ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.34545e-05,-2.26002e-05,-3.60423e-05,-2.78364e-05,1.50273e-05,-1.45759e-05,1.54686e-05,-4.82509e-06,0
-3.34593e-05,-4.27051e-05,-2.9983e-05,-3.59837e-05,1.41858e-05,-1.39141e-05,1.59174e-05,-7.06538e-06,0
-3.30478e-05,-5.98531e-05,-2.29898e-05,-3.75892e-05,1.22402e-05,-1.37383e-05,1.65815e-05,-7.8716e-06,0
-3.24541e-05,-6.74069e-05,-1.98802e-05,-3.45781e-05,9.50828e-06,-1.33758e-05,1.69571e-05,-6.32981e-06,0
-3.17097e-05,-6.24348e-05,-1.92348e-05,-3.19121e-05,8.75447e-06,-1.17795e-05,1.56734e-05,-4.82783e-06,0
-3.03478e-05,-5.05371e-05,-1.80059e-05,-2.8864e-05,1.08243e-05,-9.57072e-06,1.30717e-05,-4.63359e-06,0
-2.89107e-05,-3.87177e-05,-1.18623e-05,-2.38716e-05,1.24113e-05,-7.83277e-06,1.1307e-05,-4.80696e-06,0
-2.79952e-05,-2.93493e-05,5.35884e-07,-1.78586e-05,1.18856e-05,-8.16163e-06,8.47339e-06,-3.84915e-06,0
-2.74117e-05,-2.14694e-05,1.76722e-05,-1.1434e-05,1.09794e-05,-1.15098e-05,-2.33003e-06,-1.9561e-06,0
-2.74914e-05,-1.27253e-05,3.68746e-05,-6.29616e-06,1.12357e-05,-1.62614e-05,-2.35384e-05,-1.55482e-06,0
-2.78246e-05,-2.1802e-06,5.19419e-05,-3.66479e-06,1.18255e-05,-1.87679e-05,-4.1255e-05,-2.66551e-06,0
-2.92283e-05,1.2118e-05,5.48206e-05,-3.563e-06,1.12455e-05,-1.67452e-05,-4.24011e-05,-2.26007e-06,0
-3.04763e-05,3.22027e-05,4.28003e-05,-7.07319e-06,9.44193e-06,-1.30391e-05,-2.76087e-05,1.5981e-06,0
-2.84653e-05,5.25452e-05,1.73216e-05,-1.24552e-05,9.1919e-06,-1.08143e-05,-5.72542e-06,4.49552e-06,0
-2.56133e-05,6.60772e-05,-1.57874e-05,-1.67002e-05,1.23435e-05,-1.02108e-05,1.46028e-05,4.73299e-06,0
-2.3579e-05,6.72253e-05,-4.4789e-05,-1.96878e-05,1.57322e-05,-1.00388e-05,3.28236e-05,5.43128e-06,0
-2.26992e-05,5.61563e-05,-6.32276e-05,-1.63734e-05,1.77726e-05,-1.00689e-05,4.80585e-05,6.25715e-06,0
-2.40377e-05,3.9746e-05,-7.11166e-05,-8.53795e-06,1.98659e-05,-1.12102e-05,5.86603e-05,7.51459e-06,0
-2.5772e-05,2.41264e-05,-6.89478e-05,-1.7817e-06,1.96162e-05,-1.22791e-05,6.44145e-05,7.73881e-06,0
-2.64906e-05,1.50045e-05,-5.77584e-05,3.4526e-06,1.69554e-05,-1.24074e-05,6.66501e-05,6.05496e-06,0
-2.80614e-05,1.32373e-05,-4.3415e-05,4.51366e-06,1.62913e-05,-1.27993e-05,6.27735e-05,4.35766e-06,0
-2.92266e-05,1.95432e-05,-3.22135e-05,2.12433e-06,1.76839e-05,-1.46023e-05,5.59093e-05,4.02974e-06,0
-2.84469e-05,3.56398e-05,-2.4438e-05,-1.8917e-09,1.8826e-05,-1.53093e-05,4.90454e-05,4.91323e-06,0
-2.79646e-05,5.74922e-05,-1.82655e-05,9.53973e-08,1.99476e-05,-1.29376e-05,4.0292e-05,6.0306e-06,0
-2.76379e-05,7.23902e-05,-1.24167e-05,8.09033e-07,2.10592e-05,-1.0151e-05,3.00911e-05,6.93978e-06,0
-2.71301e-05,7.21352e-05,-7.1226e-06,3.43038e-06,2.01715e-05,-9.50611e-06,2.00648e-05,7.15727e-06,0
-2.72158e-05,5.67132e-05,-2.40389e-06,1.0185e-05,1.76187e-05,-1.0566e-05,1.26195e-05,6.37896e-06,0
-2.77614e-05,2.88269e-05,2.56095e-06,1.80545e-05,1.53715e-05,-1.17745e-05,8.0542e-06,4.57673e-06,0
-2.8349e-05,-3.27025e-06,9.55422e-06,2.24837e-05,1.36876e-05,-1.18287e-05,6.18565e-06,2.39139e-06,0
-2.87915e-05,-2.82866e-05,2.01903e-05,2.27558e-05,1.28408e-05,-9.84239e-06,4.84171e-06,1.27829e-06,0
-2.93922e-05,-3.93834e-05,3.20454e-05,2.16551e-05,1.56998e-05,-6.95594e-06,4.29118e-06,1.85424e-06,0
-3.06123e-05,-4.06974e-05,3.76608e-05,1.92379e-05,2.28125e-05,-5.74616e-06,4.70514e-06,2.97175e-06,0
-3.22851e-05,-4.23842e-05,2.87874e-05,1.52327e-05,2.77614e-05,-6.84231e-06,4.72101e-06,3.68925e-06,0
-3.47222e-05,-5.06944e-05,5.88563e-06,1.06929e-05,2.71699e-05,-8.43997e-06,2.20047e-06,3.72601e-06,0
-3.67171e-05,-5.74653e-05,-2.03874e-05,5.9117e-06,2.54759e-05,-1.01629e-05,-7.69639e-07,3.94022e-06,0
-3.65123e-05,-5.00923e-05,-3.91426e-05,-2.16838e-06,2.55355e-05,-1.13588e-05,5.31789e-08,4.32505e-06,0
-3.43632e-05,-2.18981e-05,-4.36691e-05,-1.35658e-05,2.53364e-05,-1.15573e-05,4.39591e-06,3.26501e-06,0
-3.09046e-05,1.69736e-05,-3.36808e-05,-2.40996e-05,2.38082e-05,-1.09021e-05,8.46346e-06,2.80346e-07,0
-2.86236e-05,4.427e-05,-1.73808e-05,-3.25781e-05,2.16167e-05,-9.72219e-06,1.01245e-05,-9.74081e-07,0
-2.9011e-05,5.20051e-05,-1.8847e-06,-3.91224e-05,1.80733e-05,-8.89907e-06,1.0177e-05,1.18223e-06,0
-2.98853e-05,4.51753e-05,4.95959e-06,-4.14592e-05,1.33101e-05,-9.02068e-06,6.98485e-06,1.77448e-06,0
-2.93455e-05,3.07735e-05,1.10224e-06,-3.78475e-05,9.66514e-06,-9.60291e-06,-2.38895e-06,4.17787e-07,0
-2.8287e-05,1.60144e-05,-8.65905e-06,-2.79708e-05,1.04587e-05,-9.30212e-06,-1.12828e-05,1.05033e-07,0
-2.72604e-05,4.76794e-06,-2.0935e-05,-1.6336e-05,1.21906e-05,-8.37008e-06,-1.40568e-05,5.4278e-07,0
-2.8312e-05,-3.62304e-06,-3.14007e-05,-8.8792e-06,1.03517e-05,-8.66865e-06,-1.15567e-05,-1.68762e-07,0
-2.92548e-05,-8.03686e-06,-3.62406e-05,-4.28353e-06,7.93859e-06,-9.17491e-06,-5.22938e-06,-2.54568e-06,0
-2.80563e-05,-7.02633e-06,-3.4508e-05,-6.39655e-07,8.47137e-06,-9.80579e-06,2.18221e-06,-3.40798e-06,0
-2.88984e-05,-2.96835e-06,-3.00266e-05,2.00811e-06,1.20816e-05,-1.11017e-05,9.54773e-06,-2.3642e-06,0
-2.99566e-05,5.45707e-06,-2.30611e-05,4.46138e-06,1.53916e-05,-1.19359e-05,1.53841e-05,-6.10532e-07,0
-2.93153e-05,1.72122e-05,-1.46205e-05,8.50485e-06,1.73453e-05,-1.21166e-05,1.96106e-05,7.8384e-07,0
-2.91895e-05,2.50602e-05,-7.93399e-06,1.23244e-05,1.69961e-05,-1.13935e-05,2.24641e-05,2.2542e-06,0
-2.97172e-05,2.47668e-05,-3.94929e-06,1.09331e-05,1.45429e-05,-1.06999e-05,2.40718e-05,3.27266e-06,0
-2.9708e-05,2.15004e-05,-1.48994e-06,5.98745e-06,1.16793e-05,-1.01797e-05,2.49789e-05,3.35066e-06,0
-2.95736e-05,2.09055e-05,5.95594e-07,2.70064e-06,8.59495e-06,-9.26194e-06,2.68721e-05,2.37678e-06,0
-2.92688e-05,2.40838e-05,9.2174e-07,2.62047e-06,6.25922e-06,-7.64604e-06,2.8743e-05,-1.99845e-07,0
-2.90318e-05,3.08997e-05,-1.84859e-07,4.19484e-06,5.62099e-06,-7.1391e-06,2.66991e-05,-1.27728e-06,0
-2.93003e-05,3.87754e-05,-7.24779e-07,7.31691e-06,5.58011e-06,-8.82193e-06,1.94505e-05,1.1617e-06,0
-2.94035e-05,4.41386e-05,-1.5341e-07,1.05105e-05,4.23821e-06,-1.02448e-05,1.09396e-05,3.09496e-06,0
-2.8251e-05,4.44884e-05,5.69293e-07,1.05112e-05,1.80553e-06,-9.40788e-06,3.13526e-06,1.62393e-06,0
-2.7438e-05,4.14804e-05,1.12977e-06,7.49488e-06,-5.15693e-07,-8.53304e-06,-3.83923e-06,3.61617e-07,0
-2.87356e-05,3.98825e-05,-6.1879e-07,3.73212e-06,-7.88619e-07,-9.09053e-06,-9.34976e-06,-3.43083e-07,0
-3.02855e-05,4.1439e-05,-4.41751e-06,8.49384e-07,1.75343e-06,-9.233e-06,-1.19512e-05,-6.51553e-07,0
-3.13881e-05,4.3663e-05,-5.78785e-06,1.44844e-07,6.71585e-06,-7.2773e-06,-8.77672e-06,-6.00997e-07,0
-3.18263e-05,4.70752e-05,-3.31213e-06,1.34993e-06,1.16627e-05,-4.36123e-06,-2.55728e-06,-1.10116e-06,0
-3.14985e-05,4.93778e-05,-1.02919e-06,3.38834e-06,1.2874e-05,-3.64735e-06,9.63421e-07,-1.40116e-06,0
-3.15974e-05,4.90248e-05,-3.94067e-07,8.24302e-06,1.02848e-05,-4.47265e-06,3.56829e-06,4.83379e-07,0
-3.23691e-05,4.70665e-05,1.21579e-06,1.51668e-05,8.36497e-06,-3.76166e-06,9.5922e-06,2.63152e-06,0
-3.24193e-05,4.61048e-05,2.53509e-06,1.86743e-05,9.33311e-06,-2.28143e-06,1.50096e-05,3.12411e-06,0
-3.31312e-05,4.47136e-05,2.97868e-06,1.68653e-05,1.14862e-05,-2.52892e-06,1.67514e-05,3.72954e-06,0
-3.3791e-05,3.98225e-05,2.57317e-06,1.17675e-05,1.52491e-05,-4.84084e-06,1.76062e-05,4.15898e-06,0
-3.22612e-05,3.50942e-05,1.75558e-06,3.07066e-06,1.96591e-05,-7.41465e-06,1.98337e-05,3.95809e-06,0
-3.06957e-05,3.05703e-05,1.95501e-06,-7.11034e-06,2.25835e-05,-7.15119e-06,2.16528e-05,2.93885e-06,0
-3.07967e-05,2.43762e-05,9.23817e-07,-1.64819e-05,2.30135e-05,-4.76816e-06,2.24943e-05,1.15183e-06,0
-3.17181e-05,1.65113e-05,-9.71603e-07,-1.71664e-05,2.19202e-05,-3.6589e-06,2.37352e-05,-5.89927e-07,0
-3.30366e-05,6.00985e-06,-3.27818e-06,-2.08581e-06,2.22659e-05,-4.43124e-06,2.28187e-05,-1.6938e-06,0
-3.31712e-05,-4.82554e-06,-4.26101e-06,1.96119e-05,2.16848e-05,-5.24348e-06,2.0988e-05,-2.48405e-06,0
-3.16902e-05,-9.0826e-06,-3.44327e-06,3.24269e-05,1.9083e-05,-5.72278e-06,2.17049e-05,-2.69891e-06,0
-3.02778e-05,-5.80348e-06,-3.20693e-06,2.96508e-05,1.71369e-05,-5.47374e-06,2.6276e-05,-2.01286e-06,0
-2.94809e-05,1.95284e-07,-4.02931e-06,1.44496e-05,1.75118e-05,-5.01766e-06,3.22786e-05,-1.88896e-06,0
-2.98789e-05,5.90295e-06,-5.22872e-06,-5.31174e-06,1.88599e-05,-5.90277e-06,3.51939e-05,-2.99116e-06,0
-3.00932e-05,1.06642e-05,-6.61516e-06,-2.20984e-05,1.86555e-05,-7.07458e-06,3.3196e-05,-3.96945e-06,0
-2.97891e-05,1.50613e-05,-7.88668e-06,-3.50359e-05,1.7518e-05,-6.88625e-06,2.73479e-05,-3.60162e-06,0
-2.8978e-05,1.77941e-05,-7.10705e-06,-4.53865e-05,1.67979e-05,-6.10651e-06,2.12471e-05,-2.01121e-06,0
-2.90222e-05,1.71357e-05,-5.05342e-06,-5.31788e-05,1.77918e-05,-5.98817e-06,1.66987e-05,-9.83128e-07,0
-3.01589e-05,1.36287e-05,-3.9117e-06,-6.18499e-05,1.98123e-05,-6.54255e-06,1.3066e-05,-1.30024e-06,0
-3.12717e-05,1.02953e-05,-5.39812e-06,-7.99873e-05,2.05086e-05,-8.16925e-06,9.96537e-06,-1.47896e-06,0
-3.24315e-05,8.95059e-06,-7.62788e-06,-0.000103674,1.82762e-05,-1.0607e-05,1.0385e-05,6.22282e-08,0
-3.33458e-05,9.01308e-06,-8.32984e-06,-0.000112928,1.60716e-05,-1.1799e-05,1.71692e-05,2.49627e-06,0
-3.33478e-05,1.28416e-05,-7.3586e-06,-9.8641e-05,1.71602e-05,-9.9366e-06,2.98476e-05,4.61006e-06,0
-3.17412e-05,1.85134e-05,-7.77012e-06,-7.30201e-05,1.93228e-05,-8.34262e-06,4.43287e-05,5.21424e-06,0
-3.04825e-05,2.14272e-05,-1.24749e-05,-5.06854e-05,1.85531e-05,-9.48376e-06,5.27863e-05,4.66659e-06,0
-3.09656e-05,1.95245e-05,-1.67383e-05,-3.55832e-05,1.61392e-05,-1.17419e-05,4.93712e-05,4.09704e-06,0
-3.18694e-05,1.49583e-05,-1.53466e-05,-1.11823e-05,1.48975e-05,-1.32487e-05,3.79996e-05,1.89456e-06,0
-3.17713e-05,1.26682e-05,-1.13241e-05,4.54429e-05,1.38517e-05,-1.27265e-05,2.27531e-05,-1.53244e-06,0
-3.16861e-05,9.63447e-06,-1.08453e-05,0.00011112,1.26362e-05,-1.14221e-05,7.5706e-06,-1.70524e-06,0
-3.17522e-05,4.89218e-06,-1.2557e-05,0.000148224,1.14147e-05,-1.05228e-05,-7.38189e-06,1.33094e-06,0
-3.06086e-05,4.95059e-06,-1.20451e-05,0.000151967,1.11916e-05,-1.00075e-05,-2.47792e-05,1.42494e-06,0
-2.92456e-05,1.23812e-05,-9.42799e-06,0.000129736,1.17587e-05,-1.02262e-05,-3.89981e-05,-1.44925e-06,0
-2.85955e-05,2.44148e-05,-5.97827e-06,9.9153e-05,1.3391e-05,-1.11429e-05,-4.47746e-05,-2.75043e-06,0
-2.67137e-05,3.48738e-05,-4.08065e-06,6.61239e-05,1.45896e-05,-1.20884e-05,-4.18853e-05,-1.32624e-06,0
-2.51987e-05,3.96119e-05,-3.56797e-06,2.95314e-05,1.20751e-05,-1.23622e-05,-3.36573e-05,6.53126e-07,0
-2.63223e-05,3.68816e-05,-4.40199e-06,-3.28474e-06,7.99668e-06,-1.22127e-05,-2.36995e-05,9.7445e-07,0
-2.83437e-05,2.79293e-05,-5.10005e-06,-2.37199e-05,5.48577e-06,-1.27359e-05,-1.57001e-05,1.00921e-06,0
-2.94942e-05,1.79037e-05,-4.72726e-06,-3.26826e-05,6.58859e-06,-1.30206e-05,-1.04088e-05,6.82511e-07,0
-2.92118e-05,8.78274e-06,-4.96382e-06,-3.91006e-05,1.06564e-05,-1.22571e-05,-7.00117e-06,-5.2478e-07,0
-2.79402e-05,-3.20554e-07,-7.18112e-06,-4.7266e-05,1.46856e-05,-1.15835e-05,-3.60901e-06,-1.23291e-06,0
-2.64574e-05,-1.03581e-05,-1.16091e-05,-5.3515e-05,1.63356e-05,-1.15754e-05,4.01367e-07,-7.90494e-07,0
-2.66178e-05,-2.18098e-05,-1.6109e-05,-5.13409e-05,1.543e-05,-1.1196e-05,5.26336e-06,-2.02766e-07,0
-2.88089e-05,-3.38358e-05,-1.88995e-05,-3.93919e-05,1.49873e-05,-9.79867e-06,1.05112e-05,-8.48744e-07,0
-2.99655e-05,-4.14483e-05,-1.94115e-05,-2.04359e-05,1.65615e-05,-8.07499e-06,1.37094e-05,-1.71424e-06,0
-2.90312e-05,-3.93533e-05,-1.92655e-05,-7.15371e-06,1.87228e-05,-7.16277e-06,1.33684e-05,-2.11201e-06,0
-2.87195e-05,-2.94986e-05,-1.92225e-05,-6.89843e-06,1.9082e-05,-6.92858e-06,1.08549e-05,-1.8147e-06,0
-2.99819e-05,-1.88475e-05,-1.92083e-05,-1.20292e-05,1.78395e-05,-6.89341e-06,1.00071e-05,-8.88631e-07,0
-3.14129e-05,-1.23686e-05,-1.87052e-05,-1.24973e-05,1.57246e-05,-8.17965e-06,1.10967e-05,2.223e-07,0
-3.22011e-05,-8.81255e-06,-1.84438e-05,-9.5409e-06,1.25254e-05,-9.6897e-06,1.22631e-05,6.93026e-07,0
-3.17058e-05,-6.67922e-06,-1.60056e-05,-5.40828e-06,9.54536e-06,-9.25642e-06,1.25896e-05,-3.79903e-08,0
-3.06524e-05,-5.43701e-06,-1.21993e-05,-1.53919e-06,7.95498e-06,-8.39416e-06,1.2388e-05,-7.04949e-07,0
-3.00905e-05,-3.39325e-06,-1.00832e-05,2.96632e-06,6.98785e-06,-8.53574e-06,1.09834e-05,-3.24542e-07,0
-2.96799e-05,-1.87453e-06,-1.03125e-05,1.01862e-05,5.12781e-06,-8.35591e-06,9.41379e-06,-1.75174e-06,0
-2.94321e-05,-1.08346e-06,-1.18236e-05,1.71342e-05,3.32059e-06,-7.37736e-06,1.07197e-05,-4.45703e-06,0
-2.96032e-05,1.656e-06,-1.254e-05,1.72147e-05,3.08382e-06,-7.91118e-06,1.41012e-05,-3.77917e-06,0
-2.97902e-05,5.49362e-06,-1.21018e-05,9.67927e-06,2.74499e-06,-9.78714e-06,1.50989e-05,-2.52583e-06,0
-2.96501e-05,6.56245e-06,-1.02756e-05,9.6016e-07,3.12355e-06,-9.94331e-06,1.5554e-05,-3.18293e-06,0
-2.9264e-05,4.28976e-06,-1.0115e-05,-4.2002e-06,8.13866e-06,-8.64826e-06,1.76379e-05,-3.06864e-06,0
-3.01024e-05,2.23598e-07,-1.19798e-05,-3.52126e-06,1.47161e-05,-7.26203e-06,1.89376e-05,-1.80863e-06,0
-3.21774e-05,-4.1822e-06,-1.44896e-05,6.08069e-07,1.58844e-05,-6.92943e-06,1.84999e-05,-2.37781e-07,0
-3.1167e-05,-5.76039e-06,-1.67115e-05,5.55805e-06,1.15776e-05,-7.73453e-06,1.67202e-05,1.83498e-06,0
-2.8799e-05,-2.64138e-06,-1.73936e-05,1.02346e-05,8.40986e-06,-9.12251e-06,1.34496e-05,2.79559e-06,0
-2.72563e-05,2.90774e-06,-1.60357e-05,1.24583e-05,8.50425e-06,-8.82281e-06,6.87735e-06,2.90604e-06,0
-2.61597e-05,1.0097e-05,-1.15965e-05,8.6662e-06,1.04773e-05,-7.49056e-06,2.40592e-06,3.3411e-06,0
-2.58832e-05,1.63455e-05,-6.90655e-06,-1.44097e-06,1.15619e-05,-6.31512e-06,3.03915e-06,3.67634e-06,0
-2.59761e-05,1.91836e-05,-4.10969e-06,-1.43141e-05,9.89282e-06,-4.81537e-06,6.55807e-06,3.88732e-06,0
-2.69057e-05,1.7868e-05,-3.80291e-06,-2.39571e-05,7.4989e-06,-4.09117e-06,9.6429e-06,3.68639e-06,0
-2.88651e-05,1.26433e-05,-6.01318e-06,-2.85176e-05,7.56144e-06,-4.52857e-06,5.88569e-06,3.54292e-06,0
-3.20596e-05,8.08328e-06,-9.07302e-06,-3.08362e-05,1.13227e-05,-6.20998e-06,-6.17002e-06,3.70761e-06,0
-3.48008e-05,1.06412e-05,-1.09527e-05,-3.19323e-05,1.55757e-05,-7.22834e-06,-1.72989e-05,4.08798e-06,0
-3.56151e-05,2.45244e-05,-1.1747e-05,-2.88452e-05,1.82819e-05,-6.97305e-06,-1.55447e-05,4.41503e-06,0
-3.53492e-05,4.2178e-05,-1.2477e-05,-2.1759e-05,2.00533e-05,-6.33775e-06,-5.01123e-07,5.03857e-06,0
-3.52443e-05,5.23067e-05,-1.27678e-05,-1.62772e-05,2.12873e-05,-7.01962e-06,1.82439e-05,5.16044e-06,0
-3.41904e-05,5.33667e-05,-1.24292e-05,-1.75149e-05,2.08564e-05,-8.09979e-06,3.41459e-05,4.3062e-06,0
-3.28483e-05,5.06583e-05,-1.13496e-05,-2.3294e-05,1.89592e-05,-9.15729e-06,4.67205e-05,4.46296e-06,0
-3.168e-05,4.55338e-05,-1.02388e-05,-2.87723e-05,1.72157e-05,-9.53272e-06,5.28339e-05,5.77628e-06,0
-3.01981e-05,3.7844e-05,-8.77557e-06,-3.14423e-05,1.76053e-05,-8.44436e-06,5.18122e-05,5.52773e-06,0
-2.94686e-05,2.97059e-05,-7.49096e-06,-3.0125e-05,1.77218e-05,-6.00283e-06,4.75547e-05,3.06221e-06,0
-3.00772e-05,2.00882e-05,-6.32865e-06,-2.65348e-05,1.60141e-05,-4.0344e-06,4.27965e-05,1.16136e-06,0
-3.14267e-05,5.2527e-06,-6.31926e-06,-2.42601e-05,1.54306e-05,-5.75236e-06,3.83022e-05,2.05473e-06,0
-3.18075e-05,-8.12872e-06,-7.17125e-06,-2.32081e-05,1.7532e-05,-6.57805e-06,3.55513e-05,3.62888e-06,0
-3.13855e-05,-8.69878e-06,-7.52796e-06,-2.02294e-05,1.99423e-05,-4.7145e-06,3.29866e-05,4.83589e-06,0
-3.16491e-05,6.44333e-06,-5.7318e-06,-1.36736e-05,1.89523e-05,-3.06769e-06,3.02462e-05,6.38131e-06,0
-3.19011e-05,2.68789e-05,-3.85373e-06,-3.96747e-06,1.84187e-05,-2.86964e-06,2.78223e-05,8.26907e-06,0
-3.10181e-05,3.86369e-05,-4.56556e-06,4.58387e-06,1.96522e-05,-3.37114e-06,2.54389e-05,9.90785e-06,0
-2.86273e-05,3.77369e-05,-4.60581e-06,7.75953e-06,2.21319e-05,-3.19672e-06,2.64622e-05,9.70955e-06,0
-2.73296e-05,2.43911e-05,-4.26862e-06,3.74535e-06,2.58334e-05,-3.64807e-06,2.68753e-05,8.18667e-06,0
-2.75809e-05,6.10837e-06,-4.73605e-06,-6.23088e-06,2.70577e-05,-5.18853e-06,2.42006e-05,6.77999e-06,0
-2.72477e-05,-1.081e-05,-6.50361e-06,-1.84938e-05,2.50547e-05,-7.19336e-06,2.11432e-05,6.57231e-06,0
-2.7517e-05,-2.61224e-05,-8.74626e-06,-2.72946e-05,2.10612e-05,-7.93754e-06,1.86981e-05,7.3017e-06,0
-2.75128e-05,-3.86329e-05,-9.22079e-06,-2.86591e-05,1.8589e-05,-7.84583e-06,1.61321e-05,8.14108e-06,0
-2.76873e-05,-4.32349e-05,-7.1398e-06,-2.18071e-05,1.81344e-05,-8.01264e-06,1.19028e-05,7.50287e-06,0
-2.93595e-05,-3.81897e-05,-4.99345e-06,-9.39268e-06,1.9182e-05,-8.43341e-06,8.39669e-06,6.29819e-06,0
-3.0949e-05,-2.63399e-05,-4.71829e-06,4.02751e-06,2.01789e-05,-9.08256e-06,7.21843e-06,6.01754e-06,0
-3.00172e-05,-1.29952e-05,-4.84032e-06,1.66101e-05,1.98927e-05,-9.20425e-06,6.64622e-06,6.36326e-06,0
-2.83957e-05,-2.89103e-06,-4.75728e-06,2.86041e-05,1.95483e-05,-8.33185e-06,5.76693e-06,6.66336e-06,0
-2.95586e-05,3.61451e-06,-4.46376e-06,3.76095e-05,1.95152e-05,-6.49917e-06,6.55565e-06,6.64189e-06,0
-3.21725e-05,8.96046e-06,-4.37409e-06,3.80887e-05,2.04227e-05,-6.26858e-06,9.47252e-06,6.0682e-06,0
-3.27522e-05,1.61253e-05,-4.51017e-06,3.00659e-05,2.11443e-05,-7.85778e-06,1.13578e-05,5.7583e-06,0
-3.04816e-05,2.39008e-05,-4.56518e-06,2.0181e-05,2.00141e-05,-9.00136e-06,8.53885e-06,5.54915e-06,0
-2.82465e-05,2.96764e-05,-3.23295e-06,1.12142e-05,1.63696e-05,-8.08612e-06,3.10245e-06,4.54452e-06,0
-2.86866e-05,3.40357e-05,-5.20685e-07,2.87786e-06,1.24467e-05,-5.87534e-06,4.31651e-06,3.21854e-06,0
-3.08412e-05,3.85879e-05,1.48066e-06,-2.72876e-06,8.74737e-06,-4.02374e-06,1.51118e-05,1.12577e-06,0
-3.26723e-05,3.99908e-05,2.01195e-06,-4.86043e-06,5.12507e-06,-3.30889e-06,2.74347e-05,-1.05772e-06,0
-3.34875e-05,3.50084e-05,2.77082e-06,-5.59442e-06,2.86567e-06,-3.41236e-06,3.42974e-05,-1.71738e-06,0
-3.36582e-05,2.41771e-05,4.45298e-06,-6.895e-06,1.05156e-06,-4.67215e-06,3.36351e-05,-2.84801e-07,0
-3.37578e-05,1.31906e-05,5.19579e-06,-6.6242e-06,-2.15333e-06,-6.88367e-06,2.67318e-05,-9.64658e-07,0
-3.31302e-05,8.23055e-06,4.9129e-06,-5.13794e-06,-5.04362e-06,-7.03636e-06,1.80051e-05,-2.98327e-06,0
-3.28734e-05,9.98764e-06,4.82994e-06,-7.00634e-06,-6.1518e-06,-5.11765e-06,8.20726e-06,-3.60105e-06,0
-3.30543e-05,1.44353e-05,6.08293e-06,-1.20657e-05,-4.94287e-06,-4.79795e-06,-3.22623e-06,-4.15888e-06,0
-3.3066e-05,1.96445e-05,6.93866e-06,-1.46496e-05,-1.73308e-06,-6.22906e-06,-1.33475e-05,-3.32481e-06,0
-3.18554e-05,2.20231e-05,6.80337e-06,-1.42302e-05,1.33865e-06,-7.74187e-06,-1.98566e-05,-1.16141e-06,0
-2.96809e-05,2.20454e-05,6.93948e-06,-1.20928e-05,6.74593e-06,-9.56721e-06,-2.20382e-05,-3.02964e-07,0
-2.82527e-05,2.32751e-05,4.1691e-06,-9.64499e-06,1.3068e-05,-1.00474e-05,-2.1079e-05,-1.2996e-06,0
-2.77952e-05,2.31501e-05,-3.42238e-06,-9.69144e-06,1.51613e-05,-1.02638e-05,-2.41855e-05,-2.16464e-06,0
-2.84222e-05,2.14579e-05,-1.36688e-05,-8.61135e-06,1.31905e-05,-1.14673e-05,-3.58456e-05,-2.85627e-06,0
-2.93871e-05,1.90917e-05,-2.2201e-05,-2.46821e-06,1.05088e-05,-1.45483e-05,-4.57833e-05,-3.24203e-06,0
-2.93778e-05,1.68285e-05,-2.59223e-05,7.23337e-06,9.10805e-06,-1.83637e-05,-4.01586e-05,-3.14763e-06,0
-2.80242e-05,1.29438e-05,-2.41842e-05,1.3964e-05,7.30964e-06,-2.0231e-05,-1.89808e-05,-4.68348e-06,0
-2.7616e-05,8.64328e-06,-1.84813e-05,1.2602e-05,4.72327e-06,-2.01082e-05,6.58521e-06,-6.65702e-06,0
-2.81666e-05,7.10508e-06,-1.26542e-05,4.76376e-06,3.4078e-06,-1.82148e-05,2.81314e-05,-7.27208e-06,0
-2.93099e-05,1.17866e-05,-8.91122e-06,-6.05878e-07,6.95091e-06,-1.63926e-05,4.27095e-05,-7.61417e-06,0
-3.16817e-05,2.25242e-05,-7.05345e-06,1.2377e-06,1.46839e-05,-1.56292e-05,4.89305e-05,-7.08137e-06,0
-3.37857e-05,3.41586e-05,-5.85731e-06,4.54312e-06,1.98321e-05,-1.54043e-05,4.79785e-05,-4.78426e-06,0
-3.32353e-05,4.29143e-05,-4.0051e-06,2.83481e-06,1.79819e-05,-1.52614e-05,4.39986e-05,-2.1393e-06,0
-3.09678e-05,4.50034e-05,4.53003e-07,-4.10021e-06,1.20342e-05,-1.53858e-05,4.01098e-05,-1.66127e-07,0
-2.96086e-05,3.8322e-05,7.78801e-06,-1.15746e-05,7.14101e-06,-1.57636e-05,3.6056e-05,1.66669e-06,0
-2.92514e-05,2.3189e-05,1.62672e-05,-1.48403e-05,4.63412e-06,-1.62538e-05,3.18113e-05,2.37749e-06,0
-2.94282e-05,2.11907e-06,2.19834e-05,-1.55739e-05,3.61381e-06,-1.61634e-05,2.83235e-05,1.56825e-06,0
-2.98085e-05,-1.9459e-05,2.01454e-05,-1.81452e-05,2.73172e-06,-1.57775e-05,2.57651e-05,5.71599e-08,0
-3.0655e-05,-3.34388e-05,8.07928e-06,-1.93196e-05,1.56963e-06,-1.60186e-05,2.38817e-05,-1.89922e-06,0
-3.24766e-05,-3.64286e-05,-1.33237e-05,-1.58338e-05,1.67713e-06,-1.5041e-05,2.21417e-05,-3.02318e-06,0
