ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.4749e-05,2.44285e-05,-3.57047e-06,-3.1569e-05,-4.93078e-07,-3.92872e-06,6.9808e-07,-6.23563e-06,0
-2.53181e-05,2.434e-05,-4.22676e-06,-2.1377e-05,2.00015e-06,-4.77786e-06,6.98105e-06,-6.42198e-06,0
-2.50799e-05,2.60316e-05,-5.20476e-06,-1.51698e-05,5.15145e-06,-6.09364e-06,8.35919e-06,-5.45759e-06,0
-2.54464e-05,2.60332e-05,-7.09347e-06,-1.0765e-05,5.18043e-06,-6.05103e-06,8.90509e-06,-5.43789e-06,0
-2.65973e-05,2.46216e-05,-9.19818e-06,-5.49692e-06,3.49442e-06,-7.22961e-06,1.15687e-05,-5.73382e-06,0
-2.77798e-05,2.21918e-05,-1.03037e-05,-3.10761e-06,2.57795e-06,-9.03036e-06,1.39522e-05,-7.66594e-06,0
-2.92926e-05,1.90207e-05,-1.09302e-05,-7.24178e-06,3.13111e-06,-9.85399e-06,9.68049e-06,-8.72839e-06,0
-3.07455e-05,1.68073e-05,-1.01457e-05,-1.64653e-05,5.18723e-06,-9.46352e-06,-5.40191e-07,-8.13345e-06,0
-3.17324e-05,1.61253e-05,-6.48402e-06,-2.28589e-05,1.07704e-05,-7.79292e-06,-8.18706e-06,-6.68986e-06,0
-3.16865e-05,1.59278e-05,-4.0739e-06,-2.07279e-05,1.95911e-05,-6.24052e-06,-1.00822e-05,-4.51893e-06,0
-3.0033e-05,1.71709e-05,-3.56557e-06,-1.01494e-05,2.54612e-05,-5.2872e-06,-6.99869e-06,-2.30975e-06,0
-2.82525e-05,2.07526e-05,-3.64788e-06,3.56422e-06,2.40694e-05,-4.84193e-06,9.15766e-07,-1.34332e-06,0
-2.78254e-05,2.47265e-05,-3.70677e-06,1.42598e-05,1.94103e-05,-3.47007e-06,1.20849e-05,-2.44547e-06,0
-2.94678e-05,2.59565e-05,-4.93514e-06,2.069e-05,1.60376e-05,-1.37259e-06,2.41485e-05,-3.97975e-06,0
-3.19922e-05,2.46321e-05,-7.46346e-06,2.4796e-05,1.40339e-05,-7.21136e-07,3.52843e-05,-5.50989e-06,0
-3.40659e-05,2.35778e-05,-9.68542e-06,2.74232e-05,1.21559e-05,-1.85988e-06,4.57865e-05,-5.87621e-06,0
-3.50643e-05,2.29752e-05,-9.90749e-06,2.35934e-05,1.04785e-05,-2.81706e-06,5.70859e-05,-4.38348e-06,0
-3.47666e-05,2.15159e-05,-8.47814e-06,1.32772e-05,9.76258e-06,-2.43687e-06,6.82573e-05,-1.73436e-06,0
-3.34239e-05,1.93741e-05,-6.72228e-06,4.31697e-06,9.63387e-06,-9.67884e-07,7.45659e-05,-6.37166e-07,0
-3.14659e-05,1.78436e-05,-5.56689e-06,-5.96373e-07,1.05063e-05,-2.59454e-07,7.41861e-05,-8.15715e-07,0
-2.96971e-05,1.77018e-05,-5.57064e-06,-2.76523e-06,1.24041e-05,-9.90872e-07,6.82285e-05,-9.0032e-07,0
-2.89148e-05,1.82574e-05,-5.98649e-06,1.6289e-06,1.38019e-05,-2.17849e-06,5.55305e-05,8.12301e-07,0
-3.02807e-05,1.70754e-05,-7.02369e-06,1.24071e-05,1.76986e-05,-3.3652e-06,3.58585e-05,2.4776e-06,0
-3.18464e-05,1.28339e-05,-8.05165e-06,2.2033e-05,2.47368e-05,-5.24072e-06,1.59623e-05,2.57853e-06,0
-3.17816e-05,8.21912e-06,-6.8786e-06,2.3024e-05,2.83671e-05,-6.07488e-06,-6.23485e-07,2.91869e-06,0
-3.07179e-05,6.9367e-06,-5.04663e-06,1.67333e-05,2.60445e-05,-5.58341e-06,-1.80867e-05,4.05635e-06,0
-2.98883e-05,7.79801e-06,-3.84058e-06,1.00474e-05,2.23231e-05,-6.45529e-06,-3.21607e-05,5.3663e-06,0
-3.03952e-05,8.94487e-06,-3.58242e-06,7.04592e-06,2.05772e-05,-6.97768e-06,-3.56021e-05,6.63686e-06,0
-3.14763e-05,7.66149e-06,-6.23909e-06,7.6496e-06,1.87642e-05,-8.15502e-06,-3.12491e-05,7.2281e-06,0
-3.05099e-05,3.14332e-06,-1.04508e-05,6.57433e-06,1.53418e-05,-9.42632e-06,-2.53549e-05,7.51824e-06,0
-2.86424e-05,2.51896e-07,-1.39648e-05,1.15575e-06,1.1771e-05,-9.86233e-06,-2.1743e-05,9.14861e-06,0
-2.87317e-05,3.72265e-07,-1.42875e-05,-6.31764e-06,8.48696e-06,-1.06818e-05,-2.14752e-05,1.03674e-05,0
-2.91827e-05,1.75815e-06,-1.29334e-05,-1.27411e-05,4.68829e-06,-1.11092e-05,-2.09815e-05,9.64906e-06,0
-3.05439e-05,2.57243e-06,-1.12298e-05,-1.5765e-05,2.4014e-06,-1.1272e-05,-1.76773e-05,7.05503e-06,0
-3.17559e-05,2.1448e-06,-9.6161e-06,-1.53429e-05,2.39693e-06,-1.04035e-05,-1.29908e-05,4.24297e-06,0
-3.14861e-05,5.07441e-07,-8.5381e-06,-1.3186e-05,3.39594e-06,-8.49333e-06,-8.94361e-06,1.61901e-06,0
-3.14982e-05,-1.56243e-06,-7.96343e-06,-1.17184e-05,4.68371e-06,-7.27323e-06,-4.83818e-06,-6.97309e-07,0
-3.26857e-05,-3.16977e-06,-7.66457e-06,-1.28202e-05,5.84511e-06,-7.54306e-06,1.97673e-07,-1.03858e-06,0
-3.41405e-05,-2.7474e-06,-7.5976e-06,-1.53833e-05,6.50164e-06,-8.29804e-06,4.71527e-06,-1.57751e-07,0
-3.43864e-05,-5.7049e-07,-7.94726e-06,-1.67381e-05,6.72745e-06,-9.29012e-06,8.31619e-06,-1.3195e-10,0
-3.45473e-05,1.46959e-06,-8.84892e-06,-1.60525e-05,7.00634e-06,-1.0246e-05,1.20723e-05,-8.98225e-07,0
-3.42198e-05,1.7656e-06,-1.03791e-05,-1.43461e-05,8.92198e-06,-1.04985e-05,1.64053e-05,-1.88671e-06,0
-3.33767e-05,9.76298e-07,-1.10447e-05,-1.0625e-05,1.23731e-05,-9.46018e-06,2.05437e-05,-1.97125e-06,0
-3.3638e-05,1.67715e-06,-1.08818e-05,-5.10169e-06,1.41447e-05,-8.88428e-06,2.34853e-05,-9.97104e-07,0
-3.45939e-05,3.35384e-06,-9.66487e-06,-1.53143e-06,1.35627e-05,-9.80782e-06,2.50384e-05,1.61201e-07,0
-3.43287e-05,4.4697e-06,-7.383e-06,-9.76549e-07,1.39594e-05,-1.00645e-05,2.67358e-05,1.12434e-06,0
-3.27971e-05,5.24058e-06,-5.14281e-06,-4.05348e-07,1.59489e-05,-8.67519e-06,2.88036e-05,1.81898e-06,0
-3.21133e-05,7.25294e-06,-4.35767e-06,6.59208e-07,1.77767e-05,-7.5018e-06,2.99596e-05,2.90545e-06,0
-3.2988e-05,8.82168e-06,-4.02e-06,5.45117e-07,1.99442e-05,-7.50371e-06,2.95169e-05,4.46303e-06,0
-3.39171e-05,8.57581e-06,-2.73361e-06,-1.76809e-06,2.07186e-05,-9.13428e-06,2.75694e-05,4.38582e-06,0
-3.36561e-05,7.80377e-06,-1.08768e-06,-6.30346e-06,1.97828e-05,-1.16026e-05,2.53358e-05,3.77536e-06,0
-3.24661e-05,6.17065e-06,-7.88956e-07,-1.16553e-05,1.72974e-05,-1.33563e-05,2.32642e-05,2.44338e-06,0
-3.09614e-05,5.50053e-06,-2.52317e-06,-1.87464e-05,1.50305e-05,-1.54245e-05,2.05953e-05,2.51545e-06,0
-2.86867e-05,7.57874e-06,-4.43013e-06,-2.41741e-05,1.53934e-05,-1.68173e-05,1.87601e-05,4.43994e-06,0
-2.69192e-05,9.70953e-06,-4.30739e-06,-2.27025e-05,1.65144e-05,-1.89068e-05,1.8211e-05,6.06753e-06,0
-2.56617e-05,9.34609e-06,-4.00259e-06,-1.55224e-05,1.54171e-05,-2.10781e-05,1.6395e-05,7.26316e-06,0
-2.46484e-05,7.04242e-06,-5.35446e-06,-9.12959e-06,1.46178e-05,-2.02591e-05,1.33312e-05,7.11692e-06,0
-2.57454e-05,3.80748e-06,-7.01752e-06,-8.1072e-06,1.5698e-05,-1.85504e-05,1.06722e-05,8.51187e-06,0
-2.71328e-05,9.564e-07,-6.66902e-06,-8.82707e-06,1.53995e-05,-1.8306e-05,9.35576e-06,9.18037e-06,0
-2.73291e-05,2.28534e-06,-4.97986e-06,-8.35448e-06,1.35361e-05,-1.97315e-05,9.47543e-06,8.456e-06,0
-2.68944e-05,5.71437e-06,-4.05933e-06,-7.5352e-06,1.09355e-05,-2.06561e-05,8.79251e-06,6.52927e-06,0
-2.7021e-05,8.37328e-06,-3.9336e-06,-6.94802e-06,9.85748e-06,-1.89509e-05,8.70304e-06,3.74378e-06,0
-2.92267e-05,9.78976e-06,-3.5377e-06,-5.47652e-06,1.08869e-05,-1.64335e-05,1.02734e-05,2.65441e-06,0
-3.18887e-05,1.00548e-05,-2.72907e-06,-4.66379e-06,1.217e-05,-1.58496e-05,1.21002e-05,2.20884e-06,0
-3.24511e-05,8.71562e-06,-2.40042e-06,-4.9023e-06,1.26653e-05,-1.65159e-05,1.52872e-05,1.31509e-06,0
-3.12425e-05,6.11979e-06,-3.28729e-06,-3.4176e-06,1.32503e-05,-1.65696e-05,1.84344e-05,-5.73159e-07,0
-3.14627e-05,5.16149e-06,-5.84355e-06,-3.98285e-07,1.41838e-05,-1.5893e-05,1.91878e-05,-1.66801e-06,0
-3.34601e-05,7.0155e-06,-7.03305e-06,1.50106e-06,1.52628e-05,-1.49308e-05,1.79386e-05,-2.15021e-06,0
-3.38241e-05,1.02274e-05,-6.11336e-06,9.59325e-07,1.73905e-05,-1.41741e-05,1.65435e-05,-2.10937e-06,0
-3.14178e-05,1.11332e-05,-5.31061e-06,-9.47599e-07,1.94211e-05,-1.38331e-05,1.55471e-05,-2.02362e-06,0
-2.78134e-05,9.65991e-06,-6.84821e-06,-3.64119e-06,1.91645e-05,-1.33853e-05,1.54439e-05,-2.73229e-06,0
-2.47074e-05,8.3261e-06,-9.71527e-06,-5.95994e-06,1.73094e-05,-1.25629e-05,1.56648e-05,-2.65155e-06,0
-2.3196e-05,7.90564e-06,-9.97013e-06,-6.71734e-06,1.54862e-05,-1.16894e-05,1.47007e-05,-6.01286e-07,0
-2.40659e-05,6.56366e-06,-7.04665e-06,-4.79829e-06,1.33151e-05,-1.13803e-05,1.32434e-05,1.43756e-06,0
-2.58117e-05,6.13895e-06,-4.94293e-06,-2.47381e-06,1.15039e-05,-1.20337e-05,1.29769e-05,3.02378e-06,0
-2.73107e-05,7.97593e-06,-5.05912e-06,-2.82003e-06,9.6984e-06,-1.3123e-05,1.42101e-05,5.07987e-06,0
-2.79753e-05,1.0358e-05,-5.77873e-06,-5.68289e-06,6.61651e-06,-1.30332e-05,1.52476e-05,6.57004e-06,0
-2.87735e-05,1.16604e-05,-6.97571e-06,-7.85982e-06,4.18966e-06,-1.26117e-05,1.4879e-05,7.69055e-06,0
-2.99907e-05,1.13715e-05,-8.2964e-06,-7.46975e-06,4.34595e-06,-1.18278e-05,1.33432e-05,6.85404e-06,0
-3.10466e-05,7.59554e-06,-8.74861e-06,-9.22719e-06,5.7723e-06,-1.07045e-05,1.1392e-05,5.75678e-06,0
-3.07e-05,3.14767e-06,-8.04944e-06,-1.23809e-05,5.17118e-06,-1.1424e-05,1.21748e-05,5.9612e-06,0
-2.97796e-05,8.61689e-07,-7.03579e-06,-1.29093e-05,3.64698e-06,-1.14307e-05,1.43936e-05,6.8272e-06,0
-2.88912e-05,-7.482e-07,-8.28465e-06,-1.29079e-05,3.76647e-06,-1.05106e-05,1.42598e-05,7.42126e-06,0
-2.71904e-05,-1.02437e-06,-1.10306e-05,-1.32909e-05,5.0646e-06,-8.43824e-06,1.23959e-05,5.90465e-06,0
-2.77403e-05,-1.12643e-06,-1.23006e-05,-1.35715e-05,8.79064e-06,-5.36747e-06,1.01271e-05,3.91612e-06,0
-2.7881e-05,-9.52125e-07,-1.22096e-05,-1.39083e-05,1.24561e-05,-4.78754e-06,1.04711e-05,3.68882e-06,0
-2.7203e-05,-3.31559e-07,-1.27441e-05,-1.27195e-05,1.34485e-05,-4.29086e-06,1.34611e-05,5.27441e-06,0
-2.80236e-05,2.08295e-06,-1.48342e-05,-7.82956e-06,1.49715e-05,-2.52077e-06,1.59348e-05,6.07283e-06,0
-2.92919e-05,4.73367e-06,-1.65136e-05,1.00972e-06,1.72262e-05,-1.27809e-06,1.59887e-05,5.95106e-06,0
-2.92076e-05,6.39334e-06,-1.78655e-05,1.55903e-05,1.81326e-05,-1.95417e-06,1.42715e-05,5.2475e-06,0
-2.91421e-05,8.47163e-06,-1.95784e-05,3.11716e-05,1.76396e-05,-4.19696e-06,1.22747e-05,4.38065e-06,0
-3.06006e-05,1.12612e-05,-2.15462e-05,3.7514e-05,1.52102e-05,-5.91412e-06,1.09265e-05,3.16975e-06,0
-3.15068e-05,1.32253e-05,-2.1293e-05,3.30239e-05,1.10921e-05,-6.59755e-06,9.87722e-06,1.85296e-06,0
-3.17973e-05,1.36996e-05,-1.93093e-05,2.22437e-05,8.40302e-06,-7.00008e-06,7.26319e-06,5.37978e-07,0
-3.2129e-05,1.51657e-05,-1.67296e-05,9.86031e-06,8.34043e-06,-7.58659e-06,3.21211e-06,-7.90497e-07,0
-3.18701e-05,1.78121e-05,-1.29032e-05,-7.47202e-07,9.10278e-06,-8.01478e-06,3.10676e-07,-1.65294e-06,0
-3.01147e-05,1.98317e-05,-9.39487e-06,-6.99429e-06,9.85249e-06,-7.6817e-06,1.71549e-06,-2.428e-06,0
-2.83953e-05,2.20412e-05,-8.85395e-06,-9.73983e-06,1.1574e-05,-7.39981e-06,6.83292e-06,-2.58575e-06,0
-2.7888e-05,2.60139e-05,-1.0495e-05,-1.29814e-05,1.49984e-05,-7.60714e-06,1.02811e-05,-2.18648e-06,0
-2.88575e-05,2.89342e-05,-1.12871e-05,-1.97942e-05,1.75939e-05,-8.01438e-06,9.49524e-06,-1.36788e-06,0
-3.01929e-05,2.89991e-05,-1.22061e-05,-2.94611e-05,1.69906e-05,-9.22399e-06,7.97923e-06,-8.23915e-07,0
-3.02339e-05,2.77385e-05,-1.31985e-05,-3.9444e-05,1.53998e-05,-9.98355e-06,8.26828e-06,-1.5441e-06,0
-3.04946e-05,2.82269e-05,-1.33147e-05,-4.32598e-05,1.69007e-05,-1.02553e-05,1.00311e-05,-4.14472e-06,0
-3.24254e-05,2.99112e-05,-1.31672e-05,-3.3693e-05,1.95874e-05,-1.08388e-05,1.22965e-05,-5.13667e-06,0
