ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.3336e-05,1.63035e-05,-7.94599e-06,-8.99716e-06,1.96387e-05,-1.07025e-05,-8.48813e-07,3.60292e-06,0
-3.20577e-05,1.52986e-05,-1.15143e-05,-7.08305e-06,1.75388e-05,-1.13397e-05,3.05356e-07,2.71119e-06,0
-3.01713e-05,1.18361e-05,-1.55892e-05,-6.19243e-06,1.61503e-05,-1.32431e-05,-1.79486e-06,-3.29244e-08,0
-3.04415e-05,7.64777e-06,-1.89207e-05,-6.27834e-06,1.68213e-05,-1.42397e-05,-8.14457e-06,-2.94537e-07,0
-3.08608e-05,5.48779e-06,-1.92234e-05,-4.54501e-06,1.75651e-05,-1.45452e-05,-1.48173e-05,7.20727e-07,0
-3.1047e-05,4.99979e-06,-1.77767e-05,-1.07791e-06,1.6439e-05,-1.42223e-05,-1.81603e-05,4.76194e-07,0
-3.2085e-05,6.7164e-06,-1.66106e-05,9.52077e-07,1.44344e-05,-1.24364e-05,-1.65666e-05,-5.41527e-07,0
-3.36077e-05,1.00201e-05,-1.52753e-05,-5.78786e-07,1.35906e-05,-1.04873e-05,-1.03713e-05,-1.08882e-06,0
-3.41993e-05,1.22817e-05,-1.23219e-05,-3.0576e-06,1.408e-05,-1.0489e-05,-5.60318e-07,-9.78634e-08,0
-3.25801e-05,1.28804e-05,-9.8987e-06,-4.2052e-06,1.48499e-05,-1.13077e-05,1.11639e-05,5.83923e-07,0
-3.05135e-05,1.43925e-05,-8.4968e-06,-5.15725e-06,1.57254e-05,-1.12957e-05,2.23783e-05,7.67324e-07,0
-2.96995e-05,1.67804e-05,-6.61113e-06,-6.12703e-06,1.75379e-05,-1.00668e-05,3.03156e-05,5.7384e-07,0
-2.97183e-05,1.66858e-05,-4.57323e-06,-8.40612e-06,1.84224e-05,-8.10217e-06,3.5569e-05,1.4334e-06,0
-2.96458e-05,1.27305e-05,-4.27764e-06,-1.26989e-05,1.6221e-05,-6.97187e-06,3.82404e-05,2.75263e-06,0
-3.00119e-05,8.95502e-06,-5.5715e-06,-1.63666e-05,1.23728e-05,-7.366e-06,3.5906e-05,4.22263e-06,0
-3.13566e-05,9.22844e-06,-5.94063e-06,-1.57153e-05,1.03907e-05,-8.73056e-06,2.89051e-05,4.63777e-06,0
-3.24143e-05,1.15249e-05,-3.96588e-06,-1.19825e-05,1.06615e-05,-1.04456e-05,2.25313e-05,4.17272e-06,0
-3.17014e-05,1.16685e-05,-1.34359e-06,-8.33491e-06,1.11064e-05,-1.15255e-05,2.08824e-05,4.60291e-06,0
-3.00063e-05,8.76199e-06,-1.13859e-06,-7.96028e-06,1.09445e-05,-1.1235e-05,2.39285e-05,5.84952e-06,0
-2.90862e-05,7.17356e-06,-2.55553e-06,-1.07547e-05,1.24156e-05,-1.00384e-05,2.8914e-05,6.42114e-06,0
-2.93106e-05,8.54187e-06,-2.96587e-06,-1.30494e-05,1.48829e-05,-8.31009e-06,3.2085e-05,7.07062e-06,0
-2.93116e-05,1.04864e-05,-1.77589e-06,-1.25975e-05,1.53721e-05,-7.66141e-06,3.34851e-05,6.37271e-06,0
-2.96241e-05,1.17817e-05,-1.67957e-06,-9.19652e-06,1.30733e-05,-9.11771e-06,3.21447e-05,4.62636e-06,0
-3.0375e-05,1.26191e-05,-2.86983e-06,-6.86494e-06,1.1162e-05,-1.08136e-05,3.03477e-05,3.86843e-06,0
-2.99755e-05,1.13397e-05,-4.37261e-06,-6.48227e-06,1.30844e-05,-1.18094e-05,2.95827e-05,3.02438e-06,0
-2.99302e-05,1.03366e-05,-5.18788e-06,-1.95544e-06,1.63409e-05,-1.23978e-05,2.57894e-05,1.67365e-06,0
-3.06353e-05,1.03627e-05,-5.95045e-06,7.70111e-06,1.81553e-05,-1.17904e-05,1.9603e-05,7.84631e-07,0
-3.06139e-05,9.78679e-06,-7.07358e-06,1.63825e-05,1.84246e-05,-1.0259e-05,1.47482e-05,1.01659e-06,0
-2.95808e-05,1.02141e-05,-6.40999e-06,1.9241e-05,1.69576e-05,-9.33664e-06,7.59687e-06,1.70167e-06,0
-2.78788e-05,1.19109e-05,-5.80721e-06,1.80446e-05,1.3392e-05,-9.80013e-06,-1.11896e-05,2.09816e-06,0
-2.57887e-05,1.24142e-05,-6.17055e-06,1.44011e-05,1.04729e-05,-1.10933e-05,-3.46208e-05,2.17764e-06,0
-2.33843e-05,1.09234e-05,-5.76684e-06,1.00181e-05,1.02069e-05,-1.29567e-05,-4.35191e-05,2.6004e-06,0
-2.19354e-05,1.08004e-05,-4.94779e-06,8.92903e-06,1.06475e-05,-1.37579e-05,-3.10603e-05,2.9712e-06,0
-2.19461e-05,1.2567e-05,-4.86082e-06,8.33343e-06,7.60883e-06,-1.1694e-05,-5.87971e-06,3.65978e-06,0
-2.29313e-05,1.42646e-05,-6.02638e-06,5.44419e-06,2.54016e-06,-9.91718e-06,1.91549e-05,5.09076e-06,0
-2.50014e-05,1.37655e-05,-7.28573e-06,4.37696e-07,7.5377e-07,-1.0905e-05,3.80472e-05,5.73721e-06,0
-2.63549e-05,1.18552e-05,-7.74322e-06,-4.87668e-06,2.08099e-06,-1.33784e-05,5.04282e-05,5.50842e-06,0
-2.55738e-05,1.0443e-05,-7.12931e-06,-1.1407e-05,2.91515e-06,-1.55042e-05,5.67669e-05,6.13558e-06,0
-2.4986e-05,1.08846e-05,-6.94593e-06,-2.02919e-05,1.59535e-06,-1.63347e-05,5.67911e-05,7.23227e-06,0
-2.64258e-05,1.18318e-05,-7.65047e-06,-3.00055e-05,-8.65704e-07,-1.64538e-05,5.22122e-05,7.96472e-06,0
-2.84314e-05,1.07131e-05,-7.50275e-06,-3.76894e-05,-3.23738e-06,-1.65029e-05,4.58985e-05,8.09233e-06,0
-3.04645e-05,7.38947e-06,-6.16576e-06,-3.89942e-05,-4.18055e-06,-1.69632e-05,4.0814e-05,8.53718e-06,0
-3.23643e-05,3.97851e-06,-4.13468e-06,-3.13998e-05,-3.66245e-06,-1.77274e-05,3.86249e-05,9.52667e-06,0
-3.23192e-05,3.48461e-06,-2.50866e-06,-1.61342e-05,-1.06634e-06,-1.73575e-05,3.74719e-05,1.04494e-05,0
-3.02292e-05,6.09517e-06,-2.47497e-06,1.67368e-06,3.78231e-06,-1.53811e-05,3.51421e-05,1.01286e-05,0
-2.79598e-05,9.77888e-06,-2.85273e-06,1.65504e-05,8.58957e-06,-1.32164e-05,3.28733e-05,9.39632e-06,0
-2.77202e-05,1.33111e-05,-2.70948e-06,2.35217e-05,1.1457e-05,-1.22541e-05,3.14287e-05,9.02762e-06,0
-3.02821e-05,1.54642e-05,-3.98501e-06,2.29967e-05,1.17933e-05,-1.21488e-05,2.87545e-05,7.87211e-06,0
-3.20006e-05,1.46645e-05,-6.53587e-06,1.97421e-05,1.01098e-05,-1.14565e-05,2.47083e-05,6.46897e-06,0
-3.12801e-05,1.21371e-05,-1.17691e-05,1.80395e-05,8.63961e-06,-1.04303e-05,2.05674e-05,6.47589e-06,0
-3.0427e-05,1.05494e-05,-2.00808e-05,2.04224e-05,8.49887e-06,-8.15807e-06,1.54921e-05,6.90425e-06,0
-2.97955e-05,1.20938e-05,-2.59455e-05,2.38882e-05,9.28961e-06,-6.9613e-06,7.08623e-06,5.3577e-06,0
-2.96413e-05,1.53189e-05,-2.49334e-05,2.2786e-05,1.06759e-05,-8.86365e-06,-1.61215e-05,4.78068e-06,0
-3.09005e-05,1.66549e-05,-2.1397e-05,1.8213e-05,1.2432e-05,-1.05586e-05,-5.36643e-05,5.86414e-06,0
-3.07606e-05,1.55588e-05,-2.01589e-05,1.30305e-05,1.41008e-05,-1.05624e-05,-7.73065e-05,4.13259e-06,0
-2.88887e-05,1.27424e-05,-2.04055e-05,6.71659e-06,1.603e-05,-9.25015e-06,-7.2985e-05,1.65461e-06,0
-2.95181e-05,9.58189e-06,-2.12918e-05,-9.24882e-07,1.74398e-05,-9.85107e-06,-4.86461e-05,1.58625e-06,0
-3.17884e-05,8.21886e-06,-2.13856e-05,-7.68829e-06,1.64188e-05,-1.15179e-05,-1.72191e-05,2.34891e-06,0
-3.26307e-05,8.86718e-06,-2.00784e-05,-1.20623e-05,1.45557e-05,-1.22243e-05,1.3838e-05,1.50297e-06,0
-3.25115e-05,9.88012e-06,-1.7663e-05,-1.35202e-05,1.43821e-05,-1.14768e-05,3.82756e-05,-1.19483e-06,0
-3.19619e-05,7.28659e-06,-1.53723e-05,-1.24589e-05,1.45634e-05,-1.12922e-05,5.17158e-05,-4.04815e-06,0
-3.13197e-05,2.57127e-06,-1.29436e-05,-1.00844e-05,1.36814e-05,-1.32254e-05,5.60206e-05,-6.45877e-06,0
-3.24876e-05,-1.28851e-06,-1.01503e-05,-7.46227e-06,1.30438e-05,-1.57928e-05,5.37119e-05,-8.05173e-06,0
-3.46305e-05,-4.58987e-06,-8.35898e-06,-5.16056e-06,1.25046e-05,-1.84861e-05,4.74145e-05,-8.34246e-06,0
-3.62705e-05,-7.53645e-06,-7.52075e-06,-2.99368e-06,1.25512e-05,-1.95436e-05,3.92315e-05,-7.40559e-06,0
-3.63652e-05,-8.5852e-06,-6.68011e-06,-1.22853e-06,1.304e-05,-1.9025e-05,3.2561e-05,-6.44806e-06,0
-3.50402e-05,-6.36656e-06,-5.55712e-06,-1.73263e-07,1.28967e-05,-1.82566e-05,2.82941e-05,-7.15846e-06,0
-3.33589e-05,-2.68526e-06,-4.58462e-06,-6.09815e-07,1.17369e-05,-1.73319e-05,2.57865e-05,-9.04151e-06,0
-3.21981e-05,2.03652e-06,-3.77123e-06,-3.471e-06,1.03669e-05,-1.58603e-05,2.41499e-05,-8.58394e-06,0
-3.24031e-05,5.47425e-06,-3.09124e-06,-1.01849e-05,9.25229e-06,-1.54637e-05,2.37872e-05,-5.5764e-06,0
-3.44675e-05,4.93608e-06,-3.35761e-06,-1.76192e-05,7.84584e-06,-1.52127e-05,2.35498e-05,-3.26086e-06,0
-3.6443e-05,2.13807e-06,-4.0563e-06,-2.20402e-05,6.93449e-06,-1.36449e-05,2.19392e-05,-3.59066e-06,0
-3.58669e-05,1.4787e-06,-4.81847e-06,-2.36133e-05,6.39564e-06,-1.16416e-05,1.90013e-05,-5.11205e-06,0
-3.43783e-05,6.36232e-06,-7.08662e-06,-2.11763e-05,7.68641e-06,-9.74927e-06,1.50462e-05,-4.90718e-06,0
-3.34684e-05,1.8832e-05,-1.01773e-05,-1.49757e-05,1.19269e-05,-7.77718e-06,1.03178e-05,-3.77326e-06,0
-3.37922e-05,3.41593e-05,-1.19777e-05,-9.4432e-06,1.50825e-05,-5.82671e-06,6.93022e-06,-3.31993e-06,0
-3.49958e-05,4.58473e-05,-9.79674e-06,-4.88596e-06,1.46933e-05,-3.60322e-06,5.18636e-06,-2.12173e-06,0
-3.60421e-05,5.01498e-05,-6.39891e-06,-3.76346e-07,1.28969e-05,-1.37178e-06,3.57024e-06,-1.47399e-06,0
-3.53062e-05,4.404e-05,-5.51289e-06,2.35362e-06,1.41405e-05,4.83805e-07,7.33372e-07,-9.98574e-07,0
-3.41089e-05,2.99636e-05,-7.13662e-06,3.17817e-06,1.80039e-05,2.01059e-06,-1.96603e-06,-1.23372e-06,0
-3.40802e-05,1.12333e-05,-1.08525e-05,3.67921e-06,2.04641e-05,2.26196e-06,-4.28389e-06,-2.46875e-06,0
-3.40694e-05,-8.74966e-06,-1.53956e-05,2.49872e-06,2.12871e-05,1.39297e-06,-4.90033e-06,-2.97124e-06,0
-3.26781e-05,-2.44031e-05,-1.94401e-05,6.16159e-07,2.12868e-05,1.10619e-06,-2.64545e-06,-4.21878e-06,0
-3.20827e-05,-3.12386e-05,-2.13361e-05,2.60541e-06,2.16731e-05,2.12371e-06,-5.89278e-07,-5.14761e-06,0
-3.30021e-05,-2.83477e-05,-2.07045e-05,7.65119e-06,2.18489e-05,3.64891e-06,4.2726e-06,-5.5002e-06,0
-3.19682e-05,-1.96178e-05,-1.72901e-05,1.35804e-05,2.12895e-05,4.06748e-06,1.26841e-05,-5.73968e-06,0
-3.06686e-05,-1.00238e-05,-1.35934e-05,1.76698e-05,2.13354e-05,3.49156e-06,2.36492e-05,-6.27776e-06,0
-2.96531e-05,-1.7273e-06,-1.15908e-05,1.8835e-05,2.20713e-05,3.57739e-06,3.34322e-05,-6.29579e-06,0
-2.8481e-05,5.7852e-06,-1.1637e-05,1.74709e-05,2.23105e-05,2.90175e-06,3.72272e-05,-5.48591e-06,0
-2.81902e-05,1.27894e-05,-1.4356e-05,1.45541e-05,2.2006e-05,1.67037e-06,3.40942e-05,-5.28781e-06,0
-2.89108e-05,1.85239e-05,-1.7416e-05,9.23453e-06,2.08091e-05,1.03066e-06,2.69028e-05,-6.21804e-06,0
-2.89602e-05,2.19672e-05,-1.84472e-05,1.44543e-06,2.0374e-05,5.28998e-08,1.91729e-05,-7.12739e-06,0
-2.83623e-05,2.32339e-05,-1.65253e-05,-5.55245e-06,2.2648e-05,-1.24148e-06,1.08342e-05,-6.41932e-06,0
-2.87395e-05,2.2291e-05,-1.28851e-05,-8.76909e-06,2.52279e-05,-1.26265e-06,2.01757e-06,-5.38275e-06,0
-2.98816e-05,2.04767e-05,-9.04798e-06,-8.84517e-06,2.49454e-05,-2.59746e-07,-7.31539e-06,-6.03353e-06,0
-3.1013e-05,2.00192e-05,-5.68193e-06,-8.93974e-06,2.17827e-05,-1.34008e-07,-1.61248e-05,-6.73125e-06,0
-3.0717e-05,1.98118e-05,-1.94639e-06,-9.25522e-06,1.84542e-05,-1.88832e-06,-2.33377e-05,-5.05086e-06,0
-2.99497e-05,1.91492e-05,6.35317e-06,-8.85215e-06,1.72332e-05,-5.03163e-06,-2.75595e-05,-2.40264e-06,0
-3.06817e-05,1.98963e-05,2.30128e-05,-8.46187e-06,1.69793e-05,-8.65883e-06,-2.72967e-05,-5.0543e-07,0
-3.24788e-05,2.28167e-05,4.7688e-05,-1.09445e-05,1.54367e-05,-1.16874e-05,-2.22947e-05,-8.39909e-08,0
-3.30156e-05,2.50684e-05,7.49987e-05,-1.52673e-05,1.37086e-05,-1.34513e-05,-1.61528e-05,-7.77396e-07,0
-3.12069e-05,2.64427e-05,9.69234e-05,-1.94453e-05,1.18181e-05,-1.36314e-05,-1.23377e-05,-1.8959e-06,0
-2.9654e-05,2.60203e-05,0.000103412,-2.55814e-05,9.57155e-06,-1.30605e-05,-1.09237e-05,-4.16463e-06,0
