ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.07583e-05,2.28061e-05,8.41557e-06,-4.98014e-06,1.76977e-05,-1.14851e-05,2.68371e-05,2.57017e-06,0
-3.00666e-05,2.2543e-05,6.70404e-06,-2.06304e-06,1.86938e-05,-8.41909e-06,2.40293e-05,3.42698e-06,0
-2.87068e-05,2.14848e-05,-1.22766e-06,-1.76963e-06,1.72973e-05,-5.81615e-06,2.1705e-05,4.08928e-06,0
-2.86463e-05,1.80328e-05,-1.29126e-05,-4.7013e-06,1.47277e-05,-5.23985e-06,2.02068e-05,2.76522e-06,0
-2.76539e-05,1.59237e-05,-2.59433e-05,-8.88366e-06,1.35639e-05,-5.44826e-06,1.87669e-05,1.01567e-06,0
-2.75114e-05,1.60541e-05,-3.74665e-05,-9.83493e-06,1.6025e-05,-3.21953e-06,1.76097e-05,2.54878e-06,0
-2.78921e-05,1.64415e-05,-4.44415e-05,-7.95199e-06,1.87445e-05,6.39505e-07,1.6843e-05,5.26004e-06,0
-2.74962e-05,1.57166e-05,-4.40575e-05,-4.89294e-06,1.88638e-05,2.11878e-06,1.50449e-05,5.96884e-06,0
-2.76693e-05,1.36753e-05,-3.56009e-05,-1.95011e-06,1.90049e-05,1.29554e-06,1.24633e-05,4.70063e-06,0
-2.88709e-05,1.05039e-05,-2.5359e-05,6.73044e-07,1.93409e-05,-2.18076e-07,1.15242e-05,3.03567e-06,0
-3.01199e-05,8.29889e-06,-1.86222e-05,2.93919e-06,1.8933e-05,-1.43591e-06,1.23454e-05,2.20852e-06,0
-3.04261e-05,7.6068e-06,-1.5041e-05,4.10505e-06,1.85488e-05,-3.51097e-06,1.15784e-05,1.79346e-06,0
-3.07301e-05,6.26246e-06,-1.26014e-05,3.84e-06,1.86184e-05,-5.04023e-06,1.31504e-05,1.51484e-06,0
-3.09331e-05,3.96321e-06,-1.09879e-05,3.11102e-06,1.87218e-05,-4.8937e-06,2.32383e-05,-5.23791e-07,0
-3.14607e-05,1.53116e-06,-1.0423e-05,3.29175e-06,1.89058e-05,-5.22833e-06,3.81098e-05,-3.68824e-06,0
-3.1661e-05,7.18742e-07,-9.90319e-06,3.48857e-06,1.96376e-05,-6.61501e-06,4.96305e-05,-6.60787e-06,0
-3.02803e-05,2.18789e-06,-8.51935e-06,3.16981e-06,2.0467e-05,-8.13486e-06,5.48397e-05,-8.64085e-06,0
-2.82548e-05,5.46188e-06,-6.23738e-06,2.39283e-06,2.08448e-05,-9.62862e-06,5.40332e-05,-9.78064e-06,0
-2.8006e-05,7.70454e-06,-2.99672e-06,9.36029e-09,2.06239e-05,-1.10825e-05,4.79775e-05,-9.9897e-06,0
-3.01773e-05,7.56074e-06,3.91564e-07,-3.88188e-06,1.9164e-05,-1.13749e-05,3.85182e-05,-9.64856e-06,0
-3.21642e-05,6.05721e-06,2.52719e-06,-6.47669e-06,1.70638e-05,-1.07943e-05,2.50454e-05,-7.75984e-06,0
-3.15926e-05,4.02103e-06,4.36634e-06,-5.06924e-06,1.57306e-05,-1.00452e-05,6.3557e-06,-6.00994e-06,0
-3.02891e-05,1.73439e-06,5.84577e-06,-5.04903e-07,1.5961e-05,-1.09631e-05,-1.51494e-05,-5.07738e-06,0
-3.04817e-05,-1.97211e-07,6.29514e-06,3.53876e-06,1.66838e-05,-1.38083e-05,-3.17312e-05,-3.46836e-06,0
-3.17097e-05,-1.09596e-06,6.8081e-06,4.40349e-06,1.71793e-05,-1.65233e-05,-3.7298e-05,-2.21824e-06,0
-3.29975e-05,-1.16597e-06,8.68132e-06,6.79991e-07,1.69942e-05,-1.57726e-05,-3.2165e-05,-1.67408e-06,0
-3.34192e-05,-2.07053e-06,1.14482e-05,-5.30248e-06,1.58787e-05,-1.33914e-05,-2.15434e-05,-3.46398e-06,0
-3.31161e-05,-4.34968e-06,1.34952e-05,-1.05722e-05,1.4464e-05,-1.26076e-05,-9.47697e-06,-6.63817e-06,0
-3.32884e-05,-5.33995e-06,1.15735e-05,-1.4909e-05,1.4243e-05,-1.36251e-05,-1.55309e-06,-7.08183e-06,0
-3.38605e-05,-3.08605e-06,7.81932e-06,-1.69772e-05,1.57168e-05,-1.55205e-05,-1.94264e-07,-4.44257e-06,0
-3.24482e-05,1.0532e-06,8.62509e-06,-1.94238e-05,1.54178e-05,-1.43935e-05,-1.66838e-06,-4.5599e-07,0
-3.02687e-05,3.66033e-06,1.12647e-05,-2.54395e-05,1.26162e-05,-1.08027e-05,4.24103e-07,1.61168e-06,0
-3.0077e-05,3.83166e-06,9.43303e-06,-2.90454e-05,9.65489e-06,-8.85077e-06,8.29062e-06,4.50123e-07,0
-3.03688e-05,2.34642e-06,2.79911e-06,-2.41368e-05,8.0593e-06,-1.00622e-05,1.50306e-05,-8.02467e-07,0
-2.93401e-05,1.6018e-06,-7.36692e-06,-1.6269e-05,9.43185e-06,-1.3299e-05,1.68198e-05,-8.07799e-07,0
-2.91026e-05,1.53114e-06,-1.89457e-05,-1.51197e-05,1.22939e-05,-1.54779e-05,1.40837e-05,4.29351e-07,0
-3.09191e-05,1.30466e-06,-2.74586e-05,-1.83015e-05,1.20737e-05,-1.58353e-05,1.18658e-05,2.03639e-06,0
-3.21614e-05,5.85852e-07,-2.91677e-05,-1.77136e-05,1.0734e-05,-1.55311e-05,1.23959e-05,3.24024e-06,0
-3.23945e-05,-9.37016e-07,-2.46687e-05,-1.28034e-05,1.24146e-05,-1.47647e-05,1.35087e-05,3.83836e-06,0
-3.19435e-05,-2.5875e-06,-1.85257e-05,-7.18036e-06,1.45681e-05,-1.37432e-05,1.41585e-05,4.81391e-06,0
-3.0885e-05,-3.68671e-06,-1.25317e-05,-2.33297e-06,1.52306e-05,-1.31551e-05,1.51456e-05,5.39626e-06,0
-3.00373e-05,-3.31131e-06,-8.10292e-06,1.71642e-06,1.6182e-05,-1.30012e-05,1.68818e-05,5.2033e-06,0
-2.97013e-05,-2.45017e-06,-5.27387e-06,4.1327e-06,1.78943e-05,-1.23595e-05,1.77909e-05,5.51133e-06,0
-3.01074e-05,-2.0924e-06,-2.91927e-06,5.74724e-06,1.97883e-05,-1.22081e-05,1.31187e-05,5.94824e-06,0
-3.09696e-05,-8.87138e-07,-1.21107e-06,7.62639e-06,2.08081e-05,-1.33637e-05,-2.05166e-07,4.80494e-06,0
-3.15033e-05,3.23215e-06,3.26177e-07,8.59755e-06,2.0205e-05,-1.54818e-05,-1.47025e-05,1.1421e-06,0
-3.18403e-05,8.46712e-06,2.20936e-06,7.45965e-06,1.91923e-05,-1.70304e-05,-1.96822e-05,-2.69211e-06,0
-3.21606e-05,1.23375e-05,2.67042e-06,5.07161e-06,1.7866e-05,-1.63983e-05,-1.33698e-05,-4.46025e-06,0
-3.15363e-05,1.46699e-05,8.10055e-07,1.65446e-06,1.40187e-05,-1.49972e-05,-3.14689e-06,-4.43917e-06,0
-3.16435e-05,1.56625e-05,-5.6553e-07,-2.49078e-06,7.24831e-06,-1.4812e-05,6.51627e-06,-4.78222e-06,0
-3.30868e-05,1.56692e-05,2.90744e-08,-6.51447e-06,2.39093e-07,-1.44801e-05,1.43401e-05,-6.60118e-06,0
-3.49365e-05,1.85731e-05,-3.96488e-07,-1.22754e-05,-4.73953e-06,-1.38828e-05,1.93084e-05,-8.46334e-06,0
-3.61457e-05,2.14145e-05,-3.80712e-06,-2.06186e-05,-6.49568e-06,-1.35393e-05,2.20897e-05,-7.38392e-06,0
-3.63431e-05,2.06502e-05,-5.85089e-06,-2.81299e-05,-6.1386e-06,-1.18537e-05,2.44429e-05,-4.70187e-06,0
-3.48428e-05,2.22726e-05,-4.52459e-06,-3.20347e-05,-1.86714e-06,-9.72306e-06,2.74593e-05,-3.02424e-06,0
-3.19625e-05,2.48201e-05,-2.48935e-06,-3.39636e-05,6.39477e-06,-7.33432e-06,3.12114e-05,-3.50424e-07,0
-3.23778e-05,2.43134e-05,-2.17097e-06,-3.59076e-05,1.26058e-05,-6.11274e-06,3.18726e-05,2.50111e-06,0
-3.39203e-05,1.99438e-05,-4.88305e-06,-3.57826e-05,1.35376e-05,-7.30326e-06,2.71824e-05,4.64162e-06,0
-3.34618e-05,1.45541e-05,-8.1187e-06,-2.64831e-05,1.35255e-05,-6.68273e-06,1.98169e-05,5.04596e-06,0
-3.23997e-05,1.139e-05,-8.75989e-06,-6.48358e-06,1.7603e-05,-4.90907e-06,1.14393e-05,3.72176e-06,0
-3.15705e-05,9.1667e-06,-8.50346e-06,1.28985e-05,2.31416e-05,-4.75119e-06,5.29295e-06,2.93506e-06,0
-3.11898e-05,9.12051e-06,-8.77185e-06,2.41835e-05,2.66311e-05,-4.682e-06,5.83343e-06,2.51521e-06,0
-3.10243e-05,1.14958e-05,-9.70951e-06,3.01652e-05,2.69676e-05,-3.92383e-06,1.24717e-05,3.63227e-06,0
-3.03479e-05,1.37459e-05,-1.11571e-05,3.28832e-05,2.55585e-05,-4.13386e-06,2.12803e-05,4.31102e-06,0
-2.93802e-05,1.53848e-05,-1.28545e-05,3.04547e-05,2.39469e-05,-5.37059e-06,2.90455e-05,5.02805e-06,0
-2.94913e-05,1.64847e-05,-1.28347e-05,2.14943e-05,2.29138e-05,-5.52594e-06,3.38023e-05,6.8236e-06,0
-2.90763e-05,1.5682e-05,-1.20259e-05,9.95951e-06,2.1512e-05,-4.91116e-06,3.67221e-05,7.32509e-06,0
-2.7818e-05,1.34125e-05,-1.19673e-05,1.62951e-06,1.81698e-05,-5.08925e-06,3.96744e-05,5.75808e-06,0
-2.7882e-05,1.03939e-05,-1.26954e-05,-2.53039e-06,1.35102e-05,-6.32526e-06,4.20595e-05,4.09028e-06,0
-2.98142e-05,7.92037e-06,-1.29366e-05,-4.46323e-06,9.6458e-06,-7.09251e-06,4.25526e-05,4.51385e-06,0
-3.13714e-05,7.31938e-06,-1.20202e-05,-5.59111e-06,8.06865e-06,-6.83419e-06,4.10471e-05,6.54129e-06,0
-3.23217e-05,7.79406e-06,-1.20396e-05,-7.54344e-06,8.45069e-06,-6.40166e-06,3.68893e-05,8.6619e-06,0
-3.35879e-05,8.17152e-06,-1.26968e-05,-1.02979e-05,9.60084e-06,-7.48595e-06,3.03097e-05,1.01544e-05,0
-3.4705e-05,6.98973e-06,-1.22064e-05,-1.17196e-05,1.08735e-05,-9.3301e-06,2.3283e-05,1.13115e-05,0
-3.37046e-05,4.70096e-06,-9.65895e-06,-9.89451e-06,1.21949e-05,-1.00879e-05,1.70408e-05,1.016e-05,0
-3.13707e-05,5.1743e-06,-6.26927e-06,-7.19605e-06,1.18748e-05,-9.01209e-06,1.09582e-05,7.25316e-06,0
-3.08582e-05,7.72084e-06,-3.06734e-06,-7.69594e-06,1.02288e-05,-7.27761e-06,5.84976e-06,5.50729e-06,0
-3.16874e-05,7.71758e-06,-1.85791e-06,-8.77775e-06,1.05939e-05,-7.98526e-06,4.50537e-06,5.74813e-06,0
-3.24283e-05,6.71584e-06,-2.41015e-06,-6.72546e-06,1.29044e-05,-1.02513e-05,1.04355e-05,4.57067e-06,0
-3.2548e-05,7.79152e-06,-4.78453e-06,-4.78826e-06,1.40398e-05,-1.2092e-05,2.20002e-05,1.7939e-06,0
-3.09393e-05,1.0052e-05,-7.3253e-06,-4.03548e-06,1.62222e-05,-1.23821e-05,3.16841e-05,5.39525e-07,0
-2.95549e-05,1.09385e-05,-8.55033e-06,-3.17621e-06,1.85794e-05,-1.09218e-05,3.59746e-05,1.0224e-06,0
-2.98247e-05,8.25437e-06,-9.8933e-06,-4.64244e-06,1.86719e-05,-9.14752e-06,3.44726e-05,1.16401e-06,0
-3.03867e-05,5.09161e-06,-1.17099e-05,-6.42573e-06,1.5943e-05,-6.86521e-06,2.78338e-05,3.84929e-07,0
-3.06513e-05,5.60373e-06,-1.18527e-05,-6.04661e-06,1.10485e-05,-4.95445e-06,1.7941e-05,-1.36072e-06,0
-2.97514e-05,7.38736e-06,-1.08581e-05,-6.50903e-06,8.90299e-06,-4.56242e-06,6.99624e-06,-4.83541e-06,0
-3.00888e-05,7.09815e-06,-9.63937e-06,-1.03725e-05,1.02321e-05,-5.08904e-06,-2.17378e-06,-7.54545e-06,0
-3.03458e-05,4.23374e-06,-6.48109e-06,-1.77651e-05,1.25425e-05,-5.23054e-06,-8.6605e-06,-9.3658e-06,0
-2.9645e-05,2.56893e-06,-1.87254e-06,-2.56987e-05,1.4133e-05,-4.2469e-06,-1.52379e-05,-9.7707e-06,0
-2.83067e-05,2.68675e-06,-4.16371e-07,-3.06518e-05,1.60772e-05,-2.69336e-06,-2.36413e-05,-7.56206e-06,0
-2.76286e-05,3.92438e-06,-4.63525e-06,-3.25629e-05,1.786e-05,-1.39601e-06,-2.87779e-05,-5.56634e-06,0
-2.81076e-05,6.17321e-06,-1.09451e-05,-3.04851e-05,1.78296e-05,-2.24436e-06,-2.6776e-05,-5.7521e-06,0
-2.83155e-05,5.57124e-06,-1.69221e-05,-2.37912e-05,1.73819e-05,-3.86413e-06,-2.15272e-05,-5.48754e-06,0
-2.79639e-05,1.34095e-06,-2.2261e-05,-1.36609e-05,1.74334e-05,-4.67493e-06,-1.57212e-05,-2.16547e-06,0
-2.73069e-05,-2.88205e-06,-2.6574e-05,2.53047e-06,1.80542e-05,-3.95876e-06,-9.14759e-06,3.08104e-06,0
-2.75398e-05,-3.70599e-06,-2.94368e-05,2.40691e-05,1.86162e-05,-1.84306e-06,-2.44718e-06,6.70056e-06,0
-2.70355e-05,-1.08355e-06,-2.96869e-05,4.18944e-05,1.71856e-05,-1.15577e-06,4.21893e-06,6.57563e-06,0
-2.57905e-05,2.43165e-06,-2.5902e-05,4.92076e-05,1.29616e-05,-3.13781e-06,1.15197e-05,4.64144e-06,0
-2.53236e-05,4.13712e-06,-2.02621e-05,4.67758e-05,8.77328e-06,-6.41313e-06,1.77069e-05,3.97004e-06,0
-2.64174e-05,3.60905e-06,-1.55574e-05,3.86245e-05,7.49359e-06,-9.57601e-06,2.07237e-05,4.18727e-06,0
-2.71513e-05,1.08785e-06,-1.28906e-05,2.82371e-05,7.98426e-06,-1.14543e-05,2.21129e-05,3.53462e-06,0
-2.71159e-05,-1.98757e-06,-1.16945e-05,1.71326e-05,7.46359e-06,-1.09587e-05,2.40783e-05,2.53652e-06,0
-2.68985e-05,-3.16743e-06,-1.10994e-05,6.54895e-06,6.72858e-06,-9.6793e-06,2.68813e-05,7.6365e-07,0
-2.74549e-05,-1.27577e-06,-9.15103e-06,-1.97061e-06,7.89496e-06,-9.70458e-06,3.01511e-05,-1.94763e-06,0
-2.71619e-05,1.59953e-06,-5.47764e-06,-1.11928e-05,1.03741e-05,-1.11043e-05,3.27404e-05,-3.94265e-06,0
-2.63658e-05,3.92484e-06,-2.30255e-06,-2.06471e-05,1.10767e-05,-1.22186e-05,3.33955e-05,-4.05359e-06,0
-2.59831e-05,6.3097e-06,-1.61213e-06,-2.40047e-05,8.15225e-06,-1.2539e-05,3.20485e-05,-3.46101e-06,0
-2.51466e-05,8.96466e-06,-3.66591e-06,-2.13215e-05,5.73623e-06,-1.18859e-05,2.81984e-05,-2.38462e-06,0
-2.45152e-05,1.19094e-05,-5.95629e-06,-1.58989e-05,4.7266e-06,-1.10914e-05,2.26392e-05,1.67291e-07,0
-2.42003e-05,1.43696e-05,-4.80283e-06,-1.43714e-05,2.27043e-06,-1.15941e-05,1.76511e-05,2.35358e-06,0
-2.45685e-05,1.61014e-05,-2.55016e-06,-1.77649e-05,-1.68743e-06,-1.1975e-05,1.69915e-05,4.35027e-06,0
-2.55452e-05,1.81682e-05,-2.45862e-06,-1.82267e-05,-2.13594e-06,-1.11327e-05,2.17694e-05,5.95794e-06,0
-2.66846e-05,2.20291e-05,-2.3126e-06,-1.52191e-05,2.36556e-06,-1.0839e-05,2.60792e-05,6.10538e-06,0
-2.70517e-05,2.51298e-05,-4.58064e-07,-1.29314e-05,5.95719e-06,-1.14144e-05,2.60029e-05,7.82094e-06,0
-2.77872e-05,2.61781e-05,2.53331e-06,-1.42095e-05,5.72566e-06,-1.27613e-05,2.3791e-05,9.90078e-06,0
-2.864e-05,2.70281e-05,7.26584e-06,-1.74033e-05,3.62219e-06,-1.46714e-05,2.0968e-05,1.00989e-05,0
-2.99714e-05,2.50272e-05,1.5636e-05,-1.96741e-05,3.83106e-06,-1.53835e-05,1.78771e-05,8.72652e-06,0
-3.00199e-05,2.22667e-05,2.58291e-05,-2.03328e-05,4.48466e-06,-1.40724e-05,1.42487e-05,6.34348e-06,0
-2.9664e-05,2.25448e-05,3.71981e-05,-1.66745e-05,5.12103e-06,-1.11136e-05,1.04517e-05,2.93874e-06,0
-3.04898e-05,2.45032e-05,4.97804e-05,-6.05949e-06,6.06844e-06,-8.25476e-06,6.41921e-06,-1.51972e-06,0
-3.11836e-05,2.46012e-05,5.85821e-05,9.15728e-06,6.05492e-06,-7.01535e-06,2.94413e-06,-4.91036e-06,0
-3.11926e-05,2.15162e-05,5.48819e-05,2.25946e-05,5.43936e-06,-7.65189e-06,9.78396e-07,-7.50035e-06,0
-3.11382e-05,1.72092e-05,3.36941e-05,2.8761e-05,5.16028e-06,-8.21082e-06,-5.74578e-07,-1.01038e-05,0
-3.19126e-05,1.49002e-05,-1.30675e-06,2.63437e-05,5.00631e-06,-7.98802e-06,-1.79542e-06,-1.09588e-05,0
-3.2975e-05,1.58187e-05,-3.82942e-05,1.65096e-05,4.28758e-06,-7.13238e-06,-2.11022e-06,-8.8091e-06,0
-3.3768e-05,1.77401e-05,-6.48474e-05,4.8804e-06,4.01978e-06,-6.50507e-06,-1.72632e-06,-5.88307e-06,0
-3.35262e-05,1.91578e-05,-7.57236e-05,-3.38292e-06,3.98548e-06,-7.3777e-06,-9.10907e-07,-4.03242e-06,0
-3.25763e-05,1.88594e-05,-7.14431e-05,-9.44375e-06,4.11872e-06,-8.42964e-06,1.58748e-06,-2.60739e-06,0
-3.00764e-05,1.7795e-05,-5.65039e-05,-1.45293e-05,5.61311e-06,-8.05066e-06,5.03577e-06,-1.05348e-06,0
-2.69735e-05,1.85655e-05,-3.85645e-05,-1.70418e-05,8.86e-06,-6.64692e-06,8.17854e-06,-6.99107e-07,0
-2.56054e-05,2.10579e-05,-2.41003e-05,-1.18479e-05,1.04836e-05,-4.36772e-06,1.02613e-05,-8.1617e-07,0
-2.72581e-05,2.21411e-05,-1.51444e-05,4.03715e-06,1.01704e-05,-1.98247e-06,1.02604e-05,1.04214e-06,0
-2.93688e-05,2.15006e-05,-1.02345e-05,1.8735e-05,9.19725e-06,-1.94907e-06,8.23277e-06,2.20693e-06,0
-2.93685e-05,2.13559e-05,-7.23867e-06,1.79738e-05,9.3346e-06,-3.9745e-06,6.20811e-06,-1.07217e-06,0
-2.90791e-05,2.39592e-05,-8.0843e-06,5.43656e-06,1.04964e-05,-4.97186e-06,6.06034e-06,-3.65389e-06,0
-2.9984e-05,2.53341e-05,-1.2492e-05,-8.75418e-06,1.17297e-05,-4.78598e-06,8.24004e-06,-1.10138e-06,0
-3.10234e-05,2.45216e-05,-1.51214e-05,-1.7189e-05,1.18061e-05,-6.37713e-06,1.01382e-05,1.7827e-06,0
-3.17061e-05,2.41403e-05,-1.4296e-05,-1.9645e-05,8.88416e-06,-7.8063e-06,1.12692e-05,3.74805e-06,0
-3.07388e-05,2.41702e-05,-1.17976e-05,-1.99536e-05,5.38791e-06,-6.1677e-06,1.03986e-05,5.9746e-06,0
-2.8485e-05,2.49016e-05,-1.15577e-05,-2.11089e-05,3.95058e-06,-4.01409e-06,6.14923e-06,5.88409e-06,0
-2.74061e-05,2.51109e-05,-1.42252e-05,-2.57631e-05,5.91412e-06,-4.14415e-06,3.59773e-06,3.9365e-06,0
-2.81476e-05,2.44543e-05,-1.59744e-05,-3.26335e-05,1.0082e-05,-5.37981e-06,5.54008e-06,2.75862e-06,0
-2.93057e-05,2.32933e-05,-1.62724e-05,-4.03656e-05,1.33756e-05,-7.5551e-06,9.67345e-06,2.71054e-06,0
-3.10698e-05,2.24324e-05,-1.7056e-05,-4.41233e-05,1.49693e-05,-1.00308e-05,1.08514e-05,1.34305e-06,0
-3.33579e-05,2.17494e-05,-1.78703e-05,-4.19997e-05,1.52045e-05,-1.14722e-05,8.85426e-06,-3.08435e-06,0
-3.42264e-05,2.2023e-05,-1.70618e-05,-3.55724e-05,1.48925e-05,-1.16024e-05,7.50927e-06,-7.69889e-06,0
-3.38544e-05,2.26501e-05,-1.60256e-05,-2.6035e-05,1.52968e-05,-1.12036e-05,9.03805e-06,-9.3498e-06,0
-3.29162e-05,2.23887e-05,-1.58571e-05,-1.77585e-05,1.68849e-05,-1.18876e-05,1.2041e-05,-7.9785e-06,0
-3.24223e-05,2.08792e-05,-1.56595e-05,-1.4118e-05,1.98196e-05,-1.34118e-05,1.37408e-05,-5.66393e-06,0
-3.26325e-05,1.96185e-05,-1.44298e-05,-1.36775e-05,2.25334e-05,-1.48638e-05,1.31975e-05,-3.03462e-06,0
-3.35587e-05,1.96165e-05,-1.24074e-05,-1.13267e-05,2.42167e-05,-1.52619e-05,1.28701e-05,-8.0111e-07,0
-3.47984e-05,2.00967e-05,-9.94694e-06,-6.85344e-06,2.4678e-05,-1.49484e-05,1.44221e-05,4.97502e-07,0
-3.58333e-05,1.96277e-05,-6.48112e-06,-4.27447e-06,2.49189e-05,-1.40089e-05,1.45653e-05,1.34035e-06,0
-3.59014e-05,1.71862e-05,-3.01988e-06,-4.73833e-06,2.64287e-05,-1.37385e-05,1.16713e-05,3.38719e-07,0
-3.52256e-05,1.31052e-05,-1.44247e-06,-5.6322e-06,2.93723e-05,-1.50401e-05,9.34004e-06,-2.96241e-06,0
-3.42425e-05,9.11149e-06,-2.70375e-06,-5.53705e-06,3.14476e-05,-1.55811e-05,9.94166e-06,-6.09058e-06,0
-3.33107e-05,6.93049e-06,-5.95691e-06,-6.38061e-06,3.13943e-05,-1.40531e-05,1.14836e-05,-5.99774e-06,0
-3.29636e-05,4.85699e-06,-7.81838e-06,-8.4047e-06,2.9773e-05,-1.29426e-05,1.21856e-05,-2.79219e-06,0
-3.4804e-05,1.81067e-06,-7.48509e-06,-9.7614e-06,2.69002e-05,-1.31397e-05,1.31789e-05,-8.12208e-07,0
-3.66391e-05,-9.50545e-07,-7.45948e-06,-1.01471e-05,2.51996e-05,-1.35059e-05,1.54227e-05,-3.87056e-06,0
-3.53906e-05,-3.36439e-06,-5.91149e-06,-1.12937e-05,2.36645e-05,-1.34101e-05,1.54495e-05,-9.34037e-06,0
-3.40897e-05,-5.58949e-06,-1.22937e-06,-1.4181e-05,2.20259e-05,-1.38839e-05,1.30492e-05,-1.09528e-05,0
-3.3786e-05,-5.12183e-06,4.42779e-06,-1.5472e-05,2.03145e-05,-1.41342e-05,1.04742e-05,-2.23617e-06,0
-3.34369e-05,-3.08242e-06,7.10206e-06,-1.36976e-05,1.93103e-05,-1.21942e-05,9.78165e-06,1.11479e-05,0
-3.38908e-05,2.94068e-07,4.9171e-06,-9.83545e-06,1.92292e-05,-1.06235e-05,9.88808e-06,1.96139e-05,0
-3.41717e-05,4.50192e-06,-1.11492e-06,-7.16042e-06,1.90478e-05,-1.10765e-05,1.02327e-05,2.50965e-05,0
-3.17835e-05,6.49448e-06,-8.33859e-06,-6.322e-06,1.88736e-05,-1.23824e-05,1.1685e-05,2.28447e-05,0
-2.86246e-05,7.0545e-06,-1.29265e-05,-5.15615e-06,1.66045e-05,-1.32592e-05,9.24023e-06,1.03568e-05,0
-2.68442e-05,7.55194e-06,-1.45805e-05,-4.42931e-06,1.35193e-05,-1.46295e-05,9.48155e-07,-7.04032e-06,0
-2.59877e-05,9.18373e-06,-1.2906e-05,-2.93845e-06,1.03453e-05,-1.56734e-05,-6.25293e-06,-2.35812e-05,0
-2.63434e-05,1.10292e-05,-1.04506e-05,1.36855e-06,9.638e-06,-1.53641e-05,-4.95322e-06,-3.36089e-05,0
-2.69043e-05,1.18729e-05,-7.73602e-06,7.09989e-06,1.1718e-05,-1.44452e-05,5.10934e-06,-3.66205e-05,0
-2.59744e-05,1.18183e-05,-3.67106e-06,1.17486e-05,1.47623e-05,-1.38305e-05,2.02861e-05,-3.36707e-05,0
-2.42464e-05,1.28019e-05,-2.08874e-07,1.53184e-05,1.59467e-05,-1.25474e-05,3.44179e-05,-2.72549e-05,0
-2.41859e-05,1.54832e-05,1.21482e-06,1.5978e-05,1.37679e-05,-1.05397e-05,4.38792e-05,-2.00964e-05,0
-2.57181e-05,1.85351e-05,8.53175e-07,1.38772e-05,1.07155e-05,-9.46114e-06,4.71074e-05,-1.27712e-05,0
-2.73247e-05,2.19467e-05,1.13985e-06,1.08941e-05,8.26975e-06,-9.46475e-06,4.41409e-05,-4.67142e-06,0
-2.78586e-05,2.48321e-05,2.72633e-06,8.41519e-06,7.5169e-06,-1.04009e-05,3.64748e-05,1.51463e-06,0
-2.69244e-05,2.51106e-05,4.73903e-06,6.33496e-06,7.87372e-06,-1.08498e-05,2.7037e-05,3.30294e-06,0
-2.70463e-05,2.41424e-05,6.35874e-06,5.11669e-06,9.03334e-06,-1.00381e-05,1.93064e-05,2.98311e-06,0
-2.86867e-05,2.51249e-05,8.16803e-06,5.58383e-06,1.00807e-05,-9.75533e-06,1.47316e-05,5.18302e-06,0
-2.99602e-05,2.66148e-05,9.06988e-06,6.78166e-06,1.13077e-05,-1.19244e-05,1.27832e-05,1.05241e-05,0
-3.02623e-05,2.63951e-05,6.97516e-06,6.94898e-06,1.17556e-05,-1.46672e-05,1.23071e-05,1.64337e-05,0
-2.97546e-05,2.45788e-05,1.35582e-06,4.78796e-06,1.15303e-05,-1.55366e-05,1.2885e-05,2.03791e-05,0
-2.8808e-05,2.17253e-05,-6.85138e-06,1.89273e-06,1.04092e-05,-1.39314e-05,8.93256e-06,2.07231e-05,0
-2.80008e-05,1.90125e-05,-1.68556e-05,8.33445e-07,8.25045e-06,-1.11913e-05,1.31436e-07,1.83013e-05,0
-2.75015e-05,1.96581e-05,-2.47893e-05,2.17163e-06,5.05054e-06,-9.7746e-06,-2.65806e-06,1.41589e-05,0
-2.82153e-05,2.06213e-05,-2.52797e-05,2.51437e-06,2.62739e-06,-1.05141e-05,5.34245e-06,1.00342e-05,0
-2.90838e-05,1.93254e-05,-2.18209e-05,5.88637e-07,3.61959e-06,-1.12246e-05,1.68758e-05,7.70565e-06,0
-2.98235e-05,1.76361e-05,-1.93179e-05,-1.92249e-06,5.96771e-06,-1.07116e-05,2.25276e-05,5.93126e-06,0
-3.10086e-05,1.38599e-05,-1.81711e-05,-6.07259e-06,8.11783e-06,-9.68031e-06,2.00998e-05,4.60104e-06,0
-3.1436e-05,1.15232e-05,-1.68848e-05,-1.16648e-05,9.54553e-06,-9.50695e-06,1.00868e-05,4.01508e-06,0
-2.94217e-05,1.32886e-05,-1.41421e-05,-1.4859e-05,1.00341e-05,-1.08362e-05,-6.9658e-06,3.17674e-06,0
-2.61841e-05,1.64934e-05,-1.27808e-05,-1.2055e-05,9.94627e-06,-1.28984e-05,-2.23107e-05,3.10544e-06,0
-2.51229e-05,1.90027e-05,-1.22402e-05,-6.40214e-06,1.01169e-05,-1.29836e-05,-2.93414e-05,4.01017e-06,0
-2.63785e-05,2.10948e-05,-1.23761e-05,-5.57956e-06,1.15492e-05,-1.19968e-05,-2.57967e-05,5.81603e-06,0
-2.93989e-05,2.16262e-05,-1.20386e-05,-6.70499e-06,1.25793e-05,-1.27096e-05,-1.50352e-05,7.36124e-06,0
-3.15692e-05,1.99449e-05,-1.08019e-05,-3.34341e-06,1.33778e-05,-1.29066e-05,-3.58329e-06,8.00004e-06,0
-3.27226e-05,1.85775e-05,-9.24676e-06,3.04022e-06,1.58721e-05,-1.13678e-05,5.2261e-06,7.89076e-06,0
