ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.17393e-05,2.34514e-05,1.69432e-05,3.26636e-05,2.25005e-05,8.39107e-05,1.36312e-05,4.72393e-06,0
-2.37617e-05,2.26e-05,1.73806e-05,2.72548e-05,1.76988e-05,4.40145e-05,9.06547e-06,3.31756e-06,0
-2.49684e-05,2.43983e-05,2.11914e-05,1.74981e-05,1.06573e-05,2.58304e-05,-6.67437e-07,2.62467e-06,0
-2.55805e-05,2.619e-05,2.55711e-05,8.59659e-06,4.13105e-06,2.07673e-05,-1.1382e-05,3.46445e-06,0
-2.6486e-05,2.66935e-05,2.73455e-05,4.65437e-06,1.00047e-06,1.61033e-05,-1.55692e-05,5.03431e-06,0
-2.82033e-05,2.72882e-05,2.53491e-05,4.85296e-06,4.61176e-09,1.26748e-05,-1.27984e-05,4.7171e-06,0
-2.9928e-05,2.79723e-05,1.89614e-05,9.85053e-06,3.93177e-07,1.24711e-05,-5.1948e-06,2.9863e-06,0
-3.14357e-05,2.74073e-05,8.91129e-06,1.81356e-05,-6.71142e-08,1.31324e-05,4.74397e-06,2.33129e-06,0
-3.1766e-05,2.61297e-05,-2.71153e-06,2.65513e-05,-4.3495e-07,1.16323e-05,1.46476e-05,3.48998e-06,0
-3.14652e-05,2.48312e-05,-1.60105e-05,3.12016e-05,1.72129e-06,8.70024e-06,2.35181e-05,4.57023e-06,0
-3.16065e-05,2.33533e-05,-3.22065e-05,2.81147e-05,6.04619e-06,5.96498e-06,3.04469e-05,4.4514e-06,0
-3.12207e-05,2.15994e-05,-4.77999e-05,1.76558e-05,8.17829e-06,4.46517e-06,3.3997e-05,1.28994e-06,0
-3.04445e-05,1.9846e-05,-5.62388e-05,4.75297e-06,6.11144e-06,5.03845e-06,3.3737e-05,-1.80745e-06,0
-3.10721e-05,1.84751e-05,-5.37903e-05,-5.87724e-06,2.62696e-06,7.84241e-06,3.1584e-05,-2.62948e-06,0
-3.25563e-05,1.77531e-05,-4.47884e-05,-1.40047e-05,7.22685e-07,1.04076e-05,2.86872e-05,-2.03598e-06,0
-3.29809e-05,1.78515e-05,-3.65638e-05,-1.93561e-05,1.21664e-06,9.88572e-06,2.40803e-05,-2.01954e-06,0
-3.22092e-05,1.82753e-05,-3.2357e-05,-2.11842e-05,1.85589e-06,7.31861e-06,1.9388e-05,-3.1226e-06,0
-3.13222e-05,1.66949e-05,-2.86534e-05,-2.18911e-05,2.09727e-06,5.54483e-06,1.58706e-05,-4.56867e-06,0
-3.10032e-05,1.15537e-05,-2.34105e-05,-2.41934e-05,3.90064e-06,3.72069e-06,1.34715e-05,-4.65259e-06,0
-3.01199e-05,6.40514e-06,-1.91832e-05,-2.58681e-05,8.34408e-06,1.53814e-06,1.43944e-05,-2.26114e-06,0
-2.8498e-05,5.67541e-06,-1.84693e-05,-2.5241e-05,1.30486e-05,-3.80912e-07,1.6385e-05,-3.23335e-08,0
-2.70715e-05,7.2226e-06,-1.86128e-05,-2.14103e-05,1.52246e-05,-2.8324e-06,1.72428e-05,1.07301e-06,0
-2.50673e-05,6.67411e-06,-1.56115e-05,-1.34967e-05,1.36714e-05,-6.04982e-06,1.52791e-05,1.80005e-06,0
-2.34426e-05,5.91005e-06,-1.03571e-05,-7.74224e-06,8.45985e-06,-1.1939e-05,1.14659e-05,2.01947e-06,0
-2.42091e-05,7.90115e-06,-6.60248e-06,-9.84336e-06,6.82386e-08,-1.95653e-05,8.49385e-06,1.24081e-06,0
-2.49991e-05,1.31374e-05,-6.86738e-06,-1.55686e-05,-9.08438e-06,-2.58975e-05,7.1532e-06,4.11422e-07,0
-2.48682e-05,1.89161e-05,-8.08668e-06,-1.6656e-05,-1.27694e-05,-2.86723e-05,1.00135e-05,2.2642e-07,0
-2.46035e-05,2.25683e-05,-7.85657e-06,-5.96465e-06,-8.52189e-06,-3.13692e-05,1.28216e-05,5.96594e-07,0
-2.50359e-05,2.32933e-05,-8.2331e-06,1.59163e-05,-4.95203e-07,-3.78758e-05,1.14045e-05,-2.64546e-07,0
-2.50925e-05,2.13683e-05,-9.7541e-06,4.14713e-05,7.14061e-06,-4.57462e-05,7.29944e-06,-2.70733e-06,0
-2.47812e-05,1.86586e-05,-1.22836e-05,5.87198e-05,1.09844e-05,-5.01777e-05,3.44492e-06,-3.93214e-06,0
-2.61551e-05,1.75719e-05,-1.36254e-05,6.10404e-05,1.20732e-05,-4.42079e-05,2.51609e-06,-4.93099e-06,0
-2.89783e-05,1.83596e-05,-1.11767e-05,5.16637e-05,1.69673e-05,-2.80696e-05,3.67389e-06,-6.28219e-06,0
-3.13859e-05,1.93634e-05,-7.42158e-06,3.65218e-05,2.40501e-05,-1.23436e-05,3.80232e-06,-7.59334e-06,0
-3.20038e-05,1.96008e-05,-5.89491e-06,2.02066e-05,2.47802e-05,-4.60429e-06,2.25699e-06,-8.05292e-06,0
-3.09388e-05,1.88565e-05,-7.52633e-06,6.9368e-06,1.9427e-05,-3.55316e-06,3.41845e-07,-7.02096e-06,0
-3.02985e-05,1.91162e-05,-7.9065e-06,-2.6268e-06,1.3814e-05,-6.16358e-06,-3.70184e-07,-6.62104e-06,0
-3.10195e-05,2.09614e-05,-3.81953e-06,-1.29249e-05,9.58987e-06,-1.1006e-05,1.6963e-06,-7.07362e-06,0
-3.21866e-05,2.16467e-05,1.88755e-06,-2.32412e-05,6.34875e-06,-1.85587e-05,4.97454e-06,-7.34821e-06,0
-3.42148e-05,1.93033e-05,5.6189e-06,-2.93356e-05,5.40922e-06,-2.81398e-05,6.53795e-06,-6.39508e-06,0
-3.66877e-05,1.59379e-05,8.20662e-06,-3.104e-05,8.79977e-06,-3.7129e-05,5.78885e-06,-4.65231e-06,0
-3.9603e-05,1.34218e-05,1.12275e-05,-3.33706e-05,1.61168e-05,-4.47706e-05,5.17394e-06,-1.90612e-06,0
-4.14716e-05,1.2291e-05,1.39495e-05,-3.86706e-05,2.28786e-05,-5.06115e-05,5.3334e-06,1.7164e-06,0
-3.9977e-05,1.18371e-05,1.33772e-05,-4.35655e-05,2.48463e-05,-5.41075e-05,5.85064e-06,4.01234e-06,0
-3.51535e-05,1.19529e-05,8.44749e-06,-4.16155e-05,2.20134e-05,-5.66297e-05,6.8817e-06,4.58642e-06,0
-3.17406e-05,1.26394e-05,-3.6849e-07,-3.48975e-05,1.69961e-05,-5.95447e-05,7.28424e-06,4.65841e-06,0
-3.22098e-05,1.30112e-05,-1.17699e-05,-3.5258e-05,1.18572e-05,-6.17063e-05,6.70571e-06,4.6838e-06,0
-3.22616e-05,1.14772e-05,-1.9964e-05,-4.44001e-05,9.70848e-06,-6.015e-05,6.8532e-06,4.22142e-06,0
-2.83329e-05,9.27426e-06,-2.29698e-05,-5.21669e-05,1.25793e-05,-5.60135e-05,6.75844e-06,3.73441e-06,0
-2.02108e-05,1.05586e-05,-2.08362e-05,-5.16257e-05,2.10232e-05,-4.91825e-05,3.3736e-06,4.22244e-06,0
-1.10322e-05,1.38281e-05,-2.06724e-05,-4.5521e-05,2.96836e-05,-3.3144e-05,1.11497e-06,6.68973e-06,0
-4.64352e-06,1.70271e-05,-3.02718e-05,-4.14104e-05,3.17992e-05,9.23449e-06,3.81369e-06,9.96203e-06,0
-1.19957e-06,1.98041e-05,-4.03867e-05,-3.86572e-05,2.58918e-05,6.59021e-05,8.50858e-06,9.54526e-06,0
-4.41414e-06,2.3332e-05,-4.1622e-05,-3.25745e-05,1.30194e-05,8.83517e-05,1.38246e-05,7.90656e-06,0
-1.73101e-05,2.53899e-05,-3.70575e-05,-2.39812e-05,2.15536e-06,7.27267e-05,1.92786e-05,7.75524e-06,0
-2.99805e-05,2.19748e-05,-3.03594e-05,-1.83748e-05,-1.20849e-06,5.09008e-05,2.39048e-05,8.76743e-06,0
-3.40984e-05,1.68316e-05,-2.15423e-05,-1.37274e-05,2.82609e-06,3.81775e-05,2.74303e-05,8.8201e-06,0
-3.30056e-05,1.42222e-05,-1.25222e-05,-6.7598e-06,8.38105e-06,3.05185e-05,3.02413e-05,6.42391e-06,0
-3.09006e-05,1.40747e-05,-5.33411e-06,2.9019e-07,8.96856e-06,2.27217e-05,3.22915e-05,4.34818e-06,0
-3.07022e-05,1.38152e-05,-1.03574e-06,5.5639e-06,5.40275e-06,1.48956e-05,3.23755e-05,3.73823e-06,0
-3.16945e-05,1.23796e-05,-1.30201e-06,9.64312e-06,1.98277e-06,8.11803e-06,2.96016e-05,4.55411e-06,0
-3.05534e-05,1.11331e-05,-4.09806e-06,1.25326e-05,8.78135e-07,2.2066e-07,2.49505e-05,5.47988e-06,0
-2.75189e-05,1.2242e-05,-3.9585e-06,1.30875e-05,2.35564e-06,-1.10063e-05,2.05051e-05,5.337e-06,0
-2.48934e-05,1.48922e-05,3.26594e-07,1.35892e-05,7.95158e-06,-1.86516e-05,1.65488e-05,4.05976e-06,0
-2.43738e-05,1.7605e-05,4.8694e-06,1.30069e-05,1.5836e-05,-1.93137e-05,1.37148e-05,3.57922e-06,0
-2.16309e-05,1.99129e-05,6.78405e-06,9.56021e-06,2.3443e-05,-1.55355e-05,1.19407e-05,4.03048e-06,0
-1.09261e-05,2.26829e-05,7.01108e-06,3.66736e-06,3.07273e-05,-1.21437e-05,9.13534e-06,4.44072e-06,0
5.30654e-06,2.55103e-05,7.46454e-06,-1.01526e-06,3.68339e-05,-1.89137e-05,4.42269e-06,3.93691e-06,0
2.18621e-05,2.78878e-05,7.26111e-06,-5.77522e-06,3.7529e-05,-4.0616e-05,2.65336e-07,3.25043e-06,0
4.13216e-05,3.43256e-05,6.08041e-06,-1.38954e-05,3.23474e-05,-6.38421e-05,-1.02191e-06,3.35464e-06,0
6.34442e-05,4.66458e-05,6.0733e-06,-2.22011e-05,2.55582e-05,-7.44177e-05,-5.21028e-07,4.76846e-06,0
7.32755e-05,5.85382e-05,7.30704e-06,-2.26197e-05,2.30537e-05,-7.62421e-05,6.23625e-08,7.66405e-06,0
6.16974e-05,6.40388e-05,8.54507e-06,-1.10731e-05,2.56905e-05,-8.02282e-05,1.14743e-06,9.56372e-06,0
3.9134e-05,6.43054e-05,9.10387e-06,5.60181e-06,3.06152e-05,-8.41135e-05,2.66937e-06,9.04427e-06,0
2.49236e-05,6.20875e-05,9.43525e-06,1.93011e-05,3.33209e-05,-7.53635e-05,4.45206e-06,7.00897e-06,0
2.53407e-05,5.76493e-05,8.78075e-06,2.91405e-05,3.18292e-05,-4.29216e-05,7.42322e-06,3.95953e-06,0
1.75029e-05,4.75585e-05,6.19717e-06,3.5272e-05,2.7646e-05,2.06105e-05,9.74246e-06,1.85352e-07,0
-9.16037e-06,3.9104e-05,3.24519e-06,3.83612e-05,1.92849e-05,6.31909e-05,9.50272e-06,-3.24264e-06,0
-3.93872e-05,3.58174e-05,1.25672e-06,3.65633e-05,7.81883e-06,2.84407e-05,8.79147e-06,-4.41075e-06,0
-6.28522e-05,2.84355e-05,2.11082e-07,2.76427e-05,1.60939e-06,-2.78163e-05,9.72427e-06,-3.32592e-06,0
-7.52473e-05,1.42229e-05,-4.071e-07,1.78511e-05,4.92581e-06,-2.87363e-05,1.27405e-05,-1.16084e-06,0
-8.25884e-05,-6.2998e-06,-1.40015e-06,1.82518e-05,1.2244e-05,1.5033e-05,1.45086e-05,-1.34883e-07,0
-9.60728e-05,-2.8639e-05,-1.95614e-06,2.75075e-05,1.83919e-05,4.33032e-05,1.17992e-05,-9.86364e-07,0
-0.000114094,-4.59321e-05,-1.76344e-06,3.02853e-05,2.12876e-05,3.70565e-05,9.432e-06,-3.4069e-06,0
-0.000125237,-5.00737e-05,-3.06028e-06,1.96178e-05,1.9914e-05,1.4167e-05,8.7939e-06,-5.92586e-06,0
-0.000118724,-3.80923e-05,-5.74196e-06,3.79282e-06,1.48065e-05,-4.92768e-06,9.0911e-06,-7.15265e-06,0
-9.79366e-05,-2.00923e-05,-8.15078e-06,-7.03889e-06,1.15797e-05,-1.27696e-05,8.90932e-06,-7.60877e-06,0
-7.41294e-05,-1.03038e-05,-8.07879e-06,-1.44789e-05,1.29742e-05,-1.52414e-05,8.02219e-06,-6.85285e-06,0
-5.43549e-05,-1.62174e-05,-6.1326e-06,-2.37079e-05,1.66232e-05,-1.79814e-05,7.82598e-06,-5.48277e-06,0
-4.46705e-05,-3.3026e-05,-5.03137e-06,-3.31078e-05,1.99071e-05,-2.32609e-05,8.50142e-06,-3.36641e-06,0
-4.61966e-05,-5.12008e-05,-5.43751e-06,-3.73575e-05,2.23983e-05,-2.32456e-05,9.2066e-06,-1.77608e-06,0
-5.37706e-05,-6.34206e-05,-6.25268e-06,-3.89971e-05,2.39047e-05,-1.62323e-05,8.41753e-06,-3.16575e-06,0
-6.14927e-05,-6.29019e-05,-6.99532e-06,-4.47256e-05,2.41998e-05,-1.29806e-05,7.87728e-06,-7.29945e-06,0
-6.69994e-05,-4.68665e-05,-7.00405e-06,-5.81503e-05,2.39459e-05,-2.66719e-05,9.01894e-06,-9.732e-06,0
-6.51572e-05,-2.15338e-05,-4.82736e-06,-7.41298e-05,2.49672e-05,-4.63137e-05,1.08037e-05,-8.64268e-06,0
-5.00227e-05,3.12681e-06,-6.33562e-07,-8.16013e-05,2.99344e-05,-4.79649e-05,1.17532e-05,-5.64255e-06,0
-2.06278e-05,1.68709e-05,2.7737e-06,-7.37948e-05,3.55765e-05,-1.86344e-05,1.33904e-05,-4.33133e-06,0
1.80283e-05,1.19552e-05,2.79487e-06,-5.47848e-05,3.54326e-05,2.3389e-05,1.47089e-05,-5.22114e-06,0
5.60638e-05,-9.60572e-07,1.49314e-06,-3.19043e-05,2.81416e-05,3.82007e-05,1.39478e-05,-4.29658e-06,0
7.84209e-05,2.48722e-06,1.67193e-06,-9.8431e-06,1.83046e-05,1.72281e-05,1.11232e-05,-1.46834e-06,0
8.42593e-05,2.98704e-05,3.60688e-06,6.80535e-06,9.80946e-06,-7.8439e-06,9.26267e-06,5.03219e-07,0
8.33697e-05,6.17164e-05,3.48354e-06,1.82321e-05,4.08238e-06,-1.9751e-05,9.2902e-06,1.65615e-06,0
7.34981e-05,7.6474e-05,-4.63429e-07,2.71423e-05,1.29545e-06,-2.55337e-05,1.03731e-05,2.74458e-06,0
