ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05517e-05,1.7396e-05,-2.96894e-06,3.19962e-05,1.74443e-05,-8.85574e-06,8.67805e-06,2.61548e-06,0
-2.96841e-05,1.6027e-05,-3.14831e-06,1.55486e-05,1.44451e-05,-8.06411e-06,8.00811e-06,1.49851e-06,0
-2.90205e-05,1.48274e-05,-3.31956e-06,-4.20909e-06,1.18199e-05,-7.63109e-06,7.86251e-06,-7.94287e-07,0
-2.95441e-05,1.60972e-05,-3.25164e-06,-1.84705e-05,1.07062e-05,-5.6263e-06,7.35702e-06,-2.36699e-06,0
-2.99348e-05,1.80584e-05,-3.38198e-06,-2.81244e-05,1.09104e-05,-3.96497e-06,7.06025e-06,-1.1763e-06,0
-2.98545e-05,2.01462e-05,-3.36296e-06,-3.70154e-05,1.18106e-05,-3.63768e-06,7.71206e-06,1.21094e-06,0
-2.84321e-05,2.14948e-05,-2.56002e-06,-4.62871e-05,1.24994e-05,-3.85584e-06,8.53336e-06,3.04694e-06,0
-2.65258e-05,2.26869e-05,-2.6271e-06,-6.23599e-05,1.0468e-05,-5.09716e-06,1.01457e-05,3.24062e-06,0
-2.57728e-05,2.24654e-05,-3.31995e-06,-8.31919e-05,6.45249e-06,-5.78194e-06,1.16077e-05,2.41093e-06,0
-2.64768e-05,2.06638e-05,-3.18168e-06,-9.54941e-05,3.14578e-06,-5.40514e-06,1.10618e-05,1.01135e-06,0
-2.87592e-05,1.74829e-05,-3.16375e-06,-9.406e-05,4.3582e-07,-4.46007e-06,7.33624e-06,1.07885e-06,0
-3.071e-05,1.39811e-05,-4.58218e-06,-8.19105e-05,-1.13058e-06,-5.11393e-06,2.29195e-06,3.2422e-06,0
-3.0837e-05,1.21165e-05,-7.39868e-06,-6.21052e-05,-1.02452e-07,-7.35139e-06,-1.64824e-06,5.33425e-06,0
-3.02885e-05,1.18829e-05,-1.05963e-05,-4.27798e-05,3.1708e-06,-9.14284e-06,-2.22421e-06,5.98926e-06,0
-3.064e-05,1.28402e-05,-1.21404e-05,-3.02773e-05,7.07442e-06,-9.70116e-06,1.08386e-06,5.04262e-06,0
-3.08402e-05,1.38158e-05,-1.05594e-05,-2.49902e-05,1.09818e-05,-8.89647e-06,7.14204e-06,4.30221e-06,0
-2.97284e-05,1.30759e-05,-7.46818e-06,-2.99619e-05,1.34134e-05,-7.16865e-06,1.386e-05,4.41828e-06,0
-2.86927e-05,1.00555e-05,-4.77832e-06,-4.83504e-05,1.30749e-05,-5.6974e-06,1.94601e-05,3.83273e-06,0
-2.90337e-05,8.55779e-06,-3.55923e-06,-6.60945e-05,1.22863e-05,-4.79629e-06,2.3309e-05,2.31264e-06,0
-2.91592e-05,9.63328e-06,-4.33474e-06,-6.13555e-05,1.33049e-05,-4.38397e-06,2.43884e-05,1.09324e-06,0
-2.8132e-05,1.12347e-05,-5.37294e-06,-3.00253e-05,1.5904e-05,-4.27362e-06,2.29911e-05,1.26347e-06,0
-2.78426e-05,1.31298e-05,-4.84166e-06,1.20822e-05,1.87209e-05,-3.89223e-06,2.09341e-05,2.18838e-06,0
-2.84981e-05,1.56618e-05,-3.37101e-06,4.69999e-05,1.88492e-05,-3.54515e-06,2.06773e-05,2.91445e-06,0
-2.97101e-05,1.75156e-05,-1.24906e-06,6.89973e-05,1.5744e-05,-3.85598e-06,2.18886e-05,3.6943e-06,0
-3.0753e-05,1.88987e-05,2.28166e-07,8.12187e-05,1.43038e-05,-4.46328e-06,2.25182e-05,3.39833e-06,0
-2.94629e-05,1.76618e-05,3.98474e-07,8.1408e-05,1.78179e-05,-5.40417e-06,2.23329e-05,-2.56721e-07,0
-2.87311e-05,1.38255e-05,5.81153e-07,6.53844e-05,2.06937e-05,-6.83482e-06,2.2054e-05,-3.94132e-06,0
-2.98811e-05,1.09313e-05,-3.09911e-07,4.19523e-05,2.00275e-05,-7.54436e-06,2.16946e-05,-4.28173e-06,0
-3.08197e-05,1.08426e-05,-2.05138e-06,2.33134e-05,1.85142e-05,-6.06958e-06,2.04278e-05,-2.668e-06,0
-3.20595e-05,1.38936e-05,-4.06026e-06,1.62081e-05,1.57665e-05,-5.09866e-06,1.83989e-05,-3.57172e-08,0
-3.21343e-05,1.89944e-05,-6.07274e-06,2.03313e-05,1.26436e-05,-6.56001e-06,1.64502e-05,2.27231e-06,0
-3.16835e-05,2.29528e-05,-6.92749e-06,2.77502e-05,1.07476e-05,-1.01902e-05,1.44724e-05,2.06932e-06,0
-3.09794e-05,2.4145e-05,-6.41409e-06,2.98302e-05,1.09449e-05,-1.46603e-05,1.38961e-05,-2.58903e-07,0
-2.89989e-05,2.59053e-05,-6.49643e-06,2.11016e-05,1.13601e-05,-1.65325e-05,1.2907e-05,-1.99712e-06,0
-2.84617e-05,2.84078e-05,-7.57107e-06,3.15689e-06,1.03208e-05,-1.62583e-05,1.0596e-05,-3.35893e-06,0
-2.88202e-05,2.98965e-05,-8.07019e-06,-1.20954e-05,7.9439e-06,-1.38211e-05,8.6257e-06,-5.27675e-06,0
-2.84401e-05,3.064e-05,-6.82396e-06,-1.81596e-05,7.19464e-06,-1.11595e-05,7.02075e-06,-6.96629e-06,0
-2.80438e-05,3.04265e-05,-4.69226e-06,-1.97986e-05,8.34541e-06,-1.09188e-05,6.40321e-06,-6.64486e-06,0
-2.88668e-05,2.92374e-05,-3.62427e-06,-1.86489e-05,9.19163e-06,-1.26767e-05,6.07397e-06,-4.82511e-06,0
-3.14825e-05,2.74019e-05,-4.64618e-06,-1.05334e-05,9.80492e-06,-1.33738e-05,5.27169e-06,-2.83265e-06,0
-3.43828e-05,2.4857e-05,-6.91119e-06,5.61414e-06,1.06121e-05,-1.22831e-05,5.26879e-06,-6.12397e-07,0
-3.55261e-05,2.22335e-05,-8.39177e-06,2.16225e-05,1.03654e-05,-1.09592e-05,7.29874e-06,2.00762e-07,0
-3.48117e-05,1.9376e-05,-8.91239e-06,2.92119e-05,7.72446e-06,-1.02366e-05,9.1098e-06,-4.76672e-07,0
-3.38801e-05,1.5758e-05,-9.10772e-06,2.81437e-05,3.43044e-06,-1.15578e-05,9.60561e-06,-6.96484e-07,0
-3.30653e-05,1.25243e-05,-9.89024e-06,2.37479e-05,-3.10481e-07,-1.34572e-05,1.01243e-05,3.29012e-07,0
-3.20508e-05,1.14103e-05,-1.08581e-05,2.20079e-05,1.30417e-07,-1.3501e-05,1.07972e-05,1.33247e-06,0
-3.0664e-05,1.165e-05,-1.23902e-05,2.8456e-05,2.76741e-06,-1.21649e-05,1.11113e-05,2.21967e-06,0
-3.04333e-05,1.04327e-05,-1.43457e-05,4.39709e-05,5.20617e-06,-1.002e-05,9.72309e-06,3.51318e-06,0
-3.14024e-05,6.37626e-06,-1.46863e-05,5.92807e-05,8.25629e-06,-7.07121e-06,8.76537e-06,4.08234e-06,0
-3.18015e-05,1.84482e-06,-1.25324e-05,6.3511e-05,1.30584e-05,-5.78481e-06,1.1074e-05,3.12445e-06,0
-3.1301e-05,-1.44064e-06,-1.18375e-05,5.65282e-05,1.66077e-05,-6.13095e-06,1.24684e-05,1.26377e-06,0
-3.05612e-05,-2.31915e-06,-1.3767e-05,4.25917e-05,1.78192e-05,-6.57003e-06,1.22287e-05,1.39714e-06,0
-3.03983e-05,-7.06091e-07,-1.57071e-05,2.32073e-05,1.75243e-05,-6.2573e-06,1.41898e-05,3.26726e-06,0
-2.91853e-05,9.76615e-07,-1.41607e-05,5.63133e-06,1.68397e-05,-4.98429e-06,1.66402e-05,2.77757e-06,0
-2.82906e-05,6.33497e-06,-1.10413e-05,-1.11638e-05,1.64165e-05,-5.16406e-06,1.67041e-05,1.19647e-06,0
-2.91918e-05,1.82388e-05,-1.14605e-05,-3.44084e-05,1.14452e-05,-7.22774e-06,1.65514e-05,3.60322e-07,0
-2.97609e-05,2.93728e-05,-1.27841e-05,-5.55711e-05,4.79962e-06,-9.46788e-06,1.66763e-05,-8.28263e-07,0
-3.1565e-05,3.34022e-05,-1.33816e-05,-6.33614e-05,3.60182e-06,-1.21227e-05,1.56735e-05,-1.25487e-06,0
-3.34517e-05,3.08797e-05,-1.27546e-05,-5.8285e-05,7.2192e-06,-1.36703e-05,1.39287e-05,-1.53958e-06,0
-3.33716e-05,2.38555e-05,-1.31925e-05,-4.9895e-05,1.04318e-05,-1.40338e-05,1.25533e-05,-3.05374e-06,0
-3.27689e-05,1.51129e-05,-1.39663e-05,-4.14216e-05,1.25996e-05,-1.29456e-05,1.1599e-05,-2.58419e-06,0
-3.10683e-05,8.20434e-06,-1.32248e-05,-3.27351e-05,1.51663e-05,-1.1172e-05,1.07291e-05,-3.5441e-07,0
-2.87895e-05,4.00334e-06,-1.15565e-05,-2.63692e-05,1.68095e-05,-1.04126e-05,1.02712e-05,1.33458e-06,0
-2.74358e-05,1.1106e-06,-9.94378e-06,-2.40971e-05,1.67375e-05,-1.10368e-05,8.8834e-06,3.0573e-06,0
-2.80295e-05,-3.306e-06,-9.06573e-06,-2.46283e-05,1.49488e-05,-1.23237e-05,8.35451e-06,4.1358e-06,0
-3.0031e-05,-1.17692e-05,-8.79802e-06,-2.34431e-05,1.24791e-05,-1.34483e-05,9.95193e-06,5.11996e-06,0
-3.20153e-05,-2.3787e-05,-1.01874e-05,-1.96297e-05,1.02724e-05,-1.45571e-05,1.26383e-05,5.97584e-06,0
-3.32955e-05,-3.65444e-05,-1.18564e-05,-1.54938e-05,9.00964e-06,-1.50772e-05,1.55198e-05,5.37443e-06,0
-3.32775e-05,-4.50532e-05,-1.22941e-05,-1.3296e-05,8.34804e-06,-1.59645e-05,1.76785e-05,2.7699e-06,0
-3.19688e-05,-4.39025e-05,-1.08388e-05,-1.0575e-05,8.46737e-06,-1.69083e-05,1.84101e-05,1.88874e-07,0
-3.03437e-05,-3.30843e-05,-8.88731e-06,-6.26003e-06,1.00614e-05,-1.62332e-05,1.74685e-05,5.63497e-08,0
-2.93284e-05,-2.02806e-05,-7.69903e-06,-3.27895e-06,1.1513e-05,-1.33154e-05,1.57283e-05,1.94393e-06,0
-2.89377e-05,-1.18736e-05,-7.18938e-06,-5.29443e-06,1.20019e-05,-1.16592e-05,1.47722e-05,3.43464e-06,0
-2.77143e-05,-8.36429e-06,-6.79537e-06,-1.16254e-05,1.26582e-05,-1.18173e-05,1.50955e-05,4.13536e-06,0
-2.67445e-05,-7.45264e-06,-7.24021e-06,-1.69148e-05,1.40488e-05,-1.1448e-05,1.47188e-05,5.57996e-06,0
-2.8298e-05,-3.78349e-06,-7.64614e-06,-1.82495e-05,1.55487e-05,-1.01484e-05,1.35824e-05,6.78283e-06,0
-2.93945e-05,2.00706e-06,-7.01926e-06,-1.75616e-05,1.59559e-05,-8.63574e-06,1.31186e-05,6.46626e-06,0
-2.92731e-05,5.13949e-06,-4.46888e-06,-1.64986e-05,1.56243e-05,-7.82011e-06,1.30846e-05,6.21026e-06,0
-2.82652e-05,7.63046e-06,-2.18431e-06,-1.69962e-05,1.56007e-05,-7.04686e-06,1.32436e-05,7.10562e-06,0
-2.64745e-05,1.09758e-05,-3.13764e-06,-1.91648e-05,1.7392e-05,-4.4303e-06,1.39604e-05,8.12664e-06,0
-2.50691e-05,1.4521e-05,-5.76873e-06,-1.9941e-05,1.98244e-05,-2.77975e-06,1.38121e-05,7.51503e-06,0
-2.40818e-05,1.66749e-05,-8.10842e-06,-1.99762e-05,1.90061e-05,-3.46151e-06,1.31936e-05,6.76344e-06,0
-2.37552e-05,1.59264e-05,-9.79768e-06,-2.08228e-05,1.6847e-05,-4.2569e-06,1.35725e-05,7.23969e-06,0
-2.46825e-05,1.4881e-05,-1.08555e-05,-2.19794e-05,1.50889e-05,-6.03725e-06,1.37034e-05,6.58742e-06,0
-2.702e-05,1.54892e-05,-1.0859e-05,-2.4381e-05,1.2589e-05,-7.77611e-06,1.36668e-05,5.54673e-06,0
-2.83137e-05,1.55997e-05,-1.10536e-05,-3.01606e-05,1.04286e-05,-9.33946e-06,1.42167e-05,3.55478e-06,0
-2.92321e-05,1.84377e-05,-1.14705e-05,-3.75443e-05,1.01874e-05,-1.12034e-05,1.5694e-05,1.52196e-06,0
-3.02754e-05,2.50439e-05,-1.23732e-05,-4.36028e-05,1.05513e-05,-1.10123e-05,1.72953e-05,7.38628e-07,0
-3.03385e-05,2.9983e-05,-1.30487e-05,-4.89984e-05,1.03612e-05,-9.20191e-06,1.79927e-05,1.36986e-06,0
-2.94497e-05,3.0045e-05,-1.23982e-05,-5.96285e-05,1.18864e-05,-9.45259e-06,1.72557e-05,2.36837e-06,0
-2.82496e-05,2.62519e-05,-1.1466e-05,-7.42352e-05,1.52777e-05,-1.06649e-05,1.64244e-05,1.62773e-06,0
-2.76615e-05,2.3175e-05,-1.12032e-05,-8.39711e-05,1.70415e-05,-1.06893e-05,1.63091e-05,5.91275e-07,0
-2.67016e-05,2.35019e-05,-9.98369e-06,-7.97876e-05,1.6246e-05,-1.0037e-05,1.61107e-05,-5.25586e-07,0
-2.58157e-05,2.65494e-05,-7.50017e-06,-5.87405e-05,1.57549e-05,-9.59679e-06,1.57153e-05,-8.12039e-07,0
-2.64489e-05,2.95345e-05,-4.93811e-06,-2.41679e-05,1.77982e-05,-9.17381e-06,1.48346e-05,1.66174e-07,0
-2.85217e-05,3.06914e-05,-4.08744e-06,2.30331e-05,2.0988e-05,-9.01427e-06,1.42132e-05,1.15191e-06,0
-3.02966e-05,2.90993e-05,-5.62146e-06,7.68664e-05,2.22207e-05,-1.02305e-05,1.41582e-05,5.91062e-07,0
-3.06661e-05,2.71039e-05,-8.06475e-06,0.000121248,2.0701e-05,-1.21257e-05,1.41129e-05,-1.05677e-06,0
-2.9181e-05,2.60999e-05,-1.01204e-05,0.000139029,1.83325e-05,-1.26113e-05,1.37339e-05,-2.12712e-06,0
-2.68035e-05,2.54091e-05,-1.07424e-05,0.000125368,1.67645e-05,-1.08225e-05,1.32043e-05,-2.30844e-06,0
-2.56467e-05,2.37958e-05,-9.7021e-06,9.13258e-05,1.55714e-05,-8.79306e-06,1.28308e-05,-1.75296e-06,0
-2.67675e-05,2.06496e-05,-8.69552e-06,5.44994e-05,1.4205e-05,-7.14199e-06,1.40827e-05,-1.44936e-06,0
-2.84669e-05,1.87558e-05,-9.49678e-06,2.77611e-05,1.31644e-05,-5.48968e-06,1.58226e-05,-1.33158e-06,0
-2.8666e-05,1.95539e-05,-9.88623e-06,1.33526e-05,1.34987e-05,-3.30162e-06,1.56174e-05,1.28175e-07,0
-2.93453e-05,2.03319e-05,-9.2971e-06,1.39322e-06,1.62714e-05,2.50282e-08,1.14555e-05,5.62398e-07,0
-3.14812e-05,2.02885e-05,-9.1783e-06,-1.07852e-05,1.83841e-05,2.81989e-06,4.96649e-06,-1.03588e-06,0
-3.34232e-05,1.92365e-05,-1.09142e-05,-1.58091e-05,1.52236e-05,2.08798e-06,1.00847e-06,-2.78922e-06,0
-3.35564e-05,1.63799e-05,-1.24333e-05,-1.2863e-05,1.12049e-05,-1.14538e-06,3.0422e-07,-3.07705e-06,0
-3.25268e-05,1.33032e-05,-1.27514e-05,-9.56792e-06,1.13129e-05,-1.82246e-06,2.02675e-06,-1.29082e-06,0
-3.13877e-05,1.07267e-05,-1.39935e-05,-1.03071e-05,1.29624e-05,-9.38216e-07,5.66475e-06,1.83697e-07,0
-3.07006e-05,7.21249e-06,-1.48106e-05,-1.276e-05,1.35502e-05,-3.89181e-07,9.37743e-06,1.05612e-06,0
-3.23318e-05,3.15719e-06,-1.40482e-05,-1.38199e-05,1.18001e-05,-9.77259e-07,1.17247e-05,1.62319e-06,0
-3.42936e-05,7.18177e-07,-1.15698e-05,-1.11933e-05,9.41475e-06,-3.60565e-06,1.23124e-05,8.33586e-07,0
-3.46355e-05,-8.01987e-07,-9.3201e-06,-6.18773e-06,8.915e-06,-6.03237e-06,1.14948e-05,-1.5081e-06,0
-3.40944e-05,-2.71831e-06,-9.59361e-06,2.46543e-06,9.84869e-06,-6.09438e-06,1.07575e-05,-2.10267e-06,0
-3.31486e-05,-4.34843e-06,-1.24973e-05,1.4785e-05,1.15695e-05,-4.60089e-06,1.05727e-05,-1.23339e-06,0
-3.333e-05,-3.60842e-06,-1.67739e-05,2.46902e-05,1.22576e-05,-4.59393e-06,1.01475e-05,-1.03355e-06,0
-3.45022e-05,-1.87937e-06,-2.00592e-05,2.28098e-05,1.1999e-05,-4.8501e-06,9.79134e-06,-1.48229e-06,0
-3.42395e-05,5.41517e-07,-2.06182e-05,9.53587e-06,1.16071e-05,-4.5697e-06,1.05323e-05,-1.64711e-06,0
-3.31664e-05,3.74137e-06,-1.91213e-05,-4.657e-06,1.12572e-05,-4.76699e-06,1.10876e-05,-1.10218e-06,0
-3.38543e-05,5.29494e-06,-1.73287e-05,-1.26476e-05,1.19556e-05,-5.50984e-06,1.04677e-05,-1.06898e-06,0
-3.53973e-05,3.28362e-06,-1.58132e-05,-1.51233e-05,1.37288e-05,-5.20886e-06,1.0053e-05,-1.24013e-06,0
-3.6201e-05,4.486e-07,-1.48626e-05,-1.35239e-05,1.4952e-05,-4.69898e-06,1.10875e-05,-6.61231e-07,0
-3.62538e-05,-6.98973e-08,-1.46912e-05,-7.03838e-06,1.59927e-05,-5.47392e-06,1.19032e-05,7.60877e-07,0
-3.56458e-05,6.34264e-07,-1.51104e-05,-7.8407e-07,1.86297e-05,-6.36818e-06,1.11632e-05,1.98688e-06,0
-3.43916e-05,2.22556e-07,-1.58929e-05,-8.47819e-07,2.15945e-05,-6.27244e-06,1.11924e-05,4.25284e-06,0
-3.28141e-05,-1.20514e-06,-1.694e-05,-8.57085e-06,2.254e-05,-6.00408e-06,1.38289e-05,8.20502e-06,0
-3.13207e-05,-1.50788e-06,-1.67772e-05,-2.03465e-05,1.94847e-05,-6.50011e-06,1.69418e-05,1.20679e-05,0
-3.04703e-05,-1.81885e-06,-1.38414e-05,-3.14871e-05,1.39191e-05,-7.46492e-06,1.77755e-05,1.37301e-05,0
-3.00037e-05,-3.51302e-06,-9.12679e-06,-3.55786e-05,1.00953e-05,-8.15315e-06,1.64216e-05,1.2684e-05,0
-3.044e-05,-5.40945e-06,-3.96327e-06,-2.96493e-05,1.04639e-05,-7.04907e-06,1.48654e-05,9.74183e-06,0
-3.22149e-05,-4.75222e-06,2.93413e-06,-2.56292e-05,1.42933e-05,-6.05231e-06,1.33866e-05,7.94425e-06,0
-3.28382e-05,-9.36504e-07,1.26278e-05,-3.64202e-05,1.7831e-05,-7.07518e-06,1.22633e-05,8.88602e-06,0
-3.20996e-05,3.01452e-06,2.69782e-05,-6.12458e-05,1.71123e-05,-9.6797e-06,1.30639e-05,9.34397e-06,0
-3.12341e-05,3.86437e-06,4.64478e-05,-8.58541e-05,1.48081e-05,-1.12745e-05,1.44704e-05,6.37974e-06,0
-3.06929e-05,2.18108e-06,6.65012e-05,-9.37419e-05,1.43914e-05,-1.18443e-05,1.55478e-05,2.38415e-06,0
-3.1241e-05,-2.08039e-06,8.05239e-05,-8.08644e-05,1.42376e-05,-1.23099e-05,1.57535e-05,-2.5055e-07,0
-3.19026e-05,-5.64959e-06,7.96553e-05,-4.84981e-05,1.25146e-05,-1.32634e-05,1.43526e-05,-1.94594e-06,0
-3.29732e-05,-5.43536e-06,5.95226e-05,-6.77239e-06,9.97259e-06,-1.41422e-05,1.19419e-05,-2.62575e-06,0
-3.41421e-05,-3.23401e-06,2.20538e-05,3.01577e-05,7.21602e-06,-1.47719e-05,1.08041e-05,-3.33327e-06,0
-3.42991e-05,-1.92042e-06,-2.26862e-05,5.69146e-05,3.83738e-06,-1.57002e-05,1.27455e-05,-4.75208e-06,0
-3.40476e-05,-2.49521e-06,-6.1293e-05,7.2218e-05,2.30847e-06,-1.5445e-05,1.54927e-05,-6.22509e-06,0
-3.25211e-05,-2.93554e-06,-8.64925e-05,7.13768e-05,2.79236e-06,-1.44448e-05,1.7316e-05,-5.97138e-06,0
-2.98472e-05,-1.31571e-06,-9.51548e-05,5.68927e-05,3.93574e-06,-1.30435e-05,1.68487e-05,-4.74107e-06,0
-2.78726e-05,2.29476e-06,-8.86184e-05,3.9465e-05,6.2294e-06,-1.19916e-05,1.4109e-05,-3.85478e-06,0
-2.73394e-05,4.01992e-06,-7.37071e-05,2.28818e-05,8.60522e-06,-1.1375e-05,1.07363e-05,-4.22055e-06,0
-2.74563e-05,3.02945e-06,-6.06498e-05,9.72913e-06,1.05444e-05,-1.04835e-05,5.27257e-06,-5.30353e-06,0
-2.72336e-05,1.46159e-06,-5.27467e-05,1.533e-06,1.1993e-05,-9.12353e-06,-5.00914e-06,-5.45316e-06,0
-2.67809e-05,7.31025e-07,-4.6552e-05,-2.14296e-06,1.31948e-05,-7.93297e-06,-1.63942e-05,-4.92051e-06,0
-2.62686e-05,1.0089e-06,-3.88677e-05,-7.47361e-07,1.38784e-05,-8.23883e-06,-2.18732e-05,-5.15252e-06,0
-2.57042e-05,1.98342e-06,-2.92493e-05,6.81799e-06,1.34159e-05,-9.59785e-06,-2.0113e-05,-6.07211e-06,0
-2.50812e-05,1.92251e-06,-1.96626e-05,1.58402e-05,1.15777e-05,-1.15415e-05,-1.31675e-05,-6.27761e-06,0
-2.55164e-05,6.38819e-07,-1.10722e-05,2.67665e-05,1.03149e-05,-1.40443e-05,-4.01678e-06,-6.00777e-06,0
-2.77365e-05,-1.12076e-06,-3.03063e-06,4.91135e-05,1.08507e-05,-1.60145e-05,5.5351e-06,-6.53329e-06,0
-2.99956e-05,-3.46118e-06,2.30797e-06,7.53348e-05,9.9632e-06,-1.70035e-05,1.52619e-05,-6.97254e-06,0
-3.1248e-05,-4.58186e-06,2.13164e-06,8.08647e-05,7.54407e-06,-1.77734e-05,2.26981e-05,-5.52892e-06,0
-3.17e-05,-3.14255e-06,-1.27919e-06,6.12765e-05,7.91884e-06,-1.76127e-05,2.75892e-05,-4.4789e-06,0
-3.17424e-05,-7.84886e-07,-4.63185e-06,3.39803e-05,1.13619e-05,-1.62395e-05,3.17188e-05,-3.92518e-06,0
-3.16885e-05,9.08484e-07,-6.09434e-06,9.04356e-06,1.25504e-05,-1.51944e-05,3.38058e-05,-2.3225e-06,0
-3.14528e-05,3.46264e-07,-3.47901e-06,-1.80406e-05,1.05345e-05,-1.45929e-05,3.27927e-05,-8.79224e-07,0
-3.02437e-05,-1.36788e-06,1.47342e-06,-4.60959e-05,8.77085e-06,-1.40586e-05,2.97614e-05,-8.0276e-07,0
-2.80416e-05,2.4911e-07,2.94325e-06,-5.82294e-05,9.21737e-06,-1.21247e-05,2.9747e-05,-2.14377e-07,0
-2.66174e-05,3.09428e-06,7.16547e-07,-5.07379e-05,1.07887e-05,-1.03828e-05,2.86296e-05,5.23765e-07,0
-2.59174e-05,4.8732e-06,-1.04462e-06,-3.62625e-05,1.24012e-05,-1.02368e-05,2.30309e-05,5.71493e-07,0
-2.53542e-05,7.38461e-06,-3.24461e-07,-2.56704e-05,1.32091e-05,-1.16342e-05,1.68534e-05,-5.48052e-07,0
-2.64953e-05,1.00107e-05,1.09752e-06,-2.88837e-05,1.32268e-05,-1.26792e-05,1.12342e-05,-3.07527e-06,0
-2.77835e-05,1.26253e-05,1.56017e-06,-4.9271e-05,1.45626e-05,-1.05439e-05,9.24909e-06,-3.52116e-06,0
-2.76007e-05,1.64991e-05,1.07309e-06,-6.95646e-05,1.60096e-05,-8.93771e-06,9.40559e-06,-2.58614e-06,0
-2.68599e-05,2.13389e-05,4.69339e-08,-7.61695e-05,1.58607e-05,-1.0987e-05,8.98859e-06,-1.77748e-06,0
-2.63079e-05,2.63142e-05,1.46197e-09,-7.76032e-05,1.57839e-05,-1.4382e-05,8.05951e-06,-2.40006e-06,0
-2.59398e-05,2.93519e-05,1.77043e-06,-8.50046e-05,1.78609e-05,-1.53482e-05,7.63495e-06,-4.99283e-06,0
-2.61418e-05,3.02345e-05,3.84407e-06,-9.30923e-05,2.05193e-05,-1.53362e-05,7.14843e-06,-6.80613e-06,0
-2.7784e-05,3.09526e-05,4.79455e-06,-8.44355e-05,1.96186e-05,-1.6161e-05,6.47126e-06,-6.97055e-06,0
-2.98633e-05,3.43162e-05,4.21097e-06,-5.47154e-05,1.60814e-05,-1.62714e-05,6.0837e-06,-6.59742e-06,0
-3.1838e-05,3.91642e-05,3.06384e-06,-1.48306e-05,1.44919e-05,-1.41283e-05,5.86342e-06,-5.43303e-06,0
-3.32643e-05,4.21807e-05,1.71808e-06,2.14557e-05,1.54503e-05,-1.12688e-05,6.06866e-06,-3.50375e-06,0
-3.34151e-05,4.38536e-05,3.12732e-07,5.09019e-05,1.63713e-05,-1.09649e-05,5.95801e-06,-2.50715e-06,0
-3.23675e-05,4.91161e-05,5.02359e-07,7.24514e-05,1.82433e-05,-1.31191e-05,5.18748e-06,-3.79914e-06,0
-3.11618e-05,6.05472e-05,2.5475e-06,7.80954e-05,2.13884e-05,-1.46686e-05,4.81678e-06,-5.94976e-06,0
-3.06613e-05,7.29416e-05,4.71399e-06,6.57857e-05,2.28459e-05,-1.31535e-05,4.66685e-06,-6.66358e-06,0
-3.16224e-05,8.30298e-05,4.93218e-06,5.00956e-05,2.33985e-05,-1.04041e-05,3.63011e-06,-6.7186e-06,0
-3.28766e-05,9.18611e-05,2.42508e-06,4.99207e-05,2.39316e-05,-8.8783e-06,2.60745e-06,-6.13812e-06,0
-3.22211e-05,9.86632e-05,-1.44993e-06,6.13999e-05,2.31596e-05,-7.92294e-06,2.69855e-06,-4.53802e-06,0
-3.03039e-05,0.00010107,-4.23916e-06,6.04321e-05,1.98009e-05,-7.45959e-06,4.22736e-06,-3.90923e-06,0
-2.85448e-05,9.7817e-05,-5.13292e-06,3.75316e-05,1.52728e-05,-8.00982e-06,5.70066e-06,-5.32426e-06,0
-2.73163e-05,8.53964e-05,-3.75719e-06,9.73958e-06,1.33302e-05,-7.14718e-06,6.46664e-06,-5.89867e-06,0
-2.75361e-05,6.57897e-05,-1.9971e-06,-4.18016e-06,1.42493e-05,-6.52056e-06,6.31349e-06,-4.07287e-06,0
-2.79599e-05,3.9994e-05,-1.86575e-06,1.3536e-06,2.00481e-05,-8.91467e-06,7.08391e-06,-8.14193e-07,0
-2.68657e-05,1.36269e-05,-3.57479e-06,7.4829e-06,2.96661e-05,-1.04128e-05,8.54669e-06,1.75422e-06,0
-2.62063e-05,-6.63283e-06,-6.18075e-06,-4.78282e-06,3.41725e-05,-8.33253e-06,8.53369e-06,3.24272e-06,0
-2.51112e-05,-2.27782e-05,-8.14196e-06,-2.54164e-05,3.26406e-05,-5.84993e-06,9.54777e-06,5.24392e-06,0
-2.33249e-05,-3.20459e-05,-7.48713e-06,-4.04684e-05,2.9523e-05,-5.05675e-06,1.09773e-05,6.75128e-06,0
-2.38642e-05,-3.42908e-05,-5.2173e-06,-4.91659e-05,2.71953e-05,-5.26563e-06,1.19302e-05,7.33269e-06,0
-2.59623e-05,-3.30398e-05,-2.74721e-06,-5.14427e-05,2.62246e-05,-6.90375e-06,1.31811e-05,6.60925e-06,0
-2.75648e-05,-3.26522e-05,-1.90925e-06,-4.44185e-05,2.6198e-05,-8.95622e-06,1.37334e-05,6.86726e-06,0
-2.90239e-05,-3.01525e-05,-3.47087e-06,-3.10071e-05,2.4756e-05,-1.07569e-05,1.28822e-05,8.45203e-06,0
-3.05873e-05,-2.4315e-05,-4.91762e-06,-2.06521e-05,1.78603e-05,-1.33705e-05,1.21884e-05,8.89046e-06,0
-3.24371e-05,-1.5913e-05,-5.50969e-06,-1.74481e-05,8.62571e-06,-1.77826e-05,1.24765e-05,8.27278e-06,0
-3.4184e-05,-3.88431e-06,-5.72865e-06,-1.87412e-05,2.0656e-06,-2.10288e-05,1.31243e-05,8.94402e-06,0
