ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.90929e-05,8.36876e-06,-6.42186e-06,2.23645e-06,1.32204e-05,-9.76736e-06,6.26307e-06,-2.66248e-06,0
-3.03055e-05,6.67695e-06,-7.2307e-06,4.06566e-06,1.46047e-05,-1.21404e-05,5.66658e-06,-6.57189e-06,0
-3.32715e-05,7.22022e-06,-7.1673e-06,7.90645e-06,1.75965e-05,-1.476e-05,4.69563e-06,-1.02189e-05,0
-3.59453e-05,7.66453e-06,-7.42514e-06,1.06996e-05,2.18853e-05,-1.58884e-05,5.12756e-06,-1.14055e-05,0
-3.54198e-05,7.32318e-06,-8.81958e-06,9.75587e-06,2.4993e-05,-1.61043e-05,6.81756e-06,-1.11206e-05,0
-3.34354e-05,8.10285e-06,-1.01138e-05,7.79229e-06,2.44375e-05,-1.5428e-05,8.61738e-06,-1.04476e-05,0
-3.23717e-05,1.06764e-05,-9.51205e-06,6.83267e-06,2.35985e-05,-1.33209e-05,9.74936e-06,-8.99594e-06,0
-3.24096e-05,1.25427e-05,-8.31791e-06,5.96057e-06,2.61874e-05,-1.02934e-05,8.99769e-06,-6.50874e-06,0
-3.23068e-05,1.08944e-05,-8.13215e-06,5.75826e-06,2.96394e-05,-8.45496e-06,6.7864e-06,-4.63156e-06,0
-3.1269e-05,7.94094e-06,-7.99689e-06,5.37759e-06,3.06629e-05,-8.04521e-06,6.35575e-06,-5.33831e-06,0
-3.02006e-05,7.0147e-06,-8.35412e-06,3.14687e-06,3.0735e-05,-7.63194e-06,1.02464e-05,-7.20993e-06,0
-3.02141e-05,5.86617e-06,-1.05612e-05,2.22493e-06,3.38928e-05,-7.12723e-06,1.43437e-05,-7.1265e-06,0
-3.06003e-05,4.97614e-06,-1.0733e-05,3.47568e-06,3.7781e-05,-6.21855e-06,1.45512e-05,-5.31963e-06,0
-3.03993e-05,4.00328e-06,-1.02993e-05,3.53155e-06,4.11852e-05,-6.24138e-06,1.22885e-05,-3.35357e-06,0
-2.84989e-05,1.5821e-06,-1.17076e-05,2.66811e-06,4.63074e-05,-6.43047e-06,9.93134e-06,-2.70049e-06,0
-2.66841e-05,2.25279e-07,-1.31179e-05,2.41009e-06,5.10724e-05,-7.69107e-06,9.56502e-06,-2.7413e-06,0
-2.63694e-05,2.46358e-06,-1.48954e-05,3.92556e-06,5.40388e-05,-9.31411e-06,1.08494e-05,-1.13837e-06,0
-2.71416e-05,6.95384e-06,-1.54577e-05,8.20803e-06,5.55616e-05,-9.22621e-06,1.19237e-05,6.9203e-07,0
-2.74161e-05,9.43123e-06,-1.52531e-05,1.26411e-05,5.79443e-05,-9.43311e-06,1.09699e-05,1.86012e-06,0
-2.50812e-05,9.78798e-06,-1.3799e-05,1.48904e-05,6.04611e-05,-1.08851e-05,1.0296e-05,1.66175e-06,0
-2.26052e-05,1.09609e-05,-1.25318e-05,1.49106e-05,6.10758e-05,-1.16859e-05,1.02565e-05,1.53472e-06,0
-2.21087e-05,1.21205e-05,-1.32544e-05,1.26542e-05,6.12589e-05,-1.2134e-05,1.02976e-05,2.99103e-06,0
-2.34548e-05,1.17609e-05,-1.41846e-05,8.10262e-06,6.21352e-05,-1.27764e-05,1.1345e-05,3.50517e-06,0
-2.52334e-05,1.19906e-05,-1.31228e-05,3.10172e-06,6.11448e-05,-1.18969e-05,1.21088e-05,2.38669e-06,0
-2.77629e-05,1.45127e-05,-1.14273e-05,-9.70999e-07,5.68585e-05,-1.00459e-05,1.13291e-05,1.55062e-06,0
-3.01269e-05,1.792e-05,-1.09315e-05,-2.58167e-06,5.27821e-05,-8.79944e-06,1.12914e-05,2.41675e-06,0
-3.09446e-05,1.93674e-05,-1.13319e-05,-2.00244e-06,5.17652e-05,-8.16057e-06,1.30864e-05,2.72457e-06,0
-3.0683e-05,1.89475e-05,-1.30211e-05,-1.4126e-06,5.31807e-05,-7.75605e-06,1.36205e-05,2.39596e-06,0
-3.07232e-05,1.76366e-05,-1.53032e-05,-2.00768e-06,5.39395e-05,-8.77669e-06,1.20503e-05,1.88578e-06,0
-3.14635e-05,1.66835e-05,-1.66416e-05,-5.22158e-06,5.33655e-05,-1.0438e-05,1.13602e-05,1.6604e-06,0
-3.23217e-05,1.68113e-05,-1.59861e-05,-1.04055e-05,5.37369e-05,-1.06306e-05,1.3064e-05,1.98579e-06,0
-3.22456e-05,1.80822e-05,-1.44199e-05,-1.50985e-05,5.45824e-05,-8.5281e-06,1.41279e-05,2.45651e-06,0
-3.09931e-05,1.98717e-05,-1.28348e-05,-1.45733e-05,5.38467e-05,-6.70619e-06,1.34594e-05,3.60733e-06,0
-2.92135e-05,2.12988e-05,-1.16628e-05,-5.96435e-06,5.42116e-05,-6.91969e-06,1.20555e-05,5.00597e-06,0
-2.77908e-05,2.17949e-05,-1.02851e-05,7.9025e-06,5.62732e-05,-7.13725e-06,1.08435e-05,4.26527e-06,0
-2.81347e-05,2.29606e-05,-7.85042e-06,2.18266e-05,5.75614e-05,-6.87871e-06,9.51627e-06,2.79939e-06,0
-2.89935e-05,2.37761e-05,-5.08465e-06,2.97431e-05,5.93645e-05,-7.62357e-06,8.56121e-06,3.49166e-06,0
-3.01694e-05,2.27585e-05,-3.46029e-06,2.96032e-05,6.03163e-05,-8.48873e-06,8.96771e-06,5.35253e-06,0
-3.05477e-05,2.04742e-05,-3.80177e-06,2.37593e-05,5.90243e-05,-8.87569e-06,9.40544e-06,7.5376e-06,0
-2.97461e-05,1.66346e-05,-5.06803e-06,1.45444e-05,5.97214e-05,-9.41233e-06,9.12972e-06,8.96559e-06,0
-3.04505e-05,1.45906e-05,-4.2598e-06,3.42098e-06,6.19077e-05,-1.08512e-05,8.4276e-06,9.06463e-06,0
-3.15245e-05,1.37766e-05,-2.05333e-06,-7.61458e-06,6.12555e-05,-1.30149e-05,8.85313e-06,6.96011e-06,0
-3.1397e-05,1.40771e-05,-3.07737e-07,-1.78547e-05,5.65972e-05,-1.41584e-05,1.09441e-05,3.41901e-06,0
-3.02187e-05,1.67177e-05,1.09654e-06,-2.39709e-05,4.74975e-05,-1.4558e-05,1.27313e-05,2.42641e-06,0
-2.90196e-05,1.87086e-05,1.74825e-06,-2.3692e-05,3.81533e-05,-1.45193e-05,1.27051e-05,2.19542e-06,0
-2.86125e-05,1.89588e-05,1.84259e-06,-2.24842e-05,3.20886e-05,-1.49724e-05,1.10001e-05,1.15413e-06,0
-2.79708e-05,1.73886e-05,2.57495e-06,-1.78452e-05,3.01389e-05,-1.68107e-05,1.07568e-05,4.3036e-07,0
-2.72479e-05,1.54591e-05,3.15619e-06,-4.45344e-06,3.05215e-05,-1.85728e-05,1.2258e-05,-3.30585e-07,0
-2.71863e-05,1.395e-05,2.32636e-06,1.27311e-05,3.14248e-05,-1.95846e-05,1.30824e-05,2.72034e-07,0
-2.72901e-05,1.30118e-05,5.59859e-07,2.35837e-05,3.19529e-05,-1.87161e-05,1.35607e-05,1.82302e-06,0
-2.65465e-05,1.2991e-05,-1.56436e-06,2.60989e-05,3.06881e-05,-1.69119e-05,1.48637e-05,2.7287e-06,0
-2.5707e-05,1.3494e-05,-2.15844e-06,2.13787e-05,2.85213e-05,-1.50573e-05,1.56773e-05,2.18122e-06,0
-2.66896e-05,1.37007e-05,-1.60038e-06,1.02675e-05,2.57445e-05,-1.38604e-05,1.46852e-05,1.09489e-06,0
-2.94519e-05,1.2715e-05,-1.82287e-06,-3.03492e-06,2.23544e-05,-1.51218e-05,1.36451e-05,-1.17913e-06,0
-3.15259e-05,1.10503e-05,-4.26097e-06,-1.54991e-05,1.87031e-05,-1.66412e-05,1.41097e-05,-4.0067e-06,0
-3.12788e-05,9.08096e-06,-8.79299e-06,-2.44956e-05,1.55607e-05,-1.578e-05,1.58655e-05,-5.31352e-06,0
-2.9604e-05,7.41207e-06,-1.27109e-05,-2.83071e-05,1.30492e-05,-1.38699e-05,1.70112e-05,-5.42214e-06,0
-2.81747e-05,6.69133e-06,-1.35847e-05,-2.75103e-05,1.28059e-05,-1.36725e-05,1.6336e-05,-4.54804e-06,0
-2.75055e-05,7.14792e-06,-1.22492e-05,-2.6937e-05,1.42688e-05,-1.47915e-05,1.52208e-05,-1.38197e-06,0
-2.87569e-05,7.1729e-06,-9.28711e-06,-3.26827e-05,1.42391e-05,-1.63144e-05,1.50444e-05,2.30273e-06,0
-3.15052e-05,6.64456e-06,-6.10117e-06,-4.25324e-05,1.22173e-05,-1.70729e-05,1.52967e-05,3.1325e-06,0
-3.38665e-05,7.51213e-06,-7.02847e-06,-4.82266e-05,1.06638e-05,-1.67238e-05,1.49817e-05,1.39905e-07,0
-3.54574e-05,1.31049e-05,-1.07122e-05,-4.83589e-05,1.05367e-05,-1.41641e-05,1.39367e-05,-3.33348e-06,0
-3.52411e-05,2.35135e-05,-1.22675e-05,-4.31231e-05,1.10467e-05,-1.10621e-05,1.33259e-05,-3.08383e-06,0
-3.31743e-05,3.13523e-05,-1.05983e-05,-3.46589e-05,1.45258e-05,-9.14535e-06,1.25291e-05,-1.303e-06,0
-2.99128e-05,3.07105e-05,-8.37507e-06,-2.7735e-05,2.06044e-05,-8.96089e-06,7.59048e-06,-1.59543e-06,0
-2.86892e-05,2.4765e-05,-8.16981e-06,-2.35249e-05,2.29481e-05,-1.18358e-05,-1.57847e-06,-3.5423e-06,0
-2.96549e-05,1.70508e-05,-8.51797e-06,-2.34317e-05,2.07147e-05,-1.46074e-05,-8.53522e-06,-5.18487e-06,0
-3.02503e-05,9.01637e-06,-9.01765e-06,-2.45518e-05,1.76252e-05,-1.50926e-05,-1.0089e-05,-5.4057e-06,0
-3.18816e-05,3.79966e-06,-1.17599e-05,-2.39134e-05,1.61745e-05,-1.45111e-05,-6.1788e-06,-3.08864e-06,0
-3.29038e-05,2.28201e-07,-1.57293e-05,-2.33693e-05,1.56373e-05,-1.4353e-05,1.77197e-06,-5.15617e-07,0
-3.34467e-05,-4.00415e-06,-1.70589e-05,-1.99416e-05,1.50829e-05,-1.38371e-05,1.15561e-05,4.0251e-07,0
-3.2652e-05,-9.06067e-06,-1.58054e-05,-1.50331e-05,1.39981e-05,-1.28942e-05,2.05123e-05,1.07782e-06,0
-3.01975e-05,-1.45555e-05,-1.39048e-05,-1.08211e-05,1.07837e-05,-1.15711e-05,2.79061e-05,2.28946e-06,0
-2.9756e-05,-1.89773e-05,-1.25946e-05,-8.37381e-06,6.75834e-06,-1.00105e-05,3.32761e-05,3.38367e-06,0
-3.17475e-05,-1.70475e-05,-1.25468e-05,-6.39269e-06,4.00713e-06,-8.82103e-06,3.56175e-05,3.54794e-06,0
-3.42065e-05,-8.12994e-06,-1.2783e-05,-4.01554e-06,2.90774e-06,-8.53237e-06,3.59206e-05,2.49235e-06,0
-3.48345e-05,3.7175e-06,-1.34722e-05,-3.48836e-06,2.35438e-06,-9.09646e-06,3.43851e-05,1.25913e-06,0
-3.45429e-05,1.47027e-05,-1.38374e-05,-3.34175e-06,3.25826e-06,-9.27921e-06,3.20088e-05,1.01112e-06,0
-3.42069e-05,2.1502e-05,-1.30594e-05,-1.23534e-06,6.05626e-06,-9.66553e-06,2.96854e-05,9.30284e-07,0
-3.39382e-05,2.44346e-05,-1.15846e-05,4.41282e-06,9.05869e-06,-1.15782e-05,2.85178e-05,-1.41514e-06,0
-3.42863e-05,2.48825e-05,-1.20213e-05,9.77865e-06,1.04637e-05,-1.35419e-05,2.71232e-05,-5.29483e-06,0
-3.51363e-05,2.37704e-05,-1.46349e-05,1.10576e-05,1.06027e-05,-1.41305e-05,2.45081e-05,-7.71273e-06,0
-3.48266e-05,2.28532e-05,-1.56262e-05,7.79725e-06,1.13926e-05,-1.35896e-05,2.16832e-05,-8.18672e-06,0
-3.39364e-05,2.3893e-05,-1.32373e-05,4.35514e-06,1.3973e-05,-1.18158e-05,1.85608e-05,-6.95289e-06,0
-3.42984e-05,2.59451e-05,-1.05195e-05,3.24187e-06,1.72467e-05,-9.84706e-06,1.55486e-05,-3.80358e-06,0
-3.43186e-05,2.80495e-05,-8.98513e-06,4.79685e-06,1.85065e-05,-9.47506e-06,1.4045e-05,4.31439e-07,0
-3.33747e-05,2.86997e-05,-7.74468e-06,5.83759e-06,1.73577e-05,-1.05893e-05,1.37659e-05,3.74082e-06,0
-3.37519e-05,2.62723e-05,-7.51721e-06,4.01839e-06,1.67819e-05,-1.11205e-05,1.32443e-05,4.78104e-06,0
-3.53314e-05,2.16045e-05,-8.65345e-06,2.82505e-06,1.55914e-05,-1.03723e-05,1.15153e-05,4.8305e-06,0
-3.62271e-05,1.86959e-05,-8.79393e-06,3.16878e-06,1.17479e-05,-9.53999e-06,1.04276e-05,5.49164e-06,0
-3.55982e-05,1.89908e-05,-6.46187e-06,2.39163e-06,9.20551e-06,-9.58298e-06,9.98841e-06,6.94639e-06,0
-3.47415e-05,1.91159e-05,-4.95148e-06,1.7453e-06,8.98113e-06,-9.56168e-06,9.82647e-06,7.69503e-06,0
-3.54044e-05,1.89852e-05,-5.10413e-06,3.96702e-06,7.70985e-06,-8.55274e-06,8.95872e-06,6.16881e-06,0
-3.70034e-05,1.99643e-05,-5.98498e-06,8.91645e-06,6.13364e-06,-7.0954e-06,7.84894e-06,4.53843e-06,0
-3.81525e-05,2.04152e-05,-6.51636e-06,1.52182e-05,6.07176e-06,-6.96441e-06,8.92573e-06,3.29781e-06,0
-3.79094e-05,2.13619e-05,-7.74448e-06,1.94239e-05,6.93355e-06,-6.99073e-06,1.01732e-05,2.40643e-06,0
-3.64649e-05,2.32247e-05,-9.31857e-06,1.91046e-05,8.01263e-06,-6.49904e-06,1.03305e-05,1.09958e-06,0
-3.46129e-05,2.52945e-05,-9.20907e-06,1.68735e-05,1.11664e-05,-6.09414e-06,9.97731e-06,-1.19057e-07,0
-3.40645e-05,2.62053e-05,-8.207e-06,1.74727e-05,1.63528e-05,-5.24535e-06,1.0332e-05,-9.83665e-08,0
-3.3903e-05,2.51847e-05,-6.47297e-06,1.67282e-05,1.91736e-05,-4.31678e-06,1.14694e-05,-5.69547e-07,0
-3.37113e-05,2.45331e-05,-5.60821e-06,8.39297e-06,1.87681e-05,-3.82208e-06,1.32e-05,-1.45315e-06,0
-3.37624e-05,2.44673e-05,-5.54909e-06,-5.62533e-06,1.71135e-05,-4.37939e-06,1.30078e-05,-1.77784e-06,0
-3.31075e-05,2.31077e-05,-5.52693e-06,-1.82792e-05,1.54544e-05,-5.23213e-06,1.08779e-05,-1.89144e-06,0
-3.20616e-05,1.9075e-05,-5.26893e-06,-2.47939e-05,1.39311e-05,-5.79167e-06,8.11403e-06,-2.90448e-06,0
-3.20058e-05,1.64137e-05,-4.59882e-06,-2.41471e-05,1.27527e-05,-5.99313e-06,6.48753e-06,-4.35432e-06,0
-3.33196e-05,1.6516e-05,-4.94822e-06,-1.74623e-05,1.08427e-05,-6.33374e-06,6.56772e-06,-5.32008e-06,0
-3.45836e-05,1.55877e-05,-6.78257e-06,-7.9502e-06,8.43374e-06,-6.2551e-06,7.40536e-06,-4.97355e-06,0
-3.50884e-05,1.23976e-05,-8.30707e-06,1.29999e-06,7.22444e-06,-6.01047e-06,9.01854e-06,-3.69784e-06,0
-3.4891e-05,9.72706e-06,-8.18962e-06,8.90611e-06,7.52811e-06,-6.91001e-06,1.03495e-05,-2.90828e-06,0
-3.43035e-05,8.26928e-06,-7.03976e-06,1.27556e-05,8.63849e-06,-7.92918e-06,1.10062e-05,-2.68671e-06,0
-3.31829e-05,7.63444e-06,-5.6685e-06,1.14859e-05,9.64386e-06,-6.71304e-06,1.11993e-05,-2.4647e-06,0
-3.09436e-05,6.98564e-06,-4.39606e-06,4.75269e-06,9.20769e-06,-4.26359e-06,1.11362e-05,-2.13557e-06,0
-2.89555e-05,5.55522e-06,-4.28556e-06,-8.81381e-06,7.12011e-06,-3.57537e-06,1.0463e-05,-9.08507e-07,0
-2.82687e-05,3.79297e-06,-5.1895e-06,-2.40041e-05,5.22825e-06,-4.45915e-06,1.06673e-05,5.44822e-07,0
-2.69919e-05,2.52015e-06,-6.77136e-06,-3.25026e-05,4.5733e-06,-5.46679e-06,1.27654e-05,1.29981e-06,0
-2.53185e-05,4.32636e-06,-7.80588e-06,-3.36483e-05,3.41223e-06,-6.10865e-06,1.45545e-05,1.14359e-07,0
-2.47692e-05,6.19059e-06,-6.47272e-06,-2.89e-05,1.07543e-06,-6.74004e-06,1.38994e-05,-2.62483e-06,0
-2.53046e-05,5.4059e-06,-5.74275e-06,-1.61261e-05,1.47056e-06,-6.57941e-06,1.18755e-05,-3.58571e-06,0
-2.51204e-05,2.93654e-06,-4.76864e-06,-1.45433e-06,6.09125e-06,-5.83047e-06,8.71602e-06,-2.68713e-06,0
-2.31563e-05,3.92239e-06,-3.74108e-06,6.14456e-06,1.10086e-05,-6.29752e-06,6.68294e-06,-2.67077e-06,0
-2.13445e-05,9.89838e-06,-2.1444e-06,9.21255e-06,1.23511e-05,-7.3891e-06,7.53178e-06,-2.12384e-06,0
-2.17318e-05,1.47601e-05,1.61706e-07,1.06819e-05,1.07277e-05,-8.29492e-06,9.53971e-06,7.57627e-07,0
-2.36374e-05,1.58176e-05,-4.09326e-07,1.02488e-05,1.03575e-05,-8.27353e-06,1.12951e-05,2.99121e-06,0
-2.40388e-05,1.39926e-05,-1.893e-06,8.32724e-06,1.14348e-05,-9.05464e-06,1.24428e-05,3.79296e-06,0
-2.25133e-05,1.15607e-05,-4.61547e-06,8.3532e-06,1.06288e-05,-1.11115e-05,1.25879e-05,3.44198e-06,0
-2.36201e-05,9.70792e-06,-8.45032e-06,9.15249e-06,9.41195e-06,-1.33968e-05,1.09282e-05,3.3451e-06,0
-2.72732e-05,8.32257e-06,-1.06747e-05,6.7381e-06,9.6426e-06,-1.56326e-05,8.99972e-06,4.48599e-06,0
-2.94107e-05,6.29259e-06,-1.21188e-05,2.68787e-06,1.04126e-05,-1.61783e-05,9.51656e-06,4.53408e-06,0
-2.89022e-05,4.12661e-06,-1.37704e-05,-2.92543e-06,1.16649e-05,-1.49773e-05,1.07894e-05,2.68353e-06,0
-2.81521e-05,2.71673e-06,-1.42136e-05,-1.06225e-05,1.20451e-05,-1.38984e-05,1.01132e-05,1.28089e-06,0
-2.85368e-05,3.82915e-06,-1.27117e-05,-1.86302e-05,9.66173e-06,-1.39594e-05,8.26917e-06,3.74959e-07,0
-2.86068e-05,6.89872e-06,-1.06066e-05,-2.20694e-05,5.33653e-06,-1.31192e-05,5.63608e-06,-8.22667e-07,0
-2.85036e-05,9.1218e-06,-9.35085e-06,-2.02324e-05,1.35691e-06,-1.16812e-05,2.42924e-06,-1.63171e-06,0
-2.84031e-05,1.08869e-05,-8.78672e-06,-1.61969e-05,-1.09108e-06,-1.15552e-05,-2.0058e-07,-1.83133e-06,0
-2.90984e-05,1.26727e-05,-8.47431e-06,-1.30525e-05,-2.06959e-06,-1.29871e-05,-3.07325e-07,-5.78955e-07,0
-3.08079e-05,1.41744e-05,-8.23294e-06,-1.10688e-05,-1.9106e-06,-1.37363e-05,1.82584e-06,4.65753e-07,0
-3.25843e-05,1.47655e-05,-8.01492e-06,-8.23448e-06,7.94426e-07,-1.21544e-05,5.03866e-06,-1.28489e-06,0
-3.31482e-05,1.3955e-05,-7.4292e-06,-3.83635e-06,6.92542e-06,-9.03189e-06,8.50762e-06,-4.07418e-06,0
-3.22523e-05,1.14896e-05,-7.16934e-06,-1.03779e-06,1.36678e-05,-6.92663e-06,1.18311e-05,-4.52806e-06,0
-3.05708e-05,9.65732e-06,-7.23102e-06,-2.89465e-06,1.78453e-05,-5.21172e-06,1.39581e-05,-2.70314e-06,0
-2.82962e-05,1.13022e-05,-6.79675e-06,-6.55505e-06,1.82692e-05,-2.08725e-06,1.2995e-05,-8.13157e-07,0
-2.57259e-05,1.45915e-05,-5.13482e-06,-8.91016e-06,1.74538e-05,6.13725e-07,1.15843e-05,-1.83948e-06,0
-2.44269e-05,1.63442e-05,-3.02491e-06,-6.90409e-06,1.85358e-05,6.73179e-07,1.30597e-05,-3.43006e-06,0
-2.47192e-05,1.68276e-05,-1.97113e-06,-7.58224e-07,2.27228e-05,-2.28983e-07,1.4616e-05,-1.81629e-06,0
-2.52069e-05,1.47064e-05,-2.98007e-06,5.80643e-06,2.95627e-05,1.51902e-06,1.47293e-05,1.74361e-06,0
-2.5688e-05,1.14096e-05,-5.8902e-06,5.39201e-06,3.27485e-05,3.55838e-06,1.28292e-05,4.11295e-06,0
-2.74633e-05,9.79002e-06,-9.28353e-06,-8.92526e-07,2.93069e-05,2.84896e-06,1.13796e-05,4.82732e-06,0
-2.9017e-05,9.25404e-06,-1.15045e-05,-5.56044e-06,2.2974e-05,8.79981e-07,1.37268e-05,5.13551e-06,0
-2.8622e-05,9.95014e-06,-1.1842e-05,-8.44131e-06,1.65974e-05,7.12059e-08,1.55818e-05,4.84628e-06,0
-2.79566e-05,1.14353e-05,-1.20789e-05,-1.06015e-05,1.24074e-05,1.69442e-08,1.44237e-05,5.12344e-06,0
-2.76599e-05,1.26369e-05,-1.09863e-05,-1.25478e-05,8.51323e-06,-5.4538e-07,1.17787e-05,5.10851e-06,0
-2.84129e-05,1.23262e-05,-9.91284e-06,-1.1292e-05,5.52766e-06,-1.90262e-06,1.07494e-05,3.99322e-06,0
-3.126e-05,1.24258e-05,-9.94986e-06,-8.24006e-06,5.74998e-06,-3.44801e-06,1.06729e-05,3.28459e-06,0
-3.31119e-05,1.35723e-05,-1.08945e-05,-4.12282e-06,7.63269e-06,-4.50784e-06,1.4471e-05,5.1359e-06,0
-3.23019e-05,1.42383e-05,-1.18047e-05,6.87056e-06,7.80716e-06,-5.2249e-06,2.63306e-05,8.01346e-06,0
-3.15744e-05,1.42386e-05,-1.19689e-05,2.37497e-05,5.46116e-06,-6.03119e-06,4.13067e-05,9.22072e-06,0
-3.14605e-05,1.30448e-05,-1.18814e-05,3.50273e-05,2.79258e-06,-7.00994e-06,5.21466e-05,7.72968e-06,0
-3.12648e-05,1.19891e-05,-1.14923e-05,3.31744e-05,2.01025e-06,-8.25588e-06,5.63969e-05,5.35892e-06,0
-3.07753e-05,1.23708e-05,-1.09694e-05,2.25925e-05,3.58781e-06,-9.21627e-06,5.34188e-05,5.84975e-06,0
-3.04099e-05,1.43887e-05,-1.09228e-05,1.04475e-05,6.33048e-06,-9.06364e-06,4.20254e-05,7.81986e-06,0
-3.03e-05,1.54687e-05,-1.28941e-05,1.59227e-07,9.40578e-06,-9.01247e-06,2.30982e-05,8.04888e-06,0
-3.04952e-05,1.36767e-05,-1.52109e-05,-9.42287e-06,1.09434e-05,-9.92662e-06,-1.2024e-06,6.32e-06,0
-3.12042e-05,1.13438e-05,-1.60822e-05,-1.85088e-05,1.04742e-05,-1.08637e-05,-2.64098e-05,4.49888e-06,0
-3.16873e-05,1.14938e-05,-1.47919e-05,-2.539e-05,9.77257e-06,-1.12731e-05,-4.73802e-05,3.04135e-06,0
-3.07739e-05,1.33773e-05,-1.22737e-05,-2.82578e-05,1.05734e-05,-1.26713e-05,-5.86768e-05,2.09305e-06,0
-2.93852e-05,1.37257e-05,-9.87274e-06,-3.09497e-05,1.24572e-05,-1.50355e-05,-5.75683e-05,8.46832e-07,0
-2.87184e-05,1.14516e-05,-8.61377e-06,-3.85148e-05,1.36991e-05,-1.60486e-05,-4.81391e-05,-7.8264e-07,0
-2.81723e-05,9.4329e-06,-8.44914e-06,-4.79672e-05,1.21663e-05,-1.48054e-05,-3.75949e-05,-2.74353e-06,0
-2.83401e-05,9.82329e-06,-1.04236e-05,-4.99202e-05,9.93761e-06,-1.24661e-05,-2.65756e-05,-3.85033e-06,0
-3.07974e-05,9.55929e-06,-1.34672e-05,-4.18584e-05,8.71965e-06,-1.21297e-05,-1.47203e-05,-3.27989e-06,0
-3.24544e-05,8.08139e-06,-1.54833e-05,-3.18981e-05,9.61784e-06,-1.30963e-05,-3.47804e-06,-3.56158e-06,0
-3.15254e-05,7.46373e-06,-1.58545e-05,-2.32602e-05,1.23234e-05,-1.24082e-05,5.80558e-06,-5.8483e-06,0
-2.94364e-05,7.8828e-06,-1.50538e-05,-1.61767e-05,1.49049e-05,-1.16e-05,1.17503e-05,-7.29054e-06,0
-2.90554e-05,1.06723e-05,-1.28561e-05,-1.11723e-05,1.69956e-05,-1.10853e-05,1.79359e-05,-5.73476e-06,0
-3.10592e-05,1.39755e-05,-1.05044e-05,-8.17556e-06,1.64022e-05,-8.8756e-06,2.59683e-05,-4.35917e-06,0
-3.16693e-05,1.24768e-05,-1.16427e-05,-6.97346e-06,1.39853e-05,-6.1337e-06,3.16607e-05,-1.98474e-06,0
-3.0822e-05,8.84648e-06,-1.41178e-05,-3.07138e-06,1.23393e-05,-4.22728e-06,3.29627e-05,1.20423e-06,0
-3.01718e-05,4.90987e-06,-1.51561e-05,3.50987e-06,1.22862e-05,-4.2405e-06,3.22894e-05,1.84448e-06,0
-3.13881e-05,2.00433e-06,-1.44476e-05,9.78769e-06,1.3081e-05,-6.15899e-06,3.12433e-05,1.64158e-06,0
-3.271e-05,1.57234e-06,-1.29013e-05,1.32455e-05,1.3626e-05,-7.4862e-06,2.7758e-05,2.45732e-06,0
-3.22313e-05,2.02024e-06,-1.18569e-05,1.32478e-05,1.34239e-05,-7.73022e-06,2.30233e-05,4.73736e-06,0
-3.02275e-05,2.4019e-06,-1.1583e-05,1.12939e-05,1.16614e-05,-7.18361e-06,2.04489e-05,5.04936e-06,0
-2.8997e-05,2.38259e-06,-1.0688e-05,8.52889e-06,9.57898e-06,-5.90708e-06,1.98599e-05,2.98889e-06,0
-2.95308e-05,2.33584e-06,-8.50133e-06,6.49018e-06,7.87956e-06,-4.09154e-06,2.11379e-05,1.42107e-06,0
-3.00115e-05,1.76146e-06,-6.70665e-06,5.65048e-06,7.03697e-06,-2.98153e-06,2.29674e-05,1.09558e-06,0
-3.03393e-05,1.5504e-06,-7.13322e-06,7.21202e-06,7.65974e-06,-3.02282e-06,2.31455e-05,2.24858e-06,0
-3.08537e-05,9.92016e-07,-8.92448e-06,1.04678e-05,8.38015e-06,-3.55176e-06,2.22305e-05,2.93609e-06,0
-3.14633e-05,-5.35789e-07,-9.24343e-06,1.34272e-05,7.234e-06,-4.1659e-06,2.22002e-05,1.87713e-06,0
-3.17891e-05,-1.67087e-06,-7.37939e-06,1.39585e-05,4.07027e-06,-6.0038e-06,2.2534e-05,3.31576e-07,0
-3.16405e-05,-2.66781e-07,-5.42867e-06,1.15578e-05,1.65238e-06,-9.10723e-06,2.1727e-05,-2.16247e-07,0
-3.14971e-05,1.59499e-06,-5.64627e-06,7.8188e-06,1.59403e-06,-1.09179e-05,2.01969e-05,1.23852e-06,0
-3.24746e-05,2.15605e-06,-6.60412e-06,5.2971e-06,2.26888e-06,-1.04145e-05,2.00937e-05,4.96337e-06,0
-3.30789e-05,8.87612e-07,-6.95429e-06,3.42869e-06,1.87626e-06,-8.69467e-06,1.97294e-05,7.90503e-06,0
-3.23393e-05,-1.62589e-06,-8.20705e-06,2.11293e-06,2.09933e-06,-8.09058e-06,1.75367e-05,8.29197e-06,0
-3.14558e-05,-3.03218e-06,-8.99763e-06,2.76165e-06,4.09323e-06,-9.10437e-06,1.55633e-05,6.75378e-06,0
-3.15686e-05,-2.84779e-06,-8.45593e-06,4.96131e-06,8.46482e-06,-9.70373e-06,1.58714e-05,5.41156e-06,0
-3.22814e-05,-2.78155e-06,-8.1671e-06,5.81748e-06,1.15094e-05,-9.95466e-06,1.80638e-05,6.96665e-06,0
-3.18895e-05,-3.95146e-06,-7.97077e-06,2.94388e-06,1.05993e-05,-1.06083e-05,2.08635e-05,8.46202e-06,0
