ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-8.0596e-05,1.28653e-05,-5.14017e-06,-8.20027e-05,1.13444e-05,2.72557e-05,-5.66076e-05,-5.89686e-08,0
-7.15429e-05,1.4125e-05,-6.30144e-06,-7.74284e-05,1.66221e-05,2.67989e-05,-2.94224e-05,-9.5456e-07,0
-6.14507e-05,1.22492e-05,-4.8518e-06,-7.12462e-05,2.06964e-05,2.07999e-05,-1.48218e-06,-1.8343e-06,0
-4.77688e-05,8.62586e-06,-2.36639e-06,-6.0282e-05,2.5416e-05,6.55469e-06,1.40806e-05,-1.89503e-06,0
-2.73898e-05,6.92913e-06,-3.29338e-06,-5.1481e-05,3.05844e-05,-1.70241e-05,1.96479e-05,-1.09345e-06,0
1.16357e-06,8.5257e-06,-6.97789e-06,-5.91527e-05,3.27394e-05,-4.39191e-05,2.04435e-05,4.6695e-08,0
3.20551e-05,1.07562e-05,-1.11198e-05,-7.70796e-05,2.99376e-05,-6.57305e-05,1.83714e-05,-2.39125e-07,0
4.68896e-05,1.06235e-05,-1.53494e-05,-7.58672e-05,2.34174e-05,-8.31441e-05,1.72507e-05,7.07017e-07,0
3.83585e-05,9.52189e-06,-1.67626e-05,-3.80548e-05,1.75318e-05,-9.28669e-05,1.52657e-05,2.2932e-06,0
2.32749e-05,8.41237e-06,-1.66514e-05,7.68644e-06,1.50054e-05,-8.83456e-05,6.20741e-06,1.65103e-06,0
9.47321e-06,5.06705e-06,-1.77077e-05,2.66931e-05,1.02355e-05,-8.01058e-05,-3.59765e-06,-1.04856e-07,0
-4.18092e-06,1.54341e-07,-1.85232e-05,3.09199e-05,1.9834e-06,-7.49438e-05,-2.57439e-06,6.61834e-07,0
-1.81272e-05,-2.11728e-06,-1.72904e-05,5.93244e-05,-3.03401e-06,-6.52699e-05,8.0958e-06,3.04754e-06,0
-2.90894e-05,-2.89989e-07,-1.38488e-05,0.000105166,-3.45465e-07,-4.44328e-05,2.07092e-05,3.40578e-06,0
-3.22022e-05,3.93807e-06,-9.85377e-06,0.000120236,1.0227e-05,-1.89275e-05,3.16129e-05,2.64459e-06,0
-3.70511e-05,7.28932e-06,-5.57578e-06,0.000104206,2.04062e-05,-7.99216e-06,3.81897e-05,1.79385e-06,0
-4.26902e-05,8.09567e-06,-2.37215e-06,8.56849e-05,2.49818e-05,-1.40443e-05,3.80339e-05,2.25655e-06,0
-4.07965e-05,7.74474e-06,-7.44165e-07,6.92543e-05,2.6076e-05,-2.396e-05,3.1882e-05,1.82119e-06,0
-3.10866e-05,8.37451e-06,-3.96373e-07,5.13721e-05,2.69618e-05,-2.56984e-05,2.27995e-05,1.65634e-06,0
-1.81292e-05,1.11939e-05,-2.09619e-06,3.46503e-05,2.75833e-05,-2.34527e-05,1.47887e-05,2.09317e-06,0
-7.70196e-06,1.39027e-05,-4.88478e-06,2.55316e-05,2.72286e-05,-1.65073e-05,1.01601e-05,2.30623e-06,0
-1.475e-06,1.65204e-05,-6.64376e-06,1.80115e-05,2.53398e-05,6.64234e-06,5.8282e-06,2.572e-06,0
3.17017e-07,1.91143e-05,-6.95608e-06,-2.19124e-06,2.14692e-05,3.25605e-05,3.15103e-06,2.01309e-06,0
-3.76889e-06,2.02467e-05,-8.17726e-06,-3.19254e-05,1.78985e-05,3.84189e-05,7.40897e-06,5.62125e-07,0
-1.27623e-05,1.94118e-05,-1.1621e-05,-5.25741e-05,1.55918e-05,2.56509e-05,1.73394e-05,-1.244e-06,0
-1.75262e-05,1.78605e-05,-1.52284e-05,-4.6716e-05,1.31581e-05,1.11641e-05,2.67587e-05,-2.42104e-06,0
-1.31423e-05,1.64601e-05,-1.61851e-05,-8.14757e-06,8.21363e-06,1.5832e-06,3.22307e-05,-3.60024e-06,0
-4.57238e-06,1.57098e-05,-1.48235e-05,4.80842e-05,1.01065e-06,-4.24556e-06,3.3689e-05,-3.36906e-06,0
2.56268e-07,1.60676e-05,-1.461e-05,9.23034e-05,-7.13521e-06,-1.215e-05,2.98409e-05,-1.81671e-06,0
-1.96075e-06,1.57716e-05,-1.7704e-05,0.000103293,-1.31036e-05,-2.68818e-05,2.19982e-05,-6.37742e-07,0
-1.35076e-05,1.33514e-05,-2.14484e-05,8.2636e-05,-1.6688e-05,-4.78347e-05,1.58457e-05,-1.22453e-06,0
-3.21274e-05,1.10411e-05,-2.40252e-05,5.30347e-05,-1.74529e-05,-6.50693e-05,1.53258e-05,-3.38486e-06,0
-4.7551e-05,1.30911e-05,-2.43175e-05,2.86392e-05,-1.45863e-05,-6.02387e-05,1.44833e-05,-6.03209e-06,0
-5.46618e-05,1.87159e-05,-2.0232e-05,-1.78708e-06,-1.07673e-05,-2.4963e-05,9.39607e-06,-7.93393e-06,0
-5.94773e-05,2.74375e-05,-1.51811e-05,-4.65773e-05,-9.85263e-06,1.87835e-05,3.99145e-06,-6.84781e-06,0
-6.59959e-05,3.55905e-05,-1.45485e-05,-7.88368e-05,-1.23049e-05,5.06221e-05,1.32418e-06,-3.59497e-06,0
-7.04217e-05,3.9467e-05,-1.6437e-05,-6.57732e-05,-1.51956e-05,7.10383e-05,-1.32271e-07,-2.26558e-06,0
-6.97684e-05,3.72922e-05,-1.59402e-05,-1.8179e-05,-1.7693e-05,6.43722e-05,-9.09393e-07,-2.96683e-06,0
-6.39644e-05,2.87634e-05,-1.14017e-05,1.3248e-05,-1.84358e-05,3.28774e-05,-1.17965e-06,-3.19488e-06,0
-5.55196e-05,2.14006e-05,-6.79844e-06,4.73184e-06,-1.58982e-05,2.44468e-06,-2.97094e-06,-3.43377e-06,0
-4.70303e-05,1.29262e-05,-3.87113e-06,-2.99473e-05,-1.07371e-05,-2.96249e-05,-8.01767e-06,-3.93524e-06,0
-4.17352e-05,1.13035e-06,-2.38989e-06,-6.65597e-05,-5.36594e-06,-7.00943e-05,-1.53645e-05,-3.70158e-06,0
-3.87966e-05,-8.20797e-06,-4.33098e-06,-7.76792e-05,-4.90002e-06,-9.14289e-05,-1.75463e-05,-1.45021e-06,0
-3.68056e-05,-1.33304e-05,-1.00608e-05,-6.47186e-05,-1.3251e-05,-7.46775e-05,-1.16276e-05,1.18928e-06,0
-3.69521e-05,-1.48778e-05,-1.75491e-05,-5.53174e-05,-2.63462e-05,-4.87545e-05,-3.52527e-06,2.43697e-07,0
-4.06642e-05,-1.42552e-05,-2.17398e-05,-6.20168e-05,-3.33093e-05,-4.10817e-05,7.54606e-08,-3.33102e-06,0
-4.70431e-05,-1.13214e-05,-2.26576e-05,-5.94522e-05,-2.88185e-05,-4.40666e-05,-5.28955e-06,-5.2865e-06,0
-5.04188e-05,-5.44187e-06,-2.14614e-05,-4.32206e-05,-1.40176e-05,-4.39827e-05,-2.14311e-05,-4.66282e-06,0
-4.82478e-05,3.39507e-06,-1.89462e-05,-3.09109e-05,8.25156e-06,-3.66351e-05,-3.88769e-05,-3.9915e-06,0
-4.05807e-05,1.33724e-05,-1.65067e-05,-3.13751e-05,3.26372e-05,-2.63331e-05,-4.34718e-05,-5.28729e-06,0
-3.00944e-05,2.1738e-05,-1.34561e-05,-3.98714e-05,5.11441e-05,-1.68832e-05,-3.30174e-05,-6.38369e-06,0
-2.06867e-05,2.62811e-05,-9.66445e-06,-4.73512e-05,5.62019e-05,-1.1402e-05,-1.77724e-05,-5.57422e-06,0
-1.35028e-05,2.73533e-05,-5.33731e-06,-5.27828e-05,5.19152e-05,1.09537e-06,-6.32839e-06,-4.0692e-06,0
-8.56479e-06,2.61501e-05,-9.29566e-07,-5.87702e-05,5.18748e-05,3.69393e-05,6.80054e-07,-3.38595e-06,0
-8.72037e-06,2.60366e-05,2.22538e-06,-6.74808e-05,6.3321e-05,7.29576e-05,5.53137e-06,-3.998e-06,0
-1.58538e-05,2.89533e-05,2.48898e-06,-7.39561e-05,7.68881e-05,7.14681e-05,1.19617e-05,-5.01637e-06,0
-2.50034e-05,3.18537e-05,1.10445e-06,-8.05149e-05,7.96704e-05,3.95704e-05,1.93168e-05,-5.63921e-06,0
-3.0054e-05,3.20814e-05,1.2028e-06,-8.98335e-05,7.10183e-05,1.23128e-05,2.20196e-05,-5.90879e-06,0
-2.88108e-05,3.1792e-05,3.06388e-06,-9.90682e-05,5.78316e-05,1.09125e-06,2.0867e-05,-5.33918e-06,0
-2.54575e-05,3.07469e-05,4.00634e-06,-0.000105636,4.25058e-05,-3.76718e-06,2.27354e-05,-4.11122e-06,0
-2.48682e-05,2.57106e-05,3.79648e-06,-0.000102265,2.58011e-05,-1.00872e-05,2.88958e-05,-3.91597e-06,0
-2.56846e-05,2.05146e-05,3.57193e-06,-6.52629e-05,9.27385e-06,-2.2648e-05,3.57265e-05,-5.05517e-06,0
-2.49136e-05,1.91234e-05,6.29619e-06,-7.92989e-06,-4.82721e-06,-4.69099e-05,4.32765e-05,-7.63265e-06,0
-2.47817e-05,2.21176e-05,1.13634e-05,2.84468e-05,-9.54796e-06,-6.62015e-05,5.33093e-05,-9.88002e-06,0
-3.0517e-05,2.52818e-05,1.60297e-05,5.33864e-05,1.4015e-06,-5.54108e-05,6.03129e-05,-8.97158e-06,0
-3.85786e-05,2.40856e-05,1.70838e-05,7.65477e-05,1.73397e-05,-3.35755e-05,5.42387e-05,-6.02694e-06,0
-3.98573e-05,2.09845e-05,1.05612e-05,7.43226e-05,2.23831e-05,-2.71506e-05,3.74687e-05,-3.2432e-06,0
-3.44986e-05,1.79959e-05,9.89726e-07,8.22413e-05,1.67278e-05,-2.02737e-05,2.315e-05,-3.33752e-06,0
-2.95868e-05,1.54397e-05,-8.41641e-06,0.000150911,6.25486e-06,-1.03524e-05,1.98692e-05,-4.23845e-06,0
-2.27248e-05,1.24281e-05,-1.55669e-05,0.000218814,-5.05336e-06,-1.14856e-05,2.62895e-05,-2.86377e-06,0
-1.14453e-05,9.91271e-06,-1.83159e-05,0.000219447,-9.3675e-06,-1.0138e-05,3.35639e-05,-9.98769e-07,0
-6.76141e-06,1.01563e-05,-1.8399e-05,0.00018968,-1.17949e-06,8.19908e-06,3.7891e-05,-4.48459e-07,0
-1.47287e-05,1.03054e-05,-1.73257e-05,0.000172089,1.12221e-05,2.85611e-05,3.75251e-05,8.4239e-09,0
-2.84531e-05,1.01349e-05,-1.50932e-05,0.000162102,1.96613e-05,3.38759e-05,3.33611e-05,1.80642e-06,0
-3.80073e-05,1.03413e-05,-1.29254e-05,0.00012995,2.28449e-05,2.74382e-05,2.4514e-05,3.26369e-06,0
-4.35064e-05,1.1055e-05,-1.12855e-05,6.63066e-05,2.33005e-05,2.12005e-05,9.95276e-06,4.48554e-06,0
-4.94547e-05,1.37329e-05,-7.02732e-06,-1.21226e-05,2.06708e-05,2.34137e-05,-5.36185e-06,4.92295e-06,0
-5.68997e-05,1.86635e-05,1.12202e-06,-8.82689e-05,1.67218e-05,3.06788e-05,-1.73899e-05,4.68756e-06,0
-6.12909e-05,2.3268e-05,7.06776e-06,-0.00015611,1.37584e-05,3.24971e-05,-2.67377e-05,4.27777e-06,0
-5.44186e-05,2.54083e-05,4.50014e-06,-0.000200083,1.17415e-05,2.09474e-05,-3.46625e-05,4.39671e-06,0
-3.86525e-05,2.53339e-05,-3.06083e-06,-0.000194834,1.17769e-05,1.77981e-06,-3.67239e-05,4.16929e-06,0
-2.99122e-05,2.34604e-05,-9.81982e-06,-0.000155164,1.67019e-05,-1.74956e-05,-3.19853e-05,3.13077e-06,0
-3.43413e-05,1.95045e-05,-1.56108e-05,-0.000115611,3.00586e-05,-3.7293e-05,-2.34542e-05,3.14801e-06,0
-3.73437e-05,1.36003e-05,-2.14806e-05,-8.22982e-05,4.46349e-05,-6.05883e-05,-1.32017e-05,5.02531e-06,0
-2.90013e-05,8.34765e-06,-2.66116e-05,-3.14813e-05,4.39495e-05,-7.99813e-05,-1.62491e-07,7.03922e-06,0
-1.93176e-05,5.61427e-06,-3.02726e-05,4.11067e-05,2.14124e-05,-8.1695e-05,1.32947e-05,7.77165e-06,0
-1.74198e-05,5.68109e-06,-3.04653e-05,9.73694e-05,-8.92469e-06,-6.69092e-05,2.31666e-05,8.20087e-06,0
-1.65916e-05,7.12777e-06,-2.82075e-05,8.88209e-05,-3.01145e-05,-4.61526e-05,2.89522e-05,7.2919e-06,0
-1.37758e-05,9.76995e-06,-2.53962e-05,3.09736e-05,-4.00301e-05,-2.784e-05,3.07415e-05,6.57502e-06,0
-1.11398e-05,1.18109e-05,-2.31924e-05,-3.09469e-07,-5.42332e-05,-1.11057e-05,3.10509e-05,7.26169e-06,0
-1.10181e-05,1.11121e-05,-2.18009e-05,3.95817e-05,-7.04756e-05,1.95964e-05,3.3722e-05,8.97232e-06,0
-1.71717e-05,9.10643e-06,-1.93437e-05,0.000105399,-6.5916e-05,6.03661e-05,3.64191e-05,9.4378e-06,0
-2.97215e-05,5.30511e-06,-1.78779e-05,0.000134507,-4.78288e-05,6.69158e-05,3.47448e-05,5.91314e-06,0
-3.74064e-05,1.16104e-06,-1.93201e-05,0.000142278,-3.54665e-05,3.62355e-05,2.63014e-05,1.6123e-06,0
-3.25159e-05,1.89036e-06,-2.03868e-05,0.000143373,-1.68832e-05,1.47728e-05,1.05819e-05,7.06407e-07,0
-2.45716e-05,5.15007e-06,-1.81238e-05,0.000111182,1.24212e-05,5.22392e-06,-7.53641e-06,2.47485e-06,0
-2.33555e-05,5.52012e-06,-1.45877e-05,4.96784e-05,4.17914e-05,-1.881e-05,-1.70991e-05,4.36874e-06,0
-2.70687e-05,3.58652e-06,-1.3385e-05,-2.22202e-05,6.23266e-05,-6.75763e-05,-1.22944e-05,4.61014e-06,0
-3.30107e-05,7.52209e-07,-1.3483e-05,-8.93103e-05,7.30137e-05,-0.000112373,1.53726e-06,4.58398e-06,0
-4.19881e-05,-2.6676e-06,-1.16669e-05,-0.000143742,8.44449e-05,-0.000119731,1.71604e-05,5.05751e-06,0
-4.65599e-05,-3.18365e-06,-6.07817e-06,-0.000165147,9.91844e-05,-9.43254e-05,3.05118e-05,3.60854e-06,0
-4.13778e-05,1.46816e-06,6.81504e-08,-0.000148851,0.000109939,-6.39307e-05,3.95544e-05,1.26095e-06,0
-3.09162e-05,7.86843e-06,3.07934e-06,-0.000113994,0.000103126,-4.66272e-05,4.28196e-05,7.21285e-07,0
-2.32709e-05,1.16849e-05,4.02496e-06,-5.49053e-05,7.6293e-05,-3.76831e-05,4.12066e-05,1.36208e-06,0
-2.51573e-05,1.10876e-05,3.12929e-06,2.65216e-05,4.5494e-05,-2.80736e-05,3.65716e-05,2.72074e-07,0
-4.18229e-05,7.8706e-06,3.93001e-07,8.89075e-05,2.9502e-05,-7.80648e-06,3.18098e-05,-1.40801e-06,0
-6.64447e-05,5.29365e-06,-8.91585e-07,8.89149e-05,2.82403e-05,3.34212e-05,3.06509e-05,-1.60731e-06,0
-8.12547e-05,3.68281e-06,1.60359e-06,3.37645e-05,2.96832e-05,7.19559e-05,3.25552e-05,-9.7851e-07,0
-7.8319e-05,2.86592e-06,4.83102e-06,-4.1655e-05,2.99255e-05,5.53758e-05,3.30919e-05,-8.14691e-07,0
-6.34187e-05,4.06593e-06,5.19717e-06,-0.000108404,3.22628e-05,1.81006e-06,3.11556e-05,-1.71887e-06,0
-4.66851e-05,6.74841e-06,3.13251e-06,-0.000154124,3.10378e-05,-2.61056e-05,2.9265e-05,-2.24995e-06,0
-3.6005e-05,1.06283e-05,1.11333e-06,-0.000160901,1.50864e-05,-2.33636e-05,2.94573e-05,-1.47961e-06,0
-3.09985e-05,1.4655e-05,-4.43568e-07,-0.000119344,-1.11633e-05,-1.97611e-05,2.76743e-05,-1.11754e-06,0
-2.44735e-05,1.57953e-05,4.06596e-07,-4.96423e-05,-3.02802e-05,-1.69413e-05,1.79648e-05,-2.40246e-06,0
-1.01818e-05,1.27157e-05,1.08501e-06,1.25585e-05,-3.66724e-05,-3.77888e-07,-4.41418e-06,-2.78319e-06,0
9.02039e-06,8.08822e-06,-4.04308e-06,3.39617e-05,-4.19516e-05,1.64287e-05,-3.53902e-05,-1.31827e-06,0
1.33969e-05,6.04799e-06,-1.30468e-05,-4.8819e-07,-5.33451e-05,-7.74431e-06,-5.37191e-05,1.72314e-06,0
-6.18803e-06,6.48519e-06,-1.89564e-05,-3.47836e-05,-6.02912e-05,-6.57025e-05,-4.4672e-05,6.11395e-06,0
-3.68311e-05,5.77526e-06,-2.03773e-05,-5.41778e-05,-5.89797e-05,-0.000105327,-1.70137e-05,7.44525e-06,0
-5.43472e-05,3.37646e-06,-1.98962e-05,-0.000122176,-7.28038e-05,-6.2341e-05,7.84127e-06,3.35032e-06,0
-5.87269e-05,-8.48615e-08,-2.0227e-05,-0.000217243,-0.000107911,5.38938e-05,2.19491e-05,-6.36813e-07,0
-6.23538e-05,-3.34752e-06,-2.2599e-05,-0.000273144,-0.000116852,0.000121485,3.05524e-05,-2.02425e-06,0
-5.81656e-05,-5.69266e-06,-2.07392e-05,-0.000249488,-8.92626e-05,9.93677e-05,3.30469e-05,-1.64349e-06,0
-4.17648e-05,-4.21649e-06,-1.07749e-05,-0.00014471,-6.9987e-05,5.51175e-05,3.19675e-05,1.24802e-06,0
-1.51088e-05,3.53717e-06,4.21246e-06,1.11799e-05,-4.91293e-05,3.58557e-05,2.86024e-05,3.17777e-06,0
1.28531e-05,1.19738e-05,1.65848e-05,0.000177089,1.27433e-05,3.59456e-05,2.39406e-05,2.28731e-06,0
4.00009e-05,1.72763e-05,2.57911e-05,0.00029069,0.000100761,4.54511e-05,1.99002e-05,1.60624e-07,0
4.43406e-05,1.95634e-05,3.24985e-05,0.000289731,0.000148474,4.54485e-05,1.92945e-05,-1.62773e-07,0
1.75712e-05,1.759e-05,3.08999e-05,0.000182842,0.000133504,3.27122e-05,2.32856e-05,1.52866e-06,0
-1.17463e-05,1.03385e-05,2.14281e-05,5.20617e-05,9.92375e-05,3.08388e-05,3.32611e-05,1.94152e-06,0
-2.16695e-05,3.33324e-06,1.0989e-05,-3.03515e-05,7.64806e-05,4.20877e-05,4.81069e-05,2.02931e-07,0
-1.42601e-05,1.09591e-06,5.93506e-06,-5.25068e-05,5.75447e-05,5.06103e-05,5.90378e-05,-6.14281e-07,0
-4.90821e-06,4.03053e-06,4.97625e-06,-3.99743e-05,3.8865e-05,4.84727e-05,6.12605e-05,1.34337e-06,0
1.55655e-06,9.47484e-06,3.82408e-06,-6.78916e-06,2.83707e-05,4.39745e-05,5.56284e-05,3.06007e-06,0
3.17305e-06,1.32235e-05,1.32533e-07,4.58545e-05,2.3778e-05,3.65188e-05,4.69726e-05,2.36244e-06,0
1.06336e-06,1.33131e-05,-5.15233e-06,9.75839e-05,1.3873e-05,2.23598e-05,3.7114e-05,4.87808e-07,0
-4.11215e-06,1.17363e-05,-9.05052e-06,0.000110661,-1.50378e-05,3.47815e-06,2.62626e-05,-7.37461e-07,0
-9.32775e-06,1.24137e-05,-1.25091e-05,8.50832e-05,-6.1158e-05,-1.3105e-05,8.17901e-06,-1.54902e-06,0
-1.48868e-05,1.40794e-05,-1.77886e-05,5.52274e-05,-0.000108332,-2.71233e-05,-2.49784e-05,-1.81692e-06,0
-2.2759e-05,1.37284e-05,-2.31204e-05,3.00516e-05,-0.00014034,-3.91608e-05,-6.59155e-05,-1.65952e-06,0
-3.7504e-05,1.12416e-05,-2.56193e-05,1.34861e-05,-0.000147093,-4.70678e-05,-9.11335e-05,-1.39419e-06,0
-5.87158e-05,9.78863e-06,-2.51801e-05,2.42696e-05,-0.000121095,-5.35687e-05,-8.731e-05,-6.8533e-07,0
-7.71029e-05,9.056e-06,-2.35912e-05,3.96493e-05,-6.54865e-05,-6.66649e-05,-5.81606e-05,-1.62459e-08,0
-8.51149e-05,9.08918e-06,-2.24363e-05,3.85721e-05,1.11507e-05,-8.57994e-05,-1.63937e-05,8.63345e-08,0
-8.61212e-05,9.4924e-06,-2.3566e-05,5.85102e-05,8.14616e-05,-7.85322e-05,2.25855e-05,9.71081e-07,0
-8.2011e-05,7.6892e-06,-2.44672e-05,0.000113849,0.000109972,-1.99596e-05,5.01196e-05,2.16019e-06,0
-6.67485e-05,6.21678e-06,-1.97567e-05,0.000145542,8.88478e-05,2.01065e-05,6.17714e-05,3.12149e-06,0
-4.31906e-05,7.25995e-06,-1.0349e-05,0.000120573,5.631e-05,3.7147e-06,6.63754e-05,3.37531e-06,0
-2.47613e-05,1.08498e-05,-3.72054e-06,5.24337e-05,5.16295e-05,-1.5308e-05,7.65063e-05,1.71968e-06,0
-2.14394e-05,1.6019e-05,-2.78357e-06,-4.16927e-05,6.88216e-05,-2.11768e-05,8.29044e-05,1.7035e-06,0
-2.77345e-05,1.97547e-05,-3.0189e-06,-0.000112332,9.00728e-05,-2.03669e-05,7.56136e-05,4.28342e-06,0
-3.06546e-05,2.09561e-05,-8.68998e-07,-0.000120231,0.000104673,-1.6612e-05,5.85667e-05,5.56945e-06,0
-2.78545e-05,2.00223e-05,1.88198e-06,-5.54534e-05,0.000112789,-7.15287e-06,3.66771e-05,4.43374e-06,0
-2.97771e-05,1.96012e-05,7.42493e-07,4.48311e-05,0.000114922,2.31356e-06,1.93621e-05,3.82481e-06,0
-3.7779e-05,1.98761e-05,-3.9929e-06,0.000128207,0.000108401,1.35416e-05,1.45432e-05,3.52858e-06,0
-4.48951e-05,1.90595e-05,-7.79682e-06,0.000185163,0.000101802,1.95858e-05,1.3674e-05,1.24197e-06,0
-4.52027e-05,1.94501e-05,-7.77737e-06,0.000212002,0.000104111,1.38536e-05,4.47133e-06,-1.11693e-06,0
-3.47533e-05,2.20822e-05,-7.74949e-06,0.000171777,9.9336e-05,1.37095e-05,-1.19303e-05,-8.27514e-07,0
-1.64734e-05,2.45666e-05,-1.06794e-05,7.09065e-05,8.00978e-05,2.63123e-05,-2.71444e-05,4.4386e-07,0
-1.30552e-08,2.63175e-05,-1.47185e-05,-2.70626e-05,6.35836e-05,3.26358e-05,-3.68017e-05,1.22921e-06,0
7.59939e-06,2.95757e-05,-1.79394e-05,-7.56897e-05,5.94761e-05,1.78819e-05,-4.10162e-05,2.43586e-06,0
-5.70618e-07,3.38151e-05,-2.11792e-05,-6.22568e-05,5.65519e-05,-5.70981e-06,-3.90473e-05,3.5864e-06,0
-1.81989e-05,3.66609e-05,-2.23872e-05,-3.01854e-05,3.13622e-05,-2.81808e-05,-3.39743e-05,3.02683e-06,0
-2.50122e-05,3.68758e-05,-1.85136e-05,-5.98385e-05,-1.62962e-05,-4.03548e-05,-3.04768e-05,2.49216e-07,0
-1.55422e-05,3.33858e-05,-1.25401e-05,-0.000183108,-5.68208e-05,-3.8079e-05,-2.94617e-05,-1.98104e-06,0
-7.38658e-06,2.46735e-05,-1.04009e-05,-0.000299331,-6.00013e-05,-2.93218e-05,-2.61419e-05,-1.07402e-06,0
-1.48525e-05,1.45008e-05,-1.38597e-05,-0.000282346,-2.93503e-05,-2.97863e-05,-1.9288e-05,8.39472e-07,0
-3.09782e-05,8.43014e-06,-1.86498e-05,-0.0001398,-9.92643e-07,-3.24563e-05,-1.7216e-05,1.16281e-06,0
-4.06594e-05,9.77795e-06,-1.95322e-05,2.00457e-05,-6.02701e-06,-3.1819e-05,-2.71105e-05,8.13589e-07,0
-3.75328e-05,1.86497e-05,-1.70503e-05,8.27568e-05,-2.91273e-05,-3.12862e-05,-3.76441e-05,-4.33508e-07,0
-2.72367e-05,2.89452e-05,-1.88439e-05,2.75942e-08,-2.71678e-05,-1.74035e-05,-3.23384e-05,-5.56624e-07,0
-2.10133e-05,3.55297e-05,-2.30934e-05,-0.00013609,-9.81277e-07,7.69283e-06,-1.50072e-05,1.7713e-06,0
-2.16413e-05,3.70588e-05,-2.21596e-05,-0.000198853,3.07871e-05,2.0871e-05,5.40854e-06,3.98969e-06,0
-2.60408e-05,3.353e-05,-1.59817e-05,-0.000164567,5.53829e-05,1.80685e-05,2.28659e-05,2.38615e-06,0
-3.87599e-05,2.94602e-05,-8.64901e-06,-9.99079e-05,6.32528e-05,1.45872e-05,3.70461e-05,-4.35951e-07,0
-5.5176e-05,2.64098e-05,-2.18349e-06,-6.02474e-05,5.49694e-05,2.63415e-05,5.14662e-05,3.17064e-07,0
-6.21103e-05,2.21618e-05,2.08527e-06,-5.06031e-05,2.94571e-05,3.38001e-05,6.14092e-05,1.48829e-06,0
-5.72711e-05,1.73991e-05,3.82312e-06,-3.80029e-05,-8.70584e-08,7.92115e-06,6.39853e-05,2.59163e-06,0
-5.0135e-05,1.1218e-05,2.76101e-06,-4.19791e-06,-2.83405e-05,-2.9551e-05,5.81425e-05,2.68134e-06,0
-4.90754e-05,3.02452e-06,3.15852e-07,2.16436e-05,-4.99382e-05,-4.68535e-05,4.63495e-05,1.13117e-06,0
-5.21617e-05,-3.66225e-06,-1.14789e-07,2.17407e-05,-5.79566e-05,-4.77785e-05,3.36865e-05,-4.04692e-07,0
-5.32086e-05,-3.97156e-06,3.64619e-07,-1.67552e-05,-5.03651e-05,-5.27389e-05,2.80781e-05,5.34077e-08,0
-4.85234e-05,-1.87933e-07,2.59919e-07,-8.97252e-05,-3.41023e-05,-6.59493e-05,2.93175e-05,2.21888e-06,0
-4.20401e-05,3.44178e-06,-1.00647e-06,-0.000156468,-2.29955e-05,-8.9199e-05,2.94166e-05,3.9072e-06,0
-4.15946e-05,4.63777e-06,-3.06721e-06,-0.000172957,-2.1085e-05,-0.000108824,2.59961e-05,4.49384e-06,0
-4.56479e-05,4.08126e-06,-5.65496e-06,-0.000141804,-2.2351e-05,-7.96564e-05,2.17916e-05,3.54734e-06,0
-4.82207e-05,4.22872e-06,-8.18909e-06,-9.32129e-05,-2.04945e-05,-3.34649e-06,2.06083e-05,2.44432e-06,0
-4.60612e-05,6.38756e-06,-1.10772e-05,-5.33475e-05,-2.15051e-05,4.78186e-05,2.07073e-05,2.74459e-06,0
-4.16052e-05,9.29576e-06,-1.41723e-05,-3.25432e-05,-3.44155e-05,3.33113e-05,2.04068e-05,5.00771e-06,0
-3.90166e-05,1.09172e-05,-1.59357e-05,-2.81166e-05,-6.24609e-05,-7.90816e-06,1.75746e-05,7.27767e-06,0
-4.05745e-05,1.18465e-05,-1.67857e-05,-1.96668e-05,-8.92053e-05,-1.2651e-05,1.095e-05,6.44399e-06,0
-4.56918e-05,1.13723e-05,-1.70539e-05,1.13223e-05,-9.74025e-05,3.16014e-05,7.39409e-07,2.69353e-06,0
-5.05203e-05,9.45436e-06,-1.73176e-05,3.81429e-05,-8.62551e-05,6.97689e-05,-7.25701e-06,6.78889e-07,0
-5.07966e-05,6.45461e-06,-1.77426e-05,2.59915e-05,-7.38271e-05,5.48503e-05,-9.21014e-06,6.95906e-07,0
-4.64099e-05,4.68615e-06,-1.8328e-05,-1.18208e-05,-6.24776e-05,1.33176e-05,-5.28895e-06,8.24513e-07,0
-3.94071e-05,4.70167e-06,-1.87133e-05,-4.75034e-05,-2.9581e-05,-1.67128e-05,1.26953e-06,7.51071e-07,0
-2.90666e-05,5.74896e-06,-1.72336e-05,-6.65468e-05,3.2729e-05,-3.37336e-05,8.5818e-06,1.17695e-07,0
-1.89746e-05,6.35079e-06,-1.54429e-05,-7.13524e-05,7.85316e-05,-4.7133e-05,1.71951e-05,1.43174e-07,0
-1.61037e-05,3.13225e-06,-1.69248e-05,-8.78249e-05,5.48872e-05,-5.40778e-05,2.40726e-05,1.3759e-06,0
-2.26004e-05,-2.07806e-06,-2.04507e-05,-8.66222e-05,3.01986e-05,-5.00419e-05,2.99236e-05,2.44331e-06,0
-3.01848e-05,-4.19018e-06,-2.26859e-05,3.05735e-05,0.00011115,-4.72006e-05,3.89748e-05,2.31092e-06,0
-3.25808e-05,-2.49593e-06,-2.23632e-05,0.000258341,0.000184575,-5.24503e-05,5.06611e-05,8.30128e-07,0
