ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.58231e-05,1.9756e-05,-6.86364e-06,4.7656e-05,3.51307e-06,-1.5477e-05,2.62016e-05,3.3308e-06,0
-2.68458e-05,1.84808e-05,-7.82149e-06,6.42775e-05,4.4769e-06,-1.53683e-05,2.39522e-05,4.39304e-06,0
-2.88831e-05,1.85618e-05,-7.76047e-06,5.94467e-05,4.46497e-06,-1.26563e-05,2.30494e-05,5.27168e-06,0
-3.01387e-05,2.06788e-05,-7.82368e-06,2.99101e-05,2.91861e-06,-9.15372e-06,2.38051e-05,3.93886e-06,0
-3.15438e-05,2.13403e-05,-7.56291e-06,-5.16935e-06,1.19367e-06,-6.32787e-06,2.33608e-05,2.60418e-06,0
-3.2948e-05,1.92711e-05,-7.20421e-06,-2.58677e-05,1.65392e-06,-5.57708e-06,2.18524e-05,1.88629e-06,0
-3.27628e-05,1.79038e-05,-7.9421e-06,-2.91435e-05,3.60575e-06,-5.65407e-06,2.13223e-05,1.07167e-06,0
-3.13831e-05,2.04008e-05,-9.71299e-06,-2.07326e-05,5.66949e-06,-5.82156e-06,2.05287e-05,8.60463e-07,0
-3.00201e-05,2.47452e-05,-1.04537e-05,-9.61665e-06,6.89413e-06,-5.70647e-06,1.75235e-05,1.17436e-06,0
-2.88555e-05,2.66834e-05,-8.3037e-06,-2.98828e-06,8.52358e-06,-5.20007e-06,1.31981e-05,1.11571e-06,0
-2.86704e-05,2.6069e-05,-5.73834e-06,-2.34791e-06,1.03408e-05,-3.72492e-06,1.05731e-05,9.20636e-07,0
-2.97664e-05,2.76158e-05,-5.21676e-06,-6.75439e-06,1.21222e-05,-2.57075e-06,1.03346e-05,4.49306e-07,0
-3.08977e-05,3.36659e-05,-5.68969e-06,-1.45381e-05,1.41744e-05,-3.47105e-06,9.66193e-06,-2.66672e-08,0
-3.04514e-05,4.03478e-05,-5.38593e-06,-2.52344e-05,1.60586e-05,-5.03589e-06,7.52838e-06,4.42195e-07,0
-2.91627e-05,4.10668e-05,-6.32477e-06,-3.73691e-05,1.72125e-05,-5.07319e-06,6.44173e-06,1.92778e-06,0
-2.9287e-05,3.59584e-05,-1.02602e-05,-4.66469e-05,1.8428e-05,-4.48064e-06,9.75828e-06,2.77215e-06,0
-3.02311e-05,2.81496e-05,-1.55798e-05,-4.60115e-05,1.93337e-05,-4.31162e-06,1.77764e-05,2.66555e-06,0
-2.96145e-05,1.8861e-05,-1.87403e-05,-3.45421e-05,1.93209e-05,-2.41466e-06,2.9659e-05,3.0138e-06,0
-2.71415e-05,1.20057e-05,-1.75872e-05,-2.34659e-05,1.98464e-05,-3.02056e-07,4.15006e-05,2.89669e-06,0
-2.45451e-05,8.41429e-06,-1.28867e-05,-1.87471e-05,2.11128e-05,-3.54932e-07,4.85983e-05,1.03531e-06,0
-2.47165e-05,3.80964e-06,-9.55628e-06,-1.48152e-05,2.25756e-05,-3.35724e-06,4.74316e-05,-1.23722e-06,0
-2.7349e-05,-3.49964e-06,-1.11498e-05,-1.09341e-05,2.23328e-05,-6.63239e-06,3.57856e-05,-2.90993e-06,0
-2.99031e-05,-1.00548e-05,-1.31242e-05,-1.0414e-05,1.96293e-05,-7.73679e-06,1.74564e-05,-2.68336e-06,0
-3.22662e-05,-1.35825e-05,-1.37322e-05,-1.04637e-05,1.59952e-05,-8.66168e-06,-2.28487e-06,-2.65823e-06,0
-3.23839e-05,-1.42079e-05,-1.51814e-05,-7.99935e-06,1.55641e-05,-9.67663e-06,-2.10017e-05,-2.74459e-06,0
-3.0671e-05,-1.14319e-05,-1.50415e-05,-2.7996e-06,1.78222e-05,-9.15469e-06,-3.62159e-05,-3.16285e-06,0
-2.85873e-05,-5.43277e-06,-1.06099e-05,9.77084e-06,1.86278e-05,-6.58578e-06,-4.30612e-05,-4.64503e-06,0
-2.60149e-05,1.89942e-06,-4.90016e-06,2.9518e-05,1.8494e-05,-4.28039e-06,-3.98159e-05,-4.38911e-06,0
-2.59152e-05,6.72409e-06,-2.83135e-06,4.31157e-05,1.85794e-05,-3.02234e-06,-3.02988e-05,-3.91868e-06,0
-2.77985e-05,9.28746e-06,-6.38238e-06,3.98617e-05,1.81671e-05,-1.90834e-06,-1.82535e-05,-2.84506e-06,0
-2.84506e-05,1.02796e-05,-1.3804e-05,2.57907e-05,1.71664e-05,-1.52315e-06,-7.017e-06,-1.02237e-06,0
-2.83449e-05,1.00485e-05,-2.05389e-05,1.26294e-05,1.55516e-05,-1.5003e-06,2.10841e-06,-3.886e-07,0
-2.85481e-05,9.84281e-06,-2.25827e-05,5.21677e-06,1.32039e-05,-1.89844e-06,1.03901e-05,-2.75297e-06,0
-2.75349e-05,9.93644e-06,-1.81065e-05,1.17109e-06,1.14757e-05,-2.69808e-06,1.68933e-05,-5.95303e-06,0
-2.69398e-05,1.01099e-05,-1.03976e-05,-3.97213e-06,1.1802e-05,-2.78922e-06,2.00672e-05,-6.26936e-06,0
-2.90533e-05,1.02127e-05,-4.59709e-06,-1.14003e-05,1.26349e-05,-1.96924e-06,2.14814e-05,-3.73838e-06,0
-3.11094e-05,1.13753e-05,-2.77303e-06,-1.93177e-05,1.24294e-05,-1.11929e-06,2.35917e-05,-8.35334e-07,0
-3.14173e-05,1.38482e-05,-4.04895e-06,-2.50039e-05,1.26691e-05,-5.48441e-07,2.56412e-05,-5.84116e-08,0
-3.10892e-05,1.72144e-05,-5.57113e-06,-2.70391e-05,1.31657e-05,-1.30334e-06,2.50008e-05,-1.90503e-06,0
-3.03149e-05,1.98455e-05,-5.94129e-06,-2.60907e-05,1.35895e-05,-3.17688e-06,2.19217e-05,-3.57296e-06,0
-2.96892e-05,2.08641e-05,-5.82756e-06,-2.31667e-05,1.52698e-05,-5.12546e-06,1.91681e-05,-2.94744e-06,0
-2.97247e-05,1.99713e-05,-4.83279e-06,-1.79737e-05,1.7426e-05,-7.80455e-06,1.77568e-05,-1.94582e-06,0
-2.98247e-05,2.04277e-05,-2.54606e-06,-9.84063e-06,1.75308e-05,-9.56337e-06,1.5562e-05,-1.84175e-06,0
-3.06951e-05,2.3966e-05,-1.44382e-06,1.15461e-06,1.58253e-05,-9.57402e-06,1.19933e-05,-2.14856e-06,0
-3.24129e-05,2.80344e-05,-2.288e-06,1.29094e-05,1.4334e-05,-9.48291e-06,9.96427e-06,-6.58762e-07,0
-3.31073e-05,3.08644e-05,-3.05211e-06,2.02893e-05,1.32363e-05,-8.87297e-06,1.02972e-05,1.80246e-06,0
-3.24409e-05,3.17969e-05,-3.44341e-06,1.9748e-05,1.25286e-05,-8.7583e-06,1.01981e-05,2.18409e-06,0
-3.34471e-05,3.11229e-05,-3.86312e-06,1.7985e-05,1.12467e-05,-9.55361e-06,8.19203e-06,1.19782e-06,0
-3.52895e-05,3.04629e-05,-3.07031e-06,1.75819e-05,1.08049e-05,-9.84295e-06,5.14499e-06,3.61599e-07,0
-3.43183e-05,3.1104e-05,-1.82949e-06,1.40516e-05,1.10045e-05,-1.04439e-05,3.19153e-06,6.87683e-07,0
-3.13779e-05,3.03199e-05,-2.24996e-06,8.9047e-06,1.22907e-05,-1.08748e-05,5.19288e-06,1.5579e-06,0
-3.07652e-05,2.73192e-05,-3.9204e-06,3.77276e-06,1.55391e-05,-1.11338e-05,8.83639e-06,1.42929e-06,0
-3.25683e-05,2.4604e-05,-6.56789e-06,-1.52105e-06,1.66135e-05,-1.19554e-05,9.19894e-06,2.67639e-06,0
-3.3526e-05,2.17811e-05,-9.88449e-06,-7.73164e-06,1.44303e-05,-1.20946e-05,8.1348e-06,3.73161e-06,0
-3.30491e-05,2.06077e-05,-1.10015e-05,-1.2609e-05,1.25553e-05,-1.16484e-05,7.30642e-06,3.80643e-06,0
-3.23812e-05,2.11901e-05,-1.02582e-05,-1.53062e-05,1.27117e-05,-1.10336e-05,8.33732e-06,4.49019e-06,0
-3.24489e-05,2.24852e-05,-1.03694e-05,-1.64698e-05,1.1884e-05,-9.9585e-06,1.20429e-05,5.59619e-06,0
-3.23586e-05,2.22775e-05,-1.20542e-05,-1.44851e-05,1.01891e-05,-1.00098e-05,1.41994e-05,6.26905e-06,0
-3.24163e-05,1.98344e-05,-1.44418e-05,-8.99479e-06,9.77637e-06,-1.13136e-05,1.4292e-05,5.02423e-06,0
-3.28413e-05,1.82156e-05,-1.52983e-05,-1.39788e-06,1.22501e-05,-1.27147e-05,1.39174e-05,3.04238e-06,0
-3.35429e-05,1.8093e-05,-1.40255e-05,7.3421e-06,1.57062e-05,-1.24109e-05,1.40077e-05,1.63987e-06,0
-3.35462e-05,1.90642e-05,-1.2051e-05,1.712e-05,1.74814e-05,-1.02127e-05,1.44937e-05,1.59903e-06,0
-3.29297e-05,1.92154e-05,-1.00902e-05,2.40854e-05,1.77239e-05,-8.6128e-06,1.5805e-05,1.70524e-06,0
-3.24341e-05,1.84402e-05,-7.6752e-06,2.54299e-05,1.78568e-05,-8.6246e-06,1.77448e-05,8.17235e-07,0
-3.24062e-05,1.71032e-05,-5.24086e-06,1.98718e-05,1.81059e-05,-8.921e-06,1.97245e-05,3.3758e-07,0
-3.22261e-05,1.54506e-05,-4.08227e-06,9.27618e-06,1.7394e-05,-8.82783e-06,2.19714e-05,6.42315e-07,0
-3.06036e-05,1.47182e-05,-4.69239e-06,-5.44553e-07,1.48203e-05,-8.47724e-06,2.42644e-05,-5.30018e-08,0
-2.84181e-05,1.63991e-05,-5.51864e-06,-5.49132e-06,1.02248e-05,-7.3796e-06,2.54784e-05,-9.21496e-07,0
-2.79957e-05,1.94546e-05,-5.16146e-06,-6.97589e-06,7.41131e-06,-6.34398e-06,2.42445e-05,-7.43931e-07,0
-2.99139e-05,2.36142e-05,-3.15565e-06,-7.03396e-06,7.56548e-06,-5.98516e-06,2.0826e-05,-2.2676e-07,0
-3.10857e-05,3.24766e-05,-5.51605e-07,-5.40492e-06,9.75625e-06,-6.59747e-06,1.76329e-05,-1.12865e-06,0
-3.02652e-05,4.51134e-05,3.68965e-07,-3.22375e-06,1.22253e-05,-7.70937e-06,1.66935e-05,-2.26696e-06,0
-2.76438e-05,5.21587e-05,-9.0647e-07,-1.43213e-06,1.32118e-05,-8.44624e-06,1.69706e-05,-1.58054e-06,0
-2.46027e-05,5.04505e-05,-2.87421e-06,-9.73387e-07,1.32949e-05,-7.75834e-06,1.64952e-05,-5.61063e-07,0
-2.38506e-05,3.91307e-05,-4.6461e-06,-1.3061e-06,1.2143e-05,-6.02277e-06,1.50196e-05,-5.92197e-07,0
-2.49118e-05,1.98284e-05,-6.09583e-06,-3.21615e-06,9.89048e-06,-5.22694e-06,1.49997e-05,-6.04316e-07,0
-2.53081e-05,-4.33642e-07,-6.76409e-06,-7.40365e-06,8.00313e-06,-6.22196e-06,1.53167e-05,-6.82183e-07,0
-2.60759e-05,-1.58379e-05,-8.38096e-06,-1.13504e-05,7.26266e-06,-7.92146e-06,1.20665e-05,-1.54631e-06,0
-2.70488e-05,-2.57452e-05,-1.0023e-05,-1.26003e-05,8.05215e-06,-8.28696e-06,4.53931e-07,-1.69557e-06,0
-2.81842e-05,-3.15266e-05,-1.1329e-05,-1.00592e-05,9.27232e-06,-6.948e-06,-1.46324e-05,-1.55088e-06,0
-2.88422e-05,-3.23351e-05,-1.48449e-05,-8.10449e-06,9.37863e-06,-6.15428e-06,-2.14258e-05,-1.51137e-06,0
-2.7985e-05,-3.08124e-05,-1.76933e-05,-8.09744e-06,8.78206e-06,-6.38907e-06,-1.69718e-05,-1.10279e-06,0
-2.75241e-05,-2.54859e-05,-1.73035e-05,-7.4826e-06,7.88071e-06,-6.23605e-06,-5.33553e-06,1.59428e-07,0
-2.80583e-05,-1.80676e-05,-1.34592e-05,-9.35941e-06,7.24149e-06,-6.96179e-06,8.60292e-06,8.96089e-07,0
-2.92876e-05,-1.0183e-05,-7.81959e-06,-1.27225e-05,8.62763e-06,-8.45162e-06,2.21348e-05,-1.53244e-07,0
-2.98483e-05,-2.27315e-06,-4.37641e-06,-1.37875e-05,1.14847e-05,-9.15812e-06,3.12673e-05,-9.35314e-07,0
-3.06684e-05,4.02025e-06,-3.66999e-06,-1.18082e-05,1.28702e-05,-8.53023e-06,3.64157e-05,-1.48595e-07,0
-3.15946e-05,8.60669e-06,-4.85525e-06,-8.29741e-06,1.17377e-05,-7.88487e-06,3.89571e-05,1.09298e-06,0
-3.15556e-05,1.24137e-05,-7.10339e-06,-3.43266e-06,1.05953e-05,-7.89586e-06,3.75889e-05,2.59004e-06,0
-3.09625e-05,1.61251e-05,-9.19306e-06,3.19614e-06,1.18961e-05,-8.79119e-06,3.26305e-05,5.13323e-06,0
-3.08085e-05,1.97482e-05,-1.09817e-05,9.01991e-06,1.52528e-05,-1.06012e-05,2.73672e-05,7.02869e-06,0
-3.09546e-05,2.53862e-05,-1.18369e-05,1.01085e-05,1.782e-05,-1.13227e-05,2.42698e-05,5.95073e-06,0
-3.02746e-05,3.28011e-05,-1.06106e-05,5.18455e-06,1.85928e-05,-1.1247e-05,2.24641e-05,2.93735e-06,0
-2.90335e-05,3.77375e-05,-8.83441e-06,-3.28794e-06,1.8695e-05,-1.04846e-05,1.9988e-05,4.37023e-07,0
-2.87987e-05,3.61914e-05,-8.52858e-06,-1.195e-05,1.76433e-05,-9.02345e-06,1.55797e-05,-1.28128e-06,0
-3.01232e-05,3.10168e-05,-8.88053e-06,-1.79612e-05,1.57562e-05,-8.97317e-06,1.14495e-05,-2.29001e-06,0
-3.09978e-05,2.77349e-05,-8.08668e-06,-2.02561e-05,1.41056e-05,-9.97698e-06,9.4486e-06,-2.53718e-06,0
-3.08287e-05,2.75384e-05,-5.75302e-06,-1.83734e-05,1.23604e-05,-1.05147e-05,8.55813e-06,-1.31161e-06,0
-3.00307e-05,2.63706e-05,-5.19373e-06,-1.66765e-05,9.7758e-06,-1.06822e-05,7.77013e-06,-2.05497e-07,0
-2.91362e-05,2.12483e-05,-6.81177e-06,-2.0193e-05,8.56174e-06,-1.1141e-05,7.87652e-06,-1.22842e-06,0
-2.91074e-05,1.06495e-05,-7.68543e-06,-2.59203e-05,9.89474e-06,-1.17738e-05,8.49515e-06,-1.58908e-06,0
-2.98305e-05,-3.39331e-06,-7.33852e-06,-2.56118e-05,1.04911e-05,-1.26916e-05,8.06565e-06,-2.81082e-06,0
-3.03116e-05,-1.5004e-05,-6.59592e-06,-1.68939e-05,1.02046e-05,-1.41578e-05,5.6433e-06,-4.54663e-06,0
-3.04158e-05,-2.14548e-05,-7.28683e-06,-4.07755e-06,8.50204e-06,-1.35552e-05,3.93328e-06,-4.72789e-06,0
-3.04768e-05,-2.34275e-05,-1.0368e-05,7.6405e-06,5.8693e-06,-1.15107e-05,4.38532e-06,-4.70713e-06,0
-3.11663e-05,-2.0058e-05,-1.34062e-05,1.53428e-05,5.29289e-06,-1.03933e-05,4.34395e-06,-3.96952e-06,0
-3.27828e-05,-1.40736e-05,-1.35208e-05,1.87753e-05,5.96589e-06,-1.12331e-05,3.57045e-06,-3.19465e-06,0
-3.39519e-05,-8.61549e-06,-1.17876e-05,1.65347e-05,7.01861e-06,-1.30619e-05,1.95591e-06,-7.53155e-07,0
-3.31188e-05,-3.40225e-06,-9.97873e-06,9.35274e-06,7.80957e-06,-1.45272e-05,4.2202e-07,9.23129e-07,0
-3.12472e-05,4.38352e-07,-8.97494e-06,-9.08492e-07,7.7129e-06,-1.55721e-05,9.85752e-07,3.21418e-07,0
-2.92358e-05,4.13029e-06,-8.82129e-06,-1.23552e-05,5.85137e-06,-1.53813e-05,2.63717e-06,-8.71424e-07,0
-2.71212e-05,8.70462e-06,-8.46655e-06,-1.95078e-05,4.66682e-06,-1.48495e-05,3.74137e-06,-2.29135e-06,0
-2.56712e-05,1.48011e-05,-7.14843e-06,-1.88655e-05,5.44811e-06,-1.44266e-05,4.08312e-06,-1.0958e-06,0
-2.54987e-05,2.19178e-05,-5.89295e-06,-1.44933e-05,6.674e-06,-1.41983e-05,5.67055e-06,2.1735e-06,0
-2.64653e-05,2.81154e-05,-5.55204e-06,-1.23022e-05,6.85598e-06,-1.41647e-05,8.6296e-06,3.70322e-06,0
-2.88769e-05,3.05578e-05,-5.32868e-06,-1.07598e-05,7.18453e-06,-1.37423e-05,1.26393e-05,2.18106e-06,0
-3.09977e-05,2.86581e-05,-4.75668e-06,-7.29493e-06,8.93657e-06,-1.2472e-05,2.00438e-05,8.76468e-07,0
-3.06483e-05,2.51564e-05,-3.75988e-06,-3.84146e-06,1.04498e-05,-1.14345e-05,3.10125e-05,8.66957e-07,0
-2.98462e-05,2.12451e-05,-3.06525e-06,-1.61281e-06,1.13513e-05,-1.07846e-05,4.05554e-05,1.22114e-06,0
-3.04928e-05,1.70497e-05,-3.50362e-06,-3.56221e-07,1.14338e-05,-9.62185e-06,4.51409e-05,1.6763e-06,0
-3.19216e-05,1.31083e-05,-4.03802e-06,-8.81551e-07,9.81349e-06,-8.24047e-06,4.63175e-05,2.15284e-06,0
-3.23173e-05,9.84829e-06,-3.43926e-06,-2.50381e-06,6.92342e-06,-7.83701e-06,4.48635e-05,3.25881e-06,0
-3.19203e-05,8.6287e-06,-2.87342e-06,-2.5234e-06,5.23627e-06,-8.05374e-06,3.96229e-05,4.35048e-06,0
-3.18405e-05,9.7044e-06,-2.88861e-06,-9.36415e-07,5.1829e-06,-8.80411e-06,3.00084e-05,3.09507e-06,0
-3.16246e-05,1.27688e-05,-3.21967e-06,-1.70753e-07,7.443e-06,-1.09511e-05,1.77612e-05,9.02054e-07,0
-3.06127e-05,1.72151e-05,-3.66488e-06,-8.09177e-07,1.10901e-05,-1.29502e-05,5.52316e-06,-4.49968e-07,0
-2.98464e-05,1.99097e-05,-3.86902e-06,-8.65962e-07,1.31015e-05,-1.43717e-05,-4.4357e-06,-1.53946e-06,0
-2.94535e-05,1.91341e-05,-3.85545e-06,-8.15478e-07,1.14548e-05,-1.55284e-05,-1.05798e-05,-2.38162e-06,0
-2.82175e-05,1.49821e-05,-3.58939e-06,-1.68044e-06,7.49288e-06,-1.51303e-05,-1.28217e-05,-2.76315e-06,0
-2.65636e-05,8.72474e-06,-2.94881e-06,-9.23984e-07,4.72019e-06,-1.42586e-05,-1.22143e-05,-2.88909e-06,0
-2.61172e-05,2.73552e-06,-3.43154e-06,1.80334e-06,4.59416e-06,-1.48022e-05,-9.6963e-06,-5.0093e-06,0
-2.67353e-05,7.02252e-07,-6.15006e-06,2.4206e-06,5.01926e-06,-1.45156e-05,-7.59038e-06,-6.26984e-06,0
-2.69973e-05,4.38899e-06,-7.93369e-06,1.68537e-06,5.1251e-06,-1.23941e-05,-4.81567e-06,-3.76099e-06,0
-2.80214e-05,9.75184e-06,-6.09508e-06,6.08638e-07,6.58041e-06,-1.05985e-05,-1.57647e-06,-1.16855e-06,0
-2.96264e-05,1.16275e-05,-3.51794e-06,-1.22163e-06,9.90841e-06,-9.58592e-06,-3.75115e-07,-8.80261e-07,0
-2.95455e-05,1.07813e-05,-3.44362e-06,-2.91361e-06,1.32611e-05,-9.06984e-06,-4.62053e-08,-9.36697e-07,0
-2.86662e-05,9.04368e-06,-5.47377e-06,-2.82112e-06,1.46853e-05,-9.57887e-06,1.72452e-06,-4.17432e-07,0
-2.87361e-05,7.42046e-06,-8.71865e-06,-2.60712e-06,1.35808e-05,-1.08328e-05,4.63413e-06,-7.44645e-08,0
-2.95743e-05,6.55266e-06,-1.12631e-05,-5.38757e-06,1.09424e-05,-1.16257e-05,5.68814e-06,-8.54182e-07,0
-3.00556e-05,6.25734e-06,-1.14085e-05,-8.18739e-06,1.05566e-05,-1.17143e-05,6.77169e-06,-2.45533e-06,0
-3.00362e-05,7.09447e-06,-1.09123e-05,-8.7263e-06,1.1957e-05,-1.25457e-05,8.51683e-06,-3.32286e-06,0
-3.05484e-05,8.99406e-06,-1.10525e-05,-7.47298e-06,1.21561e-05,-1.3959e-05,8.79016e-06,-3.68112e-06,0
-3.16599e-05,1.24759e-05,-1.03838e-05,-6.93542e-06,1.17313e-05,-1.41305e-05,7.98873e-06,-3.51645e-06,0
-3.2141e-05,1.63604e-05,-7.91101e-06,-7.55476e-06,1.28653e-05,-1.17819e-05,7.90964e-06,-2.87145e-06,0
-3.0978e-05,1.8954e-05,-5.38764e-06,-8.42732e-06,1.53028e-05,-9.62507e-06,9.19888e-06,-2.62164e-06,0
-2.92597e-05,2.08762e-05,-4.6347e-06,-9.2389e-06,1.69021e-05,-1.03351e-05,1.08018e-05,-3.49993e-06,0
-2.90808e-05,2.26134e-05,-4.84378e-06,-1.01392e-05,1.65394e-05,-1.21614e-05,1.11275e-05,-5.32078e-06,0
-3.03283e-05,2.29213e-05,-5.05059e-06,-1.03548e-05,1.52025e-05,-1.24038e-05,9.58082e-06,-6.53445e-06,0
-3.10505e-05,2.16744e-05,-5.95875e-06,-8.88782e-06,1.45879e-05,-1.18374e-05,8.22375e-06,-6.3806e-06,0
-3.10537e-05,1.95782e-05,-8.20425e-06,-5.64484e-06,1.4857e-05,-1.17734e-05,8.82407e-06,-5.86975e-06,0
-3.12531e-05,1.88095e-05,-1.05396e-05,-2.31535e-06,1.60918e-05,-1.13027e-05,1.10394e-05,-5.94641e-06,0
-3.23514e-05,1.86174e-05,-1.15627e-05,-1.86144e-06,1.79572e-05,-9.929e-06,1.47048e-05,-4.97013e-06,0
-3.32148e-05,1.74692e-05,-1.21409e-05,-2.99682e-06,1.89025e-05,-8.48358e-06,1.84984e-05,-1.42234e-06,0
-3.15316e-05,1.68971e-05,-1.13223e-05,-4.81868e-06,1.86561e-05,-1.03658e-05,1.9878e-05,2.88918e-06,0
-2.88875e-05,1.58075e-05,-9.69472e-06,-6.10021e-06,1.78689e-05,-1.34264e-05,2.04928e-05,5.21446e-06,0
-2.77317e-05,1.49034e-05,-9.89585e-06,-6.68607e-06,1.7454e-05,-1.45527e-05,2.17245e-05,4.79242e-06,0
-2.76655e-05,1.43076e-05,-9.91794e-06,-7.82102e-06,1.82499e-05,-1.45125e-05,2.33465e-05,2.77532e-06,0
-2.93636e-05,1.38388e-05,-8.87007e-06,-9.94068e-06,1.84687e-05,-1.52646e-05,2.38548e-05,1.46932e-06,0
-3.14652e-05,1.30413e-05,-7.69034e-06,-1.46423e-05,1.78096e-05,-1.6893e-05,2.25489e-05,2.68699e-06,0
-3.17326e-05,1.13325e-05,-6.14534e-06,-1.97396e-05,1.9456e-05,-1.74908e-05,2.0887e-05,3.71755e-06,0
-3.18238e-05,9.85937e-06,-4.69109e-06,-2.12081e-05,2.02429e-05,-1.65404e-05,1.79211e-05,4.51118e-06,0
-3.22372e-05,8.65199e-06,-3.93551e-06,-1.85801e-05,1.65992e-05,-1.47178e-05,1.55059e-05,5.82819e-06,0
-3.28128e-05,8.82208e-06,-3.63463e-06,-1.47835e-05,1.11685e-05,-1.40637e-05,1.41204e-05,6.21606e-06,0
-3.38702e-05,9.846e-06,-4.13035e-06,-1.02385e-05,6.6642e-06,-1.32451e-05,1.29366e-05,5.82786e-06,0
-3.41724e-05,1.211e-05,-3.80515e-06,-3.87829e-06,4.33942e-06,-1.07884e-05,1.35185e-05,5.31581e-06,0
-3.41199e-05,1.33149e-05,-4.10532e-06,3.61e-06,3.58425e-06,-7.77301e-06,1.53437e-05,5.14175e-06,0
-3.4775e-05,1.28795e-05,-6.7064e-06,8.03065e-06,4.02367e-06,-5.64415e-06,1.61398e-05,5.57514e-06,0
-3.5062e-05,1.19536e-05,-1.1068e-05,6.31999e-06,5.29428e-06,-5.14799e-06,1.74412e-05,7.16006e-06,0
-3.53727e-05,9.54083e-06,-1.66526e-05,7.40404e-07,6.91672e-06,-6.62491e-06,2.22983e-05,8.05244e-06,0
-3.59399e-05,6.19548e-06,-2.17786e-05,-6.18492e-06,7.87223e-06,-7.74278e-06,2.82275e-05,6.99773e-06,0
-3.60634e-05,3.68801e-06,-2.40992e-05,-1.28072e-05,7.65928e-06,-7.08086e-06,3.14076e-05,5.08641e-06,0
-3.506e-05,3.538e-06,-2.27901e-05,-1.67728e-05,7.62199e-06,-6.08819e-06,3.04163e-05,3.43711e-06,0
-3.32929e-05,3.61893e-06,-2.01469e-05,-1.56882e-05,8.92833e-06,-5.94215e-06,2.70655e-05,1.84655e-06,0
-3.26357e-05,2.35345e-06,-1.76068e-05,-9.91301e-06,1.07971e-05,-6.33127e-06,2.33537e-05,1.17262e-06,0
-3.31978e-05,-1.03322e-06,-1.68314e-05,-1.82866e-06,1.27013e-05,-5.4208e-06,1.90193e-05,1.46919e-07,0
-3.28862e-05,-4.58962e-06,-1.68244e-05,5.39401e-06,1.53178e-05,-3.43716e-06,1.31604e-05,-1.12313e-06,0
-3.07267e-05,-5.9856e-06,-1.61846e-05,1.11336e-05,1.78131e-05,-1.97759e-06,7.04533e-06,-2.30717e-08,0
-2.94939e-05,-6.36289e-06,-1.42967e-05,1.61611e-05,1.97422e-05,-2.21619e-06,1.36396e-06,1.33782e-06,0
-2.95964e-05,-7.65161e-06,-1.14297e-05,1.9729e-05,2.31724e-05,-2.92859e-06,-2.23111e-06,2.58622e-06,0
-2.96929e-05,-8.29591e-06,-8.38748e-06,1.9253e-05,2.8682e-05,-2.59991e-06,-1.03517e-06,2.95735e-06,0
-3.01502e-05,-8.45386e-06,-7.08884e-06,1.48198e-05,3.38862e-05,-2.38571e-06,3.319e-06,1.74322e-06,0
-3.17523e-05,-8.35082e-06,-6.27877e-06,9.66437e-06,3.72063e-05,-3.66199e-06,7.56527e-06,2.36044e-06,0
-3.40777e-05,-7.02823e-06,-3.80322e-06,4.50311e-06,3.7201e-05,-3.33674e-06,8.83461e-06,4.29407e-06,0
-3.4248e-05,-5.97564e-06,-1.9838e-06,8.49727e-07,3.43407e-05,-1.06023e-06,7.19663e-06,5.24039e-06,0
-3.26698e-05,-6.96698e-06,-1.79569e-06,7.58838e-07,3.12578e-05,-9.89044e-07,7.32769e-06,6.67914e-06,0
-3.22995e-05,-9.31197e-06,-1.76649e-06,5.26747e-08,2.90595e-05,-3.97544e-06,8.5803e-06,9.18952e-06,0
-3.43301e-05,-9.9356e-06,-1.27669e-06,-3.20562e-06,2.77003e-05,-6.80516e-06,7.64394e-06,1.10267e-05,0
-3.59611e-05,-1.00751e-05,-1.38958e-06,-7.759e-06,2.9068e-05,-6.32146e-06,5.89445e-06,1.10479e-05,0
-3.53682e-05,-1.02014e-05,-2.92771e-06,-1.50298e-05,3.24565e-05,-4.1614e-06,2.61089e-06,8.69749e-06,0
-3.44614e-05,-8.08214e-06,-5.3462e-06,-2.16266e-05,3.29291e-05,-2.76251e-06,-2.3797e-06,7.30262e-06,0
-3.44068e-05,-3.46354e-06,-7.51126e-06,-2.09355e-05,3.12251e-05,-2.72196e-06,-6.09359e-06,7.65644e-06,0
-3.49974e-05,9.03924e-07,-9.46251e-06,-1.24386e-05,2.92557e-05,-3.50433e-06,-5.01752e-06,7.97458e-06,0
-3.46985e-05,3.81797e-06,-1.10305e-05,-1.36841e-06,2.67593e-05,-4.48652e-06,-3.24346e-07,6.86043e-06,0
-3.45781e-05,7.3725e-06,-1.12054e-05,6.45192e-06,2.44317e-05,-4.5488e-06,5.25136e-06,5.48117e-06,0
-3.50529e-05,1.09444e-05,-8.95033e-06,8.08579e-06,2.34092e-05,-3.64721e-06,1.05203e-05,4.655e-06,0
-3.51946e-05,1.28626e-05,-5.58046e-06,4.03995e-06,2.44819e-05,-2.96814e-06,1.4741e-05,2.52737e-06,0
-3.4077e-05,1.29357e-05,-3.55371e-06,-3.49802e-06,2.7609e-05,-3.23147e-06,1.74724e-05,7.97687e-07,0
-3.19727e-05,1.17051e-05,-3.86081e-06,-1.47608e-05,3.08274e-05,-4.82454e-06,1.93451e-05,7.34995e-07,0
