ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.99466e-05,5.15362e-05,-1.01711e-07,2.28137e-05,2.73495e-05,-1.42239e-05,2.16743e-05,4.06277e-06,0
-2.84847e-05,5.14319e-05,-3.19525e-07,2.43554e-05,3.17467e-05,-1.47105e-05,2.29045e-05,4.10123e-06,0
-2.76938e-05,4.15689e-05,-2.58925e-06,2.19617e-05,3.27141e-05,-1.3138e-05,2.16195e-05,5.23808e-06,0
-2.80652e-05,2.29957e-05,-6.26272e-06,1.73416e-05,3.14283e-05,-1.02344e-05,2.01379e-05,5.74961e-06,0
-2.91015e-05,2.38545e-07,-9.52303e-06,1.32167e-05,3.1974e-05,-8.20621e-06,2.01579e-05,5.44281e-06,0
-2.9919e-05,-2.14269e-05,-1.105e-05,1.16569e-05,3.49632e-05,-6.55472e-06,2.19748e-05,5.10661e-06,0
-2.98388e-05,-3.38679e-05,-1.05094e-05,9.70179e-06,3.5764e-05,-4.77409e-06,2.36074e-05,4.51972e-06,0
-3.04368e-05,-3.27084e-05,-7.9048e-06,5.20328e-06,3.32252e-05,-5.53052e-06,2.32604e-05,3.36882e-06,0
-3.23037e-05,-2.39418e-05,-4.02783e-06,-9.40692e-07,3.00855e-05,-8.61701e-06,2.05788e-05,2.3212e-06,0
-3.44711e-05,-1.53663e-05,-2.02283e-06,-7.10575e-06,2.74009e-05,-1.085e-05,1.72235e-05,1.74918e-06,0
-3.54976e-05,-8.06946e-06,-2.20447e-06,-1.3175e-05,2.2919e-05,-1.12027e-05,1.4298e-05,2.71789e-06,0
-3.50323e-05,-2.10249e-06,-2.31308e-06,-1.76553e-05,1.76217e-05,-1.04525e-05,1.30671e-05,5.62925e-06,0
-3.40587e-05,1.77669e-06,-1.91268e-06,-1.82377e-05,1.59261e-05,-9.13542e-06,1.30677e-05,6.37649e-06,0
-3.31452e-05,3.51846e-06,8.83805e-07,-1.54927e-05,1.6695e-05,-6.7907e-06,1.216e-05,4.4794e-06,0
-3.28528e-05,4.42177e-06,4.09119e-06,-1.61278e-05,1.81924e-05,-5.74911e-06,5.78388e-06,3.67232e-06,0
-3.30715e-05,5.98962e-06,3.73818e-06,-2.13876e-05,1.96378e-05,-6.38633e-06,-8.49822e-06,3.30035e-06,0
-3.30632e-05,9.2808e-06,1.50881e-06,-2.44432e-05,1.77995e-05,-5.4514e-06,-1.9015e-05,3.49408e-06,0
-3.21816e-05,1.10295e-05,-1.03096e-06,-2.51056e-05,1.56973e-05,-5.9328e-06,-1.87926e-05,3.95877e-06,0
-3.12609e-05,1.05013e-05,-3.52383e-06,-2.66813e-05,1.52949e-05,-7.49673e-06,-9.48542e-06,2.43702e-06,0
-3.09065e-05,1.25267e-05,-5.08807e-06,-2.74746e-05,1.4549e-05,-6.77872e-06,5.45891e-06,7.09016e-07,0
-3.15344e-05,1.5466e-05,-6.62918e-06,-2.54824e-05,1.41023e-05,-6.7216e-06,1.97701e-05,6.13625e-08,0
-3.25451e-05,1.58483e-05,-8.62498e-06,-1.90768e-05,1.34668e-05,-8.44354e-06,3.17019e-05,1.1487e-07,0
-3.2377e-05,1.308e-05,-9.38208e-06,-6.9245e-06,1.28307e-05,-1.0557e-05,3.82168e-05,5.81926e-07,0
-3.20545e-05,7.67683e-06,-7.92543e-06,7.8924e-06,1.22832e-05,-1.11946e-05,3.94328e-05,1.63964e-06,0
-3.05751e-05,1.17214e-06,-5.4181e-06,1.73717e-05,1.17947e-05,-1.06637e-05,3.79694e-05,1.86341e-06,0
-2.94055e-05,-3.03807e-06,-4.08369e-06,1.86295e-05,1.15813e-05,-1.03399e-05,3.50598e-05,-5.3187e-07,0
-3.02942e-05,-4.13393e-06,-3.626e-06,1.51287e-05,1.19816e-05,-1.02149e-05,3.0039e-05,-4.7433e-06,0
-3.24379e-05,-3.0186e-06,-3.41657e-06,8.98198e-06,1.25157e-05,-9.57797e-06,2.41123e-05,-7.70253e-06,0
-3.35488e-05,-2.36386e-06,-4.74484e-06,2.71527e-06,1.33501e-05,-7.07784e-06,2.05756e-05,-7.42367e-06,0
-3.33441e-05,-3.90647e-06,-7.4475e-06,-3.38656e-06,1.5416e-05,-3.87883e-06,1.99863e-05,-5.89084e-06,0
-3.36467e-05,-5.89212e-06,-9.44849e-06,-8.51767e-06,1.67743e-05,-2.49686e-06,2.12754e-05,-4.24699e-06,0
-3.29335e-05,-7.68271e-06,-9.89864e-06,-1.07308e-05,1.69003e-05,-3.09196e-06,2.26819e-05,-2.0971e-06,0
-3.13265e-05,-1.13264e-05,-1.0313e-05,-1.02418e-05,1.761e-05,-3.62767e-06,2.39307e-05,2.1095e-07,0
-3.13677e-05,-1.71926e-05,-1.24331e-05,-9.47e-06,1.81604e-05,-4.53915e-06,2.38948e-05,1.28631e-06,0
-3.44414e-05,-2.11988e-05,-1.67218e-05,-8.83964e-06,1.58767e-05,-6.01439e-06,2.12793e-05,3.25478e-07,0
-3.79922e-05,-1.9931e-05,-2.05812e-05,-8.82087e-06,1.13543e-05,-7.20323e-06,1.52588e-05,-6.26531e-07,0
-3.83407e-05,-1.36931e-05,-2.20689e-05,-8.56432e-06,7.72437e-06,-7.49874e-06,7.83474e-06,-5.71655e-08,0
-3.64826e-05,-7.25519e-06,-2.09811e-05,-6.34792e-06,7.09927e-06,-7.05077e-06,1.54486e-06,-4.17593e-07,0
-3.56117e-05,-2.99038e-06,-1.76325e-05,-2.96182e-06,8.30229e-06,-7.08371e-06,-1.23897e-06,-8.94865e-07,0
-3.37941e-05,7.46042e-07,-1.29874e-05,-5.68669e-08,8.0296e-06,-8.42287e-06,-2.85063e-07,5.36085e-07,0
-3.07331e-05,6.18766e-06,-8.67923e-06,1.21268e-06,6.91074e-06,-9.54063e-06,1.37168e-06,2.33945e-06,0
-2.81727e-05,1.11546e-05,-6.07648e-06,2.338e-06,7.74465e-06,-8.69802e-06,1.4078e-07,2.66152e-06,0
-2.59931e-05,1.58645e-05,-4.75806e-06,1.56692e-06,9.51566e-06,-6.67027e-06,-3.29269e-06,3.22439e-06,0
-2.43876e-05,2.18216e-05,-6.62327e-06,-2.55613e-06,9.77326e-06,-5.48814e-06,-5.19296e-06,5.60356e-06,0
-2.48403e-05,2.57375e-05,-1.05138e-05,-4.43119e-06,8.15264e-06,-5.98433e-06,-4.40722e-06,6.77327e-06,0
-2.60809e-05,2.8256e-05,-1.28315e-05,-4.10106e-06,9.00375e-06,-6.66648e-06,-3.60459e-06,6.03926e-06,0
-2.73425e-05,2.86964e-05,-1.46436e-05,-5.10528e-06,1.10074e-05,-6.3737e-06,-4.24148e-06,4.76081e-06,0
-2.89071e-05,2.50807e-05,-1.6547e-05,-5.19162e-06,1.10773e-05,-5.12886e-06,-5.05422e-06,5.51395e-06,0
-2.99621e-05,2.13518e-05,-1.68918e-05,-3.80184e-06,1.16431e-05,-5.71279e-06,-3.08415e-06,7.26004e-06,0
-2.99373e-05,2.2108e-05,-1.50946e-05,-1.48338e-06,1.24574e-05,-7.63993e-06,1.35309e-06,6.60492e-06,0
-2.92612e-05,2.44639e-05,-1.38148e-05,-2.11346e-07,1.30723e-05,-8.91122e-06,5.89914e-06,4.03625e-06,0
-2.86985e-05,2.77245e-05,-1.49866e-05,-7.76079e-07,1.38091e-05,-8.6138e-06,1.06166e-05,1.77954e-06,0
-2.7626e-05,3.23683e-05,-1.74748e-05,-9.93321e-07,1.44758e-05,-8.59269e-06,1.3656e-05,1.08548e-06,0
-2.66322e-05,3.51318e-05,-1.88066e-05,-5.1334e-07,1.39353e-05,-9.96564e-06,1.38189e-05,1.82763e-06,0
-2.59299e-05,3.49478e-05,-1.83489e-05,-2.37835e-07,1.22709e-05,-1.00663e-05,1.23512e-05,2.76366e-06,0
-2.52806e-05,3.23886e-05,-1.63615e-05,-4.09562e-07,1.08671e-05,-8.83102e-06,1.20632e-05,2.64951e-06,0
-2.47951e-05,2.78157e-05,-1.36374e-05,-6.32627e-07,1.07077e-05,-7.90582e-06,1.33776e-05,2.0779e-06,0
-2.56175e-05,2.02527e-05,-1.17063e-05,-7.70538e-07,1.06604e-05,-9.3738e-06,1.5384e-05,1.46467e-06,0
-2.75166e-05,1.13052e-05,-1.03556e-05,-5.74654e-07,1.03224e-05,-1.16366e-05,1.67711e-05,3.36063e-07,0
-2.92404e-05,4.90826e-06,-9.01159e-06,-4.90596e-07,1.10865e-05,-1.2308e-05,1.78232e-05,-1.40918e-06,0
-2.89214e-05,4.63707e-06,-8.21656e-06,-1.21679e-06,1.31328e-05,-1.21936e-05,1.78501e-05,-2.84977e-06,0
-2.76934e-05,9.24473e-06,-8.27261e-06,-2.78934e-06,1.43274e-05,-1.32478e-05,1.65165e-05,-3.40407e-06,0
-2.69293e-05,1.51546e-05,-8.51297e-06,-4.27272e-06,1.32825e-05,-1.44568e-05,1.48287e-05,-4.00793e-06,0
-2.63788e-05,1.89286e-05,-9.28803e-06,-3.5967e-06,1.12677e-05,-1.41149e-05,1.36732e-05,-4.87744e-06,0
-2.63832e-05,1.94933e-05,-1.06991e-05,-1.69467e-06,9.27406e-06,-1.28028e-05,1.32168e-05,-4.24349e-06,0
-2.664e-05,1.92664e-05,-1.20676e-05,-1.9978e-06,8.4232e-06,-1.14548e-05,1.24812e-05,-2.99228e-06,0
-2.64919e-05,1.91527e-05,-1.17131e-05,-4.05358e-06,8.87784e-06,-9.80775e-06,1.13655e-05,-2.95941e-06,0
-2.57247e-05,1.90493e-05,-1.09801e-05,-3.67325e-06,9.30602e-06,-8.48498e-06,9.56956e-06,-2.14328e-06,0
-2.50518e-05,2.00891e-05,-1.07078e-05,-2.95702e-06,1.03602e-05,-7.13397e-06,8.96526e-06,1.69608e-07,0
-2.55196e-05,2.08996e-05,-1.01973e-05,-4.46136e-06,1.07492e-05,-5.44724e-06,1.10538e-05,3.4042e-07,0
-2.58121e-05,2.11391e-05,-1.15836e-05,-5.51949e-06,9.25047e-06,-3.99338e-06,1.46002e-05,-1.02891e-06,0
-2.60827e-05,2.34639e-05,-1.25071e-05,-5.17238e-06,8.84051e-06,-2.37477e-06,1.67703e-05,-1.36588e-06,0
-2.59089e-05,2.44835e-05,-1.12214e-05,-2.75218e-06,9.68242e-06,-1.76999e-06,1.78177e-05,3.84051e-07,0
-2.33154e-05,2.20912e-05,-9.31174e-06,-9.58776e-07,1.03184e-05,-2.01245e-06,1.74292e-05,2.64971e-06,0
-2.23189e-05,2.02439e-05,-7.35491e-06,-7.82695e-07,1.01828e-05,-3.68843e-06,1.68602e-05,3.02517e-06,0
-2.23959e-05,2.04275e-05,-5.98642e-06,-2.6513e-06,9.08443e-06,-5.25484e-06,2.0371e-05,1.84898e-06,0
-2.22611e-05,2.00659e-05,-4.36362e-06,-3.90957e-06,8.27075e-06,-3.98978e-06,2.58725e-05,-6.80479e-07,0
-2.37248e-05,1.89772e-05,-3.33539e-06,-2.7476e-06,9.03883e-06,-1.44876e-06,2.83044e-05,-3.29041e-06,0
-2.6019e-05,1.92837e-05,-3.76704e-06,-1.96689e-06,9.78477e-06,-2.0376e-07,2.60739e-05,-5.71344e-06,0
-2.67175e-05,2.08726e-05,-4.72374e-06,-1.50965e-06,1.0057e-05,-9.51829e-07,2.26435e-05,-7.09098e-06,0
-2.60595e-05,2.27341e-05,-4.89775e-06,-2.23297e-06,1.07502e-05,-2.77522e-06,1.9328e-05,-6.15934e-06,0
-2.61111e-05,2.43573e-05,-3.29334e-06,-3.78919e-06,1.1464e-05,-3.99506e-06,1.69883e-05,-3.63316e-06,0
-2.70326e-05,2.46754e-05,-1.51072e-06,-5.64969e-06,1.15474e-05,-4.64485e-06,1.5958e-05,-1.76648e-06,0
-2.89546e-05,2.34318e-05,-1.65743e-06,-5.66589e-06,1.07813e-05,-5.62607e-06,1.43659e-05,2.28798e-09,0
-3.05656e-05,2.2387e-05,-3.56273e-06,-4.72303e-06,1.00434e-05,-7.23541e-06,1.18161e-05,2.692e-06,0
-3.0406e-05,2.22121e-05,-4.6921e-06,-4.36137e-06,1.06601e-05,-9.1903e-06,1.14856e-05,4.60141e-06,0
-2.88178e-05,2.20101e-05,-2.97014e-06,-4.60967e-06,1.25606e-05,-1.04526e-05,1.75939e-05,5.40067e-06,0
-2.79769e-05,2.15713e-05,-3.83292e-07,-5.12118e-06,1.3501e-05,-1.06152e-05,2.80235e-05,5.47075e-06,0
-2.76814e-05,2.22021e-05,-4.34284e-08,-4.86657e-06,1.34915e-05,-1.11361e-05,3.78664e-05,3.85613e-06,0
-2.65819e-05,2.37295e-05,-1.57209e-06,-4.28586e-06,1.41794e-05,-1.22172e-05,4.23258e-05,6.47254e-07,0
-2.46821e-05,2.53808e-05,-2.80467e-06,-4.53813e-06,1.4752e-05,-1.20088e-05,3.963e-05,-2.29941e-06,0
-2.36235e-05,2.63033e-05,-2.30356e-06,-5.99963e-06,1.3947e-05,-1.08366e-05,3.02809e-05,-3.74953e-06,0
-2.39441e-05,2.50291e-05,-2.1191e-06,-8.34121e-06,1.32484e-05,-1.04531e-05,1.75171e-05,-3.32674e-06,0
-2.56988e-05,2.36551e-05,-3.70772e-06,-1.10852e-05,1.32689e-05,-1.13347e-05,4.1376e-06,-2.368e-06,0
-2.9114e-05,2.32522e-05,-5.50074e-06,-1.16856e-05,1.32739e-05,-1.14095e-05,-8.90929e-06,-1.83891e-06,0
-3.21147e-05,2.36863e-05,-7.20729e-06,-9.57145e-06,1.35462e-05,-1.03724e-05,-1.84423e-05,-1.40533e-06,0
-3.37108e-05,2.49106e-05,-8.76057e-06,-9.22773e-06,1.36361e-05,-8.49323e-06,-2.28362e-05,-3.36008e-07,0
-3.40279e-05,2.52216e-05,-9.53054e-06,-1.14181e-05,1.29056e-05,-7.48034e-06,-2.27331e-05,8.88621e-07,0
-3.39659e-05,2.39971e-05,-8.94172e-06,-1.22771e-05,1.15284e-05,-8.01469e-06,-2.23148e-05,1.44014e-06,0
-3.20526e-05,2.20543e-05,-8.25257e-06,-1.17409e-05,1.18584e-05,-7.93447e-06,-2.44542e-05,2.01581e-06,0
-2.87979e-05,2.0851e-05,-9.65375e-06,-9.28964e-06,1.33877e-05,-6.8209e-06,-2.45998e-05,2.9407e-06,0
-2.82416e-05,2.01824e-05,-1.33089e-05,-6.82514e-06,1.41291e-05,-5.24453e-06,-1.86042e-05,3.57546e-06,0
-3.0586e-05,2.18429e-05,-1.80329e-05,-6.89708e-06,1.42015e-05,-3.88028e-06,-7.61629e-06,3.16378e-06,0
-3.24857e-05,2.49751e-05,-2.15445e-05,-8.11772e-06,1.36317e-05,-3.77912e-06,4.28938e-06,1.77647e-06,0
