ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01689e-05,2.05991e-05,-3.0817e-06,1.66688e-05,-2.47844e-06,-6.35958e-06,2.76375e-06,-5.80985e-06,0
-3.08536e-05,1.9031e-05,-4.55858e-06,1.12428e-05,3.22132e-07,-4.95516e-06,3.76563e-06,-4.77496e-06,0
-2.98437e-05,1.73176e-05,-4.30738e-06,1.81869e-06,4.25691e-06,-3.80471e-06,4.9137e-06,-4.22741e-06,0
-2.76839e-05,1.65297e-05,-3.29634e-06,-8.53444e-06,6.27542e-06,-4.7934e-06,6.73676e-06,-4.0301e-06,0
-2.66741e-05,1.65748e-05,-2.94753e-06,-1.63523e-05,5.44403e-06,-6.25126e-06,8.92458e-06,-3.51424e-06,0
-2.77813e-05,1.6298e-05,-3.05382e-06,-2.12723e-05,4.02828e-06,-6.77317e-06,1.024e-05,-2.54123e-06,0
-2.94238e-05,1.49244e-05,-2.04071e-06,-2.32438e-05,3.0129e-06,-6.78457e-06,1.05179e-05,-1.75216e-06,0
-2.97239e-05,1.38791e-05,-1.34983e-06,-2.5155e-05,1.66024e-06,-6.6129e-06,1.19487e-05,-1.20512e-06,0
-2.80318e-05,1.26727e-05,-1.75066e-06,-2.73274e-05,1.37079e-07,-6.4326e-06,1.40473e-05,-2.21651e-06,0
-2.60704e-05,1.04559e-05,-2.23753e-06,-2.5786e-05,-1.84277e-07,-6.13618e-06,1.38938e-05,-4.95142e-06,0
-2.71441e-05,7.68218e-06,-2.21914e-06,-2.29253e-05,7.47297e-07,-5.80554e-06,1.30469e-05,-7.10048e-06,0
-2.8726e-05,4.62161e-06,-3.18282e-06,-2.42298e-05,4.65746e-07,-5.77619e-06,1.31281e-05,-7.01585e-06,0
-2.92314e-05,5.98764e-07,-4.73921e-06,-3.22751e-05,-1.7714e-07,-5.11075e-06,1.85538e-05,-4.44985e-06,0
-3.01435e-05,-1.92385e-06,-4.56478e-06,-4.26354e-05,9.97873e-08,-4.31024e-06,2.89347e-05,-2.50702e-06,0
-3.0368e-05,-1.09556e-06,-3.72861e-06,-4.93246e-05,1.98469e-06,-3.76206e-06,4.00119e-05,-2.57489e-06,0
-2.98896e-05,5.94796e-07,-3.57609e-06,-4.6079e-05,4.95674e-06,-4.15279e-06,4.92889e-05,-3.33014e-06,0
-2.90595e-05,3.9486e-06,-3.75041e-06,-2.8921e-05,1.09202e-05,-5.39729e-06,5.37313e-05,-3.26303e-06,0
-2.9171e-05,6.86192e-06,-4.44095e-06,-7.02984e-06,2.14058e-05,-4.75181e-06,5.06546e-05,-1.3245e-06,0
-2.9872e-05,7.49874e-06,-3.70623e-06,1.05852e-05,3.23143e-05,-3.28958e-06,4.20572e-05,-5.84325e-08,0
-2.98327e-05,5.72482e-06,-7.02027e-07,1.85999e-05,3.6641e-05,-3.76291e-06,3.20667e-05,7.84136e-07,0
-3.04672e-05,2.918e-06,1.71308e-06,1.96139e-05,3.17155e-05,-5.21351e-06,1.67843e-05,1.12586e-06,0
-3.1308e-05,2.19489e-06,2.21998e-06,1.86976e-05,2.5973e-05,-6.72633e-06,-1.78406e-06,9.68423e-07,0
-3.11738e-05,3.06112e-06,8.14231e-07,1.75083e-05,2.43265e-05,-7.51107e-06,-1.73617e-05,9.4616e-07,0
-3.17205e-05,3.86316e-06,1.08128e-07,1.72049e-05,2.52564e-05,-7.43859e-06,-2.41482e-05,1.54809e-06,0
-3.23996e-05,4.9433e-06,-9.07218e-09,1.42206e-05,2.67795e-05,-7.0358e-06,-2.36372e-05,3.21676e-06,0
-3.11132e-05,6.95627e-06,-1.56066e-06,7.24602e-06,2.88951e-05,-6.94291e-06,-2.15402e-05,4.9542e-06,0
-2.85629e-05,9.59111e-06,-4.82225e-06,-1.59066e-06,2.99959e-05,-8.22351e-06,-1.86866e-05,6.43152e-06,0
-2.79936e-05,1.17336e-05,-7.42303e-06,-7.96534e-06,2.68887e-05,-9.78783e-06,-1.35118e-05,7.09183e-06,0
-3.02869e-05,1.09193e-05,-8.66383e-06,-8.94001e-06,2.05812e-05,-1.09457e-05,-5.27548e-06,6.05762e-06,0
-3.22154e-05,7.67182e-06,-9.03949e-06,-4.86669e-06,1.54381e-05,-1.10878e-05,2.86722e-06,3.5046e-06,0
-3.14176e-05,4.79004e-06,-9.09958e-06,3.33214e-07,1.39804e-05,-1.14785e-05,9.16387e-06,2.50108e-06,0
-2.92577e-05,3.96882e-06,-7.64153e-06,3.31258e-06,1.37239e-05,-1.32553e-05,1.42726e-05,2.96358e-06,0
-2.83511e-05,4.25136e-06,-4.09762e-06,1.97275e-06,1.32531e-05,-1.59015e-05,2.0114e-05,3.61657e-06,0
-2.84989e-05,4.41693e-06,1.30511e-06,-3.52704e-06,1.24199e-05,-1.70569e-05,2.51837e-05,3.95954e-06,0
-2.89557e-05,3.1395e-06,1.10734e-05,-1.0795e-05,1.12163e-05,-1.58827e-05,2.68522e-05,3.75826e-06,0
-2.87989e-05,1.55804e-06,2.62117e-05,-1.53466e-05,1.04452e-05,-1.46784e-05,2.40812e-05,2.75731e-06,0
-2.67529e-05,1.6668e-07,4.45842e-05,-1.50387e-05,1.03607e-05,-1.48371e-05,1.82873e-05,1.3708e-06,0
-2.59837e-05,-3.09027e-06,6.55416e-05,-1.30211e-05,8.84864e-06,-1.61156e-05,8.85528e-06,2.16194e-07,0
-2.97605e-05,-7.73698e-06,8.56916e-05,-7.19326e-06,7.87847e-06,-1.64127e-05,-2.70732e-06,-1.72643e-07,0
-3.47071e-05,-1.16268e-05,9.5154e-05,2.38781e-06,5.71695e-06,-1.61802e-05,-9.98084e-06,-4.34153e-07,0
-3.69632e-05,-1.2414e-05,8.44053e-05,6.74781e-06,4.26022e-06,-1.63565e-05,-6.9038e-06,-2.7997e-06,0
-3.70005e-05,-9.20478e-06,4.91298e-05,9.12153e-06,4.01276e-06,-1.57223e-05,4.70987e-06,-6.60612e-06,0
-3.4086e-05,-4.13177e-06,-2.08541e-06,1.66344e-05,1.5136e-06,-1.43462e-05,1.72284e-05,-8.40578e-06,0
-2.94135e-05,1.35518e-06,-5.03197e-05,2.53242e-05,2.19733e-06,-1.34415e-05,2.39767e-05,-7.8338e-06,0
-2.843e-05,5.64892e-06,-8.43821e-05,2.72832e-05,6.20653e-06,-1.40371e-05,2.5136e-05,-7.14647e-06,0
-2.9074e-05,8.50701e-06,-0.00010134,2.17597e-05,9.38854e-06,-1.55844e-05,2.69068e-05,-7.37656e-06,0
-2.8936e-05,1.04612e-05,-0.000100542,1.49659e-05,1.05601e-05,-1.71981e-05,2.96366e-05,-7.28669e-06,0
-2.96943e-05,1.21166e-05,-8.65541e-05,9.67986e-06,1.05047e-05,-1.70573e-05,3.10966e-05,-6.31065e-06,0
-3.07639e-05,1.47074e-05,-6.63518e-05,6.38863e-06,8.68863e-06,-1.65485e-05,3.10847e-05,-5.87237e-06,0
-3.17869e-05,1.55731e-05,-4.72543e-05,2.96694e-06,7.80515e-06,-1.72821e-05,3.15928e-05,-5.87242e-06,0
-3.28473e-05,1.59522e-05,-3.19551e-05,-1.12215e-06,8.78518e-06,-1.71167e-05,3.12595e-05,-5.47552e-06,0
-3.46818e-05,1.5679e-05,-2.08673e-05,-5.68445e-06,1.06634e-05,-1.5854e-05,2.60967e-05,-4.86522e-06,0
-3.62294e-05,1.43576e-05,-1.4274e-05,-9.62268e-06,1.24503e-05,-1.51598e-05,1.51974e-05,-3.93666e-06,0
-3.65269e-05,1.34998e-05,-1.10149e-05,-1.21458e-05,1.49879e-05,-1.48305e-05,4.65526e-06,-2.2038e-06,0
-3.52877e-05,1.34133e-05,-9.97712e-06,-1.33877e-05,1.83516e-05,-1.38077e-05,1.42475e-06,-1.14752e-06,0
-3.38826e-05,1.39425e-05,-1.14977e-05,-1.55728e-05,2.05451e-05,-1.40625e-05,4.59165e-06,-1.51068e-07,0
-3.36171e-05,1.40245e-05,-1.44261e-05,-2.08213e-05,2.04986e-05,-1.64856e-05,8.14272e-06,2.17949e-06,0
-3.40615e-05,1.30829e-05,-1.72222e-05,-2.56449e-05,1.80958e-05,-1.91451e-05,8.38836e-06,4.41753e-06,0
-3.41996e-05,1.1224e-05,-2.01386e-05,-2.41077e-05,1.76245e-05,-1.94918e-05,6.08143e-06,5.33543e-06,0
-3.36862e-05,1.01255e-05,-2.30454e-05,-1.68197e-05,2.10041e-05,-1.73162e-05,4.04893e-06,5.69674e-06,0
-3.30068e-05,9.36492e-06,-2.37378e-05,-1.35484e-05,2.45634e-05,-1.42534e-05,4.64263e-06,5.11966e-06,0
-3.28591e-05,8.14145e-06,-2.23975e-05,-2.08212e-05,2.61069e-05,-1.35017e-05,6.75005e-06,4.17612e-06,0
-3.33873e-05,6.82847e-06,-2.15054e-05,-3.46853e-05,2.54373e-05,-1.39865e-05,8.728e-06,3.77748e-06,0
-3.41552e-05,6.003e-06,-1.98018e-05,-4.4051e-05,2.31587e-05,-1.37881e-05,8.83355e-06,3.07388e-06,0
-3.50234e-05,6.38822e-06,-1.77905e-05,-4.12685e-05,2.14162e-05,-1.43319e-05,6.84109e-06,2.59625e-06,0
-3.42367e-05,8.60347e-06,-1.74915e-05,-2.40376e-05,1.85667e-05,-1.40732e-05,5.26794e-06,3.64355e-06,0
-3.33919e-05,1.04999e-05,-1.93673e-05,1.01096e-05,1.61507e-05,-1.27237e-05,4.05876e-06,4.03686e-06,0
-3.39386e-05,1.27406e-05,-2.0781e-05,3.96794e-05,1.7767e-05,-1.22165e-05,5.0171e-06,1.35114e-06,0
-3.52934e-05,1.56024e-05,-1.91504e-05,4.67457e-05,2.46082e-05,-1.12812e-05,8.17044e-06,-7.28021e-07,0
-3.55883e-05,1.688e-05,-1.60681e-05,4.04249e-05,3.09876e-05,-8.76948e-06,1.08474e-05,1.63121e-07,0
-3.44811e-05,1.85781e-05,-1.30729e-05,2.96353e-05,3.17784e-05,-8.31056e-06,1.41592e-05,2.37811e-06,0
-3.45539e-05,2.65288e-05,-9.50373e-06,2.37048e-05,2.80714e-05,-1.00486e-05,1.78684e-05,3.50169e-06,0
-3.54435e-05,4.4045e-05,-6.71345e-06,1.96146e-05,2.29123e-05,-1.08417e-05,2.07549e-05,2.71173e-06,0
-3.63866e-05,6.06789e-05,-5.21167e-06,1.50532e-05,1.78252e-05,-9.77835e-06,1.92792e-05,2.8792e-07,0
-3.58375e-05,6.48621e-05,-2.61105e-06,9.29164e-06,1.40228e-05,-9.06017e-06,1.33248e-05,-1.85427e-06,0
-3.27805e-05,5.77048e-05,2.67933e-06,4.48447e-07,1.09334e-05,-9.772e-06,5.84165e-06,-1.83775e-06,0
-2.97831e-05,4.56659e-05,9.22881e-06,-1.15902e-05,7.60979e-06,-9.60929e-06,1.94788e-06,-1.79258e-06,0
-2.89383e-05,3.1998e-05,1.39878e-05,-2.59955e-05,6.35754e-06,-9.23124e-06,4.12424e-06,-1.99984e-06,0
-2.93664e-05,1.93443e-05,1.70883e-05,-3.78944e-05,6.30681e-06,-1.02229e-05,7.66212e-06,-1.8797e-06,0
-2.94673e-05,1.17536e-05,1.97509e-05,-4.32267e-05,7.72742e-06,-1.19025e-05,8.31343e-06,-1.23593e-06,0
-2.977e-05,1.01556e-05,2.01782e-05,-4.22328e-05,1.01463e-05,-1.2192e-05,7.34295e-06,-8.30331e-07,0
-3.06002e-05,1.12881e-05,1.55762e-05,-3.96116e-05,1.21733e-05,-1.13603e-05,1.00424e-05,-9.15724e-07,0
-3.09332e-05,1.25869e-05,7.01601e-06,-3.80812e-05,1.35519e-05,-1.09213e-05,1.71297e-05,-4.79264e-07,0
-3.04377e-05,1.72283e-05,-2.67517e-06,-4.10735e-05,1.53762e-05,-1.07959e-05,2.44195e-05,7.54329e-07,0
-2.95672e-05,2.80297e-05,-1.13515e-05,-4.87677e-05,1.65269e-05,-1.07008e-05,2.72477e-05,1.28627e-06,0
-2.89756e-05,4.17636e-05,-1.76971e-05,-5.8624e-05,1.59686e-05,-1.15014e-05,2.55484e-05,-1.43362e-07,0
-2.88563e-05,5.2157e-05,-1.946e-05,-6.66683e-05,1.39272e-05,-1.37656e-05,2.1723e-05,-1.36693e-06,0
-2.92983e-05,5.43416e-05,-1.57089e-05,-6.80582e-05,1.16853e-05,-1.52251e-05,1.78196e-05,-1.14929e-06,0
-2.918e-05,4.61546e-05,-1.09841e-05,-5.88174e-05,1.00711e-05,-1.51184e-05,1.32868e-05,-2.45883e-07,0
-2.77964e-05,2.98125e-05,-9.42596e-06,-4.17657e-05,9.41142e-06,-1.47645e-05,8.33523e-06,1.14517e-06,0
-2.72642e-05,9.0448e-06,-8.86971e-06,-2.01926e-05,1.05264e-05,-1.36995e-05,5.89298e-06,2.75609e-06,0
-2.85899e-05,-1.22918e-05,-7.01907e-06,-4.24192e-06,1.0646e-05,-1.26109e-05,5.89881e-06,3.65743e-06,0
-2.96867e-05,-2.70065e-05,-4.24225e-06,-4.27919e-06,8.88492e-06,-1.30162e-05,4.52452e-06,3.12614e-06,0
-2.94555e-05,-3.22512e-05,-3.00842e-06,-1.50952e-05,7.36419e-06,-1.21981e-05,3.38228e-06,1.54774e-06,0
-2.89124e-05,-2.90871e-05,-5.69703e-06,-2.46551e-05,7.50138e-06,-9.58645e-06,4.1651e-06,1.73432e-06,0
-2.83479e-05,-1.86176e-05,-1.23396e-05,-2.65038e-05,9.38844e-06,-8.28371e-06,1.28819e-06,1.67988e-06,0
-2.80072e-05,-8.3777e-06,-2.13196e-05,-2.27736e-05,1.32781e-05,-8.24998e-06,-4.39746e-06,1.51363e-06,0
-2.80662e-05,-3.60129e-06,-2.89988e-05,-1.83524e-05,1.77478e-05,-6.80852e-06,-5.58368e-06,2.14656e-06,0
-2.7337e-05,-1.67378e-06,-3.58253e-05,-6.32665e-06,2.00784e-05,-3.79751e-06,-9.38838e-07,3.24748e-06,0
-2.65288e-05,-1.29909e-06,-3.74396e-05,2.56037e-05,2.14627e-05,-9.0155e-07,4.56384e-06,5.53466e-06,0
-2.69669e-05,-3.11811e-06,-3.11664e-05,7.17399e-05,2.28763e-05,8.06816e-07,8.58344e-06,6.94727e-06,0
-2.87607e-05,-4.79445e-06,-2.12117e-05,0.000113554,2.39397e-05,1.17083e-06,1.19395e-05,7.91598e-06,0
-2.92385e-05,-2.81414e-06,-1.0708e-05,0.000135092,2.36267e-05,3.57539e-07,1.62554e-05,7.95546e-06,0
-2.70559e-05,3.00156e-06,-3.60387e-06,0.000136135,2.44868e-05,-8.23252e-07,2.13489e-05,6.92297e-06,0
-2.50329e-05,8.96664e-06,-1.28875e-06,0.000117161,2.63728e-05,-5.05446e-07,2.50668e-05,6.84077e-06,0
-2.43213e-05,1.2949e-05,-2.30978e-06,7.67646e-05,2.58401e-05,4.73529e-07,2.76747e-05,7.50452e-06,0
-2.40662e-05,1.47518e-05,-2.52357e-06,2.5357e-05,2.50832e-05,1.28211e-07,2.95263e-05,6.02301e-06,0
-2.41945e-05,1.43993e-05,-3.3526e-07,-1.7677e-05,2.52109e-05,-1.47273e-06,3.00716e-05,3.32107e-06,0
-2.57006e-05,1.31563e-05,2.45687e-06,-4.02483e-05,2.52288e-05,-2.49959e-06,2.97138e-05,1.93068e-06,0
-2.73181e-05,1.21505e-05,3.34225e-06,-4.40095e-05,2.33604e-05,-2.08562e-06,2.94858e-05,2.03892e-06,0
-2.84157e-05,1.25354e-05,2.18862e-06,-3.86666e-05,2.13416e-05,-8.27326e-07,2.98962e-05,2.40648e-06,0
-2.95833e-05,1.49813e-05,1.36385e-06,-3.18952e-05,2.09479e-05,2.24459e-07,3.01682e-05,3.06287e-06,0
-3.02739e-05,1.91342e-05,2.98043e-06,-2.73168e-05,2.09121e-05,2.62654e-07,2.93804e-05,4.12505e-06,0
-2.97794e-05,2.28811e-05,5.05309e-06,-2.90133e-05,1.96192e-05,-2.39419e-07,2.74761e-05,5.22939e-06,0
-2.86687e-05,2.40931e-05,4.41719e-06,-3.61714e-05,1.79742e-05,2.72163e-07,2.44824e-05,6.65458e-06,0
-2.89054e-05,2.07532e-05,1.80399e-06,-4.30782e-05,1.72348e-05,4.52153e-07,2.04607e-05,8.3674e-06,0
-3.05649e-05,1.26673e-05,-1.11441e-07,-4.42394e-05,1.70549e-05,-2.02269e-06,1.65649e-05,1.00601e-05,0
-3.08972e-05,2.13466e-06,-5.24134e-08,-3.82311e-05,1.62845e-05,-3.54223e-06,1.38713e-05,9.62551e-06,0
-2.96247e-05,-7.95205e-06,1.17738e-08,-2.71794e-05,1.53801e-05,-2.93239e-06,1.31888e-05,6.88117e-06,0
-2.73939e-05,-1.45589e-05,-4.5572e-07,-1.79429e-05,1.57926e-05,-3.3836e-06,1.30203e-05,4.34285e-06,0
-2.53602e-05,-1.64793e-05,-1.90951e-06,-1.32079e-05,1.71535e-05,-5.55291e-06,1.2164e-05,3.25733e-06,0
-2.63814e-05,-1.48444e-05,-3.71557e-06,-1.03229e-05,1.58268e-05,-7.5798e-06,1.28108e-05,4.05563e-06,0
-2.92929e-05,-1.12721e-05,-5.1849e-06,-7.90835e-06,1.12292e-05,-8.65696e-06,1.39127e-05,5.19937e-06,0
-3.0475e-05,-7.61992e-06,-5.69656e-06,-7.43397e-06,9.25386e-06,-9.48386e-06,1.34035e-05,6.00091e-06,0
-2.88594e-05,-5.76473e-06,-4.48812e-06,-9.98119e-06,1.08496e-05,-9.91553e-06,1.2632e-05,6.66135e-06,0
-2.83695e-05,-4.88148e-06,-3.59363e-06,-1.37214e-05,1.19991e-05,-1.04505e-05,1.08192e-05,5.10333e-06,0
-2.92785e-05,-4.01558e-06,-2.58364e-06,-1.4489e-05,1.17092e-05,-1.16511e-05,9.1527e-06,4.21807e-06,0
-3.01355e-05,-3.57304e-06,-1.50322e-06,-9.1729e-06,1.14909e-05,-1.35758e-05,8.94796e-06,4.86844e-06,0
-3.12981e-05,-5.30349e-07,-1.84816e-06,8.79826e-09,1.01425e-05,-1.46989e-05,8.95093e-06,5.97546e-06,0
-3.16284e-05,1.22066e-05,-2.85764e-06,8.82211e-06,7.68408e-06,-1.46549e-05,9.01283e-06,7.34766e-06,0
-3.0436e-05,3.7791e-05,-2.49788e-06,1.5038e-05,6.51368e-06,-1.43448e-05,9.11815e-06,8.30536e-06,0
-2.88327e-05,6.58136e-05,-1.48508e-06,1.74839e-05,8.27345e-06,-1.49077e-05,1.16242e-05,9.65728e-06,0
-2.86998e-05,8.19539e-05,-1.42798e-06,1.59276e-05,1.13839e-05,-1.63216e-05,1.77577e-05,1.10937e-05,0
-2.95116e-05,8.21269e-05,-2.29226e-06,1.25389e-05,1.34073e-05,-1.70238e-05,2.40022e-05,1.05609e-05,0
-3.08074e-05,6.97111e-05,-4.50927e-06,9.66704e-06,1.47528e-05,-1.5401e-05,2.52776e-05,7.66455e-06,0
-3.19301e-05,4.6199e-05,-8.52391e-06,6.63465e-06,1.61669e-05,-1.20875e-05,2.16818e-05,5.16277e-06,0
-3.25093e-05,1.31754e-05,-1.35627e-05,7.534e-07,1.69943e-05,-1.08286e-05,1.65499e-05,3.98136e-06,0
-3.27647e-05,-2.1589e-05,-1.67173e-05,-7.66074e-06,1.72765e-05,-1.15971e-05,1.25048e-05,3.25427e-06,0
-3.28079e-05,-5.10388e-05,-1.67845e-05,-1.37333e-05,1.77261e-05,-1.20583e-05,1.01816e-05,1.05945e-06,0
-3.24685e-05,-7.40892e-05,-1.47015e-05,-1.35057e-05,1.79971e-05,-1.1945e-05,9.07672e-06,-1.48441e-06,0
-3.25034e-05,-8.5782e-05,-1.22544e-05,-1.05634e-05,1.73215e-05,-1.09595e-05,8.04869e-06,-1.48821e-06,0
-3.42859e-05,-7.66272e-05,-1.06333e-05,-1.21163e-05,1.5523e-05,-9.26082e-06,5.48625e-06,7.37942e-07,0
-3.66593e-05,-4.83133e-05,-9.57205e-06,-1.91155e-05,1.26047e-05,-8.83151e-06,2.48944e-06,1.31445e-06,0
-3.86376e-05,-1.69366e-05,-1.05167e-05,-2.59471e-05,9.25353e-06,-8.74315e-06,8.87826e-07,-5.43083e-07,0
-4.02279e-05,1.81981e-06,-1.3438e-05,-3.06227e-05,7.30857e-06,-8.25424e-06,-2.67482e-07,-2.1157e-06,0
-3.90726e-05,9.92336e-06,-1.42902e-05,-2.93086e-05,7.47231e-06,-6.98812e-06,-2.66167e-06,-2.59724e-06,0
-3.43676e-05,2.06084e-05,-1.335e-05,-1.93003e-05,7.91766e-06,-5.00749e-06,-4.34828e-06,-3.19876e-06,0
-2.85871e-05,4.09155e-05,-1.27821e-05,-3.89309e-06,8.54894e-06,-3.38777e-06,-3.42303e-06,-4.57658e-06,0
-2.59984e-05,5.89652e-05,-1.18098e-05,8.83909e-06,1.13718e-05,-1.84527e-06,4.37035e-06,-5.45872e-06,0
-2.78762e-05,6.20434e-05,-1.01813e-05,1.29964e-05,1.42642e-05,-1.09184e-06,1.92339e-05,-4.68625e-06,0
-2.96819e-05,4.80545e-05,-8.21678e-06,1.22902e-05,1.45599e-05,-1.96085e-06,3.22921e-05,-3.34325e-06,0
-3.09187e-05,2.17628e-05,-5.82209e-06,1.02333e-05,1.24892e-05,-3.32753e-06,3.83387e-05,-2.95697e-06,0
-3.08716e-05,-3.41732e-06,-3.8431e-06,1.14499e-05,1.07708e-05,-4.29546e-06,3.52024e-05,-3.26942e-06,0
-2.80522e-05,-2.21212e-05,-2.45904e-06,1.6309e-05,1.03077e-05,-5.33555e-06,2.43254e-05,-4.13297e-06,0
-2.65213e-05,-3.45624e-05,-6.30565e-07,1.74368e-05,1.03013e-05,-4.5128e-06,1.1904e-05,-5.89045e-06,0
-2.84141e-05,-4.10897e-05,5.33775e-07,7.2066e-06,8.92565e-06,-2.03e-06,1.84513e-06,-7.79449e-06,0
-3.15612e-05,-4.08524e-05,-1.78989e-07,-1.12906e-05,3.70319e-06,-1.1372e-06,-7.15592e-06,-7.45848e-06,0
-3.28256e-05,-3.64285e-05,-1.90984e-06,-2.68455e-05,-8.10346e-07,-3.64617e-06,-1.67763e-05,-6.16341e-06,0
-3.2159e-05,-3.19973e-05,-3.7601e-06,-3.21899e-05,-2.49366e-06,-5.83468e-06,-2.50758e-05,-4.6467e-06,0
-3.1309e-05,-2.66539e-05,-4.63994e-06,-3.10226e-05,-4.09617e-06,-5.6239e-06,-2.69551e-05,-3.28241e-06,0
-3.1851e-05,-1.95608e-05,-4.5164e-06,-3.02109e-05,-6.92573e-06,-5.87528e-06,-2.08853e-05,-3.45053e-06,0
-3.36467e-05,-1.01879e-05,-4.54609e-06,-3.05538e-05,-1.02059e-05,-7.38834e-06,-1.2113e-05,-3.88613e-06,0
-3.58711e-05,-1.84867e-07,-3.9121e-06,-2.89494e-05,-1.30196e-05,-8.55856e-06,-4.66969e-06,-3.16083e-06,0
-3.75657e-05,8.88675e-06,-9.77548e-07,-2.28089e-05,-1.49814e-05,-8.11524e-06,4.53437e-07,-2.3381e-06,0
-3.73232e-05,1.65536e-05,4.05546e-06,-1.48845e-05,-1.56228e-05,-7.03152e-06,3.22184e-06,-2.71735e-06,0
-3.55503e-05,2.60997e-05,6.96609e-06,-9.10164e-06,-1.48279e-05,-6.87583e-06,4.55397e-06,-3.80292e-06,0
-3.38569e-05,3.91391e-05,5.35703e-06,-6.45357e-06,-1.17158e-05,-8.41388e-06,6.6485e-06,-4.7188e-06,0
-3.2992e-05,4.88179e-05,-2.87688e-07,-4.02867e-06,-5.85074e-06,-9.20642e-06,1.08738e-05,-3.86223e-06,0
-3.2527e-05,4.99457e-05,-8.81924e-06,-7.07767e-07,2.15182e-06,-7.87917e-06,1.61993e-05,-1.37645e-06,0
-3.31348e-05,4.59039e-05,-1.79645e-05,2.15141e-06,7.7049e-06,-7.10776e-06,1.91174e-05,1.58732e-06,0
-3.38337e-05,3.98929e-05,-2.42543e-05,3.16415e-06,1.00375e-05,-8.55446e-06,1.84169e-05,4.87266e-06,0
-3.24356e-05,3.17796e-05,-2.58853e-05,5.19223e-06,1.30893e-05,-1.00186e-05,1.56449e-05,7.46743e-06,0
-2.86467e-05,2.39517e-05,-2.44934e-05,8.67771e-06,1.55104e-05,-1.00623e-05,1.30226e-05,6.29121e-06,0
-2.60526e-05,1.92573e-05,-2.10904e-05,9.8168e-06,1.47989e-05,-9.33404e-06,1.37349e-05,2.5674e-06,0
-2.65332e-05,1.19036e-05,-1.71432e-05,8.0329e-06,1.15734e-05,-9.14835e-06,1.83517e-05,1.32653e-06,0
-2.7602e-05,1.21561e-06,-1.41263e-05,9.70507e-06,8.70838e-06,-1.0088e-05,2.18351e-05,3.36352e-06,0
-2.84941e-05,-1.23295e-06,-1.39618e-05,1.52139e-05,1.00444e-05,-1.14626e-05,2.30147e-05,4.13708e-06,0
-2.75788e-05,5.6129e-06,-1.78739e-05,1.65149e-05,1.42598e-05,-1.27194e-05,2.34844e-05,3.30561e-06,0
-2.40898e-05,1.4942e-05,-2.13112e-05,1.38902e-05,1.78974e-05,-1.50572e-05,2.32133e-05,2.72413e-06,0
-2.06383e-05,2.37675e-05,-2.20364e-05,8.32842e-06,1.80687e-05,-1.77728e-05,2.23043e-05,2.33727e-06,0
-1.90608e-05,3.12316e-05,-2.21891e-05,2.49525e-06,1.48963e-05,-1.93554e-05,2.18722e-05,2.92249e-06,0
-1.98397e-05,3.45159e-05,-2.23346e-05,-2.51206e-06,1.14149e-05,-2.09047e-05,2.29286e-05,3.01636e-06,0
-2.1891e-05,3.43609e-05,-2.28174e-05,-8.81916e-06,9.091e-06,-2.18902e-05,2.26073e-05,2.52128e-06,0
-2.40887e-05,3.29062e-05,-2.24477e-05,-1.61096e-05,7.37327e-06,-2.25502e-05,2.27999e-05,1.35573e-06,0
-2.49353e-05,3.05034e-05,-2.10019e-05,-2.2056e-05,5.28208e-06,-2.2131e-05,2.31781e-05,6.02344e-07,0
-2.53221e-05,2.89015e-05,-1.90767e-05,-2.26777e-05,4.83474e-06,-2.06557e-05,2.23403e-05,2.11592e-06,0
-2.68464e-05,2.98605e-05,-1.61168e-05,-1.69007e-05,5.71065e-06,-1.9338e-05,2.15534e-05,2.96529e-06,0
-2.89493e-05,3.30174e-05,-1.28859e-05,-5.99297e-06,5.44003e-06,-1.95207e-05,2.20763e-05,1.17809e-06,0
-3.01871e-05,3.52254e-05,-1.12276e-05,5.94332e-06,4.75043e-06,-2.01808e-05,2.2065e-05,-7.01169e-07,0
-2.98714e-05,3.68173e-05,-9.94394e-06,1.5499e-05,4.10764e-06,-1.96096e-05,2.0694e-05,-9.91544e-07,0
-2.86675e-05,3.90333e-05,-7.92763e-06,2.09474e-05,3.67406e-06,-1.86198e-05,1.95047e-05,-1.29974e-06,0
-2.74924e-05,4.20397e-05,-7.08362e-06,2.11319e-05,5.23981e-06,-1.77598e-05,1.89142e-05,-1.79323e-06,0
-2.72515e-05,4.46286e-05,-7.58307e-06,1.63443e-05,8.35188e-06,-1.78964e-05,1.91118e-05,-1.56938e-06,0
-2.79291e-05,4.49838e-05,-8.62361e-06,8.61694e-06,1.0453e-05,-1.8473e-05,1.90633e-05,-4.03756e-07,0
-2.91381e-05,4.27363e-05,-8.96814e-06,7.96693e-07,1.17473e-05,-1.78585e-05,1.85819e-05,-1.03689e-07,0
-2.9676e-05,3.9315e-05,-7.58356e-06,-5.14077e-06,1.41752e-05,-1.5555e-05,1.78888e-05,-2.97172e-06,0
-2.97365e-05,3.59333e-05,-5.65097e-06,-7.68042e-06,1.67187e-05,-1.34976e-05,1.94482e-05,-6.62303e-06,0
-2.96475e-05,3.33663e-05,-5.1153e-06,-8.27291e-06,1.90095e-05,-1.23542e-05,2.58305e-05,-8.4552e-06,0
-2.95262e-05,3.18383e-05,-5.36197e-06,-8.04895e-06,2.11646e-05,-1.24237e-05,3.57913e-05,-8.23193e-06,0
