ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94279e-05,2.42901e-05,-8.47155e-06,-1.48373e-05,3.83525e-06,-1.4265e-05,2.60118e-06,1.18487e-05,0
-2.7391e-05,2.39396e-05,-6.00818e-06,-2.16711e-05,3.16563e-06,-1.44062e-05,5.61885e-06,1.17015e-05,0
-2.53152e-05,2.61549e-05,-2.26575e-06,-3.09162e-05,3.20882e-06,-1.3141e-05,1.24795e-05,1.06944e-05,0
-2.40887e-05,2.60079e-05,-1.13548e-06,-3.9424e-05,3.04638e-06,-9.09553e-06,1.83971e-05,8.99689e-06,0
-2.43651e-05,2.24868e-05,-2.4704e-06,-4.37779e-05,1.67726e-06,-5.54448e-06,1.98163e-05,7.14237e-06,0
-2.36381e-05,2.0316e-05,-4.14107e-06,-4.2872e-05,4.41223e-08,-5.32568e-06,1.85552e-05,6.62131e-06,0
-2.30867e-05,1.78901e-05,-5.93778e-06,-3.526e-05,7.69416e-08,-7.41659e-06,1.81465e-05,6.09155e-06,0
-2.54089e-05,1.53087e-05,-6.87733e-06,-2.3759e-05,3.9613e-07,-1.00846e-05,1.81646e-05,4.12081e-06,0
-2.72584e-05,1.43102e-05,-7.62569e-06,-1.3161e-05,5.12087e-07,-1.13884e-05,1.72709e-05,2.22353e-06,0
-2.79902e-05,1.5792e-05,-9.5094e-06,-6.52929e-06,1.46278e-06,-1.04126e-05,1.59835e-05,1.11233e-06,0
-2.89484e-05,1.72751e-05,-1.09716e-05,-3.45465e-06,2.44476e-06,-8.84019e-06,1.52067e-05,-1.32138e-07,0
-2.94881e-05,1.95428e-05,-1.2396e-05,-1.37703e-06,1.44095e-06,-9.1929e-06,1.6865e-05,-8.22609e-07,0
-2.92652e-05,2.24244e-05,-1.30255e-05,7.64022e-07,-8.57928e-08,-1.04876e-05,2.06171e-05,-1.36559e-06,0
-2.85385e-05,2.44864e-05,-1.20692e-05,1.45133e-06,-4.35171e-07,-1.05481e-05,2.52802e-05,-5.90023e-07,0
-2.68361e-05,2.59536e-05,-1.04622e-05,4.58008e-07,1.23634e-06,-9.33565e-06,2.8889e-05,7.8801e-07,0
-2.62328e-05,2.60334e-05,-9.23164e-06,-1.25898e-06,4.74363e-06,-8.83826e-06,3.00739e-05,4.36471e-07,0
-2.79456e-05,2.36376e-05,-8.15211e-06,-3.05015e-06,7.68259e-06,-9.44669e-06,3.01852e-05,-1.64033e-06,0
-3.00924e-05,2.061e-05,-5.96779e-06,-4.8697e-06,8.79958e-06,-9.51087e-06,2.96289e-05,-3.58873e-06,0
-3.10416e-05,2.11308e-05,-3.27986e-06,-6.67721e-06,8.77059e-06,-8.43525e-06,2.77901e-05,-2.9171e-06,0
-3.08746e-05,2.32405e-05,-2.15803e-06,-6.3015e-06,9.51448e-06,-7.48344e-06,2.33998e-05,-3.11503e-07,0
-2.99446e-05,2.3825e-05,-3.18465e-06,-4.05634e-06,1.28455e-05,-7.87361e-06,1.82897e-05,1.30857e-06,0
-2.82846e-05,2.26724e-05,-3.82704e-06,-1.3422e-06,1.75645e-05,-9.98159e-06,1.71383e-05,1.43091e-06,0
-2.74172e-05,2.14287e-05,-3.08113e-06,2.33892e-06,2.10528e-05,-1.10034e-05,2.14757e-05,2.19769e-06,0
-2.75547e-05,2.10271e-05,-1.90788e-06,6.85997e-06,2.33508e-05,-8.71225e-06,2.63627e-05,2.19696e-06,0
-2.71423e-05,2.12802e-05,-1.17566e-06,8.77335e-06,2.38922e-05,-5.93178e-06,2.74958e-05,1.40113e-06,0
-2.69709e-05,2.26002e-05,-1.56252e-06,6.51712e-06,2.17792e-05,-3.97419e-06,2.5006e-05,7.74019e-07,0
-2.76337e-05,2.5122e-05,-2.3564e-06,2.64229e-06,1.65414e-05,-3.20829e-06,2.20531e-05,4.67375e-07,0
-2.89318e-05,2.46408e-05,-3.83395e-06,-5.6301e-07,1.10027e-05,-4.06643e-06,1.95558e-05,9.75009e-07,0
-3.09276e-05,2.24476e-05,-5.30076e-06,-2.83899e-06,8.04331e-06,-5.395e-06,1.19874e-05,7.64331e-07,0
-3.22093e-05,2.38088e-05,-4.87289e-06,-6.32771e-06,7.23491e-06,-6.7072e-06,-1.34336e-06,-4.59793e-07,0
-3.31239e-05,2.64527e-05,-4.61049e-06,-1.11496e-05,6.47067e-06,-7.8601e-06,-1.45627e-05,-1.67495e-06,0
-3.36307e-05,2.67181e-05,-5.47762e-06,-1.14553e-05,5.34539e-06,-9.22152e-06,-2.29568e-05,-1.65907e-06,0
-3.46949e-05,2.58367e-05,-7.42938e-06,-5.11062e-06,7.06162e-06,-1.02622e-05,-2.3509e-05,6.69634e-07,0
-3.53092e-05,2.43241e-05,-9.53743e-06,4.6281e-06,1.17222e-05,-1.07348e-05,-1.80894e-05,3.96812e-06,0
-3.41038e-05,2.161e-05,-1.11014e-05,1.39834e-05,1.58536e-05,-1.02136e-05,-9.8728e-06,6.04365e-06,0
-3.2904e-05,1.92044e-05,-1.13217e-05,1.97799e-05,1.88477e-05,-8.39755e-06,-3.49742e-06,6.98325e-06,0
-3.26401e-05,1.77632e-05,-1.15014e-05,2.25473e-05,2.21239e-05,-7.30469e-06,2.06461e-06,8.19867e-06,0
-3.22091e-05,1.55129e-05,-1.14503e-05,2.46453e-05,2.51216e-05,-7.13591e-06,8.04424e-06,9.59877e-06,0
-3.03742e-05,1.21273e-05,-1.15918e-05,2.71164e-05,2.71748e-05,-6.70754e-06,1.2235e-05,1.01538e-05,0
-2.84604e-05,8.83311e-06,-1.39809e-05,2.69292e-05,2.69739e-05,-6.50859e-06,1.37601e-05,9.02705e-06,0
-2.8295e-05,7.81314e-06,-1.63958e-05,2.13463e-05,2.4473e-05,-8.11966e-06,1.32156e-05,5.33767e-06,0
-2.9894e-05,1.15432e-05,-1.7432e-05,1.37452e-05,2.2111e-05,-1.0548e-05,1.17198e-05,2.66746e-07,0
-3.15513e-05,1.96001e-05,-1.67243e-05,9.06531e-06,2.25007e-05,-1.15651e-05,9.08611e-06,-3.4582e-06,0
-3.20191e-05,2.6627e-05,-1.54028e-05,7.40042e-06,2.45677e-05,-1.02735e-05,9.05584e-06,-5.14755e-06,0
-3.08797e-05,2.68198e-05,-1.41096e-05,4.92966e-06,2.47635e-05,-7.54721e-06,1.15712e-05,-6.24881e-06,0
-2.95481e-05,2.17686e-05,-1.41331e-05,-8.16861e-07,2.32166e-05,-4.73094e-06,1.32947e-05,-6.28956e-06,0
-2.90471e-05,1.51774e-05,-1.49925e-05,-8.21295e-06,2.15274e-05,-4.08255e-06,1.27608e-05,-5.60575e-06,0
-2.89882e-05,9.69752e-06,-1.5469e-05,-1.30839e-05,2.08321e-05,-6.1018e-06,1.22841e-05,-5.8814e-06,0
-2.8752e-05,5.27157e-06,-1.50348e-05,-1.28171e-05,2.08065e-05,-8.01698e-06,1.2161e-05,-6.38804e-06,0
-2.81535e-05,-1.1617e-07,-1.30592e-05,-8.28116e-06,1.98595e-05,-8.80677e-06,1.21143e-05,-5.7715e-06,0
-2.7766e-05,-6.51257e-06,-9.18357e-06,-2.98102e-06,1.81841e-05,-8.56847e-06,1.28096e-05,-3.89862e-06,0
-2.78498e-05,-1.44291e-05,-5.12528e-06,5.64436e-08,1.77973e-05,-8.07885e-06,1.41218e-05,-2.20942e-06,0
-2.72101e-05,-2.444e-05,-3.40644e-06,6.80192e-07,2.05022e-05,-7.01345e-06,1.58135e-05,-1.52936e-06,0
-2.69549e-05,-3.08025e-05,-5.42055e-06,5.6717e-08,2.33283e-05,-5.06458e-06,1.69941e-05,-1.56894e-06,0
-2.8268e-05,-2.97639e-05,-9.21651e-06,9.99236e-08,2.25962e-05,-4.70606e-06,1.72291e-05,-5.75684e-07,0
-2.87231e-05,-2.38468e-05,-9.43519e-06,3.61781e-07,1.97811e-05,-7.1843e-06,1.89642e-05,1.49698e-06,0
-2.84193e-05,-1.87849e-05,-7.32739e-06,9.70971e-07,1.68513e-05,-1.11399e-05,2.0375e-05,1.82606e-06,0
-2.77066e-05,-1.56828e-05,-7.31032e-06,2.9636e-07,1.49701e-05,-1.41116e-05,1.88221e-05,1.18139e-06,0
-2.7199e-05,-1.18319e-05,-8.05277e-06,-1.89724e-06,1.59468e-05,-1.37723e-05,1.74662e-05,1.20372e-06,0
-2.78058e-05,-6.91169e-06,-7.90994e-06,-1.96327e-06,1.77154e-05,-1.30283e-05,1.7267e-05,2.08671e-06,0
-2.9535e-05,-2.31972e-06,-7.54386e-06,-7.93767e-07,1.66027e-05,-1.44156e-05,1.64215e-05,3.99865e-06,0
-3.03588e-05,2.76893e-06,-7.57855e-06,-1.84452e-06,1.25953e-05,-1.40661e-05,1.43162e-05,4.27916e-06,0
-2.85798e-05,1.03915e-05,-7.24195e-06,-5.63194e-06,9.34921e-06,-1.19324e-05,1.19167e-05,2.61737e-06,0
-2.6665e-05,1.74247e-05,-6.72377e-06,-7.60606e-06,9.26181e-06,-1.10575e-05,7.70957e-06,1.59763e-06,0
-2.56247e-05,2.01075e-05,-6.83501e-06,-8.95467e-06,1.11227e-05,-1.08933e-05,-2.09993e-06,1.44239e-06,0
-2.46508e-05,1.72029e-05,-6.78754e-06,-1.12132e-05,1.28594e-05,-1.15224e-05,-1.58358e-05,3.31194e-08,0
-2.38145e-05,1.16423e-05,-6.30397e-06,-1.23034e-05,1.18298e-05,-1.2191e-05,-2.35966e-05,-1.79473e-06,0
-2.47418e-05,5.99908e-06,-7.62027e-06,-1.25296e-05,8.90021e-06,-1.13222e-05,-2.05772e-05,-1.4854e-06,0
-2.757e-05,1.7251e-06,-1.15728e-05,-1.3195e-05,5.61699e-06,-9.54778e-06,-8.50952e-06,3.20831e-07,0
-3.07199e-05,-1.16572e-06,-1.44533e-05,-1.48339e-05,3.35073e-06,-8.36531e-06,6.61791e-06,2.36628e-06,0
-3.25502e-05,-2.73313e-06,-1.35329e-05,-1.54039e-05,1.93782e-06,-8.31194e-06,1.90249e-05,3.69807e-06,0
-3.27326e-05,-2.45925e-06,-1.02906e-05,-1.33645e-05,3.14046e-07,-9.19231e-06,2.70687e-05,3.84645e-06,0
-3.21177e-05,5.45816e-07,-9.00386e-06,-1.00344e-05,-2.69157e-07,-1.00442e-05,3.17656e-05,4.32357e-06,0
-3.10162e-05,5.29136e-06,-9.54182e-06,-8.02062e-06,1.81533e-06,-9.07147e-06,3.39002e-05,6.12668e-06,0
-2.94742e-05,8.5498e-06,-9.41607e-06,-5.42397e-06,6.19762e-06,-6.67121e-06,3.35719e-05,7.24986e-06,0
-2.78266e-05,1.0607e-05,-8.46219e-06,1.45408e-06,1.2004e-05,-4.79337e-06,3.09664e-05,7.59085e-06,0
-2.74472e-05,1.31348e-05,-9.17468e-06,1.17515e-05,2.06329e-05,-4.1171e-06,2.59961e-05,8.51047e-06,0
-2.88244e-05,1.275e-05,-1.12556e-05,1.84986e-05,3.11842e-05,-3.40951e-06,2.05388e-05,9.51302e-06,0
-3.0731e-05,1.05185e-05,-1.20196e-05,1.68336e-05,3.68713e-05,-1.78492e-06,1.6842e-05,9.47045e-06,0
-3.26293e-05,1.12404e-05,-1.05174e-05,8.42151e-06,3.5012e-05,-1.64247e-06,1.67267e-05,8.3491e-06,0
-3.26937e-05,1.26164e-05,-8.6937e-06,2.48369e-06,3.17567e-05,-2.31735e-06,1.96229e-05,6.64037e-06,0
-3.08222e-05,1.43513e-05,-7.71223e-06,2.3873e-06,3.16921e-05,-2.0797e-06,2.21938e-05,5.27733e-06,0
-3.00789e-05,1.86347e-05,-6.19627e-06,1.78217e-06,3.54873e-05,-3.21262e-06,2.43398e-05,4.8702e-06,0
-2.94963e-05,2.33893e-05,-4.99617e-06,-2.625e-06,3.79904e-05,-5.19258e-06,2.54702e-05,4.99661e-06,0
-2.91683e-05,2.40356e-05,-3.28909e-06,-8.01206e-06,3.74709e-05,-7.2477e-06,2.168e-05,4.68135e-06,0
-3.02235e-05,2.221e-05,-5.86083e-07,-1.13364e-05,3.42496e-05,-7.90426e-06,1.32324e-05,4.20621e-06,0
-3.17063e-05,2.20818e-05,1.44012e-06,-1.22147e-05,2.99432e-05,-8.41384e-06,2.83086e-06,4.33984e-06,0
-3.25717e-05,2.3552e-05,1.23398e-06,-3.0122e-06,2.69234e-05,-8.30704e-06,-5.50206e-06,4.24953e-06,0
-3.25192e-05,2.4064e-05,-1.20433e-06,1.29763e-05,2.47751e-05,-6.00345e-06,-9.7018e-06,3.1194e-06,0
-3.17653e-05,2.33404e-05,-3.21779e-06,2.37823e-05,2.37484e-05,-4.74616e-06,-1.03121e-05,7.86061e-07,0
-3.04734e-05,2.14422e-05,-3.30184e-06,2.35332e-05,2.28699e-05,-5.58796e-06,-8.94679e-06,-5.37723e-07,0
-2.93883e-05,1.94545e-05,-2.62974e-06,1.58044e-05,2.16828e-05,-7.56548e-06,-5.63568e-06,3.71756e-07,0
-2.95455e-05,2.28903e-05,-2.17225e-06,7.18094e-06,1.8748e-05,-8.13672e-06,-6.24271e-07,2.58694e-06,0
-3.12136e-05,3.31445e-05,-9.58854e-07,-1.42869e-06,1.46522e-05,-7.30697e-06,4.3771e-06,4.54972e-06,0
-3.28507e-05,4.43371e-05,1.1055e-06,-1.17022e-05,9.94492e-06,-5.7245e-06,9.60526e-06,4.20091e-06,0
-3.31223e-05,4.96155e-05,1.45391e-06,-2.30782e-05,6.52506e-06,-4.39047e-06,1.44676e-05,2.04212e-06,0
-3.24707e-05,4.6596e-05,-1.36749e-06,-3.03759e-05,6.46939e-06,-4.72532e-06,1.84753e-05,1.41075e-06,0
-3.15882e-05,3.6047e-05,-6.82675e-06,-3.36252e-05,7.88007e-06,-6.11155e-06,2.16782e-05,3.43099e-06,0
-3.08087e-05,1.98726e-05,-1.31752e-05,-3.50156e-05,6.9437e-06,-7.51828e-06,2.53845e-05,5.0414e-06,0
-3.08967e-05,1.77706e-06,-1.8114e-05,-3.62624e-05,3.03669e-06,-8.75926e-06,2.94345e-05,4.01515e-06,0
-3.10727e-05,-1.30584e-05,-2.03928e-05,-3.57887e-05,-1.06086e-06,-1.03848e-05,3.06428e-05,1.53015e-06,0
-3.09143e-05,-2.2594e-05,-1.95342e-05,-3.11937e-05,-2.38515e-06,-1.14666e-05,2.87758e-05,5.6834e-08,0
-3.07822e-05,-2.74945e-05,-1.55983e-05,-2.20179e-05,-2.01198e-06,-1.12682e-05,2.62299e-05,-6.90829e-07,0
