ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.32121e-05,1.16891e-05,-1.3371e-05,2.7891e-05,-5.03728e-05,-1.91828e-05,4.37766e-05,5.47955e-06,0
-3.40826e-05,8.97464e-06,-1.3854e-05,-1.09181e-05,8.33134e-06,-2.57958e-05,4.08977e-05,5.63828e-06,0
-3.32267e-05,7.22814e-06,-1.25381e-05,-2.88113e-05,7.35383e-05,-2.70843e-05,3.67358e-05,6.78299e-06,0
-3.0909e-05,6.99471e-06,-9.55246e-06,-3.4507e-05,0.000126757,-1.91544e-05,3.25268e-05,8.10043e-06,0
-2.61564e-05,8.266e-06,-6.22232e-06,-2.94849e-05,0.000194831,-6.17814e-06,2.72509e-05,8.28666e-06,0
-2.2193e-05,9.21044e-06,-3.66542e-06,-1.38207e-05,0.000298611,3.09153e-06,2.02934e-05,7.42247e-06,0
-2.1669e-05,9.43038e-06,-2.54088e-06,-2.46073e-06,0.000369362,4.66091e-06,1.56303e-05,6.69056e-06,0
-2.19019e-05,1.02053e-05,-2.2762e-06,-6.62893e-06,0.000314876,1.7537e-06,1.39487e-05,5.90665e-06,0
-2.12894e-05,1.21064e-05,-1.79347e-06,-1.65786e-05,0.000139003,-2.948e-07,1.31068e-05,4.71297e-06,0
-2.17753e-05,1.43962e-05,-1.21895e-06,-1.3441e-05,-5.7872e-05,-1.66026e-06,1.02856e-05,4.29173e-06,0
-2.39041e-05,1.50731e-05,-9.57028e-07,1.17087e-05,-0.000184553,-5.60149e-06,5.92086e-06,4.82539e-06,0
-2.63387e-05,1.39686e-05,-2.55597e-06,4.89045e-05,-0.000214828,-1.03155e-05,1.54581e-06,5.92622e-06,0
-2.83372e-05,1.25252e-05,-5.59422e-06,6.54354e-05,-0.000161349,-1.01165e-05,-1.21968e-06,6.24797e-06,0
-2.85099e-05,1.19291e-05,-6.88773e-06,4.24398e-05,-5.44231e-05,-5.34183e-06,-4.33281e-06,5.00127e-06,0
-2.7047e-05,1.36372e-05,-6.9563e-06,7.00161e-07,4.58521e-05,-3.10164e-06,-8.17436e-06,4.58595e-06,0
-2.48277e-05,1.50364e-05,-7.59005e-06,-3.81106e-05,9.50945e-05,-3.40111e-06,-9.87812e-06,5.91369e-06,0
-2.42625e-05,1.37917e-05,-8.80338e-06,-6.91292e-05,8.8198e-05,-3.45571e-06,-9.94659e-06,7.31318e-06,0
-2.87079e-05,1.1803e-05,-9.56843e-06,-9.15533e-05,2.52569e-05,-7.13938e-06,-1.01629e-05,8.48377e-06,0
-3.80003e-05,9.35434e-06,-8.06272e-06,-8.87264e-05,-7.11027e-05,-1.88819e-05,-9.07268e-06,8.62567e-06,0
-4.47423e-05,8.56555e-06,-6.00092e-06,-6.03202e-05,-0.000127429,-3.11393e-05,-6.47653e-06,8.24178e-06,0
-4.60241e-05,1.00078e-05,-5.32944e-06,-1.12835e-05,-8.04157e-05,-3.48477e-05,-4.82141e-06,6.4536e-06,0
-4.46093e-05,1.05601e-05,-4.18424e-06,5.90115e-05,4.67946e-05,-2.78786e-05,-4.90901e-06,3.15187e-06,0
-4.03382e-05,9.61581e-06,-3.6269e-06,9.42778e-05,0.000152031,-1.04938e-05,-7.57463e-06,-7.05237e-08,0
-3.32584e-05,7.00651e-06,-6.33364e-06,7.97687e-05,0.000161517,7.61738e-06,-1.54906e-05,-3.35687e-06,0
-2.39468e-05,4.57416e-06,-1.00547e-05,7.34738e-05,0.00011871,1.81405e-05,-2.57096e-05,-6.20506e-06,0
-1.81313e-05,4.74017e-06,-1.16391e-05,9.67606e-05,7.7929e-05,1.85588e-05,-2.6455e-05,-7.05895e-06,0
-1.93074e-05,6.33145e-06,-1.14397e-05,0.000122404,5.85092e-05,1.1447e-05,-1.69832e-05,-5.80533e-06,0
-2.33248e-05,8.27142e-06,-9.67259e-06,0.000110143,5.05865e-05,5.01632e-06,-5.10156e-06,-3.67399e-06,0
-2.56475e-05,1.07461e-05,-7.37273e-06,4.83661e-05,3.66421e-05,6.39477e-06,3.09094e-06,3.80445e-06,0
-2.67458e-05,1.29271e-05,-5.9768e-06,-3.95014e-05,1.4275e-05,1.02667e-05,6.78205e-06,1.89781e-05,0
-2.76132e-05,1.36842e-05,-6.73613e-06,-0.000128636,-1.282e-05,7.56003e-06,7.74229e-06,3.41426e-05,0
-2.77667e-05,1.34576e-05,-9.94205e-06,-0.0001991,-3.97501e-05,-3.68412e-06,7.4832e-06,3.97843e-05,0
-2.7393e-05,1.39844e-05,-1.23229e-05,-0.00021116,-6.09941e-05,-2.56134e-05,8.1727e-06,3.65192e-05,0
-2.63047e-05,1.68826e-05,-1.12967e-05,-0.00015239,-5.86955e-05,-4.88878e-05,1.10539e-05,2.4954e-05,0
-2.54069e-05,2.11628e-05,-8.5511e-06,-6.51094e-05,-3.16745e-05,-5.21334e-05,1.45205e-05,3.69726e-06,0
-2.58496e-05,2.32607e-05,-7.78865e-06,3.64921e-06,7.81739e-06,-3.30709e-05,1.59072e-05,-2.14119e-05,0
-2.74852e-05,2.22889e-05,-7.99113e-06,3.83996e-05,4.64196e-05,-1.58652e-05,1.59811e-05,-4.04142e-05,0
-2.83304e-05,2.16333e-05,-5.96405e-06,4.38816e-05,8.46593e-05,-1.25726e-05,1.58328e-05,-4.74306e-05,0
-2.80617e-05,2.24423e-05,-1.53245e-06,3.10811e-05,9.79878e-05,-1.75949e-05,1.53482e-05,-4.62007e-05,0
-2.8607e-05,2.19017e-05,1.61428e-06,1.42858e-05,4.56785e-05,-2.72518e-05,1.36854e-05,-4.27292e-05,0
-3.02034e-05,1.97252e-05,1.13764e-06,8.92594e-07,-4.61422e-05,-3.64642e-05,1.08488e-05,-3.76501e-05,0
-2.99899e-05,1.75593e-05,-2.35235e-07,-5.90762e-06,-9.6324e-05,-3.74155e-05,6.93362e-06,-2.85204e-05,0
-2.8429e-05,1.64467e-05,-9.98496e-07,-6.92597e-06,-7.19472e-05,-3.05625e-05,3.42598e-06,-1.59192e-05,0
-2.79225e-05,1.53779e-05,-1.86816e-06,-4.80043e-06,-5.39991e-06,-2.32215e-05,1.62459e-06,-4.26038e-06,0
-2.88558e-05,1.32594e-05,-3.02374e-06,-2.23889e-06,5.17099e-05,-1.99698e-05,1.86413e-06,2.12811e-06,0
-2.89126e-05,1.22677e-05,-4.41229e-06,5.16384e-07,8.98123e-05,-1.74973e-05,5.00543e-06,2.8312e-06,0
-2.77448e-05,1.1325e-05,-4.89551e-06,-5.12853e-07,9.918e-05,-1.49663e-05,1.07039e-05,1.48207e-06,0
-2.84479e-05,8.51423e-06,-6.85504e-06,-3.24534e-06,6.36846e-05,-1.38194e-05,1.52336e-05,1.81366e-06,0
-2.9807e-05,4.58661e-06,-9.37484e-06,-5.38617e-06,1.95236e-05,-1.26459e-05,1.60304e-05,2.83074e-06,0
-3.04372e-05,1.68386e-06,-9.27389e-06,-6.52696e-06,-5.46359e-06,-1.06275e-05,1.53953e-05,4.71466e-06,0
-3.08998e-05,-5.34156e-07,-9.46335e-06,-4.76543e-06,-6.00819e-06,-9.68638e-06,1.4493e-05,5.53673e-06,0
-3.17187e-05,-2.80768e-06,-1.06588e-05,-3.49655e-06,1.00063e-06,-9.65059e-06,1.19822e-05,2.7048e-06,0
-3.1809e-05,-4.47179e-06,-1.16456e-05,-3.97579e-06,4.65405e-06,-6.41592e-06,7.30423e-06,-1.71444e-06,0
-3.06163e-05,-5.21845e-06,-1.10396e-05,-6.26558e-06,3.74995e-06,-3.96704e-06,4.01992e-06,-3.84847e-06,0
-2.61095e-05,-4.57967e-06,-1.08099e-05,-8.09078e-06,1.45395e-06,-5.02323e-06,4.70304e-06,-4.71445e-06,0
-1.50882e-05,-2.68319e-06,-1.11341e-05,-7.4302e-06,-8.22496e-07,-6.70466e-06,7.36203e-06,-5.70621e-06,0
-3.84197e-06,1.2862e-06,-1.1433e-05,-5.36358e-06,-3.38101e-06,-6.86484e-06,1.09133e-05,-5.1047e-06,0
-1.3396e-06,5.6359e-06,-1.21234e-05,-3.68507e-06,-4.54608e-06,-6.26546e-06,1.42026e-05,-3.08159e-06,0
-7.96892e-06,9.21956e-06,-1.14285e-05,-3.13574e-06,-5.51795e-06,-5.14127e-06,1.62194e-05,-1.9319e-06,0
-1.78751e-05,1.15458e-05,-9.87435e-06,-4.56594e-06,-5.60446e-06,-3.12107e-06,1.57064e-05,-3.22677e-06,0
-2.72497e-05,1.38197e-05,-8.45782e-06,-7.12986e-06,-5.55943e-06,-3.43658e-07,1.39432e-05,-4.94287e-06,0
-3.5856e-05,1.59818e-05,-7.71895e-06,-8.6143e-06,-4.30416e-06,1.04496e-06,1.29368e-05,-4.99922e-06,0
-4.2657e-05,1.69958e-05,-7.92327e-06,-8.20861e-06,-2.3709e-06,-2.5503e-07,9.25026e-06,-1.94155e-06,0
-4.70054e-05,1.5541e-05,-9.20424e-06,-8.15618e-06,-5.47137e-07,-2.87164e-06,-2.22714e-06,1.56908e-06,0
-4.99968e-05,1.22968e-05,-1.06728e-05,-9.1011e-06,-6.13787e-07,-5.37441e-06,-1.82392e-05,2.64872e-06,0
-5.15573e-05,9.52271e-06,-1.24377e-05,-9.15711e-06,2.0231e-07,-6.54036e-06,-2.63773e-05,2.04594e-06,0
-5.0817e-05,6.77933e-06,-1.35729e-05,-8.39835e-06,7.71289e-07,-7.0909e-06,-1.95345e-05,3.00938e-06,0
-4.83614e-05,3.86745e-06,-1.2517e-05,-8.63338e-06,1.21163e-06,-6.48695e-06,-3.61189e-06,5.89965e-06,0
-4.51304e-05,2.2095e-07,-9.51507e-06,-9.6781e-06,1.85821e-06,-3.69954e-06,1.28015e-05,7.78153e-06,0
-4.27715e-05,-2.72634e-06,-7.68198e-06,-8.76614e-06,2.21704e-06,-9.65106e-07,2.89053e-05,7.2139e-06,0
-4.12773e-05,-3.92978e-06,-8.89792e-06,-8.16428e-06,2.86986e-06,3.94833e-07,4.20731e-05,5.97475e-06,0
-3.9067e-05,-4.40107e-06,-8.01152e-06,-9.46293e-06,4.17568e-06,1.18787e-06,4.63726e-05,5.79818e-06,0
-3.66236e-05,-4.22533e-06,-5.00147e-06,-1.08844e-05,5.61498e-06,2.08914e-07,4.16186e-05,5.93081e-06,0
-3.44176e-05,1.25804e-06,-6.59516e-06,-1.00464e-05,4.59104e-06,-2.40571e-06,3.80097e-05,5.573e-06,0
-3.28718e-05,9.3664e-06,-1.04188e-05,-7.34653e-06,9.0553e-07,-5.89244e-06,4.18118e-05,3.87188e-06,0
-3.36837e-05,1.3147e-05,-1.11574e-05,-5.89161e-06,-1.35461e-06,-8.9898e-06,4.71442e-05,1.16785e-06,0
-3.54053e-05,1.31595e-05,-9.36717e-06,-5.66476e-06,-3.98345e-07,-9.23408e-06,4.93409e-05,9.0919e-08,0
-3.58958e-05,1.19436e-05,-8.66969e-06,-6.98388e-06,2.43132e-06,-7.72415e-06,4.7347e-05,1.25895e-06,0
-3.53777e-05,1.05788e-05,-1.03193e-05,-8.29495e-06,5.67675e-06,-7.27755e-06,4.23684e-05,1.97065e-06,0
-3.46208e-05,1.06031e-05,-1.23644e-05,-7.04777e-06,6.07253e-06,-8.02168e-06,3.73683e-05,1.25253e-06,0
-3.36412e-05,1.20637e-05,-1.40456e-05,-4.71754e-06,4.76719e-06,-8.7381e-06,3.31536e-05,5.31308e-07,0
-3.28168e-05,1.22083e-05,-1.41378e-05,-6.25468e-06,2.71719e-06,-9.68231e-06,2.90636e-05,-1.3891e-07,0
-3.34572e-05,1.10408e-05,-1.28923e-05,-8.86103e-06,1.43194e-06,-1.21345e-05,2.49037e-05,8.94344e-08,0
-3.41604e-05,1.05368e-05,-1.13933e-05,-8.53669e-06,3.26611e-06,-1.36772e-05,1.96665e-05,2.48408e-06,0
-3.34017e-05,1.1997e-05,-1.09186e-05,-6.97963e-06,6.86621e-06,-1.24044e-05,1.46221e-05,4.61811e-06,0
-3.2046e-05,1.35307e-05,-1.02031e-05,-5.74526e-06,1.06122e-05,-8.60749e-06,1.04272e-05,3.78548e-06,0
-3.13598e-05,1.38648e-05,-8.19058e-06,-4.86253e-06,1.43074e-05,-4.45732e-06,6.54243e-06,2.39374e-06,0
-3.03377e-05,1.44404e-05,-6.24429e-06,-4.71539e-06,1.82837e-05,-2.62109e-06,3.99716e-06,2.98379e-06,0
-2.87635e-05,1.54193e-05,-6.63147e-06,-5.90153e-06,2.15047e-05,-3.85966e-06,3.29368e-06,4.54205e-06,0
-2.84389e-05,1.455e-05,-9.81525e-06,-5.90881e-06,2.23439e-05,-5.62202e-06,3.61626e-06,5.25298e-06,0
-2.96039e-05,1.25002e-05,-1.21791e-05,-4.83909e-06,2.17465e-05,-6.27232e-06,4.30244e-06,5.38391e-06,0
-3.0617e-05,1.25402e-05,-1.16001e-05,-4.79719e-06,2.05817e-05,-7.73447e-06,5.83103e-06,5.78069e-06,0
-3.07575e-05,1.53094e-05,-1.03361e-05,-6.7782e-06,1.90119e-05,-9.56989e-06,6.9505e-06,5.06375e-06,0
-3.03576e-05,1.93174e-05,-1.13019e-05,-8.41965e-06,1.773e-05,-1.10611e-05,6.11277e-06,4.56469e-06,0
-2.98521e-05,2.27143e-05,-1.27766e-05,-6.71218e-06,1.64021e-05,-1.09428e-05,5.12734e-06,4.23396e-06,0
-2.97502e-05,2.61003e-05,-1.15444e-05,-2.91003e-06,1.42438e-05,-1.02593e-05,6.42732e-06,3.6316e-06,0
-2.95797e-05,2.96755e-05,-8.02209e-06,-2.01453e-06,1.28536e-05,-1.05696e-05,8.58784e-06,2.39814e-06,0
-2.70334e-05,3.4891e-05,-5.97932e-06,-2.2186e-06,1.43994e-05,-1.08229e-05,1.00402e-05,1.74229e-06,0
-2.04643e-05,4.43116e-05,-6.68302e-06,-6.62038e-07,1.71471e-05,-9.93347e-06,9.65319e-06,2.51937e-06,0
-1.45963e-05,5.24513e-05,-7.17809e-06,1.70253e-07,1.83655e-05,-6.71032e-06,7.42198e-06,2.25056e-06,0
-1.36056e-05,5.28207e-05,-6.55484e-06,2.99684e-07,1.7615e-05,-3.69952e-06,4.4165e-06,1.0676e-06,0
-1.5805e-05,4.83564e-05,-8.45097e-06,-7.82932e-07,1.50528e-05,-2.97463e-06,2.52878e-06,-2.32615e-06,0
-1.9641e-05,4.15787e-05,-1.20474e-05,-4.89802e-06,1.4428e-05,-4.14368e-06,3.5699e-06,-5.77862e-06,0
-2.42306e-05,3.46464e-05,-1.43175e-05,-8.99283e-06,1.62634e-05,-5.40435e-06,4.88711e-06,-4.59698e-06,0
-2.85645e-05,2.98185e-05,-1.51763e-05,-9.01226e-06,1.85492e-05,-5.81267e-06,5.25259e-06,-7.18626e-07,0
-3.25432e-05,2.57614e-05,-1.63229e-05,-6.71367e-06,2.06221e-05,-6.57632e-06,6.87375e-06,1.85788e-06,0
-3.46654e-05,2.17644e-05,-1.85069e-05,-4.57284e-06,2.12646e-05,-6.86872e-06,1.08362e-05,2.84749e-06,0
-3.59319e-05,1.56176e-05,-1.91491e-05,-4.19106e-06,2.09352e-05,-7.40417e-06,1.68731e-05,4.01576e-06,0
-3.78653e-05,8.64103e-06,-1.63682e-05,-5.33373e-06,2.07884e-05,-7.88727e-06,2.57058e-05,4.28282e-06,0
-3.92122e-05,2.07993e-06,-1.13765e-05,-5.78569e-06,2.13712e-05,-9.04801e-06,3.37553e-05,3.2139e-06,0
-4.0034e-05,-1.993e-06,-7.00344e-06,-6.10617e-06,2.1632e-05,-9.5757e-06,3.82412e-05,2.35142e-06,0
-4.0827e-05,-2.0356e-06,-4.40397e-06,-7.62733e-06,2.1214e-05,-9.23729e-06,3.93411e-05,2.17825e-06,0
-4.22179e-05,-2.36114e-07,-3.63578e-06,-1.29189e-05,2.02067e-05,-8.79424e-06,3.71344e-05,2.25865e-06,0
-4.3572e-05,3.30127e-06,-3.58517e-06,-2.44816e-05,1.94623e-05,-8.51416e-06,3.2858e-05,2.66952e-06,0
-4.28581e-05,8.7018e-06,-3.50672e-06,-3.86354e-05,1.91313e-05,-8.73488e-06,2.84168e-05,3.42157e-06,0
-4.02013e-05,1.43765e-05,-3.38205e-06,-4.92005e-05,1.91354e-05,-8.88243e-06,2.43401e-05,4.28786e-06,0
-3.69711e-05,1.78835e-05,-4.50301e-06,-5.14199e-05,1.92886e-05,-8.97174e-06,1.85935e-05,5.35609e-06,0
-3.3205e-05,1.85487e-05,-6.77824e-06,-4.01476e-05,1.98764e-05,-8.7158e-06,1.18454e-05,5.87226e-06,0
-2.99086e-05,1.6695e-05,-7.44876e-06,-1.24892e-05,2.06829e-05,-9.29169e-06,6.16362e-06,5.55466e-06,0
-2.81623e-05,1.43207e-05,-5.74158e-06,1.97165e-05,2.1056e-05,-9.40798e-06,2.93465e-06,4.36007e-06,0
-2.67565e-05,1.28769e-05,-3.76202e-06,3.96335e-05,2.1526e-05,-8.98154e-06,1.55784e-06,3.35506e-06,0
-2.4236e-05,1.1693e-05,-2.84901e-06,4.70271e-05,2.23319e-05,-9.22869e-06,1.35373e-07,3.89897e-06,0
-2.18936e-05,9.35249e-06,-2.78317e-06,4.35853e-05,2.11011e-05,-1.16929e-05,-2.41729e-06,4.87657e-06,0
-2.06865e-05,6.32752e-06,-4.49318e-06,2.81991e-05,1.73457e-05,-1.45412e-05,-5.3442e-06,5.15226e-06,0
-2.1269e-05,4.25866e-06,-5.74405e-06,1.21235e-05,1.43272e-05,-1.45994e-05,-6.9735e-06,4.89419e-06,0
-2.4033e-05,4.13884e-06,-4.93767e-06,2.95082e-06,1.24297e-05,-1.16286e-05,-7.41173e-06,4.25051e-06,0
-2.62285e-05,3.42862e-06,-3.43864e-06,-1.01115e-06,1.12911e-05,-9.29453e-06,-9.57131e-06,3.87847e-06,0
-2.51336e-05,1.67617e-06,-1.94199e-06,-6.46223e-07,1.16027e-05,-9.70825e-06,-1.12315e-05,4.24138e-06,0
-2.20934e-05,3.21313e-06,-1.81035e-06,2.7884e-06,1.17229e-05,-1.07917e-05,-1.0697e-05,4.56951e-06,0
-2.07825e-05,7.60446e-06,-2.36851e-06,4.2039e-06,1.17249e-05,-1.20296e-05,-8.10059e-06,4.61364e-06,0
-2.08847e-05,9.98441e-06,-1.50913e-06,1.03829e-06,1.34283e-05,-1.29128e-05,-2.21688e-06,5.56187e-06,0
-2.25625e-05,1.04164e-05,-2.76973e-07,-1.58119e-06,1.58269e-05,-1.28684e-05,4.45394e-06,5.51215e-06,0
-2.45856e-05,1.12807e-05,-6.47686e-07,-1.35859e-06,1.86697e-05,-1.31723e-05,9.85811e-06,3.16351e-06,0
-2.46765e-05,1.16e-05,-1.26171e-06,-1.4505e-06,2.27949e-05,-1.31657e-05,1.24676e-05,1.24852e-06,0
-2.61344e-05,1.12809e-05,-1.52795e-06,-2.62166e-06,2.52719e-05,-1.24895e-05,1.03117e-05,9.4715e-07,0
-2.9144e-05,1.04226e-05,-2.05422e-06,-3.63838e-06,2.06632e-05,-1.09718e-05,5.71803e-06,1.89063e-07,0
-3.1761e-05,8.15407e-06,-3.49372e-06,-4.0819e-06,1.11374e-05,-9.57165e-06,4.37466e-06,-1.25223e-06,0
-3.42603e-05,5.02499e-06,-3.74969e-06,-2.5152e-06,2.79093e-06,-9.59673e-06,5.70461e-06,-2.47941e-06,0
-3.47213e-05,3.23184e-06,-2.36717e-07,-1.93444e-06,-2.80145e-06,-1.01756e-05,7.15357e-06,-3.37045e-06,0
-3.23517e-05,4.1195e-06,5.38463e-06,-3.98951e-06,-7.71504e-06,-1.10312e-05,8.24456e-06,-3.21925e-06,0
-2.94011e-05,7.22598e-06,8.90354e-06,-6.35917e-06,-1.05737e-05,-1.16709e-05,8.91449e-06,-2.02259e-06,0
-2.76789e-05,9.76678e-06,7.53345e-06,-9.09595e-06,-8.13342e-06,-1.19479e-05,9.47193e-06,-1.60231e-07,0
-2.73881e-05,9.96448e-06,2.7034e-06,-1.21233e-05,-1.84646e-06,-1.1444e-05,1.05483e-05,1.26109e-06,0
-2.90157e-05,7.95993e-06,-2.97929e-06,-1.34504e-05,3.72002e-06,-1.03115e-05,1.24443e-05,2.38551e-06,0
-3.15403e-05,5.74529e-06,-7.30954e-06,-1.31172e-05,5.53669e-06,-9.39635e-06,1.42366e-05,2.83041e-06,0
-3.15773e-05,5.62723e-06,-8.98691e-06,-1.31131e-05,6.07079e-06,-9.11856e-06,1.57098e-05,2.60718e-06,0
-2.92798e-05,8.62008e-06,-7.85375e-06,-1.24456e-05,8.23316e-06,-7.97083e-06,1.7154e-05,3.35749e-06,0
-2.68721e-05,1.4262e-05,-5.82047e-06,-8.56798e-06,1.13621e-05,-6.0835e-06,1.71554e-05,4.3677e-06,0
-2.56134e-05,1.97386e-05,-3.80996e-06,-3.14974e-06,1.36055e-05,-3.3639e-06,1.59059e-05,3.84726e-06,0
-2.69318e-05,2.24705e-05,-2.10572e-06,-3.18418e-06,1.46344e-05,-7.86421e-07,1.55087e-05,2.80815e-06,0
-3.04908e-05,2.30823e-05,-2.67967e-06,-8.68501e-06,1.50527e-05,-7.50167e-07,1.70181e-05,1.42041e-06,0
-3.35633e-05,2.38788e-05,-6.78994e-06,-1.3513e-05,1.64981e-05,-3.9803e-06,2.02063e-05,9.96824e-07,0
-3.41781e-05,2.4397e-05,-1.24739e-05,-1.53052e-05,1.82035e-05,-8.24325e-06,2.14443e-05,1.61336e-06,0
-3.31698e-05,2.26552e-05,-2.08291e-05,-1.27939e-05,1.93271e-05,-1.01855e-05,1.77981e-05,8.86854e-07,0
-3.20606e-05,1.88959e-05,-3.16103e-05,-9.4474e-06,1.84009e-05,-8.83356e-06,1.23662e-05,7.94667e-07,0
-3.04074e-05,1.51785e-05,-3.83888e-05,-7.14088e-06,1.58928e-05,-8.23485e-06,1.22033e-05,1.00719e-06,0
-2.7944e-05,1.34342e-05,-3.56072e-05,-3.11079e-06,1.62768e-05,-1.05024e-05,1.54351e-05,1.4757e-06,0
-2.59047e-05,1.14065e-05,-2.7574e-05,1.70016e-06,1.81813e-05,-1.21542e-05,1.71745e-05,9.5677e-07,0
-2.62455e-05,8.85246e-06,-2.13728e-05,3.53849e-06,1.95861e-05,-1.33507e-05,1.68444e-05,-1.02597e-06,0
-2.72542e-05,8.20483e-06,-1.59542e-05,7.16278e-07,1.83422e-05,-1.26622e-05,1.48073e-05,-2.80804e-06,0
-2.66908e-05,1.06488e-05,-1.07434e-05,-2.87443e-06,1.41984e-05,-9.71786e-06,1.43664e-05,-4.16259e-06,0
-2.64329e-05,1.55054e-05,-6.51555e-06,-4.49371e-06,1.15349e-05,-8.37798e-06,1.48413e-05,-4.89243e-06,0
-2.68154e-05,1.88576e-05,-4.98943e-06,-4.29578e-06,1.17208e-05,-1.0833e-05,1.46578e-05,-5.54604e-06,0
-2.71965e-05,2.14255e-05,-4.71578e-06,-4.04078e-06,1.31705e-05,-1.46604e-05,1.3724e-05,-4.71153e-06,0
-2.81781e-05,2.33929e-05,-4.17624e-06,-4.01464e-06,1.41579e-05,-1.67891e-05,1.38936e-05,-3.05314e-06,0
-2.95066e-05,2.47202e-05,-3.73188e-06,-4.04081e-06,1.48457e-05,-1.62152e-05,1.59308e-05,-2.98578e-06,0
-2.93288e-05,2.40561e-05,-3.07472e-06,-2.74353e-06,1.56667e-05,-1.43139e-05,1.70657e-05,-5.19072e-06,0
-2.73391e-05,2.16472e-05,-2.68705e-06,1.25337e-06,1.68937e-05,-1.32983e-05,1.56134e-05,-5.01445e-06,0
-2.53622e-05,2.00596e-05,-2.809e-06,7.6716e-06,1.73716e-05,-1.33444e-05,1.37062e-05,-1.38986e-06,0
-2.53398e-05,1.87247e-05,-3.22847e-06,1.37808e-05,1.71479e-05,-1.39525e-05,1.40552e-05,9.41214e-07,0
-2.73503e-05,1.67136e-05,-4.73524e-06,1.47004e-05,1.78682e-05,-1.46829e-05,1.59818e-05,-2.52833e-07,0
-2.98573e-05,1.46947e-05,-7.33594e-06,8.56444e-06,1.89959e-05,-1.50911e-05,1.80279e-05,-2.87565e-06,0
-3.17967e-05,1.46349e-05,-8.30445e-06,-1.78014e-06,1.93733e-05,-1.47632e-05,1.99252e-05,-3.83206e-06,0
-3.22953e-05,1.70436e-05,-7.72412e-06,-1.05107e-05,1.94281e-05,-1.42659e-05,2.0335e-05,-3.56202e-06,0
-3.27113e-05,1.98721e-05,-8.01604e-06,-1.58888e-05,1.95988e-05,-1.42124e-05,1.82229e-05,-2.73901e-06,0
-3.32856e-05,1.96778e-05,-9.12487e-06,-1.69241e-05,1.9886e-05,-1.55916e-05,1.58289e-05,-1.14168e-06,0
-3.2253e-05,1.75184e-05,-9.18695e-06,-1.43494e-05,1.99044e-05,-1.67933e-05,1.43643e-05,1.04506e-09,0
-3.06447e-05,1.58187e-05,-1.08507e-05,-1.28028e-05,1.8765e-05,-1.7902e-05,1.30249e-05,-9.65898e-07,0
-3.10999e-05,1.44758e-05,-1.66309e-05,-1.62036e-05,1.73078e-05,-1.93111e-05,1.13194e-05,-2.48424e-06,0
-3.3544e-05,1.18746e-05,-2.28738e-05,-2.00767e-05,1.54861e-05,-1.82601e-05,1.1475e-05,-3.29344e-06,0
-3.39025e-05,1.0383e-05,-2.84869e-05,-1.86983e-05,1.59224e-05,-1.45753e-05,1.31794e-05,-4.08866e-06,0
-3.34678e-05,1.00342e-05,-3.21486e-05,-1.66519e-05,1.8147e-05,-1.06888e-05,1.55929e-05,-5.33796e-06,0
-3.45471e-05,8.67446e-06,-3.32035e-05,-1.43718e-05,1.59422e-05,-9.76328e-06,1.58939e-05,-5.77634e-06,0
-3.53011e-05,8.88656e-06,-3.2902e-05,-1.11328e-05,1.00507e-05,-1.11314e-05,9.32624e-06,-4.54858e-06,0
-3.40409e-05,1.29038e-05,-2.87582e-05,-9.45124e-06,5.45384e-06,-1.06629e-05,1.67488e-07,-3.14502e-06,0
-3.28492e-05,1.68573e-05,-2.43371e-05,-7.84075e-06,5.7397e-06,-7.39669e-06,-2.26515e-06,-2.59407e-06,0
-3.28137e-05,1.8689e-05,-2.1121e-05,-7.2352e-06,9.37354e-06,-5.67679e-06,1.73473e-06,-1.87868e-06,0
-3.15304e-05,2.18562e-05,-1.82816e-05,-5.20296e-06,1.10648e-05,-6.94945e-06,7.0785e-06,-8.30551e-07,0
-3.00852e-05,2.56958e-05,-1.58899e-05,-1.3463e-06,1.16973e-05,-6.60981e-06,1.31923e-05,-1.56387e-08,0
-2.91201e-05,2.69906e-05,-1.45749e-05,6.71323e-07,1.20619e-05,-3.85854e-06,2.08711e-05,4.61042e-07,0
-3.01044e-05,2.50645e-05,-1.53603e-05,5.63813e-07,1.28889e-05,-3.23902e-07,2.93362e-05,-5.47318e-07,0
-3.17336e-05,2.25141e-05,-1.67412e-05,3.23764e-07,1.61348e-05,3.68051e-06,3.68684e-05,-1.79141e-06,0
-3.16176e-05,2.05435e-05,-1.71203e-05,-1.69274e-06,1.88837e-05,6.02873e-06,4.19411e-05,-1.23172e-06,0
-2.91103e-05,1.82999e-05,-1.6008e-05,-6.56268e-06,1.90873e-05,5.78977e-06,4.24685e-05,3.54983e-07,0
-2.65449e-05,1.45754e-05,-1.44738e-05,-1.0233e-05,1.75776e-05,5.7332e-06,3.84575e-05,2.25878e-06,0
-2.63315e-05,1.04545e-05,-1.23687e-05,-1.15976e-05,1.59398e-05,6.57435e-06,3.25663e-05,3.09332e-06,0
-2.7144e-05,8.05547e-06,-1.07593e-05,-1.23995e-05,1.46323e-05,5.56281e-06,2.72605e-05,1.27977e-06,0
-2.81596e-05,7.38769e-06,-9.80133e-06,-1.37736e-05,1.36519e-05,2.4405e-06,2.08349e-05,-1.27788e-06,0
-2.91739e-05,6.5932e-06,-9.63313e-06,-1.57377e-05,1.19217e-05,-1.90743e-07,1.34661e-05,-2.19694e-06,0
