ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.37815e-05,1.00706e-05,-1.34599e-05,-5.68684e-06,1.36381e-05,-6.7532e-06,1.01827e-05,3.54873e-06,0
-3.39203e-05,9.11804e-06,-1.32119e-05,-4.39808e-06,1.26512e-05,-5.23261e-06,4.44308e-06,4.8784e-06,0
-3.36704e-05,8.68425e-06,-1.25306e-05,-2.73402e-06,1.17569e-05,-4.91087e-06,-4.51291e-07,5.84453e-06,0
-3.30247e-05,8.04212e-06,-1.07421e-05,-2.38781e-06,1.10206e-05,-6.51724e-06,-3.1259e-06,5.49582e-06,0
-3.20923e-05,7.44521e-06,-9.16222e-06,-1.83225e-06,1.07294e-05,-8.88122e-06,-3.18402e-06,4.41095e-06,0
-3.1334e-05,7.18231e-06,-9.93429e-06,4.97051e-07,1.09117e-05,-9.33199e-06,-5.03427e-07,3.90121e-06,0
-3.14557e-05,8.14031e-06,-1.15034e-05,2.40922e-06,1.13533e-05,-6.10219e-06,5.0282e-06,4.11941e-06,0
-3.19296e-05,1.077e-05,-1.11601e-05,4.69238e-08,1.16405e-05,-2.94598e-06,1.29755e-05,4.79845e-06,0
-3.1269e-05,1.29469e-05,-8.66255e-06,-7.2202e-06,1.2531e-05,-2.92897e-06,2.19036e-05,6.30631e-06,0
-3.02634e-05,1.27698e-05,-5.84141e-06,-1.67979e-05,1.44661e-05,-3.7571e-06,2.96558e-05,8.25323e-06,0
-3.09292e-05,1.30165e-05,-5.20383e-06,-2.63347e-05,1.77337e-05,-3.51547e-06,3.41738e-05,1.14188e-05,0
-3.20179e-05,1.41039e-05,-6.17348e-06,-3.4517e-05,2.0316e-05,-2.3356e-06,3.33542e-05,1.44824e-05,0
-3.12041e-05,1.43954e-05,-6.83749e-06,-3.67291e-05,2.0456e-05,-7.21593e-07,2.86654e-05,1.44087e-05,0
-3.05149e-05,1.46022e-05,-5.82321e-06,-3.16719e-05,1.85572e-05,-1.83256e-06,2.37016e-05,1.19616e-05,0
-3.0842e-05,1.4605e-05,-4.3922e-06,-2.47199e-05,1.7685e-05,-5.26046e-06,2.11783e-05,8.91272e-06,0
-3.15358e-05,1.3714e-05,-3.74587e-06,-1.89508e-05,1.8025e-05,-5.15014e-06,1.96523e-05,7.62034e-06,0
-3.24227e-05,1.04921e-05,-3.41555e-06,-1.6134e-05,1.68015e-05,-2.7388e-06,1.85285e-05,6.6066e-06,0
-3.33969e-05,7.38451e-06,-4.06939e-06,-1.74089e-05,1.57506e-05,-1.68644e-06,1.87422e-05,6.26865e-06,0
-3.42855e-05,5.19757e-06,-4.655e-06,-1.84445e-05,1.51722e-05,-2.0713e-06,2.09061e-05,7.722e-06,0
-3.39615e-05,3.30954e-06,-5.9688e-06,-1.57289e-05,1.38136e-05,-2.61298e-06,2.23825e-05,7.0948e-06,0
-3.20847e-05,2.36781e-06,-8.2701e-06,-8.8538e-06,1.2979e-05,-2.7889e-06,1.96131e-05,5.01899e-06,0
-3.04324e-05,8.72641e-07,-8.53815e-06,1.11102e-07,1.29673e-05,-2.75159e-06,1.54322e-05,4.33014e-06,0
-3.09145e-05,-2.10941e-07,-6.67917e-06,6.2582e-06,1.30721e-05,-3.24031e-06,1.25208e-05,5.50389e-06,0
-3.19888e-05,7.5939e-08,-5.70721e-06,9.94191e-06,1.5795e-05,-3.71413e-06,1.29407e-05,5.62566e-06,0
-3.32359e-05,1.85817e-06,-5.70028e-06,1.23475e-05,2.04045e-05,-3.68433e-06,1.4066e-05,4.3427e-06,0
-3.38328e-05,3.15878e-06,-6.62746e-06,9.7888e-06,2.15865e-05,-3.5406e-06,1.44656e-05,3.48384e-06,0
-3.33051e-05,4.07903e-06,-7.8528e-06,4.46367e-06,1.76964e-05,-3.36226e-06,1.42678e-05,3.3146e-06,0
-3.28851e-05,5.13603e-06,-8.45897e-06,2.90103e-07,1.1534e-05,-2.6909e-06,1.37933e-05,3.79699e-06,0
-3.34593e-05,5.14474e-06,-9.15292e-06,-3.63687e-06,5.54991e-06,-1.30368e-06,1.22333e-05,4.5374e-06,0
-3.47297e-05,4.93655e-06,-9.41441e-06,-7.37774e-06,7.30709e-07,-3.37027e-07,1.04462e-05,5.29603e-06,0
-3.52789e-05,6.03083e-06,-8.9833e-06,-7.1104e-06,-3.68363e-06,-3.78452e-07,1.02764e-05,5.43738e-06,0
-3.40505e-05,7.80263e-06,-7.87403e-06,-3.99377e-06,-8.00124e-06,-1.12923e-06,1.08711e-05,5.04163e-06,0
-3.25408e-05,8.66255e-06,-6.76994e-06,-3.47301e-06,-9.8733e-06,-2.1313e-06,1.16996e-05,4.36322e-06,0
-3.21826e-05,9.58006e-06,-6.07583e-06,-6.24536e-06,-8.73578e-06,-4.41178e-06,1.23355e-05,3.66651e-06,0
-3.12436e-05,1.09285e-05,-5.8917e-06,-1.00742e-05,-5.62901e-06,-6.54427e-06,1.15947e-05,3.44555e-06,0
-2.99637e-05,1.19137e-05,-4.47879e-06,-1.21435e-05,-3.31516e-07,-8.33086e-06,8.93918e-06,3.75502e-06,0
-2.90234e-05,1.1855e-05,-3.02105e-06,-1.18286e-05,2.93765e-06,-1.00858e-05,6.57702e-06,3.7126e-06,0
-2.84049e-05,1.24387e-05,-3.73057e-06,-1.02911e-05,1.2619e-06,-9.77552e-06,7.1837e-06,4.08914e-06,0
-2.82943e-05,1.22592e-05,-4.43017e-06,-7.84752e-06,-8.3269e-07,-8.62542e-06,1.04165e-05,3.60218e-06,0
-2.78288e-05,1.0162e-05,-4.31381e-06,-5.08497e-06,4.35353e-08,-8.65679e-06,1.17494e-05,2.41988e-06,0
-2.64953e-05,8.32843e-06,-5.49377e-06,-3.46201e-06,3.43932e-06,-1.05618e-05,9.01317e-06,2.58786e-06,0
-2.59724e-05,7.61205e-06,-6.40829e-06,-3.14045e-06,5.78054e-06,-1.2637e-05,6.97886e-06,2.33958e-06,0
-2.64443e-05,6.5202e-06,-6.8344e-06,-2.47394e-06,6.89121e-06,-1.41816e-05,8.44998e-06,1.72116e-06,0
-2.71518e-05,6.66576e-06,-7.65943e-06,-2.0244e-06,6.40627e-06,-1.45575e-05,9.29728e-06,8.06631e-07,0
-2.76666e-05,8.54462e-06,-6.76709e-06,-4.86361e-06,3.7399e-06,-1.2218e-05,9.65537e-06,4.10035e-07,0
-2.80043e-05,9.80314e-06,-4.3687e-06,-9.04729e-06,3.35221e-06,-1.15637e-05,1.06306e-05,6.70597e-07,0
-2.87921e-05,1.01259e-05,-2.62567e-06,-1.10316e-05,4.67335e-06,-1.36831e-05,1.24735e-05,1.50882e-06,0
-2.94586e-05,7.1726e-06,-3.09176e-06,-3.61089e-06,6.26488e-06,-1.62256e-05,1.1525e-05,2.00855e-06,0
-3.00247e-05,2.83938e-06,-3.95879e-06,1.44037e-05,7.91697e-06,-1.69147e-05,8.08395e-06,1.77418e-06,0
-2.90348e-05,2.5309e-08,-4.37111e-06,2.71346e-05,9.12534e-06,-1.5791e-05,6.78302e-06,2.71034e-06,0
-2.70822e-05,-7.02371e-07,-5.41242e-06,2.40016e-05,1.09746e-05,-1.54779e-05,1.00021e-05,3.7342e-06,0
-2.71081e-05,6.69122e-07,-7.12581e-06,1.34145e-05,1.42328e-05,-1.53458e-05,1.75136e-05,2.87695e-06,0
-2.82402e-05,2.75421e-06,-9.35409e-06,7.32999e-06,1.6919e-05,-1.45898e-05,2.81648e-05,-2.62716e-10,0
-2.85639e-05,4.8592e-06,-1.20378e-05,5.20281e-06,1.7597e-05,-1.44826e-05,3.9101e-05,-2.72393e-06,0
-2.8697e-05,7.16217e-06,-1.34406e-05,-2.4437e-07,1.82422e-05,-1.57982e-05,4.53615e-05,-3.34101e-06,0
-2.94868e-05,9.7302e-06,-1.24361e-05,-1.28028e-05,1.99845e-05,-1.64652e-05,4.76222e-05,-3.19798e-06,0
-2.98109e-05,1.20569e-05,-9.86366e-06,-2.94504e-05,2.23361e-05,-1.59289e-05,4.87731e-05,-3.73876e-06,0
-2.9112e-05,1.31442e-05,-7.30805e-06,-4.40646e-05,2.4113e-05,-1.47805e-05,5.0253e-05,-3.96337e-06,0
-2.83952e-05,1.27291e-05,-6.68163e-06,-5.3011e-05,2.52732e-05,-1.37062e-05,4.80339e-05,-3.04835e-06,0
-2.84636e-05,1.17569e-05,-7.96253e-06,-5.75364e-05,2.51398e-05,-1.27591e-05,4.02511e-05,-5.88178e-07,0
-2.91305e-05,1.04631e-05,-9.88195e-06,-5.77701e-05,2.22254e-05,-1.21965e-05,2.7482e-05,2.64118e-06,0
-3.02193e-05,9.76753e-06,-1.18349e-05,-5.13571e-05,1.90553e-05,-1.23568e-05,1.07592e-05,3.89105e-06,0
-3.0827e-05,1.0624e-05,-1.3463e-05,-3.89299e-05,1.92189e-05,-1.24699e-05,-8.75258e-06,3.24153e-06,0
-3.04693e-05,1.18084e-05,-1.35603e-05,-2.52591e-05,2.10468e-05,-1.23443e-05,-2.94181e-05,2.94321e-06,0
-3.06614e-05,1.2798e-05,-1.23764e-05,-1.64199e-05,2.19726e-05,-1.19886e-05,-4.5639e-05,2.87777e-06,0
-3.09191e-05,1.5559e-05,-1.12123e-05,-1.16668e-05,2.12355e-05,-1.03501e-05,-5.09327e-05,3.92967e-06,0
-2.89255e-05,1.87847e-05,-1.09729e-05,-7.04461e-06,1.91405e-05,-8.50582e-06,-4.6781e-05,6.34497e-06,0
-2.53502e-05,1.98001e-05,-1.0748e-05,-2.04248e-06,1.59357e-05,-8.16744e-06,-3.88032e-05,7.95927e-06,0
-2.34169e-05,1.82304e-05,-8.59892e-06,1.54869e-06,1.27065e-05,-8.26642e-06,-3.13011e-05,7.58138e-06,0
-2.56007e-05,1.61247e-05,-7.24414e-06,3.1064e-06,1.01208e-05,-7.94274e-06,-2.43555e-05,7.27703e-06,0
-2.86765e-05,1.77527e-05,-8.00179e-06,4.17286e-06,9.6002e-06,-7.62235e-06,-1.41742e-05,7.4498e-06,0
-2.86913e-05,2.2138e-05,-8.98877e-06,4.87737e-06,9.03538e-06,-8.00484e-06,-1.44512e-06,7.35368e-06,0
-2.74736e-05,2.42429e-05,-8.72569e-06,5.17156e-06,6.89983e-06,-8.52025e-06,8.77285e-06,7.05953e-06,0
-2.60947e-05,2.44497e-05,-6.89552e-06,6.47808e-06,5.18986e-06,-8.3248e-06,1.27839e-05,7.37733e-06,0
-2.64464e-05,2.58853e-05,-5.53208e-06,8.57811e-06,5.52289e-06,-7.60428e-06,1.12865e-05,8.10337e-06,0
-2.83019e-05,2.7239e-05,-4.33041e-06,9.82519e-06,8.41442e-06,-6.20947e-06,9.42398e-06,8.10868e-06,0
-2.88541e-05,2.67986e-05,-3.44229e-06,9.90477e-06,1.15718e-05,-5.03044e-06,9.69003e-06,8.60148e-06,0
-2.87809e-05,2.42302e-05,-3.48178e-06,9.87013e-06,1.51116e-05,-5.83381e-06,9.50749e-06,9.62606e-06,0
-2.90379e-05,2.16461e-05,-4.3114e-06,1.10893e-05,1.70948e-05,-8.05267e-06,8.60893e-06,9.73211e-06,0
-2.92095e-05,2.02803e-05,-6.15009e-06,1.12325e-05,1.68745e-05,-9.69422e-06,7.85185e-06,9.10182e-06,0
-2.94119e-05,1.91489e-05,-7.47876e-06,9.54991e-06,1.5595e-05,-1.0371e-05,8.41201e-06,8.15492e-06,0
-2.94481e-05,1.79413e-05,-7.63149e-06,8.09854e-06,1.52978e-05,-1.00563e-05,1.04788e-05,6.61665e-06,0
-2.89903e-05,1.67878e-05,-7.11273e-06,7.66032e-06,1.47639e-05,-8.34363e-06,1.49358e-05,5.22253e-06,0
-2.94234e-05,1.52885e-05,-7.32111e-06,7.83719e-06,1.23311e-05,-6.28957e-06,1.9745e-05,4.79964e-06,0
-3.08215e-05,1.22437e-05,-8.67337e-06,7.57058e-06,9.52764e-06,-5.01008e-06,2.08014e-05,4.2662e-06,0
-3.17638e-05,7.56975e-06,-9.56923e-06,6.70399e-06,7.72054e-06,-4.29393e-06,1.73614e-05,3.03306e-06,0
-3.21262e-05,3.73205e-06,-8.90246e-06,5.12111e-06,8.41701e-06,-3.4485e-06,1.33282e-05,2.6009e-06,0
-3.3278e-05,3.05995e-06,-9.25089e-06,4.48275e-06,1.09534e-05,-3.2766e-06,1.20168e-05,3.50613e-06,0
-3.54466e-05,3.76539e-06,-1.34083e-05,4.8939e-06,1.38127e-05,-4.13422e-06,1.303e-05,4.43964e-06,0
-3.78383e-05,3.73463e-06,-1.86657e-05,4.80831e-06,1.52342e-05,-4.54282e-06,1.40054e-05,4.07813e-06,0
-3.85406e-05,2.42174e-06,-2.19829e-05,5.74343e-06,1.59289e-05,-4.14971e-06,1.28263e-05,2.96147e-06,0
-3.74989e-05,9.49029e-07,-2.33282e-05,7.69724e-06,1.64761e-05,-3.87783e-06,1.17271e-05,1.98729e-06,0
-3.70434e-05,6.45402e-07,-2.38409e-05,6.95724e-06,1.53347e-05,-3.63078e-06,1.31615e-05,3.58484e-06,0
-3.68379e-05,3.36454e-06,-2.44244e-05,2.50433e-06,1.28368e-05,-4.77644e-06,1.55789e-05,4.09159e-06,0
-3.58763e-05,7.95248e-06,-2.41624e-05,-4.28402e-06,1.25292e-05,-7.0232e-06,1.63449e-05,1.48248e-06,0
-3.43347e-05,9.93021e-06,-2.25589e-05,-1.13038e-05,1.46437e-05,-8.95189e-06,1.45243e-05,-7.78239e-07,0
-3.30399e-05,1.05908e-05,-2.10557e-05,-1.83185e-05,1.67478e-05,-1.07769e-05,1.15564e-05,-1.49814e-06,0
-3.33541e-05,1.26648e-05,-2.01228e-05,-2.40496e-05,1.78625e-05,-1.34922e-05,8.72919e-06,-3.84697e-07,0
-3.43694e-05,1.42529e-05,-1.9246e-05,-2.35627e-05,1.81855e-05,-1.54712e-05,6.33344e-06,1.41729e-06,0
-3.45959e-05,1.53232e-05,-1.80018e-05,-1.58241e-05,1.78829e-05,-1.38587e-05,8.16294e-06,2.37375e-06,0
-3.38185e-05,1.60895e-05,-1.47997e-05,-8.3335e-06,1.7015e-05,-1.03828e-05,1.28276e-05,1.54775e-06,0
-3.27179e-05,1.68882e-05,-1.13672e-05,-4.9886e-06,1.64731e-05,-7.77847e-06,1.50692e-05,-2.01926e-07,0
-3.30659e-05,1.85125e-05,-1.19626e-05,-9.2362e-07,1.70328e-05,-8.19555e-06,1.55337e-05,7.59935e-08,0
-3.42678e-05,1.97059e-05,-1.35628e-05,7.07924e-06,1.84267e-05,-1.00648e-05,1.54431e-05,2.24067e-06,0
-3.40538e-05,2.06638e-05,-1.27721e-05,1.77778e-05,1.94834e-05,-1.07501e-05,1.61075e-05,3.69058e-06,0
-3.22366e-05,2.36913e-05,-1.14903e-05,2.74506e-05,1.97485e-05,-9.42764e-06,1.77462e-05,4.07432e-06,0
-3.01356e-05,2.67631e-05,-1.04854e-05,3.37768e-05,1.90033e-05,-6.53035e-06,1.97235e-05,3.51978e-06,0
-2.91825e-05,2.58337e-05,-7.87497e-06,3.57972e-05,1.96688e-05,-3.70258e-06,2.26156e-05,2.65121e-06,0
-3.00236e-05,2.21325e-05,-4.5205e-06,3.37593e-05,2.4775e-05,-3.04574e-06,2.49461e-05,1.77473e-06,0
-3.0715e-05,1.83793e-05,-2.106e-06,2.47467e-05,3.21999e-05,-5.16545e-06,2.61342e-05,1.74471e-06,0
-2.98815e-05,1.67866e-05,1.15257e-08,8.50178e-06,3.57026e-05,-7.77361e-06,2.63483e-05,2.06191e-06,0
-2.8593e-05,1.6889e-05,6.22343e-07,-7.98787e-06,3.27833e-05,-8.20234e-06,2.62494e-05,2.3347e-06,0
-2.72922e-05,1.63657e-05,-3.03588e-06,-1.68874e-05,2.61039e-05,-7.39701e-06,2.57703e-05,2.21163e-06,0
-2.64128e-05,1.42527e-05,-9.93312e-06,-1.59605e-05,1.93852e-05,-7.93336e-06,2.49362e-05,2.75091e-06,0
-2.67003e-05,1.26856e-05,-1.47467e-05,-1.02356e-05,1.59514e-05,-8.95677e-06,2.46566e-05,3.85636e-06,0
-2.7607e-05,1.29653e-05,-1.49643e-05,-5.23193e-06,1.64526e-05,-9.11499e-06,2.37323e-05,3.85931e-06,0
-2.83806e-05,1.40975e-05,-1.12035e-05,-1.22712e-06,1.93605e-05,-7.711e-06,1.56485e-05,2.82195e-06,0
-2.88944e-05,1.39307e-05,-6.53882e-06,1.44581e-06,2.02872e-05,-5.60825e-06,-1.57563e-06,8.86398e-07,0
-3.04018e-05,1.27255e-05,-3.99835e-06,-9.93855e-07,1.67195e-05,-4.92648e-06,-1.48901e-05,-1.28864e-06,0
-3.28465e-05,1.20062e-05,-3.95843e-06,-8.61897e-06,1.00708e-05,-5.83273e-06,-1.42004e-05,-2.84614e-06,0
-3.32441e-05,1.18453e-05,-2.89662e-06,-1.80594e-05,5.58603e-06,-7.09964e-06,-3.14648e-06,-3.75221e-06,0
-3.12855e-05,1.14277e-05,1.33637e-06,-2.46207e-05,6.58811e-06,-7.31358e-06,1.27589e-05,-5.86212e-06,0
-2.9809e-05,1.04442e-05,2.78753e-06,-2.32194e-05,8.56977e-06,-6.48287e-06,2.75403e-05,-9.12087e-06,0
-2.94257e-05,8.63132e-06,-1.25796e-07,-1.71524e-05,1.0052e-05,-4.805e-06,3.87496e-05,-9.8068e-06,0
-2.88697e-05,6.68008e-06,-3.91735e-06,-1.39471e-05,1.16628e-05,-3.06621e-06,4.59468e-05,-8.40438e-06,0
-2.72452e-05,6.82688e-06,-4.23516e-06,-1.36821e-05,1.26558e-05,-1.44625e-06,4.59584e-05,-9.38826e-06,0
-2.65351e-05,8.55783e-06,-7.12175e-07,-1.42693e-05,1.1655e-05,-3.18891e-07,4.12855e-05,-1.02957e-05,0
-2.70204e-05,1.16222e-05,1.27722e-06,-1.48554e-05,8.772e-06,-2.45107e-06,3.54695e-05,-8.8572e-06,0
-2.75653e-05,1.25776e-05,9.07795e-07,-1.57794e-05,6.92476e-06,-5.51811e-06,3.06483e-05,-7.14526e-06,0
-2.8332e-05,1.17501e-05,-3.63101e-07,-1.30385e-05,6.71743e-06,-6.39849e-06,2.74532e-05,-7.16866e-06,0
-2.80319e-05,1.19035e-05,-7.60939e-08,-6.28938e-06,7.84036e-06,-6.53139e-06,2.54189e-05,-9.27545e-06,0
-2.74531e-05,1.44849e-05,3.35456e-07,2.52931e-07,9.77928e-06,-7.27572e-06,2.1767e-05,-1.08641e-05,0
-2.67535e-05,1.90061e-05,1.71491e-07,3.10724e-06,1.3639e-05,-7.46051e-06,1.67991e-05,-9.94783e-06,0
-2.58412e-05,2.15802e-05,-9.09105e-07,5.15971e-07,1.72282e-05,-7.76178e-06,1.28185e-05,-7.46841e-06,0
-2.48041e-05,2.13184e-05,-2.09291e-06,-5.33106e-06,1.6704e-05,-8.09522e-06,1.10777e-05,-5.94379e-06,0
-2.50864e-05,2.00322e-05,-1.84006e-06,-1.29633e-05,1.33651e-05,-7.87535e-06,1.11462e-05,-5.53705e-06,0
-2.67892e-05,1.97886e-05,-8.93894e-07,-2.18053e-05,1.07703e-05,-9.18198e-06,1.06898e-05,-5.53646e-06,0
-2.84569e-05,2.00491e-05,-1.28548e-08,-2.9879e-05,9.83775e-06,-1.24319e-05,9.24671e-06,-5.15525e-06,0
-2.91257e-05,1.99175e-05,3.08076e-07,-3.20645e-05,9.03546e-06,-1.48937e-05,7.97731e-06,-3.95838e-06,0
-2.89119e-05,1.89501e-05,7.65452e-07,-2.74029e-05,8.29098e-06,-1.4881e-05,7.13677e-06,-3.31925e-06,0
-2.91157e-05,1.89178e-05,1.03373e-07,-1.85714e-05,9.76622e-06,-1.47249e-05,5.28443e-06,-4.81046e-06,0
-2.94126e-05,2.01728e-05,-1.38284e-06,-9.89845e-06,1.41646e-05,-1.49888e-05,3.8897e-06,-7.1153e-06,0
-2.95243e-05,2.14635e-05,-3.052e-06,-5.86454e-06,1.85893e-05,-1.4692e-05,4.04233e-06,-8.15959e-06,0
-2.87119e-05,2.24418e-05,-4.43585e-06,-5.0338e-06,2.00478e-05,-1.39146e-05,4.58172e-06,-7.43479e-06,0
-2.79469e-05,2.26976e-05,-6.46917e-06,-3.3831e-06,1.78566e-05,-1.36098e-05,2.94925e-06,-5.64514e-06,0
-2.7419e-05,2.26929e-05,-7.54694e-06,-2.40604e-06,1.53968e-05,-1.35243e-05,1.76607e-06,-4.46402e-06,0
-2.7015e-05,2.33306e-05,-7.2481e-06,-2.91804e-06,1.45786e-05,-1.30216e-05,2.82923e-06,-4.24477e-06,0
-2.71756e-05,2.45269e-05,-7.19338e-06,-4.88033e-06,1.49147e-05,-1.26992e-05,2.87654e-06,-3.86102e-06,0
-2.78915e-05,2.31485e-05,-7.7821e-06,-6.28923e-06,1.57839e-05,-1.2389e-05,1.85316e-06,-8.28716e-07,0
-2.78758e-05,1.91156e-05,-8.50294e-06,-4.43373e-06,1.54109e-05,-1.07012e-05,2.62378e-06,1.11742e-06,0
-2.8074e-05,1.8632e-05,-8.83367e-06,-8.75149e-07,1.31307e-05,-9.97895e-06,4.01942e-06,-9.00439e-07,0
-2.90303e-05,2.18896e-05,-8.19436e-06,2.43428e-07,1.07942e-05,-1.163e-05,6.1792e-06,-2.98619e-06,0
-2.92136e-05,2.38002e-05,-6.12351e-06,-2.42448e-06,1.00799e-05,-1.32747e-05,9.36664e-06,-3.66623e-06,0
-2.98873e-05,2.25277e-05,-3.29801e-06,-4.00744e-06,1.13547e-05,-1.35257e-05,1.11715e-05,-4.00063e-06,0
-2.94224e-05,2.06898e-05,-1.85233e-06,-2.46252e-06,1.13795e-05,-1.24202e-05,1.20618e-05,-5.74682e-06,0
-2.79283e-05,1.98323e-05,-4.17637e-06,-2.24592e-07,1.03637e-05,-1.10386e-05,1.35742e-05,-7.2814e-06,0
-2.80141e-05,1.94899e-05,-6.45828e-06,6.06409e-07,9.91182e-06,-1.08302e-05,1.48555e-05,-6.07147e-06,0
-2.96007e-05,1.97986e-05,-6.2842e-06,5.09171e-07,9.95562e-06,-1.21343e-05,1.42236e-05,-3.75729e-06,0
-3.00643e-05,1.98456e-05,-5.44574e-06,-4.80787e-07,1.0824e-05,-1.2432e-05,1.31751e-05,-2.8438e-06,0
-2.90153e-05,1.98502e-05,-5.17687e-06,-1.57377e-06,1.16961e-05,-1.09053e-05,1.2876e-05,-3.26705e-06,0
-2.79364e-05,1.99121e-05,-4.62978e-06,-2.72185e-06,1.29068e-05,-1.03604e-05,1.4355e-05,-3.61934e-06,0
-2.74042e-05,2.07529e-05,-2.12313e-06,-3.21656e-06,1.46898e-05,-1.12657e-05,1.66545e-05,-3.17045e-06,0
-2.77467e-05,2.12975e-05,2.80865e-07,-2.36026e-06,1.70068e-05,-1.15398e-05,1.49484e-05,-2.10167e-06,0
-2.81203e-05,2.13261e-05,6.73642e-07,-3.59695e-07,1.87507e-05,-1.17559e-05,3.24969e-06,-4.77869e-07,0
-2.8604e-05,2.1316e-05,-1.01509e-07,1.89668e-06,1.98301e-05,-1.31855e-05,-1.33822e-05,1.90625e-06,0
-2.89926e-05,2.12097e-05,-1.60857e-06,3.0341e-06,1.91784e-05,-1.4563e-05,-2.19928e-05,3.96574e-06,0
-2.88922e-05,2.04664e-05,-3.41628e-06,3.04985e-06,1.81143e-05,-1.45442e-05,-1.68327e-05,3.62453e-06,0
-2.85502e-05,1.84774e-05,-4.31411e-06,1.49735e-06,1.87077e-05,-1.43065e-05,-2.69605e-06,2.35045e-06,0
-2.8889e-05,1.64001e-05,-4.25193e-06,-5.61338e-07,2.02267e-05,-1.4669e-05,1.19676e-05,1.51824e-06,0
-2.86793e-05,1.5553e-05,-4.42401e-06,-2.61769e-06,1.98628e-05,-1.56569e-05,2.33456e-05,1.9498e-07,0
-2.82271e-05,1.53094e-05,-4.80945e-06,-4.73836e-06,1.60655e-05,-1.65415e-05,3.08915e-05,6.69072e-07,0
-2.94152e-05,1.43329e-05,-4.9515e-06,-5.78497e-06,1.03275e-05,-1.69242e-05,3.43339e-05,3.53207e-06,0
-3.12253e-05,1.40768e-05,-6.33649e-06,-5.59693e-06,4.62116e-06,-1.62038e-05,3.36591e-05,5.8084e-06,0
-3.37886e-05,1.57227e-05,-8.86994e-06,-6.89245e-06,-3.94388e-07,-1.49168e-05,3.05216e-05,6.20987e-06,0
-3.54913e-05,1.68728e-05,-1.08566e-05,-1.13375e-05,-1.79798e-06,-1.4356e-05,2.75797e-05,5.76322e-06,0
-3.50898e-05,1.3845e-05,-1.1527e-05,-1.52588e-05,3.58865e-07,-1.47467e-05,2.55455e-05,5.52557e-06,0
-3.55915e-05,9.63239e-06,-1.11965e-05,-1.49315e-05,8.86864e-07,-1.62714e-05,2.38643e-05,6.60138e-06,0
-3.70021e-05,7.28008e-06,-1.28034e-05,-1.10823e-05,-7.3192e-07,-1.74297e-05,2.05345e-05,7.81757e-06,0
-3.78408e-05,4.67243e-06,-1.51862e-05,-7.20492e-06,-1.6234e-06,-1.73238e-05,1.71481e-05,7.51014e-06,0
-3.71274e-05,4.28612e-06,-1.66202e-05,-5.48982e-06,1.86993e-06,-1.59726e-05,1.8081e-05,6.98936e-06,0
-3.57383e-05,6.8256e-06,-1.7473e-05,-5.61489e-06,7.46326e-06,-1.57546e-05,2.15917e-05,7.76132e-06,0
-3.56199e-05,8.68209e-06,-1.7407e-05,-6.17171e-06,1.17176e-05,-1.66812e-05,2.31537e-05,9.19866e-06,0
-3.5172e-05,8.89644e-06,-1.76753e-05,-5.56354e-06,1.44675e-05,-1.71479e-05,2.01081e-05,8.76309e-06,0
-3.36076e-05,8.56443e-06,-1.94547e-05,-3.72623e-06,1.55103e-05,-1.67423e-05,1.58897e-05,7.84511e-06,0
-3.24079e-05,1.0169e-05,-2.1932e-05,-3.32016e-06,1.43199e-05,-1.6204e-05,1.34715e-05,8.04276e-06,0
-3.18881e-05,1.33545e-05,-2.40504e-05,-5.17892e-06,1.35252e-05,-1.72898e-05,1.29172e-05,8.11849e-06,0
-3.21956e-05,1.67099e-05,-2.48831e-05,-3.25539e-06,1.64401e-05,-1.77202e-05,1.15623e-05,8.47381e-06,0
-3.32892e-05,1.83557e-05,-2.38817e-05,3.13321e-06,1.98799e-05,-1.64457e-05,7.43405e-06,8.89649e-06,0
-3.33154e-05,1.74183e-05,-2.16744e-05,8.59243e-06,2.06291e-05,-1.49506e-05,2.56976e-06,8.18825e-06,0
-3.1745e-05,1.45126e-05,-1.86403e-05,1.01824e-05,1.9426e-05,-1.3224e-05,1.36601e-07,6.38114e-06,0
-3.04013e-05,1.22085e-05,-1.66588e-05,7.33798e-06,1.73626e-05,-1.09115e-05,1.78457e-06,4.76943e-06,0
-3.0698e-05,1.1144e-05,-1.65337e-05,9.04467e-07,1.5176e-05,-9.59161e-06,6.056e-06,3.52738e-06,0
-3.11492e-05,8.46328e-06,-1.67438e-05,-6.81522e-06,1.42703e-05,-9.54857e-06,1.01568e-05,1.62464e-06,0
-3.08787e-05,3.70928e-06,-1.53563e-05,-1.44834e-05,1.44648e-05,-1.02192e-05,9.87296e-06,-1.75243e-07,0
-3.12127e-05,-6.88498e-07,-1.29692e-05,-2.31022e-05,1.35205e-05,-1.24616e-05,4.57755e-06,-9.41858e-07,0
-3.18953e-05,-2.89119e-06,-1.09477e-05,-3.16002e-05,1.04776e-05,-1.47536e-05,-1.89152e-06,-1.34959e-06,0
-3.10801e-05,-4.92543e-06,-9.76987e-06,-3.5147e-05,7.62872e-06,-1.44893e-05,-4.82991e-06,-1.76065e-06,0
-2.91738e-05,-7.71598e-06,-9.11841e-06,-2.67152e-05,6.52809e-06,-1.34802e-05,-3.87946e-06,-3.10277e-06,0
-2.79951e-05,-1.01813e-05,-9.03332e-06,-8.53523e-06,5.98272e-06,-1.45797e-05,-9.50767e-07,-5.61512e-06,0
