ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.92656e-05,2.33127e-05,-8.9242e-06,4.53052e-07,1.74133e-05,3.98881e-06,4.97831e-06,9.65529e-06,0
-2.64836e-05,2.50439e-05,-7.40904e-06,1.95749e-06,2.38082e-05,2.45356e-06,7.87691e-06,9.39616e-06,0
-2.36312e-05,2.60803e-05,-6.41153e-06,1.75533e-06,2.5356e-05,7.85613e-07,1.1051e-05,9.88421e-06,0
-2.34166e-05,2.36177e-05,-5.42698e-06,2.30406e-06,2.1857e-05,-1.04987e-06,1.16434e-05,1.14198e-05,0
-2.32262e-05,1.85771e-05,-4.19582e-06,1.76488e-06,1.76065e-05,-2.44569e-06,1.07341e-05,1.12131e-05,0
-2.12258e-05,1.32433e-05,-2.4512e-06,2.82766e-07,1.57792e-05,-1.72915e-06,9.88837e-06,9.99783e-06,0
-2.03484e-05,9.09346e-06,-1.08717e-06,-1.49241e-06,1.69836e-05,-5.70256e-08,8.98382e-06,9.23337e-06,0
-2.23703e-05,6.51714e-06,-1.6616e-06,-3.28982e-06,1.80909e-05,-1.97849e-07,6.57276e-06,1.03121e-05,0
-2.49187e-05,6.35251e-06,-3.63043e-06,-4.75407e-06,1.78113e-05,-1.70511e-06,2.51503e-06,1.11055e-05,0
-2.68767e-05,8.24893e-06,-4.28699e-06,-5.72814e-06,1.6934e-05,-2.27664e-06,-7.78464e-09,1.1274e-05,0
-2.88714e-05,1.06416e-05,-3.42815e-06,-6.58418e-06,1.70997e-05,-1.29373e-06,8.93905e-08,1.11076e-05,0
-3.01825e-05,1.23285e-05,-2.90816e-06,-7.16699e-06,1.76403e-05,-7.88425e-07,5.68691e-07,1.0763e-05,0
-2.96344e-05,1.32128e-05,-3.5192e-06,-5.12102e-06,1.62293e-05,-1.65291e-06,4.46022e-07,1.02699e-05,0
-2.78853e-05,1.38842e-05,-5.05873e-06,-1.29061e-06,1.31654e-05,-2.20538e-06,2.05542e-06,9.73323e-06,0
-2.66455e-05,1.40487e-05,-6.37217e-06,-8.80248e-08,1.01337e-05,-1.49841e-06,7.1307e-06,9.11577e-06,0
-2.68047e-05,1.41757e-05,-6.35816e-06,-1.11239e-06,8.04615e-06,-1.20831e-06,1.38603e-05,8.57513e-06,0
-2.84219e-05,1.39763e-05,-5.92184e-06,-1.34896e-06,6.83445e-06,-2.31641e-06,2.06935e-05,8.52328e-06,0
-2.90891e-05,1.29322e-05,-7.52387e-06,-2.28482e-06,6.35136e-06,-3.46659e-06,2.74512e-05,8.18352e-06,0
-2.86909e-05,1.16701e-05,-1.09767e-05,-5.70356e-06,5.92035e-06,-4.80557e-06,3.40756e-05,6.69439e-06,0
-2.89536e-05,1.13121e-05,-1.34413e-05,-9.64587e-06,4.84733e-06,-7.45815e-06,3.91125e-05,3.91249e-06,0
-2.96628e-05,1.24293e-05,-1.36984e-05,-1.04973e-05,3.00373e-06,-1.00503e-05,3.96524e-05,1.58927e-06,0
-2.88577e-05,1.27209e-05,-1.3219e-05,-9.14337e-06,5.03302e-07,-9.50075e-06,3.64487e-05,5.48431e-07,0
-2.78892e-05,1.08408e-05,-1.31515e-05,-9.68036e-06,-5.12207e-07,-8.60369e-06,2.96267e-05,1.5643e-06,0
-2.79769e-05,8.78238e-06,-1.30502e-05,-9.03022e-06,6.50836e-08,-9.61622e-06,1.82107e-05,3.38406e-06,0
-2.75577e-05,7.9464e-06,-9.703e-06,-5.83098e-06,7.01448e-07,-9.16371e-06,2.53827e-06,3.83679e-06,0
-2.62829e-05,7.65024e-06,7.62275e-07,-4.98566e-06,1.2915e-06,-7.64859e-06,-1.21787e-05,3.72753e-06,0
-2.5711e-05,4.83355e-06,1.52553e-05,-6.51334e-06,-3.22193e-07,-7.10572e-06,-1.96451e-05,2.05883e-06,0
-2.61565e-05,3.37819e-07,3.07624e-05,-7.62689e-06,-2.08546e-06,-7.38833e-06,-1.70031e-05,-5.62122e-07,0
-2.72319e-05,-6.42889e-07,4.5752e-05,-7.14877e-06,-1.80308e-06,-7.37998e-06,-6.27583e-06,-1.31252e-06,0
-2.8182e-05,1.5236e-06,5.2856e-05,-6.44061e-06,7.8109e-07,-6.65668e-06,6.20293e-06,-7.23914e-07,0
-2.92051e-05,3.83396e-06,4.52593e-05,-4.66427e-06,4.27229e-06,-6.94413e-06,1.57621e-05,1.02841e-07,0
-3.01584e-05,4.57608e-06,2.28602e-05,-8.41194e-07,7.40751e-06,-8.26607e-06,1.94108e-05,4.18454e-07,0
-3.0233e-05,4.39116e-06,-1.04666e-05,3.30807e-06,9.06252e-06,-1.02805e-05,1.79157e-05,3.43061e-07,0
-3.04355e-05,5.55309e-06,-4.41337e-05,6.79394e-06,9.01387e-06,-1.26961e-05,1.32537e-05,3.95259e-07,0
-3.04922e-05,7.67367e-06,-6.8697e-05,8.38979e-06,7.88004e-06,-1.42757e-05,8.98242e-06,5.35143e-07,0
-3.1382e-05,9.9222e-06,-8.1338e-05,7.33629e-06,4.94424e-06,-1.50244e-05,6.4148e-06,-4.52004e-07,0
-3.25864e-05,1.00645e-05,-8.00686e-05,5.76484e-06,2.60534e-06,-1.48975e-05,5.41393e-06,-1.74933e-06,0
-3.31728e-05,7.06256e-06,-6.72438e-05,5.95537e-06,2.8768e-06,-1.41361e-05,4.66742e-06,-1.57498e-06,0
-3.27447e-05,3.62474e-06,-5.06508e-05,6.73226e-06,4.97976e-06,-1.26287e-05,3.78804e-06,4.28444e-08,0
-3.1992e-05,2.80616e-06,-3.77723e-05,5.33621e-06,6.16475e-06,-1.11101e-05,4.58549e-06,1.46174e-06,0
-3.17672e-05,5.24461e-06,-2.78866e-05,-2.96525e-07,6.26465e-06,-1.04728e-05,6.65372e-06,1.92986e-06,0
-3.22396e-05,9.43754e-06,-1.83701e-05,-7.91598e-06,5.54146e-06,-1.02291e-05,8.05475e-06,1.76177e-06,0
-3.35726e-05,1.29844e-05,-1.10291e-05,-1.37096e-05,5.41063e-06,-1.02759e-05,8.52958e-06,3.74942e-07,0
-3.45768e-05,1.35963e-05,-8.26433e-06,-1.74674e-05,6.72145e-06,-1.10117e-05,8.98192e-06,-8.88897e-07,0
-3.39384e-05,1.3107e-05,-6.80792e-06,-2.23744e-05,9.08775e-06,-1.10297e-05,9.88768e-06,-1.40436e-06,0
-3.23208e-05,1.45168e-05,-4.11294e-06,-2.71731e-05,1.28332e-05,-9.31353e-06,1.10436e-05,-2.78162e-06,0
-3.09303e-05,1.76611e-05,-1.97476e-06,-2.47006e-05,1.80518e-05,-7.37313e-06,1.18165e-05,-3.8526e-06,0
-3.01387e-05,2.15668e-05,-1.28928e-06,-1.61845e-05,2.16001e-05,-7.15063e-06,1.23509e-05,-3.51475e-06,0
-3.10146e-05,2.54516e-05,3.97122e-07,-9.63541e-06,1.97665e-05,-8.16515e-06,1.0842e-05,-2.9381e-06,0
-3.26121e-05,2.82146e-05,3.51524e-06,-8.08564e-06,1.53758e-05,-8.82037e-06,8.71621e-06,-7.34534e-07,0
-3.36196e-05,2.84952e-05,3.71008e-06,-9.91215e-06,1.11634e-05,-1.01401e-05,7.25197e-06,1.43083e-06,0
-3.50582e-05,2.62344e-05,1.98661e-06,-9.92498e-06,7.85643e-06,-1.14523e-05,6.93993e-06,1.25965e-06,0
-3.58262e-05,2.17925e-05,1.44704e-06,-6.65713e-06,6.87304e-06,-1.16004e-05,8.47476e-06,1.12657e-06,0
-3.40263e-05,1.88756e-05,2.62358e-06,-3.90362e-06,8.57437e-06,-1.13333e-05,9.14737e-06,2.14894e-06,0
-3.22414e-05,1.96187e-05,2.45557e-06,-1.61513e-06,1.11962e-05,-1.2116e-05,7.52801e-06,4.17259e-06,0
-3.16729e-05,1.98036e-05,3.54857e-07,1.12918e-06,1.20079e-05,-1.46342e-05,6.54618e-06,4.89327e-06,0
-3.26494e-05,1.70471e-05,-1.79237e-06,2.8096e-06,1.10342e-05,-1.67447e-05,6.82295e-06,4.07493e-06,0
-3.48776e-05,1.38854e-05,-2.31892e-06,3.19221e-06,1.13188e-05,-1.67182e-05,7.42042e-06,2.7475e-06,0
-3.55874e-05,1.30443e-05,-4.4207e-07,1.73016e-06,1.32782e-05,-1.60448e-05,9.42652e-06,-3.7932e-07,0
-3.46994e-05,1.22027e-05,3.23053e-07,-2.84519e-07,1.50645e-05,-1.55435e-05,1.26786e-05,-2.40439e-06,0
-3.34158e-05,9.62303e-06,-8.159e-08,-3.91708e-07,1.65249e-05,-1.53093e-05,1.66154e-05,-2.25866e-06,0
-3.19602e-05,5.62392e-06,1.99177e-07,3.58962e-07,1.75233e-05,-1.59471e-05,2.09855e-05,-2.23565e-06,0
-3.10614e-05,3.0152e-06,6.1874e-07,4.28152e-07,1.72188e-05,-1.65442e-05,2.42586e-05,-3.02854e-06,0
-3.15686e-05,3.18263e-06,-4.34612e-07,-2.2837e-07,1.588e-05,-1.66923e-05,2.37856e-05,-3.00172e-06,0
-3.23715e-05,4.26293e-06,-2.56209e-06,-2.19859e-07,1.45296e-05,-1.60594e-05,2.17935e-05,-1.72361e-06,0
-3.22466e-05,5.40782e-06,-4.90014e-06,-6.15322e-07,1.33494e-05,-1.52213e-05,2.17017e-05,-7.01554e-07,0
-3.19521e-05,7.94746e-06,-6.39581e-06,-2.76931e-06,1.2005e-05,-1.39414e-05,2.36091e-05,-5.86986e-07,0
-3.23587e-05,1.04975e-05,-6.31307e-06,-5.70214e-06,1.04708e-05,-1.21905e-05,2.43534e-05,-1.58212e-06,0
-3.34465e-05,1.03903e-05,-6.84965e-06,-7.41543e-06,9.23105e-06,-1.05472e-05,2.20356e-05,-2.96854e-06,0
-3.40104e-05,9.32787e-06,-8.48239e-06,-7.21878e-06,9.97383e-06,-8.97546e-06,1.91635e-05,-3.51588e-06,0
-3.2478e-05,8.13563e-06,-8.44069e-06,-6.98171e-06,1.25642e-05,-8.17848e-06,1.76975e-05,-3.05667e-06,0
-3.02286e-05,7.15673e-06,-6.00922e-06,-7.49171e-06,1.36232e-05,-7.8348e-06,1.54227e-05,-3.51162e-06,0
-2.97305e-05,6.32953e-06,-5.35536e-06,-7.32325e-06,1.24777e-05,-7.63594e-06,8.3099e-06,-4.26939e-06,0
-3.11094e-05,4.4447e-06,-8.58593e-06,-5.26504e-06,1.21779e-05,-9.09709e-06,-1.11636e-07,-3.47048e-06,0
-3.23932e-05,2.36452e-06,-1.31096e-05,-3.06568e-06,1.4868e-05,-1.22218e-05,-2.22188e-06,-1.83883e-06,0
-3.24002e-05,1.29459e-06,-1.66582e-05,-3.86942e-06,1.84247e-05,-1.37737e-05,2.16823e-06,-1.25392e-06,0
-3.19767e-05,-1.50588e-07,-1.95159e-05,-6.37434e-06,2.04434e-05,-1.37573e-05,8.45769e-06,-2.63981e-06,0
-3.09058e-05,-8.80622e-07,-2.25391e-05,-7.73784e-06,2.02765e-05,-1.33723e-05,1.17954e-05,-3.81883e-06,0
-3.04764e-05,3.50768e-07,-2.12224e-05,-7.58172e-06,1.79923e-05,-1.34433e-05,1.27962e-05,-5.50069e-06,0
-3.07425e-05,3.12648e-06,-1.44333e-05,-6.90189e-06,1.60325e-05,-1.4298e-05,1.33646e-05,-7.41094e-06,0
-2.99775e-05,5.61399e-06,-7.04207e-06,-7.61566e-06,1.585e-05,-1.59705e-05,1.50246e-05,-6.69144e-06,0
-2.85287e-05,7.5175e-06,-2.80422e-06,-7.96471e-06,1.70193e-05,-1.83709e-05,1.7843e-05,-4.51241e-06,0
-2.70867e-05,9.45325e-06,-2.56724e-06,-6.5502e-06,1.79404e-05,-1.99794e-05,1.82426e-05,-2.36155e-06,0
-2.66624e-05,1.08122e-05,1.79433e-06,-3.95508e-06,1.76382e-05,-2.13497e-05,1.67043e-05,-2.94409e-06,0
-2.7766e-05,1.29469e-05,1.29189e-05,-1.00848e-06,1.62513e-05,-2.2342e-05,1.38008e-05,-5.65328e-06,0
-2.97035e-05,1.50842e-05,2.67523e-05,1.13713e-06,1.51373e-05,-2.25723e-05,1.30078e-05,-6.0193e-06,0
-3.07375e-05,1.64858e-05,3.78163e-05,2.03854e-06,1.44039e-05,-2.23163e-05,1.38295e-05,-3.99043e-06,0
-3.04739e-05,1.61547e-05,4.04923e-05,1.36229e-06,1.42646e-05,-2.11729e-05,1.41536e-05,-3.76127e-06,0
-2.92804e-05,1.58475e-05,3.18042e-05,-2.16434e-06,1.39802e-05,-1.86886e-05,1.4822e-05,-5.00483e-06,0
-2.81563e-05,1.79206e-05,1.20097e-05,-7.70549e-06,1.24349e-05,-1.66706e-05,1.69814e-05,-5.37832e-06,0
-2.84591e-05,1.9712e-05,-1.31677e-05,-1.13752e-05,9.66071e-06,-1.68174e-05,1.9635e-05,-4.96547e-06,0
-3.03044e-05,1.95278e-05,-3.72833e-05,-1.32443e-05,6.84069e-06,-1.77624e-05,2.04655e-05,-4.88699e-06,0
-3.21057e-05,1.84267e-05,-5.40387e-05,-1.60472e-05,5.49686e-06,-1.77585e-05,2.00449e-05,-5.56881e-06,0
-3.20268e-05,1.73182e-05,-5.88833e-05,-1.84435e-05,5.25692e-06,-1.66379e-05,1.88838e-05,-4.95763e-06,0
-3.05591e-05,1.51271e-05,-5.35984e-05,-1.75224e-05,5.79059e-06,-1.59562e-05,1.7513e-05,-2.61087e-06,0
-2.89812e-05,1.26692e-05,-4.53542e-05,-1.48228e-05,6.89981e-06,-1.63707e-05,1.54432e-05,-3.75537e-07,0
-2.8765e-05,1.09257e-05,-3.79656e-05,-1.27921e-05,9.49422e-06,-1.66704e-05,1.3537e-05,3.5812e-07,0
-3.0596e-05,8.47048e-06,-3.22821e-05,-1.06637e-05,1.24617e-05,-1.54999e-05,1.30481e-05,7.41473e-07,0
-3.25925e-05,5.34175e-06,-2.77679e-05,-7.82217e-06,1.38006e-05,-1.42835e-05,1.57549e-05,1.9532e-06,0
-3.32549e-05,3.77702e-06,-2.28586e-05,-4.00343e-06,1.29126e-05,-1.44506e-05,2.02761e-05,3.61707e-06,0
-3.22497e-05,4.29229e-06,-1.80329e-05,-1.2593e-06,1.17967e-05,-1.70079e-05,2.32861e-05,5.02531e-06,0
-2.93285e-05,6.0696e-06,-1.70169e-05,-2.21138e-06,1.01479e-05,-2.00366e-05,2.37255e-05,6.29344e-06,0
-2.76119e-05,7.66637e-06,-1.98848e-05,-4.84794e-06,7.62357e-06,-1.87462e-05,2.22799e-05,6.59812e-06,0
-2.88516e-05,8.44884e-06,-2.03735e-05,-6.02803e-06,5.41791e-06,-1.57458e-05,1.95723e-05,6.7761e-06,0
-3.01125e-05,9.43903e-06,-1.57158e-05,-6.02668e-06,4.23874e-06,-1.45761e-05,1.77627e-05,7.23061e-06,0
-3.05017e-05,1.00146e-05,-1.06899e-05,-8.10331e-06,3.94641e-06,-1.48735e-05,1.75793e-05,6.81557e-06,0
-3.10499e-05,8.74247e-06,-8.43284e-06,-1.07132e-05,4.54452e-06,-1.63332e-05,1.59534e-05,6.30441e-06,0
-2.99998e-05,8.24664e-06,-6.13426e-06,-1.25312e-05,7.34405e-06,-1.72672e-05,1.19686e-05,5.72433e-06,0
-2.75871e-05,1.09834e-05,-3.35276e-06,-1.20051e-05,1.13367e-05,-1.67007e-05,9.68608e-06,5.48885e-06,0
-2.73124e-05,1.49311e-05,-3.07719e-06,-9.39896e-06,1.53473e-05,-1.51033e-05,1.01967e-05,5.79039e-06,0
-2.93162e-05,1.8589e-05,-4.03185e-06,-6.79898e-06,1.74623e-05,-1.47643e-05,1.06129e-05,5.76951e-06,0
-3.16522e-05,2.02522e-05,-4.3807e-06,-5.2666e-06,1.66998e-05,-1.50947e-05,9.78231e-06,5.79391e-06,0
-3.1681e-05,2.0748e-05,-3.16171e-06,-5.21017e-06,1.65179e-05,-1.40598e-05,8.26437e-06,5.89194e-06,0
-2.91766e-05,2.15089e-05,-1.17115e-06,-4.43507e-06,1.8678e-05,-1.20264e-05,4.78769e-06,5.51565e-06,0
-2.67698e-05,2.29838e-05,3.10302e-07,-3.82503e-06,2.00543e-05,-9.89712e-06,-1.91642e-06,4.63255e-06,0
-2.71514e-05,2.32449e-05,1.63259e-06,-3.94533e-06,1.71826e-05,-8.37508e-06,-7.94038e-06,4.395e-06,0
-2.92519e-05,2.1123e-05,3.18638e-06,-4.48429e-06,1.06199e-05,-7.84974e-06,-9.96394e-06,5.58627e-06,0
-2.95911e-05,1.79839e-05,4.54983e-06,-3.82835e-06,5.83283e-06,-8.32857e-06,-7.98798e-06,6.91387e-06,0
-2.80378e-05,1.50163e-05,4.62118e-06,-2.02151e-06,4.70405e-06,-8.64253e-06,-4.42462e-06,7.06424e-06,0
-2.68183e-05,1.32677e-05,4.05902e-06,-3.16506e-08,5.68833e-06,-8.03142e-06,-1.16372e-06,5.8189e-06,0
-2.72962e-05,1.24244e-05,3.69033e-06,5.49984e-07,7.42275e-06,-6.58723e-06,4.07049e-06,4.68558e-06,0
-2.79021e-05,1.30128e-05,2.78641e-06,1.00469e-06,8.53004e-06,-5.91283e-06,1.4947e-05,3.9945e-06,0
-2.77515e-05,1.49247e-05,1.12656e-08,3.05981e-06,9.23759e-06,-6.91631e-06,2.827e-05,3.51833e-06,0
-2.77911e-05,1.62228e-05,-2.42889e-06,5.08551e-06,1.16228e-05,-9.1587e-06,3.94987e-05,4.45878e-06,0
-2.8579e-05,1.50165e-05,-3.78259e-06,5.15133e-06,1.4091e-05,-1.12988e-05,4.80432e-05,7.15713e-06,0
-2.96112e-05,1.44338e-05,-3.62021e-06,3.17825e-06,1.35339e-05,-1.33787e-05,5.17607e-05,8.92217e-06,0
-2.97922e-05,1.59071e-05,-1.8421e-06,5.29953e-07,1.13424e-05,-1.464e-05,4.9996e-05,8.26082e-06,0
-2.86741e-05,1.66789e-05,-1.61577e-07,-1.72412e-06,9.55484e-06,-1.44691e-05,4.55068e-05,7.62566e-06,0
-2.86539e-05,1.58047e-05,5.85711e-07,-2.76822e-06,1.10963e-05,-1.36321e-05,4.03145e-05,8.2293e-06,0
-2.99352e-05,1.57517e-05,4.39201e-07,-3.51766e-06,1.52366e-05,-1.34162e-05,3.31064e-05,7.92812e-06,0
-2.98585e-05,1.59622e-05,-1.6562e-06,-7.99003e-07,2.0016e-05,-1.37339e-05,1.83775e-05,6.3265e-06,0
-2.88031e-05,1.39241e-05,-3.49062e-06,4.15485e-06,2.4042e-05,-1.0598e-05,1.125e-07,5.19238e-06,0
-2.95393e-05,1.23937e-05,-4.00259e-06,8.25531e-06,2.69821e-05,-6.68904e-06,-1.47455e-05,3.81632e-06,0
-3.18874e-05,1.19984e-05,-5.76028e-06,1.02402e-05,3.01981e-05,-5.36926e-06,-2.28443e-05,4.37014e-06,0
-3.29907e-05,1.1886e-05,-7.04969e-06,7.44034e-06,3.2445e-05,-5.41015e-06,-2.13097e-05,7.09832e-06,0
-3.24752e-05,1.26127e-05,-6.98408e-06,1.96219e-06,3.3208e-05,-5.0387e-06,-1.57587e-05,8.58622e-06,0
-3.05838e-05,1.34134e-05,-6.43424e-06,-2.57546e-06,3.02049e-05,-3.9433e-06,-1.14052e-05,6.58932e-06,0
-2.89562e-05,1.39014e-05,-6.78729e-06,-5.2711e-06,2.49976e-05,-3.81197e-06,-1.02666e-05,2.67977e-06,0
-2.89421e-05,1.41265e-05,-7.97482e-06,-8.6187e-06,2.09373e-05,-3.66601e-06,-7.96008e-06,1.12311e-06,0
-2.8112e-05,1.47186e-05,-7.93282e-06,-1.2647e-05,1.91092e-05,-2.77911e-06,-1.42401e-06,1.90983e-06,0
-2.67005e-05,1.55873e-05,-7.17734e-06,-1.27607e-05,1.72017e-05,-2.49149e-06,6.09501e-06,3.02294e-06,0
-2.70136e-05,1.51041e-05,-7.21675e-06,-7.89031e-06,1.44391e-05,-3.54172e-06,1.07935e-05,2.64799e-06,0
-2.83956e-05,1.23079e-05,-8.3851e-06,-3.32699e-06,1.41051e-05,-4.56578e-06,1.27836e-05,2.06357e-06,0
-2.89013e-05,8.39348e-06,-1.06103e-05,-1.33553e-06,1.52076e-05,-4.82678e-06,1.5103e-05,1.46503e-06,0
-2.86983e-05,6.96682e-06,-1.28702e-05,2.22365e-07,1.57845e-05,-3.75095e-06,1.67529e-05,1.43144e-06,0
-2.94373e-05,8.60592e-06,-1.33192e-05,1.64302e-06,1.51825e-05,-1.94732e-06,1.67332e-05,1.84734e-06,0
-3.06338e-05,1.09918e-05,-1.22626e-05,6.52808e-07,1.49745e-05,-1.20944e-06,1.65169e-05,1.89062e-06,0
-3.10402e-05,1.14775e-05,-1.18883e-05,-1.12939e-06,1.52216e-05,-2.7236e-06,1.83361e-05,1.77172e-06,0
-3.20363e-05,8.77943e-06,-1.08288e-05,6.33036e-07,1.52231e-05,-5.54906e-06,2.08642e-05,1.07311e-06,0
-3.3667e-05,4.43113e-06,-8.24525e-06,5.3918e-06,1.4935e-05,-7.67314e-06,2.31176e-05,1.13337e-06,0
-3.36541e-05,1.7958e-06,-6.19101e-06,8.64849e-06,1.51494e-05,-8.6895e-06,2.51097e-05,2.72696e-06,0
-3.29641e-05,1.46763e-06,-4.48972e-06,8.33009e-06,1.58522e-05,-8.15841e-06,2.61881e-05,4.18105e-06,0
-3.22769e-05,1.24795e-06,-2.20398e-06,4.59874e-06,1.56869e-05,-7.08782e-06,2.70751e-05,3.08379e-06,0
-3.11353e-05,1.6132e-06,1.38746e-06,-1.96791e-06,1.38016e-05,-6.25206e-06,2.79434e-05,-1.85611e-07,0
-2.96543e-05,2.93064e-06,6.44755e-06,-6.72477e-06,1.23355e-05,-5.80351e-06,2.74943e-05,-3.37236e-06,0
-2.78405e-05,4.98355e-06,1.24428e-05,-6.64421e-06,1.27304e-05,-6.81116e-06,2.4734e-05,-4.93823e-06,0
-2.68337e-05,5.67868e-06,1.6436e-05,-1.5632e-06,1.18839e-05,-8.4325e-06,2.17938e-05,-5.70815e-06,0
-2.81009e-05,4.47238e-06,1.66081e-05,3.3036e-06,1.1209e-05,-1.00273e-05,1.9345e-05,-4.61592e-06,0
-3.0161e-05,4.27406e-06,1.34542e-05,3.43822e-06,1.1962e-05,-1.05427e-05,1.76179e-05,-3.50107e-06,0
-3.11165e-05,4.56411e-06,5.47518e-06,7.28247e-07,1.28886e-05,-1.01656e-05,1.74137e-05,-3.70123e-06,0
-3.01494e-05,3.88659e-06,-3.73929e-06,-2.73942e-06,1.38098e-05,-9.57782e-06,1.62529e-05,-3.79537e-06,0
-2.95224e-05,3.27945e-06,-1.16971e-05,-4.91035e-06,1.47368e-05,-8.60411e-06,1.44371e-05,-3.42821e-06,0
-3.17482e-05,1.1854e-06,-1.59862e-05,-5.64581e-06,1.57991e-05,-8.39234e-06,1.12701e-05,-3.09691e-06,0
-3.34435e-05,-7.31644e-07,-1.65621e-05,-8.05417e-06,1.39906e-05,-7.84208e-06,7.1469e-06,-3.89784e-06,0
-3.31064e-05,-5.09597e-07,-1.76819e-05,-1.21796e-05,1.0307e-05,-8.43251e-06,3.35144e-06,-5.23056e-06,0
-3.21126e-05,9.76461e-08,-1.90235e-05,-1.7814e-05,7.73288e-06,-9.16911e-06,6.0533e-07,-7.30471e-06,0
-3.18849e-05,2.0527e-06,-1.73071e-05,-2.43692e-05,7.04107e-06,-8.53823e-06,6.94217e-07,-8.64392e-06,0
-3.2779e-05,5.44621e-06,-1.16536e-05,-2.90352e-05,6.28333e-06,-8.32288e-06,-5.49387e-07,-8.27281e-06,0
-3.37327e-05,9.67742e-06,-6.57444e-06,-3.00652e-05,4.92568e-06,-8.23435e-06,-9.22468e-06,-7.95385e-06,0
-3.34718e-05,1.23309e-05,-4.75205e-06,-2.12933e-05,3.70466e-06,-7.05555e-06,-2.24343e-05,-9.90565e-06,0
-3.17322e-05,1.39647e-05,-4.88747e-06,-1.72228e-06,3.75215e-06,-5.81961e-06,-2.86969e-05,-1.2834e-05,0
-3.00197e-05,1.60535e-05,-4.58884e-06,1.6947e-05,5.42276e-06,-4.76962e-06,-2.36078e-05,-1.28927e-05,0
-2.93082e-05,1.85029e-05,-4.95317e-06,2.15919e-05,6.14614e-06,-2.70263e-06,-1.05586e-05,-9.16808e-06,0
-2.94392e-05,1.97469e-05,-8.34114e-06,1.31101e-05,6.71517e-06,-6.29671e-07,4.09811e-06,-4.94079e-06,0
-3.05939e-05,1.96341e-05,-1.5453e-05,2.53848e-06,7.9398e-06,9.42274e-07,1.58839e-05,-3.61457e-06,0
-3.24561e-05,2.05062e-05,-2.40289e-05,-3.79207e-06,9.3192e-06,1.86863e-06,2.42948e-05,-4.18526e-06,0
-3.26699e-05,2.17831e-05,-3.0749e-05,-8.20477e-06,9.34278e-06,2.6094e-06,2.91047e-05,-4.72228e-06,0
-3.13057e-05,2.31796e-05,-3.272e-05,-1.42936e-05,8.78259e-06,2.82355e-06,2.99311e-05,-6.27131e-06,0
-3.11518e-05,2.32347e-05,-3.01909e-05,-2.10332e-05,8.32421e-06,2.16135e-06,2.91108e-05,-8.99897e-06,0
-3.20131e-05,2.215e-05,-2.60674e-05,-2.5229e-05,7.55301e-06,1.50394e-06,2.85672e-05,-9.58165e-06,0
-3.18953e-05,2.17575e-05,-2.13767e-05,-2.72645e-05,6.3924e-06,1.51469e-06,2.83763e-05,-7.05821e-06,0
-3.05472e-05,2.1424e-05,-1.61992e-05,-3.30179e-05,5.12859e-06,1.5395e-06,2.86546e-05,-3.7303e-06,0
-3.0059e-05,2.17075e-05,-1.08255e-05,-4.14441e-05,2.6892e-06,1.72473e-06,2.85283e-05,-1.32391e-06,0
-3.18177e-05,2.41442e-05,-6.79916e-06,-4.4178e-05,8.80026e-07,9.03491e-07,2.97294e-05,-9.05332e-07,0
-3.33505e-05,2.65707e-05,-5.51662e-06,-3.61578e-05,4.03909e-07,-6.09353e-07,3.45305e-05,-1.2242e-06,0
-3.27838e-05,2.48136e-05,-5.82344e-06,-2.16022e-05,4.04881e-07,-1.38043e-06,4.09623e-05,4.41275e-07,0
-3.07738e-05,2.03281e-05,-7.29267e-06,-1.17559e-05,1.84856e-06,-1.33061e-06,4.37425e-05,2.85846e-06,0
-2.92491e-05,1.90478e-05,-9.63256e-06,-9.56576e-06,6.32968e-06,-1.19835e-06,4.22622e-05,3.16229e-06,0
-3.00652e-05,2.05406e-05,-1.07477e-05,-8.03867e-06,1.3241e-05,-3.18248e-06,3.8375e-05,1.76334e-06,0
-3.28281e-05,1.99513e-05,-1.05846e-05,-3.79784e-06,1.79184e-05,-5.71074e-06,3.23053e-05,5.81153e-07,0
-3.38887e-05,1.68602e-05,-1.00372e-05,-8.45674e-07,1.74812e-05,-6.77078e-06,2.83559e-05,1.06703e-06,0
-3.1794e-05,1.53734e-05,-9.70251e-06,1.46808e-06,1.36443e-05,-5.95272e-06,2.71473e-05,2.11352e-06,0
-2.95672e-05,1.72501e-05,-1.03156e-05,3.83756e-06,1.16288e-05,-4.6157e-06,1.84028e-05,2.90489e-06,0
-2.83935e-05,1.85703e-05,-1.09915e-05,4.5836e-06,1.12363e-05,-4.02191e-06,-2.25049e-07,4.42357e-06,0
-2.73284e-05,1.75927e-05,-9.47349e-06,4.91685e-06,1.12497e-05,-4.35695e-06,-1.58499e-05,5.22547e-06,0
-2.69888e-05,1.70797e-05,-7.3901e-06,5.0023e-06,1.1814e-05,-6.0424e-06,-1.78299e-05,4.77815e-06,0
-2.79926e-05,1.60181e-05,-5.33276e-06,5.14257e-06,1.24299e-05,-7.21559e-06,-7.97639e-06,3.38493e-06,0
-2.91093e-05,1.33874e-05,-2.79191e-06,5.74194e-06,1.30578e-05,-7.36208e-06,4.07859e-06,1.03918e-06,0
-2.98419e-05,1.0241e-05,-2.10308e-06,6.5544e-06,1.52228e-05,-7.74301e-06,1.10736e-05,-5.95161e-07,0
