ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.47976e-05,-6.43173e-07,-3.19269e-05,3.17224e-05,1.80694e-05,4.54823e-06,8.27258e-05,2.98323e-06,0
-5.28819e-05,-2.87291e-07,-2.07359e-05,2.41166e-05,1.55122e-05,2.6181e-06,8.73719e-05,3.09345e-06,0
-6.33353e-05,-2.98463e-06,-1.46537e-05,1.31691e-05,1.31053e-05,-2.77691e-06,8.90077e-05,1.51316e-06,0
-7.25144e-05,-7.099e-06,-1.17648e-05,3.11961e-06,1.36819e-05,-6.32976e-06,9.03251e-05,-3.28055e-07,0
-7.58916e-05,-1.01493e-05,-8.17441e-06,-9.69309e-07,1.69778e-05,-7.61267e-06,9.13513e-05,-1.64633e-06,0
-6.73904e-05,-1.20331e-05,-2.92047e-06,4.6373e-07,1.9789e-05,-8.77154e-06,9.04817e-05,-2.82123e-06,0
-4.52625e-05,-1.31604e-05,3.5707e-09,8.66417e-07,1.92717e-05,-9.98481e-06,8.49436e-05,-2.83546e-06,0
-1.95408e-05,-1.32071e-05,-1.59269e-06,-2.92348e-06,1.57089e-05,-9.03071e-06,7.51716e-05,-8.27038e-07,0
-3.78989e-06,-1.24822e-05,-4.6379e-06,-8.06899e-06,1.18655e-05,-5.06401e-06,6.3638e-05,1.29235e-06,0
6.83476e-06,-1.14009e-05,-6.8037e-06,-1.12283e-05,1.06847e-05,2.19586e-06,4.90978e-05,2.10363e-06,0
2.64514e-05,-8.05448e-06,-8.43621e-06,-1.09937e-05,1.22573e-05,1.15083e-05,2.95651e-05,3.59773e-06,0
5.18341e-05,9.70525e-07,-1.03519e-05,-9.87908e-06,1.53413e-05,1.87004e-05,6.53042e-06,5.75704e-06,0
6.13948e-05,1.64552e-05,-1.36874e-05,-9.42511e-06,1.79092e-05,1.78573e-05,-1.58072e-05,5.71925e-06,0
4.46206e-05,3.44385e-05,-1.73265e-05,-7.96663e-06,2.04581e-05,1.04711e-05,-3.20318e-05,3.83121e-06,0
1.38389e-05,4.50327e-05,-1.85018e-05,-3.90683e-06,2.39403e-05,2.46189e-06,-3.85189e-05,2.93075e-06,0
-1.86536e-05,4.30389e-05,-1.85838e-05,-5.36e-07,2.68884e-05,-4.44936e-06,-3.58596e-05,2.49566e-06,0
-1.82162e-05,1.76818e-05,-5.11065e-06,-1.49375e-05,1.74797e-05,6.84726e-06,-8.66481e-07,3.85018e-06,0
-1.39853e-05,1.47312e-05,-3.75488e-06,-1.28366e-05,1.5522e-05,1.65796e-06,-3.30518e-06,4.52429e-06,0
-1.26708e-05,1.29103e-05,-5.19817e-06,-8.84478e-06,1.32786e-05,-2.14833e-06,-2.92444e-07,5.19157e-06,0
-1.32017e-05,9.79104e-06,-6.45795e-06,-6.07474e-06,1.07972e-05,-3.30165e-06,5.64721e-06,4.6898e-06,0
-1.56147e-05,5.79091e-06,-5.42632e-06,-3.30875e-06,1.21141e-05,-5.56939e-06,9.17334e-06,4.24624e-06,0
-1.96816e-05,3.81934e-06,-4.30305e-06,1.26372e-07,1.47492e-05,-8.06014e-06,8.43436e-06,3.75874e-06,0
-2.25811e-05,3.53675e-06,-2.69093e-06,3.25501e-06,1.60269e-05,-8.35125e-06,7.62435e-06,2.82363e-06,0
-2.31516e-05,6.54951e-06,-3.75749e-06,3.48028e-06,1.91487e-05,-7.58903e-06,9.07101e-06,2.7948e-06,0
-2.24999e-05,1.46542e-05,-6.89917e-06,4.8462e-07,2.55617e-05,-7.85082e-06,8.58208e-06,4.1329e-06,0
-2.10108e-05,2.48009e-05,-7.50778e-06,-3.90251e-06,3.10036e-05,-1.16698e-05,7.36203e-06,6.10058e-06,0
-1.84054e-05,3.12172e-05,-5.72349e-06,-7.55079e-06,3.23807e-05,-1.70861e-05,8.11232e-06,7.18035e-06,0
-1.40245e-05,3.05237e-05,-4.09135e-06,-8.6809e-06,2.99539e-05,-1.74583e-05,9.73289e-06,6.70093e-06,0
-9.5108e-06,2.7657e-05,-3.9366e-06,-9.45782e-06,2.55028e-05,-1.09629e-05,1.04137e-05,6.37316e-06,0
-7.64594e-06,2.6342e-05,-4.1844e-06,-9.27496e-06,2.09273e-05,-3.64655e-06,9.19108e-06,6.25395e-06,0
-1.13626e-05,2.45764e-05,-4.07356e-06,-7.20171e-06,1.62557e-05,-1.06066e-06,6.15474e-06,5.8246e-06,0
-2.04777e-05,1.95711e-05,-4.10538e-06,-5.64625e-06,1.18167e-05,-3.42477e-06,3.41857e-06,5.51512e-06,0
-2.93988e-05,1.4017e-05,-4.33715e-06,-6.26847e-06,6.21439e-06,-6.48634e-06,2.8691e-06,5.34174e-06,0
-3.11857e-05,1.00681e-05,-3.82442e-06,-7.40766e-06,-1.06912e-06,-6.85667e-06,4.06405e-06,5.2465e-06,0
-2.75446e-05,6.5651e-06,-2.8354e-06,-7.13367e-06,-1.08869e-05,-6.57961e-06,6.29358e-06,4.55663e-06,0
-2.58859e-05,3.45066e-06,-2.26197e-06,-6.9556e-06,-2.05834e-05,-7.48761e-06,9.11541e-06,3.81354e-06,0
-2.98603e-05,1.19036e-06,-3.03314e-06,-7.45323e-06,-2.26246e-05,-7.68849e-06,1.19947e-05,3.85334e-06,0
-3.88829e-05,-7.81131e-07,-2.91752e-06,-6.37412e-06,-1.56602e-05,-7.38917e-06,1.44006e-05,4.1921e-06,0
-5.08421e-05,-3.98912e-06,-1.8765e-07,-3.0641e-06,-7.81634e-06,-8.17135e-06,1.68165e-05,3.8541e-06,0
-6.07497e-05,-7.99796e-06,1.19746e-06,-6.92162e-07,-3.38202e-06,-8.40015e-06,1.89633e-05,2.82842e-06,0
-6.26471e-05,-9.58079e-06,-1.80973e-07,-1.11506e-06,-1.75612e-06,-6.8649e-06,2.01089e-05,1.48403e-06,0
-5.90279e-05,-8.35663e-06,-3.61297e-06,-2.72842e-06,-6.32819e-07,-4.72289e-06,1.88406e-05,4.88192e-07,0
-5.46521e-05,-8.71226e-06,-6.89186e-06,-6.22255e-06,3.5048e-07,-4.37756e-06,1.72711e-05,9.56004e-07,0
-5.03092e-05,-1.06844e-05,-7.72563e-06,-1.27385e-05,1.82405e-06,-6.29422e-06,1.74362e-05,1.46512e-06,0
-4.57976e-05,-9.24888e-06,-9.954e-06,-1.71475e-05,3.78695e-06,-8.32993e-06,1.62908e-05,2.33044e-06,0
-4.04997e-05,-1.51854e-06,-1.26118e-05,-1.92014e-05,4.49357e-06,-8.16537e-06,1.35714e-05,1.11869e-06,0
-3.53706e-05,9.39464e-06,-1.18699e-05,-2.04381e-05,6.62294e-06,-6.86836e-06,1.40087e-05,-9.38229e-07,0
-3.13908e-05,1.75402e-05,-8.56179e-06,-1.96042e-05,1.03324e-05,-7.87835e-06,1.95674e-05,1.19525e-06,0
-2.80464e-05,2.02074e-05,-2.71955e-06,-1.70034e-05,1.31131e-05,-9.34232e-06,2.39702e-05,3.68053e-06,0
-2.51697e-05,2.15303e-05,2.03355e-06,-1.01858e-05,1.16773e-05,-9.21387e-06,2.35647e-05,3.14774e-06,0
-2.24162e-05,2.32863e-05,3.53196e-06,5.39897e-07,8.12158e-06,-9.15564e-06,2.16903e-05,9.65942e-07,0
-2.12259e-05,2.34747e-05,1.67915e-06,1.06345e-05,5.39055e-06,-9.53749e-06,2.02554e-05,-5.48645e-07,0
-2.14629e-05,2.03663e-05,-2.29438e-06,1.78075e-05,2.81741e-06,-1.03852e-05,1.90585e-05,-2.07787e-07,0
-2.16353e-05,1.57608e-05,-5.6734e-06,2.25552e-05,1.39098e-06,-1.05996e-05,1.69671e-05,1.432e-06,0
-2.29658e-05,1.14797e-05,-9.72052e-06,2.47649e-05,1.66919e-06,-1.03595e-05,1.4348e-05,2.17677e-06,0
-2.6328e-05,6.44172e-06,-1.36258e-05,2.31203e-05,3.55665e-06,-1.16708e-05,1.25664e-05,1.26953e-06,0
-2.98301e-05,2.62304e-07,-1.67613e-05,1.71801e-05,7.03857e-06,-1.40361e-05,1.106e-05,1.74773e-07,0
-3.22801e-05,-5.13973e-06,-2.38896e-05,9.81222e-06,1.0445e-05,-1.55927e-05,8.42076e-06,7.45993e-07,0
-3.41923e-05,-6.31323e-06,-3.93177e-05,3.75124e-06,1.04374e-05,-1.53863e-05,6.65713e-06,1.84257e-06,0
-3.53896e-05,-3.72208e-06,-5.67234e-05,-2.76502e-07,5.99874e-06,-1.53886e-05,1.08924e-05,1.6154e-06,0
-3.60088e-05,2.81967e-07,-6.30308e-05,-1.82931e-06,4.77303e-07,-1.66703e-05,2.12829e-05,1.95936e-07,0
-3.58614e-05,3.58029e-06,-5.33111e-05,-1.95316e-06,-3.11774e-06,-1.77497e-05,3.15987e-05,-1.12407e-07,0
-3.52995e-05,4.55442e-06,-3.59013e-05,-2.91223e-06,-4.45325e-06,-1.73847e-05,3.60774e-05,2.2194e-06,0
-3.30584e-05,4.42669e-06,-2.16889e-05,-5.907e-06,-4.34492e-06,-1.55052e-05,3.47029e-05,3.93335e-06,0
-2.45133e-05,4.2305e-06,-1.30569e-05,-9.07641e-06,-2.60865e-06,-1.29707e-05,3.05545e-05,2.94018e-06,0
-4.0813e-06,-1.02975e-06,-5.92688e-06,-9.7192e-06,1.31548e-06,-1.03542e-05,2.52084e-05,7.99484e-07,0
2.69417e-05,-4.4587e-06,3.08653e-06,-7.59862e-06,5.17004e-06,-7.49935e-06,1.80325e-05,-1.304e-06,0
4.9038e-05,5.87824e-06,1.4065e-05,-5.55218e-06,7.06572e-06,-6.83317e-06,1.04036e-05,-3.62974e-06,0
4.67307e-05,2.46478e-05,2.67139e-05,-5.38594e-06,7.77077e-06,-8.69544e-06,3.19024e-06,-5.03722e-06,0
2.97665e-05,4.17029e-05,4.0977e-05,-7.59265e-06,9.31782e-06,-9.80224e-06,-5.00849e-06,-3.84986e-06,0
1.0178e-05,5.31814e-05,5.3785e-05,-9.381e-06,1.0453e-05,-9.43313e-06,-1.13602e-05,-2.71665e-06,0
-7.28598e-07,5.83001e-05,5.62999e-05,-4.12147e-06,1.15551e-05,-8.02349e-06,-1.48276e-05,-2.95918e-06,0
-6.13168e-06,6.04146e-05,4.11577e-05,5.53166e-06,1.46807e-05,-7.06245e-06,-2.18325e-05,-3.40762e-06,0
-1.59175e-05,6.04362e-05,8.12982e-06,1.11139e-05,1.79396e-05,-5.60341e-06,-2.96245e-05,-4.45884e-06,0
-2.90891e-05,5.3111e-05,-3.05287e-05,1.04908e-05,2.12604e-05,-3.54512e-06,-2.92038e-05,-4.0441e-06,0
-4.71144e-05,3.91207e-05,-5.55232e-05,7.24532e-06,2.64836e-05,-4.1514e-06,-2.24612e-05,-2.46396e-06,0
-6.61426e-05,2.51818e-05,-5.99066e-05,1.91382e-06,3.42658e-05,-7.32716e-06,-1.208e-05,-1.09258e-06,0
-8.47212e-05,1.54409e-05,-4.74228e-05,-4.14983e-06,4.00879e-05,-9.70072e-06,-4.1898e-09,-1.24849e-06,0
-9.78202e-05,6.78895e-06,-2.56381e-05,-7.35328e-06,3.90383e-05,-1.06399e-05,1.19221e-05,-3.10035e-06,0
-9.98679e-05,-7.04931e-07,-6.18577e-07,-8.92272e-06,3.29689e-05,-1.00998e-05,2.19401e-05,-5.09707e-06,0
-8.87399e-05,-2.02149e-06,1.8418e-05,-1.02583e-05,2.73384e-05,-8.14028e-06,2.66132e-05,-4.59474e-06,0
-6.80516e-05,5.58856e-06,2.35529e-05,-1.15239e-05,2.63135e-05,-6.1349e-06,2.49221e-05,-1.75219e-06,0
-4.79036e-05,1.92968e-05,1.43002e-05,-9.62214e-06,2.87508e-05,-4.90011e-06,2.01365e-05,1.26833e-06,0
-3.6127e-05,3.40538e-05,-5.10312e-06,1.23853e-07,3.10753e-05,-4.03067e-06,1.73165e-05,3.1668e-06,0
-3.39066e-05,4.45346e-05,-2.85391e-05,1.72377e-05,3.17848e-05,-3.83858e-06,1.77421e-05,3.48589e-06,0
-3.49977e-05,4.72837e-05,-5.07099e-05,3.25868e-05,3.01418e-05,-4.96958e-06,2.0358e-05,2.95495e-06,0
-3.63141e-05,4.57188e-05,-6.30317e-05,3.68864e-05,2.68526e-05,-5.25306e-06,2.23567e-05,1.31704e-06,0
-3.78928e-05,4.35519e-05,-5.97023e-05,2.79779e-05,2.38301e-05,-2.15451e-06,2.18965e-05,7.89269e-08,0
-4.09166e-05,3.90197e-05,-4.51712e-05,1.20928e-05,2.15266e-05,2.37832e-06,1.91479e-05,-1.30232e-07,0
-4.46285e-05,2.93651e-05,-2.92064e-05,-1.73237e-06,1.95704e-05,2.2253e-06,1.63185e-05,8.24487e-07,0
-4.69687e-05,1.8816e-05,-1.52526e-05,-1.03112e-05,1.79593e-05,-2.73259e-06,1.53959e-05,2.02487e-06,0
-4.4921e-05,1.2801e-05,-4.33913e-06,-1.52994e-05,1.7513e-05,-8.12687e-06,1.58917e-05,2.45379e-06,0
-3.89028e-05,1.11324e-05,3.03107e-06,-1.91714e-05,1.7904e-05,-1.19958e-05,1.57906e-05,2.05032e-06,0
-3.00665e-05,9.90901e-06,8.90519e-06,-2.19608e-05,1.77183e-05,-1.5491e-05,1.47278e-05,2.04322e-06,0
-2.07499e-05,6.49265e-06,1.33541e-05,-2.1884e-05,1.67605e-05,-1.73131e-05,1.44293e-05,2.56824e-06,0
-1.52336e-05,-1.943e-07,1.29412e-05,-1.90143e-05,1.5504e-05,-1.5575e-05,1.38003e-05,3.40531e-06,0
-1.60307e-05,-1.0877e-05,7.39566e-06,-1.5057e-05,1.44969e-05,-1.13158e-05,1.1357e-05,3.62377e-06,0
-1.99367e-05,-1.63631e-05,1.32178e-07,-1.09551e-05,1.52056e-05,-4.13245e-06,8.11307e-06,4.26405e-06,0
-2.34997e-05,-1.08915e-05,-4.9775e-06,-7.10954e-06,1.70779e-05,7.29659e-07,4.38522e-06,5.66752e-06,0
-2.92138e-05,-4.24867e-06,-9.33926e-06,-1.3044e-06,1.76467e-05,-9.83555e-07,6.60935e-06,4.68672e-06,0
-3.68435e-05,-2.84385e-06,-1.59734e-05,6.15613e-06,1.75798e-05,-5.53528e-06,1.88256e-05,3.71487e-06,0
-4.07268e-05,-5.42435e-06,-2.4999e-05,9.06683e-06,1.81263e-05,-1.09245e-05,3.36946e-05,3.74827e-06,0
-4.03747e-05,-6.03334e-06,-3.20171e-05,5.63842e-06,1.83328e-05,-1.69736e-05,4.50792e-05,2.86981e-06,0
-4.03102e-05,-2.88781e-06,-2.95038e-05,-2.19474e-07,1.77354e-05,-2.48576e-05,5.37863e-05,2.02356e-06,0
-4.23081e-05,1.81771e-06,-1.75965e-05,-6.97521e-06,1.75168e-05,-3.31304e-05,6.08889e-05,1.64915e-06,0
-4.60426e-05,6.36416e-06,-5.0768e-06,-1.29774e-05,1.84363e-05,-3.66899e-05,5.99341e-05,2.06235e-06,0
-4.69246e-05,1.11469e-05,2.36989e-06,-1.76544e-05,2.08226e-05,-3.12567e-05,4.87735e-05,2.31397e-06,0
-4.1573e-05,1.55447e-05,6.37313e-06,-2.02566e-05,2.27663e-05,-1.51301e-05,3.00214e-05,1.16834e-06,0
-3.114e-05,1.75841e-05,7.43889e-06,-1.88908e-05,2.09141e-05,5.67569e-06,6.75562e-06,5.18583e-07,0
-2.0368e-05,1.6641e-05,7.86461e-06,-1.6131e-05,1.59779e-05,1.5969e-05,-1.56076e-05,1.10204e-06,0
-1.51633e-05,1.24773e-05,9.43798e-06,-1.42294e-05,9.19678e-06,9.82954e-06,-3.32188e-05,1.49572e-06,0
-1.77466e-05,7.1142e-06,1.10235e-05,-1.04513e-05,2.57603e-06,-2.10603e-06,-4.38916e-05,4.27815e-07,0
-2.35129e-05,3.37554e-06,1.15002e-05,-2.68064e-06,-3.69279e-07,-8.58981e-06,-4.52348e-05,-4.82865e-07,0
-2.57777e-05,4.07392e-06,1.15445e-05,4.58061e-06,2.03837e-06,-9.2873e-06,-3.63028e-05,4.86261e-07,0
-2.34544e-05,8.07895e-06,8.2126e-06,6.8675e-06,8.50768e-06,-8.83482e-06,-2.12841e-05,2.8797e-06,0
-1.94086e-05,1.51888e-05,-2.10664e-06,5.76668e-06,1.53479e-05,-7.70452e-06,-9.07569e-06,3.75946e-06,0
-1.50461e-05,2.24266e-05,-1.66888e-05,3.20857e-06,1.93269e-05,-6.18119e-06,-6.66207e-06,1.9358e-06,0
-9.14683e-06,2.37845e-05,-2.85195e-05,-9.42126e-07,1.96372e-05,-5.769e-06,-9.40855e-06,-3.84571e-07,0
-1.24975e-06,1.95772e-05,-3.20598e-05,-6.02664e-06,1.79967e-05,-7.0367e-06,-8.24874e-06,-1.1054e-06,0
4.58644e-06,1.76287e-05,-2.67087e-05,-1.00579e-05,1.59344e-05,-8.24671e-06,-2.11674e-06,3.33244e-07,0
3.88586e-06,2.01576e-05,-1.68165e-05,-1.05211e-05,1.15625e-05,-9.20135e-06,4.27268e-06,2.10409e-06,0
2.64075e-06,2.49741e-05,-9.16248e-06,-9.09482e-06,5.32549e-06,-1.15351e-05,9.83474e-06,2.69999e-06,0
7.65581e-06,2.97186e-05,-5.57797e-06,-9.80797e-06,-8.84578e-07,-1.47092e-05,1.3874e-05,2.44503e-06,0
1.04807e-05,3.06029e-05,-3.4251e-06,-1.20637e-05,-7.06536e-06,-1.49798e-05,1.66624e-05,3.46416e-06,0
1.705e-06,2.63828e-05,-1.35562e-06,-1.32285e-05,-1.02782e-05,-1.41898e-05,2.1307e-05,3.05641e-06,0
-1.53123e-05,2.10306e-05,-1.10495e-07,-1.4337e-05,-8.66235e-06,-1.34086e-05,2.65867e-05,6.80688e-07,0
-3.37029e-05,1.45299e-05,-2.48188e-06,-1.60333e-05,-4.12178e-06,-1.26294e-05,3.18193e-05,-3.25398e-07,0
-5.20047e-05,3.19849e-06,-7.82242e-06,-1.73308e-05,-4.65402e-06,-1.36074e-05,3.72106e-05,1.62529e-07,0
-6.86137e-05,-7.40375e-06,-1.0203e-05,-1.74787e-05,-1.16029e-05,-1.50651e-05,3.96032e-05,1.82262e-06,0
-8.00484e-05,-1.08923e-05,-8.78925e-06,-1.69651e-05,-1.00062e-05,-1.57707e-05,3.67895e-05,2.56898e-06,0
-8.35673e-05,-6.67496e-06,-5.66837e-06,-1.66807e-05,1.43422e-05,-1.5172e-05,3.34266e-05,1.72174e-06,0
-8.01973e-05,-1.37389e-06,-3.58025e-06,-1.46588e-05,4.58199e-05,-1.40393e-05,3.30478e-05,1.07715e-06,0
-7.13575e-05,2.03842e-07,-5.04665e-06,-1.19292e-05,5.65199e-05,-1.04278e-05,3.4807e-05,1.5303e-06,0
-5.85923e-05,4.89584e-08,-7.87767e-06,-1.07905e-05,4.63153e-05,-6.41933e-06,3.57416e-05,9.3331e-07,0
-4.57671e-05,-2.43756e-07,-7.77114e-06,-1.10119e-05,3.13552e-05,-4.33166e-06,3.35271e-05,-1.17551e-06,0
-3.55162e-05,2.03205e-07,-6.25644e-06,-1.14164e-05,2.23512e-05,-3.92011e-06,2.88606e-05,-2.37868e-06,0
-2.80943e-05,2.33115e-06,-6.81751e-06,-1.15747e-05,1.73456e-05,-4.74106e-06,2.29803e-05,-1.56468e-06,0
-2.32865e-05,4.33543e-06,-8.28803e-06,-1.09538e-05,1.34758e-05,-5.7191e-06,1.74181e-05,-1.96909e-07,0
-2.18332e-05,3.91729e-06,-8.2494e-06,-9.35395e-06,1.14171e-05,-5.87501e-06,1.34991e-05,9.022e-07,0
-2.21182e-05,1.3453e-06,-7.24896e-06,-7.9628e-06,9.73424e-06,-5.51952e-06,1.30131e-05,7.55809e-07,0
-2.24627e-05,-2.36914e-06,-7.07965e-06,-5.98732e-06,7.97012e-06,-6.45181e-06,1.50572e-05,-7.43903e-07,0
-2.10948e-05,-1.08118e-05,-6.86998e-06,-1.68302e-06,7.65616e-06,-8.57469e-06,1.75098e-05,-1.53466e-06,0
-1.71445e-05,-2.23247e-05,-6.46465e-06,3.98192e-06,8.87672e-06,-9.5211e-06,1.85207e-05,-1.0402e-06,0
-1.28218e-05,-2.22619e-05,-5.99508e-06,9.46951e-06,9.12373e-06,-8.43948e-06,1.72221e-05,-4.457e-08,0
-1.12247e-05,-3.04308e-06,-6.42412e-06,1.38331e-05,7.45578e-06,-8.62989e-06,1.51346e-05,-7.35807e-08,0
-1.16021e-05,2.33338e-05,-7.91926e-06,1.58381e-05,6.17095e-06,-1.04462e-05,1.40905e-05,-2.33942e-07,0
-1.46923e-05,4.2929e-05,-7.07318e-06,1.6406e-05,8.19641e-06,-1.16928e-05,1.31226e-05,8.17063e-07,0
-2.14126e-05,5.08786e-05,-3.91837e-06,1.27123e-05,1.17809e-05,-1.23249e-05,1.26214e-05,1.76215e-06,0
-2.82603e-05,4.93532e-05,-2.33539e-06,3.97257e-06,1.27705e-05,-1.36201e-05,1.29737e-05,1.03296e-06,0
-3.11896e-05,4.41439e-05,-3.54533e-06,-3.59386e-06,1.06908e-05,-1.48843e-05,1.22467e-05,2.29343e-07,0
-3.24302e-05,3.62498e-05,-5.15135e-06,-7.35399e-06,9.73164e-06,-1.39419e-05,9.87894e-06,4.17363e-07,0
-3.59784e-05,2.6104e-05,-5.24811e-06,-1.16796e-05,1.22232e-05,-1.00431e-05,7.94549e-06,1.52729e-06,0
-3.8493e-05,1.43885e-05,-4.9019e-06,-1.52496e-05,1.27552e-05,-8.12536e-06,7.31873e-06,2.19752e-06,0
-3.63412e-05,1.97722e-06,-7.38518e-06,-1.43162e-05,9.62873e-06,-9.36715e-06,6.39967e-06,2.27651e-06,0
-2.36555e-05,-1.43256e-05,-1.03489e-05,-1.14477e-05,7.39479e-06,-1.08446e-05,4.06835e-06,2.51878e-06,0
-7.34175e-06,-3.42613e-05,-9.11175e-06,-6.78054e-06,7.5765e-06,-1.20826e-05,-4.0034e-06,3.31324e-06,0
-4.74256e-06,-4.38078e-05,-7.2885e-06,-9.21137e-07,1.03526e-05,-1.26897e-05,-1.7491e-05,5.49491e-06,0
-1.54329e-05,-3.68216e-05,-7.72075e-06,5.49004e-06,1.44937e-05,-1.34129e-05,-2.53835e-05,6.75102e-06,0
-3.12319e-05,-1.85778e-05,-9.53959e-06,1.02186e-05,1.87475e-05,-1.45095e-05,-2.14078e-05,6.63803e-06,0
-4.26854e-05,4.65347e-06,-9.71746e-06,1.24018e-05,2.08338e-05,-1.70221e-05,-9.53722e-06,6.74929e-06,0
-4.06361e-05,2.77936e-05,-8.67381e-06,1.15062e-05,2.02664e-05,-1.91173e-05,4.56202e-06,6.25338e-06,0
-2.54088e-05,4.76195e-05,-7.75947e-06,8.54774e-06,2.07687e-05,-1.74619e-05,1.69786e-05,5.22476e-06,0
-6.85746e-06,6.3027e-05,-6.64411e-06,5.96537e-06,2.3792e-05,-1.23642e-05,2.62635e-05,5.37286e-06,0
1.04028e-05,7.27857e-05,-6.13202e-06,2.48301e-06,2.726e-05,-7.08571e-06,3.14889e-05,7.01128e-06,0
2.34308e-05,7.30171e-05,-4.59811e-06,-1.32989e-06,2.8613e-05,-3.83935e-06,3.31623e-05,8.39468e-06,0
2.695e-05,6.29908e-05,-1.6755e-06,-4.84977e-06,2.75631e-05,-2.52603e-06,3.25474e-05,8.19667e-06,0
2.39437e-05,4.89758e-05,1.03471e-06,-7.88568e-06,2.58247e-05,-2.94853e-06,3.11993e-05,7.77527e-06,0
1.5651e-05,3.71367e-05,1.14042e-06,-1.01432e-05,2.59373e-05,-5.19451e-06,2.94188e-05,7.56208e-06,0
1.78532e-06,2.72006e-05,-2.34236e-07,-1.02788e-05,2.74735e-05,-7.1189e-06,2.70734e-05,7.64427e-06,0
-1.62689e-05,1.83009e-05,-2.08097e-06,-8.50966e-06,2.78045e-05,-7.22387e-06,2.49673e-05,7.60577e-06,0
-3.7528e-05,9.98182e-06,-3.63477e-06,-5.629e-06,2.61526e-05,-5.59651e-06,2.31575e-05,6.47634e-06,0
-6.15828e-05,2.32429e-06,-4.03458e-06,-3.07963e-06,2.52977e-05,-3.57502e-06,2.06265e-05,4.97948e-06,0
-8.54524e-05,-2.24299e-06,-3.49043e-06,-2.38572e-06,2.69328e-05,-3.7902e-06,1.69173e-05,5.07778e-06,0
-0.000106209,-5.21901e-06,-3.03118e-06,-4.42636e-06,2.68297e-05,-6.34178e-06,1.37152e-05,6.53725e-06,0
-0.00011864,-9.72029e-06,-4.18895e-06,-8.4043e-06,2.10602e-05,-9.95177e-06,1.23724e-05,7.20235e-06,0
-0.00011974,-7.80881e-06,-6.51267e-06,-1.23831e-05,1.33851e-05,-1.35458e-05,1.27127e-05,6.90307e-06,0
-0.000111023,4.55114e-06,-8.76562e-06,-1.52789e-05,8.93934e-06,-1.64988e-05,1.20602e-05,5.43951e-06,0
-9.41999e-05,1.8096e-05,-1.12289e-05,-1.60181e-05,6.17953e-06,-1.77583e-05,1.03172e-05,4.71753e-06,0
-7.19126e-05,3.69481e-05,-1.40533e-05,-1.45255e-05,2.34845e-06,-1.78176e-05,9.21245e-06,5.52959e-06,0
-4.88073e-05,6.85064e-05,-1.68093e-05,-1.3266e-05,-2.11003e-06,-1.71156e-05,8.81913e-06,5.68492e-06,0
-3.18741e-05,9.64446e-05,-1.87007e-05,-1.46853e-05,-4.25141e-06,-1.65979e-05,8.57632e-06,3.30749e-06,0
-2.69843e-05,0.00010214,-1.73148e-05,-1.55506e-05,-2.26685e-06,-1.56854e-05,7.92639e-06,1.15411e-06,0
-3.14301e-05,8.77259e-05,-1.29675e-05,-1.3228e-05,3.67156e-06,-1.39289e-05,6.97229e-06,2.25508e-06,0
-3.49807e-05,6.65539e-05,-9.45247e-06,-9.64862e-06,9.90622e-06,-1.2568e-05,5.29818e-06,1.76909e-06,0
-3.53847e-05,4.3154e-05,-9.56867e-06,-8.28966e-06,1.25101e-05,-1.21905e-05,2.26536e-06,-1.56265e-06,0
-3.15526e-05,1.36513e-05,-1.07691e-05,-9.82073e-06,1.29247e-05,-1.20191e-05,-2.8498e-06,-3.62495e-06,0
-2.29222e-05,-1.88035e-05,-9.93012e-06,-1.01472e-05,1.25407e-05,-1.10701e-05,-6.00274e-06,-2.34362e-06,0
-1.28721e-05,-4.94134e-05,-6.3958e-06,-8.55249e-06,1.158e-05,-1.16957e-05,-5.4791e-06,-1.827e-06,0
-7.19834e-06,-7.3473e-05,-3.3425e-06,-6.94578e-06,1.08044e-05,-1.3302e-05,-4.43419e-06,-3.0352e-06,0
-9.68273e-06,-8.33224e-05,-2.92707e-06,-5.84555e-06,1.08159e-05,-1.41319e-05,-4.01692e-06,-4.05951e-06,0
-1.82967e-05,-7.91509e-05,-3.82483e-06,-6.24812e-06,1.23771e-05,-1.31596e-05,-2.81652e-06,-4.43376e-06,0
-2.77329e-05,-6.76973e-05,-4.84818e-06,-8.72825e-06,1.44206e-05,-1.13996e-05,-2.11526e-07,-4.14351e-06,0
-3.20393e-05,-5.31771e-05,-6.85157e-06,-1.20355e-05,1.45751e-05,-1.03424e-05,3.29278e-06,-3.851e-06,0
-2.92717e-05,-3.82535e-05,-1.03358e-05,-1.42893e-05,1.36163e-05,-1.19998e-05,7.60664e-06,-3.04744e-06,0
-2.27892e-05,-2.54359e-05,-1.40024e-05,-1.67326e-05,1.38083e-05,-1.54868e-05,1.09742e-05,-3.2187e-06,0
-1.878e-05,-1.61128e-05,-1.54361e-05,-1.92029e-05,1.55692e-05,-1.6742e-05,1.31205e-05,-3.98637e-06,0
-2.07113e-05,-1.20196e-05,-1.37767e-05,-1.93722e-05,1.75276e-05,-1.58818e-05,1.43685e-05,-4.64423e-06,0
-2.83037e-05,-1.47972e-05,-1.21283e-05,-1.76403e-05,1.76705e-05,-1.44324e-05,1.51462e-05,-5.06979e-06,0
-3.85736e-05,-2.25442e-05,-1.19302e-05,-1.60707e-05,1.47214e-05,-1.33462e-05,1.47237e-05,-6.20794e-06,0
