ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.61891e-05,2.47629e-05,-1.25398e-06,1.42839e-07,2.09861e-05,-6.9361e-06,1.41647e-05,-4.97541e-06,0
-2.72863e-05,1.44958e-05,-2.60032e-06,3.82065e-06,2.33271e-05,-6.52087e-06,1.32387e-05,-5.60073e-06,0
-2.82137e-05,6.85087e-06,-5.33622e-06,6.87637e-06,2.43378e-05,-7.90605e-06,1.39732e-05,-5.48953e-06,0
-3.06643e-05,3.98979e-06,-8.18e-06,1.10778e-05,2.54258e-05,-9.0285e-06,1.62784e-05,-5.90136e-06,0
-3.33787e-05,4.54956e-06,-1.02178e-05,1.30904e-05,2.64141e-05,-9.51121e-06,1.8074e-05,-6.34211e-06,0
-3.31913e-05,7.18165e-06,-1.1011e-05,1.21957e-05,2.59784e-05,-9.81577e-06,1.82176e-05,-6.77276e-06,0
-3.16492e-05,9.23172e-06,-1.08866e-05,9.23161e-06,2.39785e-05,-9.47446e-06,1.78858e-05,-6.64045e-06,0
-3.14174e-05,9.74296e-06,-1.04734e-05,6.53176e-06,2.13383e-05,-7.76505e-06,1.85867e-05,-5.65114e-06,0
-3.30729e-05,8.90231e-06,-1.20634e-05,4.75306e-06,1.86467e-05,-7.13333e-06,1.86109e-05,-4.32942e-06,0
-3.44069e-05,9.12102e-06,-1.5791e-05,4.08637e-06,1.59003e-05,-7.54605e-06,1.7163e-05,-3.00056e-06,0
-3.38617e-05,1.53306e-05,-2.03856e-05,3.19186e-06,1.29102e-05,-7.71258e-06,1.60402e-05,-2.35217e-06,0
-3.23847e-05,2.7942e-05,-2.33056e-05,1.49309e-06,1.00412e-05,-8.2652e-06,1.70126e-05,-2.22286e-06,0
-3.13394e-05,3.73322e-05,-2.26898e-05,-2.50458e-08,7.9927e-06,-1.10332e-05,1.81044e-05,-2.0753e-06,0
-3.02004e-05,3.75579e-05,-1.98345e-05,1.30499e-07,7.98923e-06,-1.3985e-05,1.60192e-05,-2.83039e-06,0
-2.89861e-05,3.19042e-05,-1.96346e-05,7.28407e-07,9.81472e-06,-1.51332e-05,1.18623e-05,-4.08353e-06,0
-2.92697e-05,2.36275e-05,-2.24463e-05,1.42886e-06,1.12414e-05,-1.6244e-05,1.03758e-05,-3.82958e-06,0
-3.1611e-05,1.65695e-05,-2.30568e-05,1.36929e-06,1.16263e-05,-1.72471e-05,1.0885e-05,-2.93487e-06,0
-3.3709e-05,1.27523e-05,-2.04235e-05,7.8809e-07,1.05414e-05,-1.70151e-05,1.05806e-05,-3.03151e-06,0
-3.42076e-05,1.00791e-05,-1.73829e-05,2.07038e-06,7.32326e-06,-1.68992e-05,9.97316e-06,-4.35522e-06,0
-3.46788e-05,7.13432e-06,-1.63659e-05,3.50455e-06,3.65709e-06,-1.61783e-05,9.30034e-06,-5.90291e-06,0
-3.37446e-05,2.2029e-06,-1.63786e-05,3.44657e-06,3.50741e-06,-1.32573e-05,8.12318e-06,-4.57756e-06,0
-3.09006e-05,-2.72941e-06,-1.59636e-05,2.50015e-06,7.28785e-06,-1.032e-05,6.485e-06,-1.51154e-06,0
-3.03018e-05,-6.98399e-07,-1.65551e-05,3.8591e-07,1.09213e-05,-1.00169e-05,6.7185e-06,-1.10705e-06,0
-3.3173e-05,6.72292e-06,-1.71176e-05,-5.06565e-06,1.12596e-05,-1.2476e-05,8.73587e-06,-1.00154e-06,0
-3.62858e-05,1.36156e-05,-1.60661e-05,-8.4237e-06,8.83829e-06,-1.50065e-05,1.02041e-05,4.70568e-07,0
-3.55983e-05,1.78944e-05,-1.43565e-05,-8.41172e-06,6.13947e-06,-1.48165e-05,9.9866e-06,6.71374e-07,0
-3.24909e-05,1.92754e-05,-1.23708e-05,-7.01535e-06,4.2722e-06,-1.35142e-05,8.24109e-06,-1.29864e-06,0
-3.16676e-05,1.75913e-05,-1.07428e-05,-5.11153e-06,3.86762e-06,-1.32147e-05,7.12719e-06,-2.25322e-06,0
-3.22719e-05,1.53757e-05,-1.05853e-05,-3.83321e-06,4.49838e-06,-1.30469e-05,7.24948e-06,-1.75627e-06,0
-3.27606e-05,1.41508e-05,-1.18148e-05,-3.111e-06,5.3314e-06,-1.38983e-05,8.346e-06,-2.57059e-06,0
-3.25523e-05,1.38469e-05,-1.26728e-05,-4.06234e-06,5.52895e-06,-1.54301e-05,8.44351e-06,-3.95417e-06,0
-3.17884e-05,1.3244e-05,-1.20777e-05,-5.97721e-06,5.38812e-06,-1.6361e-05,7.14875e-06,-3.9816e-06,0
-3.0492e-05,1.31357e-05,-1.06713e-05,-7.69276e-06,4.78435e-06,-1.59557e-05,7.00355e-06,-3.23871e-06,0
-2.92507e-05,1.52546e-05,-9.07182e-06,-7.9674e-06,4.06513e-06,-1.39657e-05,7.90913e-06,-1.88035e-06,0
-2.80829e-05,1.74373e-05,-6.84218e-06,-8.27281e-06,3.87362e-06,-1.12084e-05,8.8107e-06,1.63594e-07,0
-2.69832e-05,1.77405e-05,-4.93623e-06,-8.90251e-06,4.51304e-06,-9.4659e-06,1.02595e-05,1.1564e-06,0
-2.65981e-05,1.71093e-05,-4.3929e-06,-8.5856e-06,5.89308e-06,-8.88332e-06,1.32988e-05,1.49597e-06,0
-2.70598e-05,1.6814e-05,-5.37701e-06,-6.9701e-06,5.61643e-06,-9.15947e-06,1.5727e-05,2.05827e-06,0
-2.80412e-05,1.54944e-05,-6.88469e-06,-5.47997e-06,3.67922e-06,-1.0669e-05,1.52013e-05,1.36268e-06,0
-2.77732e-05,1.3362e-05,-7.26005e-06,-5.0325e-06,2.40865e-06,-1.19376e-05,1.22613e-05,-9.49619e-07,0
-2.70708e-05,1.15103e-05,-6.40742e-06,-5.3674e-06,2.03755e-06,-1.23853e-05,9.85192e-06,-1.25763e-06,0
-2.73065e-05,1.23343e-05,-5.68911e-06,-6.88463e-06,2.09902e-06,-1.28891e-05,9.24932e-06,1.26153e-06,0
-2.82898e-05,1.60037e-05,-6.24715e-06,-8.31582e-06,4.13266e-06,-1.333e-05,9.29818e-06,3.22313e-06,0
-2.9528e-05,1.90965e-05,-8.62139e-06,-8.90358e-06,8.78808e-06,-1.34653e-05,9.76268e-06,2.9972e-06,0
-2.9282e-05,1.89777e-05,-1.05655e-05,-8.45432e-06,1.22536e-05,-1.30799e-05,9.36504e-06,2.86248e-06,0
-2.7505e-05,1.62776e-05,-1.11759e-05,-6.71219e-06,1.25567e-05,-1.28013e-05,8.67928e-06,2.70037e-06,0
-2.66946e-05,1.44476e-05,-1.11675e-05,-7.907e-06,1.16514e-05,-1.37023e-05,1.13605e-05,2.648e-06,0
-2.72091e-05,1.6923e-05,-1.00842e-05,-1.06295e-05,1.05727e-05,-1.52661e-05,1.38137e-05,3.14365e-06,0
-2.87201e-05,2.21199e-05,-9.548e-06,-9.10277e-06,1.03429e-05,-1.63186e-05,1.17627e-05,1.15423e-06,0
-2.91719e-05,2.59818e-05,-9.72701e-06,-6.58439e-06,1.1406e-05,-1.57259e-05,8.94502e-06,-2.10421e-06,0
-2.8349e-05,2.6733e-05,-8.79456e-06,-7.32845e-06,1.376e-05,-1.5464e-05,6.86744e-06,-3.41049e-06,0
-2.8533e-05,2.29255e-05,-8.48738e-06,-7.98278e-06,1.47918e-05,-1.56815e-05,5.71967e-06,-3.13975e-06,0
-2.84281e-05,1.77859e-05,-8.96476e-06,-6.16356e-06,1.41755e-05,-1.63157e-05,7.03774e-06,-4.09771e-06,0
-2.66069e-05,1.47595e-05,-7.89692e-06,-5.51094e-06,1.31993e-05,-1.61774e-05,1.04822e-05,-5.20501e-06,0
-2.64477e-05,1.17526e-05,-6.58759e-06,-4.89287e-06,1.37692e-05,-1.46076e-05,1.24271e-05,-5.53882e-06,0
-2.88007e-05,7.37132e-06,-6.09357e-06,-2.7312e-06,1.57244e-05,-1.23852e-05,1.21566e-05,-5.00299e-06,0
-3.04647e-05,4.08727e-06,-6.50105e-06,-4.41157e-07,1.73788e-05,-9.93218e-06,1.22908e-05,-4.47636e-06,0
-3.1899e-05,2.87878e-06,-6.22112e-06,1.17747e-06,1.81864e-05,-8.78044e-06,1.29055e-05,-4.90732e-06,0
-3.34108e-05,1.89238e-06,-5.31435e-06,1.004e-06,1.75418e-05,-8.42663e-06,1.41101e-05,-5.3168e-06,0
-3.48781e-05,1.04518e-06,-5.37841e-06,-6.98044e-07,1.57266e-05,-8.52177e-06,1.65122e-05,-5.57484e-06,0
-3.60025e-05,9.66173e-07,-6.6689e-06,-2.52886e-06,1.3529e-05,-8.56843e-06,1.92882e-05,-5.507e-06,0
-3.60491e-05,1.41193e-06,-7.58969e-06,-4.5346e-06,1.35022e-05,-9.7477e-06,2.06189e-05,-5.44535e-06,0
-3.52426e-05,1.60526e-06,-7.01256e-06,-6.51916e-06,1.56341e-05,-1.16073e-05,2.03885e-05,-4.85837e-06,0
-3.49366e-05,5.78104e-08,-6.71369e-06,-7.50033e-06,1.84234e-05,-1.28911e-05,1.99829e-05,-4.05219e-06,0
-3.60238e-05,-3.62238e-06,-8.08614e-06,-6.38057e-06,1.85958e-05,-1.36303e-05,2.03481e-05,-3.42839e-06,0
-3.76946e-05,-7.38416e-06,-9.38158e-06,-3.98449e-06,1.73126e-05,-1.3867e-05,2.05025e-05,-3.21658e-06,0
-3.77026e-05,-9.52369e-06,-8.65378e-06,-1.76056e-06,1.84528e-05,-1.32624e-05,1.98747e-05,-2.99196e-06,0
-3.56329e-05,-1.00244e-05,-7.56515e-06,-3.01828e-07,2.12484e-05,-1.19399e-05,1.94567e-05,-2.17306e-06,0
-3.40817e-05,-1.03806e-05,-7.75975e-06,-1.95526e-06,2.21566e-05,-1.10577e-05,1.98215e-05,-6.29508e-07,0
-3.29688e-05,-1.16506e-05,-7.64871e-06,-7.13856e-06,1.93935e-05,-1.02241e-05,1.97016e-05,1.20823e-06,0
-3.22215e-05,-1.17038e-05,-5.1604e-06,-1.42177e-05,1.56368e-05,-8.98288e-06,1.86038e-05,2.89366e-06,0
-3.09849e-05,-8.79706e-06,-3.1013e-06,-1.90776e-05,1.50973e-05,-9.02331e-06,1.38632e-05,4.233e-06,0
-2.85716e-05,-3.60901e-06,-3.40327e-06,-2.0972e-05,1.70568e-05,-9.84841e-06,4.89568e-06,4.61336e-06,0
-2.68304e-05,1.87972e-07,-4.98865e-06,-2.40226e-05,2.02023e-05,-1.07611e-05,-2.4209e-06,4.88343e-06,0
-2.6445e-05,-5.96509e-07,-7.2193e-06,-2.42376e-05,2.32447e-05,-1.20883e-05,-6.39341e-06,6.99178e-06,0
-2.65821e-05,1.05667e-07,-9.25402e-06,-1.64121e-05,2.13192e-05,-1.35976e-05,-5.96142e-06,7.75036e-06,0
-2.68405e-05,9.30318e-06,-1.06454e-05,-5.78828e-06,1.66273e-05,-1.48095e-05,5.52676e-07,7.86476e-06,0
-2.68761e-05,2.1656e-05,-1.23717e-05,3.59588e-06,1.4204e-05,-1.3999e-05,9.95519e-06,9.83679e-06,0
-2.65945e-05,2.85717e-05,-1.37423e-05,1.13463e-05,1.39354e-05,-1.16889e-05,1.72537e-05,1.04924e-05,0
-2.69658e-05,2.97102e-05,-1.24127e-05,1.59485e-05,1.49044e-05,-9.92366e-06,2.18218e-05,1.05767e-05,0
-2.67035e-05,2.73732e-05,-8.29174e-06,1.66879e-05,1.53226e-05,-9.27201e-06,2.37101e-05,1.05754e-05,0
-2.62034e-05,2.07183e-05,-2.80887e-06,1.28242e-05,1.5228e-05,-8.35324e-06,2.18539e-05,1.03786e-05,0
-2.62056e-05,1.12003e-05,3.00101e-06,4.97672e-06,1.51354e-05,-8.22341e-06,1.82492e-05,1.06836e-05,0
-2.66944e-05,7.60842e-07,9.18919e-06,-1.38532e-06,1.47144e-05,-8.17906e-06,1.69289e-05,1.15442e-05,0
-2.81039e-05,-8.86929e-06,1.78273e-05,-3.90765e-06,1.52874e-05,-6.28571e-06,1.84572e-05,1.12669e-05,0
-3.00386e-05,-1.47252e-05,3.26397e-05,-6.08298e-06,1.57026e-05,-5.02802e-06,2.25317e-05,9.34065e-06,0
-3.17014e-05,-1.11148e-05,5.16792e-05,-8.99377e-06,1.56707e-05,-6.61288e-06,2.72121e-05,6.63115e-06,0
-3.31206e-05,4.12211e-06,6.68423e-05,-1.00448e-05,1.69757e-05,-8.98662e-06,2.826e-05,4.16113e-06,0
-3.40102e-05,2.21246e-05,6.98584e-05,-8.23278e-06,1.98012e-05,-9.4332e-06,2.66171e-05,2.81173e-06,0
-3.36867e-05,3.19545e-05,5.58499e-05,-5.51134e-06,2.27908e-05,-7.58848e-06,2.44985e-05,2.39987e-06,0
-3.27617e-05,2.84065e-05,2.55028e-05,-3.49753e-06,2.38049e-05,-4.23456e-06,2.13428e-05,2.56709e-06,0
-3.16745e-05,1.39762e-05,-1.37208e-05,-3.7879e-06,2.09276e-05,-2.84026e-06,1.64484e-05,2.62856e-06,0
-3.18153e-05,-4.74538e-06,-5.10513e-05,-5.79991e-06,1.66529e-05,-4.66386e-06,1.23903e-05,2.37951e-06,0
-3.22142e-05,-2.09918e-05,-7.77286e-05,-6.44587e-06,1.42213e-05,-5.63109e-06,9.83896e-06,1.99001e-06,0
-3.14316e-05,-3.00003e-05,-8.88232e-05,-3.5791e-06,1.45376e-05,-4.3306e-06,8.18443e-06,2.3013e-06,0
-3.02613e-05,-3.0605e-05,-8.58785e-05,-1.68921e-06,1.51971e-05,-2.93093e-06,6.79624e-06,2.68779e-06,0
-2.94469e-05,-2.76416e-05,-7.36162e-05,-6.47291e-06,1.40516e-05,-2.52285e-06,5.06239e-06,3.28103e-06,0
-3.02768e-05,-2.4965e-05,-5.97673e-05,-1.80304e-05,1.2088e-05,-1.79578e-06,7.9486e-07,3.99013e-06,0
-3.1889e-05,-1.98472e-05,-4.88892e-05,-3.14163e-05,1.09033e-05,2.51388e-07,-7.2299e-06,4.75219e-06,0
-3.23449e-05,-1.17286e-05,-3.94185e-05,-3.57235e-05,1.16542e-05,2.63277e-07,-1.51154e-05,5.84897e-06,0
-3.32504e-05,-5.32271e-06,-3.21988e-05,-2.70819e-05,9.78224e-06,-1.98855e-06,-1.78176e-05,6.17566e-06,0
-3.49762e-05,-2.00451e-06,-2.61764e-05,-2.07347e-05,5.89166e-06,-4.18173e-06,-1.39191e-05,7.15312e-06,0
-3.52687e-05,-7.93439e-09,-2.16041e-05,-2.4839e-05,4.75542e-06,-6.24478e-06,-7.90917e-06,8.54692e-06,0
-3.422e-05,1.18767e-06,-1.97122e-05,-3.50498e-05,5.32468e-06,-6.40082e-06,-2.25751e-06,8.52876e-06,0
-3.40574e-05,2.41167e-06,-2.02497e-05,-4.58962e-05,6.19972e-06,-4.69648e-06,3.89353e-06,7.04387e-06,0
-3.56536e-05,3.20224e-06,-2.42487e-05,-4.83598e-05,8.18313e-06,-3.42146e-06,1.06924e-05,5.74432e-06,0
-3.67079e-05,2.70178e-06,-3.01088e-05,-4.4148e-05,9.3818e-06,-4.03524e-06,1.79842e-05,7.47357e-06,0
-3.5563e-05,3.92468e-06,-3.37888e-05,-3.2338e-05,6.45116e-06,-5.75007e-06,2.33171e-05,1.11955e-05,0
-3.50658e-05,7.81934e-06,-3.2157e-05,-1.12448e-05,1.82039e-06,-7.0835e-06,2.53656e-05,1.3835e-05,0
-3.4923e-05,1.29399e-05,-2.63633e-05,1.04845e-05,-2.28761e-06,-8.67984e-06,2.63459e-05,1.46269e-05,0
-3.43563e-05,1.80739e-05,-2.09735e-05,2.20115e-05,-3.91652e-06,-1.03048e-05,2.72919e-05,1.41576e-05,0
-3.40217e-05,2.00772e-05,-1.76604e-05,1.95864e-05,-2.67608e-06,-1.05824e-05,2.62682e-05,1.38319e-05,0
-3.42494e-05,1.80522e-05,-1.59473e-05,1.04679e-05,-4.64046e-07,-1.05368e-05,2.17162e-05,1.4098e-05,0
-3.46403e-05,1.53781e-05,-1.62025e-05,3.01636e-06,2.7022e-06,-1.16227e-05,1.63018e-05,1.29073e-05,0
-3.39168e-05,1.56737e-05,-1.58614e-05,2.93255e-06,8.02452e-06,-1.28954e-05,1.29039e-05,9.15614e-06,0
-3.23211e-05,1.82985e-05,-1.24235e-05,1.0049e-05,1.52674e-05,-1.30004e-05,1.28449e-05,4.72327e-06,0
-2.93163e-05,2.01575e-05,-7.67472e-06,1.70212e-05,2.13976e-05,-1.2745e-05,1.42229e-05,1.92739e-06,0
-2.5727e-05,2.05808e-05,-4.16207e-06,1.69184e-05,2.40906e-05,-1.42995e-05,1.51203e-05,6.01095e-07,0
-2.31893e-05,2.28953e-05,-1.26055e-06,1.52224e-05,2.45821e-05,-1.5565e-05,1.64112e-05,-9.52432e-07,0
-2.35047e-05,2.67488e-05,1.62681e-06,2.10011e-05,2.71368e-05,-1.33605e-05,1.93075e-05,-2.41795e-06,0
-2.47063e-05,2.88596e-05,2.97587e-06,3.12847e-05,3.13468e-05,-1.07079e-05,2.21827e-05,-3.46315e-06,0
-2.5727e-05,2.909e-05,3.54243e-06,3.39687e-05,3.21031e-05,-1.06736e-05,2.18893e-05,-4.6736e-06,0
-2.71531e-05,2.90926e-05,5.6095e-06,2.55306e-05,2.83156e-05,-1.05684e-05,1.91984e-05,-3.99957e-06,0
-2.76643e-05,2.86132e-05,7.18704e-06,1.31715e-05,2.50789e-05,-8.22245e-06,1.70382e-05,-1.30765e-06,0
-2.71315e-05,2.71549e-05,6.36823e-06,5.05815e-06,2.66071e-05,-5.78656e-06,1.69153e-05,-9.32403e-07,0
-2.61317e-05,2.5373e-05,5.59131e-06,5.5502e-06,3.15225e-05,-4.0809e-06,1.71901e-05,-2.72847e-06,0
-2.56285e-05,2.32364e-05,5.34671e-06,9.11017e-06,3.38325e-05,-3.68624e-06,1.58801e-05,-2.36508e-06,0
-2.64022e-05,2.1435e-05,5.09571e-06,9.20305e-06,3.09277e-05,-4.95137e-06,1.25219e-05,-7.99575e-07,0
-2.62245e-05,2.2141e-05,5.93832e-06,4.60058e-06,2.41525e-05,-6.29475e-06,9.23355e-06,-2.28328e-06,0
-2.51066e-05,2.43752e-05,7.24461e-06,-1.93435e-06,1.77768e-05,-5.92639e-06,6.5871e-06,-4.99565e-06,0
-2.54916e-05,2.5e-05,9.62429e-06,-6.05812e-06,1.55147e-05,-3.48976e-06,6.05936e-06,-5.08903e-06,0
-2.54089e-05,2.40475e-05,1.20774e-05,-9.06547e-06,1.70121e-05,-1.39554e-06,1.04327e-05,-3.83499e-06,0
-2.62933e-05,2.34482e-05,1.28707e-05,-1.17653e-05,1.97174e-05,-3.89245e-07,1.58683e-05,-3.11959e-06,0
-2.82224e-05,2.2078e-05,1.18515e-05,-1.33502e-05,2.01182e-05,-1.64703e-06,1.76572e-05,-4.85572e-06,0
-2.83626e-05,1.96101e-05,9.50166e-06,-1.3083e-05,1.83076e-05,-3.59755e-06,1.56061e-05,-6.76203e-06,0
-2.84016e-05,1.93837e-05,7.0551e-06,-1.16357e-05,1.60095e-05,-4.96383e-06,1.13256e-05,-6.41651e-06,0
-2.84409e-05,1.9929e-05,5.87008e-06,-9.24309e-06,1.44459e-05,-5.89003e-06,7.43795e-06,-5.84386e-06,0
-2.84564e-05,1.93637e-05,6.19402e-06,-5.54584e-06,1.32904e-05,-6.93926e-06,5.6099e-06,-6.57611e-06,0
-2.82055e-05,1.77152e-05,5.28806e-06,-1.89127e-06,1.22813e-05,-8.70865e-06,3.7956e-06,-8.06147e-06,0
-2.75589e-05,1.61638e-05,3.13674e-06,-2.75202e-07,1.13411e-05,-9.72439e-06,1.13309e-06,-9.18474e-06,0
-2.66928e-05,1.52487e-05,2.26602e-06,-9.01171e-07,1.14329e-05,-1.00003e-05,-1.7616e-06,-9.44738e-06,0
-2.68234e-05,1.47227e-05,4.2917e-06,-1.2264e-06,1.28362e-05,-9.54138e-06,-4.03442e-06,-9.01349e-06,0
-2.8574e-05,1.50168e-05,7.31535e-06,-1.28535e-06,1.43858e-05,-1.00705e-05,-4.11701e-06,-8.33809e-06,0
-3.00338e-05,1.64104e-05,9.15341e-06,-1.34901e-06,1.48682e-05,-1.13521e-05,-2.05841e-06,-6.78388e-06,0
-3.03223e-05,1.72179e-05,9.35891e-06,-2.25254e-06,1.49905e-05,-1.29466e-05,-6.74208e-08,-4.55522e-06,0
-2.97351e-05,1.53589e-05,8.33004e-06,-4.64473e-06,1.48894e-05,-1.44572e-05,3.45286e-07,-2.15584e-06,0
-2.98536e-05,1.24782e-05,6.95766e-06,-8.11276e-06,1.33246e-05,-1.51808e-05,3.69783e-07,-2.9168e-07,0
-3.02631e-05,1.17521e-05,5.53951e-06,-1.08143e-05,1.15974e-05,-1.44881e-05,2.4501e-07,1.02697e-06,0
-3.01184e-05,1.40798e-05,4.76195e-06,-1.12813e-05,1.0843e-05,-1.23231e-05,-5.4554e-07,1.70703e-06,0
-3.03137e-05,1.65535e-05,4.29665e-06,-1.03147e-05,9.82287e-06,-1.06597e-05,-5.70835e-07,1.20507e-06,0
-3.18834e-05,2.10265e-05,2.37379e-06,-1.12416e-05,7.32784e-06,-1.30687e-05,7.67827e-07,-1.12181e-06,0
-3.13094e-05,3.06527e-05,-4.02829e-07,-1.30814e-05,5.33377e-06,-1.68558e-05,2.10884e-06,-2.78896e-06,0
-2.88029e-05,4.35343e-05,-3.28537e-06,-1.50665e-05,5.179e-06,-1.72001e-05,2.94005e-06,-2.36774e-06,0
-2.83187e-05,5.41713e-05,-4.61687e-06,-1.69352e-05,6.41276e-06,-1.52747e-05,3.97955e-06,-1.29491e-06,0
-2.88177e-05,6.03902e-05,-6.10194e-06,-1.6966e-05,5.97278e-06,-1.26185e-05,8.19219e-06,1.24776e-06,0
-2.99629e-05,5.8069e-05,-8.74404e-06,-1.72065e-05,5.09804e-06,-1.10746e-05,1.13078e-05,4.78449e-06,0
-3.09985e-05,4.4565e-05,-9.95052e-06,-1.59484e-05,8.59374e-06,-1.02022e-05,1.08615e-05,6.43026e-06,0
-3.10349e-05,2.58234e-05,-1.13375e-05,-1.09228e-05,1.53761e-05,-9.90306e-06,1.1089e-05,6.41519e-06,0
-2.99e-05,7.84954e-06,-1.30353e-05,-3.41475e-06,2.09033e-05,-1.08547e-05,1.16403e-05,5.32359e-06,0
-2.89774e-05,-6.16799e-06,-1.53017e-05,2.45641e-06,2.21256e-05,-1.24745e-05,1.28995e-05,4.0512e-06,0
-2.93534e-05,-1.7924e-05,-1.77434e-05,1.85874e-06,1.84772e-05,-1.3195e-05,1.52264e-05,3.04211e-06,0
-2.91225e-05,-2.50786e-05,-1.91502e-05,-2.05069e-06,1.30645e-05,-1.20213e-05,1.77714e-05,2.18965e-06,0
-2.90466e-05,-2.55642e-05,-1.85918e-05,-3.85626e-06,8.94446e-06,-9.989e-06,1.89535e-05,4.66296e-06,0
-2.95871e-05,-2.21616e-05,-1.70856e-05,-3.67691e-06,5.6272e-06,-9.48143e-06,1.9599e-05,9.26206e-06,0
-3.09315e-05,-1.91542e-05,-1.60825e-05,-2.95894e-06,4.68358e-06,-1.14975e-05,1.91302e-05,1.13967e-05,0
-3.32128e-05,-1.50952e-05,-1.57846e-05,-3.53594e-06,6.04673e-06,-1.43545e-05,1.75185e-05,1.02194e-05,0
-3.53561e-05,-8.22973e-06,-1.53129e-05,-5.70759e-06,6.20631e-06,-1.59142e-05,1.56584e-05,8.25755e-06,0
-3.48209e-05,-1.05062e-06,-1.44967e-05,-8.40656e-06,3.86763e-06,-1.60644e-05,1.35528e-05,6.26358e-06,0
-3.21662e-05,3.45189e-06,-1.3309e-05,-9.54775e-06,1.64408e-06,-1.55291e-05,1.31345e-05,5.22457e-06,0
-3.11268e-05,4.78382e-06,-1.17095e-05,-9.09225e-06,2.2287e-06,-1.56531e-05,1.55855e-05,5.19071e-06,0
-3.22543e-05,3.9487e-06,-1.058e-05,-7.82577e-06,5.3999e-06,-1.65646e-05,1.88283e-05,5.15316e-06,0
-3.35002e-05,1.00527e-06,-1.01495e-05,-6.54995e-06,7.57439e-06,-1.59488e-05,1.90446e-05,5.09464e-06,0
-3.33331e-05,-1.94784e-06,-1.03182e-05,-5.44741e-06,6.83145e-06,-1.36082e-05,1.72665e-05,5.50028e-06,0
-3.32384e-05,-4.96913e-06,-1.00898e-05,-4.32296e-06,5.96297e-06,-1.08809e-05,1.66966e-05,6.35345e-06,0
-3.35621e-05,-6.10562e-06,-1.02359e-05,-3.44699e-06,6.3145e-06,-8.47964e-06,1.73676e-05,6.75804e-06,0
-3.28867e-05,-3.3371e-06,-1.06216e-05,-2.7123e-06,6.93912e-06,-6.82663e-06,1.74341e-05,7.46043e-06,0
-3.07573e-05,9.19597e-07,-9.87908e-06,-1.82387e-06,7.65858e-06,-6.25772e-06,1.69324e-05,8.05858e-06,0
-2.9516e-05,3.97813e-06,-9.4664e-06,-6.06215e-07,9.76355e-06,-6.11591e-06,1.69178e-05,6.59663e-06,0
-2.84825e-05,5.42608e-06,-1.07944e-05,-2.74289e-06,1.42375e-05,-4.75519e-06,1.75904e-05,5.60837e-06,0
-2.73948e-05,6.20756e-06,-1.10177e-05,-9.55202e-06,1.89068e-05,-3.80369e-06,1.72467e-05,4.84111e-06,0
-2.8072e-05,9.77513e-06,-1.09697e-05,-1.6002e-05,1.9027e-05,-4.94413e-06,1.58257e-05,2.20591e-06,0
-2.92602e-05,1.36325e-05,-1.07569e-05,-1.83122e-05,1.47632e-05,-4.97828e-06,1.27101e-05,-4.69419e-07,0
-2.97261e-05,1.3371e-05,-9.63831e-06,-1.61808e-05,1.20212e-05,-4.37928e-06,8.98345e-06,-2.05158e-06,0
-2.91802e-05,1.04677e-05,-9.79887e-06,-1.11983e-05,1.29318e-05,-4.75339e-06,7.21998e-06,-2.20473e-06,0
-2.79985e-05,9.45537e-06,-1.11777e-05,-7.06664e-06,1.51256e-05,-3.7039e-06,8.35391e-06,-1.82252e-06,0
-2.79501e-05,1.01447e-05,-1.26524e-05,-4.84862e-06,1.77219e-05,-2.38407e-06,1.06456e-05,-6.67977e-07,0
-3.04364e-05,1.14543e-05,-1.36168e-05,-2.4898e-06,2.09788e-05,-2.99221e-06,1.05487e-05,-2.28459e-06,0
-3.22097e-05,1.2774e-05,-1.42103e-05,-1.41049e-06,2.34315e-05,-4.905e-06,8.55097e-06,-5.03211e-06,0
-3.13104e-05,1.47958e-05,-1.28252e-05,-1.6255e-06,2.3817e-05,-7.87411e-06,6.49206e-06,-5.68618e-06,0
-3.00921e-05,1.69198e-05,-9.7688e-06,-2.19253e-06,2.2767e-05,-1.01105e-05,6.04418e-06,-4.86793e-06,0
-2.97874e-05,1.69105e-05,-8.41114e-06,-4.44127e-06,2.12878e-05,-1.1497e-05,7.51998e-06,-3.72675e-06,0
-2.94631e-05,1.69419e-05,-9.82538e-06,-7.09375e-06,2.06265e-05,-1.22804e-05,9.99862e-06,-3.9332e-06,0
-2.96535e-05,1.66528e-05,-1.07629e-05,-9.18983e-06,2.1875e-05,-1.22544e-05,1.17513e-05,-4.23834e-06,0
-3.08755e-05,1.65674e-05,-1.04054e-05,-9.93987e-06,2.34106e-05,-1.14738e-05,1.26307e-05,-4.70469e-06,0
-3.05828e-05,1.66523e-05,-1.05366e-05,-1.03169e-05,2.26624e-05,-1.02506e-05,1.38736e-05,-6.20834e-06,0
-2.89877e-05,1.68779e-05,-1.0429e-05,-1.11346e-05,2.1353e-05,-8.65583e-06,1.54414e-05,-8.34151e-06,0
-2.85263e-05,1.72922e-05,-9.78223e-06,-1.31641e-05,2.22596e-05,-7.20585e-06,1.69978e-05,-8.86187e-06,0
-3.0313e-05,1.7718e-05,-1.0085e-05,-1.41767e-05,2.44265e-05,-7.23888e-06,1.8342e-05,-8.3147e-06,0
