ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.17069e-05,1.47191e-05,-6.51805e-06,1.03484e-05,1.12099e-05,-7.01141e-06,1.56446e-05,1.2251e-06,0
-3.01252e-05,1.75589e-05,-4.24678e-06,1.89207e-05,1.4853e-05,-6.97507e-06,1.70058e-05,-3.52355e-07,0
-2.90859e-05,1.72324e-05,-4.00523e-06,2.11126e-05,1.54627e-05,-7.55312e-06,1.76636e-05,-1.81394e-06,0
-2.9135e-05,1.53668e-05,-4.34336e-06,1.55382e-05,1.0886e-05,-8.40001e-06,1.73169e-05,-5.11143e-07,0
-2.99212e-05,1.585e-05,-3.56045e-06,7.24248e-06,4.54878e-06,-7.46974e-06,1.64781e-05,2.48041e-06,0
-3.06194e-05,1.59208e-05,-4.64966e-06,1.65661e-06,9.95298e-07,-7.43387e-06,1.84362e-05,3.54761e-06,0
-3.08683e-05,1.43019e-05,-6.21489e-06,-7.79275e-07,1.81737e-06,-8.76551e-06,2.53629e-05,3.46151e-06,0
-3.0528e-05,1.4451e-05,-3.91211e-06,5.37117e-07,7.50599e-06,-9.33993e-06,3.28707e-05,3.45412e-06,0
-2.97813e-05,1.52082e-05,-5.22201e-07,2.91755e-06,1.25412e-05,-1.03168e-05,3.9239e-05,3.53232e-06,0
-2.91811e-05,1.66457e-05,-1.38107e-07,2.95307e-06,1.11943e-05,-1.16642e-05,4.38594e-05,3.75291e-06,0
-2.90354e-05,1.9626e-05,-5.95834e-07,-5.49419e-07,6.68812e-06,-1.35676e-05,4.56712e-05,2.94383e-06,0
-2.90377e-05,2.28548e-05,-3.49454e-07,-5.52882e-06,4.48488e-06,-1.52802e-05,4.4527e-05,2.27644e-06,0
-2.8676e-05,2.51349e-05,-8.14794e-07,-9.93454e-06,2.74163e-06,-1.6166e-05,4.14691e-05,1.66411e-06,0
-2.7735e-05,2.66624e-05,-1.80199e-06,-1.15688e-05,1.24443e-06,-1.5323e-05,3.49663e-05,1.36716e-06,0
-2.73489e-05,2.61362e-05,-1.70232e-06,-1.01187e-05,1.79819e-06,-1.36641e-05,2.13084e-05,2.15141e-06,0
-2.76843e-05,2.44516e-05,-5.43308e-07,-8.944e-06,3.23966e-06,-1.30939e-05,2.68641e-06,1.56201e-06,0
-2.77912e-05,2.34289e-05,2.85613e-07,-1.06839e-05,5.36688e-06,-1.41629e-05,-1.45825e-05,-4.52121e-07,0
-2.80901e-05,2.18378e-05,9.847e-07,-1.35263e-05,8.26323e-06,-1.49733e-05,-2.64942e-05,-1.05911e-06,0
-2.85578e-05,2.06155e-05,2.53994e-06,-1.12953e-05,1.15135e-05,-1.34521e-05,-2.96346e-05,1.21127e-06,0
-2.81739e-05,2.17954e-05,5.03773e-06,-3.83317e-06,1.42448e-05,-1.18641e-05,-2.31672e-05,3.78949e-06,0
-2.77556e-05,2.43048e-05,7.09153e-06,4.90257e-06,1.75164e-05,-1.12459e-05,-1.15144e-05,5.96695e-06,0
-2.77974e-05,2.62035e-05,7.90505e-06,1.00347e-05,1.98772e-05,-1.06177e-05,-1.36379e-06,8.85682e-06,0
-2.77251e-05,2.72617e-05,8.03757e-06,8.34149e-06,1.82924e-05,-1.05902e-05,4.13888e-06,1.21221e-05,0
-2.81306e-05,2.80906e-05,8.83132e-06,6.55241e-07,1.35834e-05,-1.15858e-05,8.53806e-06,1.3156e-05,0
-3.01372e-05,2.85488e-05,1.0052e-05,-6.37701e-06,9.50369e-06,-1.23256e-05,1.40491e-05,1.09431e-05,0
-3.24997e-05,2.76056e-05,1.07075e-05,-9.37719e-06,7.16748e-06,-1.22716e-05,1.78227e-05,7.59569e-06,0
-3.39007e-05,2.55419e-05,1.12005e-05,-1.03946e-05,6.16754e-06,-1.20679e-05,1.7257e-05,5.44819e-06,0
-3.45539e-05,2.42217e-05,1.15806e-05,-1.11549e-05,5.40605e-06,-1.32041e-05,1.36929e-05,6.3184e-06,0
-3.45767e-05,2.57246e-05,9.68453e-06,-1.05859e-05,3.41283e-06,-1.44178e-05,9.81541e-06,8.19387e-06,0
-3.42782e-05,2.6849e-05,4.70703e-06,-8.76956e-06,1.88056e-07,-1.28137e-05,7.58345e-06,7.21666e-06,0
-3.38023e-05,2.4238e-05,-2.39037e-06,-8.67316e-06,-2.50988e-06,-9.23853e-06,5.60874e-06,5.92676e-06,0
-3.26322e-05,1.99545e-05,-9.62851e-06,-1.16962e-05,-4.00827e-06,-7.03561e-06,2.25352e-06,7.84491e-06,0
-3.25074e-05,1.64147e-05,-1.49855e-05,-1.41071e-05,-3.53676e-06,-5.31594e-06,-1.15257e-06,8.70435e-06,0
-3.27601e-05,1.41092e-05,-1.76191e-05,-1.30269e-05,-1.52454e-06,-3.68143e-06,-4.43213e-06,8.90838e-06,0
-3.16142e-05,1.19317e-05,-1.89227e-05,-1.07987e-05,9.81378e-07,-3.77783e-06,-5.76393e-06,8.8302e-06,0
-3.11473e-05,1.03098e-05,-2.21978e-05,-1.13495e-05,2.54198e-06,-3.87927e-06,-3.60472e-06,6.83684e-06,0
-3.13634e-05,9.11281e-06,-2.84497e-05,-1.37242e-05,6.81794e-07,-4.80105e-06,-5.68928e-07,4.77218e-06,0
-3.08829e-05,7.35685e-06,-3.27399e-05,-1.31103e-05,1.14951e-06,-6.50941e-06,-1.43628e-06,2.68173e-06,0
-2.97108e-05,5.88147e-06,-3.01186e-05,-9.36005e-06,7.12445e-06,-7.15151e-06,-4.43902e-06,1.3298e-06,0
-2.9387e-05,5.73487e-06,-2.28439e-05,-4.2877e-06,1.42753e-05,-6.67376e-06,-3.89112e-06,-4.01649e-07,0
-3.03195e-05,5.45172e-06,-1.60309e-05,-1.6296e-06,1.76316e-05,-5.82763e-06,-6.98891e-07,-1.97823e-06,0
-3.20661e-05,4.76105e-06,-1.30332e-05,-2.63726e-06,1.62945e-05,-6.19837e-06,1.34229e-06,-2.60487e-06,0
-3.26748e-05,5.38921e-06,-1.23294e-05,-6.20173e-06,1.2626e-05,-7.65052e-06,3.66006e-06,-1.99938e-06,0
-3.20986e-05,6.92411e-06,-1.21901e-05,-8.68372e-06,9.17177e-06,-8.69441e-06,7.94402e-06,-3.96383e-07,0
-3.22767e-05,7.66082e-06,-1.24802e-05,-8.51063e-06,7.68966e-06,-8.7028e-06,1.21831e-05,1.70131e-06,0
-3.32463e-05,7.91456e-06,-1.37911e-05,-8.39433e-06,7.34447e-06,-8.46083e-06,1.50578e-05,3.61684e-06,0
-3.31038e-05,8.69451e-06,-1.55626e-05,-1.03875e-05,6.81347e-06,-8.43726e-06,1.63661e-05,3.92001e-06,0
-3.11823e-05,8.7102e-06,-1.65244e-05,-1.34089e-05,6.31732e-06,-8.14893e-06,1.73443e-05,2.43932e-06,0
-2.95564e-05,7.7804e-06,-1.63619e-05,-1.47299e-05,6.6579e-06,-7.57054e-06,1.73675e-05,9.67995e-08,0
-2.88674e-05,7.08474e-06,-1.60201e-05,-1.41396e-05,7.15357e-06,-6.35474e-06,1.65161e-05,-8.12944e-07,0
-2.90167e-05,6.76696e-06,-1.59772e-05,-1.33306e-05,7.80775e-06,-5.3837e-06,1.61323e-05,-8.99952e-07,0
-2.96208e-05,7.18767e-06,-1.44175e-05,-1.26048e-05,9.18098e-06,-7.24501e-06,1.67835e-05,-1.42286e-06,0
-3.04988e-05,9.63682e-06,-1.10357e-05,-1.05902e-05,1.13033e-05,-1.02099e-05,1.73595e-05,-3.78396e-06,0
-3.12701e-05,1.16749e-05,-8.04204e-06,-7.29438e-06,1.37738e-05,-1.01983e-05,1.77879e-05,-6.78583e-06,0
-3.11539e-05,1.04348e-05,-7.68085e-06,-3.29166e-06,1.66292e-05,-8.55157e-06,1.95254e-05,-7.67109e-06,0
-2.94475e-05,7.9356e-06,-8.51621e-06,-1.53633e-07,1.94614e-05,-7.32879e-06,2.21232e-05,-5.25586e-06,0
-2.75236e-05,6.0614e-06,-8.45046e-06,2.20895e-06,2.06753e-05,-5.19638e-06,2.33817e-05,-2.32533e-06,0
-2.80493e-05,5.58934e-06,-6.01965e-06,2.07842e-06,1.912e-05,-2.96358e-06,2.12408e-05,-1.92739e-06,0
-3.0327e-05,6.71863e-06,-2.52495e-06,-1.39748e-06,1.7356e-05,-4.20948e-06,1.83652e-05,-2.74239e-06,0
-3.10345e-05,8.24001e-06,-2.27453e-06,-4.8735e-06,1.62745e-05,-7.81001e-06,1.73974e-05,-1.39388e-06,0
-3.05367e-05,6.98955e-06,-4.02921e-06,-6.7653e-06,1.55404e-05,-8.59297e-06,1.65374e-05,1.88654e-06,0
-2.89389e-05,2.82459e-06,-4.66078e-06,-4.97877e-06,1.62784e-05,-6.83551e-06,1.16422e-05,3.94128e-06,0
-2.73047e-05,2.39512e-07,-2.12398e-06,-2.8358e-06,1.69161e-05,-6.41483e-06,3.04411e-06,5.21041e-06,0
-2.73662e-05,-2.08924e-06,2.88775e-06,-2.89553e-06,1.64109e-05,-7.68424e-06,-3.68578e-06,4.95309e-06,0
-2.82509e-05,-5.92279e-06,7.81447e-06,-3.91624e-06,1.63449e-05,-9.50456e-06,-7.31383e-06,2.79451e-06,0
-2.93439e-05,-9.61664e-06,1.38853e-05,-4.83654e-06,1.72001e-05,-1.08901e-05,-6.35396e-06,3.3011e-07,0
-3.05258e-05,-1.11586e-05,2.29957e-05,-4.79256e-06,1.72258e-05,-1.10556e-05,-6.43582e-07,-1.92141e-07,0
-3.04204e-05,-1.01657e-05,3.43328e-05,-5.014e-06,1.76687e-05,-1.09037e-05,7.26683e-06,1.19901e-06,0
-2.86424e-05,-8.49744e-06,4.41565e-05,-3.29193e-06,1.87721e-05,-9.7816e-06,1.35143e-05,2.46586e-06,0
-2.81363e-05,-6.55934e-06,4.87942e-05,6.2669e-07,1.88846e-05,-7.61627e-06,1.5964e-05,3.22417e-06,0
-2.89007e-05,-3.66834e-06,4.21628e-05,3.74893e-06,1.61286e-05,-5.71816e-06,1.84234e-05,1.89238e-06,0
-2.97149e-05,-1.39743e-06,2.17499e-05,4.13117e-06,1.2308e-05,-4.40896e-06,2.26003e-05,-8.37591e-07,0
-2.94683e-05,-8.66962e-07,-7.71144e-06,4.5232e-06,9.39836e-06,-4.67898e-06,2.83276e-05,-2.72879e-06,0
-2.9389e-05,4.67086e-07,-3.79788e-05,8.43004e-06,7.57741e-06,-5.9409e-06,3.28212e-05,-3.25258e-06,0
-3.00882e-05,2.38596e-06,-6.1496e-05,1.32082e-05,7.43501e-06,-7.05041e-06,3.49136e-05,-3.53924e-06,0
-3.03562e-05,3.43783e-06,-7.30038e-05,1.25994e-05,7.91768e-06,-7.36055e-06,3.54099e-05,-4.23618e-06,0
-3.04167e-05,4.15121e-06,-7.18778e-05,7.73125e-06,8.41969e-06,-6.53242e-06,3.51306e-05,-4.655e-06,0
-3.13266e-05,4.75267e-06,-6.37249e-05,4.25844e-06,9.23048e-06,-5.51926e-06,3.39976e-05,-4.05187e-06,0
-3.29381e-05,4.33163e-06,-5.42748e-05,2.52813e-06,1.12134e-05,-6.26684e-06,3.19343e-05,-2.83796e-06,0
-3.43457e-05,3.86742e-06,-4.62388e-05,1.04602e-06,1.30941e-05,-7.35309e-06,2.85752e-05,-1.93023e-06,0
-3.48408e-05,3.89701e-06,-3.80826e-05,-1.27701e-06,1.32955e-05,-6.23404e-06,2.51264e-05,-1.65016e-06,0
-3.48348e-05,4.24297e-06,-2.79811e-05,-3.92323e-06,1.2471e-05,-5.22877e-06,2.26378e-05,-2.11482e-06,0
-3.36278e-05,5.22295e-06,-1.8567e-05,-4.64332e-06,1.28636e-05,-6.62579e-06,1.95742e-05,-2.85513e-06,0
-3.17311e-05,7.12208e-06,-1.28587e-05,6.09955e-07,1.32739e-05,-7.68306e-06,1.90825e-05,-3.00371e-06,0
-3.17131e-05,9.51276e-06,-8.65201e-06,1.30551e-05,1.24267e-05,-6.76994e-06,2.11179e-05,-2.46409e-06,0
-3.12097e-05,1.14925e-05,-5.64118e-06,2.05937e-05,1.18536e-05,-7.32144e-06,2.35853e-05,-1.36958e-06,0
-3.04402e-05,1.44154e-05,-4.11901e-06,1.56653e-05,1.32402e-05,-9.73748e-06,2.58823e-05,2.32216e-07,0
-2.90483e-05,1.82073e-05,-3.27712e-06,5.58722e-06,1.49793e-05,-1.20208e-05,2.63934e-05,-3.17758e-08,0
-2.7159e-05,2.05558e-05,-2.4929e-06,-4.62005e-06,1.57884e-05,-1.29739e-05,2.397e-05,-4.66349e-07,0
-2.69678e-05,2.20273e-05,-1.1902e-06,-1.37475e-05,1.59788e-05,-1.26394e-05,2.00354e-05,3.05827e-07,0
-2.76768e-05,2.43985e-05,-3.75798e-07,-2.12515e-05,1.42139e-05,-1.22666e-05,1.65008e-05,1.16425e-06,0
-2.83963e-05,2.62861e-05,-3.52075e-07,-2.69437e-05,1.17737e-05,-1.3792e-05,1.32836e-05,-1.68006e-07,0
-2.84226e-05,2.59026e-05,-2.48622e-07,-3.11711e-05,1.19355e-05,-1.63581e-05,1.02682e-05,-2.69413e-06,0
-2.76393e-05,2.47404e-05,1.41588e-06,-3.4049e-05,1.35881e-05,-1.8208e-05,7.41764e-06,-2.58664e-06,0
-2.66308e-05,2.53819e-05,4.12438e-06,-3.80864e-05,1.44271e-05,-1.91974e-05,5.24512e-06,8.05887e-08,0
-2.6451e-05,2.70382e-05,5.72966e-06,-4.10887e-05,1.36544e-05,-1.88598e-05,2.54125e-06,3.05301e-06,0
-2.65882e-05,2.67002e-05,5.25256e-06,-3.95262e-05,1.163e-05,-1.79511e-05,-3.98769e-07,4.39247e-06,0
-2.70447e-05,2.41692e-05,4.11497e-06,-3.34595e-05,1.04711e-05,-1.68484e-05,-1.53953e-06,4.51678e-06,0
-2.76507e-05,2.23622e-05,3.66406e-06,-2.53282e-05,1.02101e-05,-1.59085e-05,-3.54441e-07,4.04466e-06,0
-2.77977e-05,2.2653e-05,3.3571e-06,-1.80796e-05,1.23279e-05,-1.51618e-05,1.04941e-06,3.15678e-06,0
-2.79309e-05,2.32145e-05,1.91678e-06,-1.04386e-05,1.83865e-05,-1.52191e-05,1.06823e-06,1.12125e-06,0
-2.90284e-05,2.23057e-05,3.42944e-07,-2.11365e-06,2.50599e-05,-1.57879e-05,1.66588e-06,-3.82654e-07,0
-3.11126e-05,1.94561e-05,-7.05549e-07,4.63387e-06,2.76556e-05,-1.55102e-05,4.66237e-06,-6.30347e-07,0
-3.24283e-05,1.5302e-05,-2.93224e-06,8.57757e-06,2.59869e-05,-1.45406e-05,9.27617e-06,-1.86998e-06,0
