ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.09905e-05,1.80149e-07,-4.12327e-05,2.58592e-05,3.03321e-05,-5.23524e-06,3.95812e-05,-3.20782e-06,0
-3.04527e-05,3.3606e-06,-3.37577e-05,9.97069e-06,2.66903e-05,-4.75469e-06,4.31347e-05,-1.78557e-06,0
-3.06816e-05,5.4625e-06,-2.72296e-05,6.60075e-06,2.10378e-05,-4.16301e-06,4.18852e-05,3.52148e-07,0
-3.19499e-05,8.04039e-06,-2.07799e-05,7.21353e-06,1.58989e-05,-6.48151e-06,3.68275e-05,2.52889e-06,0
-3.38496e-05,1.24017e-05,-1.31771e-05,4.12394e-06,1.2372e-05,-1.12248e-05,2.86595e-05,5.01491e-06,0
-3.49506e-05,1.71231e-05,-5.17922e-06,2.76473e-06,1.03745e-05,-1.42871e-05,1.94113e-05,6.87108e-06,0
-3.53452e-05,2.00563e-05,2.3199e-07,7.36266e-06,8.59035e-06,-1.36425e-05,9.92441e-06,7.97305e-06,0
-3.52769e-05,2.04914e-05,2.20066e-06,1.01539e-05,6.15062e-06,-1.19953e-05,2.55417e-07,8.18779e-06,0
-3.55476e-05,1.82932e-05,1.05683e-06,-5.77199e-06,3.48743e-06,-1.21757e-05,-8.65798e-06,7.35641e-06,0
-3.6496e-05,1.48164e-05,-1.36762e-06,-4.79379e-05,1.10377e-06,-1.32688e-05,-1.44834e-05,6.48628e-06,0
-3.64239e-05,1.26744e-05,-4.19427e-06,-0.00010172,-2.33944e-06,-1.3673e-05,-1.61863e-05,5.87615e-06,0
-3.53648e-05,1.28159e-05,-7.07452e-06,-0.000144621,-8.67075e-06,-1.41856e-05,-1.33216e-05,5.25722e-06,0
-3.54401e-05,1.36706e-05,-9.47434e-06,-0.000171768,-1.50912e-05,-1.59169e-05,-5.65265e-06,5.73908e-06,0
-3.63667e-05,1.54425e-05,-1.26753e-05,-0.000175618,-1.88158e-05,-1.72548e-05,4.68215e-06,6.194e-06,0
-3.63868e-05,2.52684e-05,-1.69376e-05,-0.000140114,-1.73026e-05,-1.55789e-05,1.22821e-05,5.02481e-06,0
-3.52628e-05,5.01193e-05,-2.0699e-05,-5.18764e-05,-1.14683e-05,-1.07195e-05,1.46231e-05,3.25756e-06,0
-3.32923e-05,8.39133e-05,-1.83363e-05,8.96111e-05,-3.20831e-06,-4.21818e-06,1.45913e-05,3.26212e-06,0
-3.02532e-05,0.000107936,-1.01777e-05,0.000208059,6.56907e-06,6.13968e-08,1.55284e-05,4.62518e-06,0
-2.72429e-05,0.000115813,-1.50202e-06,0.00023498,1.53948e-05,2.57061e-06,1.63191e-05,7.02454e-06,0
-2.4929e-05,0.000105652,8.35487e-06,0.000183939,2.54578e-05,6.509e-06,1.45118e-05,7.05981e-06,0
-2.30947e-05,7.50399e-05,1.75164e-05,0.000110414,3.6267e-05,9.84771e-06,1.32601e-05,2.40031e-06,0
-2.22719e-05,3.6572e-05,2.11212e-05,6.06698e-05,4.4829e-05,1.12439e-05,1.39092e-05,-1.86181e-06,0
-2.14946e-05,-2.89103e-06,1.91627e-05,2.64198e-05,4.57697e-05,9.06441e-06,1.52746e-05,-2.30982e-06,0
-2.16185e-05,-3.46962e-05,1.535e-05,1.59932e-05,3.86076e-05,3.90662e-06,1.60714e-05,7.34617e-07,0
-2.36869e-05,-5.17671e-05,1.08321e-05,2.1496e-05,2.84069e-05,6.29323e-08,1.45089e-05,2.8895e-06,0
-2.64061e-05,-5.58356e-05,6.20117e-06,2.15796e-05,1.8866e-05,-1.85526e-06,1.34491e-05,1.95373e-06,0
-2.84792e-05,-5.3598e-05,2.42472e-06,-2.98259e-07,1.253e-05,-3.40958e-06,1.47648e-05,-1.54839e-07,0
-3.10442e-05,-5.00784e-05,2.96425e-07,-4.33662e-05,7.41599e-06,-5.51265e-06,1.69358e-05,-2.22627e-07,0
-3.39421e-05,-4.1242e-05,-7.33842e-07,-8.29122e-05,2.01711e-06,-8.94686e-06,1.79802e-05,1.63613e-06,0
-3.57795e-05,-1.85407e-05,-2.89826e-06,-0.000106981,-1.57901e-06,-1.23278e-05,1.72284e-05,1.43062e-06,0
-3.59742e-05,2.21835e-05,-5.60951e-06,-0.000122005,-2.45736e-06,-1.38393e-05,1.59314e-05,1.78682e-07,0
-3.51289e-05,6.27798e-05,-8.07482e-06,-0.000138574,-3.00458e-06,-1.45712e-05,1.50133e-05,1.07942e-06,0
-3.33769e-05,7.89486e-05,-9.75051e-06,-0.00015144,-2.3651e-06,-1.49638e-05,1.409e-05,2.58443e-06,0
-3.1562e-05,6.66015e-05,-9.78735e-06,-0.000158704,2.86566e-06,-1.38512e-05,1.20064e-05,2.47081e-06,0
-3.07012e-05,4.15623e-05,-7.59904e-06,-0.000161821,1.47248e-05,-1.05153e-05,1.08106e-05,1.16413e-06,0
-2.90235e-05,1.82209e-05,-5.2892e-06,-0.000168247,3.12829e-05,-6.40174e-06,1.58247e-05,-3.02882e-07,0
-2.6202e-05,3.13945e-06,-4.03152e-06,-0.000174199,4.71755e-05,-3.59522e-06,2.87516e-05,-1.60805e-06,0
-2.41356e-05,-4.29889e-06,-4.14737e-06,-0.000170812,5.45705e-05,-3.19728e-06,4.42863e-05,-2.23962e-06,0
-2.41426e-05,-4.86681e-06,-5.51967e-06,-0.000142861,5.2112e-05,-3.72917e-06,5.65545e-05,-2.12159e-06,0
-2.34999e-05,-1.46159e-06,-6.13132e-06,-9.04383e-05,4.71663e-05,-3.97302e-06,6.08853e-05,-3.08501e-06,0
-2.11173e-05,7.83901e-07,-3.13393e-06,-1.79111e-05,4.63923e-05,-5.14122e-06,5.77174e-05,-4.13342e-06,0
-1.99441e-05,-1.4413e-06,7.964e-07,6.73593e-05,4.65661e-05,-7.72646e-06,4.95192e-05,-3.21539e-06,0
-2.20791e-05,-8.27325e-06,1.17688e-06,0.000137103,4.21242e-05,-1.20368e-05,3.77368e-05,-3.6061e-06,0
-2.5419e-05,-2.04956e-05,-2.40667e-06,0.000173633,3.29945e-05,-1.52199e-05,2.48411e-05,-4.20307e-06,0
-2.82642e-05,-3.43219e-05,-6.01735e-06,0.000179913,2.38601e-05,-1.47961e-05,1.22819e-05,-2.70565e-06,0
-3.12191e-05,-3.93343e-05,-5.36738e-06,0.000168067,1.83053e-05,-1.42159e-05,-7.04413e-07,-3.94056e-07,0
-3.25188e-05,-3.28668e-05,-2.78726e-06,0.000156398,1.43477e-05,-1.4091e-05,-1.34124e-05,1.14786e-06,0
-3.12248e-05,-1.96298e-05,-6.13401e-07,0.000138691,1.09897e-05,-1.37243e-05,-2.05451e-05,5.11707e-07,0
-2.85747e-05,-1.27412e-05,1.90286e-06,0.000108519,7.16023e-06,-1.32609e-05,-1.89251e-05,7.54417e-07,0
-2.65839e-05,-1.51442e-05,4.33568e-06,9.44142e-05,8.86943e-06,-1.25989e-05,-9.81951e-06,2.36963e-06,0
-2.54849e-05,-2.02635e-05,3.0373e-06,0.000103393,1.82853e-05,-1.26483e-05,1.06772e-06,1.37476e-06,0
-2.54123e-05,-2.22155e-05,-1.4176e-06,9.90409e-05,2.63362e-05,-1.26439e-05,6.47359e-06,-3.32954e-06,0
-2.69503e-05,-2.05737e-05,-6.46593e-06,6.69308e-05,2.52469e-05,-1.37924e-05,4.58098e-06,-8.2054e-06,0
-2.87243e-05,-1.86331e-05,-1.11585e-05,3.41556e-05,1.71156e-05,-1.5427e-05,1.20236e-06,-1.10024e-05,0
-3.0566e-05,-1.54419e-05,-1.44209e-05,1.61906e-05,7.79396e-06,-1.61871e-05,2.62529e-06,-9.94824e-06,0
-3.11524e-05,-9.69975e-06,-1.69896e-05,8.22867e-06,1.45756e-06,-1.60682e-05,9.34321e-06,-6.96794e-06,0
-3.10253e-05,-2.1703e-06,-1.98943e-05,6.57569e-07,3.99748e-07,-1.55477e-05,1.60844e-05,-5.93259e-06,0
-3.22752e-05,2.61129e-06,-2.23548e-05,-7.96166e-06,2.55415e-06,-1.5036e-05,1.84715e-05,-5.99887e-06,0
-3.48641e-05,3.20855e-06,-2.4137e-05,-1.76968e-05,4.60511e-06,-1.47772e-05,1.80233e-05,-5.24425e-06,0
-3.70545e-05,3.96429e-06,-2.51373e-05,-2.55038e-05,4.84189e-06,-1.54869e-05,1.74619e-05,-4.22713e-06,0
-3.70347e-05,9.29614e-06,-2.43416e-05,-2.93354e-05,4.98627e-06,-1.58236e-05,1.77545e-05,-3.81126e-06,0
-3.49928e-05,1.80748e-05,-2.22452e-05,-2.84555e-05,6.11384e-06,-1.47027e-05,1.84975e-05,-3.92738e-06,0
-3.29309e-05,2.66687e-05,-2.00586e-05,-2.50588e-05,7.70627e-06,-1.29011e-05,1.86579e-05,-3.90005e-06,0
-3.18866e-05,3.10585e-05,-1.99596e-05,-2.02508e-05,8.98514e-06,-1.07821e-05,1.75681e-05,-2.00965e-06,0
-3.13235e-05,3.24516e-05,-2.13518e-05,-1.37686e-05,8.58346e-06,-1.00873e-05,1.46707e-05,1.96404e-07,0
-3.12408e-05,3.36401e-05,-2.07053e-05,-1.06366e-05,6.12152e-06,-1.2811e-05,1.06476e-05,1.70606e-06,0
-3.11985e-05,3.38559e-05,-1.98337e-05,-1.92715e-05,4.6007e-06,-1.72167e-05,8.45278e-06,2.63531e-06,0
-3.22988e-05,3.28344e-05,-2.15217e-05,-3.29152e-05,4.39075e-06,-2.04522e-05,5.74767e-06,3.62863e-06,0
-3.32393e-05,3.13894e-05,-2.27739e-05,-3.68487e-05,3.6476e-06,-2.1013e-05,1.03643e-06,4.51944e-06,0
-3.30812e-05,3.10827e-05,-2.18294e-05,-3.38712e-05,2.54009e-06,-2.15431e-05,-1.41177e-06,4.54355e-06,0
-3.33276e-05,3.07598e-05,-1.93228e-05,-2.98942e-05,4.26677e-06,-2.16118e-05,-4.93264e-07,5.34156e-06,0
-3.21449e-05,3.02811e-05,-1.52598e-05,-3.21298e-05,9.92453e-06,-1.91393e-05,1.66686e-06,6.7502e-06,0
-2.94251e-05,3.03082e-05,-9.42425e-06,-4.56393e-05,1.46321e-05,-1.58031e-05,3.95046e-06,6.9407e-06,0
-2.75808e-05,3.16357e-05,-3.35463e-06,-5.50815e-05,1.94454e-05,-1.39929e-05,7.95146e-06,6.83316e-06,0
-2.62722e-05,3.44321e-05,1.96793e-07,-3.47687e-05,2.59778e-05,-1.29366e-05,1.31448e-05,7.03799e-06,0
-2.53083e-05,3.56556e-05,1.32493e-07,1.49133e-05,2.74458e-05,-1.19189e-05,1.83815e-05,7.59107e-06,0
-2.41102e-05,3.43038e-05,-3.15031e-06,6.65838e-05,2.31752e-05,-1.42153e-05,2.18176e-05,8.61175e-06,0
-2.33963e-05,3.34779e-05,-7.15343e-06,0.000100598,1.79297e-05,-1.97231e-05,2.39154e-05,8.29725e-06,0
-2.37545e-05,3.49722e-05,-9.32988e-06,9.51943e-05,1.81081e-05,-2.44888e-05,2.46794e-05,7.43423e-06,0
-2.36355e-05,3.72827e-05,-8.35423e-06,4.16811e-05,2.29949e-05,-2.83385e-05,2.46839e-05,7.51213e-06,0
-2.22807e-05,3.79333e-05,-5.75549e-06,-2.0661e-05,2.49991e-05,-3.32645e-05,2.59682e-05,7.12157e-06,0
-2.07894e-05,3.72615e-05,-4.4516e-06,-4.39798e-05,2.15936e-05,-3.04541e-05,2.70555e-05,5.21846e-06,0
-2.06366e-05,3.55531e-05,-3.82788e-06,-2.27875e-05,1.5246e-05,-1.05962e-05,2.77967e-05,4.00343e-06,0
-2.19516e-05,3.29255e-05,-2.41517e-06,1.1234e-05,1.13254e-05,1.37e-05,2.74316e-05,5.7598e-06,0
-2.34541e-05,3.1106e-05,-3.71106e-07,2.61039e-05,1.13126e-05,2.05347e-05,2.56107e-05,8.63198e-06,0
-2.2937e-05,3.05869e-05,1.85323e-06,6.74445e-06,1.27667e-05,7.75233e-06,2.31438e-05,9.04205e-06,0
-2.17279e-05,3.06199e-05,2.54583e-06,-3.79504e-05,1.12391e-05,-7.4603e-06,2.1136e-05,6.36989e-06,0
-2.19448e-05,3.05859e-05,7.50152e-07,-8.61503e-05,6.01855e-06,-1.3513e-05,1.8958e-05,2.48645e-06,0
-2.27591e-05,3.05538e-05,-8.1896e-07,-0.000123325,6.47811e-07,-1.30294e-05,1.63882e-05,-7.18382e-07,0
-2.29353e-05,2.90467e-05,-5.03704e-07,-0.00014217,-2.83472e-06,-1.11981e-05,1.38104e-05,-1.0299e-06,0
-2.44016e-05,2.70869e-05,-5.90697e-07,-0.000130163,-6.08099e-06,-1.0754e-05,1.20695e-05,9.88146e-07,0
-2.80891e-05,2.5139e-05,-2.7412e-06,-8.29395e-05,-9.12842e-06,-1.18709e-05,1.09602e-05,1.91636e-06,0
-3.14971e-05,2.12536e-05,-5.73865e-06,-1.27991e-05,-1.11863e-05,-1.36364e-05,9.16235e-06,6.78194e-07,0
-3.2444e-05,1.85289e-05,-8.22076e-06,5.15738e-05,-1.15137e-05,-1.49624e-05,7.60022e-06,-1.38939e-06,0
-3.24145e-05,2.08467e-05,-9.51876e-06,8.92039e-05,-1.04813e-05,-1.54058e-05,6.3025e-06,-2.81995e-06,0
-3.29601e-05,2.42138e-05,-9.59734e-06,0.000101047,-8.41831e-06,-1.53783e-05,5.64056e-06,-3.54024e-06,0
-3.2555e-05,2.47385e-05,-9.39425e-06,8.02508e-05,-3.1576e-06,-1.41549e-05,7.24007e-06,-4.11043e-06,0
-3.1585e-05,2.32547e-05,-8.17334e-06,2.90027e-05,7.72393e-06,-1.14272e-05,1.06787e-05,-4.26303e-06,0
-3.10019e-05,2.10769e-05,-5.16176e-06,-1.7698e-05,1.62406e-05,-8.16571e-06,1.17915e-05,-4.67237e-06,0
-3.09446e-05,1.87806e-05,-3.17661e-06,-5.68479e-05,1.84298e-05,-4.82695e-06,1.19082e-05,-5.50123e-06,0
-3.1121e-05,1.69989e-05,-4.35563e-06,-9.37866e-05,2.26181e-05,-1.51854e-06,1.24697e-05,-6.01281e-06,0
-2.90239e-05,1.75892e-05,-7.17003e-06,-9.66887e-05,2.72637e-05,1.553e-07,9.88181e-06,-5.5896e-06,0
-2.58329e-05,1.92023e-05,-7.91598e-06,-5.63674e-05,3.07838e-05,1.31143e-06,7.41118e-06,-2.60013e-06,0
-2.38707e-05,2.06365e-05,-6.53239e-06,1.08432e-05,3.14483e-05,2.20992e-06,7.6118e-06,3.98868e-07,0
-2.35671e-05,2.09268e-05,-3.99182e-06,7.72152e-05,2.98639e-05,2.29377e-06,8.54782e-06,1.40463e-06,0
-2.52672e-05,1.95878e-05,-1.24906e-06,0.000112041,2.87394e-05,2.60431e-06,7.94584e-06,1.70953e-06,0
-2.61419e-05,1.83202e-05,1.10249e-06,9.16761e-05,2.83801e-05,3.00403e-06,7.22477e-06,2.03307e-06,0
-2.54573e-05,1.74125e-05,5.3188e-06,3.44715e-05,2.96543e-05,4.63294e-06,7.62118e-06,2.02575e-06,0
-2.53402e-05,1.60763e-05,8.48309e-06,-2.15833e-05,3.08378e-05,4.89303e-06,6.87748e-06,1.65752e-06,0
-2.62926e-05,1.29334e-05,6.18252e-06,-6.62771e-05,2.94475e-05,2.72578e-06,5.8138e-06,1.22887e-06,0
-2.6453e-05,7.40455e-06,-2.14288e-06,-9.62673e-05,2.43792e-05,2.57403e-07,6.46442e-06,7.46669e-07,0
-2.53081e-05,2.05012e-07,-1.16756e-05,-9.04466e-05,2.03054e-05,-8.51413e-07,9.06982e-06,7.59029e-07,0
-2.51635e-05,-5.04442e-06,-1.84299e-05,-4.93336e-05,1.82427e-05,-4.57351e-07,1.26469e-05,1.48396e-06,0
-2.6745e-05,-6.21838e-06,-2.2133e-05,-1.38867e-05,1.64046e-05,4.43456e-07,1.53945e-05,3.19362e-06,0
-2.87969e-05,-4.92992e-06,-2.31535e-05,-9.81699e-06,1.90137e-05,1.28039e-06,1.5744e-05,4.11907e-06,0
-2.99137e-05,-3.85812e-06,-2.31132e-05,-4.03072e-05,2.92207e-05,1.29941e-06,1.44799e-05,3.26772e-06,0
-2.96852e-05,-5.98014e-06,-2.45241e-05,-0.000107311,3.85296e-05,1.87995e-07,1.30006e-05,2.32754e-06,0
-2.99954e-05,-1.03783e-05,-2.84345e-05,-0.000182827,3.60787e-05,-2.44674e-06,1.31818e-05,3.88227e-06,0
-3.27143e-05,-1.24698e-05,-3.22527e-05,-0.000190446,2.30529e-05,-4.27402e-06,1.46078e-05,6.17568e-06,0
-3.60162e-05,-1.25064e-05,-3.29809e-05,-9.92176e-05,8.94583e-06,-4.21602e-06,1.6188e-05,6.43473e-06,0
-3.82608e-05,-1.31492e-05,-3.16477e-05,2.68461e-05,-1.89448e-06,-3.80271e-06,1.77663e-05,5.38874e-06,0
-3.87645e-05,-1.29965e-05,-3.14593e-05,0.000114848,-9.77087e-06,-3.55496e-06,1.68087e-05,3.72369e-06,0
-3.74388e-05,-1.26582e-05,-2.97107e-05,0.000162144,-1.21703e-05,-3.35236e-06,1.35129e-05,3.38567e-06,0
-3.78604e-05,-1.40206e-05,-2.43467e-05,0.000194666,-9.93836e-06,-5.44023e-06,1.30489e-05,3.93117e-06,0
-4.18521e-05,-1.40564e-05,-1.68309e-05,0.000213832,-3.80088e-06,-8.54711e-06,1.5621e-05,2.5793e-06,0
-4.49298e-05,-1.05045e-05,-9.44299e-06,0.000183793,3.17014e-06,-8.21914e-06,1.12014e-05,1.50234e-06,0
-4.38057e-05,-7.27924e-06,-4.31961e-06,9.5078e-05,8.98786e-06,-5.88286e-06,-4.53181e-06,2.18325e-06,0
-4.11203e-05,-7.02712e-06,-3.62058e-06,-1.80918e-07,1.80571e-05,-3.85279e-06,-1.76621e-05,1.93387e-06,0
-3.76935e-05,-7.21419e-06,-6.97154e-06,-5.3164e-05,2.71941e-05,-2.85168e-06,-2.00305e-05,1.54386e-07,0
-3.5426e-05,-4.38612e-06,-1.12984e-05,-5.52315e-05,2.88485e-05,-3.70241e-06,-1.4489e-05,-2.10994e-06,0
-3.51156e-05,8.9669e-07,-1.4411e-05,-4.51221e-05,2.27697e-05,-5.4631e-06,-2.73748e-06,-3.62305e-06,0
-3.51483e-05,6.84083e-06,-1.24659e-05,-5.46523e-05,1.60444e-05,-7.53976e-06,1.42062e-05,-3.837e-06,0
-3.51936e-05,1.13789e-05,-7.02941e-06,-8.24432e-05,1.27729e-05,-7.68951e-06,3.28179e-05,-5.79624e-06,0
-3.50361e-05,1.30539e-05,-3.30771e-06,-0.00010794,9.60506e-06,-6.76348e-06,5.01324e-05,-8.56457e-06,0
-3.48595e-05,1.30908e-05,-4.17041e-06,-0.000121227,5.51495e-06,-8.31738e-06,6.32842e-05,-8.49024e-06,0
-3.45342e-05,1.4126e-05,-7.48191e-06,-0.000115869,6.13898e-06,-1.19671e-05,6.78338e-05,-6.7479e-06,0
-3.42302e-05,1.6928e-05,-9.21173e-06,-8.47601e-05,1.27185e-05,-1.51147e-05,6.63682e-05,-6.51544e-06,0
-3.32886e-05,1.93786e-05,-7.83844e-06,-2.72047e-05,2.0694e-05,-1.63988e-05,6.06178e-05,-8.56564e-06,0
-3.31528e-05,2.00211e-05,-4.77166e-06,4.29414e-05,2.66803e-05,-1.61101e-05,5.07414e-05,-8.80895e-06,0
-3.43015e-05,1.87231e-05,-2.10915e-06,8.52824e-05,2.9296e-05,-1.52284e-05,3.5241e-05,-6.04042e-06,0
-3.56086e-05,1.6937e-05,3.40636e-07,7.38191e-05,2.77724e-05,-1.53798e-05,1.56892e-05,-4.30061e-06,0
-3.56284e-05,1.35482e-05,1.57357e-06,2.27109e-05,2.13891e-05,-1.63123e-05,1.54895e-07,-6.25474e-06,0
-3.44414e-05,7.50246e-06,9.56579e-07,-2.85711e-05,1.11433e-05,-1.80118e-05,-5.60544e-06,-8.35545e-06,0
-3.34862e-05,2.47568e-06,-6.0221e-07,-4.76509e-05,7.21451e-07,-2.02142e-05,-6.73271e-06,-7.71298e-06,0
-3.25364e-05,2.20956e-06,-2.87164e-06,-2.19359e-05,-4.33468e-06,-2.02437e-05,-7.99618e-06,-7.30494e-06,0
-3.1302e-05,5.51253e-06,-5.41153e-06,2.36276e-05,-2.95588e-06,-1.60243e-05,-8.24657e-06,-8.39659e-06,0
-3.05071e-05,9.23464e-06,-6.70008e-06,4.96391e-05,5.16302e-08,-1.11605e-05,-8.04347e-06,-7.94545e-06,0
-2.99631e-05,1.54863e-05,-6.09719e-06,4.91069e-05,2.3979e-06,-9.77117e-06,-8.44113e-06,-5.60466e-06,0
-2.8956e-05,3.1149e-05,-2.56999e-06,3.99407e-05,7.78146e-06,-1.05718e-05,-1.1081e-05,-4.04668e-06,0
-2.70647e-05,4.93637e-05,3.96926e-06,2.26833e-05,1.43298e-05,-1.1159e-05,-1.39932e-05,-2.78048e-06,0
-2.43047e-05,5.68203e-05,1.01888e-05,7.98084e-06,2.09223e-05,-1.0718e-05,-1.40421e-05,-2.61013e-06,0
-2.4036e-05,5.09527e-05,1.02127e-05,8.8935e-06,2.78715e-05,-1.01888e-05,-9.57908e-06,-3.31316e-06,0
-2.74689e-05,3.28382e-05,1.31843e-06,4.11921e-06,2.54817e-05,-1.33011e-05,-4.26478e-06,-2.96992e-06,0
-3.18986e-05,1.04464e-05,-1.10765e-05,3.3316e-06,1.55545e-05,-1.78915e-05,-1.52273e-06,-3.56162e-06,0
-3.49928e-05,-6.92156e-06,-1.78152e-05,2.66401e-05,7.04858e-06,-2.01862e-05,-1.20066e-06,-2.9114e-06,0
-3.58203e-05,-1.46298e-05,-1.6111e-05,4.00827e-05,-5.52174e-07,-2.15874e-05,-1.55366e-06,8.17971e-09,0
-3.66973e-05,-1.26908e-05,-1.16529e-05,1.9525e-05,-4.37061e-06,-2.15055e-05,-2.12241e-06,2.34284e-06,0
-3.72057e-05,-5.361e-06,-9.42891e-06,-1.40686e-05,-1.50497e-06,-2.08293e-05,-4.24109e-06,2.26772e-06,0
-3.57867e-05,3.72629e-06,-8.64718e-06,-3.49872e-05,4.8126e-06,-1.98375e-05,-5.53037e-06,1.01283e-06,0
-3.36864e-05,2.06046e-05,-7.69712e-06,-2.95309e-05,8.07103e-06,-1.83503e-05,-2.88501e-06,1.26386e-07,0
-3.08258e-05,5.31694e-05,-4.07071e-06,-2.45542e-06,5.38496e-06,-1.62373e-05,3.01718e-06,-5.06864e-07,0
-2.82829e-05,9.4378e-05,1.32473e-06,3.58109e-05,-2.82857e-07,-1.44064e-05,8.71878e-06,-5.30332e-07,0
-2.78374e-05,0.000125633,4.50895e-06,7.35232e-05,-5.52716e-06,-1.47226e-05,1.28433e-05,-3.98904e-07,0
-2.90702e-05,0.000128464,4.92756e-06,9.29505e-05,-8.3423e-06,-1.54e-05,1.44366e-05,5.79032e-07,0
-3.01449e-05,9.8206e-05,5.06792e-06,7.91257e-05,-6.35635e-06,-1.54149e-05,1.33663e-05,1.56623e-06,0
-3.06196e-05,4.53688e-05,5.6257e-06,4.31374e-05,5.09635e-07,-1.56952e-05,1.17601e-05,2.39046e-06,0
-3.07086e-05,-1.4261e-05,3.38349e-06,2.26359e-06,7.04289e-06,-1.7549e-05,1.26016e-05,2.36639e-06,0
-3.07219e-05,-7.11649e-05,-2.2068e-06,-5.25102e-05,8.62789e-06,-1.9353e-05,1.56751e-05,1.16058e-06,0
-3.14218e-05,-0.000115622,-9.24924e-06,-0.000129796,3.55736e-06,-1.87059e-05,1.73653e-05,-4.04767e-07,0
-3.35595e-05,-0.000136263,-1.48626e-05,-0.00020173,-6.86254e-06,-1.58987e-05,1.6753e-05,-5.17823e-07,0
-3.5604e-05,-0.000132993,-1.85117e-05,-0.000220436,-1.58139e-05,-1.38133e-05,1.82044e-05,1.17325e-06,0
-3.64156e-05,-0.000114061,-2.03801e-05,-0.000162882,-1.47221e-05,-1.40094e-05,2.56994e-05,4.22697e-06,0
-3.65195e-05,-8.56111e-05,-2.12747e-05,-5.1701e-05,-6.29976e-06,-1.52742e-05,3.66745e-05,8.00342e-06,0
-3.60007e-05,-5.53262e-05,-2.22555e-05,5.93987e-05,-2.67326e-06,-1.65367e-05,4.52927e-05,9.67481e-06,0
-3.5078e-05,-3.17434e-05,-2.07261e-05,0.00012328,-5.43646e-06,-1.64779e-05,4.86045e-05,8.59116e-06,0
-3.31454e-05,-1.51021e-05,-1.49209e-05,0.000129547,-4.59747e-06,-1.49668e-05,4.75379e-05,7.24056e-06,0
-3.00622e-05,-3.93251e-06,-8.5573e-06,0.000108779,-4.30508e-07,-1.32612e-05,4.21345e-05,7.23155e-06,0
-2.76407e-05,1.57827e-06,-5.2793e-06,9.85665e-05,6.13503e-06,-1.17698e-05,3.42238e-05,7.65088e-06,0
-2.72983e-05,3.70105e-06,-5.4065e-06,0.000113193,1.98411e-05,-1.03365e-05,2.83663e-05,8.46271e-06,0
-2.79346e-05,4.25435e-06,-4.33698e-06,0.000134289,3.41657e-05,-1.02906e-05,2.8677e-05,8.11095e-06,0
-2.7578e-05,3.88411e-06,2.61193e-07,0.00012988,3.72808e-05,-8.97502e-06,3.17384e-05,6.34619e-06,0
-2.61406e-05,7.26674e-06,4.21079e-06,0.000102592,3.17737e-05,-6.25297e-06,3.12625e-05,4.71497e-06,0
-2.55452e-05,1.44361e-05,5.2288e-06,7.58571e-05,2.75626e-05,-5.25819e-06,2.77963e-05,4.61872e-06,0
-2.67622e-05,1.79758e-05,3.79414e-06,4.72154e-05,2.54397e-05,-4.98593e-06,2.19602e-05,5.87959e-06,0
-2.79243e-05,1.57398e-05,-1.28305e-06,-1.52891e-06,2.20964e-05,-4.11116e-06,1.31202e-05,6.02391e-06,0
-2.81761e-05,1.19071e-05,-9.58391e-06,-6.50003e-05,1.71426e-05,-3.59718e-06,-4.66309e-08,4.91287e-06,0
-2.93894e-05,1.33761e-05,-1.71212e-05,-0.000111099,1.41059e-05,-5.32042e-06,-1.63013e-05,3.25687e-06,0
-2.99036e-05,2.72228e-05,-2.1518e-05,-0.000128551,1.14965e-05,-6.796e-06,-3.09453e-05,1.91375e-06,0
-2.82834e-05,4.8399e-05,-2.25368e-05,-0.000132592,8.42053e-06,-6.61137e-06,-3.86749e-05,1.34922e-06,0
-2.65136e-05,6.1244e-05,-2.4473e-05,-0.000152434,7.30291e-06,-5.94645e-06,-3.47047e-05,9.9334e-07,0
-2.67003e-05,5.94661e-05,-2.83528e-05,-0.000201209,7.08839e-06,-6.02439e-06,-2.0523e-05,9.32173e-08,0
-2.78154e-05,4.67209e-05,-3.14028e-05,-0.000255027,4.43523e-06,-6.50709e-06,-3.30737e-06,-1.41813e-06,0
-2.86448e-05,2.70336e-05,-3.09512e-05,-0.000274852,5.00106e-07,-6.58944e-06,1.07384e-05,-2.1573e-06,0
-2.97842e-05,6.47673e-06,-2.65999e-05,-0.000225732,-1.08072e-06,-6.13921e-06,1.77233e-05,-2.20174e-06,0
-3.00143e-05,-6.97074e-06,-2.13688e-05,-0.00010568,1.24733e-07,-6.1712e-06,1.46055e-05,-1.99996e-06,0
-2.86357e-05,-9.5134e-06,-1.77715e-05,4.12206e-05,5.00865e-06,-6.86982e-06,3.16683e-06,-1.96737e-06,0
-2.72859e-05,-6.42846e-06,-1.52467e-05,0.000153107,1.34155e-05,-6.38488e-06,-7.63357e-06,-2.89373e-06,0
-2.6832e-05,-4.96222e-06,-1.11658e-05,0.00019008,2.10195e-05,-4.64786e-06,-8.65579e-06,-3.64811e-06,0
-2.60005e-05,-5.47466e-06,-6.53369e-06,0.000158469,2.24389e-05,-2.64252e-06,8.195e-07,-1.91424e-06,0
-2.5074e-05,-1.80381e-06,-4.36527e-06,0.000122155,1.99176e-05,-1.58697e-06,1.31266e-05,4.2555e-07,0
