ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.77008e-05,1.74167e-05,-1.16423e-05,2.12075e-05,1.15281e-05,-5.01257e-06,1.63779e-05,-3.40159e-06,0
-2.80588e-05,1.9892e-05,-1.10708e-05,1.86002e-05,1.17576e-05,-6.40081e-06,1.5258e-05,-3.21106e-06,0
-2.85173e-05,1.97921e-05,-1.00406e-05,1.27847e-05,1.18424e-05,-9.51088e-06,1.27324e-05,-5.0533e-06,0
-2.82527e-05,1.70115e-05,-9.32721e-06,8.61762e-06,1.32872e-05,-1.20581e-05,5.91587e-06,-7.69755e-06,0
-2.81296e-05,1.51893e-05,-9.67168e-06,6.35677e-06,1.61011e-05,-1.17676e-05,-3.0368e-06,-6.7361e-06,0
-2.7467e-05,1.43216e-05,-1.11567e-05,4.72591e-06,1.61254e-05,-9.4007e-06,-7.62602e-06,-3.87303e-06,0
-2.7197e-05,1.26259e-05,-1.22996e-05,2.51459e-06,1.29529e-05,-8.12083e-06,-6.65394e-06,-9.82999e-07,0
-2.60848e-05,1.1436e-05,-1.1372e-05,6.97229e-07,1.04614e-05,-1.01062e-05,-5.63061e-07,1.37346e-06,0
-2.5292e-05,8.63101e-06,-1.03675e-05,5.41849e-07,9.17431e-06,-1.31432e-05,8.61701e-06,2.75194e-06,0
-2.64507e-05,5.68877e-06,-1.13933e-05,1.54874e-06,8.66811e-06,-1.32793e-05,1.76879e-05,3.10419e-06,0
-2.85662e-05,4.60675e-06,-1.2448e-05,2.24381e-06,7.8495e-06,-1.14806e-05,2.44175e-05,6.35598e-07,0
-3.01905e-05,5.65609e-06,-1.18237e-05,1.98214e-07,6.08544e-06,-1.17171e-05,2.9072e-05,-2.24915e-06,0
-2.96546e-05,6.71322e-06,-1.16512e-05,-3.86535e-06,3.91156e-06,-1.36795e-05,3.16556e-05,-2.50937e-06,0
-2.73643e-05,8.86486e-06,-1.28308e-05,-7.47549e-06,2.97745e-06,-1.38966e-05,3.22605e-05,-1.33184e-08,0
-2.5043e-05,1.29223e-05,-1.37231e-05,-7.77793e-06,2.73497e-06,-1.25821e-05,3.19204e-05,2.66449e-06,0
-2.45671e-05,1.75408e-05,-1.2934e-05,-4.70199e-06,1.25693e-06,-1.2023e-05,3.07936e-05,4.23861e-06,0
-2.51715e-05,1.98833e-05,-1.11856e-05,-1.25393e-06,3.40163e-07,-1.27003e-05,2.83801e-05,5.51188e-06,0
-2.59631e-05,1.83793e-05,-9.90085e-06,5.80446e-07,3.23097e-06,-1.27023e-05,2.58223e-05,6.97298e-06,0
-2.61369e-05,1.60317e-05,-9.52984e-06,2.91568e-06,9.83738e-06,-1.09642e-05,2.46601e-05,8.58025e-06,0
-2.56271e-05,1.49592e-05,-9.44761e-06,6.45506e-06,1.71348e-05,-1.05122e-05,2.36341e-05,8.83435e-06,0
-2.54981e-05,1.23089e-05,-8.71897e-06,8.85785e-06,2.2625e-05,-1.22509e-05,2.22071e-05,6.74698e-06,0
-2.59031e-05,7.87693e-06,-8.31468e-06,7.17076e-06,2.35458e-05,-1.29796e-05,2.08689e-05,4.25113e-06,0
-2.51145e-05,5.85738e-06,-8.91768e-06,3.28428e-06,2.13873e-05,-1.112e-05,2.03248e-05,2.60685e-06,0
-2.47522e-05,4.52704e-06,-1.012e-05,2.11731e-06,1.99347e-05,-9.60732e-06,1.89636e-05,1.66811e-06,0
-2.66992e-05,8.17898e-07,-1.03348e-05,3.41903e-06,1.88151e-05,-9.08717e-06,1.34648e-05,1.68694e-06,0
-3.00145e-05,-5.68426e-06,-1.01627e-05,3.20793e-06,1.62962e-05,-7.65654e-06,5.0501e-06,1.80871e-06,0
-3.22595e-05,-1.15466e-05,-1.13506e-05,-4.24947e-07,1.25054e-05,-6.67175e-06,2.32135e-06,2.13893e-06,0
-3.34406e-05,-1.45039e-05,-1.33652e-05,-5.03371e-06,8.55381e-06,-6.99609e-06,5.43125e-06,3.21811e-06,0
-3.26644e-05,-1.4684e-05,-1.52592e-05,-8.96427e-06,6.43323e-06,-8.55182e-06,7.82964e-06,5.7359e-06,0
-2.98975e-05,-1.35044e-05,-1.49931e-05,-1.20491e-05,7.14551e-06,-9.58012e-06,9.14119e-06,7.04948e-06,0
-3.04531e-05,-8.42104e-06,-1.28781e-05,-1.28653e-05,8.57504e-06,-8.83808e-06,9.97271e-06,5.61594e-06,0
-3.29306e-05,2.59814e-07,-1.09036e-05,-1.19418e-05,9.54764e-06,-7.54507e-06,1.13777e-05,4.61839e-06,0
-3.31866e-05,5.70756e-06,-8.83245e-06,-9.00538e-06,1.01679e-05,-7.81004e-06,1.24758e-05,5.38137e-06,0
-3.14733e-05,7.8443e-06,-7.70209e-06,-5.24917e-06,1.04056e-05,-9.84622e-06,1.29699e-05,5.92806e-06,0
-3.06014e-05,1.04628e-05,-8.12819e-06,-2.74117e-06,1.05166e-05,-1.07886e-05,1.30847e-05,4.64784e-06,0
-3.0996e-05,1.30154e-05,-8.57458e-06,-4.05919e-07,1.06369e-05,-9.31824e-06,1.29313e-05,2.69833e-06,0
-3.17956e-05,1.40905e-05,-8.55084e-06,6.869e-07,1.07772e-05,-7.79274e-06,1.20076e-05,2.40338e-06,0
-3.20124e-05,1.67822e-05,-8.86944e-06,-2.081e-06,1.02504e-05,-7.85828e-06,1.0712e-05,3.49912e-06,0
-3.11427e-05,2.24178e-05,-9.22956e-06,-8.61047e-06,8.99046e-06,-8.5846e-06,8.79673e-06,3.65827e-06,0
-3.06741e-05,2.75374e-05,-8.57413e-06,-1.67094e-05,6.8928e-06,-8.25513e-06,6.55736e-06,2.42174e-06,0
-3.13718e-05,3.12051e-05,-6.68472e-06,-2.44999e-05,5.19728e-06,-6.6328e-06,5.46934e-06,1.20713e-06,0
-3.21729e-05,3.41077e-05,-4.81333e-06,-2.8742e-05,4.61306e-06,-5.47418e-06,5.49888e-06,9.23566e-07,0
-3.21721e-05,3.61983e-05,-4.85053e-06,-2.82748e-05,4.25884e-06,-5.17884e-06,6.45175e-06,2.58447e-07,0
-3.20112e-05,3.78354e-05,-6.29018e-06,-2.4897e-05,2.65567e-06,-5.68074e-06,7.04786e-06,-1.26122e-07,0
-3.24504e-05,3.87786e-05,-5.87458e-06,-2.06668e-05,1.34562e-07,-7.10264e-06,7.40974e-06,6.89112e-07,0
-3.22999e-05,3.78386e-05,-3.16452e-06,-1.57284e-05,-6.67902e-07,-8.34276e-06,8.37032e-06,5.26024e-07,0
-3.07652e-05,3.58501e-05,-1.59374e-06,-1.17735e-05,6.36802e-07,-8.1331e-06,1.05612e-05,-2.8584e-07,0
-2.97119e-05,3.43659e-05,-1.76448e-06,-9.37714e-06,2.49017e-06,-7.62722e-06,1.16524e-05,4.35443e-07,0
-2.94142e-05,3.28054e-05,-1.88722e-06,-6.8892e-06,4.39858e-06,-7.82506e-06,1.23213e-05,9.61888e-07,0
-2.97373e-05,2.94434e-05,-2.76118e-06,-3.06438e-06,5.65302e-06,-9.03085e-06,1.71222e-05,1.15215e-07,0
-3.04747e-05,2.47234e-05,-4.12636e-06,2.43736e-06,5.97649e-06,-1.02203e-05,2.57428e-05,-1.09167e-06,0
-3.0755e-05,2.09025e-05,-3.66071e-06,5.27542e-06,6.98488e-06,-1.08473e-05,3.23547e-05,-2.13575e-06,0
-3.04151e-05,1.76816e-05,-3.82233e-06,7.76712e-07,7.10779e-06,-9.59689e-06,3.39916e-05,-2.49405e-06,0
-3.15343e-05,1.62134e-05,-5.24766e-06,-5.66573e-06,6.07644e-06,-6.43728e-06,3.13384e-05,-2.2724e-06,0
-3.21243e-05,1.62158e-05,-5.80188e-06,-8.20582e-06,5.25506e-06,-5.46058e-06,2.46375e-05,-2.25012e-06,0
-3.02495e-05,1.55853e-05,-5.89595e-06,-9.5186e-06,6.66149e-06,-7.94564e-06,1.41503e-05,-1.56422e-06,0
-2.97946e-05,1.39797e-05,-5.62571e-06,-1.08341e-05,9.31127e-06,-8.7742e-06,2.05453e-06,-1.11308e-06,0
-3.18394e-05,1.3189e-05,-6.85399e-06,-1.06813e-05,1.12071e-05,-5.57917e-06,-8.86402e-06,-2.9414e-06,0
-3.31329e-05,1.26899e-05,-8.80795e-06,-8.58855e-06,1.1532e-05,-2.90209e-06,-1.58843e-05,-4.66711e-06,0
-3.25422e-05,1.12311e-05,-8.80259e-06,-4.18819e-06,1.06198e-05,-2.52974e-06,-1.71016e-05,-4.04144e-06,0
-3.33046e-05,9.37304e-06,-7.95738e-06,1.55103e-06,1.07379e-05,-3.70329e-06,-1.46827e-05,-1.68642e-06,0
-3.40457e-05,8.85503e-06,-7.70901e-06,2.9168e-06,1.23602e-05,-5.39162e-06,-9.59736e-06,-3.77344e-07,0
-3.42055e-05,1.06934e-05,-8.95092e-06,8.92334e-07,1.5077e-05,-6.87333e-06,-3.3707e-06,9.97185e-08,0
-3.47796e-05,1.3129e-05,-1.13921e-05,2.39811e-07,1.62707e-05,-8.08826e-06,1.14823e-06,-6.86256e-08,0
-3.45912e-05,1.36377e-05,-1.39977e-05,1.36507e-06,1.63626e-05,-1.00036e-05,3.55474e-06,2.00471e-08,0
-3.32549e-05,1.12125e-05,-1.56971e-05,1.90369e-07,1.80784e-05,-1.14224e-05,4.70671e-06,9.586e-07,0
-3.1527e-05,8.20871e-06,-1.62683e-05,-5.34878e-06,2.24303e-05,-1.12469e-05,5.46472e-06,1.59736e-06,0
-3.02094e-05,5.57439e-06,-1.55059e-05,-1.12336e-05,2.74008e-05,-9.57227e-06,7.01565e-06,2.49002e-06,0
-2.89489e-05,3.67746e-06,-1.28297e-05,-1.24428e-05,3.15624e-05,-8.01487e-06,1.04022e-05,3.64924e-06,0
-2.7885e-05,9.47771e-07,-9.35719e-06,-7.13278e-06,3.4288e-05,-8.3435e-06,1.33545e-05,3.5404e-06,0
-2.67713e-05,-3.62337e-06,-6.72499e-06,9.36521e-07,3.34296e-05,-9.97279e-06,1.25017e-05,1.58088e-06,0
-2.68632e-05,-8.33805e-06,-4.90495e-06,6.01772e-06,2.83857e-05,-1.00973e-05,8.79609e-06,7.67823e-07,0
-2.78748e-05,-9.00785e-06,-3.22848e-06,4.85412e-06,2.2084e-05,-8.57052e-06,6.84333e-06,1.36817e-06,0
-2.87819e-05,-4.34296e-06,-1.99602e-06,1.23308e-06,1.80029e-05,-8.22227e-06,8.55505e-06,1.41707e-06,0
-2.9531e-05,1.72604e-06,-1.94965e-06,-1.13597e-06,1.77734e-05,-7.55852e-06,1.0569e-05,1.10973e-06,0
-2.97387e-05,4.38743e-06,-2.54121e-06,-3.92496e-06,1.958e-05,-6.86049e-06,1.10584e-05,1.16435e-06,0
-3.00136e-05,2.01137e-08,-3.57106e-06,-7.43064e-06,1.90318e-05,-6.62911e-06,1.21761e-05,8.55237e-07,0
-3.15142e-05,-7.28071e-06,-6.14728e-06,-8.4035e-06,1.72829e-05,-5.62736e-06,1.48325e-05,2.24218e-06,0
-3.24873e-05,-1.00204e-05,-8.94855e-06,-7.93232e-06,1.6099e-05,-4.42421e-06,1.77051e-05,4.9725e-06,0
-3.17774e-05,-7.89383e-06,-9.72832e-06,-9.63511e-06,1.5141e-05,-5.81815e-06,1.95337e-05,7.84736e-06,0
-3.14131e-05,-6.75496e-06,-8.91973e-06,-1.18617e-05,1.4944e-05,-8.76179e-06,1.95909e-05,9.58292e-06,0
-3.18892e-05,-7.63503e-06,-1.01574e-05,-1.12736e-05,1.54491e-05,-9.96535e-06,1.81161e-05,7.86253e-06,0
-3.26288e-05,-6.76409e-06,-1.27385e-05,-9.8776e-06,1.66591e-05,-9.59436e-06,1.7896e-05,6.31058e-06,0
-3.3209e-05,-3.29972e-06,-1.50082e-05,-9.26194e-06,1.80921e-05,-9.43556e-06,2.00218e-05,6.25631e-06,0
-3.38994e-05,5.22309e-06,-1.79829e-05,-8.7992e-06,1.98746e-05,-1.09813e-05,2.30074e-05,4.84059e-06,0
-3.36702e-05,1.82064e-05,-2.06255e-05,-8.39745e-06,2.09143e-05,-1.21236e-05,2.4823e-05,3.61973e-06,0
-3.18117e-05,2.71927e-05,-2.25786e-05,-6.69095e-06,1.91025e-05,-1.22087e-05,2.31217e-05,4.30419e-06,0
-3.1654e-05,2.7295e-05,-2.45662e-05,-1.99431e-06,1.51243e-05,-1.28655e-05,1.99242e-05,4.42855e-06,0
-3.40886e-05,2.10937e-05,-2.45689e-05,4.14653e-06,1.11334e-05,-1.42845e-05,1.78498e-05,3.24659e-06,0
-3.51627e-05,1.48227e-05,-2.15009e-05,8.96323e-06,9.35301e-06,-1.54156e-05,1.70172e-05,1.1942e-06,0
-3.43402e-05,1.03696e-05,-1.77409e-05,1.14857e-05,9.7414e-06,-1.55845e-05,1.68676e-05,-4.41984e-07,0
-3.31871e-05,5.6106e-06,-1.54625e-05,1.06679e-05,1.02338e-05,-1.52477e-05,1.80124e-05,-6.34384e-08,0
-3.23707e-05,2.01613e-07,-1.5104e-05,6.3132e-06,9.95916e-06,-1.40517e-05,2.00179e-05,1.11111e-06,0
-3.15837e-05,-5.01446e-06,-1.51174e-05,1.77233e-06,9.96772e-06,-1.27875e-05,1.9507e-05,1.57801e-06,0
-3.06236e-05,-1.00801e-05,-1.50905e-05,-1.58005e-06,1.10299e-05,-1.25002e-05,1.25446e-05,1.24829e-06,0
-2.93719e-05,-1.46954e-05,-1.53473e-05,-4.04045e-06,1.14485e-05,-1.27248e-05,-9.72266e-07,-5.60511e-09,0
-2.85891e-05,-1.57918e-05,-1.522e-05,-3.67022e-06,1.06599e-05,-1.21224e-05,-1.33903e-05,-1.23229e-06,0
-2.95481e-05,-9.62043e-06,-1.37465e-05,-7.81162e-07,1.10516e-05,-1.11782e-05,-1.69967e-05,-1.7995e-06,0
-3.02212e-05,1.43393e-06,-1.15806e-05,-1.59943e-07,1.2454e-05,-1.14049e-05,-1.0969e-05,-3.07819e-06,0
-2.98402e-05,9.99341e-06,-9.41958e-06,-4.37136e-06,1.24072e-05,-1.31648e-05,5.29113e-07,-5.39532e-06,0
-3.00207e-05,1.36393e-05,-8.24604e-06,-8.39134e-06,1.23777e-05,-1.49819e-05,1.10726e-05,-6.54426e-06,0
-3.03126e-05,1.5736e-05,-8.20794e-06,-9.51143e-06,1.47283e-05,-1.55003e-05,1.65383e-05,-4.91218e-06,0
-2.96843e-05,1.70246e-05,-8.23698e-06,-8.86148e-06,1.71817e-05,-1.61006e-05,1.93311e-05,-2.0284e-06,0
-2.92057e-05,1.74627e-05,-8.33758e-06,-8.17137e-06,1.71642e-05,-1.73881e-05,2.12781e-05,-1.35032e-06,0
-3.01945e-05,1.98096e-05,-9.43372e-06,-6.95013e-06,1.51957e-05,-1.72172e-05,2.18064e-05,-2.75214e-06,0
-3.12736e-05,2.27899e-05,-1.05699e-05,-3.70132e-06,1.44346e-05,-1.51096e-05,1.97522e-05,-3.23477e-06,0
-2.99515e-05,2.48014e-05,-9.34904e-06,2.2607e-07,1.56904e-05,-1.26092e-05,1.73021e-05,-2.87874e-06,0
-2.70099e-05,2.57035e-05,-6.59798e-06,2.57672e-06,1.51957e-05,-1.05243e-05,1.83251e-05,-2.30664e-06,0
-2.52348e-05,2.63998e-05,-5.36853e-06,2.35095e-06,1.48859e-05,-9.35855e-06,2.17426e-05,-2.61299e-06,0
-2.55861e-05,2.75708e-05,-5.9197e-06,-1.46538e-06,1.68504e-05,-1.0271e-05,2.37795e-05,-2.26619e-06,0
-2.53606e-05,2.76904e-05,-5.95257e-06,-6.83353e-06,1.83335e-05,-1.20225e-05,2.26921e-05,1.16859e-06,0
-2.52082e-05,2.83613e-05,-4.94517e-06,-1.2731e-05,1.71146e-05,-1.13134e-05,2.10158e-05,3.97209e-06,0
-2.64928e-05,2.93282e-05,-2.53342e-06,-1.82429e-05,1.32818e-05,-1.00979e-05,2.15606e-05,4.33558e-06,0
-2.7684e-05,3.06386e-05,-1.3722e-07,-1.99149e-05,1.04586e-05,-8.17586e-06,2.41397e-05,2.74534e-06,0
-2.84416e-05,3.14222e-05,-7.29951e-08,-1.84768e-05,1.01966e-05,-6.23288e-06,2.64764e-05,4.72682e-07,0
-2.871e-05,2.93773e-05,-1.46574e-06,-1.86639e-05,1.13566e-05,-6.08593e-06,2.81672e-05,-9.82232e-07,0
-2.80128e-05,2.63634e-05,-1.68815e-06,-2.19985e-05,1.29628e-05,-6.82407e-06,2.65339e-05,-2.23831e-06,0
-2.67553e-05,2.38974e-05,-9.71598e-07,-2.40113e-05,1.51817e-05,-6.41656e-06,2.21514e-05,-2.93566e-06,0
-2.67335e-05,2.21755e-05,-1.77585e-06,-2.14199e-05,1.66108e-05,-5.43428e-06,1.82915e-05,-2.64483e-06,0
-2.80506e-05,2.00764e-05,-3.11972e-06,-1.38977e-05,1.69865e-05,-5.39383e-06,1.54539e-05,-1.25669e-06,0
-2.92986e-05,1.84016e-05,-3.20061e-06,-4.13627e-06,1.82157e-05,-5.15497e-06,1.32067e-05,8.9061e-07,0
-2.9511e-05,1.72228e-05,-2.70436e-06,4.19096e-06,1.99373e-05,-4.41064e-06,1.25124e-05,2.50121e-06,0
-2.94621e-05,1.50216e-05,-2.94614e-06,9.82373e-06,2.04984e-05,-3.04794e-06,1.39389e-05,2.97155e-06,0
-3.01187e-05,1.38228e-05,-4.15792e-06,1.37253e-05,1.96927e-05,-1.91915e-06,1.39875e-05,3.52156e-06,0
-3.11012e-05,1.68706e-05,-5.77267e-06,1.53754e-05,1.83569e-05,-2.08486e-06,1.19314e-05,4.30901e-06,0
-3.13867e-05,2.13428e-05,-6.06048e-06,1.42623e-05,1.6868e-05,-3.95252e-06,1.04353e-05,3.8828e-06,0
-3.01619e-05,2.30654e-05,-4.85412e-06,1.07108e-05,1.57595e-05,-5.48248e-06,1.0818e-05,1.98079e-06,0
-2.82253e-05,2.41117e-05,-4.36912e-06,5.80666e-06,1.64489e-05,-5.82264e-06,1.19104e-05,9.09642e-07,0
-2.85724e-05,2.60174e-05,-4.27979e-06,3.40431e-06,1.83547e-05,-5.02242e-06,1.31813e-05,2.73971e-06,0
-3.09108e-05,2.69637e-05,-2.63634e-06,5.13058e-06,1.89476e-05,-3.84332e-06,1.30023e-05,5.45941e-06,0
-3.34628e-05,2.67534e-05,4.34954e-07,8.6194e-06,1.80011e-05,-2.54343e-06,1.06724e-05,5.27343e-06,0
-3.38794e-05,2.82228e-05,1.59801e-06,1.26664e-05,1.6279e-05,-2.01479e-06,8.25576e-06,3.51452e-06,0
-3.24343e-05,3.116e-05,8.47163e-07,1.29947e-05,1.4787e-05,-1.87111e-06,7.15072e-06,2.33936e-06,0
-3.19487e-05,3.34903e-05,-5.37754e-07,8.70797e-06,1.52811e-05,-3.32318e-06,6.56398e-06,2.33075e-06,0
-3.18496e-05,3.26158e-05,-1.99756e-06,5.07147e-06,1.56013e-05,-5.44199e-06,6.39352e-06,3.97975e-06,0
-3.192e-05,2.86458e-05,-1.61325e-06,1.74321e-06,1.40261e-05,-5.80146e-06,6.37872e-06,4.06105e-06,0
-3.17522e-05,2.64827e-05,-1.3355e-06,-3.32016e-06,1.45436e-05,-5.18118e-06,6.85724e-06,3.11378e-06,0
-3.07821e-05,2.81365e-05,-1.72337e-06,-8.39403e-06,1.59255e-05,-4.95962e-06,7.25284e-06,3.85498e-06,0
-3.0261e-05,3.64588e-05,-3.42378e-06,-1.33357e-05,1.67761e-05,-6.57142e-06,6.38078e-06,4.96491e-06,0
-3.0362e-05,4.89954e-05,-6.09234e-06,-2.18348e-05,1.62435e-05,-8.48249e-06,5.45854e-06,6.27631e-06,0
-2.95326e-05,6.02202e-05,-8.13853e-06,-3.07367e-05,1.41299e-05,-1.08679e-05,5.88671e-06,6.69228e-06,0
-3.00565e-05,6.51346e-05,-9.18307e-06,-3.39688e-05,1.27377e-05,-1.20107e-05,7.53262e-06,5.87702e-06,0
-3.19056e-05,5.83382e-05,-8.44393e-06,-3.14763e-05,1.17617e-05,-1.24985e-05,9.05825e-06,6.21403e-06,0
-3.23787e-05,4.05293e-05,-6.85235e-06,-2.66398e-05,1.05422e-05,-1.33366e-05,9.69669e-06,6.8887e-06,0
-3.15704e-05,1.46019e-05,-6.8811e-06,-2.28012e-05,9.22221e-06,-1.27473e-05,8.55396e-06,6.58001e-06,0
-3.07302e-05,-1.40494e-05,-9.7113e-06,-1.93536e-05,8.19953e-06,-1.17008e-05,7.40815e-06,4.03599e-06,0
-2.97635e-05,-3.8081e-05,-1.13998e-05,-1.58409e-05,7.76721e-06,-1.10474e-05,8.06173e-06,7.15861e-07,0
-2.8669e-05,-5.07661e-05,-1.05545e-05,-1.31129e-05,8.30854e-06,-1.02018e-05,9.86941e-06,-1.00209e-06,0
-2.8142e-05,-5.03617e-05,-8.99834e-06,-1.24824e-05,8.84557e-06,-9.57185e-06,1.18599e-05,-1.9726e-06,0
-2.82591e-05,-4.01661e-05,-8.68769e-06,-1.19727e-05,8.49651e-06,-9.89903e-06,1.66863e-05,-3.60345e-06,0
-3.05009e-05,-2.89621e-05,-1.07066e-05,-9.04503e-06,7.68045e-06,-1.09304e-05,2.6556e-05,-5.31478e-06,0
-3.39063e-05,-2.13989e-05,-1.42228e-05,-6.16064e-06,8.30375e-06,-1.25587e-05,3.82624e-05,-5.72361e-06,0
-3.57988e-05,-1.44023e-05,-1.70414e-05,-4.98809e-06,9.51545e-06,-1.50509e-05,4.7721e-05,-4.54304e-06,0
-3.51857e-05,-6.5546e-06,-1.83612e-05,-2.41081e-06,9.61903e-06,-1.77564e-05,5.20875e-05,-2.074e-06,0
-3.33851e-05,-1.41762e-06,-1.7952e-05,3.08077e-06,8.68813e-06,-1.90786e-05,4.82376e-05,1.52842e-07,0
-3.24754e-05,-2.19776e-07,-1.68464e-05,6.33772e-06,7.24195e-06,-1.96734e-05,3.62979e-05,8.97445e-07,0
-3.30377e-05,8.00801e-07,-1.6475e-05,5.53225e-06,4.69681e-06,-2.01376e-05,2.06345e-05,-9.17065e-09,0
-3.33238e-05,2.55195e-06,-1.5885e-05,4.01355e-06,2.54091e-06,-1.9184e-05,5.54358e-06,-6.6429e-07,0
-3.2461e-05,4.76534e-06,-1.53109e-05,2.9418e-06,2.04199e-06,-1.76179e-05,-6.88434e-06,4.37581e-07,0
-3.13017e-05,6.43899e-06,-1.43539e-05,-1.37988e-06,4.06998e-06,-1.64358e-05,-1.67283e-05,1.15452e-06,0
-3.22436e-05,5.54096e-06,-1.2007e-05,-5.96741e-06,8.73054e-06,-1.69788e-05,-2.32649e-05,-8.81706e-07,0
-3.37421e-05,3.35372e-06,-8.61272e-06,-1.77022e-06,1.2005e-05,-1.91119e-05,-2.43913e-05,-2.47005e-06,0
-3.29338e-05,3.88555e-06,-7.5212e-06,8.9203e-06,1.41164e-05,-1.93895e-05,-2.08094e-05,-2.50337e-06,0
-3.17889e-05,6.80427e-06,-8.11918e-06,1.58056e-05,1.71264e-05,-1.86198e-05,-1.47519e-05,-2.65416e-06,0
-3.11491e-05,9.76322e-06,-7.99837e-06,1.66505e-05,1.84472e-05,-1.84349e-05,-7.55758e-06,-2.92197e-06,0
-3.06006e-05,1.08446e-05,-7.96637e-06,1.56932e-05,1.74857e-05,-1.78126e-05,-2.65233e-06,-2.27544e-06,0
-3.00103e-05,1.15058e-05,-9.04972e-06,1.18945e-05,1.5905e-05,-1.70421e-05,-3.47098e-08,-2.27213e-07,0
-2.9473e-05,1.36478e-05,-8.94777e-06,6.33915e-07,1.47673e-05,-1.6376e-05,3.21152e-06,9.79033e-07,0
-2.89741e-05,1.70852e-05,-7.2841e-06,-1.50402e-05,1.54111e-05,-1.54824e-05,7.3438e-06,2.89341e-06,0
-2.93364e-05,2.21365e-05,-7.0204e-06,-2.47023e-05,1.59825e-05,-1.52935e-05,8.09208e-06,5.35601e-06,0
-3.04241e-05,2.47764e-05,-6.6936e-06,-2.43371e-05,1.53145e-05,-1.57851e-05,-2.68491e-06,4.87428e-06,0
-3.08997e-05,2.29774e-05,-5.05793e-06,-1.87173e-05,1.46828e-05,-1.5734e-05,-2.08001e-05,3.03001e-06,0
-2.99496e-05,2.13302e-05,-3.08578e-06,-1.61355e-05,1.54408e-05,-1.3493e-05,-3.06624e-05,2.02921e-06,0
-2.83307e-05,2.10248e-05,-2.4758e-06,-1.74328e-05,1.70852e-05,-9.45847e-06,-2.50703e-05,2.62134e-06,0
-2.70524e-05,1.93425e-05,-3.56065e-06,-1.69496e-05,1.71549e-05,-5.3633e-06,-9.01333e-06,4.79639e-06,0
-2.63976e-05,1.67553e-05,-5.03228e-06,-1.18918e-05,1.47326e-05,-3.55107e-06,9.09479e-06,6.60716e-06,0
-2.65903e-05,1.53846e-05,-5.69711e-06,-4.54514e-06,1.18869e-05,-4.3965e-06,2.48072e-05,6.53309e-06,0
-2.73866e-05,1.37616e-05,-5.56227e-06,-1.10562e-06,1.04489e-05,-5.66862e-06,3.78614e-05,5.47578e-06,0
-2.81017e-05,9.48675e-06,-4.6373e-06,-2.81698e-06,9.7614e-06,-6.05254e-06,4.82306e-05,4.90329e-06,0
-2.88213e-05,3.56268e-06,-2.99919e-06,-4.96865e-06,8.73297e-06,-5.28089e-06,5.35932e-05,5.161e-06,0
-2.84523e-05,-2.1515e-06,-2.68524e-06,-4.36678e-06,7.76939e-06,-4.41379e-06,5.36566e-05,6.61565e-06,0
-2.66535e-05,-4.64296e-06,-4.54073e-06,-3.77265e-06,7.2656e-06,-4.56594e-06,5.06194e-05,8.52206e-06,0
-2.53524e-05,-1.21989e-06,-6.69941e-06,-6.55206e-06,7.07772e-06,-6.83661e-06,4.80593e-05,9.18539e-06,0
-2.47934e-05,2.56152e-06,-6.70337e-06,-1.12708e-05,6.5988e-06,-9.70094e-06,4.54539e-05,8.4791e-06,0
-2.56024e-05,3.72775e-06,-4.41857e-06,-1.61502e-05,6.15803e-06,-1.01627e-05,4.08948e-05,7.56476e-06,0
-2.6287e-05,4.87113e-06,-3.93513e-06,-2.03193e-05,7.40369e-06,-7.80287e-06,3.66265e-05,6.69633e-06,0
-2.52114e-05,4.57628e-06,-7.22805e-06,-2.34385e-05,8.56949e-06,-5.11981e-06,3.35825e-05,7.61387e-06,0
-2.34829e-05,5.1702e-06,-1.09861e-05,-2.68789e-05,9.09985e-06,-4.80318e-06,3.27029e-05,1.00248e-05,0
-2.42582e-05,4.61926e-06,-1.30391e-05,-2.73212e-05,1.09159e-05,-8.24346e-06,3.1047e-05,9.22654e-06,0
-2.77429e-05,1.87095e-06,-1.28548e-05,-2.21035e-05,1.24509e-05,-1.02971e-05,2.60495e-05,5.60328e-06,0
-2.98139e-05,-6.47101e-07,-1.03641e-05,-1.36774e-05,1.23593e-05,-8.87892e-06,1.98428e-05,1.80514e-06,0
-2.89999e-05,-1.70448e-06,-7.90775e-06,-5.01619e-06,1.01084e-05,-7.55628e-06,1.34136e-05,-1.21516e-06,0
-2.78251e-05,6.56735e-10,-6.97911e-06,2.47652e-06,7.96963e-06,-7.92193e-06,7.27611e-06,-2.25019e-06,0
-2.73162e-05,6.521e-07,-9.01712e-06,7.0721e-06,7.57899e-06,-9.50905e-06,5.38307e-06,-3.09954e-06,0
-2.57254e-05,-6.71803e-07,-1.38254e-05,6.65321e-06,8.01955e-06,-1.13102e-05,5.72392e-06,-4.20072e-06,0
-2.57158e-05,-4.64039e-07,-1.69847e-05,2.9584e-06,9.64568e-06,-1.37481e-05,4.12423e-06,-4.93768e-06,0
-2.81115e-05,3.23027e-06,-1.7601e-05,-1.48788e-06,1.01436e-05,-1.47919e-05,4.1201e-06,-5.30122e-06,0
-2.98219e-05,7.23146e-06,-1.67793e-05,-4.98448e-06,1.03161e-05,-1.46806e-05,4.88496e-06,-6.75676e-06,0
