ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.13684e-05,-7.29991e-06,1.66848e-06,1.92127e-05,9.70971e-06,-2.61176e-05,-0.000346886,3.21092e-06,0
-3.59181e-05,-7.48924e-06,-9.20219e-07,3.9789e-05,-2.93092e-06,-3.28572e-05,-0.000275369,3.83086e-06,0
-4.48031e-05,-6.78877e-06,-4.57706e-06,3.76765e-05,-7.48805e-06,-3.92701e-05,-0.000244145,4.83742e-06,0
-5.46987e-05,-6.92491e-06,-8.62903e-06,8.53255e-06,-7.3817e-06,-4.49136e-05,-0.00023719,4.50604e-06,0
-6.03286e-05,-7.2664e-06,-1.30192e-05,-1.96778e-05,-9.30605e-06,-4.81843e-05,-0.000194395,3.52249e-06,0
-5.61794e-05,-4.9085e-06,-1.65971e-05,-4.4744e-05,-1.61251e-05,-4.80359e-05,-6.91179e-05,3.08436e-06,0
-4.29618e-05,1.75317e-06,-1.67064e-05,-7.81917e-05,-1.9519e-05,-4.34432e-05,0.000135083,2.99785e-06,0
-2.81539e-05,1.15637e-05,-1.27671e-05,-0.00011243,-1.31574e-05,-3.37175e-05,0.000357682,2.53114e-06,0
-2.01163e-05,2.01535e-05,-8.69259e-06,-0.000133625,-5.12737e-06,-2.49299e-05,0.000508734,2.17576e-06,0
-2.2816e-05,2.52466e-05,-9.2144e-06,-0.000135759,-3.5621e-06,-2.12765e-05,0.000518706,2.43731e-06,0
-3.42343e-05,2.96312e-05,-1.12398e-05,-0.00012325,-4.65624e-06,-1.28862e-05,0.000344295,2.80198e-06,0
-4.91707e-05,3.01504e-05,-9.89432e-06,-9.42831e-05,-4.67159e-06,8.38622e-06,1.45109e-05,3.01025e-06,0
-6.03769e-05,2.31171e-05,-7.65344e-06,-3.77087e-05,-5.41297e-06,3.70055e-05,-0.000322903,2.54593e-06,0
-5.3957e-05,1.54345e-05,-6.28316e-06,1.80213e-05,-4.45378e-06,5.8366e-05,-0.000516333,2.19547e-06,0
-3.26931e-05,1.15296e-05,-5.8747e-06,2.60684e-05,-2.34558e-06,5.75788e-05,-0.000539192,2.71916e-06,0
-2.66675e-05,1.10177e-05,-6.27262e-06,-2.28461e-05,6.10753e-06,4.1119e-05,-0.000464191,2.16958e-06,0
-3.75448e-05,1.11722e-05,-8.33958e-06,-8.96215e-05,1.94099e-05,2.43418e-05,-0.000352391,7.42653e-07,0
-4.25011e-05,1.04889e-05,-1.07402e-05,-0.000109182,2.57964e-05,5.46879e-06,-0.000230126,4.49192e-07,0
-3.81749e-05,1.06696e-05,-1.16931e-05,-7.32924e-05,2.77351e-05,-2.3641e-05,-0.00011392,1.80343e-06,0
-2.97407e-05,9.95348e-06,-1.17508e-05,1.27757e-05,3.0757e-05,-6.45386e-05,-2.12244e-05,5.87893e-06,0
-2.34774e-05,9.16955e-06,-1.16161e-05,0.000129605,3.23534e-05,-8.92911e-05,4.18007e-05,8.93299e-06,0
-1.74782e-05,7.45536e-06,-1.3739e-05,0.000206702,2.52634e-05,-6.84933e-05,7.82939e-05,8.54033e-06,0
-1.11347e-05,6.59961e-06,-1.70116e-05,0.000206741,1.0718e-05,-2.57658e-05,9.74892e-05,6.94017e-06,0
-3.85009e-06,1.23012e-05,-2.01647e-05,0.000143393,-3.31313e-06,-5.08216e-06,0.000105005,6.44963e-06,0
-9.20931e-07,2.37497e-05,-2.23456e-05,3.58307e-05,-9.90902e-06,-1.51929e-05,9.99697e-05,6.06109e-06,0
-7.96114e-06,3.50564e-05,-2.33528e-05,-7.38303e-05,-1.2543e-05,-3.46037e-05,7.10652e-05,4.59027e-06,0
-2.14433e-05,4.45228e-05,-2.38971e-05,-0.000127746,-1.99353e-05,-4.34219e-05,4.82934e-06,3.11409e-06,0
-3.48872e-05,5.74432e-05,-1.98775e-05,-0.000115821,-2.51255e-05,-3.96356e-05,-4.87271e-05,2.10758e-06,0
-4.23678e-05,7.85714e-05,-9.44188e-06,-7.69647e-05,-1.61617e-05,-2.92271e-05,-2.09115e-05,1.61682e-06,0
-4.6551e-05,0.000102943,3.25016e-07,-5.37404e-05,-7.90505e-07,-1.80085e-05,7.00885e-05,1.16137e-06,0
-5.1594e-05,0.000116566,1.01684e-06,-3.46663e-05,5.78467e-06,-3.14335e-06,0.000152121,1.85532e-06,0
-5.81668e-05,0.000109605,-4.29699e-06,2.24478e-06,5.84243e-06,1.95743e-05,0.000186326,3.02815e-06,0
-5.74654e-05,8.00329e-05,-6.42009e-06,3.89721e-05,7.66538e-06,3.57324e-05,0.000183563,2.62103e-06,0
-3.96834e-05,3.67997e-05,-2.33299e-06,4.84333e-05,1.06436e-05,3.46625e-05,0.000173349,9.47961e-07,0
-8.12839e-06,-3.52229e-06,1.14595e-06,1.02374e-05,1.05184e-05,3.03095e-05,0.000169565,-1.23796e-07,0
1.35168e-05,-3.11151e-05,-2.51751e-06,-8.51531e-05,9.36364e-06,2.92718e-05,0.000166703,-7.36013e-07,0
1.19143e-05,-4.48529e-05,-9.28544e-06,-0.00018707,1.80638e-05,2.01421e-05,0.000155781,-6.54508e-07,0
-3.71206e-06,-4.46208e-05,-1.09679e-05,-0.00024488,4.32881e-05,6.56414e-06,0.0001352,-9.01607e-07,0
-1.903e-05,-3.70074e-05,-7.18162e-06,-0.00026993,6.65742e-05,1.87796e-07,0.000100291,-1.33111e-06,0
-2.89635e-05,-3.44955e-05,-4.3432e-06,-0.000240996,6.44853e-05,-6.72416e-06,6.31487e-05,-1.96633e-06,0
-3.38861e-05,-4.02895e-05,-4.67367e-06,-0.000137582,4.17916e-05,-2.11562e-05,5.90953e-05,-4.13706e-06,0
-3.5312e-05,-4.8499e-05,-6.38843e-06,-4.3938e-06,1.9986e-05,-3.34528e-05,0.000100366,-6.18888e-06,0
-3.82708e-05,-5.25257e-05,-7.99203e-06,7.74203e-05,1.1541e-05,-3.54338e-05,0.000133739,-6.3981e-06,0
-4.40236e-05,-4.72545e-05,-9.86626e-06,9.64957e-05,9.26717e-06,-2.88846e-05,9.65209e-05,-5.68971e-06,0
-4.68291e-05,-3.19871e-05,-9.90763e-06,8.63303e-05,7.32662e-06,-2.01849e-05,3.2206e-05,-5.14445e-06,0
-4.14034e-05,-7.41955e-06,-5.06085e-06,5.29667e-05,9.89195e-06,-9.11543e-06,2.90282e-05,-3.58024e-06,0
-3.25566e-05,2.18284e-05,5.53777e-07,2.36056e-05,1.24947e-05,5.55643e-07,7.42205e-05,-2.89005e-06,0
-2.70474e-05,4.47616e-05,1.83249e-06,5.44173e-06,9.95074e-06,4.1422e-06,9.39644e-05,-3.74212e-06,0
-2.49028e-05,5.4149e-05,-3.10416e-08,1.93171e-06,5.65594e-07,2.24946e-06,7.46499e-05,-3.5508e-06,0
-2.44569e-05,5.31714e-05,-1.77289e-06,3.14718e-05,-7.19326e-06,-1.36715e-06,6.00791e-05,-2.23288e-06,0
-2.65766e-05,4.66624e-05,-1.80744e-06,9.0683e-05,-7.07418e-06,-5.26366e-06,7.07666e-05,-2.68937e-06,0
-3.06695e-05,4.01596e-05,-8.00836e-07,0.000136177,-1.43458e-06,-8.05808e-06,7.44587e-05,-3.92076e-06,0
-3.5015e-05,3.70355e-05,3.30716e-07,0.000154612,5.42783e-06,-9.34824e-06,5.01803e-05,-3.61509e-06,0
-3.64511e-05,3.29339e-05,-2.92224e-07,0.000148208,1.27372e-05,-1.24987e-05,2.7233e-05,-3.16231e-06,0
-3.48057e-05,2.84275e-05,-4.16785e-06,0.000109901,2.13743e-05,-1.64407e-05,2.92619e-05,-3.93646e-06,0
-3.54191e-05,2.68333e-05,-9.18434e-06,4.71056e-05,2.53474e-05,-2.08489e-05,3.79102e-05,-4.14513e-06,0
-4.13576e-05,2.54053e-05,-1.12724e-05,-1.778e-05,2.20855e-05,-2.60681e-05,3.4904e-05,-3.29305e-06,0
-4.65621e-05,1.80804e-05,-8.21551e-06,-5.27898e-05,1.52256e-05,-3.14147e-05,2.52667e-05,-2.26237e-06,0
-4.55446e-05,7.47226e-06,-2.43085e-06,-5.66027e-05,1.34366e-05,-2.38605e-05,1.74815e-05,-1.14098e-07,0
-3.90546e-05,-2.9933e-07,1.57961e-06,-5.67931e-05,1.54765e-05,9.19011e-06,1.41456e-05,3.17543e-06,0
-3.23291e-05,-6.54424e-06,8.185e-07,-8.92118e-05,1.21147e-05,4.7671e-05,1.48528e-05,6.39141e-06,0
-2.80542e-05,-1.46429e-05,-3.77144e-06,-0.000130518,-1.16773e-06,5.15997e-05,1.64881e-05,6.94186e-06,0
-2.35162e-05,-2.38908e-05,-9.0454e-06,-0.000136329,-1.37048e-05,1.52199e-05,1.61706e-05,5.55435e-06,0
-1.80507e-05,-3.24898e-05,-1.23488e-05,-0.000101634,-1.54245e-05,-2.95513e-05,1.39399e-05,4.92584e-06,0
-1.57192e-05,-3.5105e-05,-1.37852e-05,-4.50229e-05,-1.20032e-05,-4.64567e-05,9.7837e-06,4.58309e-06,0
-1.70798e-05,-2.42997e-05,-1.4295e-05,2.27627e-05,-1.05366e-05,-1.6889e-05,3.53483e-06,4.25827e-06,0
-1.82802e-05,-1.82391e-06,-1.18696e-05,6.86284e-05,-4.23695e-06,3.1923e-05,-9.33826e-06,5.15747e-06,0
-1.89049e-05,1.69575e-05,-6.59003e-06,8.40359e-05,9.70283e-06,3.82946e-05,-2.76373e-05,6.43275e-06,0
-1.92894e-05,1.91862e-05,-2.18059e-06,0.000102374,1.93185e-05,-1.71949e-06,-3.75008e-05,7.73043e-06,0
-2.06308e-05,1.11739e-05,7.90074e-07,9.22532e-05,2.22803e-05,-2.76886e-05,-3.02823e-05,8.14874e-06,0
-2.91711e-05,4.38069e-06,3.90781e-06,5.04848e-05,3.0686e-05,-2.16029e-05,-1.15854e-05,7.21849e-06,0
-4.66654e-05,4.75993e-06,4.42068e-06,2.10154e-05,3.96916e-05,-1.48781e-05,5.77346e-06,7.59385e-06,0
-6.18946e-05,1.50205e-05,1.33155e-06,-1.53826e-05,3.35581e-05,-2.26032e-05,5.82415e-06,8.73146e-06,0
-6.22423e-05,2.87471e-05,-2.11847e-07,-4.19342e-05,1.89153e-05,-3.4542e-05,-2.20078e-05,8.77236e-06,0
-5.20915e-05,3.60046e-05,5.75151e-07,-3.03588e-05,1.04835e-05,-3.98597e-05,-5.56876e-05,8.82671e-06,0
-5.03232e-05,3.57471e-05,1.96382e-06,1.18032e-05,1.48291e-05,-3.68899e-05,-5.53066e-05,7.90517e-06,0
-6.58724e-05,3.12012e-05,3.54377e-06,5.5172e-05,2.49128e-05,-3.103e-05,-1.82144e-05,5.36311e-06,0
-8.40747e-05,2.54524e-05,3.94981e-06,6.57317e-05,2.93918e-05,-2.5676e-05,2.44029e-05,3.14182e-06,0
-7.77802e-05,2.00296e-05,1.76606e-06,4.53935e-05,2.61556e-05,-1.9095e-05,4.89737e-05,2.83682e-06,0
-3.48071e-05,1.71996e-05,-1.93453e-06,8.08814e-06,2.10038e-05,-6.0768e-06,7.36508e-05,4.2961e-06,0
1.99013e-05,1.95146e-05,-6.05136e-06,-2.75826e-05,1.77079e-05,1.17032e-05,0.000121709,5.94901e-06,0
3.62418e-05,2.96385e-05,-1.04432e-05,-4.97503e-05,1.69054e-05,1.91128e-05,0.000177912,7.31772e-06,0
2.40826e-06,4.43984e-05,-1.24996e-05,-4.78146e-05,1.79364e-05,1.46294e-05,0.000195955,7.87061e-06,0
-3.64483e-05,5.39836e-05,-9.5828e-06,-2.86899e-05,1.81423e-05,1.54615e-05,0.00016145,6.68718e-06,0
-3.66188e-05,5.13437e-05,-1.30896e-06,-2.34863e-06,1.90698e-05,2.34376e-05,0.000150229,4.09152e-06,0
-4.74729e-06,3.88592e-05,7.32768e-06,2.32155e-05,2.62502e-05,2.70696e-05,0.0002261,3.14126e-06,0
1.86718e-05,2.57054e-05,9.46945e-06,4.49044e-05,3.35243e-05,2.38639e-05,0.00033418,4.04092e-06,0
8.78471e-06,1.67693e-05,3.46817e-06,5.11991e-05,2.99461e-05,1.65346e-05,0.00038447,4.59325e-06,0
-1.82175e-05,1.22746e-05,-4.01064e-06,3.6075e-05,1.95027e-05,7.84942e-06,0.000368059,4.5932e-06,0
-2.91011e-05,9.28438e-06,-6.80073e-06,8.19175e-06,1.17731e-05,1.96537e-06,0.000297809,5.19791e-06,0
-1.85082e-05,1.7122e-06,-7.94291e-06,-4.50584e-06,6.65836e-06,-4.82712e-08,0.000179725,5.72595e-06,0
-4.68114e-06,-1.49691e-05,-1.12018e-05,3.31734e-05,3.12745e-06,6.42154e-08,3.49376e-05,4.5398e-06,0
-8.54285e-07,-3.57236e-05,-1.36213e-05,0.000104113,7.15558e-06,-6.61442e-06,-0.000118706,2.46339e-06,0
-6.98444e-06,-5.02654e-05,-1.44598e-05,0.000144841,1.5145e-05,-3.31474e-05,-0.000265613,1.21345e-06,0
-1.78325e-05,-5.46178e-05,-1.60563e-05,0.000133138,1.77786e-05,-6.27005e-05,-0.000380383,1.73705e-06,0
-2.67192e-05,-5.42275e-05,-1.80999e-05,7.25017e-05,1.42201e-05,-4.72919e-05,-0.000402101,1.11657e-06,0
-2.87966e-05,-4.92004e-05,-1.81933e-05,-1.42566e-05,1.09896e-05,1.75046e-05,-0.000303331,-1.75246e-06,0
-2.91739e-05,-3.48356e-05,-1.66453e-05,-8.09994e-05,1.0051e-05,6.62617e-05,-0.000155531,-3.81e-06,0
-3.80584e-05,-1.81225e-05,-1.54289e-05,-0.000121007,6.17508e-06,6.16766e-05,-4.68823e-05,-4.1916e-06,0
-5.01556e-05,-6.25435e-06,-1.68594e-05,-0.000140542,-2.47365e-06,3.09972e-05,-2.64088e-05,-2.55095e-06,0
-5.37306e-05,-1.35664e-06,-2.27073e-05,-0.000135014,-1.51318e-05,-4.95693e-06,-9.04965e-05,-1.18137e-06,0
-4.6691e-05,-2.21963e-06,-2.85097e-05,-0.000109308,-2.65088e-05,-2.71056e-05,-0.000181612,-1.39246e-06,0
-3.69936e-05,-3.42786e-06,-2.9854e-05,-6.91424e-05,-2.68165e-05,-2.60648e-05,-0.00024899,-2.48906e-06,0
-3.23471e-05,-1.47786e-06,-2.51732e-05,6.99465e-06,-1.28425e-05,-1.82525e-05,-0.000265984,-4.77736e-06,0
-3.07132e-05,2.81512e-06,-1.80832e-05,9.38935e-05,3.8364e-06,-1.57423e-05,-0.000243788,-6.34506e-06,0
-3.04585e-05,5.58753e-06,-1.57114e-05,0.000122044,1.34457e-05,-1.78608e-05,-0.000217427,-6.50233e-06,0
-3.36514e-05,6.96134e-06,-2.03622e-05,6.14037e-05,1.52212e-05,-1.83493e-05,-0.000213967,-4.52075e-06,0
-4.07696e-05,8.77568e-06,-2.51842e-05,-2.9312e-05,1.00452e-05,-1.89947e-05,-0.000219471,-1.9707e-06,0
-4.7852e-05,9.37756e-06,-2.48393e-05,-7.46582e-05,4.04946e-06,-2.16226e-05,-0.000197946,-9.44117e-08,0
-5.09015e-05,5.50322e-06,-2.04624e-05,-6.33572e-05,3.93466e-06,-2.33801e-05,-0.000143334,8.49157e-07,0
-4.81361e-05,-1.52466e-07,-1.53695e-05,-2.77313e-05,9.16397e-06,-1.89475e-05,-8.50802e-05,1.59858e-06,0
-4.16821e-05,-1.5263e-06,-1.31024e-05,-1.82598e-05,1.24797e-05,-1.33516e-05,-5.40859e-05,2.59263e-06,0
-3.62255e-05,3.45362e-06,-1.31339e-05,-5.34445e-05,1.2766e-05,-1.2456e-05,-5.13323e-05,3.01785e-06,0
-3.42263e-05,1.19201e-05,-1.29854e-05,-9.49239e-05,1.71068e-05,-1.42501e-05,-6.2651e-05,2.10301e-06,0
-3.31819e-05,1.99664e-05,-1.2529e-05,-9.67938e-05,2.80356e-05,-1.24333e-05,-6.24501e-05,7.81188e-07,0
-3.1218e-05,2.68606e-05,-1.29631e-05,-5.56486e-05,3.71261e-05,-6.36041e-06,-3.63154e-05,1.47126e-06,0
-3.06875e-05,3.31297e-05,-1.32224e-05,-5.59256e-06,3.3878e-05,-2.7909e-06,8.71214e-06,1.7153e-06,0
-3.22138e-05,3.72501e-05,-1.3117e-05,7.97034e-07,1.97075e-05,-4.29458e-06,5.57143e-05,8.14114e-07,0
-3.22811e-05,3.75912e-05,-1.26879e-05,-3.50468e-05,8.05251e-06,-6.78824e-06,9.20936e-05,6.34869e-08,0
-3.04041e-05,3.89365e-05,-9.45644e-06,-5.27782e-05,3.69275e-06,-6.57495e-06,0.000115937,-1.00133e-06,0
-3.03555e-05,4.37541e-05,-5.86755e-07,-2.44448e-05,4.47258e-07,-4.61243e-06,0.000139894,-3.83029e-06,0
-3.24842e-05,4.66975e-05,8.22236e-06,1.42585e-05,-1.98996e-06,-3.4114e-06,0.000163944,-6.71891e-06,0
-3.37518e-05,4.40385e-05,1.00974e-05,2.92526e-05,3.15207e-06,-9.63333e-06,0.000176671,-7.83681e-06,0
-3.43839e-05,3.69649e-05,4.61465e-06,2.40821e-05,1.20513e-05,-2.2983e-05,0.000168751,-8.85011e-06,0
-3.73582e-05,3.05029e-05,-2.47325e-06,1.08368e-05,1.80037e-05,-3.3728e-05,0.000150269,-9.95292e-06,0
-4.08706e-05,2.73208e-05,-7.10932e-06,7.93961e-06,1.80027e-05,-3.7373e-05,0.000146451,-1.04575e-05,0
-4.27307e-05,2.26745e-05,-9.74035e-06,3.23508e-05,1.11278e-05,-3.54637e-05,0.000156681,-9.91325e-06,0
-4.61109e-05,1.44941e-05,-9.1356e-06,8.59036e-05,6.53329e-06,-3.2271e-05,0.000159626,-7.99278e-06,0
-5.3773e-05,7.12256e-06,-8.6593e-06,0.00015904,5.67778e-06,-3.02819e-05,0.000145184,-4.63476e-06,0
-5.58292e-05,7.62058e-06,-8.97464e-06,0.000210895,7.65924e-06,-2.30934e-05,0.000106479,-1.53809e-06,0
-4.03211e-05,1.5814e-05,-8.96235e-06,0.000194636,9.16379e-06,-8.63899e-06,3.48075e-05,-5.81301e-07,0
-2.03588e-05,2.24952e-05,-6.97222e-06,0.00012163,6.93654e-06,-1.91219e-06,8.0499e-06,2.50637e-07,0
-1.22798e-05,2.16463e-05,-4.30628e-06,4.17978e-05,4.98262e-06,-1.70591e-05,6.62387e-05,-2.58579e-07,0
-1.23808e-05,1.59598e-05,-3.80867e-06,-1.31039e-05,8.1998e-06,-2.70232e-05,0.00011133,-2.29599e-06,0
-1.27592e-05,9.24573e-06,-4.00662e-06,-5.29246e-05,1.39685e-05,4.77049e-07,8.12665e-05,-3.85512e-06,0
-1.185e-05,2.08067e-06,-4.18474e-06,-9.38029e-05,1.42428e-05,3.88155e-05,2.21871e-05,-4.35377e-06,0
-1.34442e-05,-5.05196e-06,-7.57422e-06,-0.000122951,7.01107e-06,3.90719e-05,2.66581e-07,-2.62009e-06,0
-1.8339e-05,-9.80842e-06,-1.62221e-05,-0.000113335,-3.40704e-06,5.79766e-06,-1.55652e-05,2.34512e-07,0
-2.27609e-05,-7.58489e-06,-2.33238e-05,-6.75381e-05,-6.00948e-06,-1.9088e-05,-7.15201e-05,1.63336e-06,0
-2.34657e-05,1.58914e-06,-2.10278e-05,-2.80215e-05,7.8179e-06,-1.76713e-05,-0.000109075,8.43802e-07,0
-2.1932e-05,1.6972e-05,-1.06084e-05,-2.85878e-05,3.13182e-05,-3.14441e-06,-6.71595e-05,-8.13437e-08,0
-2.14803e-05,3.92107e-05,-1.80314e-06,-5.6029e-05,4.61616e-05,7.74835e-06,9.2126e-06,-3.50479e-07,0
-2.36211e-05,5.92293e-05,-3.11468e-07,-9.17689e-05,4.48084e-05,8.35098e-06,6.17665e-05,2.5887e-07,0
-2.75105e-05,6.32823e-05,-4.78747e-06,-0.000143178,3.54933e-05,2.29733e-06,9.80143e-05,7.53114e-07,0
-3.21718e-05,4.96306e-05,-1.12694e-05,-0.000179128,2.86515e-05,-3.3949e-09,0.000125104,5.61531e-07,0
-3.7291e-05,3.0589e-05,-1.64351e-05,-0.000132377,2.18932e-05,3.3804e-06,0.000129561,5.78968e-07,0
-4.17261e-05,1.88653e-05,-1.75248e-05,-2.64174e-06,9.1014e-06,8.19589e-06,0.000108921,1.45432e-06,0
-4.46749e-05,1.34205e-05,-1.5378e-05,0.000119852,-4.01496e-06,1.15772e-05,7.81489e-05,2.13491e-06,0
-4.53765e-05,8.06331e-06,-1.29588e-05,0.000176946,-7.94679e-06,1.29322e-05,4.21913e-05,3.55451e-06,0
-4.24047e-05,4.52325e-06,-1.05393e-05,0.000126768,-1.02686e-05,1.27832e-05,-1.7258e-05,3.69659e-06,0
-3.65674e-05,7.15805e-06,-6.05323e-06,-6.27107e-05,-1.71226e-05,1.19432e-05,-0.000120532,2.29909e-06,0
-3.39212e-05,1.24124e-05,-7.77836e-07,-0.000249052,-2.14251e-05,7.96384e-06,-0.000226452,3.55803e-06,0
-3.53626e-05,1.37856e-05,-4.73618e-06,-0.000317258,-2.83389e-05,-1.52901e-06,-0.000256562,5.70195e-06,0
-3.5864e-05,1.1787e-05,-1.77354e-05,-0.000296352,-3.70867e-05,-1.70614e-05,-0.000186269,5.07287e-06,0
-3.4103e-05,9.58501e-06,-2.72759e-05,-0.000179021,-3.33671e-05,-3.43449e-05,-5.5599e-05,3.07456e-06,0
-3.07177e-05,9.31446e-06,-2.86952e-05,3.34869e-05,-1.63372e-05,-4.76138e-05,6.24789e-05,2.72369e-06,0
-2.69517e-05,1.2609e-05,-2.33522e-05,0.000241146,4.25981e-06,-5.30615e-05,0.000117268,1.63312e-06,0
-2.38727e-05,1.6085e-05,-1.53496e-05,0.000327659,1.91078e-05,-4.92229e-05,0.000117972,7.60382e-08,0
-2.07496e-05,1.77465e-05,-8.0824e-06,0.000300437,3.12251e-05,-4.19365e-05,0.000105135,-1.35226e-06,0
-1.87276e-05,1.85297e-05,-3.54051e-06,0.000229388,5.56345e-05,-3.39854e-05,0.000114082,-1.52885e-06,0
-1.89652e-05,1.82603e-05,-1.39566e-06,0.000154351,8.9235e-05,-2.20072e-05,0.00014214,-6.35971e-07,0
-2.06999e-05,1.73865e-05,1.51986e-06,7.5719e-05,0.000112407,-5.7307e-06,0.000158262,-5.86331e-08,0
-2.38341e-05,1.53102e-05,5.09018e-06,1.14763e-05,0.000110977,4.87009e-06,0.000145292,1.43527e-07,0
-2.8139e-05,1.18829e-05,6.56314e-06,-1.27144e-05,8.57865e-05,3.01456e-06,0.000117776,-4.54043e-08,0
-3.1653e-05,8.39246e-06,5.13865e-06,-6.95816e-06,5.04355e-05,-5.63578e-06,0.000102052,-7.68695e-08,0
-3.2162e-05,7.91042e-06,3.05941e-06,7.16126e-06,2.79152e-05,-9.26866e-06,0.000108174,-8.10929e-07,0
-2.94185e-05,1.05363e-05,1.6989e-06,2.91301e-06,3.14956e-05,-4.17616e-06,0.000129079,-1.98842e-06,0
-2.53894e-05,1.38771e-05,2.33348e-07,-3.91707e-05,4.27645e-05,1.54e-06,0.000142634,-2.88201e-06,0
-2.30624e-05,1.60025e-05,-4.02437e-06,-9.69802e-05,3.67831e-05,2.32614e-06,0.000130086,-2.47531e-06,0
-2.30813e-05,1.66062e-05,-9.98617e-06,-0.000115889,1.79189e-05,2.13546e-06,9.49233e-05,-2.28642e-06,0
-2.45569e-05,1.69056e-05,-1.58823e-05,-9.5835e-05,5.07069e-06,6.25995e-06,6.50553e-05,-3.15359e-06,0
-2.91702e-05,1.98201e-05,-1.9722e-05,-7.33468e-05,2.71619e-06,1.13927e-05,7.10426e-05,-6.06901e-06,0
-3.50223e-05,2.70945e-05,-1.81261e-05,-6.20419e-05,7.67546e-06,1.3794e-05,0.000125826,-1.03098e-05,0
-3.52994e-05,3.71576e-05,-1.16267e-05,-4.628e-05,1.326e-05,1.33606e-05,0.000220704,-9.81518e-06,0
-3.07982e-05,4.7034e-05,-4.83517e-06,-1.93679e-05,1.5354e-05,8.20133e-06,0.000326599,-6.40726e-06,0
-2.72183e-05,5.32391e-05,-1.45471e-06,3.43644e-06,1.84796e-05,-1.14961e-06,0.000364191,-6.04405e-06,0
-2.65908e-05,5.1611e-05,-2.48048e-06,-4.09486e-06,2.51059e-05,-1.01206e-05,0.000229183,-4.27723e-06,0
-2.78196e-05,4.56454e-05,-5.78494e-06,-4.70141e-05,3.31912e-05,-1.6024e-05,-3.47795e-05,-2.19908e-06,0
-2.96695e-05,3.82089e-05,-7.4443e-06,-8.73544e-05,3.50484e-05,-2.2455e-05,-0.000290397,-1.85596e-06,0
-3.05645e-05,2.74816e-05,-8.27204e-06,-8.5205e-05,2.822e-05,-3.35694e-05,-0.000463037,-2.29726e-06,0
-2.94345e-05,1.8612e-05,-1.03094e-05,-2.90415e-05,1.98177e-05,-4.83681e-05,-0.000531684,-3.70328e-06,0
-2.84933e-05,9.59173e-06,-1.32783e-05,4.41809e-05,1.41837e-05,-6.51904e-05,-0.000506605,-3.14835e-06,0
-3.04073e-05,-5.64937e-06,-1.57207e-05,7.82437e-05,1.24844e-05,-8.01876e-05,-0.000401248,-2.37414e-06,0
-3.55208e-05,-2.66971e-05,-1.64968e-05,6.87977e-05,1.20728e-05,-8.88737e-05,-0.000267056,-3.59347e-06,0
-4.0097e-05,-4.59453e-05,-1.48924e-05,4.09562e-05,1.00304e-05,-7.87055e-05,-0.000142311,-6.12283e-06,0
-3.90123e-05,-5.54337e-05,-8.34357e-06,1.41677e-05,8.81754e-06,-3.50601e-05,-4.51375e-05,-7.33562e-06,0
-3.44262e-05,-5.35878e-05,3.44817e-07,4.63275e-06,1.1196e-05,2.67923e-05,2.10515e-05,-7.21356e-06,0
-3.23339e-05,-4.26632e-05,5.3516e-06,1.54228e-05,1.421e-05,6.4845e-05,5.72204e-05,-5.32767e-06,0
-2.89484e-05,-2.73268e-05,5.80443e-06,2.09323e-05,1.24295e-05,6.05481e-05,6.23419e-05,-2.36904e-06,0
-2.2253e-05,-1.30193e-05,5.13516e-06,1.50695e-06,6.69437e-06,3.38311e-05,4.7227e-05,-1.07934e-06,0
-1.96515e-05,-4.2469e-06,6.06874e-06,-2.56479e-05,2.9178e-06,9.47825e-06,1.72246e-05,-1.63867e-06,0
-2.20377e-05,-2.1575e-06,6.36228e-06,-3.92728e-05,2.14025e-06,-4.18223e-06,-2.03115e-05,-1.70679e-06,0
-2.28533e-05,-3.59329e-06,4.16744e-06,-4.34253e-05,1.66423e-06,-1.298e-05,-7.42641e-05,4.03213e-07,0
-1.9788e-05,-5.11021e-06,-1.09924e-06,-6.15813e-05,1.37832e-06,-1.74546e-05,-0.000154931,3.7194e-06,0
-1.52194e-05,-5.45532e-06,-7.60587e-06,-8.74401e-05,1.80242e-06,-7.60572e-06,-0.000248846,5.42373e-06,0
-1.15947e-05,-4.19864e-06,-1.05864e-05,-7.6487e-05,5.87936e-07,1.70218e-05,-0.000285123,3.69878e-06,0
-1.22064e-05,-4.11828e-06,-9.05088e-06,-8.33357e-06,-5.78341e-06,3.58831e-05,-0.000223501,1.04066e-06,0
-1.9276e-05,-8.17458e-06,-6.34789e-06,8.08492e-05,-1.72197e-05,3.02764e-05,-0.000109933,3.48886e-07,0
-3.15789e-05,-1.34601e-05,-4.27512e-06,0.000143538,-2.54383e-05,8.08707e-06,-9.3695e-06,1.07417e-06,0
-4.31467e-05,-1.56227e-05,-3.29842e-06,0.000138283,-2.158e-05,-1.09447e-05,7.82899e-05,2.64366e-06,0
-4.91233e-05,-1.58766e-05,-3.80803e-06,6.89642e-05,-1.14804e-05,-2.26485e-05,0.000167908,6.16495e-06,0
-5.10993e-05,-1.53441e-05,-7.48321e-06,-1.32156e-05,-5.99595e-06,-3.07585e-05,0.000258297,8.30257e-06,0
-5.1419e-05,-1.26904e-05,-1.25349e-05,-5.34032e-05,-8.45086e-06,-3.6052e-05,0.000347528,6.82802e-06,0
