ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.41615e-05,-2.37573e-05,-8.44714e-06,-9.87818e-06,-1.87212e-05,-5.75903e-06,2.14493e-05,5.36853e-07,0
-1.37043e-05,-1.78564e-05,-9.4792e-06,-8.05651e-06,-1.94226e-05,-9.41059e-06,1.21027e-05,-8.58811e-07,0
-1.43566e-05,-8.59101e-06,-1.09393e-05,-8.53858e-06,-1.39364e-05,-1.09631e-05,-7.27413e-06,-2.07823e-06,0
-1.40641e-05,-2.1075e-06,-1.35168e-05,-1.3438e-05,-6.61794e-06,-9.37886e-06,-2.46927e-05,-1.77862e-06,0
-5.60388e-06,-7.05261e-07,-1.63913e-05,-2.33623e-05,9.83646e-07,-7.97561e-06,-2.85344e-05,7.73778e-07,0
-7.48799e-07,-2.45287e-06,-1.94722e-05,-3.09484e-05,7.66568e-06,-8.02794e-06,-1.99623e-05,5.25864e-06,0
-6.58887e-06,-2.22694e-06,-2.12799e-05,-3.22471e-05,1.6615e-05,-9.47326e-06,-5.47646e-06,1.72451e-05,0
-1.61503e-05,-3.97357e-07,-2.0092e-05,-2.72763e-05,2.75378e-05,-1.05007e-05,1.03293e-05,3.41204e-05,0
-2.17591e-05,3.20672e-07,-1.7646e-05,-1.63952e-05,3.57202e-05,-9.43656e-06,2.40451e-05,4.10806e-05,0
-2.39574e-05,2.6833e-06,-1.61848e-05,7.4231e-09,4.21904e-05,-8.25316e-06,3.30637e-05,3.60723e-05,0
-2.42029e-05,6.07428e-06,-1.64828e-05,1.91984e-05,4.49991e-05,-8.98341e-06,3.58612e-05,2.25724e-05,0
-2.18327e-05,8.67874e-06,-1.59189e-05,3.58308e-05,4.27516e-05,-1.11723e-05,3.33177e-05,8.89889e-07,0
-1.82947e-05,8.35635e-06,-1.41256e-05,4.57129e-05,3.96426e-05,-1.31912e-05,2.98021e-05,-2.23497e-05,0
-1.50035e-05,5.53318e-06,-1.20217e-05,4.96537e-05,3.87864e-05,-1.38221e-05,2.67372e-05,-3.93873e-05,0
-9.89997e-06,2.11351e-06,-9.50759e-06,5.55612e-05,3.57958e-05,-1.33546e-05,2.45387e-05,-4.6797e-05,0
-1.71336e-06,2.24456e-06,-5.17471e-06,6.10021e-05,2.86264e-05,-1.17903e-05,2.43688e-05,-4.40447e-05,0
5.36628e-06,1.02397e-05,1.48102e-07,6.25363e-05,2.12571e-05,-8.79607e-06,2.46647e-05,-3.70426e-05,0
5.1653e-06,2.02912e-05,3.30573e-06,5.58184e-05,1.36174e-05,-8.15315e-06,2.43328e-05,-3.00753e-05,0
-5.02939e-06,2.71635e-05,1.82361e-06,4.14172e-05,4.59507e-06,-1.17392e-05,2.48385e-05,-2.26295e-05,0
-1.88007e-05,2.82955e-05,-1.67637e-06,2.48762e-05,-1.70664e-06,-1.73409e-05,2.38047e-05,-1.56135e-05,0
-2.95454e-05,2.68245e-05,-3.57309e-06,9.55823e-06,1.35161e-06,-2.08147e-05,1.99041e-05,-1.18336e-05,0
-4.00624e-05,2.42829e-05,-4.44382e-06,-5.68424e-07,1.32579e-05,-2.0585e-05,1.56941e-05,-9.85568e-06,0
-5.10759e-05,1.9485e-05,-4.62001e-06,-5.37741e-09,3.02938e-05,-1.66168e-05,1.22662e-05,-7.48325e-06,0
-5.18441e-05,1.17089e-05,-3.68091e-06,8.96938e-06,5.46656e-05,-1.01621e-05,8.78035e-06,-5.16727e-06,0
-3.40438e-05,6.21977e-06,-2.52529e-06,-3.46332e-06,7.75916e-05,-4.79743e-06,5.51101e-06,-2.91854e-06,0
-8.38275e-06,8.51589e-06,-4.07281e-06,-4.9493e-05,8.06781e-05,-3.52113e-06,3.47541e-06,3.1181e-07,0
5.45076e-06,1.48165e-05,-7.79578e-06,-8.48666e-05,6.91236e-05,-5.98567e-06,2.73365e-06,5.18859e-06,0
-9.43669e-07,1.66521e-05,-9.10804e-06,-7.07431e-05,7.10949e-05,-9.26981e-06,3.8222e-06,7.79197e-06,0
-2.37926e-05,7.98847e-06,-6.11533e-06,-2.13417e-05,8.09347e-05,-1.16335e-05,5.72057e-06,5.46031e-06,0
-5.87661e-05,-1.43732e-05,-3.10539e-06,2.81251e-05,6.45235e-05,-1.70741e-05,6.47785e-06,-2.17792e-07,0
-9.92823e-05,-2.93892e-05,-2.88793e-06,4.94718e-05,2.53673e-05,-3.37e-05,6.69017e-06,-3.98026e-06,0
-0.000133283,1.47366e-06,-2.17813e-06,3.8895e-05,-4.72983e-06,-5.96665e-05,8.3023e-06,-2.88728e-06,0
-0.000150577,5.87364e-05,1.0085e-06,1.51287e-05,-1.37615e-05,-8.19344e-05,1.19527e-05,-1.62088e-06,0
-0.000140639,8.44706e-05,2.0717e-06,-6.40153e-06,-5.9562e-06,-8.58719e-05,1.47184e-05,-3.59732e-06,0
-8.50877e-05,7.06776e-05,-1.27719e-07,-2.40701e-05,3.5656e-06,-5.92112e-05,1.27093e-05,-4.71416e-06,0
5.36971e-06,4.6348e-05,-3.47341e-06,-3.51595e-05,-2.72991e-06,-1.15829e-05,8.90948e-06,-4.68624e-06,0
8.96898e-05,2.33359e-05,-5.81717e-06,-2.92348e-05,-1.18507e-05,2.81416e-05,5.14054e-06,-5.14489e-06,0
0.000112903,5.26707e-06,-8.1567e-06,-5.85518e-06,2.91487e-06,4.09058e-05,5.26114e-06,-3.37565e-06,0
5.72798e-05,-2.17182e-05,-1.32588e-05,3.57589e-05,3.47063e-05,5.5499e-05,9.48651e-06,-1.79108e-06,0
-2.58794e-05,-7.54322e-05,-1.61316e-05,8.35799e-05,5.63452e-05,6.82983e-05,1.2062e-05,-7.18181e-07,0
-8.23327e-05,-0.000119157,-1.66506e-05,0.000116808,5.10923e-05,4.59188e-05,1.41273e-05,8.74174e-07,0
-9.10199e-05,-0.000116192,-1.73136e-05,0.000130212,2.82137e-05,1.81814e-05,1.60328e-05,1.64074e-06,0
-7.0926e-05,-8.26852e-05,-1.57273e-05,0.000122354,3.08968e-05,1.80877e-06,1.70307e-05,1.03824e-06,0
-4.85593e-05,-4.91052e-05,-1.24848e-05,9.99942e-05,9.05558e-05,-1.41482e-06,1.74951e-05,3.71292e-07,0
-4.25401e-05,-3.05075e-05,-1.09448e-05,6.86992e-05,0.000142114,-1.39821e-06,2.1793e-05,2.72015e-06,0
-5.18441e-05,-2.41659e-05,-1.39069e-05,4.07059e-05,0.000108366,-3.24849e-06,3.19016e-05,6.58292e-06,0
-6.37184e-05,-2.03461e-05,-1.87316e-05,2.05182e-05,2.76743e-05,-6.46356e-06,4.35153e-05,8.37351e-06,0
-7.04759e-05,-1.26112e-05,-2.18091e-05,-2.7304e-06,-3.58925e-05,-1.08172e-05,5.03314e-05,7.04062e-06,0
-7.2549e-05,-5.18727e-06,-2.2828e-05,-3.13245e-05,-6.79954e-05,-1.35133e-05,5.00514e-05,4.81416e-06,0
-7.05832e-05,-4.83784e-06,-2.26914e-05,-5.09593e-05,-9.03777e-05,-1.49509e-05,4.41764e-05,2.53657e-06,0
-6.05325e-05,-1.0903e-05,-2.12369e-05,-4.98946e-05,-0.000118211,-1.05704e-05,3.37495e-05,2.05111e-07,0
-4.38127e-05,-1.50601e-05,-1.85981e-05,-3.39427e-05,-0.00014162,-5.81777e-06,2.05472e-05,-2.62498e-06,0
-2.61543e-05,-1.27943e-05,-1.65721e-05,-1.6446e-05,-0.000139587,-4.48662e-06,4.77918e-06,-6.2305e-06,0
-1.56156e-05,-5.71223e-06,-1.56197e-05,-9.52818e-06,-0.000110842,-9.55332e-06,-1.13903e-05,-8.82059e-06,0
-1.28568e-05,2.03206e-06,-1.59687e-05,-1.30342e-05,-6.95624e-05,-1.43457e-05,-2.38742e-05,-7.84128e-06,0
-1.70938e-05,6.30585e-06,-1.62078e-05,-1.97062e-05,-2.56181e-05,-1.61022e-05,-2.90198e-05,-3.178e-06,0
-2.378e-05,8.0086e-06,-1.35526e-05,-2.54676e-05,-2.00099e-06,-1.30597e-05,-2.73739e-05,1.42758e-06,0
-2.98831e-05,9.96953e-06,-9.41673e-06,-3.68907e-05,-8.15857e-06,-9.51757e-06,-2.20816e-05,3.55469e-06,0
-3.04843e-05,1.14444e-05,-8.31783e-06,-5.72709e-05,-6.97942e-06,-6.3057e-06,-1.59162e-05,3.82078e-06,0
-2.46086e-05,1.20183e-05,-9.21668e-06,-8.05426e-05,3.0017e-05,-5.4853e-06,-1.03437e-05,3.44351e-06,0
-1.44766e-05,1.61882e-05,-9.69577e-06,-9.29303e-05,6.79462e-05,-5.92391e-06,-6.11874e-06,1.51267e-06,0
3.80822e-06,2.87826e-05,-9.40879e-06,-9.19933e-05,6.44361e-05,-5.60257e-06,-2.98769e-06,-1.24665e-07,0
2.80463e-05,4.75747e-05,-8.64479e-06,-8.00769e-05,2.63338e-05,-2.98621e-06,8.44102e-08,-1.24483e-06,0
4.70434e-05,6.14699e-05,-7.40137e-06,-4.47079e-05,-5.04551e-06,5.42423e-06,1.77087e-06,-3.35894e-06,0
5.44141e-05,6.34516e-05,-5.48806e-06,1.06513e-05,-2.69983e-06,1.51936e-05,5.59117e-06,-4.45478e-06,0
5.05427e-05,6.06155e-05,-2.6455e-06,5.4735e-05,2.8926e-05,1.90207e-05,1.32133e-05,-4.67857e-06,0
4.01202e-05,5.54677e-05,-2.80907e-07,6.33712e-05,5.12244e-05,1.59286e-05,1.80512e-05,-5.80287e-06,0
2.25128e-05,4.46199e-05,7.04904e-07,4.79989e-05,3.52494e-05,1.02291e-05,1.73752e-05,-6.83188e-06,0
-1.52016e-06,3.08675e-05,1.5456e-06,3.68753e-05,-4.40409e-06,8.96542e-08,1.49124e-05,-6.38615e-06,0
-2.29086e-05,1.095e-05,4.96696e-07,3.53273e-05,-4.32499e-05,-2.55404e-05,1.44186e-05,-4.90876e-06,0
-4.33948e-05,-1.73805e-06,-1.61432e-06,3.13851e-05,-6.30784e-05,-6.23772e-05,1.46786e-05,-3.46721e-06,0
-6.87377e-05,-4.98009e-06,-3.63121e-06,1.81599e-05,-4.54101e-05,-6.84999e-05,1.42538e-05,-1.96332e-06,0
-9.15622e-05,-1.27253e-05,-6.8037e-06,2.35722e-06,6.85416e-06,-3.86384e-05,1.40306e-05,3.86085e-07,0
-9.97674e-05,-2.163e-05,-1.20853e-05,-8.23492e-06,6.6221e-05,-1.05082e-05,1.4597e-05,1.09149e-06,0
-9.34083e-05,-2.34603e-05,-1.59447e-05,-1.14209e-05,9.68194e-05,-1.46777e-06,1.59717e-05,3.24975e-07,0
-8.40326e-05,-5.21811e-06,-1.49448e-05,-1.27242e-05,8.69104e-05,-3.05432e-06,1.7358e-05,1.54925e-07,0
-8.02768e-05,3.23605e-05,-1.20282e-05,-2.6735e-05,6.27288e-05,-4.28906e-06,1.90154e-05,1.25843e-06,0
-8.10444e-05,6.9496e-05,-1.05067e-05,-5.63384e-05,5.21197e-05,-2.8899e-06,2.06083e-05,3.4745e-06,0
-7.89387e-05,8.27487e-05,-1.06398e-05,-8.47888e-05,5.52535e-05,-4.66417e-06,2.28409e-05,5.851e-06,0
-6.7419e-05,7.17727e-05,-7.84339e-06,-9.39025e-05,5.48117e-05,-1.52164e-05,2.53573e-05,7.32731e-06,0
-5.01879e-05,5.96491e-05,6.7839e-07,-8.194e-05,4.59514e-05,-3.12972e-05,2.60586e-05,7.33132e-06,0
-3.37812e-05,6.36344e-05,1.33747e-05,-6.05835e-05,3.35505e-05,-4.22933e-05,2.49485e-05,7.30716e-06,0
-2.334e-05,6.73062e-05,2.87991e-05,-4.90266e-05,2.32981e-05,-4.3419e-05,2.31318e-05,8.47758e-06,0
-1.75387e-05,5.05896e-05,4.83923e-05,-5.20737e-05,1.43058e-05,-3.96472e-05,2.09933e-05,9.35052e-06,0
-1.10649e-05,1.94975e-05,7.04747e-05,-5.79184e-05,8.20499e-06,-3.4908e-05,1.94091e-05,7.34934e-06,0
-1.21564e-06,-2.73895e-05,8.5383e-05,-5.79187e-05,7.53794e-06,-2.87234e-05,1.80311e-05,5.90475e-06,0
6.09419e-06,-7.9283e-05,8.16356e-05,-5.8242e-05,8.50622e-06,-2.22202e-05,1.55445e-05,7.05274e-06,0
2.27371e-06,-9.17766e-05,5.42569e-05,-5.88804e-05,3.1233e-06,-1.95512e-05,1.33745e-05,7.12367e-06,0
-9.31658e-06,-6.25137e-05,1.01432e-05,-4.2043e-05,-5.99935e-06,-2.11235e-05,1.29672e-05,4.88666e-06,0
-2.63029e-05,-3.87663e-05,-3.50335e-05,5.88932e-06,-8.47765e-06,-2.17793e-05,1.45285e-05,3.35541e-06,0
-5.94557e-05,-2.82067e-05,-7.05586e-05,7.21124e-05,2.38113e-06,-1.52576e-05,1.72891e-05,2.12782e-06,0
-9.74919e-05,-7.12459e-06,-8.963e-05,0.000117294,1.84696e-05,-6.03375e-06,1.78939e-05,1.0953e-06,0
-0.000117844,2.74052e-05,-9.11482e-05,0.000136863,2.72837e-05,-1.79571e-06,1.63997e-05,2.6507e-06,0
-0.000107725,6.40319e-05,-8.07968e-05,0.000152362,2.51293e-05,-1.71907e-06,1.49408e-05,4.28171e-06,0
-6.19539e-05,9.2508e-05,-6.40217e-05,0.000156386,2.12146e-05,-5.67971e-06,1.2494e-05,5.0304e-06,0
-8.74627e-06,9.68896e-05,-5.07998e-05,0.000142679,3.16124e-05,-7.18297e-06,1.04755e-05,5.58049e-06,0
1.51066e-05,7.87339e-05,-4.10313e-05,0.000111382,4.67226e-05,-4.6039e-06,9.18401e-06,5.7145e-06,0
1.53381e-05,5.70655e-05,-3.08628e-05,6.83469e-05,5.55547e-05,-1.44746e-06,8.26732e-06,5.29767e-06,0
2.5881e-05,4.06737e-05,-1.95545e-05,2.33737e-05,6.23153e-05,2.82457e-06,6.31515e-06,4.70715e-06,0
4.11659e-05,2.37922e-05,-1.05414e-05,-1.15428e-05,7.27159e-05,3.83912e-06,3.81144e-06,3.17234e-06,0
3.71333e-05,1.39492e-06,-4.69426e-06,-3.41536e-05,8.34369e-05,-7.51401e-07,3.20992e-06,-6.66592e-07,0
1.40228e-05,-1.72366e-05,8.69916e-07,-5.3824e-05,7.38958e-05,-8.31438e-06,4.00895e-06,-3.31355e-06,0
-8.53513e-06,-2.33833e-05,5.10001e-06,-7.65231e-05,2.53107e-05,-1.4438e-05,4.85846e-06,-1.59632e-06,0
-9.81325e-06,-1.52628e-05,5.7145e-06,-9.80573e-05,-4.26936e-05,-1.70007e-05,5.74523e-06,2.49181e-06,0
1.22654e-05,3.12901e-06,2.71346e-06,-0.000107518,-8.233e-05,-1.50609e-05,7.47741e-06,6.5157e-06,0
4.23094e-05,2.46305e-05,5.72141e-07,-0.000102801,-7.52727e-05,-1.20522e-05,1.05872e-05,9.07262e-06,0
5.89783e-05,4.08577e-05,1.14923e-07,-8.54974e-05,-4.70681e-05,-1.19778e-05,1.52595e-05,9.59821e-06,0
5.2392e-05,4.80952e-05,-8.49202e-07,-6.33773e-05,-2.79132e-05,-1.39274e-05,1.9296e-05,9.59247e-06,0
2.71156e-05,4.92397e-05,-3.7247e-06,-3.81837e-05,-2.57059e-05,-1.2514e-05,2.17273e-05,9.33572e-06,0
-4.82901e-06,4.82984e-05,-4.96089e-06,-6.48274e-06,-3.01504e-05,-6.57584e-06,2.34332e-05,8.00474e-06,0
-3.68062e-05,4.58202e-05,-3.10157e-06,3.01931e-05,-2.73499e-05,-2.08214e-06,2.584e-05,6.94894e-06,0
-7.18244e-05,3.63567e-05,-3.90846e-07,5.69636e-05,-1.409e-05,-4.06092e-06,2.91157e-05,6.76364e-06,0
-0.000117803,1.25457e-05,-4.69652e-07,6.3846e-05,-3.65298e-06,-1.17892e-05,3.15983e-05,5.99296e-06,0
-0.000164742,-2.18025e-05,-3.89234e-06,5.50107e-05,-1.13938e-05,-2.11666e-05,3.15593e-05,6.4098e-06,0
-0.000181142,-4.12765e-05,-9.60031e-06,3.93679e-05,-2.87139e-05,-2.65057e-05,3.06072e-05,8.32487e-06,0
-0.000146791,-2.30679e-05,-1.40416e-05,2.11797e-05,-3.38382e-05,-3.0247e-05,2.90756e-05,7.32193e-06,0
-7.82216e-05,1.5534e-05,-1.44441e-05,3.80492e-06,-2.17615e-05,-3.7044e-05,2.43932e-05,4.3001e-06,0
-1.4924e-05,4.03895e-05,-1.35864e-05,-1.33232e-05,-1.69259e-06,-2.78253e-05,1.57046e-05,3.1274e-06,0
8.90231e-06,4.44406e-05,-1.47776e-05,-2.89706e-05,7.2742e-06,-1.2751e-06,7.92254e-06,2.57684e-06,0
-4.29947e-06,4.81074e-05,-1.5704e-05,-3.62302e-05,9.12994e-07,8.56471e-06,5.90392e-06,1.57093e-06,0
-2.05737e-05,6.20028e-05,-1.35483e-05,-3.47401e-05,2.58715e-07,3.36972e-06,7.40772e-06,1.51637e-06,0
-1.55605e-05,7.02129e-05,-1.14432e-05,-2.96629e-05,1.51465e-05,1.30554e-05,9.91627e-06,1.86249e-06,0
1.27515e-05,4.76358e-05,-1.294e-05,-2.38295e-05,3.17157e-05,3.98355e-05,1.04891e-05,2.83444e-06,0
4.39716e-05,-6.21074e-06,-1.53796e-05,-1.21246e-05,3.80766e-05,6.40721e-05,8.93159e-06,3.58501e-06,0
5.24134e-05,-4.38768e-05,-1.47812e-05,6.14177e-06,5.16378e-05,4.74391e-05,8.36201e-06,3.15692e-06,0
2.79504e-05,-3.21506e-05,-1.20293e-05,2.20394e-05,8.1247e-05,-9.66855e-06,6.97589e-06,2.34938e-06,0
-1.37752e-05,7.77141e-06,-8.23149e-06,2.37823e-05,9.24579e-05,-4.89015e-05,1.90161e-06,1.52974e-06,0
-5.15644e-05,3.92788e-05,-4.89963e-06,1.42212e-05,5.75143e-05,-5.08131e-05,-4.24882e-06,6.54895e-07,0
-6.96178e-05,5.66878e-05,-3.02994e-06,2.71131e-07,1.32795e-06,-3.0651e-05,-7.23495e-06,3.84033e-07,0
-6.67493e-05,6.61224e-05,-4.05954e-06,-1.52182e-05,-3.9742e-05,-3.48395e-06,-6.02071e-06,3.9803e-07,0
-6.20101e-05,5.63699e-05,-5.52667e-06,-2.76868e-05,-5.52696e-05,1.95177e-05,-1.23097e-06,-2.37854e-07,0
-7.42688e-05,2.46462e-05,-6.37835e-06,-3.18947e-05,-5.37725e-05,3.03562e-05,6.26635e-06,-8.72706e-07,0
-9.20612e-05,-1.09909e-05,-6.7432e-06,-3.06065e-05,-4.41683e-05,2.23646e-05,1.37806e-05,-2.35571e-06,0
-8.23174e-05,-3.06719e-05,-6.56437e-06,-2.97381e-05,-3.13505e-05,1.54754e-06,1.84779e-05,-3.6687e-06,0
-4.22848e-05,-3.28994e-05,-6.64037e-06,-3.00954e-05,-1.83488e-05,-1.61993e-05,1.96474e-05,-2.99836e-06,0
-7.31925e-06,-2.67602e-05,-6.58562e-06,-2.91429e-05,-6.15337e-06,-2.13528e-05,1.66616e-05,-1.4353e-06,0
-1.21984e-06,-1.6962e-05,-5.73271e-06,-2.63052e-05,3.84174e-06,-2.04073e-05,8.10173e-06,-8.69418e-07,0
-1.04896e-05,-3.75914e-06,-4.79547e-06,-2.17122e-05,1.47984e-05,-1.63895e-05,-4.26402e-06,-7.76101e-07,0
-1.77351e-05,1.04956e-06,-4.57145e-06,-1.30272e-05,2.76813e-05,-9.44423e-06,-1.41014e-05,-1.60232e-06,0
-1.94305e-05,-1.32842e-05,-4.44471e-06,8.68116e-07,4.21693e-05,-3.82583e-06,-1.64845e-05,-2.85325e-06,0
-2.16369e-05,-3.432e-05,-4.35203e-06,1.99492e-05,5.25286e-05,-5.04763e-06,-1.03984e-05,-3.00041e-06,0
-2.60047e-05,-4.47324e-05,-4.7436e-06,3.67691e-05,5.17968e-05,-1.06936e-05,1.43721e-06,-2.90785e-06,0
-3.0062e-05,-3.95863e-05,-5.33935e-06,4.21177e-05,3.84547e-05,-1.56052e-05,1.49064e-05,-3.03834e-06,0
-2.67822e-05,-7.95148e-06,-5.98921e-06,3.91599e-05,2.00816e-05,-1.63794e-05,2.68957e-05,-2.11868e-06,0
-6.48068e-06,4.64027e-05,-6.52139e-06,3.21755e-05,1.05668e-05,-1.50952e-05,3.58953e-05,-1.08262e-06,0
1.48474e-05,7.2683e-05,-6.79653e-06,2.40974e-05,-4.43638e-06,-1.4827e-05,4.02115e-05,-9.8071e-07,0
9.71497e-06,5.89683e-05,-8.61081e-06,2.09616e-05,-5.12571e-05,-1.77954e-05,3.95947e-05,2.67708e-07,0
-2.20925e-05,3.95244e-05,-1.05807e-05,1.57362e-05,-9.27135e-05,-2.22063e-05,3.54834e-05,1.088e-06,0
-6.09927e-05,2.40483e-05,-1.19253e-05,4.83333e-06,-8.25511e-05,-2.25567e-05,2.84253e-05,1.9801e-06,0
-8.68814e-05,1.40765e-05,-1.19683e-05,-3.1275e-06,-3.64175e-05,-1.88543e-05,2.36797e-05,3.70467e-06,0
-9.26536e-05,6.01238e-06,-1.24254e-05,-4.8795e-06,1.28572e-05,-1.56906e-05,2.04678e-05,4.24964e-06,0
-7.67801e-05,1.82209e-06,-1.40649e-05,-7.44824e-06,5.79082e-05,-1.62767e-05,1.676e-05,3.14593e-06,0
-4.11794e-05,2.33064e-06,-1.60607e-05,-1.59906e-05,8.9509e-05,-1.9128e-05,1.33657e-05,2.34293e-06,0
-5.39346e-06,8.11985e-06,-1.55832e-05,-2.33378e-05,9.60754e-05,-2.04277e-05,1.13184e-05,2.04198e-06,0
2.77825e-06,1.97618e-05,-9.27056e-06,-1.71137e-05,9.78656e-05,-8.29655e-06,1.07385e-05,1.34944e-06,0
-1.2903e-05,3.10739e-05,-1.45846e-06,-2.42102e-06,0.000104467,1.70461e-05,8.35811e-06,2.10857e-06,0
-2.21209e-05,3.58606e-05,1.96625e-06,-1.76451e-05,9.84913e-05,3.25298e-05,5.9745e-06,3.31532e-06,0
-9.83052e-06,3.02762e-05,-3.05438e-07,-8.57684e-05,6.58964e-05,2.55752e-05,7.08241e-06,3.62993e-06,0
1.16343e-05,2.03061e-05,-5.34072e-06,-0.000159801,2.24014e-05,9.99126e-06,1.16166e-05,3.25816e-06,0
1.92459e-05,1.20739e-05,-9.19557e-06,-0.00017432,-6.32534e-06,2.07297e-07,1.28082e-05,2.50703e-06,0
1.24088e-05,8.1816e-06,-9.58458e-06,-0.000123613,-1.05353e-05,-3.78066e-06,4.41889e-06,1.48035e-06,0
6.895e-06,7.92157e-06,-9.5415e-06,-5.09465e-05,-2.20715e-06,-6.09913e-06,-1.13892e-05,7.59036e-07,0
7.82353e-06,1.45426e-05,-1.09813e-05,2.72649e-06,1.56845e-06,-5.2532e-06,-2.27304e-05,1.02768e-06,0
1.21458e-06,2.60458e-05,-1.13692e-05,2.68147e-05,3.21579e-06,-2.15908e-06,-2.16619e-05,1.60592e-06,0
-2.44518e-05,3.37746e-05,-9.0204e-06,3.80878e-05,1.82796e-05,-1.06744e-06,-1.0946e-05,1.23444e-06,0
-6.20852e-05,2.99267e-05,-4.78791e-06,5.20046e-05,4.17806e-05,-2.87198e-06,2.59202e-06,-3.11699e-07,0
-8.97253e-05,1.61556e-05,-1.20358e-06,6.70839e-05,5.22987e-05,-4.54562e-06,1.43995e-05,-2.3047e-06,0
-9.59482e-05,-2.32386e-07,-2.05504e-06,7.66995e-05,5.50242e-05,-3.89531e-06,2.35305e-05,-3.38788e-06,0
-7.73666e-05,-1.01675e-05,-4.80322e-06,7.44241e-05,5.9915e-05,-5.38065e-07,2.76489e-05,-4.44071e-06,0
-3.26788e-05,-7.96761e-06,-5.65335e-06,5.20539e-05,7.26485e-05,4.65071e-06,2.48267e-05,-5.76434e-06,0
1.40767e-05,1.10301e-06,-5.15691e-06,1.23797e-05,9.5344e-05,7.57818e-06,2.03684e-05,-4.77508e-06,0
3.15852e-05,1.0557e-05,-5.61895e-06,-1.7472e-05,0.000106594,4.53388e-06,1.92772e-05,-3.6511e-06,0
1.86865e-05,1.98908e-05,-6.60643e-06,-7.6457e-06,9.39638e-05,-3.00229e-06,1.94516e-05,-4.12022e-06,0
-5.51652e-06,2.75262e-05,-5.71717e-06,2.53687e-05,0.000121309,-1.71337e-05,1.84702e-05,-3.60696e-06,0
-3.0047e-05,3.15083e-05,-3.76512e-06,5.04283e-05,0.000194206,-3.50927e-05,1.7585e-05,-2.8539e-06,0
-5.39155e-05,3.26188e-05,-2.40667e-06,6.42114e-05,0.000205242,-4.09633e-05,1.84078e-05,-2.90538e-06,0
-7.28733e-05,2.81385e-05,-4.53534e-06,6.10767e-05,0.00014358,-3.47622e-05,1.97795e-05,-1.59058e-06,0
-8.26393e-05,8.60262e-06,-9.16918e-06,4.44453e-05,7.66338e-05,-2.91547e-05,2.13819e-05,2.42196e-06,0
-8.42929e-05,-2.41129e-05,-1.15288e-05,2.53842e-05,3.14738e-05,-2.78194e-05,2.1542e-05,9.53633e-06,0
-8.10755e-05,-5.28587e-05,-1.07893e-05,5.76512e-06,-5.08899e-06,-2.82813e-05,1.89532e-05,1.57799e-05,0
-7.68661e-05,-6.743e-05,-1.11609e-05,-1.92163e-05,-4.52297e-05,-2.6538e-05,1.53143e-05,2.02745e-05,0
-7.18108e-05,-6.74042e-05,-1.33387e-05,-4.37226e-05,-8.93891e-05,-2.03952e-05,1.34023e-05,2.98954e-05,0
-6.43354e-05,-5.32062e-05,-1.57765e-05,-5.49474e-05,-0.000120731,-1.43266e-05,1.34016e-05,4.01264e-05,0
-5.3686e-05,-1.76517e-05,-1.54285e-05,-5.59694e-05,-0.000124918,-1.3488e-05,1.50823e-05,4.16546e-05,0
-4.34814e-05,3.17556e-05,-1.11245e-05,-5.76258e-05,-0.000106151,-1.66238e-05,1.59523e-05,3.40655e-05,0
-3.70645e-05,7.37761e-05,-7.91148e-06,-5.89518e-05,-7.77404e-05,-1.91295e-05,1.34423e-05,1.72657e-05,0
-3.60894e-05,9.7554e-05,-1.05495e-05,-4.65887e-05,-6.30814e-05,-1.98534e-05,9.10666e-06,-6.34204e-06,0
-4.00881e-05,9.59159e-05,-1.63422e-05,-1.63993e-05,-6.63127e-05,-2.0869e-05,5.77359e-06,-3.02387e-05,0
-4.66087e-05,6.46055e-05,-1.93773e-05,1.95864e-05,-6.99626e-05,-2.16983e-05,5.83867e-06,-4.71836e-05,0
-5.05434e-05,2.53393e-05,-1.76663e-05,4.32876e-05,-5.97418e-05,-2.07475e-05,9.09588e-06,-5.3144e-05,0
-4.79934e-05,7.47798e-06,-1.1971e-05,4.89944e-05,-4.70852e-05,-1.99477e-05,1.11357e-05,-5.01025e-05,0
-3.6781e-05,1.25246e-05,-5.90528e-06,3.71267e-05,-4.38022e-05,-2.49711e-05,7.7833e-06,-4.45304e-05,0
-1.8499e-05,2.28436e-05,-1.65668e-06,7.81965e-06,-4.69614e-05,-3.2426e-05,1.87293e-06,-3.92557e-05,0
-6.30698e-06,2.97446e-05,8.98236e-07,-3.4243e-05,-4.46979e-05,-2.90417e-05,-1.53688e-06,-3.10814e-05,0
-9.02156e-06,3.88092e-05,1.39672e-06,-7.0908e-05,-3.52911e-05,-1.91319e-05,-5.35128e-07,-1.9658e-05,0
-9.66883e-06,5.40762e-05,-2.82921e-07,-8.94674e-05,-2.42277e-05,-1.30768e-05,1.37205e-06,-8.43563e-06,0
1.12839e-05,7.45254e-05,-3.06163e-06,-9.26805e-05,-1.40578e-05,1.22823e-06,2.15802e-06,-1.25436e-06,0
3.00516e-05,9.22846e-05,-6.12053e-06,-8.19249e-05,-3.1216e-06,1.96411e-05,3.09323e-06,3.06605e-06,0
1.7368e-05,9.63913e-05,-9.32323e-06,-5.97069e-05,9.5881e-06,1.43705e-05,4.36184e-06,7.44368e-06,0
4.81626e-06,8.31608e-05,-1.30894e-05,-3.72686e-05,1.8537e-05,-6.63843e-06,5.85124e-06,1.3385e-05,0
