ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.91393e-05,4.29343e-05,7.34338e-06,-1.26216e-05,1.60707e-05,-1.31629e-05,-1.94975e-05,-3.00929e-07,0
-2.75866e-05,4.41209e-05,2.31246e-08,-2.19897e-05,1.21555e-05,-1.26767e-05,-2.72848e-05,1.19971e-06,0
-2.6553e-05,4.04556e-05,-6.28012e-06,-3.75605e-05,8.71473e-06,-1.08189e-05,-2.86978e-05,1.09747e-06,0
-2.49095e-05,3.26599e-05,-7.12205e-06,-5.42577e-05,7.76229e-06,-9.13118e-06,-2.32149e-05,5.21273e-07,0
-2.48381e-05,2.38492e-05,-5.06053e-06,-6.49514e-05,9.91927e-06,-8.98474e-06,-1.41394e-05,1.49797e-06,0
-2.57805e-05,1.61469e-05,-1.6141e-06,-6.69077e-05,9.59799e-06,-1.0398e-05,-4.28156e-06,3.78134e-06,0
-2.49246e-05,1.00705e-05,3.11441e-06,-6.63674e-05,6.45691e-06,-1.25766e-05,3.52999e-06,3.7454e-06,0
-2.45315e-05,4.24218e-06,6.04086e-06,-6.16799e-05,3.61822e-06,-1.47796e-05,7.53431e-06,1.95558e-06,0
-2.41064e-05,-5.15725e-07,6.9017e-06,-4.82216e-05,1.49489e-06,-1.60782e-05,9.69406e-06,6.6373e-07,0
-2.47096e-05,-2.6934e-06,7.48377e-06,-2.79103e-05,1.62474e-08,-1.64839e-05,1.27673e-05,1.90976e-06,0
-2.63437e-05,-2.91174e-06,8.55882e-06,9.58726e-07,-3.54433e-07,-1.56022e-05,1.58976e-05,3.48432e-06,0
-2.804e-05,-2.9132e-06,1.06706e-05,4.58723e-05,2.09225e-06,-1.50139e-05,1.9505e-05,3.49888e-06,0
-3.02275e-05,-5.0725e-06,1.39158e-05,9.11743e-05,4.9493e-06,-1.58934e-05,2.65085e-05,2.76017e-06,0
-3.29254e-05,-8.06891e-06,1.58975e-05,0.000106179,5.95065e-06,-1.76411e-05,3.33135e-05,2.61413e-06,0
-3.48911e-05,-9.558e-06,1.45299e-05,8.61165e-05,4.23433e-06,-1.90941e-05,3.55928e-05,4.01571e-06,0
-3.56431e-05,-7.85593e-06,1.06949e-05,5.40925e-05,2.94664e-06,-1.96645e-05,3.31362e-05,4.25274e-06,0
-3.53893e-05,-5.39685e-06,7.74117e-06,4.32431e-05,4.05736e-06,-1.92201e-05,2.75751e-05,3.54291e-06,0
-3.45615e-05,-3.80475e-06,7.24267e-06,6.8868e-05,5.89842e-06,-1.73938e-05,1.80743e-05,2.70627e-06,0
-3.3926e-05,-2.08358e-06,7.69219e-06,0.00010243,6.64016e-06,-1.60839e-05,2.85719e-06,3.90649e-06,0
-3.29396e-05,1.25284e-06,6.8091e-06,9.6569e-05,7.44796e-06,-1.66622e-05,-1.33914e-05,6.46105e-06,0
-3.19778e-05,3.68566e-06,4.05685e-06,4.72542e-05,8.9224e-06,-1.86489e-05,-2.22428e-05,7.80948e-06,0
-3.23117e-05,3.34845e-06,-4.89983e-07,-1.22195e-05,8.99117e-06,-2.03232e-05,-2.0202e-05,7.05909e-06,0
-3.32736e-05,1.41894e-06,-3.44915e-06,-5.76405e-05,6.92777e-06,-2.07289e-05,-1.18143e-05,6.04151e-06,0
-3.41676e-05,-5.39122e-07,-2.94462e-06,-8.37533e-05,5.86403e-06,-1.90651e-05,-3.00546e-06,6.31116e-06,0
-3.56619e-05,-2.43258e-06,-2.88781e-06,-9.01332e-05,8.84575e-06,-1.70794e-05,6.28293e-06,8.69462e-06,0
-3.5384e-05,-4.08221e-06,-4.46661e-06,-8.00243e-05,1.36995e-05,-1.75911e-05,1.6003e-05,1.04076e-05,0
-3.37669e-05,-4.55634e-06,-6.11514e-06,-5.86124e-05,1.74403e-05,-1.95962e-05,2.40004e-05,9.16971e-06,0
-3.21008e-05,-4.12379e-06,-6.81735e-06,-3.4194e-05,1.89859e-05,-2.16846e-05,2.86457e-05,6.97296e-06,0
-3.16513e-05,-3.07814e-06,-7.91846e-06,-1.81895e-05,2.0441e-05,-2.54446e-05,3.1089e-05,5.43686e-06,0
-3.22845e-05,-2.27905e-06,-8.37438e-06,-1.42959e-05,2.24666e-05,-3.12547e-05,3.25996e-05,3.43435e-06,0
-3.2173e-05,-1.4721e-06,-8.68734e-06,-1.75389e-05,2.12526e-05,-3.42169e-05,3.27071e-05,8.90185e-07,0
-3.25783e-05,4.67757e-07,-1.2803e-05,-1.57125e-05,1.73177e-05,-2.09317e-05,3.18578e-05,-1.80547e-07,0
-3.43779e-05,2.27688e-06,-1.89116e-05,-7.13059e-06,1.17865e-05,7.15848e-06,3.12587e-05,1.03722e-06,0
-3.61841e-05,3.38596e-06,-2.38374e-05,2.70457e-06,5.08269e-06,2.34542e-05,3.18908e-05,2.02186e-06,0
-3.64012e-05,4.71411e-06,-2.67886e-05,8.71926e-06,-1.81004e-07,1.51736e-05,3.15489e-05,1.32022e-06,0
-3.46719e-05,7.11379e-06,-2.90088e-05,9.92462e-06,-2.46821e-06,-2.62343e-06,3.01012e-05,4.32889e-07,0
-3.29063e-05,1.0671e-05,-3.11379e-05,8.5752e-06,-8.40287e-07,-1.19149e-05,2.7609e-05,-1.22532e-06,0
-3.26606e-05,1.32074e-05,-3.41666e-05,4.34916e-06,3.73683e-06,-1.22868e-05,2.50858e-05,-2.12288e-06,0
-3.29588e-05,1.50648e-05,-3.95908e-05,-2.48881e-06,7.79932e-06,-1.04457e-05,2.37135e-05,-3.0128e-06,0
-3.24446e-05,1.66277e-05,-4.39034e-05,-8.97293e-06,9.903e-06,-1.0106e-05,2.13273e-05,-4.35216e-06,0
-3.12299e-05,1.74905e-05,-4.29252e-05,-8.97466e-06,1.21783e-05,-9.96209e-06,1.64745e-05,-5.12975e-06,0
-3.10991e-05,1.69396e-05,-3.7684e-05,-3.50255e-06,1.6127e-05,-8.38496e-06,1.23213e-05,-3.97213e-06,0
-3.20603e-05,1.66345e-05,-3.18868e-05,2.84136e-06,2.25698e-05,-5.86276e-06,1.13764e-05,-3.64542e-06,0
-3.27321e-05,1.83415e-05,-2.77281e-05,7.29091e-06,2.98727e-05,-3.30025e-06,1.16005e-05,-5.79433e-06,0
-3.21653e-05,2.14802e-05,-2.59961e-05,1.05146e-05,3.59082e-05,-2.97814e-06,1.05951e-05,-7.13089e-06,0
-3.18717e-05,2.35079e-05,-2.68019e-05,1.27122e-05,3.99473e-05,-4.42502e-06,8.4793e-06,-5.51629e-06,0
-3.3504e-05,2.34616e-05,-2.92019e-05,1.08634e-05,4.16272e-05,-6.08146e-06,7.14458e-06,-2.25409e-06,0
-3.48365e-05,2.29699e-05,-3.04014e-05,4.97115e-06,3.93428e-05,-7.62205e-06,7.41644e-06,2.90497e-07,0
-3.24548e-05,2.41527e-05,-2.86279e-05,6.31745e-07,3.29358e-05,-9.1171e-06,7.86323e-06,1.61371e-06,0
-2.94253e-05,2.77041e-05,-2.50655e-05,1.54561e-06,2.60692e-05,-1.0448e-05,7.85683e-06,1.27466e-06,0
-2.90077e-05,3.25584e-05,-2.27359e-05,4.98573e-06,2.32369e-05,-1.23586e-05,8.52561e-06,-6.73601e-07,0
-2.89716e-05,3.92151e-05,-2.30374e-05,7.72428e-06,2.32352e-05,-1.43638e-05,8.26321e-06,-2.17737e-06,0
-2.77506e-05,4.60367e-05,-2.48999e-05,8.16181e-06,2.29536e-05,-1.5089e-05,7.89022e-06,-1.58946e-06,0
-2.55716e-05,5.16778e-05,-2.62185e-05,4.81706e-06,2.06849e-05,-1.30489e-05,7.89278e-06,-2.67727e-06,0
-2.45037e-05,5.81505e-05,-2.48459e-05,2.798e-06,1.68414e-05,-1.26449e-05,7.8808e-06,-5.66463e-06,0
-2.555e-05,6.82288e-05,-2.34048e-05,3.09141e-06,1.16825e-05,-1.42858e-05,7.14111e-06,-8.13776e-06,0
-2.78132e-05,7.63096e-05,-2.37229e-05,1.12113e-06,7.90875e-06,-1.40783e-05,5.40699e-06,-9.07789e-06,0
-2.99318e-05,7.51435e-05,-2.30534e-05,-2.96655e-06,6.90052e-06,-1.4337e-05,4.94266e-06,-8.8852e-06,0
-3.17844e-05,6.09136e-05,-2.25176e-05,-6.28672e-06,5.7424e-06,-1.58274e-05,6.33013e-06,-8.47893e-06,0
-3.42158e-05,3.48492e-05,-2.36191e-05,-8.45913e-06,3.64275e-06,-1.64503e-05,7.62939e-06,-7.511e-06,0
-3.65036e-05,9.19946e-06,-2.32114e-05,-9.29973e-06,1.27181e-06,-1.5598e-05,7.87356e-06,-6.99445e-06,0
-3.63502e-05,-1.1077e-05,-2.12104e-05,-5.24286e-06,3.02684e-06,-1.16934e-05,8.19239e-06,-5.3437e-06,0
-3.32777e-05,-2.87647e-05,-2.02774e-05,2.49387e-06,7.76601e-06,-6.24077e-06,9.04091e-06,-2.32704e-06,0
-2.94301e-05,-4.15271e-05,-2.08474e-05,1.03878e-05,1.20573e-05,-2.83248e-06,9.86333e-06,1.20245e-07,0
-2.65052e-05,-4.56846e-05,-2.17342e-05,1.26949e-05,1.35332e-05,-1.83986e-06,1.02956e-05,1.22438e-06,0
-2.54456e-05,-4.15092e-05,-2.16979e-05,8.40199e-06,1.32506e-05,-3.24983e-06,1.01403e-05,6.81435e-07,0
-2.54845e-05,-3.18994e-05,-2.08008e-05,5.35468e-07,1.36167e-05,-5.00335e-06,9.26774e-06,1.24828e-07,0
-2.63982e-05,-2.0608e-05,-1.95863e-05,-7.48639e-06,1.47484e-05,-6.67371e-06,8.65127e-06,8.3714e-07,0
-2.81594e-05,-1.00727e-05,-1.72371e-05,-1.36943e-05,1.56214e-05,-8.39694e-06,8.89698e-06,2.32187e-06,0
-2.98887e-05,-1.90664e-06,-1.40226e-05,-1.70257e-05,1.5261e-05,-1.21452e-05,1.0385e-05,2.81823e-06,0
-3.08547e-05,3.99987e-06,-1.13912e-05,-1.77125e-05,1.467e-05,-1.92104e-05,1.10515e-05,3.48889e-06,0
-3.07513e-05,8.42073e-06,-9.63942e-06,-1.67832e-05,1.53636e-05,-2.87121e-05,1.02419e-05,4.76817e-06,0
-3.12873e-05,1.03902e-05,-8.40804e-06,-1.45827e-05,1.85444e-05,-3.63235e-05,9.1467e-06,5.78477e-06,0
-3.30563e-05,1.21919e-05,-6.77896e-06,-1.18242e-05,2.23973e-05,-3.8398e-05,8.55285e-06,7.55439e-06,0
-3.65542e-05,1.55806e-05,-4.57187e-06,-7.7341e-06,2.43916e-05,-3.71633e-05,8.69013e-06,8.05008e-06,0
-4.18082e-05,1.68432e-05,-3.19111e-06,-3.40167e-06,2.38495e-05,-3.62122e-05,9.55297e-06,4.79369e-06,0
-4.40538e-05,1.37261e-05,-3.92386e-06,1.09325e-06,2.22746e-05,-3.52733e-05,1.18968e-05,-2.53721e-07,0
-3.87786e-05,1.05218e-05,-5.40688e-06,6.1614e-06,1.95601e-05,-3.14156e-05,1.38376e-05,-2.30786e-06,0
-3.13258e-05,9.92726e-06,-5.50169e-06,1.16263e-05,1.58969e-05,-2.57701e-05,1.36906e-05,-5.24869e-07,0
-2.84383e-05,1.10753e-05,-5.41581e-06,1.57228e-05,1.41864e-05,-2.06863e-05,1.33678e-05,1.90695e-06,0
-2.87241e-05,1.28868e-05,-5.49875e-06,1.42197e-05,1.59686e-05,-1.69972e-05,9.5139e-06,2.1213e-06,0
-2.92441e-05,1.3652e-05,-3.03599e-06,7.43306e-06,1.62726e-05,-1.57865e-05,1.65151e-07,-3.36433e-07,0
-2.87909e-05,1.23962e-05,7.60568e-08,8.58726e-07,1.36722e-05,-1.50791e-05,-7.97916e-06,-2.76001e-06,0
-2.86601e-05,9.99916e-06,1.11089e-06,-5.01216e-06,1.19071e-05,-1.31145e-05,-1.0617e-05,-3.82388e-06,0
-2.82769e-05,8.16772e-06,6.89874e-07,-1.2264e-05,1.03423e-05,-1.08458e-05,-5.8628e-06,-3.59697e-06,0
-2.84834e-05,8.32607e-06,-1.66627e-06,-1.73971e-05,8.45743e-06,-7.82377e-06,5.06931e-06,-2.72335e-06,0
-2.87098e-05,9.48051e-06,-5.2552e-06,-1.58394e-05,6.42034e-06,-6.35035e-06,1.77823e-05,-6.83473e-07,0
-2.73938e-05,1.13608e-05,-7.18434e-06,-8.68764e-06,5.51011e-06,-5.20124e-06,2.74023e-05,1.42431e-06,0
-2.67772e-05,1.35252e-05,-6.1019e-06,7.39483e-07,6.08515e-06,-3.68187e-06,3.34575e-05,2.87138e-06,0
-2.60114e-05,1.40892e-05,-2.82679e-06,7.57815e-06,7.18954e-06,-2.70858e-06,3.82592e-05,2.52183e-06,0
-2.58575e-05,1.32302e-05,-9.41362e-07,8.01432e-06,7.52017e-06,-2.78522e-06,4.08023e-05,-5.34145e-07,0
-2.69185e-05,1.25623e-05,-1.36908e-06,3.07509e-06,5.28356e-06,-2.54538e-06,3.90448e-05,-3.12481e-06,0
-2.71876e-05,1.26109e-05,-6.06306e-07,-3.42673e-06,2.16024e-06,-1.53233e-06,3.50976e-05,-4.47438e-06,0
-2.57173e-05,1.28539e-05,2.37459e-06,-9.19301e-06,7.87618e-07,-4.15274e-08,3.18355e-05,-4.44904e-06,0
-2.49129e-05,1.37928e-05,4.7089e-06,-1.41561e-05,1.94903e-06,2.52679e-06,2.98179e-05,-4.23025e-06,0
-2.50098e-05,1.46266e-05,4.492e-06,-1.97307e-05,3.28044e-06,5.25655e-06,2.66971e-05,-4.41517e-06,0
-2.47783e-05,1.40705e-05,3.13444e-06,-2.78986e-05,3.42079e-06,6.02017e-06,2.03654e-05,-4.63495e-06,0
-2.41332e-05,1.18183e-05,1.89801e-06,-3.3987e-05,3.60986e-06,3.38511e-06,1.30756e-05,-4.24324e-06,0
-2.33675e-05,9.33538e-06,1.22194e-06,-2.9705e-05,4.79531e-06,1.60627e-06,8.13972e-06,-3.92426e-06,0
-2.30347e-05,7.53978e-06,1.37901e-06,-1.68335e-05,6.26662e-06,2.60973e-06,7.04186e-06,-2.65087e-06,0
-2.30993e-05,6.2024e-06,2.16154e-06,-7.50414e-06,8.0529e-06,4.04902e-06,9.17989e-06,3.29414e-07,0
-2.39392e-05,5.8003e-06,2.28815e-06,-8.97197e-06,9.78208e-06,3.53425e-06,1.36143e-05,2.48845e-06,0
-2.53312e-05,6.04493e-06,1.85318e-06,-1.6506e-05,7.13267e-06,3.14448e-06,1.75116e-05,3.07193e-06,0
-2.63849e-05,4.60539e-06,1.7748e-06,-2.16666e-05,3.37204e-06,2.83525e-06,1.8661e-05,4.12815e-06,0
-2.6456e-05,2.94946e-06,2.58884e-06,-2.33161e-05,4.097e-06,1.19866e-06,1.79886e-05,6.45272e-06,0
-2.61504e-05,3.82678e-06,4.30235e-06,-2.37212e-05,6.7291e-06,-8.79013e-07,1.67795e-05,8.82873e-06,0
-2.4574e-05,5.6763e-06,4.41841e-06,-2.06534e-05,8.63742e-06,-1.41267e-06,1.55972e-05,9.70257e-06,0
-2.1824e-05,7.12751e-06,2.38111e-06,-1.09574e-05,1.05858e-05,-1.42001e-06,1.65695e-05,6.72631e-06,0
-1.98967e-05,7.9496e-06,1.75398e-06,1.81824e-06,1.27419e-05,-3.42861e-06,1.82808e-05,3.55854e-06,0
-2.14356e-05,8.74373e-06,2.44129e-06,1.12556e-05,1.42733e-05,-5.6363e-06,1.91763e-05,3.92747e-06,0
-2.43402e-05,8.83686e-06,3.98657e-06,1.56725e-05,1.57066e-05,-6.169e-06,1.97132e-05,5.81106e-06,0
-2.52809e-05,8.30996e-06,4.51576e-06,1.84623e-05,1.60013e-05,-6.20023e-06,1.95871e-05,7.47319e-06,0
-2.55475e-05,9.00849e-06,1.76638e-06,2.15379e-05,1.48895e-05,-6.22527e-06,1.89868e-05,7.97873e-06,0
-2.65749e-05,1.13055e-05,-3.60005e-07,2.26195e-05,1.38239e-05,-7.04242e-06,1.82332e-05,6.54185e-06,0
-2.7294e-05,1.54245e-05,-2.44437e-07,2.01862e-05,1.40934e-05,-8.17983e-06,1.66147e-05,3.9584e-06,0
-2.77099e-05,1.90337e-05,9.0879e-07,1.41875e-05,1.431e-05,-6.99885e-06,1.37361e-05,6.24821e-07,0
-2.87295e-05,1.97653e-05,1.26236e-06,5.84764e-06,1.24741e-05,-4.23564e-06,1.12584e-05,-1.48195e-06,0
-3.01485e-05,1.97297e-05,-3.93989e-07,-8.66826e-06,1.00862e-05,-2.10122e-06,9.34774e-06,-1.72267e-06,0
-3.20724e-05,2.01332e-05,-4.81577e-06,-3.23233e-05,1.00886e-05,-2.17763e-06,7.15281e-06,-1.46022e-06,0
-3.36631e-05,2.0101e-05,-1.01313e-05,-5.55048e-05,1.07667e-05,-3.38378e-06,6.92009e-06,-8.46705e-07,0
-3.35663e-05,1.8506e-05,-1.30781e-05,-6.54582e-05,8.25942e-06,-3.8206e-06,9.23277e-06,-1.22945e-06,0
-3.13642e-05,1.67169e-05,-1.29601e-05,-6.13016e-05,4.8355e-06,-2.999e-06,1.02054e-05,-2.28046e-06,0
-2.97524e-05,1.63985e-05,-1.22403e-05,-5.34114e-05,3.08931e-06,-2.6409e-06,8.75633e-06,-2.1115e-06,0
-3.02335e-05,1.67174e-05,-1.36023e-05,-4.73883e-05,4.17398e-06,-4.56467e-06,5.942e-06,-8.14692e-07,0
-3.16318e-05,1.73523e-05,-1.57492e-05,-3.74295e-05,6.58628e-06,-8.09951e-06,3.14695e-06,4.2891e-07,0
-3.19749e-05,1.88529e-05,-1.68295e-05,-1.83821e-05,7.43119e-06,-1.0929e-05,1.62854e-06,6.73417e-07,0
-3.07186e-05,2.03759e-05,-1.67782e-05,5.27326e-06,6.34317e-06,-1.25352e-05,3.39542e-06,-5.23647e-07,0
-2.94349e-05,1.94457e-05,-1.6067e-05,2.60529e-05,7.54935e-06,-1.36201e-05,6.85987e-06,-3.04776e-06,0
-2.83975e-05,1.64085e-05,-1.48638e-05,3.95764e-05,1.39645e-05,-1.39635e-05,8.03928e-06,-4.73271e-06,0
-2.80014e-05,1.36347e-05,-1.42565e-05,4.66742e-05,2.11244e-05,-1.33929e-05,8.21925e-06,-3.98128e-06,0
-2.8939e-05,1.29451e-05,-1.4891e-05,4.95489e-05,2.3372e-05,-1.36077e-05,8.85379e-06,-2.1954e-06,0
-2.92229e-05,1.6168e-05,-1.55603e-05,4.62856e-05,1.99217e-05,-1.47064e-05,8.5828e-06,-1.00439e-06,0
-2.85686e-05,2.41831e-05,-1.48701e-05,4.0352e-05,1.55306e-05,-1.60711e-05,8.28721e-06,-2.05503e-06,0
-2.85088e-05,3.23675e-05,-1.26077e-05,3.81307e-05,1.50578e-05,-1.645e-05,9.07289e-06,-3.925e-06,0
-2.85528e-05,3.41543e-05,-8.14405e-06,3.72625e-05,1.87347e-05,-1.54657e-05,9.08068e-06,-4.65836e-06,0
-2.83902e-05,2.80444e-05,-4.17932e-06,2.87966e-05,2.31743e-05,-1.42339e-05,7.7025e-06,-5.39168e-06,0
-2.94904e-05,1.85274e-05,-5.0035e-06,1.14649e-05,2.69502e-05,-1.13451e-05,7.47347e-06,-4.74024e-06,0
-3.21428e-05,1.04364e-05,-8.1522e-06,-1.0782e-05,3.00551e-05,-8.78468e-06,7.38155e-06,-1.5999e-06,0
-3.39385e-05,6.17019e-06,-9.42817e-06,-3.12664e-05,3.076e-05,-8.22194e-06,5.72013e-06,1.01873e-06,0
-3.44867e-05,5.20629e-06,-8.7735e-06,-3.53133e-05,3.08703e-05,-7.13365e-06,5.08805e-06,8.92437e-07,0
-3.43754e-05,3.27562e-06,-7.34898e-06,-2.40706e-05,2.9762e-05,-5.43036e-06,7.41465e-06,-1.00303e-06,0
-3.33978e-05,-1.03153e-06,-6.12478e-06,-9.97595e-06,2.6605e-05,-5.04235e-06,1.01663e-05,-1.94838e-06,0
-3.30338e-05,-7.86823e-06,-4.42621e-06,-3.13967e-06,2.28032e-05,-5.13314e-06,1.09031e-05,-1.88278e-06,0
-3.39324e-05,-1.14735e-05,-3.07188e-06,-5.7745e-06,1.77692e-05,-5.11256e-06,1.14656e-05,-2.23226e-06,0
-3.45796e-05,-8.51293e-06,-4.01883e-06,-9.36704e-06,1.38632e-05,-4.2612e-06,1.21171e-05,-1.49157e-06,0
-3.45904e-05,-3.42503e-06,-7.23801e-06,8.92546e-06,1.01686e-05,-3.31893e-06,1.12712e-05,1.65489e-06,0
-3.43257e-05,2.83024e-07,-1.12083e-05,6.39753e-05,6.14645e-06,-3.29945e-06,8.92796e-06,3.42182e-06,0
-3.45982e-05,2.37978e-06,-1.32714e-05,0.000121558,3.58977e-06,-3.9644e-06,5.48804e-06,1.2115e-06,0
-3.54659e-05,5.16118e-06,-1.33536e-05,0.000127486,3.63884e-06,-5.53326e-06,1.18288e-06,-1.41316e-06,0
-3.62504e-05,8.67233e-06,-1.28036e-05,6.73097e-05,5.6272e-06,-7.34956e-06,-1.5596e-06,-2.01628e-06,0
-3.64242e-05,1.18638e-05,-1.26542e-05,-2.06035e-05,8.54081e-06,-8.79125e-06,-5.02277e-07,-1.23916e-06,0
-3.56041e-05,1.39107e-05,-1.3046e-05,-8.64669e-05,9.7794e-06,-8.52566e-06,3.24355e-06,-1.93475e-07,0
-3.41322e-05,1.54203e-05,-1.38474e-05,-0.000110571,8.31785e-06,-7.98893e-06,6.11555e-06,4.33358e-07,0
-3.27687e-05,1.47333e-05,-1.39513e-05,-0.000105482,7.35576e-06,-8.51775e-06,7.87598e-06,5.61889e-07,0
-3.19969e-05,1.23085e-05,-1.25364e-05,-8.63175e-05,9.27373e-06,-9.65144e-06,1.12108e-05,2.08916e-07,0
-3.23702e-05,1.06574e-05,-1.07825e-05,-6.10042e-05,1.32116e-05,-1.05223e-05,1.55856e-05,-5.49991e-07,0
-3.18863e-05,1.07835e-05,-1.0751e-05,-3.66688e-05,1.60688e-05,-1.08802e-05,1.94348e-05,-9.89751e-07,0
-2.80284e-05,1.23509e-05,-1.06343e-05,-1.72537e-05,1.80929e-05,-1.01583e-05,2.0521e-05,-1.1201e-06,0
-2.46576e-05,1.33276e-05,-7.72589e-06,-3.05325e-06,2.21541e-05,-8.30754e-06,1.8495e-05,-1.72491e-06,0
-2.47001e-05,1.36244e-05,-5.65216e-06,1.29687e-06,2.64961e-05,-7.55617e-06,1.83696e-05,-1.67801e-06,0
-2.70351e-05,1.31263e-05,-6.93564e-06,-3.6848e-06,2.6846e-05,-7.84852e-06,2.18167e-05,1.88699e-06,0
-2.93982e-05,1.12651e-05,-8.6749e-06,-8.32772e-06,2.28696e-05,-9.28842e-06,2.62798e-05,7.67443e-06,0
-2.95262e-05,7.89323e-06,-7.45681e-06,-9.1472e-06,1.72431e-05,-1.03167e-05,2.83406e-05,9.58905e-06,0
-2.96379e-05,4.67282e-06,-5.26577e-06,-7.45768e-06,1.4283e-05,-1.21812e-05,2.8955e-05,8.45081e-06,0
-3.01503e-05,3.94747e-06,-5.84487e-06,-3.95613e-06,1.43373e-05,-1.5017e-05,2.94693e-05,8.28965e-06,0
-2.94828e-05,4.32371e-06,-7.42426e-06,-4.80593e-06,1.53164e-05,-1.47713e-05,2.82314e-05,8.6649e-06,0
-3.02675e-05,5.59061e-06,-7.40484e-06,-1.59412e-05,1.36486e-05,-1.355e-05,2.6339e-05,9.41951e-06,0
-3.14753e-05,7.31061e-06,-6.73447e-06,-3.21029e-05,1.08228e-05,-1.30146e-05,2.42778e-05,8.93563e-06,0
-3.1596e-05,9.45551e-06,-7.14864e-06,-4.58337e-05,1.07704e-05,-1.43542e-05,2.13876e-05,7.66148e-06,0
-3.17629e-05,1.1305e-05,-8.00468e-06,-5.40029e-05,1.24739e-05,-1.62666e-05,1.68082e-05,7.21232e-06,0
-3.18009e-05,1.19794e-05,-7.65937e-06,-5.34204e-05,1.25799e-05,-1.66776e-05,1.3103e-05,7.39621e-06,0
-3.14628e-05,1.17105e-05,-6.67745e-06,-3.68643e-05,1.11352e-05,-1.61867e-05,1.19943e-05,7.7478e-06,0
-3.16912e-05,1.01061e-05,-7.58116e-06,-5.63109e-06,1.12656e-05,-1.68957e-05,1.16053e-05,8.03521e-06,0
-3.29376e-05,9.19853e-06,-1.03932e-05,2.85011e-05,1.25805e-05,-1.84688e-05,1.03073e-05,8.0951e-06,0
-3.32188e-05,9.66567e-06,-1.23175e-05,5.14984e-05,1.39433e-05,-1.75711e-05,8.69291e-06,7.86679e-06,0
-3.14796e-05,1.19008e-05,-1.23373e-05,5.6534e-05,1.52963e-05,-1.3758e-05,7.61358e-06,8.37011e-06,0
-2.96268e-05,1.43895e-05,-1.00541e-05,4.73168e-05,1.64898e-05,-1.01583e-05,8.09629e-06,9.01615e-06,0
-3.03562e-05,1.46782e-05,-7.21563e-06,3.08165e-05,1.56265e-05,-1.00557e-05,1.02914e-05,8.21392e-06,0
-3.28177e-05,1.23893e-05,-7.10246e-06,1.09838e-05,1.23681e-05,-1.11639e-05,1.22534e-05,6.0723e-06,0
-3.42826e-05,9.98055e-06,-1.02406e-05,-6.09986e-06,8.1841e-06,-1.14234e-05,1.24729e-05,4.67263e-06,0
-3.41579e-05,8.88254e-06,-1.33778e-05,-1.38281e-05,5.27e-06,-1.07382e-05,1.19501e-05,3.50782e-06,0
-3.32824e-05,1.01558e-05,-1.32656e-05,-1.54883e-05,5.274e-06,-9.65741e-06,1.26107e-05,3.21251e-06,0
-3.21779e-05,1.29023e-05,-1.1762e-05,-1.6753e-05,7.50991e-06,-7.52165e-06,1.48117e-05,5.73737e-06,0
-3.10518e-05,1.31897e-05,-1.12486e-05,-2.01401e-05,9.36215e-06,-5.18424e-06,1.68633e-05,7.30995e-06,0
-3.02784e-05,1.17536e-05,-1.23169e-05,-2.58533e-05,8.16234e-06,-5.57183e-06,1.55906e-05,4.61778e-06,0
-3.07614e-05,1.1347e-05,-1.2528e-05,-3.14582e-05,5.3762e-06,-6.58206e-06,1.14722e-05,1.29835e-06,0
-3.2006e-05,1.21413e-05,-9.45012e-06,-3.26911e-05,5.38072e-06,-4.6893e-06,8.63217e-06,3.21597e-07,0
-3.32903e-05,1.29327e-05,-3.69235e-06,-2.81512e-05,9.83249e-06,-2.6106e-06,9.24219e-06,6.41206e-07,0
-3.32228e-05,1.27887e-05,3.27737e-06,-2.01631e-05,1.71784e-05,-3.541e-06,1.02139e-05,1.38307e-06,0
-3.34646e-05,1.31183e-05,1.01357e-05,-1.20262e-05,2.12297e-05,-6.34753e-06,1.02558e-05,2.9249e-06,0
-3.51973e-05,1.26024e-05,2.19782e-05,-5.25877e-06,2.1263e-05,-8.43162e-06,9.849e-06,3.09149e-06,0
-3.45001e-05,1.07067e-05,4.0447e-05,-7.91511e-07,2.00237e-05,-9.66227e-06,8.82705e-06,2.19953e-06,0
-3.29462e-05,1.08344e-05,5.96127e-05,2.50167e-06,1.79508e-05,-1.03245e-05,8.82758e-06,2.47324e-06,0
-3.41996e-05,1.3401e-05,7.17761e-05,6.78516e-06,1.67352e-05,-1.00584e-05,9.84269e-06,3.1746e-06,0
-3.54051e-05,1.7203e-05,7.25064e-05,1.1995e-05,1.62757e-05,-9.66442e-06,1.0183e-05,3.40607e-06,0
-3.31918e-05,1.94025e-05,5.95917e-05,1.81233e-05,1.76557e-05,-1.07715e-05,1.03417e-05,2.89175e-06,0
-3.09784e-05,1.9499e-05,3.13267e-05,2.12883e-05,1.94044e-05,-1.25861e-05,1.07106e-05,3.95932e-06,0
-3.21444e-05,2.03856e-05,-6.31e-06,1.48682e-05,1.93639e-05,-1.23259e-05,1.1646e-05,6.4916e-06,0
-3.39012e-05,2.25178e-05,-4.4214e-05,-4.32624e-08,1.71762e-05,-1.10428e-05,1.35081e-05,8.21185e-06,0
-3.33198e-05,2.37346e-05,-7.22995e-05,-1.55802e-05,1.51177e-05,-9.98004e-06,1.51839e-05,7.47201e-06,0
