ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01792e-05,1.27104e-05,3.69697e-06,-2.95204e-05,6.61172e-06,-8.78023e-06,9.39467e-06,7.89515e-06,0
-2.99142e-05,1.19063e-05,6.34204e-06,-2.72996e-05,5.60618e-06,-9.90869e-06,9.77903e-06,8.94352e-06,0
-3.03866e-05,1.17793e-05,7.85384e-06,-2.44106e-05,7.73824e-06,-1.01438e-05,8.89802e-06,8.03324e-06,0
-3.09619e-05,1.23813e-05,7.86353e-06,-2.17933e-05,1.21618e-05,-8.007e-06,7.14053e-06,6.49313e-06,0
-3.09025e-05,1.19458e-05,7.89517e-06,-1.63289e-05,1.70619e-05,-5.49829e-06,6.61612e-06,4.22158e-06,0
-3.09305e-05,1.14072e-05,7.50299e-06,-3.92854e-06,2.3509e-05,-6.1176e-06,8.93864e-06,1.61181e-06,0
-3.11272e-05,1.13174e-05,7.12936e-06,1.36809e-05,3.11484e-05,-7.99384e-06,1.27966e-05,-3.18548e-07,0
-3.08117e-05,1.0556e-05,7.31302e-06,2.83875e-05,3.77878e-05,-7.7658e-06,1.54101e-05,-1.23475e-06,0
-3.01682e-05,7.86381e-06,6.21073e-06,3.37284e-05,4.08051e-05,-5.16601e-06,1.49658e-05,-2.76931e-06,0
-3.05095e-05,6.69616e-06,4.83836e-06,3.09871e-05,3.96093e-05,-3.47174e-06,1.22149e-05,-3.94751e-06,0
-3.20339e-05,8.22393e-06,5.36731e-06,2.56698e-05,3.71615e-05,-3.79112e-06,8.64943e-06,-3.41941e-06,0
-3.34153e-05,9.85145e-06,6.07006e-06,2.00135e-05,3.58169e-05,-6.05848e-06,4.89993e-06,-1.87495e-06,0
-3.30637e-05,1.00375e-05,3.34588e-06,1.13842e-05,3.60953e-05,-8.27159e-06,-1.50137e-06,-1.22606e-06,0
-3.28772e-05,1.07951e-05,-2.07755e-06,2.30883e-06,3.68383e-05,-8.24101e-06,-8.4717e-06,-1.36323e-06,0
-3.48089e-05,1.35192e-05,-7.38405e-06,-1.26511e-06,3.57328e-05,-7.66944e-06,-1.13117e-05,-2.54745e-06,0
-3.72591e-05,1.55463e-05,-8.72288e-06,-2.20243e-06,3.12034e-05,-7.57453e-06,-9.73167e-06,-2.82514e-06,0
-3.72028e-05,1.50895e-05,-6.38014e-06,-3.55582e-06,2.45516e-05,-8.85462e-06,-4.84081e-06,-1.37686e-06,0
-3.4182e-05,1.34768e-05,-5.47193e-06,-3.65055e-06,1.92438e-05,-1.22023e-05,3.15613e-06,1.72602e-07,0
-3.03744e-05,1.40472e-05,-7.94161e-06,-6.95362e-07,1.73727e-05,-1.31783e-05,1.54202e-05,6.06319e-07,0
-2.88554e-05,1.5659e-05,-1.05634e-05,5.78714e-06,1.5776e-05,-1.19303e-05,2.85834e-05,2.88463e-07,0
-2.95578e-05,1.52879e-05,-1.15924e-05,1.3449e-05,1.23283e-05,-1.2574e-05,3.76257e-05,1.01229e-06,0
-2.92836e-05,1.47876e-05,-1.01948e-05,2.41301e-05,9.3231e-06,-1.29653e-05,4.08159e-05,1.24428e-06,0
-2.8567e-05,1.36116e-05,-7.81568e-06,4.05694e-05,7.09492e-06,-1.19412e-05,3.92237e-05,4.22124e-07,0
-2.93574e-05,1.2937e-05,-7.66813e-06,5.28712e-05,4.50812e-06,-1.05993e-05,3.78885e-05,1.09386e-07,0
-2.9887e-05,1.42638e-05,-8.73777e-06,5.19766e-05,3.04746e-06,-9.98072e-06,3.76131e-05,-3.16289e-07,0
-2.90203e-05,1.73541e-05,-8.749e-06,3.96724e-05,2.96513e-06,-1.05226e-05,3.58354e-05,-1.17614e-06,0
-2.92601e-05,1.96553e-05,-8.16563e-06,2.48036e-05,4.86534e-06,-1.04811e-05,3.27044e-05,-1.53237e-07,0
-3.04302e-05,1.84217e-05,-7.94483e-06,1.93066e-05,7.25419e-06,-9.89975e-06,2.90098e-05,1.0187e-06,0
-3.10209e-05,1.70119e-05,-8.44131e-06,2.39893e-05,7.85989e-06,-1.01278e-05,2.55008e-05,1.22129e-06,0
-3.20772e-05,1.70219e-05,-9.4387e-06,3.00034e-05,6.68621e-06,-1.02111e-05,2.2245e-05,1.29671e-06,0
-3.1887e-05,1.66989e-05,-1.0273e-05,2.76855e-05,3.74528e-06,-1.02549e-05,1.97352e-05,6.15362e-07,0
-2.95383e-05,1.5643e-05,-8.86869e-06,1.39625e-05,7.26631e-07,-9.94886e-06,1.77767e-05,-1.04304e-06,0
-2.7672e-05,1.54317e-05,-6.83948e-06,-7.35888e-06,-4.17827e-07,-8.91655e-06,1.56589e-05,-2.76423e-06,0
-2.82185e-05,1.6065e-05,-5.99084e-06,-2.91987e-05,1.45111e-06,-7.68722e-06,1.33463e-05,-3.06944e-06,0
-2.96142e-05,1.71516e-05,-5.58859e-06,-4.40715e-05,5.38624e-06,-6.97944e-06,1.16341e-05,-3.1391e-06,0
-2.94836e-05,1.6852e-05,-5.96677e-06,-4.81005e-05,9.16586e-06,-6.49605e-06,1.04114e-05,-4.76205e-06,0
-2.81109e-05,1.40421e-05,-6.93526e-06,-4.55661e-05,1.05759e-05,-6.13904e-06,8.82848e-06,-7.46288e-06,0
-2.63943e-05,1.07781e-05,-8.16156e-06,-4.66901e-05,1.0028e-05,-6.12044e-06,6.83565e-06,-7.87312e-06,0
-2.53595e-05,1.14688e-05,-7.91553e-06,-5.58089e-05,9.87321e-06,-6.16237e-06,4.47098e-06,-5.38267e-06,0
-2.56584e-05,1.60385e-05,-6.52966e-06,-6.66432e-05,9.85949e-06,-6.40348e-06,2.34183e-06,-2.79218e-06,0
-2.61705e-05,1.95762e-05,-5.61023e-06,-7.29455e-05,7.45967e-06,-6.89615e-06,2.19851e-06,-1.51232e-06,0
-2.56793e-05,1.84331e-05,-5.26462e-06,-7.5185e-05,3.79591e-06,-7.08725e-06,2.18419e-06,-1.2856e-06,0
-2.45626e-05,1.43833e-05,-4.7941e-06,-7.2775e-05,2.77017e-06,-7.43928e-06,1.21308e-06,3.08929e-07,0
-2.45914e-05,1.21427e-05,-3.12134e-06,-6.32949e-05,4.15095e-06,-8.37593e-06,1.24381e-06,2.66429e-06,0
-2.65225e-05,1.38191e-05,-1.30041e-06,-4.94027e-05,6.17357e-06,-7.81641e-06,2.6103e-06,2.70928e-06,0
-2.75115e-05,1.54472e-05,-2.05237e-06,-3.63491e-05,1.01154e-05,-6.95455e-06,5.78073e-06,-2.31874e-07,0
-2.74028e-05,1.29036e-05,-3.61043e-06,-2.48487e-05,1.35874e-05,-7.09256e-06,8.79493e-06,-2.47329e-06,0
-2.55649e-05,9.09483e-06,-3.99201e-06,-1.5447e-05,1.42038e-05,-8.05761e-06,1.05694e-05,-1.22402e-06,0
-2.29089e-05,4.60354e-06,-4.49468e-06,-9.39441e-06,1.24341e-05,-9.62931e-06,1.11689e-05,1.29322e-06,0
-2.27835e-05,6.2696e-07,-5.85789e-06,-2.71659e-06,9.28716e-06,-1.0797e-05,1.08743e-05,2.69327e-06,0
-2.48706e-05,-1.2674e-06,-5.14422e-06,6.79155e-06,9.08937e-06,-1.0109e-05,1.10695e-05,3.72884e-06,0
-2.7331e-05,-1.62779e-06,-3.19173e-06,1.3157e-05,1.16952e-05,-9.64073e-06,1.05289e-05,4.85305e-06,0
-2.94938e-05,9.76389e-07,-2.06443e-06,1.41449e-05,1.33415e-05,-1.07293e-05,9.98188e-06,4.90275e-06,0
-3.08759e-05,5.60674e-06,-3.17491e-06,1.24329e-05,1.46756e-05,-1.08827e-05,9.16102e-06,4.68382e-06,0
-3.02707e-05,8.92139e-06,-5.88922e-06,1.22552e-05,1.48515e-05,-9.25564e-06,7.37462e-06,3.96799e-06,0
-2.92683e-05,1.04329e-05,-7.63443e-06,1.45754e-05,1.42105e-05,-7.0453e-06,7.49283e-06,1.85972e-06,0
-2.93453e-05,1.16557e-05,-7.38732e-06,1.58532e-05,1.39661e-05,-6.20322e-06,9.48751e-06,-1.90076e-06,0
-3.0123e-05,1.2805e-05,-6.38136e-06,1.41981e-05,1.32842e-05,-6.60475e-06,1.08016e-05,-5.51241e-06,0
-3.06544e-05,1.36845e-05,-8.2369e-06,1.09589e-05,1.14975e-05,-6.74759e-06,1.05796e-05,-6.95581e-06,0
-3.15738e-05,1.51092e-05,-1.17568e-05,9.21931e-06,8.97024e-06,-5.94693e-06,9.79161e-06,-6.38198e-06,0
-3.29172e-05,1.79271e-05,-1.47582e-05,9.68905e-06,7.14046e-06,-4.59668e-06,9.73702e-06,-5.66709e-06,0
-3.41439e-05,2.14686e-05,-1.51074e-05,1.01548e-05,6.69561e-06,-3.36555e-06,1.07899e-05,-5.97124e-06,0
-3.46899e-05,2.30056e-05,-1.30501e-05,7.9006e-06,9.13044e-06,-2.42876e-06,1.23484e-05,-5.89971e-06,0
-3.42682e-05,2.13377e-05,-1.21264e-05,4.62421e-06,1.36996e-05,-1.56362e-06,1.23355e-05,-4.81824e-06,0
-3.31203e-05,1.88014e-05,-1.56387e-05,1.88726e-06,1.76219e-05,-1.35789e-06,1.087e-05,-3.59037e-06,0
-3.16684e-05,1.7285e-05,-2.14046e-05,1.31588e-06,1.80178e-05,-1.84094e-06,1.14343e-05,-3.86222e-06,0
-3.09084e-05,1.69321e-05,-2.65674e-05,2.83512e-06,1.64175e-05,-2.63596e-06,1.25866e-05,-5.50265e-06,0
-3.23498e-05,1.68164e-05,-2.9361e-05,5.49449e-06,1.44598e-05,-4.7539e-06,1.13374e-05,-6.72797e-06,0
-3.5626e-05,1.60593e-05,-2.94936e-05,8.95988e-06,1.12484e-05,-7.8417e-06,9.84652e-06,-6.17457e-06,0
-3.77489e-05,1.5929e-05,-2.77933e-05,9.94701e-06,9.16882e-06,-9.03087e-06,6.46994e-06,-4.79729e-06,0
-3.7291e-05,1.68859e-05,-2.44361e-05,6.53321e-06,9.36624e-06,-8.82744e-06,8.82089e-07,-3.31117e-06,0
-3.47087e-05,1.89398e-05,-2.09831e-05,-1.18742e-06,1.04725e-05,-9.39685e-06,-1.74188e-06,-2.19779e-06,0
-3.17055e-05,2.04119e-05,-1.80474e-05,-1.1459e-05,1.38193e-05,-1.07929e-05,-2.33454e-06,-1.757e-06,0
-2.91597e-05,1.73391e-05,-1.53504e-05,-2.0736e-05,1.67435e-05,-9.563e-06,2.63158e-07,-3.84865e-08,0
-2.78399e-05,1.35097e-05,-1.34446e-05,-2.65367e-05,1.57507e-05,-6.32324e-06,6.42074e-06,1.19683e-06,0
-2.74239e-05,1.15567e-05,-1.2991e-05,-2.73707e-05,1.27154e-05,-6.59762e-06,1.23569e-05,-1.57456e-06,0
-2.72255e-05,9.63442e-06,-1.26754e-05,-2.24808e-05,1.04044e-05,-9.25992e-06,1.69581e-05,-4.84954e-06,0
-2.79707e-05,9.17637e-06,-1.14539e-05,-1.58118e-05,9.71767e-06,-1.02297e-05,1.96846e-05,-5.48794e-06,0
-2.93165e-05,1.01273e-05,-9.82564e-06,-1.16624e-05,1.05135e-05,-1.03947e-05,2.18722e-05,-4.69558e-06,0
-3.02406e-05,1.22576e-05,-8.67702e-06,-1.01921e-05,1.31067e-05,-1.16588e-05,2.35841e-05,-3.48717e-06,0
-3.08653e-05,1.47243e-05,-6.91554e-06,-9.31278e-06,1.71849e-05,-1.22992e-05,2.34211e-05,-2.52854e-06,0
-3.17882e-05,1.53609e-05,-5.24798e-06,-8.30607e-06,1.94468e-05,-1.1854e-05,2.34016e-05,-1.13167e-06,0
-3.26069e-05,1.25736e-05,-5.47843e-06,-6.16718e-06,1.71551e-05,-1.20118e-05,2.4164e-05,9.73224e-07,0
-3.27134e-05,7.39311e-06,-7.2942e-06,-2.17918e-06,1.14856e-05,-1.30913e-05,2.36474e-05,3.13221e-06,0
-3.27382e-05,2.78305e-06,-7.71663e-06,2.66646e-06,7.07249e-06,-1.45212e-05,2.20999e-05,3.99858e-06,0
-3.28723e-05,5.30043e-07,-5.74003e-06,7.20299e-06,7.95705e-06,-1.56578e-05,1.94104e-05,3.77379e-06,0
-3.33194e-05,1.45433e-06,-4.23568e-06,9.18738e-06,1.18616e-05,-1.62011e-05,1.64187e-05,3.47132e-06,0
-3.37959e-05,4.21485e-06,-4.64736e-06,9.38752e-06,1.43275e-05,-1.72135e-05,1.53192e-05,4.30497e-06,0
-3.39524e-05,6.04122e-06,-5.46366e-06,9.7521e-06,1.2704e-05,-1.83548e-05,1.66161e-05,5.86437e-06,0
-3.41778e-05,5.18244e-06,-5.34446e-06,9.62633e-06,9.10332e-06,-1.8758e-05,1.76105e-05,6.76205e-06,0
-3.38809e-05,3.13722e-06,-5.8326e-06,8.12929e-06,5.44115e-06,-1.92454e-05,1.59849e-05,5.38493e-06,0
-3.2199e-05,2.27089e-06,-7.70859e-06,8.22731e-06,2.3066e-06,-1.96809e-05,1.34977e-05,2.98704e-06,0
-3.0719e-05,2.62187e-06,-8.95243e-06,1.14372e-05,1.07801e-06,-1.84794e-05,1.24776e-05,2.9896e-06,0
-3.21538e-05,3.00296e-06,-9.15299e-06,1.30821e-05,2.41676e-06,-1.75498e-05,1.33072e-05,5.01545e-06,0
-3.54051e-05,2.69767e-06,-1.00898e-05,7.97273e-06,4.84869e-06,-1.77339e-05,1.47751e-05,6.88543e-06,0
-3.83836e-05,3.7809e-06,-1.24142e-05,-1.7164e-06,6.25889e-06,-1.79737e-05,1.44156e-05,7.17359e-06,0
-3.77854e-05,5.65529e-06,-1.46668e-05,-9.13554e-06,6.5008e-06,-1.88283e-05,1.19278e-05,6.86938e-06,0
-3.42605e-05,6.69319e-06,-1.45526e-05,-1.02121e-05,6.70712e-06,-1.9575e-05,9.31689e-06,6.26203e-06,0
-3.27248e-05,7.0264e-06,-1.2405e-05,-7.42779e-06,8.36083e-06,-1.9984e-05,7.52115e-06,6.01843e-06,0
-3.17815e-05,6.77512e-06,-9.23522e-06,-4.30958e-06,1.16109e-05,-1.833e-05,6.18445e-06,6.47306e-06,0
-3.07146e-05,8.79886e-06,-6.51223e-06,1.10105e-06,1.7176e-05,-1.58177e-05,5.26839e-06,5.94531e-06,0
-3.01145e-05,1.07691e-05,-5.56283e-06,5.70324e-06,2.52767e-05,-1.41359e-05,6.57444e-06,4.03099e-06,0
