ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.9131e-05,-5.91494e-07,-1.21468e-05,-3.12109e-05,1.65228e-05,-3.11883e-06,9.93688e-06,-1.02082e-05,0
-2.93126e-05,6.46443e-07,-1.3511e-05,-4.39955e-05,1.28751e-05,-7.18116e-06,1.45893e-05,-8.41973e-06,0
-3.06002e-05,3.47628e-06,-1.43002e-05,-5.17829e-05,9.7528e-06,-9.7384e-06,1.95846e-05,-6.33083e-06,0
-3.10617e-05,6.99634e-06,-1.26606e-05,-5.15057e-05,9.68183e-06,-9.10702e-06,2.55793e-05,-6.69575e-06,0
-3.01499e-05,9.77402e-06,-9.84441e-06,-4.94592e-05,1.14173e-05,-8.72549e-06,3.05354e-05,-8.66844e-06,0
-2.8458e-05,1.27493e-05,-8.39139e-06,-4.95502e-05,1.15777e-05,-9.30448e-06,3.45856e-05,-7.8242e-06,0
-2.68052e-05,1.86612e-05,-8.12391e-06,-4.44979e-05,1.00994e-05,-9.17705e-06,3.73177e-05,-5.22697e-06,0
-2.72804e-05,2.58969e-05,-7.51528e-06,-2.8984e-05,9.29165e-06,-1.00303e-05,3.7443e-05,-1.00853e-06,0
-2.83929e-05,2.94925e-05,-6.95934e-06,-7.01243e-06,9.11272e-06,-1.08227e-05,3.47399e-05,2.15512e-06,0
-2.91216e-05,2.63631e-05,-5.83248e-06,1.43372e-05,8.69238e-06,-1.13698e-05,2.91574e-05,1.67261e-06,0
-3.05641e-05,2.05883e-05,-5.55179e-06,3.08032e-05,7.41569e-06,-1.21008e-05,2.56104e-05,6.05509e-07,0
-3.19902e-05,1.70789e-05,-6.89259e-06,3.90728e-05,5.05876e-06,-1.15076e-05,2.3857e-05,-6.7441e-07,0
-3.19169e-05,1.66235e-05,-6.17335e-06,4.01772e-05,4.19448e-06,-9.06922e-06,2.10811e-05,-1.53131e-06,0
-3.10034e-05,1.84006e-05,-3.72739e-06,3.82301e-05,5.7045e-06,-6.98768e-06,1.83685e-05,-2.06811e-06,0
-3.0818e-05,1.88754e-05,-1.70334e-06,3.06407e-05,6.40395e-06,-7.1292e-06,1.5744e-05,-1.91099e-06,0
-3.11446e-05,1.73005e-05,-1.44728e-06,1.79355e-05,5.56246e-06,-8.16583e-06,1.30263e-05,-1.21916e-06,0
-3.18803e-05,1.54424e-05,-3.38366e-06,4.98562e-06,5.69074e-06,-9.31501e-06,8.12183e-06,-3.91242e-08,0
-3.24068e-05,1.30937e-05,-6.60693e-06,-4.06428e-06,7.45065e-06,-9.82852e-06,1.75912e-06,1.63471e-06,0
-3.23825e-05,8.75019e-06,-8.62865e-06,-1.01176e-05,9.43225e-06,-9.16605e-06,-1.77286e-06,3.05119e-06,0
-3.24073e-05,3.68237e-06,-8.83675e-06,-1.73217e-05,1.04556e-05,-7.35919e-06,-2.18917e-06,4.40291e-06,0
-3.26258e-05,1.84379e-06,-7.95228e-06,-2.85783e-05,1.08287e-05,-5.51215e-06,-1.93569e-06,5.27567e-06,0
-3.37764e-05,5.29329e-06,-7.49547e-06,-4.0073e-05,1.12105e-05,-5.96744e-06,-8.68228e-07,5.73694e-06,0
-3.56062e-05,9.96128e-06,-7.66051e-06,-4.32309e-05,1.07193e-05,-8.46709e-06,1.38517e-06,5.88922e-06,0
-3.66552e-05,1.19888e-05,-7.20202e-06,-3.59527e-05,9.44314e-06,-1.05203e-05,4.47315e-06,5.81699e-06,0
-3.61349e-05,1.13036e-05,-5.8186e-06,-2.42223e-05,9.33366e-06,-1.07899e-05,7.5542e-06,5.97143e-06,0
-3.51678e-05,1.07137e-05,-4.36065e-06,-1.39433e-05,9.82179e-06,-8.71197e-06,9.76147e-06,6.68171e-06,0
-3.51315e-05,1.08168e-05,-4.6087e-06,-6.4334e-06,9.45872e-06,-6.53408e-06,9.7357e-06,7.5223e-06,0
-3.55553e-05,8.82469e-06,-5.35564e-06,-3.91604e-07,8.63389e-06,-7.56286e-06,6.27135e-06,9.23024e-06,0
-3.4538e-05,4.51407e-06,-4.68728e-06,4.90225e-06,7.98227e-06,-9.014e-06,2.26681e-06,1.02459e-05,0
-3.28266e-05,4.53742e-07,-4.46352e-06,8.15676e-06,9.08275e-06,-8.73645e-06,2.27104e-06,9.03227e-06,0
-3.11997e-05,-1.78393e-06,-5.14823e-06,9.09192e-06,1.05512e-05,-8.28623e-06,5.41687e-06,6.84834e-06,0
-3.01878e-05,-2.05108e-06,-4.35415e-06,7.55494e-06,1.00014e-05,-8.62171e-06,8.61622e-06,5.56004e-06,0
-3.00949e-05,-1.29643e-06,-3.93257e-06,4.76252e-06,1.06403e-05,-1.00433e-05,8.85054e-06,4.01972e-06,0
-2.88224e-05,-1.4772e-06,-5.28808e-06,5.9208e-06,1.27078e-05,-1.14494e-05,7.53879e-06,9.29681e-07,0
-2.73447e-05,-1.94107e-06,-5.18066e-06,9.88512e-06,1.45439e-05,-1.20194e-05,8.35636e-06,-1.03908e-07,0
-2.77732e-05,-4.31246e-07,-4.1815e-06,1.06694e-05,1.72944e-05,-1.25866e-05,1.05986e-05,9.68974e-07,0
-2.93095e-05,3.06367e-06,-5.44049e-06,6.05349e-06,2.03759e-05,-1.27031e-05,1.32125e-05,1.67997e-06,0
-3.11221e-05,6.70912e-06,-6.76296e-06,-3.6476e-07,2.3642e-05,-1.2634e-05,1.61835e-05,1.76777e-06,0
-3.22623e-05,7.62988e-06,-5.89127e-06,-3.96311e-06,2.63461e-05,-1.33531e-05,1.92239e-05,2.06617e-06,0
-3.11422e-05,9.60742e-06,-3.24055e-06,-6.50076e-06,2.70542e-05,-1.36096e-05,1.91879e-05,2.72929e-06,0
-2.93216e-05,1.80941e-05,-1.74927e-07,-8.01754e-06,2.54597e-05,-1.33898e-05,1.56347e-05,3.40715e-06,0
-2.77854e-05,2.84656e-05,2.72677e-06,-1.01387e-05,2.28595e-05,-1.38945e-05,1.07085e-05,4.28738e-06,0
-2.64486e-05,3.32615e-05,3.72295e-06,-1.3145e-05,2.08647e-05,-1.43924e-05,7.10618e-06,4.34298e-06,0
-2.66848e-05,3.12552e-05,1.7819e-06,-1.54056e-05,1.89662e-05,-1.35043e-05,5.2286e-06,3.95091e-06,0
-2.75126e-05,2.65616e-05,-2.13055e-06,-1.58645e-05,1.76549e-05,-1.26835e-05,4.04916e-06,3.46749e-06,0
-2.76949e-05,2.31525e-05,-5.34321e-06,-1.38881e-05,1.78588e-05,-1.27316e-05,2.49018e-06,2.89634e-06,0
-2.79582e-05,2.08325e-05,-5.98751e-06,-9.66225e-06,1.88059e-05,-1.23893e-05,-5.04664e-07,3.46095e-06,0
-2.85324e-05,1.71906e-05,-6.41186e-06,-3.24284e-06,1.88417e-05,-1.13828e-05,-3.30305e-06,5.33176e-06,0
-2.95889e-05,1.2413e-05,-8.56478e-06,3.0997e-06,1.80362e-05,-1.10616e-05,-3.22325e-06,6.89802e-06,0
-3.11505e-05,9.52336e-06,-1.17414e-05,7.49276e-06,1.77381e-05,-1.14047e-05,3.27828e-07,8.80618e-06,0
-3.15397e-05,1.17845e-05,-1.38998e-05,7.67139e-06,1.85362e-05,-1.13275e-05,4.14956e-06,1.17577e-05,0
-3.079e-05,1.7417e-05,-1.35338e-05,4.30244e-06,1.89227e-05,-1.13849e-05,6.53323e-06,1.3197e-05,0
-3.06847e-05,2.4537e-05,-1.02891e-05,5.08603e-07,1.636e-05,-1.26969e-05,7.47547e-06,1.17958e-05,0
-3.19693e-05,3.01505e-05,-5.97068e-06,-1.37131e-06,1.16471e-05,-1.48341e-05,7.94398e-06,9.38308e-06,0
-3.40598e-05,2.84729e-05,1.06114e-06,-5.63434e-06,8.68825e-06,-1.50159e-05,8.49171e-06,9.21039e-06,0
-3.56259e-05,2.00961e-05,1.55904e-05,-1.3563e-05,9.59356e-06,-1.31602e-05,9.312e-06,9.99849e-06,0
-3.55482e-05,9.72957e-06,3.70207e-05,-1.83759e-05,1.05949e-05,-1.29999e-05,1.06701e-05,1.04737e-05,0
-3.25532e-05,-1.19618e-06,5.70467e-05,-1.75021e-05,9.90006e-06,-1.42311e-05,1.26796e-05,1.05115e-05,0
-2.83917e-05,-1.18976e-05,6.81419e-05,-1.17651e-05,9.30613e-06,-1.40018e-05,1.32708e-05,8.54306e-06,0
-2.63734e-05,-1.78525e-05,6.41465e-05,-4.89185e-06,8.62842e-06,-1.26418e-05,1.24049e-05,5.23253e-06,0
-2.79118e-05,-1.67379e-05,4.36093e-05,-3.01315e-06,8.10733e-06,-1.15889e-05,1.3482e-05,1.41663e-06,0
-3.08101e-05,-1.09093e-05,1.1254e-05,-2.86642e-06,8.16377e-06,-1.31188e-05,1.53361e-05,-1.25106e-06,0
-3.07352e-05,-3.15467e-06,-2.64145e-05,4.87629e-06,8.50117e-06,-1.65089e-05,1.5572e-05,-2.12837e-07,0
-2.90248e-05,2.6605e-06,-5.97738e-05,2.77563e-05,8.45768e-06,-1.79716e-05,1.57086e-05,2.78532e-06,0
-2.86857e-05,5.70396e-06,-8.28241e-05,5.51666e-05,8.47352e-06,-1.708e-05,1.63915e-05,4.76763e-06,0
-2.93556e-05,6.57236e-06,-9.22099e-05,6.28197e-05,7.96305e-06,-1.68612e-05,1.65162e-05,4.50192e-06,0
-2.96682e-05,5.57253e-06,-8.71016e-05,4.86673e-05,6.73683e-06,-1.73e-05,1.6553e-05,2.79468e-06,0
-2.93909e-05,4.13008e-06,-7.23402e-05,2.93521e-05,6.10086e-06,-1.79275e-05,1.61281e-05,2.25597e-06,0
-2.97681e-05,4.02321e-06,-5.69979e-05,1.73253e-05,6.93607e-06,-1.8533e-05,1.63945e-05,2.10448e-06,0
-3.01373e-05,7.27817e-06,-4.58658e-05,9.531e-06,1.03954e-05,-1.84236e-05,1.70866e-05,1.6323e-06,0
-3.06125e-05,1.10155e-05,-3.78701e-05,8.01718e-08,1.29583e-05,-1.79951e-05,1.59653e-05,2.18323e-06,0
-3.06913e-05,1.06449e-05,-3.01361e-05,-1.14541e-05,1.11814e-05,-1.7822e-05,1.36856e-05,2.54718e-06,0
-3.0408e-05,7.24725e-06,-2.11344e-05,-2.20188e-05,6.69745e-06,-1.79402e-05,1.25853e-05,1.05137e-06,0
-3.13828e-05,5.43738e-06,-1.33577e-05,-3.01402e-05,3.63105e-06,-1.72819e-05,1.37151e-05,-6.06069e-07,0
-3.19826e-05,7.11947e-06,-8.40181e-06,-3.64922e-05,3.66477e-06,-1.70575e-05,1.63931e-05,-6.74109e-07,0
-3.06855e-05,1.05154e-05,-5.23559e-06,-4.05947e-05,5.15698e-06,-1.76872e-05,1.83737e-05,-6.10494e-08,0
-2.85849e-05,1.26321e-05,-2.60493e-06,-4.24568e-05,6.68616e-06,-1.76834e-05,1.81831e-05,5.65625e-07,0
-2.70997e-05,1.31065e-05,-1.28079e-06,-4.14022e-05,7.68137e-06,-1.55929e-05,1.64368e-05,2.13482e-07,0
-2.6184e-05,1.24432e-05,-7.66129e-07,-3.83621e-05,9.89994e-06,-1.31721e-05,1.38359e-05,-1.83202e-06,0
-2.61388e-05,1.11938e-05,2.17998e-08,-3.41032e-05,1.42131e-05,-1.22962e-05,1.20479e-05,-3.62505e-06,0
-2.67296e-05,1.05683e-05,4.22338e-09,-3.02824e-05,1.77758e-05,-1.2222e-05,1.2141e-05,-4.28682e-06,0
-2.73514e-05,1.07305e-05,-2.72621e-06,-2.72986e-05,1.79573e-05,-1.36966e-05,1.30609e-05,-4.76548e-06,0
-2.8338e-05,1.26695e-05,-6.77268e-06,-2.33106e-05,1.7141e-05,-1.71105e-05,1.33743e-05,-4.37391e-06,0
-2.91181e-05,2.19299e-05,-8.34002e-06,-1.93252e-05,1.85381e-05,-1.76892e-05,9.99559e-06,-2.44947e-06,0
-2.84636e-05,3.79396e-05,-6.0058e-06,-1.75858e-05,2.14744e-05,-1.5268e-05,1.38079e-06,2.99963e-07,0
-2.76898e-05,4.95828e-05,-2.04296e-06,-1.55741e-05,2.35827e-05,-1.33406e-05,-7.04784e-06,1.8608e-06,0
-2.77005e-05,5.12244e-05,-4.28189e-07,-1.01082e-05,2.31912e-05,-1.07078e-05,-1.00381e-05,2.79292e-06,0
-2.87427e-05,4.60923e-05,-1.08701e-06,-1.95346e-06,2.13887e-05,-9.37205e-06,-7.17114e-06,3.20194e-06,0
-2.99849e-05,3.7768e-05,-2.49044e-06,-1.12915e-07,1.98853e-05,-1.00908e-05,-2.74253e-06,2.7558e-06,0
-2.97796e-05,2.90844e-05,-4.23258e-06,-8.78664e-06,1.77272e-05,-1.0297e-05,5.43086e-07,3.17851e-06,0
-2.92209e-05,2.32002e-05,-5.52561e-06,-1.98591e-05,1.44662e-05,-1.01926e-05,5.76302e-06,3.86917e-06,0
-2.92152e-05,1.91298e-05,-7.5119e-06,-2.72006e-05,1.14056e-05,-1.09427e-05,1.19467e-05,2.29607e-06,0
-2.96475e-05,1.30776e-05,-1.0711e-05,-3.13798e-05,7.9092e-06,-1.10938e-05,1.45133e-05,-8.57925e-07,0
-3.02981e-05,4.5201e-06,-1.40952e-05,-3.17954e-05,5.52588e-06,-9.11582e-06,1.55451e-05,-1.97153e-06,0
-3.11725e-05,-3.24491e-06,-1.55597e-05,-2.38221e-05,6.05335e-06,-6.49503e-06,1.7847e-05,-1.74516e-06,0
-3.17362e-05,-1.04569e-05,-1.4547e-05,-7.24091e-06,6.00626e-06,-4.95973e-06,2.13204e-05,3.74261e-07,0
-3.32941e-05,-1.77393e-05,-1.29713e-05,1.05325e-05,4.28812e-06,-4.1767e-06,2.48865e-05,2.24932e-06,0
-3.50184e-05,-2.20589e-05,-1.1011e-05,1.87793e-05,1.54983e-06,-3.85121e-06,2.66143e-05,2.66516e-06,0
-3.52563e-05,-2.09717e-05,-8.20903e-06,1.40177e-05,-8.05736e-07,-5.08336e-06,2.57035e-05,3.01002e-06,0
-3.51501e-05,-1.43902e-05,-5.38773e-06,3.57196e-06,-1.13233e-06,-7.24765e-06,2.3998e-05,2.98048e-06,0
-3.55156e-05,-6.01888e-06,-3.85851e-06,-2.88511e-06,8.11345e-07,-7.42417e-06,2.4414e-05,9.08289e-07,0
-3.52892e-05,4.68038e-07,-4.12016e-06,-3.24681e-06,4.57736e-06,-5.29548e-06,2.77413e-05,-2.88738e-06,0
-3.42133e-05,4.12026e-06,-5.8755e-06,-8.14142e-07,7.96219e-06,-3.18878e-06,3.16756e-05,-6.17966e-06,0
-3.3701e-05,6.26249e-06,-7.42098e-06,2.0592e-06,1.04441e-05,-2.8175e-06,3.28005e-05,-8.41014e-06,0
-3.31562e-05,7.71467e-06,-7.61771e-06,7.04307e-06,1.31416e-05,-3.84941e-06,3.05437e-05,-8.67813e-06,0
-3.17311e-05,8.69517e-06,-6.82333e-06,1.58305e-05,1.70589e-05,-3.96989e-06,2.53291e-05,-7.90531e-06,0
-3.04533e-05,9.40423e-06,-5.39146e-06,2.56577e-05,2.17803e-05,-2.61836e-06,1.96078e-05,-6.08577e-06,0
-3.11911e-05,1.25528e-05,-4.46351e-06,2.7449e-05,2.44436e-05,-7.93682e-07,1.51089e-05,-4.04104e-06,0
-3.27047e-05,2.19882e-05,-5.97431e-06,1.76822e-05,2.1878e-05,2.86908e-07,1.15935e-05,-2.92333e-06,0
-3.36682e-05,3.56918e-05,-9.43215e-06,5.38058e-06,1.57861e-05,-9.7805e-08,9.77457e-06,-2.58201e-06,0
-3.29609e-05,4.79998e-05,-1.10848e-05,-1.06181e-06,1.05831e-05,-1.16009e-06,8.88486e-06,-1.32018e-06,0
-3.10029e-05,5.52762e-05,-7.64723e-06,-2.51149e-06,8.51471e-06,-2.33024e-06,7.19486e-06,-1.09458e-06,0
-2.90014e-05,5.57937e-05,-2.55295e-06,-2.66993e-06,8.0003e-06,-3.26365e-06,4.84778e-06,-1.83804e-06,0
-2.76463e-05,4.6458e-05,-7.89424e-07,-3.49776e-06,6.43399e-06,-4.38529e-06,3.1891e-06,-1.85113e-06,0
-2.85163e-05,2.77044e-05,-1.53435e-06,-5.06112e-06,4.45009e-06,-6.36414e-06,2.91806e-06,-1.18694e-06,0
-2.80625e-05,5.63212e-06,-2.90538e-06,-4.10209e-06,3.81284e-06,-8.81033e-06,1.68309e-06,-5.11483e-07,0
-2.60122e-05,-1.30611e-05,-5.36926e-06,-3.00798e-06,4.77169e-06,-1.04836e-05,5.65029e-07,-7.77859e-07,0
-2.4822e-05,-2.3528e-05,-6.85445e-06,-3.78504e-06,4.77126e-06,-9.96706e-06,1.71554e-06,-1.20004e-06,0
-2.54257e-05,-2.40819e-05,-7.22831e-06,-7.43337e-06,3.96801e-06,-8.08615e-06,3.19627e-06,-1.8302e-06,0
-2.72752e-05,-1.63451e-05,-8.43121e-06,-1.1881e-05,2.61965e-06,-6.00043e-06,3.2312e-06,-2.78234e-06,0
-2.76693e-05,-6.85422e-06,-9.01837e-06,-9.89579e-06,3.29132e-06,-2.85692e-06,3.26139e-06,-3.6635e-06,0
-2.81911e-05,4.2787e-08,-8.69071e-06,4.06439e-08,1.11777e-05,4.56787e-07,3.32248e-06,-3.27011e-06,0
-2.93897e-05,6.78681e-06,-7.60648e-06,1.08625e-05,2.13098e-05,1.81418e-06,2.65239e-06,-1.35639e-06,0
-3.04124e-05,1.418e-05,-7.48595e-06,1.46557e-05,2.44183e-05,2.72958e-07,3.95148e-06,2.46014e-07,0
-3.05594e-05,1.95681e-05,-7.16682e-06,1.02449e-05,1.85745e-05,-2.85452e-06,6.35938e-06,7.91293e-07,0
-2.94556e-05,2.16098e-05,-6.4382e-06,2.93487e-06,9.80867e-06,-5.81653e-06,8.93313e-06,1.66493e-06,0
-2.76036e-05,2.17118e-05,-7.18837e-06,-8.27876e-07,3.47261e-06,-8.59864e-06,1.10613e-05,2.51314e-06,0
-2.68511e-05,2.04011e-05,-8.96228e-06,-3.657e-07,2.17619e-06,-1.04605e-05,1.17448e-05,3.28931e-06,0
-2.80099e-05,1.83491e-05,-1.07833e-05,1.17715e-06,4.48847e-06,-1.09296e-05,1.26638e-05,3.37321e-06,0
-3.00944e-05,1.70383e-05,-1.16368e-05,7.21377e-07,7.60099e-06,-1.10607e-05,1.48393e-05,2.39236e-06,0
-3.19695e-05,1.69267e-05,-1.10321e-05,-7.13992e-07,9.5318e-06,-1.10481e-05,1.61599e-05,1.54053e-06,0
-3.1902e-05,1.72679e-05,-8.82299e-06,-3.09143e-08,1.07914e-05,-9.86578e-06,1.59833e-05,1.95556e-06,0
-3.09852e-05,1.66551e-05,-6.18366e-06,2.87676e-06,1.43318e-05,-8.65784e-06,1.62391e-05,2.16643e-06,0
-3.00418e-05,1.37987e-05,-3.85213e-06,4.08241e-06,1.9156e-05,-8.56091e-06,1.73025e-05,6.99645e-07,0
-2.89739e-05,9.45788e-06,-9.5793e-07,2.04623e-06,2.21996e-05,-8.44463e-06,1.77874e-05,-9.91429e-07,0
-2.82141e-05,6.50773e-06,3.78032e-06,4.28447e-07,2.16027e-05,-8.69263e-06,1.76221e-05,-1.59469e-06,0
-2.72389e-05,5.63011e-06,7.75658e-06,4.96372e-07,1.99017e-05,-8.68138e-06,1.78079e-05,-1.85695e-06,0
-2.65818e-05,6.11811e-06,8.414e-06,-3.15642e-07,1.88758e-05,-8.22156e-06,1.89431e-05,-2.36253e-06,0
-2.72467e-05,7.7671e-06,6.1201e-06,-3.60603e-06,1.70731e-05,-9.18758e-06,1.92207e-05,-1.38123e-06,0
-2.74496e-05,9.1808e-06,2.55228e-06,-8.22601e-06,1.52122e-05,-1.18028e-05,1.60948e-05,-7.12309e-07,0
-2.60587e-05,1.0366e-05,-2.21585e-06,-1.04839e-05,1.54338e-05,-1.20593e-05,1.16638e-05,-1.6206e-06,0
-2.47575e-05,1.10045e-05,-7.84111e-06,-9.84614e-06,1.69323e-05,-8.05486e-06,9.59396e-06,-3.17758e-06,0
-2.61674e-05,1.00664e-05,-1.12105e-05,-8.63442e-06,1.89927e-05,-6.26662e-06,9.98268e-06,-3.85733e-06,0
-2.91444e-05,8.38351e-06,-1.36034e-05,-8.31609e-06,2.00427e-05,-7.49277e-06,1.09599e-05,-2.34227e-06,0
-2.99514e-05,6.7863e-06,-1.4038e-05,-9.25105e-06,1.78917e-05,-1.01041e-05,1.15748e-05,-4.11645e-07,0
-2.97923e-05,6.76518e-06,-1.05621e-05,-1.07774e-05,1.4797e-05,-1.31337e-05,1.04306e-05,8.61191e-07,0
-3.04757e-05,7.02701e-06,-9.33151e-06,-1.09855e-05,1.16977e-05,-1.53903e-05,8.82462e-06,1.08856e-06,0
-3.0221e-05,7.53128e-06,-1.26597e-05,-9.25021e-06,1.0001e-05,-1.67324e-05,8.48194e-06,2.84778e-07,0
-2.93344e-05,8.35058e-06,-1.68211e-05,-7.43291e-06,1.02842e-05,-1.74838e-05,9.34531e-06,1.42896e-07,0
-2.88633e-05,9.43998e-06,-1.72631e-05,-8.43372e-06,1.11798e-05,-1.82356e-05,1.10547e-05,2.69863e-06,0
-2.85112e-05,1.22222e-05,-1.35727e-05,-8.11528e-06,1.30403e-05,-1.72832e-05,1.32344e-05,4.59722e-06,0
-2.82111e-05,1.60568e-05,-9.76457e-06,-2.81915e-06,1.48876e-05,-1.49194e-05,1.40754e-05,4.17935e-06,0
-2.78694e-05,1.90968e-05,-7.74498e-06,1.78257e-06,1.57502e-05,-1.28308e-05,1.24864e-05,3.09613e-06,0
-2.82692e-05,1.92348e-05,-6.81248e-06,1.58027e-06,1.45746e-05,-1.33791e-05,1.09973e-05,1.84675e-06,0
-3.00683e-05,1.68262e-05,-6.13933e-06,-1.55716e-06,1.36543e-05,-1.50095e-05,1.12127e-05,7.9825e-07,0
-3.21625e-05,1.4556e-05,-6.17219e-06,-3.85057e-06,1.45104e-05,-1.58518e-05,1.31975e-05,-9.76433e-07,0
-3.30559e-05,1.55451e-05,-6.52665e-06,-5.74173e-06,1.57862e-05,-1.63223e-05,1.53657e-05,-4.24644e-06,0
-3.32774e-05,1.75777e-05,-7.27645e-06,-7.16936e-06,1.53832e-05,-1.70688e-05,1.59774e-05,-6.43766e-06,0
-3.39623e-05,1.75398e-05,-8.60645e-06,-8.26462e-06,1.21542e-05,-1.66213e-05,1.47298e-05,-4.96793e-06,0
-3.47096e-05,1.70584e-05,-1.00802e-05,-8.73148e-06,7.96802e-06,-1.47272e-05,1.40417e-05,-2.91714e-06,0
-3.48447e-05,1.87188e-05,-1.05947e-05,-8.14862e-06,5.41673e-06,-1.25468e-05,1.49138e-05,-1.85332e-06,0
-3.49326e-05,2.11359e-05,-9.51252e-06,-7.21841e-06,5.7573e-06,-9.74376e-06,1.50736e-05,-8.90867e-07,0
-3.4552e-05,2.15238e-05,-8.37279e-06,-8.44912e-06,6.80363e-06,-7.18859e-06,1.42525e-05,-1.27174e-06,0
-3.34977e-05,1.96425e-05,-8.15605e-06,-1.09004e-05,7.86491e-06,-6.76351e-06,1.54749e-05,-3.69859e-06,0
-3.16953e-05,1.77123e-05,-7.48661e-06,-9.71495e-06,1.18184e-05,-6.99666e-06,1.89903e-05,-4.32753e-06,0
-3.005e-05,1.78803e-05,-6.04183e-06,-4.58373e-06,1.69521e-05,-6.94198e-06,2.08878e-05,-2.89081e-06,0
-3.00351e-05,2.02527e-05,-5.59461e-06,-8.97716e-07,1.93428e-05,-7.13716e-06,2.00156e-05,-3.26706e-06,0
-3.08786e-05,2.09612e-05,-7.56829e-06,-1.10116e-07,2.16246e-05,-6.02347e-06,1.78602e-05,-5.36738e-06,0
-3.28962e-05,1.78969e-05,-9.46763e-06,1.53746e-06,2.41216e-05,-4.70116e-06,1.50654e-05,-6.47335e-06,0
-3.4951e-05,1.4048e-05,-1.11031e-05,3.2911e-06,2.39241e-05,-3.93927e-06,1.35821e-05,-6.43595e-06,0
-3.61857e-05,1.07542e-05,-1.20616e-05,4.07879e-06,2.31433e-05,-4.08784e-06,1.58636e-05,-5.98562e-06,0
-3.67231e-05,1.03791e-05,-1.13031e-05,6.3103e-06,2.50957e-05,-3.89821e-06,1.86395e-05,-5.25281e-06,0
-3.60668e-05,1.31401e-05,-1.15144e-05,1.10674e-05,2.89567e-05,-2.82204e-06,1.794e-05,-4.43285e-06,0
-3.37738e-05,1.69331e-05,-1.23253e-05,1.22978e-05,3.06356e-05,-2.48738e-06,1.50852e-05,-3.09059e-06,0
-3.03262e-05,1.97685e-05,-1.39505e-05,7.55005e-06,2.67659e-05,-2.13706e-06,1.37008e-05,-1.62271e-06,0
-2.80847e-05,2.17542e-05,-1.58164e-05,2.58672e-06,2.06774e-05,-2.0746e-06,1.38335e-05,-1.05583e-06,0
-2.80657e-05,2.24614e-05,-1.77557e-05,-1.12783e-06,1.61971e-05,-4.60714e-06,1.52783e-05,-5.67714e-07,0
-2.90102e-05,2.22626e-05,-2.04004e-05,-4.08683e-06,1.38476e-05,-8.88485e-06,1.78493e-05,1.08662e-06,0
-2.90346e-05,2.23779e-05,-2.31601e-05,-6.94503e-06,1.35232e-05,-1.20092e-05,1.84607e-05,2.43958e-06,0
-2.79467e-05,2.16699e-05,-2.35886e-05,-1.35426e-05,1.40562e-05,-1.29957e-05,1.72785e-05,3.06639e-06,0
-2.67369e-05,2.00995e-05,-2.10856e-05,-2.66842e-05,1.45165e-05,-1.27392e-05,1.58815e-05,3.94343e-06,0
-2.66242e-05,1.88574e-05,-1.69894e-05,-4.50429e-05,1.41311e-05,-1.16071e-05,1.48577e-05,4.79423e-06,0
-2.71232e-05,1.93321e-05,-1.23158e-05,-5.83379e-05,1.32238e-05,-1.04812e-05,1.46233e-05,5.60824e-06,0
-2.73636e-05,1.9047e-05,-8.94381e-06,-5.46754e-05,1.28598e-05,-1.01744e-05,1.45789e-05,7.19068e-06,0
-2.72567e-05,1.63868e-05,-7.45783e-06,-2.91392e-05,1.37406e-05,-9.6793e-06,1.33969e-05,9.95102e-06,0
-2.70894e-05,1.38065e-05,-8.07384e-06,1.22833e-05,1.624e-05,-9.03048e-06,1.21631e-05,1.27463e-05,0
-2.73672e-05,1.39374e-05,-9.43686e-06,5.57291e-05,1.99172e-05,-9.9685e-06,1.28522e-05,1.31385e-05,0
-2.80484e-05,1.49705e-05,-9.39165e-06,8.52058e-05,2.31657e-05,-1.14859e-05,1.40135e-05,1.25367e-05,0
-2.81054e-05,1.37093e-05,-7.93664e-06,8.85651e-05,2.61572e-05,-1.05775e-05,1.40215e-05,1.26817e-05,0
-2.66836e-05,1.01995e-05,-6.4187e-06,6.69678e-05,2.9269e-05,-8.27467e-06,1.42841e-05,1.15238e-05,0
-2.47791e-05,7.83975e-06,-5.61138e-06,3.4534e-05,3.00591e-05,-7.44604e-06,1.54635e-05,8.22564e-06,0
-2.42936e-05,7.31548e-06,-6.34387e-06,5.13462e-06,2.7097e-05,-8.1276e-06,1.45888e-05,5.76407e-06,0
-2.47361e-05,7.47742e-06,-7.00035e-06,-1.58579e-05,2.34727e-05,-8.11766e-06,1.28335e-05,6.57621e-06,0
-2.53683e-05,8.06178e-06,-6.639e-06,-3.06315e-05,2.00918e-05,-7.56154e-06,1.37315e-05,6.82961e-06,0
-2.63123e-05,8.46329e-06,-7.15894e-06,-4.35966e-05,1.57219e-05,-8.63838e-06,1.68305e-05,4.95613e-06,0
-2.69129e-05,7.97909e-06,-8.74553e-06,-4.90919e-05,1.42528e-05,-1.13404e-05,1.65987e-05,3.99956e-06,0
-2.73393e-05,7.16819e-06,-7.4512e-06,-4.69034e-05,1.66349e-05,-1.38731e-05,1.19393e-05,3.79267e-06,0
-2.74754e-05,7.53081e-06,-3.77276e-06,-4.59768e-05,1.93824e-05,-1.73158e-05,9.31534e-06,4.14962e-06,0
-2.75473e-05,8.82216e-06,-1.79596e-06,-4.64122e-05,2.10659e-05,-2.00359e-05,9.29666e-06,4.08938e-06,0
