ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96939e-05,2.88184e-05,-9.42555e-05,-1.00989e-05,8.36712e-06,1.69915e-06,7.74757e-06,1.8706e-06,0
-3.09037e-05,3.38307e-05,-0.00011216,-1.45244e-05,7.80877e-06,-2.80438e-06,7.54702e-06,6.35148e-07,0
-3.20014e-05,3.44404e-05,-0.000112833,-1.71856e-05,8.22782e-06,-1.10717e-05,8.3816e-06,-8.33091e-07,0
-3.18341e-05,2.99621e-05,-9.76545e-05,-1.76376e-05,8.22177e-06,-2.42224e-05,8.96291e-06,-1.27811e-06,0
-3.1403e-05,2.7383e-05,-7.80046e-05,-1.75988e-05,8.35362e-06,-4.54258e-05,8.45681e-06,-1.72153e-06,0
-3.15119e-05,2.88069e-05,-6.18309e-05,-1.66747e-05,9.86895e-06,-5.65637e-05,8.97797e-06,-2.79003e-06,0
-3.37936e-05,3.13079e-05,-4.80765e-05,-1.5181e-05,1.17805e-05,-3.79253e-05,9.46564e-06,-1.88858e-06,0
-3.72581e-05,3.06808e-05,-3.51266e-05,-1.4939e-05,1.19768e-05,-1.18793e-05,8.53881e-06,-6.1707e-07,0
-3.63718e-05,2.5118e-05,-2.33737e-05,-1.61087e-05,1.10464e-05,-4.45636e-06,9.25323e-06,-5.42864e-07,0
-3.18258e-05,1.9108e-05,-1.50595e-05,-1.83374e-05,9.48207e-06,-1.15731e-05,1.2076e-05,-1.2009e-06,0
-2.91842e-05,1.6395e-05,-1.08436e-05,-1.86961e-05,9.04297e-06,-1.79965e-05,1.38376e-05,-1.16562e-06,0
-2.92468e-05,1.96518e-05,-8.10662e-06,-1.33895e-05,1.00167e-05,-1.95128e-05,1.37878e-05,-4.96309e-07,0
-3.00993e-05,2.86866e-05,-6.60093e-06,-6.12494e-07,1.16103e-05,-1.87425e-05,1.3438e-05,-1.49384e-06,0
-3.08424e-05,3.88609e-05,-6.36396e-06,2.1763e-05,1.2882e-05,-1.65681e-05,1.36428e-05,-3.26672e-06,0
-3.11957e-05,4.42973e-05,-7.01349e-06,5.09522e-05,1.22234e-05,-1.50295e-05,1.51158e-05,-3.12485e-06,0
-3.07838e-05,4.46224e-05,-7.89806e-06,7.20907e-05,1.03513e-05,-1.43279e-05,1.61165e-05,-1.36806e-06,0
-3.06756e-05,4.12849e-05,-7.79834e-06,7.27739e-05,8.2784e-06,-1.39688e-05,1.57073e-05,-9.22816e-07,0
-2.99876e-05,3.40882e-05,-5.8282e-06,5.32682e-05,6.91227e-06,-1.27571e-05,1.53299e-05,-2.19422e-06,0
-2.8936e-05,2.25591e-05,-3.4373e-06,2.59185e-05,6.4169e-06,-1.10929e-05,1.55518e-05,-3.48746e-06,0
-2.89136e-05,8.56061e-06,-1.95637e-06,3.73742e-06,6.49383e-06,-9.83146e-06,1.58133e-05,-2.94931e-06,0
-2.9629e-05,-1.85744e-06,-7.60486e-07,-8.44813e-06,8.06736e-06,-9.65185e-06,1.60386e-05,-1.24393e-06,0
-2.89493e-05,-6.34977e-06,4.61747e-07,-1.32916e-05,1.16485e-05,-9.72462e-06,1.58505e-05,-6.74059e-08,0
-2.77348e-05,-7.60663e-06,1.45637e-06,-1.63157e-05,1.4234e-05,-8.73341e-06,1.42728e-05,4.88192e-07,0
-2.75443e-05,-7.98995e-06,1.88408e-06,-1.88525e-05,1.37546e-05,-6.33487e-06,1.21706e-05,1.2921e-06,0
-2.69165e-05,-6.84611e-06,2.28287e-06,-2.08764e-05,1.25412e-05,-4.43364e-06,1.13757e-05,2.17502e-06,0
-2.5835e-05,-5.55715e-06,1.72932e-06,-2.41678e-05,1.37833e-05,-5.33495e-06,1.19346e-05,2.44009e-06,0
-2.62031e-05,-3.81215e-06,-8.6734e-07,-2.96533e-05,1.69387e-05,-7.69025e-06,1.2838e-05,1.8159e-06,0
-2.79802e-05,1.87063e-06,-4.81773e-06,-3.71452e-05,1.82731e-05,-8.11709e-06,1.27177e-05,5.06351e-07,0
-2.95594e-05,1.15146e-05,-9.07683e-06,-4.18449e-05,1.71241e-05,-6.6663e-06,1.29291e-05,-1.28489e-06,0
-3.03793e-05,2.31606e-05,-8.98634e-06,-3.76599e-05,1.64029e-05,-6.58613e-06,1.47276e-05,-2.24068e-06,0
-3.05124e-05,3.11138e-05,-5.58084e-06,-2.85308e-05,1.4644e-05,-8.13104e-06,1.6424e-05,-1.34607e-06,0
-3.03192e-05,3.20468e-05,-2.36684e-06,-1.83651e-05,1.2232e-05,-9.68195e-06,1.7978e-05,1.45742e-06,0
-2.93017e-05,3.1898e-05,-1.01759e-06,-9.49772e-06,1.23501e-05,-1.02128e-05,1.78191e-05,4.21731e-06,0
-2.72083e-05,3.18005e-05,-2.74953e-06,-6.13512e-06,1.32633e-05,-8.94356e-06,1.5166e-05,4.3002e-06,0
-2.56688e-05,3.03379e-05,-4.81231e-06,-7.51715e-06,1.31262e-05,-6.88388e-06,1.30596e-05,2.5971e-06,0
-2.57807e-05,2.68219e-05,-5.15477e-06,-1.02779e-05,1.25174e-05,-5.9134e-06,1.26582e-05,1.04242e-06,0
-2.55308e-05,2.25747e-05,-3.41579e-06,-1.19663e-05,1.38848e-05,-5.48739e-06,1.2895e-05,8.87419e-07,0
-2.48398e-05,1.94529e-05,-2.47724e-06,-1.24213e-05,1.65034e-05,-5.45819e-06,1.25256e-05,1.0031e-06,0
-2.57638e-05,2.24746e-05,-2.15426e-06,-1.50809e-05,1.77895e-05,-6.19403e-06,1.22259e-05,1.10451e-07,0
-2.84145e-05,3.60303e-05,-2.10475e-06,-1.95907e-05,1.79926e-05,-7.25884e-06,1.22784e-05,-2.30239e-06,0
-3.0523e-05,5.29901e-05,-2.17856e-06,-2.13264e-05,1.90841e-05,-8.45511e-06,1.26345e-05,-3.86106e-06,0
-3.12473e-05,6.54908e-05,-2.64226e-06,-2.00661e-05,1.90204e-05,-9.69989e-06,1.36551e-05,-4.48734e-06,0
-3.02015e-05,6.82275e-05,-3.82333e-06,-1.86833e-05,1.75795e-05,-1.05163e-05,1.40999e-05,-4.88898e-06,0
-2.80013e-05,6.00134e-05,-5.6045e-06,-1.75149e-05,1.77758e-05,-1.11671e-05,1.32995e-05,-4.05145e-06,0
-2.59261e-05,4.46242e-05,-6.70505e-06,-1.48652e-05,2.0264e-05,-1.18774e-05,1.25157e-05,-2.81175e-06,0
-2.52252e-05,2.79376e-05,-5.8268e-06,-1.20898e-05,2.17826e-05,-1.26717e-05,1.33274e-05,-2.45635e-06,0
-2.64189e-05,1.16319e-05,-5.03953e-06,-1.21186e-05,2.03133e-05,-1.3649e-05,1.42369e-05,-2.2708e-06,0
-2.91024e-05,-3.79421e-07,-5.77334e-06,-1.42756e-05,1.7623e-05,-1.44392e-05,1.40176e-05,-1.5217e-06,0
-3.21377e-05,-3.00184e-06,-6.9745e-06,-1.57386e-05,1.62406e-05,-1.43537e-05,1.35195e-05,-1.46468e-06,0
-3.22942e-05,-5.56918e-09,-6.8212e-06,-1.66758e-05,1.74837e-05,-1.41247e-05,1.39786e-05,-1.11084e-06,0
-2.88901e-05,1.7995e-06,-5.28627e-06,-1.77563e-05,1.85054e-05,-1.38711e-05,1.39248e-05,-2.43255e-07,0
-2.56615e-05,-1.62343e-07,-3.31447e-06,-1.50273e-05,1.82877e-05,-1.29862e-05,1.25258e-05,-7.52787e-09,0
-2.58846e-05,-6.72268e-06,-4.05658e-06,-5.16039e-06,1.76306e-05,-1.21359e-05,1.15929e-05,-3.74598e-07,0
-2.83394e-05,-2.00285e-05,-5.05481e-06,6.16418e-06,1.76338e-05,-1.07669e-05,1.11591e-05,3.28424e-07,0
-3.09322e-05,-3.66409e-05,-4.39134e-06,1.36852e-05,1.77017e-05,-1.08791e-05,1.03538e-05,3.45796e-07,0
-3.20439e-05,-4.8655e-05,-4.19089e-06,1.65194e-05,1.68201e-05,-1.317e-05,9.70062e-06,1.74091e-07,0
-3.08415e-05,-5.12948e-05,-4.20191e-06,1.54409e-05,1.50904e-05,-1.54127e-05,9.35016e-06,5.99756e-07,0
-2.9657e-05,-4.47333e-05,-3.40114e-06,1.27667e-05,1.4285e-05,-1.40586e-05,8.7455e-06,9.57009e-07,0
-3.07887e-05,-3.56284e-05,-2.55078e-06,9.04509e-06,1.49141e-05,-1.02208e-05,9.48699e-06,9.39844e-07,0
-3.08068e-05,-2.62323e-05,-3.02345e-06,4.98523e-06,1.71385e-05,-8.75685e-06,1.04724e-05,3.79938e-07,0
-2.80647e-05,-1.53891e-05,-4.41496e-06,9.50389e-07,1.98893e-05,-8.30506e-06,1.03294e-05,1.89038e-06,0
-2.66509e-05,-5.5569e-06,-5.09474e-06,-8.49817e-07,2.15571e-05,-7.53427e-06,1.04401e-05,4.13067e-06,0
-2.7015e-05,2.01129e-06,-4.21732e-06,-1.26371e-06,2.1636e-05,-7.36693e-06,1.31694e-05,6.47617e-06,0
-2.69663e-05,7.8402e-06,-3.01775e-06,-2.10743e-06,2.09035e-05,-8.4305e-06,1.77046e-05,6.90347e-06,0
-2.66749e-05,1.20275e-05,-2.75281e-06,-2.52054e-06,1.97147e-05,-9.89622e-06,2.01541e-05,5.17295e-06,0
-2.63011e-05,1.49054e-05,-2.99247e-06,-3.54078e-06,1.61059e-05,-1.08017e-05,2.02825e-05,2.99321e-06,0
-2.63811e-05,1.8285e-05,-2.54611e-06,-5.34271e-06,1.19672e-05,-9.51946e-06,1.87442e-05,1.92138e-06,0
-2.63419e-05,2.12759e-05,-2.61202e-06,-6.33085e-06,9.05305e-06,-6.54068e-06,1.60453e-05,3.97051e-06,0
-2.68038e-05,2.36758e-05,-2.69962e-06,-5.7277e-06,7.98701e-06,-4.19842e-06,1.34394e-05,7.35116e-06,0
-2.77289e-05,2.7019e-05,-2.22967e-06,-5.22245e-06,8.3832e-06,-2.84158e-06,1.10521e-05,9.77762e-06,0
-2.84954e-05,3.39424e-05,-1.7321e-06,-5.65036e-06,9.6394e-06,-2.15147e-06,7.78713e-06,9.94956e-06,0
-2.93566e-05,4.38032e-05,-1.74229e-06,-6.72223e-06,1.07376e-05,-1.86273e-06,4.73063e-06,8.87306e-06,0
-2.9882e-05,5.10681e-05,-2.56046e-06,-7.20121e-06,1.07379e-05,-1.77531e-06,3.74355e-06,6.82387e-06,0
-3.01862e-05,4.93992e-05,-3.76013e-06,-7.22173e-06,9.67367e-06,-2.40847e-06,4.2599e-06,4.61573e-06,0
-3.0322e-05,3.95841e-05,-5.36682e-06,-8.75642e-06,8.42085e-06,-4.23052e-06,6.037e-06,2.55641e-06,0
-3.01896e-05,2.79812e-05,-6.76845e-06,-1.18285e-05,8.35183e-06,-5.15876e-06,8.65612e-06,7.29023e-08,0
-2.89202e-05,1.83458e-05,-6.37375e-06,-1.37316e-05,9.55828e-06,-3.79306e-06,9.25588e-06,-3.52216e-06,0
-2.71021e-05,1.1398e-05,-3.99137e-06,-1.30683e-05,9.54645e-06,-1.30989e-06,6.87862e-06,-6.223e-06,0
-2.64673e-05,4.40554e-06,-2.99752e-06,-1.17315e-05,8.20558e-06,3.15068e-07,4.46588e-06,-6.36913e-06,0
-2.77997e-05,-4.30506e-06,-4.91323e-06,-1.14683e-05,9.17929e-06,5.9084e-07,4.93084e-06,-5.43736e-06,0
-2.93941e-05,-1.29902e-05,-7.49399e-06,-9.48758e-06,9.89992e-06,-1.13124e-06,7.13421e-06,-4.73219e-06,0
-3.11514e-05,-1.94665e-05,-9.89325e-06,-6.83503e-06,9.61584e-06,-2.32065e-06,7.97927e-06,-5.44545e-06,0
-3.26203e-05,-2.143e-05,-1.18508e-05,-6.61483e-06,9.97513e-06,-2.51925e-06,8.85735e-06,-7.5467e-06,0
-3.21323e-05,-1.84881e-05,-1.22489e-05,-7.45487e-06,9.30519e-06,-3.49922e-06,1.22373e-05,-9.11935e-06,0
-3.07826e-05,-1.42506e-05,-1.17256e-05,-9.76817e-06,8.90261e-06,-5.39278e-06,1.56733e-05,-8.36649e-06,0
-3.10772e-05,-9.59412e-06,-1.0483e-05,-9.98604e-06,1.09335e-05,-6.92885e-06,1.68128e-05,-5.35196e-06,0
-3.21561e-05,-2.16633e-06,-9.40659e-06,-9.18652e-06,1.4935e-05,-6.17368e-06,1.48003e-05,-3.78605e-06,0
-3.15189e-05,4.08325e-06,-8.04182e-06,-8.62904e-06,1.82161e-05,-6.71636e-06,8.33412e-06,-4.61355e-06,0
-3.09949e-05,6.62671e-06,-5.39854e-06,-7.60017e-06,1.90956e-05,-7.84799e-06,3.78879e-06,-4.29913e-06,0
-3.21008e-05,7.96382e-06,-2.47808e-06,-8.91239e-06,1.8874e-05,-7.50088e-06,5.20483e-06,-4.74618e-06,0
-3.20841e-05,9.32626e-06,2.26391e-07,-1.18799e-05,2.10546e-05,-7.38471e-06,8.37756e-06,-5.48218e-06,0
-3.06016e-05,1.24066e-05,2.01577e-06,-1.51515e-05,2.49937e-05,-7.68982e-06,1.1974e-05,-4.75756e-06,0
-2.9008e-05,1.45745e-05,1.6203e-06,-1.74023e-05,2.71273e-05,-7.43293e-06,1.71788e-05,-3.57024e-06,0
-2.92143e-05,1.47279e-05,-3.55057e-07,-1.71405e-05,2.60448e-05,-7.54598e-06,2.35617e-05,-4.77881e-06,0
-3.09026e-05,1.47871e-05,-2.63299e-06,-1.2048e-05,2.37356e-05,-8.57354e-06,2.86854e-05,-6.72772e-06,0
-3.26981e-05,1.51527e-05,-4.75063e-06,-3.466e-06,2.20735e-05,-8.60584e-06,3.06521e-05,-7.51941e-06,0
-3.45518e-05,1.55244e-05,-4.58983e-06,6.02499e-06,2.00168e-05,-7.69793e-06,2.97609e-05,-7.45935e-06,0
-3.57887e-05,1.55991e-05,-3.07593e-06,1.42631e-05,1.74361e-05,-7.43225e-06,2.76114e-05,-6.37485e-06,0
-3.56873e-05,1.62262e-05,-3.41042e-06,1.88255e-05,1.54609e-05,-7.4489e-06,2.51072e-05,-4.46174e-06,0
-3.3321e-05,1.77757e-05,-6.45876e-06,1.7477e-05,1.49335e-05,-6.65442e-06,2.33718e-05,-3.05997e-06,0
-2.99293e-05,1.80303e-05,-1.10309e-05,1.0673e-05,1.54559e-05,-5.52991e-06,2.22738e-05,-3.81881e-06,0
-2.73053e-05,1.52429e-05,-1.537e-05,1.64775e-06,1.49195e-05,-5.60107e-06,2.13827e-05,-4.8335e-06,0
-2.65135e-05,1.23446e-05,-1.69204e-05,-6.77205e-06,1.16956e-05,-6.56285e-06,2.18318e-05,-5.99508e-06,0
-2.6587e-05,1.12954e-05,-1.51668e-05,-1.30656e-05,8.58569e-06,-5.73969e-06,2.38571e-05,-6.0206e-06,0
-2.78159e-05,1.10858e-05,-1.16454e-05,-2.00954e-05,7.94063e-06,-4.51563e-06,2.50713e-05,-3.81933e-06,0
-2.97554e-05,1.07291e-05,-7.57533e-06,-2.81348e-05,8.28737e-06,-4.77412e-06,2.36195e-05,-5.47865e-07,0
-3.10515e-05,1.10305e-05,-5.6271e-06,-3.13904e-05,7.06771e-06,-6.93727e-06,2.03856e-05,1.34132e-06,0
-3.14389e-05,1.28508e-05,-6.31631e-06,-2.87139e-05,6.63537e-06,-8.76028e-06,1.82346e-05,2.36232e-06,0
-3.1944e-05,1.40542e-05,-6.80588e-06,-2.628e-05,8.93195e-06,-7.35846e-06,1.73352e-05,4.32268e-06,0
-3.18569e-05,1.38348e-05,-5.60006e-06,-2.69965e-05,1.11077e-05,-5.60988e-06,1.41288e-05,6.3347e-06,0
-3.12045e-05,1.54866e-05,-2.59319e-06,-2.40717e-05,1.38185e-05,-4.93722e-06,8.65678e-06,7.65151e-06,0
-3.17593e-05,1.89405e-05,-2.69404e-07,-9.14416e-06,1.5415e-05,-4.15177e-06,3.49267e-06,9.38639e-06,0
-3.3617e-05,2.02398e-05,-1.17098e-06,1.17259e-05,1.43733e-05,-3.07544e-06,-3.82323e-07,1.16878e-05,0
-3.45241e-05,1.88274e-05,-4.47943e-06,1.8629e-05,1.37599e-05,-2.75985e-06,-3.53532e-06,1.35913e-05,0
-3.31186e-05,1.78649e-05,-8.80689e-06,7.99377e-06,1.35477e-05,-5.25624e-06,-4.84369e-06,1.22388e-05,0
-3.24384e-05,1.9744e-05,-1.14589e-05,-4.17833e-06,1.42916e-05,-7.82129e-06,-4.0113e-06,1.06907e-05,0
-3.21046e-05,2.1574e-05,-1.128e-05,-1.03263e-05,1.55295e-05,-7.33401e-06,-2.2674e-06,1.17389e-05,0
-3.10195e-05,2.15755e-05,-9.72138e-06,-1.04034e-05,1.67853e-05,-5.79791e-06,-1.70229e-07,1.20848e-05,0
-3.06114e-05,2.22522e-05,-8.52692e-06,-7.50264e-06,1.78389e-05,-5.15837e-06,1.39881e-06,1.07259e-05,0
-3.16606e-05,2.47297e-05,-8.59183e-06,-5.14125e-06,1.78328e-05,-5.87323e-06,3.06417e-06,9.45744e-06,0
-3.28635e-05,2.61518e-05,-9.60675e-06,-5.38839e-06,1.67698e-05,-6.14218e-06,5.27311e-06,1.01397e-05,0
-3.26574e-05,2.50888e-05,-1.09845e-05,-7.15693e-06,1.4758e-05,-5.76148e-06,7.71492e-06,1.12308e-05,0
-3.15219e-05,2.36368e-05,-1.19828e-05,-6.8885e-06,1.31584e-05,-6.4147e-06,9.20728e-06,1.14491e-05,0
-3.07448e-05,2.4348e-05,-1.15417e-05,-4.43827e-06,1.27095e-05,-8.33128e-06,9.27482e-06,1.03735e-05,0
-3.1078e-05,2.89646e-05,-1.05965e-05,-2.58505e-06,1.29409e-05,-1.06774e-05,8.12576e-06,8.22655e-06,0
-3.18545e-05,3.95261e-05,-1.12845e-05,-2.08855e-06,1.22404e-05,-1.26107e-05,7.15513e-06,5.47458e-06,0
-3.0977e-05,5.89539e-05,-1.29195e-05,-1.10526e-06,1.13841e-05,-1.39411e-05,8.39578e-06,3.06489e-06,0
-2.88986e-05,8.26669e-05,-1.40074e-05,1.27077e-06,1.31141e-05,-1.36749e-05,1.08018e-05,2.25202e-06,0
-2.87503e-05,9.8656e-05,-1.48321e-05,4.38939e-06,1.73568e-05,-1.28379e-05,1.21376e-05,3.42523e-06,0
-3.0736e-05,9.9653e-05,-1.58949e-05,6.04059e-06,2.00174e-05,-1.33994e-05,1.13645e-05,4.22231e-06,0
-3.22217e-05,8.74114e-05,-1.67622e-05,6.01462e-06,1.92068e-05,-1.41914e-05,1.04114e-05,3.56695e-06,0
-3.16307e-05,6.64029e-05,-1.63242e-05,6.03096e-06,1.55194e-05,-1.37285e-05,1.09077e-05,2.20836e-06,0
-2.98166e-05,4.30698e-05,-1.49092e-05,6.57256e-06,1.15671e-05,-1.24758e-05,1.17129e-05,1.76518e-06,0
-2.86653e-05,2.00686e-05,-1.33656e-05,6.5674e-06,9.16043e-06,-1.11951e-05,1.32374e-05,2.3651e-06,0
-2.91959e-05,-3.12617e-06,-1.15848e-05,7.03088e-06,7.48387e-06,-1.11114e-05,1.50666e-05,1.98006e-06,0
-3.0494e-05,-2.18091e-05,-1.02332e-05,8.68748e-06,6.92461e-06,-1.09546e-05,1.52671e-05,1.69686e-06,0
-3.11906e-05,-3.15444e-05,-8.75617e-06,9.95321e-06,6.10601e-06,-9.53372e-06,1.48299e-05,3.2982e-06,0
-3.12423e-05,-3.61625e-05,-6.76011e-06,8.36716e-06,4.59857e-06,-9.42739e-06,1.39064e-05,4.66819e-06,0
-3.173e-05,-3.73342e-05,-7.29709e-06,6.74764e-06,7.10528e-06,-8.75762e-06,1.2856e-05,4.1963e-06,0
-3.3386e-05,-2.91663e-05,-1.04174e-05,7.11926e-06,1.01686e-05,-8.2727e-06,1.29686e-05,2.2765e-06,0
-3.43736e-05,-9.69556e-07,-1.16883e-05,6.89144e-06,1.01293e-05,-1.05927e-05,1.32853e-05,4.41948e-07,0
-3.29667e-05,4.93338e-05,-8.90694e-06,5.35096e-06,1.18325e-05,-1.13182e-05,1.48556e-05,1.33453e-07,0
-3.1452e-05,9.58252e-05,-4.13667e-06,3.40843e-06,1.51426e-05,-9.59668e-06,1.60877e-05,5.27141e-07,0
-3.1564e-05,0.000117612,6.14086e-08,2.1423e-06,1.65888e-05,-9.30245e-06,1.5782e-05,8.03843e-07,0
-3.11366e-05,0.000125952,2.31357e-06,1.52117e-06,1.47934e-05,-1.25196e-05,1.59612e-05,3.22764e-07,0
-2.97699e-05,0.000135548,-2.54861e-07,2.39086e-06,1.37761e-05,-1.57032e-05,1.54017e-05,-3.30392e-07,0
-2.84668e-05,0.000141194,-4.91616e-06,5.83474e-06,1.45413e-05,-1.60601e-05,1.47549e-05,-2.24851e-07,0
-2.80781e-05,0.000135369,-7.42014e-06,1.02329e-05,1.50224e-05,-1.43842e-05,1.33651e-05,-4.13229e-07,0
-2.87361e-05,0.00011811,-8.06941e-06,1.1465e-05,1.4619e-05,-1.24001e-05,1.19136e-05,-1.19908e-06,0
-2.87088e-05,8.52828e-05,-8.50849e-06,7.65748e-06,1.43974e-05,-1.14539e-05,1.05836e-05,-2.75695e-07,0
-2.83137e-05,3.49061e-05,-9.41658e-06,2.29998e-06,1.5337e-05,-1.16457e-05,1.00562e-05,1.5836e-06,0
-2.8583e-05,-2.64955e-05,-1.12803e-05,-9.51743e-07,1.68914e-05,-1.22653e-05,1.11301e-05,2.18659e-06,0
-2.8883e-05,-8.45289e-05,-1.30385e-05,-3.28723e-06,1.85721e-05,-1.2241e-05,1.17897e-05,1.62974e-06,0
-2.79715e-05,-0.000120961,-1.13018e-05,-6.40967e-06,1.97345e-05,-1.18185e-05,1.18197e-05,2.32772e-07,0
-2.70455e-05,-0.000126022,-6.28556e-06,-8.72438e-06,1.9319e-05,-9.95495e-06,1.19377e-05,-4.1259e-07,0
-2.7783e-05,-0.00010493,1.55028e-06,-8.99253e-06,1.69761e-05,-7.21318e-06,1.28228e-05,7.67797e-07,0
-3.02821e-05,-6.9431e-05,1.31152e-05,-8.91083e-06,1.55795e-05,-5.67247e-06,1.34378e-05,1.66538e-06,0
-3.25561e-05,-3.39651e-05,2.86943e-05,-1.07274e-05,1.53396e-05,-6.04271e-06,1.37593e-05,7.89531e-07,0
-3.3799e-05,-1.09327e-05,4.55545e-05,-1.3076e-05,1.4866e-05,-8.56319e-06,1.35258e-05,-1.00461e-06,0
-3.58642e-05,-1.19867e-08,5.74484e-05,-1.08971e-05,1.39467e-05,-1.29562e-05,1.28997e-05,-1.75054e-06,0
-3.68934e-05,3.23952e-08,5.63477e-05,-4.92247e-06,1.18173e-05,-1.54213e-05,1.07511e-05,-1.22997e-06,0
-3.51421e-05,-1.21558e-05,3.71006e-05,-1.9593e-06,9.14036e-06,-1.43036e-05,9.46278e-06,-1.93947e-06,0
-3.31264e-05,-3.12102e-05,1.04593e-06,-3.7735e-06,9.35424e-06,-1.25133e-05,9.61981e-06,-2.09066e-06,0
-3.24221e-05,-4.76428e-05,-4.00379e-05,-6.3194e-06,1.22664e-05,-1.20445e-05,9.08071e-06,-1.94107e-08,0
-3.30555e-05,-5.85683e-05,-7.87271e-05,-9.4582e-06,1.36688e-05,-1.14371e-05,8.91094e-06,1.00667e-06,0
-3.33773e-05,-6.48756e-05,-0.000106257,-1.15805e-05,1.20924e-05,-1.00382e-05,9.67581e-06,-1.80083e-07,0
-3.29958e-05,-6.49271e-05,-0.00011399,-1.22816e-05,9.64078e-06,-9.84337e-06,1.05522e-05,-1.463e-06,0
-3.38589e-05,-5.72488e-05,-0.000105063,-1.50667e-05,7.63052e-06,-1.01933e-05,1.00619e-05,-1.48248e-06,0
-3.39078e-05,-4.20292e-05,-8.57334e-05,-1.86802e-05,7.22109e-06,-1.01234e-05,7.51674e-06,-2.10771e-06,0
-3.29782e-05,-2.13264e-05,-6.69272e-05,-1.93951e-05,9.60838e-06,-1.03865e-05,4.92705e-06,-3.09688e-06,0
-3.12308e-05,1.59092e-06,-5.06926e-05,-1.80093e-05,1.16168e-05,-1.08461e-05,5.63668e-06,-2.52497e-06,0
-2.83901e-05,1.9081e-05,-3.61933e-05,-1.71562e-05,1.18678e-05,-1.08888e-05,7.93035e-06,-1.29924e-06,0
-2.73056e-05,2.76382e-05,-2.34861e-05,-1.30351e-05,1.30106e-05,-1.09261e-05,9.16864e-06,-1.69437e-06,0
-2.76738e-05,2.82726e-05,-1.44588e-05,-8.35291e-06,1.41048e-05,-1.13546e-05,1.02868e-05,-2.60205e-06,0
-2.67329e-05,2.6324e-05,-7.89463e-06,-7.35252e-06,1.38859e-05,-1.25621e-05,1.32347e-05,-2.65561e-06,0
-2.43382e-05,2.54731e-05,-1.76071e-06,-8.18834e-06,1.36102e-05,-1.28654e-05,1.53713e-05,-1.32134e-06,0
-2.23909e-05,2.42311e-05,3.06823e-06,-8.83883e-06,1.29749e-05,-1.14138e-05,1.58343e-05,8.86639e-07,0
-2.16482e-05,1.97907e-05,4.0331e-06,-8.86316e-06,1.09899e-05,-9.68795e-06,1.62526e-05,1.52072e-06,0
-2.21165e-05,1.21524e-05,5.03405e-07,-9.18983e-06,8.86142e-06,-8.76534e-06,1.61226e-05,1.61441e-06,0
-2.33426e-05,7.14783e-06,-4.10535e-06,-9.64431e-06,8.10703e-06,-8.44715e-06,1.55052e-05,2.96925e-06,0
-2.4865e-05,7.42232e-06,-8.81136e-06,-9.31716e-06,7.39709e-06,-8.00658e-06,1.56629e-05,4.83165e-06,0
-2.6971e-05,8.91853e-06,-1.2654e-05,-7.26479e-06,6.49591e-06,-7.78584e-06,1.59877e-05,5.31567e-06,0
-2.98961e-05,5.93333e-06,-1.635e-05,-4.96e-06,7.25539e-06,-8.29419e-06,1.49155e-05,4.42451e-06,0
-3.17956e-05,1.16494e-06,-1.90636e-05,-4.06346e-06,9.64458e-06,-8.94833e-06,1.3715e-05,2.62659e-06,0
-3.18189e-05,1.50557e-06,-1.9708e-05,-4.80292e-06,1.06031e-05,-9.83483e-06,1.31362e-05,9.64048e-07,0
-3.19174e-05,8.75848e-06,-1.65596e-05,-5.33457e-06,8.63806e-06,-1.13315e-05,1.28519e-05,4.75585e-07,0
-3.21626e-05,1.74171e-05,-1.21989e-05,-4.15547e-06,6.37686e-06,-1.22708e-05,1.31062e-05,1.16431e-06,0
-3.0611e-05,2.24099e-05,-8.03877e-06,-1.28501e-06,6.40825e-06,-1.28566e-05,1.46942e-05,1.91137e-06,0
-2.73632e-05,2.40433e-05,-5.24822e-06,4.52776e-07,6.65839e-06,-1.49658e-05,1.65883e-05,3.324e-06,0
-2.66429e-05,2.56576e-05,-4.42483e-06,-4.52587e-07,6.47668e-06,-1.83987e-05,1.79207e-05,4.13581e-06,0
-2.96986e-05,2.58628e-05,-4.75714e-06,-3.52007e-06,6.89769e-06,-1.98651e-05,1.85899e-05,1.71468e-06,0
-3.197e-05,2.44347e-05,-3.86798e-06,-7.44194e-06,7.2823e-06,-1.75719e-05,1.8389e-05,-1.28154e-06,0
-3.16013e-05,2.40027e-05,-2.72006e-06,-9.53022e-06,7.72757e-06,-1.54439e-05,1.63812e-05,-1.82714e-06,0
-3.20051e-05,2.45143e-05,-2.98383e-06,-9.57006e-06,7.58193e-06,-1.61279e-05,1.31483e-05,-1.30219e-06,0
-3.34764e-05,2.62166e-05,-2.75197e-06,-8.07729e-06,7.41603e-06,-1.59858e-05,8.49796e-06,-1.15274e-06,0
-3.31783e-05,2.83531e-05,-3.62869e-06,-8.89448e-06,8.19881e-06,-1.33324e-05,-1.13821e-06,-1.86382e-06,0
-3.30386e-05,2.88616e-05,-5.46344e-06,-1.00617e-05,1.04548e-05,-9.95852e-06,-1.13283e-05,-2.53573e-06,0
-3.2674e-05,2.75375e-05,-6.58726e-06,-9.93089e-06,1.22458e-05,-9.48324e-06,-1.47232e-05,-1.99971e-06,0
