ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28469e-05,1.75171e-05,-6.101e-06,-7.21487e-06,1.74761e-05,-9.90322e-06,2.45209e-05,5.82993e-07,0
-3.25426e-05,1.70951e-05,-7.72228e-06,-4.11914e-06,1.75639e-05,-1.02236e-05,2.10102e-05,1.23472e-07,0
-3.286e-05,1.66999e-05,-9.75994e-06,-3.63093e-06,1.96843e-05,-1.21324e-05,1.82037e-05,-4.02696e-07,0
-3.42218e-05,1.64967e-05,-1.03861e-05,-4.96721e-06,2.21712e-05,-1.3549e-05,1.89284e-05,-1.55641e-06,0
-3.49421e-05,1.60602e-05,-1.02243e-05,-6.90021e-06,2.28998e-05,-1.33846e-05,2.16705e-05,-2.24747e-06,0
-3.46109e-05,1.41156e-05,-9.92683e-06,-9.53249e-06,2.18044e-05,-1.31129e-05,2.44945e-05,-6.17982e-07,0
-3.40608e-05,1.19465e-05,-9.28617e-06,-1.17535e-05,1.94621e-05,-1.25607e-05,2.64298e-05,1.67555e-06,0
-3.4714e-05,1.17171e-05,-1.06269e-05,-9.64057e-06,1.74386e-05,-1.23756e-05,2.64105e-05,2.34443e-06,0
-3.5731e-05,1.27143e-05,-1.365e-05,-4.38679e-06,1.67305e-05,-1.29476e-05,2.45502e-05,1.8777e-06,0
-3.61051e-05,1.39917e-05,-1.50483e-05,-4.34132e-06,1.64873e-05,-1.3415e-05,2.27478e-05,1.14695e-06,0
-3.59824e-05,1.50801e-05,-1.37146e-05,-1.13673e-05,1.62432e-05,-1.23751e-05,2.11973e-05,9.78159e-08,0
-3.52204e-05,1.44216e-05,-1.07675e-05,-1.80522e-05,1.4645e-05,-1.13289e-05,1.8869e-05,2.61572e-07,0
-3.46722e-05,1.29505e-05,-9.07409e-06,-1.99865e-05,1.27751e-05,-1.07349e-05,1.75475e-05,8.41671e-07,0
-3.45251e-05,1.16716e-05,-9.05691e-06,-1.73437e-05,1.32643e-05,-9.35495e-06,1.7134e-05,-2.54616e-07,0
-3.30061e-05,1.10778e-05,-7.88362e-06,-1.1763e-05,1.46428e-05,-8.60283e-06,1.12864e-05,-3.59899e-06,0
-3.15516e-05,1.27726e-05,-5.70064e-06,-3.70193e-06,1.40405e-05,-8.55252e-06,2.46607e-06,-6.18652e-06,0
-3.03877e-05,1.38287e-05,-4.16831e-06,2.79563e-06,1.2665e-05,-8.079e-06,-7.87552e-08,-4.91863e-06,0
-3.01453e-05,1.40328e-05,-3.8991e-06,4.63142e-06,1.03734e-05,-7.81192e-06,4.49754e-06,-2.15886e-06,0
-3.08565e-05,1.46902e-05,-5.21604e-06,5.64117e-06,8.57518e-06,-8.17026e-06,1.15774e-05,-7.08433e-08,0
-2.98581e-05,1.47667e-05,-7.07462e-06,7.33862e-06,8.01813e-06,-7.46648e-06,1.63139e-05,1.23433e-06,0
-2.83035e-05,1.36403e-05,-7.48991e-06,6.79696e-06,7.94915e-06,-6.46408e-06,1.86404e-05,6.01738e-07,0
-2.74442e-05,1.23598e-05,-5.88415e-06,2.55797e-06,8.78286e-06,-5.35726e-06,2.00354e-05,-1.73118e-06,0
-2.81169e-05,1.17288e-05,-4.07516e-06,-4.50615e-06,8.51044e-06,-4.79643e-06,2.1947e-05,-2.7372e-06,0
-2.89031e-05,1.19989e-05,-2.73618e-06,-1.02577e-05,7.15374e-06,-6.06039e-06,2.43723e-05,-1.16429e-06,0
-2.88614e-05,1.17277e-05,-2.32338e-06,-1.21683e-05,7.59232e-06,-7.35519e-06,2.40354e-05,5.0201e-07,0
-2.84061e-05,9.49381e-06,-3.14998e-06,-1.11104e-05,1.00594e-05,-8.66803e-06,2.21805e-05,8.54148e-07,0
-2.75992e-05,7.21959e-06,-5.46752e-06,-9.6699e-06,1.07655e-05,-1.01228e-05,2.2732e-05,6.74388e-07,0
-2.70407e-05,5.99957e-06,-8.61664e-06,-9.36316e-06,8.54438e-06,-1.14269e-05,2.5114e-05,7.32235e-07,0
-2.71916e-05,5.06158e-06,-1.02782e-05,-7.68743e-06,6.08363e-06,-1.24746e-05,2.73911e-05,9.02264e-07,0
-2.73535e-05,4.07826e-06,-1.06357e-05,-3.60266e-06,5.57107e-06,-1.27471e-05,2.88726e-05,7.74189e-07,0
-2.69531e-05,5.05479e-06,-9.76211e-06,5.55024e-07,6.53478e-06,-1.26092e-05,2.85731e-05,4.29989e-07,0
-2.65014e-05,7.3302e-06,-7.66446e-06,3.24072e-06,7.03686e-06,-1.30425e-05,2.46611e-05,5.0108e-07,0
-2.59079e-05,9.2302e-06,-5.47083e-06,7.98708e-06,4.92466e-06,-1.4046e-05,1.75604e-05,8.20861e-07,0
-2.53252e-05,1.03113e-05,-3.62724e-06,1.87608e-05,1.59972e-06,-1.53828e-05,1.21074e-05,1.28501e-06,0
-2.51198e-05,9.30956e-06,6.65821e-07,3.20982e-05,-3.54338e-07,-1.57274e-05,1.08385e-05,1.92476e-06,0
-2.48521e-05,7.16188e-06,9.72531e-06,3.68195e-05,-3.66058e-07,-1.4032e-05,1.14161e-05,1.30944e-06,0
-2.48675e-05,8.8208e-06,2.21303e-05,2.90863e-05,1.39743e-06,-1.19081e-05,1.30789e-05,-9.72325e-07,0
-2.6283e-05,1.12804e-05,3.61364e-05,1.33421e-05,3.79126e-06,-1.03889e-05,1.64676e-05,-2.06818e-06,0
-2.79786e-05,1.05196e-05,4.95962e-05,-2.30751e-06,4.90993e-06,-1.10019e-05,1.93214e-05,-1.19953e-06,0
-2.83739e-05,1.13514e-05,5.82679e-05,-8.22542e-06,7.65507e-06,-1.27797e-05,1.88522e-05,-1.14937e-06,0
-2.79482e-05,1.47791e-05,5.43509e-05,-8.33801e-06,1.27845e-05,-1.41338e-05,1.76292e-05,-5.17547e-07,0
-2.75339e-05,1.72459e-05,3.4849e-05,-1.33354e-05,1.31173e-05,-1.43756e-05,1.70957e-05,2.05196e-06,0
-2.6898e-05,1.70068e-05,3.43871e-06,-1.82749e-05,1.06762e-05,-1.29153e-05,1.50896e-05,4.68172e-06,0
-2.58562e-05,1.58297e-05,-3.20494e-05,-1.38735e-05,1.06286e-05,-1.14766e-05,2.23685e-06,4.17018e-06,0
-2.52962e-05,1.51917e-05,-5.94573e-05,-6.36592e-06,1.18242e-05,-1.07415e-05,-3.08899e-05,2.6384e-06,0
-2.594e-05,1.54628e-05,-7.44878e-05,-5.15336e-06,1.45083e-05,-1.06506e-05,-6.92649e-05,3.48315e-06,0
-2.68876e-05,1.53033e-05,-7.64293e-05,-8.28461e-06,1.58085e-05,-1.08901e-05,-8.67155e-05,3.49337e-06,0
-2.78033e-05,1.48682e-05,-6.68803e-05,-1.05161e-05,1.45789e-05,-1.08918e-05,-7.29335e-05,1.27119e-06,0
-2.92352e-05,1.39995e-05,-5.17994e-05,-1.0604e-05,1.27203e-05,-1.05377e-05,-3.94175e-05,-4.11035e-08,0
-3.00715e-05,1.20944e-05,-3.81535e-05,-1.23913e-05,1.12316e-05,-9.10524e-06,-3.09301e-06,7.1711e-07,0
-3.10005e-05,9.56738e-06,-2.88357e-05,-1.88204e-05,1.07304e-05,-7.66173e-06,2.79071e-05,2.01957e-06,0
-3.27145e-05,8.35599e-06,-2.10717e-05,-2.89984e-05,1.10788e-05,-7.14978e-06,4.98004e-05,2.98539e-06,0
-3.40585e-05,9.42003e-06,-1.43187e-05,-4.10336e-05,1.01962e-05,-6.73146e-06,6.0795e-05,2.45752e-06,0
-3.31881e-05,1.10989e-05,-9.33626e-06,-5.01791e-05,8.44751e-06,-5.18646e-06,6.24634e-05,2.14892e-06,0
-3.13427e-05,1.22094e-05,-6.68235e-06,-5.12347e-05,8.45463e-06,-2.89021e-06,5.91354e-05,3.81552e-06,0
-3.10998e-05,1.27837e-05,-5.51306e-06,-4.3506e-05,9.21941e-06,-1.74532e-06,5.43591e-05,5.92274e-06,0
-3.14978e-05,1.38378e-05,-5.56539e-06,-3.14479e-05,9.07039e-06,-1.28407e-06,4.87699e-05,5.59774e-06,0
-3.09946e-05,1.57953e-05,-6.64443e-06,-1.77937e-05,8.68394e-06,-9.25458e-07,4.26405e-05,3.73823e-06,0
-2.99339e-05,1.86574e-05,-7.43251e-06,-4.19567e-06,1.04615e-05,-1.46954e-06,3.72463e-05,2.76953e-06,0
-2.90852e-05,2.04298e-05,-5.92362e-06,7.41135e-06,1.31327e-05,-3.5968e-06,3.27409e-05,3.72535e-06,0
-2.85837e-05,2.05273e-05,-3.45644e-06,1.51397e-05,1.52985e-05,-6.58615e-06,2.99847e-05,5.87808e-06,0
-2.93616e-05,1.94467e-05,-1.27557e-06,1.57874e-05,1.6715e-05,-8.48948e-06,3.01431e-05,5.92086e-06,0
-2.9879e-05,1.76353e-05,7.87162e-07,9.38423e-06,1.64462e-05,-8.88527e-06,2.96687e-05,2.72811e-06,0
-2.96686e-05,1.63178e-05,2.06407e-06,1.21189e-06,1.5242e-05,-8.16519e-06,2.59983e-05,-4.58614e-07,0
-2.95252e-05,1.64788e-05,2.07233e-06,-7.09578e-06,1.5124e-05,-6.42041e-06,2.08104e-05,-9.18647e-07,0
-3.04291e-05,1.5661e-05,1.56197e-06,-1.66339e-05,1.64377e-05,-4.02875e-06,1.54551e-05,2.82284e-08,0
-3.1984e-05,1.34793e-05,2.36289e-06,-2.42142e-05,1.80944e-05,-1.79327e-06,1.15481e-05,5.77024e-07,0
-3.21227e-05,1.32237e-05,3.46192e-06,-2.69668e-05,1.85752e-05,-1.71559e-06,9.775e-06,4.47843e-07,0
-3.18749e-05,1.50331e-05,4.1035e-06,-2.41687e-05,1.8534e-05,-1.69344e-06,9.56679e-06,-3.77558e-07,0
-3.21644e-05,1.70536e-05,5.3837e-06,-1.44505e-05,1.66528e-05,3.98386e-07,7.80674e-06,-1.36406e-06,0
-3.21311e-05,1.8949e-05,7.07174e-06,1.34515e-06,1.35339e-05,2.11259e-06,5.9423e-06,-1.77212e-06,0
-3.13221e-05,2.00915e-05,9.66554e-06,1.72079e-05,1.16284e-05,1.09819e-06,5.03371e-06,-2.35652e-06,0
-3.06483e-05,2.16662e-05,1.37314e-05,2.50041e-05,1.18436e-05,-9.30381e-07,1.65823e-06,-2.41989e-06,0
-3.01345e-05,2.5254e-05,1.42628e-05,2.28491e-05,1.26163e-05,-1.44383e-06,-9.68476e-07,-1.70137e-06,0
-2.89084e-05,3.00136e-05,9.91497e-06,1.58755e-05,1.14774e-05,-1.425e-06,-1.09585e-06,-2.5257e-07,0
-2.77394e-05,3.39007e-05,3.00878e-06,1.09427e-05,9.73291e-06,-1.70639e-06,1.1142e-06,-3.98864e-07,0
-2.81704e-05,3.47264e-05,-5.80396e-06,9.84564e-06,8.26539e-06,-2.51728e-06,5.3978e-06,-3.66056e-07,0
-2.97057e-05,3.38646e-05,-1.38352e-05,1.00589e-05,8.2618e-06,-3.0229e-06,8.91467e-06,1.13692e-06,0
-2.95641e-05,3.40417e-05,-2.05153e-05,8.48486e-06,9.04073e-06,-3.35802e-06,1.01632e-05,1.79215e-06,0
-2.67098e-05,3.93276e-05,-2.56147e-05,3.13287e-06,9.73555e-06,-3.90722e-06,1.06853e-05,8.36025e-07,0
-2.35033e-05,5.25868e-05,-2.7032e-05,-2.76698e-06,1.04596e-05,-4.5707e-06,1.11843e-05,-1.54516e-06,0
-2.27246e-05,6.76903e-05,-2.47135e-05,-5.92799e-06,1.3209e-05,-4.93683e-06,1.07435e-05,-2.84794e-06,0
-2.38516e-05,7.45397e-05,-2.12876e-05,-5.00787e-06,1.82351e-05,-5.08534e-06,9.8386e-06,-2.83546e-06,0
-2.50826e-05,6.89313e-05,-1.82549e-05,-2.24388e-06,2.25349e-05,-5.04275e-06,8.80861e-06,-1.82585e-06,0
-2.61797e-05,5.19208e-05,-1.49426e-05,-2.72584e-06,2.36524e-05,-4.86797e-06,8.24644e-06,-2.2372e-07,0
-2.78966e-05,2.8091e-05,-1.20731e-05,-6.68761e-06,2.20738e-05,-5.5717e-06,8.66283e-06,1.89551e-06,0
-3.0024e-05,-3.04108e-07,-1.13341e-05,-9.08546e-06,1.92103e-05,-7.4021e-06,1.01965e-05,2.88167e-06,0
-3.13142e-05,-2.97253e-05,-1.24567e-05,-8.21101e-06,1.54738e-05,-1.03332e-05,1.15275e-05,2.07123e-06,0
-3.15101e-05,-5.13835e-05,-1.36795e-05,-8.15228e-06,1.00051e-05,-1.31554e-05,1.1261e-05,8.3401e-07,0
-3.18128e-05,-6.003e-05,-1.41436e-05,-1.12485e-05,4.67543e-06,-1.51295e-05,9.63065e-06,1.24675e-07,0
-3.29652e-05,-5.80194e-05,-1.26923e-05,-1.48203e-05,3.11751e-06,-1.67108e-05,8.47585e-06,2.75292e-07,0
-3.40813e-05,-5.20594e-05,-1.0283e-05,-1.77161e-05,4.91023e-06,-1.63992e-05,6.42105e-06,1.869e-06,0
-3.51621e-05,-4.31709e-05,-9.06431e-06,-2.17472e-05,8.44738e-06,-1.50498e-05,-2.37338e-06,3.7179e-06,0
-3.54685e-05,-3.14844e-05,-8.31949e-06,-2.66431e-05,1.16338e-05,-1.44046e-05,-1.47113e-05,4.26635e-06,0
-3.53734e-05,-2.19651e-05,-9.24082e-06,-2.78888e-05,1.24175e-05,-1.44333e-05,-2.00604e-05,4.83206e-06,0
-3.46609e-05,-1.51013e-05,-1.11441e-05,-2.41104e-05,1.08094e-05,-1.60495e-05,-1.54331e-05,5.84656e-06,0
-3.24734e-05,-8.39765e-06,-1.0259e-05,-1.88231e-05,9.17612e-06,-1.7805e-05,-3.66947e-06,5.11966e-06,0
-3.11673e-05,-1.5221e-06,-8.01122e-06,-1.10877e-05,8.06949e-06,-1.83674e-05,1.11716e-05,4.24185e-06,0
-2.96728e-05,3.78615e-06,-7.44523e-06,1.40319e-06,8.78023e-06,-1.75292e-05,2.47772e-05,3.19419e-06,0
-2.78227e-05,8.27463e-06,-6.96746e-06,1.38923e-05,1.22966e-05,-1.56749e-05,3.4671e-05,1.9351e-06,0
-2.72421e-05,1.22322e-05,-5.76087e-06,1.91168e-05,1.53253e-05,-1.42549e-05,3.88747e-05,2.35649e-06,0
-2.73698e-05,1.46459e-05,-5.87689e-06,1.41305e-05,1.47205e-05,-1.46529e-05,3.75666e-05,2.49834e-06,0
-2.9123e-05,1.51234e-05,-6.53607e-06,1.46335e-06,1.29435e-05,-1.53493e-05,3.37783e-05,3.20748e-06,0
-3.10164e-05,1.42432e-05,-6.17625e-06,-1.33371e-05,1.26283e-05,-1.49739e-05,3.01337e-05,4.37501e-06,0
-3.14738e-05,1.37723e-05,-4.87756e-06,-2.44985e-05,1.38646e-05,-1.31105e-05,2.76244e-05,4.87747e-06,0
-3.20184e-05,1.3507e-05,-4.12764e-06,-3.06934e-05,1.58135e-05,-1.05737e-05,2.58632e-05,5.10278e-06,0
-3.34512e-05,1.34987e-05,-4.61852e-06,-3.51131e-05,1.68909e-05,-9.39692e-06,2.42402e-05,6.21821e-06,0
-3.3713e-05,1.43157e-05,-6.23796e-06,-3.98135e-05,1.78793e-05,-9.89973e-06,2.24169e-05,7.20971e-06,0
-3.29114e-05,1.54366e-05,-6.95371e-06,-4.10054e-05,1.90577e-05,-9.89818e-06,1.96558e-05,6.8295e-06,0
-3.21753e-05,1.73784e-05,-6.49324e-06,-3.40074e-05,1.95612e-05,-9.13516e-06,1.60299e-05,5.56172e-06,0
-3.16103e-05,2.04602e-05,-6.44165e-06,-1.89803e-05,1.87742e-05,-9.66808e-06,1.3445e-05,4.19301e-06,0
-3.11593e-05,2.15789e-05,-6.52427e-06,2.22256e-06,1.79914e-05,-1.14214e-05,1.21892e-05,4.03824e-06,0
-3.03469e-05,2.03874e-05,-6.57033e-06,2.57232e-05,1.8483e-05,-1.43311e-05,9.69408e-06,5.16527e-06,0
-2.97148e-05,1.80806e-05,-6.27811e-06,4.42226e-05,2.01243e-05,-1.73393e-05,6.09546e-06,6.44987e-06,0
-2.96914e-05,1.59493e-05,-5.01323e-06,5.10665e-05,2.15124e-05,-1.97157e-05,3.46468e-06,7.28284e-06,0
-3.02622e-05,1.64859e-05,-2.72338e-06,4.8093e-05,2.25309e-05,-2.05928e-05,2.37298e-06,6.92538e-06,0
-2.97722e-05,1.97846e-05,-2.60638e-06,4.12352e-05,2.16646e-05,-2.009e-05,1.81148e-06,5.16645e-06,0
-2.77614e-05,2.2557e-05,-4.11722e-06,3.22077e-05,1.74398e-05,-1.85675e-05,1.1205e-06,3.65054e-06,0
-2.64095e-05,2.29805e-05,-4.26463e-06,2.10694e-05,1.4186e-05,-1.67031e-05,1.63355e-06,2.15295e-06,0
-2.69872e-05,2.37239e-05,-4.05714e-06,1.10447e-05,1.49835e-05,-1.61305e-05,2.53323e-06,2.32373e-06,0
-2.79474e-05,2.71933e-05,-3.1179e-06,4.54008e-06,1.77362e-05,-1.68452e-05,3.10005e-06,4.15725e-06,0
-2.83711e-05,3.13815e-05,-2.36817e-06,4.5904e-06,1.81436e-05,-1.70391e-05,3.53502e-06,5.60349e-06,0
-2.77062e-05,3.42362e-05,-5.26553e-06,6.05825e-06,1.62323e-05,-1.68847e-05,3.12195e-06,6.60911e-06,0
-2.70337e-05,3.46217e-05,-8.14353e-06,3.41735e-06,1.68013e-05,-1.67521e-05,3.33859e-06,6.86364e-06,0
-2.65662e-05,3.23082e-05,-8.89444e-06,8.00139e-07,1.90354e-05,-1.58074e-05,5.70121e-06,4.35365e-06,0
-2.5557e-05,2.87527e-05,-8.07831e-06,-5.79113e-07,1.96531e-05,-1.50927e-05,8.12351e-06,7.17802e-07,0
-2.59887e-05,2.40961e-05,-7.13232e-06,-7.62931e-07,1.9291e-05,-1.49159e-05,8.81625e-06,1.97443e-07,0
-2.68857e-05,1.96605e-05,-6.59726e-06,-5.2519e-07,1.8338e-05,-1.5379e-05,8.89764e-06,3.6142e-08,0
-2.6685e-05,1.64372e-05,-4.54797e-06,-3.17109e-07,1.81327e-05,-1.68655e-05,9.60457e-06,4.11334e-07,0
-2.73807e-05,1.58523e-05,-2.89491e-06,-1.2919e-06,1.78452e-05,-1.86763e-05,1.10079e-05,7.11644e-07,0
-2.81109e-05,1.60149e-05,-2.47623e-06,-3.94127e-06,1.66737e-05,-1.87716e-05,1.21497e-05,7.25744e-07,0
-2.71079e-05,1.36165e-05,-3.35218e-06,-5.31445e-06,1.59231e-05,-1.68664e-05,1.11442e-05,7.94501e-07,0
-2.66821e-05,1.08482e-05,-4.4829e-06,-3.56926e-06,1.54674e-05,-1.41281e-05,7.95301e-06,1.03296e-06,0
-2.80149e-05,1.04812e-05,-7.14044e-06,-1.42546e-06,1.41709e-05,-1.18076e-05,4.93277e-06,1.03052e-06,0
-2.92736e-05,1.33338e-05,-1.03626e-05,-3.35279e-07,1.32556e-05,-1.06434e-05,2.57125e-06,3.60465e-07,0
-2.92451e-05,1.66141e-05,-1.22716e-05,2.19585e-06,1.37324e-05,-9.96955e-06,2.25407e-06,5.41495e-07,0
-2.91628e-05,1.70616e-05,-1.36733e-05,4.55084e-06,1.45712e-05,-9.71014e-06,5.42695e-06,-1.54769e-08,0
-3.02511e-05,1.52447e-05,-1.56172e-05,3.71352e-06,1.49091e-05,-1.00403e-05,1.12817e-05,-1.37273e-06,0
-3.26439e-05,1.3448e-05,-1.71625e-05,-6.70642e-07,1.42964e-05,-1.0254e-05,1.64738e-05,-2.45852e-06,0
-3.41847e-05,1.14753e-05,-1.61672e-05,-6.89852e-06,1.31003e-05,-9.84471e-06,1.76106e-05,-2.02927e-06,0
-3.34163e-05,8.57911e-06,-1.33243e-05,-1.2631e-05,1.21507e-05,-9.72676e-06,1.52832e-05,-1.68924e-06,0
-3.17837e-05,6.69281e-06,-1.0058e-05,-1.48067e-05,1.16821e-05,-1.04668e-05,1.32935e-05,-1.76789e-06,0
-3.02993e-05,7.41281e-06,-7.27113e-06,-1.27077e-05,1.07587e-05,-1.18874e-05,1.48263e-05,-3.13384e-06,0
-2.94054e-05,8.68124e-06,-4.1897e-06,-1.08208e-05,1.09467e-05,-1.38212e-05,1.8559e-05,-4.76168e-06,0
-2.9589e-05,9.09334e-06,8.35366e-07,-1.18035e-05,1.07782e-05,-1.50415e-05,2.08474e-05,-4.41539e-06,0
-3.12432e-05,8.80616e-06,8.24362e-06,-1.51243e-05,7.71625e-06,-1.37848e-05,1.92375e-05,-4.16292e-06,0
-3.25276e-05,6.71906e-06,1.74328e-05,-1.87188e-05,3.58197e-06,-1.14794e-05,1.52768e-05,-5.61914e-06,0
-3.17017e-05,5.21128e-06,2.59776e-05,-2.19927e-05,-3.96068e-07,-1.19508e-05,1.19861e-05,-5.93851e-06,0
-3.10242e-05,5.19824e-06,2.32795e-05,-2.4642e-05,-2.97185e-06,-1.3724e-05,1.04664e-05,-5.26574e-06,0
-3.08135e-05,7.18011e-06,6.99875e-06,-2.46078e-05,-1.35511e-06,-1.2879e-05,9.82986e-06,-5.03237e-06,0
-3.06493e-05,9.07516e-06,-1.62609e-05,-2.21183e-05,2.15535e-06,-1.08768e-05,1.24697e-05,-4.90608e-06,0
-3.05273e-05,9.08387e-06,-3.95331e-05,-1.97695e-05,4.06881e-06,-9.99437e-06,2.06034e-05,-4.86062e-06,0
-3.0767e-05,9.3243e-06,-5.50753e-05,-1.70933e-05,6.28152e-06,-9.43533e-06,3.14543e-05,-4.16308e-06,0
-3.22927e-05,1.00576e-05,-5.87288e-05,-1.56228e-05,9.16375e-06,-7.72155e-06,4.00705e-05,-3.88849e-06,0
-3.29927e-05,1.26457e-05,-5.29723e-05,-1.63597e-05,9.76752e-06,-6.58826e-06,4.20048e-05,-4.30883e-06,0
-3.21368e-05,1.44164e-05,-4.43702e-05,-1.57944e-05,9.07269e-06,-7.53311e-06,3.78095e-05,-5.86772e-06,0
-3.06152e-05,1.38789e-05,-3.4834e-05,-1.46232e-05,9.69706e-06,-8.47599e-06,2.94618e-05,-8.28543e-06,0
-2.98414e-05,1.19406e-05,-2.77554e-05,-1.53687e-05,1.04606e-05,-9.18939e-06,2.00399e-05,-9.34127e-06,0
-3.00628e-05,8.95334e-06,-2.46082e-05,-1.72964e-05,1.09031e-05,-1.02832e-05,1.30599e-05,-8.36219e-06,0
-3.1114e-05,6.6991e-06,-2.23772e-05,-1.72309e-05,1.28103e-05,-1.0679e-05,1.15078e-05,-5.88001e-06,0
-3.22157e-05,6.89474e-06,-1.77326e-05,-1.39088e-05,1.61287e-05,-9.63333e-06,1.44701e-05,-4.43748e-06,0
-3.20472e-05,8.58125e-06,-1.26458e-05,-7.47751e-06,1.90304e-05,-8.31179e-06,1.64284e-05,-4.6053e-06,0
-3.12899e-05,9.89196e-06,-1.03864e-05,4.18956e-07,2.08944e-05,-7.26617e-06,1.52745e-05,-4.43105e-06,0
-3.13326e-05,9.41823e-06,-1.12905e-05,6.48749e-06,2.16055e-05,-6.2652e-06,1.30149e-05,-3.62691e-06,0
-3.20491e-05,6.05174e-06,-1.44137e-05,9.29363e-06,2.0641e-05,-5.66442e-06,1.11221e-05,-3.37517e-06,0
-3.24769e-05,2.98201e-07,-1.75829e-05,9.49703e-06,1.81388e-05,-5.94015e-06,6.50515e-06,-4.17434e-06,0
-3.28184e-05,-6.09212e-06,-1.89242e-05,7.7334e-06,1.47723e-05,-6.98501e-06,-4.61282e-06,-3.84461e-06,0
-3.30428e-05,-9.86522e-06,-1.66612e-05,5.06033e-06,1.10036e-05,-7.72871e-06,-2.12836e-05,-2.62298e-06,0
-3.3051e-05,-8.84451e-06,-1.22399e-05,3.19165e-06,7.46412e-06,-8.2634e-06,-3.78385e-05,-1.12298e-06,0
-3.25643e-05,-4.35336e-06,-7.97943e-06,-2.34461e-07,6.00808e-06,-8.91325e-06,-4.80219e-05,5.76148e-07,0
-3.12075e-05,3.81389e-07,-4.62456e-06,-7.21635e-06,7.1354e-06,-9.85098e-06,-4.89033e-05,2.01167e-06,0
-3.08355e-05,3.96835e-06,-1.9859e-06,-1.29545e-05,9.01951e-06,-1.10654e-05,-4.28327e-05,2.98895e-06,0
-3.25829e-05,4.80615e-06,-1.32627e-06,-1.39694e-05,1.03718e-05,-1.05372e-05,-3.36931e-05,3.88077e-06,0
-3.30629e-05,2.65414e-06,-2.12928e-06,-1.01984e-05,1.0295e-05,-8.24876e-06,-2.19416e-05,4.22069e-06,0
-3.15771e-05,9.17913e-07,-2.22735e-06,-1.63077e-06,1.03377e-05,-5.52426e-06,-7.42026e-06,5.06439e-06,0
-3.04175e-05,1.61617e-06,7.26231e-07,9.15068e-06,1.15595e-05,-4.3973e-06,7.67866e-06,5.86789e-06,0
-3.00842e-05,1.34376e-06,3.80834e-06,1.54613e-05,1.36087e-05,-5.03217e-06,1.79792e-05,5.34869e-06,0
-2.97762e-05,2.31463e-06,3.56759e-06,1.34308e-05,1.46221e-05,-5.65678e-06,2.39324e-05,4.61088e-06,0
-3.04056e-05,5.23347e-06,3.74766e-06,6.67703e-06,1.44149e-05,-5.86152e-06,2.89757e-05,4.75346e-06,0
-3.08574e-05,6.82036e-06,5.32077e-06,9.36894e-07,1.30734e-05,-4.91019e-06,3.16848e-05,5.9768e-06,0
-2.99359e-05,8.65333e-06,7.12893e-06,-2.08099e-06,1.09682e-05,-3.89004e-06,3.36656e-05,6.80704e-06,0
-2.8859e-05,9.75188e-06,8.23541e-06,-4.78525e-06,1.09102e-05,-3.6679e-06,3.13517e-05,6.75172e-06,0
-2.7054e-05,8.86744e-06,7.37543e-06,-5.72427e-06,1.12078e-05,-4.33586e-06,2.41692e-05,6.4085e-06,0
-2.67819e-05,6.98292e-06,6.40805e-06,-3.31589e-06,1.0845e-05,-4.33639e-06,1.73718e-05,6.38112e-06,0
-2.77317e-05,5.99787e-06,7.73541e-06,-1.38516e-06,1.01936e-05,-4.53583e-06,1.58801e-05,7.48242e-06,0
-2.76505e-05,6.40114e-06,7.79945e-06,-1.91021e-06,1.05751e-05,-5.69653e-06,2.02561e-05,8.01771e-06,0
-2.80197e-05,7.79074e-06,3.66848e-06,-1.38508e-06,1.17816e-05,-7.41726e-06,2.55692e-05,6.77092e-06,0
-2.99231e-05,9.72397e-06,-5.0223e-06,1.68776e-06,1.21488e-05,-9.21447e-06,2.97464e-05,6.43467e-06,0
-3.23066e-05,1.11885e-05,-1.66981e-05,4.75522e-06,1.3456e-05,-9.71942e-06,3.10788e-05,7.51739e-06,0
-3.40067e-05,1.10523e-05,-2.72366e-05,4.65971e-06,1.62663e-05,-9.1498e-06,3.09139e-05,7.77826e-06,0
-3.44326e-05,9.60585e-06,-3.33069e-05,-6.76169e-08,1.77044e-05,-8.62572e-06,3.0879e-05,6.39576e-06,0
-3.38882e-05,8.82173e-06,-3.35769e-05,-6.55919e-06,1.60976e-05,-9.21538e-06,3.15979e-05,5.20625e-06,0
-3.43722e-05,1.01843e-05,-2.87576e-05,-1.19776e-05,1.27395e-05,-9.50397e-06,3.1529e-05,4.84187e-06,0
-3.63959e-05,1.20299e-05,-2.17874e-05,-1.676e-05,1.01353e-05,-9.10188e-06,3.09906e-05,4.73482e-06,0
-3.83583e-05,1.24335e-05,-1.599e-05,-2.1784e-05,9.79608e-06,-7.64703e-06,3.03585e-05,4.82258e-06,0
-3.92419e-05,1.23606e-05,-1.21176e-05,-2.68941e-05,1.07817e-05,-5.28891e-06,2.87937e-05,4.29435e-06,0
-3.85244e-05,1.39008e-05,-1.09832e-05,-3.02494e-05,1.17249e-05,-3.58339e-06,2.74246e-05,2.86719e-06,0
-3.65368e-05,1.58127e-05,-1.0996e-05,-2.61014e-05,1.11506e-05,-3.77851e-06,3.02962e-05,2.59216e-06,0
-3.43486e-05,1.60723e-05,-9.78291e-06,-1.20801e-05,9.67437e-06,-5.43331e-06,3.57956e-05,2.96904e-06,0
