ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19766e-05,-4.29048e-05,8.24973e-06,6.90383e-05,1.79885e-05,-3.75611e-06,1.4561e-05,2.86284e-06,0
-3.2555e-05,-4.57492e-05,9.82441e-06,7.36119e-05,3.08423e-05,-2.64464e-06,1.33983e-05,2.95137e-06,0
-3.23913e-05,-4.26979e-05,8.58769e-06,4.51386e-05,3.58677e-05,-1.48758e-06,1.31616e-05,2.10863e-06,0
-3.23956e-05,-2.71635e-05,5.16872e-06,1.11565e-05,4.51494e-05,1.43998e-07,1.32058e-05,4.44281e-08,0
-3.19713e-05,2.30494e-06,1.67316e-06,2.60705e-06,6.18378e-05,1.26153e-06,1.27115e-05,-2.28414e-06,0
-3.08708e-05,3.59772e-05,2.89188e-06,2.43816e-05,7.89179e-05,1.00258e-06,1.26871e-05,-2.55315e-06,0
-2.94637e-05,5.72654e-05,8.38304e-06,5.17331e-05,8.43121e-05,-3.2077e-07,1.36819e-05,-1.58522e-06,0
-2.86288e-05,5.89403e-05,1.11869e-05,4.8719e-05,7.02623e-05,-2.77888e-06,1.50573e-05,-2.55776e-06,0
-2.93267e-05,4.54208e-05,7.81969e-06,2.4917e-05,4.51227e-05,-5.79228e-06,1.59183e-05,-3.52748e-06,0
-2.99655e-05,2.58954e-05,2.07486e-06,3.84748e-05,2.60952e-05,-8.54004e-06,1.55325e-05,-1.17438e-06,0
-2.90884e-05,4.70493e-06,-1.43703e-06,0.000107678,2.23416e-05,-9.1278e-06,1.38499e-05,2.16471e-06,0
-2.81772e-05,-1.47956e-05,-3.53215e-07,0.000150127,2.73322e-05,-6.35436e-06,1.38623e-05,2.69324e-06,0
-2.93535e-05,-3.38921e-05,2.36361e-06,8.15635e-05,2.88932e-05,-4.13505e-06,1.52991e-05,1.93793e-06,0
-3.18142e-05,-5.33461e-05,1.88646e-06,-7.15046e-05,2.39404e-05,-5.89382e-06,1.58239e-05,2.98601e-06,0
-3.35498e-05,-6.62437e-05,-2.95007e-06,-0.000193641,1.93497e-05,-9.06665e-06,1.49434e-05,4.61573e-06,0
-3.50416e-05,-6.3544e-05,-1.00072e-05,-0.0002046,1.71117e-05,-1.13983e-05,1.30647e-05,3.69891e-06,0
-3.51487e-05,-4.74507e-05,-1.30661e-05,-0.00011085,1.6835e-05,-1.23115e-05,1.20261e-05,1.17693e-06,0
-3.33895e-05,-2.93427e-05,-8.95049e-06,2.95763e-05,2.32872e-05,-1.16109e-05,1.19804e-05,4.20001e-07,0
-3.13287e-05,-1.48823e-05,-8.05681e-07,0.000155553,3.39354e-05,-1.07359e-05,1.1871e-05,4.34984e-07,0
-2.82012e-05,-4.13704e-06,6.87321e-06,0.000190862,4.03435e-05,-9.26298e-06,1.15542e-05,-9.28061e-07,0
-2.56352e-05,8.29382e-07,9.14498e-06,0.000155724,3.91318e-05,-5.66516e-06,1.11995e-05,-8.12469e-07,0
-2.57715e-05,-5.64564e-08,5.86306e-06,0.000119226,3.28539e-05,-8.47841e-07,1.08011e-05,1.78839e-07,0
-2.68353e-05,-1.25923e-06,1.8521e-06,8.04256e-05,2.41573e-05,1.68901e-06,1.09416e-05,3.23751e-07,0
-2.81458e-05,-2.89146e-07,7.77409e-07,5.06005e-05,1.71039e-05,3.58665e-06,1.12684e-05,9.25805e-07,0
-2.94744e-05,2.28221e-06,2.8348e-06,2.00998e-05,1.00471e-05,4.32565e-06,1.1715e-05,1.52001e-06,0
-2.88745e-05,5.64125e-06,4.82798e-06,1.17368e-05,2.92102e-06,1.75854e-06,1.38267e-05,2.11761e-06,0
-2.88733e-05,8.61618e-06,3.82009e-06,3.23231e-05,-1.43132e-06,-3.5626e-06,1.51241e-05,2.35027e-06,0
-2.96661e-05,9.33809e-06,7.56729e-07,5.74065e-05,-5.61097e-06,-1.04347e-05,1.53434e-05,3.54576e-06,0
-3.07513e-05,7.27664e-06,-3.74066e-06,5.15503e-05,-1.52084e-05,-1.72265e-05,1.52913e-05,4.07824e-06,0
-3.37878e-05,4.14626e-06,-1.01166e-05,-3.17407e-06,-2.94963e-05,-2.47857e-05,1.62161e-05,2.48868e-06,0
-3.65304e-05,7.39284e-07,-1.59257e-05,-9.08718e-05,-3.65681e-05,-3.04523e-05,1.91746e-05,8.42944e-07,0
-3.7797e-05,-1.52611e-06,-1.88545e-05,-0.000167436,-3.34811e-05,-2.47901e-05,2.23889e-05,-5.72733e-07,0
-3.83392e-05,-2.19924e-06,-1.93629e-05,-0.000180376,-2.93661e-05,-4.20044e-06,2.35065e-05,-1.85507e-06,0
-3.99164e-05,-2.70261e-06,-1.86326e-05,-0.000120101,-2.95797e-05,1.76035e-05,2.14452e-05,-2.47758e-06,0
-4.17537e-05,-2.4953e-06,-1.65215e-05,-2.12311e-05,-2.88266e-05,2.48421e-05,1.84861e-05,-2.22566e-06,0
-4.28084e-05,6.17603e-07,-1.27947e-05,5.22052e-05,-2.32219e-05,1.88017e-05,1.54661e-05,-2.3465e-06,0
-4.13712e-05,8.23428e-06,-1.11823e-05,7.86531e-05,-1.28756e-05,1.12356e-05,1.20946e-05,-3.61797e-06,0
-3.72431e-05,1.72007e-05,-1.42515e-05,5.54203e-05,4.64993e-06,8.47877e-06,8.04795e-06,-5.90846e-06,0
-3.22318e-05,2.34233e-05,-1.6884e-05,-1.00269e-05,3.03927e-05,9.70098e-06,4.80346e-06,-7.22608e-06,0
-2.86593e-05,2.62496e-05,-1.40958e-05,-0.000113532,5.47673e-05,1.19136e-05,2.04109e-06,-5.98145e-06,0
-2.79463e-05,2.66946e-05,-6.77909e-06,-0.000239549,6.19808e-05,1.23795e-05,-8.76409e-07,-2.69226e-06,0
-2.85181e-05,2.39246e-05,-1.00962e-06,-0.00033817,4.86082e-05,8.98869e-06,-2.63475e-06,1.44701e-06,0
-3.0127e-05,1.98611e-05,-5.31581e-07,-0.00032288,2.62553e-05,4.56406e-06,-1.29483e-06,4.37728e-06,0
-3.12447e-05,1.67592e-05,-3.48847e-06,-0.000175389,8.15633e-06,9.52546e-07,1.77307e-06,5.0551e-06,0
-2.97187e-05,1.75387e-05,-4.9025e-06,-3.44654e-05,1.97893e-07,-1.49062e-06,4.88132e-06,4.12418e-06,0
-2.64979e-05,2.2829e-05,2.39347e-07,-1.67223e-05,-4.66944e-06,-2.62516e-06,5.74085e-06,2.29029e-06,0
-2.40893e-05,2.69053e-05,6.40591e-06,-4.65387e-05,-1.36051e-05,-5.26839e-06,3.79634e-06,-2.84428e-07,0
-2.56128e-05,3.16183e-05,5.16139e-06,-4.55598e-05,-2.25067e-05,-8.1124e-06,2.62137e-06,-1.5426e-06,0
-3.00388e-05,4.17419e-05,-3.50152e-06,-3.21972e-05,-2.72116e-05,-1.1137e-05,5.42166e-06,4.16931e-07,0
-3.16554e-05,5.21351e-05,-1.52729e-05,-2.55804e-05,-2.46606e-05,-1.33436e-05,1.21282e-05,1.65552e-06,0
-3.08718e-05,5.18051e-05,-2.47009e-05,-2.3237e-05,-1.35422e-05,-1.33301e-05,1.50826e-05,1.39066e-06,0
-2.97639e-05,4.06895e-05,-3.06956e-05,8.48353e-06,3.76024e-06,-1.45404e-05,1.30006e-05,6.09315e-07,0
-2.89089e-05,2.5774e-05,-3.66314e-05,4.53274e-05,1.98607e-05,-1.63316e-05,1.04906e-05,4.86833e-07,0
-2.82306e-05,1.15496e-05,-4.33202e-05,4.78778e-05,2.58185e-05,-1.65728e-05,8.89756e-06,1.2282e-06,0
-2.62617e-05,2.12659e-06,-4.60337e-05,7.64585e-05,1.97914e-05,-1.59903e-05,8.85198e-06,1.66189e-06,0
-2.37426e-05,6.42649e-07,-4.05477e-05,0.000179805,1.00702e-05,-1.49812e-05,8.81502e-06,2.153e-06,0
-2.23214e-05,5.38896e-06,-2.86248e-05,0.000311607,7.25503e-06,-1.27231e-05,8.05008e-06,2.55727e-06,0
-2.13867e-05,1.04389e-05,-1.42712e-05,0.00038702,2.00937e-05,-7.84032e-06,8.70243e-06,3.20016e-06,0
-1.99289e-05,1.28453e-05,-4.59019e-07,0.000356398,4.62042e-05,-1.38159e-06,1.29636e-05,3.76782e-06,0
-1.93901e-05,1.05437e-05,1.08177e-05,0.000240176,7.36827e-05,4.62465e-06,2.16228e-05,4.48886e-06,0
-2.08343e-05,4.97143e-06,1.91115e-05,0.000100741,9.45264e-05,7.55209e-06,3.34714e-05,4.46003e-06,0
-2.26653e-05,7.59798e-07,2.53385e-05,-1.13198e-05,0.000108026,5.87763e-06,4.39729e-05,3.93507e-06,0
-2.31189e-05,-4.37616e-07,3.03912e-05,-8.42577e-05,0.000114268,3.80398e-06,4.81692e-05,3.79865e-06,0
-2.35485e-05,8.28953e-08,3.08211e-05,-0.000123915,0.000106422,3.63485e-06,4.52992e-05,4.13818e-06,0
-2.53394e-05,4.90783e-06,2.28804e-05,-0.000138908,8.01698e-05,5.42645e-07,3.79465e-05,4.59875e-06,0
-2.67284e-05,1.75111e-05,9.60759e-06,-0.000111891,4.21181e-05,-7.70249e-06,2.80118e-05,4.70779e-06,0
-2.53973e-05,3.43685e-05,-3.35734e-06,-4.2273e-05,9.67744e-06,-1.44856e-05,1.54092e-05,4.18641e-06,0
-2.23601e-05,5.53917e-05,-1.06544e-05,4.20018e-05,-5.15973e-07,-1.36012e-05,2.11569e-06,3.38012e-06,0
-2.02474e-05,8.45021e-05,-1.10217e-05,0.000112361,7.47542e-06,-7.64083e-06,-1.02895e-05,1.97373e-06,0
-2.17406e-05,0.000105864,-1.00263e-05,0.000152174,7.90343e-06,-3.79997e-06,-2.68934e-05,1.87247e-06,0
-2.86582e-05,0.000104598,-1.02822e-05,0.000166451,-9.20085e-06,-4.04565e-06,-4.77707e-05,3.29853e-06,0
-3.73871e-05,9.75237e-05,-1.05028e-05,0.000164189,-2.88037e-05,-5.95228e-06,-5.91122e-05,4.44129e-06,0
-4.15542e-05,9.70696e-05,-6.8036e-06,0.00012171,-3.16577e-05,-9.69715e-06,-5.14404e-05,3.92794e-06,0
-4.07627e-05,8.83338e-05,1.44486e-06,2.15682e-05,-1.27848e-05,-1.29122e-05,-3.21818e-05,3.63098e-06,0
-3.93619e-05,6.11043e-05,6.24947e-06,-9.8672e-05,9.05898e-06,-9.59369e-06,-1.06283e-05,8.72161e-06,0
-4.20828e-05,2.33241e-05,6.8952e-06,-0.000175476,1.59274e-05,-4.37044e-06,1.32781e-05,2.17529e-05,0
-4.65897e-05,-1.54226e-05,7.55887e-06,-0.000162504,1.25367e-05,-6.68299e-06,3.72982e-05,3.30748e-05,0
-4.9379e-05,-4.74179e-05,6.21593e-06,-5.39016e-05,1.05514e-05,-1.04175e-05,5.78763e-05,3.45032e-05,0
-4.95983e-05,-7.10841e-05,1.06794e-06,0.000102918,1.2474e-05,-5.68571e-06,7.19052e-05,3.14049e-05,0
-4.27315e-05,-8.54712e-05,-2.37482e-06,0.000196587,1.57353e-05,-1.21648e-07,7.54832e-05,2.17025e-05,0
-3.09722e-05,-8.66331e-05,-5.95326e-06,0.000150046,1.16076e-05,-1.10581e-05,6.71125e-05,4.85079e-06,0
-2.23784e-05,-8.02855e-05,-1.47263e-05,1.17607e-05,-1.6594e-06,-3.65649e-05,5.08026e-05,-1.41218e-05,0
-2.0831e-05,-7.71642e-05,-2.54117e-05,-0.000118375,-1.59713e-05,-5.26873e-05,3.22577e-05,-2.86517e-05,0
-2.37255e-05,-7.79001e-05,-3.44134e-05,-0.000197218,-2.68972e-05,-5.03614e-05,1.28567e-05,-3.58981e-05,0
-2.50256e-05,-7.52684e-05,-4.0306e-05,-0.000223468,-3.54623e-05,-4.25275e-05,-6.11774e-06,-3.65815e-05,0
-2.31499e-05,-6.45547e-05,-4.33862e-05,-0.000195528,-4.1717e-05,-3.94326e-05,-2.15948e-05,-3.26342e-05,0
-2.33212e-05,-4.67046e-05,-4.4114e-05,-0.000120811,-4.51474e-05,-4.03618e-05,-2.93714e-05,-2.7113e-05,0
-2.78063e-05,-2.69748e-05,-4.53841e-05,-3.84114e-05,-4.92986e-05,-4.00028e-05,-2.82796e-05,-2.05253e-05,0
-3.40952e-05,-1.17509e-05,-4.80247e-05,1.42079e-05,-5.30271e-05,-3.66716e-05,-2.12063e-05,-1.2861e-05,0
-3.83898e-05,-2.44438e-06,-4.86739e-05,2.43602e-05,-4.82317e-05,-2.97724e-05,-1.40039e-05,-4.96039e-06,0
-3.94525e-05,2.13049e-06,-4.56868e-05,1.60628e-06,-3.3897e-05,-2.09035e-05,-9.57329e-06,6.69594e-07,0
-3.94434e-05,2.6066e-06,-4.07386e-05,-4.71099e-05,-2.00474e-05,-1.51578e-05,-6.69612e-06,3.27869e-06,0
-3.93698e-05,3.15769e-06,-3.32066e-05,-0.000129821,-1.44311e-05,-1.51636e-05,-3.58593e-06,4.49533e-06,0
-3.82386e-05,6.92992e-06,-2.50884e-05,-0.00021584,-1.38778e-05,-1.96246e-05,-2.64353e-07,7.13602e-06,0
-3.33831e-05,1.34774e-05,-2.08937e-05,-0.000234928,-7.50891e-06,-2.79593e-05,4.7184e-06,1.03288e-05,0
-2.57859e-05,1.8827e-05,-2.10056e-05,-0.000173833,1.00195e-05,-3.99117e-05,1.20156e-05,1.34696e-05,0
-1.9348e-05,2.18491e-05,-2.13844e-05,-0.000137794,3.5098e-05,-4.37703e-05,1.44078e-05,1.65877e-05,0
-1.52151e-05,2.49854e-05,-1.80665e-05,-0.000232163,6.14237e-05,-2.23973e-05,6.87886e-06,1.78656e-05,0
-1.44123e-05,2.66797e-05,-1.60755e-05,-0.000383531,7.72793e-05,7.58038e-06,-4.60314e-06,1.56581e-05,0
-1.61242e-05,2.54611e-05,-2.24549e-05,-0.000469442,6.60573e-05,1.50206e-05,-1.28815e-05,9.90345e-06,0
-1.85136e-05,2.45593e-05,-2.75375e-05,-0.000429496,3.56985e-05,3.65461e-06,-1.40068e-05,4.31518e-06,0
-2.2649e-05,2.6295e-05,-2.58285e-05,-0.00019711,1.13462e-05,-9.48368e-06,-9.71591e-06,3.92533e-06,0
-2.78609e-05,2.6135e-05,-2.82205e-05,9.24644e-05,-3.25818e-06,-1.72596e-05,-3.84153e-06,5.85669e-06,0
-3.31006e-05,2.12327e-05,-3.4978e-05,0.000180883,-1.25743e-05,-2.13745e-05,3.36722e-06,6.49866e-06,0
-3.70154e-05,1.67951e-05,-4.01353e-05,-1.7832e-06,-1.63763e-05,-2.19484e-05,9.80913e-06,5.09599e-06,0
-3.77078e-05,1.72068e-05,-3.77634e-05,-0.000297253,-1.52545e-05,-1.83072e-05,1.54505e-05,3.63746e-06,0
-3.52967e-05,2.13664e-05,-2.48786e-05,-0.000450077,-7.28385e-06,-1.10114e-05,2.05524e-05,2.60901e-06,0
-3.39479e-05,2.73754e-05,-3.03834e-06,-0.00031472,1.47349e-05,-3.98091e-06,2.40902e-05,6.06271e-07,0
-3.49023e-05,3.24149e-05,1.94286e-05,4.79539e-05,4.35784e-05,-2.03798e-06,2.67681e-05,-1.13415e-06,0
-3.39252e-05,3.40779e-05,2.9437e-05,0.000422056,5.43378e-05,-3.21331e-06,3.00802e-05,-2.988e-06,0
-2.88694e-05,3.46395e-05,2.40238e-05,0.000661234,3.85921e-05,-4.90095e-06,3.35568e-05,-3.55355e-06,0
-2.27504e-05,3.67795e-05,1.35363e-05,0.000751306,1.14755e-05,-5.58415e-06,3.67708e-05,-3.34879e-06,0
-2.03926e-05,3.93784e-05,8.4803e-06,0.000656861,-1.07796e-05,-6.30112e-06,3.88199e-05,-2.19642e-06,0
-2.20577e-05,3.97772e-05,9.28851e-06,0.000372157,-2.51505e-05,-8.1941e-06,3.81138e-05,-1.16857e-06,0
-2.48809e-05,3.82217e-05,1.13619e-05,6.63787e-05,-3.18389e-05,-1.06376e-05,3.64787e-05,-9.63712e-07,0
-2.56226e-05,3.72211e-05,1.15659e-05,-4.65269e-05,-2.82371e-05,-1.12211e-05,3.59352e-05,-1.26158e-06,0
-2.4242e-05,3.9021e-05,1.15841e-05,3.06532e-05,-1.56115e-05,-9.32266e-06,3.49429e-05,-1.87801e-06,0
-2.24769e-05,4.38594e-05,1.2379e-05,0.000120142,-1.36538e-06,-6.73931e-06,3.14381e-05,-3.45908e-06,0
-2.22171e-05,4.73092e-05,1.08575e-05,0.000109405,1.22331e-05,-7.25754e-06,2.65414e-05,-6.04447e-06,0
-2.44762e-05,4.5415e-05,9.47524e-06,5.01618e-05,3.30487e-05,-1.26868e-05,2.36911e-05,-7.14878e-06,0
-2.71257e-05,4.14787e-05,1.81153e-05,5.69982e-05,6.45071e-05,-1.68782e-05,2.34925e-05,-6.8603e-06,0
-2.77699e-05,4.03061e-05,3.35254e-05,0.000134181,8.69783e-05,-9.44864e-06,2.26125e-05,-6.44356e-06,0
-2.78151e-05,4.18572e-05,4.14776e-05,0.000130968,7.4544e-05,7.2776e-06,2.05586e-05,-5.7018e-06,0
-2.91268e-05,4.3506e-05,3.33372e-05,-8.69876e-06,3.48551e-05,1.65777e-05,1.84832e-05,-3.74497e-06,0
-2.99434e-05,4.34102e-05,1.29587e-05,-6.78443e-05,5.05932e-06,8.58883e-06,1.69474e-05,-1.93848e-06,0
-2.8639e-05,4.08455e-05,-4.868e-06,5.82081e-05,6.88071e-06,-5.78604e-06,1.54687e-05,-1.61737e-06,0
-2.59601e-05,3.82185e-05,-9.32096e-06,0.000275534,3.82158e-05,-9.9597e-06,1.51164e-05,-1.32158e-06,0
-2.37447e-05,3.93237e-05,1.18116e-06,0.000473925,7.4747e-05,-4.64895e-06,1.54e-05,-1.31828e-06,0
-2.37599e-05,4.13484e-05,1.43158e-05,0.000478108,7.81477e-05,-1.49084e-06,1.45441e-05,-2.15819e-06,0
-2.75601e-05,3.92446e-05,1.21114e-05,0.000271925,4.66468e-05,-8.97035e-06,1.48902e-05,-2.39839e-06,0
-3.23642e-05,3.39252e-05,-1.52104e-06,5.48937e-05,7.98143e-09,-2.11879e-05,1.66068e-05,-2.57227e-06,0
-3.55554e-05,2.78216e-05,-1.19413e-05,5.58447e-07,-4.7264e-05,-2.54572e-05,1.74582e-05,4.15583e-07,0
-3.72034e-05,2.24335e-05,-1.4058e-05,6.49306e-05,-8.02434e-05,-2.50689e-05,1.64419e-05,7.1962e-06,0
-3.80035e-05,1.76196e-05,-1.37779e-05,8.80779e-05,-8.42639e-05,-2.74606e-05,1.45578e-05,1.13562e-05,0
-3.87148e-05,1.29893e-05,-1.67903e-05,3.06567e-05,-6.34653e-05,-1.41811e-05,1.31124e-05,9.12517e-06,0
-3.69066e-05,1.06262e-05,-1.88789e-05,-7.11646e-05,-2.59968e-05,2.35692e-05,1.26684e-05,3.41059e-06,0
-3.35989e-05,9.65403e-06,-1.67244e-05,-0.000247583,1.74993e-05,4.90899e-05,1.1553e-05,-2.36715e-06,0
-3.20549e-05,8.78037e-06,-1.1717e-05,-0.00045639,4.68943e-05,3.94247e-05,9.54999e-06,-6.61903e-06,0
-2.93993e-05,1.14672e-05,-6.59371e-06,-0.000535002,6.27886e-05,1.60311e-05,8.88307e-06,-9.30255e-06,0
-2.17991e-05,1.88221e-05,4.05481e-07,-0.000408687,9.14349e-05,4.57172e-06,9.63758e-06,-1.03451e-05,0
-1.33204e-05,2.5454e-05,7.41421e-06,-0.000165191,0.000136303,6.73371e-06,1.05093e-05,-1.0294e-05,0
-9.79211e-06,2.56283e-05,9.67378e-06,5.3158e-05,0.000155383,9.52119e-06,1.0703e-05,-1.01117e-05,0
-1.19594e-05,1.99739e-05,5.07938e-06,0.000183345,0.000127197,6.71111e-06,1.05039e-05,-8.47429e-06,0
-1.58963e-05,1.4773e-05,-4.40032e-06,0.000203661,7.45837e-05,7.14687e-07,1.11882e-05,-5.553e-06,0
-1.96302e-05,1.25966e-05,-1.20762e-05,0.000100561,2.99821e-05,-5.54083e-06,1.31143e-05,-3.47237e-06,0
-2.61558e-05,1.16214e-05,-1.31054e-05,-8.71874e-05,-2.66143e-07,-1.07079e-05,1.4268e-05,-3.14322e-06,0
-3.46434e-05,1.28734e-05,-1.01791e-05,-0.000266352,-2.3891e-05,-1.09486e-05,1.39424e-05,-2.93283e-06,0
-3.92718e-05,1.65239e-05,-8.79809e-06,-0.00038865,-4.23512e-05,-5.38194e-06,1.3593e-05,-2.37184e-06,0
-4.39577e-05,1.92559e-05,-1.04177e-05,-0.00046721,-5.03741e-05,-2.15171e-06,1.36695e-05,-1.31454e-06,0
-5.55469e-05,1.84688e-05,-1.68795e-05,-0.000480009,-4.9673e-05,-1.0281e-05,1.29484e-05,5.78178e-07,0
-6.21837e-05,1.61512e-05,-2.70305e-05,-0.000341898,-3.65786e-05,-2.26924e-05,1.12957e-05,3.5639e-06,0
-5.16823e-05,1.71919e-05,-3.64949e-05,-5.86829e-05,-5.58763e-06,-2.6511e-05,9.86169e-06,5.89466e-06,0
-3.14357e-05,2.19853e-05,-3.99613e-05,0.000252873,3.75637e-05,-1.84992e-05,1.03751e-05,7.0529e-06,0
-1.59501e-05,2.78427e-05,-3.47224e-05,0.000522874,8.38979e-05,-5.32658e-06,1.25132e-05,6.80094e-06,0
-1.35953e-05,3.06399e-05,-2.24134e-05,0.000663499,0.000110127,3.17507e-06,1.07138e-05,4.63541e-06,0
-1.93771e-05,2.99284e-05,-6.58447e-06,0.00058621,9.9337e-05,6.17978e-06,7.46506e-06,4.34608e-06,0
-2.59772e-05,2.57239e-05,5.80541e-06,0.00029837,6.03706e-05,2.12363e-06,7.1263e-06,5.03671e-06,0
-3.31391e-05,2.00878e-05,1.01575e-05,-4.87732e-05,2.06967e-05,-5.2798e-06,6.87408e-06,2.76621e-06,0
-3.76956e-05,1.86254e-05,6.2876e-06,-0.000266838,5.92386e-06,-7.98103e-06,9.37406e-06,-9.84481e-07,0
-3.97353e-05,1.75299e-05,-4.71164e-06,-0.000326247,6.74757e-06,-7.75093e-06,1.43603e-05,-3.73405e-06,0
-3.93356e-05,1.28468e-05,-1.69399e-05,-0.000242972,-2.51768e-06,-8.3505e-06,1.92505e-05,-4.41432e-06,0
-3.6149e-05,7.8404e-06,-2.30711e-05,-7.84145e-05,-1.99042e-05,-6.87367e-06,2.23697e-05,-2.76631e-06,0
-3.09343e-05,8.17934e-06,-1.91833e-05,7.53774e-05,-2.72912e-05,1.15552e-06,2.37135e-05,-7.88001e-07,0
-2.34718e-05,1.58351e-05,-9.58905e-06,0.000157351,-1.2167e-05,1.51306e-05,2.31702e-05,6.22887e-07,0
-1.64707e-05,3.13415e-05,-1.96833e-06,0.000151341,2.13587e-05,3.18438e-05,2.15154e-05,2.48865e-06,0
-1.30365e-05,5.22078e-05,5.87733e-06,9.74433e-05,5.82928e-05,4.44305e-05,2.07937e-05,4.78707e-06,0
-1.33753e-05,6.88641e-05,1.69991e-05,1.62597e-05,7.71438e-05,4.8378e-05,2.01638e-05,5.51498e-06,0
-1.68409e-05,8.28193e-05,2.66463e-05,-0.000119137,6.30975e-05,4.50155e-05,1.94421e-05,4.58588e-06,0
-2.32511e-05,0.00010427,2.84247e-05,-0.000322479,2.07604e-05,3.77437e-05,1.8557e-05,3.39729e-06,0
-3.13088e-05,0.000122961,1.69843e-05,-0.000487185,-3.09184e-05,2.43932e-05,1.78167e-05,1.87775e-06,0
-4.07446e-05,0.000115903,-4.32001e-06,-0.000475473,-7.25434e-05,-1.45183e-06,1.77592e-05,3.29228e-07,0
-4.98122e-05,7.86582e-05,-2.38758e-05,-0.000255289,-9.32809e-05,-3.60738e-05,1.90756e-05,-1.07926e-06,0
-5.61917e-05,2.455e-05,-3.39e-05,5.29916e-05,-8.29093e-05,-5.64703e-05,1.94863e-05,-3.41591e-06,0
-5.81587e-05,-3.11127e-05,-3.4959e-05,0.000284873,-4.35015e-05,-5.03412e-05,1.87692e-05,-5.28128e-06,0
-5.65753e-05,-7.7836e-05,-2.94264e-05,0.000344552,3.62802e-06,-4.28398e-05,1.77166e-05,-4.09318e-06,0
-5.32289e-05,-0.00010799,-1.94627e-05,0.000293782,4.66117e-05,-5.41522e-05,1.64767e-05,-8.76585e-07,0
-4.82318e-05,-0.000117041,-8.47601e-06,0.000230886,7.70575e-05,-6.71504e-05,1.34827e-05,4.2048e-06,0
-4.18737e-05,-0.000108033,-2.33412e-06,0.00015906,6.54695e-05,-6.26277e-05,9.57738e-06,1.39274e-05,0
-3.74626e-05,-9.2023e-05,-3.32286e-06,0.000154151,2.08244e-05,-4.74111e-05,8.55995e-06,2.82903e-05,0
-3.60636e-05,-7.97017e-05,-4.1413e-06,0.000308698,-4.0485e-06,-3.51782e-05,9.75067e-06,3.78459e-05,0
-3.39121e-05,-7.19248e-05,-2.4328e-07,0.000522392,1.00962e-06,-2.12101e-05,1.11213e-05,3.42137e-05,0
-2.90549e-05,-6.34806e-05,6.09797e-06,0.000530837,6.05673e-06,7.23965e-07,1.20025e-05,3.22781e-05,0
-2.7098e-05,-4.81434e-05,1.05803e-05,0.00027212,6.46028e-06,1.41728e-05,1.1491e-05,4.2962e-05,0
-3.01546e-05,-2.85619e-05,1.63126e-05,-2.53135e-05,1.71649e-05,1.28935e-05,1.0623e-05,4.87327e-05,0
-3.55323e-05,-1.34161e-05,2.13464e-05,-0.000216862,4.0748e-05,1.55823e-05,1.08418e-05,3.73443e-05,0
-4.05918e-05,-7.84363e-06,1.60142e-05,-0.000275374,7.67606e-05,2.6372e-05,1.04711e-05,1.63653e-05,0
-4.45539e-05,-9.56237e-06,1.32274e-06,-0.000232337,9.92256e-05,3.04361e-05,9.96286e-06,-4.15015e-06,0
-4.85553e-05,-1.17973e-05,-1.43169e-05,-0.000132031,8.40988e-05,2.50984e-05,1.03323e-05,-2.24464e-05,0
-4.96141e-05,-1.33188e-05,-3.03884e-05,-6.9449e-05,5.11831e-05,1.40401e-05,1.03098e-05,-3.47717e-05,0
-4.69154e-05,-1.47062e-05,-4.74919e-05,-0.000123568,2.55795e-05,-7.66884e-07,9.84424e-06,-3.90629e-05,0
-4.2029e-05,-1.37432e-05,-5.67681e-05,-0.000279281,1.33636e-05,-2.26661e-05,9.3273e-06,-3.80626e-05,0
-3.56707e-05,-7.30255e-06,-5.62906e-05,-0.000499708,5.44925e-06,-4.98082e-05,8.37249e-06,-3.36816e-05,0
-2.86264e-05,3.03541e-06,-5.12614e-05,-0.00068329,-6.57532e-06,-6.65284e-05,7.44826e-06,-2.43995e-05,0
-2.34907e-05,1.15368e-05,-4.54981e-05,-0.00068925,-2.00171e-05,-6.24608e-05,6.09216e-06,-1.08385e-05,0
-2.133e-05,1.4274e-05,-4.1073e-05,-0.000482925,-2.53351e-05,-4.80346e-05,3.8129e-06,2.28924e-06,0
-2.28802e-05,1.17728e-05,-4.03706e-05,-0.000235516,-2.31057e-05,-4.20476e-05,-2.82291e-07,1.31313e-05,0
-2.77637e-05,6.80961e-06,-4.04162e-05,-3.69057e-05,-2.16461e-05,-4.58302e-05,-5.69356e-06,1.777e-05,0
-3.3291e-05,3.42897e-06,-3.54753e-05,0.000189766,-2.11155e-05,-4.99482e-05,-8.66746e-06,1.42469e-05,0
-3.55867e-05,5.62283e-06,-2.39824e-05,0.000428719,-1.32867e-05,-4.79358e-05,-5.40145e-06,7.03039e-06,0
-3.35147e-05,1.37158e-05,-8.87402e-06,0.000501885,3.67317e-06,-3.92274e-05,3.8935e-06,3.78327e-06,0
-2.96609e-05,2.28583e-05,1.28462e-06,0.000341173,1.73556e-05,-2.62897e-05,1.49635e-05,4.81339e-06,0
-2.79633e-05,2.86684e-05,-4.05614e-07,5.16496e-05,1.05877e-05,-1.63788e-05,2.3965e-05,7.0284e-06,0
-3.38378e-05,3.08469e-05,-1.00538e-05,-0.000212079,-1.91505e-05,-1.35229e-05,3.1796e-05,7.68584e-06,0
