ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.22984e-05,5.5193e-06,-3.25605e-06,-8.12278e-07,1.41948e-05,-3.11881e-06,4.91388e-06,-2.7296e-06,0
-3.06686e-05,5.22889e-06,-6.92888e-06,-5.23522e-06,1.3729e-05,-2.60425e-06,6.37537e-06,-4.40774e-06,0
-2.95617e-05,5.18025e-06,-9.05522e-06,-9.13055e-06,1.2913e-05,-3.71727e-06,7.71649e-06,-5.86695e-06,0
-3.04582e-05,4.95025e-06,-9.67026e-06,-1.1721e-05,1.28738e-05,-5.52926e-06,8.67344e-06,-6.77182e-06,0
-3.22969e-05,4.41587e-06,-9.16117e-06,-1.3408e-05,1.31551e-05,-5.68663e-06,9.82192e-06,-6.0601e-06,0
-3.31765e-05,5.47141e-06,-8.68647e-06,-1.41902e-05,1.28688e-05,-4.77178e-06,9.90941e-06,-3.84695e-06,0
-3.36683e-05,8.27987e-06,-9.17625e-06,-1.37846e-05,1.20941e-05,-4.46536e-06,8.75946e-06,-1.0009e-06,0
-3.49979e-05,9.84168e-06,-9.20224e-06,-1.2606e-05,1.03701e-05,-5.77558e-06,8.01476e-06,1.024e-06,0
-3.45969e-05,9.43212e-06,-8.69132e-06,-1.04989e-05,7.97885e-06,-8.18688e-06,8.34498e-06,2.32359e-06,0
-3.3158e-05,9.33115e-06,-8.22903e-06,-1.06998e-05,7.35147e-06,-9.36696e-06,1.02804e-05,2.2164e-06,0
-3.34629e-05,1.05869e-05,-7.76504e-06,-1.70319e-05,9.08277e-06,-7.68365e-06,1.40151e-05,7.28377e-07,0
-3.38087e-05,1.33924e-05,-7.83504e-06,-2.31697e-05,1.09893e-05,-4.7693e-06,1.78945e-05,1.76854e-07,0
-3.10818e-05,1.58418e-05,-7.79455e-06,-2.31931e-05,1.12895e-05,-4.47319e-06,1.98247e-05,-6.5878e-07,0
-2.88077e-05,1.65558e-05,-7.79557e-06,-1.75688e-05,1.05503e-05,-6.06704e-06,2.06161e-05,-9.83872e-07,0
-2.94782e-05,1.66425e-05,-7.44842e-06,-9.17195e-06,9.69187e-06,-6.65147e-06,1.88786e-05,2.86135e-07,0
-2.93107e-05,1.56244e-05,-7.32912e-06,-4.29997e-06,9.40383e-06,-5.9974e-06,1.44725e-05,2.04196e-06,0
-2.84501e-05,1.44431e-05,-8.73645e-06,-1.99327e-06,1.04653e-05,-4.65507e-06,1.04476e-05,2.90715e-06,0
-2.88214e-05,1.42703e-05,-1.01169e-05,2.6313e-07,1.28243e-05,-4.32313e-06,8.30687e-06,2.5459e-06,0
-3.04888e-05,1.53305e-05,-1.08694e-05,1.87779e-06,1.30906e-05,-5.35654e-06,8.39455e-06,3.71716e-06,0
-3.04015e-05,1.56621e-05,-1.00697e-05,2.58559e-06,1.07867e-05,-7.06923e-06,8.50383e-06,6.30805e-06,0
-2.93645e-05,1.36036e-05,-9.40239e-06,3.07675e-06,1.00724e-05,-8.64137e-06,6.40451e-06,7.56582e-06,0
-2.99176e-05,1.07295e-05,-1.09117e-05,2.55578e-06,1.08204e-05,-9.62438e-06,4.20651e-06,5.40793e-06,0
-3.08775e-05,8.79883e-06,-1.20486e-05,8.36662e-07,1.15144e-05,-1.05986e-05,3.44766e-06,2.97728e-06,0
-3.19184e-05,9.89882e-06,-1.22079e-05,-8.9452e-07,1.11871e-05,-1.14314e-05,3.5036e-06,3.71584e-06,0
-3.19144e-05,1.24709e-05,-1.34479e-05,-2.92497e-06,9.79742e-06,-1.12693e-05,3.78839e-06,6.2089e-06,0
-3.12682e-05,1.51207e-05,-1.42858e-05,-5.96033e-06,9.40432e-06,-9.91937e-06,4.12591e-06,7.20562e-06,0
-3.14307e-05,1.80884e-05,-1.35086e-05,-8.87237e-06,1.10332e-05,-8.46158e-06,4.93472e-06,5.48751e-06,0
-3.24737e-05,2.13384e-05,-1.22075e-05,-8.89358e-06,1.24871e-05,-8.50264e-06,6.11468e-06,3.98063e-06,0
-3.32553e-05,2.52789e-05,-1.08009e-05,-6.01718e-06,1.22389e-05,-8.3914e-06,7.62714e-06,3.47917e-06,0
-3.31181e-05,3.04187e-05,-9.36175e-06,-2.96879e-06,1.12427e-05,-6.7941e-06,8.57444e-06,4.07504e-06,0
-3.20776e-05,3.54524e-05,-8.26353e-06,-2.90722e-06,9.21863e-06,-5.68847e-06,9.29395e-06,4.16372e-06,0
-3.13551e-05,3.7115e-05,-7.93457e-06,-5.47863e-06,6.15651e-06,-5.576e-06,1.10638e-05,3.64276e-06,0
-3.17472e-05,3.6961e-05,-9.03994e-06,-8.27349e-06,4.46754e-06,-7.06744e-06,1.26432e-05,4.2296e-06,0
-3.08937e-05,3.81499e-05,-1.10256e-05,-9.20707e-06,5.75397e-06,-1.01147e-05,1.23398e-05,5.92961e-06,0
-2.83582e-05,3.95306e-05,-1.08906e-05,-1.01236e-05,9.208e-06,-1.28602e-05,1.13876e-05,6.84741e-06,0
-2.71746e-05,3.99386e-05,-8.64944e-06,-1.35558e-05,1.21052e-05,-1.35067e-05,1.00101e-05,5.42554e-06,0
-2.71393e-05,4.05752e-05,-6.77104e-06,-2.074e-05,1.31542e-05,-1.13588e-05,8.19197e-06,2.14463e-06,0
-2.79383e-05,4.17607e-05,-5.86956e-06,-2.84752e-05,1.28288e-05,-9.18494e-06,6.70017e-06,-6.66961e-07,0
-2.93001e-05,4.22702e-05,-5.43347e-06,-2.94954e-05,1.19552e-05,-9.71178e-06,6.42092e-06,-2.01651e-06,0
-3.05246e-05,4.03839e-05,-6.02494e-06,-1.93799e-05,1.17474e-05,-1.2242e-05,6.64585e-06,-2.99794e-06,0
-3.06085e-05,3.84463e-05,-6.59325e-06,-1.99994e-06,1.29378e-05,-1.44481e-05,5.67903e-06,-3.96349e-06,0
-2.91996e-05,3.7567e-05,-8.04148e-06,1.35031e-05,1.44726e-05,-1.66803e-05,4.32125e-06,-4.97001e-06,0
-2.88808e-05,3.56759e-05,-9.89799e-06,2.26117e-05,1.49798e-05,-1.83057e-05,4.27122e-06,-5.88193e-06,0
-3.00476e-05,3.25381e-05,-1.03015e-05,2.42419e-05,1.5729e-05,-1.67884e-05,7.24148e-06,-6.33934e-06,0
-3.21481e-05,2.93256e-05,-9.97545e-06,2.26957e-05,1.75619e-05,-1.43782e-05,9.48145e-06,-4.89042e-06,0
-3.40809e-05,2.71541e-05,-1.07469e-05,2.04176e-05,1.92987e-05,-1.28296e-05,8.81117e-06,-3.52642e-06,0
-3.54373e-05,2.74832e-05,-1.19676e-05,1.47211e-05,1.98277e-05,-1.32127e-05,8.35229e-06,-2.17112e-06,0
-3.53691e-05,2.96722e-05,-1.18333e-05,7.10108e-06,2.05741e-05,-1.32709e-05,1.06344e-05,3.27262e-07,0
-3.44012e-05,3.02158e-05,-1.12177e-05,2.96602e-07,2.16591e-05,-1.2197e-05,1.40624e-05,1.47953e-06,0
-3.34701e-05,2.7492e-05,-1.13092e-05,-4.24172e-06,2.17305e-05,-1.18697e-05,1.51695e-05,-6.82484e-07,0
-3.25573e-05,2.34276e-05,-1.29332e-05,-7.83758e-06,2.00856e-05,-1.18065e-05,1.57635e-05,-3.23277e-06,0
-3.22979e-05,2.01024e-05,-1.51496e-05,-1.23719e-05,1.77094e-05,-1.18531e-05,1.84343e-05,-2.83409e-06,0
-3.23354e-05,1.67799e-05,-1.75265e-05,-1.574e-05,1.60501e-05,-1.2244e-05,2.12295e-05,-7.21214e-07,0
-3.19519e-05,1.35434e-05,-1.9319e-05,-1.44251e-05,1.54924e-05,-1.32335e-05,2.0308e-05,1.20185e-06,0
-3.21313e-05,1.18154e-05,-1.9318e-05,-8.56468e-06,1.57445e-05,-1.43117e-05,1.73214e-05,3.25204e-06,0
-3.30964e-05,1.01908e-05,-1.72398e-05,-2.93915e-06,1.63087e-05,-1.51021e-05,1.59479e-05,5.77444e-06,0
-3.34014e-05,7.70518e-06,-1.5164e-05,-2.04005e-06,1.75428e-05,-1.41471e-05,1.53332e-05,5.8692e-06,0
-3.29323e-05,5.81092e-06,-1.47061e-05,-4.41195e-06,1.8472e-05,-1.18404e-05,1.37903e-05,3.86054e-06,0
-3.19977e-05,4.04065e-06,-1.5054e-05,-5.03374e-06,1.7811e-05,-1.1513e-05,1.29696e-05,2.62562e-06,0
-3.04679e-05,1.83083e-06,-1.50005e-05,-2.07786e-06,1.60821e-05,-1.41506e-05,1.36158e-05,2.97847e-06,0
-2.89676e-05,-5.40592e-07,-1.5066e-05,4.62458e-06,1.61991e-05,-1.65746e-05,1.50131e-05,3.44015e-06,0
-2.91418e-05,-2.72075e-06,-1.50147e-05,1.35328e-05,1.81279e-05,-1.766e-05,1.61923e-05,2.52841e-06,0
-3.02273e-05,-3.05884e-06,-1.43008e-05,2.32165e-05,1.98961e-05,-1.73179e-05,1.56094e-05,1.66802e-06,0
-3.08564e-05,-1.45699e-07,-1.39192e-05,3.33116e-05,2.04449e-05,-1.66479e-05,1.38401e-05,2.70088e-06,0
-2.95779e-05,2.46685e-06,-1.39083e-05,3.83759e-05,1.96283e-05,-1.68731e-05,1.22768e-05,3.32006e-06,0
-2.80183e-05,2.85773e-06,-1.35061e-05,3.37337e-05,1.81556e-05,-1.65686e-05,1.17834e-05,3.52988e-06,0
-2.72171e-05,3.12329e-06,-1.26792e-05,2.01708e-05,1.72566e-05,-1.51256e-05,1.17252e-05,4.50603e-06,0
-2.73994e-05,3.37307e-06,-1.09389e-05,5.86401e-06,1.78378e-05,-1.18902e-05,1.08441e-05,5.60802e-06,0
-2.9419e-05,3.33952e-06,-9.08831e-06,-6.59518e-06,1.65171e-05,-8.58897e-06,9.39347e-06,6.6694e-06,0
-3.10195e-05,4.09783e-06,-8.86336e-06,-1.71454e-05,1.47848e-05,-8.63117e-06,9.92207e-06,6.32934e-06,0
-2.98606e-05,4.00326e-06,-9.38824e-06,-2.11472e-05,1.61629e-05,-9.38973e-06,1.17849e-05,5.81567e-06,0
-2.82884e-05,1.53798e-06,-9.50121e-06,-2.25941e-05,1.74976e-05,-8.32846e-06,1.23303e-05,5.6979e-06,0
-2.93845e-05,-1.17383e-06,-9.8818e-06,-2.41044e-05,1.7064e-05,-7.81537e-06,1.21966e-05,5.28398e-06,0
-2.91886e-05,-1.39092e-06,-1.15527e-05,-2.76214e-05,1.61182e-05,-9.46179e-06,1.33041e-05,3.87508e-06,0
-2.89074e-05,3.57397e-07,-1.30728e-05,-3.26352e-05,1.54896e-05,-1.13896e-05,1.48766e-05,3.01021e-06,0
-2.94739e-05,9.02109e-07,-1.33461e-05,-3.8344e-05,1.39604e-05,-1.18065e-05,1.59051e-05,3.53732e-06,0
-3.12119e-05,4.09797e-07,-1.26287e-05,-4.14162e-05,1.2447e-05,-1.13303e-05,1.63116e-05,4.35811e-06,0
-3.37462e-05,-2.60443e-07,-1.29823e-05,-3.99238e-05,1.29825e-05,-1.06364e-05,1.63349e-05,5.47623e-06,0
-3.39623e-05,-8.04683e-07,-1.43936e-05,-3.35942e-05,1.50951e-05,-1.02727e-05,1.70831e-05,5.49257e-06,0
-3.27663e-05,-1.45593e-06,-1.55827e-05,-2.05982e-05,1.76319e-05,-9.91542e-06,1.80527e-05,3.32427e-06,0
-3.15485e-05,-1.31884e-06,-1.53646e-05,-4.92749e-06,2.04071e-05,-9.35424e-06,1.77522e-05,1.66711e-06,0
-3.11287e-05,1.28855e-06,-1.29527e-05,7.26121e-06,2.22205e-05,-8.98647e-06,1.59228e-05,2.77756e-06,0
-3.0488e-05,5.42431e-06,-1.1139e-05,1.25023e-05,2.20798e-05,-9.47061e-06,1.46484e-05,3.30449e-06,0
-3.03404e-05,8.05801e-06,-1.09768e-05,1.12635e-05,2.01789e-05,-9.60268e-06,1.50717e-05,2.11673e-06,0
-3.01264e-05,8.88053e-06,-1.01419e-05,4.39508e-06,1.73233e-05,-8.88032e-06,1.6435e-05,9.67234e-07,0
-2.99761e-05,9.22492e-06,-6.77631e-06,-2.12439e-06,1.54838e-05,-7.73735e-06,1.712e-05,4.08822e-07,0
-3.00666e-05,1.00926e-05,-1.02665e-06,-4.71573e-06,1.58975e-05,-7.03449e-06,1.71204e-05,-5.84497e-07,0
-2.97266e-05,1.28389e-05,7.18121e-06,-4.51487e-06,1.71431e-05,-7.72201e-06,1.68787e-05,-1.90472e-06,0
-2.96822e-05,1.59328e-05,1.66692e-05,-6.13625e-06,1.48945e-05,-8.83008e-06,1.53688e-05,-2.02942e-06,0
-3.12754e-05,1.73582e-05,2.75272e-05,-1.09039e-05,9.70518e-06,-9.01741e-06,1.16351e-05,-2.37034e-06,0
-3.15349e-05,1.76717e-05,4.25325e-05,-1.51492e-05,5.94629e-06,-8.1726e-06,5.80584e-06,-2.54235e-06,0
-3.03162e-05,1.74422e-05,6.15591e-05,-1.88638e-05,6.29462e-06,-7.03587e-06,1.80747e-06,-1.6126e-06,0
-3.01341e-05,1.74658e-05,7.95351e-05,-2.44048e-05,8.82861e-06,-6.90644e-06,2.31256e-06,-2.01868e-06,0
-2.84714e-05,1.96596e-05,8.69617e-05,-2.50968e-05,1.13048e-05,-8.11971e-06,5.14805e-06,-3.41103e-06,0
-2.77154e-05,2.02321e-05,7.1635e-05,-1.54743e-05,1.40409e-05,-7.91687e-06,7.42746e-06,-4.40297e-06,0
-2.88769e-05,2.00191e-05,3.27471e-05,4.18133e-07,1.6547e-05,-7.32827e-06,9.23441e-06,-4.60216e-06,0
-2.95712e-05,2.2945e-05,-1.52486e-05,1.65611e-05,1.79455e-05,-8.06181e-06,1.11829e-05,-2.89423e-06,0
-2.98595e-05,2.64434e-05,-5.59503e-05,2.78444e-05,1.77969e-05,-8.96367e-06,1.3174e-05,-1.22343e-06,0
-2.95368e-05,2.6104e-05,-8.14126e-05,3.4275e-05,1.80048e-05,-9.74319e-06,1.51595e-05,-1.47014e-06,0
-2.86934e-05,2.26093e-05,-9.10486e-05,3.7941e-05,1.92544e-05,-1.00177e-05,1.74298e-05,-2.3652e-06,0
-2.79235e-05,2.06327e-05,-8.46692e-05,3.83406e-05,1.88455e-05,-1.03782e-05,2.03948e-05,-2.21166e-06,0
-2.80647e-05,1.91184e-05,-7.03363e-05,3.11608e-05,1.59841e-05,-1.02205e-05,2.08441e-05,-7.15363e-07,0
-2.85969e-05,1.74347e-05,-5.70385e-05,1.74364e-05,1.1317e-05,-8.56857e-06,2.05212e-05,1.04154e-06,0
-2.79866e-05,1.59607e-05,-4.80623e-05,4.71495e-06,6.88077e-06,-6.82433e-06,2.09478e-05,2.91235e-06,0
-2.6539e-05,1.61865e-05,-4.1558e-05,-3.55642e-06,5.69312e-06,-5.5589e-06,2.10443e-05,4.21351e-06,0
-2.57422e-05,1.67308e-05,-3.34648e-05,-1.09457e-05,6.67319e-06,-4.2476e-06,2.06969e-05,4.51439e-06,0
-2.71357e-05,1.6162e-05,-2.39886e-05,-1.89352e-05,6.50663e-06,-4.09895e-06,2.00069e-05,3.69846e-06,0
-2.9943e-05,1.59208e-05,-1.5386e-05,-2.28788e-05,5.16491e-06,-4.97765e-06,1.93368e-05,1.54008e-06,0
-3.14492e-05,1.69442e-05,-8.39807e-06,-1.61995e-05,4.29699e-06,-4.78806e-06,1.9461e-05,-1.28405e-07,0
-3.02688e-05,1.83954e-05,-1.87435e-06,3.34847e-06,4.26775e-06,-3.22867e-06,2.10871e-05,2.49742e-07,0
-2.82106e-05,1.89212e-05,2.96458e-06,2.59977e-05,5.97567e-06,-1.09987e-06,2.13164e-05,1.90274e-06,0
-2.72999e-05,1.97751e-05,4.23904e-06,3.61251e-05,8.9264e-06,9.67928e-08,1.84817e-05,1.89696e-06,0
-2.75275e-05,2.00087e-05,2.91731e-06,3.10454e-05,1.06838e-05,-8.77993e-08,1.50238e-05,1.15101e-07,0
-2.72892e-05,1.88655e-05,2.79169e-06,2.00131e-05,1.01373e-05,-4.51853e-07,1.37405e-05,-9.18673e-07,0
-2.57123e-05,1.71279e-05,3.01347e-06,9.76395e-06,8.99888e-06,-3.96194e-07,1.26144e-05,1.10434e-06,0
-2.47882e-05,1.60807e-05,8.04923e-07,7.14974e-07,8.07975e-06,-5.36286e-07,1.14769e-05,3.9753e-06,0
-2.50234e-05,1.60894e-05,-1.63819e-06,-8.3354e-06,8.35483e-06,-1.32351e-06,1.03336e-05,4.30812e-06,0
-2.59193e-05,1.57296e-05,-2.87054e-06,-1.82107e-05,1.04656e-05,-3.78327e-06,9.26315e-06,3.6161e-06,0
-2.70208e-05,1.48759e-05,-4.73276e-06,-2.71269e-05,1.15364e-05,-6.99014e-06,9.98921e-06,3.65854e-06,0
-2.70329e-05,1.46855e-05,-7.51055e-06,-3.32132e-05,1.07223e-05,-8.88995e-06,1.23655e-05,4.46254e-06,0
-2.6463e-05,1.29031e-05,-1.14664e-05,-3.85319e-05,9.77445e-06,-1.07036e-05,1.3186e-05,5.13738e-06,0
-2.58755e-05,1.07505e-05,-1.51835e-05,-3.9839e-05,1.03585e-05,-1.13434e-05,1.24851e-05,4.72741e-06,0
-2.53317e-05,1.05104e-05,-1.83433e-05,-4.0133e-05,1.17314e-05,-1.06479e-05,1.32844e-05,2.88477e-06,0
-2.52321e-05,1.04994e-05,-2.14149e-05,-4.14452e-05,1.12393e-05,-9.59285e-06,1.42394e-05,2.36596e-06,0
-2.64563e-05,8.84326e-06,-2.18808e-05,-3.68891e-05,1.05256e-05,-8.85721e-06,1.37591e-05,2.87373e-06,0
-2.76327e-05,7.81912e-06,-2.01883e-05,-2.90347e-05,1.06585e-05,-9.64083e-06,1.32197e-05,2.90024e-06,0
-2.82818e-05,1.00278e-05,-1.82827e-05,-2.10927e-05,9.02468e-06,-9.50849e-06,1.27717e-05,1.91622e-06,0
-2.8596e-05,1.31426e-05,-1.55191e-05,-1.55536e-05,5.46102e-06,-8.14163e-06,1.19367e-05,-7.30846e-07,0
-2.80957e-05,1.55108e-05,-1.17119e-05,-1.16182e-05,3.12099e-06,-7.12847e-06,1.0889e-05,-2.38887e-06,0
-2.83318e-05,1.74022e-05,-7.1614e-06,-9.41094e-06,3.47118e-06,-7.24125e-06,1.10849e-05,-3.42317e-06,0
-3.00962e-05,1.93837e-05,-3.35894e-06,-8.25614e-06,4.71069e-06,-7.24089e-06,1.36524e-05,-4.66084e-06,0
-3.23354e-05,2.01537e-05,-2.30046e-06,-6.32839e-06,6.22859e-06,-5.94737e-06,1.62545e-05,-5.30142e-06,0
-3.22253e-05,1.92839e-05,-1.86578e-06,-4.50274e-06,7.78685e-06,-5.88267e-06,1.80721e-05,-5.42756e-06,0
-2.97953e-05,1.76871e-05,-1.29492e-06,-2.8242e-06,9.3172e-06,-8.5706e-06,1.88031e-05,-6.05627e-06,0
-2.84447e-05,1.58479e-05,-1.02616e-06,-2.16041e-06,9.11545e-06,-1.14006e-05,1.76046e-05,-6.4162e-06,0
-2.99681e-05,1.51201e-05,-3.75357e-07,-2.95269e-06,6.4704e-06,-1.18854e-05,1.4955e-05,-6.02863e-06,0
-3.20494e-05,1.72062e-05,5.82373e-07,-5.63072e-06,3.87371e-06,-1.07299e-05,1.2719e-05,-5.78668e-06,0
-3.2639e-05,2.0748e-05,1.1041e-06,-8.1355e-06,4.84839e-06,-9.21126e-06,1.1907e-05,-5.63869e-06,0
-3.18447e-05,2.31944e-05,1.34198e-06,-9.09927e-06,8.74492e-06,-8.45031e-06,1.23539e-05,-4.77598e-06,0
-3.11583e-05,2.43938e-05,2.72946e-07,-8.32598e-06,1.03903e-05,-9.21504e-06,1.24244e-05,-3.14684e-06,0
-3.13396e-05,2.57588e-05,-1.3554e-06,-7.8454e-06,8.289e-06,-1.09238e-05,1.12178e-05,-2.15628e-06,0
-3.14251e-05,2.63332e-05,-9.72929e-07,-8.24589e-06,5.15439e-06,-1.25729e-05,9.89337e-06,-1.65792e-06,0
-3.15374e-05,2.46134e-05,6.84305e-08,-7.46142e-06,4.77454e-06,-1.31692e-05,9.61196e-06,-7.56079e-07,0
-3.26794e-05,2.26369e-05,-1.66478e-06,-4.47176e-06,6.85924e-06,-1.21135e-05,9.9291e-06,4.54926e-07,0
-3.43768e-05,2.07855e-05,-4.43136e-06,-2.28289e-06,8.2948e-06,-9.4801e-06,1.04094e-05,4.91692e-07,0
-3.43244e-05,1.81601e-05,-4.48501e-06,-1.86889e-06,7.75824e-06,-7.81372e-06,1.08724e-05,-1.46683e-06,0
-3.26893e-05,1.71992e-05,-2.63082e-06,-2.86163e-06,6.35205e-06,-8.2402e-06,1.09383e-05,-3.4865e-06,0
-3.2865e-05,1.62677e-05,-1.8531e-06,-3.2957e-06,5.27457e-06,-6.85352e-06,1.18473e-05,-3.83356e-06,0
-3.27051e-05,1.43726e-05,-2.40082e-06,-1.91173e-06,4.48847e-06,-6.55572e-06,1.29298e-05,-3.21966e-06,0
-3.09049e-05,1.31001e-05,-1.67186e-06,2.18217e-07,5.68656e-06,-8.65171e-06,1.08717e-05,-4.417e-06,0
-2.98345e-05,1.07745e-05,-7.05746e-07,2.2071e-06,8.67987e-06,-8.58171e-06,7.37056e-06,-6.83267e-06,0
-2.90892e-05,7.86638e-06,-8.08147e-07,1.16253e-06,1.02807e-05,-7.48086e-06,5.29502e-06,-6.43552e-06,0
-3.00676e-05,4.52773e-06,-1.64155e-06,-3.28686e-06,1.03865e-05,-8.29081e-06,3.90012e-06,-3.68819e-06,0
-3.05565e-05,1.55037e-06,-1.97263e-06,-7.28791e-06,1.00815e-05,-1.08802e-05,4.53488e-06,-4.62105e-07,0
-2.98698e-05,-1.3266e-06,-1.39497e-06,-6.61705e-06,1.14082e-05,-1.2128e-05,6.1761e-06,4.70116e-07,0
-2.97526e-05,-4.58549e-06,-8.66111e-07,-2.96319e-06,1.39171e-05,-1.14536e-05,7.27652e-06,1.04738e-06,0
-2.9037e-05,-7.01767e-06,-1.76844e-06,-5.34072e-07,1.50592e-05,-1.01403e-05,9.2544e-06,1.42089e-06,0
-2.84317e-05,-8.44536e-06,-3.77942e-06,-1.73555e-08,1.48374e-05,-9.63297e-06,1.07807e-05,4.73429e-07,0
-2.96705e-05,-8.56294e-06,-5.19812e-06,-5.4892e-07,1.40259e-05,-1.01623e-05,1.07573e-05,5.46203e-07,0
-3.19905e-05,-7.84682e-06,-5.24695e-06,-1.96638e-06,1.33511e-05,-1.01105e-05,1.00088e-05,1.49305e-06,0
-3.30479e-05,-6.81358e-06,-5.27662e-06,-4.52769e-06,1.45295e-05,-8.72599e-06,9.58621e-06,2.22789e-06,0
-3.30145e-05,-4.55159e-06,-6.66986e-06,-9.15813e-06,1.74393e-05,-7.3045e-06,8.82521e-06,1.87607e-06,0
-3.24065e-05,-5.55873e-07,-7.89233e-06,-1.51267e-05,1.94903e-05,-7.25172e-06,7.47936e-06,8.3714e-07,0
-3.14977e-05,3.9081e-06,-7.60014e-06,-2.10964e-05,1.98875e-05,-8.73651e-06,6.24884e-06,-1.14488e-06,0
-3.13456e-05,7.52683e-06,-6.53166e-06,-2.5966e-05,1.95305e-05,-1.07314e-05,3.21891e-06,-2.54072e-06,0
-3.16667e-05,8.54476e-06,-6.40565e-06,-3.02944e-05,1.89667e-05,-1.16221e-05,-3.9025e-06,-2.71466e-06,0
-3.10121e-05,7.12733e-06,-6.58809e-06,-3.32673e-05,1.79943e-05,-1.20558e-05,-1.28055e-05,-2.11681e-06,0
-2.87514e-05,5.74821e-06,-6.16729e-06,-3.55735e-05,1.82074e-05,-1.2081e-05,-1.76034e-05,-2.1439e-06,0
-2.63976e-05,4.05993e-06,-3.9416e-06,-3.81917e-05,1.9732e-05,-1.15581e-05,-1.63503e-05,-3.22945e-06,0
-2.67363e-05,2.40192e-06,-1.27286e-06,-3.75379e-05,1.95705e-05,-1.26337e-05,-1.06446e-05,-4.09388e-06,0
-2.896e-05,3.67821e-06,-2.6463e-07,-2.90785e-05,1.80805e-05,-1.43091e-05,-1.71328e-06,-3.45232e-06,0
-2.98621e-05,7.36227e-06,-4.13863e-07,-1.35898e-05,1.83886e-05,-1.49406e-05,1.04939e-05,-2.16604e-06,0
-2.93646e-05,1.01216e-05,-5.63589e-07,1.76749e-06,1.90322e-05,-1.55564e-05,2.21133e-05,-9.28484e-07,0
-2.84855e-05,1.13787e-05,-3.09276e-07,1.39907e-05,1.95089e-05,-1.56547e-05,2.95049e-05,-3.14773e-07,0
-2.78622e-05,1.201e-05,-1.31005e-06,2.28408e-05,2.02899e-05,-1.3523e-05,3.44449e-05,-3.56965e-07,0
-2.8256e-05,1.18533e-05,-4.17499e-06,2.65327e-05,2.07209e-05,-1.11695e-05,3.77899e-05,-5.77708e-07,0
-2.94512e-05,1.13245e-05,-8.29264e-06,2.87232e-05,2.04891e-05,-1.0565e-05,3.95045e-05,-1.87675e-06,0
-2.92093e-05,1.05898e-05,-1.03397e-05,2.87233e-05,2.06902e-05,-1.04576e-05,3.92691e-05,-2.3132e-06,0
-2.69478e-05,9.67161e-06,-9.26642e-06,2.07647e-05,2.32325e-05,-9.94237e-06,3.60971e-05,-5.69178e-07,0
-2.51234e-05,8.42249e-06,-7.70442e-06,8.09434e-06,2.54081e-05,-8.0884e-06,3.18171e-05,7.00375e-07,0
-2.52618e-05,9.083e-06,-5.64679e-06,-4.76523e-07,2.35243e-05,-7.05464e-06,2.82365e-05,1.43183e-06,0
-2.75112e-05,1.20056e-05,-2.93392e-06,4.03139e-06,2.01528e-05,-7.71081e-06,2.51605e-05,2.97207e-06,0
-3.05547e-05,1.50083e-05,-1.36346e-06,2.14437e-05,2.03027e-05,-9.53235e-06,2.27401e-05,4.5003e-06,0
-3.22498e-05,1.66163e-05,-2.76501e-06,3.78649e-05,2.02224e-05,-1.18474e-05,2.12386e-05,5.82286e-06,0
-3.14934e-05,1.78977e-05,-5.3101e-06,4.1897e-05,1.72085e-05,-1.33804e-05,2.12198e-05,6.70828e-06,0
-3.05376e-05,1.94916e-05,-6.78012e-06,3.80195e-05,1.51801e-05,-1.27221e-05,2.38083e-05,7.90308e-06,0
-3.04715e-05,2.01266e-05,-6.62535e-06,2.93892e-05,1.54113e-05,-1.03975e-05,2.83019e-05,9.00641e-06,0
-3.08148e-05,1.90195e-05,-5.29483e-06,1.74049e-05,1.62798e-05,-9.03434e-06,3.19772e-05,9.99746e-06,0
-3.18226e-05,1.70857e-05,-3.76797e-06,5.16375e-06,1.61382e-05,-8.6601e-06,3.05711e-05,1.05624e-05,0
-3.30459e-05,1.54802e-05,-2.6078e-06,-5.91303e-06,1.3436e-05,-8.44172e-06,2.34338e-05,1.00952e-05,0
-3.43011e-05,1.33048e-05,-3.43251e-06,-1.33178e-05,1.02217e-05,-8.51476e-06,1.49018e-05,8.72292e-06,0
-3.54265e-05,1.23404e-05,-5.50437e-06,-1.26097e-05,9.58012e-06,-8.80946e-06,7.72263e-06,7.28942e-06,0
-3.53063e-05,1.31882e-05,-6.83812e-06,-2.32704e-06,1.09267e-05,-8.88628e-06,2.86938e-06,6.30561e-06,0
-3.34705e-05,1.36536e-05,-6.75751e-06,7.83485e-06,1.30559e-05,-9.68353e-06,6.50028e-07,5.38136e-06,0
-3.1803e-05,1.24563e-05,-6.09479e-06,8.75935e-06,1.48485e-05,-9.39599e-06,-1.05696e-06,4.8454e-06,0
-3.16308e-05,1.13713e-05,-5.58561e-06,2.62826e-06,1.49211e-05,-7.31485e-06,-2.85211e-06,5.33102e-06,0
-3.23112e-05,1.00098e-05,-5.67725e-06,-2.51961e-06,1.36414e-05,-6.77244e-06,-2.80299e-06,6.4448e-06,0
-3.18869e-05,7.87374e-06,-7.02568e-06,-5.58923e-06,1.3467e-05,-8.63963e-06,-1.50536e-06,6.99856e-06,0
-3.01997e-05,6.1083e-06,-1.02747e-05,-9.89146e-06,1.49977e-05,-9.42696e-06,1.61286e-07,5.96868e-06,0
