ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.73272e-05,1.1573e-05,-6.62819e-06,-3.21085e-05,3.798e-06,-1.26526e-05,2.12438e-05,3.24253e-06,0
-3.65657e-05,1.07709e-05,-6.62703e-06,-9.78494e-06,8.8918e-06,-9.62604e-06,1.65923e-05,9.73272e-07,0
-3.68281e-05,1.09755e-05,-6.54695e-06,8.02398e-06,1.21998e-05,-8.42454e-06,1.59625e-05,-8.72473e-07,0
-3.7425e-05,1.26212e-05,-6.09894e-06,2.50469e-05,1.37568e-05,-8.78526e-06,1.86012e-05,-2.55148e-06,0
-3.76382e-05,1.594e-05,-5.71518e-06,4.48512e-05,1.5536e-05,-7.72998e-06,2.12158e-05,-3.25149e-06,0
-3.62556e-05,1.94838e-05,-6.51964e-06,6.2809e-05,1.68619e-05,-5.85772e-06,2.21725e-05,-2.34546e-06,0
-3.37397e-05,2.07431e-05,-9.21552e-06,7.08817e-05,1.68511e-05,-4.89647e-06,2.02996e-05,-2.03161e-06,0
-3.21954e-05,1.89511e-05,-1.19214e-05,6.43613e-05,1.90292e-05,-4.2403e-06,1.62773e-05,-1.48295e-06,0
-3.34766e-05,1.66537e-05,-1.29689e-05,4.53582e-05,2.23135e-05,-3.675e-06,1.32013e-05,-1.54509e-07,0
-3.58145e-05,1.52112e-05,-1.36026e-05,2.15369e-05,2.30222e-05,-4.88103e-06,1.2664e-05,7.47119e-07,0
-3.60764e-05,1.49021e-05,-1.53972e-05,1.59642e-06,2.07695e-05,-7.37884e-06,1.38679e-05,8.65524e-07,0
-3.36508e-05,1.63774e-05,-1.52986e-05,-9.64936e-06,1.88096e-05,-7.97766e-06,1.5062e-05,6.51288e-07,0
-3.21568e-05,1.95774e-05,-1.19514e-05,-1.27406e-05,1.7176e-05,-6.25076e-06,1.66345e-05,-8.48963e-07,0
-3.32183e-05,2.40738e-05,-7.88434e-06,-1.24731e-05,1.49451e-05,-5.46065e-06,1.73855e-05,-3.20908e-06,0
-3.49492e-05,2.77629e-05,-5.85965e-06,-1.31569e-05,1.41295e-05,-6.61617e-06,1.6074e-05,-4.84017e-06,0
-3.57536e-05,2.8e-05,-5.62224e-06,-1.49224e-05,1.47916e-05,-7.48124e-06,1.30043e-05,-3.80602e-06,0
-3.56078e-05,2.6298e-05,-8.23714e-06,-1.57235e-05,1.56358e-05,-7.13546e-06,1.14961e-05,-1.8538e-06,0
-3.47401e-05,2.59021e-05,-1.25014e-05,-1.67202e-05,1.45785e-05,-6.26044e-06,1.2411e-05,-1.63727e-06,0
-3.44753e-05,2.72172e-05,-1.66835e-05,-2.04661e-05,1.14457e-05,-7.0342e-06,1.19233e-05,-2.70168e-06,0
-3.51042e-05,2.98542e-05,-2.11884e-05,-2.40719e-05,1.18132e-05,-8.55441e-06,9.08025e-06,-3.71831e-06,0
-3.54744e-05,3.07511e-05,-2.53059e-05,-2.27518e-05,1.32964e-05,-8.84354e-06,8.71906e-06,-5.04304e-06,0
-3.47473e-05,3.04214e-05,-2.69068e-05,-1.7766e-05,1.14799e-05,-8.6697e-06,1.23624e-05,-4.97078e-06,0
-3.26679e-05,2.93518e-05,-2.47481e-05,-1.29541e-05,1.09979e-05,-8.87054e-06,1.45066e-05,-3.96835e-06,0
-3.10998e-05,2.7909e-05,-1.91651e-05,-1.02057e-05,1.34621e-05,-7.71664e-06,1.49202e-05,-5.2376e-06,0
-2.90872e-05,2.7905e-05,-1.19824e-05,-1.04522e-05,1.64255e-05,-5.69882e-06,1.34545e-05,-3.15632e-06,0
-2.73991e-05,2.94167e-05,-7.01998e-06,-1.17676e-05,1.75448e-05,-5.50443e-06,9.14802e-06,2.04703e-06,0
-2.74304e-05,3.09269e-05,-3.41466e-06,-1.20754e-05,1.66631e-05,-5.63073e-06,7.09265e-06,4.88272e-06,0
-2.77527e-05,2.92743e-05,-7.87875e-07,-1.23115e-05,1.36563e-05,-5.73944e-06,7.54493e-06,3.52715e-06,0
-2.76576e-05,2.58316e-05,3.9422e-07,-1.18328e-05,1.03035e-05,-5.09886e-06,7.99907e-06,1.61012e-06,0
-2.82628e-05,2.40137e-05,1.80962e-06,-1.23851e-05,8.16778e-06,-5.22336e-06,7.42117e-06,1.59522e-06,0
-2.94201e-05,2.37528e-05,2.88147e-06,-1.43765e-05,7.48053e-06,-6.2777e-06,6.22928e-06,8.68599e-07,0
-3.06145e-05,2.34312e-05,2.13476e-06,-1.52676e-05,7.52516e-06,-7.18264e-06,5.15374e-06,2.33375e-07,0
-3.0937e-05,2.162e-05,3.01561e-07,-1.38309e-05,8.58241e-06,-8.5077e-06,4.80633e-06,1.71935e-06,0
-3.00301e-05,1.82765e-05,-4.21683e-07,-1.05313e-05,1.03247e-05,-9.94367e-06,6.00775e-06,3.55519e-06,0
-2.93443e-05,1.57296e-05,-6.05123e-07,-7.30838e-06,1.20023e-05,-9.89255e-06,6.28288e-06,3.80355e-06,0
-2.91152e-05,1.73742e-05,-9.89829e-07,-5.2182e-06,1.22855e-05,-8.5465e-06,5.52878e-06,3.44541e-06,0
-2.90715e-05,2.5353e-05,-6.83456e-07,-4.1415e-06,1.07186e-05,-8.58453e-06,6.83779e-06,3.60657e-06,0
-2.88059e-05,3.73533e-05,-6.01839e-07,-3.46662e-06,9.12148e-06,-9.66026e-06,9.44024e-06,4.84686e-06,0
-2.79779e-05,4.57997e-05,-2.64811e-06,-3.37568e-06,8.7012e-06,-1.12392e-05,1.06828e-05,5.70907e-06,0
-2.6353e-05,4.46902e-05,-5.4811e-06,-2.93538e-06,9.18078e-06,-1.16119e-05,1.10234e-05,6.14285e-06,0
-2.54167e-05,3.49806e-05,-6.00807e-06,-1.44856e-06,9.50739e-06,-9.60274e-06,1.0972e-05,6.84384e-06,0
-2.66334e-05,2.11115e-05,-4.5191e-06,8.36689e-08,1.15966e-05,-7.26756e-06,1.0888e-05,6.90782e-06,0
-2.84382e-05,6.87514e-06,-3.72627e-06,6.44362e-08,1.4975e-05,-7.57877e-06,1.01608e-05,5.33507e-06,0
-2.89428e-05,-2.76304e-06,-4.86916e-06,-9.43403e-08,1.60402e-05,-9.97346e-06,8.88154e-06,4.71889e-06,0
-2.87265e-05,-8.08161e-06,-5.09405e-06,-3.51558e-07,1.46896e-05,-1.2882e-05,8.35198e-06,4.66574e-06,0
-2.80881e-05,-1.27733e-05,-4.15351e-06,-1.51075e-06,1.43338e-05,-1.43318e-05,9.11447e-06,4.44483e-06,0
-2.82761e-05,-1.64803e-05,-3.33405e-06,-2.99992e-06,1.58516e-05,-1.4065e-05,1.0218e-05,4.89806e-06,0
-2.83084e-05,-2.03272e-05,-2.93886e-06,-2.11207e-06,1.83737e-05,-1.35587e-05,1.16258e-05,4.98265e-06,0
-2.7185e-05,-1.86791e-05,-3.60941e-06,-9.38366e-07,1.88405e-05,-1.50638e-05,1.47791e-05,5.46968e-06,0
-2.64346e-05,-1.02161e-05,-3.23368e-06,-2.13396e-06,1.79581e-05,-1.68259e-05,1.80858e-05,6.59176e-06,0
-2.5602e-05,-2.56465e-06,-1.92478e-06,-4.22356e-06,1.77641e-05,-1.69388e-05,1.93064e-05,5.67693e-06,0
-2.50215e-05,1.88582e-07,-2.21194e-06,-6.29175e-06,1.84841e-05,-1.5805e-05,1.83008e-05,4.14805e-06,0
-2.54883e-05,-1.05464e-07,-5.53255e-06,-5.71349e-06,1.9486e-05,-1.3754e-05,1.64288e-05,4.34556e-06,0
-2.59314e-05,-1.39888e-06,-1.04641e-05,-5.32013e-06,1.91627e-05,-1.34457e-05,1.44909e-05,3.34673e-06,0
-2.56013e-05,-1.96357e-06,-1.41688e-05,-6.61981e-06,1.80621e-05,-1.37415e-05,1.28683e-05,2.09156e-06,0
-2.52208e-05,6.95389e-07,-1.55389e-05,-9.79591e-06,1.62868e-05,-1.27797e-05,1.00794e-05,-9.24281e-08,0
-2.5277e-05,3.7792e-06,-1.48412e-05,-1.19877e-05,1.68907e-05,-1.09237e-05,5.86528e-06,-2.4571e-06,0
-2.61246e-05,5.28955e-06,-1.32148e-05,-6.59921e-06,1.9413e-05,-9.53423e-06,2.08127e-06,-3.09023e-06,0
-2.80181e-05,3.52515e-06,-1.14094e-05,7.46374e-06,2.23601e-05,-8.72917e-06,6.22293e-07,-1.6463e-06,0
-2.91431e-05,1.08076e-06,-9.81803e-06,2.08369e-05,2.45032e-05,-7.70991e-06,2.47389e-06,1.00526e-06,0
-2.89534e-05,-3.15983e-07,-7.61971e-06,2.64702e-05,2.49668e-05,-6.59675e-06,5.74894e-06,3.17797e-06,0
-2.93459e-05,-8.80004e-07,-3.80326e-06,2.64301e-05,2.44582e-05,-5.82375e-06,8.76244e-06,4.35643e-06,0
-3.04878e-05,2.42312e-07,2.36693e-06,2.4165e-05,2.29517e-05,-5.10115e-06,1.0411e-05,3.88651e-06,0
-3.15978e-05,2.9689e-06,1.20169e-05,1.91337e-05,2.19355e-05,-4.80656e-06,9.72466e-06,2.95232e-06,0
-3.14793e-05,5.34571e-06,2.66896e-05,8.6261e-06,2.17203e-05,-4.46123e-06,7.33051e-06,3.02082e-06,0
-2.9982e-05,4.47452e-06,4.505e-05,-3.79966e-06,2.17678e-05,-3.62548e-06,6.26056e-06,3.66792e-06,0
-2.91448e-05,1.44692e-06,6.09893e-05,-1.23175e-05,2.09222e-05,-2.8989e-06,8.34529e-06,3.35735e-06,0
-3.02317e-05,-1.39335e-06,6.75918e-05,-1.49751e-05,1.97458e-05,-3.16869e-06,1.16958e-05,3.0226e-06,0
-3.12137e-05,-9.89622e-07,5.97148e-05,-1.55818e-05,1.84165e-05,-4.8848e-06,1.25948e-05,3.4694e-06,0
-3.04781e-05,3.97502e-06,3.48356e-05,-1.87092e-05,1.63579e-05,-7.53025e-06,1.01106e-05,4.4545e-06,0
-2.84247e-05,1.00776e-05,-3.66064e-06,-2.59875e-05,1.20965e-05,-1.04792e-05,7.53708e-06,4.36967e-06,0
-2.71873e-05,1.44058e-05,-4.50245e-05,-3.28297e-05,6.91286e-06,-1.1728e-05,7.59638e-06,3.88776e-06,0
-2.71961e-05,1.74696e-05,-7.84871e-05,-3.31149e-05,3.75137e-06,-9.76018e-06,7.9389e-06,3.92563e-06,0
-2.71869e-05,1.86426e-05,-9.53471e-05,-2.66322e-05,3.34246e-06,-7.32387e-06,7.2519e-06,3.06499e-06,0
-2.71965e-05,1.90339e-05,-9.42037e-05,-2.06958e-05,3.94191e-06,-8.49833e-06,7.73664e-06,1.73134e-06,0
-2.77131e-05,1.93455e-05,-8.11631e-05,-1.68481e-05,4.45815e-06,-1.21084e-05,9.06299e-06,1.49771e-06,0
-2.78326e-05,1.95182e-05,-6.51499e-05,-1.34333e-05,4.98306e-06,-1.25913e-05,9.32023e-06,3.30494e-06,0
-2.78415e-05,1.78844e-05,-5.44392e-05,-1.39826e-05,6.4727e-06,-1.10343e-05,9.64616e-06,5.58483e-06,0
-2.87244e-05,1.49276e-05,-4.79305e-05,-1.6652e-05,8.35986e-06,-1.07213e-05,1.04999e-05,4.73341e-06,0
-2.92034e-05,1.31968e-05,-4.17594e-05,-1.49161e-05,8.37611e-06,-1.14014e-05,1.05397e-05,2.2198e-06,0
-2.89877e-05,1.31934e-05,-3.32638e-05,-9.82732e-06,9.50792e-06,-1.12282e-05,1.12361e-05,-2.61309e-07,0
-2.81209e-05,1.44549e-05,-2.35132e-05,-5.56772e-06,1.02497e-05,-9.04016e-06,1.25528e-05,-2.64179e-06,0
-2.85364e-05,1.52938e-05,-1.57741e-05,-1.18846e-06,8.84591e-06,-7.55103e-06,1.45776e-05,-3.84891e-06,0
-2.94673e-05,1.58744e-05,-1.10309e-05,2.71499e-06,6.25765e-06,-6.71078e-06,1.6616e-05,-4.41623e-06,0
-2.88173e-05,1.3809e-05,-8.52532e-06,3.27024e-06,5.50918e-06,-6.84064e-06,1.69303e-05,-4.76912e-06,0
-2.76953e-05,1.0025e-05,-7.50458e-06,1.64838e-06,6.83081e-06,-7.59984e-06,1.56417e-05,-4.50051e-06,0
-2.78092e-05,5.58926e-06,-7.89826e-06,-3.43132e-07,7.60056e-06,-9.54142e-06,1.45023e-05,-3.21204e-06,0
-2.89434e-05,2.36616e-06,-8.19034e-06,-2.30384e-06,7.46318e-06,-1.20548e-05,1.50918e-05,-3.04505e-06,0
-3.0734e-05,2.21541e-06,-7.98984e-06,-2.81384e-06,7.88988e-06,-1.30127e-05,1.58467e-05,-3.58778e-06,0
-3.23556e-05,4.49236e-06,-7.36493e-06,-2.94734e-06,9.98201e-06,-1.12557e-05,1.42909e-05,-2.8317e-06,0
-3.1535e-05,8.49924e-06,-7.18285e-06,-2.54282e-06,1.18647e-05,-8.52634e-06,1.09326e-05,-6.66555e-07,0
-2.95655e-05,1.2607e-05,-7.20102e-06,-1.61905e-06,1.2742e-05,-7.20477e-06,9.99805e-06,1.53831e-06,0
-2.92407e-05,1.63438e-05,-6.846e-06,-1.86138e-06,1.20187e-05,-7.74875e-06,1.36383e-05,2.61993e-06,0
-3.07059e-05,1.91194e-05,-6.73155e-06,-3.20616e-06,1.04221e-05,-9.93331e-06,2.10583e-05,2.54959e-06,0
-3.19785e-05,2.16436e-05,-7.60608e-06,-7.44502e-07,9.49103e-06,-1.11348e-05,2.9385e-05,2.34727e-06,0
-3.18515e-05,2.31482e-05,-8.68022e-06,5.46187e-06,1.12188e-05,-1.05637e-05,3.48893e-05,1.57429e-06,0
-3.04877e-05,2.326e-05,-8.75985e-06,1.01189e-05,1.49295e-05,-9.48727e-06,3.47595e-05,-3.49073e-07,0
-2.93428e-05,2.38021e-05,-7.77733e-06,1.01161e-05,1.83999e-05,-9.35824e-06,3.05731e-05,-2.37953e-06,0
-2.87994e-05,2.53695e-05,-7.27833e-06,6.08256e-06,2.02755e-05,-9.62983e-06,2.41749e-05,-3.90183e-06,0
-2.90984e-05,2.59933e-05,-8.15311e-06,2.09398e-06,2.15313e-05,-1.00837e-05,1.12446e-05,-5.14805e-06,0
-2.94414e-05,2.66243e-05,-9.02378e-06,-8.82965e-07,2.11625e-05,-1.14017e-05,-3.9719e-06,-6.44112e-06,0
-2.95937e-05,2.70205e-05,-9.78368e-06,-4.14224e-06,1.74117e-05,-1.27044e-05,-1.05752e-05,-7.04008e-06,0
-2.97998e-05,2.75452e-05,-1.0258e-05,-6.29474e-06,1.27362e-05,-1.2245e-05,-7.41954e-06,-5.74271e-06,0
-2.91344e-05,2.80513e-05,-8.82456e-06,-5.62053e-06,1.04987e-05,-1.13718e-05,-6.76321e-07,-2.85658e-06,0
-2.99769e-05,2.83485e-05,-5.13928e-06,-6.09402e-06,1.09171e-05,-1.08222e-05,8.1066e-06,-1.55447e-06,0
-3.26558e-05,3.03794e-05,-7.5937e-07,-9.33905e-06,1.12703e-05,-1.22619e-05,1.91966e-05,-2.73094e-06,0
-3.48939e-05,3.14417e-05,1.89357e-06,-1.13157e-05,1.12977e-05,-1.21218e-05,2.83351e-05,-3.97987e-06,0
-3.64271e-05,2.96969e-05,1.60207e-06,-1.11237e-05,1.36131e-05,-9.64837e-06,3.28354e-05,-4.18735e-06,0
-3.74999e-05,2.82449e-05,2.82947e-07,-9.87479e-06,1.73838e-05,-9.09476e-06,3.28341e-05,-3.89812e-06,0
-3.78649e-05,2.82714e-05,-3.81801e-07,-9.145e-06,2.04505e-05,-9.72476e-06,3.1085e-05,-3.56261e-06,0
-3.69347e-05,3.06178e-05,-5.91625e-07,-8.38798e-06,2.02497e-05,-8.65647e-06,2.87925e-05,-2.53852e-06,0
-3.42132e-05,3.89391e-05,-9.40574e-07,-6.49399e-06,1.74701e-05,-5.43496e-06,2.64306e-05,-1.25631e-06,0
-3.18752e-05,5.08799e-05,-1.98673e-06,-5.17694e-06,1.4829e-05,-4.13402e-06,2.57454e-05,-1.77498e-06,0
-3.10844e-05,6.0316e-05,-3.33017e-06,-2.82345e-06,1.18687e-05,-5.47851e-06,2.71775e-05,-3.42289e-06,0
-3.0727e-05,6.2929e-05,-3.77362e-06,9.09834e-07,8.96547e-06,-7.68646e-06,2.73786e-05,-4.88624e-06,0
-3.16196e-05,5.66569e-05,-3.37862e-06,3.58286e-06,6.99997e-06,-8.75006e-06,2.41948e-05,-4.38128e-06,0
-3.40624e-05,4.13943e-05,-2.49812e-06,4.84049e-06,5.84726e-06,-9.05082e-06,2.05682e-05,-1.21143e-06,0
-3.53949e-05,2.02475e-05,-1.87477e-06,8.2195e-06,4.68808e-06,-9.41445e-06,1.85201e-05,2.71799e-06,0
-3.45094e-05,-1.00831e-06,-1.82417e-06,1.40881e-05,3.83993e-06,-9.69938e-06,1.70365e-05,4.52734e-06,0
-3.36535e-05,-1.61754e-05,-1.4529e-06,1.80274e-05,3.27669e-06,-8.68393e-06,1.51987e-05,3.53904e-06,0
-3.32991e-05,-2.24123e-05,2.1148e-07,1.61109e-05,3.82778e-06,-7.01147e-06,1.38487e-05,2.11041e-06,0
-3.27505e-05,-2.17176e-05,2.20074e-06,7.4202e-06,5.12239e-06,-6.16115e-06,1.2239e-05,1.0952e-06,0
-3.23612e-05,-1.6746e-05,2.07459e-06,-4.91254e-06,6.58127e-06,-5.65058e-06,1.0555e-05,3.71519e-07,0
-3.33566e-05,-9.36603e-06,1.15206e-07,-1.6995e-05,6.86027e-06,-5.65626e-06,8.40613e-06,-3.37779e-07,0
-3.45638e-05,-3.3053e-06,-1.19423e-06,-2.4602e-05,4.83527e-06,-7.14218e-06,5.14859e-06,-8.33141e-07,0
-3.53163e-05,8.11214e-07,-1.8079e-06,-2.27815e-05,2.04294e-06,-9.82556e-06,2.48176e-06,-7.41594e-07,0
-3.61333e-05,4.29352e-06,-3.49601e-06,-1.33549e-05,-6.05998e-07,-1.24201e-05,5.83877e-07,2.21913e-07,0
-3.63545e-05,6.9542e-06,-6.67328e-06,-5.12397e-06,-2.50997e-06,-1.24365e-05,-1.05134e-06,1.16865e-06,0
-3.71559e-05,9.61671e-06,-9.54308e-06,-9.06426e-08,-2.26106e-06,-1.15512e-05,-3.18886e-06,2.8249e-06,0
-3.69594e-05,1.22394e-05,-1.02835e-05,1.07549e-06,-2.1085e-06,-1.02953e-05,-3.5298e-06,5.84456e-06,0
-3.58534e-05,1.35316e-05,-1.01877e-05,-8.84371e-07,7.87207e-07,-9.26661e-06,-2.17561e-06,7.41453e-06,0
-3.3559e-05,1.22385e-05,-1.02759e-05,-3.81704e-06,7.26573e-06,-9.42033e-06,-2.37132e-06,7.31778e-06,0
-3.05351e-05,1.10938e-05,-9.28218e-06,-6.52946e-06,1.15417e-05,-9.45222e-06,-4.1892e-06,7.17965e-06,0
-3.0039e-05,1.10489e-05,-8.44465e-06,-6.07612e-06,1.33438e-05,-1.0661e-05,-5.64126e-06,7.35309e-06,0
-3.14366e-05,9.55878e-06,-9.2945e-06,-6.04156e-06,1.40087e-05,-1.22866e-05,-2.62102e-06,7.493e-06,0
-3.20723e-05,6.97904e-06,-8.67921e-06,-7.62096e-06,1.49338e-05,-1.48688e-05,1.17306e-06,6.34406e-06,0
-3.07177e-05,4.70844e-06,-4.84638e-06,-1.09247e-05,1.52913e-05,-1.56402e-05,2.76109e-06,5.03102e-06,0
-2.98728e-05,4.19863e-06,-1.44765e-06,-1.81671e-05,1.60796e-05,-1.34578e-05,4.14383e-06,5.1057e-06,0
-3.02837e-05,6.19827e-06,-1.46638e-06,-2.61896e-05,1.98653e-05,-1.06478e-05,6.36197e-06,5.43879e-06,0
-3.19926e-05,1.01367e-05,-4.64861e-06,-2.90468e-05,2.46143e-05,-9.38508e-06,7.92861e-06,5.72824e-06,0
-3.27458e-05,1.46393e-05,-8.68119e-06,-2.46368e-05,2.56666e-05,-1.01656e-05,8.25468e-06,6.38298e-06,0
-3.20541e-05,1.7768e-05,-1.09732e-05,-1.64883e-05,2.29854e-05,-1.16423e-05,8.79574e-06,7.92225e-06,0
-3.08983e-05,1.72215e-05,-1.10651e-05,-7.43174e-06,1.98963e-05,-1.15523e-05,9.43501e-06,9.94238e-06,0
-2.97929e-05,1.51573e-05,-1.00221e-05,2.99573e-09,1.86428e-05,-1.00596e-05,9.88326e-06,1.20585e-05,0
-2.93602e-05,1.59092e-05,-9.56852e-06,4.00308e-06,1.84021e-05,-9.31841e-06,1.076e-05,1.21563e-05,0
-2.95248e-05,1.92551e-05,-8.75841e-06,3.36068e-06,1.67299e-05,-8.59336e-06,1.43161e-05,8.74478e-06,0
-3.0572e-05,2.19814e-05,-6.77239e-06,-2.83005e-06,1.28588e-05,-7.66476e-06,1.78403e-05,4.46561e-06,0
-3.11406e-05,2.21331e-05,-6.38476e-06,-1.32605e-05,9.60451e-06,-7.57897e-06,1.80401e-05,2.98004e-06,0
-3.08913e-05,2.12234e-05,-8.48867e-06,-2.25737e-05,9.23669e-06,-7.73941e-06,1.66062e-05,4.6984e-06,0
-3.00986e-05,2.06696e-05,-1.01734e-05,-2.40254e-05,9.5854e-06,-6.27052e-06,1.64433e-05,6.04423e-06,0
-3.0182e-05,2.04259e-05,-1.01882e-05,-1.66138e-05,9.7074e-06,-5.00051e-06,1.65836e-05,6.06636e-06,0
-3.1124e-05,1.93185e-05,-9.61267e-06,-7.38466e-06,1.0821e-05,-4.64094e-06,1.71545e-05,5.31945e-06,0
-3.13244e-05,1.79869e-05,-9.54283e-06,-1.72901e-06,1.33422e-05,-5.05932e-06,1.72236e-05,5.09659e-06,0
-2.99108e-05,1.787e-05,-9.69424e-06,2.80344e-07,1.43273e-05,-4.83625e-06,1.69005e-05,4.95894e-06,0
-2.7913e-05,1.90732e-05,-9.02145e-06,9.72431e-07,1.28838e-05,-2.36237e-06,1.72939e-05,2.5685e-06,0
-2.76567e-05,2.03036e-05,-8.66073e-06,1.60829e-06,1.08708e-05,-1.18592e-06,1.75569e-05,-5.91641e-07,0
-2.88145e-05,2.03202e-05,-9.96312e-06,-1.41629e-07,9.68498e-06,-2.91348e-06,1.6231e-05,1.43943e-08,0
-2.91372e-05,2.08025e-05,-1.14205e-05,-2.7505e-06,9.03723e-06,-4.73901e-06,1.48506e-05,1.98215e-06,0
-2.85007e-05,2.35092e-05,-1.24621e-05,-4.55632e-06,9.53707e-06,-3.67774e-06,1.6279e-05,1.93811e-06,0
-2.79585e-05,2.90549e-05,-1.20496e-05,-2.02793e-06,1.37131e-05,-2.13997e-06,1.79922e-05,1.94924e-06,0
-2.89936e-05,3.45743e-05,-1.00442e-05,5.92873e-06,1.91242e-05,-2.43778e-06,1.8231e-05,2.57818e-06,0
-3.01883e-05,3.63673e-05,-8.80362e-06,1.23883e-05,2.2569e-05,-2.58216e-06,1.6993e-05,2.40615e-06,0
-3.06708e-05,3.34249e-05,-8.93308e-06,1.29834e-05,2.14219e-05,-3.34906e-06,1.58912e-05,5.01752e-08,0
-3.03362e-05,2.85125e-05,-1.14317e-05,8.44217e-06,1.85937e-05,-4.28125e-06,1.45269e-05,-1.26656e-06,0
-2.96332e-05,2.37287e-05,-1.25721e-05,3.4945e-06,1.63682e-05,-5.47347e-06,1.40679e-05,-1.58693e-06,0
-2.99117e-05,1.77116e-05,-1.04376e-05,2.9583e-07,1.39546e-05,-6.57294e-06,1.41523e-05,-1.62434e-06,0
-3.07032e-05,1.22898e-05,-7.67616e-06,-4.64737e-06,1.2965e-05,-7.38667e-06,1.32233e-05,-1.95453e-06,0
-3.07676e-05,8.9715e-06,-5.81326e-06,-1.31213e-05,1.33394e-05,-7.87477e-06,1.21692e-05,-3.63742e-06,0
-3.057e-05,8.25165e-06,-5.30339e-06,-2.10652e-05,1.36869e-05,-9.04265e-06,1.16895e-05,-5.09796e-06,0
-3.15607e-05,9.44005e-06,-5.80298e-06,-2.20663e-05,1.36288e-05,-1.07836e-05,1.22059e-05,-4.79295e-06,0
-3.25627e-05,1.0777e-05,-6.42138e-06,-1.59326e-05,1.48714e-05,-1.10952e-05,1.32188e-05,-3.83706e-06,0
-3.28343e-05,1.14269e-05,-6.11353e-06,-8.01868e-06,1.5943e-05,-1.02344e-05,1.52331e-05,-4.77395e-06,0
-3.32021e-05,1.21639e-05,-6.58854e-06,-3.1891e-06,1.52913e-05,-9.91644e-06,1.63534e-05,-5.92095e-06,0
-3.37705e-05,1.33411e-05,-8.43877e-06,-1.9671e-06,1.25427e-05,-1.16095e-05,1.46338e-05,-6.3452e-06,0
-3.25167e-05,1.35655e-05,-9.10429e-06,-1.65388e-06,1.01434e-05,-1.42646e-05,1.21713e-05,-5.69661e-06,0
-3.04989e-05,1.21825e-05,-7.17942e-06,-4.72792e-07,9.97023e-06,-1.7286e-05,1.17126e-05,-4.68967e-06,0
-3.03777e-05,8.5943e-06,-5.12534e-06,2.01646e-06,1.05642e-05,-1.82089e-05,1.22286e-05,-3.87156e-06,0
-3.17678e-05,4.14611e-06,-4.76422e-06,3.3821e-06,1.04867e-05,-1.6186e-05,1.26962e-05,-3.75667e-06,0
-3.24673e-05,-4.76006e-07,-4.66013e-06,-1.48147e-07,9.44375e-06,-1.29009e-05,1.42824e-05,-5.01282e-06,0
-3.19407e-05,-3.833e-06,-3.72156e-06,-6.77885e-06,5.81161e-06,-1.10053e-05,1.74613e-05,-5.11288e-06,0
-2.98242e-05,-3.34737e-06,-3.24071e-06,-1.1321e-05,2.5635e-06,-1.09563e-05,2.03453e-05,-2.79801e-06,0
-2.72297e-05,-2.01343e-06,-3.74661e-06,-1.19421e-05,3.07513e-06,-1.26576e-05,1.9989e-05,-2.28754e-06,0
-2.6313e-05,-2.15419e-06,-4.49515e-06,-1.40568e-05,3.69194e-06,-1.47823e-05,1.52643e-05,-3.38706e-06,0
-2.74327e-05,-4.04449e-06,-4.56607e-06,-2.00745e-05,3.16686e-06,-1.66415e-05,1.14311e-05,-1.22854e-06,0
-2.79868e-05,-8.8874e-06,-2.85544e-06,-2.58809e-05,1.28441e-06,-1.76382e-05,1.26132e-05,3.09405e-06,0
-2.73862e-05,-1.27565e-05,-1.64966e-07,-2.94198e-05,3.35046e-08,-1.6956e-05,1.51609e-05,5.36261e-06,0
-2.71594e-05,-1.34166e-05,1.26544e-06,-2.52407e-05,1.80891e-06,-1.46444e-05,1.58163e-05,5.73032e-06,0
-2.70771e-05,-1.30757e-05,8.21272e-08,-1.31411e-05,5.28128e-06,-1.24972e-05,1.31576e-05,5.9398e-06,0
-2.75686e-05,-1.2685e-05,-2.88894e-06,-1.54911e-06,6.76521e-06,-1.33912e-05,9.93212e-06,6.67588e-06,0
-2.78924e-05,-1.09626e-05,-6.17738e-06,4.53903e-06,6.90723e-06,-1.56211e-05,1.00594e-05,8.76995e-06,0
-2.83405e-05,-8.59045e-06,-1.0011e-05,8.54355e-06,8.29284e-06,-1.73014e-05,1.10361e-05,9.70816e-06,0
-2.82734e-05,-8.45527e-06,-1.29495e-05,1.03676e-05,9.98985e-06,-1.70486e-05,1.06658e-05,9.1569e-06,0
-2.74825e-05,-9.09518e-06,-1.56592e-05,8.67889e-06,1.18384e-05,-1.62522e-05,9.71689e-06,9.40851e-06,0
-2.78368e-05,-9.86274e-06,-1.96425e-05,5.76708e-06,1.43678e-05,-1.55455e-05,8.39561e-06,1.09961e-05,0
-2.88685e-05,-1.22023e-05,-2.27335e-05,3.15113e-06,1.82952e-05,-1.48592e-05,7.40542e-06,1.20719e-05,0
-2.84656e-05,-1.48513e-05,-2.29777e-05,-1.2714e-07,2.20441e-05,-1.45512e-05,7.42126e-06,1.22461e-05,0
-2.75789e-05,-1.57525e-05,-2.07381e-05,-1.86269e-06,2.43635e-05,-1.44839e-05,8.84509e-06,1.21319e-05,0
-2.79665e-05,-1.55103e-05,-1.87587e-05,8.82376e-06,2.40511e-05,-1.42507e-05,1.25613e-05,1.14268e-05,0
