ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81413e-05,1.74957e-05,-9.06904e-06,2.70876e-06,8.3971e-06,-1.07274e-05,1.18412e-05,3.3199e-06,0
-2.54923e-05,1.57434e-05,-1.0225e-05,-6.659e-06,7.73103e-06,-9.50152e-06,9.81337e-06,3.74023e-06,0
-2.59789e-05,1.18004e-05,-1.08879e-05,-9.62061e-06,6.9302e-06,-8.92076e-06,5.71678e-06,4.47947e-06,0
-2.85237e-05,9.40672e-06,-9.42503e-06,-5.61817e-06,8.6102e-06,-8.84031e-06,1.52104e-06,4.86211e-06,0
-3.17105e-05,9.92093e-06,-7.34935e-06,2.1626e-08,1.14067e-05,-8.64353e-06,-1.73247e-06,3.37886e-06,0
-3.42364e-05,1.18273e-05,-7.72222e-06,4.37018e-08,1.15007e-05,-8.81919e-06,-3.42099e-06,1.3696e-06,0
-3.48478e-05,1.3186e-05,-8.03147e-06,-7.61942e-06,1.02992e-05,-9.10042e-06,-2.56642e-06,1.91404e-06,0
-3.56194e-05,1.53671e-05,-5.85474e-06,-2.08353e-05,8.82372e-06,-8.08508e-06,-6.7227e-07,2.50749e-06,0
-3.62893e-05,1.86093e-05,-3.71234e-06,-3.36874e-05,7.69124e-06,-7.98798e-06,6.85637e-07,3.57708e-06,0
-3.44085e-05,2.21774e-05,-3.43889e-06,-3.98076e-05,8.53121e-06,-9.92411e-06,2.93924e-06,5.05215e-06,0
-3.23635e-05,2.48121e-05,-5.05902e-06,-3.87425e-05,8.93805e-06,-1.10717e-05,5.49716e-06,3.28419e-06,0
-3.14105e-05,2.32095e-05,-7.55868e-06,-3.1523e-05,7.7936e-06,-1.10448e-05,6.15873e-06,2.19211e-07,0
-3.2101e-05,2.10514e-05,-9.26555e-06,-2.18135e-05,6.72457e-06,-1.07388e-05,4.08182e-06,-3.69072e-07,0
-3.25631e-05,2.26817e-05,-9.55838e-06,-1.44196e-05,6.9772e-06,-1.15199e-05,1.37904e-06,4.3927e-07,0
-3.26182e-05,2.53686e-05,-8.97294e-06,-1.12247e-05,7.4692e-06,-1.23834e-05,2.69514e-06,-2.15605e-07,0
-3.26892e-05,2.3104e-05,-8.00174e-06,-9.93031e-06,7.24347e-06,-1.17168e-05,8.26358e-06,-1.25843e-06,0
-3.18665e-05,1.38193e-05,-7.47072e-06,-8.37502e-06,6.22423e-06,-1.06437e-05,1.59326e-05,-3.40874e-07,0
-3.13097e-05,1.48892e-06,-7.52232e-06,-6.7424e-06,4.96813e-06,-1.03487e-05,2.00451e-05,-1.98394e-07,0
-3.20947e-05,-5.84671e-06,-8.18053e-06,-3.08029e-06,4.30785e-06,-1.0134e-05,1.85905e-05,-8.37432e-07,0
-3.37899e-05,-4.6602e-06,-7.90579e-06,1.73018e-06,4.15806e-06,-1.04639e-05,1.57799e-05,-8.61785e-07,0
-3.47562e-05,1.10914e-06,-6.77071e-06,5.43587e-06,3.81445e-06,-1.09032e-05,1.30927e-05,-8.75812e-07,0
-3.49715e-05,6.12024e-06,-6.27102e-06,5.61553e-06,3.88112e-06,-9.99179e-06,1.13865e-05,-1.43886e-06,0
-3.42486e-05,8.6334e-06,-7.21608e-06,2.54117e-06,6.84257e-06,-8.01193e-06,1.20824e-05,-2.01337e-06,0
-3.28472e-05,1.12003e-05,-8.10377e-06,-3.41494e-06,1.15657e-05,-6.77973e-06,1.59605e-05,-2.56344e-06,0
-3.08413e-05,1.37552e-05,-8.78242e-06,-8.72426e-06,1.66217e-05,-6.50772e-06,2.08627e-05,-2.49369e-06,0
-2.82898e-05,1.44789e-05,-9.78722e-06,-9.0289e-06,2.07799e-05,-6.32996e-06,2.49341e-05,-8.21568e-07,0
-2.59918e-05,1.40547e-05,-1.1298e-05,-4.95061e-06,2.22951e-05,-6.22802e-06,2.66102e-05,1.28594e-06,0
-2.61196e-05,1.43542e-05,-1.27626e-05,-2.05579e-06,2.062e-05,-6.26435e-06,2.307e-05,2.1447e-06,0
-2.76705e-05,1.4139e-05,-1.23888e-05,-2.46117e-06,1.68313e-05,-6.58956e-06,9.84966e-06,1.25454e-06,0
-2.79355e-05,1.34801e-05,-1.07393e-05,-2.70323e-06,1.28842e-05,-6.88176e-06,-8.68813e-06,1.26374e-06,0
-2.72921e-05,1.42093e-05,-9.03891e-06,-1.47932e-06,9.13475e-06,-7.0512e-06,-1.88222e-05,2.30895e-06,0
-2.7255e-05,1.5553e-05,-7.78242e-06,-5.42657e-07,5.94967e-06,-7.04705e-06,-1.07103e-05,3.81581e-06,0
-2.72079e-05,1.7978e-05,-7.52161e-06,-3.38899e-06,4.50448e-06,-7.04283e-06,1.10545e-05,5.10636e-06,0
-2.59874e-05,2.04815e-05,-7.73144e-06,-9.73393e-06,5.59439e-06,-6.90526e-06,3.21371e-05,4.83633e-06,0
-2.60094e-05,2.1169e-05,-6.47958e-06,-1.43752e-05,9.5129e-06,-7.54716e-06,4.65404e-05,2.53973e-06,0
-2.65872e-05,2.14237e-05,-3.76087e-06,-1.43862e-05,1.30238e-05,-9.04351e-06,5.082e-05,-7.93325e-08,0
-2.58247e-05,1.99794e-05,-2.24597e-06,-1.17442e-05,1.51066e-05,-1.1102e-05,4.61375e-05,4.33557e-07,0
-2.50157e-05,1.68009e-05,-7.60522e-07,-1.08024e-05,1.66903e-05,-1.2278e-05,4.03698e-05,3.14353e-06,0
-2.44481e-05,1.40477e-05,1.36684e-06,-1.03402e-05,1.56903e-05,-1.13505e-05,3.74852e-05,5.91931e-06,0
-2.47651e-05,1.28918e-05,1.32903e-06,-7.02528e-06,1.47102e-05,-1.13588e-05,3.60054e-05,8.79999e-06,0
-2.5192e-05,1.25456e-05,7.61002e-08,-4.09376e-06,1.54937e-05,-1.24171e-05,3.37482e-05,1.03046e-05,0
-2.51277e-05,1.17966e-05,-1.1017e-06,-1.99931e-06,1.7528e-05,-1.29701e-05,3.21321e-05,1.04654e-05,0
-2.52175e-05,1.05881e-05,-1.42443e-06,7.98826e-08,1.89585e-05,-1.26271e-05,3.0897e-05,1.05026e-05,0
-2.5237e-05,1.1146e-05,-2.25271e-06,2.04709e-06,1.84407e-05,-1.1467e-05,3.1203e-05,1.05789e-05,0
-2.56334e-05,1.19134e-05,-4.36274e-06,3.51213e-06,1.76181e-05,-1.02185e-05,3.11518e-05,1.05754e-05,0
-2.68922e-05,1.04523e-05,-7.27405e-06,3.18977e-06,1.62959e-05,-9.4538e-06,2.89557e-05,1.08934e-05,0
-2.94299e-05,8.4413e-06,-9.8326e-06,2.51566e-06,1.3141e-05,-1.02583e-05,2.50856e-05,1.09586e-05,0
-3.12442e-05,6.41675e-06,-1.12401e-05,3.08787e-06,9.86844e-06,-1.12277e-05,2.05438e-05,9.70828e-06,0
-3.14986e-05,4.61748e-06,-1.2423e-05,4.56389e-06,1.02931e-05,-1.08671e-05,1.75282e-05,8.92846e-06,0
-3.13875e-05,2.65003e-06,-1.40374e-05,5.74077e-06,1.31118e-05,-9.94636e-06,1.72882e-05,9.95098e-06,0
-3.13853e-05,1.23033e-06,-1.54814e-05,5.27792e-06,1.46037e-05,-9.75507e-06,1.92815e-05,1.07303e-05,0
-3.0937e-05,1.27543e-06,-1.58209e-05,3.1456e-06,1.44008e-05,-1.04912e-05,2.02497e-05,9.87785e-06,0
-2.97822e-05,3.5473e-06,-1.55163e-05,6.0817e-08,1.41538e-05,-1.06604e-05,1.87799e-05,9.78223e-06,0
-2.95513e-05,9.39607e-06,-1.42561e-05,-3.4298e-06,1.50479e-05,-1.0122e-05,1.52892e-05,1.15371e-05,0
-3.08103e-05,1.86991e-05,-1.1322e-05,-7.53909e-06,1.67309e-05,-1.05748e-05,1.26152e-05,1.2633e-05,0
-3.17227e-05,2.5224e-05,-8.79113e-06,-1.13317e-05,1.66745e-05,-1.05984e-05,1.21189e-05,1.05773e-05,0
-3.16468e-05,2.70654e-05,-8.43513e-06,-1.24336e-05,1.42747e-05,-8.13383e-06,1.33419e-05,6.88401e-06,0
-3.12641e-05,2.54291e-05,-9.06263e-06,-9.51189e-06,1.25669e-05,-5.80602e-06,1.31001e-05,4.29434e-06,0
-3.10525e-05,1.89799e-05,-9.40915e-06,-4.71763e-06,1.24413e-05,-5.93711e-06,8.83975e-06,3.67182e-06,0
-3.14228e-05,9.5415e-06,-9.56106e-06,-2.55516e-06,1.24587e-05,-7.39787e-06,1.95338e-06,2.63949e-06,0
-3.22539e-05,6.33713e-07,-9.8664e-06,-5.01389e-06,1.31314e-05,-7.9746e-06,-5.24926e-06,4.8508e-07,0
-3.33275e-05,-7.09869e-06,-9.2312e-06,-7.32699e-06,1.4187e-05,-8.09711e-06,-1.67888e-05,-1.29166e-06,0
-3.41218e-05,-1.02397e-05,-8.1666e-06,-4.50415e-06,1.40661e-05,-8.84831e-06,-2.71844e-05,-1.68333e-06,0
-3.48109e-05,-5.68399e-06,-7.22237e-06,-1.709e-07,1.23207e-05,-8.91606e-06,-2.46577e-05,-1.12509e-06,0
-3.33683e-05,5.83174e-06,-7.97583e-06,7.24409e-07,1.10083e-05,-7.65922e-06,-1.28763e-05,-2.93211e-06,0
-3.14103e-05,2.37841e-05,-1.03083e-05,-1.18143e-06,1.07098e-05,-5.7731e-06,3.25388e-07,-5.49632e-06,0
-3.07271e-05,4.09244e-05,-1.38248e-05,-1.65403e-06,9.29013e-06,-4.53078e-06,1.01493e-05,-5.99697e-06,0
-2.95177e-05,5.05453e-05,-1.6418e-05,-1.84675e-06,6.80762e-06,-3.93746e-06,1.7992e-05,-6.13232e-06,0
-2.93073e-05,5.30033e-05,-1.74345e-05,-3.72345e-06,6.35925e-06,-4.06671e-06,2.50582e-05,-6.86267e-06,0
-3.03521e-05,5.204e-05,-1.76826e-05,-4.00078e-06,9.15525e-06,-3.64478e-06,2.79717e-05,-7.22854e-06,0
-3.12977e-05,4.64655e-05,-1.67271e-05,-1.52802e-06,1.082e-05,-3.20337e-06,2.64968e-05,-7.22257e-06,0
-3.04981e-05,3.6951e-05,-1.55422e-05,9.29695e-07,9.92364e-06,-4.54708e-06,2.38224e-05,-6.25561e-06,0
-2.95204e-05,2.69809e-05,-1.46186e-05,1.42189e-06,9.1329e-06,-5.53382e-06,2.19979e-05,-4.86079e-06,0
-2.99286e-05,1.68537e-05,-1.47352e-05,4.21909e-08,9.01124e-06,-4.94005e-06,2.07035e-05,-3.90611e-06,0
-3.0453e-05,6.98962e-06,-1.42295e-05,-2.19962e-06,8.37277e-06,-3.68985e-06,1.98356e-05,-3.57783e-06,0
-3.01463e-05,-2.80767e-06,-1.32505e-05,-3.59236e-06,8.15795e-06,-2.84784e-06,1.93764e-05,-3.5127e-06,0
-3.00004e-05,-9.86703e-06,-1.19675e-05,-4.88457e-06,9.02904e-06,-2.63039e-06,1.88003e-05,-3.18357e-06,0
-3.14228e-05,-1.09486e-05,-1.0312e-05,-7.62368e-06,9.91934e-06,-2.68169e-06,1.94155e-05,-3.14058e-06,0
-3.35669e-05,-7.39482e-06,-8.8915e-06,-1.12426e-05,9.99785e-06,-2.12573e-06,2.2993e-05,-3.62928e-06,0
-3.44816e-05,-3.97558e-06,-8.1947e-06,-1.42777e-05,9.54745e-06,-1.44745e-06,2.80159e-05,-5.68589e-06,0
-3.35192e-05,-2.87856e-06,-5.91643e-06,-1.79717e-05,8.39224e-06,-1.58253e-06,3.01896e-05,-8.01999e-06,0
-3.22941e-05,-2.0591e-06,-1.81066e-06,-2.47611e-05,5.86596e-06,-2.91733e-06,2.75295e-05,-9.04273e-06,0
-3.08561e-05,3.33127e-06,4.18112e-07,-3.20081e-05,4.33002e-06,-3.82129e-06,2.12078e-05,-9.28425e-06,0
-2.93225e-05,1.53201e-05,-9.02028e-07,-3.12055e-05,5.15859e-06,-3.34294e-06,1.3873e-05,-8.37743e-06,0
-2.83683e-05,3.05911e-05,-2.10655e-06,-1.67588e-05,7.53295e-06,-2.53372e-06,8.25476e-06,-7.20864e-06,0
-2.82549e-05,5.06936e-05,-9.21198e-07,8.0813e-06,1.04802e-05,-3.7248e-06,4.39743e-06,-8.18294e-06,0
-3.01436e-05,7.5371e-05,-4.73465e-07,3.06391e-05,1.21654e-05,-6.14842e-06,-1.53707e-07,-9.55679e-06,0
-3.23573e-05,8.76416e-05,-6.75077e-07,3.88652e-05,1.17262e-05,-6.41593e-06,-1.07461e-05,-8.38693e-06,0
-3.20207e-05,7.28161e-05,-2.17383e-06,3.32365e-05,1.10575e-05,-7.29917e-06,-2.7979e-05,-6.97577e-06,0
-3.02033e-05,3.44856e-05,-2.00077e-06,2.29543e-05,1.22755e-05,-9.34032e-06,-3.68082e-05,-9.33816e-06,0
-2.91874e-05,-7.53488e-06,3.39257e-06,1.59171e-05,1.43058e-05,-9.92768e-06,-3.0152e-05,-1.35494e-05,0
-2.88975e-05,-3.70074e-05,7.80937e-06,9.90773e-06,1.5666e-05,-9.37599e-06,-1.68467e-05,-1.56139e-05,0
-2.69798e-05,-4.70183e-05,7.03595e-06,5.57218e-07,1.45099e-05,-8.6043e-06,-3.76387e-06,-1.41213e-05,0
-2.60721e-05,-4.01579e-05,2.69952e-06,-9.84923e-06,1.09256e-05,-8.45923e-06,5.89419e-06,-1.0314e-05,0
-2.83304e-05,-2.91331e-05,-2.50584e-06,-1.64583e-05,8.71946e-06,-9.03228e-06,1.4392e-05,-7.58733e-06,0
-3.09231e-05,-1.44237e-05,-9.83711e-06,-2.02507e-05,9.21206e-06,-1.02607e-05,2.30147e-05,-6.3437e-06,0
-3.2733e-05,4.14281e-06,-1.869e-05,-2.50061e-05,1.11757e-05,-1.10935e-05,2.93486e-05,-4.17182e-06,0
-3.33506e-05,1.97886e-05,-2.29054e-05,-3.33393e-05,1.21134e-05,-1.12053e-05,3.07887e-05,-2.47021e-06,0
-3.20849e-05,2.28495e-05,-2.09836e-05,-4.47718e-05,1.05266e-05,-1.18933e-05,2.93025e-05,-2.83337e-06,0
-3.03671e-05,9.76405e-06,-1.57734e-05,-5.22856e-05,6.23296e-06,-1.23235e-05,2.74578e-05,-3.42434e-06,0
-2.94986e-05,-1.48294e-05,-1.17144e-05,-5.27675e-05,1.98479e-06,-1.34113e-05,2.62078e-05,-2.93473e-06,0
-2.91162e-05,-3.9601e-05,-1.03068e-05,-4.68532e-05,2.60714e-07,-1.44652e-05,2.42959e-05,-2.80278e-06,0
-2.93217e-05,-5.34144e-05,-1.05991e-05,-3.22825e-05,1.09658e-06,-1.32121e-05,2.14062e-05,-4.60922e-06,0
-2.96731e-05,-5.32768e-05,-1.04213e-05,-6.86477e-06,3.06025e-06,-1.18955e-05,2.04612e-05,-6.05096e-06,0
-2.95188e-05,-4.36151e-05,-8.7241e-06,2.34714e-05,5.02277e-06,-1.26112e-05,2.15482e-05,-5.24437e-06,0
-2.92458e-05,-3.1667e-05,-6.87903e-06,4.50616e-05,7.25646e-06,-1.40592e-05,2.22694e-05,-2.29854e-06,0
-2.96639e-05,-1.97412e-05,-7.11912e-06,4.63276e-05,9.53578e-06,-1.54149e-05,2.02e-05,4.26499e-07,0
-2.93816e-05,-1.04345e-05,-8.69694e-06,3.03691e-05,1.09024e-05,-1.67504e-05,1.601e-05,1.90038e-06,0
-2.82294e-05,-5.08852e-06,-8.22155e-06,1.24129e-05,9.82927e-06,-1.70413e-05,1.16349e-05,3.51927e-06,0
-2.82997e-05,-9.2021e-07,-6.40912e-06,2.01108e-06,8.35137e-06,-1.59228e-05,9.92997e-06,5.16651e-06,0
-3.05661e-05,5.18135e-06,-6.08025e-06,-1.62193e-06,9.17434e-06,-1.35406e-05,1.10361e-05,5.01969e-06,0
-3.2297e-05,8.66914e-06,-7.56934e-06,-2.47174e-06,1.36273e-05,-1.18011e-05,1.1237e-05,4.72213e-06,0
-3.17843e-05,1.16348e-05,-9.12537e-06,-4.21785e-06,2.02163e-05,-1.05694e-05,8.46994e-06,4.65707e-06,0
-3.12188e-05,2.49155e-05,-1.05162e-05,-7.52946e-06,2.38398e-05,-9.04672e-06,4.8461e-06,2.92778e-06,0
-3.1369e-05,4.44678e-05,-1.21071e-05,-7.28814e-06,2.24956e-05,-9.0726e-06,1.459e-06,1.302e-06,0
-3.18141e-05,5.601e-05,-1.26484e-05,1.09758e-06,1.95603e-05,-9.63087e-06,8.01646e-07,7.99996e-07,0
-3.28733e-05,5.55592e-05,-1.28013e-05,1.18165e-05,1.90933e-05,-9.65215e-06,4.7301e-06,1.79002e-06,0
-3.36861e-05,4.41287e-05,-1.31387e-05,1.61047e-05,1.97223e-05,-1.01703e-05,9.68731e-06,2.91207e-06,0
-3.19076e-05,2.715e-05,-1.29217e-05,1.4153e-05,1.80933e-05,-1.02628e-05,1.23394e-05,3.64293e-06,0
-2.90835e-05,1.67887e-05,-1.24777e-05,9.4104e-06,1.62994e-05,-1.03306e-05,1.24767e-05,3.9426e-06,0
-2.87037e-05,1.49355e-05,-1.23963e-05,4.8783e-06,1.60218e-05,-1.15615e-05,1.0709e-05,3.3514e-06,0
-2.87333e-05,1.25986e-05,-1.3421e-05,-7.30361e-07,1.60457e-05,-1.26186e-05,8.77893e-06,1.79692e-06,0
-2.75354e-05,8.57161e-06,-1.42928e-05,-6.00389e-06,1.55028e-05,-1.20183e-05,6.77544e-06,3.49955e-07,0
-2.7578e-05,3.095e-06,-1.40541e-05,-9.99147e-06,1.47761e-05,-1.16218e-05,5.16927e-06,1.28737e-06,0
-2.90077e-05,-4.55921e-06,-1.1799e-05,-1.59473e-05,1.41393e-05,-1.16248e-05,4.74201e-06,3.06594e-06,0
-3.01536e-05,-1.25667e-05,-7.83657e-06,-2.16663e-05,1.41824e-05,-1.02335e-05,4.72909e-06,3.88473e-06,0
-3.10419e-05,-1.65588e-05,-3.53884e-06,-2.42688e-05,1.53498e-05,-8.41852e-06,5.66488e-06,3.84834e-06,0
-3.05782e-05,-1.51508e-05,1.08647e-06,-2.5568e-05,1.68879e-05,-6.62021e-06,9.89634e-06,4.92605e-06,0
-2.77349e-05,-1.25509e-05,7.79216e-06,-2.62804e-05,1.7986e-05,-5.55759e-06,1.91383e-05,6.7112e-06,0
-2.53686e-05,-1.03352e-05,1.70207e-05,-2.4429e-05,1.91663e-05,-5.98142e-06,2.81976e-05,6.44264e-06,0
-2.56449e-05,-9.15811e-06,2.71448e-05,-2.09912e-05,2.06503e-05,-7.3095e-06,3.35188e-05,4.32579e-06,0
-2.74271e-05,-6.64994e-06,3.40059e-05,-1.62209e-05,2.17418e-05,-8.39454e-06,3.38842e-05,2.41855e-06,0
-2.91513e-05,-1.94874e-06,3.26307e-05,-1.05302e-05,2.34732e-05,-8.49614e-06,3.01254e-05,1.41944e-06,0
-3.0551e-05,4.07547e-06,2.15536e-05,-5.57855e-06,2.54181e-05,-8.03234e-06,2.48661e-05,1.12276e-06,0
-3.09623e-05,1.03889e-05,3.37156e-06,-3.29722e-06,2.58663e-05,-7.24677e-06,1.92779e-05,1.73485e-06,0
-3.00638e-05,1.74402e-05,-1.64767e-05,-3.53774e-06,2.59732e-05,-5.91443e-06,1.22965e-05,2.44461e-06,0
-2.91358e-05,2.29428e-05,-3.36066e-05,-4.10235e-06,2.6046e-05,-5.21758e-06,2.71434e-06,2.30435e-06,0
-2.9279e-05,2.40404e-05,-4.40492e-05,-2.19136e-06,2.48222e-05,-6.06096e-06,-8.74009e-06,7.22646e-07,0
-2.92028e-05,2.07798e-05,-4.49021e-05,1.36231e-06,2.62376e-05,-7.91507e-06,-1.73998e-05,-1.5049e-06,0
-2.8593e-05,1.77791e-05,-3.89048e-05,2.3851e-06,2.85513e-05,-9.45845e-06,-1.89918e-05,-2.16483e-06,0
-2.89286e-05,2.0655e-05,-3.21914e-05,3.0439e-07,2.70031e-05,-1.07474e-05,-1.48303e-05,-6.92342e-07,0
-3.07593e-05,2.62995e-05,-2.58446e-05,-2.1798e-06,2.30153e-05,-1.10424e-05,-8.75493e-06,9.89032e-07,0
-3.25174e-05,2.82451e-05,-1.98545e-05,-3.71589e-06,1.89295e-05,-9.8482e-06,-3.42411e-06,2.1401e-06,0
-3.19441e-05,2.93355e-05,-1.60946e-05,-4.11012e-06,1.78594e-05,-8.45827e-06,-9.45599e-07,1.9586e-06,0
-3.06898e-05,2.97093e-05,-1.36233e-05,-5.22235e-06,1.90792e-05,-7.58739e-06,7.79581e-07,1.00403e-06,0
-2.86985e-05,2.83967e-05,-1.06798e-05,-7.30642e-06,1.9869e-05,-7.81465e-06,6.15569e-06,6.63593e-07,0
-2.52115e-05,3.18281e-05,-8.27741e-06,-7.78824e-06,1.83565e-05,-8.26413e-06,1.3329e-05,-8.22833e-07,0
-2.50642e-05,3.84379e-05,-6.3981e-06,-8.58219e-06,1.5265e-05,-8.75292e-06,1.76183e-05,-2.62702e-06,0
-2.69924e-05,4.22405e-05,-5.14866e-06,-9.6079e-06,1.31793e-05,-9.8786e-06,1.69445e-05,-1.84385e-06,0
-2.78978e-05,4.07135e-05,-4.46249e-06,-9.71113e-06,1.23198e-05,-1.24189e-05,1.64241e-05,-6.54579e-07,0
-2.88634e-05,3.81314e-05,-3.09227e-06,-8.58247e-06,1.31467e-05,-1.46889e-05,1.6852e-05,-9.23236e-07,0
-2.83519e-05,3.67255e-05,-2.02533e-06,-6.63349e-06,1.39114e-05,-1.5617e-05,1.85967e-05,-1.64886e-06,0
-2.79356e-05,3.48157e-05,-2.55103e-06,-3.19065e-06,1.25137e-05,-1.68494e-05,2.05832e-05,-1.50464e-06,0
-2.86193e-05,3.34052e-05,-4.51063e-06,1.53788e-06,9.83697e-06,-1.84417e-05,2.19202e-05,-5.80484e-07,0
-2.96525e-05,3.46602e-05,-6.03579e-06,2.84618e-06,7.6184e-06,-1.8863e-05,2.3642e-05,-4.70365e-07,0
-3.00145e-05,3.74399e-05,-5.50143e-06,-1.48485e-06,7.15223e-06,-1.67963e-05,2.41763e-05,-1.12869e-06,0
-2.87777e-05,3.7009e-05,-4.54688e-06,-8.04436e-06,8.81332e-06,-1.28462e-05,2.13843e-05,1.49911e-07,0
-2.75516e-05,3.17108e-05,-5.25235e-06,-1.25926e-05,1.05291e-05,-8.54368e-06,1.58073e-05,3.78202e-06,0
-2.91785e-05,2.423e-05,-6.86429e-06,-1.53388e-05,9.16306e-06,-6.49124e-06,1.26775e-05,6.63041e-06,0
-3.33413e-05,1.91157e-05,-7.87744e-06,-1.71263e-05,4.93071e-06,-7.51106e-06,1.35748e-05,7.1604e-06,0
-3.62669e-05,1.83381e-05,-8.46036e-06,-1.54356e-05,7.13755e-07,-9.51345e-06,1.58702e-05,5.76187e-06,0
-3.68567e-05,1.91087e-05,-9.35163e-06,-4.35894e-06,-1.1738e-06,-1.03829e-05,1.55192e-05,5.20875e-06,0
-3.5673e-05,1.97611e-05,-9.80667e-06,1.71126e-05,-4.55908e-07,-9.80637e-06,1.36346e-05,6.46081e-06,0
-3.36025e-05,2.32328e-05,-9.62288e-06,4.00377e-05,7.80241e-07,-8.96269e-06,1.19207e-05,9.06586e-06,0
-3.19059e-05,3.08787e-05,-9.62306e-06,5.22338e-05,2.07632e-06,-8.42264e-06,1.15445e-05,1.12897e-05,0
-3.0863e-05,3.71901e-05,-1.02731e-05,4.65943e-05,4.53995e-06,-8.00092e-06,1.25972e-05,1.17224e-05,0
-3.09118e-05,3.74514e-05,-1.09332e-05,2.57371e-05,6.17314e-06,-6.66714e-06,1.45506e-05,1.04926e-05,0
-3.24919e-05,3.23112e-05,-1.17272e-05,-1.54622e-06,6.5887e-06,-5.15113e-06,1.47208e-05,7.47385e-06,0
-3.3815e-05,2.35213e-05,-1.26625e-05,-2.81779e-05,7.11101e-06,-4.34486e-06,9.45319e-06,4.03267e-06,0
-3.41127e-05,1.41423e-05,-1.29678e-05,-4.94424e-05,6.20605e-06,-3.53698e-06,1.83106e-06,2.19111e-06,0
-3.19396e-05,8.33825e-06,-1.1839e-05,-6.05043e-05,4.03561e-06,-5.21789e-06,-2.3877e-06,3.09114e-06,0
-3.05348e-05,4.04828e-06,-1.16752e-05,-6.43018e-05,4.03738e-06,-7.41748e-06,-1.38902e-06,4.66976e-06,0
-3.13933e-05,-4.77487e-07,-1.77957e-05,-6.30192e-05,4.67116e-06,-7.28309e-06,3.22688e-06,5.40089e-06,0
-3.13165e-05,-2.45091e-06,-2.75378e-05,-5.25659e-05,4.77822e-06,-7.31889e-06,9.02172e-06,5.92674e-06,0
-3.08803e-05,-4.81358e-06,-3.48568e-05,-3.7622e-05,6.25597e-06,-8.41547e-06,1.48043e-05,5.50456e-06,0
-2.90633e-05,-8.35664e-06,-3.55344e-05,-2.25853e-05,8.71146e-06,-9.4307e-06,2.12749e-05,3.73449e-06,0
-2.74664e-05,-8.26704e-06,-2.91757e-05,-5.47541e-06,1.12907e-05,-8.72209e-06,2.88543e-05,2.01523e-06,0
-2.72127e-05,-1.69989e-06,-2.17097e-05,1.37485e-05,1.32948e-05,-8.55204e-06,3.5244e-05,1.39588e-06,0
-2.79168e-05,8.1358e-06,-1.60639e-05,2.9136e-05,1.43217e-05,-1.04332e-05,3.70537e-05,1.44005e-06,0
-2.89205e-05,1.46421e-05,-1.30396e-05,3.44242e-05,1.38284e-05,-1.17912e-05,3.25489e-05,9.95816e-07,0
-2.96046e-05,1.48664e-05,-1.22968e-05,3.06723e-05,1.24929e-05,-1.14932e-05,2.4847e-05,2.34824e-07,0
-2.9217e-05,1.206e-05,-1.35291e-05,2.41928e-05,1.11624e-05,-1.13082e-05,1.89241e-05,-2.15581e-07,0
-2.77753e-05,9.97726e-06,-1.45135e-05,1.81314e-05,8.61077e-06,-1.21481e-05,1.30567e-05,-5.1139e-07,0
-2.726e-05,1.02043e-05,-1.41191e-05,1.25278e-05,5.36476e-06,-1.33677e-05,2.16075e-06,-1.7115e-07,0
-2.83302e-05,1.04412e-05,-1.23965e-05,9.71007e-06,3.42553e-06,-1.45728e-05,-1.21927e-05,1.93649e-07,0
-3.06662e-05,8.09289e-06,-9.95418e-06,1.31053e-05,2.79477e-06,-1.54567e-05,-2.09318e-05,-3.07041e-07,0
-3.27125e-05,5.86537e-06,-7.92833e-06,2.15059e-05,3.20545e-06,-1.54349e-05,-1.89566e-05,-1.02757e-06,0
-3.36356e-05,6.48133e-06,-4.42583e-06,2.77132e-05,4.61087e-06,-1.51385e-05,-1.08717e-05,-1.00967e-06,0
-3.32339e-05,8.92873e-06,-6.18468e-07,2.75045e-05,5.90724e-06,-1.56277e-05,-4.53575e-06,-5.37398e-07,0
-3.27133e-05,8.32326e-06,1.00171e-06,2.23244e-05,6.89993e-06,-1.55769e-05,-3.95879e-06,-7.61513e-07,0
-3.32242e-05,5.28496e-06,7.66451e-07,1.70275e-05,8.78273e-06,-1.37509e-05,-7.97014e-06,-1.54942e-06,0
-3.40228e-05,4.8673e-06,5.03131e-07,1.35775e-05,1.07694e-05,-1.13762e-05,-1.1793e-05,-8.18562e-07,0
-3.24098e-05,7.73863e-06,1.26583e-07,1.22043e-05,1.2508e-05,-1.09072e-05,-1.38265e-05,7.12278e-07,0
-2.98867e-05,1.28281e-05,-1.36214e-07,1.23233e-05,1.34214e-05,-1.16104e-05,-1.19664e-05,1.2308e-06,0
-2.9122e-05,2.02698e-05,-4.4921e-07,7.59742e-06,1.43719e-05,-1.07281e-05,-5.93518e-06,2.20352e-06,0
-2.94186e-05,2.72047e-05,-1.7358e-06,-6.92254e-06,1.47869e-05,-9.70408e-06,1.62522e-06,2.32101e-06,0
-3.12781e-05,2.98721e-05,-4.55784e-06,-2.25164e-05,1.29564e-05,-1.03065e-05,1.25288e-05,1.65995e-06,0
-3.33601e-05,2.89595e-05,-6.43805e-06,-2.99946e-05,1.08795e-05,-9.8295e-06,2.49313e-05,1.42908e-06,0
