ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.3683e-05,1.58635e-05,-1.30277e-05,-1.93103e-05,1.43167e-05,-2.95268e-06,4.82123e-06,3.14469e-06,0
-3.23334e-05,1.55853e-05,-1.49461e-05,-2.16644e-05,1.87554e-05,-1.77805e-06,6.90701e-06,2.18446e-06,0
-3.15685e-05,1.60689e-05,-1.57174e-05,-2.12426e-05,2.21739e-05,-2.07047e-06,7.76321e-06,1.82143e-06,0
-3.23626e-05,1.72147e-05,-1.55683e-05,-1.41667e-05,2.35975e-05,-3.49124e-06,5.75628e-06,1.50045e-06,0
-3.30162e-05,1.91291e-05,-1.62341e-05,-1.67541e-06,2.63978e-05,-3.40661e-06,4.47145e-06,6.20332e-07,0
-3.33808e-05,2.04065e-05,-1.60515e-05,1.41627e-05,3.162e-05,-5.58291e-07,6.08004e-06,-8.16009e-07,0
-3.2629e-05,2.145e-05,-1.37509e-05,2.63366e-05,3.26867e-05,1.20319e-06,8.06826e-06,-1.03338e-06,0
-3.16123e-05,2.12719e-05,-1.15764e-05,2.97949e-05,2.84731e-05,-1.42781e-06,8.66272e-06,1.33645e-06,0
-3.21757e-05,1.86074e-05,-1.056e-05,2.84692e-05,2.33628e-05,-5.94206e-06,8.74385e-06,3.75968e-06,0
-3.32963e-05,1.70745e-05,-1.0118e-05,2.47079e-05,1.91419e-05,-7.82383e-06,9.99689e-06,4.98982e-06,0
-3.38387e-05,1.67753e-05,-9.99155e-06,1.86521e-05,1.67084e-05,-6.01181e-06,1.14336e-05,5.89471e-06,0
-3.31559e-05,1.61313e-05,-9.2082e-06,1.05841e-05,1.71178e-05,-4.94001e-06,1.19475e-05,5.53605e-06,0
-3.09249e-05,1.55335e-05,-9.48742e-06,4.35641e-06,1.83502e-05,-6.56186e-06,1.29507e-05,2.86905e-06,0
-2.93832e-05,1.33199e-05,-9.77424e-06,4.00808e-07,1.83059e-05,-8.60329e-06,1.34518e-05,6.17675e-07,0
-2.89826e-05,1.04948e-05,-1.03314e-05,-5.30177e-06,1.80454e-05,-9.53674e-06,1.36044e-05,1.72758e-06,0
-2.85615e-05,9.76904e-06,-1.21149e-05,-1.28882e-05,1.75981e-05,-9.284e-06,1.33398e-05,5.02881e-06,0
-2.89734e-05,1.02107e-05,-1.40435e-05,-1.64113e-05,1.56696e-05,-7.93225e-06,1.25022e-05,5.65152e-06,0
-2.91347e-05,1.01411e-05,-1.5231e-05,-1.40401e-05,1.3506e-05,-5.70112e-06,1.22328e-05,3.99267e-06,0
-2.83784e-05,8.41678e-06,-1.52324e-05,-8.47114e-06,1.41898e-05,-4.11908e-06,1.34205e-05,3.35105e-06,0
-2.82364e-05,5.80714e-06,-1.58361e-05,-9.2918e-07,1.67372e-05,-3.5985e-06,1.53259e-05,3.6331e-06,0
-2.97771e-05,3.15258e-06,-1.72836e-05,6.23856e-06,1.94532e-05,-4.16171e-06,1.65196e-05,3.26652e-06,0
-3.12967e-05,1.1265e-06,-1.87745e-05,9.4138e-06,2.21457e-05,-6.06308e-06,1.60973e-05,1.17374e-06,0
-3.07036e-05,-1.63002e-08,-1.89796e-05,7.04837e-06,2.55501e-05,-9.09911e-06,1.41699e-05,-1.49613e-06,0
-2.84199e-05,-7.07616e-07,-1.83897e-05,1.34885e-06,2.78013e-05,-1.17645e-05,1.27902e-05,-3.22286e-06,0
-2.68423e-05,-9.32505e-07,-1.71897e-05,-4.139e-06,2.61396e-05,-1.17342e-05,1.24621e-05,-3.65706e-06,0
-2.64273e-05,6.34432e-07,-1.5173e-05,-9.41035e-06,2.06356e-05,-8.38422e-06,1.35486e-05,-3.52965e-06,0
-2.62913e-05,3.0912e-06,-1.25416e-05,-1.62444e-05,1.5895e-05,-4.72637e-06,1.55703e-05,-4.87142e-06,0
-2.63755e-05,3.23535e-06,-9.87563e-06,-2.19185e-05,1.50236e-05,-5.52091e-06,1.64877e-05,-8.07354e-06,0
-2.61682e-05,1.26905e-06,-8.46142e-06,-2.2347e-05,1.62806e-05,-8.87834e-06,1.61698e-05,-9.00476e-06,0
-2.63012e-05,1.19755e-06,-8.66958e-06,-1.94666e-05,1.68932e-05,-9.75567e-06,1.58463e-05,-7.47784e-06,0
-2.73011e-05,3.78987e-06,-8.93497e-06,-1.51902e-05,1.64637e-05,-8.7142e-06,1.67036e-05,-5.54874e-06,0
-2.91899e-05,6.15434e-06,-8.86117e-06,-7.15424e-06,1.5545e-05,-9.62658e-06,1.7744e-05,-2.55252e-06,0
-3.00733e-05,9.01742e-06,-7.83349e-06,1.39526e-06,1.36955e-05,-1.17655e-05,1.65801e-05,1.67297e-07,0
-3.05454e-05,1.11557e-05,-5.35289e-06,4.51783e-06,1.2455e-05,-1.21727e-05,1.48867e-05,8.67472e-07,0
-3.17174e-05,1.04939e-05,-3.47962e-06,2.15246e-06,1.08817e-05,-1.11233e-05,1.34395e-05,1.05157e-06,0
-3.15795e-05,9.37737e-06,-1.99716e-06,-3.13936e-06,9.95679e-06,-9.60912e-06,1.32032e-05,1.49116e-06,0
-3.01276e-05,9.57411e-06,-8.89421e-07,-8.49428e-06,9.9394e-06,-8.53167e-06,1.33157e-05,1.25893e-06,0
-2.97273e-05,1.01248e-05,-2.09089e-06,-1.09114e-05,9.98033e-06,-8.17793e-06,1.18702e-05,3.74814e-07,0
-3.0499e-05,1.34281e-05,-4.33999e-06,-1.31849e-05,9.69186e-06,-7.27997e-06,8.57115e-06,5.54524e-07,0
-3.11121e-05,2.51628e-05,-5.25931e-06,-1.52541e-05,7.99379e-06,-6.00713e-06,6.19639e-06,2.05513e-06,0
-3.27828e-05,4.15506e-05,-4.0475e-06,-1.50013e-05,7.15507e-06,-4.16312e-06,6.34903e-06,3.95197e-06,0
-3.41813e-05,5.10352e-05,-1.38342e-07,-1.13682e-05,9.81495e-06,-1.90865e-06,6.77808e-06,5.79787e-06,0
-3.29098e-05,4.79006e-05,2.93438e-06,-7.27138e-06,1.51563e-05,-1.69067e-06,6.93171e-06,5.82154e-06,0
-3.03788e-05,3.38057e-05,3.77902e-06,-5.85526e-06,1.99439e-05,-4.24771e-06,7.14798e-06,4.4136e-06,0
-2.8525e-05,1.47143e-05,3.62356e-06,-5.86735e-06,2.24652e-05,-7.52472e-06,8.38085e-06,2.32825e-06,0
-2.79055e-05,-3.89477e-06,3.51098e-06,-5.99401e-06,2.37599e-05,-9.18828e-06,8.88444e-06,3.57929e-07,0
-2.87842e-05,-1.9605e-05,3.41203e-06,-3.97035e-06,2.64087e-05,-9.01662e-06,8.43017e-06,-1.82855e-06,0
-2.98015e-05,-2.9171e-05,2.81085e-06,-5.49592e-07,2.90877e-05,-8.58889e-06,7.82787e-06,-3.47911e-06,0
-2.99994e-05,-2.94112e-05,1.67981e-06,2.17588e-06,3.00823e-05,-9.0883e-06,8.00054e-06,-3.88753e-06,0
-2.98285e-05,-2.18649e-05,5.36626e-07,3.15992e-06,3.07378e-05,-9.00241e-06,7.71323e-06,-3.94518e-06,0
-2.97161e-05,-1.22713e-05,5.26066e-07,4.22303e-06,3.10032e-05,-7.34132e-06,4.92761e-06,-4.50128e-06,0
-2.95842e-05,-4.10132e-06,5.92857e-07,4.83328e-06,2.99811e-05,-6.15601e-06,1.07021e-06,-5.14045e-06,0
-2.94276e-05,2.69204e-06,8.2949e-08,5.17724e-06,2.74629e-05,-7.43539e-06,-9.82032e-07,-4.52273e-06,0
-2.98668e-05,7.73462e-06,-1.14492e-06,5.90729e-06,2.47914e-05,-1.00953e-05,8.96005e-07,-3.32157e-06,0
-2.98391e-05,1.04444e-05,-2.35853e-06,5.55734e-06,2.22586e-05,-1.13901e-05,5.09291e-06,-2.72819e-06,0
-2.95074e-05,1.30628e-05,-2.92941e-06,4.93917e-06,2.04719e-05,-1.0837e-05,7.28246e-06,-2.04527e-06,0
-2.89384e-05,1.66793e-05,-3.67844e-06,4.02803e-06,1.97404e-05,-9.14242e-06,6.87213e-06,-1.63905e-06,0
-2.75408e-05,1.9899e-05,-6.18822e-06,-7.65756e-08,1.73213e-05,-8.50209e-06,5.88103e-06,-4.29491e-06,0
-2.69117e-05,2.13782e-05,-1.06962e-05,-3.98446e-06,1.39726e-05,-1.02388e-05,6.60282e-06,-6.21891e-06,0
-2.77759e-05,2.23664e-05,-1.52434e-05,-5.45031e-06,1.08433e-05,-1.17796e-05,9.29696e-06,-5.79034e-06,0
-3.00684e-05,2.39406e-05,-1.65646e-05,-4.70023e-06,7.05571e-06,-1.25475e-05,1.0967e-05,-4.19594e-06,0
-3.10627e-05,2.30011e-05,-1.49361e-05,3.00728e-07,2.07647e-06,-1.13397e-05,1.11163e-05,-9.9756e-07,0
-3.05007e-05,2.33251e-05,-1.39818e-05,1.15192e-05,-8.83105e-07,-8.85971e-06,9.46471e-06,1.7572e-06,0
-2.98993e-05,2.71461e-05,-1.48964e-05,2.40329e-05,-1.60876e-06,-8.41364e-06,6.93661e-06,3.41746e-06,0
-2.96487e-05,3.02961e-05,-1.7385e-05,2.97277e-05,5.8656e-08,-8.42506e-06,4.8447e-06,4.85546e-06,0
-2.97627e-05,2.98661e-05,-1.99625e-05,2.56734e-05,4.39056e-06,-6.75059e-06,4.07996e-06,5.24437e-06,0
-2.88534e-05,2.72965e-05,-2.00729e-05,1.54349e-05,8.90968e-06,-5.64222e-06,6.2054e-06,3.34195e-06,0
-2.70723e-05,2.57692e-05,-1.83933e-05,7.82014e-06,1.31031e-05,-5.7821e-06,9.34969e-06,9.74355e-07,0
-2.61992e-05,2.36409e-05,-1.75959e-05,1.38451e-06,1.26798e-05,-6.21146e-06,1.20778e-05,8.08605e-07,0
-2.74517e-05,2.08147e-05,-1.842e-05,-5.9393e-06,8.92079e-06,-7.11265e-06,1.43621e-05,1.45964e-06,0
-2.9661e-05,1.84497e-05,-1.98047e-05,-1.29179e-05,4.64434e-06,-7.05082e-06,1.59149e-05,1.5811e-06,0
-3.16933e-05,1.71754e-05,-2.00975e-05,-1.67955e-05,2.49072e-06,-6.01725e-06,1.74022e-05,6.94122e-07,0
-3.19476e-05,1.59079e-05,-1.82939e-05,-1.67772e-05,4.67041e-06,-5.01202e-06,1.79905e-05,-4.9927e-07,0
-3.08221e-05,1.4427e-05,-1.4379e-05,-1.45816e-05,9.43828e-06,-4.94172e-06,1.68628e-05,6.03944e-07,0
-2.9471e-05,1.27101e-05,-1.02702e-05,-1.28433e-05,1.25463e-05,-6.95839e-06,1.55132e-05,3.50864e-06,0
-2.91152e-05,1.05331e-05,-9.56786e-06,-1.35197e-05,1.10045e-05,-1.03412e-05,1.58231e-05,5.1808e-06,0
-3.04114e-05,9.67646e-06,-1.2289e-05,-1.67743e-05,6.92966e-06,-1.21158e-05,1.73317e-05,3.89194e-06,0
-3.20045e-05,1.09098e-05,-1.46561e-05,-2.06285e-05,4.56825e-06,-1.17856e-05,1.8387e-05,2.45448e-06,0
-3.22094e-05,1.27969e-05,-1.5331e-05,-2.19575e-05,6.06381e-06,-1.1174e-05,1.84153e-05,2.64798e-06,0
-3.03906e-05,1.53366e-05,-1.46625e-05,-2.14316e-05,1.05708e-05,-1.06475e-05,1.88178e-05,2.22234e-06,0
-2.72086e-05,1.91134e-05,-1.2858e-05,-2.19711e-05,1.63835e-05,-9.47222e-06,1.98313e-05,4.18126e-07,0
-2.50961e-05,2.12797e-05,-1.25566e-05,-2.4299e-05,2.01081e-05,-8.55392e-06,2.03066e-05,-7.2632e-07,0
-2.54785e-05,2.08639e-05,-1.49098e-05,-2.37715e-05,2.02723e-05,-9.32244e-06,2.02932e-05,-2.25877e-06,0
-2.68643e-05,1.73985e-05,-1.66308e-05,-1.95666e-05,1.84847e-05,-1.09774e-05,2.00543e-05,-4.32635e-06,0
-2.72482e-05,1.30048e-05,-1.56829e-05,-1.52647e-05,1.61636e-05,-1.15759e-05,1.90266e-05,-5.47873e-06,0
-2.62531e-05,1.24e-05,-1.34657e-05,-1.55657e-05,1.42834e-05,-1.08411e-05,1.74284e-05,-5.59062e-06,0
-2.6264e-05,1.43844e-05,-1.15899e-05,-1.77549e-05,1.2061e-05,-1.21666e-05,1.49891e-05,-5.49524e-06,0
-2.69508e-05,1.50389e-05,-1.00881e-05,-1.69035e-05,7.78322e-06,-1.66095e-05,1.23191e-05,-5.70743e-06,0
-2.70573e-05,1.44715e-05,-7.53031e-06,-1.44043e-05,4.38008e-06,-2.1084e-05,1.18588e-05,-6.20533e-06,0
-2.73625e-05,1.26141e-05,-3.66891e-06,-1.38692e-05,9.03641e-07,-2.36575e-05,1.23432e-05,-7.44038e-06,0
-2.83006e-05,1.03615e-05,-1.12233e-06,-1.34478e-05,-1.82439e-06,-2.39289e-05,1.26593e-05,-7.68279e-06,0
-2.82436e-05,1.00962e-05,-7.4202e-07,-1.11236e-05,-2.8138e-06,-2.27772e-05,1.33437e-05,-6.25042e-06,0
-2.76315e-05,9.95581e-06,-8.83167e-07,-8.53452e-06,-3.62831e-06,-2.18152e-05,1.37496e-05,-4.43729e-06,0
-2.84657e-05,9.8866e-06,4.06606e-07,-6.46455e-06,-2.21569e-06,-2.16639e-05,1.30317e-05,-3.39844e-06,0
-3.04556e-05,9.54187e-06,7.98263e-07,-7.44705e-06,3.89639e-07,-2.13601e-05,1.17628e-05,-2.99886e-06,0
-3.27256e-05,7.89482e-06,-2.06743e-06,-9.09279e-06,3.21752e-06,-2.13956e-05,1.1225e-05,-2.47223e-06,0
-3.33452e-05,5.64617e-06,-5.81159e-06,-8.27854e-06,9.40995e-06,-2.07498e-05,1.12605e-05,-2.42665e-06,0
-3.22027e-05,3.51699e-06,-7.92503e-06,-5.36166e-06,1.99506e-05,-1.86709e-05,1.13176e-05,-3.60064e-06,0
-3.07372e-05,2.53294e-06,-8.50103e-06,-3.93191e-06,2.87605e-05,-1.69018e-05,1.2256e-05,-4.23178e-06,0
-2.94162e-05,3.13584e-06,-8.9862e-06,-5.17822e-06,3.20551e-05,-1.49243e-05,1.39656e-05,-2.72634e-06,0
-2.9574e-05,4.75566e-06,-9.37928e-06,-6.78797e-06,3.20671e-05,-1.25922e-05,1.46571e-05,-2.09314e-08,0
-3.02235e-05,6.30861e-06,-1.05573e-05,-5.76513e-06,3.20482e-05,-1.07561e-05,1.39362e-05,2.46439e-06,0
-2.95814e-05,6.21201e-06,-1.18642e-05,-2.38343e-06,3.17942e-05,-1.04534e-05,1.38249e-05,3.83476e-06,0
-2.86335e-05,3.53687e-06,-1.2014e-05,-2.64165e-07,3.02341e-05,-1.06788e-05,1.56089e-05,4.4944e-06,0
-2.91031e-05,2.01049e-06,-1.16863e-05,-4.91351e-07,2.70964e-05,-1.14296e-05,1.79646e-05,4.78217e-06,0
-3.02232e-05,3.83616e-06,-1.25548e-05,-1.19694e-06,2.3591e-05,-1.29221e-05,1.97078e-05,3.51973e-06,0
-2.99562e-05,6.91952e-06,-1.35897e-05,1.18706e-06,2.03641e-05,-1.33041e-05,2.01135e-05,2.01098e-06,0
-2.92514e-05,9.27741e-06,-1.23111e-05,5.94138e-06,1.73919e-05,-1.2512e-05,1.88439e-05,2.52336e-06,0
-2.92879e-05,1.13585e-05,-9.80604e-06,8.4772e-06,1.54497e-05,-1.18496e-05,1.62676e-05,3.7239e-06,0
-2.89899e-05,1.47203e-05,-7.45887e-06,7.4876e-06,1.35718e-05,-1.12053e-05,1.45726e-05,3.59462e-06,0
-2.81366e-05,1.86663e-05,-6.38264e-06,5.44196e-06,1.12011e-05,-1.06347e-05,1.58806e-05,3.13266e-06,0
-2.82576e-05,2.17276e-05,-8.06956e-06,4.50834e-06,9.63282e-06,-1.21156e-05,2.15265e-05,3.14731e-06,0
-2.84514e-05,2.44241e-05,-1.04391e-05,4.25073e-06,1.02574e-05,-1.50395e-05,2.80164e-05,3.96622e-06,0
-2.74821e-05,2.652e-05,-9.58875e-06,9.89581e-07,1.05282e-05,-1.5334e-05,3.16664e-05,4.6496e-06,0
-2.73886e-05,2.56349e-05,-7.76448e-06,-1.60806e-06,9.38815e-06,-1.41301e-05,3.22334e-05,4.70824e-06,0
-2.96588e-05,2.19621e-05,-8.23998e-06,-1.65014e-06,9.14796e-06,-1.41126e-05,2.89805e-05,4.21474e-06,0
-3.21604e-05,1.77913e-05,-1.02951e-05,-4.50026e-06,7.96203e-06,-1.44525e-05,2.32553e-05,2.44689e-06,0
-3.27486e-05,1.36887e-05,-1.1819e-05,-1.1763e-05,6.0806e-06,-1.51337e-05,1.37847e-05,2.13951e-06,0
-3.33573e-05,9.57933e-06,-1.2082e-05,-1.95759e-05,4.92087e-06,-1.51788e-05,3.86313e-06,3.56523e-06,0
-3.4391e-05,7.33901e-06,-1.29554e-05,-2.32861e-05,2.71432e-06,-1.58222e-05,-2.34904e-06,5.70321e-06,0
-3.34299e-05,7.22395e-06,-1.30925e-05,-2.16785e-05,1.34975e-06,-1.80116e-05,-3.78278e-06,5.64522e-06,0
-3.27376e-05,6.39291e-06,-1.15193e-05,-1.49149e-05,2.44204e-06,-1.95276e-05,-2.43066e-06,5.1684e-06,0
-3.31587e-05,6.85854e-06,-8.69125e-06,-5.1286e-06,6.46983e-06,-1.96948e-05,-5.11057e-07,7.69919e-06,0
-3.37895e-05,7.80082e-06,-4.54913e-06,5.36015e-06,1.28836e-05,-1.89582e-05,3.46617e-06,9.84392e-06,0
-3.56061e-05,7.1764e-06,1.10695e-06,1.37788e-05,1.8984e-05,-1.75289e-05,8.49017e-06,9.54322e-06,0
-3.7047e-05,7.73132e-06,7.7759e-06,1.3908e-05,1.99468e-05,-1.61088e-05,1.22131e-05,7.60094e-06,0
-3.63063e-05,1.40466e-05,1.62839e-05,4.14529e-06,1.47441e-05,-1.435e-05,1.32154e-05,6.01747e-06,0
-3.39189e-05,2.60833e-05,2.91169e-05,-6.98267e-06,8.44112e-06,-1.21298e-05,1.27705e-05,4.72755e-06,0
-3.28287e-05,3.62415e-05,4.55284e-05,-1.21423e-05,7.01783e-06,-1.04978e-05,1.2286e-05,3.15679e-06,0
-3.32503e-05,4.03753e-05,6.19411e-05,-1.44634e-05,9.6313e-06,-1.04327e-05,1.41052e-05,8.49906e-07,0
-3.26628e-05,3.86378e-05,7.09247e-05,-2.03465e-05,1.08517e-05,-1.07524e-05,1.81446e-05,-6.69243e-07,0
-3.06179e-05,3.25174e-05,6.51361e-05,-3.02547e-05,1.04292e-05,-1.02119e-05,2.25185e-05,-9.60185e-07,0
-2.95269e-05,2.30268e-05,4.24125e-05,-3.83263e-05,1.01898e-05,-9.28185e-06,2.38421e-05,-1.16985e-06,0
-3.02086e-05,1.28639e-05,7.18802e-06,-3.09642e-05,1.02121e-05,-8.12979e-06,2.15734e-05,-1.3965e-06,0
-3.08991e-05,5.61459e-06,-3.25734e-05,-2.26873e-06,9.83682e-06,-7.43472e-06,1.82459e-05,-1.60547e-06,0
-3.05807e-05,3.07801e-06,-6.78876e-05,3.15038e-05,9.73771e-06,-7.59201e-06,1.51607e-05,-2.22487e-06,0
-3.01815e-05,3.63595e-06,-8.99562e-05,5.16851e-05,1.05094e-05,-7.88514e-06,1.34805e-05,-2.84285e-06,0
-3.12852e-05,4.77534e-06,-9.53015e-05,5.54039e-05,1.24867e-05,-6.85141e-06,1.41822e-05,-3.00347e-06,0
-3.19905e-05,5.7171e-06,-8.60971e-05,4.93088e-05,1.48183e-05,-4.75745e-06,1.56535e-05,-2.75373e-06,0
-3.06257e-05,9.70642e-06,-6.83857e-05,4.17667e-05,1.68213e-05,-4.64478e-06,1.46856e-05,-9.92507e-07,0
-2.99104e-05,1.41209e-05,-5.09695e-05,3.65048e-05,1.84293e-05,-7.23379e-06,1.1092e-05,1.22149e-06,0
-3.06763e-05,1.34622e-05,-3.91e-05,3.43006e-05,1.72101e-05,-9.12662e-06,6.60344e-06,3.55382e-06,0
-3.04758e-05,9.55225e-06,-3.0057e-05,3.24892e-05,1.45784e-05,-7.99152e-06,2.59233e-06,5.18904e-06,0
-2.98387e-05,2.54917e-06,-2.14817e-05,2.66047e-05,1.41003e-05,-4.65124e-06,9.65889e-08,5.14083e-06,0
-2.87517e-05,-3.78918e-06,-1.42869e-05,1.4469e-05,1.52639e-05,-1.88318e-06,-1.79343e-06,4.07653e-06,0
-2.80276e-05,-5.38147e-06,-6.87193e-06,-4.9138e-06,1.81842e-05,1.71661e-07,-5.64469e-06,2.22834e-06,0
-2.74582e-05,-1.49255e-06,9.41478e-08,-2.65904e-05,1.97014e-05,2.56953e-06,-7.82843e-06,2.14911e-06,0
-2.70992e-05,5.95251e-06,5.04572e-06,-4.31457e-05,1.78272e-05,4.55227e-06,-6.46023e-06,4.03509e-06,0
-2.85365e-05,1.07165e-05,4.88195e-06,-4.73974e-05,1.367e-05,5.25224e-06,-4.00597e-06,5.42451e-06,0
-2.89342e-05,1.31382e-05,2.24677e-06,-3.81954e-05,1.05389e-05,3.70881e-06,-1.50458e-06,5.59165e-06,0
-2.83342e-05,1.53544e-05,1.73555e-06,-2.36499e-05,8.89166e-06,3.79512e-07,1.09046e-06,5.98546e-06,0
-2.8846e-05,1.63076e-05,3.36601e-06,-1.52763e-05,7.59515e-06,-2.84911e-06,3.43652e-06,6.30389e-06,0
-2.98739e-05,1.53364e-05,6.59736e-06,-1.79597e-05,6.7971e-06,-4.35117e-06,5.89564e-06,5.21671e-06,0
-3.01829e-05,1.40193e-05,9.29184e-06,-2.58446e-05,7.59772e-06,-4.38751e-06,8.6239e-06,2.47533e-06,0
-3.05054e-05,1.31077e-05,8.12461e-06,-3.28645e-05,1.04059e-05,-3.80829e-06,1.0954e-05,1.08879e-07,0
-3.1388e-05,1.2839e-05,1.49976e-06,-3.83704e-05,1.21981e-05,-3.5723e-06,1.31866e-05,-1.07659e-06,0
-3.33767e-05,1.27897e-05,-5.98161e-06,-4.14099e-05,1.35181e-05,-4.03163e-06,1.2759e-05,-3.27025e-06,0
-3.57914e-05,1.03782e-05,-1.03247e-05,-3.89086e-05,1.50937e-05,-3.76972e-06,6.1087e-06,-5.69056e-06,0
-3.75507e-05,5.40747e-06,-1.04625e-05,-3.17095e-05,1.67261e-05,-3.52021e-06,-3.83262e-06,-5.97645e-06,0
-3.86531e-05,1.17514e-06,-8.7137e-06,-2.37197e-05,1.73086e-05,-4.03415e-06,-1.07871e-05,-4.02867e-06,0
-3.8404e-05,-5.33024e-09,-6.94401e-06,-1.75713e-05,1.80394e-05,-3.99766e-06,-1.55957e-05,-3.45601e-06,0
-3.60429e-05,2.10319e-07,-5.21581e-06,-1.31964e-05,1.87386e-05,-3.15616e-06,-2.11493e-05,-5.22099e-06,0
-3.27268e-05,1.12812e-06,-3.49374e-06,-7.93869e-06,1.93131e-05,-2.57165e-06,-2.31521e-05,-7.04264e-06,0
-3.06718e-05,1.99223e-06,-4.02445e-06,-2.99618e-06,1.9597e-05,-2.99054e-06,-1.4661e-05,-6.56957e-06,0
-3.03932e-05,3.90384e-06,-6.19167e-06,-1.92557e-06,1.81315e-05,-4.11936e-06,1.62715e-06,-5.67916e-06,0
-3.14048e-05,6.4641e-06,-8.3257e-06,-1.81552e-06,1.57916e-05,-3.67337e-06,1.81575e-05,-6.72881e-06,0
-3.09342e-05,8.84282e-06,-9.79661e-06,1.85017e-06,1.53088e-05,-1.77019e-06,3.24238e-05,-7.89634e-06,0
-3.02677e-05,1.03409e-05,-8.8867e-06,1.09775e-05,1.59631e-05,-3.23895e-06,4.46398e-05,-7.20474e-06,0
-2.99427e-05,1.26925e-05,-6.07216e-06,1.95993e-05,1.51395e-05,-7.08685e-06,5.1382e-05,-7.57833e-06,0
-2.85384e-05,1.69049e-05,-5.75738e-06,2.41363e-05,1.45642e-05,-8.92621e-06,5.1366e-05,-8.86897e-06,0
-2.77133e-05,2.00688e-05,-6.98538e-06,2.70619e-05,1.61109e-05,-1.00381e-05,5.08418e-05,-8.60204e-06,0
-2.82906e-05,2.12459e-05,-7.10101e-06,2.52558e-05,1.72727e-05,-1.18327e-05,5.16129e-05,-8.0966e-06,0
-3.04124e-05,2.06064e-05,-7.51401e-06,1.64626e-05,1.66447e-05,-1.31043e-05,5.0356e-05,-6.81991e-06,0
-3.0719e-05,2.00445e-05,-8.05144e-06,3.14709e-06,1.3151e-05,-1.3363e-05,4.59839e-05,-5.873e-06,0
-3.02513e-05,2.17098e-05,-9.59748e-06,-9.83055e-06,7.62236e-06,-1.28141e-05,3.96485e-05,-5.41746e-06,0
-3.08715e-05,2.59758e-05,-1.09532e-05,-2.07964e-05,5.74259e-06,-1.19977e-05,3.25065e-05,-4.48731e-06,0
-3.10002e-05,3.03446e-05,-1.13497e-05,-2.92312e-05,6.5528e-06,-1.06361e-05,2.79243e-05,-3.63903e-06,0
-3.07492e-05,3.27996e-05,-1.13903e-05,-3.63137e-05,7.41958e-06,-9.6906e-06,2.61812e-05,-2.92116e-06,0
-3.08185e-05,3.32329e-05,-1.19346e-05,-4.08961e-05,6.24936e-06,-1.03231e-05,2.39394e-05,-1.61032e-06,0
-3.20426e-05,3.10939e-05,-1.22407e-05,-4.0212e-05,4.07453e-06,-1.16041e-05,2.07088e-05,2.50236e-07,0
-3.32656e-05,2.60789e-05,-1.16936e-05,-3.16442e-05,4.0695e-06,-1.22616e-05,1.78974e-05,1.19419e-06,0
-3.49328e-05,2.13137e-05,-9.93661e-06,-1.58554e-05,6.20232e-06,-1.28362e-05,1.57672e-05,1.93936e-06,0
-3.6509e-05,1.90179e-05,-8.56081e-06,9.04423e-07,7.32549e-06,-1.48283e-05,1.47895e-05,4.56359e-06,0
-3.72105e-05,1.81982e-05,-9.06947e-06,1.37817e-05,5.72184e-06,-1.68631e-05,1.54226e-05,6.97739e-06,0
-3.7315e-05,1.75557e-05,-9.88156e-06,2.1156e-05,5.11158e-06,-1.62747e-05,1.52142e-05,6.35531e-06,0
-3.64378e-05,1.77815e-05,-1.01067e-05,2.25409e-05,8.10076e-06,-1.29851e-05,1.23787e-05,3.5981e-06,0
-3.4303e-05,1.94513e-05,-1.06656e-05,1.61155e-05,1.25162e-05,-1.0355e-05,8.99176e-06,2.95747e-06,0
-3.28167e-05,2.07113e-05,-1.13193e-05,5.07513e-06,1.49839e-05,-1.04272e-05,7.6091e-06,6.05522e-06,0
-3.29635e-05,2.02447e-05,-1.13616e-05,-3.72473e-06,1.33819e-05,-1.16462e-05,6.9397e-06,9.26122e-06,0
-3.25707e-05,2.05493e-05,-1.02134e-05,-4.64733e-06,1.07494e-05,-1.215e-05,6.09287e-06,1.03029e-05,0
-3.1174e-05,2.117e-05,-6.94805e-06,1.80692e-06,1.28166e-05,-1.1731e-05,5.21414e-06,1.07239e-05,0
-2.97256e-05,1.93295e-05,-2.81269e-06,9.52859e-06,1.90032e-05,-1.09599e-05,5.61168e-06,1.2371e-05,0
-2.89331e-05,1.6057e-05,-1.26288e-06,1.01156e-05,2.36707e-05,-1.09686e-05,6.55874e-06,1.53312e-05,0
-2.89656e-05,1.39168e-05,-2.44718e-06,2.13947e-07,2.11525e-05,-1.23551e-05,6.53801e-06,1.68779e-05,0
-2.8551e-05,1.36635e-05,-3.39861e-06,-1.63969e-05,1.67842e-05,-1.42773e-05,7.50741e-06,1.45267e-05,0
-2.67709e-05,1.35482e-05,-3.35898e-06,-2.81207e-05,1.49045e-05,-1.44344e-05,9.86759e-06,1.19112e-05,0
-2.53723e-05,1.5651e-05,-3.07117e-06,-2.87153e-05,1.34203e-05,-1.31249e-05,1.27231e-05,1.183e-05,0
-2.42693e-05,1.87837e-05,-4.61184e-06,-2.22873e-05,1.32291e-05,-1.14042e-05,1.37139e-05,1.24619e-05,0
-2.36833e-05,1.98513e-05,-5.53067e-06,-1.23943e-05,1.30521e-05,-8.87183e-06,1.18375e-05,1.21508e-05,0
