ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01559e-05,6.45103e-06,-7.91535e-06,1.7209e-05,1.74515e-06,-4.13012e-06,-1.35489e-05,-1.89164e-06,0
-2.90291e-05,5.23916e-06,-6.22454e-06,6.26987e-07,-2.22121e-06,-4.42411e-06,-2.58357e-05,-2.99997e-06,0
-2.90386e-05,5.17743e-06,-4.85723e-06,-1.57058e-05,-2.00671e-06,-4.61553e-06,-2.61786e-05,-2.59681e-06,0
-2.95904e-05,5.78971e-06,-3.8907e-06,-3.27731e-05,1.94206e-07,-4.49158e-06,-1.54416e-05,-6.50372e-07,0
-3.01929e-05,5.91634e-06,-4.09698e-06,-4.47602e-05,1.93869e-06,-4.13411e-06,2.62496e-06,-1.17992e-07,0
-3.13573e-05,7.25667e-06,-3.63289e-06,-4.83465e-05,2.40011e-06,-4.24656e-06,2.34299e-05,-9.82089e-07,0
-3.26272e-05,8.42356e-06,-2.83224e-06,-4.97646e-05,4.51814e-06,-2.82605e-06,4.50941e-05,-3.68323e-06,0
-3.27143e-05,8.54801e-06,-4.08761e-06,-5.28189e-05,8.25265e-06,-6.51094e-07,6.21975e-05,-5.3121e-06,0
-3.36236e-05,8.46994e-06,-6.53825e-06,-6.01649e-05,1.02101e-05,-5.4813e-07,7.03055e-05,-4.01985e-06,0
-3.37733e-05,9.20126e-06,-7.43549e-06,-6.50973e-05,9.18167e-06,-2.4327e-06,6.87865e-05,-3.59375e-06,0
-3.1828e-05,9.57315e-06,-5.66762e-06,-6.21096e-05,8.26373e-06,-4.09628e-06,5.98631e-05,-3.30991e-06,0
-3.02657e-05,8.02511e-06,-4.62869e-06,-4.84025e-05,1.08742e-05,-4.72627e-06,4.44603e-05,-1.24861e-06,0
-2.99249e-05,8.41574e-06,-4.64789e-06,-2.81675e-05,1.65849e-05,-5.34248e-06,2.8225e-05,2.41003e-06,0
-3.03657e-05,1.12554e-05,-5.28458e-06,-7.58268e-06,2.15573e-05,-7.09601e-06,1.50685e-05,4.66832e-06,0
-3.07368e-05,1.48563e-05,-7.05515e-06,8.87747e-06,2.4154e-05,-8.69599e-06,4.8942e-06,5.43881e-06,0
-3.17992e-05,1.70684e-05,-8.51891e-06,1.81289e-05,2.42617e-05,-8.93046e-06,-3.01706e-06,5.95442e-06,0
-3.26442e-05,1.68493e-05,-7.56102e-06,2.02182e-05,2.19062e-05,-1.0088e-05,-7.6146e-06,5.26702e-06,0
-3.2687e-05,1.45477e-05,-5.01124e-06,1.80842e-05,1.8965e-05,-1.11636e-05,-7.0631e-06,3.48753e-06,0
-3.18341e-05,1.22835e-05,-4.30652e-06,1.59728e-05,1.78054e-05,-1.10869e-05,-3.06554e-06,2.44465e-06,0
-3.17257e-05,1.17385e-05,-5.75443e-06,1.45394e-05,2.01677e-05,-1.11891e-05,1.87763e-06,2.98403e-06,0
-3.26515e-05,1.24203e-05,-7.3689e-06,1.2014e-05,2.44381e-05,-1.17971e-05,5.21289e-06,4.89209e-06,0
-3.33267e-05,1.38892e-05,-7.41685e-06,5.70622e-06,2.71954e-05,-1.32414e-05,6.30549e-06,7.17726e-06,0
-3.29936e-05,1.58344e-05,-6.5696e-06,-1.7037e-06,2.76977e-05,-1.43452e-05,5.42296e-06,7.32813e-06,0
-3.16954e-05,1.64535e-05,-5.07953e-06,-5.56245e-06,2.80166e-05,-1.3593e-05,5.38569e-06,4.44327e-06,0
-2.99571e-05,1.51822e-05,-2.66768e-06,-4.20311e-06,2.84638e-05,-1.29026e-05,7.51288e-06,1.72646e-06,0
-2.88732e-05,1.31025e-05,-1.12173e-06,-1.84045e-06,2.86101e-05,-1.23039e-05,1.01546e-05,1.29623e-06,0
-2.97345e-05,1.2216e-05,-2.33424e-06,-1.18595e-06,2.84461e-05,-1.16063e-05,1.02206e-05,1.61793e-06,0
-3.10364e-05,1.2146e-05,-5.29111e-06,-4.74092e-06,2.70741e-05,-1.0998e-05,7.15055e-06,3.0324e-06,0
-3.16495e-05,1.22327e-05,-7.26514e-06,-9.6361e-06,2.47207e-05,-1.01589e-05,3.61374e-06,3.16892e-06,0
-3.11835e-05,1.30125e-05,-8.9677e-06,-1.0269e-05,2.31438e-05,-9.40688e-06,1.95514e-06,9.67455e-07,0
-3.10875e-05,1.25895e-05,-1.08095e-05,-8.54742e-06,2.24899e-05,-7.45414e-06,1.76602e-06,-1.6134e-06,0
-3.17153e-05,1.3631e-05,-1.09945e-05,-8.65862e-06,2.00914e-05,-5.83898e-06,3.21814e-06,-1.5123e-06,0
-3.13391e-05,1.71694e-05,-1.08407e-05,-9.70288e-06,1.7468e-05,-6.79676e-06,6.24928e-06,9.7092e-07,0
-3.15192e-05,2.1572e-05,-1.19385e-05,-1.0186e-05,1.60575e-05,-1.08424e-05,1.02949e-05,1.70132e-06,0
-3.25352e-05,2.42572e-05,-1.4686e-05,-1.12076e-05,1.53471e-05,-1.55288e-05,1.27041e-05,-2.38498e-07,0
-3.36284e-05,2.54619e-05,-1.74196e-05,-1.07656e-05,1.44014e-05,-1.63568e-05,1.26286e-05,-3.34676e-06,0
-3.47181e-05,2.56318e-05,-1.83926e-05,-9.77085e-06,1.36922e-05,-1.25554e-05,1.1346e-05,-4.51006e-06,0
-3.44803e-05,2.38051e-05,-1.84697e-05,-7.56206e-06,1.48687e-05,-9.06914e-06,7.8651e-06,-2.95726e-06,0
-3.48938e-05,2.14104e-05,-1.7477e-05,-2.14226e-06,1.69174e-05,-9.19782e-06,2.50852e-06,1.16758e-07,0
-3.52177e-05,1.93903e-05,-1.5918e-05,3.03639e-06,1.96972e-05,-1.09764e-05,-2.13065e-06,1.69074e-06,0
-3.32874e-05,1.91654e-05,-1.4035e-05,5.41557e-06,2.17953e-05,-1.25412e-05,-1.14686e-06,4.9654e-07,0
-3.11451e-05,1.99558e-05,-1.31483e-05,5.71699e-06,2.1767e-05,-1.51432e-05,5.27483e-06,-1.15723e-06,0
-3.06791e-05,2.01869e-05,-1.35889e-05,3.5541e-06,1.86851e-05,-1.95866e-05,1.44448e-05,-1.85859e-06,0
-3.12675e-05,1.90892e-05,-1.4476e-05,-2.42747e-06,1.38996e-05,-2.45185e-05,2.28165e-05,-1.27137e-06,0
-3.08913e-05,1.76914e-05,-1.60679e-05,-1.24954e-05,1.02088e-05,-3.01573e-05,2.83457e-05,4.6216e-07,0
-2.91937e-05,1.75104e-05,-1.6506e-05,-2.59785e-05,8.80007e-06,-3.64893e-05,3.08228e-05,2.27237e-06,0
-2.71767e-05,1.94529e-05,-1.40029e-05,-3.91282e-05,9.71762e-06,-3.46897e-05,3.11528e-05,2.97358e-06,0
-2.57066e-05,2.18578e-05,-1.01226e-05,-4.57566e-05,1.17538e-05,-1.44343e-05,3.00568e-05,3.11305e-06,0
-2.59623e-05,2.26754e-05,-6.95433e-06,-4.36285e-05,1.23808e-05,1.3473e-05,2.77377e-05,2.55285e-06,0
-2.77091e-05,2.28121e-05,-4.59647e-06,-3.88022e-05,1.04897e-05,2.52801e-05,2.50343e-05,7.98638e-07,0
-2.91598e-05,2.3348e-05,-3.62398e-06,-3.87105e-05,8.39807e-06,1.48654e-05,2.2203e-05,-7.88276e-07,0
-2.91192e-05,2.3802e-05,-4.67593e-06,-3.92351e-05,7.39995e-06,-1.39304e-06,2.03908e-05,-1.15311e-06,0
-2.75902e-05,2.46798e-05,-7.01977e-06,-2.7712e-05,7.25161e-06,-9.6519e-06,2.03655e-05,-1.51096e-06,0
-2.63066e-05,2.71345e-05,-8.70164e-06,-8.64188e-07,7.66523e-06,-1.05512e-05,2.14097e-05,-2.19999e-06,0
-2.77598e-05,2.91922e-05,-8.19386e-06,2.95174e-05,8.51751e-06,-7.64664e-06,2.41755e-05,-2.28506e-06,0
-3.15571e-05,3.12457e-05,-5.93876e-06,5.51423e-05,8.02959e-06,-5.70099e-06,3.22941e-05,-1.88423e-06,0
-3.4691e-05,3.77438e-05,-3.73349e-06,7.2603e-05,6.43862e-06,-8.83042e-06,4.27623e-05,-1.07346e-06,0
-3.50908e-05,5.01283e-05,-1.30976e-06,7.40222e-05,8.10079e-06,-1.35503e-05,5.02343e-05,-5.40571e-07,0
-3.17457e-05,6.20388e-05,-1.0252e-07,6.15482e-05,1.09063e-05,-1.4765e-05,5.24085e-05,-7.39672e-07,0
-2.785e-05,6.63957e-05,-8.83378e-07,4.09884e-05,1.16322e-05,-1.41992e-05,4.87067e-05,-9.03498e-07,0
-2.58968e-05,6.03833e-05,-1.89664e-06,1.77256e-05,1.16712e-05,-1.60405e-05,4.08866e-05,-1.3997e-06,0
-2.48269e-05,4.47159e-05,-4.14362e-06,3.43132e-06,1.17639e-05,-1.92731e-05,2.92335e-05,-3.55045e-06,0
-2.57843e-05,2.63417e-05,-6.39356e-06,-1.11419e-06,1.33233e-05,-1.95396e-05,1.45956e-05,-5.68911e-06,0
-2.77784e-05,9.97725e-06,-6.2688e-06,-2.63908e-06,1.37366e-05,-1.68183e-05,-1.96199e-06,-5.19306e-06,0
-2.9308e-05,-1.17665e-06,-5.07148e-06,-4.90737e-06,1.15687e-05,-1.50866e-05,-1.65276e-05,-3.6681e-06,0
-3.04281e-05,-6.12472e-06,-5.18115e-06,-6.2638e-06,9.161e-06,-1.46652e-05,-2.39385e-05,-3.10997e-06,0
-3.10682e-05,-8.47135e-06,-7.3127e-06,-5.76741e-06,6.51941e-06,-1.43391e-05,-2.3124e-05,-2.80486e-06,0
-3.17658e-05,-8.457e-06,-9.50077e-06,-7.02791e-06,2.73312e-06,-1.28605e-05,-1.88592e-05,-2.36521e-06,0
-3.22133e-05,-4.44787e-06,-9.79907e-06,-1.16099e-05,-1.10611e-06,-1.08322e-05,-1.52466e-05,-1.32419e-06,0
-3.19478e-05,2.16685e-06,-8.66911e-06,-1.56527e-05,-1.53303e-06,-9.66792e-06,-1.03573e-05,-8.43121e-07,0
-3.11711e-05,7.53178e-06,-6.83817e-06,-1.5443e-05,1.73386e-06,-8.83975e-06,-3.8267e-06,-1.41403e-06,0
-3.09554e-05,1.10759e-05,-5.56489e-06,-1.24222e-05,5.11055e-06,-6.68582e-06,6.90882e-07,-2.2144e-06,0
-3.05612e-05,1.29833e-05,-5.1061e-06,-7.38918e-06,6.91214e-06,-4.66828e-06,2.31051e-06,-2.32323e-06,0
-2.93147e-05,1.32426e-05,-5.29495e-06,1.98081e-06,8.67869e-06,-4.91106e-06,4.60864e-06,-2.03968e-06,0
-2.85458e-05,1.4134e-05,-5.59417e-06,1.84378e-05,1.09269e-05,-6.15689e-06,8.77479e-06,-1.18761e-06,0
-2.91322e-05,1.75979e-05,-6.37175e-06,3.6586e-05,1.18665e-05,-7.65213e-06,1.23977e-05,7.69795e-07,0
-2.98445e-05,2.09065e-05,-8.78528e-06,4.42193e-05,1.07558e-05,-8.79437e-06,1.28042e-05,2.22627e-06,0
-2.91424e-05,2.12003e-05,-1.14003e-05,3.57559e-05,1.08525e-05,-9.81934e-06,1.11133e-05,3.61744e-06,0
-2.79136e-05,2.00311e-05,-1.28078e-05,1.88355e-05,1.29921e-05,-1.0566e-05,1.08252e-05,4.03887e-06,0
-2.77975e-05,1.82879e-05,-1.34942e-05,2.62223e-06,1.54498e-05,-1.12974e-05,1.5657e-05,1.97935e-06,0
-2.86595e-05,1.49758e-05,-1.21963e-05,-9.04433e-06,1.81737e-05,-1.1176e-05,2.35895e-05,7.86034e-07,0
-2.89974e-05,1.03007e-05,-1.12601e-05,-1.47958e-05,2.06351e-05,-9.81725e-06,2.88069e-05,2.50412e-06,0
-2.83507e-05,4.98478e-06,-1.34923e-05,-1.42505e-05,2.04528e-05,-7.8211e-06,2.81804e-05,4.14291e-06,0
-2.6888e-05,2.97009e-06,-1.50265e-05,-1.12929e-05,1.75216e-05,-5.70594e-06,2.40391e-05,5.13163e-06,0
-2.69386e-05,6.0976e-06,-1.32523e-05,-1.09061e-05,1.43569e-05,-4.30818e-06,1.93994e-05,4.85365e-06,0
-2.92329e-05,1.00663e-05,-8.81319e-06,-1.21337e-05,1.33366e-05,-5.68725e-06,9.7656e-06,3.25848e-06,0
-3.18605e-05,1.28617e-05,-4.86895e-06,-1.48421e-05,1.58254e-05,-8.07092e-06,-8.28072e-06,2.51367e-06,0
-3.34608e-05,1.49641e-05,-3.95977e-06,-2.21698e-05,1.90191e-05,-6.26572e-06,-2.59506e-05,3.28335e-06,0
-3.28379e-05,1.52367e-05,-4.83804e-06,-2.92681e-05,2.0385e-05,-3.49763e-06,-3.47944e-05,4.4266e-06,0
-3.1925e-05,1.33294e-05,-3.91857e-06,-2.97544e-05,1.93044e-05,-2.00705e-06,-3.54187e-05,3.63075e-06,0
-3.06583e-05,1.24776e-05,-1.95022e-06,-2.74188e-05,1.61578e-05,-1.70605e-06,-2.86188e-05,1.14362e-06,0
-2.95113e-05,1.15418e-05,-4.76365e-07,-2.58399e-05,1.24106e-05,-3.05992e-06,-1.57456e-05,-3.3803e-07,0
-3.03987e-05,8.67169e-06,-1.21916e-06,-2.51992e-05,1.11166e-05,-3.51532e-06,9.27478e-07,6.71048e-07,0
-3.12656e-05,5.76646e-06,-2.94637e-06,-2.76644e-05,1.07326e-05,-2.52635e-06,1.46672e-05,2.70259e-06,0
-3.0604e-05,6.38957e-06,-3.13586e-06,-3.21834e-05,1.0278e-05,-6.64802e-07,2.26759e-05,3.25367e-06,0
-3.00878e-05,1.13248e-05,-2.23612e-06,-3.46412e-05,8.89443e-06,3.2955e-07,2.6387e-05,2.86572e-06,0
-3.06401e-05,1.59671e-05,-6.99508e-07,-3.41854e-05,5.87834e-06,-2.57001e-07,2.75467e-05,1.98631e-06,0
-3.079e-05,1.7347e-05,4.80416e-08,-3.14238e-05,4.60173e-06,-2.15968e-06,2.7977e-05,2.70448e-07,0
-3.0472e-05,1.62985e-05,-4.11182e-07,-2.61677e-05,6.29585e-06,-3.64163e-06,2.77883e-05,-9.97241e-07,0
-3.05348e-05,1.48257e-05,-1.3135e-06,-1.77017e-05,8.84486e-06,-4.46657e-06,2.72795e-05,1.64945e-08,0
-3.17208e-05,1.35054e-05,-2.26053e-06,-8.21623e-06,1.00456e-05,-6.81928e-06,2.6334e-05,9.70126e-07,0
-3.26057e-05,1.30433e-05,-4.98524e-06,-8.78257e-07,9.95519e-06,-1.05229e-05,2.60543e-05,-1.11943e-06,0
-3.20853e-05,1.45371e-05,-8.16786e-06,3.15903e-06,7.99115e-06,-1.29834e-05,2.68394e-05,-3.31458e-06,0
-3.0403e-05,1.68811e-05,-9.42542e-06,5.88279e-06,7.00908e-06,-1.20647e-05,2.79637e-05,-3.6301e-06,0
-2.98983e-05,1.8045e-05,-8.62067e-06,9.75973e-06,8.2427e-06,-9.96831e-06,2.81342e-05,-3.55067e-06,0
-3.11787e-05,1.75276e-05,-7.64943e-06,1.57881e-05,9.19809e-06,-9.42535e-06,2.58194e-05,-2.9949e-06,0
-3.19919e-05,1.48236e-05,-8.75157e-06,2.28501e-05,8.61463e-06,-9.4891e-06,2.09543e-05,-7.64981e-07,0
-3.18709e-05,1.03596e-05,-1.31321e-05,3.32073e-05,8.03839e-06,-1.0109e-05,1.82557e-05,1.02402e-06,0
-3.01394e-05,5.81199e-06,-1.82279e-05,5.09786e-05,8.25789e-06,-1.09114e-05,1.75735e-05,1.65542e-06,0
-2.85622e-05,2.77976e-06,-2.1511e-05,5.98573e-05,8.4224e-06,-1.01478e-05,1.50002e-05,1.88201e-06,0
-2.83613e-05,-6.73872e-08,-2.26661e-05,4.31829e-05,7.33539e-06,-1.01531e-05,1.20581e-05,2.26514e-06,0
-2.78253e-05,-3.5865e-06,-2.25141e-05,1.27677e-05,6.01869e-06,-1.00384e-05,1.09757e-05,4.05748e-06,0
-2.70637e-05,-5.13787e-06,-2.20829e-05,-1.06472e-05,5.76938e-06,-8.73895e-06,1.09965e-05,5.79451e-06,0
-2.80276e-05,-4.44603e-06,-2.11677e-05,-2.28079e-05,6.83279e-06,-9.22717e-06,1.23946e-05,6.90008e-06,0
-2.96335e-05,-4.07175e-06,-2.03011e-05,-2.66398e-05,7.02912e-06,-1.14631e-05,1.48759e-05,7.7337e-06,0
-2.956e-05,-3.01069e-06,-1.952e-05,-2.44953e-05,6.30575e-06,-1.16813e-05,1.68762e-05,6.14981e-06,0
-2.87399e-05,6.86444e-07,-1.80299e-05,-2.43979e-05,7.13185e-06,-1.0935e-05,1.74688e-05,4.47003e-06,0
-2.75661e-05,4.35836e-06,-1.57357e-05,-3.03203e-05,1.07194e-05,-1.16213e-05,1.63463e-05,5.28938e-06,0
-2.53009e-05,7.69306e-06,-1.27276e-05,-4.22375e-05,1.52563e-05,-1.26418e-05,1.41779e-05,6.6793e-06,0
-2.43478e-05,1.06462e-05,-8.66302e-06,-5.55097e-05,1.81715e-05,-1.26724e-05,1.19113e-05,6.76466e-06,0
-2.48555e-05,1.32505e-05,-6.05008e-06,-6.7791e-05,2.02467e-05,-1.07061e-05,1.00503e-05,5.23648e-06,0
-2.56585e-05,1.45952e-05,-5.99725e-06,-7.46293e-05,2.06859e-05,-8.67482e-06,8.83368e-06,4.14161e-06,0
-2.78718e-05,1.17088e-05,-7.91867e-06,-7.18385e-05,1.92963e-05,-9.1692e-06,8.26511e-06,5.68885e-06,0
-2.98228e-05,4.98641e-06,-1.14255e-05,-6.17788e-05,1.71297e-05,-1.24393e-05,7.55181e-06,7.08412e-06,0
-2.95338e-05,-3.40503e-07,-1.31485e-05,-4.72301e-05,1.71233e-05,-1.52846e-05,7.17359e-06,5.44554e-06,0
-2.79314e-05,-5.05001e-07,-1.14336e-05,-3.2211e-05,1.84452e-05,-1.62802e-05,7.62217e-06,2.66377e-06,0
-2.71945e-05,6.24717e-07,-9.25406e-06,-1.95099e-05,1.89323e-05,-1.62262e-05,9.99557e-06,8.13537e-07,0
-2.75827e-05,-5.13616e-07,-8.55321e-06,-1.13856e-05,1.83457e-05,-1.52757e-05,1.34623e-05,3.17006e-07,0
-2.87085e-05,-3.41258e-06,-8.16247e-06,-7.00933e-06,1.84994e-05,-1.32208e-05,1.49064e-05,9.59285e-07,0
-3.00455e-05,-7.01284e-06,-6.70181e-06,-5.65647e-06,1.87204e-05,-1.21376e-05,1.27381e-05,2.39455e-06,0
-3.08108e-05,-8.78912e-06,-4.52851e-06,-4.62474e-06,1.69235e-05,-1.33912e-05,1.04108e-05,3.08185e-06,0
-3.00806e-05,-5.89465e-06,-2.12212e-06,-3.33882e-07,1.4051e-05,-1.58289e-05,1.14651e-05,2.83418e-06,0
-2.81904e-05,-7.2577e-07,-4.12818e-07,6.44704e-06,1.27319e-05,-1.74117e-05,1.58599e-05,2.50882e-06,0
-2.70215e-05,7.68232e-06,-1.91196e-06,1.05155e-05,1.49566e-05,-1.65007e-05,2.06147e-05,2.62567e-06,0
-2.73863e-05,2.1077e-05,-6.03113e-06,1.12863e-05,1.78785e-05,-1.47937e-05,2.20013e-05,3.04075e-06,0
-2.86877e-05,3.1438e-05,-8.65146e-06,1.15098e-05,1.87086e-05,-1.30575e-05,1.95258e-05,2.74735e-06,0
-2.93573e-05,3.22231e-05,-8.83318e-06,1.41847e-05,1.90156e-05,-1.22381e-05,1.60249e-05,1.86343e-06,0
-2.96826e-05,2.50837e-05,-7.30966e-06,1.77722e-05,2.10174e-05,-1.28578e-05,1.37948e-05,1.82779e-06,0
-3.05532e-05,1.5208e-05,-6.7027e-06,1.75609e-05,2.23737e-05,-1.32544e-05,1.23425e-05,3.50598e-06,0
-3.13709e-05,7.71211e-06,-7.54994e-06,1.39175e-05,2.15011e-05,-1.20779e-05,1.08633e-05,4.27072e-06,0
-3.04958e-05,2.05701e-06,-7.9151e-06,1.13541e-05,2.11996e-05,-1.06586e-05,9.39337e-06,3.58575e-06,0
-2.84883e-05,-3.90479e-06,-7.64288e-06,1.32514e-05,2.2265e-05,-9.37198e-06,9.19625e-06,4.39611e-06,0
-2.75567e-05,-1.1618e-05,-6.21121e-06,1.91867e-05,2.2659e-05,-7.42483e-06,8.68115e-06,5.61209e-06,0
-2.94653e-05,-1.96354e-05,-5.81775e-06,2.53446e-05,2.17476e-05,-6.45229e-06,7.83622e-06,6.4855e-06,0
-3.10225e-05,-2.52671e-05,-6.56459e-06,2.46332e-05,1.93014e-05,-5.96591e-06,7.7515e-06,6.41381e-06,0
-3.02208e-05,-2.90735e-05,-6.80818e-06,1.78592e-05,1.72417e-05,-6.16984e-06,9.01304e-06,6.97678e-06,0
-3.02848e-05,-2.6789e-05,-5.8226e-06,8.23211e-06,1.69936e-05,-5.75146e-06,1.11143e-05,7.18266e-06,0
-3.08388e-05,-1.82991e-05,-4.68671e-06,8.07666e-08,1.6216e-05,-4.82816e-06,1.16329e-05,5.59053e-06,0
-3.04538e-05,-9.64712e-06,-4.1277e-06,-2.42331e-06,1.35656e-05,-6.05641e-06,1.02145e-05,3.68194e-06,0
-2.92799e-05,-4.10618e-06,-3.17845e-06,-1.62186e-06,9.77881e-06,-7.71073e-06,7.36868e-06,2.5314e-06,0
-2.92394e-05,-1.73625e-06,-3.13881e-06,-6.2076e-08,6.91505e-06,-8.54003e-06,6.18771e-06,2.2774e-06,0
-3.07963e-05,-1.30542e-06,-5.33344e-06,2.81268e-06,7.01094e-06,-9.45039e-06,7.81919e-06,1.36542e-06,0
-3.19012e-05,-1.25391e-06,-8.01726e-06,7.65934e-06,8.47982e-06,-9.97234e-06,1.02516e-05,1.16184e-06,0
-3.13318e-05,-3.63931e-07,-9.71128e-06,1.22647e-05,8.5035e-06,-8.9784e-06,1.18328e-05,1.32296e-06,0
-3.00604e-05,1.18609e-06,-1.09159e-05,1.34854e-05,6.62631e-06,-7.37956e-06,1.3436e-05,9.07536e-07,0
-2.90033e-05,3.42172e-06,-1.05536e-05,9.44795e-06,5.18606e-06,-5.84921e-06,1.65991e-05,1.14014e-07,0
-2.91216e-05,5.31087e-06,-8.36362e-06,2.46351e-06,4.7931e-06,-4.9146e-06,2.02103e-05,5.56086e-08,0
-3.0449e-05,5.2488e-06,-5.6937e-06,-4.88546e-06,3.78199e-06,-5.15363e-06,2.09819e-05,3.93669e-07,0
-3.06435e-05,4.06448e-06,-5.28244e-06,-1.28238e-05,2.30134e-06,-6.61975e-06,1.81357e-05,1.38089e-06,0
-2.88922e-05,3.84814e-06,-7.26146e-06,-2.01224e-05,2.17326e-06,-8.45989e-06,1.52837e-05,2.81635e-06,0
-2.76484e-05,4.07021e-06,-8.17175e-06,-2.43344e-05,2.58534e-06,-8.88644e-06,1.44716e-05,4.4577e-06,0
-2.99072e-05,4.32388e-06,-6.94202e-06,-2.3524e-05,1.92861e-06,-8.43957e-06,1.49895e-05,5.1043e-06,0
-3.31383e-05,5.44444e-06,-5.85039e-06,-1.90754e-05,1.84114e-06,-9.72077e-06,1.54215e-05,3.89905e-06,0
-3.38453e-05,6.35701e-06,-5.81827e-06,-1.56862e-05,2.6114e-06,-1.05928e-05,1.43381e-05,3.03281e-06,0
-3.26106e-05,7.88212e-06,-6.81098e-06,-1.82192e-05,4.52978e-06,-9.36766e-06,1.15309e-05,4.642e-06,0
-3.16779e-05,9.31633e-06,-8.19514e-06,-2.33909e-05,6.50341e-06,-8.30223e-06,1.10127e-05,6.99348e-06,0
-3.18865e-05,9.69772e-06,-7.72711e-06,-2.3372e-05,5.92806e-06,-7.63496e-06,1.30127e-05,6.17572e-06,0
-3.08823e-05,1.18059e-05,-7.94029e-06,-1.77769e-05,4.79655e-06,-7.25932e-06,1.43988e-05,3.14467e-06,0
-2.94027e-05,1.8038e-05,-1.01057e-05,-1.23442e-05,4.57627e-06,-6.60032e-06,1.5033e-05,4.37146e-07,0
-2.90803e-05,2.90517e-05,-1.18578e-05,-1.07926e-05,4.04721e-06,-5.01263e-06,1.32481e-05,-1.12508e-06,0
-3.00289e-05,3.8067e-05,-1.28821e-05,-9.88905e-06,3.58801e-06,-3.30118e-06,9.36727e-06,-1.26306e-06,0
-3.21777e-05,4.01738e-05,-1.20451e-05,-8.95202e-06,5.44645e-06,-2.05694e-06,6.15735e-06,-8.98143e-07,0
-3.32663e-05,3.60705e-05,-8.94802e-06,-7.22238e-06,1.04103e-05,-1.73326e-06,4.59672e-06,-1.39162e-06,0
-3.36707e-05,2.92138e-05,-5.88209e-06,-2.95915e-06,1.47144e-05,-3.43198e-06,6.11866e-06,-2.06207e-06,0
-3.42195e-05,2.349e-05,-4.10921e-06,7.43065e-07,1.47702e-05,-5.08442e-06,9.06938e-06,-3.67341e-06,0
-3.40523e-05,1.97586e-05,-3.15384e-06,2.8885e-06,1.2212e-05,-5.06957e-06,1.00655e-05,-4.73888e-06,0
-3.27586e-05,1.66103e-05,-2.20886e-06,5.35448e-06,1.14742e-05,-5.61614e-06,9.73594e-06,-3.54526e-06,0
-3.11727e-05,1.27188e-05,-7.33054e-07,7.80982e-06,1.34685e-05,-6.38345e-06,1.0476e-05,-1.72155e-06,0
-3.09157e-05,1.07655e-05,4.39629e-07,9.23304e-06,1.67955e-05,-6.01985e-06,1.2861e-05,-2.30228e-06,0
-3.23551e-05,1.20467e-05,6.41995e-07,9.67872e-06,2.0939e-05,-4.4997e-06,1.44318e-05,-4.23559e-06,0
-3.4041e-05,1.47484e-05,4.63458e-08,8.70994e-06,2.44199e-05,-1.99745e-06,1.39456e-05,-4.48983e-06,0
-3.39301e-05,1.77816e-05,-9.31819e-07,6.08868e-06,2.47356e-05,3.41535e-07,1.32606e-05,-3.69135e-06,0
-3.22957e-05,2.28713e-05,-2.2477e-06,3.01865e-06,2.23099e-05,1.82676e-06,1.28553e-05,-2.51566e-06,0
-3.01695e-05,2.96856e-05,-3.53745e-06,2.37364e-06,2.08477e-05,1.92565e-06,1.16355e-05,-8.3973e-07,0
-2.8061e-05,3.66491e-05,-4.33307e-06,4.99958e-06,2.0885e-05,1.18448e-06,1.04453e-05,-3.59849e-08,0
-2.68241e-05,4.18053e-05,-4.97317e-06,7.00764e-06,1.92843e-05,-1.0366e-07,1.06779e-05,-1.06814e-06,0
-2.74224e-05,4.41171e-05,-5.43972e-06,4.93226e-06,1.63574e-05,-1.80362e-06,1.37527e-05,-2.27509e-06,0
-2.9683e-05,4.38582e-05,-5.27342e-06,2.34503e-06,1.49588e-05,-2.44003e-06,1.71586e-05,-3.42757e-06,0
-3.10302e-05,3.94108e-05,-5.18648e-06,2.42537e-06,1.49219e-05,-6.39414e-07,1.71148e-05,-5.14369e-06,0
-3.0719e-05,2.99768e-05,-5.63034e-06,2.42754e-06,1.47699e-05,1.1409e-06,1.48634e-05,-7.5485e-06,0
-3.04424e-05,1.89183e-05,-6.64025e-06,-2.26069e-06,1.29902e-05,3.7184e-07,1.16966e-05,-9.49263e-06,0
-3.09287e-05,9.16254e-06,-1.0044e-05,-1.00251e-05,9.59497e-06,-5.93045e-07,8.506e-06,-1.06684e-05,0
-3.12856e-05,-1.14412e-06,-1.53756e-05,-1.58331e-05,8.11715e-06,-8.66074e-07,4.71946e-06,-9.02847e-06,0
-3.1171e-05,-9.10882e-06,-2.0485e-05,-1.83538e-05,8.96719e-06,-1.08668e-06,1.40554e-06,-5.55152e-06,0
-3.1128e-05,-9.34711e-06,-2.26332e-05,-1.98668e-05,1.15178e-05,-1.10078e-06,3.37178e-07,-4.41046e-06,0
-3.10087e-05,-4.21562e-06,-2.0508e-05,-2.004e-05,1.69791e-05,-1.92323e-06,-5.11512e-06,-4.26756e-06,0
-3.20123e-05,3.66054e-07,-1.68763e-05,-1.64879e-05,2.35855e-05,-4.28228e-06,-1.74726e-05,-3.22579e-06,0
-3.4404e-05,2.35925e-06,-1.48724e-05,-1.17543e-05,2.66139e-05,-5.42517e-06,-2.62192e-05,-1.86055e-06,0
