ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.53191e-05,4.69116e-06,5.55377e-05,1.98514e-05,9.83117e-06,-1.69778e-05,1.37056e-05,5.97219e-06,0
-3.36664e-05,7.39151e-06,3.10822e-05,9.86957e-06,1.25349e-05,-1.59507e-05,1.27172e-05,7.12018e-06,0
-3.12553e-05,8.49707e-06,-5.8303e-06,-5.43707e-06,1.63073e-05,-1.60673e-05,1.10465e-05,7.0395e-06,0
-2.85988e-05,8.46531e-06,-4.47062e-05,-2.18633e-05,1.91421e-05,-1.57955e-05,1.11276e-05,6.11237e-06,0
-2.87692e-05,8.48401e-06,-7.46048e-05,-3.34335e-05,2.06267e-05,-1.50133e-05,1.16403e-05,5.68216e-06,0
-3.06235e-05,9.71329e-06,-8.90971e-05,-4.72159e-05,2.23225e-05,-1.57038e-05,1.04418e-05,6.41553e-06,0
-3.13172e-05,1.00568e-05,-8.67815e-05,-6.12916e-05,2.19779e-05,-1.71856e-05,9.68014e-06,6.38191e-06,0
-3.218e-05,7.75689e-06,-7.21065e-05,-6.39443e-05,1.88865e-05,-1.77112e-05,1.19477e-05,3.56212e-06,0
-3.06706e-05,6.37122e-06,-5.4438e-05,-5.39212e-05,1.56395e-05,-1.91472e-05,1.53243e-05,-2.7165e-07,0
-2.68433e-05,7.75522e-06,-4.16494e-05,-3.82272e-05,1.26447e-05,-2.05367e-05,1.54975e-05,-1.63545e-06,0
-2.47959e-05,7.44175e-06,-3.31902e-05,-2.58035e-05,1.08862e-05,-2.02466e-05,1.33563e-05,-1.51064e-06,0
-2.4922e-05,3.9165e-06,-2.39968e-05,-1.76629e-05,1.05663e-05,-2.02602e-05,1.21715e-05,-1.74616e-06,0
-2.72776e-05,2.23441e-07,-1.5262e-05,-1.41411e-05,1.028e-05,-2.13213e-05,1.25055e-05,-1.4558e-06,0
-3.02066e-05,-1.57186e-06,-1.00116e-05,-1.22712e-05,9.74185e-06,-2.1519e-05,1.29047e-05,-1.78817e-06,0
-3.19915e-05,-1.36951e-06,-7.35564e-06,-9.02674e-06,9.66657e-06,-1.95702e-05,1.15062e-05,-3.46302e-06,0
-3.07607e-05,-5.58864e-07,-4.83626e-06,-3.37048e-06,9.56239e-06,-1.8562e-05,9.509e-06,-3.48632e-06,0
-2.75803e-05,6.45749e-07,-3.60668e-06,3.55374e-06,9.95925e-06,-1.87721e-05,9.1864e-06,-1.38241e-06,0
-2.6124e-05,4.11359e-06,-3.98848e-06,8.51755e-06,1.15051e-05,-1.95318e-05,1.17548e-05,6.54166e-07,0
-2.72174e-05,8.61604e-06,-4.661e-06,1.17442e-05,1.31424e-05,-1.9327e-05,1.47647e-05,2.30029e-07,0
-2.99492e-05,1.05571e-05,-5.47304e-06,1.35252e-05,1.43866e-05,-1.71042e-05,1.56703e-05,-1.5534e-06,0
-3.17544e-05,1.08273e-05,-7.05285e-06,1.38303e-05,1.61156e-05,-1.46454e-05,1.45756e-05,-2.45835e-06,0
-3.08476e-05,1.17183e-05,-8.42421e-06,1.34845e-05,1.82627e-05,-1.41278e-05,1.33067e-05,-2.523e-06,0
-2.88012e-05,1.31569e-05,-8.06102e-06,1.48584e-05,1.95035e-05,-1.43927e-05,1.37806e-05,-2.46782e-06,0
-2.90577e-05,1.48606e-05,-6.80224e-06,1.70888e-05,2.0453e-05,-1.35659e-05,1.54294e-05,-1.00406e-06,0
-3.13291e-05,1.65564e-05,-6.13234e-06,1.69136e-05,2.09122e-05,-1.27838e-05,1.6659e-05,1.65318e-06,0
-3.28036e-05,1.67584e-05,-5.98372e-06,1.40198e-05,1.99066e-05,-1.34965e-05,1.63162e-05,3.7201e-06,0
-3.24661e-05,1.56394e-05,-4.9416e-06,1.15784e-05,1.83475e-05,-1.37651e-05,1.36241e-05,4.27071e-06,0
-3.17954e-05,1.55645e-05,-2.21988e-06,8.61081e-06,1.66759e-05,-1.22749e-05,1.05285e-05,3.66797e-06,0
-3.16123e-05,1.66717e-05,-7.61374e-08,3.57347e-06,1.57973e-05,-1.08482e-05,9.23438e-06,3.17055e-06,0
-3.00659e-05,1.89572e-05,-9.22373e-07,-2.55284e-06,1.52734e-05,-9.56969e-06,7.90575e-06,2.95604e-06,0
-2.72404e-05,2.03334e-05,-2.58838e-06,-6.36798e-06,1.51693e-05,-1.00739e-05,7.31494e-06,3.5984e-06,0
-2.68425e-05,1.98467e-05,-2.31677e-06,-4.60909e-06,1.59509e-05,-1.28987e-05,6.25368e-06,4.51121e-06,0
-2.88133e-05,1.92238e-05,8.17112e-07,-2.63126e-06,1.59467e-05,-1.46448e-05,3.66111e-06,4.55223e-06,0
-3.02684e-05,1.91978e-05,3.05184e-06,-3.9121e-06,1.515e-05,-1.35196e-05,3.1446e-06,2.93302e-06,0
-3.10595e-05,2.01359e-05,2.9661e-06,-6.3951e-06,1.55708e-05,-1.32246e-05,4.12864e-06,1.62982e-06,0
-3.06754e-05,2.05015e-05,2.18753e-06,-8.53374e-06,1.70144e-05,-1.4186e-05,4.46167e-06,3.83559e-06,0
-2.83799e-05,1.96221e-05,2.30864e-06,-9.66688e-06,1.72055e-05,-1.47083e-05,4.52585e-06,7.34699e-06,0
-2.69748e-05,1.83302e-05,2.39524e-06,-1.12801e-05,1.89886e-05,-1.43538e-05,6.00661e-06,8.04932e-06,0
-2.65986e-05,1.88615e-05,1.85611e-06,-1.2593e-05,2.18199e-05,-1.14437e-05,7.71309e-06,4.90169e-06,0
-2.59594e-05,2.02358e-05,1.50862e-06,-1.24015e-05,2.33069e-05,-7.24156e-06,8.05725e-06,1.93041e-07,0
-2.74281e-05,2.08971e-05,2.13946e-07,-1.26456e-05,2.37064e-05,-4.03423e-06,6.59784e-06,-2.99487e-06,0
-3.02749e-05,2.14042e-05,-8.83213e-07,-1.44108e-05,2.19877e-05,-4.01035e-06,5.89633e-06,-2.67239e-06,0
-3.15914e-05,2.15112e-05,-1.12008e-06,-1.60302e-05,1.79894e-05,-5.70795e-06,6.38656e-06,-6.13908e-08,0
-3.11224e-05,2.22004e-05,-4.77872e-07,-1.52706e-05,1.52919e-05,-6.61984e-06,5.7418e-06,2.34589e-06,0
-3.02721e-05,2.25404e-05,-7.16102e-07,-1.32055e-05,1.57698e-05,-6.27189e-06,5.47247e-06,2.44089e-06,0
-2.94173e-05,2.29561e-05,-2.25496e-06,-1.19187e-05,1.61905e-05,-5.19528e-06,5.88564e-06,9.27521e-07,0
-2.93141e-05,2.37165e-05,-3.7651e-06,-1.23051e-05,1.49379e-05,-4.29856e-06,6.7581e-06,1.3862e-06,0
-2.94409e-05,2.37048e-05,-3.96123e-06,-1.3518e-05,1.21353e-05,-4.94285e-06,8.47582e-06,3.81052e-06,0
-2.89152e-05,2.15275e-05,-3.09302e-06,-1.49371e-05,9.10509e-06,-7.94953e-06,1.08464e-05,5.22246e-06,0
-2.89802e-05,1.86603e-05,-1.68496e-06,-1.57194e-05,6.45964e-06,-1.04668e-05,1.27626e-05,4.17226e-06,0
-3.05949e-05,1.76336e-05,-2.60179e-07,-1.61697e-05,5.87335e-06,-1.08188e-05,1.46135e-05,1.70749e-06,0
-3.24156e-05,1.75689e-05,-1.47327e-07,-1.78722e-05,7.84056e-06,-1.06904e-05,1.61855e-05,7.82522e-07,0
-3.28995e-05,1.7312e-05,-1.62852e-06,-1.93164e-05,9.58625e-06,-1.18333e-05,1.62153e-05,2.23466e-06,0
-3.26596e-05,1.60606e-05,-3.99351e-06,-1.91421e-05,9.52474e-06,-1.31469e-05,1.56187e-05,2.94342e-06,0
-3.24629e-05,1.30918e-05,-5.61379e-06,-1.74417e-05,8.25421e-06,-1.32793e-05,1.55482e-05,1.4239e-06,0
-3.2531e-05,9.77922e-06,-6.13793e-06,-1.5223e-05,5.78345e-06,-1.38553e-05,1.53694e-05,-9.0136e-07,0
-3.27459e-05,7.95175e-06,-4.93465e-06,-1.45779e-05,4.08116e-06,-1.57594e-05,1.52432e-05,-1.97118e-06,0
-3.26516e-05,8.14196e-06,-2.84541e-06,-1.3732e-05,3.28706e-06,-1.7051e-05,1.28929e-05,-2.60847e-06,0
-3.17471e-05,1.03739e-05,-1.21456e-06,-1.18465e-05,3.99706e-06,-1.53914e-05,9.06714e-06,-3.94242e-06,0
-3.07234e-05,1.23807e-05,-2.34977e-06,-1.15332e-05,6.16109e-06,-1.10266e-05,8.4795e-06,-5.07472e-06,0
-3.14937e-05,1.22253e-05,-6.14318e-06,-1.29372e-05,6.25512e-06,-8.3608e-06,9.15513e-06,-3.69948e-06,0
-3.2889e-05,1.17024e-05,-8.01407e-06,-1.42158e-05,6.42324e-06,-7.82482e-06,9.51886e-06,-1.74079e-06,0
-3.34714e-05,1.11059e-05,-8.86715e-06,-1.39964e-05,7.47408e-06,-8.15728e-06,1.0314e-05,-9.82723e-07,0
-3.28989e-05,8.68164e-06,-8.79129e-06,-1.32127e-05,1.0698e-05,-8.74208e-06,1.13679e-05,-9.062e-07,0
-3.35518e-05,6.62288e-06,-7.77194e-06,-1.1398e-05,1.39536e-05,-8.33427e-06,1.17221e-05,3.77664e-07,0
-3.56549e-05,6.57437e-06,-7.24932e-06,-1.02907e-05,1.33027e-05,-8.01483e-06,1.24806e-05,2.69471e-06,0
-3.56307e-05,8.83195e-06,-7.09565e-06,-1.11204e-05,1.24801e-05,-8.268e-06,1.45444e-05,2.43607e-06,0
-3.42559e-05,1.03519e-05,-6.89126e-06,-1.16053e-05,1.42886e-05,-8.81259e-06,1.61887e-05,1.01438e-06,0
-3.25843e-05,1.18509e-05,-5.91751e-06,-1.10196e-05,1.66446e-05,-8.77769e-06,1.66212e-05,-5.37261e-07,0
-3.15544e-05,1.31696e-05,-5.73859e-06,-8.99663e-06,1.62267e-05,-8.65326e-06,1.65244e-05,-2.3099e-06,0
-3.06216e-05,1.32229e-05,-7.15747e-06,-6.85612e-06,1.37843e-05,-7.74183e-06,1.63725e-05,-3.88272e-06,0
-2.99848e-05,1.29769e-05,-1.1488e-05,-7.59304e-06,1.14849e-05,-6.4077e-06,1.64247e-05,-3.21057e-06,0
-3.00021e-05,1.24366e-05,-1.71067e-05,-9.93239e-06,1.01496e-05,-6.31694e-06,1.74059e-05,-1.64181e-06,0
-3.10133e-05,1.12744e-05,-2.01688e-05,-1.02372e-05,9.45226e-06,-7.37875e-06,1.94842e-05,-1.21132e-06,0
-3.21694e-05,9.54895e-06,-1.94309e-05,-8.68073e-06,9.10006e-06,-8.34066e-06,2.15978e-05,-1.01404e-06,0
-3.1939e-05,8.59625e-06,-1.6519e-05,-5.89566e-06,8.80961e-06,-8.71724e-06,2.25832e-05,-8.91143e-07,0
-3.07293e-05,8.00596e-06,-1.275e-05,2.27826e-07,9.10956e-06,-9.04925e-06,2.25753e-05,-2.34998e-07,0
-2.96734e-05,8.37857e-06,-9.65081e-06,9.79533e-06,1.10758e-05,-8.75522e-06,2.16744e-05,1.39777e-06,0
-2.99966e-05,9.26856e-06,-8.3687e-06,1.81259e-05,1.32931e-05,-7.48365e-06,2.02187e-05,3.56645e-06,0
-3.17114e-05,1.0319e-05,-7.67527e-06,2.09193e-05,1.38039e-05,-6.19505e-06,1.83675e-05,4.90333e-06,0
-3.36177e-05,9.87448e-06,-7.06999e-06,2.02528e-05,1.28606e-05,-7.21171e-06,1.56816e-05,4.2472e-06,0
-3.34825e-05,8.71325e-06,-6.61627e-06,1.97776e-05,1.14639e-05,-9.97067e-06,9.33276e-06,3.51042e-06,0
-3.23081e-05,7.98516e-06,-7.45832e-06,1.80413e-05,9.92038e-06,-1.22486e-05,-4.24249e-07,3.7889e-06,0
-3.1005e-05,8.60494e-06,-9.53955e-06,1.36065e-05,9.07594e-06,-1.26279e-05,-8.16933e-06,3.24498e-06,0
-2.93547e-05,1.03224e-05,-1.08781e-05,8.09333e-06,7.61041e-06,-1.15497e-05,-1.0008e-05,2.89259e-06,0
-2.86373e-05,1.3743e-05,-1.15268e-05,4.43972e-06,6.60892e-06,-1.04102e-05,-6.25469e-06,3.71679e-06,0
-2.77968e-05,1.90661e-05,-1.25877e-05,1.95417e-06,7.61487e-06,-9.01291e-06,-1.29696e-06,4.65808e-06,0
-2.61295e-05,2.14123e-05,-1.32816e-05,2.11021e-06,7.81031e-06,-7.21658e-06,3.7376e-06,5.39395e-06,0
-2.72406e-05,2.00489e-05,-1.0827e-05,2.56125e-06,5.36938e-06,-6.18637e-06,1.1558e-05,6.12833e-06,0
-2.84274e-05,1.8618e-05,-6.16956e-06,-3.58527e-08,2.19957e-06,-6.14869e-06,1.98167e-05,6.71683e-06,0
-2.73124e-05,1.80961e-05,-4.26413e-06,-2.22302e-06,1.93436e-06,-5.75252e-06,2.57223e-05,6.47118e-06,0
-2.56514e-05,1.78317e-05,-4.06124e-06,-1.8935e-06,4.64954e-06,-6.04334e-06,2.962e-05,4.99105e-06,0
-2.42261e-05,1.68184e-05,-3.34204e-06,-5.99585e-07,7.50162e-06,-7.11216e-06,3.25459e-05,3.93281e-06,0
-2.37366e-05,1.62963e-05,-3.20636e-06,-1.12506e-06,8.36014e-06,-8.31235e-06,3.53625e-05,3.99264e-06,0
-2.47878e-05,1.65163e-05,-3.1824e-06,-1.20249e-06,7.50507e-06,-8.86626e-06,3.53139e-05,4.8985e-06,0
-2.70077e-05,1.69533e-05,-4.09885e-06,-1.11177e-06,6.10007e-06,-8.22564e-06,3.28457e-05,6.14082e-06,0
-2.81654e-05,1.77764e-05,-5.96987e-06,-4.64139e-07,5.69696e-06,-7.45194e-06,2.90983e-05,7.15764e-06,0
-2.85924e-05,1.83375e-05,-6.54917e-06,3.3227e-07,8.16661e-06,-8.17816e-06,2.5647e-05,7.64953e-06,0
-2.80287e-05,1.86718e-05,-5.83426e-06,1.27516e-06,1.06093e-05,-1.06383e-05,2.34659e-05,7.63121e-06,0
-2.79933e-05,1.77427e-05,-6.07191e-06,2.44992e-06,9.28188e-06,-1.314e-05,2.07243e-05,5.79616e-06,0
-2.8687e-05,1.62165e-05,-8.68348e-06,3.12504e-06,7.59383e-06,-1.41117e-05,1.75964e-05,2.21019e-06,0
-2.93029e-05,1.51135e-05,-1.30332e-05,3.19782e-06,7.70905e-06,-1.36717e-05,1.55904e-05,9.23842e-07,0
-3.00605e-05,1.43785e-05,-1.7841e-05,3.01184e-06,8.55403e-06,-1.40231e-05,1.54117e-05,3.03669e-06,0
-3.17631e-05,1.40123e-05,-2.09494e-05,2.28437e-06,1.02109e-05,-1.35649e-05,1.4962e-05,6.04486e-06,0
-3.38428e-05,1.51014e-05,-2.0814e-05,-1.17966e-06,1.20015e-05,-1.04721e-05,1.27076e-05,7.17644e-06,0
-3.397e-05,1.69928e-05,-1.90627e-05,-5.74723e-06,1.27054e-05,-7.27835e-06,9.64887e-06,6.77414e-06,0
-3.27952e-05,1.91125e-05,-1.827e-05,-9.76328e-06,1.31455e-05,-6.06183e-06,9.25375e-06,6.11295e-06,0
-3.2759e-05,2.14864e-05,-1.72658e-05,-1.14143e-05,1.43699e-05,-5.91084e-06,1.16674e-05,6.76481e-06,0
-3.30359e-05,2.35658e-05,-1.48017e-05,-1.13384e-05,1.55278e-05,-5.91064e-06,1.4341e-05,8.45335e-06,0
-3.20049e-05,2.53175e-05,-1.21449e-05,-9.69493e-06,1.73855e-05,-4.37128e-06,1.63538e-05,8.5265e-06,0
-3.13801e-05,2.65474e-05,-1.31349e-05,-6.63495e-06,1.98251e-05,-2.44982e-06,1.7056e-05,7.49846e-06,0
-3.07016e-05,2.54687e-05,-1.89718e-05,-4.46203e-06,2.19627e-05,-2.71212e-06,1.43854e-05,6.25408e-06,0
-3.16141e-05,2.18192e-05,-2.43391e-05,-6.36493e-06,2.42419e-05,-4.59884e-06,9.69815e-06,4.68643e-06,0
-3.38925e-05,1.85948e-05,-2.63123e-05,-1.30361e-05,2.6087e-05,-5.63244e-06,7.08226e-06,4.26925e-06,0
-3.43504e-05,1.79532e-05,-2.62535e-05,-1.83376e-05,2.60002e-05,-4.01749e-06,6.88488e-06,6.15095e-06,0
-3.31378e-05,1.76121e-05,-2.65151e-05,-1.84499e-05,2.5234e-05,-1.09397e-06,6.51247e-06,7.03648e-06,0
-3.24365e-05,1.50527e-05,-2.5938e-05,-1.55169e-05,2.53006e-05,2.40983e-06,6.05838e-06,5.52267e-06,0
-3.18368e-05,1.25972e-05,-2.14635e-05,-8.46117e-06,2.58298e-05,5.73992e-06,5.48936e-06,4.54333e-06,0
-3.11173e-05,1.25939e-05,-1.55756e-05,2.3948e-06,2.67352e-05,9.37499e-06,5.64982e-06,4.01349e-06,0
-2.9816e-05,1.45064e-05,-1.06345e-05,1.33623e-05,2.5797e-05,1.40963e-05,6.73626e-06,2.9748e-06,0
-2.76429e-05,1.67061e-05,-6.54042e-06,2.02875e-05,2.21889e-05,1.58853e-05,6.61439e-06,1.64043e-06,0
-2.68452e-05,1.76812e-05,-3.77194e-06,2.14397e-05,1.84055e-05,1.23595e-05,6.76643e-06,8.51211e-07,0
-2.71201e-05,1.81569e-05,-3.34914e-06,1.80913e-05,1.57752e-05,7.00612e-06,7.6086e-06,1.32054e-07,0
-2.74001e-05,1.91692e-05,-4.88431e-06,1.38211e-05,1.33777e-05,2.36279e-06,8.10036e-06,-1.24931e-07,0
-2.70731e-05,2.25853e-05,-6.74707e-06,1.18809e-05,9.74888e-06,-6.87751e-09,7.03873e-06,1.3539e-06,0
-2.61327e-05,2.69273e-05,-7.77243e-06,1.069e-05,6.63129e-06,-2.66041e-07,5.68301e-06,2.50475e-06,0
-2.47891e-05,2.89309e-05,-6.1131e-06,8.30732e-06,6.96615e-06,-5.07622e-07,5.10849e-06,1.25553e-06,0
-2.48365e-05,2.92845e-05,-2.53908e-06,4.74441e-06,1.1606e-05,-2.19965e-06,6.44269e-06,-1.137e-06,0
-2.53333e-05,2.83396e-05,2.04422e-06,1.96166e-06,1.75226e-05,-4.30774e-06,9.42233e-06,-2.89127e-06,0
-2.57917e-05,2.58951e-05,9.57729e-06,5.31198e-07,2.07942e-05,-5.7398e-06,1.19063e-05,-4.47103e-06,0
-2.72362e-05,2.17063e-05,2.39398e-05,-2.76636e-08,2.21582e-05,-7.67863e-06,1.33204e-05,-5.55804e-06,0
-2.89828e-05,1.80257e-05,4.36122e-05,-1.95929e-06,2.52651e-05,-1.00183e-05,1.41234e-05,-6.21292e-06,0
-3.01019e-05,1.66715e-05,6.00148e-05,-4.79274e-06,3.02694e-05,-1.1766e-05,1.48228e-05,-5.68382e-06,0
-3.00818e-05,1.67302e-05,6.39018e-05,-6.28696e-06,3.43192e-05,-1.37741e-05,1.52036e-05,-3.68314e-06,0
-2.92195e-05,1.55404e-05,4.90118e-05,-6.84276e-06,3.6185e-05,-1.60291e-05,1.57532e-05,-1.27986e-06,0
-2.92881e-05,1.25835e-05,1.60053e-05,-7.7035e-06,3.55314e-05,-1.68204e-05,1.68368e-05,9.39259e-08,0
-3.07499e-05,8.1223e-06,-2.47859e-05,-8.92167e-06,3.18287e-05,-1.61867e-05,1.84323e-05,-3.94612e-07,0
-3.14047e-05,3.95718e-06,-5.87073e-05,-8.87826e-06,2.63365e-05,-1.47764e-05,1.84306e-05,-1.25757e-06,0
-3.06352e-05,2.13095e-06,-7.90148e-05,-7.54848e-06,2.17334e-05,-1.48523e-05,1.65385e-05,-1.42042e-06,0
-2.88419e-05,7.30009e-07,-8.41902e-05,-7.69634e-06,1.7418e-05,-1.61998e-05,1.69631e-05,-1.43155e-06,0
-2.94063e-05,-1.72467e-06,-7.49454e-05,-8.86617e-06,1.13815e-05,-1.66217e-05,2.05582e-05,-1.98104e-06,0
-3.20595e-05,-3.56778e-06,-5.81109e-05,-8.78789e-06,2.42741e-06,-1.50337e-05,2.22424e-05,-2.70264e-06,0
-3.25668e-05,-3.85604e-06,-4.21355e-05,-8.81386e-06,-8.01562e-06,-1.2814e-05,2.06565e-05,-2.56032e-06,0
-3.03158e-05,-4.70498e-06,-2.963e-05,-7.97601e-06,-1.20777e-05,-1.20639e-05,1.77319e-05,-1.37321e-06,0
-2.83496e-05,-6.21596e-06,-1.99133e-05,-7.36493e-06,-5.99246e-06,-1.11795e-05,1.47207e-05,-2.7675e-06,0
-2.91348e-05,-5.92708e-06,-1.44217e-05,-1.01469e-05,2.92103e-06,-1.0948e-05,1.2786e-05,-6.24316e-06,0
-3.04986e-05,-5.834e-06,-1.12487e-05,-1.31605e-05,8.67737e-06,-1.27491e-05,1.21687e-05,-7.11027e-06,0
-3.09793e-05,-7.37711e-06,-7.85788e-06,-1.27423e-05,9.53855e-06,-1.41246e-05,1.13006e-05,-4.95449e-06,0
-3.23359e-05,-6.91067e-06,-3.26944e-06,-1.04311e-05,9.91574e-06,-1.46003e-05,8.70015e-06,-2.98243e-06,0
-3.34828e-05,-3.58748e-06,7.40396e-07,-1.30159e-05,1.21759e-05,-1.73758e-05,7.32389e-06,-3.54151e-06,0
-3.31143e-05,8.44145e-07,-6.13364e-07,-2.50624e-05,1.33263e-05,-2.06222e-05,7.68085e-06,-5.10181e-06,0
-3.19074e-05,3.92702e-06,-6.81725e-06,-4.18865e-05,1.1916e-05,-2.03225e-05,7.88177e-06,-5.94825e-06,0
-3.12032e-05,5.04458e-06,-1.16378e-05,-5.47658e-05,8.0466e-06,-1.77491e-05,7.50726e-06,-5.98727e-06,0
-3.05284e-05,4.89099e-06,-1.0691e-05,-6.07551e-05,4.10368e-06,-1.62778e-05,7.19894e-06,-5.99012e-06,0
-2.92165e-05,5.95183e-06,-6.28959e-06,-6.41512e-05,1.81338e-06,-1.64176e-05,7.96207e-06,-6.82667e-06,0
-2.90238e-05,9.39157e-06,-1.47824e-06,-6.79688e-05,1.94976e-06,-1.69681e-05,9.96826e-06,-8.14587e-06,0
-2.97732e-05,1.30428e-05,1.43348e-06,-6.68414e-05,2.68749e-06,-1.75988e-05,1.15985e-05,-9.40111e-06,0
-3.03275e-05,1.48924e-05,1.83586e-06,-5.36325e-05,2.63471e-06,-1.71891e-05,1.07518e-05,-9.25896e-06,0
-2.98612e-05,1.41083e-05,9.41409e-07,-3.29377e-05,1.72154e-06,-1.59173e-05,8.80905e-06,-7.47814e-06,0
-2.87567e-05,1.14747e-05,5.188e-07,-1.54559e-05,1.30723e-06,-1.54826e-05,8.17487e-06,-6.25945e-06,0
-2.81736e-05,9.52313e-06,1.07111e-06,-3.81786e-06,2.78453e-06,-1.64758e-05,1.01097e-05,-5.73636e-06,0
-2.88154e-05,8.67619e-06,2.80898e-06,6.47753e-06,5.36529e-06,-1.6489e-05,1.27866e-05,-4.69485e-06,0
-2.96038e-05,8.20541e-06,5.216e-06,2.0292e-05,8.91844e-06,-1.52816e-05,1.32579e-05,-2.51902e-06,0
-2.94179e-05,1.00876e-05,6.11595e-06,3.9506e-05,1.27441e-05,-1.47694e-05,1.25474e-05,4.92923e-07,0
-2.89264e-05,1.34399e-05,5.52222e-06,5.86047e-05,1.52366e-05,-1.36035e-05,1.3481e-05,1.63998e-06,0
-2.8133e-05,1.51088e-05,4.23903e-06,7.27424e-05,1.72482e-05,-1.16163e-05,1.53743e-05,1.67363e-06,0
-2.70589e-05,1.49575e-05,3.11975e-06,7.56459e-05,1.86723e-05,-9.91371e-06,1.53504e-05,3.31853e-06,0
-2.80832e-05,1.56046e-05,1.43735e-06,6.28972e-05,2.14883e-05,-9.45565e-06,1.45058e-05,5.06053e-06,0
-3.08354e-05,1.39439e-05,-1.40339e-06,4.47299e-05,2.45037e-05,-9.7858e-06,1.41458e-05,5.57944e-06,0
-3.24347e-05,9.89596e-06,-4.37188e-06,3.10261e-05,2.55954e-05,-1.05789e-05,1.20228e-05,7.26968e-06,0
-3.22077e-05,8.91028e-06,-7.47423e-06,2.70655e-05,2.609e-05,-1.20559e-05,7.50054e-06,8.9366e-06,0
-3.14092e-05,1.16239e-05,-9.15801e-06,3.27325e-05,2.64054e-05,-1.30874e-05,1.35162e-06,7.01844e-06,0
-3.19736e-05,1.48743e-05,-7.81068e-06,3.7595e-05,2.54777e-05,-1.31865e-05,-2.697e-06,5.4411e-06,0
-3.25136e-05,1.48887e-05,-5.40557e-06,3.31774e-05,2.05772e-05,-1.2392e-05,-2.92701e-06,6.83127e-06,0
-3.18006e-05,1.36345e-05,-3.81554e-06,2.33866e-05,1.62612e-05,-1.22761e-05,-9.46352e-08,7.97296e-06,0
-3.14699e-05,1.19975e-05,-2.96697e-06,1.36065e-05,1.47978e-05,-1.26317e-05,3.05853e-06,7.02353e-06,0
-3.17431e-05,1.11717e-05,-2.00234e-06,3.89785e-06,1.47699e-05,-1.25855e-05,5.01516e-06,4.99209e-06,0
-3.19977e-05,1.25186e-05,-1.85984e-06,-5.98568e-06,1.48828e-05,-1.15325e-05,8.02938e-06,1.79779e-06,0
-3.21192e-05,1.38353e-05,-1.85977e-06,-1.57673e-05,1.40087e-05,-9.75461e-06,1.15463e-05,-2.72082e-07,0
-3.24043e-05,1.34345e-05,-1.20674e-06,-2.20783e-05,1.20572e-05,-7.80125e-06,1.5418e-05,-7.17142e-07,0
-3.19008e-05,1.19282e-05,-9.7308e-07,-2.27212e-05,1.00634e-05,-6.51302e-06,1.94894e-05,-1.15936e-06,0
-3.08951e-05,1.02643e-05,-1.7742e-06,-1.82654e-05,9.42756e-06,-6.20722e-06,2.17713e-05,-1.39622e-06,0
-3.12553e-05,7.33179e-06,-3.49042e-06,-1.09e-05,9.01008e-06,-6.39313e-06,2.25946e-05,-4.8512e-07,0
-3.31732e-05,3.23643e-06,-5.76649e-06,-3.4218e-06,8.73043e-06,-7.03214e-06,2.42205e-05,2.24643e-06,0
-3.39707e-05,-8.5755e-07,-7.56311e-06,1.84323e-06,9.94961e-06,-8.38895e-06,2.50126e-05,4.79989e-06,0
-3.27002e-05,-4.18758e-06,-8.46027e-06,4.84472e-06,1.27836e-05,-9.82676e-06,2.3588e-05,5.54411e-06,0
-3.19492e-05,-7.09843e-06,-8.87705e-06,5.07243e-06,1.5416e-05,-9.28277e-06,2.16246e-05,3.91314e-06,0
-3.1637e-05,-9.29002e-06,-8.68804e-06,7.66198e-08,1.57122e-05,-7.55329e-06,2.00665e-05,1.55215e-06,0
-3.02124e-05,-1.04758e-05,-8.85525e-06,-8.47211e-06,1.34663e-05,-5.87052e-06,1.86482e-05,4.64201e-07,0
-2.89453e-05,-1.11393e-05,-1.00615e-05,-1.73422e-05,1.0991e-05,-4.22429e-06,1.8217e-05,1.96725e-06,0
-2.87965e-05,-1.02473e-05,-1.09671e-05,-2.26808e-05,8.44956e-06,-2.9815e-06,1.80869e-05,3.63885e-06,0
-2.88204e-05,-5.83651e-06,-8.98732e-06,-2.18787e-05,5.76245e-06,-2.79752e-06,1.8294e-05,3.00997e-06,0
-2.91758e-05,6.61721e-07,-6.34185e-06,-1.75701e-05,2.88383e-06,-1.91123e-06,1.80544e-05,2.23141e-06,0
-2.86392e-05,4.41302e-06,-4.17207e-06,-1.27488e-05,2.51932e-06,-8.95702e-07,1.66929e-05,3.9239e-06,0
-2.80349e-05,5.29453e-06,-3.33751e-06,-1.13034e-05,6.12559e-06,-1.48107e-06,1.71005e-05,6.88129e-06,0
-2.8295e-05,7.95816e-06,-7.22409e-06,-1.94359e-05,7.54658e-06,-1.96304e-06,1.84927e-05,8.40382e-06,0
-2.97991e-05,1.10567e-05,-1.1347e-05,-2.93033e-05,5.8341e-06,-1.24885e-06,1.85682e-05,7.96978e-06,0
-3.05355e-05,1.15137e-05,-1.18057e-05,-3.36351e-05,5.43487e-06,-1.51934e-06,1.68122e-05,6.87942e-06,0
-2.81421e-05,9.22156e-06,-9.72305e-06,-3.55577e-05,8.06779e-06,-2.45864e-06,1.56296e-05,4.57302e-06,0
