ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.167e-05,3.89789e-05,-5.77042e-06,2.34575e-05,3.63298e-05,-2.33936e-05,7.84331e-06,7.53915e-06,0
-1.69557e-05,3.45834e-05,-4.85367e-06,4.18688e-06,2.78116e-05,-2.29929e-05,6.12417e-06,6.81805e-06,0
-1.17856e-05,2.98212e-05,-3.90434e-06,-2.91626e-05,1.39773e-05,-1.63848e-05,5.179e-06,5.27022e-06,0
-1.38476e-05,2.11006e-05,-2.30041e-06,-4.84939e-05,-7.75108e-06,1.51977e-06,3.76217e-06,4.65927e-06,0
-3.00611e-05,9.85713e-06,-2.99682e-07,-4.80931e-05,-2.29447e-05,1.55569e-05,2.74633e-06,6.51446e-06,0
-5.92067e-05,-2.73292e-06,7.74755e-08,-3.63232e-05,7.15043e-07,1.0096e-05,2.22204e-06,7.83791e-06,0
-7.77196e-05,-9.02382e-06,-8.5291e-07,-1.47692e-05,4.77415e-05,-3.86759e-06,8.38188e-07,7.66135e-06,0
-7.3056e-05,-4.99727e-06,-2.99149e-06,1.8888e-05,7.42258e-05,-1.18536e-05,-1.7321e-06,7.23207e-06,0
-5.93938e-05,1.53772e-06,-5.59156e-06,5.73993e-05,7.39408e-05,-1.43853e-05,-2.10198e-06,7.70866e-06,0
-5.07719e-05,3.171e-06,-6.47992e-06,0.000100214,5.62386e-05,-1.55824e-05,-5.19163e-07,8.43293e-06,0
-5.44427e-05,-3.18313e-06,-6.19094e-06,0.000139005,3.04054e-05,-1.3986e-05,1.21206e-06,6.99898e-06,0
-6.17462e-05,-1.30365e-05,-6.54772e-06,0.00014714,2.37365e-06,-1.17153e-05,2.9364e-06,4.31462e-06,0
-6.28625e-05,-1.86252e-05,-7.77379e-06,0.000122628,-1.92996e-05,-1.05467e-05,3.87844e-06,2.76125e-06,0
-5.42348e-05,-1.5177e-05,-9.01476e-06,8.25502e-05,-2.73306e-05,-8.85222e-06,4.0353e-06,3.38749e-06,0
-3.42952e-05,-4.08674e-06,-1.01621e-05,4.11518e-05,-1.92671e-05,-5.26023e-06,3.64601e-06,5.0229e-06,0
-1.07556e-05,8.78794e-06,-1.00611e-05,-1.54788e-06,-3.04512e-06,-1.86247e-06,4.64681e-06,5.78198e-06,0
1.95537e-06,1.86543e-05,-9.5376e-06,-4.05313e-05,-4.53382e-06,-2.01428e-06,6.8202e-06,5.65057e-06,0
4.90149e-07,2.36667e-05,-9.44003e-06,-6.1696e-05,-3.14238e-05,-5.23159e-06,8.54576e-06,5.80225e-06,0
-7.01368e-06,2.56502e-05,-8.64518e-06,-6.12584e-05,-5.7223e-05,-6.81153e-06,9.28593e-06,7.60268e-06,0
-1.6323e-05,2.50065e-05,-8.24947e-06,-5.19523e-05,-5.8048e-05,-1.08387e-06,9.96316e-06,9.24943e-06,0
-2.67155e-05,2.31527e-05,-1.02e-05,-4.76644e-05,-3.70776e-05,1.03496e-05,1.33188e-05,8.58264e-06,0
-3.75305e-05,2.23037e-05,-1.44771e-05,-4.91185e-05,-1.56285e-05,2.23744e-05,1.74528e-05,5.77703e-06,0
-4.54674e-05,2.30468e-05,-1.78595e-05,-4.77889e-05,-9.64987e-06,3.17445e-05,1.94682e-05,2.85934e-06,0
-4.96127e-05,2.45192e-05,-1.71929e-05,-3.6522e-05,-6.50625e-06,3.7155e-05,1.95828e-05,1.69237e-06,0
-4.94768e-05,2.36228e-05,-1.3897e-05,-1.22958e-05,1.38626e-05,3.80213e-05,1.86496e-05,8.31128e-07,0
-4.57472e-05,1.87154e-05,-1.1817e-05,2.41146e-05,4.31782e-05,3.23802e-05,1.67479e-05,-6.76987e-07,0
-3.78251e-05,1.30934e-05,-1.12796e-05,5.57743e-05,5.95597e-05,1.33652e-05,1.576e-05,-2.18965e-06,0
-2.78733e-05,1.1089e-05,-1.12682e-05,5.68463e-05,6.19449e-05,-1.97143e-05,1.49258e-05,-1.13457e-06,0
-2.18603e-05,1.21908e-05,-1.17254e-05,3.12622e-05,6.08132e-05,-4.7334e-05,1.30787e-05,1.37346e-06,0
-2.08511e-05,1.07986e-05,-1.28772e-05,7.10406e-06,5.73508e-05,-5.07872e-05,1.18593e-05,1.87235e-06,0
-1.96911e-05,9.04507e-06,-1.42033e-05,-5.28011e-06,4.95482e-05,-3.9315e-05,1.22251e-05,9.97654e-07,0
-1.72047e-05,1.57669e-05,-1.43203e-05,-1.27535e-05,3.83107e-05,-2.98428e-05,1.37666e-05,2.69737e-07,0
-1.67571e-05,3.1462e-05,-1.34037e-05,-2.63156e-05,2.52938e-05,-2.06238e-05,1.57033e-05,2.23257e-07,0
-1.94683e-05,4.23391e-05,-1.39354e-05,-4.09133e-05,1.79526e-05,-5.61266e-06,1.66682e-05,1.47616e-06,0
-2.58487e-05,4.41066e-05,-1.56319e-05,-4.55955e-05,2.07555e-05,5.64498e-06,1.52876e-05,3.69371e-06,0
-3.36091e-05,4.34299e-05,-1.32401e-05,-3.87986e-05,2.67395e-05,1.38769e-06,1.3808e-05,8.90659e-06,0
-3.41519e-05,4.1567e-05,-5.32404e-06,-2.15524e-05,2.75279e-05,-1.39035e-05,1.33392e-05,1.7569e-05,0
-2.76363e-05,4.14349e-05,5.65849e-06,8.12563e-07,2.52923e-05,-2.56225e-05,1.3246e-05,2.31771e-05,0
-2.12929e-05,4.45247e-05,2.01484e-05,1.78665e-05,2.49834e-05,-2.56869e-05,1.41211e-05,2.03238e-05,0
-1.74405e-05,5.27766e-05,3.92254e-05,2.05751e-05,2.54005e-05,-1.67391e-05,1.53021e-05,1.20429e-05,0
-1.5973e-05,6.07703e-05,5.83969e-05,1.43377e-05,2.6597e-05,-5.30602e-06,1.60818e-05,4.0294e-06,0
-1.43557e-05,6.47142e-05,7.14693e-05,1.05857e-05,2.65007e-05,-3.81889e-07,1.69521e-05,-6.03159e-07,0
-1.34222e-05,6.38466e-05,7.0867e-05,1.21712e-05,2.32717e-05,-1.13419e-06,1.71128e-05,-2.36219e-06,0
-1.50335e-05,5.79394e-05,5.19227e-05,1.29496e-05,1.70373e-05,-8.30839e-07,1.59731e-05,-3.36997e-06,0
-1.82957e-05,4.59599e-05,1.70583e-05,8.01845e-06,9.14435e-06,1.90216e-06,1.40107e-05,-4.90805e-06,0
-2.03378e-05,2.68026e-05,-2.55014e-05,5.31827e-06,3.39512e-06,3.54596e-06,1.22244e-05,-7.71501e-06,0
-2.28024e-05,4.10811e-06,-6.31193e-05,1.20835e-05,1.77498e-06,-4.96927e-07,1.04722e-05,-1.0007e-05,0
-2.76699e-05,-1.8195e-05,-8.75746e-05,2.0581e-05,5.38378e-06,-1.12727e-05,8.23203e-06,-1.03005e-05,0
-3.31173e-05,-3.42564e-05,-9.58728e-05,1.50931e-05,1.37683e-05,-2.73549e-05,5.56866e-06,-9.35054e-06,0
-3.51561e-05,-3.89642e-05,-8.9702e-05,-9.12501e-06,2.00568e-05,-4.22353e-05,3.09773e-06,-8.41277e-06,0
-3.29082e-05,-3.24917e-05,-7.57882e-05,-3.78546e-05,1.9016e-05,-4.82398e-05,1.86963e-06,-7.88486e-06,0
-2.91013e-05,-2.28079e-05,-6.25284e-05,-6.03024e-05,1.48511e-05,-4.44903e-05,3.26145e-06,-7.89211e-06,0
-2.6119e-05,-1.4346e-05,-5.22012e-05,-7.93469e-05,1.5799e-05,-3.44331e-05,6.36522e-06,-7.53239e-06,0
-2.47769e-05,-6.35804e-06,-4.27319e-05,-9.5701e-05,2.37205e-05,-2.06347e-05,8.0968e-06,-5.83123e-06,0
-2.52905e-05,2.51439e-06,-3.24246e-05,-0.000101189,3.16581e-05,-8.93879e-06,8.96381e-06,-2.83511e-06,0
-2.82234e-05,8.32557e-06,-2.14561e-05,-8.37312e-05,3.22303e-05,1.38144e-06,9.26962e-06,6.17379e-07,0
-3.08595e-05,8.94872e-06,-1.2013e-05,-4.30298e-05,2.45357e-05,1.04527e-05,9.01861e-06,3.74251e-06,0
-3.74745e-05,7.43654e-06,-4.36515e-06,6.6973e-07,1.40556e-05,4.17952e-06,1.02805e-05,4.98474e-06,0
-5.95646e-05,4.95716e-06,-9.2199e-07,2.87456e-05,6.07456e-06,-1.60607e-05,1.18521e-05,4.18085e-06,0
-9.40964e-05,2.42327e-06,-2.02473e-06,5.23524e-05,4.69129e-06,-2.06471e-05,1.38822e-05,-5.54914e-08,0
-0.000115098,1.35542e-06,-3.63195e-06,8.82923e-05,7.28601e-06,4.73359e-06,1.54972e-05,-7.12808e-06,0
-0.00011176,2.01399e-07,-2.58433e-06,0.000122983,8.43803e-06,2.71074e-05,1.57398e-05,-1.19605e-05,0
-9.46594e-05,-1.67015e-06,2.5506e-06,0.000126942,8.82623e-06,2.11607e-05,1.72817e-05,-1.20329e-05,0
-7.46638e-05,-2.80418e-06,6.14118e-06,8.35326e-05,8.91707e-06,3.09891e-06,1.62097e-05,-9.70403e-06,0
-5.85196e-05,-1.69881e-06,4.69246e-06,1.76952e-05,7.98672e-06,-6.26933e-06,1.14658e-05,-7.40756e-06,0
-3.59675e-05,1.82602e-08,2.41346e-06,-4.5544e-05,7.45307e-06,-4.23738e-06,7.21954e-06,-3.3771e-06,0
-1.59622e-06,2.33237e-06,1.01595e-06,-8.64356e-05,9.04637e-06,2.49401e-06,4.8256e-06,1.59894e-06,0
2.69415e-05,4.20181e-06,-1.48065e-06,-8.49651e-05,1.16282e-05,7.21833e-06,3.68669e-06,4.36191e-06,0
2.95394e-05,3.42123e-06,-4.16305e-06,-4.56897e-05,1.49193e-05,5.47552e-06,5.61138e-06,3.08947e-06,0
1.79875e-05,2.98719e-06,-5.10076e-06,1.87706e-05,2.06706e-05,1.73803e-06,1.20332e-05,1.43436e-06,0
1.05538e-05,2.57672e-06,-5.87529e-06,7.83933e-05,2.73683e-05,4.76892e-08,1.96603e-05,1.46181e-06,0
7.53326e-06,1.37258e-06,-6.38924e-06,0.000104496,2.93121e-05,3.34384e-07,2.27832e-05,2.47878e-06,0
3.14533e-06,2.75482e-08,-4.80088e-06,9.26675e-05,2.57648e-05,1.01123e-08,1.5838e-05,3.41647e-06,0
1.12305e-07,-1.09949e-07,-8.45567e-07,5.67454e-05,2.1277e-05,-1.00143e-06,2.0562e-06,2.9017e-06,0
7.37494e-06,7.40003e-07,4.43457e-06,7.13398e-06,1.84532e-05,-1.84215e-06,-8.894e-06,2.2504e-06,0
2.015e-05,2.42414e-06,9.0895e-06,-4.03131e-05,1.79881e-05,-3.24218e-06,-1.06219e-05,9.00694e-07,0
2.54992e-05,3.02494e-06,9.27999e-06,-6.60251e-05,1.91684e-05,-5.89776e-06,-5.70831e-06,-8.1074e-07,0
1.71423e-05,8.93429e-07,4.05874e-06,-6.56404e-05,2.03161e-05,-1.03566e-05,-1.9059e-07,-1.00371e-06,0
2.74106e-06,-1.23454e-06,-2.08835e-06,-5.03666e-05,2.08397e-05,-1.25031e-05,6.4826e-06,8.69379e-07,0
-9.09009e-06,1.23184e-06,-5.86188e-06,-3.90783e-05,1.99024e-05,-5.15372e-06,1.6705e-05,2.79806e-06,0
-1.4856e-05,7.11853e-06,-6.68968e-06,-4.19123e-05,1.76412e-05,7.54558e-06,2.62732e-05,4.23939e-06,0
-1.98658e-05,1.16138e-05,-5.14924e-06,-5.4411e-05,1.79756e-05,1.06513e-05,3.12443e-05,5.03266e-06,0
-2.71988e-05,1.17981e-05,-3.2466e-06,-6.35105e-05,2.46008e-05,4.43743e-06,3.353e-05,5.05615e-06,0
-3.42096e-05,1.00799e-05,-2.27055e-06,-6.01335e-05,3.54088e-05,-1.53708e-06,3.56446e-05,5.27316e-06,0
-3.52786e-05,1.00296e-05,-3.21743e-06,-5.66959e-05,4.05461e-05,-4.96497e-06,3.67328e-05,6.09607e-06,0
-2.98558e-05,1.15891e-05,-5.85355e-06,-6.59889e-05,3.66621e-05,-6.28854e-06,3.61822e-05,6.60213e-06,0
-2.06017e-05,1.51864e-05,-7.0386e-06,-6.7554e-05,3.4368e-05,-6.97203e-06,3.38267e-05,5.27097e-06,0
-1.38088e-05,1.87168e-05,-6.10751e-06,-5.21447e-05,3.8853e-05,-9.25052e-06,3.05595e-05,3.79404e-06,0
-1.27144e-05,2.14932e-05,-3.60576e-06,-3.76261e-05,4.0183e-05,-1.07569e-05,2.76438e-05,2.51862e-06,0
-1.33941e-05,2.44864e-05,-6.73214e-07,-3.30645e-05,3.14226e-05,-1.14145e-05,2.50609e-05,1.53974e-06,0
-1.62636e-05,2.54986e-05,-9.07263e-08,-3.23237e-05,1.60981e-05,-1.26966e-05,2.27522e-05,1.08944e-06,0
-2.21029e-05,2.45336e-05,-2.10887e-06,-2.43774e-05,1.87261e-06,-1.41844e-05,2.19973e-05,-8.1545e-07,0
-3.05544e-05,2.2446e-05,-7.06821e-06,-7.30278e-06,-1.17729e-05,-1.61583e-05,2.33635e-05,-2.28365e-06,0
-3.73454e-05,1.80449e-05,-1.08517e-05,1.02737e-05,-2.6138e-05,-1.8282e-05,2.26173e-05,-2.1766e-06,0
-4.11231e-05,1.43177e-05,-1.23016e-05,2.19368e-05,-3.65428e-05,-1.80483e-05,1.9111e-05,-1.43989e-06,0
-4.37942e-05,1.28671e-05,-1.39347e-05,2.85165e-05,-4.35198e-05,-1.58884e-05,1.4866e-05,5.9791e-07,0
-4.55882e-05,1.16499e-05,-1.49379e-05,3.2336e-05,-4.71642e-05,-1.39213e-05,1.29672e-05,3.11003e-06,0
-4.36653e-05,8.81986e-06,-1.42409e-05,2.6353e-05,-4.49416e-05,-1.30195e-05,1.22992e-05,5.50891e-06,0
-4.12131e-05,6.20112e-06,-1.11557e-05,6.11523e-06,-3.21113e-05,-1.43814e-05,1.11697e-05,7.96181e-06,0
-4.3591e-05,6.92259e-06,-7.14903e-06,-1.86794e-05,-1.0405e-05,-1.6202e-05,1.06234e-05,9.50768e-06,0
-4.89853e-05,1.20521e-05,-4.271e-06,-3.14312e-05,1.23622e-05,-1.71397e-05,1.05249e-05,9.50333e-06,0
-5.20529e-05,1.91201e-05,-4.19222e-06,-2.66526e-05,3.52152e-05,-1.68036e-05,1.03195e-05,7.71347e-06,0
-5.01107e-05,2.54872e-05,-6.19535e-06,-1.15789e-05,6.08004e-05,-1.46504e-05,9.38612e-06,4.74317e-06,0
-4.08567e-05,3.06769e-05,-7.57352e-06,4.71206e-06,7.87968e-05,-9.34018e-06,8.94685e-06,2.45436e-06,0
-2.1593e-05,3.29586e-05,-7.0438e-06,1.68884e-05,7.48025e-05,-3.99338e-06,9.82546e-06,1.11461e-06,0
3.48292e-06,2.86274e-05,-7.94502e-06,2.43325e-05,5.21169e-05,-3.32933e-06,1.19614e-05,5.11739e-08,0
2.08705e-05,1.85286e-05,-1.05625e-05,2.604e-05,2.35576e-05,-6.41064e-06,1.29243e-05,-9.9491e-07,0
2.02078e-05,9.05729e-06,-1.13601e-05,2.26042e-05,-1.87884e-06,-8.51342e-06,1.22972e-05,-1.19371e-06,0
4.25037e-06,5.28798e-06,-9.87509e-06,2.00283e-05,-1.53635e-05,-9.06325e-06,1.10772e-05,-5.49275e-07,0
-1.92618e-05,8.38159e-06,-8.95717e-06,2.23376e-05,-9.98996e-06,-1.01356e-05,9.48876e-06,-1.38408e-06,0
-4.32818e-05,9.25969e-06,-9.17264e-06,2.21308e-05,5.5046e-06,-1.42019e-05,6.7949e-06,-4.43515e-06,0
-6.35571e-05,8.18074e-07,-9.21442e-06,1.44544e-05,1.20904e-05,-2.0507e-05,5.71969e-06,-8.02127e-06,0
-8.11071e-05,-9.29266e-06,-8.35697e-06,5.16796e-06,4.05192e-06,-2.50837e-05,7.92977e-06,-8.54229e-06,0
-0.000101733,-9.03933e-06,-5.65282e-06,1.82464e-06,-1.3313e-05,-2.8178e-05,1.0923e-05,-6.88102e-06,0
-0.000122567,-6.62218e-08,-2.47947e-06,2.26161e-06,-3.18005e-05,-2.74722e-05,1.15057e-05,-6.87393e-06,0
-0.000134266,3.39118e-06,-1.79047e-06,2.7785e-06,-3.74758e-05,-2.30396e-05,1.0535e-05,-7.52938e-06,0
-0.00012792,-1.39535e-06,-2.77393e-06,1.78777e-06,-2.80976e-05,-1.901e-05,1.05269e-05,-8.16909e-06,0
-9.93146e-05,-2.70965e-06,-3.89861e-06,-3.15925e-06,-1.1007e-05,-1.70927e-05,1.02202e-05,-6.4777e-06,0
-5.86617e-05,4.27027e-06,-4.60491e-06,-8.88972e-06,8.01516e-06,-1.55366e-05,1.12714e-05,-3.10995e-06,0
-2.3835e-05,1.46261e-05,-4.46513e-06,-8.01103e-06,2.27442e-05,-1.33061e-05,1.26091e-05,-1.55546e-06,0
-7.14182e-06,2.19393e-05,-4.0588e-06,-3.44362e-06,2.99286e-05,-1.11116e-05,1.26097e-05,-1.7541e-06,0
2.03175e-06,2.64091e-05,-4.78674e-06,-1.73755e-06,3.18988e-05,-8.40826e-06,1.11544e-05,-1.67246e-06,0
1.30533e-05,2.88031e-05,-6.56563e-06,-8.37668e-07,3.15018e-05,-6.5989e-06,9.59071e-06,-2.09053e-06,0
1.57896e-05,2.68975e-05,-5.89674e-06,1.65928e-06,2.98972e-05,-7.0028e-06,9.96587e-06,-5.03467e-06,0
3.56491e-06,2.03431e-05,-2.96191e-06,3.93239e-06,2.73119e-05,-8.55517e-06,1.15409e-05,-8.1052e-06,0
-1.61429e-05,1.36973e-05,5.80523e-08,3.08033e-06,2.47378e-05,-1.00854e-05,1.31525e-05,-8.81925e-06,0
-3.18764e-05,1.25725e-05,1.35526e-06,1.17449e-06,2.27033e-05,-1.14761e-05,1.40926e-05,-6.97371e-06,0
-4.07015e-05,1.47322e-05,2.71246e-07,-8.90619e-07,1.91466e-05,-1.22384e-05,1.47447e-05,-5.51646e-06,0
-4.49398e-05,1.57846e-05,-2.4692e-06,-3.7886e-06,1.39109e-05,-1.23868e-05,1.47413e-05,-5.6456e-06,0
-4.73323e-05,1.19989e-05,-5.65603e-06,-6.45707e-06,9.99318e-06,-1.31229e-05,1.39633e-05,-6.59011e-06,0
-4.63339e-05,5.82271e-06,-7.50533e-06,-6.0809e-06,9.41189e-06,-1.36455e-05,1.20154e-05,-7.18714e-06,0
-4.08664e-05,5.37859e-06,-7.7752e-06,-1.98043e-07,1.02432e-05,-1.0539e-05,9.56837e-06,-6.85647e-06,0
-3.37747e-05,1.4131e-05,-8.46586e-06,1.28851e-05,1.08428e-05,-4.56331e-06,8.93078e-06,-6.27837e-06,0
-3.02137e-05,2.50004e-05,-9.41193e-06,2.91294e-05,9.94185e-06,-2.43569e-06,1.04719e-05,-5.00422e-06,0
-3.12514e-05,3.33381e-05,-9.33624e-06,3.63878e-05,9.88208e-06,-5.60396e-06,1.17314e-05,-2.67797e-06,0
-3.11683e-05,3.96778e-05,-1.01394e-05,2.74241e-05,1.35802e-05,-9.11717e-06,1.0864e-05,-2.28858e-06,0
-2.81936e-05,3.98712e-05,-1.18099e-05,7.82993e-06,1.75923e-05,-8.53941e-06,7.25641e-06,-3.93534e-06,0
-2.54866e-05,3.24754e-05,-1.26877e-05,-9.45345e-06,1.70865e-05,-5.48817e-06,1.91211e-07,-5.02882e-06,0
-2.4245e-05,2.17706e-05,-1.30646e-05,-1.89762e-05,1.31744e-05,-4.95736e-06,-6.56172e-06,-4.60331e-06,0
-2.54399e-05,1.20185e-05,-1.43061e-05,-2.2099e-05,9.29733e-06,-5.10559e-06,-7.89458e-06,-2.68749e-06,0
-2.80714e-05,7.74177e-06,-1.68851e-05,-2.027e-05,8.029e-06,-4.01649e-06,-4.15933e-06,-1.83244e-06,0
-2.88583e-05,7.70925e-06,-1.82393e-05,-1.98577e-05,7.71656e-06,-2.68808e-06,2.50602e-06,-1.19988e-06,0
-2.73113e-05,7.09301e-06,-1.67735e-05,-2.80886e-05,3.74369e-06,-1.66426e-06,8.39707e-06,-2.50633e-07,0
-2.5931e-05,5.32115e-06,-1.4097e-05,-4.32469e-05,-2.13056e-07,-2.31672e-06,1.1668e-05,-1.74019e-06,0
-2.62207e-05,4.13704e-06,-1.31293e-05,-5.08937e-05,-1.51333e-06,-2.96225e-06,1.29787e-05,-3.64754e-06,0
-2.68483e-05,3.95524e-06,-1.39227e-05,-3.91352e-05,1.97949e-07,-3.30806e-06,1.31693e-05,-3.81458e-06,0
-2.63891e-05,3.38832e-06,-1.45345e-05,-1.25336e-05,2.07892e-06,-5.00532e-06,1.39419e-05,-1.76675e-06,0
-2.64581e-05,2.2664e-06,-1.3782e-05,1.17159e-05,1.33677e-06,-5.06905e-06,1.49133e-05,2.60037e-06,0
-2.62742e-05,1.4973e-06,-1.16398e-05,1.70801e-05,2.09803e-06,-3.93448e-06,1.52114e-05,6.11185e-06,0
-2.50155e-05,1.47677e-06,-9.23572e-06,5.55311e-06,5.1084e-06,-3.00202e-06,1.45248e-05,7.92066e-06,0
-2.50619e-05,5.20031e-07,-7.23363e-06,-5.75311e-06,8.43871e-06,-2.36676e-06,1.4089e-05,6.8272e-06,0
-2.70391e-05,-2.52493e-07,-6.93916e-06,-5.61932e-06,9.00886e-06,-3.61809e-06,1.45935e-05,4.50616e-06,0
-2.89096e-05,3.51736e-07,-8.62932e-06,1.07198e-06,4.25209e-06,-7.35719e-06,1.57955e-05,1.73299e-06,0
-2.78598e-05,2.4435e-06,-1.00417e-05,5.0277e-06,-3.45807e-06,-1.15596e-05,1.63306e-05,-2.23653e-06,0
-2.61568e-05,4.89388e-06,-9.97038e-06,5.41496e-06,-6.77349e-06,-1.25197e-05,1.51671e-05,-4.45473e-06,0
-2.61281e-05,6.07691e-06,-9.22736e-06,3.87344e-06,-1.60234e-06,-1.15165e-05,1.42147e-05,-4.84276e-06,0
-2.76717e-05,6.78642e-06,-8.7972e-06,2.42195e-08,1.01875e-05,-1.08839e-05,1.52119e-05,-5.11957e-06,0
-2.91606e-05,8.24217e-06,-9.18875e-06,-5.59817e-06,2.33291e-05,-1.05246e-05,1.69211e-05,-4.2111e-06,0
-2.91829e-05,9.71175e-06,-8.71868e-06,-1.31507e-05,3.6178e-05,-9.50097e-06,1.81246e-05,-3.80625e-07,0
-2.7266e-05,1.03286e-05,-7.09838e-06,-1.90741e-05,5.11488e-05,-9.36466e-06,1.90212e-05,4.23396e-06,0
-2.53969e-05,9.57078e-06,-6.3377e-06,-1.72829e-05,6.36494e-05,-1.07371e-05,1.88277e-05,7.33139e-06,0
-2.53399e-05,7.86318e-06,-7.13025e-06,-9.69088e-06,6.28279e-05,-1.27505e-05,1.80018e-05,8.62307e-06,0
-2.63582e-05,7.90581e-06,-8.92481e-06,-2.96723e-06,4.88177e-05,-1.47128e-05,1.79744e-05,8.63368e-06,0
-2.70835e-05,8.44872e-06,-1.20603e-05,-7.25244e-07,3.39808e-05,-1.4317e-05,1.80418e-05,7.51439e-06,0
-2.74856e-05,6.58489e-06,-1.54434e-05,-1.67668e-06,2.50526e-05,-1.06886e-05,1.6214e-05,6.58169e-06,0
-2.7875e-05,3.76278e-06,-1.67867e-05,-1.22272e-06,2.07686e-05,-6.17952e-06,1.25978e-05,6.18096e-06,0
-2.78503e-05,3.92682e-06,-1.81221e-05,-9.78987e-07,1.6083e-05,-4.14323e-06,9.742e-06,5.78232e-06,0
-2.78759e-05,6.32556e-06,-2.13297e-05,-7.86463e-07,6.58854e-06,-5.46097e-06,1.01112e-05,4.69474e-06,0
-2.83767e-05,6.06751e-06,-2.03396e-05,6.30159e-06,-7.621e-06,-6.56954e-06,1.12981e-05,3.86953e-06,0
-2.93971e-05,5.57632e-06,-1.50989e-05,1.97392e-05,-2.31711e-05,-7.25196e-06,1.05479e-05,3.88115e-06,0
-2.90975e-05,8.039e-06,-1.18015e-05,2.78449e-05,-3.51273e-05,-1.01531e-05,9.13205e-06,4.20556e-06,0
-2.81804e-05,1.3117e-05,-1.05501e-05,2.31761e-05,-3.77053e-05,-1.2429e-05,7.89731e-06,5.71877e-06,0
-2.69172e-05,2.03565e-05,-1.13024e-05,9.18434e-06,-2.98053e-05,-1.29766e-05,6.6038e-06,7.66937e-06,0
-1.55795e-05,2.91595e-05,-1.30336e-05,-5.6643e-06,-5.73764e-06,-1.36511e-05,5.59042e-06,8.51749e-06,0
1.55616e-05,4.20022e-05,-1.41475e-05,-1.38704e-05,2.93721e-05,-1.347e-05,5.79813e-06,6.79905e-06,0
5.22764e-05,5.54252e-05,-1.46446e-05,-2.25967e-05,5.25433e-05,-1.11748e-05,6.44017e-06,4.12056e-06,0
7.47071e-05,6.62443e-05,-1.45906e-05,-3.69573e-05,6.38396e-05,-8.72409e-06,8.38614e-06,2.6273e-06,0
7.5356e-05,7.24572e-05,-1.41639e-05,-4.83448e-05,7.92248e-05,-8.9109e-06,1.14507e-05,1.471e-06,0
5.27556e-05,7.39105e-05,-1.39277e-05,-5.34967e-05,8.29882e-05,-1.17446e-05,1.31092e-05,-1.51593e-07,0
1.50714e-05,7.17497e-05,-1.40114e-05,-5.8667e-05,4.93355e-05,-1.32161e-05,1.25605e-05,-1.18279e-06,0
-2.80494e-05,6.40329e-05,-1.33865e-05,-6.5809e-05,-5.70021e-06,-1.13421e-05,1.15505e-05,1.02358e-07,0
-6.96738e-05,4.75567e-05,-9.81402e-06,-6.86663e-05,-4.42291e-05,-7.92198e-06,1.09112e-05,2.79862e-06,0
-0.000105039,2.18717e-05,-2.63095e-06,-6.11213e-05,-4.84431e-05,-4.39e-06,1.11598e-05,3.84364e-06,0
-0.000129353,-6.16062e-06,5.87394e-06,-4.14729e-05,-2.86129e-05,-2.6959e-06,1.31072e-05,2.43411e-06,0
-0.000142014,-2.8423e-05,1.53041e-05,-1.15616e-05,-7.07453e-07,-5.52806e-06,1.54372e-05,8.35609e-07,0
-0.000144545,-4.04571e-05,2.83854e-05,2.07087e-05,1.99869e-05,-1.17865e-05,1.71046e-05,3.98526e-07,0
-0.000136081,-4.45807e-05,4.55138e-05,4.23649e-05,2.01339e-05,-1.63355e-05,1.80814e-05,1.92472e-07,0
-0.000118104,-4.19876e-05,6.07142e-05,4.83978e-05,3.62437e-06,-1.64969e-05,2.00213e-05,-1.11337e-06,0
-9.42212e-05,-3.26001e-05,6.51038e-05,4.37297e-05,-1.02158e-05,-1.32959e-05,2.21159e-05,-3.22221e-06,0
-6.95609e-05,-1.96732e-05,5.13582e-05,3.23456e-05,-9.35534e-06,-8.55203e-06,2.25098e-05,-3.21061e-06,0
-5.07827e-05,-7.68639e-06,1.92901e-05,1.64387e-05,-1.04278e-07,-4.30464e-06,2.12783e-05,-7.90136e-07,0
-4.15783e-05,-9.33561e-07,-2.21649e-05,-3.75195e-06,5.00872e-06,-1.30554e-06,1.99205e-05,3.2649e-07,0
-3.81539e-05,-3.34787e-07,-6.07204e-05,-3.06362e-05,2.96211e-06,2.3132e-06,1.8469e-05,-1.67856e-06,0
-3.65703e-05,-3.02192e-06,-8.73675e-05,-5.33258e-05,1.42085e-06,6.55276e-06,1.62238e-05,-2.28584e-06,0
-3.52112e-05,-9.52185e-06,-9.86444e-05,-4.21851e-05,1.30538e-06,6.74279e-06,1.33991e-05,1.06383e-05,0
-3.4185e-05,-1.31034e-05,-9.14162e-05,1.71823e-05,-2.40815e-07,2.00431e-06,1.08694e-05,3.00995e-05,0
-3.2882e-05,-9.14418e-06,-7.08166e-05,7.63703e-05,-5.3161e-07,-3.9827e-06,9.67066e-06,3.70237e-05,0
-3.08372e-05,-1.75651e-06,-4.95335e-05,8.12833e-05,1.87609e-06,-1.13833e-05,9.31284e-06,3.32176e-05,0
-2.69936e-05,5.45036e-06,-3.32945e-05,4.6173e-05,4.11617e-06,-2.78325e-05,9.20595e-06,2.06915e-05,0
-2.2643e-05,8.83657e-06,-2.12865e-05,1.77055e-05,6.68971e-06,-5.25202e-05,1.014e-05,-5.23928e-08,0
