ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96168e-05,5.17411e-06,-8.08955e-06,-8.76856e-06,9.5508e-06,-1.41182e-05,1.81486e-05,1.54367e-06,0
-2.90489e-05,5.72597e-06,-7.91746e-06,-1.15038e-05,7.7303e-06,-1.27276e-05,2.47452e-05,1.39096e-06,0
-2.87152e-05,7.9854e-06,-6.2962e-06,-8.44766e-06,5.82528e-06,-1.18064e-05,2.9447e-05,1.73161e-06,0
-2.98903e-05,1.26291e-05,-4.2536e-06,-1.81502e-06,4.80627e-06,-1.08568e-05,3.13589e-05,1.79448e-06,0
-3.17998e-05,1.69042e-05,-2.88112e-06,3.07757e-06,5.15448e-06,-1.08543e-05,3.18018e-05,1.06391e-06,0
-3.24922e-05,1.82323e-05,-2.31411e-06,3.91081e-06,6.4228e-06,-1.12298e-05,3.15058e-05,7.71767e-08,0
-3.11398e-05,1.77695e-05,-1.61932e-06,2.01985e-06,8.52345e-06,-9.87983e-06,3.03629e-05,1.83428e-07,0
-2.98569e-05,1.70181e-05,-8.72654e-07,-1.79772e-07,1.17281e-05,-8.37782e-06,2.7781e-05,2.64947e-07,0
-3.03169e-05,1.58448e-05,-8.50825e-07,-1.6224e-06,1.43801e-05,-8.24803e-06,2.27913e-05,2.21838e-08,0
-3.16221e-05,1.46682e-05,-1.24915e-06,-3.20005e-06,1.44735e-05,-8.66399e-06,1.64127e-05,1.33027e-07,0
-3.1808e-05,1.2454e-05,-2.53368e-06,-6.59303e-06,1.17086e-05,-9.93385e-06,9.53679e-06,1.01405e-06,0
-3.16944e-05,9.7514e-06,-4.53677e-06,-1.02901e-05,8.8614e-06,-1.11007e-05,1.27482e-06,2.69734e-06,0
-3.18877e-05,7.91394e-06,-5.70187e-06,-9.6223e-06,8.43434e-06,-1.02261e-05,-6.37844e-06,4.98373e-06,0
-3.02146e-05,7.31835e-06,-4.62789e-06,-5.71315e-06,9.87449e-06,-8.55534e-06,-1.18709e-05,5.63109e-06,0
-2.81217e-05,6.39984e-06,-2.37367e-06,-1.97341e-06,1.17163e-05,-8.407e-06,-1.73226e-05,4.57269e-06,0
-2.79542e-05,5.62324e-06,-1.0652e-06,-1.16397e-06,1.30338e-05,-9.91446e-06,-2.5188e-05,3.40303e-06,0
-2.88843e-05,7.64669e-06,-8.32925e-07,-3.9873e-06,1.24849e-05,-1.12498e-05,-3.10401e-05,2.49397e-06,0
-3.03879e-05,1.00456e-05,-1.73177e-06,-1.06734e-05,9.94398e-06,-1.17501e-05,-3.18865e-05,1.79674e-06,0
-3.09811e-05,1.22497e-05,-4.70962e-06,-1.83019e-05,8.8084e-06,-1.13607e-05,-2.78252e-05,-3.39534e-07,0
-3.03229e-05,1.23038e-05,-6.97907e-06,-1.99085e-05,9.71436e-06,-9.81082e-06,-1.9282e-05,-1.92135e-06,0
-3.0555e-05,1.23062e-05,-7.39346e-06,-1.34066e-05,1.08053e-05,-8.72949e-06,-9.97495e-06,-1.07619e-06,0
-3.07553e-05,1.44324e-05,-8.35635e-06,-5.39228e-06,1.25157e-05,-8.92005e-06,-3.50605e-06,-2.5117e-07,0
-3.07859e-05,1.78843e-05,-8.87778e-06,-3.80052e-06,1.40694e-05,-8.44179e-06,-1.43185e-06,2.77764e-07,0
-3.17857e-05,2.13104e-05,-9.24616e-06,-5.46122e-06,1.54063e-05,-6.67611e-06,-8.13911e-07,2.51609e-06,0
-3.29882e-05,2.32115e-05,-9.63356e-06,-1.75067e-06,1.64489e-05,-4.87441e-06,2.02105e-06,3.83453e-06,0
-3.31458e-05,2.43445e-05,-7.87653e-06,1.26403e-05,1.72884e-05,-5.8676e-06,6.02937e-06,3.40542e-06,0
-3.21549e-05,2.38045e-05,-4.72622e-06,3.27215e-05,2.01822e-05,-7.65436e-06,8.54934e-06,2.68902e-06,0
-3.06214e-05,2.22006e-05,-1.78503e-06,4.86065e-05,2.46563e-05,-7.59394e-06,8.79152e-06,3.03586e-06,0
-2.90753e-05,1.98288e-05,7.09433e-07,5.45614e-05,2.63077e-05,-6.4839e-06,6.93073e-06,3.78408e-06,0
-2.91354e-05,1.72204e-05,2.69519e-06,5.14997e-05,2.39204e-05,-5.72405e-06,4.33808e-06,3.96641e-06,0
-3.09618e-05,1.4508e-05,4.5959e-06,4.23167e-05,2.08162e-05,-4.9019e-06,2.86002e-06,4.2149e-06,0
-3.18485e-05,1.24305e-05,8.90252e-06,2.84015e-05,1.84389e-05,-2.67165e-06,4.01983e-06,3.73094e-06,0
-3.17702e-05,1.24518e-05,1.76925e-05,1.29404e-05,1.60783e-05,-6.36125e-07,7.77298e-06,2.83869e-06,0
-3.25233e-05,1.53389e-05,2.99982e-05,1.01038e-06,1.34778e-05,-5.72361e-07,1.23148e-05,2.46486e-06,0
-3.43129e-05,1.86467e-05,3.91621e-05,-2.3659e-06,1.24268e-05,-1.17997e-06,1.50369e-05,2.80523e-06,0
-3.5124e-05,1.98367e-05,3.77701e-05,6.69801e-07,1.26071e-05,-1.51488e-06,1.57902e-05,3.25929e-06,0
-3.40859e-05,2.00262e-05,2.35604e-05,5.16241e-06,1.16496e-05,-4.02364e-06,1.57687e-05,2.92828e-06,0
-3.24076e-05,2.02249e-05,5.52473e-07,8.55676e-06,1.03942e-05,-7.46712e-06,1.58597e-05,2.35084e-06,0
-3.13555e-05,1.99862e-05,-2.43088e-05,1.1097e-05,1.09886e-05,-8.73568e-06,1.62971e-05,2.88671e-06,0
-3.22817e-05,1.94623e-05,-4.45727e-05,1.21785e-05,1.1399e-05,-8.22512e-06,1.70025e-05,3.07971e-06,0
-3.2995e-05,1.94049e-05,-5.60788e-05,1.06868e-05,1.05884e-05,-8.01533e-06,1.78974e-05,2.40382e-06,0
-3.34155e-05,2.04105e-05,-5.5926e-05,9.28673e-06,9.67013e-06,-7.34852e-06,1.87515e-05,9.73464e-07,0
-3.41039e-05,2.1108e-05,-4.60256e-05,5.91069e-06,1.03037e-05,-6.42577e-06,1.84319e-05,7.22609e-07,0
-3.32611e-05,2.11454e-05,-3.61988e-05,-1.68226e-06,1.30283e-05,-6.73707e-06,1.79193e-05,1.72934e-06,0
-3.24391e-05,2.14371e-05,-2.89724e-05,-9.70381e-06,1.60513e-05,-8.11518e-06,1.87658e-05,1.51806e-06,0
-3.26512e-05,2.12279e-05,-2.38022e-05,-1.2796e-05,1.62297e-05,-1.08168e-05,2.07538e-05,2.58235e-06,0
-3.27577e-05,2.11461e-05,-1.97198e-05,-1.06856e-05,1.4698e-05,-1.39368e-05,2.40739e-05,4.27834e-06,0
-3.24865e-05,1.96836e-05,-1.51119e-05,-1.14088e-05,1.45772e-05,-1.41461e-05,2.72244e-05,3.94148e-06,0
-3.13193e-05,1.72141e-05,-1.03001e-05,-1.77454e-05,1.25557e-05,-1.08422e-05,2.47268e-05,3.65981e-06,0
-2.97924e-05,1.51568e-05,-5.14658e-06,-2.77441e-05,8.98598e-06,-7.58379e-06,1.04397e-05,3.91033e-06,0
-3.03398e-05,1.38067e-05,-3.07482e-06,-3.76909e-05,6.28942e-06,-5.63801e-06,-8.03255e-06,4.52654e-06,0
-3.20452e-05,1.26791e-05,-4.42815e-06,-4.40708e-05,7.15515e-06,-3.88558e-06,-1.68277e-05,4.25187e-06,0
-3.2728e-05,1.36076e-05,-7.41978e-06,-4.57208e-05,1.11098e-05,-2.65837e-06,-1.26266e-05,2.34554e-06,0
-3.27338e-05,1.61667e-05,-9.41014e-06,-4.02035e-05,1.45571e-05,-2.09435e-06,-1.78472e-06,5.04875e-07,0
-3.31826e-05,1.68577e-05,-9.2784e-06,-2.75089e-05,1.5986e-05,-2.00973e-06,9.97989e-06,9.72013e-07,0
-3.38122e-05,1.60716e-05,-8.72412e-06,-1.13384e-05,1.49888e-05,-1.74144e-06,2.1903e-05,2.49043e-06,0
-3.42303e-05,1.52128e-05,-9.391e-06,4.10653e-06,1.23739e-05,-8.75397e-07,3.12138e-05,3.07993e-06,0
-3.52126e-05,1.46159e-05,-1.03006e-05,1.69925e-05,1.01728e-05,-2.07458e-07,3.70463e-05,3.97064e-06,0
-3.6054e-05,1.39324e-05,-1.01147e-05,2.63964e-05,1.08102e-05,-7.42712e-07,4.03979e-05,4.18862e-06,0
-3.56083e-05,1.34254e-05,-9.47425e-06,3.20328e-05,1.20789e-05,-2.41302e-06,4.05562e-05,3.12745e-06,0
-3.37632e-05,1.16278e-05,-9.54287e-06,3.16112e-05,1.1924e-05,-3.56599e-06,3.90978e-05,1.96775e-06,0
-3.16923e-05,9.56087e-06,-1.10785e-05,2.25764e-05,1.07802e-05,-3.79808e-06,3.99203e-05,1.34434e-06,0
-3.0863e-05,9.04938e-06,-1.2038e-05,7.87952e-06,9.55141e-06,-3.89146e-06,4.20057e-05,4.93828e-07,0
-3.03015e-05,9.49707e-06,-1.15223e-05,-5.00516e-06,7.36945e-06,-5.57481e-06,4.09861e-05,-4.66858e-09,0
-2.91775e-05,1.06874e-05,-9.52339e-06,-1.14346e-05,5.09177e-06,-8.25588e-06,3.55109e-05,-1.4997e-06,0
-2.80412e-05,1.20592e-05,-7.82446e-06,-4.85849e-06,4.14027e-06,-9.76961e-06,2.84425e-05,-2.94268e-06,0
-2.78994e-05,1.05141e-05,-8.0711e-06,1.41048e-05,4.34288e-06,-1.00399e-05,2.51363e-05,-3.47173e-06,0
-2.82556e-05,8.99938e-06,-7.65361e-06,2.46191e-05,6.63959e-06,-8.74599e-06,2.55473e-05,-3.92215e-06,0
-2.77135e-05,1.01567e-05,-4.34767e-06,1.46163e-05,8.26976e-06,-6.9236e-06,2.60856e-05,-2.47535e-06,0
-2.71255e-05,1.03076e-05,-1.00995e-06,-9.54298e-06,5.7307e-06,-6.8427e-06,2.48708e-05,7.85904e-07,0
-2.74766e-05,8.86589e-06,1.01373e-06,-3.01758e-05,2.93668e-06,-7.70798e-06,2.22752e-05,2.80627e-06,0
-2.84689e-05,6.73302e-06,3.92778e-06,-3.92927e-05,3.37358e-06,-8.49812e-06,1.90313e-05,1.56576e-06,0
-2.81727e-05,3.45554e-06,5.51688e-06,-4.21706e-05,2.87294e-06,-9.17549e-06,1.44819e-05,-1.68882e-06,0
-2.65644e-05,-1.3617e-07,4.98092e-06,-3.99462e-05,1.64223e-06,-1.14591e-05,7.49969e-06,-4.05943e-06,0
-2.58823e-05,-2.70202e-06,4.31645e-06,-3.70428e-05,3.44512e-06,-1.48182e-05,1.30112e-06,-3.78481e-06,0
-2.61113e-05,-4.53712e-06,3.1028e-06,-3.13342e-05,7.12982e-06,-1.65367e-05,-1.95399e-07,-3.04213e-06,0
-2.65626e-05,-4.84835e-06,1.7308e-06,-2.53351e-05,9.8409e-06,-1.60616e-05,2.15197e-07,-3.05321e-06,0
-2.82742e-05,-4.29626e-06,-7.08272e-07,-2.52938e-05,1.06042e-05,-1.45807e-05,-2.89795e-07,-3.59509e-06,0
-3.01709e-05,-4.1804e-06,-4.77446e-06,-3.10371e-05,9.36819e-06,-1.39067e-05,-1.76295e-06,-4.24345e-06,0
-3.15975e-05,-5.78572e-06,-7.82846e-06,-3.61485e-05,8.24097e-06,-1.47196e-05,-2.68668e-06,-4.36875e-06,0
-3.22388e-05,-7.1563e-06,-7.7302e-06,-3.51488e-05,8.7569e-06,-1.52316e-05,-2.52623e-07,-3.04906e-06,0
-3.19158e-05,-4.77599e-06,-5.96078e-06,-2.95201e-05,9.05773e-06,-1.35366e-05,4.81571e-06,-9.14376e-07,0
-3.0711e-05,6.86473e-06,-6.43777e-06,-2.2033e-05,8.48692e-06,-1.23017e-05,1.0432e-05,5.77329e-07,0
-3.04814e-05,2.78948e-05,-1.19212e-05,-1.54679e-05,8.81137e-06,-1.44933e-05,1.40192e-05,1.11073e-06,0
-3.18785e-05,4.77905e-05,-1.87102e-05,-1.07282e-05,1.21199e-05,-1.76993e-05,1.51173e-05,3.42029e-07,0
-3.11673e-05,5.81506e-05,-2.07272e-05,-9.27705e-06,1.70253e-05,-1.75848e-05,1.54371e-05,-7.73423e-07,0
-2.88483e-05,5.66239e-05,-1.78172e-05,-1.03125e-05,2.11545e-05,-1.4428e-05,1.66672e-05,-4.38107e-07,0
-2.83434e-05,4.51604e-05,-1.39128e-05,-1.25511e-05,2.35374e-05,-1.15144e-05,1.73253e-05,7.58624e-07,0
-2.97426e-05,2.69283e-05,-1.11765e-05,-1.39845e-05,2.33137e-05,-1.12305e-05,1.44391e-05,1.46219e-06,0
-2.96583e-05,5.5413e-06,-9.13273e-06,-1.46679e-05,2.06825e-05,-1.2467e-05,9.21817e-06,2.63418e-06,0
-2.94568e-05,-1.56472e-05,-7.4236e-06,-1.42168e-05,1.86732e-05,-1.29821e-05,3.75794e-06,4.25076e-06,0
-3.11048e-05,-3.10332e-05,-5.14461e-06,-1.16541e-05,1.95679e-05,-1.21583e-05,-3.32488e-07,4.94524e-06,0
-3.11445e-05,-3.79765e-05,-1.99183e-06,-7.87366e-06,2.19693e-05,-1.02115e-05,-1.24492e-06,4.64676e-06,0
-2.87444e-05,-3.89705e-05,-3.51609e-07,-5.6062e-06,2.36793e-05,-8.35678e-06,1.87954e-06,4.85306e-06,0
-2.73799e-05,-3.53038e-05,-1.27844e-06,-2.0961e-06,2.42774e-05,-8.36442e-06,5.943e-06,5.78874e-06,0
-2.67528e-05,-2.79062e-05,-3.77605e-06,4.46516e-06,2.43868e-05,-7.82585e-06,9.69765e-06,5.64798e-06,0
-2.79963e-05,-1.97495e-05,-7.26349e-06,1.12582e-05,2.40268e-05,-6.37805e-06,1.21508e-05,4.63056e-06,0
-2.98524e-05,-1.25469e-05,-8.97748e-06,1.52206e-05,2.29283e-05,-7.5595e-06,1.16769e-05,2.87355e-06,0
-3.00948e-05,-6.26326e-06,-8.44108e-06,1.40956e-05,2.14832e-05,-9.36569e-06,1.03499e-05,1.54655e-06,0
-2.9432e-05,-2.38939e-06,-8.23889e-06,9.20504e-06,2.17629e-05,-9.72865e-06,9.9872e-06,1.79515e-06,0
-2.72235e-05,-2.58843e-06,-9.88697e-06,4.65803e-06,2.23316e-05,-9.14013e-06,1.0693e-05,2.32e-06,0
-2.72655e-05,-5.31514e-06,-1.34322e-05,1.13742e-06,2.13764e-05,-9.2687e-06,1.34351e-05,3.68783e-06,0
-2.91329e-05,-6.3445e-06,-1.7909e-05,-4.09204e-06,1.87849e-05,-1.13826e-05,1.60131e-05,4.08864e-06,0
-2.95277e-05,-3.37416e-06,-1.95388e-05,-7.57555e-06,1.57076e-05,-1.19601e-05,1.68209e-05,2.53519e-06,0
-2.83753e-05,2.46851e-06,-1.67694e-05,-6.76825e-06,1.53242e-05,-1.06811e-05,1.65931e-05,2.70698e-07,0
-2.66374e-05,8.84462e-06,-1.31631e-05,-3.38692e-06,1.77603e-05,-1.02741e-05,1.58592e-05,-1.30857e-06,0
-2.51353e-05,1.37484e-05,-1.13854e-05,-6.15001e-07,2.12728e-05,-1.00408e-05,1.42571e-05,-5.94451e-07,0
-2.49773e-05,1.6925e-05,-1.09058e-05,2.64269e-06,2.31906e-05,-9.4267e-06,1.05687e-05,6.54265e-07,0
-2.622e-05,1.90009e-05,-1.10566e-05,7.33111e-06,2.20954e-05,-8.65091e-06,7.32364e-06,4.26123e-07,0
-2.74323e-05,2.08516e-05,-1.13295e-05,1.05653e-05,1.91019e-05,-8.33107e-06,6.97825e-06,-7.91907e-07,0
-2.86892e-05,2.3427e-05,-1.08677e-05,1.03742e-05,1.67867e-05,-7.82809e-06,9.16191e-06,-5.10635e-07,0
-2.9973e-05,2.55465e-05,-9.76228e-06,7.73667e-06,1.69193e-05,-7.60435e-06,1.17033e-05,8.86988e-07,0
-3.04939e-05,2.66333e-05,-9.43894e-06,3.50609e-06,1.79237e-05,-8.83991e-06,1.39432e-05,1.27561e-06,0
-3.04402e-05,2.82625e-05,-1.03995e-05,-3.27297e-07,1.87037e-05,-1.00784e-05,1.62298e-05,-3.34085e-07,0
-3.05752e-05,3.16459e-05,-1.03526e-05,-9.72004e-07,1.99181e-05,-9.88457e-06,1.87691e-05,-2.57702e-06,0
-3.0356e-05,3.48745e-05,-8.57203e-06,1.16589e-06,1.98154e-05,-9.85466e-06,2.10622e-05,-3.19575e-06,0
-2.92973e-05,3.67793e-05,-6.5683e-06,3.44507e-06,1.56184e-05,-1.1144e-05,2.33701e-05,-2.82458e-06,0
-2.8983e-05,3.73415e-05,-5.15467e-06,2.44928e-06,1.12708e-05,-1.25515e-05,2.49762e-05,-1.97295e-06,0
-2.93296e-05,3.67826e-05,-4.2007e-06,-7.4977e-08,1.10923e-05,-1.34567e-05,2.4986e-05,-3.40356e-07,0
-2.9652e-05,3.63491e-05,-4.02864e-06,-1.4829e-06,1.1189e-05,-1.29619e-05,2.46736e-05,1.17149e-06,0
-3.01804e-05,3.47992e-05,-2.95214e-06,-4.44739e-06,9.67358e-06,-1.12481e-05,2.43907e-05,1.23039e-06,0
-3.10167e-05,3.24494e-05,-1.78052e-06,-1.07433e-05,8.02635e-06,-1.09156e-05,2.31557e-05,1.7906e-06,0
-3.12287e-05,3.11556e-05,-1.00562e-06,-1.70055e-05,7.03456e-06,-1.28418e-05,2.01901e-05,4.56505e-06,0
-2.98251e-05,2.7418e-05,1.20757e-06,-1.76904e-05,7.60541e-06,-1.50715e-05,1.63533e-05,5.11942e-06,0
-2.81592e-05,2.07055e-05,3.86022e-06,-1.47269e-05,9.00109e-06,-1.47794e-05,1.43009e-05,2.81901e-06,0
-2.73219e-05,1.41427e-05,4.87597e-06,-1.22778e-05,9.73916e-06,-1.33068e-05,1.35389e-05,1.35112e-06,0
-2.863e-05,9.89985e-06,1.53232e-06,-1.05522e-05,9.57786e-06,-1.31799e-05,1.26286e-05,8.85539e-07,0
-3.0356e-05,1.06574e-05,-3.73454e-06,-6.70551e-06,8.52516e-06,-1.32811e-05,1.14593e-05,8.41065e-07,0
-3.09745e-05,1.41263e-05,-8.58705e-06,2.97029e-07,8.46424e-06,-1.24854e-05,9.49871e-06,2.79133e-07,0
-3.06366e-05,1.83249e-05,-1.56771e-05,3.45487e-06,9.29236e-06,-1.12175e-05,8.82886e-06,-1.34405e-06,0
-2.99102e-05,2.05121e-05,-2.5219e-05,1.47743e-06,6.48978e-06,-1.15409e-05,8.62989e-06,-3.02297e-06,0
-2.97261e-05,2.00564e-05,-3.47976e-05,-3.64525e-06,1.88296e-06,-1.2144e-05,6.90256e-06,-3.25231e-06,0
-2.91436e-05,1.95768e-05,-3.79623e-05,-1.17715e-05,-8.98305e-07,-1.30703e-05,4.77343e-06,-2.52878e-06,0
-2.88571e-05,2.01106e-05,-3.17673e-05,-2.25381e-05,-1.17196e-06,-1.37302e-05,4.56092e-06,-2.09275e-06,0
-2.9864e-05,2.20334e-05,-2.21768e-05,-3.14799e-05,7.30454e-07,-1.23408e-05,3.0985e-06,-1.85107e-06,0
-3.04264e-05,2.25071e-05,-1.63897e-05,-3.4052e-05,4.78586e-06,-9.55576e-06,-8.65412e-07,-1.14338e-06,0
-2.96061e-05,2.18681e-05,-1.53139e-05,-3.0977e-05,9.21592e-06,-8.29092e-06,-6.67519e-06,-6.4799e-07,0
-2.97206e-05,2.19063e-05,-1.54132e-05,-2.58093e-05,1.10616e-05,-1.0226e-05,-1.98228e-05,-5.68355e-07,0
-3.13821e-05,2.22498e-05,-1.42677e-05,-1.79064e-05,1.0847e-05,-1.27605e-05,-3.85057e-05,5.06961e-08,0
-3.28764e-05,2.22898e-05,-1.17751e-05,-3.84171e-06,1.14246e-05,-1.3735e-05,-4.84476e-05,-9.47458e-07,0
-3.29738e-05,2.18954e-05,-8.55071e-06,1.35201e-05,1.37716e-05,-1.33693e-05,-3.95002e-05,-4.90752e-06,0
-3.23613e-05,2.05233e-05,-5.47398e-06,2.78362e-05,1.53623e-05,-1.38444e-05,-1.65578e-05,-7.65656e-06,0
-3.20381e-05,1.95054e-05,-3.48983e-06,3.37412e-05,1.54587e-05,-1.39793e-05,9.4966e-06,-6.38961e-06,0
-3.19329e-05,1.86672e-05,-2.36538e-06,3.11936e-05,1.405e-05,-1.15831e-05,2.9877e-05,-4.05375e-06,0
-3.15048e-05,1.54893e-05,-2.55077e-06,2.49147e-05,1.24115e-05,-7.99671e-06,4.2026e-05,-3.08208e-06,0
-3.18406e-05,1.19443e-05,-2.94726e-06,1.74695e-05,1.29885e-05,-7.256e-06,4.71568e-05,-3.34791e-06,0
-3.28896e-05,1.04518e-05,-4.4959e-07,7.47562e-06,1.39515e-05,-8.21224e-06,4.67038e-05,-4.56268e-06,0
-3.238e-05,9.94268e-06,3.76469e-06,-1.153e-06,1.34509e-05,-8.44147e-06,4.34671e-05,-5.76743e-06,0
-3.04876e-05,1.04563e-05,5.02498e-06,-6.73001e-06,1.36705e-05,-8.76851e-06,4.07862e-05,-5.61117e-06,0
-2.93967e-05,1.23047e-05,2.95709e-06,-1.08821e-05,1.51797e-05,-8.25232e-06,3.78141e-05,-4.88561e-06,0
-2.90842e-05,1.29299e-05,1.21618e-06,-1.1536e-05,1.74236e-05,-5.8528e-06,3.24692e-05,-4.03144e-06,0
-2.91298e-05,1.14677e-05,3.27348e-06,-1.18103e-05,1.75301e-05,-3.8352e-06,2.61289e-05,-2.93593e-06,0
-2.90091e-05,8.94048e-06,4.46283e-06,-1.55957e-05,1.40648e-05,-4.02662e-06,2.2534e-05,-1.80769e-06,0
-2.84183e-05,7.94485e-06,4.34828e-06,-1.75246e-05,9.51182e-06,-6.35814e-06,2.14843e-05,8.30423e-08,0
-2.75641e-05,9.08828e-06,6.99562e-06,-1.42856e-05,4.92817e-06,-9.62251e-06,2.40622e-05,1.78975e-06,0
-2.69553e-05,1.19266e-05,8.88819e-06,-5.85143e-06,2.41676e-06,-1.11017e-05,2.93514e-05,2.91548e-06,0
-2.67856e-05,1.46068e-05,5.70461e-06,4.52855e-06,2.7905e-06,-1.14236e-05,3.16834e-05,3.54832e-06,0
-2.62218e-05,1.4784e-05,-2.15342e-06,1.55095e-05,4.95686e-06,-1.15301e-05,2.9636e-05,3.99777e-06,0
-2.79631e-05,1.33178e-05,-1.16155e-05,3.24943e-05,8.50327e-06,-1.07909e-05,2.44123e-05,5.38439e-06,0
-3.10571e-05,1.25381e-05,-2.00672e-05,4.94329e-05,1.16916e-05,-9.84147e-06,2.05085e-05,6.37095e-06,0
-3.24135e-05,1.34933e-05,-2.64189e-05,5.1225e-05,1.5821e-05,-9.03671e-06,1.78153e-05,6.24911e-06,0
-3.23876e-05,1.37037e-05,-3.11597e-05,3.37905e-05,2.09011e-05,-8.31628e-06,1.42055e-05,6.63909e-06,0
-3.25451e-05,1.17889e-05,-3.21322e-05,6.47639e-06,2.36323e-05,-7.73646e-06,8.41624e-06,7.12354e-06,0
-3.27393e-05,9.53431e-06,-2.81673e-05,-1.28942e-05,2.3508e-05,-7.4068e-06,2.2711e-07,7.07223e-06,0
-3.28488e-05,9.23752e-06,-2.24586e-05,-1.22626e-05,2.33672e-05,-7.09824e-06,-8.11616e-06,7.02558e-06,0
-3.33176e-05,1.12714e-05,-1.95713e-05,1.60982e-07,2.4612e-05,-8.27291e-06,-1.47772e-05,7.19429e-06,0
-3.33671e-05,1.40366e-05,-1.93826e-05,7.12348e-06,2.56104e-05,-1.13306e-05,-1.83933e-05,7.24109e-06,0
-3.21064e-05,1.63577e-05,-1.8684e-05,1.32341e-06,2.47323e-05,-1.26731e-05,-1.76724e-05,7.0932e-06,0
-3.00891e-05,1.77084e-05,-1.54133e-05,-9.24001e-06,2.08356e-05,-1.21838e-05,-1.29701e-05,6.37783e-06,0
-2.90808e-05,1.7232e-05,-1.14455e-05,-1.67988e-05,1.57595e-05,-1.24379e-05,-7.21116e-06,4.08943e-06,0
-2.90359e-05,1.68389e-05,-9.53539e-06,-2.2606e-05,1.25798e-05,-1.33984e-05,-2.55647e-06,9.4473e-07,0
-2.95857e-05,1.75429e-05,-1.0366e-05,-2.94283e-05,1.18193e-05,-1.37737e-05,-5.46653e-07,-7.66767e-07,0
-3.11591e-05,1.69749e-05,-1.18238e-05,-3.10297e-05,1.20233e-05,-1.25216e-05,-1.05724e-06,4.18605e-07,0
-3.23197e-05,1.58895e-05,-1.12529e-05,-1.44335e-05,1.38446e-05,-1.05381e-05,-9.31721e-07,2.68604e-06,0
-3.13392e-05,1.5651e-05,-8.3782e-06,1.35128e-05,1.49364e-05,-8.74622e-06,2.90357e-06,3.12907e-06,0
-2.9953e-05,1.5374e-05,-5.59853e-06,2.40749e-05,1.32459e-05,-7.92522e-06,8.73266e-06,1.27731e-06,0
-3.07084e-05,1.47486e-05,-5.18935e-06,1.18922e-05,1.29659e-05,-9.78966e-06,1.3946e-05,-4.00447e-07,0
-3.18684e-05,1.28502e-05,-5.4908e-06,-9.73312e-06,1.6223e-05,-1.23537e-05,1.74259e-05,-4.48044e-07,0
-3.06968e-05,1.1321e-05,-4.25874e-06,-2.48179e-05,1.98374e-05,-1.22462e-05,1.88393e-05,9.35592e-07,0
-3.10933e-05,1.21226e-05,-3.22748e-06,-3.01989e-05,2.19403e-05,-9.91477e-06,1.96519e-05,1.82194e-06,0
-3.23014e-05,1.2571e-05,-4.8249e-06,-3.48268e-05,2.23247e-05,-9.93537e-06,1.99916e-05,1.08607e-06,0
-3.23526e-05,1.12586e-05,-6.71165e-06,-3.50024e-05,2.2879e-05,-1.09988e-05,1.92428e-05,6.37375e-07,0
-3.28804e-05,1.14013e-05,-7.20839e-06,-2.88268e-05,2.3164e-05,-1.03457e-05,1.8225e-05,1.27625e-06,0
-3.29807e-05,1.33683e-05,-5.68887e-06,-2.62304e-05,2.09729e-05,-1.03581e-05,1.6123e-05,3.03751e-06,0
-3.28754e-05,1.40654e-05,-3.92934e-06,-4.24098e-05,1.64989e-05,-1.20494e-05,1.32992e-05,5.92416e-06,0
-3.33915e-05,1.19493e-05,-2.08685e-06,-6.96476e-05,1.22695e-05,-1.28375e-05,1.24948e-05,7.14229e-06,0
-3.35023e-05,9.62909e-06,-1.25482e-06,-8.80455e-05,1.02828e-05,-1.10282e-05,1.55335e-05,5.51508e-06,0
-3.1546e-05,9.45268e-06,-2.81535e-06,-8.68485e-05,8.97543e-06,-9.1965e-06,2.36402e-05,3.03646e-06,0
-2.90393e-05,1.0525e-05,-4.72634e-06,-7.36943e-05,7.62053e-06,-9.26831e-06,3.35378e-05,9.98974e-07,0
-2.78745e-05,1.15276e-05,-5.37509e-06,-6.24892e-05,6.19525e-06,-1.13209e-05,4.10329e-05,-6.57292e-07,0
-2.69934e-05,1.08448e-05,-4.40318e-06,-5.27538e-05,6.18872e-06,-1.26606e-05,4.37165e-05,-2.32681e-06,0
-2.60287e-05,9.2858e-06,-3.63985e-06,-3.22236e-05,7.30996e-06,-1.12949e-05,4.0783e-05,-3.55727e-06,0
-2.61288e-05,7.38426e-06,-2.92985e-06,2.87002e-06,9.49621e-06,-8.69018e-06,3.4559e-05,-4.31524e-06,0
-2.63472e-05,5.83898e-06,-2.66423e-06,3.84641e-05,1.13512e-05,-7.78045e-06,2.72513e-05,-4.91193e-06,0
-2.69135e-05,5.39492e-06,-3.31754e-06,5.95634e-05,1.17176e-05,-8.29127e-06,1.85873e-05,-6.41516e-06,0
-2.85819e-05,4.9825e-06,-4.82286e-06,6.12753e-05,1.18572e-05,-8.47426e-06,6.68862e-06,-7.88358e-06,0
-3.03272e-05,4.63707e-06,-5.92025e-06,5.30295e-05,1.32337e-05,-7.68132e-06,-6.63364e-06,-6.60803e-06,0
-3.13071e-05,6.40438e-06,-5.99362e-06,4.41495e-05,1.51746e-05,-5.5605e-06,-1.6367e-05,-3.20518e-06,0
-3.11476e-05,9.1689e-06,-5.15898e-06,3.54914e-05,1.37559e-05,-3.2489e-06,-2.1001e-05,-1.08177e-06,0
