ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
0.000110103,-2.30037e-05,1.73529e-05,-2.96951e-05,1.47035e-05,-1.84591e-05,1.78966e-05,-3.31039e-07,0
0.000104592,3.94012e-05,2.35614e-05,-4.34997e-05,1.61894e-05,-1.28596e-05,1.9178e-05,-7.94709e-07,0
9.09212e-05,9.17436e-05,2.32613e-05,-6.6983e-05,1.89896e-05,-5.94135e-06,2.04159e-05,-4.85608e-07,0
8.74661e-05,0.000167886,1.78173e-05,-8.63583e-05,2.1425e-05,-4.25472e-07,2.13186e-05,-1.26149e-06,0
6.87983e-05,0.000232945,5.60388e-06,-7.01022e-05,2.34018e-05,2.16661e-06,2.16695e-05,-2.29594e-06,0
1.51145e-05,0.000226106,-1.07565e-05,-1.91177e-05,2.45351e-05,-1.31766e-06,2.18168e-05,-2.40545e-06,0
-6.84176e-05,0.000150362,-2.01745e-05,2.42534e-05,2.42726e-05,-1.02455e-05,2.18861e-05,-9.13354e-07,0
-0.000155489,5.61575e-05,-2.04241e-05,3.10734e-05,2.14131e-05,-1.83001e-05,2.07309e-05,1.30373e-06,0
-0.000222936,-6.15951e-05,-2.78678e-05,-1.55875e-07,1.65326e-05,-2.05903e-05,1.72673e-05,2.50074e-06,0
-0.000256673,-0.000171257,-4.22375e-05,-5.53057e-05,1.41574e-05,-1.90458e-05,1.60021e-05,2.92458e-06,0
-0.000252768,-0.000216361,-4.72332e-05,-0.000118136,1.26388e-05,-1.84297e-05,1.7657e-05,3.58813e-06,0
-0.00023179,-0.000213739,-4.09512e-05,-0.000160522,1.04271e-05,-1.74032e-05,1.81632e-05,2.87631e-06,0
-0.000210074,-0.000172233,-2.72659e-05,-0.000151347,1.25185e-05,-1.64243e-05,1.90362e-05,1.42982e-06,0
-0.00019093,-0.000104794,-1.35061e-05,-9.82504e-05,1.7018e-05,-1.519e-05,2.11597e-05,6.0564e-07,0
-0.000161104,-4.14172e-05,-5.75224e-06,-4.15594e-05,2.06287e-05,-1.34697e-05,2.44917e-05,3.83174e-07,0
-0.000126108,-1.49673e-05,-3.81938e-06,-8.01266e-06,1.92759e-05,-1.36359e-05,2.8467e-05,5.57574e-07,0
-9.86636e-05,-1.99938e-05,-5.67638e-06,1.28149e-05,1.31297e-05,-1.52914e-05,3.28786e-05,7.55403e-07,0
-7.72356e-05,-3.69207e-05,-7.41185e-06,3.10104e-05,5.04112e-06,-1.66687e-05,3.48766e-05,8.71947e-07,0
-5.51492e-05,-5.69144e-05,-7.27355e-06,2.99054e-05,2.27637e-07,-1.50742e-05,2.65462e-05,1.13417e-07,0
-3.09154e-05,-7.24318e-05,-7.51291e-06,1.62089e-05,6.48205e-07,-1.13929e-05,8.30143e-06,6.84044e-08,0
-1.41946e-05,-7.85499e-05,-9.47726e-06,9.29101e-06,2.30014e-06,-8.10457e-06,-5.98694e-06,1.2815e-06,0
-1.20893e-05,-6.8411e-05,-1.15837e-05,6.30202e-06,3.17795e-06,-7.01493e-06,-5.00111e-06,1.94846e-06,0
-2.20139e-05,-4.40688e-05,-1.31298e-05,-2.51942e-06,2.77211e-06,-7.97451e-06,1.06098e-05,1.5119e-06,0
-2.71493e-05,-9.63224e-06,-1.27892e-05,-4.53114e-06,1.66451e-06,-1.08369e-05,3.20519e-05,1.15518e-06,0
-2.12055e-05,2.42227e-05,-8.61659e-06,1.65857e-05,1.00251e-07,-1.2242e-05,4.98637e-05,1.141e-06,0
-1.23885e-05,4.82889e-05,-1.73475e-06,5.73443e-05,1.84298e-06,-1.016e-05,5.88733e-05,4.36161e-07,0
-1.19721e-05,5.50223e-05,3.14715e-06,9.87759e-05,7.56424e-06,-7.15668e-06,5.67539e-05,-8.91671e-07,0
-1.66e-05,5.22545e-05,4.11666e-06,0.000117449,1.3938e-05,-5.5906e-06,4.43156e-05,-1.32663e-06,0
-1.84469e-05,4.79636e-05,5.8066e-06,0.000100015,1.78557e-05,-5.06208e-06,2.8186e-05,-1.1662e-07,0
-1.42368e-05,4.24451e-05,1.29892e-05,5.60059e-05,2.08827e-05,-5.22059e-06,1.67733e-05,1.37215e-06,0
-8.40431e-06,4.09608e-05,2.0882e-05,7.31517e-06,2.40034e-05,-6.335e-06,9.90671e-06,2.09974e-06,0
-3.33252e-06,6.35099e-05,2.12859e-05,-3.29655e-05,2.50562e-05,-7.49023e-06,5.23882e-06,3.6143e-06,0
1.11585e-07,0.000105566,1.35047e-05,-6.23722e-05,2.31573e-05,-6.89991e-06,3.282e-06,5.78655e-06,0
-5.35288e-07,0.000135911,6.00785e-06,-7.69842e-05,2.10642e-05,-6.25688e-06,3.60955e-06,5.21299e-06,0
-4.33547e-06,0.000134302,2.48877e-06,-7.0717e-05,1.98764e-05,-8.5574e-06,4.20645e-06,3.3993e-06,0
-9.68547e-06,9.10854e-05,2.08293e-08,-4.84631e-05,1.78079e-05,-1.05342e-05,2.82226e-06,1.11487e-06,0
-1.25119e-05,3.21362e-05,-3.20348e-07,-2.01905e-05,1.80006e-05,-1.00843e-05,1.74737e-06,8.24779e-08,0
-1.22046e-05,-1.20049e-05,2.23058e-06,1.76925e-05,1.77476e-05,-9.40005e-06,5.99513e-06,1.53178e-06,0
-8.362e-06,-4.17063e-05,1.04233e-05,5.92395e-05,1.50555e-05,-8.95042e-06,1.32752e-05,1.2423e-06,0
-8.65751e-07,-4.86201e-05,2.70951e-05,7.79291e-05,1.23131e-05,-7.34377e-06,1.66588e-05,2.85001e-07,0
4.52981e-06,-3.09139e-05,4.78404e-05,6.90984e-05,8.60676e-06,-7.22478e-06,1.52029e-05,1.66356e-06,0
6.17188e-06,4.8856e-06,6.10697e-05,4.66577e-05,7.50798e-06,-9.60657e-06,1.3107e-05,3.76035e-06,0
8.86944e-06,4.52647e-05,5.9119e-05,3.06283e-05,9.1789e-06,-1.21069e-05,1.35908e-05,6.44695e-06,0
1.36459e-05,7.06469e-05,4.30994e-05,2.5756e-05,1.10735e-05,-1.25947e-05,1.07227e-05,8.544e-06,0
1.90527e-05,8.42238e-05,1.71055e-05,2.0407e-05,1.31043e-05,-1.25416e-05,-2.71334e-06,8.39347e-06,0
2.23008e-05,0.000107967,-1.23502e-05,3.25536e-06,1.42724e-05,-1.26623e-05,-1.88803e-05,7.10472e-06,0
2.27883e-05,0.000145188,-4.11403e-05,-3.02052e-05,1.487e-05,-1.03947e-05,-2.46035e-05,6.09709e-06,0
2.13682e-05,0.000172273,-6.32578e-05,-7.78636e-05,1.54696e-05,-6.89793e-06,-1.70413e-05,6.20834e-06,0
1.72346e-05,0.000163692,-7.65155e-05,-0.000124797,1.65998e-05,-4.29726e-06,-3.51092e-06,6.23352e-06,0
4.68289e-06,0.000101248,-9.05278e-05,-0.000145429,1.82785e-05,-4.39161e-06,9.46196e-06,5.58249e-06,0
-1.74616e-05,-1.9845e-06,-0.00011447,-0.000124033,1.9249e-05,-7.28952e-06,2.14591e-05,4.59677e-06,0
-4.33421e-05,-0.000108612,-0.000138057,-6.79482e-05,1.84114e-05,-1.12266e-05,3.36009e-05,3.75069e-06,0
-6.85788e-05,-0.000175289,-0.000138039,-2.30349e-06,1.8797e-05,-1.33362e-05,4.36312e-05,2.87741e-06,0
-8.9007e-05,-0.000175974,-0.000112262,5.30382e-05,2.43643e-05,-1.19154e-05,4.806e-05,1.0493e-06,0
-9.40792e-05,-0.000118251,-8.05548e-05,8.86665e-05,3.54755e-05,-7.34907e-06,4.8066e-05,-1.83992e-06,0
-7.93787e-05,-4.65891e-05,-5.6666e-05,0.000107932,4.2844e-05,-1.10604e-06,4.6724e-05,-3.47877e-06,0
-5.30867e-05,2.20446e-09,-3.38331e-05,0.000101571,3.81629e-05,2.29513e-06,4.31902e-05,-3.37957e-06,0
-2.51824e-05,1.62154e-05,-6.19034e-06,5.81884e-05,2.96547e-05,1.40879e-06,3.49222e-05,-2.42428e-06,0
-1.97893e-06,1.81243e-05,1.56443e-05,9.95928e-06,2.90787e-05,1.96472e-07,2.57728e-05,-1.23678e-06,0
1.18738e-05,1.93377e-05,2.51291e-05,-1.09379e-05,3.54746e-05,2.07328e-06,2.32188e-05,1.43537e-07,0
1.63558e-05,2.43483e-05,2.72607e-05,-2.71611e-05,3.71765e-05,4.93539e-06,2.60778e-05,1.49114e-06,0
2.12846e-05,2.91342e-05,2.56547e-05,-5.6573e-05,2.81078e-05,3.63946e-06,2.28655e-05,2.4193e-06,0
2.82036e-05,2.87241e-05,1.82601e-05,-6.90487e-05,1.50171e-05,-2.64412e-06,-1.93371e-05,2.18832e-06,0
2.10569e-05,2.3894e-05,7.48569e-06,-3.92096e-05,8.8056e-06,-8.3087e-06,-0.00010624,8.21696e-07,0
5.86258e-07,1.91536e-05,-5.11106e-07,5.54588e-06,8.83905e-06,-9.39232e-06,-0.000182262,-6.67212e-07,0
-1.99349e-05,1.73356e-05,-5.96302e-06,3.63411e-05,9.86688e-06,-7.52545e-06,-0.000200461,-1.27722e-06,0
-3.30115e-05,1.72758e-05,-6.61728e-06,5.14584e-05,1.11059e-05,-5.95213e-06,-0.000157165,-1.42788e-06,0
-3.84093e-05,1.67073e-05,3.8287e-06,5.12259e-05,1.06429e-05,-6.61532e-06,-8.39853e-05,-2.1338e-06,0
-4.44291e-05,1.42501e-05,2.14385e-05,3.80981e-05,8.67777e-06,-8.41237e-06,-7.11771e-06,-2.13686e-06,0
-4.55129e-05,1.48682e-05,3.16966e-05,1.48457e-05,2.37562e-06,-1.2398e-05,4.87129e-05,-1.39964e-06,0
-3.39678e-05,2.4222e-05,3.33967e-05,-9.48459e-06,-6.03341e-06,-1.60288e-05,7.04271e-05,8.91567e-07,0
-1.47644e-05,4.22938e-05,3.66389e-05,-3.06499e-05,-1.23554e-05,-1.70842e-05,8.02159e-05,2.54606e-06,0
-5.83556e-07,5.78409e-05,4.58274e-05,-4.58567e-05,-1.40244e-05,-1.68319e-05,9.9768e-05,1.86968e-06,0
8.64349e-07,6.70665e-05,5.51055e-05,-4.86064e-05,-8.59057e-06,-1.45035e-05,0.000128281,-6.21122e-07,0
-1.02346e-05,7.05084e-05,5.66982e-05,-3.82091e-05,1.63575e-07,-1.10297e-05,0.00015094,-2.77351e-06,0
-2.72608e-05,7.11336e-05,4.80932e-05,-3.09482e-05,6.40159e-06,-9.01746e-06,0.000160284,-2.58343e-06,0
-4.28332e-05,6.79767e-05,2.92318e-05,-3.35835e-05,8.69013e-06,-1.02289e-05,0.000155388,-1.63463e-06,0
-5.54133e-05,5.51647e-05,5.55949e-06,-2.4724e-05,9.28755e-06,-1.19857e-05,0.000140208,-1.57104e-06,0
-6.852e-05,1.4985e-05,-1.20907e-05,1.37246e-05,8.29029e-06,-1.2945e-05,0.000120116,-2.99999e-06,0
-8.40148e-05,-4.55529e-05,-1.52163e-05,6.66222e-05,7.75182e-06,-1.30248e-05,0.000100977,-4.63278e-06,0
-9.61215e-05,-6.05446e-05,-9.7234e-06,9.50592e-05,9.41602e-06,-1.12051e-05,8.26268e-05,-5.30909e-06,0
-9.92975e-05,1.04155e-05,-1.10977e-05,7.36512e-05,1.30186e-05,-8.52089e-06,6.16944e-05,-4.27864e-06,0
-9.0264e-05,0.000124063,-3.25823e-05,1.69757e-05,1.51847e-05,-7.57819e-06,3.85544e-05,-2.5588e-06,0
-6.60244e-05,0.000227213,-7.27457e-05,-4.18846e-05,1.4468e-05,-8.2552e-06,1.95734e-05,-1.37776e-06,0
-2.66683e-05,0.000301434,-0.000103748,-8.74e-05,1.10728e-05,-8.73739e-06,6.80657e-06,-4.94361e-07,0
1.54719e-05,0.000325619,-9.51399e-05,-0.000105655,7.41562e-06,-7.7622e-06,-3.56241e-06,1.10112e-06,0
3.74611e-05,0.000276977,-5.85404e-05,-9.34888e-05,5.46546e-06,-5.72145e-06,-1.49202e-05,2.80905e-06,0
3.0133e-05,0.000164703,-2.30651e-05,-5.98711e-05,5.65316e-06,-4.00354e-06,-2.59805e-05,2.42798e-06,0
9.69948e-06,2.24097e-05,5.70079e-08,-1.8063e-05,6.64617e-06,-3.88848e-06,-3.34993e-05,2.05985e-07,0
-1.09878e-05,-0.000105406,4.21395e-06,1.98642e-05,6.74456e-06,-5.92131e-06,-3.57765e-05,-3.49799e-08,0
-2.57137e-05,-0.000132114,-1.525e-05,4.67237e-05,8.82777e-06,-9.59787e-06,-3.30558e-05,5.96925e-07,0
-2.4034e-05,-5.86092e-05,-4.64265e-05,6.06311e-05,1.26403e-05,-1.39003e-05,-3.03834e-05,7.95739e-07,0
-1.13182e-06,1.61801e-05,-7.61329e-05,6.66838e-05,1.6907e-05,-1.50904e-05,-2.92212e-05,1.50255e-06,0
2.87939e-05,2.4572e-05,-9.79913e-05,5.84161e-05,1.67505e-05,-1.3504e-05,-3.34315e-05,2.16442e-06,0
4.05029e-05,-4.26622e-05,-0.00010445,4.08741e-05,1.14488e-05,-1.24693e-05,-5.55529e-05,2.31433e-06,0
2.85235e-05,-0.000117972,-9.49197e-05,5.10932e-05,6.94206e-06,-1.20248e-05,-8.78814e-05,1.23627e-06,0
4.96253e-07,-0.000164856,-7.53652e-05,8.02607e-05,6.10493e-06,-1.27101e-05,-0.000103953,-1.81387e-07,0
-3.72487e-05,-0.000187526,-5.56298e-05,4.77216e-05,6.87394e-06,-1.5284e-05,-0.000101823,-1.62272e-06,0
-7.69109e-05,-0.000180111,-3.94001e-05,-5.65626e-05,3.60755e-06,-1.99824e-05,-9.16156e-05,-1.15746e-06,0
-0.000114109,-0.000139694,-2.50582e-05,-0.000154656,-1.98959e-06,-2.54018e-05,-7.53267e-05,5.51077e-07,0
-0.00014196,-8.97146e-05,-1.19913e-05,-0.000189963,-3.00617e-06,-2.75343e-05,-4.87395e-05,3.24781e-06,0
-0.000152351,-5.02432e-05,1.28072e-07,-0.00016895,2.87712e-06,-2.52293e-05,-1.15648e-05,5.65812e-06,0
-0.000148141,-1.29135e-05,1.11014e-05,-0.0001115,1.33205e-05,-1.98277e-05,2.63388e-05,5.87225e-06,0
-0.00013599,1.35531e-05,1.84433e-05,-3.23888e-05,2.47546e-05,-1.41785e-05,5.57267e-05,4.24016e-06,0
-0.000118412,9.24744e-06,1.9984e-05,3.61507e-05,3.13918e-05,-1.17245e-05,7.65228e-05,3.21083e-06,0
-9.52728e-05,-2.70338e-05,1.83633e-05,7.16268e-05,3.16325e-05,-1.34993e-05,9.17181e-05,4.05991e-06,0
-7.16469e-05,-8.60571e-05,1.86893e-05,8.24914e-05,3.05666e-05,-1.68609e-05,0.000101005,4.10597e-06,0
-5.38634e-05,-0.000176245,2.01644e-05,8.35654e-05,2.90256e-05,-1.97646e-05,0.000103312,3.11364e-06,0
-3.79144e-05,-0.00025713,1.96371e-05,6.28805e-05,2.29312e-05,-2.10669e-05,9.96765e-05,2.63744e-06,0
-1.49352e-05,-0.000245661,1.80333e-05,1.80219e-05,1.35213e-05,-1.88005e-05,9.42311e-05,3.23937e-06,0
1.62232e-05,-0.000135573,1.63422e-05,-3.58535e-05,6.89892e-06,-1.26629e-05,8.91542e-05,3.68838e-06,0
5.41896e-05,2.75632e-06,1.48324e-05,-8.22848e-05,5.32942e-06,-5.57645e-06,8.11017e-05,4.43629e-06,0
9.29983e-05,0.000111022,1.54042e-05,-0.000105322,6.76565e-06,-1.5485e-06,6.86186e-05,4.40568e-06,0
0.000107841,0.000169067,1.92079e-05,-8.94005e-05,9.13272e-06,2.62216e-07,5.40597e-05,3.02231e-06,0
8.51935e-05,0.00019534,2.38558e-05,-3.88239e-05,1.11318e-05,1.37663e-06,3.69846e-05,2.6352e-06,0
4.16504e-05,0.000194773,2.42806e-05,1.3937e-05,1.07455e-05,1.33356e-07,1.83907e-05,1.83565e-06,0
-1.22847e-05,0.000137274,1.9518e-05,4.91588e-05,1.00247e-05,-4.37633e-06,5.35951e-07,-3.8585e-07,0
-6.5723e-05,4.72433e-05,1.32525e-05,5.81255e-05,1.08984e-05,-7.79959e-06,-1.05874e-05,5.19811e-08,0
-0.00010935,1.10751e-05,8.28414e-06,5.239e-05,1.37156e-05,-4.70228e-06,-1.61384e-05,1.04477e-06,0
-0.00014588,6.28644e-05,8.07477e-06,4.31274e-05,1.68326e-05,-1.48193e-06,-1.89916e-05,-6.54366e-07,0
-0.000168827,0.000143658,8.23271e-06,2.23455e-05,1.6181e-05,-5.44556e-06,-1.87766e-05,-1.93226e-06,0
-0.000168159,0.000148229,5.45536e-06,1.10553e-05,1.58418e-05,-1.09543e-05,-1.91029e-05,-2.0749e-06,0
-0.000141404,4.21456e-05,4.40719e-06,1.78054e-05,1.67198e-05,-1.29874e-05,-1.63258e-05,-2.23007e-06,0
-0.000105341,-9.36485e-05,6.85354e-06,3.37375e-05,1.38372e-05,-1.17366e-05,-1.00347e-05,-7.34372e-07,0
-6.88674e-05,-0.000155195,6.26817e-06,4.78056e-05,1.13217e-05,-7.03532e-06,-3.77633e-06,3.93405e-07,0
-3.00976e-05,-0.000113977,-2.7935e-06,3.64157e-05,1.40744e-05,-1.056e-06,-5.92364e-07,5.10269e-07,0
8.03156e-06,-1.93338e-05,-1.50871e-05,-2.50702e-05,1.94393e-05,2.35487e-06,-1.05098e-07,1.02459e-06,0
2.76666e-05,4.21417e-05,-2.24042e-05,-0.000118927,2.00563e-05,1.55055e-06,1.29637e-05,6.89944e-07,0
1.71842e-05,1.42536e-05,-2.01149e-05,-0.00018787,1.13809e-05,-1.62476e-06,5.9767e-05,1.00975e-06,0
-5.46177e-06,-5.73015e-05,-9.46715e-06,-0.000196402,-1.62137e-06,-3.57267e-06,0.000125123,2.25254e-06,0
-1.63527e-05,-9.32069e-05,4.86789e-06,-0.000139858,-7.88274e-06,-2.59359e-06,0.00016079,3.75647e-06,0
-1.18453e-05,-6.35956e-05,1.50292e-05,-4.31443e-05,-4.41982e-06,7.96362e-08,0.000135572,3.55141e-06,0
-8.71317e-06,-1.40093e-05,1.62333e-05,5.48691e-05,5.26469e-07,1.56801e-06,6.11433e-05,1.33064e-06,0
-1.32874e-05,1.48002e-05,9.87686e-06,0.000110643,9.82649e-08,2.42216e-07,-2.53498e-05,-7.55497e-07,0
-1.48268e-05,4.63831e-05,1.90128e-06,0.000103047,-1.76475e-06,-2.40353e-06,-9.69768e-05,-7.49244e-07,0
3.46662e-06,0.000118048,-2.82945e-06,6.13188e-05,2.8555e-06,-3.05661e-06,-0.000141004,8.12824e-07,0
3.52069e-05,0.000200135,-5.18487e-06,4.30769e-05,1.34575e-05,-8.91659e-07,-0.000150675,1.86162e-06,0
5.70803e-05,0.000238013,-6.58218e-06,5.27594e-05,2.51289e-05,2.37118e-06,-0.000124577,8.83646e-07,0
6.72248e-05,0.000220534,-5.93577e-06,5.49141e-05,3.12962e-05,4.76574e-06,-7.88462e-05,-7.09672e-07,0
7.55654e-05,0.000163805,-4.65508e-06,4.15581e-05,2.93383e-05,6.49566e-06,-4.48148e-05,-1.10067e-06,0
7.57586e-05,8.99244e-05,-3.1874e-06,2.94943e-05,2.40288e-05,7.77595e-06,-5.99672e-05,-1.00522e-06,0
6.52118e-05,1.46602e-05,2.39789e-06,2.31796e-05,2.16821e-05,8.26965e-06,-0.000141275,-1.69607e-06,0
4.48198e-05,-6.1295e-05,9.62149e-06,1.15313e-05,2.20716e-05,8.04153e-06,-0.000209974,-2.86031e-06,0
1.12446e-05,-0.000117105,1.25163e-05,4.63456e-06,1.78315e-05,3.67039e-06,-0.000181068,-3.53449e-06,0
-1.93758e-05,-0.000109596,1.27417e-05,1.44157e-05,1.12393e-05,-2.41101e-06,-8.54211e-05,-3.42075e-06,0
-4.19831e-05,-5.47327e-05,1.76037e-05,2.62055e-05,1.05257e-05,-4.31402e-06,1.49394e-05,-2.1427e-06,0
-7.48639e-05,8.2933e-06,2.69108e-05,2.70592e-05,1.33769e-05,-4.66954e-06,9.26142e-05,-1.25899e-06,0
-0.000114655,6.32176e-05,3.77923e-05,1.35167e-05,1.12575e-05,-6.83386e-06,0.000145819,-1.0973e-07,0
-0.000150489,7.367e-05,4.62627e-05,-1.62874e-05,5.39613e-06,-8.07195e-06,0.000169768,6.74275e-07,0
-0.000174349,2.1115e-05,4.52216e-05,-4.93744e-05,4.47134e-06,-6.9994e-06,0.000165249,8.39805e-07,0
-0.000185709,-6.51191e-05,3.37494e-05,-6.90297e-05,7.55971e-06,-6.4084e-06,0.000140296,1.39277e-07,0
-0.000183407,-0.00014004,1.46063e-05,-7.29413e-05,1.08075e-05,-6.68861e-06,0.000107482,-1.35422e-07,0
-0.000160856,-0.000175371,-8.94019e-06,-7.0765e-05,1.25431e-05,-7.34205e-06,7.76396e-05,8.15583e-07,0
-0.000121309,-0.000170554,-3.2842e-05,-6.16121e-05,1.07291e-05,-9.04252e-06,5.45707e-05,7.84363e-07,0
-7.89083e-05,-0.000125645,-4.94671e-05,-4.57309e-05,6.40829e-06,-1.10035e-05,4.00512e-05,4.10045e-08,0
-4.92427e-05,-5.38714e-05,-5.45483e-05,-3.60838e-05,3.38481e-06,-1.09098e-05,3.1862e-05,-6.02302e-09,0
-3.10418e-05,1.66011e-05,-5.41039e-05,-4.2563e-05,3.29215e-06,-9.19476e-06,2.84068e-05,-8.07067e-08,0
-1.58432e-05,6.56051e-05,-5.35934e-05,-5.37173e-05,2.98293e-06,-7.98253e-06,2.48511e-05,-1.36882e-06,0
6.99379e-07,9.68455e-05,-5.03293e-05,-5.7276e-05,3.53585e-07,-7.48958e-06,1.98767e-05,-3.98997e-07,0
1.19876e-05,0.000124433,-4.10214e-05,-5.05791e-05,-1.0965e-06,-7.45088e-06,1.26782e-05,1.93986e-06,0
1.36942e-05,0.000162012,-2.8479e-05,-1.8368e-05,2.94814e-06,-7.23206e-06,5.54492e-06,1.67549e-06,0
8.68628e-06,0.000214445,-1.7199e-05,4.13908e-05,9.35546e-06,-6.71473e-06,-3.99785e-06,-6.86164e-07,0
4.71976e-06,0.000268259,-9.40435e-06,9.17984e-05,1.20478e-05,-6.87421e-06,-1.50853e-05,-1.3033e-06,0
5.10473e-06,0.000290124,-5.43892e-06,0.00010223,1.06534e-05,-6.76374e-06,-2.15497e-05,1.31216e-07,0
1.2747e-05,0.000247528,-6.85209e-06,8.96137e-05,1.08233e-05,-4.76427e-06,-2.07138e-05,1.20939e-06,0
2.89788e-05,0.000144562,-1.27357e-05,8.12018e-05,1.59986e-05,-3.16195e-06,-3.68703e-05,1.44933e-06,0
4.72925e-05,3.02446e-05,-1.57871e-05,6.95504e-05,2.17989e-05,-3.22012e-06,-0.000100605,1.01761e-06,0
4.98856e-05,-4.82656e-05,-1.18457e-05,3.29978e-05,2.41993e-05,-5.58841e-06,-0.000165754,-3.66839e-07,0
3.08431e-05,-9.35141e-05,-3.41684e-06,-1.02111e-05,2.37589e-05,-8.8697e-06,-0.000141369,-1.25909e-06,0
6.4646e-06,-0.000124644,6.38052e-06,-2.46629e-05,2.25508e-05,-1.07101e-05,-2.37617e-05,-1.40312e-06,0
-1.29543e-05,-0.000153665,1.3254e-05,-6.39231e-06,2.39452e-05,-1.21602e-05,0.000115631,-2.00779e-06,0
-2.78993e-05,-0.000188807,1.08482e-05,1.56072e-05,2.41274e-05,-1.2465e-05,0.000204507,-1.62511e-06,0
-4.09195e-05,-0.000215139,-2.78267e-06,1.99561e-05,1.99108e-05,-1.38935e-05,0.000232539,-1.71363e-07,0
-5.26882e-05,-0.000190711,-1.4266e-05,1.06558e-05,1.4461e-05,-1.65465e-05,0.000212325,6.81343e-07,0
-6.40933e-05,-0.000117695,-1.09778e-05,-3.02521e-06,9.9863e-06,-1.9566e-05,0.000151627,9.60672e-07,0
-7.5575e-05,-5.77943e-05,-3.85748e-06,-1.11665e-05,8.73189e-06,-2.36408e-05,8.89089e-05,1.82525e-06,0
-7.99712e-05,-3.32944e-05,-5.84198e-06,-2.02479e-05,8.02575e-06,-2.6581e-05,4.36086e-05,7.42947e-07,0
-7.11271e-05,-4.02692e-05,-1.64115e-05,-3.17194e-05,6.53579e-06,-2.88687e-05,2.43215e-05,-1.57598e-06,0
-5.67783e-05,-6.78645e-05,-2.87441e-05,-3.84748e-05,5.92379e-06,-2.96706e-05,2.06596e-05,-1.02046e-06,0
-4.42871e-05,-7.46886e-05,-3.50652e-05,-3.37921e-05,5.62092e-06,-2.8864e-05,2.10652e-05,1.67464e-06,0
-3.72815e-05,-4.19106e-05,-3.0436e-05,-1.88414e-05,5.15769e-06,-2.76536e-05,1.73325e-05,2.60924e-06,0
-3.39032e-05,6.94358e-06,-1.8067e-05,-3.40002e-06,7.7365e-06,-2.69376e-05,1.16426e-05,1.02539e-06,0
-3.20448e-05,3.87114e-05,-8.85149e-06,7.48211e-06,1.29719e-05,-2.60908e-05,7.86552e-06,-1.10113e-06,0
-3.13691e-05,3.68775e-05,-7.72611e-06,8.45547e-06,1.65305e-05,-2.45499e-05,1.44091e-06,-1.59159e-06,0
-3.5157e-05,1.32159e-05,-1.00517e-05,-3.41767e-06,1.5978e-05,-2.30792e-05,-9.27166e-06,-6.17939e-07,0
-4.5561e-05,5.69256e-06,-1.06125e-05,-2.70441e-05,1.09225e-05,-2.26169e-05,-2.15756e-05,-8.43117e-08,0
-5.54334e-05,2.68798e-05,-1.02055e-05,-5.03418e-05,4.21704e-06,-2.34235e-05,-2.88739e-05,-4.16948e-07,0
-5.40982e-05,4.98078e-05,-1.0981e-05,-6.60832e-05,-7.16066e-07,-2.35674e-05,-3.17832e-05,-7.39498e-07,0
-3.79571e-05,5.37199e-05,-1.19104e-05,-7.91809e-05,-2.80413e-06,-2.17684e-05,-2.99795e-05,4.53867e-07,0
-1.40282e-05,4.64524e-05,-1.07834e-05,-9.41776e-05,-3.77501e-06,-1.77719e-05,-2.55017e-05,2.17032e-06,0
5.22189e-06,4.12789e-05,-1.05143e-05,-0.00010021,-2.44578e-06,-1.26164e-05,-2.04328e-05,2.24089e-06,0
7.91774e-06,4.22457e-05,-1.62063e-05,-8.29076e-05,3.89676e-07,-8.80284e-06,-2.90837e-05,1.59206e-06,0
-1.63727e-06,4.6808e-05,-2.79682e-05,-4.10934e-05,3.34894e-06,-9.0136e-06,-6.77414e-05,9.82931e-07,0
3.31461e-06,5.67111e-05,-3.91692e-05,1.53349e-05,7.97183e-06,-1.04056e-05,-0.000116058,6.80309e-07,0
2.91559e-05,7.3394e-05,-4.60405e-05,8.12635e-05,1.43472e-05,-7.57637e-06,-0.000123177,1.68737e-06,0
4.46094e-05,9.26396e-05,-4.95655e-05,0.000136789,2.00038e-05,-2.33259e-06,-7.99557e-05,2.349e-06,0
3.53261e-05,0.000111019,-4.65179e-05,0.000147952,2.35342e-05,-2.49191e-06,-1.53164e-05,3.08924e-06,0
1.07808e-05,0.000117337,-3.04948e-05,0.000115115,2.47586e-05,-5.76982e-06,4.32265e-05,3.54915e-06,0
-1.3698e-05,9.86605e-05,-8.6148e-06,6.64231e-05,2.65838e-05,-4.12168e-06,7.98518e-05,4.02658e-06,0
-3.08234e-05,6.0751e-05,-9.33878e-08,2.25514e-05,2.8846e-05,-1.10526e-06,9.64982e-05,4.31202e-06,0
-3.9912e-05,2.89695e-05,-8.20048e-06,-1.25179e-05,2.61064e-05,-4.53875e-07,9.80304e-05,3.73692e-06,0
-4.15506e-05,1.48181e-05,-2.28719e-05,-3.86889e-05,2.00526e-05,-2.74466e-06,8.53906e-05,5.10997e-06,0
-4.51081e-05,1.28414e-05,-2.57478e-05,-5.55766e-05,1.56735e-05,-6.23772e-06,6.79886e-05,7.67148e-06,0
-4.94542e-05,1.83561e-05,-1.20282e-05,-6.46812e-05,1.66486e-05,-7.60323e-06,4.64261e-05,8.16444e-06,0
-4.91275e-05,2.64603e-05,7.10442e-06,-7.22901e-05,2.12713e-05,-8.0485e-06,2.43558e-05,6.15826e-06,0
