ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.88844e-05,2.84526e-05,-3.58142e-06,-5.6426e-06,5.80945e-06,-3.74029e-06,3.72672e-05,-6.07838e-06,0
-2.85587e-05,2.81042e-05,-1.81868e-06,-6.73501e-06,8.26118e-06,-2.8448e-06,2.73394e-05,-6.68718e-06,0
-2.76343e-05,2.71159e-05,-9.23878e-07,-7.52536e-06,1.16282e-05,-2.12684e-06,1.5591e-05,-6.16732e-06,0
-2.64125e-05,2.51763e-05,-1.39626e-06,-8.84391e-06,1.48232e-05,-7.0436e-07,2.81607e-06,-4.71388e-06,0
-2.54491e-05,2.32906e-05,-1.6235e-06,-1.21964e-05,1.67324e-05,-4.52515e-08,-8.85942e-06,-2.88219e-06,0
-2.52506e-05,2.24841e-05,-7.92824e-07,-1.64496e-05,1.6489e-05,-1.51688e-06,-1.85834e-05,-1.50778e-06,0
-2.62375e-05,2.1983e-05,6.56764e-07,-1.83713e-05,1.50932e-05,-3.66211e-06,-2.79084e-05,-2.12444e-06,0
-2.80696e-05,2.19002e-05,2.38307e-06,-1.51706e-05,1.32294e-05,-5.47603e-06,-3.59673e-05,-3.66509e-06,0
-2.93945e-05,2.14744e-05,1.76766e-06,-7.30459e-06,1.28953e-05,-8.10778e-06,-3.80306e-05,-4.56754e-06,0
-2.97309e-05,2.09705e-05,-3.39148e-06,3.18066e-06,1.56608e-05,-1.1207e-05,-3.27103e-05,-4.68033e-06,0
-2.99946e-05,2.12281e-05,-1.22833e-05,1.41466e-05,1.95506e-05,-1.31867e-05,-2.40284e-05,-5.49218e-06,0
-3.15197e-05,2.07525e-05,-2.28143e-05,2.17717e-05,2.10347e-05,-1.3222e-05,-1.38506e-05,-6.26701e-06,0
-3.30881e-05,1.70029e-05,-3.31164e-05,2.07178e-05,1.93635e-05,-1.27394e-05,-3.91593e-06,-5.92835e-06,0
-3.1892e-05,1.25337e-05,-3.85236e-05,1.26373e-05,1.65066e-05,-1.34678e-05,2.98055e-06,-4.20647e-06,0
-3.00979e-05,1.22297e-05,-3.42517e-05,4.42381e-06,1.34841e-05,-1.40665e-05,5.02345e-06,-1.14776e-06,0
-3.0892e-05,1.5247e-05,-2.39501e-05,5.76711e-07,1.12897e-05,-1.4722e-05,4.30388e-06,5.9611e-07,0
-3.2278e-05,1.86404e-05,-1.5359e-05,-3.76336e-07,1.0526e-05,-1.64725e-05,5.35865e-06,2.8552e-08,0
-3.2486e-05,1.8305e-05,-1.20579e-05,-1.78941e-06,9.65448e-06,-1.66099e-05,7.00999e-06,6.24745e-07,0
-3.24527e-05,1.49008e-05,-1.17789e-05,-4.16552e-06,9.6517e-06,-1.54346e-05,8.07369e-06,1.24309e-06,0
-3.20255e-05,1.30793e-05,-1.21056e-05,-6.51049e-06,1.12502e-05,-1.3535e-05,9.49607e-06,6.03023e-07,0
-2.98347e-05,1.3391e-05,-1.20796e-05,-7.64286e-06,1.22754e-05,-1.22233e-05,1.13174e-05,8.52294e-07,0
-2.93948e-05,1.44593e-05,-1.09503e-05,-8.9383e-06,1.06088e-05,-1.21509e-05,1.40633e-05,9.4025e-07,0
-3.0087e-05,1.34101e-05,-1.04067e-05,-1.26855e-05,9.97276e-06,-1.16889e-05,1.94654e-05,1.22106e-06,0
-2.9531e-05,1.24215e-05,-1.03461e-05,-1.91843e-05,1.20011e-05,-1.18284e-05,2.6233e-05,1.89131e-06,0
-3.0381e-05,1.2997e-05,-9.61569e-06,-2.41674e-05,1.43224e-05,-1.16941e-05,3.20472e-05,2.28161e-06,0
-3.22835e-05,1.20329e-05,-8.40076e-06,-2.56938e-05,1.58998e-05,-1.07824e-05,3.63935e-05,2.55052e-06,0
-3.25048e-05,1.12112e-05,-7.24056e-06,-2.55212e-05,1.59976e-05,-8.61184e-06,3.8381e-05,1.98502e-06,0
-3.07611e-05,1.24955e-05,-6.41548e-06,-2.45786e-05,1.48955e-05,-7.06478e-06,3.78146e-05,1.08431e-06,0
-2.92989e-05,1.43696e-05,-5.46646e-06,-2.32547e-05,1.28381e-05,-5.71117e-06,3.48974e-05,9.1351e-07,0
-2.80187e-05,1.51848e-05,-4.5608e-06,-2.14628e-05,1.11078e-05,-3.34143e-06,3.04947e-05,2.07671e-06,0
-2.75153e-05,1.42765e-05,-3.99063e-06,-1.95527e-05,1.0666e-05,-9.1059e-07,2.52903e-05,3.81377e-06,0
-2.8158e-05,1.18573e-05,-4.06449e-06,-1.76501e-05,1.13668e-05,-1.18618e-07,2.00235e-05,4.92732e-06,0
-2.92802e-05,9.7197e-06,-3.55085e-06,-1.53286e-05,1.29026e-05,-1.49803e-06,1.51852e-05,6.08133e-06,0
-2.94154e-05,8.76962e-06,-2.27247e-06,-1.14906e-05,1.53072e-05,-3.82328e-06,1.2461e-05,6.58056e-06,0
-2.88247e-05,8.31321e-06,-9.91075e-07,-7.06562e-06,1.65366e-05,-5.84242e-06,1.27189e-05,5.49836e-06,0
-3.05097e-05,8.06965e-06,-1.47161e-06,-4.27412e-06,1.62159e-05,-6.28039e-06,1.52936e-05,3.58765e-06,0
-3.36991e-05,7.8011e-06,-3.48643e-06,-3.2142e-06,1.59629e-05,-6.05475e-06,1.74008e-05,2.77591e-06,0
-3.44018e-05,7.00112e-06,-4.63182e-06,-3.20324e-06,1.57488e-05,-6.03117e-06,1.80381e-05,2.73846e-06,0
-3.29743e-05,6.83997e-06,-4.94572e-06,-4.39129e-06,1.50633e-05,-6.99551e-06,1.89719e-05,3.33069e-06,0
-3.18495e-05,7.26516e-06,-3.62382e-06,-5.97001e-06,1.50405e-05,-8.31009e-06,2.12122e-05,3.22477e-06,0
-3.08175e-05,7.25605e-06,-3.84504e-07,-5.51431e-06,1.67411e-05,-9.54882e-06,2.37189e-05,2.37681e-06,0
-2.94631e-05,6.51113e-06,1.21129e-06,-2.97976e-06,1.9484e-05,-9.19296e-06,2.27488e-05,4.00499e-06,0
-2.81078e-05,5.67338e-06,5.49786e-07,-1.25658e-06,2.22931e-05,-7.91987e-06,1.90136e-05,6.13931e-06,0
-2.82425e-05,6.80519e-06,1.01232e-06,-2.34263e-06,2.47062e-05,-6.3564e-06,1.59974e-05,5.44936e-06,0
-2.95177e-05,9.38042e-06,2.35807e-06,-4.13997e-06,2.65654e-05,-4.87417e-06,1.49435e-05,3.82107e-06,0
-2.88034e-05,9.64632e-06,2.59831e-06,-3.18285e-06,2.6732e-05,-4.64421e-06,1.44564e-05,4.78183e-06,0
-2.53215e-05,9.00499e-06,7.52424e-07,-1.28222e-07,2.62824e-05,-3.98882e-06,1.17382e-05,6.15965e-06,0
-2.22922e-05,9.36e-06,-1.32383e-06,1.15232e-06,2.55844e-05,-3.5898e-06,8.51546e-06,5.09707e-06,0
-2.21143e-05,1.16276e-05,-3.36665e-06,-1.49071e-07,2.42687e-05,-5.42256e-06,6.04517e-06,4.04089e-06,0
-2.44442e-05,1.43068e-05,-5.35412e-06,-1.05638e-06,2.25976e-05,-7.57084e-06,4.59488e-06,4.72232e-06,0
-2.61561e-05,1.51253e-05,-6.07096e-06,-9.7107e-07,2.01787e-05,-7.52209e-06,4.62358e-06,4.88591e-06,0
-2.7855e-05,1.51226e-05,-5.96408e-06,7.30149e-07,1.82623e-05,-7.29558e-06,3.31093e-06,4.04158e-06,0
-2.94544e-05,1.3517e-05,-4.36017e-06,2.22022e-06,1.71635e-05,-7.48961e-06,2.0085e-06,4.1767e-06,0
-2.92948e-05,1.10846e-05,-1.9581e-06,1.26573e-06,1.65716e-05,-7.987e-06,2.81352e-06,4.09884e-06,0
-2.92377e-05,1.08422e-05,-6.9504e-07,-8.61187e-08,1.72939e-05,-7.83788e-06,4.70586e-06,3.19792e-06,0
-2.92734e-05,1.29579e-05,-3.39474e-06,-1.10419e-06,1.76572e-05,-6.66677e-06,5.84373e-06,2.5199e-06,0
-2.90817e-05,1.42e-05,-7.75618e-06,-3.90968e-06,1.67154e-05,-4.91883e-06,6.41594e-06,2.22397e-06,0
-2.90594e-05,1.38716e-05,-9.72986e-06,-7.70017e-06,1.55764e-05,-3.51639e-06,6.65451e-06,1.47629e-06,0
-2.95472e-05,1.26975e-05,-9.13425e-06,-9.69469e-06,1.39052e-05,-3.90004e-06,6.17495e-06,1.80788e-06,0
-3.07039e-05,1.2205e-05,-8.77901e-06,-1.00483e-05,1.10259e-05,-4.70543e-06,5.19731e-06,3.87902e-06,0
-3.25779e-05,1.21923e-05,-1.08411e-05,-9.57581e-06,8.38802e-06,-5.41529e-06,3.01131e-06,5.0741e-06,0
-3.3077e-05,1.22543e-05,-1.3927e-05,-8.93577e-06,7.93634e-06,-6.00649e-06,-1.44339e-06,5.90898e-06,0
-3.16392e-05,1.21455e-05,-1.65922e-05,-8.46607e-06,8.22266e-06,-6.61865e-06,-5.83868e-06,7.33014e-06,0
-3.00257e-05,1.28978e-05,-1.75681e-05,-7.7276e-06,7.21403e-06,-6.93115e-06,-5.58502e-06,8.32434e-06,0
-2.91875e-05,1.48651e-05,-1.63885e-05,-6.52012e-06,5.50969e-06,-7.13977e-06,-5.02315e-07,7.30245e-06,0
-2.85292e-05,1.65993e-05,-1.48068e-05,-6.85016e-06,3.63213e-06,-6.73232e-06,6.77606e-06,4.32888e-06,0
-2.8046e-05,1.74516e-05,-1.40446e-05,-1.05924e-05,1.79997e-06,-5.66078e-06,1.19717e-05,6.52205e-07,0
-3.04408e-05,1.73126e-05,-1.28398e-05,-1.58978e-05,1.31583e-06,-5.56435e-06,9.88962e-06,-1.7559e-06,0
-3.35936e-05,1.74963e-05,-1.24704e-05,-1.6225e-05,3.59909e-06,-6.81653e-06,5.60413e-07,-6.88039e-07,0
-3.40055e-05,1.84656e-05,-1.17923e-05,-1.08107e-05,8.97521e-06,-7.83278e-06,-5.82394e-06,1.73124e-06,0
-3.25944e-05,2.04055e-05,-1.04543e-05,-3.05659e-06,1.52462e-05,-7.11041e-06,-2.23139e-06,8.48153e-07,0
-3.22353e-05,2.13644e-05,-1.08943e-05,-1.55995e-07,1.88701e-05,-5.91387e-06,1.60932e-06,-1.0895e-06,0
-3.4671e-05,2.02449e-05,-1.22124e-05,-3.11801e-06,1.97074e-05,-6.88474e-06,-7.01539e-06,-1.31188e-06,0
-3.68428e-05,1.83941e-05,-1.23709e-05,-4.85274e-06,2.15575e-05,-9.21532e-06,-2.15005e-05,-3.05337e-06,0
-3.62797e-05,1.64373e-05,-1.03129e-05,-2.03434e-06,2.16628e-05,-8.59054e-06,-2.48871e-05,-4.18171e-06,0
-3.45785e-05,1.49518e-05,-6.24557e-06,5.92776e-06,1.75621e-05,-5.60083e-06,-1.22674e-05,-2.7469e-06,0
-3.33662e-05,1.51014e-05,-1.42937e-06,1.07796e-05,1.08589e-05,-5.03157e-06,8.57421e-06,-1.58783e-06,0
-3.24397e-05,1.74519e-05,3.98881e-06,9.69455e-06,6.4377e-06,-6.79638e-06,2.83607e-05,-6.01668e-07,0
-3.27807e-05,1.95331e-05,1.35647e-05,6.0299e-06,7.25576e-06,-8.48143e-06,4.42377e-05,-6.17983e-07,0
-3.42345e-05,1.91158e-05,3.0358e-05,1.6015e-06,9.4441e-06,-9.62584e-06,5.67371e-05,-1.69631e-06,0
-3.48883e-05,1.7749e-05,5.19358e-05,-2.12968e-06,1.07247e-05,-1.11374e-05,6.45069e-05,-2.80046e-06,0
-3.47842e-05,1.80789e-05,7.22551e-05,-2.90336e-06,1.08719e-05,-1.29129e-05,6.66613e-05,-3.03971e-06,0
-3.37759e-05,2.09159e-05,8.57473e-05,1.81265e-06,1.13226e-05,-1.48387e-05,6.33246e-05,-2.37707e-06,0
-3.29392e-05,2.3326e-05,8.56153e-05,1.38724e-05,1.15805e-05,-1.62439e-05,5.64308e-05,-1.30178e-06,0
-3.25957e-05,2.36466e-05,6.54792e-05,2.83119e-05,1.15725e-05,-1.65891e-05,4.99135e-05,9.51796e-07,0
-3.21582e-05,2.28509e-05,2.73784e-05,3.22363e-05,1.15365e-05,-1.71332e-05,4.59249e-05,3.57318e-06,0
-3.11352e-05,2.10854e-05,-1.77693e-05,2.01093e-05,1.10111e-05,-1.88815e-05,4.46289e-05,4.34906e-06,0
-2.93877e-05,1.90896e-05,-5.72351e-05,-1.38219e-06,1.04642e-05,-2.151e-05,4.41602e-05,3.24985e-06,0
-2.81848e-05,1.83911e-05,-8.28121e-05,-2.2976e-05,1.07387e-05,-2.29318e-05,4.16904e-05,1.33896e-06,0
-2.83673e-05,1.77339e-05,-9.43433e-05,-4.08149e-05,1.11319e-05,-2.28881e-05,3.69408e-05,-6.80447e-07,0
-2.8812e-05,1.61578e-05,-9.52787e-05,-5.02102e-05,1.06803e-05,-2.21236e-05,3.13663e-05,-1.61792e-06,0
-2.90017e-05,1.40444e-05,-8.87052e-05,-4.72943e-05,9.66015e-06,-2.11642e-05,2.5511e-05,-2.23546e-06,0
-2.92165e-05,1.17129e-05,-7.82527e-05,-3.78054e-05,9.91919e-06,-1.98993e-05,2.05504e-05,-2.68493e-06,0
-2.905e-05,9.82679e-06,-6.71153e-05,-3.01817e-05,1.26798e-05,-1.91494e-05,1.53962e-05,-2.67164e-06,0
-2.93254e-05,7.78823e-06,-5.64622e-05,-2.68419e-05,1.6838e-05,-1.97892e-05,9.89322e-06,-1.22971e-06,0
-3.05167e-05,5.24149e-06,-4.61746e-05,-2.61945e-05,1.99229e-05,-1.99375e-05,7.0823e-06,1.90476e-06,0
-3.10242e-05,1.60027e-06,-3.55598e-05,-2.15762e-05,2.12064e-05,-1.7328e-05,6.4266e-06,3.59755e-06,0
-2.98199e-05,-1.7679e-06,-2.44626e-05,-1.00522e-05,2.26373e-05,-1.4458e-05,4.28972e-06,4.42681e-06,0
-2.85618e-05,-3.39567e-06,-1.62312e-05,1.5855e-06,2.16629e-05,-1.41174e-05,-4.31406e-07,5.70274e-06,0
-2.75048e-05,-1.80468e-06,-1.24348e-05,6.75844e-06,1.7766e-05,-1.38749e-05,-5.64039e-06,4.54357e-06,0
-2.73098e-05,2.68186e-06,-1.16391e-05,4.22387e-06,1.38515e-05,-1.11217e-05,-9.43202e-06,2.80459e-06,0
-2.63569e-05,6.88318e-06,-1.19686e-05,-2.71236e-06,9.85342e-06,-8.42649e-06,-1.03169e-05,2.71088e-06,0
-2.54358e-05,8.08238e-06,-1.06326e-05,-9.80148e-06,6.7028e-06,-7.83251e-06,-8.03517e-06,3.57925e-06,0
-2.70181e-05,6.88788e-06,-9.63322e-06,-1.72502e-05,4.60049e-06,-9.09517e-06,-4.0794e-06,3.48487e-06,0
-2.95829e-05,6.45879e-06,-1.02358e-05,-2.18606e-05,4.26966e-06,-1.15723e-05,-9.02016e-07,2.28318e-06,0
-3.25825e-05,6.74767e-06,-1.02007e-05,-1.66019e-05,5.38876e-06,-1.34369e-05,-3.52212e-06,1.84433e-06,0
-3.33283e-05,7.45284e-06,-9.04489e-06,-2.891e-06,7.50726e-06,-1.41257e-05,-1.88447e-05,1.20491e-06,0
-3.12808e-05,8.49754e-06,-8.36206e-06,1.21416e-05,9.70703e-06,-1.40052e-05,-4.20197e-05,2.91571e-07,0
-2.90463e-05,9.66503e-06,-9.71512e-06,2.47014e-05,9.44653e-06,-1.3437e-05,-5.49927e-05,1.67145e-07,0
-2.81918e-05,9.08113e-06,-1.10117e-05,3.39193e-05,7.01257e-06,-1.30792e-05,-4.64484e-05,1.89493e-07,0
-2.83464e-05,6.89101e-06,-9.63288e-06,3.94789e-05,3.85162e-06,-1.28246e-05,-2.21613e-05,-3.63536e-07,0
-2.85249e-05,5.64331e-06,-6.7376e-06,4.02119e-05,3.74359e-06,-1.18198e-05,4.20697e-06,-3.57082e-07,0
-2.85428e-05,5.48222e-06,-3.9457e-06,3.41483e-05,8.28987e-06,-1.07147e-05,2.55162e-05,5.88617e-07,0
-2.86939e-05,4.92859e-06,-2.45925e-06,2.35017e-05,1.59446e-05,-1.03887e-05,4.14491e-05,1.30079e-06,0
-2.97282e-05,4.59755e-06,-3.28394e-06,1.8692e-05,2.19322e-05,-1.06825e-05,5.17634e-05,1.32769e-06,0
-3.18946e-05,6.14564e-06,-4.57845e-06,3.04765e-05,2.26337e-05,-1.0546e-05,5.46563e-05,8.83511e-07,0
-3.39942e-05,7.72659e-06,-4.55796e-06,5.03936e-05,1.954e-05,-1.03248e-05,5.14903e-05,2.96109e-07,0
-3.48777e-05,6.97198e-06,-3.34411e-06,5.53201e-05,1.57803e-05,-9.85247e-06,4.56167e-05,2.88222e-07,0
-3.43428e-05,5.25641e-06,-2.05158e-06,3.87707e-05,1.39869e-05,-8.9885e-06,3.85275e-05,9.44306e-07,0
-3.33963e-05,5.00745e-06,-1.14162e-06,1.61944e-05,1.43272e-05,-8.74563e-06,3.17877e-05,2.61364e-06,0
-3.31965e-05,4.23582e-06,-5.74299e-07,5.55271e-07,1.48963e-05,-8.04742e-06,2.79579e-05,4.01519e-06,0
-3.28072e-05,3.31787e-06,-8.27605e-07,-5.73619e-06,1.48745e-05,-4.62985e-06,2.64632e-05,3.30778e-06,0
-3.15639e-05,4.44674e-06,-1.44018e-06,-9.76056e-06,1.39655e-05,-1.03703e-06,2.31235e-05,1.06134e-06,0
-3.10991e-05,6.3882e-06,-1.11988e-06,-1.71679e-05,1.24078e-05,-6.79581e-07,1.79753e-05,5.0857e-07,0
-3.24061e-05,7.76819e-06,4.49089e-07,-2.39528e-05,1.21339e-05,-2.33194e-06,1.28003e-05,1.48564e-06,0
-3.36147e-05,9.5643e-06,1.24589e-06,-2.82126e-05,1.28679e-05,-3.98632e-06,8.12736e-06,1.79539e-06,0
-3.25247e-05,9.97608e-06,-1.64004e-07,-3.27659e-05,1.2953e-05,-3.79522e-06,4.2239e-06,2.37993e-06,0
-3.02346e-05,6.8841e-06,-1.5058e-06,-3.76501e-05,1.28946e-05,-9.31752e-07,1.07224e-06,1.85145e-06,0
-2.94718e-05,5.07089e-06,-2.15375e-06,-4.18877e-05,1.38856e-05,8.20165e-08,-1.0221e-06,6.50047e-07,0
-3.07121e-05,6.3771e-06,-3.63421e-06,-4.14004e-05,1.54847e-05,-1.81586e-06,-1.94004e-06,-6.95179e-07,0
-3.1553e-05,7.37732e-06,-4.41558e-06,-3.37342e-05,1.64404e-05,-3.97632e-06,-1.24148e-06,-2.26382e-06,0
-3.06601e-05,7.95045e-06,-4.79518e-06,-2.49467e-05,1.68094e-05,-5.93858e-06,-7.70934e-07,-1.45956e-06,0
-3.03046e-05,9.62047e-06,-6.08033e-06,-2.2104e-05,1.60242e-05,-6.83122e-06,-4.14644e-07,-1.86754e-07,0
-2.93815e-05,1.10152e-05,-6.53359e-06,-2.48273e-05,1.28843e-05,-8.00447e-06,1.45357e-06,-7.5918e-07,0
-2.78679e-05,1.06978e-05,-6.72226e-06,-2.76843e-05,1.01504e-05,-8.82953e-06,3.23211e-06,-2.58663e-06,0
-2.76168e-05,8.53448e-06,-7.21685e-06,-2.91171e-05,9.89348e-06,-8.33256e-06,4.35996e-06,-3.38652e-06,0
-2.78623e-05,3.71519e-06,-6.788e-06,-3.09191e-05,1.06422e-05,-7.01169e-06,6.54059e-06,-2.40144e-06,0
-2.77197e-05,-2.34957e-07,-5.17712e-06,-3.18394e-05,1.06915e-05,-6.02324e-06,9.7629e-06,-9.70774e-07,0
-2.84545e-05,-5.64312e-08,-4.52903e-06,-2.94778e-05,1.02206e-05,-4.89891e-06,1.17801e-05,-4.20245e-07,0
-3.02395e-05,1.25158e-06,-6.17107e-06,-2.5419e-05,9.4202e-06,-3.57647e-06,1.32069e-05,-1.56328e-06,0
-3.10601e-05,1.42554e-06,-8.89615e-06,-2.04686e-05,8.38447e-06,-3.43147e-06,1.4973e-05,-3.11464e-06,0
-3.0592e-05,1.47271e-06,-1.0957e-05,-1.37776e-05,8.39024e-06,-4.87502e-06,1.56352e-05,-3.61965e-06,0
-2.96358e-05,2.62613e-06,-1.16211e-05,-4.24761e-06,1.00584e-05,-6.85644e-06,1.46905e-05,-2.8345e-06,0
-2.93871e-05,4.01823e-06,-1.05517e-05,4.96432e-06,1.19545e-05,-7.71873e-06,1.39931e-05,-2.13059e-06,0
-2.95375e-05,4.01984e-06,-8.02848e-06,7.27413e-06,1.30981e-05,-8.23833e-06,1.47227e-05,-1.95719e-06,0
-3.01115e-05,2.36071e-06,-6.23001e-06,5.71817e-07,1.37432e-05,-8.47855e-06,1.57349e-05,-2.26588e-06,0
-2.99684e-05,7.04565e-07,-6.64193e-06,-6.25782e-06,1.33624e-05,-8.15983e-06,1.66082e-05,-1.8393e-06,0
-2.89614e-05,-5.1386e-07,-8.98628e-06,-6.90637e-06,1.29923e-05,-8.5279e-06,1.79672e-05,4.23185e-07,0
-2.79692e-05,-1.18971e-06,-1.02117e-05,-5.21342e-06,1.29011e-05,-1.01812e-05,1.90405e-05,2.07489e-06,0
-2.77678e-05,1.27547e-06,-9.664e-06,-4.75767e-06,1.17713e-05,-1.14438e-05,1.86224e-05,1.05416e-06,0
-2.77891e-05,5.42251e-06,-7.85588e-06,-5.25128e-06,1.03855e-05,-1.05035e-05,1.6853e-05,-9.70194e-07,0
-2.70753e-05,7.5813e-06,-5.80694e-06,-3.80221e-06,1.09457e-05,-8.52187e-06,1.39649e-05,-1.74773e-06,0
-2.60582e-05,9.40915e-06,-6.01846e-06,5.17787e-07,1.33219e-05,-7.36556e-06,1.38273e-05,-2.54849e-06,0
-2.72448e-05,1.03069e-05,-7.61238e-06,5.74721e-06,1.2474e-05,-7.52231e-06,1.68665e-05,-4.06135e-06,0
-2.91775e-05,7.95998e-06,-7.74575e-06,1.00946e-05,9.64389e-06,-8.2051e-06,1.88747e-05,-3.48631e-06,0
-2.85104e-05,6.95438e-06,-5.57426e-06,1.41588e-05,9.0802e-06,-8.19026e-06,2.03473e-05,-1.30712e-06,0
-2.83614e-05,8.98108e-06,-4.69185e-06,1.72906e-05,1.15234e-05,-7.80079e-06,2.23692e-05,2.43232e-07,0
-2.81698e-05,1.07862e-05,-5.85651e-06,1.71779e-05,1.49832e-05,-6.63389e-06,2.36481e-05,2.93949e-07,0
-2.74759e-05,1.20102e-05,-5.39416e-06,1.31046e-05,1.62649e-05,-6.1577e-06,2.17629e-05,-1.18383e-06,0
-2.73806e-05,1.30123e-05,-2.86239e-06,7.32483e-06,1.54283e-05,-5.5855e-06,1.66625e-05,-2.69035e-06,0
-2.65342e-05,1.53007e-05,8.66473e-07,7.82296e-07,1.32837e-05,-4.75147e-06,1.16218e-05,-2.91162e-06,0
-2.57015e-05,1.8496e-05,4.57527e-06,-4.19998e-06,1.27124e-05,-5.54499e-06,1.05959e-05,-3.28243e-06,0
-2.68639e-05,2.39711e-05,7.04101e-06,-6.67133e-06,1.29044e-05,-6.67628e-06,1.12726e-05,-4.37158e-06,0
-2.82464e-05,3.60172e-05,7.74621e-06,-7.74495e-06,1.19568e-05,-8.23516e-06,9.48159e-06,-4.48847e-06,0
-2.89015e-05,5.26435e-05,7.9687e-06,-7.49762e-06,9.23811e-06,-1.01544e-05,4.35095e-06,-3.38544e-06,0
-2.96814e-05,6.54361e-05,9.08354e-06,-6.8309e-06,7.59851e-06,-1.17718e-05,-1.79732e-06,-2.4109e-06,0
-3.09381e-05,6.87464e-05,8.65752e-06,-6.2942e-06,9.02864e-06,-1.31637e-05,-5.09164e-06,-1.80376e-06,0
-3.19347e-05,6.26122e-05,4.13609e-06,-6.7388e-06,1.19075e-05,-1.4343e-05,-3.68973e-06,-3.88494e-07,0
-3.11882e-05,4.94825e-05,-3.09443e-06,-8.78685e-06,1.43017e-05,-1.43126e-05,1.38556e-06,1.66183e-06,0
-2.97058e-05,3.243e-05,-1.05711e-05,-1.2699e-05,1.52112e-05,-1.4011e-05,6.70313e-06,2.90329e-06,0
-2.88978e-05,1.3722e-05,-1.90477e-05,-1.58187e-05,1.51716e-05,-1.56483e-05,1.01481e-05,3.83237e-06,0
-2.91072e-05,-2.77583e-06,-2.70567e-05,-1.36622e-05,1.45712e-05,-1.86603e-05,1.10506e-05,4.81224e-06,0
-2.94005e-05,-1.29941e-05,-3.04605e-05,-5.31658e-06,1.47877e-05,-2.0407e-05,1.06855e-05,4.49335e-06,0
-2.95991e-05,-1.51402e-05,-2.76641e-05,3.90811e-06,1.61575e-05,-2.09505e-05,1.0637e-05,3.75814e-06,0
-2.90877e-05,-1.04761e-05,-2.10646e-05,1.12822e-05,1.67705e-05,-2.10324e-05,1.18099e-05,1.51716e-06,0
-2.88271e-05,-6.32156e-07,-1.55873e-05,1.51415e-05,1.46296e-05,-1.98859e-05,1.35837e-05,8.72783e-07,0
-3.01524e-05,9.19371e-06,-1.2402e-05,1.41904e-05,1.23473e-05,-1.75971e-05,1.33198e-05,2.45796e-06,0
-3.0564e-05,1.40451e-05,-1.03458e-05,1.04538e-05,1.12834e-05,-1.55545e-05,1.12799e-05,1.82636e-06,0
-3.01007e-05,1.5813e-05,-9.46653e-06,4.81546e-06,1.20337e-05,-1.54871e-05,9.97548e-06,1.41862e-06,0
-3.04278e-05,1.81587e-05,-7.63698e-06,2.72442e-07,1.29566e-05,-1.54451e-05,7.84533e-06,1.71821e-06,0
-3.03451e-05,2.09364e-05,-3.92206e-06,-2.38752e-06,1.2622e-05,-1.47722e-05,6.37059e-06,-7.64477e-07,0
-3.04e-05,2.1308e-05,5.06414e-07,-6.06867e-06,1.24636e-05,-1.32227e-05,5.70749e-06,-4.78987e-06,0
-3.04913e-05,1.90597e-05,2.85081e-06,-1.18007e-05,1.25226e-05,-1.16272e-05,5.58071e-06,-4.77277e-06,0
-3.04486e-05,1.38688e-05,2.16074e-06,-1.74777e-05,1.21704e-05,-1.23494e-05,6.35169e-06,-5.88339e-07,0
-2.93042e-05,6.20226e-06,1.48661e-06,-2.1703e-05,1.0776e-05,-1.36713e-05,7.81436e-06,1.70288e-06,0
-2.87808e-05,-1.64493e-06,1.54293e-06,-2.25407e-05,1.03761e-05,-1.38587e-05,8.82633e-06,4.28381e-07,0
-3.11837e-05,-6.7095e-06,1.21739e-06,-1.87308e-05,1.16094e-05,-1.2639e-05,8.50637e-06,-4.9008e-07,0
-3.36349e-05,-8.22414e-06,-8.54543e-07,-1.37533e-05,1.19144e-05,-1.24527e-05,9.74728e-06,5.38447e-07,0
-3.37413e-05,-8.25915e-06,-5.87042e-06,-1.11559e-05,1.11925e-05,-1.26889e-05,1.19517e-05,1.37855e-06,0
-3.29306e-05,-7.19693e-06,-1.4691e-05,-1.15984e-05,1.11703e-05,-1.12769e-05,1.4299e-05,6.69838e-07,0
-3.31698e-05,-6.70814e-06,-2.44662e-05,-1.11064e-05,1.17873e-05,-9.04639e-06,1.55532e-05,7.56423e-08,0
-3.36497e-05,-6.88046e-06,-3.00417e-05,-6.83004e-06,1.26822e-05,-8.353e-06,1.53254e-05,7.36706e-07,0
-3.40942e-05,-5.62642e-06,-2.84392e-05,-1.11736e-07,1.31806e-05,-7.92338e-06,1.39834e-05,1.68846e-06,0
-3.38152e-05,-1.59535e-06,-2.17519e-05,4.75259e-06,1.29247e-05,-6.52934e-06,1.3822e-05,1.9596e-06,0
-3.41053e-05,3.15265e-06,-1.57742e-05,4.50943e-06,1.24847e-05,-6.46875e-06,1.50974e-05,1.67883e-06,0
-3.57455e-05,5.07487e-06,-1.35045e-05,7.10739e-07,1.18577e-05,-7.88602e-06,1.61364e-05,1.31886e-06,0
-3.61593e-05,4.82476e-06,-1.41294e-05,-4.05726e-06,1.09863e-05,-9.44276e-06,1.63633e-05,1.70902e-06,0
-3.37982e-05,4.75611e-06,-1.46006e-05,-8.41438e-06,1.17383e-05,-1.02897e-05,1.52886e-05,3.21228e-06,0
-3.22003e-05,7.3838e-06,-1.32288e-05,-1.08964e-05,1.49003e-05,-1.01867e-05,1.32913e-05,3.48932e-06,0
