ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.16317e-05,2.00346e-05,-7.74627e-06,6.43346e-06,1.47542e-05,-1.15765e-05,3.83977e-05,-3.38294e-06,0
-3.11347e-05,2.07982e-05,-1.01028e-05,8.82243e-06,1.68003e-05,-8.39234e-06,4.00434e-05,-1.24729e-06,0
-2.98761e-05,2.20444e-05,-9.09934e-06,8.58815e-06,1.79935e-05,-6.14818e-06,3.91582e-05,1.55783e-06,0
-2.85562e-05,2.14352e-05,-4.8942e-06,6.75423e-06,1.89858e-05,-6.17174e-06,3.69445e-05,2.3041e-06,0
-2.73242e-05,1.85446e-05,-2.74858e-06,7.42281e-06,2.07388e-05,-7.13594e-06,3.31909e-05,1.19776e-06,0
-2.7495e-05,1.71318e-05,-3.61787e-06,8.9358e-06,2.24069e-05,-7.55637e-06,2.7847e-05,9.4234e-09,0
-2.9433e-05,1.93537e-05,-5.5992e-06,1.86605e-06,2.05869e-05,-7.02539e-06,2.37713e-05,1.86473e-06,0
-3.03669e-05,2.1879e-05,-7.95309e-06,-9.247e-06,1.71721e-05,-6.41066e-06,2.16357e-05,3.38586e-06,0
-2.93701e-05,1.92691e-05,-9.26267e-06,-1.48356e-05,1.46347e-05,-6.75321e-06,1.87512e-05,3.04433e-06,0
-2.79882e-05,1.52307e-05,-1.05888e-05,-1.31625e-05,1.15923e-05,-7.6283e-06,1.52717e-05,1.26908e-06,0
-2.87678e-05,1.48127e-05,-1.1648e-05,-8.33817e-06,9.56922e-06,-7.50565e-06,1.32544e-05,1.05933e-06,0
-3.1147e-05,1.8187e-05,-1.21549e-05,-6.64152e-06,8.68598e-06,-6.26014e-06,1.44402e-05,3.5304e-06,0
-3.1635e-05,2.18026e-05,-1.27716e-05,-5.94934e-06,9.36966e-06,-5.65498e-06,1.61217e-05,4.81028e-06,0
-2.9683e-05,2.24226e-05,-1.30312e-05,-4.43012e-06,1.02847e-05,-6.68795e-06,1.4695e-05,4.18161e-06,0
-2.68085e-05,2.23455e-05,-1.22582e-05,-1.8927e-06,1.01684e-05,-8.29244e-06,1.04607e-05,1.25205e-06,0
-2.53798e-05,2.24767e-05,-1.16342e-05,1.87078e-06,1.06253e-05,-9.12706e-06,7.28932e-06,-1.78989e-06,0
-2.58643e-05,2.1308e-05,-1.20928e-05,7.02889e-06,1.17963e-05,-9.2028e-06,6.39329e-06,-2.44592e-06,0
-2.68705e-05,1.83084e-05,-1.21198e-05,1.05289e-05,1.33808e-05,-8.69287e-06,9.24147e-06,-1.62484e-06,0
-2.82469e-05,1.70813e-05,-9.68527e-06,1.0094e-05,1.43799e-05,-9.81033e-06,1.86643e-05,-1.4661e-06,0
-2.99673e-05,1.7845e-05,-5.96694e-06,8.41583e-06,1.4363e-05,-1.09451e-05,3.11674e-05,-1.69941e-06,0
-3.1922e-05,1.72187e-05,-4.66331e-06,8.32216e-06,1.42911e-05,-1.00691e-05,4.09099e-05,-1.28968e-06,0
-3.39069e-05,1.45967e-05,-5.9028e-06,7.34311e-06,1.50175e-05,-9.14756e-06,4.5506e-05,-1.77121e-07,0
-3.53999e-05,1.30034e-05,-7.59939e-06,2.39491e-06,1.50817e-05,-9.44716e-06,4.45788e-05,2.04159e-06,0
-3.48553e-05,1.34716e-05,-8.58649e-06,-2.23518e-06,1.5001e-05,-1.0283e-05,3.75437e-05,4.47227e-06,0
-3.2824e-05,1.53625e-05,-9.08634e-06,-2.2777e-06,1.66284e-05,-1.06534e-05,2.60156e-05,5.15832e-06,0
-3.27788e-05,1.87141e-05,-9.69938e-06,-2.62616e-06,1.90076e-05,-9.58976e-06,1.13423e-05,4.93851e-06,0
-3.44487e-05,2.19092e-05,-1.03563e-05,-9.89216e-06,1.85181e-05,-7.03474e-06,-4.93966e-06,5.62527e-06,0
-3.39669e-05,2.26504e-05,-9.61e-06,-2.09791e-05,1.62221e-05,-5.46e-06,-2.06823e-05,7.67008e-06,0
-3.30731e-05,2.19139e-05,-8.86118e-06,-2.99138e-05,1.62819e-05,-6.42872e-06,-3.15221e-05,8.83851e-06,0
-3.46517e-05,2.12827e-05,-8.83345e-06,-3.3206e-05,1.92287e-05,-8.58748e-06,-3.35116e-05,6.75683e-06,0
-3.60421e-05,1.99e-05,-7.93444e-06,-2.9998e-05,2.11083e-05,-1.00301e-05,-2.88038e-05,2.89609e-06,0
-3.58269e-05,1.70545e-05,-6.66104e-06,-2.30755e-05,1.7616e-05,-9.51226e-06,-2.17636e-05,1.46948e-06,0
-3.63749e-05,1.47623e-05,-6.31554e-06,-1.59769e-05,1.35473e-05,-8.73649e-06,-1.57067e-05,4.7103e-06,0
-3.58417e-05,1.27985e-05,-6.16558e-06,-1.07601e-05,1.26698e-05,-8.7534e-06,-1.14975e-05,7.44786e-06,0
-3.48703e-05,9.63638e-06,-5.95707e-06,-5.06439e-06,1.29371e-05,-6.90919e-06,-7.18643e-06,7.42477e-06,0
-3.59916e-05,7.05146e-06,-6.2302e-06,1.5406e-06,1.48764e-05,-4.69001e-06,-1.92329e-06,6.27326e-06,0
-3.58349e-05,3.4842e-06,-6.41252e-06,6.75956e-06,1.71561e-05,-3.25275e-06,4.12621e-06,5.60453e-06,0
-3.39391e-05,2.89862e-07,-6.93403e-06,1.0583e-05,1.77903e-05,-1.77053e-06,1.0171e-05,7.25777e-06,0
-3.1277e-05,-2.59433e-07,-6.09861e-06,1.12428e-05,1.7447e-05,-1.68479e-06,1.51548e-05,8.85066e-06,0
-2.99932e-05,9.96766e-07,-3.89944e-06,1.07259e-05,1.70661e-05,-2.95156e-06,1.69698e-05,8.63328e-06,0
-2.95193e-05,1.35643e-06,-2.48258e-06,9.13154e-06,1.63735e-05,-1.69768e-06,1.35799e-05,7.10024e-06,0
-2.97044e-05,9.34854e-07,-2.27362e-06,5.4775e-06,1.57126e-05,8.89884e-07,7.22135e-06,5.33277e-06,0
-3.13153e-05,5.37828e-07,-1.67061e-06,6.05319e-07,1.5811e-05,2.10385e-06,3.2216e-06,4.07034e-06,0
-3.26322e-05,-1.33952e-07,-3.97043e-07,-3.46532e-06,1.67403e-05,1.79418e-06,4.26879e-06,3.77282e-06,0
-3.19356e-05,-8.20749e-07,-6.1152e-07,-5.30393e-06,1.81129e-05,9.24554e-07,8.24613e-06,4.17103e-06,0
-2.91266e-05,-1.76511e-06,-2.62702e-06,-4.68553e-06,1.88909e-05,3.33916e-07,1.05601e-05,4.09761e-06,0
-2.63775e-05,-7.88236e-07,-4.70642e-06,-2.91315e-06,1.83903e-05,-1.71397e-07,7.77695e-06,3.94396e-06,0
-2.53326e-05,2.29458e-06,-5.27668e-06,-4.12962e-06,1.50029e-05,-1.44036e-06,2.81294e-06,4.42114e-06,0
-2.60241e-05,5.37237e-06,-4.85334e-06,-7.85698e-06,1.01221e-05,-4.56725e-06,2.11006e-07,4.08255e-06,0
-2.69809e-05,6.60855e-06,-5.02807e-06,-1.05483e-05,7.19093e-06,-7.07347e-06,1.04742e-06,3.20767e-06,0
-2.82081e-05,6.75473e-06,-7.1897e-06,-1.07034e-05,7.67514e-06,-7.83125e-06,2.62939e-06,3.15913e-06,0
-2.90389e-05,6.04558e-06,-1.18743e-05,-1.07553e-05,9.4819e-06,-7.38684e-06,3.15444e-06,4.36379e-06,0
-2.86511e-05,4.89952e-06,-1.62616e-05,-1.26114e-05,1.05154e-05,-7.01541e-06,3.35267e-06,6.21114e-06,0
-2.72771e-05,4.33274e-06,-1.69272e-05,-1.54352e-05,1.08076e-05,-7.34608e-06,5.09821e-06,5.99869e-06,0
-2.66313e-05,3.84582e-06,-1.56618e-05,-1.51735e-05,1.1755e-05,-8.55556e-06,8.44738e-06,4.54929e-06,0
-2.69554e-05,3.90358e-06,-1.5072e-05,-1.17634e-05,1.38831e-05,-9.81161e-06,8.77492e-06,4.79506e-06,0
-2.73735e-05,5.51939e-06,-1.38411e-05,-8.92279e-06,1.59923e-05,-1.02051e-05,-2.57394e-07,5.42048e-06,0
-2.85675e-05,9.94493e-06,-1.09455e-05,-8.06195e-06,1.8276e-05,-9.32016e-06,-1.46728e-05,3.98298e-06,0
-3.05917e-05,2.13262e-05,-1.08677e-05,-7.61145e-06,1.92109e-05,-8.85679e-06,-2.08409e-05,2.27155e-06,0
-3.08257e-05,3.71927e-05,-1.51025e-05,-8.32033e-06,1.83922e-05,-7.97557e-06,-1.2841e-05,1.56233e-06,0
-2.78576e-05,4.71511e-05,-2.0758e-05,-1.11265e-05,1.82159e-05,-8.17137e-06,2.40738e-06,6.79637e-07,0
-2.50227e-05,4.73107e-05,-2.46806e-05,-1.41108e-05,1.8107e-05,-1.08657e-05,1.83249e-05,-1.87876e-06,0
-2.5097e-05,3.60619e-05,-2.51564e-05,-1.62406e-05,1.66525e-05,-1.25734e-05,3.51242e-05,-3.29542e-06,0
-2.60339e-05,1.50984e-05,-2.37725e-05,-1.59959e-05,1.4769e-05,-1.13893e-05,5.00432e-05,-2.56972e-06,0
-2.77586e-05,-3.86003e-06,-1.94129e-05,-1.38949e-05,1.31576e-05,-8.04363e-06,5.99833e-05,-2.90099e-06,0
-2.92438e-05,-1.59036e-05,-1.39579e-05,-1.42357e-05,1.23898e-05,-7.90233e-06,6.29475e-05,-2.71438e-06,0
-2.92079e-05,-2.3206e-05,-1.03829e-05,-1.82765e-05,1.15463e-05,-1.04584e-05,5.97535e-05,-2.05889e-06,0
-2.84642e-05,-2.56548e-05,-8.66118e-06,-2.34776e-05,8.98277e-06,-1.17566e-05,5.32953e-05,-9.87727e-07,0
-2.84236e-05,-2.30664e-05,-8.04044e-06,-2.67439e-05,5.98076e-06,-1.15212e-05,4.53924e-05,-3.41063e-07,0
-3.02497e-05,-1.64553e-05,-6.8403e-06,-2.65271e-05,4.51069e-06,-1.11708e-05,3.77118e-05,-1.26875e-06,0
-3.24274e-05,-8.27533e-06,-4.87028e-06,-2.45612e-05,4.2724e-06,-1.05706e-05,3.17073e-05,-2.78981e-06,0
-3.33862e-05,-2.64306e-07,-3.85458e-06,-2.08451e-05,4.21562e-06,-1.09927e-05,2.81751e-05,-4.36451e-06,0
-3.24621e-05,7.48721e-06,-5.21578e-06,-1.26997e-05,3.81592e-06,-1.24965e-05,2.63902e-05,-4.26497e-06,0
-3.22964e-05,1.43367e-05,-6.99914e-06,2.16256e-06,3.92257e-06,-1.34917e-05,2.80075e-05,-2.38328e-06,0
-3.41492e-05,1.91893e-05,-5.57932e-06,1.96549e-05,6.02553e-06,-1.45538e-05,3.44389e-05,-1.81153e-07,0
-3.64731e-05,2.21671e-05,-2.07377e-06,3.29442e-05,1.03726e-05,-1.53083e-05,4.27649e-05,6.72805e-07,0
-3.62961e-05,2.29244e-05,1.9254e-07,3.68175e-05,1.45564e-05,-1.47877e-05,4.7378e-05,1.22917e-06,0
-3.40169e-05,2.21385e-05,1.31408e-06,3.06507e-05,1.55185e-05,-1.41559e-05,4.57332e-05,2.1428e-06,0
-3.23407e-05,2.23198e-05,1.62627e-06,2.03008e-05,1.28429e-05,-1.40751e-05,3.84608e-05,3.35335e-06,0
-3.19201e-05,2.50288e-05,7.07186e-07,1.29855e-05,8.08553e-06,-1.26614e-05,2.77971e-05,4.72349e-06,0
-3.15176e-05,2.72354e-05,-9.73994e-07,1.03629e-05,3.9968e-06,-1.14017e-05,1.60637e-05,5.03499e-06,0
-3.21318e-05,2.69828e-05,-2.27069e-06,9.07284e-06,2.1723e-06,-1.24073e-05,5.36912e-06,3.99742e-06,0
-3.51524e-05,2.48859e-05,-3.25871e-06,7.19828e-06,2.79514e-06,-1.35886e-05,-3.83446e-06,1.97893e-06,0
-3.82144e-05,2.13965e-05,-4.27652e-06,4.47936e-06,6.06455e-06,-1.21223e-05,-1.30727e-05,-6.61227e-07,0
-3.81617e-05,1.79498e-05,-4.65139e-06,-3.82906e-07,1.17137e-05,-9.0436e-06,-2.09762e-05,-2.0616e-06,0
-3.58152e-05,1.49826e-05,-5.33033e-06,-7.30893e-06,1.80394e-05,-9.66366e-06,-2.54664e-05,-1.82736e-06,0
-3.32137e-05,1.40298e-05,-6.93445e-06,-1.07068e-05,2.3075e-05,-1.41089e-05,-2.38068e-05,-3.09048e-06,0
-3.17209e-05,1.76057e-05,-7.27802e-06,-8.63499e-06,2.59449e-05,-1.56317e-05,-1.52778e-05,-4.49259e-06,0
-3.12617e-05,2.39015e-05,-4.37598e-06,-6.9598e-06,2.66622e-05,-1.49072e-05,-5.04243e-06,-3.25752e-06,0
-2.89913e-05,2.90913e-05,-2.26612e-06,-6.55792e-06,2.69127e-05,-1.44886e-05,3.31401e-06,-4.64028e-07,0
-2.50139e-05,3.15209e-05,-2.53407e-06,-5.47071e-06,2.90568e-05,-1.39538e-05,7.94196e-06,-1.21509e-07,0
-2.27732e-05,3.32722e-05,-9.92286e-07,-3.71531e-06,3.22315e-05,-1.33846e-05,7.87954e-06,-1.93338e-06,0
-2.39454e-05,3.32871e-05,1.05548e-06,6.46055e-07,3.20952e-05,-1.36677e-05,7.89537e-06,-2.77771e-06,0
-2.50647e-05,3.10384e-05,3.3668e-06,1.17117e-05,2.97703e-05,-1.46118e-05,1.01667e-05,-2.55758e-06,0
-2.63106e-05,2.84495e-05,5.23881e-06,2.6059e-05,2.76072e-05,-1.57052e-05,1.29709e-05,-1.62184e-06,0
-2.82042e-05,2.76248e-05,6.24339e-06,3.24622e-05,2.42009e-05,-1.7086e-05,1.49936e-05,1.05725e-08,0
-2.96416e-05,2.88296e-05,7.27155e-06,2.95539e-05,2.11513e-05,-1.65768e-05,1.66384e-05,1.78723e-06,0
-3.05706e-05,2.85867e-05,7.87884e-06,2.07389e-05,1.95479e-05,-1.48481e-05,1.75175e-05,2.87155e-06,0
-3.13174e-05,2.69067e-05,7.3041e-06,9.40287e-06,1.89089e-05,-1.47069e-05,1.67862e-05,4.71805e-06,0
-3.24092e-05,2.51566e-05,5.38091e-06,-9.20546e-07,1.91297e-05,-1.56594e-05,1.51818e-05,5.78725e-06,0
-3.3822e-05,2.21736e-05,2.34988e-06,-7.79864e-06,2.01141e-05,-1.59334e-05,1.18934e-05,4.98763e-06,0
-3.50605e-05,1.658e-05,-2.07874e-06,-1.13197e-05,2.07691e-05,-1.59579e-05,8.84073e-06,3.36624e-06,0
-3.39834e-05,1.30246e-05,-6.0841e-06,-1.38807e-05,2.0851e-05,-1.57672e-05,8.25354e-06,1.90685e-06,0
-3.10666e-05,1.25414e-05,-7.71622e-06,-1.64317e-05,2.01251e-05,-1.54267e-05,9.07236e-06,2.70457e-07,0
-2.94432e-05,1.16303e-05,-8.06882e-06,-1.91129e-05,1.76954e-05,-1.46179e-05,9.07829e-06,-2.35432e-06,0
-3.09347e-05,1.07885e-05,-1.02959e-05,-1.9767e-05,1.37657e-05,-1.2223e-05,7.89418e-06,-4.43434e-06,0
-3.31321e-05,1.23324e-05,-1.42659e-05,-1.48593e-05,1.04096e-05,-9.32855e-06,5.33768e-06,-4.83907e-06,0
-3.34057e-05,1.45874e-05,-2.04048e-05,-5.8315e-06,8.72285e-06,-8.94212e-06,3.18704e-06,-4.88446e-06,0
-3.28543e-05,1.51027e-05,-2.63679e-05,-3.72892e-06,5.75579e-06,-9.75391e-06,4.15134e-06,-5.44934e-06,0
-3.25208e-05,1.40794e-05,-2.77889e-05,-1.48372e-05,1.41299e-06,-1.01098e-05,5.13928e-06,-4.90099e-06,0
-3.07548e-05,1.3973e-05,-2.51119e-05,-3.15075e-05,4.77504e-08,-1.17697e-05,3.3747e-06,-4.45689e-06,0
-2.84503e-05,1.56491e-05,-2.27119e-05,-4.12823e-05,2.07823e-06,-1.44092e-05,2.27731e-06,-3.89106e-06,0
-2.74059e-05,1.6474e-05,-2.2022e-05,-3.89392e-05,3.75756e-06,-1.5358e-05,4.6381e-06,-2.64408e-06,0
-2.86869e-05,1.49309e-05,-2.18229e-05,-2.9225e-05,4.21597e-06,-1.38397e-05,7.67756e-06,-2.2794e-06,0
-3.10306e-05,9.99287e-06,-2.16884e-05,-1.73324e-05,4.57722e-06,-1.10318e-05,9.90491e-06,-4.11551e-06,0
-3.11692e-05,5.10675e-06,-2.07423e-05,-7.0818e-06,6.80169e-06,-9.17686e-06,1.11779e-05,-5.80033e-06,0
-2.92677e-05,6.09346e-06,-1.98677e-05,-1.87532e-06,9.84647e-06,-9.32496e-06,1.17175e-05,-5.5952e-06,0
-2.81591e-05,1.58763e-05,-2.1223e-05,-7.38813e-07,1.15732e-05,-1.00063e-05,1.26973e-05,-4.59743e-06,0
-2.84096e-05,2.60204e-05,-2.212e-05,-3.47626e-06,1.25303e-05,-1.04123e-05,1.27425e-05,-2.73683e-06,0
-2.77772e-05,2.75363e-05,-2.0045e-05,-9.99647e-06,1.2997e-05,-9.52393e-06,1.08215e-05,-1.25133e-06,0
-2.68956e-05,2.03012e-05,-1.64989e-05,-1.60557e-05,1.2286e-05,-8.78436e-06,6.72303e-06,-2.9904e-07,0
-2.72537e-05,6.21326e-06,-1.39919e-05,-1.83572e-05,1.0605e-05,-9.25059e-06,3.7015e-06,7.00763e-07,0
-2.86782e-05,-7.17906e-06,-1.29369e-05,-1.95e-05,9.24108e-06,-9.57541e-06,4.81722e-06,1.11841e-06,0
-2.99724e-05,-1.578e-05,-1.09479e-05,-2.25709e-05,8.61777e-06,-9.21807e-06,7.11877e-06,6.32247e-07,0
-3.05879e-05,-1.71159e-05,-8.7827e-06,-2.35421e-05,8.16902e-06,-9.20621e-06,9.12713e-06,4.20805e-07,0
-2.92992e-05,-1.22679e-05,-6.76044e-06,-2.0042e-05,7.62565e-06,-1.00423e-05,1.23021e-05,1.11261e-06,0
-2.76079e-05,-6.34154e-06,-6.31687e-06,-1.59913e-05,8.06158e-06,-1.04185e-05,1.62504e-05,2.6928e-06,0
-2.77013e-05,-2.08825e-06,-8.04777e-06,-1.49934e-05,8.77268e-06,-9.53062e-06,1.91842e-05,5.29053e-06,0
-2.91211e-05,5.16236e-07,-1.03833e-05,-1.53502e-05,8.11758e-06,-7.75746e-06,2.12211e-05,7.83882e-06,0
-2.99483e-05,2.75532e-06,-1.08083e-05,-1.35264e-05,7.01113e-06,-6.08476e-06,2.22901e-05,8.70339e-06,0
-2.95042e-05,5.17924e-06,-9.39341e-06,-9.04365e-06,7.64198e-06,-4.6734e-06,2.13378e-05,8.74929e-06,0
-2.91334e-05,8.82153e-06,-9.04016e-06,-4.88017e-06,8.66103e-06,-3.23854e-06,1.84267e-05,8.52948e-06,0
-2.97546e-05,1.17545e-05,-9.89624e-06,-5.70821e-06,8.90239e-06,-2.10806e-06,1.60416e-05,8.52287e-06,0
-3.1982e-05,1.16171e-05,-9.86141e-06,-1.26804e-05,9.4678e-06,-2.73177e-06,1.47836e-05,9.40159e-06,0
-3.37612e-05,5.73023e-06,-7.8955e-06,-2.27243e-05,1.11708e-05,-4.56844e-06,1.33273e-05,9.34155e-06,0
-3.43703e-05,-6.28117e-06,-5.4115e-06,-3.14216e-05,1.35577e-05,-6.55632e-06,1.29094e-05,9.42271e-06,0
-3.49719e-05,-2.11877e-05,-3.46596e-06,-3.53104e-05,1.48179e-05,-7.94232e-06,1.32695e-05,1.11602e-05,0
-3.51696e-05,-3.06973e-05,-2.31448e-06,-3.05708e-05,1.3552e-05,-7.40721e-06,1.31033e-05,1.29654e-05,0
-3.49889e-05,-2.99096e-05,-2.56535e-06,-1.73521e-05,1.00597e-05,-7.74272e-06,1.17716e-05,1.33178e-05,0
-3.48541e-05,-2.06244e-05,-5.16142e-06,-4.99624e-06,7.38822e-06,-8.90142e-06,1.05385e-05,1.27698e-05,0
-3.39773e-05,-6.6179e-06,-6.93572e-06,2.05779e-06,5.98956e-06,-9.02956e-06,1.05971e-05,1.20587e-05,0
-3.26585e-05,5.71211e-06,-6.44774e-06,9.24171e-06,5.12059e-06,-9.61637e-06,1.02997e-05,1.036e-05,0
-3.19907e-05,1.30093e-05,-6.84306e-06,1.86575e-05,3.86169e-06,-9.68103e-06,9.68956e-06,8.25689e-06,0
-3.23735e-05,1.67607e-05,-8.74816e-06,2.69111e-05,3.60568e-06,-8.51662e-06,7.58066e-06,7.02695e-06,0
-3.21518e-05,1.73734e-05,-9.84454e-06,3.3801e-05,5.77333e-06,-6.85644e-06,3.93327e-06,5.5907e-06,0
-3.19133e-05,1.45385e-05,-8.51945e-06,4.17976e-05,6.94347e-06,-5.81914e-06,1.29679e-06,4.75392e-06,0
-3.24447e-05,7.87912e-06,-6.26019e-06,4.62059e-05,6.48036e-06,-6.69418e-06,4.89106e-07,5.61875e-06,0
-3.28682e-05,-2.49138e-07,-4.16085e-06,4.28899e-05,4.96358e-06,-8.82584e-06,1.76827e-06,5.46389e-06,0
-3.28895e-05,-6.27863e-06,-1.73043e-06,3.49428e-05,3.13436e-06,-9.53114e-06,3.852e-06,5.44603e-06,0
-3.22582e-05,-8.32344e-06,1.57915e-06,2.56184e-05,3.0591e-06,-7.41156e-06,6.29312e-06,5.86673e-06,0
-3.09168e-05,-4.95592e-06,4.05987e-06,1.58643e-05,5.45999e-06,-5.73202e-06,8.99975e-06,5.47673e-06,0
-3.02714e-05,8.2077e-07,3.83712e-06,6.61451e-06,9.46312e-06,-6.29803e-06,1.00921e-05,4.26177e-06,0
-3.07885e-05,6.21647e-06,2.29497e-06,-1.90975e-06,1.36605e-05,-6.20823e-06,9.88604e-06,1.99754e-06,0
-3.16864e-05,1.23304e-05,5.97311e-07,-7.71193e-06,1.77798e-05,-3.93565e-06,9.63293e-06,7.54942e-08,0
-3.24111e-05,1.88554e-05,-2.80222e-07,-5.38851e-06,2.11213e-05,-2.0107e-06,8.30907e-06,-3.29654e-07,0
-3.17094e-05,2.22151e-05,-8.70764e-07,8.78825e-06,2.11997e-05,-2.21749e-06,6.51395e-06,7.25535e-07,0
-3.03564e-05,2.1423e-05,-2.14404e-06,2.38718e-05,1.67739e-05,-3.02605e-06,6.65063e-06,1.11446e-06,0
-2.97277e-05,1.92761e-05,-4.05645e-06,1.8842e-05,1.06779e-05,-2.71241e-06,9.53277e-06,1.47231e-06,0
-3.00313e-05,1.66704e-05,-5.75439e-06,-8.33297e-06,8.02905e-06,-2.7184e-06,1.28254e-05,3.14789e-06,0
-3.00855e-05,1.30505e-05,-6.43367e-06,-3.72366e-05,1.17702e-05,-4.46061e-06,1.54423e-05,5.16209e-06,0
-2.9078e-05,1.0546e-05,-6.26919e-06,-4.83004e-05,1.86929e-05,-5.55914e-06,1.81545e-05,4.90443e-06,0
-2.72125e-05,9.81573e-06,-6.58461e-06,-4.12166e-05,2.39461e-05,-4.14626e-06,1.9871e-05,2.23964e-06,0
-2.60857e-05,9.77788e-06,-8.39253e-06,-2.7582e-05,2.83341e-05,-1.36205e-06,2.02277e-05,1.20055e-06,0
-2.61051e-05,1.06467e-05,-8.62353e-06,-1.75861e-05,3.28426e-05,6.73982e-07,1.9714e-05,2.8902e-06,0
-2.73593e-05,1.26617e-05,-5.62099e-06,-1.56463e-05,3.31416e-05,3.77884e-07,1.69687e-05,4.56412e-06,0
-3.00992e-05,1.47873e-05,-2.68627e-06,-1.95213e-05,2.8911e-05,-2.25783e-06,1.07035e-05,5.73268e-06,0
-3.19436e-05,1.62479e-05,-2.53213e-06,-2.50951e-05,2.54006e-05,-3.7707e-06,5.10049e-06,5.84457e-06,0
-3.09013e-05,1.72717e-05,-3.7626e-06,-3.12114e-05,2.40428e-05,-1.5826e-06,4.9438e-06,4.09041e-06,0
-2.97698e-05,1.99662e-05,-5.25917e-06,-3.49386e-05,2.65986e-05,1.78617e-06,8.57654e-06,3.0197e-06,0
-2.94509e-05,2.29366e-05,-6.96429e-06,-3.40717e-05,3.12645e-05,3.77092e-06,1.31483e-05,1.40384e-06,0
-2.90869e-05,2.57431e-05,-8.03186e-06,-3.01615e-05,3.24329e-05,3.00705e-06,1.85984e-05,-2.84965e-06,0
-2.89245e-05,2.90099e-05,-7.45019e-06,-2.07395e-05,2.97457e-05,4.3035e-07,2.3086e-05,-6.02704e-06,0
-2.7732e-05,3.13627e-05,-5.68036e-06,-4.31752e-06,2.57356e-05,-7.05357e-07,2.44404e-05,-6.78924e-06,0
-2.56888e-05,3.28274e-05,-4.51377e-06,1.32014e-05,2.27444e-05,-3.05326e-06,2.51215e-05,-6.89862e-06,0
-2.41265e-05,3.39496e-05,-4.97772e-06,2.30152e-05,2.09004e-05,-9.09725e-06,2.55911e-05,-6.25773e-06,0
-2.4224e-05,3.40176e-05,-6.98511e-06,2.21908e-05,1.98976e-05,-1.55466e-05,2.5561e-05,-6.02086e-06,0
-2.52801e-05,3.14361e-05,-9.02754e-06,1.49137e-05,1.75165e-05,-2.2091e-05,2.52597e-05,-7.53529e-06,0
-2.50762e-05,3.01981e-05,-9.93629e-06,7.03309e-06,1.42904e-05,-3.12031e-05,2.44502e-05,-1.0162e-05,0
-2.47156e-05,3.28391e-05,-9.07458e-06,1.78757e-06,1.36659e-05,-3.28372e-05,2.35327e-05,-1.27466e-05,0
-2.61092e-05,3.68172e-05,-6.99621e-06,-1.02064e-06,1.57287e-05,-1.46096e-05,2.34186e-05,-1.46242e-05,0
-2.83908e-05,3.67921e-05,-5.41329e-06,-3.49013e-06,1.7506e-05,1.17257e-05,2.41742e-05,-1.60708e-05,0
-3.06653e-05,3.27215e-05,-6.63408e-06,-6.03158e-06,1.75816e-05,2.3213e-05,2.37162e-05,-1.6484e-05,0
-3.15387e-05,2.8697e-05,-1.02825e-05,-6.88064e-06,1.67071e-05,1.29221e-05,2.28291e-05,-1.51448e-05,0
-3.0401e-05,2.53902e-05,-1.28301e-05,-6.15604e-06,1.4869e-05,-4.56952e-06,2.23356e-05,-1.35256e-05,0
-2.85636e-05,2.18205e-05,-1.28041e-05,-3.39525e-06,1.34475e-05,-1.38331e-05,2.11395e-05,-1.2521e-05,0
-2.79102e-05,1.9318e-05,-1.22241e-05,8.51931e-07,1.44139e-05,-1.42073e-05,1.86671e-05,-1.24283e-05,0
-2.82095e-05,1.95464e-05,-1.24809e-05,3.56914e-06,1.73869e-05,-1.34506e-05,1.60091e-05,-1.27184e-05,0
-2.80495e-05,2.14828e-05,-1.35647e-05,2.43488e-06,1.94997e-05,-1.5707e-05,1.33367e-05,-1.17443e-05,0
-2.77495e-05,2.40594e-05,-1.58313e-05,-1.66919e-06,1.97444e-05,-1.76181e-05,1.13396e-05,-9.09143e-06,0
-2.81938e-05,2.54452e-05,-1.67958e-05,-5.51821e-06,1.84668e-05,-1.61265e-05,9.68815e-06,-6.26394e-06,0
-2.84552e-05,2.61809e-05,-1.48621e-05,-6.80303e-06,1.65717e-05,-1.36659e-05,7.52685e-06,-3.82554e-06,0
-2.90578e-05,2.80595e-05,-1.21824e-05,-4.69578e-06,1.49432e-05,-1.19042e-05,5.94801e-06,-2.97546e-06,0
-3.02867e-05,3.06042e-05,-1.12992e-05,-2.11292e-07,1.2438e-05,-1.01166e-05,5.17125e-06,-4.92207e-06,0
-3.07514e-05,3.24441e-05,-1.22469e-05,2.56029e-06,9.72184e-06,-8.54664e-06,-1.01049e-06,-7.36263e-06,0
-2.91891e-05,3.3891e-05,-1.36522e-05,8.47566e-07,9.71218e-06,-6.76237e-06,-1.70901e-05,-8.39058e-06,0
-2.66367e-05,3.60603e-05,-1.333e-05,-1.09187e-06,9.79523e-06,-4.79497e-06,-3.02608e-05,-5.89449e-06,0
-2.57103e-05,4.49835e-05,-1.20389e-05,-1.4339e-06,6.48718e-06,-3.8852e-06,-2.96618e-05,-2.74189e-06,0
-2.59471e-05,6.01247e-05,-1.16617e-05,-1.18269e-06,3.29661e-06,-4.1334e-06,-1.94874e-05,-2.76954e-06,0
-2.73186e-05,7.13163e-05,-1.16713e-05,-1.15584e-06,3.04004e-06,-4.90827e-06,-5.09725e-06,-2.42554e-06,0
