ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.87935e-05,9.15413e-06,-8.30283e-06,-2.9478e-05,9.31501e-06,-1.50866e-05,2.484e-05,3.1708e-06,0
-2.92754e-05,8.80883e-06,-9.21371e-06,-2.18891e-05,1.11711e-05,-1.5306e-05,2.62995e-05,2.78045e-06,0
-3.04808e-05,1.05615e-05,-1.1793e-05,-1.67618e-05,1.14945e-05,-1.58194e-05,2.64096e-05,2.45803e-06,0
-3.00789e-05,1.24546e-05,-1.59301e-05,-1.41389e-05,1.01479e-05,-1.54239e-05,2.34788e-05,3.7816e-06,0
-2.88997e-05,1.25339e-05,-1.79742e-05,-1.12452e-05,1.0874e-05,-1.43012e-05,1.80532e-05,6.05925e-06,0
-2.81505e-05,1.07633e-05,-1.73071e-05,-7.42696e-06,1.32517e-05,-1.28124e-05,1.41844e-05,7.38377e-06,0
-2.76125e-05,8.37688e-06,-1.59627e-05,-4.09493e-06,1.42358e-05,-1.22251e-05,1.39819e-05,7.17874e-06,0
-2.72448e-05,7.13956e-06,-1.38878e-05,-3.47432e-06,1.366e-05,-1.21322e-05,1.48496e-05,6.24197e-06,0
-2.73794e-05,6.57768e-06,-1.28021e-05,-4.77588e-06,1.21797e-05,-1.14072e-05,1.42788e-05,4.98346e-06,0
-2.75609e-05,4.78946e-06,-1.20046e-05,-5.53846e-06,1.18948e-05,-1.0969e-05,1.24005e-05,3.60271e-06,0
-2.89791e-05,1.91406e-06,-9.09767e-06,-5.91173e-06,1.28186e-05,-1.1046e-05,1.07522e-05,2.39444e-06,0
-3.08355e-05,6.56535e-07,-4.55573e-06,-5.23282e-06,1.39246e-05,-1.17667e-05,9.3609e-06,1.69508e-06,0
-2.99136e-05,1.46696e-06,-2.75784e-06,-2.73088e-06,1.43842e-05,-1.17273e-05,8.72386e-06,7.25165e-07,0
-2.66114e-05,1.86017e-06,-4.67928e-06,2.27317e-06,1.49297e-05,-1.0341e-05,1.00567e-05,4.66498e-07,0
-2.53621e-05,1.16408e-06,-7.12866e-06,8.16123e-06,1.62801e-05,-8.8601e-06,1.30476e-05,3.71516e-07,0
-2.80961e-05,1.20133e-06,-8.38896e-06,1.33568e-05,1.80375e-05,-9.91883e-06,1.58609e-05,-8.67955e-07,0
-3.20483e-05,2.26644e-06,-8.54766e-06,1.67894e-05,1.95571e-05,-1.147e-05,1.75161e-05,-1.02752e-06,0
-3.43122e-05,1.72764e-06,-7.07481e-06,1.86404e-05,2.08964e-05,-1.21805e-05,1.86079e-05,6.11519e-07,0
-3.42875e-05,6.34098e-07,-3.50895e-06,2.00534e-05,2.28848e-05,-1.28332e-05,1.94308e-05,-1.4267e-07,0
-3.39975e-05,2.0096e-06,3.19966e-07,1.96313e-05,2.51036e-05,-1.4663e-05,1.74945e-05,-2.79244e-06,0
-3.3749e-05,4.1372e-06,4.26417e-06,1.53554e-05,2.71949e-05,-1.66078e-05,1.24479e-05,-3.16187e-06,0
-3.31207e-05,5.91488e-06,1.10096e-05,9.74757e-06,2.7349e-05,-1.63802e-05,4.11703e-06,-1.06388e-06,0
-3.31686e-05,7.78242e-06,2.09688e-05,6.59182e-06,2.52854e-05,-1.50137e-05,-1.40539e-05,1.12632e-06,0
-3.47922e-05,9.0718e-06,3.26552e-05,7.59254e-06,2.09577e-05,-1.43258e-05,-3.93423e-05,1.22039e-06,0
-3.60994e-05,9.35645e-06,4.28425e-05,9.18813e-06,1.71602e-05,-1.47521e-05,-4.87841e-05,1.39608e-06,0
-3.45281e-05,8.50492e-06,4.53833e-05,1.02251e-05,1.67731e-05,-1.50565e-05,-3.53118e-05,2.60727e-06,0
-3.37299e-05,7.99185e-06,3.77378e-05,9.30243e-06,1.81512e-05,-1.41246e-05,-1.02055e-05,3.55625e-06,0
-3.42976e-05,7.86849e-06,1.80186e-05,3.29768e-06,1.99695e-05,-1.46914e-05,1.59458e-05,2.78389e-06,0
-3.4484e-05,7.007e-06,-7.314e-06,-3.57338e-06,2.09048e-05,-1.57216e-05,3.44992e-05,9.69577e-07,0
-3.43252e-05,5.68624e-06,-2.73529e-05,-1.07172e-05,1.97998e-05,-1.38876e-05,4.62336e-05,-3.81764e-07,0
-3.26476e-05,4.15115e-06,-3.79446e-05,-1.92779e-05,1.63597e-05,-1.07589e-05,4.95754e-05,2.00331e-07,0
-3.18572e-05,4.57092e-07,-3.99462e-05,-2.66222e-05,1.40473e-05,-8.69393e-06,4.44794e-05,2.14167e-06,0
-3.17238e-05,-3.04233e-06,-3.98954e-05,-2.96623e-05,1.45464e-05,-8.70087e-06,3.60798e-05,2.08928e-06,0
-3.17998e-05,-4.07123e-06,-4.41661e-05,-2.81264e-05,1.68452e-05,-1.00204e-05,3.16316e-05,3.85177e-07,0
-3.18317e-05,-3.91728e-06,-5.10126e-05,-2.14239e-05,1.80389e-05,-1.06292e-05,3.02576e-05,-1.21931e-06,0
-3.18477e-05,-2.33685e-06,-5.5988e-05,-1.18017e-05,1.56595e-05,-8.97959e-06,2.91188e-05,-1.17872e-06,0
-3.26558e-05,-1.27927e-07,-5.64825e-05,-5.04065e-06,1.2066e-05,-7.30518e-06,2.85322e-05,-8.53853e-07,0
-3.38159e-05,1.97625e-06,-5.22997e-05,-3.96939e-06,9.33816e-06,-6.59586e-06,2.93457e-05,-1.10969e-07,0
-3.48353e-05,3.12878e-06,-4.66482e-05,-6.85261e-06,8.52084e-06,-6.36768e-06,3.26414e-05,1.26859e-06,0
-3.51508e-05,3.68586e-06,-4.07673e-05,-7.43913e-06,9.38327e-06,-7.00506e-06,3.63477e-05,1.95562e-06,0
-3.55319e-05,5.83999e-06,-3.31252e-05,-9.05204e-07,1.07507e-05,-7.91484e-06,3.80587e-05,2.32492e-06,0
-3.6208e-05,9.8951e-06,-2.34123e-05,9.84473e-06,1.15463e-05,-7.73098e-06,3.42888e-05,2.97514e-06,0
-3.56893e-05,1.27957e-05,-1.63434e-05,1.68654e-05,1.24683e-05,-7.72173e-06,2.5952e-05,4.24766e-06,0
-3.38134e-05,1.43768e-05,-1.4797e-05,1.85007e-05,1.3262e-05,-8.59616e-06,1.63461e-05,5.44782e-06,0
-3.29577e-05,1.52589e-05,-1.70803e-05,1.8431e-05,1.46328e-05,-9.18229e-06,1.00673e-05,4.80673e-06,0
-3.24603e-05,1.54636e-05,-1.8758e-05,1.71688e-05,1.60824e-05,-7.61166e-06,6.44518e-06,2.96002e-06,0
-3.23409e-05,1.64768e-05,-1.74578e-05,1.35125e-05,1.44777e-05,-4.39321e-06,1.52018e-06,2.84905e-06,0
-3.24087e-05,1.80291e-05,-1.35436e-05,8.53985e-06,1.11821e-05,-2.69526e-06,-6.12741e-06,3.56122e-06,0
-3.19924e-05,1.95597e-05,-8.55087e-06,3.93766e-06,9.54281e-06,-2.41765e-06,-1.28183e-05,4.17899e-06,0
-3.09212e-05,2.11884e-05,-6.17317e-06,-5.22681e-07,8.84461e-06,-3.04048e-06,-1.39134e-05,5.10204e-06,0
-2.95955e-05,2.12879e-05,-6.50975e-06,-2.62758e-06,9.86248e-06,-3.8542e-06,-1.18441e-05,5.69676e-06,0
-3.00223e-05,1.90609e-05,-6.18489e-06,7.24635e-07,1.36988e-05,-3.07866e-06,-1.00837e-05,5.84593e-06,0
-3.17339e-05,1.63561e-05,-4.80422e-06,5.28731e-06,1.71101e-05,-5.56333e-07,-8.40116e-06,4.87972e-06,0
-3.29147e-05,1.53216e-05,-3.69802e-06,6.88043e-06,1.96138e-05,1.08688e-06,-8.30112e-06,2.16547e-06,0
-3.26129e-05,1.57783e-05,-3.02613e-06,7.63814e-06,2.06401e-05,6.56197e-07,-6.94667e-06,2.6613e-07,0
-3.1984e-05,1.70928e-05,-2.37188e-06,9.30405e-06,2.0689e-05,9.19289e-07,-2.36521e-06,-5.49659e-07,0
-3.13763e-05,2.40173e-05,-4.47046e-07,1.09721e-05,1.93914e-05,6.2367e-07,3.54077e-06,-8.11429e-07,0
-3.07758e-05,3.69722e-05,2.0887e-06,1.18435e-05,1.62155e-05,-7.88312e-07,8.54894e-06,1.10635e-07,0
-3.12319e-05,4.90824e-05,4.7972e-06,1.20098e-05,1.40095e-05,-1.23843e-06,1.2124e-05,1.57861e-06,0
-3.17558e-05,5.65133e-05,9.08678e-06,1.0072e-05,1.28418e-05,-1.55866e-06,1.89638e-05,3.88349e-06,0
-3.14563e-05,5.60101e-05,1.3396e-05,5.78445e-06,1.36305e-05,-2.09602e-06,2.91261e-05,5.50951e-06,0
-3.02286e-05,4.67609e-05,1.44909e-05,1.85393e-06,1.61922e-05,-2.54687e-06,3.8526e-05,5.85962e-06,0
-2.74612e-05,3.10677e-05,9.76821e-06,-1.18784e-06,1.77104e-05,-2.42204e-06,4.21516e-05,4.90119e-06,0
-2.50494e-05,1.16033e-05,2.55479e-07,-6.63142e-06,1.6291e-05,-2.78693e-06,3.60669e-05,2.19291e-06,0
-2.68667e-05,-6.6584e-06,-9.83137e-06,-1.60231e-05,1.41269e-05,-3.66794e-06,2.09841e-05,-9.66038e-07,0
-3.1028e-05,-1.80495e-05,-1.57906e-05,-2.50881e-05,1.36637e-05,-4.55158e-06,4.92825e-06,-3.24606e-06,0
-3.30424e-05,-2.09291e-05,-1.5736e-05,-2.73187e-05,1.31351e-05,-5.78959e-06,-5.25454e-06,-3.84645e-06,0
-3.25334e-05,-1.77624e-05,-1.15184e-05,-2.19641e-05,1.16205e-05,-7.3814e-06,-9.63513e-06,-3.00399e-06,0
-3.09011e-05,-1.03006e-05,-5.57425e-06,-1.5292e-05,1.11129e-05,-8.69155e-06,-1.30829e-05,-1.44599e-06,0
-2.97504e-05,-6.37937e-07,-5.5494e-07,-1.18476e-05,1.32165e-05,-1.01415e-05,-1.67556e-05,-6.80741e-07,0
-2.98141e-05,6.88534e-06,2.5543e-06,-1.12001e-05,1.59341e-05,-1.22951e-05,-1.52217e-05,-1.49502e-06,0
-3.04684e-05,9.8166e-06,3.6806e-06,-1.02979e-05,1.67863e-05,-1.28713e-05,-3.24787e-06,-3.0454e-06,0
-3.1053e-05,1.12542e-05,3.21195e-06,-9.55333e-06,1.40805e-05,-1.07414e-05,1.50596e-05,-3.69462e-06,0
-3.15504e-05,1.23666e-05,2.29786e-06,-1.098e-05,9.0728e-06,-8.52561e-06,3.01364e-05,-2.76117e-06,0
-3.24851e-05,1.31903e-05,7.46492e-07,-1.26243e-05,5.91026e-06,-9.48577e-06,3.84471e-05,-2.06526e-06,0
-3.21461e-05,1.40579e-05,-2.67831e-06,-1.42284e-05,7.90196e-06,-1.17816e-05,4.10956e-05,-1.37695e-06,0
-2.96087e-05,1.5619e-05,-5.6802e-06,-1.60908e-05,1.1165e-05,-1.17342e-05,3.96622e-05,4.6937e-07,0
-2.79498e-05,1.59322e-05,-7.53288e-06,-1.75243e-05,1.17265e-05,-1.10454e-05,3.41839e-05,1.79423e-06,0
-2.85859e-05,1.40425e-05,-8.79645e-06,-1.75777e-05,1.05789e-05,-1.21587e-05,2.72454e-05,1.75482e-06,0
-3.07014e-05,1.38933e-05,-9.31126e-06,-1.53372e-05,8.12862e-06,-1.38458e-05,2.0447e-05,9.93144e-07,0
-3.16669e-05,1.49435e-05,-8.09909e-06,-1.19645e-05,5.74821e-06,-1.49124e-05,1.32654e-05,4.09903e-07,0
-2.93619e-05,1.5383e-05,-5.1058e-06,-7.44134e-06,4.81561e-06,-1.48002e-05,5.16637e-06,1.00257e-07,0
-2.65067e-05,1.41963e-05,-2.56253e-06,-1.34286e-06,6.84257e-06,-1.50784e-05,-2.93164e-06,-3.28297e-08,0
-2.60414e-05,1.20867e-05,7.41949e-08,1.96523e-06,1.01447e-05,-1.64255e-05,-7.09872e-06,-1.85611e-07,0
-2.55018e-05,1.1337e-05,2.04244e-06,1.54369e-06,1.23627e-05,-1.67857e-05,-5.76602e-06,-8.88423e-07,0
-2.52175e-05,1.20627e-05,2.12846e-06,5.07216e-07,1.37225e-05,-1.61049e-05,-1.3609e-06,-9.02253e-07,0
-2.59541e-05,1.12219e-05,7.23372e-07,2.79051e-08,1.46689e-05,-1.44698e-05,1.95275e-06,-5.42557e-07,0
-2.73651e-05,8.62602e-06,-1.25245e-06,3.94706e-07,1.45113e-05,-1.31207e-05,-1.41677e-07,-5.26531e-07,0
-2.86018e-05,5.32435e-06,-3.00232e-06,7.14522e-07,1.39887e-05,-1.35048e-05,-1.20152e-05,3.23624e-07,0
-2.77332e-05,4.47355e-06,-3.41772e-06,3.51559e-07,1.41096e-05,-1.4949e-05,-2.73355e-05,1.183e-06,0
-2.57448e-05,7.58799e-06,-1.7826e-06,-1.79577e-06,1.42423e-05,-1.52184e-05,-3.28639e-05,3.19505e-07,0
-2.44559e-05,1.05744e-05,4.85968e-07,-4.14006e-06,1.4159e-05,-1.29288e-05,-2.49196e-05,-8.11591e-07,0
-2.54048e-05,1.07729e-05,1.15057e-06,-5.19176e-06,1.33111e-05,-9.81543e-06,-9.31063e-06,-7.2971e-08,0
-2.68357e-05,8.61364e-06,-1.74285e-06,-6.11038e-06,1.19932e-05,-7.89904e-06,8.18422e-06,1.89342e-06,0
-2.72852e-05,7.07469e-06,-6.56007e-06,-9.6596e-06,1.093e-05,-6.95825e-06,2.51057e-05,2.84562e-06,0
-2.77537e-05,6.67465e-06,-1.01583e-05,-1.57797e-05,9.90112e-06,-6.09851e-06,3.84991e-05,1.77582e-06,0
-3.00727e-05,6.89705e-06,-1.25838e-05,-2.13474e-05,8.41766e-06,-5.76511e-06,4.63154e-05,-1.30259e-07,0
-3.23071e-05,6.54518e-06,-1.49667e-05,-2.44283e-05,7.01975e-06,-5.63279e-06,4.76704e-05,-1.70755e-06,0
-3.37217e-05,6.0038e-06,-1.70728e-05,-2.55773e-05,5.45387e-06,-4.6266e-06,4.37773e-05,-1.92738e-06,0
-3.57031e-05,5.13357e-06,-1.79146e-05,-2.48569e-05,3.20584e-06,-2.7262e-06,3.80361e-05,-1.88827e-06,0
-3.64455e-05,3.71682e-06,-1.58006e-05,-1.93431e-05,1.75184e-06,-1.38033e-06,3.35107e-05,-3.38795e-06,0
-3.50776e-05,2.39333e-06,-1.11369e-05,-1.15746e-05,2.38076e-06,-1.96912e-06,3.14955e-05,-3.87079e-06,0
-3.31172e-05,2.53488e-06,-8.45017e-06,-5.64754e-06,3.7028e-06,-3.61868e-06,3.11136e-05,-2.79824e-06,0
-3.15371e-05,5.62977e-06,-9.08731e-06,-2.32135e-06,5.61655e-06,-4.05536e-06,3.07102e-05,-1.11104e-06,0
-3.07186e-05,8.9739e-06,-9.07716e-06,-2.06298e-06,7.0438e-06,-3.18256e-06,3.09882e-05,-3.47062e-07,0
-3.09788e-05,1.04922e-05,-6.38134e-06,-5.96742e-06,5.07812e-06,-2.76473e-06,3.0715e-05,-1.41561e-06,0
-3.08444e-05,9.96057e-06,-5.57837e-06,-1.24996e-05,2.92418e-06,-4.31611e-06,2.92895e-05,-1.68141e-06,0
-3.03975e-05,9.2507e-06,-6.35024e-06,-1.73974e-05,3.5177e-06,-6.58e-06,2.84645e-05,-2.75315e-06,0
-3.02842e-05,9.0374e-06,-6.30346e-06,-2.00081e-05,6.07876e-06,-8.32834e-06,2.78907e-05,-3.60879e-06,0
-3.10748e-05,8.50003e-06,-8.01623e-06,-1.84281e-05,9.66599e-06,-9.36617e-06,2.47462e-05,-1.85014e-06,0
-3.13718e-05,8.92628e-06,-9.91696e-06,-1.28072e-05,1.13104e-05,-1.06341e-05,1.91635e-05,-5.30127e-07,0
-2.94972e-05,9.80159e-06,-1.06484e-05,-4.54991e-06,1.23772e-05,-1.23842e-05,1.37684e-05,-6.66442e-07,0
-2.78871e-05,9.78186e-06,-9.95182e-06,4.98934e-06,1.36066e-05,-1.36963e-05,8.18007e-06,-2.72809e-07,0
-2.69726e-05,9.72752e-06,-9.44907e-06,1.32379e-05,1.34346e-05,-1.49711e-05,5.01338e-06,1.68428e-06,0
-2.68442e-05,9.92993e-06,-9.42705e-06,1.97476e-05,1.30151e-05,-1.53479e-05,5.87498e-06,3.59616e-06,0
-2.83482e-05,1.07767e-05,-8.88049e-06,2.09842e-05,1.39588e-05,-1.58435e-05,7.80186e-06,3.05448e-06,0
-3.01686e-05,1.23129e-05,-7.80917e-06,1.60943e-05,1.523e-05,-1.76009e-05,8.48517e-06,1.29162e-06,0
-3.00146e-05,1.28356e-05,-6.9493e-06,8.3084e-06,1.48804e-05,-1.93832e-05,8.03866e-06,8.99554e-07,0
-2.85191e-05,1.21089e-05,-7.04619e-06,2.90694e-06,1.50698e-05,-1.9971e-05,7.7595e-06,1.81589e-06,0
-2.73627e-05,1.02062e-05,-7.05541e-06,2.49995e-07,1.6967e-05,-2.01577e-05,8.4621e-06,3.18866e-06,0
-2.66382e-05,8.00227e-06,-6.98774e-06,-9.65204e-07,1.94145e-05,-2.05145e-05,8.03544e-06,3.90572e-06,0
-2.66795e-05,6.61406e-06,-7.85742e-06,-9.24041e-07,2.04495e-05,-2.05502e-05,2.41138e-06,3.8747e-06,0
-2.73475e-05,6.46707e-06,-9.99909e-06,-2.08971e-06,1.97238e-05,-2.00082e-05,-7.96058e-06,3.42303e-06,0
-2.83025e-05,8.1325e-06,-1.00983e-05,-4.71598e-06,1.71746e-05,-1.91661e-05,-1.51795e-05,3.19027e-06,0
-2.80623e-05,1.15412e-05,-7.46398e-06,-7.07481e-06,1.47947e-05,-1.85349e-05,-1.25604e-05,3.45315e-06,0
-2.70588e-05,1.39168e-05,-5.17609e-06,-9.80955e-06,1.3552e-05,-1.65461e-05,-5.47337e-07,2.2566e-06,0
-2.80543e-05,1.30242e-05,-5.9372e-06,-1.40929e-05,1.16019e-05,-1.24903e-05,1.40676e-05,-1.03253e-06,0
-2.97117e-05,1.08021e-05,-7.72745e-06,-1.79039e-05,1.03899e-05,-9.07428e-06,2.49561e-05,-2.38954e-06,0
-2.88244e-05,8.3496e-06,-8.17108e-06,-1.9648e-05,1.15543e-05,-8.6137e-06,3.25898e-05,-5.04683e-07,0
-2.80005e-05,5.93671e-06,-7.84534e-06,-1.83026e-05,1.3291e-05,-1.03541e-05,3.85588e-05,1.31042e-06,0
-2.83544e-05,3.44181e-06,-6.28623e-06,-1.4866e-05,1.51689e-05,-1.04588e-05,4.29672e-05,9.26081e-07,0
-2.78287e-05,1.34381e-06,-3.52291e-06,-1.1079e-05,1.6348e-05,-9.78682e-06,4.48112e-05,-2.39994e-06,0
-2.68e-05,5.13402e-07,-3.70988e-06,-8.10229e-06,1.57018e-05,-1.03901e-05,4.42922e-05,-3.87977e-06,0
-2.65053e-05,1.15031e-06,-5.05144e-06,-6.8915e-06,1.45475e-05,-1.02775e-05,4.00019e-05,-3.13402e-06,0
-2.60607e-05,1.68123e-06,-4.19538e-06,-5.59679e-06,1.31696e-05,-9.73142e-06,3.28357e-05,-2.53658e-06,0
-2.54017e-05,1.75501e-06,-3.79187e-06,-2.81332e-06,1.46187e-05,-8.11517e-06,2.74195e-05,-5.01292e-07,0
-2.60416e-05,1.78389e-06,-4.2026e-06,-7.48453e-07,1.76274e-05,-6.28073e-06,2.25056e-05,4.25607e-07,0
-2.66299e-05,1.51913e-06,-6.67402e-06,-9.27913e-07,1.9271e-05,-7.02549e-06,1.52828e-05,1.21169e-06,0
-2.62576e-05,2.34888e-06,-6.63826e-06,-2.17893e-06,2.00014e-05,-9.38998e-06,6.03403e-06,1.80021e-06,0
-2.5609e-05,4.45449e-06,-4.62044e-06,-6.51213e-07,1.98192e-05,-1.00875e-05,-8.54872e-07,1.57882e-06,0
-2.50578e-05,6.53351e-06,-4.01203e-06,1.88362e-06,1.86534e-05,-1.08534e-05,-1.51704e-06,2.21399e-06,0
-2.5263e-05,7.90538e-06,-3.52742e-06,3.88009e-06,1.64928e-05,-1.31511e-05,3.2183e-06,2.91663e-06,0
-2.67625e-05,9.48277e-06,-3.97819e-06,5.50088e-06,1.50606e-05,-1.43248e-05,8.7323e-06,2.34855e-06,0
-2.83992e-05,1.20787e-05,-5.18051e-06,5.61654e-06,1.3049e-05,-1.38479e-05,1.18262e-05,2.80995e-07,0
-2.88946e-05,1.48047e-05,-6.57243e-06,4.89449e-06,1.14895e-05,-1.25813e-05,1.15667e-05,-6.52543e-08,0
-2.89705e-05,1.62274e-05,-7.23908e-06,4.52724e-06,1.25028e-05,-1.08216e-05,7.55501e-06,1.02401e-06,0
-2.91705e-05,1.78997e-05,-7.05516e-06,4.34165e-06,1.405e-05,-8.38963e-06,3.0206e-06,2.22934e-06,0
-2.86282e-05,2.02882e-05,-5.66306e-06,1.49951e-06,1.44195e-05,-7.35314e-06,1.99818e-06,2.91326e-06,0
-2.83455e-05,2.20728e-05,-4.29676e-06,-3.30868e-06,1.37314e-05,-8.28559e-06,4.43864e-06,2.13348e-06,0
-2.96955e-05,2.24015e-05,-4.20577e-06,-6.29539e-06,1.20375e-05,-9.57861e-06,6.55434e-06,1.36708e-06,0
-3.19865e-05,2.07906e-05,-4.36885e-06,-5.92965e-06,9.86395e-06,-1.04628e-05,6.52014e-06,2.3789e-06,0
-3.35852e-05,1.9336e-05,-2.49667e-06,-4.38172e-06,8.79538e-06,-1.11355e-05,4.95989e-06,3.51696e-06,0
-3.41513e-05,2.19977e-05,3.7654e-06,-1.68464e-06,8.22603e-06,-1.1128e-05,3.6309e-06,3.67928e-06,0
-3.32461e-05,2.73027e-05,1.47254e-05,1.61443e-06,8.02512e-06,-1.07357e-05,3.48629e-06,4.44912e-06,0
-3.12306e-05,3.01385e-05,2.56691e-05,2.64452e-06,7.59029e-06,-1.00725e-05,2.49414e-06,5.46431e-06,0
-3.03774e-05,3.02534e-05,3.56293e-05,-4.38285e-07,5.32136e-06,-8.98674e-06,-1.67058e-06,5.49687e-06,0
-3.15388e-05,2.85002e-05,4.27919e-05,-4.39672e-06,2.77221e-06,-9.31663e-06,-8.11978e-06,4.45414e-06,0
-3.27632e-05,2.64715e-05,4.08916e-05,-4.34841e-06,2.46227e-06,-9.91447e-06,-1.41232e-05,3.8467e-06,0
-3.29831e-05,2.52975e-05,2.50077e-05,-8.46106e-08,3.38598e-06,-9.07382e-06,-1.55409e-05,4.14197e-06,0
-3.32588e-05,2.38978e-05,-4.57218e-06,5.06018e-06,1.65833e-06,-9.41218e-06,-1.0586e-05,3.84757e-06,0
-3.41009e-05,2.2649e-05,-3.81557e-05,8.56662e-06,-2.95895e-06,-1.08455e-05,-2.50466e-06,4.59808e-06,0
-3.57774e-05,2.14797e-05,-6.6085e-05,8.12791e-06,-4.80063e-06,-9.06149e-06,4.4332e-06,6.13647e-06,0
-3.73261e-05,2.04492e-05,-8.35291e-05,3.18344e-06,-2.92171e-06,-6.37935e-06,9.60328e-06,6.03087e-06,0
-3.86443e-05,1.94274e-05,-8.74579e-05,-2.12394e-06,1.68497e-06,-5.84056e-06,1.27579e-05,4.95541e-06,0
-3.75924e-05,1.84211e-05,-7.90822e-05,-4.12513e-06,6.56472e-06,-5.47317e-06,1.36627e-05,3.46174e-06,0
-3.52458e-05,1.83364e-05,-6.61618e-05,-5.42427e-06,9.77571e-06,-4.02511e-06,1.35907e-05,3.51978e-06,0
-3.48911e-05,1.81728e-05,-5.50533e-05,-1.02347e-05,1.18209e-05,-2.90418e-06,1.27883e-05,3.52197e-06,0
-3.52631e-05,1.74962e-05,-4.76941e-05,-1.55617e-05,1.26616e-05,-3.16498e-06,1.17061e-05,2.30972e-06,0
-3.52604e-05,1.71691e-05,-3.92393e-05,-1.6298e-05,1.54849e-05,-3.36206e-06,9.02599e-06,4.55519e-07,0
-3.47321e-05,1.80602e-05,-2.9237e-05,-1.08696e-05,2.0598e-05,-2.36722e-06,6.29613e-06,4.24456e-07,0
-3.39666e-05,1.90058e-05,-2.19545e-05,-4.48007e-06,2.50658e-05,-9.64015e-07,5.43919e-06,2.86959e-06,0
-3.23974e-05,2.02456e-05,-1.83828e-05,-2.22575e-06,2.62414e-05,-4.20064e-07,6.32954e-06,4.09278e-06,0
-3.04334e-05,2.30176e-05,-1.62296e-05,-3.17548e-06,2.52493e-05,-4.88014e-07,8.46991e-06,3.32837e-06,0
-2.95026e-05,2.74574e-05,-1.39463e-05,-2.75517e-06,2.51193e-05,-3.36156e-07,1.10485e-05,1.60441e-06,0
-3.02472e-05,3.34044e-05,-1.10454e-05,1.87657e-06,2.60594e-05,7.74544e-07,1.21469e-05,-7.45373e-08,0
-3.208e-05,4.16956e-05,-7.5481e-06,1.01673e-05,2.48698e-05,2.03395e-06,1.12598e-05,-1.53128e-06,0
-3.35306e-05,5.04371e-05,-5.07436e-06,1.9831e-05,2.08135e-05,1.31302e-06,1.02753e-05,-2.68477e-06,0
-3.25312e-05,5.44654e-05,-3.09439e-06,2.41362e-05,1.66458e-05,1.02059e-07,1.02252e-05,-4.05255e-06,0
-3.06342e-05,5.45621e-05,-2.78122e-06,1.74925e-05,1.49558e-05,9.76326e-07,1.20355e-05,-4.61002e-06,0
-3.02751e-05,5.25231e-05,-2.78484e-06,3.5684e-06,1.55214e-05,1.89789e-06,1.38534e-05,-3.90478e-06,0
-3.1075e-05,4.72507e-05,-2.27017e-06,-9.78482e-06,1.55285e-05,1.35889e-06,1.37965e-05,-3.28046e-06,0
-3.13972e-05,4.04358e-05,-2.68403e-06,-1.95131e-05,1.44909e-05,-5.53552e-08,1.24547e-05,-3.16633e-06,0
-3.1533e-05,3.50653e-05,-4.59585e-06,-2.58759e-05,1.31778e-05,-1.53018e-06,1.07479e-05,-2.5976e-06,0
-3.15423e-05,3.09477e-05,-7.26043e-06,-2.92215e-05,1.23749e-05,-2.77575e-06,1.02675e-05,-2.77842e-06,0
-3.09718e-05,2.69605e-05,-7.64239e-06,-3.12807e-05,1.20068e-05,-3.51323e-06,1.03688e-05,-3.21644e-06,0
-3.13817e-05,1.94675e-05,-4.03754e-06,-2.89046e-05,1.02098e-05,-4.35396e-06,9.72742e-06,-3.98359e-06,0
-3.11384e-05,9.9864e-06,-1.00414e-06,-2.24684e-05,8.60011e-06,-5.06926e-06,1.07897e-05,-4.36938e-06,0
-3.04807e-05,2.40541e-06,4.61969e-07,-2.04983e-05,9.33703e-06,-4.10667e-06,1.26565e-05,-3.80488e-06,0
-3.08428e-05,-4.26959e-06,1.26067e-06,-2.27576e-05,1.32011e-05,-3.9895e-06,1.446e-05,-5.38455e-06,0
-3.11384e-05,-7.48169e-06,1.07372e-06,-2.63113e-05,1.7568e-05,-6.65364e-06,1.56862e-05,-6.74838e-06,0
-3.12152e-05,-6.7519e-06,2.53743e-08,-2.85975e-05,1.78769e-05,-1.10137e-05,1.53948e-05,-6.61903e-06,0
-3.14544e-05,-2.47608e-06,-1.41618e-06,-2.67036e-05,1.58375e-05,-1.53189e-05,1.56944e-05,-5.06042e-06,0
-3.08398e-05,3.27478e-06,-1.99309e-07,-1.89046e-05,1.46101e-05,-1.73472e-05,1.63034e-05,-2.09691e-06,0
-3.06145e-05,7.69367e-06,4.6721e-07,-8.51128e-06,1.71744e-05,-1.64361e-05,1.59578e-05,-2.71817e-07,0
-3.13055e-05,1.05446e-05,-1.18738e-06,-3.36636e-06,2.11403e-05,-1.43516e-05,1.53935e-05,-7.36271e-07,0
-3.20625e-05,1.08593e-05,-2.81999e-06,-5.07525e-06,2.19708e-05,-1.3146e-05,1.58052e-05,-2.09186e-06,0
-3.29107e-05,1.12373e-05,-3.10792e-06,-6.70623e-06,1.8132e-05,-1.35779e-05,1.85624e-05,-2.33469e-06,0
-3.38389e-05,1.25314e-05,-3.84522e-06,-4.09379e-06,1.21974e-05,-1.42796e-05,2.40665e-05,-1.58234e-06,0
-3.45025e-05,1.29707e-05,-5.73524e-06,-2.48094e-07,9.49672e-06,-1.41174e-05,2.94337e-05,1.25829e-08,0
