ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-1.04721e-05,-3.51014e-05,-3.03771e-06,-3.48314e-05,1.63898e-05,-2.02921e-05,-2.2407e-05,-1.12225e-06,0
-9.91414e-06,-1.76609e-05,-1.62361e-06,-5.36947e-05,2.05206e-05,-2.36246e-05,-2.46514e-05,-1.54723e-06,0
-5.35363e-06,2.40691e-06,-1.7043e-06,-5.89435e-05,2.36838e-05,-2.78065e-05,-2.21129e-05,-1.17444e-06,0
-1.46063e-06,3.52885e-05,-2.82902e-06,-4.9225e-05,2.44048e-05,-2.76999e-05,-1.37054e-05,1.47016e-07,0
-7.03986e-06,6.89658e-05,-4.79171e-06,-2.95391e-05,2.10589e-05,-2.5594e-05,4.59752e-09,1.84287e-06,0
-2.27211e-05,8.38953e-05,-7.33698e-06,-4.36042e-06,1.64701e-05,-2.42445e-05,1.65436e-05,2.84118e-06,0
-3.59657e-05,7.815e-05,-8.75282e-06,2.24124e-05,1.66931e-05,-2.34859e-05,3.17526e-05,1.86717e-06,0
-3.49116e-05,5.96105e-05,-7.33302e-06,4.35926e-05,2.26056e-05,-2.14701e-05,4.23967e-05,-7.02117e-08,0
-2.4003e-05,3.64654e-05,-3.36745e-06,5.16109e-05,2.65304e-05,-1.83111e-05,4.72609e-05,-1.65665e-06,0
-1.50711e-05,1.68808e-05,3.49487e-07,4.46737e-05,2.29996e-05,-1.63425e-05,4.77643e-05,-1.16219e-06,0
-1.39117e-05,7.98995e-06,1.22434e-06,3.15399e-05,1.4844e-05,-1.61064e-05,4.64405e-05,1.51799e-06,0
-1.69989e-05,9.71536e-06,6.32791e-08,1.94039e-05,7.55412e-06,-1.73158e-05,4.42858e-05,4.22919e-06,0
-2.01282e-05,1.67917e-05,-1.34183e-06,8.66123e-06,2.52973e-06,-1.83562e-05,4.10808e-05,6.22277e-06,0
-2.02585e-05,2.25074e-05,-2.50107e-06,1.98331e-06,-3.99879e-07,-1.84643e-05,3.52832e-05,6.49037e-06,0
-1.87807e-05,2.74864e-05,-3.49912e-06,2.15566e-06,6.03204e-07,-1.74598e-05,2.69267e-05,3.97671e-06,0
-1.91407e-05,3.23941e-05,-3.50659e-06,1.58327e-06,4.14427e-06,-1.42473e-05,1.83319e-05,1.83763e-06,0
-2.15089e-05,3.74623e-05,-2.9422e-06,-4.9499e-06,4.84719e-06,-1.2183e-05,1.20028e-05,9.63515e-07,0
-2.41264e-05,3.88673e-05,8.62586e-08,-1.31767e-05,-3.66136e-07,-1.39489e-05,1.08237e-05,1.82877e-06,0
-2.3715e-05,3.32599e-05,4.95819e-06,-2.31006e-05,-6.69591e-06,-1.57072e-05,1.37864e-05,3.38794e-06,0
-2.33205e-05,2.77957e-05,7.47665e-06,-3.67172e-05,-9.61477e-06,-1.46435e-05,1.51672e-05,2.28017e-06,0
-2.65797e-05,3.17116e-05,6.54262e-06,-4.59993e-05,-5.94105e-06,-1.23733e-05,1.40306e-05,5.58996e-07,0
-2.74785e-05,4.37687e-05,4.31413e-06,-4.21136e-05,3.39009e-06,-9.71284e-06,1.24093e-05,-1.105e-06,0
-2.48603e-05,5.5277e-05,2.02916e-06,-3.46534e-05,1.13931e-05,-5.89912e-06,1.02396e-05,-1.92865e-06,0
-2.24169e-05,5.83751e-05,2.41555e-07,-3.52918e-05,1.48447e-05,-2.80127e-06,7.85633e-06,-2.94512e-06,0
-2.18497e-05,5.24617e-05,6.62845e-07,-3.78624e-05,1.2794e-05,-2.47769e-06,5.94777e-06,-4.16569e-06,0
-2.39133e-05,4.21016e-05,1.12988e-06,-3.56785e-05,9.87389e-06,-4.18807e-06,3.88908e-06,-4.11765e-06,0
-2.52322e-05,2.76312e-05,-1.20709e-07,-2.70098e-05,1.24056e-05,-4.71545e-06,2.21868e-06,-4.3264e-06,0
-2.4213e-05,8.83093e-06,-1.92756e-06,-1.67594e-05,2.00782e-05,-2.49563e-06,2.21496e-06,-4.3608e-06,0
-2.22237e-05,-9.42343e-06,-2.59102e-06,-1.14242e-05,2.70736e-05,1.14313e-06,2.36035e-06,-2.88992e-06,0
-2.10308e-05,-2.05641e-05,-2.76111e-06,-5.87606e-06,2.90266e-05,4.65482e-06,1.40881e-06,-1.25914e-06,0
-2.19036e-05,-2.0834e-05,-3.64182e-06,1.01684e-05,2.90214e-05,6.64456e-06,8.0337e-07,-1.09183e-06,0
-2.49604e-05,-1.33392e-05,-5.25407e-06,4.01203e-05,3.03884e-05,7.05807e-06,1.27818e-06,-8.37329e-07,0
-2.74478e-05,-5.17916e-06,-5.84851e-06,7.02222e-05,3.18418e-05,7.46639e-06,2.26093e-06,-5.4128e-07,0
-2.83111e-05,2.17293e-06,-4.23001e-06,8.20645e-05,3.09934e-05,8.746e-06,4.20666e-06,-1.02775e-06,0
-2.81078e-05,9.98693e-06,-2.21232e-06,6.79277e-05,2.97571e-05,9.49385e-06,5.33715e-06,-1.14757e-06,0
-2.7645e-05,1.68161e-05,-2.34628e-06,3.87516e-05,2.99454e-05,8.52834e-06,3.59413e-06,-4.64972e-07,0
-2.71213e-05,2.02603e-05,-4.95721e-06,1.95852e-05,3.10744e-05,7.50236e-06,1.69063e-06,-5.40916e-07,0
-2.73049e-05,2.16055e-05,-9.34366e-06,2.90164e-05,3.23965e-05,7.37233e-06,1.80446e-06,-1.10483e-06,0
-2.80017e-05,2.21763e-05,-1.55491e-05,5.44166e-05,3.17463e-05,7.06496e-06,2.18084e-06,-1.49927e-06,0
-2.82549e-05,2.55522e-05,-2.12369e-05,7.05409e-05,2.55413e-05,6.09167e-06,2.19027e-06,-2.38191e-06,0
-2.94554e-05,3.48089e-05,-2.64171e-05,7.13329e-05,1.6227e-05,3.77481e-06,3.85141e-06,-2.29254e-06,0
-3.14469e-05,4.54448e-05,-2.98802e-05,6.27944e-05,1.02721e-05,1.34713e-06,3.56599e-06,-2.23058e-06,0
-3.20323e-05,5.76797e-05,-3.17081e-05,4.88689e-05,7.74724e-06,1.09682e-06,-6.77676e-07,-3.62801e-06,0
-3.08864e-05,7.26922e-05,-3.17404e-05,3.52432e-05,7.69561e-06,2.12941e-06,-3.21272e-06,-5.08783e-06,0
-2.97625e-05,8.03032e-05,-2.64673e-05,3.41116e-05,1.05012e-05,2.22785e-06,-8.48142e-07,-5.02186e-06,0
-3.05837e-05,7.83653e-05,-1.92493e-05,3.63778e-05,1.1505e-05,1.6161e-06,4.02367e-06,-2.90392e-06,0
-3.29832e-05,7.27438e-05,-1.24883e-05,2.25908e-05,8.24415e-06,2.97165e-06,8.22573e-06,-1.39519e-07,0
-3.53759e-05,6.73525e-05,-9.17815e-06,-5.6916e-06,7.14345e-06,6.97497e-06,1.08281e-05,6.29304e-07,0
-3.71293e-05,5.80204e-05,-1.02576e-05,-3.96205e-05,1.38831e-05,1.10616e-05,1.34216e-05,-6.59773e-07,0
-3.78974e-05,3.8502e-05,-1.17248e-05,-6.84235e-05,2.5979e-05,1.34015e-05,1.72851e-05,-8.46762e-07,0
-3.75044e-05,1.17808e-05,-1.1622e-05,-8.66904e-05,3.45375e-05,1.2799e-05,2.03471e-05,-8.02e-07,0
-3.59772e-05,-1.94982e-05,-8.67979e-06,-9.46464e-05,3.64661e-05,1.15323e-05,2.08979e-05,-2.61717e-06,0
-3.51033e-05,-5.21864e-05,-5.45574e-06,-9.81489e-05,3.50432e-05,1.14707e-05,1.98063e-05,-4.57e-06,0
-3.46367e-05,-7.72795e-05,-3.39735e-06,-0.000110058,2.97917e-05,1.06569e-05,2.03805e-05,-5.49561e-06,0
-3.41309e-05,-8.47892e-05,-4.05379e-06,-0.000142993,2.06288e-05,7.10225e-06,2.17511e-05,-5.19365e-06,0
-3.49646e-05,-7.84926e-05,-8.18926e-06,-0.000200744,1.11344e-05,2.08201e-06,2.14482e-05,-3.53958e-06,0
-3.71692e-05,-6.48327e-05,-1.41445e-05,-0.000260776,2.10723e-06,-2.06345e-06,2.13901e-05,-2.11178e-06,0
-3.89959e-05,-3.63488e-05,-1.90434e-05,-0.000281271,-7.13643e-06,-5.63164e-06,2.22938e-05,-1.57e-06,0
-3.95698e-05,3.54529e-06,-2.02765e-05,-0.000237338,-1.18369e-05,-7.89461e-06,2.27355e-05,6.16292e-09,0
-3.82722e-05,3.01638e-05,-1.74456e-05,-0.000147213,-7.4504e-06,-8.15417e-06,2.19758e-05,2.38315e-06,0
-3.58893e-05,2.81903e-05,-1.14922e-05,-4.81415e-05,2.01621e-06,-5.80022e-06,2.1338e-05,3.29824e-06,0
-3.4607e-05,4.94012e-06,-5.07915e-06,3.63416e-05,9.78445e-06,-1.11287e-06,2.07956e-05,2.78972e-06,0
-3.42753e-05,-1.83605e-05,-1.60843e-06,0.00011038,1.24731e-05,3.24164e-06,1.88412e-05,3.1445e-06,0
-3.3509e-05,-2.08301e-05,-1.74654e-06,0.00018329,1.11437e-05,5.57961e-06,1.57118e-05,5.10758e-06,0
-3.33327e-05,-6.40844e-07,-2.46352e-06,0.000244165,8.82899e-06,7.99262e-06,1.29288e-05,6.21477e-06,0
-3.54941e-05,2.07528e-05,-4.2455e-06,0.000270849,8.08478e-06,9.42385e-06,1.11004e-05,5.04598e-06,0
-3.8978e-05,1.99417e-05,-7.8038e-06,0.000253069,1.02406e-05,8.13577e-06,1.10929e-05,4.08065e-06,0
-4.32304e-05,-9.43339e-06,-8.0797e-06,0.000198312,1.32555e-05,5.02611e-06,1.5138e-05,3.62521e-06,0
-4.5174e-05,-5.68659e-05,-4.26221e-06,0.000127262,1.30069e-05,9.71125e-07,2.49492e-05,2.19914e-06,0
-4.38004e-05,-9.98191e-05,-1.78152e-06,5.94819e-05,9.38771e-06,-1.05108e-06,3.62034e-05,-2.88699e-07,0
-4.0387e-05,-0.000114456,7.77786e-07,6.39277e-06,9.98468e-06,-8.25467e-08,4.13835e-05,-2.46261e-06,0
-3.5474e-05,-8.69088e-05,5.32602e-06,-2.29353e-05,1.67877e-05,2.69084e-06,3.79681e-05,-2.29354e-06,0
-3.59366e-05,-2.96164e-05,7.75959e-06,-3.63385e-05,2.14579e-05,2.36814e-06,3.45532e-05,-7.72697e-07,0
-3.89645e-05,3.08559e-05,8.0123e-06,-5.76806e-05,1.96423e-05,-1.69019e-06,3.7502e-05,6.60166e-07,0
-3.85569e-05,8.47667e-05,8.83211e-06,-9.35866e-05,1.74034e-05,-5.00896e-06,3.8474e-05,3.95027e-08,0
-3.7248e-05,0.000107648,1.15652e-05,-0.000114376,2.13363e-05,-6.82545e-06,3.33038e-05,-1.90808e-06,0
-3.69502e-05,8.63575e-05,1.68062e-05,-9.48337e-05,3.16208e-05,-5.92727e-06,2.2405e-05,-3.63376e-06,0
-3.68818e-05,4.65045e-05,2.24314e-05,-4.30037e-05,4.20863e-05,-3.09964e-06,9.31185e-06,-4.94897e-06,0
-3.43276e-05,4.34815e-06,2.87374e-05,-3.86179e-07,4.40663e-05,-3.66504e-07,-2.8989e-06,-5.38989e-06,0
-3.34487e-05,-3.74701e-05,3.31788e-05,7.61929e-06,3.61337e-05,1.79593e-07,-1.551e-05,-3.84038e-06,0
-3.55632e-05,-7.71055e-05,3.16643e-05,1.66269e-06,2.33645e-05,-2.44102e-06,-2.73307e-05,-5.22362e-07,0
-3.89406e-05,-0.000104517,2.16414e-05,1.51168e-05,1.06813e-05,-6.51134e-06,-3.55936e-05,1.95251e-06,0
-4.34588e-05,-0.000115191,5.10809e-06,5.40284e-05,1.26231e-06,-1.08816e-05,-3.74728e-05,3.80334e-06,0
-4.86606e-05,-0.000108331,-1.4503e-05,8.97221e-05,-3.03412e-06,-1.50199e-05,-3.19208e-05,4.28904e-06,0
-5.23506e-05,-8.60038e-05,-3.7368e-05,0.000105117,-3.16249e-07,-1.76135e-05,-2.27732e-05,3.82099e-06,0
-5.13309e-05,-5.7443e-05,-6.14911e-05,0.000104658,9.68808e-06,-1.7163e-05,-1.50907e-05,3.20412e-06,0
-4.65933e-05,-2.85742e-05,-8.23326e-05,9.4878e-05,1.88809e-05,-1.48592e-05,-8.25759e-06,2.57161e-06,0
-4.14358e-05,-1.00661e-06,-9.28716e-05,7.84395e-05,1.85494e-05,-1.35343e-05,-7.85913e-07,2.86271e-06,0
-3.73743e-05,1.92911e-05,-8.90967e-05,6.39694e-05,1.19677e-05,-1.36965e-05,6.97211e-06,4.53006e-06,0
-3.33012e-05,2.5214e-05,-7.30694e-05,5.78479e-05,8.78671e-06,-1.39273e-05,1.24142e-05,6.16382e-06,0
-2.95491e-05,2.29202e-05,-5.22854e-05,5.6359e-05,9.91604e-06,-1.32691e-05,1.35705e-05,5.64813e-06,0
-2.75708e-05,2.08721e-05,-3.40055e-05,5.73739e-05,9.01052e-06,-1.2942e-05,1.28683e-05,4.21894e-06,0
-2.77923e-05,2.06029e-05,-2.49809e-05,5.76706e-05,5.60586e-06,-1.39249e-05,1.45286e-05,2.92116e-06,0
-2.82114e-05,2.55081e-05,-2.57318e-05,3.22838e-05,2.08565e-06,-1.37802e-05,1.92199e-05,2.70832e-06,0
-2.79821e-05,4.72083e-05,-2.64625e-05,-3.75922e-05,-2.09276e-06,-1.08634e-05,2.45554e-05,4.15521e-06,0
-2.90912e-05,8.70339e-05,-1.92827e-05,-0.00012756,-6.56636e-06,-7.34163e-06,2.76841e-05,5.03481e-06,0
-3.24428e-05,0.00012199,-9.51138e-06,-0.000185063,-7.62705e-06,-6.57128e-06,2.76961e-05,3.45788e-06,0
-3.35655e-05,0.000126907,-3.79161e-06,-0.000187243,-3.63119e-06,-7.72226e-06,2.5466e-05,7.46607e-07,0
-3.24471e-05,0.000102842,-2.47903e-06,-0.000156645,3.07747e-06,-9.38489e-06,2.09752e-05,-6.53402e-07,0
-3.26182e-05,8.0083e-05,-4.26814e-06,-0.000115283,5.80358e-06,-1.07724e-05,1.35962e-05,-8.15427e-07,0
-3.48303e-05,8.0957e-05,-7.23488e-06,-7.27786e-05,-2.91194e-07,-1.29926e-05,7.95969e-06,1.58377e-07,0
-3.52065e-05,9.15831e-05,-7.17331e-06,-3.73755e-05,-1.02184e-05,-1.64376e-05,5.59268e-06,2.26182e-06,0
-3.09587e-05,0.000114855,-5.63357e-06,-1.80334e-05,-1.44214e-05,-1.67002e-05,5.1943e-06,3.95252e-06,0
-2.64312e-05,0.000160405,-7.64237e-06,-1.19233e-05,-9.04407e-06,-1.27312e-05,8.41117e-06,5.78395e-06,0
-2.277e-05,0.000210677,-1.06546e-05,-1.46478e-05,-2.09656e-06,-9.05713e-06,1.36964e-05,6.38256e-06,0
-1.99049e-05,0.000257902,-1.18701e-05,-1.51029e-05,-1.88549e-06,-9.23134e-06,2.06367e-05,5.40116e-06,0
-1.89044e-05,0.000291824,-1.16747e-05,-8.21432e-06,-6.14158e-06,-1.26073e-05,2.6452e-05,5.1374e-06,0
-1.97409e-05,0.000286266,-1.09685e-05,3.05622e-06,-3.64916e-06,-1.48503e-05,2.88822e-05,5.11685e-06,0
-1.91244e-05,0.00022778,-8.01934e-06,1.07867e-05,7.22148e-06,-1.27822e-05,2.89374e-05,3.47609e-06,0
-1.60202e-05,0.000118281,-4.11116e-06,3.28845e-06,1.61667e-05,-9.66402e-06,2.85299e-05,7.33358e-07,0
-1.49477e-05,-3.13944e-05,-1.97265e-06,-1.90197e-05,1.99826e-05,-9.75257e-06,2.77684e-05,-9.42438e-07,0
-1.83401e-05,-0.000188166,-1.36629e-06,-4.34659e-05,2.27516e-05,-1.36123e-05,2.54519e-05,-1.66379e-06,0
-2.2916e-05,-0.000303108,-1.31261e-06,-5.54119e-05,2.42e-05,-1.70851e-05,2.24692e-05,-1.11266e-06,0
-2.54562e-05,-0.000344042,-1.98287e-06,-5.36853e-05,2.00245e-05,-1.8155e-05,2.14699e-05,-2.33066e-07,0
-2.71721e-05,-0.000320262,-3.1496e-06,-4.75763e-05,1.23537e-05,-1.88272e-05,2.30549e-05,-1.66955e-06,0
-2.93136e-05,-0.00025928,-3.53765e-06,-5.61429e-05,6.30082e-06,-2.00032e-05,2.42905e-05,-4.61643e-06,0
-2.86915e-05,-0.000185708,-1.8393e-06,-8.77766e-05,3.67051e-06,-2.17543e-05,2.29779e-05,-6.13381e-06,0
-2.06574e-05,-0.000122856,1.10296e-06,-0.000122853,2.9127e-06,-2.49064e-05,1.9789e-05,-5.66356e-06,0
-8.90814e-06,-8.89841e-05,1.12708e-06,-0.000126353,4.95998e-06,-2.74831e-05,1.65194e-05,-2.44831e-06,0
-2.79727e-06,-8.49036e-05,-2.49298e-06,-9.19317e-05,1.04807e-05,-2.37888e-05,1.46527e-05,3.04736e-06,0
-7.01563e-06,-9.04952e-05,-5.02884e-06,-3.77321e-05,1.61e-05,-1.645e-05,1.34495e-05,5.91912e-06,0
-1.79717e-05,-8.18097e-05,-2.62728e-06,1.97559e-05,2.06085e-05,-1.24798e-05,1.12357e-05,4.50978e-06,0
-2.81586e-05,-5.09787e-05,3.83791e-06,6.99421e-05,2.3408e-05,-1.0594e-05,9.02689e-06,2.66451e-06,0
-3.36119e-05,-2.04185e-05,1.12005e-05,0.000107304,2.20144e-05,-9.13351e-06,7.71904e-06,4.5201e-06,0
-3.54815e-05,-9.73281e-06,1.47207e-05,0.000122628,1.92755e-05,-1.06454e-05,7.86478e-06,8.56727e-06,0
-3.77148e-05,4.49274e-06,1.42458e-05,0.000113591,2.17572e-05,-1.63397e-05,3.54174e-06,1.09416e-05,0
-4.24932e-05,4.13345e-05,1.53251e-05,0.000100282,2.62336e-05,-2.5783e-05,-9.4934e-06,1.1186e-05,0
-4.88293e-05,8.21345e-05,1.60536e-05,8.61258e-05,2.35798e-05,-3.81179e-05,-2.91119e-05,9.98251e-06,0
-5.20649e-05,0.000109481,1.48552e-05,5.54011e-05,1.76524e-05,-4.86662e-05,-4.34343e-05,8.05181e-06,0
-5.28913e-05,0.000115917,1.29238e-05,1.28434e-05,1.34055e-05,-5.78946e-05,-4.11459e-05,6.58086e-06,0
-5.68146e-05,0.000114891,9.04659e-06,-1.61155e-05,9.51382e-06,-6.1954e-05,-2.8493e-05,6.93868e-06,0
-5.8084e-05,0.000131265,5.78898e-06,-8.86311e-06,7.93754e-06,-4.75421e-05,-1.1293e-05,8.56809e-06,0
-4.6981e-05,0.000148355,5.11411e-06,2.50552e-05,7.32583e-06,-2.14501e-05,7.61881e-06,8.91299e-06,0
-2.16192e-05,0.000124461,6.00652e-06,6.59317e-05,4.981e-06,-6.5983e-06,2.65476e-05,7.39835e-06,0
3.77409e-06,5.42806e-05,6.39901e-06,9.24194e-05,2.75068e-06,-1.05566e-05,4.42978e-05,5.87714e-06,0
1.49315e-05,-2.30049e-05,4.88507e-06,9.57016e-05,3.01253e-06,-1.4862e-05,5.89305e-05,5.16717e-06,0
1.16026e-05,-7.2278e-05,1.30307e-06,8.33594e-05,1.64802e-06,-6.96526e-06,6.8417e-05,4.41372e-06,0
-4.5543e-06,-9.05931e-05,-2.41466e-06,6.15082e-05,-3.10924e-06,2.66946e-06,7.31649e-05,2.81347e-06,0
-3.00205e-05,-8.88533e-05,-2.50302e-06,2.54335e-05,-7.69399e-06,1.79261e-06,8.07257e-05,1.81274e-06,0
-5.67283e-05,-7.24177e-05,8.63863e-07,-2.25565e-05,-9.55906e-06,-5.78821e-06,9.36605e-05,1.51696e-06,0
-7.34135e-05,-4.78029e-05,2.1382e-06,-5.52701e-05,-8.29669e-06,-1.0817e-05,0.000101201,1.49631e-06,0
-7.57579e-05,-2.89353e-05,-2.05052e-06,-5.2172e-05,-4.55723e-06,-1.03201e-05,9.48601e-05,1.30794e-06,0
-6.94055e-05,-2.28646e-05,-9.01646e-06,-2.26411e-05,-4.46193e-07,-6.97367e-06,7.72026e-05,3.42661e-07,0
-6.20734e-05,-2.43437e-05,-1.40821e-05,5.98166e-06,1.83587e-06,-5.61484e-06,5.28205e-05,-9.1906e-07,0
-5.66571e-05,-2.27956e-05,-1.39144e-05,1.198e-05,2.67728e-06,-6.35988e-06,2.70098e-05,-1.63078e-06,0
-5.09647e-05,-1.12714e-05,-1.07483e-05,-1.03175e-05,3.87518e-06,-5.84408e-06,3.6492e-06,-1.78155e-06,0
-4.14546e-05,1.08645e-05,-8.93293e-06,-4.49422e-05,7.35468e-06,-3.05499e-06,-1.72548e-05,-1.93191e-06,0
-2.62633e-05,3.43611e-05,-6.44296e-06,-7.0175e-05,1.2262e-05,-1.64201e-06,-3.41157e-05,-1.823e-06,0
-7.97549e-06,4.74541e-05,-3.18573e-06,-7.5315e-05,1.61445e-05,-3.48164e-06,-4.09275e-05,-1.10834e-06,0
5.5382e-06,4.83237e-05,-2.64732e-06,-6.76841e-05,1.61076e-05,-9.49659e-06,-3.70498e-05,5.59144e-07,0
8.78221e-06,3.90952e-05,-5.00431e-06,-5.71068e-05,1.21633e-05,-2.14472e-05,-2.73399e-05,8.39284e-07,0
6.45547e-06,2.76313e-05,-7.00481e-06,-4.98642e-05,1.23002e-05,-3.41974e-05,-1.93115e-05,-3.54579e-07,0
3.95707e-06,2.82691e-05,-6.5394e-06,-4.74806e-05,2.21702e-05,-3.85366e-05,-1.73125e-05,-7.45395e-08,0
3.26381e-07,4.18428e-05,-6.38142e-06,-4.21813e-05,3.7111e-05,-3.46693e-05,-1.93819e-05,2.25912e-07,0
-6.16636e-06,5.62119e-05,-8.1873e-06,-3.40346e-05,4.57658e-05,-3.02572e-05,-2.21139e-05,-1.55844e-06,0
-1.65181e-05,6.50965e-05,-7.8662e-06,-2.27749e-05,3.81318e-05,-2.9233e-05,-2.16055e-05,-3.65379e-06,0
-2.68387e-05,0.000102594,-4.45042e-06,-1.26511e-05,2.37343e-05,-2.71244e-05,-1.89714e-05,-5.76053e-06,0
-3.67092e-05,0.000224824,-5.3494e-06,-9.46547e-06,1.76504e-05,-2.11014e-05,-1.559e-05,-5.39827e-06,0
-4.76222e-05,0.000405041,-1.04572e-05,-6.90387e-06,1.74636e-05,-1.00547e-05,-1.30604e-05,-2.97728e-06,0
-5.13148e-05,0.000560396,-1.30964e-05,-6.39921e-07,1.75036e-05,5.65503e-06,-1.4421e-05,-1.73531e-06,0
-4.98516e-05,0.000620012,-1.22574e-05,5.00728e-06,1.77507e-05,2.3548e-05,-1.93603e-05,-1.68635e-06,0
-5.36984e-05,0.000541893,-1.0948e-05,1.05802e-05,1.76149e-05,3.75538e-05,-2.25161e-05,1.39658e-06,0
-6.24802e-05,0.000351359,-1.16671e-05,1.58281e-05,1.58728e-05,5.19627e-05,-2.12946e-05,1.23721e-05,0
-6.57964e-05,0.000107729,-1.37013e-05,1.38983e-05,1.3836e-05,7.27428e-05,-1.76012e-05,2.53255e-05,0
-5.87829e-05,-0.000134822,-1.59159e-05,8.76119e-06,1.46212e-05,7.8104e-05,-1.34756e-05,3.18244e-05,0
-4.62536e-05,-0.000339571,-1.87308e-05,-1.47831e-06,1.99124e-05,5.292e-05,-1.03255e-05,3.04527e-05,0
-3.3341e-05,-0.000464554,-2.63901e-05,-1.75741e-05,2.58999e-05,1.96754e-05,-6.48016e-06,2.13824e-05,0
-1.9654e-05,-0.000474186,-3.79861e-05,-2.30096e-05,2.49891e-05,7.5122e-06,-3.79976e-07,4.69901e-06,0
-6.71488e-06,-0.000385823,-4.71221e-05,3.0107e-06,1.60005e-05,9.37662e-06,6.93771e-06,-1.48441e-05,0
-1.33651e-06,-0.000266428,-5.06173e-05,5.23322e-05,7.29182e-06,4.7473e-07,1.17888e-05,-3.1571e-05,0
-2.82706e-06,-0.000179662,-5.00595e-05,9.09069e-05,6.362e-06,-2.45889e-05,1.16021e-05,-4.10559e-05,0
-1.69619e-06,-0.000138993,-4.65037e-05,9.70945e-05,1.02964e-05,-4.58195e-05,9.80535e-06,-4.18581e-05,0
5.22818e-06,-0.000130643,-3.94403e-05,7.52298e-05,1.29889e-05,-4.14731e-05,1.2556e-05,-3.66585e-05,0
6.07982e-06,-0.000142525,-3.13987e-05,4.09934e-05,1.48196e-05,-1.85683e-05,2.01378e-05,-2.92613e-05,0
-7.18338e-06,-0.000156973,-2.36456e-05,5.02424e-06,1.65575e-05,-6.99165e-06,3.07448e-05,-2.13004e-05,0
-2.56515e-05,-0.000145819,-1.69998e-05,-2.32339e-05,1.59722e-05,-1.87826e-05,4.15774e-05,-1.20848e-05,0
-3.62345e-05,-8.42217e-05,-1.10715e-05,-4.49562e-05,1.51792e-05,-3.45179e-05,5.0873e-05,-3.8846e-06,0
-3.5583e-05,5.08088e-05,-4.44688e-06,-7.23464e-05,2.00165e-05,-3.41645e-05,5.88296e-05,7.57683e-07,0
-2.99187e-05,0.000218517,2.2651e-06,-0.000119705,2.54683e-05,-2.07368e-05,6.28685e-05,2.54323e-06,0
-2.66085e-05,0.000334551,4.96906e-06,-0.000171051,2.20086e-05,-9.64698e-06,6.08222e-05,2.77959e-06,0
-2.68427e-05,0.000354173,6.89532e-06,-0.000183758,1.53175e-05,-9.23986e-06,5.75653e-05,3.95616e-06,0
-3.04403e-05,0.000313832,1.48103e-05,-0.000151886,1.14854e-05,-1.26867e-05,5.64899e-05,5.74109e-06,0
-3.57165e-05,0.000248993,2.55508e-05,-9.67134e-05,9.62097e-06,-1.20472e-05,5.35593e-05,6.14188e-06,0
-3.77094e-05,0.000123467,3.25604e-05,-2.87892e-05,8.57382e-06,-1.03556e-05,4.9724e-05,5.73951e-06,0
-3.72195e-05,-4.6712e-05,3.67266e-05,4.26808e-05,8.78383e-06,-9.70123e-06,4.4694e-05,5.05134e-06,0
-3.76468e-05,-0.000194694,4.03131e-05,9.43981e-05,9.40425e-06,-1.05324e-05,3.81365e-05,3.01816e-06,0
-4.31451e-05,-0.000279978,4.01098e-05,9.18506e-05,9.40344e-06,-1.21758e-05,3.12542e-05,-4.77983e-07,0
-5.6601e-05,-0.000316039,3.32722e-05,5.19761e-05,1.14981e-05,-1.45427e-05,2.43763e-05,-3.60556e-06,0
-7.27556e-05,-0.000290353,1.70556e-05,2.61456e-05,1.46436e-05,-1.70538e-05,1.96497e-05,-4.64209e-06,0
-8.64363e-05,-0.000178499,-4.27579e-06,3.07565e-05,1.80909e-05,-1.9102e-05,1.67447e-05,-2.27125e-06,0
-9.3638e-05,-1.11628e-05,-1.98382e-05,3.26352e-05,2.2337e-05,-2.08147e-05,1.56438e-05,3.16867e-06,0
-9.01664e-05,0.000142735,-2.45801e-05,8.50281e-06,2.76451e-05,-2.19478e-05,1.55629e-05,6.78005e-06,0
-7.67488e-05,0.000222305,-2.52187e-05,-1.42807e-05,3.1669e-05,-2.26917e-05,1.58749e-05,3.79167e-06,0
-5.8675e-05,0.000221459,-2.82097e-05,5.6186e-07,3.50446e-05,-2.25444e-05,1.4608e-05,-4.26581e-06,0
-3.98884e-05,0.000155104,-3.32684e-05,5.99774e-05,3.89489e-05,-2.08672e-05,1.11677e-05,-1.16186e-05,0
-2.03438e-05,4.44493e-05,-3.84471e-05,0.000134072,4.07886e-05,-1.85512e-05,7.2463e-06,-1.45558e-05,0
7.49275e-07,-8.72576e-05,-4.34475e-05,0.000185481,3.95258e-05,-1.66453e-05,4.76112e-06,-1.36768e-05,0
2.33701e-05,-0.000200787,-4.83814e-05,0.00019008,3.40177e-05,-1.55182e-05,4.36553e-06,-1.19792e-05,0
4.57547e-05,-0.000265102,-4.9569e-05,0.000159008,2.34397e-05,-1.52216e-05,4.15346e-06,-1.1081e-05,0
6.14149e-05,-0.00026772,-4.43472e-05,0.000113648,1.05518e-05,-1.50841e-05,3.39779e-06,-9.69392e-06,0
6.14527e-05,-0.000226924,-3.38585e-05,5.78363e-05,-9.8621e-07,-1.60281e-05,2.48241e-06,-7.31604e-06,0
5.33952e-05,-0.000168571,-2.10845e-05,-2.87458e-06,-9.2838e-06,-1.81506e-05,2.15186e-06,-5.27033e-06,0
