ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.2833e-05,1.14708e-05,-5.4761e-05,1.29635e-06,1.73262e-05,-3.33365e-06,1.74042e-05,-4.45002e-06,0
-3.41999e-05,1.04693e-05,-4.32272e-05,2.32696e-06,1.63758e-05,-5.07372e-06,8.24112e-06,-5.62451e-06,0
-3.42097e-05,1.01232e-05,-3.37427e-05,3.12953e-06,1.46644e-05,-4.93976e-06,1.52768e-06,-6.46556e-06,0
-3.29202e-05,8.31936e-06,-2.50557e-05,8.07611e-07,1.4491e-05,-5.23177e-06,-1.99688e-06,-6.24972e-06,0
-3.11756e-05,6.02967e-06,-1.7807e-05,-3.01184e-06,1.51121e-05,-7.1835e-06,-2.10131e-06,-4.42175e-06,0
-3.07825e-05,5.1268e-06,-1.14973e-05,-3.74425e-06,1.54705e-05,-8.19343e-06,5.52085e-07,-2.6375e-06,0
-3.21612e-05,4.41322e-06,-6.52675e-06,-1.67364e-06,1.68215e-05,-6.50856e-06,3.81045e-06,-1.60865e-06,0
-3.41135e-05,2.24807e-06,-5.05447e-06,-1.14639e-07,1.78863e-05,-3.70055e-06,6.64654e-06,-1.59769e-06,0
-3.40464e-05,-8.45874e-07,-5.61664e-06,-3.62092e-06,1.65333e-05,-2.19241e-06,8.41267e-06,-1.89088e-06,0
-3.15843e-05,-2.81182e-06,-6.4622e-06,-1.33235e-05,1.3479e-05,-1.76047e-06,1.00411e-05,-9.92931e-07,0
-3.14833e-05,-3.14823e-06,-7.27257e-06,-2.19172e-05,9.75652e-06,-2.5372e-06,1.1061e-05,-1.87535e-07,0
-3.30494e-05,-1.31315e-06,-8.33071e-06,-2.38845e-05,8.82084e-06,-3.18571e-06,1.11844e-05,-4.98879e-08,0
-3.31468e-05,2.33105e-06,-1.03599e-05,-1.85785e-05,1.09707e-05,-1.91385e-06,1.20146e-05,8.77481e-07,0
-3.19765e-05,4.33955e-06,-1.09773e-05,-1.03242e-05,1.27957e-05,-1.04484e-06,1.38445e-05,1.51817e-06,0
-3.15469e-05,4.51732e-06,-8.57799e-06,-2.13815e-06,1.31371e-05,-1.91978e-06,1.60402e-05,1.34539e-06,0
-3.226e-05,5.15797e-06,-6.6243e-06,3.84294e-06,1.08009e-05,-5.12461e-06,1.82747e-05,1.90105e-06,0
-3.15477e-05,6.55386e-06,-7.22442e-06,5.22956e-06,8.76461e-06,-8.16835e-06,2.05894e-05,2.42734e-06,0
-3.15737e-05,7.2389e-06,-8.56549e-06,3.93179e-06,1.00747e-05,-8.2212e-06,2.18242e-05,2.02303e-06,0
-3.28826e-05,7.78068e-06,-7.3235e-06,-3.49595e-07,1.2258e-05,-6.2853e-06,2.16297e-05,1.46613e-06,0
-3.32924e-05,7.44658e-06,-4.40145e-06,-7.56499e-06,1.23967e-05,-5.60303e-06,2.04947e-05,2.12733e-06,0
-3.26811e-05,7.27016e-06,-1.64387e-06,-1.5724e-05,1.14103e-05,-6.07876e-06,1.9416e-05,3.20777e-06,0
-3.15787e-05,6.67599e-06,9.33585e-07,-2.09208e-05,1.13738e-05,-6.62985e-06,1.83246e-05,3.0547e-06,0
-3.10695e-05,4.22842e-06,2.50642e-06,-2.06188e-05,1.20477e-05,-8.66948e-06,1.73774e-05,1.96169e-06,0
-3.16973e-05,2.06112e-06,3.16822e-06,-1.58932e-05,1.18691e-05,-1.11598e-05,1.60027e-05,1.57748e-06,0
-3.3609e-05,1.2665e-06,3.6401e-06,-8.22961e-06,1.02245e-05,-1.19118e-05,1.46278e-05,2.45267e-06,0
-3.54069e-05,1.86027e-06,4.4042e-06,-6.59402e-07,7.93626e-06,-1.10393e-05,1.41452e-05,2.51847e-06,0
-3.58369e-05,3.46494e-06,4.59446e-06,3.60009e-06,6.40643e-06,-1.0798e-05,1.39029e-05,9.77991e-07,0
-3.56369e-05,6.22297e-06,3.68587e-06,2.92317e-06,5.77529e-06,-1.15053e-05,1.38959e-05,-2.56319e-07,0
-3.54485e-05,7.95061e-06,2.41432e-06,-7.36286e-07,5.85112e-06,-1.26653e-05,1.4392e-05,3.86841e-07,0
-3.46609e-05,9.39755e-06,1.99687e-06,-3.96662e-06,6.94718e-06,-1.32785e-05,1.50199e-05,1.65782e-06,0
-3.42069e-05,1.29347e-05,2.32392e-06,-5.55039e-06,8.74415e-06,-1.25619e-05,1.53188e-05,2.38193e-06,0
-3.35985e-05,1.78177e-05,1.69964e-06,-6.93419e-06,1.04959e-05,-1.23383e-05,1.47703e-05,2.79471e-06,0
-3.1767e-05,2.1154e-05,1.45452e-07,-7.30603e-06,1.08423e-05,-1.3681e-05,1.33371e-05,2.36378e-06,0
-2.99767e-05,2.11461e-05,9.93657e-09,-3.55568e-06,1.21375e-05,-1.47934e-05,1.26089e-05,8.16037e-07,0
-2.91052e-05,1.82413e-05,-1.65225e-07,1.42302e-06,1.39204e-05,-1.4628e-05,1.17667e-05,-1.29322e-06,0
-3.01708e-05,1.60937e-05,-2.40437e-06,3.52399e-06,1.23097e-05,-1.29518e-05,1.11384e-05,-1.38936e-06,0
-3.08268e-05,1.66731e-05,-3.59574e-06,2.43488e-06,9.4144e-06,-1.01311e-05,1.07796e-05,-3.20436e-07,0
-3.02316e-05,1.59559e-05,-3.86518e-06,1.71414e-06,8.42424e-06,-9.03056e-06,9.89118e-06,-1.00255e-06,0
-2.95834e-05,1.58818e-05,-3.75753e-06,3.73466e-06,7.25954e-06,-1.16763e-05,9.168e-06,-1.91828e-06,0
-2.97533e-05,1.92202e-05,-2.28769e-06,5.6117e-06,5.23158e-06,-1.49384e-05,9.49119e-06,-1.42093e-06,0
-3.05513e-05,2.29759e-05,-5.55699e-07,6.13524e-06,5.027e-06,-1.64682e-05,1.05749e-05,4.41558e-07,0
-2.96993e-05,2.60124e-05,1.36868e-06,7.33509e-06,5.74142e-06,-1.58232e-05,9.49091e-06,8.10356e-07,0
-2.78324e-05,2.62175e-05,7.32022e-07,8.45088e-06,5.11598e-06,-1.49138e-05,7.2796e-06,-9.25265e-07,0
-2.60874e-05,2.58312e-05,-2.11184e-06,7.08681e-06,4.52197e-06,-1.67367e-05,4.64088e-06,-1.94592e-06,0
-2.55931e-05,2.68e-05,-3.81041e-06,3.6058e-06,5.83186e-06,-1.98449e-05,4.37155e-06,-9.47613e-07,0
-2.59623e-05,2.67036e-05,-4.30752e-06,-1.11086e-06,7.87728e-06,-2.1113e-05,7.2835e-06,9.37982e-07,0
-2.77565e-05,2.56617e-05,-5.46883e-06,-5.08523e-06,8.31835e-06,-1.95638e-05,8.9083e-06,7.0493e-07,0
-3.04692e-05,2.50554e-05,-7.91042e-06,-7.28033e-06,6.55703e-06,-1.65523e-05,6.71235e-06,-9.0906e-07,0
-3.19534e-05,2.55882e-05,-1.02738e-05,-8.52955e-06,4.74097e-06,-1.40048e-05,3.99043e-06,-3.14161e-06,0
-3.1158e-05,2.59916e-05,-1.18837e-05,-8.83703e-06,4.90907e-06,-1.25246e-05,5.807e-06,-6.33206e-06,0
-2.99462e-05,2.49844e-05,-1.22319e-05,-7.98733e-06,6.63992e-06,-1.17689e-05,9.83169e-06,-9.16649e-06,0
-3.01637e-05,2.31384e-05,-1.18429e-05,-7.85955e-06,7.73933e-06,-1.13666e-05,1.19112e-05,-1.03064e-05,0
-3.01444e-05,2.49789e-05,-1.0945e-05,-9.69051e-06,6.75368e-06,-1.03505e-05,1.1148e-05,-1.0224e-05,0
-2.97568e-05,3.20097e-05,-1.05681e-05,-1.00983e-05,4.97936e-06,-9.32076e-06,1.01935e-05,-9.74182e-06,0
-2.91668e-05,3.96247e-05,-1.04007e-05,-7.2997e-06,4.98508e-06,-9.47494e-06,1.00617e-05,-8.96329e-06,0
-2.79547e-05,4.42011e-05,-9.41666e-06,-3.8723e-06,6.56336e-06,-9.85561e-06,1.09868e-05,-8.13579e-06,0
-2.75927e-05,4.49251e-05,-7.42033e-06,-2.47197e-06,8.16955e-06,-7.79643e-06,1.22907e-05,-7.44379e-06,0
-2.87366e-05,3.88249e-05,-5.80485e-06,-3.29742e-06,1.09913e-05,-4.96823e-06,1.24316e-05,-7.13341e-06,0
-3.02561e-05,2.58166e-05,-6.62102e-06,-3.52067e-06,1.49655e-05,-3.2829e-06,1.15928e-05,-6.82613e-06,0
-3.10863e-05,9.66757e-06,-8.31946e-06,-8.50043e-07,1.93125e-05,-3.02637e-06,9.85891e-06,-5.17341e-06,0
-3.0563e-05,-7.37968e-06,-9.48873e-06,3.951e-06,2.27347e-05,-3.79859e-06,7.36021e-06,-3.6876e-06,0
-3.06838e-05,-2.09273e-05,-1.01628e-05,9.63485e-06,2.19333e-05,-5.18656e-06,5.81032e-06,-5.63028e-06,0
-3.07509e-05,-2.71548e-05,-1.10453e-05,1.39957e-05,1.88958e-05,-7.89745e-06,7.11775e-06,-7.11976e-06,0
-2.9861e-05,-2.83454e-05,-1.33143e-05,1.53065e-05,1.67796e-05,-9.30897e-06,1.17175e-05,-6.17133e-06,0
-2.89374e-05,-2.44357e-05,-1.48816e-05,1.31444e-05,1.59572e-05,-9.5672e-06,1.34871e-05,-4.62492e-06,0
-2.8964e-05,-1.78234e-05,-1.54379e-05,8.95047e-06,1.49495e-05,-1.07331e-05,1.15155e-05,-2.82165e-06,0
-2.93363e-05,-1.40357e-05,-1.66736e-05,2.85568e-06,1.333e-05,-1.12152e-05,8.75123e-06,-5.87547e-07,0
-2.8428e-05,-7.92974e-06,-1.70278e-05,-6.14999e-06,1.34135e-05,-1.0996e-05,5.35044e-06,3.45646e-06,0
-2.72483e-05,3.16621e-06,-1.66729e-05,-1.62055e-05,1.60089e-05,-1.08955e-05,4.30804e-06,5.34347e-06,0
-2.66994e-05,1.40099e-05,-1.67363e-05,-2.68361e-05,1.8003e-05,-1.22985e-05,5.90023e-06,3.19897e-06,0
-2.67995e-05,1.98139e-05,-1.72967e-05,-3.74847e-05,1.72051e-05,-1.49753e-05,8.89917e-06,1.57738e-06,0
-2.77383e-05,2.01237e-05,-1.76685e-05,-4.70973e-05,1.60132e-05,-1.61843e-05,1.01338e-05,2.31391e-06,0
-2.84159e-05,1.54596e-05,-1.73198e-05,-4.9971e-05,1.51125e-05,-1.59005e-05,1.02203e-05,3.38405e-06,0
-2.77367e-05,8.45235e-06,-1.58312e-05,-3.97603e-05,1.52124e-05,-1.55084e-05,1.03443e-05,2.51755e-06,0
-2.60403e-05,3.46186e-06,-1.27619e-05,-2.05928e-05,1.69911e-05,-1.53719e-05,9.58078e-06,2.3344e-06,0
-2.40741e-05,2.12733e-06,-9.46149e-06,-5.31407e-06,1.9564e-05,-1.4502e-05,8.57316e-06,3.93743e-06,0
-2.28782e-05,2.54179e-06,-7.23265e-06,-1.73462e-06,1.97916e-05,-1.24742e-05,9.45074e-06,5.60326e-06,0
-2.34267e-05,1.63907e-06,-6.28451e-06,-5.48009e-06,1.81221e-05,-1.00089e-05,1.18104e-05,5.8342e-06,0
-2.57406e-05,-8.63972e-07,-5.89484e-06,-8.97652e-06,1.7619e-05,-8.66305e-06,1.32156e-05,4.96206e-06,0
-2.8493e-05,-4.18155e-06,-6.29888e-06,-7.80088e-06,1.85674e-05,-9.46514e-06,1.3636e-05,4.89584e-06,0
-3.01246e-05,-5.36218e-06,-7.72915e-06,-2.93148e-06,2.02286e-05,-1.09468e-05,1.46846e-05,6.16747e-06,0
-2.94292e-05,-2.12804e-06,-9.11997e-06,1.00871e-06,2.18093e-05,-1.02577e-05,1.59182e-05,8.31486e-06,0
-2.86418e-05,2.64145e-06,-9.51771e-06,2.42524e-06,2.23205e-05,-8.24114e-06,1.56414e-05,9.21045e-06,0
-2.96484e-05,5.14523e-06,-9.02099e-06,4.19388e-06,2.07955e-05,-8.11234e-06,1.49187e-05,7.76255e-06,0
-3.12519e-05,6.98686e-06,-8.20256e-06,5.15715e-06,1.89777e-05,-9.65109e-06,1.60011e-05,6.12991e-06,0
-3.16621e-05,9.62242e-06,-7.62309e-06,4.39531e-06,1.81089e-05,-9.28334e-06,1.88222e-05,5.95197e-06,0
-3.0447e-05,1.14494e-05,-7.95791e-06,2.86602e-06,1.72801e-05,-7.40338e-06,1.99243e-05,5.88095e-06,0
-2.93305e-05,1.09873e-05,-7.93635e-06,-3.18016e-06,1.60055e-05,-6.75368e-06,1.69587e-05,5.33247e-06,0
-2.91348e-05,1.01627e-05,-9.0618e-06,-1.4401e-05,1.58949e-05,-7.06429e-06,8.95832e-06,4.88526e-06,0
-2.95602e-05,9.40888e-06,-1.30862e-05,-2.28283e-05,1.59886e-05,-8.07936e-06,-3.52106e-06,6.18683e-06,0
-3.02335e-05,7.44737e-06,-1.78345e-05,-2.24834e-05,1.50894e-05,-8.75261e-06,-1.37709e-05,7.22306e-06,0
-2.98088e-05,4.66504e-06,-1.94566e-05,-2.02727e-05,1.29772e-05,-9.10387e-06,-1.21777e-05,6.28617e-06,0
-2.93875e-05,1.77706e-06,-1.72486e-05,-2.21684e-05,1.16006e-05,-9.06143e-06,-8.18156e-07,5.26375e-06,0
-2.87858e-05,5.94644e-07,-1.42834e-05,-2.3129e-05,1.22469e-05,-8.79109e-06,1.08433e-05,3.26379e-06,0
-2.78374e-05,8.7038e-07,-1.22333e-05,-1.72631e-05,1.30511e-05,-8.50916e-06,1.64292e-05,1.29291e-06,0
-2.79299e-05,2.04656e-06,-1.21253e-05,-5.90291e-06,1.24141e-05,-7.87914e-06,1.8312e-05,4.15659e-06,0
-2.74091e-05,4.63793e-06,-1.18743e-05,4.90516e-06,1.08095e-05,-8.26744e-06,2.14919e-05,8.62754e-06,0
-2.59276e-05,7.58728e-06,-1.03767e-05,1.26156e-05,1.00059e-05,-8.59496e-06,2.56242e-05,9.96035e-06,0
-2.54949e-05,9.57333e-06,-8.44579e-06,1.48992e-05,9.30915e-06,-7.96959e-06,2.87002e-05,9.29141e-06,0
-2.59171e-05,1.04641e-05,-6.65264e-06,1.01797e-05,8.78571e-06,-6.50068e-06,2.9605e-05,7.58698e-06,0
-2.62424e-05,1.05541e-05,-6.39529e-06,-3.01829e-06,8.89358e-06,-6.37406e-06,2.8632e-05,5.63464e-06,0
-2.76125e-05,1.07511e-05,-7.9371e-06,-2.43917e-05,1.03053e-05,-7.74041e-06,2.62162e-05,5.34041e-06,0
-2.89258e-05,1.06768e-05,-1.00175e-05,-4.50586e-05,1.20371e-05,-8.98981e-06,2.49061e-05,6.89414e-06,0
-2.91406e-05,9.84258e-06,-1.01823e-05,-5.45839e-05,1.28125e-05,-9.88082e-06,2.34276e-05,7.95292e-06,0
-2.95608e-05,8.22391e-06,-8.61004e-06,-5.02813e-05,1.35961e-05,-9.73921e-06,2.13623e-05,7.39996e-06,0
-3.07151e-05,6.67774e-06,-7.56392e-06,-4.0089e-05,1.56405e-05,-8.82708e-06,2.0941e-05,6.23793e-06,0
-3.08191e-05,7.20638e-06,-7.87768e-06,-3.07712e-05,1.83962e-05,-8.30683e-06,2.23421e-05,6.1362e-06,0
-2.93465e-05,9.94607e-06,-8.21531e-06,-1.80446e-05,2.08267e-05,-8.77359e-06,2.30452e-05,7.19192e-06,0
-2.85356e-05,1.1802e-05,-6.78324e-06,4.44283e-06,2.28855e-05,-9.63429e-06,2.18178e-05,8.31314e-06,0
-2.97965e-05,1.09887e-05,-4.36247e-06,3.11711e-05,2.33764e-05,-1.10328e-05,2.01091e-05,8.61712e-06,0
-3.16289e-05,9.60292e-06,-3.90218e-06,5.16144e-05,2.18416e-05,-1.20596e-05,1.8871e-05,9.34779e-06,0
-3.23042e-05,8.69808e-06,-4.84104e-06,5.97412e-05,2.03348e-05,-1.31792e-05,1.82662e-05,1.09299e-05,0
-3.17717e-05,7.46545e-06,-4.01736e-06,5.58743e-05,1.98756e-05,-1.34949e-05,1.66478e-05,1.1215e-05,0
-3.07734e-05,6.4852e-06,-1.38161e-06,4.65685e-05,2.08174e-05,-1.25271e-05,1.3329e-05,9.23912e-06,0
-3.041e-05,8.05789e-06,-6.80687e-07,3.5018e-05,2.36656e-05,-1.25095e-05,1.05458e-05,7.83875e-06,0
-3.10257e-05,1.25261e-05,-3.72778e-06,2.2753e-05,2.62584e-05,-1.2879e-05,9.82961e-06,6.90139e-06,0
-3.18208e-05,1.50355e-05,-5.91103e-06,1.33315e-05,2.59838e-05,-1.37019e-05,9.81108e-06,5.37206e-06,0
-3.29028e-05,1.26769e-05,-4.89131e-06,6.797e-06,2.35297e-05,-1.54799e-05,1.1066e-05,3.15814e-06,0
-3.41208e-05,1.05943e-05,-3.75434e-06,4.94583e-06,2.26372e-05,-1.45348e-05,1.19216e-05,1.1567e-06,0
-3.29025e-05,1.42873e-05,-3.42687e-06,8.48001e-06,2.30873e-05,-9.88013e-06,1.22659e-05,5.76283e-07,0
-3.01817e-05,2.22083e-05,-2.23212e-06,9.6672e-06,2.18461e-05,-4.72123e-06,1.34826e-05,3.58404e-07,0
-2.92696e-05,2.84668e-05,-5.38699e-07,3.92805e-06,1.92385e-05,-3.0839e-06,1.50043e-05,-3.60897e-07,0
-3.00118e-05,2.98732e-05,-1.22727e-06,-3.17312e-06,1.80826e-05,-4.12635e-06,1.5773e-05,-7.74228e-07,0
-3.06701e-05,2.91558e-05,-3.7364e-06,-4.68909e-06,1.84159e-05,-4.66122e-06,1.54012e-05,-3.77531e-07,0
-3.11921e-05,2.86807e-05,-4.58379e-06,-1.37615e-06,1.88529e-05,-5.52755e-06,1.56876e-05,-1.70735e-07,0
-3.23952e-05,2.81001e-05,-4.10492e-06,1.56084e-06,1.75364e-05,-6.86034e-06,1.66538e-05,-8.17971e-07,0
-3.27346e-05,2.80659e-05,-4.5902e-06,3.25427e-07,1.47605e-05,-8.98151e-06,1.76075e-05,-2.71219e-06,0
-3.19272e-05,2.88712e-05,-5.50971e-06,-2.82733e-06,1.37741e-05,-1.03782e-05,1.77084e-05,-3.52109e-06,0
-3.17951e-05,3.21073e-05,-5.19821e-06,-3.53944e-06,1.39317e-05,-9.08873e-06,1.8006e-05,-3.92691e-06,0
-3.18497e-05,3.52917e-05,-4.01907e-06,-2.0132e-06,1.39346e-05,-6.62867e-06,2.41248e-05,-5.52137e-06,0
-3.06845e-05,3.51378e-05,-2.90552e-06,-1.21773e-06,1.38553e-05,-5.6859e-06,3.60828e-05,-7.21696e-06,0
-2.94549e-05,3.27102e-05,-2.78534e-06,-2.56187e-06,1.35092e-05,-6.0665e-06,4.55815e-05,-6.35173e-06,0
-2.90525e-05,2.96512e-05,-3.84012e-06,-5.40426e-06,1.29175e-05,-5.94292e-06,4.80514e-05,-3.41763e-06,0
-2.90207e-05,2.723e-05,-5.64652e-06,-7.87192e-06,1.3159e-05,-4.70116e-06,4.29084e-05,-3.15781e-06,0
-2.89552e-05,2.57681e-05,-7.25294e-06,-6.59458e-06,1.48805e-05,-3.45934e-06,3.18982e-05,-6.44791e-06,0
-2.87042e-05,2.49085e-05,-8.05778e-06,2.09212e-07,1.66868e-05,-3.50123e-06,1.69915e-05,-8.70054e-06,0
-2.9149e-05,2.40071e-05,-8.76664e-06,9.38431e-06,1.66523e-05,-4.80687e-06,7.80118e-08,-7.9601e-06,0
-3.10581e-05,2.34942e-05,-9.36595e-06,1.36264e-05,1.50896e-05,-7.06414e-06,-1.49026e-05,-6.84489e-06,0
-3.3647e-05,2.18222e-05,-8.89164e-06,8.58877e-06,1.39173e-05,-9.72861e-06,-2.47511e-05,-6.34026e-06,0
-3.39778e-05,1.84033e-05,-8.12778e-06,-4.23956e-06,1.22287e-05,-1.14721e-05,-2.80664e-05,-6.13442e-06,0
-3.18477e-05,1.51804e-05,-7.88093e-06,-1.76984e-05,8.74739e-06,-1.11941e-05,-2.46611e-05,-5.74362e-06,0
-2.97368e-05,1.29845e-05,-8.34473e-06,-2.52286e-05,6.52521e-06,-1.00219e-05,-1.88519e-05,-6.63954e-06,0
-2.87558e-05,1.17899e-05,-9.62562e-06,-2.62963e-05,7.08844e-06,-8.73397e-06,-1.38923e-05,-8.16919e-06,0
-2.8659e-05,1.17153e-05,-1.11633e-05,-2.31232e-05,8.06252e-06,-8.71861e-06,-1.03767e-05,-8.27195e-06,0
-2.88728e-05,1.27349e-05,-1.33872e-05,-1.90041e-05,7.37441e-06,-9.71965e-06,-7.39064e-06,-9.00484e-06,0
-3.04487e-05,1.25482e-05,-1.50856e-05,-1.46463e-05,7.08662e-06,-8.56727e-06,-3.3195e-06,-9.67715e-06,0
-3.24223e-05,1.04007e-05,-1.43475e-05,-1.0871e-05,8.33746e-06,-8.00242e-06,-8.64586e-08,-9.7233e-06,0
-3.29245e-05,7.16408e-06,-1.07873e-05,-1.01662e-05,9.73289e-06,-8.64401e-06,3.03242e-06,-1.06249e-05,0
-3.21857e-05,3.66482e-06,-7.6478e-06,-1.26457e-05,1.09933e-05,-7.99565e-06,6.55994e-06,-1.12172e-05,0
-3.12248e-05,2.40175e-06,-8.66208e-06,-1.35302e-05,1.06083e-05,-7.44962e-06,9.78185e-06,-1.11319e-05,0
-3.14015e-05,2.27683e-06,-1.12073e-05,-1.00784e-05,8.95896e-06,-8.11764e-06,1.18386e-05,-9.34491e-06,0
-3.20626e-05,2.35986e-06,-1.10091e-05,-4.44052e-06,9.15023e-06,-9.18098e-06,1.13598e-05,-7.52658e-06,0
-3.35137e-05,2.44991e-06,-8.97714e-06,9.69618e-08,1.13034e-05,-8.57879e-06,7.64038e-06,-6.29061e-06,0
-3.40054e-05,3.24038e-06,-6.71863e-06,-4.45476e-07,1.09132e-05,-8.67797e-06,5.02056e-06,-4.07665e-06,0
-3.35222e-05,5.47534e-06,-5.67666e-06,-3.27431e-06,6.86721e-06,-1.03993e-05,5.89975e-06,-4.92984e-07,0
-3.2857e-05,7.54355e-06,-5.96607e-06,-5.38807e-06,2.53616e-06,-1.18411e-05,7.35027e-06,2.57776e-06,0
-3.15903e-05,7.7862e-06,-6.96911e-06,-6.03023e-06,-9.90623e-08,-1.25469e-05,7.6958e-06,2.16782e-06,0
-3.05505e-05,6.48633e-06,-7.95636e-06,-7.18266e-06,-1.28403e-06,-1.31461e-05,6.8559e-06,-4.66148e-07,0
-3.03021e-05,5.7818e-06,-7.93043e-06,-1.07349e-05,-1.0831e-06,-1.29554e-05,6.25564e-06,-2.08306e-06,0
-3.08261e-05,6.04675e-06,-7.47942e-06,-1.57695e-05,2.7702e-07,-1.29574e-05,6.89873e-06,-9.10668e-07,0
-3.1216e-05,5.58822e-06,-7.63139e-06,-1.94769e-05,1.21625e-06,-1.44494e-05,8.46357e-06,5.54393e-07,0
-3.13829e-05,2.48262e-06,-8.72549e-06,-2.06859e-05,2.20612e-06,-1.60069e-05,7.43448e-06,1.61805e-07,0
-3.08705e-05,-2.95363e-06,-8.85399e-06,-2.23309e-05,5.11104e-06,-1.68998e-05,1.25495e-06,-1.75232e-06,0
-3.02406e-05,-7.46015e-06,-7.51555e-06,-2.50629e-05,8.75845e-06,-1.62416e-05,-7.23699e-06,-2.45179e-06,0
-3.06827e-05,-7.18724e-06,-6.16958e-06,-2.87027e-05,1.07808e-05,-1.51426e-05,-1.09269e-05,-8.19841e-07,0
-3.24762e-05,-4.0463e-06,-7.47415e-06,-3.13142e-05,1.00543e-05,-1.43852e-05,-8.37694e-06,1.20579e-06,0
-3.32475e-05,-2.6023e-06,-1.0922e-05,-2.81408e-05,8.25515e-06,-1.42366e-05,-2.37934e-06,1.89534e-06,0
-3.24238e-05,-3.28894e-06,-1.21341e-05,-1.72536e-05,7.86142e-06,-1.55848e-05,5.87482e-06,1.27056e-06,0
-3.04295e-05,-2.26187e-06,-1.02499e-05,-5.04314e-06,7.9743e-06,-1.62065e-05,1.51874e-05,1.25208e-06,0
-2.8735e-05,-3.77979e-07,-8.5086e-06,3.17537e-06,8.47923e-06,-1.40302e-05,2.44541e-05,2.84277e-06,0
-2.7934e-05,1.44365e-07,-8.15356e-06,5.89701e-06,9.2225e-06,-1.17633e-05,3.31948e-05,5.54706e-06,0
-2.79387e-05,1.55523e-06,-9.09643e-06,9.36008e-07,1.03328e-05,-1.08906e-05,4.02499e-05,5.58873e-06,0
-2.91606e-05,2.73512e-06,-9.08268e-06,-5.91795e-06,1.20832e-05,-1.15799e-05,4.16171e-05,4.1119e-06,0
-2.98724e-05,4.01388e-06,-7.10998e-06,-1.04611e-05,1.32174e-05,-1.18589e-05,3.72186e-05,4.66811e-06,0
-2.9363e-05,6.50408e-06,-6.19374e-06,-1.15959e-05,1.24144e-05,-1.0566e-05,3.22006e-05,4.70178e-06,0
-2.90321e-05,7.63862e-06,-6.50666e-06,-6.97002e-06,8.89592e-06,-8.39757e-06,2.86582e-05,4.45224e-06,0
-3.04072e-05,9.2667e-06,-7.98244e-06,-5.47575e-06,7.43984e-06,-7.09871e-06,2.7155e-05,4.91203e-06,0
-3.24722e-05,1.13326e-05,-1.21089e-05,-6.95611e-06,8.55842e-06,-8.72656e-06,2.67539e-05,6.12074e-06,0
-3.27026e-05,1.27452e-05,-1.65257e-05,-4.93029e-06,9.37785e-06,-1.09049e-05,2.50259e-05,5.39134e-06,0
-3.17386e-05,1.4108e-05,-1.91859e-05,5.71518e-06,9.61486e-06,-1.15144e-05,2.32196e-05,2.61708e-06,0
-3.10395e-05,1.52373e-05,-1.88391e-05,2.2159e-05,8.14263e-06,-1.0471e-05,2.19219e-05,9.66937e-07,0
-3.01592e-05,1.61761e-05,-1.53441e-05,3.51422e-05,6.84701e-06,-8.57914e-06,1.98978e-05,7.1413e-07,0
-2.98805e-05,1.64176e-05,-1.03312e-05,3.95184e-05,7.6849e-06,-6.23142e-06,1.77053e-05,1.62962e-06,0
-3.09506e-05,1.6859e-05,-5.32702e-06,3.49901e-05,1.08936e-05,-4.17092e-06,1.59536e-05,2.83254e-06,0
-3.22075e-05,1.79692e-05,-2.45902e-06,2.71519e-05,1.50885e-05,-3.79013e-06,1.33049e-05,5.13932e-06,0
-3.2255e-05,1.87091e-05,-8.00493e-07,1.77059e-05,1.7977e-05,-4.41158e-06,9.74529e-06,7.51097e-06,0
-3.21946e-05,1.73356e-05,-2.2405e-07,7.64975e-06,1.84629e-05,-4.48242e-06,7.90197e-06,7.50358e-06,0
-3.20937e-05,1.48087e-05,-1.34511e-06,1.04025e-06,1.81878e-05,-3.69287e-06,9.26946e-06,5.22675e-06,0
-3.06023e-05,1.21741e-05,-4.40832e-06,5.38383e-06,1.80836e-05,-1.89548e-06,1.09095e-05,3.78711e-06,0
-2.79046e-05,9.67157e-06,-8.6426e-06,1.83595e-05,1.71701e-05,-1.69452e-07,9.20574e-06,3.99796e-06,0
-2.6835e-05,7.73403e-06,-1.27396e-05,2.6957e-05,1.59195e-05,8.45785e-07,5.07501e-06,4.75924e-06,0
-2.80028e-05,7.9024e-06,-1.49929e-05,2.22538e-05,1.63779e-05,1.0996e-06,2.74005e-06,5.32559e-06,0
-2.91599e-05,1.04241e-05,-1.48934e-05,8.21824e-06,1.8508e-05,7.27754e-07,3.90461e-06,4.95874e-06,0
-2.9658e-05,1.35136e-05,-1.40823e-05,-6.4762e-06,1.9491e-05,7.98181e-07,7.08968e-06,4.80182e-06,0
-2.87434e-05,1.61296e-05,-1.29905e-05,-1.6261e-05,1.84305e-05,7.92281e-07,9.56502e-06,5.94582e-06,0
-2.66016e-05,1.81147e-05,-1.22159e-05,-2.1537e-05,1.58008e-05,4.94075e-08,1.12009e-05,7.11433e-06,0
-2.67138e-05,2.07475e-05,-1.20908e-05,-2.56378e-05,1.17433e-05,-1.61852e-06,1.44464e-05,7.37572e-06,0
-2.84612e-05,2.68148e-05,-1.16404e-05,-3.03226e-05,9.21008e-06,-2.32731e-06,1.78608e-05,8.2892e-06,0
-2.96877e-05,3.25082e-05,-1.04344e-05,-3.5153e-05,1.12959e-05,-2.7522e-06,1.76582e-05,9.17929e-06,0
