ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.95229e-05,1.02099e-05,-1.85475e-05,-1.18849e-05,5.68164e-06,-9.73314e-06,1.09627e-05,4.23468e-06,0
-2.74481e-05,9.29021e-06,-1.76802e-05,-9.37736e-06,3.88621e-06,-9.37962e-06,1.12244e-05,3.40191e-06,0
-2.70813e-05,7.1402e-06,-1.75047e-05,-6.4561e-06,2.40985e-06,-8.49893e-06,1.20106e-05,2.44179e-06,0
-2.74877e-05,5.50519e-06,-2.08802e-05,-3.21568e-06,3.02147e-06,-7.78994e-06,1.32375e-05,2.68493e-06,0
-2.79162e-05,6.1402e-06,-2.49447e-05,-9.19032e-07,4.77663e-06,-7.54413e-06,1.3439e-05,4.28734e-06,0
-2.8424e-05,7.21877e-06,-2.64914e-05,-1.67927e-06,6.47304e-06,-8.96575e-06,1.28257e-05,5.13927e-06,0
-2.86139e-05,6.91817e-06,-2.35852e-05,-5.90808e-06,9.4541e-06,-1.09466e-05,1.37426e-05,3.37986e-06,0
-2.84209e-05,5.0393e-06,-1.68762e-05,-9.72266e-06,1.42535e-05,-1.20078e-05,1.54255e-05,2.90274e-06,0
-2.82355e-05,2.05428e-06,-1.01043e-05,-1.23127e-05,1.76885e-05,-1.29341e-05,1.50796e-05,4.45442e-06,0
-2.89959e-05,1.2136e-06,-6.99819e-06,-1.51628e-05,1.65552e-05,-1.41267e-05,1.29995e-05,4.77645e-06,0
-2.98162e-05,3.53041e-06,-7.52963e-06,-1.58167e-05,1.29348e-05,-1.39346e-05,1.12247e-05,3.00267e-06,0
-2.95171e-05,6.30997e-06,-9.51669e-06,-1.38072e-05,1.23108e-05,-1.25335e-05,1.02759e-05,-2.72407e-08,0
-2.74163e-05,6.47724e-06,-9.5155e-06,-1.17103e-05,1.38598e-05,-1.14072e-05,8.36617e-06,-1.24511e-06,0
-2.61609e-05,5.88135e-06,-6.8748e-06,-9.3608e-06,1.31883e-05,-1.04013e-05,6.83407e-06,1.77007e-07,0
-2.58976e-05,5.57351e-06,-5.08988e-06,-7.48755e-06,1.05931e-05,-9.32958e-06,8.56677e-06,1.37288e-06,0
-2.59158e-05,5.23794e-06,-6.25427e-06,-4.62581e-06,8.17287e-06,-8.39915e-06,1.33047e-05,4.63557e-07,0
-2.7656e-05,6.61131e-06,-9.31405e-06,3.5006e-06,8.33758e-06,-7.75898e-06,1.91694e-05,-2.04325e-06,0
-2.89113e-05,7.93013e-06,-1.10105e-05,1.22505e-05,9.81983e-06,-7.51362e-06,2.27127e-05,-4.04704e-06,0
-2.85062e-05,9.89763e-06,-1.0199e-05,1.50357e-05,1.11511e-05,-7.78378e-06,2.35568e-05,-4.95746e-06,0
-2.69958e-05,1.19649e-05,-9.01263e-06,1.28185e-05,1.27113e-05,-7.69889e-06,2.1133e-05,-4.46029e-06,0
-2.51346e-05,1.36284e-05,-1.0472e-05,8.84098e-06,1.41686e-05,-6.52892e-06,1.7503e-05,-2.6795e-06,0
-2.32618e-05,1.49687e-05,-1.47828e-05,5.09349e-06,1.51764e-05,-4.97053e-06,1.42e-05,-8.06535e-07,0
-2.28033e-05,1.58766e-05,-1.88724e-05,1.53765e-06,1.48273e-05,-4.20154e-06,9.84112e-06,7.78504e-07,0
-2.37195e-05,1.56485e-05,-2.0714e-05,-3.59315e-07,1.41518e-05,-4.71196e-06,4.84546e-06,1.70546e-06,0
-2.49512e-05,1.49679e-05,-1.92021e-05,1.032e-06,1.37496e-05,-6.66828e-06,1.17908e-06,2.68941e-06,0
-2.69084e-05,1.43821e-05,-1.5594e-05,3.25548e-06,1.43632e-05,-9.25393e-06,-3.88119e-07,4.19235e-06,0
-2.9978e-05,1.28056e-05,-1.34994e-05,4.11252e-06,1.51135e-05,-1.08602e-05,-5.60701e-07,5.37733e-06,0
-3.30296e-05,9.39098e-06,-1.40333e-05,4.39107e-06,1.37552e-05,-1.03435e-05,2.72526e-07,5.14175e-06,0
-3.38703e-05,4.62228e-06,-1.55979e-05,4.96027e-06,9.82933e-06,-8.35495e-06,6.97872e-07,5.14345e-06,0
-3.35548e-05,8.54747e-07,-1.52908e-05,5.14292e-06,6.09917e-06,-6.66352e-06,8.78944e-07,5.65575e-06,0
-3.31156e-05,-1.39767e-06,-1.33178e-05,5.10139e-06,6.11007e-06,-6.69066e-06,1.90768e-06,4.91642e-06,0
-3.31689e-05,-2.74416e-06,-1.32659e-05,4.24649e-06,8.51911e-06,-7.26347e-06,3.52284e-06,3.58613e-06,0
-3.3884e-05,-5.51555e-06,-1.49878e-05,2.67831e-07,9.88639e-06,-6.59175e-06,3.65623e-06,2.63347e-06,0
-3.49157e-05,-7.77105e-06,-1.57653e-05,-4.67811e-06,1.07564e-05,-7.79778e-06,-2.58773e-06,1.46671e-06,0
-3.61596e-05,-6.34151e-06,-1.49392e-05,-5.16482e-06,1.23541e-05,-1.08251e-05,-1.66984e-05,2.30234e-07,0
-3.54562e-05,-4.21482e-06,-1.49787e-05,-2.98037e-06,1.31783e-05,-1.19504e-05,-2.74334e-05,-6.62584e-07,0
-3.32242e-05,-4.55055e-06,-1.68871e-05,-5.74672e-06,1.36979e-05,-1.19503e-05,-2.52886e-05,-4.75605e-07,0
-3.3084e-05,-3.48482e-06,-1.87961e-05,-1.14909e-05,1.45571e-05,-1.2785e-05,-1.22884e-05,3.70466e-07,0
-3.44504e-05,-7.69045e-08,-2.00597e-05,-1.62102e-05,1.43714e-05,-1.33093e-05,6.25638e-06,-1.46451e-06,0
-3.46773e-05,2.9007e-06,-2.08686e-05,-2.12175e-05,1.23371e-05,-1.32226e-05,2.23464e-05,-4.26189e-06,0
-3.43731e-05,4.58959e-06,-2.1039e-05,-2.0208e-05,9.51878e-06,-1.22754e-05,3.13612e-05,-5.41e-06,0
-3.50531e-05,5.0827e-06,-1.96013e-05,-1.29464e-05,9.99473e-06,-1.03956e-05,3.77964e-05,-4.59841e-06,0
-3.56668e-05,4.8716e-06,-1.58175e-05,-2.83028e-06,1.36695e-05,-9.65784e-06,4.08752e-05,-2.74044e-06,0
-3.48521e-05,5.10198e-06,-1.0618e-05,5.45752e-06,1.67689e-05,-9.68438e-06,3.79003e-05,-1.30188e-06,0
-3.32406e-05,5.65819e-06,-5.52968e-06,6.45214e-06,1.6801e-05,-9.8472e-06,3.29191e-05,9.54391e-07,0
-3.18742e-05,6.19537e-06,-3.25981e-06,3.18706e-06,1.45824e-05,-9.71298e-06,2.8314e-05,4.70866e-06,0
-3.05768e-05,6.5981e-06,-3.48954e-06,-8.32796e-09,1.37669e-05,-9.05211e-06,2.33578e-05,8.57537e-06,0
-2.95504e-05,7.61099e-06,-2.6433e-06,1.26311e-06,1.3565e-05,-9.53691e-06,1.99119e-05,1.08536e-05,0
-2.96398e-05,9.93727e-06,-1.56827e-06,8.84878e-06,1.44718e-05,-1.09025e-05,1.71846e-05,1.204e-05,0
-3.15161e-05,1.25419e-05,-1.49739e-06,1.76539e-05,1.66085e-05,-1.09141e-05,1.24909e-05,1.2343e-05,0
-3.34019e-05,1.44279e-05,-2.45565e-06,2.12823e-05,1.84871e-05,-1.07801e-05,7.76877e-06,1.10298e-05,0
-3.3145e-05,1.55407e-05,-3.12488e-06,1.88715e-05,1.95027e-05,-1.22458e-05,5.08565e-06,8.4438e-06,0
-3.24328e-05,1.74493e-05,-2.68335e-06,9.55942e-06,1.92208e-05,-1.48093e-05,5.35888e-06,7.03163e-06,0
-3.30309e-05,2.08376e-05,-3.49059e-06,-4.97332e-06,1.74162e-05,-1.77718e-05,7.86078e-06,8.16929e-06,0
-3.40877e-05,2.62038e-05,-8.43909e-06,-1.86557e-05,1.57314e-05,-1.99036e-05,1.21701e-05,9.81672e-06,0
-3.31988e-05,3.05516e-05,-1.56597e-05,-2.68563e-05,1.52562e-05,-2.02485e-05,1.67452e-05,8.76313e-06,0
-3.12265e-05,2.99469e-05,-1.94428e-05,-2.86675e-05,1.48567e-05,-1.91968e-05,1.93597e-05,5.4227e-06,0
-3.04864e-05,2.31554e-05,-1.96897e-05,-2.77817e-05,1.45953e-05,-1.91049e-05,1.93201e-05,3.79273e-06,0
-3.07806e-05,1.3221e-05,-1.91686e-05,-2.73065e-05,1.53618e-05,-2.07991e-05,1.76249e-05,4.45667e-06,0
-3.05801e-05,4.49349e-06,-1.70114e-05,-1.85372e-05,1.60702e-05,-2.22619e-05,1.43072e-05,4.5018e-06,0
-3.04488e-05,-1.18308e-06,-1.2598e-05,6.23201e-06,1.41686e-05,-2.2843e-05,1.14617e-05,3.09344e-06,0
-3.09157e-05,-3.08565e-06,-8.58877e-06,3.9548e-05,1.23113e-05,-2.32346e-05,1.0915e-05,2.08848e-06,0
-3.03337e-05,3.07242e-07,-6.60097e-06,6.62658e-05,1.32731e-05,-2.28117e-05,1.11494e-05,2.98648e-06,0
-2.84275e-05,8.5051e-06,-6.47948e-06,7.46407e-05,1.58934e-05,-2.30917e-05,1.05216e-05,3.73541e-06,0
-2.63781e-05,1.69546e-05,-6.30348e-06,6.77487e-05,1.83736e-05,-2.45618e-05,9.86395e-06,2.47118e-06,0
-2.54836e-05,2.00853e-05,-4.2212e-06,5.50725e-05,2.02037e-05,-2.53115e-05,9.9362e-06,3.47685e-06,0
-2.61912e-05,2.27782e-05,-1.86183e-06,4.12654e-05,2.06619e-05,-2.41879e-05,9.34901e-06,6.54026e-06,0
-2.65808e-05,3.03165e-05,-1.47907e-06,2.76001e-05,2.18827e-05,-2.17095e-05,9.79596e-06,6.16018e-06,0
-2.58504e-05,3.48221e-05,-1.79552e-06,1.60974e-05,2.43788e-05,-1.91167e-05,1.15636e-05,4.33923e-06,0
-2.47064e-05,3.39239e-05,-2.54499e-06,8.78291e-06,2.83146e-05,-1.68583e-05,1.32838e-05,4.93802e-06,0
-2.37929e-05,3.23628e-05,-4.29318e-06,2.36192e-06,3.21185e-05,-1.60755e-05,1.38746e-05,5.05365e-06,0
-2.34745e-05,3.17395e-05,-5.80822e-06,-4.48611e-06,3.2891e-05,-1.66828e-05,1.22991e-05,4.349e-06,0
-2.36961e-05,3.07114e-05,-5.12872e-06,-1.04083e-05,3.33267e-05,-1.8119e-05,9.75739e-06,4.02255e-06,0
-2.54197e-05,3.02502e-05,-3.16402e-06,-1.68014e-05,3.31941e-05,-1.92397e-05,8.63803e-06,3.13982e-06,0
-2.65985e-05,3.06193e-05,-2.99378e-06,-2.69843e-05,3.20501e-05,-2.00217e-05,9.4301e-06,1.30117e-06,0
-2.66486e-05,3.03398e-05,-5.2653e-06,-3.80882e-05,2.98811e-05,-1.9466e-05,9.81815e-06,-1.03355e-06,0
-2.7368e-05,2.9082e-05,-7.939e-06,-4.44644e-05,2.73709e-05,-1.80849e-05,8.99414e-06,-1.75991e-06,0
-2.80218e-05,2.70118e-05,-8.0078e-06,-4.48028e-05,2.48808e-05,-1.75103e-05,9.28534e-06,-1.36306e-06,0
-2.76854e-05,2.54461e-05,-6.25086e-06,-4.27741e-05,2.27061e-05,-1.76808e-05,1.52448e-05,-1.31146e-06,0
-2.69302e-05,2.51657e-05,-4.61594e-06,-4.172e-05,2.07715e-05,-1.81786e-05,2.63348e-05,-7.21951e-07,0
-2.65355e-05,2.63908e-05,-4.92628e-06,-3.89317e-05,1.78628e-05,-1.74718e-05,3.59507e-05,1.42625e-06,0
-2.71194e-05,2.76386e-05,-6.58507e-06,-3.34149e-05,1.47459e-05,-1.6778e-05,4.0059e-05,3.01978e-06,0
-2.88937e-05,2.6525e-05,-6.52822e-06,-2.78326e-05,1.31383e-05,-1.70997e-05,3.88442e-05,2.51271e-06,0
-3.02305e-05,2.25609e-05,-3.50843e-06,-2.62569e-05,1.29653e-05,-1.75345e-05,3.42575e-05,1.26872e-06,0
-2.9633e-05,1.86187e-05,-6.59339e-07,-2.92e-05,1.26456e-05,-1.69913e-05,2.74658e-05,2.67876e-07,0
-2.82872e-05,1.71288e-05,-4.76817e-08,-3.34683e-05,1.20353e-05,-1.53641e-05,1.87789e-05,-8.19544e-07,0
-2.88156e-05,1.67567e-05,-7.06421e-07,-3.59885e-05,1.23073e-05,-1.26674e-05,9.59731e-06,-1.78451e-06,0
-3.0527e-05,1.71831e-05,-1.71564e-06,-3.72866e-05,1.46326e-05,-1.07629e-05,2.60523e-06,-2.83958e-06,0
-3.24686e-05,1.91634e-05,-2.88734e-06,-3.52064e-05,1.61144e-05,-9.78204e-06,-2.50905e-06,-4.9136e-06,0
-3.38806e-05,2.09657e-05,-4.45371e-06,-3.01659e-05,1.5241e-05,-7.8065e-06,-6.4848e-06,-6.12425e-06,0
-3.33848e-05,2.18586e-05,-4.68142e-06,-2.43761e-05,1.45545e-05,-5.15581e-06,-8.81062e-06,-4.73667e-06,0
-3.22186e-05,2.31328e-05,-3.67058e-06,-1.95282e-05,1.49356e-05,-2.55465e-06,-7.63218e-06,-2.4309e-06,0
-3.1663e-05,2.62214e-05,-2.86231e-06,-1.74778e-05,1.41259e-05,-2.70127e-07,-2.78381e-06,-1.71217e-06,0
-3.15019e-05,2.86443e-05,-1.52731e-06,-1.63485e-05,1.00861e-05,7.42474e-07,2.11909e-06,-4.05325e-06,0
-3.04305e-05,2.91844e-05,3.07832e-07,-1.61343e-05,5.43266e-06,1.22683e-06,4.86437e-06,-4.82416e-06,0
-2.89011e-05,2.99581e-05,6.66393e-07,-1.76914e-05,4.35737e-06,1.18473e-06,6.14116e-06,-2.35306e-06,0
-2.73836e-05,2.9814e-05,-4.77886e-08,-1.99336e-05,4.78264e-06,6.34853e-08,7.83831e-06,5.96091e-07,0
-2.69479e-05,2.811e-05,-8.58229e-07,-2.03247e-05,4.1862e-06,1.72923e-06,1.12135e-05,2.6424e-06,0
-2.74094e-05,2.65554e-05,-9.0528e-07,-1.95468e-05,1.98455e-06,5.67844e-06,1.53127e-05,8.70393e-07,0
-2.76079e-05,2.62996e-05,-1.52452e-06,-1.79555e-05,-2.72387e-07,9.23267e-06,1.7756e-05,-1.96312e-06,0
-2.84957e-05,2.57605e-05,-2.40058e-06,-1.59683e-05,-1.58645e-06,9.99823e-06,1.7147e-05,-1.91581e-06,0
-2.98051e-05,2.64118e-05,-2.00541e-06,-1.46952e-05,-2.6352e-06,8.38501e-06,1.49006e-05,1.982e-07,0
-3.0663e-05,2.82197e-05,-7.48875e-07,-1.41812e-05,-2.8062e-06,7.28121e-06,1.36675e-05,1.10617e-06,0
-3.14418e-05,2.73927e-05,7.15836e-07,-1.34369e-05,-3.37787e-06,8.34977e-06,1.35013e-05,5.79079e-07,0
-3.18559e-05,2.33898e-05,-7.62891e-08,-1.27594e-05,-4.60173e-06,9.76052e-06,1.37549e-05,-2.75153e-07,0
-3.14652e-05,1.88728e-05,-3.18236e-06,-1.32428e-05,-5.83715e-06,8.72978e-06,1.32183e-05,-1.56311e-06,0
-3.1075e-05,1.63091e-05,-6.23879e-06,-1.37327e-05,-5.79832e-06,6.49867e-06,1.04999e-05,-2.87613e-06,0
-3.02547e-05,1.5842e-05,-7.72675e-06,-1.19819e-05,-5.84731e-06,5.43151e-06,6.90237e-06,-3.29122e-06,0
-2.92281e-05,1.53804e-05,-8.59519e-06,-7.92519e-06,-7.29259e-06,6.19934e-06,5.60786e-06,-2.42246e-06,0
-2.7906e-05,1.37482e-05,-8.84676e-06,-4.45531e-06,-7.78219e-06,6.88803e-06,7.37166e-06,-1.56756e-06,0
-2.70882e-05,1.15337e-05,-8.26178e-06,-5.39074e-06,-5.64325e-06,7.03183e-06,1.02874e-05,-1.2796e-06,0
-2.75716e-05,9.15761e-06,-8.37916e-06,-1.1216e-05,-2.79005e-06,6.95197e-06,1.19013e-05,-3.63432e-07,0
-2.88478e-05,6.85294e-06,-1.04106e-05,-1.8015e-05,-7.40929e-07,7.3388e-06,1.20367e-05,1.38132e-06,0
-2.92792e-05,3.25176e-06,-1.13614e-05,-2.1172e-05,9.74703e-07,8.14334e-06,1.26337e-05,1.46396e-06,0
-2.87569e-05,-3.46325e-07,-9.6182e-06,-1.87048e-05,2.88386e-06,9.54558e-06,1.37104e-05,8.07453e-07,0
-2.96295e-05,-1.91818e-06,-7.33089e-06,-1.41772e-05,4.21241e-06,1.02823e-05,1.34e-05,1.61992e-06,0
-3.05172e-05,-2.46404e-06,-6.12836e-06,-1.0427e-05,4.38297e-06,9.16498e-06,1.27957e-05,3.18278e-06,0
-2.9917e-05,-2.9111e-06,-5.92264e-06,-6.57162e-06,3.49324e-06,6.89178e-06,1.27546e-05,3.27101e-06,0
-2.92452e-05,-3.4049e-06,-5.24425e-06,-7.18901e-07,4.13606e-06,3.59465e-06,1.30563e-05,2.08284e-06,0
-2.95872e-05,-4.71168e-06,-6.53247e-06,2.63288e-06,8.67306e-06,1.22424e-06,1.53301e-05,2.22881e-06,0
-3.13827e-05,-8.02361e-06,-9.92875e-06,1.24378e-06,1.38973e-05,6.03637e-07,1.76853e-05,2.4492e-06,0
-3.256e-05,-1.23116e-05,-1.12939e-05,1.50175e-06,1.66163e-05,-1.06566e-06,1.75826e-05,1.13114e-06,0
-3.06807e-05,-1.46982e-05,-9.44953e-06,3.27639e-06,1.61603e-05,-3.30445e-06,1.50447e-05,-4.99764e-07,0
-2.73674e-05,-1.5071e-05,-5.91125e-06,7.26853e-06,1.79547e-05,-3.87913e-06,1.39e-05,-1.04465e-06,0
-2.55732e-05,-1.2639e-05,-3.95435e-06,1.66485e-05,2.42396e-05,-3.71343e-06,1.40361e-05,-2.85544e-07,0
-2.5377e-05,-8.68125e-06,-4.38668e-06,2.66261e-05,3.11618e-05,-4.55294e-06,1.40565e-05,3.65523e-07,0
-2.55228e-05,-4.84202e-06,-4.50998e-06,3.31463e-05,3.52763e-05,-5.83996e-06,1.59838e-05,-3.06989e-07,0
-2.61052e-05,-1.07445e-06,-4.05988e-06,3.41408e-05,3.45143e-05,-6.58998e-06,1.83881e-05,-2.17071e-06,0
-2.71763e-05,1.2944e-06,-4.1085e-06,2.72347e-05,2.95599e-05,-6.5566e-06,1.87134e-05,-3.34158e-06,0
-2.9721e-05,1.87237e-06,-6.13348e-06,1.54967e-05,2.17004e-05,-5.29337e-06,1.62387e-05,-2.90268e-06,0
-3.30583e-05,1.72372e-06,-9.0553e-06,5.73909e-06,1.25847e-05,-4.3721e-06,1.26343e-05,-1.44705e-06,0
-3.46703e-05,2.33441e-06,-1.03416e-05,-5.96598e-07,3.02118e-06,-4.79751e-06,9.17697e-06,-8.67204e-07,0
-3.40839e-05,4.59832e-06,-9.30632e-06,-3.73651e-06,-5.50578e-06,-5.68504e-06,6.43902e-06,-2.48921e-06,0
-3.26202e-05,8.86251e-06,-7.17212e-06,-3.03418e-06,-9.97166e-06,-4.68544e-06,5.01831e-06,-3.72323e-06,0
-3.10698e-05,1.22084e-05,-5.49129e-06,-1.39875e-06,-9.55872e-06,-2.56556e-06,6.44971e-06,-2.37665e-06,0
-3.02644e-05,1.29966e-05,-5.5921e-06,-2.46811e-06,-8.36674e-06,-2.32226e-06,9.96231e-06,-6.46938e-08,0
-3.01702e-05,1.19467e-05,-7.03892e-06,-6.26184e-06,-9.02712e-06,-3.60484e-06,1.41559e-05,6.29759e-07,0
-3.07018e-05,1.09537e-05,-8.39971e-06,-8.4358e-06,-9.34428e-06,-4.39503e-06,1.904e-05,-8.50625e-07,0
-3.2188e-05,1.17173e-05,-9.32241e-06,-8.11658e-06,-5.15718e-06,-4.5298e-06,2.41868e-05,-3.61247e-06,0
-3.40126e-05,1.44933e-05,-9.31494e-06,-7.42489e-06,4.7438e-06,-4.39362e-06,2.94549e-05,-5.8225e-06,0
-3.47767e-05,1.85767e-05,-8.39076e-06,-7.0592e-06,1.71123e-05,-3.98342e-06,3.48957e-05,-5.19291e-06,0
-3.31331e-05,2.0919e-05,-6.75737e-06,-7.28139e-06,2.70266e-05,-4.05966e-06,3.74211e-05,-1.8223e-06,0
-3.04432e-05,1.94707e-05,-5.64134e-06,-6.76644e-06,3.12563e-05,-3.88792e-06,3.39658e-05,1.11705e-06,0
-2.89469e-05,1.68022e-05,-5.57909e-06,-6.5846e-06,3.5565e-05,-3.2274e-06,2.57813e-05,2.01281e-06,0
-2.82001e-05,1.60151e-05,-6.81581e-06,-8.63986e-06,4.51e-05,-3.59538e-06,1.44841e-05,1.82155e-06,0
-2.8194e-05,1.82648e-05,-7.98129e-06,-8.51392e-06,5.53393e-05,-5.40904e-06,1.42768e-06,1.26847e-06,0
-2.98681e-05,2.13937e-05,-9.20812e-06,-1.83759e-06,5.42128e-05,-7.44494e-06,-1.15379e-05,1.45164e-07,0
-3.09816e-05,2.15924e-05,-9.42452e-06,1.01294e-05,4.18078e-05,-6.98926e-06,-1.90058e-05,-1.82986e-06,0
-3.03095e-05,2.18758e-05,-7.8175e-06,1.99922e-05,3.19882e-05,-5.88632e-06,-1.92244e-05,-3.01578e-06,0
-2.91818e-05,3.01294e-05,-7.46268e-06,2.24198e-05,2.88907e-05,-6.17123e-06,-1.51499e-05,-2.11894e-06,0
-2.8561e-05,3.97401e-05,-9.3714e-06,1.77212e-05,3.05308e-05,-7.01941e-06,-8.85233e-06,-4.7089e-07,0
-2.89831e-05,4.05629e-05,-1.17121e-05,1.05469e-05,3.12833e-05,-8.06345e-06,-3.09463e-06,-4.53246e-07,0
-3.02388e-05,3.60116e-05,-1.1865e-05,4.59728e-06,2.80382e-05,-9.26619e-06,8.40133e-07,-1.30727e-06,0
-3.08528e-05,3.08703e-05,-1.06914e-05,-9.4029e-08,2.34541e-05,-1.08516e-05,3.13832e-06,4.50517e-07,0
-3.11698e-05,2.71892e-05,-1.00263e-05,-3.30497e-06,2.13304e-05,-1.18985e-05,3.91971e-06,2.21648e-06,0
-3.02186e-05,2.40262e-05,-1.12691e-05,-6.27274e-06,2.01024e-05,-1.3491e-05,6.91756e-06,1.36623e-06,0
-2.86068e-05,2.04578e-05,-1.35469e-05,-1.05136e-05,1.90254e-05,-1.51509e-05,1.48811e-05,6.52296e-07,0
-2.89567e-05,1.5891e-05,-1.41721e-05,-1.55602e-05,1.92978e-05,-1.56379e-05,2.18921e-05,1.74977e-06,0
-3.12324e-05,1.19468e-05,-1.30273e-05,-1.87534e-05,1.87891e-05,-1.30603e-05,2.38046e-05,2.85216e-06,0
-3.31281e-05,9.22062e-06,-1.19142e-05,-1.94238e-05,1.65653e-05,-8.63508e-06,2.22539e-05,2.50893e-06,0
-3.3511e-05,6.4507e-06,-1.25723e-05,-1.6405e-05,1.26085e-05,-6.00197e-06,2.10533e-05,2.40485e-06,0
-3.36893e-05,5.18319e-06,-1.40477e-05,-9.46399e-06,9.33589e-06,-6.59705e-06,2.19368e-05,3.36767e-06,0
-3.38433e-05,7.2278e-06,-1.50243e-05,-2.30929e-07,7.65622e-06,-9.54003e-06,2.39128e-05,3.11371e-06,0
-3.41694e-05,1.16718e-05,-1.4473e-05,7.25106e-06,7.71953e-06,-1.22091e-05,2.46144e-05,1.1417e-06,0
-3.33089e-05,1.64144e-05,-1.23345e-05,1.07352e-05,8.69936e-06,-1.4066e-05,2.12409e-05,2.52442e-07,0
-3.1686e-05,2.06693e-05,-1.08641e-05,1.13926e-05,1.13892e-05,-1.58539e-05,1.4563e-05,1.15938e-06,0
-3.0684e-05,2.42909e-05,-1.04583e-05,8.54426e-06,1.50584e-05,-1.69989e-05,7.95069e-06,2.40709e-06,0
-3.03818e-05,2.63169e-05,-1.12709e-05,1.51476e-06,1.75274e-05,-1.44288e-05,4.43791e-06,2.21448e-06,0
-3.03047e-05,2.54124e-05,-1.37975e-05,-6.57031e-06,1.67854e-05,-9.54534e-06,4.97796e-06,1.44701e-06,0
-3.01207e-05,2.29138e-05,-1.60778e-05,-1.19772e-05,1.33031e-05,-7.45329e-06,9.31069e-06,2.53696e-06,0
-3.13467e-05,2.01098e-05,-1.60131e-05,-1.46717e-05,9.04502e-06,-1.01841e-05,1.66002e-05,4.42212e-06,0
-3.35693e-05,1.49882e-05,-1.46592e-05,-1.35893e-05,5.93851e-06,-1.44765e-05,2.46803e-05,4.31624e-06,0
-3.35807e-05,9.08176e-06,-1.2619e-05,-6.90722e-06,5.22816e-06,-1.70932e-05,2.96014e-05,2.16634e-06,0
-3.18884e-05,6.11109e-06,-8.95948e-06,6.986e-06,7.09501e-06,-1.70329e-05,2.88674e-05,1.18111e-06,0
-3.08035e-05,3.98073e-06,-7.44102e-06,2.08258e-05,9.89478e-06,-1.54066e-05,2.48125e-05,3.70379e-06,0
-3.1692e-05,2.90018e-06,-8.94915e-06,2.54146e-05,9.23964e-06,-1.53425e-05,2.18158e-05,6.13861e-06,0
-3.2622e-05,4.21952e-06,-1.11559e-05,2.10118e-05,8.21708e-06,-1.56371e-05,1.94453e-05,5.92263e-06,0
-3.16466e-05,4.99234e-06,-1.16022e-05,1.28221e-05,9.58489e-06,-1.50999e-05,1.70839e-05,3.39914e-06,0
-3.11267e-05,5.64399e-06,-1.11481e-05,6.57526e-06,1.1416e-05,-1.35746e-05,1.33108e-05,-3.99061e-07,0
-3.06303e-05,1.21467e-05,-1.28643e-05,2.49113e-06,1.10266e-05,-1.23432e-05,9.06743e-06,-1.45259e-06,0
-2.98201e-05,2.39044e-05,-1.33468e-05,2.353e-06,8.72383e-06,-1.32381e-05,7.42692e-06,2.84991e-07,0
-2.89565e-05,3.47831e-05,-1.08204e-05,4.1467e-06,7.18669e-06,-1.39922e-05,8.08021e-06,1.51524e-06,0
-2.73051e-05,3.81499e-05,-7.34421e-06,3.73057e-06,6.58987e-06,-1.38134e-05,9.53999e-06,9.50047e-07,0
-2.52743e-05,3.22465e-05,-7.08561e-06,1.63888e-06,6.13228e-06,-1.37599e-05,9.2774e-06,-5.88642e-07,0
-2.34309e-05,1.97518e-05,-8.90343e-06,-4.66305e-07,5.02898e-06,-1.38636e-05,7.73189e-06,-1.08165e-06,0
-2.18749e-05,2.91985e-06,-9.27634e-06,-1.66089e-06,2.92353e-06,-1.38296e-05,6.71879e-06,-3.24249e-07,0
-2.17916e-05,-1.44603e-05,-7.52529e-06,-2.88832e-06,1.17715e-06,-1.45033e-05,6.55748e-06,1.34736e-06,0
-2.46119e-05,-2.87262e-05,-6.03806e-06,-3.93428e-06,2.21771e-06,-1.51914e-05,5.81087e-06,2.90139e-06,0
-2.88034e-05,-3.56136e-05,-6.17656e-06,-4.77503e-06,4.41719e-06,-1.53048e-05,2.87354e-06,2.83534e-06,0
-3.10738e-05,-3.41815e-05,-6.23618e-06,-5.18423e-06,5.73596e-06,-1.58028e-05,-2.3632e-06,1.10243e-06,0
-3.0682e-05,-2.44706e-05,-6.14223e-06,-6.14131e-06,6.40656e-06,-1.60681e-05,-7.02416e-06,-5.7017e-07,0
-2.95648e-05,-1.04796e-05,-6.56378e-06,-6.98887e-06,7.20487e-06,-1.57995e-05,-7.69356e-06,-1.36211e-06,0
-2.96016e-05,1.37608e-06,-7.86223e-06,-7.41e-06,8.64899e-06,-1.68812e-05,-4.05162e-06,-2.27179e-06,0
-2.95133e-05,6.43518e-06,-8.35648e-06,-7.55481e-06,1.01103e-05,-2.02162e-05,6.44799e-08,-3.24741e-06,0
-2.84301e-05,6.03042e-06,-7.76866e-06,-7.82182e-06,1.02859e-05,-2.35807e-05,2.79692e-06,-3.86372e-06,0
-2.82118e-05,5.19745e-06,-7.51004e-06,-9.10543e-06,9.87697e-06,-2.48975e-05,6.25084e-06,-3.9331e-06,0
-2.76608e-05,6.57105e-06,-8.41707e-06,-1.04064e-05,1.01525e-05,-2.41863e-05,1.20982e-05,-4.44645e-06,0
-2.64776e-05,1.02074e-05,-8.32314e-06,-1.09026e-05,1.03382e-05,-2.22526e-05,1.83575e-05,-5.48746e-06,0
-2.68174e-05,1.32192e-05,-7.78512e-06,-1.25166e-05,9.08008e-06,-1.95171e-05,2.30856e-05,-6.22126e-06,0
