ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11593e-05,-3.44456e-06,-7.74109e-05,-3.34722e-05,1.09276e-05,-1.74239e-05,3.79709e-05,7.73578e-07,0
-3.16518e-05,-2.81279e-06,-8.28187e-05,-1.9199e-05,1.12246e-05,-1.72827e-05,3.4317e-05,1.54972e-06,0
-3.1782e-05,-1.89272e-06,-7.62748e-05,-2.53571e-06,1.36523e-05,-1.71322e-05,3.19368e-05,2.89506e-06,0
-3.16779e-05,-3.03524e-07,-6.38388e-05,9.49491e-06,1.50425e-05,-1.65992e-05,2.8221e-05,4.58721e-06,0
-3.23338e-05,-3.58381e-07,-5.15315e-05,1.3097e-05,1.36623e-05,-1.64242e-05,2.29511e-05,5.0255e-06,0
-3.49402e-05,-1.9802e-06,-4.21072e-05,1.13729e-05,1.12687e-05,-1.70587e-05,1.9139e-05,4.10243e-06,0
-3.77047e-05,-3.50796e-06,-3.4663e-05,7.57829e-06,1.05961e-05,-1.72577e-05,1.831e-05,2.85144e-06,0
-3.84253e-05,-5.34902e-06,-2.69208e-05,2.84446e-06,1.11536e-05,-1.66079e-05,1.96577e-05,2.34521e-06,0
-3.65524e-05,-5.72444e-06,-2.05473e-05,-5.98196e-07,1.37287e-05,-1.60433e-05,2.18904e-05,3.69036e-06,0
-3.36379e-05,-3.9091e-06,-1.71379e-05,-3.55417e-06,1.73713e-05,-1.64638e-05,2.14764e-05,7.26803e-06,0
-3.30732e-05,-2.33985e-07,-1.43411e-05,-4.93506e-06,1.78317e-05,-1.68748e-05,1.70618e-05,1.12313e-05,0
-3.40208e-05,2.49922e-06,-1.13681e-05,-3.49269e-06,1.75886e-05,-1.68486e-05,1.34536e-05,1.22582e-05,0
-3.32014e-05,2.71721e-06,-1.03102e-05,-3.01179e-06,1.70606e-05,-1.77839e-05,1.34709e-05,9.14793e-06,0
-3.18898e-05,3.89776e-06,-9.88321e-06,-3.32325e-06,1.42883e-05,-1.83981e-05,1.41601e-05,3.80009e-06,0
-3.12521e-05,6.86234e-06,-8.61959e-06,-2.6264e-06,1.37626e-05,-1.81062e-05,1.41611e-05,-1.70708e-06,0
-3.01003e-05,1.06096e-05,-7.68731e-06,1.71474e-06,1.71672e-05,-1.68078e-05,1.40769e-05,-5.83281e-06,0
-2.87889e-05,1.29778e-05,-7.24377e-06,1.3223e-05,2.19153e-05,-1.53106e-05,1.42204e-05,-7.86564e-06,0
-2.86269e-05,1.38387e-05,-5.69424e-06,2.74293e-05,2.48648e-05,-1.51401e-05,1.46763e-05,-8.32444e-06,0
-2.88373e-05,1.39343e-05,-2.54572e-06,3.64196e-05,2.47635e-05,-1.6158e-05,1.43962e-05,-7.24532e-06,0
-2.85561e-05,1.35512e-05,1.0068e-06,3.43992e-05,2.0797e-05,-1.68488e-05,1.38589e-05,-4.54682e-06,0
-2.84808e-05,1.58422e-05,3.60862e-06,2.37283e-05,1.66072e-05,-1.6475e-05,1.52729e-05,-2.11004e-06,0
-2.82611e-05,2.21317e-05,5.09928e-06,1.3279e-05,1.51537e-05,-1.63098e-05,1.61551e-05,-5.18303e-07,0
-2.82857e-05,2.78661e-05,6.25747e-06,5.56285e-06,1.35274e-05,-1.66389e-05,1.44507e-05,1.07736e-07,0
-2.83638e-05,3.10772e-05,7.14716e-06,-3.18806e-06,9.97451e-06,-1.75621e-05,1.25311e-05,-7.95978e-07,0
-2.92841e-05,3.34249e-05,7.43164e-06,-1.11217e-05,6.44447e-06,-1.73813e-05,1.24246e-05,-1.08325e-06,0
-3.10916e-05,3.46769e-05,7.33704e-06,-1.47513e-05,4.93731e-06,-1.54323e-05,1.42178e-05,4.03484e-07,0
-3.14401e-05,3.35841e-05,7.26521e-06,-1.81774e-05,4.58462e-06,-1.30282e-05,1.6635e-05,9.19889e-07,0
-2.99658e-05,2.96575e-05,6.56026e-06,-2.51561e-05,6.06806e-06,-1.10355e-05,1.79522e-05,-2.07745e-07,0
-2.81177e-05,2.51837e-05,5.95356e-06,-3.11323e-05,9.36841e-06,-1.02546e-05,1.66533e-05,-9.59102e-07,0
-2.72648e-05,2.22232e-05,5.89152e-06,-2.97003e-05,1.2299e-05,-1.12445e-05,1.29051e-05,-1.48298e-06,0
-2.71029e-05,2.22003e-05,6.19563e-06,-2.27251e-05,1.25724e-05,-1.19652e-05,5.65327e-06,-1.61787e-06,0
-2.63076e-05,2.33451e-05,5.68233e-06,-1.40731e-05,1.0774e-05,-1.0924e-05,-2.16882e-06,-5.37345e-07,0
-2.55986e-05,2.38423e-05,4.24406e-06,-6.50088e-06,8.51728e-06,-1.02565e-05,-3.63924e-06,-3.49843e-07,0
-2.70375e-05,2.37272e-05,3.82071e-06,-2.68778e-06,7.05008e-06,-1.04552e-05,3.62651e-06,-1.41281e-06,0
-2.87873e-05,2.27495e-05,3.77171e-06,-2.14453e-06,5.71036e-06,-9.85226e-06,1.5127e-05,-7.21276e-07,0
-2.89177e-05,1.92291e-05,2.71142e-06,-1.5534e-07,5.24157e-06,-9.51382e-06,2.40807e-05,1.35656e-06,0
-2.85338e-05,1.51792e-05,2.65986e-06,2.95893e-06,7.40575e-06,-1.0058e-05,2.90159e-05,1.33726e-06,0
-2.86704e-05,1.51528e-05,5.19329e-06,5.96982e-06,1.09825e-05,-1.07651e-05,2.99374e-05,-1.29962e-06,0
-2.87288e-05,1.73836e-05,7.00394e-06,9.86696e-06,1.53138e-05,-1.10257e-05,2.61064e-05,-1.69129e-06,0
-2.84271e-05,1.90075e-05,5.8934e-06,1.23381e-05,1.65425e-05,-1.03146e-05,1.86909e-05,-4.71867e-07,0
-2.88291e-05,1.8684e-05,3.78537e-06,8.74636e-06,1.32572e-05,-9.97967e-06,1.12381e-05,5.32112e-07,0
-2.93629e-05,1.63551e-05,4.53201e-06,2.94243e-07,1.04214e-05,-1.03486e-05,6.93785e-06,1.31147e-06,0
-2.92253e-05,1.55624e-05,7.0284e-06,-4.6954e-06,1.10825e-05,-1.08749e-05,2.21814e-06,7.34409e-07,0
-2.88979e-05,1.64297e-05,6.48809e-06,-6.39129e-06,1.28988e-05,-1.09902e-05,-2.20214e-06,-5.88627e-07,0
-2.86603e-05,1.82233e-05,3.31666e-06,-9.81556e-06,1.26191e-05,-1.12057e-05,-2.66668e-06,-1.58281e-06,0
-2.94997e-05,2.0905e-05,-1.5679e-06,-1.56416e-05,1.27869e-05,-9.51165e-06,9.39952e-08,-1.72311e-06,0
-3.04593e-05,2.22013e-05,-7.49773e-06,-2.02854e-05,1.47168e-05,-5.97493e-06,4.48282e-06,-1.71221e-06,0
-3.12143e-05,2.19731e-05,-1.37782e-05,-2.44007e-05,1.78613e-05,-4.00121e-06,7.01443e-06,-9.46237e-07,0
-3.21718e-05,2.00975e-05,-1.98833e-05,-3.02376e-05,2.20836e-05,-4.7381e-06,6.09626e-06,-2.69889e-07,0
-3.2461e-05,1.65428e-05,-2.5331e-05,-3.41407e-05,2.49298e-05,-6.97496e-06,2.52278e-06,8.45444e-07,0
-3.24176e-05,1.32143e-05,-2.78063e-05,-3.24024e-05,2.55565e-05,-7.91063e-06,-8.03438e-07,2.33844e-06,0
-3.1717e-05,1.09191e-05,-2.40772e-05,-2.61423e-05,2.50702e-05,-5.61519e-06,-1.77329e-06,3.40286e-06,0
-3.05323e-05,9.11052e-06,-1.81227e-05,-2.09903e-05,2.40936e-05,-1.63881e-06,5.95676e-08,3.7745e-06,0
-3.03542e-05,8.47554e-06,-1.57346e-05,-1.81156e-05,2.24221e-05,-6.33208e-07,3.64928e-06,2.83195e-06,0
-3.13267e-05,9.34319e-06,-1.81552e-05,-1.53118e-05,2.03982e-05,-2.5034e-06,6.81618e-06,1.78832e-06,0
-3.21575e-05,1.1614e-05,-2.34561e-05,-1.20391e-05,1.79893e-05,-3.84541e-06,8.2846e-06,1.78495e-06,0
-3.2516e-05,1.47917e-05,-2.86718e-05,-9.19129e-06,1.61847e-05,-4.18784e-06,9.79231e-06,1.49329e-06,0
-3.25215e-05,1.65338e-05,-2.97727e-05,-7.64354e-06,1.58631e-05,-4.70611e-06,1.24039e-05,-1.9043e-07,0
-3.28921e-05,1.64413e-05,-2.57105e-05,-7.71774e-06,1.65117e-05,-5.64817e-06,1.45298e-05,-1.63716e-06,0
-3.31501e-05,1.58082e-05,-2.07268e-05,-8.81339e-06,1.5581e-05,-5.32745e-06,1.63685e-05,-4.4993e-07,0
-3.2612e-05,1.4224e-05,-1.69926e-05,-8.79807e-06,1.23135e-05,-3.00074e-06,1.75558e-05,2.55381e-06,0
-3.23617e-05,1.30367e-05,-1.44911e-05,-7.62712e-06,1.05702e-05,-1.4939e-06,1.65874e-05,4.20542e-06,0
-3.24409e-05,1.31891e-05,-1.41453e-05,-6.96123e-06,1.32556e-05,-2.05251e-06,1.53737e-05,3.76848e-06,0
-3.26573e-05,1.39073e-05,-1.31808e-05,-8.15983e-06,1.65499e-05,-3.02458e-06,1.69789e-05,2.14537e-06,0
-3.15574e-05,1.42311e-05,-1.06627e-05,-1.0628e-05,1.6404e-05,-4.53035e-06,1.99996e-05,2.63916e-07,0
-3.12166e-05,1.42895e-05,-9.41519e-06,-1.11392e-05,1.32826e-05,-5.78686e-06,2.1348e-05,-7.5753e-08,0
-3.2945e-05,1.47626e-05,-9.54397e-06,-9.5896e-06,1.0654e-05,-4.61316e-06,2.3284e-05,2.37356e-06,0
-3.28232e-05,1.56304e-05,-8.2439e-06,-1.14181e-05,1.23468e-05,-3.64119e-06,2.72908e-05,4.63116e-06,0
-3.20985e-05,1.65112e-05,-5.7533e-06,-1.26116e-05,1.52369e-05,-4.00102e-06,2.98243e-05,4.29833e-06,0
-3.19712e-05,1.82966e-05,-5.02041e-06,-7.18194e-06,1.71774e-05,-4.91096e-06,2.89148e-05,1.79779e-06,0
-3.16612e-05,1.99643e-05,-5.92559e-06,2.06914e-06,1.73671e-05,-4.41511e-06,1.75599e-05,-2.85971e-07,0
-3.07217e-05,2.02872e-05,-6.34808e-06,1.1265e-05,1.79367e-05,-2.48659e-06,-6.09025e-06,5.48085e-07,0
-3.0255e-05,2.03328e-05,-5.85429e-06,1.46432e-05,2.11144e-05,-2.43135e-06,-2.78173e-05,3.78575e-06,0
-3.0696e-05,2.07427e-05,-5.82585e-06,1.22843e-05,2.26271e-05,-3.61931e-06,-3.18244e-05,6.73097e-06,0
-3.1738e-05,2.1976e-05,-6.54869e-06,1.05301e-05,2.07234e-05,-4.74028e-06,-1.92986e-05,8.18152e-06,0
-3.29278e-05,2.34637e-05,-9.04195e-06,1.28729e-05,1.84357e-05,-5.84902e-06,-1.90607e-06,7.98494e-06,0
-3.33683e-05,2.39103e-05,-1.18372e-05,1.74384e-05,1.87281e-05,-7.32917e-06,1.43064e-05,7.1539e-06,0
-3.28708e-05,2.21052e-05,-1.18491e-05,2.01582e-05,2.01388e-05,-8.69893e-06,2.68356e-05,5.39264e-06,0
-3.12504e-05,2.00663e-05,-9.66071e-06,1.97742e-05,2.09195e-05,-9.80124e-06,3.47849e-05,2.15322e-06,0
-2.93855e-05,1.94136e-05,-8.34088e-06,1.78687e-05,2.18969e-05,-1.07999e-05,3.91055e-05,-1.13172e-06,0
-2.77106e-05,2.00774e-05,-8.22615e-06,1.54505e-05,2.30126e-05,-1.13428e-05,4.08642e-05,-4.30846e-06,0
-2.78232e-05,2.11252e-05,-7.8661e-06,1.15464e-05,2.25281e-05,-1.02481e-05,3.93505e-05,-6.46976e-06,0
-2.97157e-05,2.17471e-05,-5.98983e-06,5.45307e-06,2.05512e-05,-8.12073e-06,3.53663e-05,-7.10187e-06,0
-3.06966e-05,2.1802e-05,-2.12653e-06,-1.18188e-06,1.91428e-05,-6.28508e-06,3.04477e-05,-7.45137e-06,0
-2.96384e-05,2.1037e-05,1.3059e-06,-5.68723e-06,1.97713e-05,-5.3378e-06,2.67503e-05,-9.55088e-06,0
-2.85368e-05,1.92928e-05,2.33001e-06,-8.08122e-06,2.14495e-05,-5.51653e-06,2.77615e-05,-1.27496e-05,0
-2.81161e-05,1.69283e-05,1.42257e-06,-7.95765e-06,2.25483e-05,-6.05375e-06,3.49926e-05,-1.46365e-05,0
-2.87688e-05,1.44838e-05,1.02682e-07,-4.51391e-06,2.22134e-05,-6.81997e-06,4.32581e-05,-1.32481e-05,0
-2.9965e-05,1.22381e-05,-8.05768e-07,-5.38211e-07,2.04654e-05,-7.51139e-06,4.76233e-05,-1.08815e-05,0
-3.16935e-05,1.02724e-05,1.6234e-07,-5.6689e-07,1.71348e-05,-6.8918e-06,4.47141e-05,-8.00607e-06,0
-3.25025e-05,1.02019e-05,3.74313e-06,-4.17805e-06,1.32307e-05,-5.67576e-06,2.71887e-05,-3.62306e-06,0
-3.03927e-05,1.13933e-05,5.1122e-06,-6.05227e-06,8.57512e-06,-4.8882e-06,-5.83375e-06,7.15047e-07,0
-2.9637e-05,1.07724e-05,1.25037e-06,-7.48053e-06,4.70844e-06,-7.47632e-06,-3.04236e-05,2.86108e-06,0
-3.07012e-05,1.04469e-05,-1.58277e-06,-9.16181e-06,4.88268e-06,-1.13638e-05,-2.93848e-05,2.15764e-06,0
-3.05563e-05,1.1646e-05,-1.96535e-06,-7.00661e-06,7.68128e-06,-1.18038e-05,-1.48165e-05,1.71274e-06,0
-3.00841e-05,1.18747e-05,-1.82845e-06,5.02526e-07,1.14308e-05,-1.06566e-05,-1.98521e-06,1.57507e-06,0
-2.98206e-05,8.66525e-06,-1.36285e-06,1.07051e-05,1.32765e-05,-1.01263e-05,2.7585e-06,5.89395e-07,0
-2.9485e-05,4.54904e-06,-1.93639e-06,1.71808e-05,1.22142e-05,-1.07497e-05,6.59073e-06,-5.59259e-07,0
-2.87372e-05,3.10028e-06,-3.29534e-06,1.66629e-05,9.74384e-06,-1.05937e-05,1.02039e-05,-1.15131e-06,0
-2.9203e-05,3.21829e-06,-5.49983e-06,1.06997e-05,7.50003e-06,-9.12971e-06,1.24161e-05,7.93906e-08,0
-3.05127e-05,3.2026e-06,-6.2993e-06,1.79165e-06,5.75213e-06,-8.50757e-06,1.42654e-05,2.58644e-06,0
-3.03442e-05,3.06114e-06,-5.94074e-06,-8.25476e-06,5.01884e-06,-1.03539e-05,1.49201e-05,4.28753e-06,0
-2.92163e-05,3.72399e-06,-6.34894e-06,-1.63214e-05,5.61057e-06,-1.19992e-05,1.37471e-05,5.80383e-06,0
-2.88358e-05,4.84831e-06,-8.2856e-06,-2.06607e-05,7.28464e-06,-1.23377e-05,1.20582e-05,6.54279e-06,0
-2.94869e-05,7.29413e-06,-1.00765e-05,-2.08713e-05,8.83477e-06,-1.1842e-05,1.22982e-05,5.83281e-06,0
-3.07297e-05,1.06482e-05,-1.06388e-05,-1.89644e-05,9.82453e-06,-1.05809e-05,1.37825e-05,4.76767e-06,0
-3.18237e-05,1.3458e-05,-9.46795e-06,-1.85255e-05,1.05835e-05,-9.0742e-06,1.56384e-05,4.14163e-06,0
-3.1119e-05,1.45555e-05,-6.6749e-06,-2.08379e-05,1.02266e-05,-8.11808e-06,1.5962e-05,3.2007e-06,0
-2.99147e-05,1.39734e-05,-5.9634e-06,-2.32207e-05,8.92545e-06,-8.11527e-06,1.43068e-05,2.3986e-06,0
-3.02827e-05,1.25742e-05,-8.6972e-06,-2.29338e-05,7.30419e-06,-7.54756e-06,1.07746e-05,2.74151e-06,0
-3.24644e-05,1.0874e-05,-1.16228e-05,-1.91349e-05,7.47367e-06,-6.59057e-06,7.78405e-06,3.73908e-06,0
-3.39735e-05,9.54852e-06,-1.1522e-05,-1.23654e-05,8.46051e-06,-6.24941e-06,5.22136e-06,4.85017e-06,0
-3.29514e-05,9.16325e-06,-1.09734e-05,-6.93455e-06,8.52477e-06,-6.21607e-06,3.31129e-06,3.74146e-06,0
-3.0041e-05,1.0798e-05,-1.12799e-05,-4.67799e-06,8.65693e-06,-6.65026e-06,3.51255e-06,1.20662e-06,0
-2.84513e-05,1.30472e-05,-1.16616e-05,-3.80312e-06,8.811e-06,-8.17116e-06,4.68648e-06,-6.37444e-07,0
-2.91567e-05,1.42894e-05,-1.11841e-05,-4.61771e-06,7.88315e-06,-9.53411e-06,3.25209e-06,-2.61654e-06,0
-3.12745e-05,1.46011e-05,-9.64347e-06,-8.16934e-06,8.14424e-06,-9.24757e-06,-2.80826e-07,-4.98393e-06,0
-3.38642e-05,1.51986e-05,-8.01649e-06,-1.06626e-05,9.6313e-06,-6.54222e-06,-6.77212e-06,-3.27699e-07,0
-3.42416e-05,1.50639e-05,-7.64779e-06,-9.8479e-06,1.03653e-05,-3.61456e-06,-1.40962e-05,2.24338e-05,0
-3.17039e-05,1.40472e-05,-8.9651e-06,-6.71417e-06,1.08361e-05,-3.02211e-06,-1.52715e-05,4.46944e-05,0
-2.89077e-05,1.48882e-05,-9.00961e-06,-4.15132e-06,1.15826e-05,-3.06899e-06,-1.21369e-05,4.96636e-05,0
-2.70949e-05,1.80344e-05,-8.1796e-06,-2.951e-06,1.43749e-05,-3.32247e-06,-9.54786e-06,4.25142e-05,0
-2.58645e-05,1.96126e-05,-7.95837e-06,-8.52106e-07,1.9681e-05,-5.74717e-06,-7.67996e-06,2.42226e-05,0
-2.71278e-05,1.90907e-05,-7.94876e-06,2.57113e-06,2.28097e-05,-7.95456e-06,-4.87932e-06,-2.29312e-07,0
-3.00725e-05,1.984e-05,-9.40388e-06,4.84781e-06,2.21222e-05,-7.99627e-06,2.66565e-07,-2.60561e-05,0
-3.15465e-05,2.14045e-05,-1.07595e-05,5.66292e-06,2.0696e-05,-6.21978e-06,5.70573e-06,-4.24341e-05,0
-3.16932e-05,2.27973e-05,-1.1279e-05,6.42043e-06,1.98914e-05,-5.29925e-06,9.26699e-06,-4.58744e-05,0
-3.21126e-05,2.37305e-05,-1.21451e-05,5.77297e-06,2.01081e-05,-6.1504e-06,1.17893e-05,-3.95779e-05,0
-3.29165e-05,2.28823e-05,-1.43584e-05,4.06766e-06,2.07374e-05,-8.1061e-06,1.35976e-05,-3.16837e-05,0
-3.40712e-05,2.03901e-05,-1.59717e-05,4.71245e-07,2.18996e-05,-8.88461e-06,1.4998e-05,-2.57018e-05,0
-3.42138e-05,1.76051e-05,-1.59432e-05,-8.59677e-06,2.25875e-05,-7.49004e-06,1.62905e-05,-1.89211e-05,0
-3.22949e-05,1.49491e-05,-1.52247e-05,-2.13561e-05,2.17089e-05,-7.03275e-06,1.90762e-05,-1.01563e-05,0
-3.01226e-05,1.28352e-05,-1.36503e-05,-2.74002e-05,2.13293e-05,-8.53593e-06,2.15108e-05,-2.05577e-06,0
-2.99806e-05,1.07585e-05,-1.14951e-05,-2.15899e-05,2.39596e-05,-1.13295e-05,2.2562e-05,1.16823e-06,0
-3.16022e-05,9.0711e-06,-9.62754e-06,-7.89582e-06,2.73508e-05,-1.44837e-05,2.26521e-05,2.12025e-06,0
-3.26057e-05,8.3417e-06,-9.15932e-06,7.37483e-06,2.7587e-05,-1.75889e-05,2.22543e-05,3.33365e-06,0
-3.16883e-05,8.03267e-06,-8.99768e-06,1.90969e-05,2.53687e-05,-1.87245e-05,2.11337e-05,6.9364e-06,0
-2.99506e-05,8.40194e-06,-8.45332e-06,2.42726e-05,2.39276e-05,-1.89407e-05,2.0507e-05,1.03073e-05,0
-2.83888e-05,9.19494e-06,-7.39558e-06,2.19668e-05,2.31953e-05,-1.93074e-05,2.12986e-05,1.27826e-05,0
-2.80217e-05,8.90025e-06,-5.78852e-06,1.33889e-05,2.07701e-05,-2.05224e-05,2.22536e-05,1.3035e-05,0
-2.90753e-05,7.4128e-06,-2.67046e-06,2.94545e-06,1.70124e-05,-2.13539e-05,2.30022e-05,1.32759e-05,0
-2.97257e-05,7.02213e-06,7.32633e-07,-6.18069e-06,1.44251e-05,-1.97429e-05,2.31981e-05,1.16758e-05,0
-2.89089e-05,7.01687e-06,2.26882e-06,-1.22405e-05,1.3423e-05,-1.85317e-05,2.24454e-05,7.66617e-06,0
-2.7549e-05,6.4903e-06,1.17272e-06,-1.45791e-05,1.14216e-05,-1.94706e-05,2.19216e-05,3.38789e-06,0
-2.67618e-05,6.87987e-06,-1.21228e-06,-1.86351e-05,9.01956e-06,-1.94791e-05,2.2193e-05,1.91453e-07,0
-2.7178e-05,7.43969e-06,-5.16202e-06,-2.58561e-05,9.06659e-06,-1.77925e-05,2.58156e-05,1.24641e-07,0
-2.93436e-05,7.6346e-06,-1.15465e-05,-3.1041e-05,1.0945e-05,-1.64368e-05,3.50183e-05,2.33848e-06,0
-3.11871e-05,6.61305e-06,-2.03831e-05,-2.94782e-05,1.14134e-05,-1.51911e-05,4.4164e-05,5.04087e-06,0
-3.13028e-05,5.41458e-06,-2.73819e-05,-2.19544e-05,9.53577e-06,-1.31353e-05,4.95768e-05,5.11231e-06,0
-3.0476e-05,6.33601e-06,-2.70806e-05,-1.31745e-05,6.70818e-06,-1.10085e-05,4.89587e-05,3.19545e-06,0
-3.03691e-05,9.51351e-06,-2.00514e-05,-6.01054e-06,5.89864e-06,-1.13004e-05,3.69437e-05,1.71677e-06,0
-2.98878e-05,1.28881e-05,-1.09868e-05,4.14108e-07,8.19809e-06,-1.30618e-05,1.19496e-05,5.34784e-07,0
-2.83097e-05,1.5036e-05,-4.54944e-06,5.61187e-06,1.00531e-05,-1.30158e-05,-1.53244e-05,-2.68554e-07,0
-2.72136e-05,1.52661e-05,-2.06128e-06,8.35728e-06,1.05022e-05,-1.08667e-05,-3.21544e-05,-8.11528e-07,0
-2.60684e-05,1.34071e-05,-3.39221e-06,9.3698e-06,8.56567e-06,-8.38855e-06,-3.59307e-05,-1.05784e-07,0
-2.60392e-05,1.08409e-05,-5.66834e-06,1.09328e-05,5.4686e-06,-7.26464e-06,-3.35192e-05,1.43182e-06,0
-2.74976e-05,9.03501e-06,-7.17061e-06,1.44381e-05,4.14179e-06,-7.08007e-06,-2.80761e-05,2.79896e-06,0
-2.9628e-05,9.04412e-06,-7.13676e-06,1.63046e-05,3.77199e-06,-6.55381e-06,-1.52463e-05,3.73691e-06,0
-3.11383e-05,1.01787e-05,-7.031e-06,1.34063e-05,3.48111e-06,-6.79635e-06,5.25731e-06,2.66352e-06,0
-3.2366e-05,9.96589e-06,-8.66358e-06,6.80532e-06,3.9255e-06,-7.916e-06,2.85654e-05,-5.04425e-07,0
-3.37439e-05,6.46719e-06,-1.22696e-05,-7.39364e-07,5.095e-06,-8.80544e-06,4.96142e-05,-4.12656e-06,0
-3.39958e-05,2.54178e-06,-1.49354e-05,-8.39074e-06,5.02517e-06,-9.094e-06,6.30656e-05,-5.52366e-06,0
-3.28611e-05,1.10011e-06,-1.46335e-05,-1.67048e-05,3.55764e-06,-8.73153e-06,6.58512e-05,-5.91471e-06,0
-3.16086e-05,1.39045e-06,-1.34661e-05,-2.37416e-05,1.77011e-06,-7.68907e-06,6.19236e-05,-6.03843e-06,0
-3.12428e-05,-1.40397e-07,-1.34812e-05,-2.54707e-05,1.11847e-06,-5.62117e-06,5.55778e-05,-5.96765e-06,0
-3.10567e-05,-3.99604e-06,-1.46015e-05,-2.32788e-05,3.1338e-06,-3.40986e-06,4.6701e-05,-5.97643e-06,0
-3.05438e-05,-6.47367e-06,-1.53148e-05,-2.12413e-05,5.76659e-06,-4.03593e-06,3.41715e-05,-6.65937e-06,0
-3.01311e-05,-6.41034e-06,-1.50497e-05,-1.87971e-05,4.89598e-06,-7.26227e-06,1.95221e-05,-6.4364e-06,0
-3.09089e-05,-6.22123e-06,-1.43272e-05,-1.54753e-05,1.91631e-06,-9.17675e-06,3.96068e-06,-5.50401e-06,0
-3.29315e-05,-6.51267e-06,-1.56418e-05,-1.47984e-05,4.16139e-07,-7.81119e-06,-1.02999e-05,-4.5739e-06,0
-3.57043e-05,-6.33361e-06,-1.84456e-05,-1.82829e-05,1.07222e-06,-4.57094e-06,-2.17786e-05,-4.26278e-06,0
-3.66912e-05,-5.2261e-06,-1.98266e-05,-2.45628e-05,1.70867e-06,-2.41001e-06,-2.88737e-05,-5.34019e-06,0
-3.44614e-05,-4.469e-06,-1.92433e-05,-3.02123e-05,1.78832e-06,-2.98162e-06,-3.04349e-05,-5.96545e-06,0
-3.21828e-05,-5.1098e-06,-1.91791e-05,-2.85864e-05,2.0265e-06,-5.2e-06,-2.78351e-05,-5.94296e-06,0
-3.06372e-05,-4.49414e-06,-1.99007e-05,-1.97463e-05,1.36426e-06,-7.24333e-06,-2.07204e-05,-4.71333e-06,0
-2.91623e-05,-2.45354e-06,-2.02289e-05,-1.04289e-05,1.3288e-06,-8.8719e-06,-9.94346e-06,-2.71518e-06,0
-2.85928e-05,7.80228e-07,-1.84733e-05,-5.76204e-06,2.31491e-06,-9.6841e-06,-1.49785e-06,-2.99143e-06,0
-2.88492e-05,5.14028e-06,-1.31079e-05,-4.68261e-06,3.20592e-06,-9.2605e-06,-6.48079e-07,-4.82559e-06,0
-2.94332e-05,7.93148e-06,-3.36555e-06,-3.09962e-06,4.01724e-06,-9.2383e-06,-3.30055e-06,-5.02719e-06,0
-2.80879e-05,8.17794e-06,1.24268e-05,-3.2229e-07,4.40055e-06,-1.01658e-05,-6.27487e-06,-1.33875e-06,0
-2.65077e-05,7.06434e-06,2.98013e-05,1.83664e-06,4.35378e-06,-1.1562e-05,-1.11835e-05,2.82824e-06,0
-2.62093e-05,7.06478e-06,4.51337e-05,-8.79559e-07,3.99157e-06,-1.32286e-05,-1.37627e-05,3.65165e-06,0
-2.66887e-05,8.73513e-06,5.67294e-05,-6.54151e-06,4.80653e-06,-1.48035e-05,-1.0027e-05,1.79007e-06,0
-2.70583e-05,1.09524e-05,5.84984e-05,-1.04517e-05,6.64907e-06,-1.53193e-05,-3.89323e-06,3.56646e-07,0
-2.66826e-05,1.33486e-05,4.61158e-05,-1.15574e-05,8.82391e-06,-1.41463e-05,1.91147e-06,7.77824e-07,0
-2.63909e-05,1.50735e-05,2.05597e-05,-9.65397e-06,1.24103e-05,-1.32831e-05,7.25108e-06,1.32751e-06,0
-2.69054e-05,1.63777e-05,-1.20844e-05,-5.52253e-06,1.64155e-05,-1.28483e-05,1.15318e-05,1.99258e-06,0
-2.87141e-05,1.76096e-05,-4.22445e-05,1.20351e-07,1.87281e-05,-1.18038e-05,1.52185e-05,2.3469e-06,0
-3.00654e-05,1.89621e-05,-6.06163e-05,6.51383e-06,1.82518e-05,-1.14327e-05,1.78618e-05,2.79053e-06,0
-2.97782e-05,2.1123e-05,-6.49897e-05,1.32971e-05,1.63793e-05,-1.27813e-05,1.89656e-05,3.06207e-06,0
-2.88235e-05,2.36787e-05,-5.78138e-05,1.83456e-05,1.45364e-05,-1.32804e-05,2.00063e-05,3.14045e-06,0
-2.88781e-05,2.47315e-05,-4.31874e-05,1.92388e-05,1.27429e-05,-1.11583e-05,2.1425e-05,3.27966e-06,0
-2.95167e-05,2.34087e-05,-2.68886e-05,1.76309e-05,1.17967e-05,-9.20525e-06,2.12665e-05,3.71595e-06,0
-3.06097e-05,2.07653e-05,-1.32044e-05,1.60591e-05,1.26657e-05,-9.48806e-06,1.81232e-05,3.26207e-06,0
-3.20391e-05,2.03071e-05,-2.20386e-06,1.43809e-05,1.35717e-05,-1.02964e-05,1.40796e-05,3.35349e-06,0
-3.35919e-05,2.29624e-05,7.32892e-06,1.4494e-05,1.35119e-05,-9.93118e-06,1.36229e-05,4.64885e-06,0
-3.36823e-05,2.48673e-05,1.34051e-05,1.68513e-05,1.27076e-05,-9.45908e-06,1.71446e-05,5.5185e-06,0
-3.3322e-05,2.41548e-05,1.34558e-05,1.88111e-05,1.12929e-05,-1.00607e-05,2.06059e-05,6.67496e-06,0
-3.3467e-05,2.32833e-05,7.15471e-06,1.79074e-05,1.16519e-05,-1.1422e-05,2.21736e-05,7.33897e-06,0
