ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.1673e-05,1.25822e-05,-6.50321e-06,-1.30562e-05,1.49582e-05,-1.05787e-05,1.26977e-05,6.69918e-06,0
-3.04731e-05,1.45934e-05,-7.56965e-06,-1.15682e-05,1.84373e-05,-9.50872e-06,1.37861e-05,4.18539e-06,0
-2.94585e-05,1.58431e-05,-7.99346e-06,-1.1672e-05,1.98356e-05,-9.37114e-06,1.34192e-05,2.2658e-06,0
-2.86058e-05,1.67612e-05,-8.02862e-06,-1.37714e-05,1.86135e-05,-1.00848e-05,1.16063e-05,5.90618e-07,0
-2.74952e-05,1.71893e-05,-8.16048e-06,-1.44013e-05,1.78544e-05,-9.78304e-06,9.91007e-06,3.82007e-07,0
-2.74448e-05,1.61677e-05,-8.2531e-06,-9.38104e-06,1.96825e-05,-9.14347e-06,9.76691e-06,1.47807e-06,0
-2.87081e-05,1.3111e-05,-8.36511e-06,-9.1832e-07,2.28103e-05,-9.3487e-06,1.12674e-05,3.26874e-06,0
-3.06856e-05,9.71055e-06,-7.86411e-06,5.11587e-06,2.39312e-05,-1.03877e-05,1.30967e-05,5.44332e-06,0
-3.1979e-05,7.38736e-06,-6.78676e-06,4.58313e-06,2.29435e-05,-1.02736e-05,1.41271e-05,7.4068e-06,0
-3.16724e-05,5.49424e-06,-5.48753e-06,4.96248e-07,2.15613e-05,-8.88351e-06,1.37075e-05,8.64965e-06,0
-3.00427e-05,2.51633e-06,-5.48053e-06,-1.28199e-06,2.15088e-05,-7.58822e-06,1.26789e-05,8.70099e-06,0
-2.85816e-05,-6.9515e-07,-6.67051e-06,-2.6832e-07,2.17247e-05,-7.56108e-06,1.20651e-05,8.31841e-06,0
-2.78411e-05,-3.88763e-06,-9.03158e-06,-3.35624e-06,2.10313e-05,-7.45256e-06,1.31813e-05,8.17157e-06,0
-2.84739e-05,-6.30727e-06,-1.34171e-05,-1.12991e-05,1.90227e-05,-6.12265e-06,1.52458e-05,8.2695e-06,0
-2.97212e-05,-5.91891e-06,-1.72978e-05,-1.63126e-05,1.48878e-05,-4.72789e-06,1.59315e-05,7.35611e-06,0
-3.04761e-05,-2.30302e-06,-1.73087e-05,-1.43197e-05,7.91542e-06,-5.55257e-06,1.56922e-05,7.67411e-06,0
-3.02267e-05,6.60299e-07,-1.60658e-05,-8.21367e-06,1.80291e-06,-7.76123e-06,1.61668e-05,1.00964e-05,0
-2.91586e-05,2.38601e-07,-1.64498e-05,-3.75269e-06,-1.10457e-06,-8.8861e-06,1.63707e-05,1.27399e-05,0
-2.83944e-05,-2.78618e-06,-1.7975e-05,-3.31021e-07,-6.93289e-07,-9.31557e-06,1.47104e-05,1.25261e-05,0
-2.78163e-05,-3.7792e-06,-1.79948e-05,3.46002e-06,1.76172e-06,-1.09127e-05,1.27627e-05,1.17729e-05,0
-2.77507e-05,-2.67782e-06,-1.62443e-05,4.30829e-06,5.19862e-06,-1.38522e-05,1.23907e-05,1.17867e-05,0
-2.76945e-05,-4.08424e-06,-1.48729e-05,1.40432e-06,1.02862e-05,-1.52763e-05,1.25771e-05,9.86987e-06,0
-2.73186e-05,-6.90552e-06,-1.23166e-05,-1.67166e-06,1.87404e-05,-1.37883e-05,1.08351e-05,8.20566e-06,0
-2.76326e-05,-8.01668e-06,-8.15445e-06,-9.2663e-08,2.77597e-05,-1.21237e-05,7.71027e-06,7.86127e-06,0
-2.74788e-05,-6.06261e-06,-5.5124e-06,5.88344e-06,3.19835e-05,-1.05591e-05,5.73395e-06,7.05468e-06,0
-2.53053e-05,-3.57667e-06,-4.75763e-06,1.27672e-05,2.99118e-05,-7.95702e-06,3.528e-06,5.93333e-06,0
-2.32481e-05,-1.75583e-06,-2.64922e-06,1.722e-05,2.13765e-05,-5.83235e-06,1.62324e-06,4.67375e-06,0
-2.34386e-05,-1.23444e-06,8.64152e-07,1.38993e-05,1.17244e-05,-5.91509e-06,1.29857e-06,3.48406e-06,0
-2.44165e-05,-1.81038e-06,3.18111e-06,4.54089e-06,6.41202e-06,-6.18135e-06,1.75352e-06,4.35595e-06,0
-2.57884e-05,-1.84423e-06,3.26685e-06,-5.98114e-06,5.86316e-06,-5.22983e-06,2.54194e-06,5.05625e-06,0
-2.66506e-05,-6.07611e-07,2.86178e-06,-1.89204e-05,6.55185e-06,-5.51884e-06,3.29058e-06,2.8694e-06,0
-2.64476e-05,1.57853e-06,3.55275e-06,-2.997e-05,5.97764e-06,-6.6746e-06,4.72414e-06,-1.24165e-06,0
-2.59822e-05,2.78074e-06,5.04704e-06,-3.24216e-05,4.95532e-06,-6.80202e-06,6.50018e-06,-3.87125e-06,0
-2.6837e-05,2.38775e-06,5.36518e-06,-2.91871e-05,5.02299e-06,-5.54493e-06,7.47647e-06,-3.95068e-06,0
-2.8149e-05,2.7659e-06,3.48817e-06,-2.714e-05,6.71002e-06,-5.09382e-06,7.24036e-06,-3.16754e-06,0
-2.85426e-05,4.82946e-06,3.22011e-07,-2.70398e-05,8.6261e-06,-5.70988e-06,6.78514e-06,-2.12365e-06,0
-2.83077e-05,6.35175e-06,-2.77221e-06,-2.34169e-05,8.69282e-06,-6.41818e-06,6.74731e-06,-9.97543e-07,0
-2.76268e-05,7.39346e-06,-5.53953e-06,-9.8479e-06,7.67517e-06,-7.08895e-06,7.5553e-06,7.48671e-07,0
-2.72715e-05,9.48786e-06,-7.05942e-06,1.54325e-05,8.34808e-06,-7.70499e-06,8.87718e-06,1.7652e-06,0
-2.79636e-05,1.20832e-05,-6.53243e-06,4.42035e-05,1.13882e-05,-8.62842e-06,9.51335e-06,6.22923e-07,0
-3.03925e-05,1.33947e-05,-5.04545e-06,6.63522e-05,1.44317e-05,-8.10953e-06,1.08507e-05,-1.66189e-06,0
-3.29671e-05,1.25155e-05,-3.57312e-06,8.00022e-05,1.58421e-05,-6.51635e-06,1.32829e-05,-2.0004e-06,0
-3.3595e-05,9.39251e-06,-2.94832e-06,8.18546e-05,1.376e-05,-7.87298e-06,1.29936e-05,-8.28617e-07,0
-3.30762e-05,5.93923e-06,-4.00188e-06,6.48851e-05,8.75145e-06,-1.10498e-05,1.06769e-05,-1.58341e-06,0
-3.3055e-05,4.77531e-06,-6.13759e-06,4.0845e-05,3.34001e-06,-1.19974e-05,1.01913e-05,-3.39528e-06,0
-3.128e-05,4.93807e-06,-7.11696e-06,2.11073e-05,1.20754e-06,-1.10375e-05,1.13719e-05,-4.99613e-06,0
-3.05941e-05,3.50006e-06,-8.05277e-06,6.6242e-06,3.18911e-06,-1.0935e-05,1.30641e-05,-7.08029e-06,0
-3.21011e-05,2.99616e-06,-1.07611e-05,-3.03516e-06,4.57836e-06,-1.16952e-05,1.18412e-05,-6.91961e-06,0
-3.28643e-05,4.19556e-06,-1.24062e-05,-1.25169e-05,5.21774e-06,-1.08931e-05,9.21425e-06,-4.36569e-06,0
-3.18328e-05,5.88481e-06,-1.24662e-05,-1.85506e-05,5.98604e-06,-9.05164e-06,9.70915e-06,-2.34871e-06,0
-3.14654e-05,6.53269e-06,-1.25257e-05,-1.99638e-05,6.39262e-06,-6.67712e-06,1.11945e-05,-2.63139e-06,0
-3.28315e-05,4.74459e-06,-1.62174e-05,-2.04643e-05,5.79549e-06,-5.51035e-06,1.22524e-05,-3.59776e-06,0
-3.21085e-05,4.79639e-06,-2.3673e-05,-2.57559e-05,6.637e-06,-5.02394e-06,1.31455e-05,-2.6937e-06,0
-2.95561e-05,7.58776e-06,-2.8626e-05,-3.55663e-05,9.23893e-06,-3.63193e-06,1.36311e-05,-1.49839e-06,0
-2.78348e-05,1.00927e-05,-2.9263e-05,-4.41574e-05,1.1284e-05,-2.30741e-06,1.44108e-05,-1.25878e-07,0
-2.88501e-05,9.0684e-06,-2.7608e-05,-4.8683e-05,1.13255e-05,-1.17447e-06,1.53179e-05,-2.70479e-07,0
-3.13748e-05,6.62073e-06,-2.49833e-05,-4.6531e-05,1.07049e-05,-9.6518e-07,1.51155e-05,-1.20056e-06,0
-3.22868e-05,5.86083e-06,-2.1226e-05,-3.97338e-05,9.86056e-06,-8.92582e-07,1.39878e-05,-7.96804e-07,0
-3.07205e-05,7.17854e-06,-1.86372e-05,-3.24916e-05,7.7836e-06,-1.65188e-06,1.24873e-05,8.16967e-07,0
-2.90162e-05,8.75728e-06,-1.85802e-05,-2.62077e-05,6.98446e-06,-2.89915e-06,1.11e-05,1.96008e-06,0
-2.80556e-05,8.37812e-06,-1.91557e-05,-1.97054e-05,9.01049e-06,-3.50218e-06,1.10685e-05,1.16699e-06,0
-2.78427e-05,7.1946e-06,-1.81691e-05,-1.28889e-05,1.26472e-05,-3.32948e-06,1.21942e-05,-4.18402e-07,0
-2.89021e-05,7.42811e-06,-1.66918e-05,-6.27909e-06,1.46057e-05,-2.75542e-06,1.2568e-05,-1.60952e-06,0
-3.01773e-05,9.46257e-06,-1.71233e-05,-9.51046e-07,1.40997e-05,-3.04347e-06,1.14139e-05,-2.46234e-06,0
-2.95254e-05,1.17747e-05,-1.75604e-05,2.36709e-06,1.29744e-05,-4.80842e-06,9.80452e-06,-4.48696e-06,0
-2.80428e-05,1.39394e-05,-1.53992e-05,3.3822e-06,1.25304e-05,-7.01303e-06,7.82533e-06,-5.4749e-06,0
-2.76923e-05,1.45526e-05,-1.11065e-05,2.40289e-06,1.12909e-05,-7.883e-06,5.75845e-06,-3.01669e-06,0
-2.78947e-05,1.40485e-05,-7.51509e-06,-3.153e-07,1.03437e-05,-8.29767e-06,5.34543e-06,8.34366e-07,0
-2.79261e-05,1.35145e-05,-5.643e-06,-4.08542e-06,1.06348e-05,-9.53017e-06,6.63039e-06,2.51963e-06,0
-2.75131e-05,1.26949e-05,-4.93101e-06,-7.70242e-06,1.17104e-05,-1.06754e-05,8.12247e-06,2.51698e-06,0
-2.77954e-05,1.26236e-05,-4.627e-06,-9.65267e-06,1.23773e-05,-8.77799e-06,8.63722e-06,2.51793e-06,0
-2.92531e-05,1.43474e-05,-4.16523e-06,-1.03948e-05,1.20035e-05,-6.14949e-06,8.79821e-06,2.51769e-06,0
-3.02967e-05,1.6996e-05,-3.39237e-06,-1.15359e-05,1.03508e-05,-5.81791e-06,1.06118e-05,1.83459e-06,0
-2.88636e-05,1.98924e-05,-3.03552e-06,-1.54397e-05,9.18218e-06,-6.97356e-06,1.28632e-05,1.2902e-06,0
-2.62774e-05,2.33204e-05,-4.43931e-06,-2.34011e-05,1.03171e-05,-8.62947e-06,1.43354e-05,2.28106e-06,0
-2.47524e-05,2.51294e-05,-6.39024e-06,-2.69764e-05,1.06805e-05,-7.89525e-06,1.45863e-05,3.96002e-06,0
-2.42017e-05,2.45105e-05,-7.95674e-06,-2.37919e-05,8.86391e-06,-5.74668e-06,1.37515e-05,3.20408e-06,0
-2.66603e-05,2.3648e-05,-8.25634e-06,-1.89402e-05,6.26941e-06,-4.57959e-06,1.33679e-05,2.374e-07,0
-2.99449e-05,2.22046e-05,-7.76225e-06,-1.30661e-05,3.42644e-06,-4.53428e-06,1.45134e-05,-1.72309e-06,0
-3.10295e-05,2.0761e-05,-7.64497e-06,-7.07675e-06,1.67728e-06,-5.99189e-06,1.60454e-05,-2.54164e-06,0
-2.9981e-05,2.08742e-05,-7.15122e-06,-2.97074e-06,1.97478e-06,-7.43625e-06,1.63171e-05,-2.65743e-06,0
-2.75651e-05,2.2828e-05,-4.66441e-06,-2.26531e-06,2.06326e-06,-8.559e-06,1.78641e-05,-3.53988e-06,0
-2.58968e-05,2.38956e-05,6.1914e-07,-3.61976e-06,1.42506e-06,-1.02774e-05,2.0494e-05,-4.21616e-06,0
-2.69602e-05,2.23877e-05,8.30922e-06,-4.49999e-06,1.20763e-06,-1.27683e-05,2.15913e-05,-4.10776e-06,0
-3.03346e-05,2.12473e-05,1.92157e-05,-7.46623e-06,2.09223e-06,-1.41598e-05,2.00178e-05,-4.78516e-06,0
-3.23491e-05,2.25696e-05,3.47846e-05,-1.53165e-05,3.63167e-06,-1.39282e-05,1.73977e-05,-7.41361e-06,0
-3.2899e-05,2.53759e-05,5.32468e-05,-2.3857e-05,7.02158e-06,-1.17147e-05,1.5392e-05,-9.74626e-06,0
-3.44116e-05,2.70911e-05,6.70094e-05,-2.51581e-05,1.09097e-05,-8.19999e-06,1.4373e-05,-9.76445e-06,0
-3.64446e-05,2.71703e-05,6.70202e-05,-1.86531e-05,1.34342e-05,-6.55693e-06,1.41681e-05,-9.27069e-06,0
-3.68754e-05,2.66932e-05,4.83336e-05,-1.20748e-05,1.44141e-05,-7.70396e-06,1.31237e-05,-8.94156e-06,0
-3.62797e-05,2.71392e-05,1.34987e-05,-1.05216e-05,1.40176e-05,-1.00955e-05,1.07766e-05,-7.93212e-06,0
-3.62751e-05,2.87316e-05,-2.82128e-05,-1.21072e-05,1.3838e-05,-1.14327e-05,9.0921e-06,-5.76629e-06,0
-3.60373e-05,3.07995e-05,-6.47064e-05,-1.23913e-05,1.47221e-05,-1.069e-05,9.83698e-06,-3.35761e-06,0
-3.433e-05,3.25623e-05,-8.79113e-05,-9.45429e-06,1.57437e-05,-8.95581e-06,1.15114e-05,-1.73813e-06,0
-3.19678e-05,3.24346e-05,-9.3932e-05,-5.9013e-06,1.62137e-05,-8.28234e-06,1.33701e-05,-8.83885e-07,0
-3.00412e-05,2.97417e-05,-8.3894e-05,-6.836e-06,1.56589e-05,-8.13825e-06,1.46838e-05,9.94318e-07,0
-3.05654e-05,2.68258e-05,-6.70076e-05,-1.11874e-05,1.56845e-05,-7.87851e-06,1.38853e-05,1.51751e-06,0
-3.24428e-05,2.56595e-05,-5.37365e-05,-1.3432e-05,1.83483e-05,-6.88876e-06,1.37853e-05,-1.30022e-06,0
-3.32506e-05,2.58416e-05,-4.40026e-05,-1.10495e-05,2.09416e-05,-5.68033e-06,1.56827e-05,-4.06419e-06,0
-3.3364e-05,2.65438e-05,-3.31148e-05,-5.27062e-06,2.11788e-05,-4.74614e-06,1.62719e-05,-3.89538e-06,0
-3.4347e-05,2.57446e-05,-2.19581e-05,4.08897e-06,2.10892e-05,-5.44665e-06,1.6019e-05,-1.94965e-06,0
-3.53575e-05,2.40707e-05,-1.28655e-05,1.63786e-05,2.40114e-05,-7.52828e-06,1.54001e-05,-1.53426e-06,0
-3.43046e-05,2.39113e-05,-7.26653e-06,2.5208e-05,2.66684e-05,-9.7168e-06,1.46074e-05,-3.24939e-06,0
-3.24751e-05,2.31063e-05,-5.16386e-06,2.81123e-05,2.73967e-05,-1.08693e-05,1.54435e-05,-5.11152e-06,0
-3.18779e-05,2.08449e-05,-3.0723e-06,2.55677e-05,2.72285e-05,-1.00645e-05,1.72323e-05,-5.61009e-06,0
-3.23624e-05,1.81091e-05,3.81696e-07,1.98632e-05,2.60979e-05,-9.36758e-06,1.70051e-05,-5.16691e-06,0
-3.18637e-05,1.75084e-05,1.80947e-06,1.70993e-05,2.40237e-05,-1.03453e-05,1.61124e-05,-3.315e-06,0
-3.02536e-05,1.85749e-05,8.30513e-07,1.7204e-05,2.14132e-05,-1.2636e-05,1.61834e-05,-7.5944e-07,0
-2.85027e-05,1.94755e-05,5.80994e-07,1.70177e-05,2.03719e-05,-1.38129e-05,1.68017e-05,-2.93003e-07,0
-2.74873e-05,1.93618e-05,1.93254e-06,1.47578e-05,2.18629e-05,-1.28839e-05,1.7611e-05,-9.44996e-07,0
-2.81027e-05,1.90182e-05,2.75844e-06,1.07826e-05,2.3646e-05,-1.16363e-05,1.65348e-05,-1.26619e-06,0
-2.86547e-05,2.10972e-05,2.10221e-06,6.84328e-06,2.17378e-05,-1.2346e-05,1.41411e-05,-4.18455e-07,0
-2.79288e-05,2.15966e-05,-2.47545e-07,5.97888e-06,1.73515e-05,-1.38389e-05,1.21086e-05,5.13842e-07,0
-2.79097e-05,1.88162e-05,-2.46886e-06,7.10626e-06,1.35807e-05,-1.39732e-05,1.20639e-05,-3.62409e-08,0
-2.91943e-05,1.54613e-05,-3.46025e-06,6.66687e-06,1.21967e-05,-1.26846e-05,1.52496e-05,1.81268e-07,0
-3.0092e-05,1.37662e-05,-4.25377e-06,5.16062e-06,1.27589e-05,-1.14483e-05,2.01559e-05,3.14937e-06,0
-2.9547e-05,1.33516e-05,-4.40667e-06,3.58767e-06,1.26093e-05,-1.10261e-05,2.29678e-05,6.87656e-06,0
-2.8573e-05,1.39879e-05,-3.4927e-06,1.93847e-06,1.06182e-05,-1.07377e-05,2.27166e-05,8.55526e-06,0
-2.81186e-05,1.52164e-05,-1.38382e-06,-1.7836e-06,8.94729e-06,-9.8776e-06,2.06e-05,8.20302e-06,0
-2.8331e-05,1.58718e-05,1.18653e-06,-7.14902e-06,8.96235e-06,-8.59785e-06,1.74305e-05,7.20663e-06,0
-2.86393e-05,1.56824e-05,2.06805e-06,-1.21763e-05,9.56207e-06,-7.98921e-06,1.41556e-05,6.89424e-06,0
-2.98385e-05,1.58202e-05,1.9443e-06,-1.43407e-05,1.04392e-05,-7.01595e-06,1.18505e-05,5.95301e-06,0
-3.1696e-05,1.62166e-05,1.78193e-06,-1.38452e-05,1.11345e-05,-4.73515e-06,1.06126e-05,3.91094e-06,0
-3.23921e-05,1.48822e-05,8.70113e-07,-1.41351e-05,1.06936e-05,-2.62648e-06,1.02126e-05,2.51478e-06,0
-3.23567e-05,1.33717e-05,2.33653e-07,-1.82483e-05,1.04765e-05,-3.07804e-06,8.73723e-06,2.50374e-06,0
-3.18295e-05,1.43538e-05,7.10642e-07,-2.31077e-05,1.06537e-05,-5.80481e-06,6.62942e-06,4.31482e-06,0
-3.06823e-05,1.4673e-05,1.07862e-06,-2.26992e-05,1.0102e-05,-8.01852e-06,6.88727e-06,5.96096e-06,0
-2.76761e-05,1.41096e-05,2.39972e-06,-1.91231e-05,1.08337e-05,-8.2522e-06,7.57514e-06,6.86782e-06,0
-2.53656e-05,1.38926e-05,4.91694e-06,-1.55884e-05,1.23772e-05,-5.76383e-06,7.64554e-06,7.94357e-06,0
-2.71441e-05,1.2439e-05,5.26983e-06,-1.27406e-05,1.44712e-05,-3.738e-06,7.52386e-06,6.96093e-06,0
-2.97505e-05,1.10798e-05,5.60866e-06,-1.07585e-05,1.63864e-05,-4.12535e-06,5.45197e-06,4.99893e-06,0
-3.12669e-05,9.08624e-06,6.66349e-06,-7.88949e-06,1.51385e-05,-6.0977e-06,2.14733e-06,3.76853e-06,0
-3.1793e-05,9.34696e-06,6.55047e-06,-4.24118e-06,1.18211e-05,-7.58697e-06,1.89716e-07,4.37411e-06,0
-3.23956e-05,1.15806e-05,5.13956e-06,-1.26896e-06,1.08286e-05,-7.54233e-06,-2.65009e-07,4.15042e-06,0
-3.2791e-05,1.17717e-05,3.67753e-06,-8.03035e-08,1.27482e-05,-7.41218e-06,1.19256e-06,2.70262e-06,0
-3.24952e-05,9.80916e-06,2.84806e-06,2.39968e-07,1.29592e-05,-6.97918e-06,5.31204e-06,3.03899e-06,0
-3.13959e-05,9.28356e-06,9.05509e-07,1.32276e-06,1.1681e-05,-6.99704e-06,8.59108e-06,5.16961e-06,0
-3.02203e-05,1.04612e-05,-3.02309e-06,8.02611e-07,1.05236e-05,-7.43917e-06,8.31856e-06,6.86181e-06,0
-3.05005e-05,9.34369e-06,-8.89301e-06,-3.11815e-06,8.88596e-06,-8.21116e-06,7.5194e-06,7.06592e-06,0
-2.99626e-05,5.32723e-06,-1.25244e-05,-7.3219e-06,6.11868e-06,-9.25998e-06,8.94781e-06,6.70475e-06,0
-2.83022e-05,1.02887e-07,-1.15338e-05,-9.14726e-06,3.28872e-06,-1.03514e-05,1.01215e-05,4.5278e-06,0
-2.66678e-05,-3.56434e-06,-9.50322e-06,-9.68243e-06,2.7957e-06,-1.04677e-05,8.49178e-06,1.47245e-06,0
-2.65431e-05,-4.46486e-06,-9.63902e-06,-9.22796e-06,3.96427e-06,-1.0511e-05,6.54012e-06,-1.3673e-06,0
-2.77398e-05,-5.08658e-06,-1.13011e-05,-6.12178e-06,5.0627e-06,-1.15031e-05,7.82005e-06,-2.87128e-06,0
-2.85876e-05,-8.41416e-06,-1.38264e-05,1.18955e-07,5.349e-06,-1.27877e-05,1.1067e-05,-2.91572e-06,0
-2.90129e-05,-1.26653e-05,-1.65586e-05,6.80551e-06,5.86427e-06,-1.3992e-05,1.34237e-05,-1.37944e-06,0
-3.03237e-05,-1.48978e-05,-1.8661e-05,1.03098e-05,7.07725e-06,-1.51666e-05,1.41483e-05,1.27731e-06,0
-3.1925e-05,-1.50947e-05,-2.21745e-05,9.28094e-06,9.48021e-06,-1.53632e-05,1.28941e-05,3.96134e-06,0
-3.22511e-05,-1.56069e-05,-2.71625e-05,5.63752e-06,1.181e-05,-1.4234e-05,1.13671e-05,5.35219e-06,0
-3.04651e-05,-1.58985e-05,-3.0185e-05,4.39101e-06,1.16413e-05,-1.29286e-05,1.14767e-05,6.25024e-06,0
-2.78701e-05,-1.3085e-05,-2.96647e-05,8.54237e-06,8.90206e-06,-1.15697e-05,1.27287e-05,6.4109e-06,0
-2.75961e-05,-8.29721e-06,-2.72488e-05,1.17518e-05,5.49889e-06,-1.08879e-05,1.3455e-05,5.4613e-06,0
-2.83672e-05,-3.6922e-06,-2.46096e-05,8.77856e-06,5.26065e-06,-9.73814e-06,1.22186e-05,3.96557e-06,0
-2.76874e-05,-1.28427e-06,-2.13885e-05,2.99196e-06,9.86156e-06,-7.24153e-06,1.03109e-05,3.06136e-06,0
-2.62104e-05,-1.90782e-06,-1.86772e-05,-3.56079e-06,1.79919e-05,-4.22591e-06,1.04386e-05,3.55348e-06,0
-2.64249e-05,-3.22256e-06,-1.81294e-05,-1.25309e-05,2.28219e-05,-1.90114e-06,1.16878e-05,3.74576e-06,0
-2.78175e-05,-4.13445e-06,-1.85155e-05,-2.43483e-05,2.06867e-05,-1.1294e-06,1.39437e-05,2.95223e-06,0
-2.82938e-05,-2.55253e-06,-1.77372e-05,-3.57151e-05,1.57666e-05,-1.94091e-06,1.57716e-05,9.25552e-07,0
-2.82589e-05,-1.67159e-07,-1.60135e-05,-4.29614e-05,1.01201e-05,-4.68466e-06,1.53331e-05,-8.85484e-07,0
-2.74424e-05,1.92976e-06,-1.58012e-05,-4.6728e-05,5.47039e-06,-6.46539e-06,1.53959e-05,-2.91097e-06,0
-2.65361e-05,3.24824e-06,-1.57888e-05,-5.19325e-05,2.35592e-06,-5.40191e-06,1.55699e-05,-3.68682e-06,0
-2.75336e-05,1.9028e-06,-1.43961e-05,-5.64104e-05,4.07374e-07,-5.74267e-06,1.47108e-05,-2.58832e-06,0
-2.96264e-05,8.13446e-07,-1.23608e-05,-5.15795e-05,7.43856e-08,-8.53454e-06,1.4162e-05,-1.34413e-06,0
-3.06607e-05,1.33836e-06,-1.08528e-05,-3.39418e-05,1.93571e-06,-1.26631e-05,1.5396e-05,-1.60557e-06,0
-3.02925e-05,3.69862e-06,-9.77044e-06,-9.00424e-06,3.38679e-06,-1.52899e-05,1.65115e-05,-2.46583e-06,0
-2.95041e-05,7.02237e-06,-7.59354e-06,1.16556e-05,4.55433e-06,-1.54622e-05,1.60857e-05,-1.6659e-06,0
-2.89594e-05,1.07902e-05,-5.40057e-06,2.22338e-05,7.61042e-06,-1.41246e-05,1.68954e-05,1.72789e-07,0
-2.92081e-05,1.34143e-05,-5.8117e-06,2.54772e-05,1.21903e-05,-1.23798e-05,1.8808e-05,1.84629e-06,0
-2.99844e-05,1.4563e-05,-8.4612e-06,2.43196e-05,1.74483e-05,-1.13964e-05,2.01417e-05,2.67458e-06,0
-3.04857e-05,1.53659e-05,-9.74674e-06,1.90395e-05,2.08229e-05,-1.10456e-05,2.09781e-05,2.58266e-06,0
-3.0294e-05,1.60662e-05,-8.9006e-06,1.32424e-05,2.21986e-05,-1.15736e-05,2.16554e-05,2.91587e-06,0
-2.95978e-05,1.59022e-05,-8.6306e-06,1.0369e-05,2.18645e-05,-1.16461e-05,2.04059e-05,4.48575e-06,0
-2.81612e-05,1.373e-05,-9.07996e-06,7.82428e-06,2.04086e-05,-1.09779e-05,1.55016e-05,5.52832e-06,0
-2.71849e-05,1.08899e-05,-9.15838e-06,3.3331e-06,1.94113e-05,-1.04734e-05,5.31529e-06,5.04062e-06,0
-2.77948e-05,1.01454e-05,-9.22176e-06,-3.0191e-09,2.05321e-05,-1.15523e-05,-5.97769e-06,4.57583e-06,0
-2.88083e-05,1.16495e-05,-7.88382e-06,4.0432e-07,2.24191e-05,-1.26401e-05,-9.97343e-06,3.90335e-06,0
-2.97846e-05,1.29047e-05,-6.36483e-06,3.67475e-06,2.3788e-05,-1.2496e-05,-6.30249e-06,1.79514e-06,0
-3.10899e-05,1.32966e-05,-6.2109e-06,7.5508e-06,2.55035e-05,-1.23973e-05,1.91211e-06,6.81152e-07,0
-3.26049e-05,1.35892e-05,-5.88445e-06,1.04086e-05,2.85641e-05,-1.43229e-05,9.77653e-06,1.32815e-06,0
-3.32777e-05,1.43478e-05,-3.63559e-06,1.16034e-05,3.04598e-05,-1.70604e-05,1.56681e-05,2.09607e-06,0
-3.25186e-05,1.58706e-05,-5.10109e-07,8.69486e-06,2.78586e-05,-1.82909e-05,2.27888e-05,2.23265e-06,0
-3.20296e-05,1.89416e-05,-8.4667e-07,4.51903e-06,2.30102e-05,-1.84346e-05,2.99007e-05,1.51055e-06,0
-3.15901e-05,2.1924e-05,-3.68926e-06,2.80496e-06,1.81575e-05,-1.83499e-05,3.5169e-05,9.63122e-07,0
-3.17606e-05,2.17103e-05,-6.81039e-06,2.29803e-07,1.59876e-05,-1.87548e-05,3.80088e-05,1.69097e-06,0
-3.38523e-05,2.08793e-05,-7.43436e-06,-2.04753e-06,1.69849e-05,-1.84756e-05,3.69668e-05,1.40103e-06,0
-3.69664e-05,2.18871e-05,-5.48114e-06,-3.76813e-06,1.68969e-05,-1.68661e-05,3.38007e-05,7.67599e-07,0
-3.81206e-05,2.33325e-05,-4.72129e-06,-6.65942e-06,1.42783e-05,-1.5561e-05,3.04266e-05,2.52984e-07,0
-3.58446e-05,2.49377e-05,-3.88887e-06,-9.02737e-06,1.09955e-05,-1.41351e-05,2.76378e-05,-1.5113e-07,0
-3.54603e-05,2.55301e-05,-2.81126e-06,-1.14448e-05,1.05089e-05,-1.35394e-05,2.57537e-05,-4.31251e-07,0
-3.62764e-05,2.58769e-05,-2.60244e-06,-1.36554e-05,1.32901e-05,-1.43784e-05,2.52408e-05,-7.13783e-07,0
-3.55076e-05,2.59414e-05,-3.22623e-06,-1.36956e-05,1.71388e-05,-1.47659e-05,2.39164e-05,-5.5348e-07,0
-3.41063e-05,2.40455e-05,-4.33621e-06,-1.0336e-05,2.0096e-05,-1.44418e-05,2.0365e-05,-5.23928e-07,0
-3.32177e-05,2.02379e-05,-5.59554e-06,-6.13151e-06,2.11004e-05,-1.51648e-05,1.84002e-05,-1.24623e-06,0
-3.33105e-05,1.73251e-05,-5.40398e-06,-3.33071e-06,2.09184e-05,-1.68665e-05,1.83657e-05,-2.55062e-06,0
-3.34015e-05,1.64724e-05,-3.88557e-06,-2.28874e-06,1.9775e-05,-1.77867e-05,1.66774e-05,-2.86849e-06,0
-3.2791e-05,1.61184e-05,-3.19484e-06,-2.06575e-06,1.88221e-05,-1.79656e-05,1.1689e-05,-2.83354e-06,0
-3.16244e-05,1.51137e-05,-3.67962e-06,-2.18393e-06,1.87875e-05,-1.71785e-05,6.40401e-06,-2.98563e-06,0
-3.10863e-05,1.35031e-05,-4.01576e-06,-3.41222e-06,1.95778e-05,-1.56916e-05,4.44248e-06,-1.93868e-06,0
-3.1068e-05,1.19959e-05,-4.2633e-06,-5.23435e-06,2.01191e-05,-1.3722e-05,5.39817e-06,1.10731e-06,0
