ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01611e-05,1.16344e-05,2.01392e-06,1.24164e-05,2.09483e-06,-1.76416e-05,1.45862e-05,-1.42237e-06,0
-3.20571e-05,1.22924e-05,4.05164e-06,8.65104e-06,1.64683e-07,-1.82474e-05,1.54577e-05,-1.73078e-06,0
-3.15483e-05,1.16126e-05,5.23197e-06,7.07157e-06,-7.62485e-07,-1.78145e-05,1.55782e-05,-7.77099e-07,0
-2.89405e-05,1.08613e-05,5.69185e-06,5.52359e-06,9.1977e-08,-1.63785e-05,1.36982e-05,-6.04847e-08,0
-2.82939e-05,1.15389e-05,6.41886e-06,4.73773e-06,1.76163e-06,-1.52889e-05,1.27462e-05,-5.83375e-07,0
-2.86401e-05,1.18881e-05,5.54802e-06,7.56267e-07,3.90502e-06,-1.47912e-05,1.30203e-05,-4.6433e-07,0
-2.82717e-05,1.23942e-05,4.4676e-06,-5.36997e-06,7.58844e-06,-1.38571e-05,1.36996e-05,-5.86635e-07,0
-2.86845e-05,1.31353e-05,4.17704e-06,-8.62485e-06,1.15735e-05,-1.2323e-05,1.50143e-05,-2.66288e-06,0
-3.00971e-05,1.28363e-05,4.13318e-06,-8.96711e-06,1.32995e-05,-1.09833e-05,1.72061e-05,-4.3772e-06,0
-3.06341e-05,1.12454e-05,2.2691e-06,-8.9494e-06,1.22935e-05,-1.04016e-05,1.95568e-05,-4.95613e-06,0
-2.91618e-05,8.018e-06,-1.39913e-06,-8.31122e-06,1.18013e-05,-9.74871e-06,2.02451e-05,-4.88065e-06,0
-2.64556e-05,4.88527e-06,-6.73807e-06,-6.46115e-06,1.1635e-05,-9.37075e-06,1.91199e-05,-4.15402e-06,0
-2.53063e-05,2.51048e-06,-1.13328e-05,-5.69693e-06,1.13955e-05,-9.5795e-06,1.76486e-05,-2.6186e-06,0
-2.67831e-05,1.27114e-06,-1.14376e-05,-5.81846e-06,1.10682e-05,-9.88583e-06,1.62276e-05,-1.02968e-07,0
-2.85358e-05,1.58105e-06,-9.10723e-06,-6.8234e-06,1.11402e-05,-1.10629e-05,1.47879e-05,2.74616e-06,0
-2.88602e-05,5.31741e-06,-7.48588e-06,-7.5505e-06,1.14681e-05,-1.26401e-05,1.40443e-05,4.94021e-06,0
-2.90813e-05,1.0249e-05,-5.98163e-06,-7.91062e-06,1.24344e-05,-1.36783e-05,1.41895e-05,5.53356e-06,0
-2.95846e-05,1.33525e-05,-2.31711e-06,-7.801e-06,1.43718e-05,-1.4018e-05,1.4855e-05,4.50677e-06,0
-2.98893e-05,1.39184e-05,1.3568e-06,-6.90484e-06,1.63921e-05,-1.38807e-05,1.49108e-05,3.31678e-06,0
-2.96935e-05,1.34333e-05,2.66922e-06,-6.41545e-06,1.70318e-05,-1.23041e-05,1.35449e-05,3.81198e-06,0
-2.93044e-05,1.19905e-05,1.91194e-06,-6.8208e-06,1.55964e-05,-9.42612e-06,1.23793e-05,5.09117e-06,0
-2.97431e-05,1.03844e-05,-7.70897e-07,-6.48973e-06,1.35011e-05,-6.61549e-06,1.30893e-05,5.14254e-06,0
-2.92825e-05,1.21857e-05,-2.94244e-06,-5.93485e-06,1.27288e-05,-6.1808e-06,1.28124e-05,3.9855e-06,0
-2.78025e-05,1.50651e-05,-3.09572e-06,-5.91836e-06,1.43494e-05,-7.52185e-06,1.30813e-05,2.17588e-06,0
-2.74408e-05,1.67479e-05,-3.21306e-06,-5.29895e-06,1.6917e-05,-7.55281e-06,1.36341e-05,9.86239e-07,0
-2.9377e-05,1.77039e-05,-4.51441e-06,-4.24079e-06,1.84789e-05,-7.10249e-06,1.23749e-05,1.46513e-06,0
-3.16184e-05,1.85291e-05,-6.78065e-06,-4.01424e-06,1.99552e-05,-6.87443e-06,1.18796e-05,1.96328e-06,0
-3.14141e-05,2.05811e-05,-6.9771e-06,-4.83808e-06,2.03285e-05,-6.88342e-06,1.22112e-05,2.97058e-06,0
-3.03243e-05,2.30935e-05,-6.79309e-06,-6.41369e-06,1.83183e-05,-8.40336e-06,1.21479e-05,3.83325e-06,0
-2.91009e-05,2.53604e-05,-7.08496e-06,-8.0565e-06,1.77332e-05,-9.74588e-06,1.15613e-05,4.8019e-06,0
-2.77366e-05,2.50371e-05,-6.41202e-06,-8.00444e-06,2.00487e-05,-1.01099e-05,1.07867e-05,5.61272e-06,0
-2.90845e-05,2.28435e-05,-5.95677e-06,-5.93112e-06,2.38398e-05,-1.05351e-05,1.03039e-05,4.65296e-06,0
-3.21069e-05,2.02716e-05,-6.07461e-06,-4.751e-06,2.47186e-05,-1.03174e-05,1.12042e-05,3.60014e-06,0
-3.35401e-05,1.91379e-05,-5.94924e-06,-5.07918e-06,2.27978e-05,-9.34946e-06,1.31708e-05,1.80413e-06,0
-3.31505e-05,2.0405e-05,-6.11675e-06,-4.20732e-06,2.01794e-05,-7.83993e-06,1.38889e-05,-6.16082e-07,0
-3.21393e-05,2.09462e-05,-8.01458e-06,-1.65124e-06,1.72616e-05,-7.96256e-06,1.34391e-05,-1.65139e-06,0
-3.14646e-05,2.06707e-05,-1.05384e-05,1.81488e-06,1.44883e-05,-8.8352e-06,1.32812e-05,-5.98129e-07,0
-3.12871e-05,2.05859e-05,-1.29531e-05,4.3539e-06,1.53753e-05,-9.48514e-06,1.27581e-05,1.22712e-06,0
-3.17055e-05,2.11812e-05,-1.39076e-05,5.5931e-06,1.85708e-05,-8.97714e-06,1.17967e-05,3.2024e-06,0
-3.16225e-05,2.15628e-05,-1.29579e-05,5.32394e-06,1.9765e-05,-7.69757e-06,1.02541e-05,4.18996e-06,0
-3.07459e-05,2.18764e-05,-1.08079e-05,3.67163e-06,1.92508e-05,-6.774e-06,8.52907e-06,4.59116e-06,0
-3.00919e-05,2.15278e-05,-9.59928e-06,2.23064e-06,1.79957e-05,-6.66063e-06,8.07163e-06,4.94001e-06,0
-2.99454e-05,2.11038e-05,-9.37762e-06,1.0847e-06,1.74312e-05,-8.37774e-06,8.70785e-06,4.34731e-06,0
-3.0026e-05,2.00691e-05,-8.85049e-06,-1.51004e-06,1.74707e-05,-1.04027e-05,9.31407e-06,4.16954e-06,0
-3.03797e-05,1.85424e-05,-8.52165e-06,-5.86754e-06,1.75283e-05,-1.15961e-05,8.81566e-06,5.52632e-06,0
-3.14842e-05,1.80206e-05,-9.61881e-06,-9.12924e-06,1.64947e-05,-1.17273e-05,7.48367e-06,7.61625e-06,0
-3.2893e-05,1.81697e-05,-1.12975e-05,-8.31828e-06,1.60085e-05,-1.2282e-05,6.79398e-06,8.46613e-06,0
-3.38319e-05,1.74093e-05,-1.189e-05,-5.25145e-06,1.5983e-05,-1.22836e-05,6.59235e-06,8.45535e-06,0
-3.46047e-05,1.51351e-05,-1.14409e-05,-3.55675e-06,1.53936e-05,-1.07456e-05,6.68695e-06,8.0158e-06,0
-3.4998e-05,1.29673e-05,-9.7563e-06,-3.49734e-06,1.36555e-05,-8.73864e-06,8.00822e-06,6.51429e-06,0
-3.46466e-05,1.20239e-05,-9.10287e-06,-3.45737e-06,1.24704e-05,-8.91916e-06,1.09753e-05,6.23075e-06,0
-3.42664e-05,1.00494e-05,-1.07617e-05,-2.57626e-06,1.14582e-05,-1.08208e-05,1.37965e-05,8.95113e-06,0
-3.30312e-05,6.50351e-06,-1.14845e-05,-1.42948e-06,9.29093e-06,-1.21735e-05,1.40448e-05,1.10947e-05,0
-3.03068e-05,4.60958e-06,-1.23081e-05,-1.6804e-06,7.10546e-06,-1.3276e-05,1.19243e-05,1.03867e-05,0
-2.87755e-05,4.72893e-06,-1.2554e-05,-3.29682e-06,4.72549e-06,-1.53898e-05,9.73009e-06,8.5361e-06,0
-2.85695e-05,7.75285e-06,-9.11462e-06,-4.15262e-06,3.6615e-06,-1.7905e-05,8.74498e-06,6.28028e-06,0
-2.83934e-05,1.03933e-05,-6.39136e-06,-4.66995e-06,4.61206e-06,-1.89095e-05,7.76245e-06,4.25833e-06,0
-2.94144e-05,8.52808e-06,-5.67027e-06,-5.53219e-06,5.4152e-06,-1.73132e-05,7.37328e-06,2.13531e-06,0
-3.00234e-05,6.14774e-06,-6.39844e-06,-5.95057e-06,5.31287e-06,-1.46179e-05,7.53565e-06,1.25019e-07,0
-2.79599e-05,6.14934e-06,-9.4674e-06,-7.22118e-06,4.22514e-06,-1.40843e-05,7.10752e-06,-6.86127e-07,0
-2.58793e-05,8.13246e-06,-1.3046e-05,-9.13521e-06,3.59244e-06,-1.59578e-05,6.6494e-06,-1.1565e-06,0
-2.6024e-05,1.03468e-05,-1.47303e-05,-9.93644e-06,5.69854e-06,-1.83158e-05,6.25646e-06,-1.84346e-06,0
-2.76623e-05,9.87074e-06,-1.45465e-05,-9.17026e-06,8.15122e-06,-1.90625e-05,7.02465e-06,-2.57321e-06,0
-2.95233e-05,7.90495e-06,-1.46071e-05,-5.48205e-06,8.7189e-06,-1.80868e-05,8.5712e-06,-3.20168e-06,0
-2.98221e-05,6.77829e-06,-1.46351e-05,-3.40679e-07,8.71424e-06,-1.69368e-05,9.3609e-06,-4.18618e-06,0
-2.86589e-05,8.01805e-06,-1.36362e-05,2.10704e-06,9.06141e-06,-1.73136e-05,1.1125e-05,-5.02639e-06,0
-2.88154e-05,1.11184e-05,-1.21613e-05,1.01905e-07,9.21879e-06,-1.86131e-05,1.4092e-05,-5.62369e-06,0
-3.03817e-05,1.41428e-05,-1.01019e-05,-2.59568e-06,9.63898e-06,-1.92985e-05,1.6109e-05,-6.59635e-06,0
-3.09589e-05,1.58906e-05,-7.88135e-06,-2.19804e-07,1.03236e-05,-1.86985e-05,1.58031e-05,-7.62636e-06,0
-3.00352e-05,1.59901e-05,-6.35892e-06,8.24432e-06,1.13177e-05,-1.62364e-05,1.3312e-05,-8.80725e-06,0
-2.86615e-05,1.42246e-05,-6.43274e-06,1.80313e-05,1.39475e-05,-1.2465e-05,9.52582e-06,-9.44156e-06,0
-2.81394e-05,1.12729e-05,-7.97244e-06,2.20931e-05,1.73177e-05,-9.53925e-06,6.10903e-06,-8.16104e-06,0
-2.85278e-05,9.37385e-06,-8.81092e-06,1.88094e-05,1.78934e-05,-7.83905e-06,4.79683e-06,-5.78764e-06,0
-2.9274e-05,9.98849e-06,-7.90748e-06,1.30834e-05,1.53548e-05,-7.18495e-06,5.77666e-06,-4.75642e-06,0
-2.96896e-05,1.10944e-05,-6.85466e-06,8.13039e-06,1.24658e-05,-6.90846e-06,8.31966e-06,-4.56688e-06,0
-2.96753e-05,1.07871e-05,-6.71008e-06,4.38471e-06,1.23835e-05,-5.3813e-06,1.15749e-05,-4.28063e-06,0
-2.92195e-05,9.42914e-06,-7.49767e-06,2.26338e-06,1.42776e-05,-4.04761e-06,1.60204e-05,-4.05389e-06,0
-2.79092e-05,8.70627e-06,-8.30524e-06,1.77888e-06,1.53204e-05,-3.21645e-06,1.94238e-05,-3.64232e-06,0
-2.64001e-05,8.49747e-06,-8.84133e-06,1.7743e-06,1.62677e-05,-3.2671e-06,1.62978e-05,-3.28473e-06,0
-2.58643e-05,7.12341e-06,-9.83267e-06,2.05065e-06,1.77834e-05,-4.76592e-06,5.84344e-06,-3.41383e-06,0
-2.57017e-05,7.39161e-06,-1.00986e-05,-1.1326e-06,1.82378e-05,-4.13502e-06,-4.86528e-06,-3.7459e-06,0
-2.61884e-05,6.90049e-06,-9.12604e-06,-6.0037e-06,1.81737e-05,-1.26781e-06,-8.22892e-06,-3.26123e-06,0
-2.69671e-05,6.16815e-06,-7.49087e-06,-6.8736e-06,1.78767e-05,6.58096e-07,-4.29617e-06,-2.89029e-06,0
-2.702e-05,8.38058e-06,-6.02408e-06,-6.99043e-06,1.7477e-05,1.37721e-07,1.79826e-06,-3.33993e-06,0
-2.69104e-05,1.0433e-05,-4.57279e-06,-8.229e-06,1.70347e-05,-1.81934e-06,9.98651e-06,-4.64144e-06,0
-2.70594e-05,1.07748e-05,-5.11393e-06,-8.78157e-06,1.58841e-05,-3.90213e-06,1.94886e-05,-4.69129e-06,0
-2.65978e-05,9.62834e-06,-7.92641e-06,-7.87895e-06,1.42371e-05,-5.91678e-06,2.87892e-05,-4.54018e-06,0
-2.46587e-05,8.6973e-06,-9.48214e-06,-8.48518e-06,1.07167e-05,-6.10154e-06,3.57516e-05,-5.52556e-06,0
-2.42527e-05,8.65542e-06,-9.24317e-06,-7.77509e-06,9.02382e-06,-5.32043e-06,3.78905e-05,-4.77516e-06,0
-2.68619e-05,8.75401e-06,-8.13439e-06,-6.84165e-06,9.77573e-06,-5.97992e-06,3.76851e-05,-3.98824e-06,0
-2.96377e-05,9.2106e-06,-7.18416e-06,-7.93772e-06,1.15197e-05,-6.21942e-06,3.6069e-05,-5.16164e-06,0
-3.07888e-05,1.14169e-05,-6.8844e-06,-9.55796e-06,1.29858e-05,-5.84041e-06,3.36364e-05,-6.18642e-06,0
-3.06034e-05,1.29271e-05,-7.18336e-06,-1.14245e-05,1.29721e-05,-6.51161e-06,3.11682e-05,-5.07557e-06,0
-2.97586e-05,1.24912e-05,-8.33449e-06,-1.21667e-05,1.2176e-05,-7.33425e-06,2.9549e-05,-3.93606e-06,0
-3.03016e-05,1.2205e-05,-9.77087e-06,-1.15457e-05,1.1211e-05,-6.18979e-06,2.74009e-05,-4.17933e-06,0
-3.26345e-05,1.23637e-05,-9.43026e-06,-9.72677e-06,1.15207e-05,-2.70273e-06,2.51513e-05,-5.88538e-06,0
-3.44137e-05,1.20335e-05,-7.0452e-06,-9.30587e-06,1.22539e-05,-3.62173e-07,2.33932e-05,-6.74453e-06,0
-3.42084e-05,1.18134e-05,-5.09797e-06,-1.00915e-05,1.34329e-05,-1.17788e-06,2.1529e-05,-4.64076e-06,0
-3.28755e-05,1.22809e-05,-4.94776e-06,-1.06244e-05,1.43882e-05,-3.52617e-06,1.90276e-05,-5.36279e-07,0
-3.13096e-05,1.3462e-05,-7.29182e-06,-9.31091e-06,1.55855e-05,-5.438e-06,1.645e-05,2.99076e-06,0
-2.95757e-05,1.63611e-05,-1.1123e-05,-7.52434e-06,1.83154e-05,-6.43013e-06,1.50245e-05,4.04035e-06,0
-2.88326e-05,1.85119e-05,-1.30181e-05,-5.96057e-06,2.21641e-05,-6.03936e-06,1.36898e-05,3.99416e-06,0
-3.00062e-05,1.71492e-05,-1.25269e-05,-3.80999e-06,2.43335e-05,-4.80587e-06,1.11348e-05,4.05402e-06,0
-3.11229e-05,1.54165e-05,-1.07957e-05,1.6474e-06,2.48357e-05,-3.87313e-06,9.20176e-06,5.16534e-06,0
-3.12581e-05,1.64471e-05,-8.41617e-06,9.98645e-06,2.58984e-05,-3.37404e-06,1.04483e-05,7.13813e-06,0
-3.08092e-05,1.6605e-05,-6.58437e-06,1.67737e-05,2.66061e-05,-2.03553e-06,1.10323e-05,6.94258e-06,0
-2.97512e-05,1.43915e-05,-5.32355e-06,1.91959e-05,2.49733e-05,-7.99957e-07,9.47567e-06,4.14931e-06,0
-2.88508e-05,1.37284e-05,-5.10593e-06,2.23623e-05,2.12834e-05,-1.41502e-06,8.49015e-06,4.17533e-06,0
-2.76667e-05,1.51427e-05,-7.12312e-06,2.95965e-05,1.82037e-05,-4.09048e-06,8.87539e-06,7.18284e-06,0
-2.78318e-05,1.43252e-05,-1.09767e-05,3.26941e-05,1.73526e-05,-7.7262e-06,8.14653e-06,7.11406e-06,0
-2.913e-05,1.37091e-05,-1.4858e-05,2.81071e-05,1.55934e-05,-8.49611e-06,7.75096e-06,5.8448e-06,0
-2.98846e-05,1.43432e-05,-1.57922e-05,1.76626e-05,1.44318e-05,-5.84128e-06,8.70058e-06,6.10454e-06,0
-3.03016e-05,1.47166e-05,-1.4018e-05,4.42106e-06,1.74626e-05,-3.71634e-06,8.57021e-06,4.97091e-06,0
-3.04864e-05,1.56858e-05,-1.26064e-05,-9.3714e-06,2.1171e-05,-5.09486e-06,8.76926e-06,3.49385e-06,0
-3.0463e-05,1.5611e-05,-1.19251e-05,-2.32727e-05,2.22385e-05,-7.41145e-06,1.07689e-05,3.28195e-06,0
-3.03557e-05,1.44893e-05,-1.08697e-05,-3.62319e-05,1.98557e-05,-8.74891e-06,1.17563e-05,4.54588e-06,0
-3.05842e-05,1.18387e-05,-9.08389e-06,-4.5745e-05,1.57331e-05,-9.35307e-06,1.15813e-05,5.42902e-06,0
-3.12274e-05,9.51024e-06,-6.81799e-06,-5.22954e-05,1.26245e-05,-9.99594e-06,1.29462e-05,4.65075e-06,0
-3.28063e-05,7.89716e-06,-4.85023e-06,-5.77963e-05,1.30911e-05,-1.10036e-05,1.45736e-05,4.17073e-06,0
-3.42133e-05,6.06247e-06,-4.4345e-06,-6.06079e-05,1.55608e-05,-1.14902e-05,1.59785e-05,5.22661e-06,0
-3.42921e-05,4.22629e-06,-4.76609e-06,-5.67619e-05,1.76114e-05,-1.21418e-05,1.69124e-05,6.5384e-06,0
-3.39802e-05,3.6405e-06,-4.33965e-06,-4.4007e-05,1.84239e-05,-1.35756e-05,1.61402e-05,6.93328e-06,0
-3.40617e-05,4.05706e-06,-3.5627e-06,-2.54631e-05,1.86202e-05,-1.38975e-05,1.36896e-05,5.61569e-06,0
-3.36379e-05,4.26962e-06,-3.76816e-06,-1.02478e-05,1.898e-05,-1.23558e-05,1.14089e-05,3.4739e-06,0
-3.27381e-05,4.09206e-06,-4.70878e-06,-4.09282e-06,2.00774e-05,-1.09852e-05,1.03852e-05,2.23736e-06,0
-3.30268e-05,3.72408e-06,-5.65386e-06,-4.13671e-06,2.12726e-05,-1.08727e-05,1.05144e-05,1.41206e-06,0
-3.49491e-05,3.37877e-06,-6.21768e-06,-4.69259e-06,2.04581e-05,-1.17219e-05,1.01393e-05,1.01798e-06,0
-3.70922e-05,2.08431e-06,-6.09691e-06,-2.92135e-06,1.72139e-05,-1.20626e-05,8.12581e-06,1.10023e-06,0
-3.72694e-05,2.50316e-06,-5.73325e-06,-8.266e-07,1.45368e-05,-1.24022e-05,5.85217e-06,1.7788e-06,0
-3.46889e-05,5.27823e-06,-5.35948e-06,6.45431e-07,1.53702e-05,-1.2604e-05,4.89983e-06,3.17942e-06,0
-3.22207e-05,8.75871e-06,-4.59769e-06,3.06579e-06,1.70578e-05,-1.1629e-05,5.25742e-06,4.06274e-06,0
-3.07445e-05,1.16024e-05,-3.98691e-06,5.31709e-06,1.71534e-05,-1.09569e-05,5.74454e-06,2.90098e-06,0
-3.02777e-05,1.17635e-05,-5.57014e-06,4.62424e-06,1.54429e-05,-1.16149e-05,5.35865e-06,3.5665e-07,0
-3.10551e-05,1.00952e-05,-9.38987e-06,2.07703e-06,1.37999e-05,-1.33423e-05,5.08014e-06,1.59506e-07,0
-3.18756e-05,8.52183e-06,-1.44135e-05,-1.21367e-06,1.16801e-05,-1.46193e-05,5.7084e-06,4.05546e-06,0
-3.20685e-05,8.15294e-06,-1.69448e-05,-5.33808e-06,6.95456e-06,-1.43296e-05,5.31606e-06,8.73767e-06,0
-3.17646e-05,8.66967e-06,-1.53677e-05,-9.95556e-06,2.37281e-06,-1.35932e-05,3.86098e-06,1.13945e-05,0
-3.11313e-05,9.5882e-06,-1.18255e-05,-1.56763e-05,6.05162e-07,-1.34816e-05,4.11135e-06,9.88013e-06,0
-2.88963e-05,1.00263e-05,-9.10355e-06,-2.09317e-05,1.47592e-06,-1.43625e-05,6.84643e-06,6.16813e-06,0
-2.80467e-05,7.35777e-06,-9.96703e-06,-2.57144e-05,2.84367e-06,-1.61019e-05,1.01385e-05,3.12967e-06,0
-2.77737e-05,2.87935e-06,-1.27464e-05,-3.29891e-05,2.36647e-06,-1.73531e-05,1.31508e-05,2.13281e-06,0
-2.83398e-05,-3.39847e-07,-1.36764e-05,-3.74651e-05,2.10654e-07,-1.63885e-05,1.54995e-05,2.76838e-06,0
-3.08541e-05,-5.31653e-07,-1.20691e-05,-3.09136e-05,-3.5613e-07,-1.40739e-05,1.70359e-05,3.295e-06,0
-3.23392e-05,9.04759e-07,-1.06715e-05,-1.82066e-05,9.12158e-07,-1.24807e-05,1.65308e-05,3.29114e-06,0
-3.21716e-05,1.92902e-06,-1.00554e-05,-7.41872e-06,3.21329e-06,-1.25386e-05,1.41843e-05,2.53924e-06,0
-3.08405e-05,1.65286e-06,-1.00607e-05,-1.03353e-07,7.72036e-06,-1.13807e-05,9.55252e-06,1.55453e-06,0
-2.92634e-05,-4.19617e-07,-1.00991e-05,4.61889e-06,1.26961e-05,-8.26334e-06,3.88858e-06,-2.89297e-08,0
-2.81418e-05,-1.67204e-06,-9.46459e-06,6.83696e-06,1.61305e-05,-5.71043e-06,1.39307e-07,-9.83061e-07,0
-2.89097e-05,-6.2031e-07,-8.72457e-06,6.60684e-06,1.64081e-05,-4.67957e-06,-7.41446e-07,-7.62823e-07,0
-3.03357e-05,1.47435e-06,-8.44119e-06,5.15625e-06,1.44496e-05,-5.38899e-06,1.88227e-06,-3.98796e-07,0
-3.1238e-05,3.03598e-06,-9.06724e-06,4.54099e-06,1.34435e-05,-6.45646e-06,6.23102e-06,-4.7832e-08,0
-2.99359e-05,3.63108e-06,-1.0192e-05,6.97555e-06,1.34753e-05,-5.6615e-06,9.58883e-06,1.42003e-06,0
-2.77406e-05,2.98106e-06,-1.0359e-05,1.22412e-05,1.1788e-05,-2.89735e-06,1.20223e-05,3.27045e-06,0
-2.70459e-05,2.64795e-06,-8.51184e-06,1.94087e-05,1.02584e-05,-1.43227e-06,1.51934e-05,3.96167e-06,0
-2.71857e-05,4.8443e-06,-5.03001e-06,2.67423e-05,1.15301e-05,-2.39152e-06,1.7652e-05,3.06827e-06,0
-2.72937e-05,9.10249e-06,-1.03962e-06,2.98371e-05,1.31125e-05,-4.31858e-06,1.85316e-05,1.42793e-06,0
-2.7624e-05,1.28273e-05,-5.88745e-07,2.5741e-05,1.306e-05,-4.9231e-06,1.88371e-05,6.3745e-07,0
-2.77986e-05,1.50767e-05,-4.35138e-06,1.70433e-05,1.30823e-05,-4.9444e-06,2.01368e-05,1.38764e-06,0
-2.80211e-05,1.52818e-05,-8.16764e-06,7.60539e-06,1.39672e-05,-5.95532e-06,2.04829e-05,3.88899e-06,0
-2.89422e-05,1.36992e-05,-9.18361e-06,5.36741e-07,1.44133e-05,-7.63114e-06,2.04994e-05,7.04075e-06,0
-2.8666e-05,1.32109e-05,-8.82225e-06,-2.21319e-06,1.31152e-05,-7.50069e-06,2.10604e-05,8.85197e-06,0
-2.96616e-05,1.35752e-05,-8.9501e-06,7.06053e-07,1.12421e-05,-5.76281e-06,1.90064e-05,8.11175e-06,0
-3.21896e-05,1.30842e-05,-9.91145e-06,5.41208e-06,1.07149e-05,-6.44623e-06,1.58282e-05,5.86846e-06,0
-3.18502e-05,1.45948e-05,-1.10776e-05,9.37184e-06,1.12538e-05,-8.28758e-06,1.36018e-05,4.09271e-06,0
-2.88229e-05,1.88002e-05,-1.06632e-05,1.46239e-05,1.16391e-05,-9.37177e-06,1.29025e-05,2.82516e-06,0
-2.70888e-05,1.97257e-05,-9.49991e-06,1.84286e-05,9.7517e-06,-9.84885e-06,1.48392e-05,2.41797e-06,0
-2.82229e-05,1.81717e-05,-8.1665e-06,1.8877e-05,8.67321e-06,-1.00079e-05,1.7396e-05,3.26415e-06,0
-2.93207e-05,1.71591e-05,-6.59288e-06,1.61896e-05,8.81764e-06,-9.34748e-06,1.75593e-05,2.91467e-06,0
-2.80086e-05,1.63998e-05,-4.5384e-06,1.16051e-05,9.07581e-06,-7.77996e-06,1.49912e-05,1.40677e-06,0
-2.58288e-05,1.6508e-05,-3.43346e-06,8.02823e-06,9.08951e-06,-7.09755e-06,1.21721e-05,4.28894e-07,0
-2.53663e-05,1.68797e-05,-3.01952e-06,5.67949e-06,9.19422e-06,-7.24372e-06,1.26235e-05,4.27231e-07,0
-2.56155e-05,1.72337e-05,-2.99118e-06,6.57671e-07,1.25784e-05,-7.129e-06,1.41762e-05,9.59666e-07,0
-2.53399e-05,1.72725e-05,-3.23507e-06,-9.61322e-06,1.90676e-05,-6.54574e-06,1.36859e-05,1.56907e-06,0
-2.48706e-05,1.71477e-05,-4.05532e-06,-2.50479e-05,2.22893e-05,-5.60177e-06,1.22238e-05,2.10865e-06,0
-2.50811e-05,1.60957e-05,-6.59215e-06,-4.07009e-05,1.82273e-05,-4.02013e-06,1.20047e-05,2.59439e-06,0
-2.62153e-05,1.31237e-05,-8.77732e-06,-5.01023e-05,1.17846e-05,-2.41185e-06,1.36319e-05,4.63254e-06,0
-2.79521e-05,8.9975e-06,-9.42185e-06,-5.28662e-05,7.21323e-06,-2.66514e-06,1.56407e-05,7.4651e-06,0
-3.05954e-05,6.82345e-06,-8.77308e-06,-5.08165e-05,6.51418e-06,-5.02913e-06,1.67899e-05,8.00498e-06,0
-3.26212e-05,7.85009e-06,-8.27612e-06,-4.22603e-05,8.42037e-06,-6.79571e-06,1.77545e-05,5.84598e-06,0
-3.3159e-05,1.04838e-05,-7.36329e-06,-2.57544e-05,1.00083e-05,-7.18008e-06,1.83774e-05,3.57048e-06,0
-3.33043e-05,1.37065e-05,-3.67806e-06,-5.78786e-06,8.74081e-06,-7.76528e-06,1.69441e-05,2.558e-06,0
-3.37352e-05,1.5874e-05,3.19946e-06,9.49636e-06,6.61201e-06,-8.99285e-06,1.35612e-05,2.69602e-06,0
-3.36805e-05,1.61597e-05,9.95434e-06,1.7018e-05,6.68015e-06,-1.06085e-05,1.09923e-05,3.2716e-06,0
-3.32575e-05,1.67898e-05,1.71373e-05,1.99083e-05,8.34085e-06,-1.03572e-05,9.77889e-06,2.4083e-06,0
-3.23688e-05,1.74841e-05,2.92799e-05,1.74148e-05,9.33664e-06,-9.67905e-06,3.25109e-06,5.63135e-07,0
-3.23324e-05,1.53472e-05,4.78525e-05,9.89491e-06,9.58317e-06,-1.12669e-05,-8.69389e-06,-1.05499e-06,0
-3.3087e-05,1.24448e-05,6.82403e-05,4.95349e-06,9.33301e-06,-1.31167e-05,-1.70739e-05,-2.98259e-06,0
-3.33478e-05,1.23924e-05,8.04745e-05,6.72555e-06,8.25678e-06,-1.36689e-05,-1.71728e-05,-3.3586e-06,0
-3.1942e-05,1.42513e-05,7.40181e-05,9.25465e-06,9.29007e-06,-1.12199e-05,-9.75433e-06,-1.27594e-06,0
-2.84841e-05,1.66883e-05,4.88085e-05,5.79501e-06,1.04487e-05,-8.90649e-06,-1.05187e-06,6.56948e-07,0
-2.67784e-05,1.92681e-05,1.07474e-05,-5.26409e-07,8.19375e-06,-8.19465e-06,6.09304e-06,1.67924e-06,0
-2.81729e-05,2.09688e-05,-3.21057e-05,-5.24142e-06,5.30239e-06,-9.05673e-06,1.33538e-05,3.36367e-06,0
-2.91363e-05,2.28077e-05,-6.70572e-05,-7.98352e-06,5.74234e-06,-1.14662e-05,2.00388e-05,4.97024e-06,0
-2.8582e-05,2.49063e-05,-8.76071e-05,-1.06352e-05,7.72587e-06,-1.15841e-05,2.49765e-05,4.08259e-06,0
-2.85802e-05,2.63442e-05,-9.06501e-05,-1.87185e-05,6.77054e-06,-1.11713e-05,2.76009e-05,1.15098e-06,0
-2.90123e-05,2.58988e-05,-8.05184e-05,-3.30271e-05,3.64767e-06,-1.04576e-05,2.86437e-05,-2.07332e-06,0
-3.05933e-05,2.50518e-05,-6.69573e-05,-4.46899e-05,2.37093e-06,-1.02199e-05,2.83979e-05,-3.17429e-06,0
-3.19922e-05,2.57101e-05,-5.60321e-05,-4.84627e-05,2.29188e-06,-1.05417e-05,2.68904e-05,-1.76394e-06,0
-3.13462e-05,2.67824e-05,-4.73436e-05,-5.00006e-05,2.06281e-06,-1.18424e-05,2.4772e-05,4.57062e-08,0
