ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.78608e-05,1.02744e-05,-4.52254e-06,7.79933e-06,5.09599e-06,-9.85644e-06,-6.4625e-06,-2.92596e-06,0
-2.7701e-05,1.15587e-05,-4.80725e-06,1.82812e-05,4.5237e-06,-8.99947e-06,-3.83871e-07,-3.29722e-06,0
-2.90599e-05,1.16915e-05,-5.13243e-06,3.05311e-05,6.01899e-06,-7.29364e-06,7.28553e-06,-4.26226e-06,0
-3.01726e-05,1.08181e-05,-4.06123e-06,3.68376e-05,8.84467e-06,-4.97699e-06,1.41299e-05,-4.70837e-06,0
-3.12787e-05,1.00757e-05,-3.33977e-06,3.4015e-05,1.14883e-05,-3.37524e-06,1.74051e-05,-4.24798e-06,0
-3.24841e-05,1.06357e-05,-5.1576e-06,2.21827e-05,1.19506e-05,-3.59682e-06,1.79738e-05,-3.74109e-06,0
-3.37111e-05,1.34983e-05,-8.57182e-06,1.06247e-05,1.0019e-05,-5.89299e-06,1.83564e-05,-3.94662e-06,0
-3.49309e-05,1.68417e-05,-1.13186e-05,6.35173e-06,8.71585e-06,-7.50764e-06,1.92536e-05,-2.55234e-06,0
-3.44542e-05,1.75163e-05,-1.15735e-05,6.59444e-06,8.01768e-06,-8.73331e-06,1.97475e-05,-8.76348e-07,0
-3.30688e-05,1.63946e-05,-1.06848e-05,8.75275e-06,8.3026e-06,-8.99614e-06,1.91927e-05,7.66368e-07,0
-3.17426e-05,1.48795e-05,-8.36686e-06,9.91183e-06,9.51151e-06,-8.12285e-06,1.82903e-05,2.08401e-06,0
-3.19849e-05,1.16393e-05,-6.52685e-06,8.98047e-06,9.97014e-06,-8.03127e-06,1.7353e-05,6.03154e-07,0
-3.26424e-05,7.91104e-06,-6.23479e-06,7.47754e-06,9.78291e-06,-8.96029e-06,1.61954e-05,-2.11553e-06,0
-3.26223e-05,6.69825e-06,-7.40873e-06,7.2709e-06,9.28978e-06,-9.71441e-06,1.54167e-05,-2.88537e-06,0
-3.12447e-05,7.16058e-06,-9.09881e-06,8.29905e-06,8.13504e-06,-1.0363e-05,1.49374e-05,-1.32463e-06,0
-3.00889e-05,8.09959e-06,-1.01774e-05,8.08179e-06,6.38154e-06,-1.12217e-05,1.43283e-05,-3.68364e-08,0
-3.03694e-05,9.55691e-06,-1.08125e-05,5.32268e-06,6.25795e-06,-1.10603e-05,1.32488e-05,1.00464e-06,0
-3.13929e-05,1.16848e-05,-1.14394e-05,2.6653e-06,8.46396e-06,-1.06049e-05,1.20853e-05,1.70057e-06,0
-3.20483e-05,1.3362e-05,-1.1927e-05,2.60275e-06,1.04998e-05,-1.07904e-05,1.28157e-05,1.49814e-06,0
-3.23101e-05,1.42755e-05,-1.0597e-05,3.02e-06,1.05661e-05,-1.15885e-05,1.49136e-05,1.25667e-06,0
-3.34554e-05,1.57573e-05,-8.88891e-06,9.87582e-07,1.05242e-05,-1.18742e-05,1.54386e-05,1.91892e-06,0
-3.48332e-05,1.7403e-05,-8.07496e-06,-3.13979e-06,1.20996e-05,-1.14287e-05,1.44087e-05,3.17713e-06,0
-3.41658e-05,1.84731e-05,-7.47091e-06,-6.79457e-06,1.41952e-05,-1.05317e-05,1.46299e-05,3.93153e-06,0
-3.18877e-05,1.92591e-05,-6.94626e-06,-1.06121e-05,1.48054e-05,-1.02458e-05,1.5876e-05,3.24428e-06,0
-3.03554e-05,1.91492e-05,-6.52555e-06,-1.47713e-05,1.31873e-05,-9.78197e-06,1.74781e-05,2.43849e-06,0
-3.02442e-05,1.65925e-05,-4.47907e-06,-1.79046e-05,1.0782e-05,-7.76459e-06,1.87827e-05,1.39322e-06,0
-3.21312e-05,1.14962e-05,-2.87279e-06,-1.81727e-05,1.04051e-05,-7.37899e-06,1.71761e-05,-2.28322e-06,0
-3.33961e-05,4.37884e-06,-4.28596e-06,-1.54209e-05,1.17631e-05,-8.48381e-06,1.25208e-05,-5.54586e-06,0
-3.274e-05,-2.03513e-06,-5.59464e-06,-9.85162e-06,1.33858e-05,-9.34516e-06,7.89733e-06,-5.36089e-06,0
-3.19935e-05,-3.32325e-06,-5.44021e-06,9.98601e-07,1.55095e-05,-9.3062e-06,5.54123e-06,-3.40537e-06,0
-3.1302e-05,-2.33898e-06,-4.67765e-06,1.15499e-05,1.79226e-05,-9.16155e-06,5.96914e-06,-6.96408e-07,0
-3.18649e-05,-2.76516e-06,-2.79318e-06,1.40462e-05,1.99179e-05,-1.03139e-05,6.19758e-06,4.84277e-07,0
-3.27847e-05,-3.17459e-06,-2.53008e-06,9.94783e-06,1.97914e-05,-1.07904e-05,5.82044e-06,-5.35067e-07,0
-3.181e-05,-2.86606e-06,-4.26813e-06,3.72076e-06,1.87856e-05,-1.11264e-05,7.69303e-06,-1.25209e-06,0
-3.19623e-05,-1.41399e-06,-5.58446e-06,-9.47297e-07,1.83695e-05,-1.04954e-05,1.02567e-05,-1.14294e-06,0
-3.2727e-05,1.22268e-06,-4.3068e-06,-6.14681e-06,1.83732e-05,-9.17554e-06,1.19535e-05,-9.00154e-07,0
-3.2435e-05,4.11774e-06,-1.90231e-06,-1.26969e-05,1.89134e-05,-7.98702e-06,1.04217e-05,-1.02203e-06,0
-3.1422e-05,5.89334e-06,-1.10067e-06,-1.77366e-05,1.97913e-05,-6.25719e-06,6.30081e-06,-5.22856e-07,0
-2.99263e-05,6.73335e-06,-1.16931e-06,-1.88631e-05,2.05508e-05,-4.95052e-06,3.41286e-06,6.3261e-07,0
-2.82864e-05,9.15744e-06,3.09176e-07,-1.2629e-05,2.151e-05,-4.4034e-06,2.90692e-06,1.17315e-06,0
-2.69896e-05,1.35106e-05,2.5733e-06,-9.77816e-07,2.34033e-05,-4.49051e-06,3.10775e-06,1.30424e-06,0
-2.64023e-05,1.80454e-05,2.31039e-06,8.75905e-06,2.46707e-05,-4.28782e-06,3.70742e-06,1.81116e-06,0
-2.60304e-05,2.15724e-05,1.21003e-07,1.18723e-05,2.32795e-05,-4.32554e-06,5.28565e-06,2.37447e-06,0
-2.70251e-05,2.28611e-05,-1.85788e-06,1.01188e-05,1.97799e-05,-4.60316e-06,6.8767e-06,2.53732e-06,0
-2.89039e-05,2.17635e-05,-2.87056e-06,6.21188e-06,1.66465e-05,-4.86964e-06,8.32655e-06,2.86459e-06,0
-2.97244e-05,2.09533e-05,-5.2505e-06,1.81543e-06,1.46504e-05,-4.70622e-06,9.69711e-06,3.93795e-06,0
-2.93631e-05,2.19559e-05,-9.28897e-06,-3.37653e-06,1.42623e-05,-4.00361e-06,1.05816e-05,4.40014e-06,0
-2.96783e-05,2.25566e-05,-1.37991e-05,-1.01393e-05,1.43264e-05,-3.18658e-06,1.09324e-05,3.98081e-06,0
-3.01829e-05,2.3457e-05,-1.78727e-05,-1.69466e-05,1.26102e-05,-3.73467e-06,1.2572e-05,4.16061e-06,0
-3.07667e-05,2.51514e-05,-2.10624e-05,-2.12298e-05,9.87301e-06,-5.717e-06,1.39215e-05,4.43799e-06,0
-3.19039e-05,2.56787e-05,-2.19007e-05,-2.51069e-05,8.74779e-06,-7.11872e-06,1.37956e-05,3.48972e-06,0
-3.14344e-05,2.42583e-05,-1.9211e-05,-3.73441e-05,9.65005e-06,-6.86827e-06,1.39115e-05,2.02025e-06,0
-2.94132e-05,2.35002e-05,-1.57938e-05,-5.42015e-05,9.95627e-06,-5.1033e-06,1.42466e-05,2.00566e-06,0
-2.80815e-05,2.43423e-05,-1.34051e-05,-6.28157e-05,8.21818e-06,-4.13301e-06,1.29165e-05,3.14006e-06,0
-2.94368e-05,2.28935e-05,-1.24529e-05,-5.84751e-05,6.31135e-06,-4.76923e-06,1.10111e-05,1.12825e-06,0
-3.25662e-05,1.93216e-05,-1.30848e-05,-4.61331e-05,6.94383e-06,-5.68582e-06,1.11387e-05,-1.67397e-06,0
-3.27528e-05,1.61754e-05,-1.31958e-05,-3.90383e-05,1.01625e-05,-7.64942e-06,1.32551e-05,-7.22615e-07,0
-3.06675e-05,1.54822e-05,-1.07186e-05,-4.07334e-05,1.28981e-05,-8.66493e-06,1.59216e-05,3.93501e-07,0
-2.91628e-05,1.61602e-05,-8.97752e-06,-4.40107e-05,1.32407e-05,-8.42777e-06,1.68458e-05,-1.98988e-07,0
-2.81853e-05,1.46608e-05,-1.20244e-05,-4.24223e-05,1.29478e-05,-9.72662e-06,1.81101e-05,6.05756e-07,0
-2.79495e-05,1.11684e-05,-1.44052e-05,-3.31468e-05,1.34314e-05,-1.19052e-05,1.97607e-05,2.43715e-06,0
-2.81286e-05,7.01687e-06,-1.41459e-05,-2.0021e-05,1.46946e-05,-1.46853e-05,2.04876e-05,2.22989e-06,0
-2.91346e-05,1.79557e-06,-1.29319e-05,-8.77402e-06,1.3647e-05,-1.7648e-05,2.04229e-05,5.52071e-07,0
-2.97328e-05,-3.80642e-06,-1.27196e-05,1.4023e-06,1.11935e-05,-1.96471e-05,1.85155e-05,-2.26647e-07,0
-2.94445e-05,-7.30761e-06,-1.38128e-05,1.02467e-05,1.00339e-05,-2.00197e-05,1.53396e-05,1.60619e-06,0
-2.94473e-05,-7.91675e-06,-1.4149e-05,1.54397e-05,1.02236e-05,-1.97835e-05,1.19249e-05,3.24565e-06,0
-2.98371e-05,-7.48457e-06,-1.28606e-05,1.58822e-05,1.16578e-05,-1.89412e-05,9.86785e-06,2.95401e-06,0
-3.045e-05,-6.13537e-06,-1.00297e-05,1.10703e-05,1.26009e-05,-1.74814e-05,9.12791e-06,2.86712e-06,0
-3.08344e-05,-2.75673e-06,-7.48328e-06,3.47807e-06,1.14009e-05,-1.49813e-05,9.70851e-06,4.45663e-06,0
-3.03207e-05,9.69198e-07,-6.14267e-06,-4.31733e-06,7.89189e-06,-1.27973e-05,1.04269e-05,5.53877e-06,0
-2.98087e-05,3.71117e-06,-7.24232e-06,-1.06135e-05,5.36034e-06,-1.20607e-05,9.67239e-06,4.61553e-06,0
-2.99814e-05,5.24092e-06,-8.1472e-06,-1.6126e-05,4.55523e-06,-1.20803e-05,7.91132e-06,3.30353e-06,0
-2.97415e-05,5.47605e-06,-7.18724e-06,-2.05555e-05,4.19756e-06,-1.27237e-05,6.78243e-06,3.37411e-06,0
-2.9279e-05,5.0773e-06,-6.01247e-06,-2.26591e-05,3.9051e-06,-1.343e-05,7.34493e-06,3.92042e-06,0
-2.96291e-05,4.40216e-06,-7.08748e-06,-1.92982e-05,3.55504e-06,-1.4299e-05,9.99299e-06,2.22845e-06,0
-3.09801e-05,3.36828e-06,-1.02437e-05,-1.02862e-05,3.35562e-06,-1.47069e-05,1.54689e-05,7.16871e-07,0
-3.15722e-05,1.87896e-06,-1.3958e-05,3.40251e-07,3.68313e-06,-1.44112e-05,2.34555e-05,1.78337e-06,0
-3.1282e-05,-1.24274e-07,-1.38919e-05,8.20257e-06,4.75312e-06,-1.38051e-05,3.13918e-05,3.83939e-06,0
-3.17885e-05,-1.85739e-06,-9.22052e-06,1.25258e-05,5.49403e-06,-1.38344e-05,3.57328e-05,3.93362e-06,0
-3.19756e-05,-3.32707e-06,-5.21234e-06,1.23547e-05,4.39076e-06,-1.51935e-05,3.62224e-05,2.46381e-06,0
-2.9637e-05,-5.46076e-06,-4.74728e-06,4.18712e-06,2.11966e-06,-1.72838e-05,3.31088e-05,1.57123e-06,0
-2.64913e-05,-3.27309e-06,-6.0243e-06,-7.69338e-06,1.89591e-06,-1.7727e-05,2.67294e-05,3.04375e-06,0
-2.46521e-05,3.57801e-06,-5.41835e-06,-1.43373e-05,5.17366e-06,-1.77899e-05,1.92665e-05,6.36376e-06,0
-2.51963e-05,8.13303e-06,-3.24415e-06,-1.25747e-05,9.57957e-06,-1.85549e-05,1.21282e-05,8.27436e-06,0
-2.73133e-05,8.11025e-06,-2.53466e-06,-6.38333e-06,1.20137e-05,-1.95543e-05,5.01334e-06,8.01883e-06,0
-2.88299e-05,5.30882e-06,-5.01317e-06,2.17694e-07,1.09869e-05,-2.03325e-05,-2.31952e-06,7.61096e-06,0
-2.90683e-05,5.08567e-06,-9.6732e-06,6.9606e-06,9.84245e-06,-1.95993e-05,-9.1483e-06,8.54549e-06,0
-2.7961e-05,7.10865e-06,-1.23283e-05,1.21465e-05,1.0918e-05,-1.79624e-05,-1.32821e-05,8.01664e-06,0
-2.85907e-05,8.4829e-06,-1.18383e-05,1.44092e-05,1.27879e-05,-1.5761e-05,-1.65931e-05,6.3942e-06,0
-2.9726e-05,9.12308e-06,-1.10403e-05,1.26052e-05,1.28424e-05,-1.39061e-05,-2.01216e-05,5.35652e-06,0
-2.99276e-05,1.01485e-05,-1.05615e-05,5.21935e-06,1.10246e-05,-1.19361e-05,-1.97376e-05,3.94371e-06,0
-3.01519e-05,1.30157e-05,-9.91173e-06,-5.26719e-06,1.01227e-05,-1.00674e-05,-1.50833e-05,3.44203e-06,0
-3.03515e-05,1.61394e-05,-9.39965e-06,-1.38983e-05,9.48137e-06,-1.0002e-05,-8.97705e-06,3.68864e-06,0
-2.95632e-05,1.76413e-05,-9.46534e-06,-1.54886e-05,9.16796e-06,-1.20279e-05,-4.80909e-06,4.05283e-06,0
-2.8028e-05,1.70828e-05,-9.70438e-06,-1.06456e-05,1.02562e-05,-1.42422e-05,-5.76999e-06,4.51462e-06,0
-2.8228e-05,1.64487e-05,-9.82805e-06,-4.12101e-06,1.2358e-05,-1.5359e-05,-1.08422e-05,4.06278e-06,0
-3.00539e-05,1.75686e-05,-1.01993e-05,7.51841e-07,1.29177e-05,-1.60785e-05,-1.27126e-05,3.55752e-06,0
-3.18942e-05,1.98336e-05,-1.1098e-05,5.11513e-06,1.33185e-05,-1.7015e-05,-6.91824e-06,5.03001e-06,0
-3.24236e-05,2.04457e-05,-1.14582e-05,9.04495e-06,1.6911e-05,-1.71831e-05,5.2266e-06,7.63953e-06,0
-3.25245e-05,2.02094e-05,-1.08539e-05,1.08975e-05,2.16167e-05,-1.63295e-05,2.07713e-05,8.90125e-06,0
-3.22658e-05,2.19702e-05,-9.12555e-06,1.13592e-05,2.3323e-05,-1.63852e-05,3.49836e-05,8.01994e-06,0
-3.20225e-05,2.56223e-05,-7.42992e-06,1.2197e-05,2.26161e-05,-1.65513e-05,4.57496e-05,7.0658e-06,0
-3.31758e-05,2.92205e-05,-5.95576e-06,1.2392e-05,2.19033e-05,-1.49917e-05,5.07207e-05,6.34012e-06,0
