ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.41213e-05,9.72826e-05,-4.97952e-05,-8.34967e-05,2.82991e-06,-1.27784e-05,-2.84357e-06,1.4267e-05,0
-5.13614e-05,7.96193e-05,-4.07984e-05,-7.3597e-05,-2.06667e-06,-1.57236e-05,-4.65955e-06,9.51605e-06,0
-4.06478e-05,9.83868e-05,-2.5866e-05,-8.07533e-05,-2.82126e-06,-1.74931e-05,-5.84484e-06,-9.57714e-07,0
-1.69615e-05,0.00016534,-1.07345e-06,-8.38087e-05,-2.22225e-06,-1.64131e-05,-2.75221e-06,-7.11475e-06,0
1.69318e-05,0.000229922,3.02016e-05,-5.70026e-05,5.20848e-06,-9.30773e-06,4.30995e-06,-6.87569e-06,0
4.90299e-05,0.000255319,6.03247e-05,-1.07134e-05,2.20473e-05,-9.25158e-07,9.14101e-06,-6.5325e-06,0
5.65093e-05,0.000233866,7.62489e-05,2.28427e-05,3.24589e-05,8.90098e-07,1.02774e-05,-6.20847e-06,0
3.64055e-05,0.000128041,7.50949e-05,2.78127e-05,2.84375e-05,-2.87071e-06,9.26267e-06,-6.44308e-06,0
1.0406e-05,-6.01527e-05,6.10106e-05,1.3576e-05,2.19188e-05,-6.23481e-06,9.70215e-06,-7.11495e-06,0
-5.3045e-06,-0.00026879,3.77146e-05,7.36056e-06,1.92107e-05,-5.33652e-06,1.08746e-05,-8.3137e-06,0
-1.89956e-05,-0.000421815,5.88385e-06,1.99793e-05,1.82498e-05,-4.22409e-06,6.22615e-06,-8.60676e-06,0
-3.73708e-05,-0.000502649,-2.33093e-05,4.41905e-05,1.42464e-05,-6.93687e-06,-7.81611e-06,-7.10068e-06,0
-5.73398e-05,-0.000546638,-3.64869e-05,5.79833e-05,1.08203e-05,-1.03517e-05,-2.61432e-05,-6.67411e-06,0
-7.33035e-05,-0.000561131,-3.14658e-05,5.38113e-05,1.28565e-05,-1.22383e-05,-4.0284e-05,-7.50231e-06,0
-7.60942e-05,-0.000516172,-1.43959e-05,4.40634e-05,1.78321e-05,-1.20966e-05,-4.68442e-05,-7.2092e-06,0
-6.56139e-05,-0.00040595,2.75541e-06,3.16037e-05,2.115e-05,-9.51736e-06,-4.70336e-05,-4.62661e-06,0
-5.42229e-05,-0.000280707,1.50249e-05,3.09785e-06,2.07655e-05,-5.6492e-06,-4.02128e-05,-3.1579e-06,0
-4.97243e-05,-0.000184671,2.61163e-05,-4.60136e-05,1.97225e-05,-1.4773e-06,-2.71727e-05,-2.15319e-06,0
-4.95961e-05,-0.000111915,4.23959e-05,-8.98658e-05,1.98483e-05,1.65489e-06,-1.27556e-05,1.34798e-06,0
-5.05431e-05,-3.96399e-05,5.89952e-05,-0.000102274,2.1569e-05,3.03267e-06,-1.90668e-06,6.47838e-06,0
-4.61085e-05,3.17878e-05,5.97201e-05,-9.91852e-05,2.13668e-05,3.46045e-06,4.12786e-06,9.69518e-06,0
-2.87791e-05,9.29264e-05,3.06376e-05,-0.000106507,1.75818e-05,3.50308e-06,4.69968e-06,1.06761e-05,0
-1.23781e-06,0.000137258,-2.10369e-05,-0.000113031,1.4365e-05,4.22516e-06,-7.83523e-07,8.48543e-06,0
1.78196e-05,0.000154873,-7.06386e-05,-9.96158e-05,1.52363e-05,6.05505e-06,-7.08267e-06,4.12839e-06,0
1.61932e-05,0.00013401,-9.46697e-05,-6.52108e-05,1.7438e-05,7.56666e-06,-4.46349e-06,1.06289e-06,0
-1.96984e-06,7.00122e-05,-9.25698e-05,-1.56637e-05,1.34268e-05,6.87613e-06,8.30316e-06,1.08643e-06,0
-3.16362e-05,-2.11432e-05,-8.68352e-05,2.78136e-05,1.75173e-06,3.45107e-06,2.46284e-05,3.20761e-06,0
-7.01835e-05,-9.32897e-05,-8.97751e-05,4.90683e-05,-8.55512e-06,-2.65133e-07,3.9214e-05,4.82068e-06,0
-0.000107439,-0.000105716,-9.01473e-05,8.71916e-05,-1.27456e-05,-2.3313e-06,4.81369e-05,4.3149e-06,0
-0.000131498,-5.10445e-05,-7.33323e-05,0.000169769,-1.22534e-05,-4.79855e-07,5.28042e-05,1.06686e-06,0
-0.000139139,2.64214e-05,-3.92336e-05,0.000195754,-7.9605e-06,4.36699e-06,5.41903e-05,-1.09716e-06,0
-0.000136539,7.2507e-05,-1.02969e-06,0.000137087,-2.11114e-06,6.37495e-06,5.25157e-05,-6.64841e-07,0
-0.000130367,7.26269e-05,3.00553e-05,8.16766e-05,4.77368e-06,5.09433e-06,4.79465e-05,2.12873e-06,0
-0.000118525,4.38126e-05,5.65737e-05,4.29211e-05,1.27932e-05,3.61349e-06,4.10735e-05,5.32818e-06,0
-9.60631e-05,2.20819e-05,7.90978e-05,9.38267e-06,1.95322e-05,6.48226e-06,3.41433e-05,5.90251e-06,0
-6.80578e-05,1.42677e-05,8.35244e-05,-4.15651e-05,2.21641e-05,1.18456e-05,2.79697e-05,6.59119e-06,0
-4.88953e-05,1.50422e-05,6.55851e-05,-9.32071e-05,2.12465e-05,1.62711e-05,2.50369e-05,8.27731e-06,0
-3.94264e-05,3.84979e-05,4.03512e-05,-0.0001172,1.70106e-05,1.90057e-05,2.24809e-05,8.91721e-06,0
-3.2803e-05,9.43309e-05,2.08349e-05,-0.00011272,1.12925e-05,1.86892e-05,1.57147e-05,8.33615e-06,0
-2.7571e-05,0.000166163,6.09476e-06,-8.21016e-05,9.44988e-06,1.62989e-05,3.86825e-06,8.80488e-06,0
-2.95138e-05,0.000234776,-9.75148e-06,-3.09532e-05,1.34584e-05,1.36524e-05,-6.77053e-06,1.21558e-05,0
-3.87256e-05,0.000281161,-2.4891e-05,1.99438e-05,1.97207e-05,1.20847e-05,-8.0086e-06,1.60497e-05,0
-4.95945e-05,0.000291469,-3.42243e-05,3.90385e-05,2.27611e-05,1.09627e-05,1.35329e-06,1.80058e-05,0
-5.80969e-05,0.000266024,-3.56027e-05,1.93237e-05,1.98199e-05,1.03753e-05,1.72207e-05,1.94731e-05,0
-6.09319e-05,0.000204363,-3.30343e-05,-1.81518e-05,1.27203e-05,1.02744e-05,3.31849e-05,2.33127e-05,0
-5.91447e-05,0.000116747,-3.14043e-05,-4.44638e-05,5.17841e-06,1.04211e-05,4.43459e-05,2.79286e-05,0
-5.56387e-05,3.43966e-05,-3.23903e-05,-5.35307e-05,3.25906e-07,1.03955e-05,4.82589e-05,2.97253e-05,0
-5.09811e-05,-6.92716e-06,-3.44206e-05,-4.86301e-05,-6.0721e-08,1.05512e-05,4.67067e-05,2.80037e-05,0
-4.31055e-05,-1.35843e-05,-3.62795e-05,-4.83766e-05,2.60829e-06,1.09895e-05,4.11507e-05,2.47523e-05,0
-3.65665e-05,-2.98374e-05,-3.88553e-05,-7.01051e-05,6.31709e-06,1.12251e-05,3.27605e-05,2.02485e-05,0
-3.6621e-05,-6.52132e-05,-4.095e-05,-0.000112429,1.00064e-05,1.03356e-05,2.1477e-05,1.3765e-05,0
-4.43033e-05,-7.79688e-05,-3.44461e-05,-0.000140369,9.35897e-06,8.29779e-06,8.75954e-06,5.71616e-06,0
-5.61716e-05,-5.08669e-05,-2.00063e-05,-0.000127739,1.36801e-06,5.02843e-06,-1.47026e-06,-1.23302e-06,0
-6.7874e-05,-2.41757e-05,-7.27576e-06,-9.1219e-05,-5.22038e-06,2.16583e-06,-5.48547e-06,-4.15809e-06,0
-7.07887e-05,-4.45762e-06,4.78381e-06,-6.25458e-05,-3.37066e-06,2.25193e-06,-4.71716e-06,-6.81553e-06,0
-5.94123e-05,7.27234e-05,1.68662e-05,-4.38857e-05,8.3725e-07,3.17263e-06,-3.34383e-06,-8.87891e-06,0
-3.94169e-05,0.000240073,2.75909e-05,-2.94571e-05,7.61398e-08,1.56483e-06,-2.24511e-06,-7.52227e-06,0
-1.99564e-05,0.000385525,3.53869e-05,-2.37247e-05,-3.85495e-06,-2.29735e-06,-1.34034e-06,-5.02854e-06,0
1.24974e-07,0.000415019,3.74013e-05,-1.66032e-05,-3.0844e-06,-6.06503e-06,1.3244e-06,-1.96936e-06,0
2.30394e-05,0.000356771,3.55291e-05,-3.70051e-06,1.95506e-06,-6.95329e-06,2.69914e-06,8.35838e-07,0
4.35642e-05,0.000248303,3.35346e-05,4.0571e-06,9.01756e-06,-4.43035e-06,-1.33944e-05,2.29149e-06,0
5.77711e-05,0.000139254,3.15604e-05,9.3012e-07,1.90481e-05,-2.08966e-06,-4.42844e-05,1.95468e-06,0
5.99953e-05,2.32965e-05,2.11541e-05,-1.121e-05,3.02254e-05,-1.44822e-06,-6.1213e-05,2.68689e-06,0
5.79777e-05,-9.51e-05,-1.39601e-06,-2.69073e-05,3.52397e-05,-3.98534e-06,-5.27284e-05,3.71572e-06,0
5.7285e-05,-0.000186542,-2.34428e-05,-3.65499e-05,2.84397e-05,-9.02744e-06,-2.72926e-05,2.44797e-06,0
4.88682e-05,-0.000242772,-3.24919e-05,-3.3297e-05,1.29817e-05,-1.59112e-05,9.18789e-07,-1.8334e-07,0
2.2647e-05,-0.000270368,-3.29584e-05,-1.64192e-05,-1.98797e-06,-2.29648e-05,2.417e-05,-2.27996e-06,0
-2.00853e-05,-0.000250791,-3.652e-05,-9.62522e-07,-8.19414e-06,-2.5737e-05,4.07795e-05,-3.05838e-06,0
-6.50606e-05,-0.000173454,-4.38357e-05,8.42325e-06,-5.57713e-06,-2.38952e-05,5.01465e-05,-3.70408e-06,0
-9.87015e-05,-9.14848e-05,-4.68215e-05,1.74783e-05,3.81802e-06,-1.90617e-05,5.2549e-05,-4.34335e-06,0
-0.000119452,-4.16279e-05,-4.02704e-05,1.22593e-05,1.57285e-05,-1.52584e-05,4.97193e-05,-4.76121e-06,0
-0.000128908,2.37411e-06,-2.54278e-05,-2.85368e-05,2.45488e-05,-1.47336e-05,4.6843e-05,-3.91108e-06,0
-0.000124476,7.48644e-05,-8.7657e-06,-9.17862e-05,2.65947e-05,-1.67963e-05,4.57244e-05,-2.81548e-06,0
-0.000109491,0.000129995,9.51755e-07,-0.000141923,2.44036e-05,-2.0928e-05,4.40731e-05,-2.98051e-06,0
-8.855e-05,0.000142713,3.19317e-07,-0.000151474,2.20547e-05,-2.62045e-05,3.92098e-05,-4.71839e-06,0
-6.2732e-05,0.000139061,-5.31762e-06,-0.000109867,2.4052e-05,-2.92899e-05,3.31678e-05,-6.31606e-06,0
-3.60082e-05,0.000120052,-8.21362e-06,-3.19094e-05,3.31659e-05,-2.73468e-05,3.00955e-05,-6.25837e-06,0
-1.40635e-05,5.41613e-05,-5.03152e-06,5.0184e-05,4.09331e-05,-2.28508e-05,3.0353e-05,-4.68015e-06,0
1.11776e-06,-5.57874e-05,1.96956e-07,0.00012539,4.16877e-05,-1.85241e-05,2.89914e-05,-3.15134e-06,0
5.35825e-06,-0.000210393,4.99137e-07,0.000189722,4.20449e-05,-1.56265e-05,2.48657e-05,-2.3454e-06,0
-7.41531e-06,-0.000372443,-2.27495e-06,0.000229473,4.55576e-05,-1.49894e-05,2.00792e-05,-2.16293e-06,0
-3.91502e-05,-0.00044924,5.93267e-07,0.000259203,4.9624e-05,-1.54198e-05,1.61471e-05,-3.31521e-06,0
-7.69667e-05,-0.000413583,1.23432e-05,0.000295935,5.04925e-05,-1.61988e-05,1.35521e-05,-3.98601e-06,0
-0.000105199,-0.000317173,2.47825e-05,0.000310709,4.83008e-05,-1.60806e-05,1.00192e-05,3.61227e-06,0
-0.000108271,-0.000207709,2.9303e-05,0.000266519,4.43822e-05,-1.49118e-05,4.59666e-06,2.30661e-05,0
-7.8518e-05,-0.000102626,2.91737e-05,0.000177775,3.60863e-05,-1.63484e-05,-3.27252e-06,3.75855e-05,0
-3.02257e-05,-2.16554e-05,2.76585e-05,8.66042e-05,2.52132e-05,-2.26181e-05,-1.46358e-05,3.72603e-05,0
7.39068e-06,3.88406e-05,2.53648e-05,2.12333e-05,1.30553e-05,-2.96873e-05,-2.63731e-05,2.8476e-05,0
1.42868e-05,0.000102611,2.11095e-05,-8.64753e-06,3.88305e-06,-3.40062e-05,-3.08276e-05,1.1579e-05,0
-2.05757e-06,0.000167764,1.30061e-05,-2.44238e-06,2.11169e-06,-3.54504e-05,-1.36444e-05,-1.03665e-05,0
-3.11481e-05,0.000234723,8.33042e-06,2.31217e-05,5.52319e-06,-3.50146e-05,3.16189e-05,-3.17295e-05,0
-5.31189e-05,0.000300545,9.84163e-06,4.71155e-05,1.12288e-05,-3.25505e-05,7.34877e-05,-4.50712e-05,0
-4.93375e-05,0.000341751,1.32621e-05,7.57537e-05,1.77731e-05,-2.64721e-05,8.65069e-05,-4.76855e-05,0
-2.93177e-05,0.000321445,1.36129e-05,0.000109823,2.21272e-05,-2.13379e-05,8.08505e-05,-4.37758e-05,0
-1.54356e-05,0.000234159,8.52348e-06,0.000131337,2.07178e-05,-2.15754e-05,7.0866e-05,-3.7165e-05,0
-1.29706e-05,0.00014559,-4.34831e-07,0.000126405,1.24514e-05,-2.5838e-05,6.10257e-05,-2.94226e-05,0
-1.15652e-05,0.000117761,-9.97214e-06,8.99069e-05,1.78408e-06,-2.86294e-05,5.77838e-05,-1.99082e-05,0
-7.26423e-06,0.000147005,-1.91342e-05,2.80504e-05,-5.14009e-06,-2.82472e-05,7.8757e-05,-1.07985e-05,0
-3.20038e-06,0.00017242,-2.75913e-05,-3.91783e-05,-6.72187e-06,-2.74492e-05,0.000124282,-3.60572e-06,0
-9.10457e-07,0.000138594,-3.02999e-05,-8.31677e-05,-3.48453e-06,-2.82105e-05,0.000172484,2.05725e-08,0
4.78301e-06,2.00271e-05,-2.61609e-05,-9.47041e-05,5.43026e-06,-2.70972e-05,0.000191283,9.3564e-08,0
1.39345e-05,-0.000152973,-1.77534e-05,-9.17882e-05,2.18258e-05,-2.04658e-05,0.000159001,-6.01439e-07,0
1.85331e-05,-0.000333009,-7.30926e-06,-9.81013e-05,3.90374e-05,-1.2106e-05,8.31409e-05,1.47424e-06,0
1.25012e-05,-0.000471507,3.58729e-06,-0.000122311,4.45965e-05,-8.26043e-06,-1.44577e-05,4.68831e-06,0
-6.80378e-06,-0.000522399,1.02605e-05,-0.000152764,3.41774e-05,-1.21051e-05,-0.000116384,7.27652e-06,0
-3.77564e-05,-0.000473243,1.04791e-05,-0.000173657,1.74587e-05,-2.162e-05,-0.000209652,8.38619e-06,0
-6.48472e-05,-0.000335851,1.0778e-05,-0.000179438,6.47516e-06,-3.03776e-05,-0.000270135,7.26276e-06,0
-7.48139e-05,-0.0001367,2.30455e-05,-0.000157619,5.98227e-06,-2.97565e-05,-0.00026809,5.26905e-06,0
-6.93876e-05,4.92311e-05,4.74214e-05,-0.000104282,9.00112e-06,-2.23428e-05,-0.000209751,3.9253e-06,0
-5.27381e-05,0.000170464,7.29194e-05,-4.52794e-05,6.74379e-06,-1.66311e-05,-0.000139316,4.10901e-06,0
-2.70083e-05,0.000236744,9.74276e-05,1.67593e-06,4.95662e-06,-1.42237e-05,-8.04784e-05,7.9529e-06,0
9.62119e-07,0.000240215,0.00010701,3.53148e-05,1.22432e-05,-1.29438e-05,-4.54745e-05,1.71167e-05,0
2.15637e-05,0.000192068,8.18996e-05,5.15941e-05,2.39513e-05,-1.20241e-05,-4.29994e-05,2.2904e-05,0
2.73998e-05,0.000120382,2.14842e-05,3.74365e-05,3.06418e-05,-1.17691e-05,-5.77353e-05,3.07039e-05,0
3.66253e-06,4.46548e-05,-5.31819e-05,-2.23739e-06,2.74701e-05,-1.33836e-05,-6.76099e-05,4.69839e-05,0
-4.17927e-05,-5.71409e-06,-0.000106009,-3.92204e-05,1.78197e-05,-1.57748e-05,-6.01545e-05,5.4112e-05,0
-7.14202e-05,-2.91918e-05,-0.000121269,-5.91093e-05,9.86791e-06,-1.73576e-05,-4.51779e-05,4.14865e-05,0
-6.46071e-05,-2.89781e-05,-0.000105338,-6.75591e-05,6.51566e-06,-1.84741e-05,-2.9333e-05,1.55603e-05,0
-3.04262e-05,5.16885e-06,-7.37568e-05,-8.05962e-05,7.83279e-06,-1.9074e-05,-1.71858e-05,-1.06701e-05,0
9.40489e-06,7.39239e-05,-3.98422e-05,-9.64978e-05,1.08906e-05,-1.97171e-05,-8.63989e-06,-3.1229e-05,0
3.50117e-05,0.000142205,-1.34037e-05,-0.000105571,1.30781e-05,-1.83137e-05,2.55466e-07,-4.3395e-05,0
3.41504e-05,0.000164733,7.58265e-07,-0.0001071,1.37582e-05,-1.50342e-05,2.79254e-06,-4.993e-05,0
9.86792e-06,0.000144774,4.58562e-06,-0.000105845,1.35422e-05,-1.27898e-05,-6.63784e-06,-5.36316e-05,0
-2.07531e-05,0.000114399,-3.30752e-06,-0.000104544,1.2617e-05,-1.36863e-05,-2.13154e-05,-5.27576e-05,0
-4.19682e-05,0.000103872,-2.21136e-05,-9.78254e-05,1.22968e-05,-1.47619e-05,-2.66806e-05,-4.74414e-05,0
-5.11936e-05,0.000106761,-4.30728e-05,-8.4623e-05,1.21929e-05,-1.29097e-05,-1.8375e-05,-3.93903e-05,0
-4.80375e-05,9.74292e-05,-5.80754e-05,-7.13476e-05,1.08125e-05,-1.12939e-05,4.6883e-07,-3.06562e-05,0
-2.20443e-05,6.88019e-05,-6.7908e-05,-6.53992e-05,1.12917e-05,-1.11535e-05,2.12346e-05,-1.96788e-05,0
2.63561e-05,4.25459e-05,-7.1656e-05,-5.81345e-05,1.33019e-05,-1.15797e-05,3.50787e-05,-9.43597e-06,0
7.18724e-05,2.50925e-05,-7.0487e-05,-3.09347e-05,1.23109e-05,-1.33224e-05,3.72833e-05,-3.05931e-06,0
9.23971e-05,1.87736e-05,-7.14692e-05,1.65239e-05,7.27038e-06,-1.56124e-05,3.39169e-05,3.93984e-08,0
8.97704e-05,4.12827e-05,-7.52497e-05,6.36636e-05,4.52845e-06,-1.45192e-05,3.06543e-05,3.29195e-06,0
7.93832e-05,0.000134606,-7.11701e-05,0.000100464,8.56986e-06,-8.27814e-06,2.55329e-05,6.30141e-06,0
7.3024e-05,0.0003155,-5.55576e-05,0.000120901,1.59871e-05,-4.34867e-07,1.88036e-05,7.34112e-06,0
6.6872e-05,0.000484427,-3.80746e-05,0.000113974,2.10887e-05,3.97388e-06,1.74775e-05,6.65131e-06,0
5.70801e-05,0.000522494,-3.50907e-05,8.19404e-05,2.44e-05,2.8108e-06,1.64723e-05,6.76416e-06,0
4.49871e-05,0.000421647,-4.50602e-05,5.46866e-05,2.6235e-05,-2.02655e-06,1.39691e-06,6.98336e-06,0
3.18718e-05,0.000207851,-5.00502e-05,5.82156e-05,2.36874e-05,-7.43218e-06,-1.80118e-05,5.8378e-06,0
1.7009e-05,-4.52523e-05,-3.77255e-05,8.82504e-05,1.95822e-05,-9.47252e-06,-1.19206e-05,7.31828e-06,0
-8.53964e-06,-0.000265111,-1.59022e-05,0.00014451,1.65151e-05,-8.12465e-06,2.18191e-05,1.00293e-05,0
-4.33379e-05,-0.000434879,-4.79017e-06,0.000208933,1.5724e-05,-9.16354e-06,6.23875e-05,9.39948e-06,0
-7.68352e-05,-0.000518054,-1.24501e-05,0.0002486,1.60004e-05,-1.34682e-05,9.04877e-05,8.09487e-06,0
-0.00010188,-0.000510561,-2.76669e-05,0.000278522,1.02887e-05,-1.70977e-05,9.59773e-05,8.12959e-06,0
-0.000118204,-0.000403938,-2.35921e-05,0.000298446,7.48621e-07,-1.4177e-05,9.03554e-05,8.12173e-06,0
-0.000129954,-0.000239544,-2.15402e-06,0.000269328,-3.33433e-06,-6.19991e-06,7.18783e-05,7.95174e-06,0
-0.000133377,-9.19042e-05,1.51326e-05,0.000184743,-1.17419e-06,2.79627e-06,2.70072e-05,7.29323e-06,0
-0.000102174,2.28362e-05,1.97709e-05,7.73503e-05,2.52186e-06,9.00903e-06,-2.08906e-05,5.94626e-06,0
-2.59658e-05,0.000121688,1.30837e-05,-2.73928e-05,5.89694e-06,9.80763e-06,-3.29839e-05,4.28875e-06,0
5.0226e-05,0.000176715,-2.75314e-06,-0.000139491,7.34083e-06,8.86565e-06,-1.56881e-05,4.02055e-06,0
8.84767e-05,0.000179592,-2.19415e-05,-0.00025638,5.20692e-06,8.5695e-06,-1.2609e-06,5.36228e-06,0
8.91339e-05,0.000189949,-3.00972e-05,-0.000354458,2.60379e-06,1.00766e-05,7.66897e-06,6.46289e-06,0
6.25572e-05,0.000230744,-2.42676e-05,-0.000419836,5.83841e-06,1.34811e-05,3.2034e-05,6.72421e-06,0
1.49451e-05,0.000249526,-1.65495e-05,-0.00044158,1.40512e-05,1.70432e-05,7.19198e-05,6.8758e-06,0
-4.36681e-05,0.000196326,-1.86041e-05,-0.000396955,1.70224e-05,1.64017e-05,0.000111571,6.16481e-06,0
-9.51723e-05,0.000108809,-2.57167e-05,-0.000283138,9.64393e-06,1.11629e-05,0.000145721,5.5767e-06,0
-0.000128139,2.51767e-05,-2.7098e-05,-0.0001415,-3.5669e-06,4.09852e-06,0.000194377,6.07111e-06,0
-0.000144904,-6.57793e-05,-2.15394e-05,-2.46636e-05,-1.50573e-05,-9.29988e-07,0.000277287,7.47764e-06,0
-0.000150094,-0.000178855,-1.5968e-05,4.58606e-05,-1.97108e-05,-2.89061e-06,0.000373175,9.54568e-06,0
-0.000142798,-0.000277199,-1.65591e-05,6.99888e-05,-1.79895e-05,-6.12719e-06,0.000431311,1.06839e-05,0
-0.000122022,-0.000319661,-1.95427e-05,5.25535e-05,-1.10293e-05,-1.21745e-05,0.000406122,8.71282e-06,0
-7.33262e-05,-0.000310134,-1.8804e-05,1.33153e-05,8.19371e-06,-1.47479e-05,0.000299681,6.15215e-06,0
1.57062e-05,-0.000258323,-1.66462e-05,-1.83723e-05,3.72259e-05,-1.15486e-05,0.000157673,5.69457e-06,0
0.000110319,-0.000168987,-1.2826e-05,-2.22684e-05,5.8933e-05,-6.85796e-06,1.3775e-05,6.33295e-06,0
0.000159434,-8.92995e-05,-3.31512e-06,-7.02314e-06,6.43044e-05,-4.79767e-06,-0.000119455,6.4199e-06,0
0.000147192,-5.47001e-05,1.0508e-05,1.28273e-05,4.79524e-05,-7.79703e-06,-0.000218321,5.38347e-06,0
8.51854e-05,-4.62453e-05,2.37587e-05,1.48015e-05,2.04183e-05,-1.24191e-05,-0.000231399,5.06377e-06,0
-1.38646e-06,-1.71217e-05,3.14522e-05,-1.00859e-05,4.30968e-06,-1.2921e-05,-0.000180299,9.10408e-06,0
-9.21188e-05,3.98232e-05,3.33709e-05,-3.24968e-05,2.91435e-07,-7.9685e-06,-0.000129682,2.02629e-05,0
-0.000179678,8.14389e-05,3.49455e-05,-3.34216e-05,2.38132e-06,-1.6478e-06,-9.80147e-05,3.34331e-05,0
-0.000251432,0.000103922,3.7723e-05,-9.30711e-06,7.42609e-06,3.10286e-06,-8.8746e-05,4.394e-05,0
-0.000289463,0.000119354,3.94248e-05,2.59478e-05,1.16811e-05,5.49842e-06,-8.48059e-05,5.59043e-05,0
-0.000297181,0.000108473,4.18766e-05,5.11009e-05,1.34161e-05,5.14575e-06,-8.5341e-05,6.63231e-05,0
-0.000295594,4.61413e-05,4.65214e-05,6.44328e-05,1.3977e-05,3.09616e-06,-8.77683e-05,6.68069e-05,0
-0.0002874,-3.73587e-05,5.17119e-05,7.39463e-05,1.00933e-05,7.54703e-07,-8.79799e-05,5.30297e-05,0
-0.000257354,-6.10215e-05,5.30904e-05,7.99284e-05,3.16395e-06,-7.14642e-07,-8.02838e-05,2.86923e-05,0
-0.000206323,2.31769e-05,5.14892e-05,7.25903e-05,1.04225e-06,-7.64372e-07,-6.69344e-05,3.78227e-06,0
-0.000148482,0.000199632,4.74989e-05,4.66835e-05,4.53274e-06,-1.84894e-07,-5.6768e-05,-1.70931e-05,0
-9.62712e-05,0.000414369,4.00793e-05,6.52832e-06,7.65859e-06,3.62685e-07,-4.93347e-05,-3.39361e-05,0
-5.94337e-05,0.000560857,2.7639e-05,-3.23288e-05,5.33639e-06,2.0002e-06,-3.12696e-05,-4.59167e-05,0
-4.0674e-05,0.00055031,9.54653e-06,-5.41327e-05,1.87731e-06,4.53987e-06,1.32942e-05,-5.04431e-05,0
-3.28027e-05,0.000374711,-1.29501e-05,-6.0613e-05,1.33284e-08,5.16946e-06,6.47646e-05,-4.94725e-05,0
-2.54376e-05,0.000115743,-3.70479e-05,-6.54031e-05,-3.7639e-07,2.98215e-06,9.51905e-05,-4.51066e-05,0
-1.86265e-05,-0.000134116,-5.41096e-05,-6.1656e-05,7.32716e-07,2.80246e-07,9.69109e-05,-3.76981e-05,0
-1.84588e-05,-0.000336747,-5.64504e-05,-2.95799e-05,3.76366e-06,-8.63517e-07,7.70533e-05,-2.87478e-05,0
-2.57383e-05,-0.000436823,-4.81664e-05,2.79815e-05,3.20119e-06,-2.22705e-06,2.30891e-05,-2.11069e-05,0
-2.96235e-05,-0.000400511,-4.16931e-05,8.4134e-05,-2.89116e-06,-5.70765e-06,-6.91912e-05,-1.6095e-05,0
-2.11356e-05,-0.000282022,-3.98454e-05,0.000114566,-6.81201e-06,-9.5866e-06,-0.000152339,-1.28136e-05,0
-2.11646e-06,-0.000134271,-3.6216e-05,0.000113883,-2.26e-06,-9.90028e-06,-0.000176802,-1.20367e-05,0
1.78803e-05,-5.96045e-07,-2.56825e-05,8.48814e-05,5.4975e-06,-4.88813e-06,-0.000149849,-1.17319e-05,0
2.89516e-05,6.26486e-05,-1.36834e-05,4.48687e-05,7.70936e-06,4.70311e-06,-9.60362e-05,-7.84806e-06,0
3.07576e-05,3.71431e-05,-9.33016e-06,2.17445e-05,7.1364e-06,1.55859e-05,-3.98718e-05,-4.6261e-07,0
2.57377e-05,-5.94268e-05,-7.56365e-06,4.35958e-05,1.00071e-05,2.07288e-05,9.97882e-06,5.50782e-06,0
1.80664e-05,-0.000157676,1.28539e-06,0.000105306,1.49857e-05,1.6902e-05,4.43735e-05,3.77889e-06,0
1.15763e-05,-0.000196513,8.07485e-06,0.000138924,1.5924e-05,1.16739e-05,6.02897e-05,-2.05667e-06,0
4.73687e-06,-0.000170639,4.8846e-06,0.000111668,9.53548e-06,5.73051e-06,6.75918e-05,-4.19713e-06,0
6.37575e-07,-8.9663e-05,2.29498e-06,6.85059e-05,-3.79108e-07,-3.36408e-06,6.84372e-05,-1.98319e-06,0
3.12655e-06,2.9376e-05,9.17379e-06,4.82781e-05,-5.43271e-06,-9.2617e-06,6.64888e-05,8.24866e-07,0
9.11239e-06,0.000146621,1.99164e-05,4.39408e-05,-3.72526e-06,-1.09143e-05,6.22959e-05,3.05015e-06,0
1.43235e-05,0.000227813,2.72003e-05,3.31638e-05,1.53119e-06,-1.12475e-05,6.04635e-05,4.81257e-06,0
2.08528e-05,0.000273168,2.93039e-05,1.22309e-05,7.55374e-06,-1.32058e-05,5.31829e-05,6.41925e-06,0
3.28782e-05,0.000274887,2.75874e-05,-1.85645e-05,1.18509e-05,-1.57105e-05,4.12295e-05,9.16423e-06,0
4.47342e-05,0.000221086,2.29383e-05,-5.69124e-05,1.25931e-05,-1.85301e-05,2.88796e-05,9.63503e-06,0
4.72497e-05,0.000134953,1.54812e-05,-8.26048e-05,1.04159e-05,-2.11881e-05,1.73878e-05,6.9139e-06,0
4.69143e-05,8.53312e-05,8.31825e-06,-7.60085e-05,9.72028e-06,-2.23444e-05,5.57873e-06,3.2512e-06,0
5.81481e-05,0.000142875,3.84796e-06,-5.12413e-05,1.49357e-05,-2.19891e-05,-2.7949e-06,1.14465e-06,0
7.53123e-05,0.000264112,-1.54997e-06,-4.31048e-05,2.47232e-05,-1.85322e-05,-2.87691e-06,1.81979e-06,0
8.014e-05,0.000312239,-1.22674e-05,-6.13269e-05,3.24563e-05,-1.22044e-05,7.47919e-07,3.23862e-06,0
