ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27956e-05,2.21194e-05,-7.23651e-06,2.56634e-08,2.12989e-05,-1.34683e-05,-2.026e-06,-1.16815e-05,0
-3.15904e-05,2.30147e-05,-5.16388e-06,3.74685e-07,2.12863e-05,-1.3243e-05,-1.06972e-05,-1.00153e-05,0
-3.02439e-05,2.29688e-05,-4.83148e-06,-9.70306e-08,2.038e-05,-1.3908e-05,-1.41389e-05,-9.07415e-06,0
-2.98863e-05,2.26393e-05,-6.56294e-06,-2.17213e-06,1.69601e-05,-1.5411e-05,-8.84399e-06,-9.26584e-06,0
-3.04093e-05,2.37824e-05,-8.7146e-06,-7.12926e-06,1.15348e-05,-1.68963e-05,2.22709e-06,-1.00735e-05,0
-3.09486e-05,2.59255e-05,-9.0092e-06,-1.40189e-05,7.93163e-06,-1.73244e-05,1.29236e-05,-1.07132e-05,0
-3.05702e-05,2.63255e-05,-7.28971e-06,-1.76676e-05,8.08852e-06,-1.7049e-05,2.09429e-05,-1.12639e-05,0
-3.11987e-05,2.54918e-05,-3.64186e-06,-1.1559e-05,9.77849e-06,-1.6812e-05,2.76035e-05,-1.10549e-05,0
-3.29039e-05,2.47639e-05,2.06365e-06,7.49412e-06,1.11613e-05,-1.62155e-05,3.21591e-05,-9.45104e-06,0
-3.26019e-05,2.47509e-05,5.86073e-06,2.93815e-05,1.22043e-05,-1.51431e-05,3.31791e-05,-7.87093e-06,0
-3.16829e-05,2.50496e-05,1.38472e-06,3.59887e-05,1.29803e-05,-1.47743e-05,2.99736e-05,-5.84255e-06,0
-3.29373e-05,2.34009e-05,-7.88093e-06,2.26892e-05,1.30457e-05,-1.65151e-05,2.6783e-05,-2.2418e-06,0
-3.24073e-05,2.31214e-05,-1.08123e-05,5.0552e-06,1.30927e-05,-1.6938e-05,2.53143e-05,4.04395e-09,0
-2.87835e-05,2.49764e-05,-8.57923e-06,-7.65057e-06,1.4941e-05,-1.54461e-05,2.25377e-05,1.52137e-06,0
-2.71463e-05,2.57438e-05,-6.0918e-06,-1.6409e-05,1.64282e-05,-1.4436e-05,2.01059e-05,1.49055e-06,0
-2.81884e-05,2.59937e-05,-3.83018e-06,-2.06988e-05,1.74822e-05,-1.35848e-05,1.63291e-05,4.51445e-07,0
-2.98679e-05,2.49226e-05,-2.72051e-06,-1.98565e-05,1.67197e-05,-1.3398e-05,1.20934e-05,9.36284e-07,0
-3.07317e-05,2.49623e-05,-2.36521e-06,-1.47767e-05,1.29708e-05,-1.32721e-05,9.43007e-06,2.997e-06,0
-3.10672e-05,2.65997e-05,-3.17865e-06,-1.09926e-05,1.08637e-05,-1.1669e-05,7.69074e-06,4.96729e-06,0
-2.99714e-05,2.73728e-05,-3.87156e-06,-9.96324e-06,1.04772e-05,-1.03373e-05,7.77898e-06,4.18681e-06,0
-2.67803e-05,2.74428e-05,-5.00853e-06,-1.01776e-05,1.12819e-05,-1.05803e-05,8.42006e-06,2.85705e-06,0
-2.48379e-05,2.73637e-05,-6.77147e-06,-8.9415e-06,1.19396e-05,-1.17675e-05,7.33871e-06,2.21396e-06,0
-2.55863e-05,2.7728e-05,-9.34454e-06,-6.90371e-06,1.09101e-05,-1.20179e-05,4.7232e-06,1.9318e-06,0
-2.6972e-05,2.94884e-05,-1.02261e-05,-6.10782e-06,8.19468e-06,-1.13937e-05,2.0773e-06,4.67871e-07,0
-2.70889e-05,3.14978e-05,-7.37388e-06,-6.10453e-06,5.34486e-06,-9.87522e-06,-1.41224e-07,-3.71196e-07,0
-2.68314e-05,3.25091e-05,-4.06618e-06,-8.50462e-06,3.85635e-06,-7.78407e-06,-2.95159e-07,3.84385e-07,0
-2.77174e-05,3.32808e-05,-3.11948e-06,-1.29275e-05,2.98183e-06,-6.45291e-06,2.28827e-06,1.32552e-06,0
-2.94761e-05,3.38084e-05,-4.02842e-06,-1.52022e-05,2.53954e-06,-4.77775e-06,5.18145e-06,1.72481e-06,0
-3.03323e-05,3.40811e-05,-4.53976e-06,-1.3623e-05,2.04296e-06,-2.34594e-06,6.33984e-06,2.01487e-06,0
-2.99843e-05,3.37001e-05,-5.59451e-06,-1.07407e-05,5.75893e-07,-1.635e-07,8.82807e-06,2.44517e-06,0
-2.89984e-05,3.18172e-05,-7.23909e-06,-6.13039e-06,-1.16368e-06,1.15088e-06,1.91524e-05,2.41954e-06,0
-2.79947e-05,2.73617e-05,-9.14458e-06,1.1783e-06,-2.1637e-06,1.04006e-06,3.85171e-05,2.66217e-06,0
-2.80531e-05,2.08751e-05,-9.07016e-06,8.37461e-06,-1.53672e-06,-1.44187e-06,5.87521e-05,3.48698e-06,0
-2.78385e-05,1.53762e-05,-7.02733e-06,1.1186e-05,-1.03659e-06,-3.89595e-06,7.12521e-05,3.69444e-06,0
-2.67255e-05,1.20385e-05,-7.02681e-06,6.72467e-06,-2.73258e-06,-4.95464e-06,7.4948e-05,2.04217e-06,0
-2.64253e-05,1.12066e-05,-9.69743e-06,-3.04926e-06,-5.43453e-06,-6.40763e-06,7.16271e-05,-1.19408e-06,0
-2.74879e-05,1.35041e-05,-1.20076e-05,-1.0473e-05,-5.92293e-06,-7.55297e-06,6.20291e-05,-2.96236e-06,0
-2.90886e-05,1.30247e-05,-1.47667e-05,-1.23523e-05,-1.69085e-06,-6.73421e-06,4.60691e-05,-2.21905e-06,0
-2.96994e-05,8.94381e-06,-1.5914e-05,-9.9436e-06,2.9397e-06,-7.97419e-06,2.58472e-05,-1.88793e-06,0
-2.90629e-05,6.71278e-06,-1.46274e-05,-6.14984e-06,6.46912e-06,-1.12311e-05,1.20969e-06,-3.34504e-06,0
-2.81728e-05,7.27074e-06,-1.28026e-05,-3.26917e-06,8.60776e-06,-1.17721e-05,-2.58822e-05,-4.85236e-06,0
-2.82372e-05,9.53669e-06,-1.30964e-05,-1.01153e-06,9.1475e-06,-1.11237e-05,-4.48061e-05,-3.03116e-06,0
-2.90929e-05,1.14076e-05,-1.63028e-05,-8.42237e-08,9.26036e-06,-1.1091e-05,-5.18054e-05,-4.763e-08,0
-2.83487e-05,1.07974e-05,-1.7488e-05,-1.08265e-06,7.49881e-06,-1.34272e-05,-4.87184e-05,1.17402e-06,0
-2.59242e-05,8.29501e-06,-1.50876e-05,-2.70304e-06,5.36852e-06,-1.7043e-05,-3.8894e-05,9.09175e-07,0
-2.49566e-05,5.97608e-06,-1.04849e-05,-3.3832e-06,4.97913e-06,-1.83523e-05,-2.64607e-05,1.43567e-06,0
-2.54204e-05,5.16722e-06,-7.31601e-06,-3.45108e-06,6.40947e-06,-1.71623e-05,-1.60797e-05,2.34668e-06,0
-2.57517e-05,5.92396e-06,-4.95615e-06,-1.8728e-06,9.17908e-06,-1.55445e-05,-9.59623e-06,2.24208e-06,0
-2.56254e-05,6.06498e-06,-4.23609e-06,6.02145e-07,1.10876e-05,-1.51085e-05,-4.70564e-06,1.19749e-06,0
-2.54729e-05,4.38808e-06,-5.42415e-06,1.44018e-06,1.03483e-05,-1.49648e-05,1.14556e-06,4.77799e-07,0
-2.55594e-05,2.5296e-06,-6.1724e-06,7.56484e-07,7.36159e-06,-1.39025e-05,7.35429e-06,7.44041e-07,0
-2.55967e-05,2.38534e-06,-6.04985e-06,-5.47958e-07,4.09857e-06,-1.16185e-05,1.08116e-05,1.63011e-06,0
-2.63724e-05,4.23621e-06,-5.25927e-06,-2.30929e-06,2.29408e-06,-9.03657e-06,1.21949e-05,2.6173e-06,0
-2.7664e-05,7.4753e-06,-4.54177e-06,-3.93211e-06,2.68904e-06,-8.16306e-06,1.16415e-05,2.74988e-06,0
-2.97181e-05,1.2982e-05,-4.31546e-06,-5.69391e-06,4.48807e-06,-8.64119e-06,9.22385e-06,3.35302e-06,0
-3.17859e-05,2.27934e-05,-4.45148e-06,-8.6653e-06,5.75575e-06,-8.55369e-06,7.12308e-06,4.25859e-06,0
-3.21466e-05,3.39046e-05,-4.56514e-06,-1.25032e-05,7.11763e-06,-8.41493e-06,8.19274e-06,5.18937e-06,0
-2.99635e-05,4.0227e-05,-5.05486e-06,-1.59165e-05,8.07093e-06,-8.77169e-06,1.22161e-05,4.61368e-06,0
-2.75994e-05,3.97244e-05,-5.70707e-06,-1.76074e-05,7.8423e-06,-9.56087e-06,1.69733e-05,2.4072e-06,0
-2.81136e-05,3.43618e-05,-6.1508e-06,-1.61266e-05,8.20054e-06,-9.89013e-06,1.91685e-05,1.01619e-06,0
-2.97179e-05,2.46892e-05,-5.79888e-06,-1.2559e-05,1.05999e-05,-8.61581e-06,1.87827e-05,7.92197e-07,0
-3.03664e-05,9.87859e-06,-6.05913e-06,-8.97687e-06,1.28288e-05,-6.58366e-06,1.79565e-05,6.14853e-07,0
-3.0413e-05,-8.39106e-06,-7.29915e-06,-6.33118e-06,1.30457e-05,-5.24149e-06,1.88096e-05,1.19682e-06,0
-2.8724e-05,-2.34693e-05,-9.83199e-06,-3.88157e-06,1.14924e-05,-6.65574e-06,2.01418e-05,3.53968e-06,0
-2.75311e-05,-3.19094e-05,-1.34368e-05,-1.32676e-06,1.10464e-05,-9.96205e-06,2.1779e-05,4.39293e-06,0
-2.86134e-05,-3.34805e-05,-1.49492e-05,-1.31126e-06,1.32469e-05,-1.17812e-05,2.43028e-05,2.5939e-06,0
-2.92477e-05,-2.89296e-05,-1.43831e-05,-1.28114e-06,1.54375e-05,-1.13311e-05,2.44588e-05,9.51166e-07,0
-2.8935e-05,-2.47492e-05,-1.32489e-05,-9.46366e-07,1.69846e-05,-9.48161e-06,2.20663e-05,1.18087e-06,0
-2.83624e-05,-2.22235e-05,-1.30468e-05,-1.56825e-06,1.77171e-05,-7.31535e-06,1.94182e-05,3.88868e-06,0
-2.88563e-05,-1.9301e-05,-1.34883e-05,-1.86818e-06,1.83357e-05,-4.90818e-06,2.08366e-05,4.33488e-06,0
-2.82188e-05,-1.54542e-05,-1.1549e-05,-3.25831e-06,1.86074e-05,-3.97422e-06,2.43224e-05,2.24896e-06,0
-2.75632e-05,-1.26066e-05,-9.19729e-06,-4.63179e-06,1.7072e-05,-3.90802e-06,2.60014e-05,1.59776e-06,0
-2.85736e-05,-1.0775e-05,-9.04928e-06,-6.8033e-06,1.57213e-05,-3.02872e-06,2.68572e-05,2.34947e-06,0
-2.86511e-05,-8.51181e-06,-1.04324e-05,-1.03538e-05,1.64673e-05,-2.43045e-06,2.80344e-05,3.57202e-06,0
-2.76734e-05,-6.61415e-06,-1.18117e-05,-1.38793e-05,1.87997e-05,-2.23582e-06,2.65033e-05,4.16411e-06,0
-2.74774e-05,-5.32729e-06,-1.1669e-05,-1.45718e-05,2.05833e-05,-1.97262e-06,2.18532e-05,4.57667e-06,0
-2.89804e-05,-3.4774e-06,-1.03971e-05,-1.09816e-05,2.05065e-05,-1.32951e-06,1.94336e-05,3.43928e-06,0
-3.00161e-05,9.98282e-07,-9.34858e-06,-6.49073e-06,1.99197e-05,-1.40599e-06,1.91336e-05,1.49069e-06,0
-3.04633e-05,5.12976e-06,-8.8137e-06,-7.05651e-06,1.98587e-05,-2.12296e-06,1.78039e-05,1.17207e-06,0
-3.1373e-05,5.53233e-06,-8.09289e-06,-1.24927e-05,1.90103e-05,-3.01498e-06,1.42465e-05,2.73334e-06,0
-3.20571e-05,2.8964e-06,-7.91598e-06,-1.60817e-05,1.59333e-05,-3.24951e-06,1.04772e-05,3.62806e-06,0
-3.21637e-05,1.20922e-06,-8.89078e-06,-1.68624e-05,1.19509e-05,-2.82736e-06,8.80585e-06,2.82059e-06,0
-3.24155e-05,1.8067e-06,-9.60801e-06,-1.73907e-05,8.88934e-06,-2.61687e-06,7.61032e-06,2.54218e-06,0
-3.23697e-05,3.04781e-06,-8.98913e-06,-1.84229e-05,7.42328e-06,-3.41433e-06,3.67693e-06,4.86038e-06,0
-3.1362e-05,3.88857e-06,-9.35147e-06,-2.03041e-05,6.66557e-06,-4.49929e-06,-2.58779e-06,8.21689e-06,0
-2.96158e-05,4.01083e-06,-1.1286e-05,-2.31552e-05,5.91915e-06,-4.76855e-06,-7.66015e-06,9.65724e-06,0
-2.84443e-05,3.08114e-06,-1.19915e-05,-2.3994e-05,6.30586e-06,-5.35651e-06,-9.24006e-06,8.16434e-06,0
-2.88415e-05,1.50131e-06,-1.27173e-05,-1.9422e-05,6.77579e-06,-4.30262e-06,-9.52485e-06,5.04495e-06,0
-3.03844e-05,-4.09014e-07,-1.51531e-05,-1.18446e-05,5.64974e-06,-1.5552e-06,-1.04524e-05,3.61883e-06,0
-3.22198e-05,-2.00937e-06,-1.62472e-05,-4.41068e-06,5.22738e-06,-3.68159e-07,-1.08485e-05,3.9056e-06,0
-3.22384e-05,-2.46439e-06,-1.54122e-05,4.31046e-06,6.52628e-06,-2.09767e-06,-1.11051e-05,3.97586e-06,0
-3.21903e-05,-2.28785e-06,-1.35265e-05,1.56378e-05,1.11001e-05,-4.21477e-06,-1.20177e-05,1.44855e-06,0
-3.4134e-05,6.66083e-07,-1.04106e-05,2.61974e-05,2.12596e-05,-3.13988e-06,-1.16461e-05,-4.03728e-07,0
-3.45621e-05,6.18585e-06,-8.35512e-06,2.87841e-05,3.03142e-05,-2.78906e-06,-6.66932e-06,9.05074e-07,0
-3.18537e-05,1.15069e-05,-5.68531e-06,2.13423e-05,3.23737e-05,-5.99559e-06,1.27922e-06,1.162e-06,0
-2.99651e-05,1.46146e-05,3.26325e-06,1.05299e-05,2.90375e-05,-9.02709e-06,8.87912e-06,-3.02522e-08,0
-3.2198e-05,1.61385e-05,1.82356e-05,4.43827e-06,2.41932e-05,-9.951e-06,1.35418e-05,-1.38765e-06,0
-3.45212e-05,1.77847e-05,3.52819e-05,1.58533e-06,2.22449e-05,-8.89879e-06,1.55583e-05,-3.1066e-06,0
-3.41476e-05,1.83415e-05,5.24482e-05,2.4848e-07,2.23146e-05,-7.28693e-06,1.6885e-05,-4.46832e-06,0
-3.27503e-05,1.80639e-05,6.79652e-05,-1.74988e-07,2.32666e-05,-7.17924e-06,1.89591e-05,-4.69425e-06,0
-3.22669e-05,1.79764e-05,7.63375e-05,-8.25816e-07,2.25378e-05,-7.41186e-06,2.09743e-05,-4.31954e-06,0
-3.34082e-05,1.86335e-05,7.05841e-05,-2.20618e-06,1.9442e-05,-6.75464e-06,2.18075e-05,-4.89382e-06,0
-3.36512e-05,2.02395e-05,4.8252e-05,-3.00412e-06,1.71888e-05,-5.4814e-06,2.16146e-05,-5.72899e-06,0
-3.22498e-05,2.16682e-05,1.52904e-05,-2.24884e-06,1.6076e-05,-4.06678e-06,2.20172e-05,-5.70472e-06,0
-3.01997e-05,2.22632e-05,-1.92987e-05,-1.39976e-06,1.51362e-05,-3.31068e-06,2.46904e-05,-4.84489e-06,0
-2.93244e-05,2.20203e-05,-4.90824e-05,-1.36557e-06,1.28736e-05,-2.83751e-06,2.68097e-05,-3.47493e-06,0
-3.02821e-05,2.20727e-05,-7.04804e-05,-3.28791e-06,1.02779e-05,-2.93935e-06,2.65759e-05,-3.65819e-06,0
-3.14641e-05,2.19602e-05,-8.26196e-05,-3.96578e-06,7.39209e-06,-4.76827e-06,2.45906e-05,-5.11021e-06,0
-3.14847e-05,2.04717e-05,-8.85044e-05,-1.72791e-06,5.10561e-06,-7.11578e-06,2.27867e-05,-5.2855e-06,0
-3.09684e-05,1.86948e-05,-9.13994e-05,1.59078e-06,4.85733e-06,-7.70078e-06,2.21106e-05,-4.37268e-06,0
-3.13338e-05,1.73928e-05,-8.72896e-05,3.78325e-06,6.40813e-06,-7.03005e-06,2.26661e-05,-4.05162e-06,0
-3.25588e-05,1.60709e-05,-7.42432e-05,4.56614e-06,8.34661e-06,-6.18167e-06,2.29297e-05,-4.73538e-06,0
-3.37364e-05,1.65096e-05,-5.80435e-05,3.13559e-06,9.14608e-06,-5.99466e-06,2.11555e-05,-5.68268e-06,0
-3.49027e-05,1.96663e-05,-4.48245e-05,2.31053e-06,9.59114e-06,-6.67561e-06,1.76842e-05,-4.88254e-06,0
-3.64153e-05,2.23443e-05,-3.6212e-05,2.9013e-06,8.81809e-06,-7.90184e-06,1.54825e-05,-2.22313e-06,0
-3.73358e-05,2.50131e-05,-3.2614e-05,2.43355e-06,6.38817e-06,-8.87847e-06,1.6199e-05,-2.69346e-07,0
-3.67059e-05,2.79181e-05,-3.26521e-05,-2.49928e-06,6.18714e-06,-9.19912e-06,1.7523e-05,7.40918e-07,0
-3.41191e-05,2.97643e-05,-3.2499e-05,-9.40234e-06,8.17458e-06,-8.96165e-06,1.68187e-05,1.5106e-06,0
-3.2749e-05,3.01248e-05,-3.01227e-05,-1.23546e-05,8.83341e-06,-8.02181e-06,1.45358e-05,2.8824e-06,0
-3.40656e-05,2.66642e-05,-2.56944e-05,-1.30067e-05,8.91665e-06,-7.38878e-06,7.21247e-06,4.21889e-06,0
-3.45929e-05,2.3094e-05,-1.9439e-05,-1.24977e-05,1.02977e-05,-6.00599e-06,-7.63525e-06,4.91016e-06,0
-3.19835e-05,2.15926e-05,-1.2478e-05,-1.18824e-05,1.19122e-05,-4.21062e-06,-2.14794e-05,6.20429e-06,0
-2.88353e-05,2.12342e-05,-7.46088e-06,-1.44174e-05,1.33808e-05,-3.80685e-06,-2.66578e-05,6.28545e-06,0
-2.88168e-05,2.13896e-05,-4.75171e-06,-1.87635e-05,1.55299e-05,-5.21757e-06,-2.29805e-05,6.38568e-06,0
-2.93156e-05,2.01908e-05,-3.82544e-06,-2.05377e-05,1.79036e-05,-9.13431e-06,-1.4375e-05,7.47418e-06,0
-3.01475e-05,1.86565e-05,-2.48528e-06,-1.77577e-05,2.03291e-05,-1.27727e-05,-2.44059e-06,7.61404e-06,0
-3.1798e-05,1.77969e-05,6.6714e-07,-1.27086e-05,2.25675e-05,-1.39927e-05,1.09037e-05,6.86024e-06,0
-3.16488e-05,1.67248e-05,5.00074e-06,-8.04567e-06,2.29995e-05,-1.36208e-05,2.34992e-05,6.71151e-06,0
-2.97307e-05,1.58715e-05,1.00933e-05,-2.29156e-06,2.13965e-05,-1.3169e-05,3.26392e-05,6.91671e-06,0
-2.77608e-05,1.66516e-05,1.31138e-05,3.56887e-06,1.90884e-05,-1.29237e-05,3.57235e-05,6.44158e-06,0
-2.6436e-05,1.80967e-05,1.26688e-05,6.178e-06,1.60128e-05,-1.32174e-05,3.51027e-05,5.45922e-06,0
-2.60158e-05,1.89417e-05,9.46678e-06,4.51012e-06,1.25433e-05,-1.38983e-05,3.29298e-05,4.24921e-06,0
-2.7579e-05,1.75747e-05,4.09824e-06,2.01087e-06,1.01912e-05,-1.4235e-05,3.02371e-05,3.39963e-06,0
-2.96819e-05,1.51583e-05,-2.15131e-06,-3.41052e-09,9.76658e-06,-1.50911e-05,2.74462e-05,2.72057e-06,0
-3.03845e-05,1.32465e-05,-6.44365e-06,-1.65656e-06,1.04264e-05,-1.63889e-05,2.50639e-05,2.93028e-06,0
-2.92526e-05,1.17308e-05,-5.06673e-06,-2.30969e-06,1.10143e-05,-1.6204e-05,2.39315e-05,3.66594e-06,0
-2.78192e-05,1.01616e-05,8.12762e-07,-2.75291e-06,1.05035e-05,-1.47802e-05,2.50609e-05,3.63989e-06,0
-2.66854e-05,1.02846e-05,6.95248e-06,-3.88147e-06,1.0176e-05,-1.46645e-05,2.74606e-05,2.48188e-06,0
-2.58332e-05,1.13356e-05,1.05563e-05,-5.88131e-06,1.07569e-05,-1.58663e-05,2.82147e-05,1.14937e-06,0
-2.64876e-05,9.50215e-06,1.08267e-05,-9.82261e-06,1.14451e-05,-1.7209e-05,2.732e-05,3.57067e-07,0
-2.74109e-05,7.64172e-06,9.114e-06,-1.59596e-05,1.15479e-05,-1.82888e-05,2.56729e-05,1.25603e-07,0
-2.74457e-05,8.30622e-06,6.68166e-06,-2.12419e-05,1.31316e-05,-1.93233e-05,2.32818e-05,1.14248e-06,0
-2.84026e-05,9.62332e-06,5.5535e-06,-2.32197e-05,1.92907e-05,-1.93613e-05,2.3081e-05,2.79222e-06,0
-2.99462e-05,1.12934e-05,4.85043e-06,-2.38659e-05,2.79917e-05,-1.85412e-05,2.63947e-05,2.68584e-06,0
-3.08634e-05,1.25597e-05,1.90534e-06,-2.57495e-05,3.32941e-05,-1.72157e-05,2.97529e-05,1.63429e-06,0
-3.07718e-05,1.24714e-05,-1.40699e-06,-2.66382e-05,3.18541e-05,-1.5806e-05,3.21921e-05,1.00916e-06,0
-3.00072e-05,1.27792e-05,-2.94878e-06,-2.2615e-05,2.86423e-05,-1.38813e-05,3.22981e-05,-4.5129e-07,0
-2.96832e-05,1.35239e-05,-1.89486e-06,-1.5233e-05,2.69877e-05,-1.30513e-05,2.88422e-05,-3.35085e-06,0
-3.09502e-05,1.4825e-05,3.89898e-07,-9.4408e-06,2.43852e-05,-1.3533e-05,2.23292e-05,-4.18214e-06,0
-3.17938e-05,1.70744e-05,2.68875e-06,-6.29241e-06,2.02763e-05,-1.33525e-05,1.41649e-05,-1.55027e-06,0
-3.02792e-05,1.83974e-05,3.85907e-06,-3.73661e-06,1.60978e-05,-1.29066e-05,7.54491e-06,1.87418e-06,0
-2.81339e-05,1.83105e-05,2.92271e-06,-3.28162e-07,1.20089e-05,-1.34668e-05,2.69114e-06,3.21631e-06,0
-2.68466e-05,1.84009e-05,1.47101e-06,1.4742e-06,9.37034e-06,-1.49613e-05,-2.85749e-06,1.7728e-06,0
-2.73089e-05,1.86808e-05,1.89035e-07,1.33995e-06,9.32392e-06,-1.4093e-05,-7.28108e-06,8.59271e-07,0
-2.73469e-05,1.77786e-05,-1.44078e-06,-8.66071e-08,9.38943e-06,-1.16139e-05,-6.16914e-06,1.04888e-06,0
-2.67274e-05,1.63092e-05,-4.15064e-06,-2.64926e-06,8.86691e-06,-1.09081e-05,-1.2292e-06,6.546e-07,0
-2.75903e-05,1.56065e-05,-6.52769e-06,-5.47377e-06,8.40215e-06,-1.22459e-05,3.18066e-06,-4.25282e-07,0
-2.98544e-05,1.59866e-05,-8.77422e-06,-9.61597e-06,8.2888e-06,-1.33368e-05,5.32898e-06,-1.6816e-06,0
-3.20629e-05,1.75199e-05,-1.08793e-05,-1.50846e-05,8.12207e-06,-1.21557e-05,5.23238e-06,-2.95315e-06,0
-3.4268e-05,1.81363e-05,-1.21855e-05,-2.09805e-05,6.92636e-06,-1.01094e-05,3.40081e-06,-3.30638e-06,0
-3.62963e-05,1.54629e-05,-1.2738e-05,-2.41141e-05,4.79071e-06,-9.68287e-06,1.82587e-06,-2.50508e-06,0
-3.63111e-05,1.20036e-05,-1.08808e-05,-1.90912e-05,3.12854e-06,-9.50586e-06,1.37361e-06,-1.20745e-06,0
-3.41576e-05,1.06087e-05,-6.97963e-06,-2.28969e-06,4.15142e-06,-8.18505e-06,-2.28718e-06,-5.27103e-07,0
-3.25304e-05,1.0999e-05,-6.18613e-06,2.00612e-05,6.56037e-06,-7.10542e-06,-1.23644e-05,-1.2073e-07,0
-3.31155e-05,1.20747e-05,-1.27059e-05,3.16842e-05,6.05031e-06,-8.38908e-06,-2.13018e-05,1.13079e-06,0
-3.46773e-05,1.18823e-05,-2.13603e-05,2.5535e-05,1.08381e-06,-1.06038e-05,-2.01787e-05,2.604e-06,0
-3.53641e-05,1.11067e-05,-2.29777e-05,1.35366e-05,-4.13313e-06,-1.10887e-05,-1.14941e-05,3.04925e-06,0
-3.41407e-05,1.07113e-05,-1.60554e-05,9.0443e-06,-4.87925e-06,-1.01546e-05,-2.00573e-06,2.45278e-06,0
-3.17647e-05,1.09032e-05,-8.43064e-06,1.29047e-05,-3.80744e-07,-9.05241e-06,7.1555e-06,1.64964e-06,0
-3.03434e-05,1.20981e-05,-5.85199e-06,1.78962e-05,5.10132e-06,-8.50416e-06,1.87112e-05,2.11555e-06,0
-3.13751e-05,1.55742e-05,-4.98641e-06,1.63422e-05,9.06649e-06,-9.18848e-06,3.11362e-05,2.9333e-06,0
-3.40793e-05,1.95158e-05,-2.98867e-06,1.19062e-05,1.23428e-05,-1.09053e-05,3.90529e-05,1.89878e-06,0
-3.49485e-05,1.93385e-05,-2.87498e-06,1.65337e-05,1.49771e-05,-1.12177e-05,4.05849e-05,4.10499e-07,0
-3.37951e-05,1.69881e-05,-3.93284e-06,2.47272e-05,1.53786e-05,-9.38832e-06,3.71852e-05,1.39689e-07,0
-3.33432e-05,1.57861e-05,-3.93862e-06,2.12728e-05,1.50276e-05,-7.35633e-06,3.0646e-05,-3.06358e-07,0
-3.18529e-05,1.53363e-05,-6.00087e-06,3.55674e-06,1.715e-05,-5.85764e-06,2.89843e-05,-1.28812e-07,0
-2.93491e-05,1.41918e-05,-1.17907e-05,-1.69435e-05,1.79918e-05,-4.86586e-06,3.54369e-05,1.61221e-06,0
-2.79113e-05,1.25463e-05,-1.89165e-05,-2.74363e-05,1.76533e-05,-4.46627e-06,4.21151e-05,2.40341e-06,0
-2.78063e-05,9.24122e-06,-2.41795e-05,-2.88411e-05,1.72447e-05,-4.76878e-06,4.54881e-05,2.40949e-06,0
-2.76744e-05,4.43691e-06,-2.39557e-05,-2.54855e-05,1.61511e-05,-5.20227e-06,4.57815e-05,5.18598e-07,0
-2.79714e-05,2.45734e-07,-1.82971e-05,-2.29847e-05,1.65531e-05,-4.10581e-06,4.16684e-05,-1.0453e-06,0
-2.88054e-05,-1.24577e-06,-1.03994e-05,-2.53009e-05,1.79975e-05,-2.4744e-06,3.17496e-05,3.01775e-07,0
-2.82277e-05,-2.50461e-07,-4.43022e-06,-2.79713e-05,1.93371e-05,-1.84032e-06,1.85971e-05,2.71129e-06,0
-2.67908e-05,1.37911e-06,-2.50772e-06,-2.67087e-05,1.99888e-05,-2.01132e-06,5.3796e-06,5.57283e-06,0
-2.62289e-05,3.07494e-06,-3.44162e-06,-2.33158e-05,1.87535e-05,-2.10968e-06,-6.04036e-06,6.55561e-06,0
-2.68871e-05,4.17862e-06,-4.5897e-06,-1.95004e-05,1.68624e-05,-2.01009e-06,-1.4297e-05,5.79775e-06,0
-2.80636e-05,4.91946e-06,-5.23853e-06,-1.63168e-05,1.55061e-05,-2.08418e-06,-1.89494e-05,6.26335e-06,0
-2.94791e-05,5.41463e-06,-6.17957e-06,-1.56671e-05,1.29674e-05,-2.78117e-06,-1.90082e-05,7.81037e-06,0
-3.03752e-05,5.37496e-06,-7.06693e-06,-1.56025e-05,9.34519e-06,-4.02822e-06,-1.49902e-05,6.34616e-06,0
-3.10036e-05,3.6795e-06,-8.62428e-06,-1.37256e-05,5.99901e-06,-4.24029e-06,-9.4531e-06,2.38789e-06,0
-3.09572e-05,1.52971e-06,-1.11328e-05,-1.07199e-05,5.09093e-06,-3.03113e-06,-4.82729e-06,4.07205e-07,0
-3.08338e-05,1.30153e-07,-1.38797e-05,-7.99019e-06,7.1452e-06,-1.25231e-06,-1.17481e-06,9.5065e-07,0
-3.1834e-05,-9.35724e-07,-1.48721e-05,-5.83428e-06,9.18444e-06,1.32272e-07,4.64982e-06,2.73331e-06,0
-3.27121e-05,-1.58815e-06,-1.35896e-05,-3.42023e-06,1.01052e-05,9.4526e-07,1.66543e-05,3.8347e-06,0
-3.26215e-05,9.99727e-07,-1.25119e-05,2.05839e-07,1.04439e-05,1.59608e-06,3.17026e-05,2.55387e-06,0
-3.19791e-05,6.41129e-06,-1.32425e-05,2.74706e-06,1.1073e-05,1.39615e-06,4.44401e-05,1.18624e-06,0
-3.1838e-05,9.58317e-06,-1.36858e-05,3.07008e-06,1.34433e-05,2.97737e-08,5.06491e-05,1.56428e-06,0
-3.21063e-05,6.80317e-06,-1.29869e-05,-9.54418e-08,1.45768e-05,-1.45762e-06,4.91016e-05,2.35515e-06,0
-3.23233e-05,3.82664e-07,-1.19841e-05,-2.62438e-06,1.34267e-05,-4.08189e-06,4.16447e-05,3.98315e-06,0
