ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.91496e-05,3.8334e-05,-4.6091e-06,-1.46894e-05,2.26308e-05,-1.39521e-05,2.53363e-05,7.59265e-07,0
-3.17269e-05,4.97187e-05,-4.43369e-06,-5.62409e-06,2.32851e-05,-1.08476e-05,3.19314e-05,1.03141e-06,0
-3.30696e-05,5.768e-05,-4.67885e-06,3.34547e-06,2.23532e-05,-9.99598e-06,3.75843e-05,-7.51645e-07,0
-3.31656e-05,6.30945e-05,-4.5653e-06,1.037e-05,2.24124e-05,-9.59064e-06,3.56168e-05,-1.90148e-06,0
-3.24446e-05,6.12328e-05,-3.57101e-06,1.26017e-05,2.1756e-05,-9.11673e-06,2.1036e-05,2.00362e-07,0
-3.08153e-05,4.83401e-05,-2.57532e-06,8.11917e-06,1.92827e-05,-9.04144e-06,8.31413e-07,3.71223e-06,0
-2.9358e-05,2.63195e-05,-2.19316e-06,-1.04071e-06,1.66603e-05,-7.98995e-06,-1.49694e-05,6.11606e-06,0
-2.97066e-05,3.21997e-06,-2.2868e-06,-9.167e-06,1.42989e-05,-6.87979e-06,-2.29796e-05,6.30855e-06,0
-3.14278e-05,-1.64711e-05,-2.24756e-06,-9.36131e-06,1.24744e-05,-7.39399e-06,-2.57489e-05,4.33313e-06,0
-3.2797e-05,-3.37856e-05,-1.15042e-06,-1.17975e-06,1.26657e-05,-9.07744e-06,-2.61409e-05,2.82839e-07,0
-3.28929e-05,-4.82916e-05,4.35871e-07,8.25124e-06,1.46271e-05,-9.2413e-06,-2.64913e-05,-2.20009e-06,0
-3.24367e-05,-5.3934e-05,1.53519e-06,1.23283e-05,1.4065e-05,-7.6153e-06,-2.65669e-05,-9.32363e-07,0
-3.26456e-05,-4.6763e-05,1.28318e-06,9.96703e-06,1.0007e-05,-6.3916e-06,-2.40684e-05,1.64412e-06,0
-3.38115e-05,-3.27946e-05,-3.41145e-07,4.58951e-06,5.99003e-06,-6.96353e-06,-1.76582e-05,3.53053e-06,0
-3.45956e-05,-2.10108e-05,-2.21591e-06,-4.9712e-07,4.45429e-06,-8.0366e-06,-7.56391e-06,3.788e-06,0
-3.3642e-05,-1.4466e-05,-2.90517e-06,-4.61268e-06,5.21681e-06,-8.96159e-06,2.39127e-06,2.32577e-06,0
-3.07969e-05,-1.13374e-05,-3.488e-06,-8.89412e-06,6.75066e-06,-9.29322e-06,6.96107e-06,5.64413e-07,0
-2.79821e-05,-9.63512e-06,-3.89486e-06,-1.42435e-05,4.94218e-06,-9.01758e-06,5.56261e-06,2.43788e-07,0
-2.73192e-05,-7.57852e-06,-4.28051e-06,-1.81741e-05,1.81979e-06,-8.95061e-06,4.91615e-06,1.59724e-06,0
-2.83478e-05,-4.0828e-06,-5.9339e-06,-1.82578e-05,-2.12103e-07,-8.03411e-06,9.80096e-06,2.86498e-06,0
-2.82897e-05,9.98551e-07,-8.53831e-06,-1.76288e-05,-3.10664e-06,-7.11245e-06,1.51499e-05,1.26921e-06,0
-2.82239e-05,5.20641e-06,-9.84629e-06,-1.73841e-05,-5.39676e-06,-6.65059e-06,1.75684e-05,-9.53765e-07,0
-2.9226e-05,6.94948e-06,-9.51117e-06,-1.68738e-05,-5.43291e-06,-6.74187e-06,1.76163e-05,-8.41278e-07,0
-2.77288e-05,7.35942e-06,-8.43345e-06,-1.51365e-05,-2.74684e-06,-7.6548e-06,1.47741e-05,-7.07375e-07,0
-2.6043e-05,8.73881e-06,-6.39232e-06,-1.17694e-05,3.90613e-07,-7.04037e-06,7.95072e-06,-1.92039e-06,0
-2.62057e-05,1.10312e-05,-4.62892e-06,-9.41888e-06,1.46669e-06,-5.01336e-06,-1.67005e-06,-2.3148e-06,0
-2.6681e-05,1.34469e-05,-4.1793e-06,-7.87142e-06,1.5735e-06,-3.00389e-06,-7.503e-06,-1.90907e-06,0
-2.67567e-05,1.48155e-05,-4.40254e-06,-5.38952e-06,3.93117e-06,-1.31346e-06,-8.3546e-06,-1.49687e-06,0
-2.6694e-05,1.463e-05,-3.07924e-06,-4.94382e-06,7.15622e-06,-3.01238e-07,-6.36345e-06,-1.66114e-06,0
-2.61576e-05,1.538e-05,-1.94835e-07,-7.36575e-06,8.03049e-06,8.11386e-07,-1.35886e-06,-3.12537e-06,0
-2.57553e-05,1.8685e-05,1.33549e-06,-7.99332e-06,7.65208e-06,7.76868e-07,7.8972e-06,-3.8413e-06,0
-2.56981e-05,2.13899e-05,1.05812e-06,-4.9225e-06,8.66793e-06,-7.61813e-07,2.14174e-05,-2.8091e-06,0
-2.60129e-05,2.07289e-05,1.35445e-06,-1.27586e-06,1.10916e-05,-1.40486e-06,3.61647e-05,-1.50577e-06,0
-2.7325e-05,1.87044e-05,3.27739e-06,-1.25737e-06,1.18393e-05,3.15607e-07,4.57868e-05,-1.96728e-06,0
-2.91955e-05,1.74279e-05,4.51304e-06,-5.05218e-06,1.00662e-05,2.19634e-06,4.82488e-05,-3.33547e-06,0
-3.07579e-05,1.6765e-05,4.76592e-06,-1.00397e-05,7.76698e-06,1.71231e-06,4.59387e-05,-5.0287e-06,0
-3.05361e-05,1.50616e-05,5.56988e-06,-1.396e-05,7.01019e-06,1.08564e-07,3.98383e-05,-6.38576e-06,0
-2.86508e-05,1.21804e-05,6.53597e-06,-1.63504e-05,6.38509e-06,-6.73808e-07,3.00519e-05,-7.22131e-06,0
-2.76082e-05,9.27418e-06,6.14344e-06,-1.9213e-05,4.92201e-06,-8.70706e-07,1.92734e-05,-8.15047e-06,0
-2.98289e-05,7.73079e-06,3.49577e-06,-2.26305e-05,3.90939e-06,-1.58312e-06,1.05687e-05,-7.96114e-06,0
-3.26356e-05,6.81591e-06,-6.72955e-07,-2.43549e-05,3.88166e-06,-2.23144e-06,4.97617e-06,-6.52033e-06,0
-3.37719e-05,6.18897e-06,-6.0335e-06,-2.34902e-05,5.56312e-06,-2.66806e-06,2.45806e-06,-4.87544e-06,0
-3.40251e-05,5.93394e-06,-1.38005e-05,-2.3032e-05,9.07978e-06,-3.64859e-06,6.23818e-07,-3.31137e-06,0
-3.39809e-05,6.40647e-06,-2.46411e-05,-2.41147e-05,1.15514e-05,-4.41991e-06,2.04399e-08,-2.04442e-06,0
-3.42071e-05,9.14652e-06,-3.49468e-05,-2.24896e-05,1.094e-05,-4.82562e-06,1.14883e-06,-2.94724e-06,0
-3.50111e-05,1.56988e-05,-3.84868e-05,-1.37111e-05,1.01359e-05,-5.49615e-06,4.46662e-06,-5.60943e-06,0
-3.51396e-05,3.10252e-05,-3.35882e-05,2.03417e-06,1.23472e-05,-6.12216e-06,9.43492e-06,-8.0065e-06,0
-3.46357e-05,4.84675e-05,-2.73022e-05,1.42886e-05,1.61433e-05,-6.80574e-06,1.38648e-05,-7.47554e-06,0
-3.34115e-05,5.47753e-05,-2.32467e-05,1.654e-05,1.72126e-05,-6.92114e-06,1.71074e-05,-5.61851e-06,0
-3.20477e-05,5.0218e-05,-1.74582e-05,1.10669e-05,1.65471e-05,-6.6052e-06,1.84357e-05,-4.72471e-06,0
-3.1312e-05,3.84108e-05,-1.23025e-05,4.82778e-06,1.65405e-05,-5.95517e-06,1.58172e-05,-4.79733e-06,0
-3.07447e-05,2.341e-05,-1.18056e-05,3.18903e-06,1.84517e-05,-5.85176e-06,1.22567e-05,-6.17102e-06,0
-3.10714e-05,8.57459e-06,-1.22937e-05,2.99315e-06,1.99059e-05,-7.72822e-06,8.99923e-06,-6.24074e-06,0
-3.07252e-05,-2.31522e-06,-1.13746e-05,3.25842e-06,2.0807e-05,-9.48603e-06,6.40248e-06,-5.59863e-06,0
-2.95481e-05,-1.20721e-05,-1.02069e-05,3.14931e-06,2.22049e-05,-8.74156e-06,6.20072e-06,-4.67992e-06,0
-2.92047e-05,-2.11207e-05,-8.6989e-06,3.02246e-06,2.26238e-05,-6.70105e-06,7.56651e-06,-4.33927e-06,0
-2.91383e-05,-2.29354e-05,-7.15781e-06,2.67293e-06,2.26099e-05,-6.73325e-06,8.2017e-06,-3.88291e-06,0
-2.90852e-05,-1.74106e-05,-6.70763e-06,1.44656e-06,2.11564e-05,-8.56856e-06,6.5174e-06,-1.91339e-06,0
-3.0461e-05,-7.73669e-06,-7.64542e-06,-1.63491e-06,1.8519e-05,-9.93947e-06,4.93381e-06,6.06463e-07,0
-3.27719e-05,4.47353e-06,-8.41552e-06,-5.39529e-06,1.63753e-05,-1.15468e-05,5.34597e-06,2.47541e-06,0
-3.46804e-05,1.80592e-05,-7.5753e-06,-5.90066e-06,1.60327e-05,-1.43708e-05,7.74105e-06,4.22251e-06,0
-3.50451e-05,2.73612e-05,-6.69983e-06,3.80893e-07,1.72947e-05,-1.70667e-05,1.04536e-05,6.54227e-06,0
-3.38918e-05,2.93034e-05,-7.28915e-06,1.1955e-05,1.849e-05,-1.72674e-05,1.29505e-05,6.64785e-06,0
-3.26831e-05,2.6148e-05,-8.13754e-06,1.93675e-05,1.7931e-05,-1.43828e-05,1.43986e-05,5.48302e-06,0
-3.2824e-05,2.33057e-05,-7.91647e-06,1.75273e-05,1.65479e-05,-1.17815e-05,1.44817e-05,5.16922e-06,0
-3.42966e-05,2.25637e-05,-7.31883e-06,1.03412e-05,1.51954e-05,-1.16916e-05,1.40139e-05,5.49347e-06,0
-3.52023e-05,2.43281e-05,-6.74901e-06,5.24344e-06,1.50891e-05,-1.22727e-05,1.46596e-05,4.70297e-06,0
-3.45409e-05,2.6905e-05,-5.61234e-06,7.63436e-06,1.76998e-05,-1.26904e-05,1.63845e-05,3.76994e-06,0
-3.36851e-05,3.19291e-05,-5.23461e-06,1.69391e-05,2.24121e-05,-1.38673e-05,1.76818e-05,4.00823e-06,0
-3.33646e-05,4.19689e-05,-5.82523e-06,2.33676e-05,2.53012e-05,-1.47136e-05,1.7303e-05,5.19972e-06,0
-3.25134e-05,5.25048e-05,-5.83233e-06,2.07617e-05,2.29009e-05,-1.51821e-05,1.65658e-05,6.26866e-06,0
-3.00925e-05,5.82175e-05,-6.41951e-06,1.16246e-05,1.62359e-05,-1.6995e-05,1.6032e-05,7.07147e-06,0
-2.91045e-05,5.94612e-05,-7.24505e-06,-9.74685e-07,1.07887e-05,-1.85658e-05,1.57231e-05,7.03977e-06,0
-3.0403e-05,6.28269e-05,-7.05956e-06,-2.1247e-05,9.57762e-06,-1.71792e-05,1.4458e-05,5.79726e-06,0
-3.03728e-05,6.56578e-05,-7.43538e-06,-4.43862e-05,9.69315e-06,-1.4761e-05,1.38105e-05,5.50249e-06,0
-2.99972e-05,6.02168e-05,-8.00975e-06,-5.818e-05,9.12773e-06,-1.30296e-05,1.50861e-05,5.19374e-06,0
-2.94637e-05,4.70879e-05,-7.93644e-06,-5.65045e-05,8.04593e-06,-1.14181e-05,1.71222e-05,4.826e-06,0
-2.8647e-05,3.33649e-05,-6.3557e-06,-4.39189e-05,6.47141e-06,-1.14772e-05,1.81918e-05,4.21707e-06,0
-2.82998e-05,2.46515e-05,-5.61791e-06,-3.45349e-05,3.80307e-06,-1.0958e-05,1.52865e-05,2.8363e-06,0
-2.6707e-05,2.58452e-05,-6.46977e-06,-3.07018e-05,8.88684e-07,-1.02303e-05,1.3601e-05,1.86264e-06,0
-2.36394e-05,4.07428e-05,-6.06332e-06,-2.69833e-05,-2.08238e-07,-1.10332e-05,1.34653e-05,2.06369e-06,0
-2.26295e-05,5.93754e-05,-5.7903e-06,-2.20371e-05,1.55644e-06,-1.2472e-05,1.32111e-05,2.51894e-06,0
-2.32454e-05,6.83783e-05,-5.42436e-06,-1.94596e-05,4.5675e-06,-1.42666e-05,1.30921e-05,2.18365e-06,0
-2.38311e-05,6.37376e-05,-5.35543e-06,-1.65455e-05,7.93771e-06,-1.49242e-05,1.45558e-05,2.73974e-06,0
-2.41932e-05,5.04764e-05,-7.0286e-06,-1.10028e-05,1.06332e-05,-1.37369e-05,1.72318e-05,4.1655e-06,0
-2.46103e-05,3.53304e-05,-8.48974e-06,-5.51685e-06,1.2911e-05,-1.15432e-05,1.91225e-05,5.21337e-06,0
-2.56842e-05,2.03567e-05,-7.61917e-06,-2.99305e-06,1.42481e-05,-1.07466e-05,1.87915e-05,4.35868e-06,0
-2.71205e-05,9.32057e-06,-6.68551e-06,-3.64558e-06,1.39561e-05,-1.01597e-05,1.63476e-05,2.93334e-06,0
-2.85167e-05,5.02359e-06,-7.96756e-06,-4.70353e-06,1.34338e-05,-8.88619e-06,1.48983e-05,2.41635e-06,0
-2.89894e-05,4.15592e-06,-1.01246e-05,-4.52031e-06,1.50917e-05,-8.30966e-06,1.33723e-05,1.94619e-06,0
-2.94873e-05,-1.17013e-06,-1.08584e-05,-2.68607e-06,1.88799e-05,-7.74633e-06,7.71414e-06,1.96743e-06,0
-3.09413e-05,-1.22796e-05,-1.04588e-05,-2.48245e-06,2.05685e-05,-6.22037e-06,-3.11675e-06,3.26767e-06,0
-3.31776e-05,-2.22674e-05,-1.05711e-05,-6.23626e-06,1.97316e-05,-5.23776e-06,-1.06747e-05,4.58818e-06,0
-3.42057e-05,-2.45836e-05,-1.13047e-05,-1.40703e-05,1.86773e-05,-6.29172e-06,-8.29391e-06,3.40736e-06,0
-3.36719e-05,-1.78523e-05,-1.12584e-05,-2.20715e-05,1.85057e-05,-9.16463e-06,1.91441e-06,8.66084e-07,0
-3.24974e-05,-7.2585e-06,-9.26011e-06,-2.53216e-05,1.82849e-05,-1.19133e-05,1.24202e-05,-1.28142e-06,0
-3.13216e-05,-1.03109e-06,-8.40464e-06,-2.47033e-05,1.87491e-05,-1.34989e-05,1.93695e-05,-1.0101e-06,0
-3.16058e-05,-2.55068e-06,-9.84449e-06,-2.32485e-05,2.05747e-05,-1.39375e-05,2.34874e-05,5.66048e-07,0
-3.30517e-05,-5.16195e-06,-1.15411e-05,-1.90919e-05,2.17111e-05,-1.32555e-05,2.71513e-05,1.76876e-06,0
-3.30883e-05,-3.75832e-06,-1.22134e-05,-1.26047e-05,2.07152e-05,-1.25183e-05,3.08049e-05,2.94857e-06,0
-3.11249e-05,-1.68629e-06,-1.24187e-05,-6.30995e-06,1.90588e-05,-1.19331e-05,3.04334e-05,3.22015e-06,0
-2.88209e-05,4.64158e-07,-1.12416e-05,9.69745e-07,2.07319e-05,-1.12449e-05,2.5787e-05,2.89868e-06,0
-2.86645e-05,2.8351e-06,-8.41924e-06,1.34925e-05,2.51175e-05,-1.14831e-05,2.06425e-05,1.94521e-06,0
-2.91122e-05,3.78112e-06,-5.98429e-06,2.84286e-05,2.98742e-05,-1.19095e-05,1.65998e-05,2.40001e-06,0
-2.95602e-05,2.69396e-06,-5.55262e-06,3.95628e-05,3.30538e-05,-1.04645e-05,1.50914e-05,3.55105e-06,0
-3.02149e-05,1.67685e-06,-8.1456e-06,4.59619e-05,3.31242e-05,-1.0326e-05,1.46587e-05,3.07894e-06,0
-3.08032e-05,4.64412e-06,-1.17957e-05,4.55163e-05,3.13709e-05,-1.20701e-05,1.36848e-05,2.95153e-06,0
-3.17242e-05,1.04177e-05,-1.58589e-05,3.83643e-05,2.92759e-05,-1.25192e-05,1.46779e-05,3.63157e-06,0
-3.2444e-05,1.31547e-05,-2.16803e-05,2.64492e-05,2.81464e-05,-1.08298e-05,1.75411e-05,4.67839e-06,0
-3.22278e-05,9.39282e-06,-2.76101e-05,1.20499e-05,2.64374e-05,-9.83917e-06,2.2102e-05,4.65474e-06,0
-3.12985e-05,3.40403e-06,-3.10644e-05,-2.92589e-06,2.44596e-05,-1.04758e-05,2.58044e-05,4.87431e-06,0
-3.06193e-05,8.68666e-07,-3.02661e-05,-1.51657e-05,2.314e-05,-1.1291e-05,2.61246e-05,4.8297e-06,0
-2.93786e-05,2.42856e-06,-2.47723e-05,-2.12292e-05,2.23881e-05,-1.11002e-05,2.22063e-05,3.40605e-06,0
-2.8396e-05,3.69319e-06,-1.75084e-05,-2.15461e-05,2.11037e-05,-9.50073e-06,1.46627e-05,1.9007e-06,0
-2.82943e-05,2.42857e-06,-1.27865e-05,-1.97701e-05,2.02929e-05,-8.07743e-06,6.71538e-06,1.00957e-06,0
-2.93952e-05,7.87607e-07,-1.19782e-05,-1.84236e-05,2.05822e-05,-6.36495e-06,2.45887e-06,3.20483e-08,0
-2.9906e-05,2.50802e-06,-1.3574e-05,-1.75619e-05,2.07509e-05,-4.28673e-06,2.59044e-06,-1.79878e-06,0
-2.934e-05,7.3548e-06,-1.5012e-05,-1.61445e-05,2.01621e-05,-2.78178e-06,3.13187e-06,-2.19798e-06,0
-2.78784e-05,1.16148e-05,-1.46184e-05,-1.37474e-05,1.80865e-05,-2.96723e-06,2.04701e-06,-1.08877e-06,0
-2.65304e-05,1.35738e-05,-1.34996e-05,-1.09152e-05,1.44769e-05,-4.32182e-06,1.0243e-06,2.25302e-07,0
-2.66557e-05,1.28393e-05,-1.29271e-05,-8.36135e-06,1.02859e-05,-5.0669e-06,1.85947e-06,-1.16591e-07,0
-2.71287e-05,8.4442e-06,-1.26803e-05,-8.14761e-06,7.75282e-06,-4.44627e-06,3.93302e-06,-1.42958e-06,0
-2.74455e-05,2.15818e-06,-1.12759e-05,-9.29745e-06,6.30971e-06,-3.65296e-06,6.82828e-06,-1.82734e-06,0
-2.86311e-05,-2.17619e-06,-8.77416e-06,-9.93341e-06,6.4656e-06,-3.14457e-06,9.58723e-06,-2.02068e-06,0
-3.10404e-05,-2.23047e-06,-8.29162e-06,-1.07635e-05,6.58044e-06,-2.48524e-06,9.08856e-06,-2.04824e-06,0
-3.27725e-05,3.27418e-07,-1.05259e-05,-1.29889e-05,6.09733e-06,-1.52526e-06,4.73248e-06,-2.43e-06,0
-3.30066e-05,5.00433e-07,-1.13664e-05,-1.46661e-05,4.66233e-06,-1.54762e-07,3.44534e-07,-4.3691e-06,0
-3.36491e-05,-1.30194e-06,-1.04656e-05,-8.13623e-06,2.89521e-06,-1.50166e-08,4.06632e-07,-4.39817e-06,0
-3.26361e-05,-1.94028e-06,-9.4372e-06,9.17009e-06,2.68508e-06,-1.86499e-06,4.33943e-06,-3.10657e-06,0
-3.03002e-05,-1.88925e-06,-6.95915e-06,2.47517e-05,2.3146e-06,-3.25406e-06,8.94968e-06,-2.36731e-06,0
-2.87897e-05,-1.24598e-06,-4.54072e-06,2.52458e-05,2.84033e-06,-2.86515e-06,1.27223e-05,-1.24019e-06,0
-2.681e-05,2.26056e-06,-5.08769e-06,1.39831e-05,5.21982e-06,-2.85093e-06,1.35689e-05,-8.35779e-07,0
-2.67269e-05,6.416e-06,-6.93054e-06,1.78377e-06,6.79022e-06,-3.21587e-06,1.38916e-05,-1.08494e-06,0
-2.77733e-05,8.22423e-06,-8.68958e-06,-7.16036e-06,6.72288e-06,-2.39859e-06,1.60969e-05,-1.27224e-07,0
-2.86286e-05,7.2388e-06,-1.0032e-05,-1.32358e-05,7.32685e-06,-7.43267e-07,1.7168e-05,1.65648e-06,0
-3.04502e-05,4.72377e-06,-8.36663e-06,-1.58142e-05,8.28055e-06,3.64212e-07,1.2605e-05,3.5201e-06,0
-3.34615e-05,3.45411e-06,-5.01046e-06,-9.95432e-06,7.70372e-06,2.0159e-07,6.18266e-06,6.02231e-06,0
-3.60208e-05,4.25978e-06,-2.46068e-06,7.03601e-06,7.03548e-06,-9.49091e-07,3.53563e-06,7.82257e-06,0
-3.60147e-05,4.87412e-06,-1.32118e-06,2.45412e-05,6.72516e-06,-2.36987e-06,-1.30452e-06,8.67843e-06,0
-3.42504e-05,3.94289e-06,-1.29602e-07,2.77067e-05,6.98733e-06,-2.84445e-06,-1.37878e-05,8.5529e-06,0
-3.21558e-05,1.88025e-06,3.31458e-06,1.40107e-05,9.41226e-06,-3.06612e-06,-2.50066e-05,7.91058e-06,0
-3.04376e-05,8.366e-07,8.64129e-06,-5.43425e-06,1.34256e-05,-3.81798e-06,-2.2514e-05,6.04081e-06,0
-3.00926e-05,1.62822e-06,1.54043e-05,-1.78748e-05,1.57898e-05,-5.04361e-06,-6.84585e-06,3.10475e-06,0
-3.12185e-05,2.10556e-06,2.36615e-05,-1.99851e-05,1.46455e-05,-6.35489e-06,1.22301e-05,1.87002e-07,0
-3.25605e-05,1.99343e-06,3.2199e-05,-1.53596e-05,1.15462e-05,-6.91227e-06,2.5601e-05,-1.45684e-06,0
-3.31458e-05,1.60092e-06,3.65198e-05,-6.367e-06,8.27229e-06,-7.13269e-06,3.12169e-05,-1.16824e-06,0
-3.34678e-05,1.41055e-06,3.12857e-05,1.04804e-05,6.55846e-06,-8.35514e-06,3.21147e-05,-7.99795e-07,0
-3.34377e-05,2.91104e-06,1.50244e-05,3.28567e-05,5.95752e-06,-9.93501e-06,3.18806e-05,-1.00802e-06,0
-3.23589e-05,6.03818e-06,-7.76439e-06,4.42196e-05,4.34692e-06,-1.03587e-05,3.01606e-05,-1.85258e-06,0
-3.14336e-05,8.03095e-06,-3.00462e-05,3.66465e-05,2.44836e-06,-1.08365e-05,2.62879e-05,-3.9135e-06,0
-3.17032e-05,9.23549e-06,-4.50552e-05,1.92642e-05,2.92207e-06,-1.08891e-05,2.23822e-05,-5.3563e-06,0
-3.19952e-05,1.02884e-05,-4.75183e-05,4.59038e-06,6.36773e-06,-1.03431e-05,2.28506e-05,-4.50854e-06,0
-3.27157e-05,1.1727e-05,-4.1549e-05,-1.68948e-06,9.71942e-06,-1.08559e-05,2.97722e-05,-3.81667e-06,0
-3.27494e-05,1.96484e-05,-3.39313e-05,-7.61442e-06,9.01511e-06,-1.21448e-05,3.69752e-05,-4.33678e-06,0
-3.14566e-05,3.69738e-05,-2.48573e-05,-1.72553e-05,6.716e-06,-1.22053e-05,3.78019e-05,-4.80233e-06,0
-3.212e-05,5.26796e-05,-1.8926e-05,-2.68937e-05,5.35945e-06,-1.10667e-05,3.21314e-05,-5.44057e-06,0
-3.38446e-05,5.89528e-05,-1.7822e-05,-3.7372e-05,3.35137e-06,-1.00682e-05,2.35846e-05,-4.33396e-06,0
-3.43791e-05,5.77601e-05,-1.47482e-05,-5.51025e-05,1.41519e-06,-9.6004e-06,1.55344e-05,-1.17044e-06,0
-3.43956e-05,4.81265e-05,-7.92294e-06,-8.1108e-05,4.60197e-07,-9.92709e-06,8.63707e-06,1.75865e-06,0
-3.26387e-05,2.96707e-05,-3.82663e-06,-0.000102773,1.99573e-07,-1.04464e-05,4.38694e-06,2.68642e-06,0
-2.81865e-05,5.26837e-06,-5.40291e-06,-0.000109942,5.11092e-07,-1.14366e-05,3.39492e-06,8.96988e-07,0
-2.54103e-05,-1.76916e-05,-6.38115e-06,-0.000102541,1.98978e-06,-1.25129e-05,2.32913e-06,-9.17854e-07,0
-2.70928e-05,-3.03862e-05,-5.36274e-06,-8.78538e-05,6.36556e-06,-1.32215e-05,1.0286e-06,-5.91869e-07,0
-3.00259e-05,-2.60201e-05,-4.30315e-06,-6.96498e-05,1.03538e-05,-1.33734e-05,1.29916e-06,1.46478e-06,0
-3.01035e-05,-5.29556e-06,-4.27736e-06,-3.9369e-05,1.21661e-05,-1.23496e-05,4.06363e-06,2.86599e-06,0
-2.82695e-05,2.01907e-05,-5.04651e-06,5.25698e-06,1.43484e-05,-1.1753e-05,7.54165e-06,4.10439e-06,0
-2.69157e-05,3.92722e-05,-6.12842e-06,5.0849e-05,1.65428e-05,-1.18275e-05,1.04479e-05,4.34806e-06,0
-2.62714e-05,4.61509e-05,-7.47129e-06,8.31272e-05,1.66697e-05,-1.26194e-05,1.16392e-05,2.2602e-06,0
-2.71805e-05,4.10315e-05,-8.18436e-06,9.52865e-05,1.57079e-05,-1.42429e-05,1.03264e-05,-1.98847e-07,0
-2.92408e-05,3.00335e-05,-7.17001e-06,9.09863e-05,1.61081e-05,-1.51178e-05,8.71112e-06,-1.67754e-06,0
-3.07652e-05,1.81324e-05,-4.0545e-06,7.90243e-05,1.68331e-05,-1.46491e-05,9.53553e-06,-2.56086e-06,0
-3.17555e-05,5.81364e-06,-1.83612e-06,6.45095e-05,1.61407e-05,-1.38408e-05,1.29865e-05,-2.79611e-06,0
-3.25226e-05,-7.36027e-06,-2.9933e-06,5.05538e-05,1.40246e-05,-1.2972e-05,1.51866e-05,-2.68144e-06,0
-3.27478e-05,-1.92767e-05,-5.84815e-06,4.00696e-05,1.28151e-05,-1.08407e-05,1.48311e-05,-3.11639e-06,0
-3.2355e-05,-2.63673e-05,-6.50593e-06,3.25439e-05,1.37152e-05,-8.86349e-06,1.39104e-05,-3.30802e-06,0
-3.2071e-05,-2.69927e-05,-5.08652e-06,2.46655e-05,1.56484e-05,-8.47119e-06,1.43392e-05,-4.53644e-06,0
-3.30141e-05,-2.27348e-05,-4.75497e-06,1.51531e-05,1.51889e-05,-8.87664e-06,1.57639e-05,-6.79892e-06,0
-3.43141e-05,-1.64248e-05,-7.6482e-06,7.08895e-06,1.31316e-05,-9.09818e-06,1.55567e-05,-7.50034e-06,0
-3.43787e-05,-1.06014e-05,-1.20356e-05,-1.0654e-06,1.17331e-05,-9.21415e-06,1.41768e-05,-6.65777e-06,0
-3.31775e-05,-3.6609e-06,-1.42689e-05,-1.36487e-05,1.12961e-05,-9.47035e-06,1.52905e-05,-6.88785e-06,0
-3.07451e-05,4.48511e-06,-1.39728e-05,-2.54944e-05,1.13557e-05,-1.0387e-05,1.7947e-05,-8.66369e-06,0
-2.84501e-05,9.88663e-06,-1.2663e-05,-3.29262e-05,1.04792e-05,-1.11331e-05,1.93696e-05,-9.63041e-06,0
-2.80305e-05,1.0785e-05,-1.11795e-05,-3.8297e-05,9.02689e-06,-1.14328e-05,1.87602e-05,-9.12396e-06,0
-2.8554e-05,1.0398e-05,-1.06577e-05,-4.24314e-05,7.79578e-06,-1.31961e-05,1.81392e-05,-9.41098e-06,0
-2.99823e-05,1.19232e-05,-1.12815e-05,-4.19359e-05,6.39087e-06,-1.48677e-05,1.95194e-05,-7.8357e-06,0
-3.0288e-05,1.52531e-05,-1.13534e-05,-3.62773e-05,5.0896e-06,-1.52462e-05,1.99954e-05,-3.7861e-06,0
-2.96752e-05,1.9792e-05,-8.82679e-06,-3.0426e-05,5.10295e-06,-1.50524e-05,1.90348e-05,-1.04298e-06,0
-2.93713e-05,2.23962e-05,-4.41208e-06,-2.14179e-05,7.0136e-06,-1.59693e-05,1.83471e-05,8.69805e-08,0
-2.78079e-05,2.31245e-05,1.09025e-06,-6.27102e-06,1.33407e-05,-1.73762e-05,1.78137e-05,2.67391e-08,0
-2.62991e-05,2.28747e-05,6.65252e-06,8.18058e-06,2.25566e-05,-1.62218e-05,1.63351e-05,-1.42713e-06,0
-2.52673e-05,2.25322e-05,1.28431e-05,1.26297e-05,2.89507e-05,-1.32862e-05,1.40107e-05,-3.92397e-06,0
-2.51035e-05,2.29547e-05,2.11162e-05,7.51246e-06,2.82675e-05,-1.05597e-05,1.22675e-05,-4.86128e-06,0
-2.58291e-05,2.23448e-05,3.19299e-05,1.61526e-06,2.44921e-05,-9.48408e-06,1.15279e-05,-3.73061e-06,0
-2.69835e-05,1.91111e-05,4.38504e-05,-8.27382e-07,2.28391e-05,-9.62973e-06,1.19761e-05,-1.58831e-06,0
-2.80248e-05,1.48113e-05,5.01823e-05,-1.65097e-06,2.38803e-05,-1.03235e-05,1.38712e-05,4.85177e-07,0
-2.90093e-05,1.21203e-05,4.4437e-05,-4.65844e-06,2.53241e-05,-1.12341e-05,1.36133e-05,3.39093e-06,0
-2.98494e-05,1.01313e-05,2.48251e-05,-1.11705e-05,2.42086e-05,-1.14269e-05,9.53651e-06,6.78513e-06,0
-2.98948e-05,7.80218e-06,-4.88216e-06,-1.87679e-05,2.08141e-05,-1.09597e-05,5.58755e-06,8.00385e-06,0
-2.83334e-05,7.12192e-06,-3.65469e-05,-2.34653e-05,1.73614e-05,-1.11705e-05,5.78175e-06,6.21529e-06,0
