ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.92174e-05,1.82509e-06,-1.13236e-05,4.27918e-05,1.37393e-05,-5.80468e-06,6.19107e-06,7.41728e-06,0
-3.05652e-05,5.06733e-07,-1.07862e-05,3.08975e-05,1.68234e-05,-6.18663e-06,5.97704e-06,6.00843e-06,0
-3.2657e-05,-1.26643e-06,-9.54226e-06,2.06921e-05,2.15818e-05,-5.08446e-06,7.86425e-06,2.44588e-06,0
-3.30245e-05,-3.34325e-06,-7.64067e-06,1.42063e-05,2.55142e-05,-2.72693e-06,9.07868e-06,-6.27153e-07,0
-3.25692e-05,-5.15369e-06,-6.03104e-06,6.72956e-06,2.6615e-05,-9.37693e-07,9.04652e-06,-2.02813e-06,0
-3.25075e-05,-5.68901e-06,-5.7269e-06,-2.3048e-06,2.45948e-05,-2.02059e-06,9.52633e-06,-2.38181e-06,0
-3.27699e-05,-3.57989e-06,-6.41398e-06,-9.34246e-06,2.15516e-05,-4.73901e-06,1.05278e-05,-1.04915e-06,0
-3.20861e-05,1.55882e-06,-6.51581e-06,-1.23809e-05,1.89108e-05,-6.28654e-06,1.11932e-05,1.29289e-06,0
-3.10165e-05,7.68796e-06,-5.35064e-06,-1.5987e-05,1.57629e-05,-6.42863e-06,1.12913e-05,2.38483e-06,0
-2.99401e-05,1.21543e-05,-3.83027e-06,-2.32055e-05,1.29272e-05,-7.12696e-06,1.1349e-05,1.89163e-06,0
-2.95002e-05,1.41582e-05,-4.24564e-06,-3.00894e-05,1.08818e-05,-8.57768e-06,1.18528e-05,1.5161e-06,0
-3.00724e-05,1.46229e-05,-5.96803e-06,-2.96492e-05,8.58628e-06,-9.19097e-06,1.16937e-05,2.83958e-06,0
-3.17211e-05,1.46793e-05,-8.13111e-06,-2.07432e-05,7.32374e-06,-9.92353e-06,1.12269e-05,4.26307e-06,0
-3.29587e-05,1.29386e-05,-9.17643e-06,-1.09619e-05,6.97611e-06,-1.08207e-05,1.19758e-05,4.79779e-06,0
-3.2439e-05,1.00408e-05,-8.28694e-06,-8.28194e-06,5.65224e-06,-1.06354e-05,1.40625e-05,6.41363e-06,0
-3.10224e-05,8.59734e-06,-7.2789e-06,-1.11625e-05,4.55374e-06,-9.92706e-06,1.47305e-05,7.99802e-06,0
-3.13151e-05,7.43801e-06,-8.26184e-06,-1.49204e-05,4.5131e-06,-1.12518e-05,1.47759e-05,7.14499e-06,0
-3.2541e-05,5.98751e-06,-9.32449e-06,-1.7014e-05,4.81114e-06,-1.34231e-05,1.48019e-05,5.88481e-06,0
-3.21639e-05,5.32489e-06,-8.50536e-06,-1.8147e-05,5.15304e-06,-1.41725e-05,1.19311e-05,5.01077e-06,0
-3.12832e-05,5.15685e-06,-8.60001e-06,-1.9959e-05,6.07055e-06,-1.35608e-05,8.99119e-06,3.81518e-06,0
-3.02783e-05,5.47044e-06,-8.56624e-06,-2.05033e-05,7.42625e-06,-1.24361e-05,8.04571e-06,3.11265e-06,0
-3.03387e-05,4.88027e-06,-8.41049e-06,-1.76518e-05,9.54578e-06,-1.13556e-05,8.63782e-06,2.66718e-06,0
-3.07303e-05,4.22143e-06,-7.58758e-06,-1.33969e-05,1.15596e-05,-1.00613e-05,9.72358e-06,3.25096e-06,0
-3.04684e-05,3.94656e-06,-5.97764e-06,-1.0899e-05,1.22847e-05,-8.91311e-06,5.30847e-06,4.58405e-06,0
-3.01049e-05,4.19558e-06,-5.88028e-06,-8.52564e-06,1.2461e-05,-7.17262e-06,-7.89676e-06,7.18326e-06,0
-2.99362e-05,5.35335e-06,-6.19286e-06,-6.95833e-06,1.19199e-05,-5.86623e-06,-2.26609e-05,1.08797e-05,0
-3.09333e-05,5.92215e-06,-6.42784e-06,-6.0335e-06,1.28873e-05,-5.73115e-06,-2.94232e-05,1.31426e-05,0
-3.19093e-05,6.98105e-06,-5.68323e-06,-4.69773e-06,1.44653e-05,-6.67074e-06,-2.58006e-05,1.34391e-05,0
-3.13591e-05,7.94041e-06,-5.66821e-06,-2.50014e-06,1.44517e-05,-7.7426e-06,-1.43097e-05,1.32432e-05,0
-3.02097e-05,7.80174e-06,-7.20496e-06,3.03383e-07,1.35374e-05,-6.86447e-06,1.8432e-07,1.29264e-05,0
-2.99668e-05,6.18052e-06,-8.78396e-06,2.06977e-06,1.3761e-05,-4.80634e-06,1.31368e-05,1.13558e-05,0
-3.08567e-05,3.85071e-06,-8.8935e-06,2.41436e-06,1.53751e-05,-4.49708e-06,2.26402e-05,8.54017e-06,0
-3.22373e-05,2.38993e-06,-8.0091e-06,1.7332e-06,1.60534e-05,-6.88969e-06,2.99567e-05,5.71391e-06,0
-3.30519e-05,1.85062e-06,-7.58794e-06,4.03103e-07,1.67754e-05,-8.62872e-06,3.45072e-05,4.56739e-06,0
-3.15836e-05,1.64625e-06,-7.33572e-06,-1.43105e-06,1.85936e-05,-9.17501e-06,3.42729e-05,4.13655e-06,0
-2.90451e-05,2.22729e-06,-6.80439e-06,-3.17335e-06,2.07671e-05,-1.0351e-05,3.08099e-05,2.74823e-06,0
-2.83922e-05,3.62277e-06,-6.19519e-06,-3.30011e-06,2.15933e-05,-1.19936e-05,2.74208e-05,6.9274e-07,0
-2.89456e-05,3.65421e-06,-6.40829e-06,-1.18718e-06,2.11591e-05,-1.20073e-05,2.4321e-05,-2.11962e-07,0
-2.91834e-05,1.80875e-06,-7.24191e-06,9.07253e-07,2.01488e-05,-1.011e-05,2.09772e-05,1.6231e-07,0
-2.93893e-05,-1.89461e-06,-7.9612e-06,5.38404e-07,1.86029e-05,-7.75883e-06,1.78157e-05,6.72769e-07,0
-2.92119e-05,-4.74949e-06,-6.22837e-06,-9.88506e-07,1.74392e-05,-7.21555e-06,1.47037e-05,6.58286e-07,0
-2.78483e-05,-5.23672e-06,-3.44455e-06,-1.12157e-06,1.80734e-05,-8.72799e-06,1.44529e-05,5.84137e-07,0
-2.60863e-05,-4.72755e-06,-3.57725e-06,-3.19412e-07,2.01077e-05,-8.43828e-06,1.59138e-05,1.3362e-06,0
-2.7184e-05,-4.38295e-06,-7.09344e-06,4.95583e-07,2.03369e-05,-6.54882e-06,1.69317e-05,9.62803e-07,0
-3.01761e-05,-4.11453e-06,-1.0689e-05,1.83254e-06,1.65651e-05,-5.58238e-06,1.76631e-05,-1.79208e-06,0
-3.2001e-05,-3.31435e-06,-1.31604e-05,5.05121e-06,1.30264e-05,-5.78713e-06,1.68214e-05,-4.42529e-06,0
-3.19251e-05,-3.29139e-06,-1.57059e-05,8.53515e-06,1.39705e-05,-4.46307e-06,1.51844e-05,-5.99041e-06,0
-3.06836e-05,-2.4428e-06,-1.77292e-05,1.14941e-05,1.63737e-05,-3.13431e-06,1.42974e-05,-7.41364e-06,0
-3.03348e-05,-1.21367e-06,-1.8514e-05,1.35406e-05,1.6825e-05,-5.55177e-06,1.43091e-05,-9.2399e-06,0
-3.08409e-05,4.7702e-07,-1.96947e-05,1.34029e-05,1.50275e-05,-8.65028e-06,1.48792e-05,-1.09755e-05,0
-3.10762e-05,2.52126e-06,-2.06381e-05,1.23232e-05,1.33585e-05,-1.04462e-05,1.52603e-05,-1.33737e-05,0
-3.10318e-05,3.19858e-06,-1.9221e-05,1.04446e-05,1.21527e-05,-1.05598e-05,1.37863e-05,-1.42775e-05,0
-3.10689e-05,3.92179e-06,-1.61434e-05,6.20517e-06,9.50982e-06,-8.80723e-06,1.23143e-05,-1.19737e-05,0
-3.04362e-05,6.89151e-06,-1.27017e-05,5.38901e-07,6.94557e-06,-7.85414e-06,1.1594e-05,-8.40973e-06,0
-2.88869e-05,1.11023e-05,-1.04303e-05,-4.07792e-06,7.20124e-06,-8.98119e-06,1.00709e-05,-5.71264e-06,0
-2.76237e-05,1.20754e-05,-9.62866e-06,-7.51218e-06,9.22511e-06,-1.05132e-05,8.67821e-06,-6.02527e-06,0
-2.86424e-05,8.74538e-06,-9.81381e-06,-1.06274e-05,1.04659e-05,-1.20192e-05,8.51766e-06,-7.11679e-06,0
-3.15227e-05,5.40733e-06,-1.00308e-05,-1.40157e-05,9.79567e-06,-1.24875e-05,8.6126e-06,-6.72755e-06,0
-3.36068e-05,7.78148e-06,-9.98652e-06,-1.87589e-05,7.86989e-06,-1.04119e-05,9.172e-06,-4.73623e-06,0
-3.31899e-05,1.56863e-05,-8.60201e-06,-2.55805e-05,6.70162e-06,-8.09116e-06,1.18976e-05,-3.4492e-06,0
-3.02998e-05,2.28096e-05,-5.49752e-06,-3.07195e-05,7.1308e-06,-8.01651e-06,1.4971e-05,-3.02931e-06,0
-2.70952e-05,2.50942e-05,-2.69655e-06,-3.0371e-05,8.00915e-06,-9.34649e-06,1.60021e-05,-2.58146e-06,0
-2.6084e-05,2.5488e-05,-2.82422e-06,-2.64339e-05,8.48944e-06,-9.82643e-06,1.61011e-05,-1.63134e-06,0
-2.72353e-05,2.62577e-05,-5.54521e-06,-2.23438e-05,9.19153e-06,-9.45237e-06,1.69629e-05,1.5992e-07,0
-2.89481e-05,2.7503e-05,-7.71493e-06,-1.77275e-05,1.06099e-05,-9.12239e-06,1.75693e-05,1.03777e-06,0
-2.92053e-05,2.87354e-05,-8.60417e-06,-1.22179e-05,1.23299e-05,-9.90731e-06,1.68747e-05,7.65654e-07,0
-2.79169e-05,2.91825e-05,-1.05856e-05,-7.57992e-06,1.3142e-05,-1.07821e-05,1.53491e-05,3.93494e-07,0
-2.82965e-05,2.81176e-05,-1.30552e-05,-5.3311e-06,1.17771e-05,-1.01087e-05,1.41161e-05,-7.20129e-07,0
-2.97881e-05,2.67796e-05,-1.23153e-05,-5.66029e-06,1.03003e-05,-1.04781e-05,1.28422e-05,-1.12193e-06,0
-2.95045e-05,2.75074e-05,-9.52021e-06,-5.15202e-06,9.89032e-06,-1.24386e-05,1.06016e-05,7.24895e-07,0
-2.73536e-05,2.90756e-05,-8.31629e-06,-4.09653e-06,8.38793e-06,-1.31224e-05,8.58652e-06,8.18117e-07,0
-2.67604e-05,3.02336e-05,-9.3716e-06,-3.6107e-06,7.55887e-06,-1.29349e-05,9.71402e-06,-9.23773e-07,0
-2.87473e-05,3.17202e-05,-1.03179e-05,-3.57316e-06,6.56697e-06,-1.49481e-05,1.03102e-05,-3.68891e-06,0
-2.98613e-05,3.41537e-05,-1.10219e-05,-7.20012e-06,5.53198e-06,-1.76421e-05,6.10934e-06,-7.97339e-06,0
-2.90269e-05,3.59718e-05,-1.12188e-05,-1.25393e-05,7.24946e-06,-1.77325e-05,-1.25909e-06,-9.24157e-06,0
-2.69214e-05,3.61539e-05,-1.05445e-05,-1.39818e-05,9.8387e-06,-1.72448e-05,-6.18225e-06,-7.57628e-06,0
-2.4902e-05,3.49995e-05,-9.77957e-06,-1.20878e-05,1.04643e-05,-1.63758e-05,-5.95088e-06,-5.8118e-06,0
-2.41733e-05,3.28896e-05,-7.29302e-06,-1.09913e-05,9.92934e-06,-1.45361e-05,-4.38744e-06,-4.9287e-06,0
-2.63383e-05,3.00668e-05,-3.30012e-06,-7.34237e-06,1.16968e-05,-1.24575e-05,-1.87907e-06,-3.45149e-06,0
-2.87243e-05,2.84112e-05,-1.03676e-06,1.67954e-06,1.4758e-05,-1.17848e-05,2.60559e-06,-1.30176e-06,0
-2.94201e-05,2.94661e-05,-2.01566e-06,1.09045e-05,1.73561e-05,-1.29375e-05,8.62027e-06,-4.48752e-07,0
-2.93424e-05,3.03851e-05,-4.24888e-06,1.36383e-05,1.95469e-05,-1.37319e-05,1.3737e-05,-1.18871e-06,0
-2.84586e-05,2.83977e-05,-5.7095e-06,9.68849e-06,2.01928e-05,-1.40343e-05,1.76291e-05,-3.30484e-06,0
-2.71971e-05,2.34782e-05,-5.72409e-06,4.50743e-06,1.8576e-05,-1.47148e-05,2.0131e-05,-3.91464e-06,0
-2.67586e-05,1.85803e-05,-5.61053e-06,2.89363e-06,1.6884e-05,-1.57409e-05,2.08655e-05,-1.0788e-06,0
-2.88881e-05,1.59676e-05,-5.94616e-06,4.50069e-06,1.69921e-05,-1.52114e-05,2.15379e-05,3.66252e-06,0
-3.13917e-05,1.5598e-05,-6.79695e-06,7.48822e-06,1.84614e-05,-1.33405e-05,2.35382e-05,5.91623e-06,0
-3.22127e-05,1.55359e-05,-9.14911e-06,1.11632e-05,1.9907e-05,-1.2158e-05,2.66009e-05,5.52884e-06,0
-3.13858e-05,1.30102e-05,-1.35912e-05,1.11565e-05,2.07921e-05,-1.22851e-05,2.87946e-05,5.37954e-06,0
-3.03755e-05,9.49917e-06,-1.68012e-05,2.62427e-06,2.1298e-05,-1.12283e-05,2.95614e-05,5.77567e-06,0
-3.01213e-05,7.97439e-06,-1.47673e-05,-1.24098e-05,2.09407e-05,-8.9441e-06,3.00706e-05,5.005e-06,0
-3.05498e-05,9.19602e-06,-9.90715e-06,-2.69309e-05,1.91888e-05,-7.93259e-06,3.03523e-05,4.42727e-06,0
-3.07758e-05,1.00968e-05,-7.84073e-06,-4.23046e-05,1.6636e-05,-8.15178e-06,2.89853e-05,4.86276e-06,0
-3.09389e-05,8.89746e-06,-9.08475e-06,-5.72809e-05,1.39911e-05,-8.77882e-06,2.58918e-05,4.93442e-06,0
-3.06782e-05,7.80034e-06,-9.8193e-06,-6.55423e-05,1.23915e-05,-8.59023e-06,2.22498e-05,4.28391e-06,0
-3.0627e-05,6.56076e-06,-8.04308e-06,-6.63805e-05,1.37647e-05,-7.69258e-06,1.91334e-05,3.7815e-06,0
-3.12363e-05,4.14801e-06,-4.63993e-06,-5.7022e-05,1.91222e-05,-6.69741e-06,1.86806e-05,3.47927e-06,0
-3.07971e-05,2.53771e-06,-4.27262e-06,-3.19127e-05,2.74897e-05,-6.29166e-06,2.84847e-05,3.53098e-06,0
-2.93353e-05,1.97111e-06,-7.24319e-06,-6.29632e-06,3.09207e-05,-7.23182e-06,4.53279e-05,4.21638e-06,0
-2.89874e-05,2.02783e-06,-8.87264e-06,1.089e-05,2.61673e-05,-8.11045e-06,5.72386e-05,4.03807e-06,0
-3.04583e-05,2.27598e-06,-6.8905e-06,3.28862e-05,1.98778e-05,-6.79234e-06,6.19765e-05,4.15093e-06,0
-3.19277e-05,8.32727e-07,-1.64715e-06,5.66961e-05,1.71644e-05,-5.27249e-06,5.80096e-05,3.16972e-06,0
-3.19617e-05,2.00633e-07,2.74812e-06,7.18873e-05,1.72475e-05,-4.95053e-06,4.50716e-05,8.458e-07,0
-3.03295e-05,9.78518e-07,3.72666e-06,6.6955e-05,1.71579e-05,-5.13405e-06,2.66311e-05,7.22158e-07,0
-2.93651e-05,1.34976e-06,3.68221e-06,4.67264e-05,1.74268e-05,-5.6656e-06,4.94493e-06,2.12386e-06,0
-2.97705e-05,1.36182e-06,3.11008e-06,3.24594e-05,1.89079e-05,-4.87701e-06,-1.72898e-05,3.0725e-06,0
-3.11025e-05,1.12439e-06,1.46687e-06,2.57465e-05,1.81528e-05,-4.98821e-06,-3.37173e-05,4.95401e-06,0
-3.14606e-05,1.04077e-06,-1.19504e-06,2.0381e-05,1.31741e-05,-7.2247e-06,-3.84972e-05,6.86756e-06,0
-3.10537e-05,1.04714e-06,-4.32901e-06,2.05913e-05,9.23409e-06,-1.09569e-05,-3.38703e-05,7.54677e-06,0
-3.06527e-05,2.1314e-06,-7.21035e-06,2.47144e-05,8.07916e-06,-1.3133e-05,-2.61231e-05,7.56342e-06,0
-3.02426e-05,3.64178e-06,-8.60849e-06,2.46596e-05,7.73468e-06,-1.23403e-05,-1.94088e-05,6.54817e-06,0
-3.01126e-05,4.98331e-06,-9.00857e-06,1.60374e-05,6.25771e-06,-1.11494e-05,-1.54655e-05,4.98423e-06,0
-3.05693e-05,6.48135e-06,-9.49152e-06,6.37919e-07,2.79923e-06,-1.10198e-05,-1.40611e-05,4.26298e-06,0
-3.09143e-05,8.14898e-06,-1.01903e-05,-1.24587e-05,-8.10675e-09,-1.21292e-05,-1.32485e-05,3.46638e-06,0
-3.0137e-05,8.30543e-06,-1.10072e-05,-1.6538e-05,-6.16949e-07,-1.24593e-05,-1.05129e-05,2.23407e-06,0
-2.88452e-05,6.71474e-06,-1.12684e-05,-1.29874e-05,-1.78872e-07,-1.23909e-05,-5.00305e-06,2.19783e-06,0
-2.72859e-05,5.94831e-06,-1.18704e-05,-7.4703e-06,-4.97835e-08,-1.32932e-05,2.66853e-06,4.29023e-06,0
-2.66363e-05,6.324e-06,-1.33704e-05,-3.27169e-06,-3.28118e-07,-1.58732e-05,1.13314e-05,6.49251e-06,0
-2.72898e-05,6.59984e-06,-1.44305e-05,-2.44005e-06,-4.28459e-08,-1.68344e-05,1.86568e-05,6.31654e-06,0
-2.80899e-05,4.90619e-06,-1.34975e-05,-4.57962e-06,1.29603e-06,-1.45994e-05,2.26228e-05,4.9914e-06,0
-2.87872e-05,3.10386e-07,-1.22945e-05,-6.07643e-06,2.27294e-06,-1.28645e-05,2.31184e-05,3.61539e-06,0
-2.97552e-05,-3.0467e-06,-1.18058e-05,-3.25348e-06,2.60055e-06,-1.36094e-05,2.13839e-05,1.73746e-06,0
-2.98232e-05,-3.20115e-06,-1.10546e-05,-2.28507e-07,2.87714e-06,-1.50551e-05,1.94837e-05,7.8092e-07,0
-2.97648e-05,-1.84182e-06,-1.04988e-05,-4.57567e-06,4.46756e-06,-1.61878e-05,2.0345e-05,1.92264e-06,0
-2.96725e-05,1.48507e-06,-1.09035e-05,-1.72451e-05,6.3954e-06,-1.56772e-05,2.22552e-05,4.1453e-06,0
-3.07831e-05,6.09071e-06,-1.10534e-05,-2.66714e-05,6.92653e-06,-1.39351e-05,2.40913e-05,6.28185e-06,0
-3.3505e-05,1.17571e-05,-1.09588e-05,-2.56341e-05,7.59867e-06,-1.39407e-05,3.22235e-05,6.02083e-06,0
-3.56376e-05,1.59322e-05,-1.29556e-05,-2.14107e-05,9.2558e-06,-1.52934e-05,4.49138e-05,5.78287e-06,0
-3.38586e-05,1.90675e-05,-1.65344e-05,-1.92727e-05,1.12721e-05,-1.58178e-05,5.32756e-05,5.72513e-06,0
-3.00013e-05,2.18857e-05,-1.71689e-05,-1.9234e-05,1.25279e-05,-1.36042e-05,5.39833e-05,5.43122e-06,0
-2.72729e-05,2.26229e-05,-1.4917e-05,-1.80899e-05,1.05068e-05,-1.19344e-05,4.67372e-05,5.63073e-06,0
-2.59972e-05,2.24523e-05,-1.19915e-05,-1.6271e-05,7.27712e-06,-1.28533e-05,3.28575e-05,5.25977e-06,0
-2.72716e-05,2.23048e-05,-1.00355e-05,-1.31215e-05,6.85125e-06,-1.34436e-05,1.60393e-05,4.47622e-06,0
-2.88719e-05,2.19764e-05,-7.95295e-06,-1.0837e-05,8.46261e-06,-1.37937e-05,1.93672e-06,2.30181e-06,0
-2.97526e-05,1.9892e-05,-4.85669e-06,-9.93127e-06,9.59552e-06,-1.34235e-05,-8.17641e-06,-5.67733e-07,0
-2.9776e-05,1.8244e-05,-3.2403e-06,-7.47773e-06,9.65277e-06,-1.17514e-05,-1.44498e-05,-3.21962e-06,0
-2.96445e-05,2.12931e-05,-3.11309e-06,-4.17303e-06,8.3448e-06,-1.00509e-05,-1.59865e-05,-3.41479e-06,0
-3.05279e-05,2.64471e-05,-4.4124e-06,-3.43101e-06,5.4049e-06,-9.31414e-06,-1.35307e-05,-1.39836e-06,0
-3.35736e-05,2.82175e-05,-5.48431e-06,-2.44555e-06,2.7269e-06,-9.38297e-06,-9.64986e-06,9.99985e-07,0
-3.75742e-05,2.56941e-05,-5.22005e-06,5.46959e-06,1.57659e-06,-9.17341e-06,-5.5819e-06,2.80582e-06,0
-3.99224e-05,2.05267e-05,-4.53266e-06,1.59221e-05,1.44943e-06,-7.90274e-06,-1.32791e-07,4.16539e-06,0
-3.86548e-05,1.58047e-05,-4.68125e-06,1.95628e-05,2.22213e-06,-5.87137e-06,5.40275e-06,5.3581e-06,0
-3.52864e-05,1.40218e-05,-5.00857e-06,1.32723e-05,3.78702e-06,-4.28904e-06,8.67202e-06,5.4588e-06,0
-3.33585e-05,1.42716e-05,-5.33841e-06,2.58717e-06,5.21355e-06,-3.21806e-06,9.35964e-06,4.52548e-06,0
-3.29894e-05,1.25155e-05,-6.55628e-06,-8.30054e-06,6.12413e-06,-2.65541e-06,1.00773e-05,4.55744e-06,0
-3.24691e-05,6.86831e-06,-8.63003e-06,-1.74497e-05,6.10342e-06,-2.50119e-06,1.11326e-05,5.23282e-06,0
-3.0999e-05,4.67946e-09,-1.04917e-05,-2.61098e-05,6.88291e-06,-3.39976e-06,8.63906e-06,4.97651e-06,0
-2.99206e-05,-5.43521e-06,-1.1654e-05,-3.46505e-05,8.04824e-06,-5.31249e-06,-9.16198e-07,3.86429e-06,0
-3.1007e-05,-6.50879e-06,-1.15787e-05,-4.02713e-05,9.27946e-06,-7.55576e-06,-1.21211e-05,2.33086e-06,0
-3.29733e-05,-1.13639e-06,-1.05686e-05,-4.17582e-05,1.17318e-05,-9.49525e-06,-1.60799e-05,1.65755e-06,0
-3.34383e-05,6.25592e-06,-9.3903e-06,-4.25617e-05,1.48938e-05,-1.08168e-05,-1.19782e-05,2.43787e-06,0
-3.39214e-05,1.25807e-05,-6.77786e-06,-4.49084e-05,1.8313e-05,-1.04406e-05,-2.18135e-06,3.0169e-06,0
-3.47191e-05,1.56493e-05,-3.29659e-06,-4.50838e-05,1.88896e-05,-8.76041e-06,1.14244e-05,2.33515e-06,0
-3.4745e-05,1.4487e-05,1.42882e-06,-3.7783e-05,1.69075e-05,-7.82715e-06,2.4521e-05,2.87664e-06,0
-3.40118e-05,1.19944e-05,1.00396e-05,-2.28783e-05,1.4097e-05,-7.57556e-06,3.41404e-05,3.8267e-06,0
-3.32833e-05,1.01701e-05,2.28647e-05,-9.73322e-06,1.15651e-05,-8.95076e-06,3.89039e-05,3.95462e-06,0
-3.4042e-05,1.03732e-05,3.96138e-05,-2.67101e-06,1.14969e-05,-1.07682e-05,3.93059e-05,3.93062e-06,0
-3.38562e-05,9.53537e-06,5.81494e-05,1.66519e-06,1.49998e-05,-9.24816e-06,3.62818e-05,3.10902e-06,0
-3.2244e-05,8.66369e-06,7.06462e-05,5.59856e-06,2.15798e-05,-6.20441e-06,3.05199e-05,4.6325e-07,0
-3.18317e-05,8.61672e-06,6.80565e-05,1.0471e-05,2.69484e-05,-4.59644e-06,2.27206e-05,-1.45115e-06,0
-3.25275e-05,8.05016e-06,4.72153e-05,1.32707e-05,2.9429e-05,-4.16837e-06,1.48305e-05,-2.35705e-06,0
-3.34555e-05,7.82778e-06,1.25618e-05,1.0941e-05,2.83855e-05,-4.47699e-06,1.07738e-05,-2.92843e-06,0
-3.40446e-05,7.54428e-06,-2.70528e-05,5.98621e-06,2.54374e-05,-5.26117e-06,9.62308e-06,-2.62567e-06,0
-3.44289e-05,6.62606e-06,-6.111e-05,1.73968e-06,2.23125e-05,-6.50134e-06,1.0723e-05,-2.49434e-06,0
-3.36173e-05,5.8543e-06,-8.12575e-05,-1.49403e-06,1.99807e-05,-6.92028e-06,1.34243e-05,-2.51752e-06,0
-3.19336e-05,5.89584e-06,-8.4961e-05,-3.99786e-06,1.8726e-05,-5.71015e-06,1.60275e-05,-2.48958e-06,0
-3.01148e-05,5.73252e-06,-7.6763e-05,-5.4315e-06,1.72066e-05,-4.58424e-06,1.76391e-05,-1.5436e-06,0
-2.8095e-05,5.45964e-06,-6.47826e-05,-5.97059e-06,1.66059e-05,-4.87169e-06,1.77087e-05,-8.67547e-07,0
-2.6943e-05,5.1414e-06,-5.38118e-05,-4.97753e-06,1.83593e-05,-4.91914e-06,1.58182e-05,-2.71756e-09,0
-2.79092e-05,4.78256e-06,-4.30678e-05,-3.0666e-06,2.04258e-05,-4.30539e-06,1.34139e-05,1.03327e-06,0
-2.95281e-05,4.61295e-06,-3.14852e-05,-6.55669e-07,1.93225e-05,-3.75462e-06,1.2551e-05,6.08285e-07,0
-2.90216e-05,6.78837e-06,-2.10443e-05,2.82093e-06,1.68711e-05,-3.46474e-06,1.21112e-05,-9.33657e-07,0
-2.71103e-05,1.03965e-05,-1.42824e-05,7.20454e-06,1.58206e-05,-2.76491e-06,1.09338e-05,-1.19146e-06,0
-2.6215e-05,1.28634e-05,-9.34551e-06,1.52145e-05,1.72838e-05,-1.7356e-06,1.01942e-05,-1.16411e-06,0
-2.71728e-05,1.36032e-05,-3.79725e-06,2.77597e-05,1.99854e-05,-2.14179e-06,1.03157e-05,-3.20884e-06,0
-2.83331e-05,1.32686e-05,2.69109e-07,3.62898e-05,2.22213e-05,-4.61024e-06,1.03633e-05,-5.42738e-06,0
-2.83773e-05,1.33529e-05,4.68654e-07,3.30018e-05,2.22699e-05,-7.43699e-06,9.27614e-06,-5.64548e-06,0
-2.80565e-05,1.46763e-05,-8.13366e-07,2.20916e-05,2.02779e-05,-8.09923e-06,7.85374e-06,-5.59763e-06,0
-2.85598e-05,1.67875e-05,-1.4094e-06,8.1848e-06,1.78211e-05,-8.29223e-06,7.36371e-06,-7.43784e-06,0
-2.93394e-05,1.82736e-05,-1.06279e-06,-5.98625e-06,1.53531e-05,-8.87051e-06,6.58155e-06,-7.68224e-06,0
-2.8116e-05,1.99503e-05,5.76554e-07,-1.60458e-05,1.45842e-05,-8.13724e-06,6.91247e-06,-5.90108e-06,0
-2.55331e-05,2.21664e-05,2.39112e-06,-2.31651e-05,1.51647e-05,-7.03661e-06,7.49618e-06,-5.17803e-06,0
-2.36041e-05,2.59402e-05,3.69658e-06,-2.85452e-05,1.48037e-05,-6.04933e-06,9.04974e-06,-5.70236e-06,0
-2.3857e-05,2.95377e-05,3.18423e-06,-3.32859e-05,1.60037e-05,-4.6057e-06,1.14194e-05,-5.82389e-06,0
-2.59964e-05,3.13766e-05,2.12777e-06,-3.32643e-05,1.91235e-05,-4.13895e-06,1.21284e-05,-4.35227e-06,0
-2.72369e-05,3.54357e-05,1.64415e-06,-3.27253e-05,2.16542e-05,-5.35899e-06,1.31927e-05,-4.12435e-06,0
-2.77355e-05,4.07388e-05,1.29203e-06,-3.77403e-05,2.12058e-05,-7.36529e-06,1.45058e-05,-4.82358e-06,0
-2.85078e-05,4.45232e-05,9.02306e-08,-4.20108e-05,1.68893e-05,-8.46192e-06,1.62212e-05,-3.90604e-06,0
-2.98474e-05,4.57038e-05,-2.64586e-06,-3.74925e-05,1.22696e-05,-7.75262e-06,1.75394e-05,-2.21011e-06,0
-3.08868e-05,4.41389e-05,-4.6156e-06,-2.24336e-05,1.24952e-05,-7.20222e-06,1.67661e-05,-2.78711e-06,0
-3.11381e-05,4.14441e-05,-4.05147e-06,-8.05139e-06,1.68063e-05,-7.09009e-06,1.5653e-05,-5.39201e-06,0
-3.0848e-05,3.84938e-05,-2.56509e-06,-2.68706e-06,1.96637e-05,-5.71887e-06,1.51281e-05,-6.45275e-06,0
-3.07416e-05,3.54882e-05,-2.85127e-06,-4.17819e-06,2.07505e-05,-3.86484e-06,1.44805e-05,-5.80019e-06,0
-3.14103e-05,3.24137e-05,-3.93174e-06,-6.19302e-06,2.06437e-05,-2.97309e-06,1.36737e-05,-4.95921e-06,0
-3.18019e-05,3.02272e-05,-3.22309e-06,-7.87664e-06,1.81982e-05,-3.18089e-06,1.40221e-05,-4.44222e-06,0
-3.06421e-05,2.87681e-05,-7.44851e-07,-9.24497e-06,1.43133e-05,-4.42545e-06,1.55053e-05,-2.41055e-06,0
-2.82675e-05,2.70264e-05,4.34504e-07,-8.83944e-06,1.25117e-05,-6.78539e-06,1.59567e-05,9.57987e-07,0
-2.64643e-05,2.57877e-05,-7.46448e-07,-5.5985e-06,1.27017e-05,-1.0017e-05,1.44323e-05,3.41423e-06,0
