ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.31522e-05,2.13791e-05,-9.55269e-06,3.71816e-05,2.10818e-06,-7.07345e-06,1.91732e-05,-3.96678e-06,0
-3.2857e-05,2.47012e-05,-7.93745e-06,2.21148e-05,1.93085e-06,-8.67961e-06,1.88135e-05,-1.2398e-06,0
-3.16475e-05,2.67372e-05,-6.04673e-06,6.88474e-06,5.11641e-06,-8.08114e-06,1.86209e-05,5.45822e-07,0
-3.12501e-05,2.9091e-05,-6.25859e-06,-8.78369e-06,7.45949e-06,-6.81697e-06,1.99926e-05,1.69638e-06,0
-3.0168e-05,2.8636e-05,-8.52537e-06,-2.2414e-05,6.79818e-06,-5.78329e-06,2.17356e-05,9.09291e-07,0
-2.97659e-05,2.46503e-05,-1.01158e-05,-3.00995e-05,5.32249e-06,-5.43374e-06,2.22201e-05,-2.2704e-06,0
-3.08754e-05,1.96503e-05,-1.0475e-05,-2.90307e-05,4.03959e-06,-6.19907e-06,1.97337e-05,-4.29138e-06,0
-3.35463e-05,1.5875e-05,-8.90514e-06,-2.24321e-05,3.1648e-06,-5.62682e-06,1.71136e-05,-3.38761e-06,0
-3.44552e-05,1.41142e-05,-6.37619e-06,-1.78356e-05,2.28375e-06,-4.64808e-06,1.79784e-05,-6.09543e-07,0
-3.27821e-05,1.35127e-05,-5.45563e-06,-2.21607e-05,1.24887e-06,-5.60076e-06,2.20311e-05,1.27167e-06,0
-3.14674e-05,1.48126e-05,-6.75817e-06,-3.25312e-05,1.12051e-06,-5.49811e-06,2.39817e-05,5.78651e-07,0
-3.10977e-05,1.61199e-05,-8.42366e-06,-4.14197e-05,1.90188e-06,-3.75727e-06,2.455e-05,-4.77296e-07,0
-3.10097e-05,1.61767e-05,-9.42373e-06,-4.64779e-05,5.14711e-06,-2.17186e-06,2.63328e-05,-1.19886e-06,0
-3.05001e-05,1.48137e-05,-1.04703e-05,-4.96224e-05,1.01556e-05,-4.06386e-07,2.63299e-05,-1.75752e-06,0
-3.01937e-05,1.18915e-05,-1.17898e-05,-5.22419e-05,1.19142e-05,4.97209e-07,2.47033e-05,-1.79062e-06,0
-3.01274e-05,8.65455e-06,-1.1635e-05,-4.96329e-05,1.02833e-05,-3.46293e-07,2.46326e-05,-1.64886e-06,0
-3.14868e-05,6.56413e-06,-9.48196e-06,-3.77059e-05,1.1442e-05,-2.40298e-06,2.71293e-05,-1.9758e-06,0
-3.28902e-05,7.20839e-06,-6.73794e-06,-1.92279e-05,1.76351e-05,-4.31781e-06,2.86235e-05,-1.93386e-06,0
-3.21682e-05,1.03273e-05,-3.70573e-06,-2.00508e-06,2.51135e-05,-5.28501e-06,2.65453e-05,-1.81723e-06,0
-2.9761e-05,1.28494e-05,-6.99692e-07,6.9533e-06,2.97679e-05,-6.05652e-06,1.99486e-05,-2.84282e-06,0
-2.82997e-05,1.28036e-05,1.00667e-06,6.10704e-06,3.07642e-05,-7.32921e-06,1.12002e-05,-4.31516e-06,0
-2.80798e-05,1.26179e-05,1.79623e-06,-2.84021e-07,3.02563e-05,-7.80774e-06,4.43234e-06,-4.50663e-06,0
-2.83507e-05,1.41626e-05,2.48518e-06,-4.96815e-06,3.0961e-05,-6.74253e-06,1.32765e-06,-2.59822e-06,0
-2.91305e-05,1.65043e-05,9.2256e-07,-2.93127e-06,3.27321e-05,-6.12783e-06,-3.2478e-07,1.19299e-06,0
-2.96509e-05,1.84389e-05,-2.88258e-06,3.29187e-06,3.17376e-05,-6.96146e-06,-3.17106e-06,4.27505e-06,0
-2.88913e-05,1.96934e-05,-5.25832e-06,7.12668e-06,2.80895e-05,-7.37952e-06,-6.69395e-06,3.9083e-06,0
-2.87142e-05,1.86065e-05,-5.92652e-06,7.27974e-06,2.40035e-05,-5.59363e-06,-7.5326e-06,2.50263e-06,0
-3.04092e-05,1.54696e-05,-7.13392e-06,7.13094e-06,2.14543e-05,-3.83605e-06,-6.01589e-06,2.21611e-06,0
-3.08108e-05,1.39216e-05,-8.17971e-06,8.77366e-06,2.23925e-05,-4.3235e-06,-5.76288e-06,2.15807e-06,0
-2.90012e-05,1.38033e-05,-8.8076e-06,9.70481e-06,2.39713e-05,-5.10621e-06,-6.78101e-06,1.51414e-06,0
-2.75406e-05,1.20206e-05,-8.9669e-06,7.35715e-06,2.32371e-05,-4.45806e-06,-3.8084e-06,1.07831e-06,0
-2.86953e-05,1.05509e-05,-8.4608e-06,4.82131e-06,2.00558e-05,-4.55999e-06,2.19444e-06,2.01103e-06,0
-3.16348e-05,1.13905e-05,-8.73696e-06,2.04352e-06,1.7023e-05,-4.30645e-06,6.3001e-06,1.28117e-06,0
-3.34496e-05,1.11649e-05,-9.90088e-06,-4.50967e-06,1.42541e-05,-3.06125e-06,1.00489e-05,1.61399e-07,0
-3.31666e-05,8.34972e-06,-1.12039e-05,-1.22857e-05,1.28469e-05,-3.52724e-06,1.39656e-05,9.40327e-07,0
-3.26458e-05,5.71332e-06,-1.17467e-05,-1.64227e-05,1.47965e-05,-5.96216e-06,1.76442e-05,2.77389e-06,0
-3.19432e-05,5.32868e-06,-1.212e-05,-1.67893e-05,1.6167e-05,-8.03323e-06,2.14319e-05,4.17925e-06,0
-3.15188e-05,5.65872e-06,-1.29699e-05,-1.64146e-05,1.74334e-05,-7.37817e-06,2.82849e-05,2.54843e-06,0
-3.12061e-05,6.25723e-06,-1.3432e-05,-1.62735e-05,1.7821e-05,-5.66765e-06,3.61818e-05,9.06044e-08,0
-3.10318e-05,8.45792e-06,-1.27538e-05,-1.57701e-05,1.71346e-05,-4.3189e-06,3.09945e-05,-4.51126e-07,0
-3.15609e-05,1.20897e-05,-1.10543e-05,-1.28172e-05,1.61742e-05,-3.77703e-06,5.77406e-06,1.19753e-06,0
-3.21993e-05,1.37064e-05,-9.49519e-06,-7.08255e-06,1.42466e-05,-4.22645e-06,-1.81408e-05,2.77887e-06,0
-3.24112e-05,1.24976e-05,-7.34739e-06,-9.07463e-07,1.28354e-05,-5.14652e-06,-2.01729e-05,2.88709e-06,0
-3.24419e-05,1.10228e-05,-5.01839e-06,4.31713e-06,1.37256e-05,-5.53871e-06,-3.94489e-06,2.37239e-06,0
-3.33076e-05,1.0551e-05,-3.5771e-06,8.71777e-06,1.74028e-05,-5.53597e-06,1.53773e-05,3.40442e-06,0
-3.50975e-05,1.05993e-05,-3.30927e-06,1.31006e-05,2.15928e-05,-5.60038e-06,2.71055e-05,4.63836e-06,0
-3.62086e-05,1.11065e-05,-3.86572e-06,1.74007e-05,2.29647e-05,-6.45021e-06,3.08343e-05,4.44094e-06,0
-3.54824e-05,1.31959e-05,-3.73255e-06,1.97277e-05,1.89593e-05,-9.17767e-06,2.97178e-05,3.63442e-06,0
-3.48284e-05,1.59703e-05,-2.92587e-06,1.75939e-05,1.32883e-05,-1.29563e-05,2.59239e-05,3.50883e-06,0
-3.52662e-05,1.7705e-05,-3.00352e-06,1.18031e-05,1.07932e-05,-1.60291e-05,2.05907e-05,3.98688e-06,0
-3.51156e-05,1.753e-05,-3.81388e-06,6.49927e-06,1.05222e-05,-1.73181e-05,1.63825e-05,4.41765e-06,0
-3.38154e-05,1.71872e-05,-4.14965e-06,3.36054e-06,9.77272e-06,-1.79809e-05,1.39749e-05,5.70614e-06,0
-3.27889e-05,1.90673e-05,-5.46601e-06,1.19182e-06,8.87834e-06,-1.80348e-05,1.36821e-05,5.41106e-06,0
-3.14157e-05,2.12851e-05,-6.88541e-06,1.00221e-07,7.97688e-06,-1.75514e-05,1.40388e-05,3.57832e-06,0
-2.99597e-05,2.11852e-05,-7.04603e-06,-7.5832e-07,8.10287e-06,-1.72348e-05,9.91622e-06,3.61773e-06,0
-2.77316e-05,1.90347e-05,-9.1284e-06,-1.6497e-06,8.02901e-06,-1.54016e-05,2.14212e-06,5.68912e-06,0
-2.66492e-05,1.69463e-05,-1.15631e-05,-2.65917e-06,6.68005e-06,-1.22665e-05,-2.69989e-06,5.88967e-06,0
-2.76762e-05,1.61579e-05,-1.18617e-05,-3.40284e-06,4.59816e-06,-1.08513e-05,-1.69213e-06,3.8491e-06,0
-2.79386e-05,1.4811e-05,-1.0935e-05,-3.55871e-06,1.67941e-06,-1.14924e-05,1.98576e-06,3.09074e-06,0
-2.73452e-05,1.37926e-05,-9.65861e-06,-5.34995e-06,2.62238e-07,-1.23416e-05,2.6601e-06,4.26152e-06,0
-2.65346e-05,1.56556e-05,-9.24823e-06,-7.57483e-06,6.6514e-07,-1.31338e-05,1.13652e-06,6.46853e-06,0
-2.71291e-05,1.76003e-05,-8.8863e-06,-8.23315e-06,1.55195e-06,-1.34951e-05,7.80356e-07,8.53458e-06,0
-2.80385e-05,1.64165e-05,-9.56286e-06,-7.4471e-06,1.04529e-06,-1.49884e-05,3.04553e-06,8.88734e-06,0
-2.83993e-05,1.49027e-05,-1.13817e-05,-6.37741e-06,-1.15015e-06,-1.74581e-05,4.55776e-06,8.08513e-06,0
-2.87351e-05,1.22839e-05,-1.24374e-05,-6.41904e-06,-2.06908e-06,-1.83187e-05,3.87425e-06,7.38293e-06,0
-2.86183e-05,1.00416e-05,-1.2097e-05,-7.57059e-06,-7.8197e-07,-1.71893e-05,2.78886e-06,7.33442e-06,0
-2.75478e-05,1.01604e-05,-1.10661e-05,-7.99749e-06,1.24021e-06,-1.54373e-05,2.84222e-06,6.67422e-06,0
-2.71828e-05,1.06859e-05,-9.71587e-06,-6.87216e-06,3.66375e-06,-1.51952e-05,3.48581e-06,5.46637e-06,0
-2.73766e-05,1.0285e-05,-9.46227e-06,-6.12934e-06,6.12961e-06,-1.56023e-05,3.71339e-06,3.94419e-06,0
-2.6415e-05,8.70439e-06,-9.6039e-06,-6.27032e-06,7.92105e-06,-1.5123e-05,2.78777e-06,2.4397e-06,0
-2.54949e-05,7.89452e-06,-8.92361e-06,-6.18968e-06,9.13841e-06,-1.3453e-05,-3.02316e-07,1.45241e-06,0
-2.65069e-05,7.53978e-06,-7.42552e-06,-6.24314e-06,9.93793e-06,-1.16115e-05,-1.78688e-06,1.04509e-06,0
-2.76317e-05,7.95127e-06,-5.57677e-06,-6.89729e-06,1.17526e-05,-1.08977e-05,7.70291e-07,1.47291e-06,0
-2.69225e-05,8.7663e-06,-4.5909e-06,-6.66944e-06,1.51896e-05,-1.09208e-05,5.52637e-06,2.25422e-06,0
-2.61778e-05,7.81789e-06,-3.53016e-06,-5.72458e-06,1.8187e-05,-1.07194e-05,8.50134e-06,2.83388e-06,0
-2.61146e-05,3.63792e-06,-2.19e-06,-5.33761e-06,1.92673e-05,-1.00117e-05,1.01788e-05,2.19783e-06,0
-2.7172e-05,-1.00192e-07,-6.34129e-07,-5.0992e-06,1.75268e-05,-8.97923e-06,1.19197e-05,1.40391e-06,0
-2.97423e-05,-2.11263e-07,7.34484e-07,-5.76526e-06,1.36357e-05,-8.50222e-06,1.41889e-05,5.70812e-07,0
-3.15691e-05,3.27198e-06,1.95552e-06,-7.48851e-06,1.11747e-05,-9.02854e-06,1.57613e-05,-1.0076e-06,0
-3.11978e-05,6.14256e-06,1.42977e-06,-7.5796e-06,1.37782e-05,-1.02891e-05,1.58361e-05,-3.18572e-06,0
-3.00553e-05,5.98957e-06,-7.45614e-07,-4.83775e-06,1.78277e-05,-1.1491e-05,1.6171e-05,-5.26313e-06,0
-2.94891e-05,3.38675e-06,-2.99324e-06,-6.79058e-07,1.83055e-05,-1.15822e-05,1.74128e-05,-5.21455e-06,0
-3.04696e-05,-1.00889e-07,-4.08883e-06,2.32462e-06,1.51601e-05,-1.05412e-05,1.89884e-05,-3.7038e-06,0
-3.11677e-05,-1.34512e-06,-1.66147e-06,3.76402e-06,1.01966e-05,-7.97205e-06,2.26849e-05,-3.53982e-06,0
-3.0727e-05,-1.4745e-06,1.06129e-06,5.78439e-06,6.85577e-06,-4.58821e-06,2.68525e-05,-2.73059e-06,0
-3.006e-05,-7.72003e-07,-3.35599e-07,7.85435e-06,7.4304e-06,-3.49128e-06,2.92468e-05,-1.49089e-06,0
-3.00584e-05,8.49639e-07,-4.49909e-06,6.75521e-06,9.97391e-06,-3.11843e-06,3.02399e-05,-5.86363e-07,0
-3.07444e-05,1.14036e-06,-7.83694e-06,3.87515e-06,1.01383e-05,-2.71293e-06,2.96904e-05,-8.21756e-07,0
-3.20304e-05,3.08611e-08,-8.87158e-06,1.74651e-06,8.22176e-06,-2.63073e-06,2.74984e-05,-2.2293e-06,0
-3.25611e-05,-7.00952e-07,-9.19703e-06,-1.47001e-06,5.96435e-06,-1.26387e-06,2.48148e-05,-2.82206e-06,0
-3.201e-05,-6.40386e-07,-9.02571e-06,-6.01183e-06,4.29167e-06,-3.18224e-07,2.2938e-05,-4.28578e-06,0
-3.09496e-05,9.98681e-08,-8.10308e-06,-1.09299e-05,3.67034e-06,-8.30458e-07,2.23463e-05,-5.79415e-06,0
-3.01253e-05,2.17046e-06,-7.87516e-06,-1.38891e-05,4.41309e-06,-3.2469e-06,2.22029e-05,-5.10949e-06,0
-2.99262e-05,5.16727e-06,-9.39477e-06,-1.15258e-05,6.49177e-06,-5.7815e-06,1.97501e-05,-3.95422e-06,0
-2.93286e-05,8.49194e-06,-1.18052e-05,-5.17865e-06,7.05891e-06,-6.89834e-06,1.66445e-05,-4.06764e-06,0
-2.83196e-05,1.237e-05,-1.44868e-05,-7.91533e-08,6.08681e-06,-6.27008e-06,1.56291e-05,-3.63581e-06,0
-2.68274e-05,1.77316e-05,-1.61584e-05,-6.8136e-07,5.53907e-06,-4.68337e-06,1.66318e-05,-2.97049e-06,0
-2.69512e-05,2.56741e-05,-1.55818e-05,-8.13363e-06,4.94788e-06,-2.70528e-06,1.76509e-05,-2.84132e-06,0
-2.88009e-05,3.29701e-05,-1.36081e-05,-2.15026e-05,3.15319e-06,-1.05564e-06,1.79327e-05,-2.25327e-06,0
-3.04701e-05,3.76668e-05,-1.15401e-05,-3.71548e-05,1.24002e-06,-3.59646e-07,1.66584e-05,-3.43413e-07,0
-3.0012e-05,3.88543e-05,-9.82043e-06,-5.07697e-05,9.56571e-07,1.51365e-07,1.39228e-05,1.63207e-06,0
-2.81413e-05,3.51021e-05,-8.74278e-06,-5.35952e-05,2.92421e-06,2.85845e-07,9.12896e-06,2.65999e-06,0
-2.72562e-05,2.81375e-05,-8.44629e-06,-3.32022e-05,6.76365e-06,-4.49282e-07,1.42753e-06,4.44937e-06,0
-2.78763e-05,2.12579e-05,-8.48832e-06,9.75215e-06,1.18599e-05,-1.90159e-06,-1.19255e-05,6.87196e-06,0
-2.78011e-05,1.39152e-05,-9.15701e-06,5.22188e-05,1.74118e-05,-3.02613e-06,-2.81139e-05,7.37075e-06,0
-2.78333e-05,6.20616e-06,-9.70839e-06,7.02257e-05,2.24183e-05,-3.3633e-06,-3.47285e-05,6.15699e-06,0
-2.92354e-05,-9.91001e-08,-9.78264e-06,6.48136e-05,2.60423e-05,-2.38092e-06,-2.62155e-05,5.21004e-06,0
-3.02785e-05,-2.9724e-06,-8.76585e-06,5.09906e-05,2.7977e-05,-1.48856e-06,-8.48084e-06,4.84232e-06,0
-3.00749e-05,-1.55783e-06,-7.57032e-06,3.57317e-05,2.84202e-05,-1.23683e-06,1.00751e-05,4.55947e-06,0
-2.88274e-05,1.71191e-07,-6.94362e-06,1.77346e-05,2.68375e-05,-1.42442e-06,2.58831e-05,4.21016e-06,0
-2.75094e-05,1.42038e-06,-6.01142e-06,1.34741e-06,2.20305e-05,-3.21821e-06,4.16674e-05,3.36604e-06,0
-2.69741e-05,1.32554e-06,-6.29229e-06,-6.61331e-06,1.67932e-05,-5.08817e-06,5.45368e-05,1.20431e-06,0
-2.82145e-05,4.29546e-07,-7.73409e-06,-8.2916e-06,1.54177e-05,-5.48989e-06,6.00391e-05,-1.14017e-06,0
-3.00171e-05,-1.25491e-06,-7.0706e-06,-1.44873e-05,1.63739e-05,-5.30874e-06,5.98754e-05,-1.88044e-06,0
-3.09369e-05,-4.17854e-06,-4.10725e-06,-2.96724e-05,1.71491e-05,-5.50777e-06,5.55487e-05,-5.02626e-07,0
-3.09354e-05,-5.87081e-06,-3.97426e-06,-4.53505e-05,1.78598e-05,-6.56814e-06,5.04724e-05,2.02741e-06,0
-3.03422e-05,-4.96243e-06,-7.75937e-06,-5.04461e-05,1.76567e-05,-7.03028e-06,4.51595e-05,3.95102e-06,0
-2.97889e-05,-5.83143e-07,-1.10896e-05,-4.6515e-05,1.69778e-05,-6.5179e-06,3.92346e-05,3.65821e-06,0
-3.02104e-05,5.29012e-06,-1.3609e-05,-3.98319e-05,1.69171e-05,-6.47161e-06,3.56385e-05,1.57337e-06,0
-3.1396e-05,8.67541e-06,-1.51106e-05,-3.23803e-05,1.52765e-05,-7.75755e-06,3.6542e-05,-2.34303e-08,0
-3.23506e-05,7.98052e-06,-1.56981e-05,-2.85575e-05,1.25704e-05,-9.63488e-06,3.76161e-05,1.16586e-07,0
-3.27139e-05,5.72315e-06,-1.58737e-05,-3.00452e-05,1.1555e-05,-1.01011e-05,3.61268e-05,1.56292e-06,0
-3.26806e-05,4.52349e-06,-1.54688e-05,-3.17688e-05,1.22344e-05,-8.94408e-06,3.13629e-05,2.47709e-06,0
-3.22489e-05,5.73931e-06,-1.43289e-05,-2.70218e-05,1.25857e-05,-8.44207e-06,2.40681e-05,4.71684e-07,0
-3.21939e-05,8.60194e-06,-1.29523e-05,-1.89222e-05,1.21896e-05,-8.06572e-06,1.6432e-05,-2.38725e-06,0
-3.17198e-05,1.08867e-05,-1.16949e-05,-1.26093e-05,1.06446e-05,-7.27244e-06,1.03954e-05,-2.99526e-06,0
-3.02297e-05,1.20359e-05,-1.03663e-05,-8.86724e-06,8.12568e-06,-7.61555e-06,6.00737e-06,-1.88752e-06,0
-2.88195e-05,1.35569e-05,-1.04866e-05,-6.4601e-06,7.11249e-06,-7.85902e-06,6.30188e-07,-7.77493e-07,0
-2.71807e-05,1.61042e-05,-1.23829e-05,-5.86782e-06,9.63315e-06,-8.12752e-06,-5.16076e-06,-6.31452e-07,0
-2.64952e-05,1.8649e-05,-1.47928e-05,-8.74047e-06,1.37277e-05,-9.64588e-06,-8.80737e-06,-1.01442e-06,0
-2.88567e-05,1.91596e-05,-1.58566e-05,-1.33726e-05,1.57512e-05,-1.1318e-05,-8.25605e-06,-1.15454e-06,0
-3.18415e-05,1.74401e-05,-1.60734e-05,-1.48476e-05,1.49286e-05,-1.10955e-05,-5.33349e-06,-7.96935e-07,0
-3.21741e-05,1.60349e-05,-1.49762e-05,-1.15665e-05,1.16011e-05,-8.95942e-06,-2.8226e-06,8.77988e-08,0
-3.05502e-05,1.58739e-05,-1.23042e-05,-7.89742e-06,7.91035e-06,-6.31347e-06,-1.88316e-06,5.07721e-07,0
-2.90788e-05,1.58956e-05,-9.56485e-06,-3.882e-06,6.05516e-06,-5.22059e-06,8.24653e-07,-2.25898e-07,0
-2.88798e-05,1.4761e-05,-8.98197e-06,3.609e-06,6.99011e-06,-5.86811e-06,7.6691e-06,-2.44354e-06,0
-2.93091e-05,1.26902e-05,-1.15074e-05,1.31563e-05,7.69772e-06,-6.77636e-06,1.68539e-05,-4.96283e-06,0
-2.96986e-05,1.15234e-05,-1.36133e-05,1.95041e-05,5.93733e-06,-7.64803e-06,2.44297e-05,-6.33096e-06,0
-2.90607e-05,1.17544e-05,-1.26652e-05,1.91357e-05,3.93867e-06,-7.78214e-06,2.81073e-05,-6.97481e-06,0
-2.8874e-05,1.08597e-05,-1.17571e-05,1.42175e-05,4.70959e-06,-8.30368e-06,2.76987e-05,-4.52714e-06,0
-3.01269e-05,6.53872e-06,-1.31309e-05,7.29541e-06,7.6708e-06,-9.6761e-06,1.85315e-05,-1.8365e-06,0
-3.09059e-05,1.93317e-06,-1.38797e-05,1.48321e-06,9.97545e-06,-9.47491e-06,-5.27967e-06,-1.5115e-06,0
-3.07349e-05,3.14708e-06,-1.27615e-05,4.46051e-07,1.11503e-05,-7.57432e-06,-3.32413e-05,-2.39597e-06,0
-2.975e-05,6.83337e-06,-1.16413e-05,-1.78311e-06,1.15276e-05,-5.69404e-06,-4.566e-05,-3.72271e-06,0
-2.85163e-05,9.0343e-06,-1.11938e-05,-7.35655e-06,1.23137e-05,-6.18697e-06,-3.73064e-05,-4.21686e-06,0
-2.818e-05,1.03115e-05,-1.18559e-05,-1.04783e-05,1.23158e-05,-7.97233e-06,-1.78392e-05,-3.14723e-06,0
-2.84137e-05,1.12658e-05,-1.22855e-05,-8.77296e-06,1.08545e-05,-9.81774e-06,1.19731e-06,-1.8651e-06,0
-2.78176e-05,1.39788e-05,-1.18755e-05,-5.04235e-06,9.17789e-06,-1.25602e-05,1.45051e-05,-2.45295e-06,0
-2.76791e-05,1.71847e-05,-1.19221e-05,-3.11222e-06,8.87066e-06,-1.6036e-05,2.11302e-05,-2.81258e-06,0
-2.80464e-05,1.8267e-05,-1.18615e-05,-3.3014e-06,9.10643e-06,-2.03989e-05,2.34657e-05,-3.10772e-06,0
-2.75908e-05,1.65753e-05,-1.03676e-05,-3.79762e-06,9.01104e-06,-2.37141e-05,2.31399e-05,-2.98821e-06,0
-2.73134e-05,1.46527e-05,-8.77447e-06,-2.96433e-06,1.03057e-05,-2.50079e-05,1.92608e-05,-1.41474e-06,0
-2.83225e-05,1.42664e-05,-8.92849e-06,-1.04535e-06,1.28029e-05,-2.44697e-05,1.24691e-05,3.32683e-07,0
-2.96756e-05,1.57094e-05,-9.52334e-06,4.57733e-07,1.50225e-05,-2.31545e-05,6.58902e-06,-1.10621e-07,0
-2.99957e-05,1.88129e-05,-9.30318e-06,1.25037e-06,1.60008e-05,-2.22985e-05,3.82753e-06,-2.57531e-06,0
-2.97052e-05,2.12382e-05,-8.13255e-06,3.49638e-06,1.66178e-05,-2.21414e-05,2.12205e-06,-5.78346e-06,0
-2.90442e-05,2.09787e-05,-7.0259e-06,5.71323e-06,1.74359e-05,-2.2253e-05,-3.9408e-06,-8.04906e-06,0
-2.84419e-05,1.99403e-05,-7.19788e-06,4.67856e-06,1.7242e-05,-2.21628e-05,-1.36677e-05,-7.96235e-06,0
-2.87278e-05,2.12038e-05,-8.43144e-06,8.91794e-07,1.43918e-05,-2.08664e-05,-1.51387e-05,-6.91019e-06,0
-2.98433e-05,2.46633e-05,-9.34752e-06,-1.70349e-06,1.09128e-05,-1.85933e-05,3.41299e-06,-6.33471e-06,0
-3.02253e-05,2.66961e-05,-8.91081e-06,-1.6074e-06,1.1326e-05,-1.75908e-05,3.6136e-05,-6.25282e-06,0
-2.90397e-05,2.6681e-05,-7.5372e-06,-2.75579e-07,1.66311e-05,-1.82291e-05,6.4448e-05,-5.02151e-06,0
-2.86491e-05,2.6694e-05,-6.85839e-06,-1.9441e-08,2.26792e-05,-1.90944e-05,7.92342e-05,-3.14822e-06,0
-2.97853e-05,2.66829e-05,-5.71498e-06,-1.47027e-06,2.57801e-05,-1.8722e-05,8.11819e-05,-3.90562e-07,0
-3.10479e-05,2.7239e-05,-5.93821e-06,-1.28055e-06,2.68679e-05,-1.76003e-05,7.32711e-05,1.26995e-06,0
-3.08283e-05,2.78504e-05,-8.01134e-06,-1.21215e-06,2.75366e-05,-1.66838e-05,5.67782e-05,1.4984e-06,0
-3.02284e-05,2.83628e-05,-9.58702e-06,-2.58798e-06,2.96615e-05,-1.72242e-05,2.79151e-05,1.79826e-06,0
-3.19632e-05,2.8256e-05,-9.67077e-06,-2.94956e-06,3.1467e-05,-1.87978e-05,-6.77513e-06,2.19818e-06,0
-3.21817e-05,2.79099e-05,-7.02697e-06,-2.20226e-06,3.05325e-05,-1.96862e-05,-2.97645e-05,3.37028e-06,0
-3.02771e-05,2.68961e-05,-4.23727e-06,-2.089e-06,2.93849e-05,-1.99177e-05,-3.94885e-05,4.07072e-06,0
-2.96581e-05,2.35159e-05,-4.29484e-06,-3.18969e-06,2.71583e-05,-2.01991e-05,-4.32896e-05,3.58304e-06,0
-3.06547e-05,2.05832e-05,-6.64873e-06,-6.69408e-06,2.48207e-05,-2.09344e-05,-4.46835e-05,1.46259e-06,0
-3.20624e-05,2.05389e-05,-8.07772e-06,-1.22786e-05,2.37731e-05,-2.15558e-05,-5.07086e-05,4.29926e-07,0
-3.284e-05,2.21661e-05,-8.48679e-06,-1.57922e-05,2.35696e-05,-2.19999e-05,-5.73192e-05,1.00954e-06,0
-3.28288e-05,2.3231e-05,-8.22407e-06,-1.48135e-05,2.37735e-05,-2.15844e-05,-4.76539e-05,2.71753e-06,0
-3.32589e-05,2.35503e-05,-7.05218e-06,-9.84127e-06,2.47946e-05,-1.98624e-05,-1.64511e-05,4.82088e-06,0
-3.55629e-05,2.16967e-05,-5.53046e-06,-4.40969e-06,2.58839e-05,-1.92879e-05,2.45547e-05,4.7546e-06,0
-3.78637e-05,1.89845e-05,-5.04681e-06,4.17637e-07,2.59637e-05,-1.99136e-05,5.72168e-05,2.38883e-06,0
-3.90495e-05,1.77945e-05,-5.14167e-06,6.49015e-06,2.63326e-05,-1.97769e-05,7.21821e-05,9.58928e-07,0
-3.89319e-05,1.83924e-05,-4.07245e-06,1.3052e-05,2.59525e-05,-1.8525e-05,6.9763e-05,2.93382e-06,0
-3.71709e-05,1.9698e-05,-3.49556e-06,1.73133e-05,2.42478e-05,-1.71867e-05,5.34869e-05,5.4757e-06,0
-3.47675e-05,2.0456e-05,-4.41878e-06,1.91719e-05,2.20493e-05,-1.60421e-05,3.24291e-05,6.06563e-06,0
-3.36525e-05,2.0338e-05,-5.49894e-06,1.99317e-05,2.00911e-05,-1.46876e-05,1.72862e-05,4.87619e-06,0
-3.3545e-05,1.9714e-05,-5.41028e-06,1.9106e-05,1.76017e-05,-1.27267e-05,1.06407e-05,3.72775e-06,0
-3.38782e-05,2.0968e-05,-4.68604e-06,1.387e-05,1.58317e-05,-1.07536e-05,8.34522e-06,2.89588e-06,0
-3.39268e-05,2.18772e-05,-3.9353e-06,5.00239e-06,1.63994e-05,-9.53304e-06,8.19516e-06,2.52332e-06,0
-3.29213e-05,1.97528e-05,-3.92635e-06,-2.36715e-06,1.90229e-05,-7.41557e-06,9.32689e-06,3.13407e-06,0
-3.16969e-05,1.66779e-05,-4.48225e-06,-5.97357e-06,1.8638e-05,-5.27953e-06,8.92013e-06,4.27247e-06,0
-3.16626e-05,1.55094e-05,-3.50979e-06,-5.2718e-06,1.31333e-05,-4.87795e-06,5.16504e-06,3.21213e-06,0
-3.24028e-05,1.46168e-05,-2.53978e-06,-4.06245e-07,6.80979e-06,-5.45995e-06,2.01001e-06,6.25083e-07,0
-3.25392e-05,1.25077e-05,-3.68853e-06,5.68572e-06,3.34607e-06,-5.30493e-06,2.16181e-06,-4.87278e-07,0
-3.39467e-05,1.06799e-05,-4.54868e-06,5.5425e-06,3.06731e-06,-5.94225e-06,4.2752e-06,1.94061e-06,0
-3.5268e-05,1.0094e-05,-4.78038e-06,-5.27697e-06,2.22742e-06,-6.15994e-06,4.47839e-06,5.87681e-06,0
-3.54517e-05,9.69168e-06,-4.67308e-06,-2.11629e-05,3.33588e-07,-3.89292e-06,1.70458e-06,6.72798e-06,0
-3.55401e-05,8.28913e-06,-4.20081e-06,-3.44264e-05,3.87652e-07,-3.27138e-06,-2.18977e-06,6.17722e-06,0
-3.34781e-05,7.98565e-06,-3.41239e-06,-4.12472e-05,3.3659e-06,-5.42891e-06,-7.00404e-06,6.47615e-06,0
-3.14049e-05,8.36289e-06,-2.77139e-06,-4.22477e-05,7.76023e-06,-6.85979e-06,-9.8079e-06,7.0259e-06,0
-3.12902e-05,9.07768e-06,-3.15633e-06,-4.01523e-05,9.7709e-06,-5.61705e-06,-7.87814e-06,6.7997e-06,0
