ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.10257e-05,-5.19389e-06,-2.71447e-05,3.51484e-05,4.58582e-06,-1.83515e-05,-2.09221e-05,-6.2946e-05,0
-2.58141e-05,-2.9864e-06,-2.20029e-05,-2.68566e-05,3.09531e-07,-1.33732e-05,-1.50892e-05,-5.3895e-05,0
-2.06886e-05,7.50944e-07,-1.38928e-05,-0.000123257,-5.09425e-06,-9.69985e-07,-9.02248e-06,-4.12468e-05,0
-1.97014e-05,2.11646e-06,-8.15906e-06,-0.000194663,-6.21865e-06,1.38791e-05,-4.81391e-06,-2.69754e-05,0
-2.5904e-05,3.07663e-06,-5.03538e-06,-0.000191914,9.60972e-07,2.47721e-05,-5.09419e-06,-7.71562e-06,0
-3.40378e-05,8.80853e-06,-8.77699e-07,-9.69789e-05,1.0972e-05,3.19452e-05,-6.11243e-06,3.01394e-05,0
-3.61685e-05,1.78472e-05,2.92613e-06,5.16722e-05,1.66008e-05,3.71953e-05,-4.87233e-06,8.91042e-05,0
-3.19368e-05,2.32697e-05,3.7785e-06,0.000184408,2.12869e-05,4.01055e-05,2.4629e-06,0.000131512,0
-2.80543e-05,2.06587e-05,5.0417e-07,0.000253188,3.65483e-05,3.8487e-05,1.1977e-05,0.000129933,0
-2.72887e-05,1.37986e-05,-7.93275e-06,0.000232454,6.5155e-05,3.10784e-05,1.7697e-05,9.54263e-05,0
-2.58674e-05,1.06858e-05,-1.65652e-05,0.000123416,7.81825e-05,1.44868e-05,1.77513e-05,4.04378e-05,0
-2.06568e-05,1.23366e-05,-1.95343e-05,-3.86967e-05,5.27588e-05,-1.55497e-05,1.59636e-05,-2.57311e-05,0
-1.28922e-05,1.35683e-05,-1.84141e-05,-0.000200501,3.93772e-05,-5.05551e-05,1.49074e-05,-7.86658e-05,0
-8.22245e-06,1.31485e-05,-1.66284e-05,-0.000332191,5.89626e-05,-7.41045e-05,1.57869e-05,-0.000101056,0
-1.08913e-05,1.28922e-05,-1.61584e-05,-0.00042484,4.97769e-05,-8.69417e-05,1.89158e-05,-9.40893e-05,0
-2.00661e-05,1.25448e-05,-1.95189e-05,-0.000406147,-9.49433e-06,-9.43963e-05,2.34234e-05,-6.38811e-05,0
-2.94269e-05,1.00807e-05,-2.34092e-05,-0.000251755,-5.59096e-05,-7.72618e-05,3.17248e-05,-2.82704e-05,0
-3.20926e-05,8.75688e-06,-2.19762e-05,-5.29689e-05,-5.35784e-05,-3.93114e-05,4.76309e-05,-1.74151e-07,0
-2.80172e-05,1.26931e-05,-1.61002e-05,9.81359e-05,-3.63982e-05,-1.32114e-05,5.85919e-05,1.57048e-05,0
-2.22585e-05,1.81053e-05,-9.24618e-06,0.00012408,-2.13407e-05,-7.14585e-06,5.2497e-05,1.72931e-05,0
-1.98884e-05,1.94767e-05,-3.43663e-06,5.39751e-05,-1.42975e-05,-1.14986e-05,3.3676e-05,1.07391e-05,0
-2.07535e-05,1.59795e-05,-1.24725e-07,2.83914e-05,-1.38937e-05,-1.47629e-05,6.73837e-06,3.77628e-07,0
-2.40251e-05,1.29818e-05,1.50834e-06,8.78686e-05,-1.74005e-05,-1.49847e-05,-1.42379e-05,-5.61601e-06,0
-2.71491e-05,1.51049e-05,2.86569e-06,0.000151392,-1.65495e-05,-1.25768e-05,-2.10531e-05,-6.24027e-06,0
-2.75227e-05,1.86376e-05,3.52495e-06,0.000141706,-9.01953e-06,-1.1257e-05,-1.51493e-05,-6.92505e-06,0
-2.58466e-05,2.08583e-05,4.24613e-06,5.17944e-05,4.59826e-06,-1.06192e-05,-1.47232e-05,-1.02036e-05,0
-2.31003e-05,2.32965e-05,4.84727e-06,-4.8443e-05,1.97936e-05,-8.91376e-06,-3.4404e-05,-1.42988e-05,0
-2.23407e-05,2.67023e-05,5.59091e-06,-7.0541e-05,2.18425e-05,-7.97457e-06,-6.49031e-05,-1.35263e-05,0
-2.35454e-05,2.95392e-05,5.54823e-06,-1.69974e-06,1.30618e-05,-9.84648e-06,-8.40512e-05,-8.51252e-06,0
-2.53e-05,2.99784e-05,3.36079e-06,9.44922e-05,2.06198e-06,-1.42469e-05,-8.0427e-05,-2.28086e-06,0
-2.64218e-05,2.83229e-05,-2.33913e-07,0.000156895,-6.229e-06,-1.61263e-05,-6.06304e-05,2.11169e-06,0
-2.91069e-05,2.75903e-05,-2.91219e-06,0.00016708,-1.95642e-05,-1.64281e-05,-3.54253e-05,5.16516e-06,0
-3.52388e-05,2.81515e-05,-3.57213e-06,0.00013835,-3.43096e-05,-1.86944e-05,-5.50353e-06,8.05237e-06,0
-4.1831e-05,2.65312e-05,-5.10165e-06,7.50109e-05,-4.00537e-05,-2.52778e-05,3.42075e-05,1.22613e-05,0
-4.47079e-05,2.21742e-05,-1.01276e-05,-2.67682e-05,-3.02011e-05,-3.14673e-05,7.64998e-05,1.76721e-05,0
-4.41719e-05,1.9823e-05,-1.59837e-05,-0.000130666,-1.05992e-05,-3.29933e-05,0.000109542,2.38188e-05,0
-4.27532e-05,2.23111e-05,-1.84857e-05,-0.000164987,1.25334e-05,-2.97642e-05,0.00012777,2.71386e-05,0
-4.1237e-05,2.67348e-05,-1.80992e-05,-0.00011007,3.1009e-05,-2.4114e-05,0.000131761,2.63587e-05,0
-3.75505e-05,2.96361e-05,-1.60192e-05,-2.61645e-05,3.81876e-05,-1.79256e-05,0.000124055,2.33725e-05,0
-2.92042e-05,3.20841e-05,-1.26335e-05,9.10256e-07,3.90246e-05,-1.82805e-05,0.000109798,2.00791e-05,0
-1.62943e-05,3.71773e-05,-7.92601e-06,-3.74799e-05,4.15058e-05,-2.00625e-05,9.34226e-05,1.70985e-05,0
-3.43853e-06,4.24044e-05,-5.46265e-06,-6.71715e-05,3.86437e-05,-4.5932e-06,7.84807e-05,1.45939e-05,0
-5.86653e-06,4.20287e-05,-8.33142e-06,-7.18136e-05,2.14027e-05,2.93827e-05,4.10333e-05,1.4312e-05,0
-2.52214e-05,3.17939e-05,-1.30349e-05,-8.69031e-05,-5.87234e-06,5.6266e-05,-5.25303e-05,1.55797e-05,0
-3.98879e-05,2.08683e-05,-1.61562e-05,-0.000108145,-3.4977e-05,6.69508e-05,-0.000152108,1.89327e-05,0
-3.89308e-05,1.76756e-05,-1.89515e-05,-0.000110874,-5.66561e-05,5.93001e-05,-0.000178558,1.95964e-05,0
-3.09284e-05,1.85233e-05,-2.13739e-05,-8.55858e-05,-7.06253e-05,2.02825e-05,-0.000127682,2.14817e-05,0
-2.37859e-05,2.05707e-05,-2.13035e-05,-3.61758e-05,-6.78395e-05,-3.15169e-05,-3.77998e-05,3.90162e-05,0
-1.94298e-05,2.11982e-05,-1.85385e-05,3.02834e-05,-3.37044e-05,-6.04857e-05,5.37632e-05,5.89186e-05,0
-1.77922e-05,2.21362e-05,-1.42602e-05,9.84033e-05,2.3666e-05,-5.24056e-05,0.00012848,5.77299e-05,0
-1.85224e-05,2.33241e-05,-1.07185e-05,0.000150349,7.14144e-05,-3.108e-05,0.000170135,3.37363e-05,0
-1.96434e-05,2.29088e-05,-9.98143e-06,0.000170083,8.99023e-05,-1.59372e-05,0.000173453,-3.95113e-07,0
-2.08213e-05,2.17042e-05,-9.69586e-06,0.000159147,8.74336e-05,-8.51158e-06,0.000150452,-3.04644e-05,0
-2.35699e-05,2.17712e-05,-7.191e-06,0.000120957,7.73486e-05,-4.69384e-06,0.000118659,-4.83693e-05,0
-2.71118e-05,2.27647e-05,-4.80022e-06,5.87133e-05,6.39101e-05,-2.4036e-06,9.25725e-05,-5.24726e-05,0
-3.0173e-05,2.21749e-05,-4.12989e-06,2.4872e-06,5.05362e-05,-2.07905e-06,7.39919e-05,-4.62972e-05,0
-3.18212e-05,2.04853e-05,-5.45111e-06,-1.38214e-05,4.10428e-05,-1.42629e-06,6.01917e-05,-3.37814e-05,0
-3.14738e-05,1.92947e-05,-6.34508e-06,8.10355e-06,3.64642e-05,4.51791e-07,5.22312e-05,-1.84979e-05,0
-2.93656e-05,1.95335e-05,-4.79185e-06,2.51702e-05,3.49609e-05,3.36789e-06,5.18121e-05,-3.92102e-06,0
-2.73658e-05,2.04393e-05,-2.92559e-06,3.10871e-06,3.36033e-05,5.09151e-06,5.0556e-05,7.64258e-06,0
-2.89777e-05,2.09445e-05,-3.04513e-06,-4.67572e-05,2.94212e-05,5.56501e-06,4.14517e-05,1.63709e-05,0
-3.5623e-05,1.87253e-05,-5.29244e-06,-7.87175e-05,2.51134e-05,3.96454e-06,2.6261e-05,2.18962e-05,0
-4.32357e-05,1.58708e-05,-8.46741e-06,-7.69285e-05,2.65514e-05,4.44417e-07,1.22021e-05,2.36502e-05,0
-4.5055e-05,1.49532e-05,-1.0462e-05,-6.1497e-05,3.38019e-05,-4.05598e-06,2.17098e-06,2.04623e-05,0
-3.99125e-05,1.40837e-05,-1.08814e-05,-4.63139e-05,4.26161e-05,-5.73322e-06,-5.47728e-06,1.87098e-05,0
-3.51914e-05,1.20874e-05,-1.10566e-05,-4.59084e-05,4.5421e-05,-3.56873e-06,-1.45967e-05,2.20968e-05,0
-3.46724e-05,8.58954e-06,-1.15767e-05,-7.83971e-05,3.4947e-05,-7.83605e-07,-2.22296e-05,2.2858e-05,0
-3.63074e-05,6.01943e-06,-1.01781e-05,-0.000120495,1.62399e-05,-9.92137e-07,-2.59914e-05,1.6632e-05,0
-3.80066e-05,7.39109e-06,-7.4509e-06,-0.000128977,-2.91558e-06,-2.66756e-06,-2.87265e-05,5.72752e-06,0
-3.89999e-05,1.11341e-05,-6.91462e-06,-9.56361e-05,-2.28496e-05,-3.26662e-06,-3.24241e-05,-3.95273e-06,0
-3.86689e-05,1.22012e-05,-6.99467e-06,-2.6089e-05,-3.63499e-05,1.95638e-08,-3.63155e-05,-8.06636e-06,0
-3.80262e-05,8.90228e-06,-8.09191e-06,3.14784e-05,-3.85826e-05,4.90342e-06,-4.60797e-05,-8.98686e-06,0
-3.76953e-05,6.11788e-06,-1.12159e-05,2.36505e-05,-3.59565e-05,5.3368e-06,-7.16824e-05,-1.05644e-05,0
-3.79976e-05,5.66004e-06,-1.57464e-05,-2.18099e-05,-2.86122e-05,2.645e-06,-0.000101535,-1.40363e-05,0
-3.97459e-05,5.62507e-06,-1.96686e-05,-7.29884e-05,-2.13997e-05,1.03745e-07,-0.000117523,-1.85183e-05,0
-3.93753e-05,7.63521e-06,-2.05354e-05,-0.000121142,-2.96458e-05,-2.46814e-06,-0.000116289,-2.03876e-05,0
-3.70164e-05,1.26018e-05,-1.74782e-05,-0.000152398,-5.16598e-05,-4.72799e-06,-0.000101612,-2.09277e-05,0
-3.45741e-05,1.5338e-05,-1.43155e-05,-0.000140733,-6.52451e-05,-5.24935e-06,-7.49683e-05,-1.97617e-05,0
-3.36923e-05,1.27924e-05,-1.48439e-05,-7.01771e-05,-6.11409e-05,-5.87675e-06,-4.0444e-05,-1.50864e-05,0
-3.48168e-05,7.62257e-06,-1.6063e-05,3.47716e-05,-5.40239e-05,-7.92241e-06,-2.07886e-05,-7.59582e-06,0
-3.70512e-05,3.59744e-06,-1.44959e-05,0.000137741,-5.57526e-05,-1.10347e-05,-3.21762e-05,3.85624e-06,0
-3.90862e-05,2.35339e-06,-1.22381e-05,0.00017572,-5.85434e-05,-1.26173e-05,-5.44928e-05,1.69025e-05,0
-3.97411e-05,3.06028e-06,-1.37952e-05,0.000110456,-4.68952e-05,-1.23088e-05,-5.58708e-05,2.5008e-05,0
-3.92919e-05,5.05599e-06,-1.75167e-05,3.83191e-06,-1.61662e-05,-1.08928e-05,-2.37338e-05,2.45782e-05,0
-3.80098e-05,6.8534e-06,-1.91369e-05,-4.68689e-05,2.81218e-05,-9.18171e-06,2.83084e-05,1.78679e-05,0
-3.71437e-05,7.01178e-06,-1.8138e-05,-1.07634e-05,7.67479e-05,-6.96666e-06,8.21671e-05,7.49393e-06,0
-3.60336e-05,8.38685e-06,-1.72466e-05,7.24279e-05,0.000120436,-4.60316e-06,0.000126931,-5.16853e-06,0
-3.31116e-05,1.47972e-05,-1.60424e-05,0.000142197,0.000152506,-1.80329e-06,0.000153617,-1.66664e-05,0
-2.84156e-05,2.28521e-05,-1.36081e-05,0.000160072,0.000157595,5.33461e-07,0.000155763,-2.05292e-05,0
-2.5623e-05,2.58443e-05,-9.43798e-06,0.000101243,0.000113378,1.39444e-06,0.000137915,-1.81345e-05,0
-2.59282e-05,2.24085e-05,-4.58191e-06,-3.98762e-05,3.40358e-05,2.27007e-06,0.000111966,-1.62607e-05,0
-2.58187e-05,1.70341e-05,-1.51562e-06,-0.000168255,-3.35508e-05,4.03324e-06,8.42321e-05,-1.41373e-05,0
-2.56235e-05,1.29372e-05,1.14578e-06,-0.000182876,-6.06922e-05,4.63568e-06,5.63508e-05,-9.89057e-06,0
-2.85435e-05,1.12813e-05,3.11791e-06,-0.000134738,-4.69598e-05,2.06114e-06,3.52162e-05,-5.3487e-06,0
-3.23276e-05,1.11358e-05,3.26714e-06,-9.26659e-05,-1.13973e-05,8.42269e-07,2.58141e-05,-1.71904e-06,0
-3.37906e-05,1.20708e-05,5.35324e-06,-4.54071e-05,1.99227e-05,2.3246e-06,2.30307e-05,1.48047e-07,0
-3.09694e-05,1.48628e-05,8.34379e-06,1.30242e-05,3.41005e-05,3.49504e-06,2.06219e-05,1.82578e-06,0
-2.67439e-05,1.71807e-05,7.77893e-06,5.74033e-05,2.83576e-05,1.70628e-06,1.68923e-05,5.36019e-06,0
-2.46668e-05,1.83215e-05,5.37392e-06,8.0371e-05,1.68046e-05,-2.20071e-06,1.37934e-05,1.93193e-05,0
-2.28836e-05,1.81658e-05,2.71717e-06,0.000106104,1.21002e-05,-6.12498e-06,1.56412e-05,4.17825e-05,0
-2.20312e-05,1.66646e-05,2.2747e-06,0.000121942,1.07931e-05,-1.12865e-05,2.1247e-05,5.23228e-05,0
-2.40294e-05,1.60127e-05,4.33606e-06,0.000101268,9.48417e-06,-1.5779e-05,2.19063e-05,4.63005e-05,0
-2.82207e-05,1.45576e-05,6.41101e-06,5.64046e-05,5.92412e-06,-1.79189e-05,1.21087e-05,2.83749e-05,0
-3.09876e-05,1.2605e-05,4.99632e-06,1.83376e-05,7.44469e-06,-1.86342e-05,-8.57425e-06,4.04202e-06,0
-3.17334e-05,1.24708e-05,1.03712e-06,5.74542e-06,1.47537e-05,-1.70483e-05,-4.10547e-05,-2.13087e-05,0
-3.1736e-05,1.38905e-05,-4.13822e-08,1.89695e-05,1.2827e-05,-1.36597e-05,-7.49621e-05,-3.92799e-05,0
-3.20403e-05,1.36897e-05,1.2074e-06,4.62077e-05,1.49033e-07,-1.06402e-05,-8.87122e-05,-4.62895e-05,0
-3.30147e-05,1.08096e-05,1.89774e-06,6.69203e-05,4.17832e-06,-9.80667e-06,-7.36326e-05,-4.69403e-05,0
-3.26206e-05,8.46777e-06,5.67459e-07,6.7614e-05,3.33076e-05,-1.02326e-05,-3.52476e-05,-4.35385e-05,0
-3.12411e-05,8.7767e-06,-1.90443e-06,5.08843e-05,6.07272e-05,-9.90292e-06,9.84745e-06,-3.59139e-05,0
-3.07514e-05,1.02766e-05,-5.07547e-06,3.01245e-05,6.48018e-05,-8.85802e-06,4.60795e-05,-2.33112e-05,0
-3.15178e-05,8.60746e-06,-7.92113e-06,1.51511e-05,5.03522e-05,-9.08119e-06,6.7515e-05,-1.11753e-05,0
-3.22534e-05,2.58623e-06,-9.55483e-06,6.41254e-06,3.34841e-05,-1.15402e-05,7.45478e-05,-4.06592e-06,0
-3.19973e-05,-4.43549e-06,-9.53792e-06,2.90934e-07,2.29725e-05,-1.34284e-05,6.98854e-05,-1.683e-06,0
-3.15319e-05,-7.69056e-06,-9.44235e-06,-4.60034e-06,2.00609e-05,-1.24069e-05,5.73332e-05,7.34177e-07,0
-3.13505e-05,-7.69705e-06,-1.10497e-05,-7.42158e-06,2.07672e-05,-1.0084e-05,4.19539e-05,4.98479e-06,0
-3.16808e-05,-6.28978e-06,-1.20241e-05,-7.27883e-06,2.27818e-05,-7.79871e-06,2.57476e-05,9.8763e-06,0
-3.0709e-05,-3.60571e-06,-1.1872e-05,-4.99144e-06,2.49133e-05,-5.5394e-06,7.66524e-06,1.23515e-05,0
-2.88227e-05,-8.37118e-07,-1.23684e-05,-4.30596e-06,2.35365e-05,-4.97266e-06,-1.1756e-05,1.19705e-05,0
-2.91972e-05,7.63336e-07,-1.34435e-05,-7.06599e-06,1.53531e-05,-6.77244e-06,-2.73834e-05,9.78189e-06,0
-3.12084e-05,1.53197e-06,-1.31251e-05,-1.14479e-05,5.06102e-06,-9.00093e-06,-3.56874e-05,5.87771e-06,0
-3.32623e-05,2.72764e-06,-1.19639e-05,-1.51578e-05,1.86077e-06,-9.95287e-06,-3.87792e-05,3.30687e-06,0
-3.38176e-05,2.95181e-06,-1.15769e-05,-1.62711e-05,7.48357e-06,-1.07564e-05,-4.14515e-05,3.98024e-06,0
-3.25772e-05,1.11677e-06,-1.32292e-05,-1.62823e-05,1.27972e-05,-1.21272e-05,-4.19327e-05,5.05976e-06,0
-3.17246e-05,-6.74434e-07,-1.48065e-05,-1.78671e-05,1.34536e-05,-1.18287e-05,-4.13862e-05,3.95893e-06,0
-3.2249e-05,-3.46442e-06,-1.30627e-05,-1.90635e-05,1.26039e-05,-8.62506e-06,-4.0165e-05,2.26738e-06,0
-3.29528e-05,-5.24684e-06,-1.06593e-05,-1.66664e-05,1.30977e-05,-5.50125e-06,-3.35733e-05,5.90961e-07,0
-3.15675e-05,-3.10078e-06,-1.02802e-05,-1.24266e-05,1.30976e-05,-5.90352e-06,-2.70467e-05,-4.28931e-07,0
-2.83211e-05,1.86296e-06,-1.10342e-05,-7.65507e-06,1.19317e-05,-8.34449e-06,-2.13816e-05,6.40377e-07,0
-2.74385e-05,6.06031e-06,-1.07373e-05,-3.72777e-06,9.43091e-06,-1.03213e-05,-1.17292e-05,3.21734e-06,0
-2.89432e-05,7.16376e-06,-9.20719e-06,-2.73154e-06,6.06088e-06,-1.21918e-05,-1.28111e-06,4.51535e-06,0
-2.87789e-05,6.07226e-06,-8.1328e-06,-5.78385e-06,4.55306e-06,-1.45367e-05,9.22516e-06,5.14134e-06,0
-2.62149e-05,3.81338e-06,-7.88524e-06,-1.32137e-05,5.15226e-06,-1.63225e-05,2.6447e-05,5.80657e-06,0
-2.40796e-05,1.48395e-06,-8.23958e-06,-2.31382e-05,7.61441e-06,-1.6428e-05,4.98491e-05,4.43464e-06,0
-2.53219e-05,-6.37969e-07,-8.73067e-06,-3.532e-05,8.88027e-06,-1.5376e-05,7.222e-05,2.77312e-06,0
-2.82532e-05,-1.22465e-06,-9.80822e-06,-4.64711e-05,6.93637e-06,-1.49721e-05,8.81536e-05,2.19032e-06,0
-3.02675e-05,-1.35046e-06,-1.2111e-05,-4.97466e-05,3.17337e-06,-1.60845e-05,9.55663e-05,1.6692e-06,0
-3.17014e-05,-9.5394e-07,-1.40656e-05,-4.43468e-05,2.10968e-06,-1.69351e-05,9.50435e-05,1.1103e-06,0
-3.25752e-05,1.11236e-06,-1.38739e-05,-3.56658e-05,4.32597e-06,-1.67213e-05,8.3615e-05,1.85979e-06,0
-3.18794e-05,4.76786e-06,-1.17192e-05,-2.78941e-05,7.2621e-06,-1.6133e-05,5.82081e-05,2.93539e-06,0
-3.06131e-05,7.73805e-06,-9.35561e-06,-2.29e-05,9.0898e-06,-1.59362e-05,2.57188e-05,1.96365e-06,0
-3.02957e-05,8.4099e-06,-8.2569e-06,-1.98012e-05,9.49976e-06,-1.62475e-05,-9.57434e-07,7.71777e-07,0
-3.04891e-05,7.51239e-06,-8.03511e-06,-1.69575e-05,8.96962e-06,-1.55371e-05,-1.66674e-05,4.37101e-06,0
-3.03053e-05,6.04464e-06,-7.42177e-06,-1.54557e-05,8.796e-06,-1.30322e-05,-2.24455e-05,1.7746e-05,0
-2.95673e-05,4.81915e-06,-6.15516e-06,-1.63799e-05,8.46696e-06,-1.17017e-05,-1.81379e-05,3.32722e-05,0
-2.80657e-05,4.50631e-06,-4.22697e-06,-1.58557e-05,6.97511e-06,-1.24752e-05,-3.69699e-06,3.6613e-05,0
-2.69975e-05,5.25424e-06,-2.95468e-06,-1.21805e-05,7.00062e-06,-1.25291e-05,1.53769e-05,2.65053e-05,0
-2.71645e-05,6.67446e-06,-3.93271e-06,-8.83219e-06,1.084e-05,-1.36485e-05,3.10995e-05,1.08163e-05,0
-2.81536e-05,8.86754e-06,-5.81318e-06,-7.67064e-06,1.57484e-05,-1.56021e-05,4.0494e-05,-7.43857e-06,0
-2.85347e-05,1.0556e-05,-6.07443e-06,-7.16628e-06,1.5962e-05,-1.62161e-05,4.5788e-05,-2.59854e-05,0
-2.87841e-05,1.30588e-05,-5.99443e-06,-5.99912e-06,1.05467e-05,-1.68771e-05,4.64641e-05,-3.97402e-05,0
-3.04173e-05,1.58583e-05,-1.08487e-05,-6.95893e-06,3.42135e-06,-1.85965e-05,4.10412e-05,-4.2816e-05,0
-3.09894e-05,1.63263e-05,-1.63711e-05,-8.04934e-06,-8.57481e-07,-2.03257e-05,3.74025e-05,-3.82941e-05,0
-3.03265e-05,1.73448e-05,-1.69302e-05,-1.04038e-05,-1.45255e-06,-2.11032e-05,4.56418e-05,-3.21447e-05,0
-2.99406e-05,1.93657e-05,-1.61066e-05,-1.54845e-05,1.77227e-06,-2.08074e-05,6.25246e-05,-2.55807e-05,0
-3.15637e-05,2.05487e-05,-1.66044e-05,-2.04294e-05,8.17232e-06,-1.88966e-05,7.1348e-05,-2.00816e-05,0
-3.34356e-05,1.93419e-05,-1.70499e-05,-2.40238e-05,1.32387e-05,-1.7246e-05,6.35863e-05,-1.33599e-05,0
-3.44109e-05,1.83865e-05,-1.64706e-05,-9.94809e-07,1.45775e-05,-1.48307e-05,4.81296e-05,-6.98311e-06,0
-3.49995e-05,1.92525e-05,-1.62996e-05,5.24411e-05,1.55423e-05,-1.08181e-05,3.25026e-05,-6.5333e-07,0
-3.46753e-05,1.98685e-05,-1.69066e-05,9.60575e-05,1.9024e-05,-8.6221e-06,1.78607e-05,4.38133e-06,0
-3.50257e-05,2.07196e-05,-1.79377e-05,8.7926e-05,2.53834e-05,-8.85181e-06,2.04437e-06,8.02709e-06,0
-3.5595e-05,2.37108e-05,-1.69036e-05,9.4121e-06,3.24836e-05,-7.94052e-06,-1.60343e-05,1.10528e-05,0
-3.33812e-05,3.10951e-05,-1.23779e-05,-0.000104851,3.52142e-05,-5.44092e-06,-3.06698e-05,1.19581e-05,0
-2.87262e-05,3.97525e-05,-5.98665e-06,-0.000185427,3.16771e-05,-4.23075e-06,-3.72629e-05,1.10408e-05,0
-2.5421e-05,4.44456e-05,-1.70968e-06,-0.00018631,2.23124e-05,-5.21839e-06,-3.90754e-05,9.26201e-06,0
-2.40819e-05,4.2387e-05,-1.86193e-06,-0.000126702,8.26893e-06,-7.93502e-06,-3.98532e-05,8.17537e-06,0
-2.39264e-05,3.5897e-05,-5.20654e-06,-4.96383e-05,-4.04835e-06,-1.00478e-05,-3.74226e-05,7.17135e-06,0
-2.50838e-05,2.85899e-05,-9.51909e-06,1.95268e-05,-7.29353e-06,-9.94712e-06,-3.14378e-05,6.38721e-06,0
-2.72741e-05,2.40762e-05,-1.17844e-05,5.5135e-05,-8.09375e-07,-8.27618e-06,-2.43609e-05,5.72413e-06,0
-2.8037e-05,2.17101e-05,-1.02074e-05,3.94192e-05,1.03794e-05,-7.72529e-06,-1.67103e-05,5.84584e-06,0
-2.68961e-05,1.98719e-05,-6.95794e-06,4.97908e-06,1.91362e-05,-8.23908e-06,-8.99829e-06,5.81871e-06,0
-2.56564e-05,2.00323e-05,-4.90454e-06,3.79936e-06,1.81354e-05,-7.49002e-06,-3.60855e-06,7.39971e-06,0
-2.4634e-05,2.25529e-05,-3.25784e-06,3.55016e-05,8.82537e-06,-4.9787e-06,-4.58251e-07,1.47767e-05,0
-2.39674e-05,2.66758e-05,-2.62692e-06,7.02342e-05,1.80725e-06,-2.36769e-06,2.58657e-06,2.89754e-05,0
-2.6003e-05,3.15837e-05,-3.68676e-06,8.82869e-05,-2.32457e-06,-2.26064e-06,6.66139e-06,3.93931e-05,0
-3.09245e-05,3.51934e-05,-3.57158e-06,7.15622e-05,-2.43071e-05,-4.49328e-06,8.35429e-06,3.63048e-05,0
-3.48827e-05,3.47009e-05,-1.6991e-06,2.64465e-05,-6.65359e-05,-5.61445e-06,4.85003e-06,2.40032e-05,0
-3.57925e-05,3.06245e-05,-2.72512e-06,-2.25903e-05,-9.0201e-05,-5.61449e-06,1.48883e-06,8.01286e-06,0
-3.55836e-05,2.79967e-05,-3.55859e-06,-4.63816e-05,-6.95663e-05,-6.04365e-06,3.09566e-06,-3.92364e-06,0
-3.48347e-05,3.11657e-05,-2.6492e-06,-3.22638e-05,-2.38323e-05,-6.53736e-06,5.07154e-06,-9.03399e-06,0
-3.35908e-05,3.44275e-05,-5.21405e-06,-1.00064e-05,1.89993e-05,-8.14048e-06,4.93702e-06,-1.24052e-05,0
-3.23322e-05,3.2846e-05,-9.81434e-06,4.83814e-06,5.06642e-05,-9.97819e-06,4.62216e-06,-1.31442e-05,0
-3.2204e-05,2.8255e-05,-1.27081e-05,1.49751e-05,7.11345e-05,-1.07018e-05,4.94799e-06,-1.15625e-05,0
-3.27244e-05,2.53504e-05,-1.06859e-05,1.77904e-05,8.16371e-05,-1.14606e-05,5.82168e-06,-8.46274e-06,0
-3.19337e-05,2.47943e-05,-7.96971e-06,9.58022e-06,8.86832e-05,-1.40466e-05,7.55105e-06,-2.05253e-06,0
-3.2819e-05,2.2776e-05,-9.15487e-06,-1.54483e-06,0.000107819,-1.64621e-05,1.02657e-05,1.14397e-05,0
-3.3002e-05,1.93009e-05,-1.30819e-05,-2.04967e-05,0.000124323,-1.73809e-05,1.21594e-05,2.80051e-05,0
-2.90201e-05,1.65899e-05,-1.77649e-05,-6.49051e-05,0.00011863,-1.76554e-05,1.17796e-05,3.69129e-05,0
-2.41636e-05,1.6781e-05,-2.3366e-05,-0.000132736,0.000112866,-1.64645e-05,9.82472e-06,3.50776e-05,0
-2.14886e-05,1.74815e-05,-2.74057e-05,-0.000204088,0.000107218,-1.32922e-05,1.01986e-05,2.3942e-05,0
-2.0697e-05,1.62829e-05,-2.66142e-05,-0.000226638,7.18196e-05,-9.99212e-06,1.25562e-05,6.84525e-06,0
-2.16842e-05,1.4852e-05,-2.10199e-05,-0.000141654,5.87542e-06,-7.82841e-06,1.55364e-05,-1.10538e-05,0
-2.3172e-05,1.57823e-05,-1.14765e-05,3.56241e-05,-5.70556e-05,-5.75141e-06,1.84577e-05,-2.34982e-05,0
-2.47535e-05,1.85373e-05,4.72473e-07,0.000210861,-9.16439e-05,-4.67543e-06,2.10507e-05,-2.91428e-05,0
-2.74869e-05,1.95409e-05,1.23109e-05,0.000281858,-9.02246e-05,-5.58526e-06,2.17142e-05,-2.12549e-05,0
-2.94264e-05,1.78754e-05,1.67824e-05,0.000204147,-6.27423e-05,-8.49172e-06,2.04008e-05,3.19358e-06,0
-2.91758e-05,1.49798e-05,1.06514e-05,5.18274e-05,-3.77103e-05,-1.25335e-05,1.97074e-05,2.95814e-05,0
-2.92405e-05,1.27782e-05,5.6728e-07,-5.08122e-05,-3.08205e-05,-1.56444e-05,2.06264e-05,4.52051e-05,0
-3.10115e-05,1.17207e-05,-3.87921e-06,-5.09935e-05,-3.07269e-05,-1.75689e-05,2.27353e-05,5.12115e-05,0
-3.36326e-05,1.13501e-05,-1.91675e-06,1.54685e-05,-2.76035e-05,-2.15393e-05,2.50399e-05,3.73905e-05,0
