ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.18351e-05,-1.29603e-07,-1.40506e-06,-3.99342e-05,3.71102e-06,-1.04833e-05,1.98657e-05,4.71511e-06,0
-3.15405e-05,4.5488e-06,-1.43508e-06,-3.28654e-05,5.03811e-06,-1.02126e-05,1.58475e-05,4.03164e-06,0
-3.00646e-05,1.43475e-05,-2.06581e-06,-2.44305e-05,9.21505e-06,-9.42841e-06,1.10714e-05,3.44617e-06,0
-2.98399e-05,2.70478e-05,-3.43697e-06,-1.7266e-05,1.33569e-05,-9.35953e-06,8.96689e-06,2.46152e-06,0
-3.06946e-05,3.6813e-05,-5.00508e-06,-1.36485e-05,1.51545e-05,-9.38494e-06,1.05135e-05,1.74704e-06,0
-3.07319e-05,4.12071e-05,-6.77462e-06,-1.41703e-05,1.55597e-05,-8.96705e-06,1.37854e-05,1.39312e-06,0
-2.97778e-05,4.04137e-05,-8.10883e-06,-1.59842e-05,1.51354e-05,-8.68613e-06,1.58542e-05,1.19677e-06,0
-2.89809e-05,3.25527e-05,-8.54669e-06,-1.69797e-05,1.47337e-05,-8.69657e-06,1.54511e-05,1.47583e-06,0
-2.89002e-05,1.50577e-05,-9.00845e-06,-1.38415e-05,1.66065e-05,-8.82765e-06,1.23254e-05,2.39864e-06,0
-2.95089e-05,-8.79684e-06,-9.47622e-06,-4.18466e-06,2.26347e-05,-8.2154e-06,9.17848e-06,2.79806e-06,0
-2.96253e-05,-3.09955e-05,-9.10186e-06,9.62831e-06,2.96698e-05,-7.69567e-06,8.51635e-06,2.44805e-06,0
-2.89829e-05,-4.47941e-05,-8.21648e-06,2.26374e-05,3.23852e-05,-7.5097e-06,7.87311e-06,2.20406e-06,0
-2.84511e-05,-4.4766e-05,-7.58865e-06,3.00729e-05,2.91885e-05,-6.55041e-06,4.99791e-06,2.84632e-06,0
-2.88196e-05,-3.23183e-05,-6.57502e-06,2.98719e-05,2.43045e-05,-7.52708e-06,3.72801e-06,2.93866e-06,0
-3.07136e-05,-1.7011e-05,-5.17292e-06,2.52679e-05,2.0332e-05,-1.07275e-05,6.25094e-06,2.03647e-06,0
-3.23638e-05,-7.64627e-06,-3.5855e-06,1.89988e-05,1.77547e-05,-1.1805e-05,1.02044e-05,3.57191e-07,0
-3.26945e-05,-5.08786e-06,-5.80004e-07,1.25317e-05,1.58762e-05,-9.9277e-06,1.62058e-05,-8.2698e-07,0
-3.21003e-05,-3.28637e-06,3.72037e-06,9.58204e-06,1.47406e-05,-9.01651e-06,2.20628e-05,-4.25941e-07,0
-3.21365e-05,1.21345e-06,5.97939e-06,7.10268e-06,1.20362e-05,-1.01692e-05,2.36654e-05,1.08607e-06,0
-3.256e-05,9.39298e-06,3.18271e-06,1.13516e-06,8.2796e-06,-1.09594e-05,2.48329e-05,4.16564e-06,0
-3.06412e-05,2.27872e-05,-2.62587e-06,-3.55675e-06,7.90974e-06,-1.11222e-05,2.61323e-05,6.0964e-06,0
-2.86761e-05,3.56286e-05,-9.75644e-06,-6.78078e-06,9.33485e-06,-9.68846e-06,2.568e-05,7.39939e-06,0
-2.84793e-05,3.93095e-05,-1.68723e-05,-1.14127e-05,1.07779e-05,-8.62693e-06,2.35696e-05,8.10089e-06,0
-2.97741e-05,3.36098e-05,-2.35954e-05,-1.75649e-05,1.10538e-05,-8.29944e-06,2.10922e-05,7.38757e-06,0
-3.10237e-05,2.28128e-05,-2.93642e-05,-2.30873e-05,1.19677e-05,-8.00313e-06,1.77896e-05,5.77778e-06,0
-3.07403e-05,1.26136e-05,-2.92183e-05,-2.5434e-05,1.32799e-05,-8.08906e-06,1.34603e-05,4.69122e-06,0
-3.00985e-05,8.23473e-06,-2.30989e-05,-2.39493e-05,1.45413e-05,-8.38392e-06,9.77955e-06,4.15223e-06,0
-3.07023e-05,8.78948e-06,-1.6258e-05,-1.96467e-05,1.48239e-05,-8.26547e-06,5.02966e-06,2.97236e-06,0
-3.095e-05,1.08297e-05,-1.26983e-05,-1.6049e-05,1.31635e-05,-7.08901e-06,-6.93136e-07,1.71593e-06,0
-2.89433e-05,1.31119e-05,-1.10109e-05,-1.44959e-05,1.09571e-05,-6.3917e-06,-6.26185e-06,-4.83724e-07,0
-2.72829e-05,1.41513e-05,-9.26154e-06,-1.29129e-05,1.0555e-05,-6.89695e-06,-8.67295e-06,-3.08953e-06,0
-2.83687e-05,1.05902e-05,-7.23702e-06,-1.04268e-05,1.31159e-05,-7.69214e-06,-6.10764e-06,-5.13261e-06,0
-2.99582e-05,3.31473e-06,-6.20557e-06,-7.68093e-06,1.56029e-05,-7.57953e-06,-6.81711e-07,-5.26698e-06,0
-2.95033e-05,-4.10079e-06,-6.12082e-06,-1.47377e-06,1.62976e-05,-6.81635e-06,2.64776e-06,-3.05634e-06,0
-2.89136e-05,-1.12004e-05,-5.78789e-06,1.01182e-05,1.48001e-05,-5.99945e-06,2.02853e-06,6.62045e-07,0
-2.98134e-05,-1.85156e-05,-4.79738e-06,2.08429e-05,1.21077e-05,-6.21018e-06,4.58807e-07,2.72546e-06,0
-3.08847e-05,-2.30541e-05,-1.99595e-06,2.37108e-05,8.5162e-06,-7.48105e-06,9.48169e-07,2.04548e-06,0
-3.14221e-05,-2.12027e-05,4.77385e-07,2.06362e-05,5.93143e-06,-9.0737e-06,3.72701e-06,8.56805e-07,0
-3.19266e-05,-1.37755e-05,7.52604e-07,1.56014e-05,4.89111e-06,-9.47783e-06,8.19272e-06,9.46238e-07,0
-3.11901e-05,-4.58111e-06,2.89016e-07,1.12472e-05,4.61904e-06,-9.02886e-06,1.1325e-05,2.02096e-06,0
-3.0021e-05,3.07016e-06,1.59157e-06,9.26086e-06,4.31273e-06,-9.29014e-06,3.35499e-06,4.99659e-06,0
-2.90952e-05,7.95672e-06,2.41985e-06,1.16539e-05,4.63402e-06,-9.55814e-06,-1.84493e-05,7.56715e-06,0
-2.83933e-05,1.26023e-05,9.62061e-07,1.60036e-05,7.72757e-06,-8.38862e-06,-3.58123e-05,7.83905e-06,0
-2.78002e-05,1.73415e-05,2.09742e-06,1.40477e-05,1.23128e-05,-6.03691e-06,-2.38065e-05,6.28977e-06,0
-2.65561e-05,2.02266e-05,4.96705e-06,1.83914e-06,1.64081e-05,-2.15727e-06,1.61808e-05,4.88491e-06,0
-2.48472e-05,2.66876e-05,5.79958e-06,-1.54256e-05,2.00186e-05,6.33768e-07,5.99767e-05,5.30671e-06,0
-2.44864e-05,3.52267e-05,4.91619e-06,-2.81e-05,2.2584e-05,2.22965e-07,8.88869e-05,5.11744e-06,0
-2.52708e-05,3.74233e-05,3.43919e-06,-3.10916e-05,2.28329e-05,-2.06344e-06,9.94623e-05,4.67922e-06,0
-2.66458e-05,3.29406e-05,3.85064e-06,-2.92863e-05,2.05691e-05,-5.07666e-06,9.51329e-05,4.80333e-06,0
-2.79843e-05,2.62075e-05,7.90525e-06,-2.8473e-05,1.7846e-05,-6.60104e-06,8.10577e-05,7.05617e-06,0
-2.71195e-05,2.21561e-05,1.45019e-05,-2.87396e-05,1.48643e-05,-7.08992e-06,6.41167e-05,7.17438e-06,0
-2.68687e-05,2.09448e-05,1.78923e-05,-3.0179e-05,9.9513e-06,-8.29102e-06,4.2913e-05,4.44997e-06,0
-2.72401e-05,1.90535e-05,1.34856e-05,-2.98044e-05,5.22992e-06,-1.05104e-05,1.78492e-05,2.34996e-06,0
-2.81119e-05,1.25559e-05,9.72364e-08,-2.41487e-05,2.86015e-06,-1.19577e-05,-4.97865e-06,2.40018e-06,0
-3.02276e-05,1.13038e-06,-2.03056e-05,-1.32323e-05,3.27534e-06,-1.20831e-05,-1.99171e-05,4.57323e-06,0
-3.20672e-05,-1.04211e-05,-4.13244e-05,-1.81104e-06,4.40695e-06,-1.2375e-05,-2.54993e-05,6.1361e-06,0
-3.26824e-05,-1.88185e-05,-5.45431e-05,7.18007e-06,4.79625e-06,-1.33473e-05,-2.41073e-05,6.58712e-06,0
-3.17527e-05,-1.89805e-05,-5.64377e-05,1.25868e-05,4.77073e-06,-1.45151e-05,-1.93844e-05,6.44269e-06,0
-2.99502e-05,-6.46677e-06,-4.83986e-05,1.33833e-05,4.61348e-06,-1.57144e-05,-1.61152e-05,5.8694e-06,0
-2.85428e-05,1.44278e-05,-3.54065e-05,1.00913e-05,3.95478e-06,-1.70577e-05,-1.45749e-05,3.83317e-06,0
-2.82193e-05,3.5196e-05,-2.47776e-05,3.08724e-06,3.11239e-06,-1.90725e-05,-1.32488e-05,1.05828e-06,0
-2.84991e-05,5.01058e-05,-2.00939e-05,-7.82737e-06,2.33722e-06,-2.02319e-05,-1.00482e-05,-5.23933e-07,0
-2.95453e-05,5.53987e-05,-1.91322e-05,-2.04408e-05,1.49773e-06,-1.93907e-05,-5.31343e-06,3.40603e-07,0
-3.02797e-05,4.96609e-05,-1.75141e-05,-2.72819e-05,8.60607e-07,-1.7855e-05,-1.83038e-06,9.07077e-07,0
-3.00429e-05,3.44724e-05,-1.33173e-05,-2.54177e-05,8.22632e-07,-1.57675e-05,-2.42932e-06,-6.76554e-07,0
-2.95472e-05,1.09486e-05,-8.68046e-06,-2.00459e-05,2.1236e-06,-1.37538e-05,-6.05689e-06,-1.80543e-06,0
-2.87738e-05,-1.35215e-05,-6.30691e-06,-1.77994e-05,5.28119e-06,-1.21742e-05,-1.03474e-05,-1.27989e-06,0
-2.8329e-05,-2.44228e-05,-5.56468e-06,-1.81143e-05,8.9476e-06,-1.04993e-05,-1.31868e-05,-5.51983e-07,0
-2.98881e-05,-1.68976e-05,-6.23966e-06,-1.65498e-05,1.15858e-05,-9.95408e-06,-1.14683e-05,-2.09544e-07,0
-3.15147e-05,-3.71882e-06,-5.74918e-06,-1.16043e-05,1.322e-05,-1.12047e-05,-4.9734e-06,-8.73573e-07,0
-3.06316e-05,9.49975e-06,-3.72735e-06,-7.34677e-06,1.43902e-05,-1.19896e-05,2.18019e-06,-7.09551e-07,0
-2.86019e-05,2.6854e-05,-1.78451e-06,-1.13178e-05,1.62164e-05,-1.19953e-05,7.07271e-06,-8.6179e-07,0
-2.72349e-05,4.17615e-05,-3.4895e-07,-2.02469e-05,1.70813e-05,-1.2019e-05,9.93077e-06,-2.91949e-06,0
-2.69553e-05,5.01497e-05,-9.7258e-07,-2.27332e-05,1.81918e-05,-1.20975e-05,1.09342e-05,-3.62625e-06,0
-2.60266e-05,6.29974e-05,-2.9046e-06,-1.60364e-05,1.88213e-05,-1.21002e-05,1.01501e-05,-2.64051e-06,0
-2.5217e-05,8.0579e-05,-3.54209e-06,-6.48044e-06,1.8925e-05,-1.1161e-05,8.94837e-06,-1.81603e-06,0
-2.61067e-05,8.74818e-05,-3.05149e-06,-3.40757e-07,2.0648e-05,-1.1308e-05,8.08141e-06,-2.03182e-06,0
-2.67449e-05,8.26861e-05,-2.54137e-06,3.71315e-06,2.2671e-05,-1.14599e-05,8.274e-06,-1.6673e-06,0
-2.79297e-05,6.95831e-05,-3.09126e-06,8.73821e-06,2.40059e-05,-1.00959e-05,9.78335e-06,-1.12098e-06,0
-2.84978e-05,5.0925e-05,-4.78613e-06,1.43313e-05,2.26373e-05,-9.20405e-06,1.18853e-05,-5.44507e-07,0
-2.71027e-05,3.02598e-05,-7.08417e-06,1.79136e-05,2.21409e-05,-9.65825e-06,1.3769e-05,-7.55584e-07,0
-2.60946e-05,5.42498e-06,-1.11496e-05,1.75567e-05,2.44167e-05,-9.46939e-06,1.47336e-05,-1.94071e-06,0
-2.65581e-05,-2.95866e-05,-1.62745e-05,1.57435e-05,2.65557e-05,-6.98645e-06,1.59776e-05,-3.27615e-06,0
-2.85268e-05,-6.91431e-05,-1.96552e-05,1.6948e-05,2.61913e-05,-3.89996e-06,1.69188e-05,-4.68703e-06,0
-3.20638e-05,-9.5514e-05,-1.91516e-05,2.15925e-05,2.48134e-05,-1.29328e-06,1.67233e-05,-4.97225e-06,0
-3.56944e-05,-0.00010219,-1.73813e-05,2.49138e-05,2.42195e-05,-6.94111e-07,1.60229e-05,-3.843e-06,0
-3.90078e-05,-9.31465e-05,-1.73255e-05,2.37554e-05,2.31215e-05,-2.3203e-06,1.56505e-05,-3.1675e-06,0
-4.21853e-05,-7.25892e-05,-1.7985e-05,1.9441e-05,2.18641e-05,-4.53252e-06,1.55241e-05,-3.31803e-06,0
-4.33678e-05,-4.37973e-05,-1.68122e-05,1.50416e-05,2.1199e-05,-5.97107e-06,1.58012e-05,-2.75918e-06,0
-4.2652e-05,-1.80697e-05,-1.55249e-05,1.25456e-05,2.04639e-05,-7.67579e-06,1.7226e-05,-1.86914e-06,0
-4.02922e-05,-3.58896e-06,-1.5855e-05,1.03e-05,1.87927e-05,-1.0022e-05,1.98269e-05,-3.97665e-07,0
-3.70232e-05,1.74352e-06,-1.62233e-05,6.8127e-06,1.86234e-05,-1.21362e-05,2.10141e-05,-3.24906e-07,0
-3.51374e-05,5.24328e-06,-1.59284e-05,4.27811e-06,1.93042e-05,-1.27486e-05,1.94909e-05,-3.00859e-06,0
-3.45666e-05,9.49945e-06,-1.42687e-05,1.62423e-06,1.91379e-05,-1.30366e-05,1.66935e-05,-4.59368e-06,0
-3.35975e-05,1.17699e-05,-1.05616e-05,-4.12246e-06,1.90831e-05,-1.47082e-05,1.57225e-05,-2.52674e-06,0
-3.19563e-05,1.38693e-05,-5.82204e-06,-1.07857e-05,1.85929e-05,-1.43531e-05,1.22195e-05,6.32125e-07,0
-3.10926e-05,1.78492e-05,-1.7386e-06,-1.3854e-05,1.68721e-05,-1.19648e-05,6.64273e-07,1.60435e-06,0
-3.09054e-05,2.27621e-05,7.52119e-07,-1.61771e-05,1.47742e-05,-9.24988e-06,-1.17574e-05,1.84609e-06,0
-3.00476e-05,2.8257e-05,1.43944e-06,-2.0526e-05,1.23558e-05,-8.35093e-06,-1.42224e-05,2.01483e-06,0
-2.99293e-05,3.26292e-05,1.79327e-06,-2.47743e-05,9.26204e-06,-9.49286e-06,-8.13512e-06,1.84929e-06,0
-2.87663e-05,3.41371e-05,1.86783e-06,-2.71255e-05,6.82717e-06,-1.05349e-05,-2.39247e-06,3.34101e-06,0
-2.63373e-05,3.41054e-05,7.7824e-07,-2.65316e-05,6.86028e-06,-1.15195e-05,3.10725e-06,4.26553e-06,0
-2.60024e-05,3.27284e-05,-6.85551e-07,-2.44063e-05,9.26959e-06,-1.19912e-05,8.19276e-06,3.5581e-06,0
-2.73474e-05,3.14739e-05,-1.2378e-06,-1.99201e-05,1.00917e-05,-1.2327e-05,1.29313e-05,5.64565e-07,0
-2.73907e-05,3.22644e-05,-4.37232e-07,-1.38935e-05,9.07795e-06,-1.23095e-05,1.71763e-05,-2.30324e-06,0
-2.71469e-05,3.42149e-05,8.37444e-07,-8.92193e-06,8.84473e-06,-1.23559e-05,1.95616e-05,-1.7198e-06,0
-2.76041e-05,3.57852e-05,1.06791e-06,-5.284e-06,9.06995e-06,-1.18706e-05,2.12863e-05,5.71233e-07,0
-2.77524e-05,3.5723e-05,7.48044e-07,-2.28969e-06,9.07866e-06,-1.05232e-05,2.35442e-05,2.96461e-06,0
-2.73974e-05,3.41075e-05,-1.49039e-07,2.8575e-07,8.2256e-06,-8.90401e-06,2.60548e-05,3.92438e-06,0
-2.65291e-05,3.08966e-05,-2.07436e-06,1.15255e-06,7.09707e-06,-8.4325e-06,2.74465e-05,4.04454e-06,0
-2.64807e-05,2.73512e-05,-4.49545e-06,4.07714e-07,6.61791e-06,-9.3237e-06,2.80576e-05,3.30717e-06,0
-2.83542e-05,2.5893e-05,-6.26585e-06,-1.50787e-06,7.16968e-06,-1.03496e-05,2.78138e-05,1.52466e-06,0
-3.14815e-05,2.73122e-05,-6.49103e-06,-3.00488e-06,8.23047e-06,-1.13052e-05,2.7553e-05,-4.71469e-07,0
-3.30526e-05,2.93909e-05,-4.82489e-06,-3.24675e-06,9.7669e-06,-1.14017e-05,2.7676e-05,-1.69078e-06,0
-3.2672e-05,2.98689e-05,-2.07099e-06,-3.64997e-06,1.19729e-05,-9.7941e-06,2.78657e-05,-1.46802e-06,0
-3.18435e-05,3.02081e-05,-6.52665e-07,-5.52586e-06,1.36132e-05,-7.58309e-06,2.66619e-05,-3.38485e-07,0
-3.18189e-05,3.11936e-05,-3.29135e-07,-6.8898e-06,1.54866e-05,-7.98681e-06,2.29618e-05,-7.89091e-08,0
-3.20899e-05,3.16323e-05,3.0979e-07,-4.7097e-06,1.8918e-05,-1.0334e-05,1.63003e-05,-1.155e-06,0
-3.22712e-05,2.99714e-05,8.60629e-07,-5.10492e-07,2.14018e-05,-1.22592e-05,6.02836e-06,-8.2755e-07,0
-3.1347e-05,3.00864e-05,-6.15595e-07,1.72836e-06,2.169e-05,-1.27483e-05,-3.88878e-06,1.29441e-06,0
-2.8585e-05,3.98849e-05,-3.53373e-06,3.06612e-07,2.06756e-05,-1.35041e-05,-7.01682e-06,1.58279e-06,0
-2.5458e-05,5.81533e-05,-5.45552e-06,-2.11643e-06,2.1227e-05,-1.3872e-05,-6.29216e-07,1.51004e-06,0
-2.55021e-05,7.17347e-05,-5.66729e-06,-5.94519e-06,2.38154e-05,-1.26673e-05,1.19047e-05,6.82717e-07,0
-2.7168e-05,7.40286e-05,-6.33024e-06,-1.25234e-05,2.34163e-05,-1.14832e-05,2.46126e-05,-2.46624e-06,0
-2.76208e-05,6.67182e-05,-1.02712e-05,-1.87782e-05,2.19973e-05,-1.10823e-05,3.40813e-05,-3.27982e-06,0
-2.6965e-05,5.03665e-05,-1.56358e-05,-2.41984e-05,2.01415e-05,-1.1603e-05,3.89769e-05,-2.84798e-06,0
-2.70106e-05,2.4977e-05,-1.88853e-05,-2.87451e-05,1.61555e-05,-1.22193e-05,4.03996e-05,-1.48201e-06,0
-2.80704e-05,-7.93293e-07,-1.97806e-05,-3.05333e-05,1.43244e-05,-1.15186e-05,3.84865e-05,-6.37411e-07,0
-2.75856e-05,-1.93226e-05,-1.88429e-05,-2.55936e-05,1.59772e-05,-9.96951e-06,3.33994e-05,-2.18117e-06,0
-2.82117e-05,-2.96473e-05,-1.79075e-05,-1.26903e-05,1.85708e-05,-9.04772e-06,2.55333e-05,-3.66074e-06,0
-2.93632e-05,-3.09634e-05,-1.82479e-05,-7.5517e-07,1.85481e-05,-1.08061e-05,1.79481e-05,-4.42017e-06,0
-3.01255e-05,-2.76158e-05,-1.79821e-05,7.60959e-06,1.63691e-05,-1.36664e-05,1.39241e-05,-3.88515e-06,0
-3.0807e-05,-1.98538e-05,-1.60152e-05,1.62801e-05,1.51156e-05,-1.41207e-05,1.0808e-05,-3.50907e-06,0
-3.07712e-05,-8.35433e-06,-1.26717e-05,2.4835e-05,1.41068e-05,-1.41995e-05,7.49906e-06,-2.97742e-06,0
-2.97692e-05,3.58493e-06,-8.2429e-06,3.10118e-05,1.23628e-05,-1.48027e-05,3.2927e-06,-2.14748e-06,0
-2.90775e-05,1.03778e-05,-1.4401e-06,3.09537e-05,9.51351e-06,-1.48618e-05,7.07876e-07,-6.2593e-07,0
-2.97773e-05,9.56751e-06,9.25168e-06,2.37201e-05,6.17741e-06,-1.34596e-05,2.59076e-06,1.45046e-06,0
-3.09828e-05,2.28569e-06,2.29281e-05,1.50587e-05,4.38597e-06,-1.11664e-05,5.64423e-06,2.05897e-06,0
-3.26291e-05,-9.54496e-06,3.74639e-05,1.18215e-05,4.99855e-06,-9.53103e-06,5.50325e-06,1.42546e-06,0
-3.41655e-05,-1.89855e-05,5.03985e-05,1.37291e-05,5.41761e-06,-9.57025e-06,3.67324e-06,1.44239e-06,0
-3.50798e-05,-1.98373e-05,5.69469e-05,1.52704e-05,3.15762e-06,-1.07235e-05,3.44754e-06,2.29617e-06,0
-3.48786e-05,-1.36742e-05,4.94033e-05,1.2371e-05,-2.7504e-07,-1.04582e-05,3.74826e-06,3.10887e-06,0
-3.41309e-05,-8.05214e-06,2.4641e-05,6.65128e-06,-3.12516e-06,-8.56202e-06,2.67327e-06,3.74973e-06,0
-3.30056e-05,-5.59712e-06,-1.14439e-05,1.85637e-06,-5.03038e-06,-6.37345e-06,1.14563e-06,2.99668e-06,0
-3.18317e-05,-3.53528e-06,-4.72277e-05,-6.28864e-07,-4.7847e-06,-5.55112e-06,1.22383e-06,7.82378e-07,0
-3.09572e-05,-1.186e-06,-7.22441e-05,-2.24063e-06,-1.25296e-06,-6.71924e-06,1.8525e-06,-1.81249e-06,0
-3.18187e-05,-6.87891e-07,-8.24823e-05,-5.94703e-06,2.44646e-06,-6.86263e-06,2.19912e-06,-3.74914e-06,0
-3.43733e-05,7.63108e-07,-7.82958e-05,-9.89138e-06,3.25315e-06,-6.01468e-06,4.51039e-06,-3.86037e-06,0
-3.57231e-05,7.89784e-06,-6.48762e-05,-8.87945e-06,2.0289e-06,-6.78837e-06,9.20957e-06,-6.87013e-07,0
-3.42015e-05,2.24268e-05,-4.8618e-05,-3.10522e-06,6.39381e-07,-7.43709e-06,1.37544e-05,3.39676e-06,0
-3.14374e-05,3.8657e-05,-3.45469e-05,8.65489e-06,-1.09099e-06,-5.56166e-06,1.64616e-05,4.2297e-06,0
-3.04968e-05,5.14045e-05,-2.42743e-05,2.34322e-05,-2.50153e-06,-4.09575e-06,1.63312e-05,9.99889e-07,0
-3.12474e-05,5.66129e-05,-1.65188e-05,2.63413e-05,-2.4019e-06,-4.53553e-06,1.3968e-05,-1.74101e-06,0
-3.18504e-05,5.27149e-05,-9.84104e-06,1.73565e-05,-3.1979e-06,-5.53482e-06,1.18662e-05,1.77997e-07,0
-3.07942e-05,4.23641e-05,-4.64968e-06,6.78279e-06,-4.67365e-06,-6.89292e-06,1.00444e-05,3.35977e-06,0
-2.89349e-05,2.42468e-05,-2.33592e-06,-4.13233e-07,-5.34375e-06,-7.40491e-06,6.02754e-06,2.30583e-06,0
-2.77006e-05,8.83761e-09,-1.75597e-06,-2.54979e-06,-5.70665e-06,-8.4805e-06,-1.33137e-06,-1.23486e-06,0
-2.64524e-05,-2.27557e-05,-3.07828e-06,-5.3414e-06,-5.7861e-06,-9.524e-06,-8.26101e-06,-3.65099e-06,0
-2.49464e-05,-3.50138e-05,-5.1061e-06,-9.18281e-06,-3.37396e-06,-9.81515e-06,-9.65861e-06,-5.06405e-06,0
-2.47629e-05,-3.24353e-05,-7.27124e-06,-9.01398e-06,2.92788e-06,-9.45608e-06,-5.64228e-06,-4.20848e-06,0
-2.73553e-05,-1.97593e-05,-8.12797e-06,-5.98563e-06,7.95253e-06,-8.99006e-06,1.56602e-06,-1.80424e-06,0
-3.10144e-05,-7.13417e-06,-6.25415e-06,-8.67724e-06,8.27714e-06,-9.03941e-06,8.71811e-06,4.21603e-08,0
-3.29168e-05,5.71592e-07,-4.21651e-06,-1.97219e-05,5.22988e-06,-8.35563e-06,1.25179e-05,1.19468e-07,0
-3.21452e-05,3.31762e-06,-4.41583e-06,-3.27127e-05,1.79772e-06,-8.67884e-06,1.38587e-05,-8.3355e-07,0
-3.04885e-05,5.71812e-06,-7.11739e-06,-4.02355e-05,7.58869e-07,-1.02513e-05,1.58121e-05,-1.43965e-06,0
-2.95934e-05,8.45145e-06,-9.96023e-06,-3.9984e-05,3.30907e-06,-1.11149e-05,1.89352e-05,-2.04868e-06,0
-2.94875e-05,1.04532e-05,-1.07629e-05,-3.47994e-05,7.89946e-06,-1.01904e-05,2.16731e-05,-2.39708e-06,0
-2.95939e-05,1.19743e-05,-8.50299e-06,-2.78983e-05,1.25677e-05,-8.23789e-06,2.15629e-05,-2.07462e-06,0
-2.88857e-05,1.28323e-05,-4.1464e-06,-2.13219e-05,1.7736e-05,-6.36436e-06,1.86486e-05,-8.3739e-07,0
-2.77857e-05,1.33508e-05,7.61694e-07,-1.40049e-05,2.39022e-05,-4.63245e-06,1.58935e-05,5.8428e-09,0
-2.79033e-05,1.36503e-05,4.68842e-06,-5.8918e-06,2.99463e-05,-2.21669e-06,1.56601e-05,-6.03466e-07,0
-2.88295e-05,1.50565e-05,6.76811e-06,-6.98841e-08,3.33286e-05,-9.15826e-07,1.73298e-05,-1.57014e-06,0
-2.88732e-05,1.69285e-05,7.35545e-06,1.71055e-06,3.34598e-05,-2.66523e-06,1.87511e-05,-1.28498e-06,0
-2.86935e-05,1.76669e-05,6.17186e-06,4.22524e-06,3.12445e-05,-5.1478e-06,1.95535e-05,2.72807e-07,0
-2.87702e-05,1.54233e-05,4.12072e-06,7.3465e-06,2.72953e-05,-5.71837e-06,1.93961e-05,1.8531e-06,0
-2.92374e-05,1.22842e-05,2.17314e-06,7.41452e-06,2.24254e-05,-4.2957e-06,1.83885e-05,3.87911e-06,0
-3.02662e-05,1.10219e-05,6.12623e-07,7.18453e-06,1.92612e-05,-3.16622e-06,1.80125e-05,6.21511e-06,0
-3.04731e-05,1.15683e-05,1.11867e-07,7.09607e-06,1.85861e-05,-2.90649e-06,1.74764e-05,5.17636e-06,0
-3.03079e-05,1.15958e-05,3.31463e-07,6.44327e-06,1.94856e-05,-2.13075e-06,1.63182e-05,2.54179e-06,0
-3.1226e-05,1.07765e-05,1.15515e-06,5.56586e-06,2.14739e-05,-2.04895e-06,1.69071e-05,2.49163e-06,0
-3.16106e-05,1.04544e-05,4.21545e-07,7.97951e-07,2.2903e-05,-1.65128e-06,1.7263e-05,2.54514e-06,0
-3.07689e-05,1.18777e-05,-2.40517e-06,-5.59118e-06,2.15303e-05,-7.93475e-07,1.56709e-05,2.48972e-06,0
-3.0367e-05,1.35431e-05,-2.38944e-06,-1.11503e-05,1.84298e-05,-1.62517e-06,1.49242e-05,3.01145e-06,0
-2.95228e-05,1.52148e-05,4.10912e-06,-1.91547e-05,1.56882e-05,-2.88424e-06,1.68915e-05,3.45075e-06,0
-2.84732e-05,1.72822e-05,1.59456e-05,-2.91245e-05,1.24865e-05,-4.9426e-06,1.91621e-05,2.67857e-06,0
-2.96365e-05,1.84228e-05,2.87979e-05,-3.34593e-05,8.63369e-06,-7.32947e-06,1.77966e-05,9.59842e-07,0
-3.27763e-05,1.81544e-05,3.31446e-05,-3.03719e-05,5.37648e-06,-8.58164e-06,1.43275e-05,-1.69965e-07,0
-3.50813e-05,1.49147e-05,2.45568e-05,-2.71907e-05,3.22477e-06,-9.52583e-06,1.40619e-05,-7.41021e-08,0
-3.38143e-05,1.1412e-05,5.65971e-06,-2.60774e-05,3.78927e-06,-1.11657e-05,1.82351e-05,1.25103e-06,0
-3.07333e-05,1.75902e-05,-1.75479e-05,-2.66647e-05,6.81646e-06,-1.20779e-05,2.28203e-05,2.90198e-06,0
-2.85794e-05,3.4574e-05,-3.88477e-05,-2.91324e-05,8.84528e-06,-1.20224e-05,2.59668e-05,3.2048e-06,0
-2.83073e-05,4.94678e-05,-5.38931e-05,-3.0767e-05,8.96559e-06,-1.20435e-05,2.80237e-05,9.82485e-07,0
-2.83778e-05,5.21491e-05,-5.82503e-05,-2.80861e-05,9.3436e-06,-1.24612e-05,2.88867e-05,-1.313e-06,0
-2.75707e-05,4.41434e-05,-5.39226e-05,-2.28836e-05,1.1926e-05,-1.28568e-05,2.84134e-05,-2.49474e-06,0
-2.74955e-05,3.31013e-05,-4.52781e-05,-1.91443e-05,1.5055e-05,-1.35413e-05,2.57722e-05,-3.1524e-06,0
-2.89826e-05,2.26108e-05,-3.56521e-05,-1.76372e-05,1.69481e-05,-1.42166e-05,2.17061e-05,-4.18487e-06,0
-3.0468e-05,1.37545e-05,-2.6583e-05,-1.63303e-05,1.7239e-05,-1.37401e-05,1.72528e-05,-6.16516e-06,0
-2.99442e-05,6.13942e-06,-1.99077e-05,-1.40252e-05,1.51518e-05,-1.26543e-05,1.30147e-05,-7.58989e-06,0
