ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.238e-05,1.65642e-05,-1.06241e-05,-1.00481e-05,2.07745e-05,-4.38028e-06,6.00291e-05,2.36699e-06,0
-3.35247e-05,1.69093e-05,-1.27535e-05,-7.26641e-06,1.84304e-05,-3.17101e-06,5.1082e-05,3.82735e-06,0
-3.22979e-05,1.98938e-05,-1.19334e-05,-2.74146e-06,1.75354e-05,-2.91531e-06,4.56052e-05,4.5484e-06,0
-3.09619e-05,2.40982e-05,-1.0265e-05,2.81252e-06,1.80476e-05,-4.40511e-06,4.00743e-05,3.08345e-06,0
-3.01399e-05,2.6996e-05,-1.02299e-05,7.34697e-06,1.78035e-05,-6.89728e-06,3.40565e-05,1.57576e-06,0
-2.87885e-05,2.94782e-05,-1.07951e-05,7.56601e-06,1.66661e-05,-1.00151e-05,2.98597e-05,1.07153e-06,0
-2.82043e-05,3.21657e-05,-1.00863e-05,5.43973e-06,1.45294e-05,-1.15103e-05,2.87657e-05,1.15414e-06,0
-2.96333e-05,3.38392e-05,-8.80458e-06,5.35946e-06,1.22881e-05,-1.13525e-05,2.66987e-05,1.01477e-06,0
-3.07409e-05,3.42043e-05,-8.52313e-06,9.13702e-06,1.11452e-05,-1.15221e-05,2.22485e-05,6.92905e-07,0
-3.10976e-05,3.46733e-05,-9.68438e-06,1.03903e-05,1.16301e-05,-1.29441e-05,1.81156e-05,1.16948e-06,0
-3.17586e-05,3.46571e-05,-1.10382e-05,4.51705e-06,1.34021e-05,-1.34723e-05,1.61273e-05,1.32228e-06,0
-3.18771e-05,3.44795e-05,-1.33335e-05,-6.15174e-06,1.49786e-05,-1.19146e-05,1.45701e-05,5.27945e-07,0
-3.20966e-05,3.32784e-05,-1.55649e-05,-1.53036e-05,1.52789e-05,-1.10277e-05,1.30017e-05,7.59441e-07,0
-3.33176e-05,3.06963e-05,-1.56745e-05,-2.14003e-05,1.31478e-05,-1.27561e-05,1.19971e-05,1.35383e-06,0
-3.34223e-05,2.98811e-05,-1.4351e-05,-2.95968e-05,9.89153e-06,-1.30845e-05,9.86857e-06,-4.50967e-07,0
-3.26389e-05,3.0913e-05,-1.25638e-05,-4.08259e-05,8.70544e-06,-1.1014e-05,5.91629e-06,-1.89079e-06,0
-3.14097e-05,3.18514e-05,-1.02518e-05,-4.73955e-05,1.10775e-05,-1.0955e-05,2.21358e-06,-1.26773e-06,0
-2.96184e-05,3.20521e-05,-7.52117e-06,-4.33762e-05,1.47408e-05,-1.22362e-05,-6.72765e-07,1.00888e-06,0
-2.79794e-05,3.20621e-05,-6.55922e-06,-3.10807e-05,1.56642e-05,-1.15021e-05,-1.81993e-06,3.83592e-06,0
-2.80742e-05,3.25395e-05,-7.31757e-06,-1.71492e-05,1.4912e-05,-9.26458e-06,-4.5664e-07,4.78234e-06,0
-3.03891e-05,3.47922e-05,-7.62805e-06,-4.20492e-06,1.39433e-05,-9.06191e-06,3.75958e-06,3.45984e-06,0
-3.20845e-05,3.74694e-05,-6.38469e-06,8.14426e-06,1.15876e-05,-9.77263e-06,7.95174e-06,7.74945e-07,0
-3.09104e-05,3.858e-05,-4.38583e-06,1.38779e-05,9.21107e-06,-9.13435e-06,8.70117e-06,-4.27232e-07,0
-2.72361e-05,3.79665e-05,-3.71997e-06,1.05194e-05,6.58455e-06,-8.56563e-06,8.45181e-06,1.584e-07,0
-2.51623e-05,3.68686e-05,-5.46355e-06,4.50404e-06,3.58768e-06,-9.16812e-06,7.78226e-06,8.06364e-07,0
-2.5629e-05,3.50581e-05,-7.54489e-06,1.54303e-06,8.4348e-07,-1.06027e-05,7.842e-06,2.0571e-07,0
-2.54812e-05,3.34539e-05,-7.78489e-06,3.52709e-06,-4.08081e-07,-1.27407e-05,8.83517e-06,-1.1806e-06,0
-2.41892e-05,3.41189e-05,-6.97041e-06,8.96101e-06,1.67108e-06,-1.44587e-05,9.92781e-06,-1.89042e-06,0
-2.33184e-05,3.50983e-05,-5.32486e-06,1.3169e-05,3.99322e-06,-1.49143e-05,1.11299e-05,-2.89723e-06,0
-2.39059e-05,3.53105e-05,-3.37248e-06,1.20744e-05,4.30196e-06,-1.47495e-05,1.2693e-05,-4.37652e-06,0
-2.53111e-05,3.44644e-05,-2.62171e-06,7.60746e-06,4.91161e-06,-1.43536e-05,1.18587e-05,-4.3837e-06,0
-2.72378e-05,3.40483e-05,-1.85633e-06,4.7644e-06,6.55188e-06,-1.50143e-05,9.1663e-06,-1.46105e-06,0
-2.95237e-05,3.46057e-05,-1.73987e-07,2.70122e-06,6.19249e-06,-1.7026e-05,8.54651e-06,1.30595e-06,0
-3.1203e-05,3.3788e-05,7.67563e-07,-5.09953e-07,2.52892e-06,-1.90025e-05,1.05161e-05,1.4812e-06,0
-3.14527e-05,3.04363e-05,4.62098e-08,-3.40555e-06,-5.22696e-07,-1.94457e-05,1.2555e-05,4.66403e-07,0
-3.10308e-05,2.55824e-05,-1.61853e-06,-4.67514e-06,-2.67839e-08,-1.91056e-05,1.38666e-05,3.47554e-07,0
-3.20046e-05,2.13142e-05,-4.09047e-06,-4.86935e-06,2.91063e-06,-1.91571e-05,1.50825e-05,1.20401e-06,0
-3.35311e-05,1.99679e-05,-6.61212e-06,-4.50622e-06,5.534e-06,-1.88155e-05,1.61705e-05,2.0432e-06,0
-3.29855e-05,2.15686e-05,-7.5361e-06,-3.78613e-06,7.76965e-06,-1.75262e-05,1.78129e-05,1.89961e-06,0
-3.16628e-05,2.32714e-05,-7.91094e-06,-3.16961e-06,9.45318e-06,-1.64253e-05,2.06902e-05,1.46627e-06,0
-3.18682e-05,2.34439e-05,-1.01292e-05,-1.33547e-06,1.1424e-05,-1.55444e-05,2.32804e-05,1.63829e-06,0
-3.26336e-05,2.22566e-05,-1.18585e-05,1.01787e-06,1.42074e-05,-1.43768e-05,2.27453e-05,2.31833e-06,0
-3.20659e-05,1.95455e-05,-1.15202e-05,-1.77605e-07,1.47693e-05,-1.35876e-05,2.03605e-05,2.37911e-06,0
-2.99736e-05,1.74187e-05,-1.23054e-05,-3.37106e-06,1.22838e-05,-1.35963e-05,1.87303e-05,-4.32543e-07,0
-2.96288e-05,1.98777e-05,-1.42335e-05,-7.76102e-06,8.98901e-06,-1.39963e-05,1.81607e-05,-2.22289e-06,0
-3.09523e-05,2.53853e-05,-1.60761e-05,-1.30806e-05,7.19936e-06,-1.32715e-05,1.69762e-05,-1.08846e-06,0
-3.17816e-05,3.11366e-05,-1.54845e-05,-1.62846e-05,7.76627e-06,-1.07961e-05,1.45007e-05,-4.93437e-07,0
-3.18154e-05,3.30504e-05,-1.2012e-05,-1.43179e-05,1.01603e-05,-8.79604e-06,1.25988e-05,-3.14826e-07,0
-3.05393e-05,3.24087e-05,-8.1985e-06,-1.51215e-06,1.15386e-05,-8.23445e-06,1.33383e-05,-5.46323e-07,0
-2.95481e-05,3.29717e-05,-6.88134e-06,2.19111e-05,9.90404e-06,-8.77082e-06,1.60084e-05,-1.1604e-06,0
-2.91622e-05,3.49099e-05,-8.5836e-06,4.44157e-05,8.02624e-06,-8.21107e-06,1.72567e-05,-1.11873e-06,0
-2.97106e-05,3.43832e-05,-1.21618e-05,5.36495e-05,7.9475e-06,-6.73439e-06,1.4724e-05,-9.24845e-07,0
-3.08984e-05,2.99532e-05,-1.55402e-05,4.68349e-05,8.06484e-06,-6.80213e-06,1.07578e-05,3.79188e-07,0
-3.20059e-05,2.64253e-05,-1.62493e-05,3.10124e-05,8.37903e-06,-7.62863e-06,9.21483e-06,2.67615e-06,0
-3.17627e-05,2.70524e-05,-1.51427e-05,1.53921e-05,9.58463e-06,-8.51591e-06,9.41184e-06,3.98139e-06,0
-3.01029e-05,3.01876e-05,-1.49196e-05,1.6615e-06,1.05335e-05,-8.92568e-06,9.55307e-06,3.6894e-06,0
-2.84367e-05,3.56838e-05,-1.63706e-05,-1.04768e-05,1.09831e-05,-9.82033e-06,9.44091e-06,3.17555e-06,0
-2.79039e-05,4.52174e-05,-1.64272e-05,-2.16292e-05,1.13436e-05,-1.02811e-05,8.6942e-06,2.63599e-06,0
-2.91964e-05,5.46246e-05,-1.41141e-05,-3.27375e-05,1.09357e-05,-9.33395e-06,8.29757e-06,1.9517e-06,0
-3.01477e-05,5.94706e-05,-1.0779e-05,-4.23143e-05,8.5604e-06,-7.36796e-06,9.26542e-06,7.54326e-07,0
-2.96044e-05,5.75503e-05,-8.75037e-06,-4.73474e-05,5.42331e-06,-5.43736e-06,1.00338e-05,2.7815e-07,0
-2.87982e-05,4.99757e-05,-8.17702e-06,-4.56207e-05,2.79399e-06,-4.8303e-06,8.88194e-06,9.27026e-07,0
-2.92923e-05,3.76172e-05,-7.9458e-06,-3.78952e-05,6.00631e-07,-5.1365e-06,7.04609e-06,6.30906e-07,0
-3.02059e-05,2.44721e-05,-7.87561e-06,-2.8494e-05,-1.35215e-07,-6.12549e-06,7.1737e-06,2.51375e-07,0
-3.03648e-05,1.4385e-05,-8.84892e-06,-2.40862e-05,1.14878e-06,-7.64775e-06,8.89317e-06,1.74205e-06,0
-2.93569e-05,6.72906e-06,-9.45482e-06,-2.57346e-05,2.85493e-06,-8.1705e-06,9.49896e-06,3.90687e-06,0
-2.85878e-05,-2.35857e-06,-8.30244e-06,-2.81638e-05,3.22875e-06,-6.24176e-06,1.00215e-05,3.59388e-06,0
-2.87851e-05,-1.29047e-05,-6.89267e-06,-3.05431e-05,3.50931e-06,-3.90271e-06,1.15446e-05,9.91248e-07,0
-2.85957e-05,-2.15096e-05,-5.61046e-06,-3.25562e-05,3.94985e-06,-3.5377e-06,1.28604e-05,-1.20619e-06,0
-2.80414e-05,-2.52107e-05,-5.18384e-06,-3.04907e-05,5.27755e-06,-3.96922e-06,1.31284e-05,-2.04686e-06,0
-2.91114e-05,-2.36473e-05,-6.03778e-06,-2.02548e-05,6.97941e-06,-5.98184e-06,1.30605e-05,-1.33015e-06,0
-2.95873e-05,-1.91301e-05,-5.69161e-06,-3.21101e-06,6.97651e-06,-8.15027e-06,1.18038e-05,1.21943e-06,0
-2.76842e-05,-1.3252e-05,-4.00837e-06,1.23329e-05,9.34226e-06,-9.35451e-06,1.09086e-05,2.67466e-06,0
-2.70008e-05,-6.78844e-06,-3.2392e-06,2.18235e-05,1.53259e-05,-1.07804e-05,1.14774e-05,2.40447e-06,0
-2.80105e-05,-2.14341e-06,-2.47876e-06,2.34705e-05,2.04541e-05,-1.15877e-05,1.15656e-05,1.6213e-06,0
-2.93466e-05,-3.09425e-06,-1.89214e-06,2.09544e-05,2.29871e-05,-1.2475e-05,1.28416e-05,1.73153e-06,0
-3.03939e-05,-5.32683e-06,-1.74329e-06,1.67311e-05,2.19266e-05,-1.2139e-05,1.50297e-05,2.31305e-06,0
-3.01462e-05,-4.85754e-06,-1.37776e-06,9.4923e-06,1.98835e-05,-1.1576e-05,1.67907e-05,2.32195e-06,0
-2.98114e-05,-1.69525e-06,-3.56986e-07,1.73107e-06,1.81593e-05,-1.16114e-05,1.60387e-05,3.12816e-06,0
-3.07671e-05,2.50545e-06,-8.88761e-08,-2.38578e-06,1.49889e-05,-1.23928e-05,1.48263e-05,4.67394e-06,0
-3.12885e-05,5.44977e-06,-1.04597e-06,-3.52231e-06,1.2169e-05,-1.36592e-05,1.5341e-05,5.11342e-06,0
-3.21295e-05,7.44379e-06,-2.51267e-06,-3.31491e-06,1.17227e-05,-1.42581e-05,1.54456e-05,5.5083e-06,0
-3.27606e-05,1.07005e-05,-3.35387e-06,-2.65768e-06,1.25795e-05,-1.45848e-05,1.43387e-05,6.75986e-06,0
-3.14146e-05,1.46712e-05,-3.57676e-06,-3.83764e-06,1.20546e-05,-1.53463e-05,1.31551e-05,7.09222e-06,0
-2.9398e-05,1.65818e-05,-4.50376e-06,-8.08984e-06,1.06234e-05,-1.52959e-05,1.18308e-05,6.20213e-06,0
-2.87064e-05,1.62841e-05,-6.11831e-06,-1.3802e-05,1.02364e-05,-1.40546e-05,9.7414e-06,5.20999e-06,0
-2.95315e-05,1.5954e-05,-7.06825e-06,-1.70789e-05,1.12392e-05,-1.37655e-05,6.13042e-06,5.37055e-06,0
-3.05282e-05,1.63066e-05,-6.47243e-06,-1.74778e-05,1.26932e-05,-1.34111e-05,4.1677e-07,6.50249e-06,0
-3.05841e-05,1.58308e-05,-5.11103e-06,-1.45416e-05,1.25707e-05,-1.16699e-05,-2.79741e-06,6.43712e-06,0
-3.02554e-05,1.59479e-05,-4.51508e-06,-8.13756e-06,9.97298e-06,-1.02224e-05,2.94557e-07,4.3249e-06,0
-3.10537e-05,1.71247e-05,-5.10291e-06,-1.3491e-06,7.27689e-06,-9.91801e-06,9.85756e-06,2.40976e-06,0
-3.22488e-05,1.66382e-05,-4.55998e-06,2.01431e-06,6.15261e-06,-1.0249e-05,2.35857e-05,1.76168e-06,0
-3.33977e-05,1.43698e-05,-2.72871e-06,2.47957e-06,6.46546e-06,-1.06703e-05,3.67081e-05,1.83629e-06,0
-3.41963e-05,1.21113e-05,-9.03881e-07,1.00359e-06,9.7116e-06,-9.33111e-06,4.54355e-05,1.55866e-06,0
-3.49589e-05,1.20636e-05,-5.53591e-07,-1.62979e-06,1.46759e-05,-8.43316e-06,4.91805e-05,2.76132e-06,0
-3.52608e-05,1.50624e-05,-1.50655e-06,-3.8937e-06,1.71209e-05,-9.39257e-06,4.85914e-05,2.9991e-06,0
-3.4199e-05,1.78303e-05,-3.15112e-06,-6.22247e-06,1.6525e-05,-1.0894e-05,4.4721e-05,1.5431e-06,0
-3.31487e-05,1.84755e-05,-4.75469e-06,-8.44118e-06,1.66387e-05,-1.10907e-05,3.82159e-05,1.21053e-06,0
-3.24763e-05,1.7006e-05,-5.61559e-06,-1.01118e-05,1.87739e-05,-1.10297e-05,3.15307e-05,1.54149e-06,0
-3.2098e-05,1.53612e-05,-7.39653e-06,-1.08212e-05,1.93145e-05,-1.31748e-05,2.53715e-05,1.26285e-06,0
-3.10829e-05,1.35972e-05,-9.82237e-06,-9.93625e-06,1.97431e-05,-1.46172e-05,2.18612e-05,7.32531e-07,0
-2.89385e-05,1.1252e-05,-1.07867e-05,-7.92688e-06,2.1842e-05,-1.30163e-05,2.05908e-05,1.40326e-06,0
-2.6692e-05,1.06971e-05,-1.04611e-05,-3.01914e-06,2.30812e-05,-9.67443e-06,1.82859e-05,2.39641e-06,0
-2.65416e-05,1.03355e-05,-9.55047e-06,1.54974e-06,2.1736e-05,-8.60667e-06,1.52314e-05,2.32916e-06,0
-2.93124e-05,1.01229e-05,-9.49509e-06,1.16391e-06,1.96292e-05,-8.92994e-06,1.02442e-05,5.77126e-07,0
-3.18926e-05,1.02749e-05,-1.04762e-05,-2.55308e-06,1.99208e-05,-9.20938e-06,5.66803e-06,-3.08618e-09,0
-3.18511e-05,1.10419e-05,-1.07293e-05,-7.43443e-06,2.16373e-05,-9.47526e-06,1.47296e-06,2.87233e-07,0
-2.98504e-05,1.21533e-05,-1.00484e-05,-1.134e-05,2.21607e-05,-8.28951e-06,-3.26161e-06,5.00164e-07,0
-2.92797e-05,1.25621e-05,-1.01942e-05,-1.37819e-05,2.18023e-05,-7.08636e-06,-7.87436e-06,1.65127e-06,0
-3.06321e-05,1.14785e-05,-1.21606e-05,-1.42814e-05,2.15228e-05,-6.2939e-06,-9.0162e-06,4.07543e-06,0
-3.14268e-05,9.12063e-06,-1.38511e-05,-1.24596e-05,2.10092e-05,-6.19871e-06,-5.73117e-06,4.97971e-06,0
-3.05513e-05,8.86215e-06,-1.37577e-05,-9.05354e-06,1.98885e-05,-6.03827e-06,-1.50235e-06,3.14528e-06,0
-2.93507e-05,1.17144e-05,-1.24572e-05,-5.72806e-06,1.8043e-05,-5.01761e-06,1.62854e-06,1.09601e-06,0
-2.88511e-05,1.56424e-05,-1.11144e-05,-2.65324e-06,1.7335e-05,-3.73371e-06,2.93345e-06,9.61925e-08,0
-2.93905e-05,1.73483e-05,-9.86512e-06,-2.42675e-07,1.78181e-05,-3.18616e-06,2.64459e-06,-7.32683e-07,0
-3.08e-05,1.56521e-05,-8.9708e-06,1.14706e-06,1.77411e-05,-3.44118e-06,9.8822e-07,-2.97986e-06,0
-3.22037e-05,1.5031e-05,-8.53296e-06,1.46313e-06,1.70138e-05,-2.91094e-06,-5.92532e-09,-4.68088e-06,0
-3.29203e-05,2.30042e-05,-9.44475e-06,4.24081e-07,1.56129e-05,-1.31176e-06,1.58045e-06,-4.58611e-06,0
-3.23417e-05,3.75893e-05,-1.0919e-05,-1.34045e-06,1.26249e-05,-5.86168e-07,5.7131e-06,-3.38295e-06,0
-3.1846e-05,4.92841e-05,-1.11504e-05,-1.55031e-06,1.12927e-05,-1.33578e-06,1.09276e-05,-2.7154e-06,0
-3.23938e-05,5.21387e-05,-1.0693e-05,-1.0505e-06,1.19858e-05,-2.46473e-06,1.55301e-05,-2.19119e-06,0
-3.32185e-05,4.43636e-05,-1.06807e-05,-2.77121e-06,1.14682e-05,-3.25224e-06,1.37714e-05,-1.32534e-06,0
-3.3311e-05,2.56955e-05,-9.75099e-06,-4.65626e-06,9.25955e-06,-3.67529e-06,7.87311e-06,-7.26147e-07,0
-3.21343e-05,2.70167e-06,-7.9339e-06,-5.18431e-06,5.63237e-06,-4.74802e-06,5.20902e-06,1.45053e-06,0
-2.99207e-05,-1.99956e-05,-7.8461e-06,-4.26005e-06,2.67228e-06,-6.19592e-06,7.92817e-06,3.66916e-06,0
-2.79571e-05,-3.54233e-05,-8.45555e-06,-2.92415e-06,1.86276e-06,-7.18093e-06,1.1175e-05,2.26698e-06,0
-2.80665e-05,-3.72445e-05,-9.24709e-06,-2.83422e-06,3.25247e-06,-6.96703e-06,1.32349e-05,-4.50167e-07,0
-2.97679e-05,-3.15642e-05,-1.03167e-05,-4.57461e-06,6.09374e-06,-5.98388e-06,1.72018e-05,-1.68515e-06,0
-2.98579e-05,-2.14813e-05,-1.08802e-05,-6.60805e-06,8.16679e-06,-6.08292e-06,1.94186e-05,-1.05109e-06,0
-2.90763e-05,-1.23173e-05,-9.77776e-06,-6.86579e-06,8.82531e-06,-7.51313e-06,1.68316e-05,2.40564e-07,0
-2.85444e-05,-6.84441e-06,-9.09542e-06,-7.3104e-06,8.25794e-06,-7.92198e-06,1.1571e-05,9.27065e-07,0
-2.73166e-05,-5.02355e-06,-9.54519e-06,-8.31823e-06,6.49427e-06,-7.65335e-06,8.97851e-06,1.6294e-06,0
-2.66189e-05,-6.08512e-06,-9.88446e-06,-8.9406e-06,4.57868e-06,-7.75725e-06,1.11563e-05,2.04356e-06,0
-2.79205e-05,-8.55529e-06,-1.01422e-05,-7.52406e-06,3.45615e-06,-8.07242e-06,1.86067e-05,7.34769e-07,0
-2.95229e-05,-9.14509e-06,-9.48236e-06,-2.0454e-06,3.45636e-06,-7.55377e-06,2.64521e-05,-2.07158e-06,0
-2.98674e-05,-5.90363e-06,-8.46004e-06,5.58123e-06,4.34332e-06,-5.53366e-06,3.02159e-05,-2.86502e-06,0
-2.866e-05,-1.85166e-06,-7.05303e-06,1.14229e-05,5.43232e-06,-3.7518e-06,3.05041e-05,-4.40227e-07,0
-2.67057e-05,1.83427e-06,-6.85543e-06,1.34259e-05,6.42738e-06,-3.03298e-06,2.9262e-05,2.40141e-06,0
-2.6671e-05,5.15251e-06,-7.78963e-06,1.19112e-05,8.52945e-06,-2.54364e-06,2.64518e-05,3.84831e-06,0
-2.87561e-05,9.67319e-06,-9.18441e-06,8.15065e-06,1.18318e-05,-2.56299e-06,2.29583e-05,5.24417e-06,0
-3.05715e-05,1.24371e-05,-1.03334e-05,3.21198e-06,1.45857e-05,-4.13661e-06,2.03893e-05,6.37972e-06,0
-3.05322e-05,1.10795e-05,-1.09747e-05,-3.14049e-06,1.5393e-05,-5.63658e-06,1.67546e-05,6.73877e-06,0
-3.0163e-05,9.08444e-06,-1.1081e-05,-9.93959e-06,1.54652e-05,-6.01145e-06,1.16967e-05,5.58585e-06,0
-3.06982e-05,1.07814e-05,-1.08057e-05,-1.50359e-05,1.60513e-05,-5.7941e-06,6.79636e-06,2.78513e-06,0
-3.22941e-05,1.27293e-05,-1.1891e-05,-1.48198e-05,1.6391e-05,-5.28431e-06,3.12485e-06,-2.94651e-08,0
-3.41153e-05,1.07983e-05,-1.42942e-05,-9.47157e-06,1.55097e-05,-4.00271e-06,-2.81823e-06,-9.95567e-07,0
-3.43643e-05,7.39456e-06,-1.59022e-05,-4.86233e-06,1.42968e-05,-2.6658e-06,-1.13601e-05,9.50508e-08,0
-3.31597e-05,6.79198e-06,-1.39663e-05,-3.87874e-06,1.32328e-05,-2.89514e-06,-1.54702e-05,3.54106e-07,0
-3.13352e-05,7.42854e-06,-9.40247e-06,-5.1629e-06,1.22893e-05,-4.26051e-06,-6.42422e-06,-1.6836e-07,0
-3.09097e-05,7.12081e-06,-6.31584e-06,-7.01071e-06,1.33265e-05,-5.69845e-06,1.20046e-05,-1.78424e-06,0
-3.23499e-05,6.25558e-06,-6.42483e-06,-8.12825e-06,1.39602e-05,-6.01402e-06,2.94555e-05,-5.02309e-06,0
-3.29884e-05,5.73281e-06,-8.69151e-06,-9.66503e-06,1.2244e-05,-6.58783e-06,3.91715e-05,-6.20057e-06,0
-3.325e-05,8.35659e-06,-1.08119e-05,-1.29935e-05,9.97703e-06,-8.82101e-06,4.04658e-05,-5.52255e-06,0
-3.25937e-05,1.17503e-05,-1.0292e-05,-1.74844e-05,7.94457e-06,-1.15937e-05,3.95092e-05,-6.57928e-06,0
-3.10714e-05,1.3264e-05,-8.13014e-06,-1.87305e-05,7.5464e-06,-1.47254e-05,3.8941e-05,-8.00171e-06,0
-2.96937e-05,1.33142e-05,-5.97182e-06,-1.61351e-05,6.88621e-06,-1.56297e-05,3.14013e-05,-1.00009e-05,0
-2.94144e-05,1.43552e-05,-5.48117e-06,-1.36554e-05,6.85978e-06,-1.44206e-05,5.46332e-07,-1.16379e-05,0
-2.9727e-05,1.55232e-05,-5.37665e-06,-1.06733e-05,8.34127e-06,-1.34311e-05,-4.4223e-05,-1.13393e-05,0
-2.9146e-05,1.47272e-05,-4.73015e-06,-6.98497e-06,1.02254e-05,-1.47771e-05,-6.9687e-05,-1.13783e-05,0
-2.87726e-05,1.46218e-05,-4.4506e-06,-3.29481e-06,1.19957e-05,-1.76765e-05,-6.17624e-05,-1.09228e-05,0
-2.85074e-05,1.70037e-05,-4.97951e-06,-8.50833e-07,1.1077e-05,-1.89007e-05,-3.40982e-05,-9.71654e-06,0
-2.83685e-05,2.00088e-05,-6.29043e-06,2.5799e-07,9.70752e-06,-1.794e-05,-7.86194e-06,-8.26665e-06,0
-2.88466e-05,2.18779e-05,-7.83738e-06,1.1016e-06,9.62779e-06,-1.67298e-05,9.03891e-06,-6.31437e-06,0
-2.9698e-05,2.22188e-05,-9.08606e-06,1.65311e-06,1.06901e-05,-1.68161e-05,1.87817e-05,-4.49476e-06,0
-2.98854e-05,2.06549e-05,-8.35395e-06,2.35043e-06,1.08445e-05,-1.61339e-05,2.41182e-05,-4.14536e-06,0
-2.99926e-05,1.89341e-05,-6.73493e-06,2.67124e-06,9.22902e-06,-1.43722e-05,2.53376e-05,-4.39501e-06,0
-3.05896e-05,1.83034e-05,-6.23818e-06,5.81227e-07,8.29998e-06,-1.30349e-05,2.52321e-05,-3.96291e-06,0
-3.11115e-05,1.85068e-05,-7.28742e-06,-4.0522e-06,9.14911e-06,-1.31489e-05,2.55732e-05,-3.32176e-06,0
-3.11584e-05,1.90487e-05,-8.64972e-06,-8.53584e-06,9.97502e-06,-1.3816e-05,2.00347e-05,-2.66549e-06,0
-3.10707e-05,1.93853e-05,-9.98272e-06,-1.03605e-05,9.81182e-06,-1.47266e-05,1.30065e-06,-1.94049e-06,0
-3.09571e-05,1.95023e-05,-1.09649e-05,-1.01007e-05,8.79628e-06,-1.53857e-05,-2.26609e-05,-6.55068e-07,0
-3.06489e-05,1.90457e-05,-1.11652e-05,-1.07618e-05,6.7375e-06,-1.46194e-05,-3.3783e-05,1.25591e-06,0
-3.02334e-05,1.88849e-05,-1.08018e-05,-1.23961e-05,4.84123e-06,-1.29205e-05,-2.55267e-05,2.24863e-06,0
-3.00165e-05,2.07322e-05,-1.01023e-05,-1.19938e-05,3.45365e-06,-1.2228e-05,-6.56734e-06,1.66173e-06,0
-2.8999e-05,2.27596e-05,-9.85937e-06,-9.70152e-06,3.64428e-06,-1.23577e-05,1.31398e-05,1.22919e-06,0
-2.75e-05,2.16839e-05,-9.75992e-06,-8.81314e-06,6.37619e-06,-1.29624e-05,2.95431e-05,1.57576e-06,0
-2.77931e-05,1.9435e-05,-9.60296e-06,-8.97122e-06,1.01516e-05,-1.44375e-05,3.97123e-05,2.80965e-06,0
-2.91089e-05,1.88967e-05,-1.01322e-05,-8.98721e-06,1.329e-05,-1.4585e-05,4.40171e-05,4.52842e-06,0
-2.91504e-05,2.03895e-05,-1.08732e-05,-8.43842e-06,1.54816e-05,-1.36352e-05,4.31588e-05,5.65735e-06,0
-2.84193e-05,2.21675e-05,-9.62296e-06,-5.95254e-06,1.51894e-05,-1.54013e-05,3.39573e-05,5.35365e-06,0
-2.74635e-05,2.34023e-05,-7.20995e-06,-3.27433e-06,1.42552e-05,-1.7565e-05,2.12737e-05,6.11269e-06,0
-2.74236e-05,2.40224e-05,-5.32715e-06,-2.5942e-06,1.55386e-05,-1.65797e-05,1.6117e-05,6.55067e-06,0
-2.80876e-05,2.41856e-05,-3.90953e-06,-2.65466e-06,1.91169e-05,-1.47892e-05,1.72682e-05,5.39919e-06,0
-2.73852e-05,2.463e-05,-4.01794e-06,-2.32886e-06,2.21858e-05,-1.39227e-05,2.03848e-05,5.23797e-06,0
-2.70766e-05,2.42275e-05,-5.10327e-06,-3.87668e-06,2.12354e-05,-1.46324e-05,2.29544e-05,5.26565e-06,0
-2.70247e-05,2.27496e-05,-6.8037e-06,-7.07957e-06,1.79132e-05,-1.55764e-05,2.371e-05,5.02608e-06,0
-2.70164e-05,2.15133e-05,-8.41342e-06,-9.74465e-06,1.42908e-05,-1.46323e-05,2.26846e-05,3.64072e-06,0
-2.70359e-05,2.13486e-05,-8.15846e-06,-1.04279e-05,1.12126e-05,-1.20932e-05,2.15432e-05,2.47229e-06,0
-2.68358e-05,2.17287e-05,-7.16966e-06,-7.26612e-06,1.01102e-05,-1.1426e-05,2.0162e-05,1.11609e-06,0
-2.71839e-05,2.31563e-05,-7.21516e-06,-8.69798e-07,1.25578e-05,-1.22576e-05,1.76449e-05,1.13237e-06,0
-2.83771e-05,2.4029e-05,-8.54557e-06,3.94159e-06,1.63914e-05,-1.19845e-05,1.68875e-05,2.65411e-06,0
-2.94262e-05,2.26164e-05,-1.05779e-05,5.03931e-06,1.91226e-05,-1.0459e-05,1.78028e-05,3.61432e-06,0
-2.90345e-05,2.04394e-05,-1.18683e-05,4.82856e-06,2.05733e-05,-9.82412e-06,1.77406e-05,3.38587e-06,0
-2.7969e-05,1.94601e-05,-1.15376e-05,4.25303e-06,2.005e-05,-1.12674e-05,1.52202e-05,2.07271e-06,0
-2.77651e-05,2.00956e-05,-1.00777e-05,3.64472e-06,1.76303e-05,-1.29832e-05,1.33444e-05,1.35493e-06,0
-2.76467e-05,2.16164e-05,-8.82557e-06,4.08476e-06,1.59586e-05,-1.20243e-05,1.33434e-05,1.2726e-06,0
-2.63872e-05,2.21647e-05,-8.64894e-06,6.57522e-06,1.76127e-05,-8.61279e-06,1.37409e-05,2.28891e-06,0
-2.56786e-05,2.04175e-05,-8.74975e-06,1.21176e-05,2.20438e-05,-6.06214e-06,1.39168e-05,3.88242e-06,0
-2.70488e-05,1.8822e-05,-7.92625e-06,1.97167e-05,2.86595e-05,-4.52098e-06,1.53877e-05,4.52779e-06,0
