ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28047e-05,1.00472e-05,-1.19653e-05,-7.7461e-06,6.65801e-06,-1.65217e-05,2.83604e-05,-6.51667e-06,0
-3.35628e-05,1.04405e-05,-1.17329e-05,-4.9198e-06,5.45376e-06,-1.48616e-05,2.37859e-05,-7.62649e-06,0
-3.36931e-05,1.02314e-05,-9.87774e-06,-2.59702e-06,4.5717e-06,-1.31172e-05,1.85517e-05,-8.30276e-06,0
-3.41031e-05,1.01769e-05,-8.37187e-06,-1.70595e-06,4.28086e-06,-1.12378e-05,1.41352e-05,-7.71283e-06,0
-3.40713e-05,9.06719e-06,-8.70398e-06,-3.00029e-06,3.35737e-06,-1.06517e-05,1.20039e-05,-5.33554e-06,0
-3.25478e-05,8.22427e-06,-9.73544e-06,-4.72159e-06,1.6915e-06,-1.11575e-05,1.06771e-05,-3.06909e-06,0
-3.11453e-05,1.02905e-05,-9.28545e-06,-5.02435e-06,4.66369e-07,-1.08191e-05,7.13529e-06,-1.84332e-06,0
-3.1805e-05,1.16862e-05,-8.63739e-06,-3.7065e-06,3.95076e-07,-9.75605e-06,2.69062e-06,-8.76132e-07,0
-3.35185e-05,1.07561e-05,-9.47521e-06,-1.45735e-07,2.21718e-06,-1.02562e-05,4.33144e-07,5.65202e-07,0
-3.3915e-05,1.10235e-05,-1.03903e-05,4.1426e-06,5.43178e-06,-1.35026e-05,3.22416e-06,6.10694e-07,0
-3.22308e-05,1.26528e-05,-1.04176e-05,1.08581e-05,1.21069e-05,-1.50962e-05,8.74999e-06,-1.63139e-08,0
-3.13915e-05,1.29753e-05,-9.74206e-06,2.06641e-05,2.03336e-05,-1.44225e-05,1.04084e-05,7.01341e-07,0
-3.17907e-05,1.26217e-05,-9.32982e-06,2.9018e-05,2.54816e-05,-1.40766e-05,7.28766e-06,1.90566e-06,0
-3.09616e-05,1.21029e-05,-9.83166e-06,3.54765e-05,2.71212e-05,-1.39813e-05,3.17802e-06,4.15007e-06,0
-2.97861e-05,1.0909e-05,-9.67398e-06,4.15181e-05,2.52785e-05,-1.47483e-05,5.1801e-07,4.0322e-06,0
-3.06546e-05,1.19514e-05,-8.416e-06,4.50599e-05,2.30517e-05,-1.59809e-05,-1.07909e-06,2.08283e-06,0
-3.17701e-05,1.49125e-05,-5.86143e-06,4.16892e-05,2.20432e-05,-1.65388e-05,1.23777e-07,1.24833e-06,0
-3.14574e-05,1.62218e-05,-4.42683e-06,3.00168e-05,2.16637e-05,-1.44658e-05,4.05416e-06,1.48197e-06,0
-3.08952e-05,1.61652e-05,-5.30741e-06,1.3023e-05,2.2283e-05,-1.19443e-05,6.10368e-06,1.33308e-06,0
-3.17365e-05,1.65614e-05,-8.34892e-06,-1.55913e-06,2.25601e-05,-1.10995e-05,5.70925e-06,-6.88098e-08,0
-3.3466e-05,1.79489e-05,-1.22843e-05,-1.18255e-05,2.285e-05,-1.05178e-05,4.76027e-06,-1.53067e-06,0
-3.45843e-05,1.9283e-05,-1.31624e-05,-2.25808e-05,2.40487e-05,-8.8894e-06,4.58959e-06,-2.78776e-06,0
-3.39114e-05,1.99801e-05,-1.17622e-05,-3.71302e-05,2.53492e-05,-7.09547e-06,6.25967e-06,-2.87978e-06,0
-3.25353e-05,1.94115e-05,-1.05966e-05,-5.347e-05,2.45858e-05,-7.14352e-06,8.99851e-06,-1.16831e-06,0
-3.26073e-05,1.96886e-05,-1.04742e-05,-6.44137e-05,2.2564e-05,-6.68304e-06,1.16207e-05,1.6113e-06,0
-3.2982e-05,2.24068e-05,-1.06954e-05,-6.6206e-05,2.1112e-05,-5.84308e-06,1.36818e-05,3.71891e-06,0
-3.18703e-05,2.44919e-05,-1.07823e-05,-6.07403e-05,2.08539e-05,-6.25411e-06,1.45545e-05,4.65453e-06,0
-3.03111e-05,2.41711e-05,-1.00017e-05,-5.14489e-05,2.14031e-05,-7.10058e-06,1.40804e-05,4.94187e-06,0
-2.99786e-05,2.2256e-05,-7.96963e-06,-4.02399e-05,2.13193e-05,-6.601e-06,1.33807e-05,5.75177e-06,0
-3.07744e-05,2.04391e-05,-5.75251e-06,-2.94597e-05,2.00557e-05,-5.31334e-06,1.31502e-05,7.14756e-06,0
-3.18555e-05,1.99032e-05,-4.16473e-06,-2.21737e-05,1.81827e-05,-3.84105e-06,1.23686e-05,7.14972e-06,0
-3.18297e-05,2.07519e-05,-3.11655e-06,-1.83897e-05,1.76145e-05,-3.42539e-06,1.08474e-05,4.99983e-06,0
-3.14704e-05,2.20939e-05,-2.17467e-06,-1.36144e-05,1.8758e-05,-4.86832e-06,1.01117e-05,3.17848e-06,0
-3.15148e-05,2.26531e-05,-9.5015e-07,-7.08335e-06,1.88748e-05,-6.91448e-06,9.05535e-06,2.75324e-06,0
-3.05943e-05,2.09536e-05,6.06292e-07,-2.80771e-06,1.67933e-05,-9.3594e-06,6.85499e-06,4.32616e-06,0
-2.87476e-05,1.84578e-05,1.12915e-06,-8.51297e-07,1.52345e-05,-1.03114e-05,4.15723e-06,6.76495e-06,0
-2.77668e-05,1.72728e-05,3.18306e-07,1.69841e-06,1.5154e-05,-9.59129e-06,2.28197e-06,7.57099e-06,0
-2.79152e-05,1.68868e-05,-2.00287e-06,3.91331e-06,1.70074e-05,-8.17379e-06,2.92372e-06,7.13149e-06,0
-2.83812e-05,1.49972e-05,-4.60318e-06,1.88104e-06,1.9887e-05,-6.35255e-06,5.89858e-06,6.06027e-06,0
-2.69576e-05,1.33489e-05,-3.97786e-06,-6.62108e-06,2.18018e-05,-5.13435e-06,8.8036e-06,4.75851e-06,0
-2.58122e-05,1.42603e-05,-1.80278e-06,-1.59721e-05,2.27497e-05,-5.36972e-06,1.08219e-05,3.59481e-06,0
-2.72346e-05,1.77554e-05,-1.37591e-06,-1.86572e-05,2.33092e-05,-7.50234e-06,9.97196e-06,2.71507e-06,0
-2.84611e-05,1.93022e-05,-3.01556e-06,-1.47922e-05,2.3084e-05,-7.50385e-06,6.59415e-06,3.37024e-06,0
-2.82895e-05,1.58339e-05,-7.26091e-06,-8.80531e-06,2.27656e-05,-4.94584e-06,5.63536e-06,4.85961e-06,0
-2.70576e-05,1.25783e-05,-1.17428e-05,-3.966e-06,2.28579e-05,-2.03954e-06,8.70174e-06,3.76873e-06,0
-2.62848e-05,1.16137e-05,-1.451e-05,-3.84958e-07,2.28198e-05,-3.00254e-07,1.33276e-05,1.75906e-06,0
-2.62907e-05,1.09812e-05,-1.63985e-05,3.43614e-07,2.26375e-05,-1.17215e-06,1.66938e-05,2.10585e-06,0
-2.68652e-05,7.48278e-06,-1.95704e-05,-1.96623e-06,2.19804e-05,-3.46763e-06,1.96839e-05,4.79467e-06,0
-2.78707e-05,1.96912e-06,-2.31095e-05,-4.35881e-06,2.12039e-05,-6.34227e-06,2.15548e-05,6.35684e-06,0
-2.79068e-05,-2.25433e-06,-2.38687e-05,-4.06753e-06,2.14656e-05,-8.42582e-06,2.2158e-05,5.01109e-06,0
-2.70771e-05,-2.74502e-06,-2.1845e-05,-1.69188e-06,2.2033e-05,-9.45445e-06,2.15256e-05,3.74845e-06,0
-2.7025e-05,-7.05573e-07,-1.87356e-05,-4.27681e-07,2.1914e-05,-8.29766e-06,1.94656e-05,3.77167e-06,0
-2.81062e-05,1.6323e-06,-1.59437e-05,-1.99786e-06,2.06342e-05,-6.57879e-06,1.758e-05,3.52058e-06,0
-2.93908e-05,3.76909e-06,-1.40781e-05,-7.12323e-06,1.84404e-05,-5.979e-06,1.8009e-05,1.98403e-06,0
-2.96722e-05,5.21809e-06,-1.33488e-05,-1.36221e-05,1.65307e-05,-6.29378e-06,1.95764e-05,1.05403e-06,0
-2.94321e-05,6.06818e-06,-1.23474e-05,-1.69312e-05,1.60683e-05,-6.54706e-06,1.84998e-05,1.53557e-06,0
-2.99126e-05,6.80672e-06,-1.04768e-05,-1.48483e-05,1.61341e-05,-6.53854e-06,1.41084e-05,2.5798e-06,0
-3.02648e-05,7.79198e-06,-7.62148e-06,-8.87166e-06,1.38155e-05,-6.70067e-06,8.73482e-06,3.17938e-06,0
-2.95135e-05,7.72433e-06,-4.4509e-06,-3.2626e-06,9.65672e-06,-6.98236e-06,5.49541e-06,2.80315e-06,0
-2.83245e-05,7.62689e-06,-2.50563e-06,-8.04741e-07,5.52572e-06,-6.36782e-06,4.62975e-06,1.83076e-06,0
-2.7539e-05,9.12553e-06,-8.27967e-07,-9.1566e-07,1.24338e-06,-5.57461e-06,5.36761e-06,7.72974e-07,0
-2.87055e-05,1.12952e-05,-1.03831e-06,-2.27143e-06,-2.96804e-06,-8.05256e-06,7.26314e-06,2.30669e-07,0
-3.22531e-05,1.31185e-05,-5.93653e-06,-2.88243e-06,-5.16624e-06,-1.07811e-05,1.00419e-05,2.48271e-08,0
-3.47472e-05,1.4119e-05,-1.28394e-05,-2.8278e-06,-6.42239e-06,-1.01276e-05,1.33721e-05,8.7074e-07,0
-3.4749e-05,1.38125e-05,-1.85726e-05,-1.91903e-06,-6.10253e-06,-9.17069e-06,1.64021e-05,2.07649e-06,0
-3.36825e-05,1.31953e-05,-2.0084e-05,-3.00711e-07,-3.58445e-06,-9.54625e-06,1.69243e-05,2.39616e-06,0
-3.12081e-05,1.30367e-05,-1.79452e-05,-1.25303e-06,-2.0848e-06,-9.19114e-06,1.59073e-05,1.67757e-06,0
-2.78375e-05,1.37403e-05,-1.59168e-05,-4.21798e-06,-3.86166e-06,-8.63554e-06,1.58682e-05,4.62308e-07,0
-2.53852e-05,1.3415e-05,-1.46274e-05,-4.10935e-06,-5.02911e-06,-7.97105e-06,1.63386e-05,7.80793e-07,0
-2.58836e-05,1.19514e-05,-1.29566e-05,3.42621e-06,-1.46182e-06,-7.08851e-06,1.54629e-05,2.22882e-06,0
-2.79791e-05,1.11366e-05,-1.17896e-05,1.89026e-05,6.23769e-06,-5.8036e-06,1.36254e-05,1.87452e-06,0
-2.98741e-05,9.45729e-06,-1.11991e-05,3.54771e-05,1.62505e-05,-5.29561e-06,1.33709e-05,7.23884e-07,0
-3.072e-05,7.86705e-06,-1.04612e-05,4.10878e-05,2.36278e-05,-5.45013e-06,1.40326e-05,1.38886e-06,0
-3.08424e-05,8.22923e-06,-9.3486e-06,3.12335e-05,2.58207e-05,-4.20034e-06,1.56259e-05,2.17943e-06,0
-3.09404e-05,9.69222e-06,-7.70439e-06,1.50789e-05,2.37358e-05,-2.66636e-06,1.81751e-05,1.43095e-06,0
-2.98489e-05,1.09272e-05,-6.67131e-06,5.59532e-06,2.02324e-05,-9.19497e-07,1.89664e-05,1.75344e-06,0
-2.84551e-05,1.21481e-05,-6.7865e-06,7.13554e-06,1.65658e-05,-1.48391e-07,1.81752e-05,2.07668e-06,0
-2.7604e-05,1.38291e-05,-7.93005e-06,1.34893e-05,1.41209e-05,-9.82692e-07,1.7059e-05,4.9996e-07,0
-2.82673e-05,1.35395e-05,-7.57958e-06,1.4609e-05,1.47268e-05,-2.53857e-06,1.57018e-05,-7.24467e-07,0
-2.97424e-05,1.11365e-05,-4.80238e-06,7.41613e-06,1.67433e-05,-4.34712e-06,1.49203e-05,-6.61386e-07,0
-3.02153e-05,9.82394e-06,-1.52077e-06,-3.51868e-06,1.88077e-05,-5.25508e-06,1.59038e-05,-2.95912e-07,0
-2.9037e-05,1.06791e-05,-2.62837e-07,-1.22803e-05,2.0537e-05,-4.09478e-06,1.86458e-05,4.94653e-07,0
-2.75812e-05,1.15069e-05,2.72219e-07,-1.61499e-05,2.19439e-05,-2.07081e-06,2.28933e-05,1.87672e-06,0
-2.72638e-05,9.7369e-06,-3.36655e-08,-1.52191e-05,2.16518e-05,-2.18201e-06,2.8523e-05,1.71901e-06,0
-2.8332e-05,6.64805e-06,-3.96854e-06,-1.07852e-05,1.92496e-05,-3.43338e-06,3.3449e-05,1.4853e-07,0
-2.98604e-05,6.19569e-06,-9.75037e-06,-5.79183e-06,1.64164e-05,-3.14553e-06,3.76734e-05,-6.86861e-07,0
-3.01559e-05,8.65134e-06,-1.27976e-05,3.46435e-07,1.50594e-05,-1.32679e-06,3.99202e-05,-5.8749e-07,0
-2.88102e-05,1.13149e-05,-1.20925e-05,5.50051e-06,1.49762e-05,-1.72278e-06,3.36086e-05,-1.52896e-06,0
-2.80576e-05,1.35093e-05,-1.03021e-05,6.32004e-06,1.48638e-05,-4.21125e-06,1.30479e-05,-4.41582e-06,0
-2.89006e-05,1.41867e-05,-1.00587e-05,4.18085e-06,1.45216e-05,-5.89215e-06,-1.51336e-05,-6.3618e-06,0
-2.85518e-05,1.28418e-05,-1.06799e-05,7.86013e-07,1.42187e-05,-8.09172e-06,-3.58467e-05,-6.69299e-06,0
-2.69899e-05,9.65336e-06,-8.03415e-06,-2.60458e-06,1.45759e-05,-1.01411e-05,-4.27742e-05,-7.56976e-06,0
-2.68764e-05,6.3901e-06,-4.92612e-06,-8.61095e-06,1.38388e-05,-9.39557e-06,-3.89824e-05,-6.1048e-06,0
-2.85291e-05,3.8544e-06,-2.97619e-06,-1.53371e-05,1.10305e-05,-8.46345e-06,-2.93222e-05,-4.6845e-06,0
-3.05875e-05,3.03253e-06,-3.1609e-06,-1.99607e-05,8.56191e-06,-1.06126e-05,-1.52348e-05,-3.82078e-06,0
-3.08377e-05,5.54162e-06,-4.91591e-06,-2.12877e-05,7.72198e-06,-1.29787e-05,-9.01721e-07,-2.31292e-06,0
-3.07263e-05,8.14597e-06,-5.50239e-06,-1.78436e-05,8.41185e-06,-1.291e-05,8.93584e-06,-2.02654e-06,0
-3.19599e-05,9.50913e-06,-6.00766e-06,-1.29173e-05,1.06268e-05,-1.18507e-05,1.40686e-05,-1.23267e-06,0
-3.22929e-05,1.06713e-05,-5.88427e-06,-7.88663e-06,1.3019e-05,-1.14801e-05,1.51472e-05,-6.02969e-07,0
-3.30023e-05,1.2546e-05,-5.72534e-06,-5.9102e-06,1.33393e-05,-1.24662e-05,1.35215e-05,5.69777e-07,0
-3.39832e-05,1.42476e-05,-5.02816e-06,-7.04283e-06,1.13672e-05,-1.41709e-05,1.34289e-05,1.03924e-06,0
-3.41533e-05,1.41296e-05,-4.54134e-06,-9.44838e-06,9.45181e-06,-1.49343e-05,1.6458e-05,3.57912e-07,0
-3.39807e-05,1.3288e-05,-5.2367e-06,-1.48707e-05,7.23464e-06,-1.50342e-05,1.94265e-05,-1.41573e-07,0
-3.40709e-05,1.27386e-05,-7.38288e-06,-2.19667e-05,4.48725e-06,-1.49361e-05,2.02274e-05,1.74275e-07,0
-3.30925e-05,1.29081e-05,-8.42623e-06,-2.57083e-05,2.09796e-06,-1.53591e-05,1.80479e-05,6.4399e-07,0
-3.14062e-05,1.31507e-05,-7.21801e-06,-2.62833e-05,2.76141e-07,-1.60746e-05,1.49628e-05,3.29957e-07,0
-3.05967e-05,1.41687e-05,-5.2543e-06,-2.55802e-05,-1.5093e-06,-1.6514e-05,1.27819e-05,9.45001e-07,0
-2.97238e-05,1.6637e-05,-3.93683e-06,-2.15598e-05,-2.22192e-06,-1.69959e-05,1.22373e-05,2.73234e-06,0
-2.88789e-05,1.86597e-05,-3.95491e-06,-1.54689e-05,-1.97942e-07,-1.72208e-05,1.33406e-05,4.44791e-06,0
-2.84143e-05,1.89188e-05,-4.64548e-06,-1.00343e-05,2.77152e-06,-1.78946e-05,1.51347e-05,4.48472e-06,0
-2.90089e-05,1.85776e-05,-5.09698e-06,-4.43567e-06,6.43595e-06,-1.91433e-05,1.56538e-05,3.08102e-06,0
-3.05225e-05,1.83139e-05,-4.75831e-06,3.78581e-06,1.20881e-05,-1.91922e-05,1.44158e-05,2.19041e-06,0
-3.11696e-05,1.77437e-05,-4.68834e-06,1.30739e-05,1.93941e-05,-1.69036e-05,1.248e-05,3.36933e-06,0
-3.03387e-05,1.81803e-05,-4.06032e-06,1.97859e-05,2.71803e-05,-1.42235e-05,1.13332e-05,5.33098e-06,0
-2.90672e-05,1.98301e-05,-3.52844e-06,2.06363e-05,3.35148e-05,-1.36982e-05,1.21615e-05,6.19825e-06,0
-2.79027e-05,2.02024e-05,-3.7808e-06,1.43901e-05,3.36868e-05,-1.52916e-05,1.70767e-05,4.49538e-06,0
-2.80627e-05,1.81032e-05,-4.82724e-06,5.30283e-06,2.68251e-05,-1.69997e-05,2.55225e-05,4.29967e-07,0
-2.9201e-05,1.60562e-05,-6.54095e-06,-2.53778e-07,1.97141e-05,-1.76632e-05,3.26682e-05,-1.53847e-06,0
-3.0328e-05,1.47618e-05,-7.4202e-06,-1.25374e-06,1.56846e-05,-1.6913e-05,3.60163e-05,-8.03209e-07,0
-3.10872e-05,1.1844e-05,-5.75249e-06,2.0397e-07,1.32389e-05,-1.50992e-05,3.5357e-05,9.04862e-08,0
-3.17961e-05,1.0382e-05,-5.28689e-06,2.7079e-06,1.0767e-05,-1.44574e-05,3.21113e-05,3.29043e-07,0
-3.13181e-05,9.80025e-06,-4.85728e-06,5.80931e-06,7.55755e-06,-1.54541e-05,2.81611e-05,-7.67281e-07,0
-2.99938e-05,5.44079e-06,-3.65299e-06,8.3999e-06,6.37624e-06,-1.54e-05,2.34297e-05,-2.84626e-06,0
-2.9904e-05,8.03065e-07,-4.24606e-06,9.17517e-06,6.21364e-06,-1.32106e-05,1.69422e-05,-4.12097e-06,0
-3.03044e-05,-7.89059e-07,-5.31281e-06,8.25851e-06,6.08798e-06,-1.15138e-05,9.93716e-06,-4.26528e-06,0
-3.0475e-05,2.48229e-06,-6.0774e-06,7.52132e-06,5.44869e-06,-1.32262e-05,5.81455e-07,-3.6754e-06,0
-3.104e-05,7.67563e-06,-6.56623e-06,6.07943e-06,4.46893e-06,-1.55376e-05,-1.37967e-05,-2.92809e-06,0
-3.11529e-05,1.19935e-05,-6.39752e-06,1.40736e-06,3.68626e-06,-1.60976e-05,-2.75089e-05,-1.87001e-06,0
-2.96266e-05,1.55901e-05,-5.09541e-06,-3.07218e-06,3.45735e-06,-1.54281e-05,-3.40088e-05,5.88951e-09,0
-2.86015e-05,1.77606e-05,-5.38181e-06,-5.11799e-06,4.18693e-06,-1.47429e-05,-3.38969e-05,1.74051e-06,0
-2.87864e-05,1.9028e-05,-7.48882e-06,-5.69682e-06,3.8449e-06,-1.46332e-05,-2.71684e-05,2.53496e-06,0
-2.89393e-05,1.9888e-05,-9.43042e-06,-6.64471e-06,2.91391e-06,-1.48552e-05,-1.28843e-05,2.92959e-06,0
-2.94932e-05,2.02047e-05,-8.96407e-06,-9.22399e-06,2.41562e-06,-1.43753e-05,6.49497e-06,3.91686e-06,0
-3.04959e-05,1.94088e-05,-6.77369e-06,-1.29501e-05,2.98072e-06,-1.2354e-05,2.41298e-05,4.39034e-06,0
-3.09237e-05,1.73694e-05,-5.56759e-06,-1.54268e-05,3.34213e-06,-1.1167e-05,3.46566e-05,3.72227e-06,0
-3.04463e-05,1.4542e-05,-6.89193e-06,-1.48927e-05,4.78932e-06,-1.00894e-05,3.71689e-05,2.48717e-06,0
-2.9833e-05,1.39136e-05,-9.32215e-06,-1.38443e-05,8.95106e-06,-7.58007e-06,3.28028e-05,1.25881e-06,0
-3.0643e-05,1.56229e-05,-1.121e-05,-1.3807e-05,1.44629e-05,-5.12351e-06,2.51485e-05,-9.04108e-07,0
-3.28201e-05,1.55039e-05,-1.19697e-05,-1.27407e-05,1.73447e-05,-4.45002e-06,1.80747e-05,-3.40432e-06,0
-3.37952e-05,1.09665e-05,-1.32487e-05,-8.82018e-06,1.70624e-05,-4.24051e-06,1.34345e-05,-4.03547e-06,0
-3.2284e-05,6.22234e-06,-1.50511e-05,-4.82163e-06,1.64007e-05,-4.15829e-06,8.36503e-06,-3.48843e-06,0
-3.06208e-05,6.21128e-06,-1.50305e-05,-2.64417e-06,1.55361e-05,-4.1882e-06,2.24495e-06,-4.60963e-06,0
-3.02833e-05,8.40405e-06,-1.43364e-05,3.08237e-06,1.2458e-05,-3.86338e-06,-7.1321e-07,-7.15628e-06,0
-2.99622e-05,7.79839e-06,-1.53653e-05,1.37469e-05,9.4143e-06,-3.65392e-06,1.44012e-06,-8.34482e-06,0
-2.93642e-05,3.93497e-06,-1.66985e-05,2.05063e-05,1.08703e-05,-2.97729e-06,6.77688e-06,-8.28125e-06,0
-2.9104e-05,-2.4602e-07,-1.53273e-05,2.02158e-05,1.42814e-05,-1.38936e-06,1.40309e-05,-7.36029e-06,0
-2.91207e-05,-1.9048e-06,-1.30811e-05,1.54345e-05,1.38105e-05,-1.00019e-06,2.106e-05,-6.31201e-06,0
-2.9136e-05,-6.47393e-07,-1.22063e-05,6.87826e-06,1.10993e-05,-1.69433e-06,2.6366e-05,-5.65943e-06,0
-2.87351e-05,1.04456e-06,-1.32924e-05,-4.46282e-06,1.05568e-05,-1.51016e-06,3.22392e-05,-5.00524e-06,0
-2.8123e-05,9.12338e-07,-1.5678e-05,-1.84245e-05,7.90589e-06,-1.52609e-06,3.59458e-05,-4.13216e-06,0
-2.87874e-05,-8.53557e-07,-1.79803e-05,-2.89884e-05,4.56319e-06,-2.61547e-06,3.47154e-05,-2.23087e-06,0
-2.9557e-05,-3.03543e-06,-1.83859e-05,-3.18881e-05,3.74615e-06,-5.03838e-06,3.18074e-05,-1.93189e-07,0
-2.87348e-05,-1.30184e-06,-1.68347e-05,-3.12041e-05,5.40335e-06,-6.16534e-06,2.8674e-05,2.5607e-07,0
-2.88607e-05,4.45394e-06,-1.37265e-05,-3.22067e-05,9.23504e-06,-5.29137e-06,2.4712e-05,2.35167e-07,0
-2.88663e-05,1.05507e-05,-1.11402e-05,-3.4666e-05,1.22533e-05,-4.03312e-06,2.05192e-05,1.85318e-07,0
-2.82362e-05,1.46737e-05,-1.10335e-05,-3.32962e-05,1.30382e-05,-2.81096e-06,1.60619e-05,-4.67811e-07,0
-2.82892e-05,1.60766e-05,-1.2233e-05,-2.60621e-05,1.29586e-05,-2.33437e-06,1.15079e-05,-1.23631e-06,0
-2.94412e-05,1.64713e-05,-1.20341e-05,-1.63684e-05,1.41321e-05,-3.13209e-06,8.47202e-06,-2.22605e-06,0
-3.04813e-05,1.65794e-05,-9.54299e-06,-1.02871e-05,1.65686e-05,-4.85232e-06,7.54765e-06,-2.98424e-06,0
-3.01839e-05,1.62586e-05,-6.79084e-06,-8.8556e-06,1.9133e-05,-6.96787e-06,7.95542e-06,-2.79844e-06,0
-2.99496e-05,1.57226e-05,-4.60881e-06,-1.0863e-05,1.936e-05,-8.69247e-06,8.34474e-06,-1.35446e-06,0
-3.05848e-05,1.66106e-05,-3.35388e-06,-1.40567e-05,1.76905e-05,-1.0253e-05,5.76677e-06,6.57791e-07,0
-3.18586e-05,1.87728e-05,-2.84394e-06,-1.54776e-05,1.59287e-05,-1.25873e-05,-2.12675e-06,2.01984e-06,0
-3.25429e-05,2.1057e-05,-2.95163e-06,-1.42448e-05,1.45186e-05,-1.48687e-05,-1.19105e-05,2.50129e-06,0
-3.25717e-05,2.1407e-05,-3.19999e-06,-1.23248e-05,1.33601e-05,-1.51703e-05,-1.74204e-05,2.24659e-06,0
-3.1467e-05,2.09734e-05,-3.25873e-06,-1.04974e-05,1.34227e-05,-1.33065e-05,-1.62237e-05,1.29418e-06,0
-2.96837e-05,2.26913e-05,-2.95961e-06,-7.99708e-06,1.4178e-05,-1.11859e-05,-9.76741e-06,8.13302e-07,0
-2.86415e-05,2.49585e-05,-3.01155e-06,-6.42822e-06,1.3324e-05,-9.1968e-06,-9.656e-07,1.67822e-06,0
-2.95654e-05,2.49807e-05,-2.5427e-06,-6.90377e-06,1.26221e-05,-9.0555e-06,7.37081e-06,3.11088e-06,0
-3.17239e-05,2.30463e-05,-1.5749e-06,-8.41735e-06,1.30508e-05,-8.59306e-06,1.44138e-05,3.66067e-06,0
-3.42518e-05,1.95326e-05,-2.05499e-06,-7.97503e-06,1.17398e-05,-5.60728e-06,1.86346e-05,2.92378e-06,0
-3.52867e-05,1.67278e-05,-3.91825e-06,-6.62789e-06,9.3665e-06,-3.38896e-06,2.08639e-05,2.49752e-06,0
-3.42567e-05,1.68041e-05,-3.32599e-06,-6.47926e-06,8.43927e-06,-3.58294e-06,2.42479e-05,2.261e-06,0
-3.26148e-05,1.81206e-05,6.79392e-07,-6.86266e-06,8.22303e-06,-5.91529e-06,2.79126e-05,2.38204e-06,0
-3.08816e-05,1.90252e-05,9.28045e-07,-5.87392e-06,7.7253e-06,-7.89234e-06,2.85979e-05,2.61281e-06,0
-2.98142e-05,1.92786e-05,-3.55735e-06,-3.54564e-06,6.85814e-06,-8.57649e-06,2.74543e-05,1.47288e-06,0
-2.97099e-05,1.7911e-05,-8.42049e-06,-2.75963e-06,7.03701e-06,-9.10467e-06,2.76216e-05,3.80988e-07,0
-2.99388e-05,1.61898e-05,-1.134e-05,-3.39608e-06,1.12995e-05,-1.05028e-05,2.91579e-05,3.04186e-06,0
-2.98491e-05,1.56756e-05,-1.2162e-05,-2.87167e-06,1.86134e-05,-1.18247e-05,3.10057e-05,7.04949e-06,0
-2.84637e-05,1.38485e-05,-1.33685e-05,-2.23912e-07,2.30192e-05,-1.1885e-05,2.98535e-05,6.62348e-06,0
-2.73949e-05,1.14792e-05,-1.77681e-05,5.67535e-06,2.33397e-05,-9.9844e-06,2.53525e-05,4.24034e-06,0
-2.77973e-05,1.05365e-05,-2.3632e-05,1.17057e-05,1.9761e-05,-8.43187e-06,2.02784e-05,3.04958e-06,0
-2.75642e-05,1.0258e-05,-2.55374e-05,1.1263e-05,1.43687e-05,-8.71797e-06,1.70368e-05,3.47264e-06,0
-2.78502e-05,8.89584e-06,-2.23657e-05,3.11334e-06,1.27268e-05,-9.26988e-06,1.43169e-05,4.6856e-06,0
-2.92227e-05,8.3431e-06,-1.74839e-05,-5.49913e-06,1.64199e-05,-1.0673e-05,6.16804e-06,5.38594e-06,0
-2.99037e-05,1.03164e-05,-1.37531e-05,-7.87807e-06,2.19282e-05,-1.30122e-05,-1.23143e-05,4.64916e-06,0
-2.91191e-05,1.20764e-05,-1.14447e-05,-6.57819e-06,2.4191e-05,-1.50021e-05,-3.34401e-05,3.92134e-06,0
-2.7932e-05,1.08738e-05,-1.00073e-05,-8.00262e-06,2.03234e-05,-1.55799e-05,-4.08896e-05,3.67245e-06,0
-2.79709e-05,7.84997e-06,-8.97581e-06,-1.3694e-05,1.33961e-05,-1.56361e-05,-2.89014e-05,2.32045e-06,0
-2.95206e-05,5.34846e-06,-8.21227e-06,-1.51619e-05,1.09089e-05,-1.58413e-05,-6.06121e-06,1.23849e-06,0
-3.06302e-05,4.90864e-06,-7.83615e-06,-4.50597e-06,1.47238e-05,-1.67789e-05,1.62091e-05,2.42869e-06,0
-3.11106e-05,6.40466e-06,-7.97089e-06,1.5996e-05,2.01425e-05,-1.77218e-05,3.28207e-05,4.82034e-06,0
-3.20653e-05,8.00759e-06,-7.79923e-06,3.49611e-05,2.2001e-05,-1.75641e-05,4.3421e-05,5.79397e-06,0
-3.31921e-05,8.57052e-06,-7.48478e-06,3.95201e-05,2.18029e-05,-1.61148e-05,4.81395e-05,5.07317e-06,0
-3.40582e-05,7.42139e-06,-8.59306e-06,2.79904e-05,2.26711e-05,-1.4158e-05,4.52232e-05,3.66903e-06,0
-3.4339e-05,7.70245e-06,-9.61012e-06,9.54734e-06,2.29184e-05,-1.3319e-05,3.77157e-05,3.28881e-06,0
-3.37915e-05,1.2379e-05,-7.63447e-06,-9.66551e-06,1.99954e-05,-1.39984e-05,3.19547e-05,3.92253e-06,0
-3.34028e-05,1.69767e-05,-3.61178e-06,-2.64829e-05,1.53501e-05,-1.39604e-05,2.82553e-05,5.55503e-06,0
-3.36999e-05,1.96176e-05,-2.9968e-06,-3.98236e-05,1.32651e-05,-1.28609e-05,2.54686e-05,6.42817e-06,0
