ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11029e-05,2.42283e-05,-2.23868e-05,2.94514e-05,1.94863e-05,-1.44901e-05,3.59747e-05,2.47718e-06,0
-2.97399e-05,2.52091e-05,-2.05534e-05,2.88699e-05,1.7646e-05,-1.53994e-05,4.82425e-05,2.42536e-06,0
-2.93315e-05,2.48812e-05,-1.95548e-05,2.33268e-05,1.67047e-05,-1.5666e-05,5.51694e-05,2.51802e-06,0
-2.93e-05,2.43709e-05,-1.59433e-05,1.67266e-05,1.65958e-05,-1.59444e-05,5.86292e-05,3.40082e-06,0
-2.94268e-05,2.46246e-05,-8.36021e-06,1.18882e-05,1.52553e-05,-1.63564e-05,5.72815e-05,3.4297e-06,0
-3.05845e-05,2.3405e-05,5.34681e-08,8.86068e-06,1.19487e-05,-1.68926e-05,5.1059e-05,2.39563e-06,0
-3.137e-05,2.10433e-05,6.84064e-06,6.56643e-06,8.8499e-06,-1.72628e-05,4.44103e-05,2.14027e-06,0
-3.12957e-05,1.94739e-05,1.40023e-05,4.10125e-06,7.75228e-06,-1.61902e-05,4.1317e-05,3.9262e-06,0
-3.10757e-05,1.78221e-05,2.58323e-05,1.51772e-06,8.2073e-06,-1.43485e-05,4.06015e-05,5.27152e-06,0
-3.16469e-05,1.63566e-05,4.28621e-05,2.08251e-06,1.15502e-05,-1.33815e-05,3.80587e-05,3.95691e-06,0
-3.21621e-05,1.54163e-05,6.16996e-05,5.65631e-06,1.98578e-05,-1.18119e-05,3.36078e-05,8.22226e-07,0
-3.23747e-05,1.44753e-05,7.71805e-05,1.19816e-05,3.30325e-05,-9.59084e-06,2.9912e-05,2.95037e-07,0
-3.32673e-05,1.2792e-05,8.03243e-05,2.04117e-05,4.5882e-05,-8.06823e-06,2.59494e-05,2.55913e-06,0
-3.44004e-05,1.1682e-05,6.36539e-05,2.41283e-05,5.05762e-05,-8.7858e-06,2.10002e-05,3.08857e-06,0
-3.51279e-05,1.30291e-05,2.46776e-05,1.82773e-05,4.44394e-05,-1.13368e-05,1.5272e-05,1.46259e-06,0
-3.45189e-05,1.38444e-05,-2.26589e-05,1.16168e-05,3.54185e-05,-1.23069e-05,9.85362e-06,-6.33723e-07,0
-3.44693e-05,1.15281e-05,-6.11922e-05,8.4672e-06,3.34092e-05,-1.19328e-05,5.3805e-06,-1.18769e-06,0
-3.41663e-05,1.02599e-05,-8.50317e-05,6.07771e-06,3.8059e-05,-1.11987e-05,1.16021e-06,7.69803e-08,0
-3.26066e-05,1.15045e-05,-8.96573e-05,2.27068e-06,4.20936e-05,-1.16068e-05,-9.19754e-07,1.24109e-06,0
-3.13861e-05,1.04216e-05,-8.31232e-05,-7.05516e-06,4.09637e-05,-1.32934e-05,4.03037e-07,2.42048e-06,0
-3.05756e-05,7.8458e-06,-7.17113e-05,-2.22055e-05,3.46605e-05,-1.26145e-05,3.06104e-06,4.14644e-06,0
-2.96602e-05,5.78898e-06,-5.90899e-05,-3.69359e-05,2.84608e-05,-1.12754e-05,4.72933e-06,4.51899e-06,0
-2.83757e-05,4.46157e-06,-4.97165e-05,-4.41649e-05,2.50021e-05,-1.06354e-05,5.1385e-06,3.37957e-06,0
-2.76582e-05,1.49705e-06,-4.35785e-05,-4.31369e-05,2.07275e-05,-1.00001e-05,5.64618e-06,2.24315e-06,0
-2.86544e-05,-4.92644e-06,-3.63385e-05,-3.37743e-05,1.58428e-05,-9.74877e-06,6.78504e-06,2.74752e-06,0
-3.113e-05,-9.87372e-06,-2.66433e-05,-2.09554e-05,1.45606e-05,-9.96237e-06,6.88091e-06,4.15902e-06,0
-3.23416e-05,-9.91449e-06,-1.73071e-05,-1.01414e-05,1.64586e-05,-1.03381e-05,6.84391e-06,5.52238e-06,0
-3.10595e-05,-5.63629e-06,-8.87811e-06,-2.16045e-06,1.68961e-05,-1.05975e-05,7.86638e-06,5.52182e-06,0
-2.90223e-05,-9.06917e-07,-3.4263e-06,4.68847e-06,1.49281e-05,-1.05291e-05,9.15623e-06,5.09839e-06,0
-2.76928e-05,1.59105e-06,-1.06441e-06,1.12811e-05,1.31761e-05,-1.0159e-05,1.03923e-05,4.96874e-06,0
-2.75367e-05,1.3733e-06,-1.83278e-06,1.65565e-05,1.21245e-05,-1.14293e-05,1.14122e-05,4.20693e-06,0
-2.81824e-05,1.0397e-06,-2.63257e-06,1.84948e-05,1.0355e-05,-1.32585e-05,1.1023e-05,3.98001e-06,0
-2.93594e-05,3.94447e-06,-3.19882e-06,1.46538e-05,9.08729e-06,-1.31578e-05,7.97368e-06,5.10065e-06,0
-3.02747e-05,9.26132e-06,-4.09697e-06,6.92613e-06,7.32472e-06,-1.16748e-05,4.62471e-06,6.22343e-06,0
-3.01043e-05,1.28088e-05,-5.9027e-06,2.32806e-07,2.79818e-06,-1.10986e-05,3.20026e-06,6.08992e-06,0
-2.94622e-05,1.16971e-05,-7.89108e-06,-3.41339e-06,-1.52812e-06,-1.15768e-05,2.99874e-06,5.43694e-06,0
-2.95978e-05,9.52409e-06,-8.14591e-06,-5.84521e-06,-2.48268e-06,-1.34697e-05,2.27505e-06,3.88628e-06,0
-2.92626e-05,1.09355e-05,-5.75124e-06,-8.37803e-06,5.2566e-08,-1.67419e-05,2.20336e-06,2.92217e-06,0
-2.77439e-05,1.55076e-05,-3.12347e-06,-1.16595e-05,4.06125e-06,-1.77927e-05,4.32124e-06,2.39332e-06,0
-2.64379e-05,1.97185e-05,-1.93336e-06,-1.50063e-05,6.4581e-06,-1.64294e-05,8.27572e-06,1.7672e-06,0
-2.46486e-05,2.21193e-05,-7.30205e-07,-1.65302e-05,6.32094e-06,-1.66044e-05,1.4887e-05,2.64745e-06,0
-2.42273e-05,2.34394e-05,3.30683e-07,-1.22906e-05,5.84744e-06,-1.78895e-05,2.53782e-05,3.84002e-06,0
-2.66974e-05,2.30275e-05,2.355e-06,-4.25714e-06,5.10653e-06,-1.88049e-05,3.43232e-05,2.82564e-06,0
-2.83411e-05,2.18004e-05,4.51542e-06,1.67261e-06,4.9674e-06,-1.84289e-05,3.88077e-05,1.81299e-06,0
-2.84511e-05,2.1137e-05,3.29254e-06,5.0907e-06,5.84933e-06,-1.66122e-05,3.99203e-05,2.89172e-06,0
-2.76258e-05,2.16253e-05,-6.38584e-07,7.71357e-06,6.17792e-06,-1.5633e-05,3.61181e-05,4.44708e-06,0
-2.78425e-05,2.39146e-05,-2.96365e-06,1.03282e-05,7.23665e-06,-1.46345e-05,2.89401e-05,5.40369e-06,0
-2.88674e-05,2.60684e-05,-3.17718e-06,1.4271e-05,8.77062e-06,-1.35472e-05,1.84126e-05,4.9961e-06,0
-2.87856e-05,2.5934e-05,-1.93828e-06,2.34092e-05,1.1515e-05,-1.39605e-05,5.50282e-06,4.13809e-06,0
-2.91079e-05,2.2911e-05,-1.98359e-06,3.30974e-05,1.31906e-05,-1.45125e-05,-8.22532e-06,4.33442e-06,0
-2.96618e-05,1.98465e-05,-3.40766e-06,3.29938e-05,1.07952e-05,-1.39219e-05,-1.92022e-05,5.56559e-06,0
-2.87676e-05,1.88743e-05,-4.9028e-06,2.15551e-05,5.88847e-06,-1.33471e-05,-2.41854e-05,6.23254e-06,0
-2.75519e-05,1.84909e-05,-6.86172e-06,5.25466e-06,1.64667e-06,-1.30769e-05,-2.41193e-05,5.94936e-06,0
-2.86348e-05,1.65765e-05,-8.83752e-06,-9.29717e-06,-9.40466e-07,-1.33268e-05,-2.13052e-05,6.09472e-06,0
-3.06956e-05,1.3246e-05,-9.21833e-06,-2.09854e-05,-4.14909e-06,-1.36668e-05,-1.59834e-05,7.10602e-06,0
-3.143e-05,9.77051e-06,-9.12189e-06,-3.19321e-05,-7.39431e-06,-1.3691e-05,-8.2765e-06,7.68174e-06,0
-3.06294e-05,7.73899e-06,-9.95972e-06,-4.51244e-05,-8.89996e-06,-1.33672e-05,-1.18995e-06,6.85982e-06,0
-3.11388e-05,8.32706e-06,-9.72434e-06,-5.89819e-05,-8.78218e-06,-1.25437e-05,2.90771e-06,6.13542e-06,0
-3.32439e-05,1.15152e-05,-7.64788e-06,-7.00023e-05,-8.47666e-06,-1.16519e-05,4.44368e-06,6.58295e-06,0
-3.46017e-05,1.50396e-05,-5.61698e-06,-7.63524e-05,-7.27564e-06,-1.0956e-05,7.04838e-06,6.18441e-06,0
-3.43194e-05,1.56043e-05,-5.88284e-06,-7.41563e-05,-3.57715e-06,-1.02081e-05,1.11969e-05,3.96644e-06,0
-3.35913e-05,1.37978e-05,-7.0479e-06,-6.03348e-05,1.81489e-06,-9.88046e-06,1.43086e-05,2.69699e-06,0
-3.30185e-05,1.12184e-05,-6.75495e-06,-3.43307e-05,6.99724e-06,-1.05178e-05,1.45596e-05,3.48419e-06,0
-3.23567e-05,8.49879e-06,-5.46722e-06,1.46561e-06,1.23854e-05,-1.019e-05,1.29357e-05,4.34367e-06,0
-3.21737e-05,6.95126e-06,-4.55679e-06,3.59521e-05,1.71489e-05,-7.83576e-06,1.27646e-05,3.54321e-06,0
-3.258e-05,7.03468e-06,-2.98967e-06,5.54153e-05,2.06319e-05,-5.83358e-06,1.64503e-05,1.07547e-06,0
-3.25323e-05,7.42342e-06,-8.13667e-07,6.18849e-05,2.35952e-05,-4.23403e-06,2.10335e-05,-1.97389e-06,0
-3.21367e-05,6.17069e-06,3.37275e-07,5.85684e-05,2.38791e-05,-2.22982e-06,2.27343e-05,-2.20495e-06,0
-3.28429e-05,4.54244e-06,-3.46886e-07,4.2403e-05,1.89883e-05,-3.22815e-06,2.20597e-05,3.49644e-07,0
-3.30788e-05,6.10055e-06,-3.78953e-06,2.43162e-05,1.28296e-05,-6.79713e-06,2.13972e-05,3.72555e-07,0
-3.19076e-05,9.23524e-06,-9.15402e-06,1.20036e-05,1.02261e-05,-8.34343e-06,2.07775e-05,-2.01492e-06,0
-3.04163e-05,9.54084e-06,-1.2231e-05,2.56419e-06,1.12776e-05,-6.37828e-06,1.86379e-05,-3.9347e-06,0
-2.98408e-05,8.69171e-06,-1.28304e-05,-3.28444e-06,1.52293e-05,-4.78507e-06,1.62046e-05,-3.99683e-06,0
-2.92386e-05,9.60506e-06,-1.21736e-05,-6.97113e-06,1.7722e-05,-4.3119e-06,1.4964e-05,-3.23709e-06,0
-2.90993e-05,9.72132e-06,-1.15166e-05,-8.8686e-06,1.64089e-05,-4.36814e-06,1.41132e-05,-3.75115e-06,0
-3.06771e-05,9.71468e-06,-1.06565e-05,-1.18564e-05,1.21253e-05,-4.09135e-06,1.41241e-05,-5.70623e-06,0
-3.29996e-05,1.18959e-05,-8.77099e-06,-2.08007e-05,9.37528e-06,-2.71653e-06,1.48834e-05,-5.75985e-06,0
-3.34964e-05,1.50077e-05,-8.26993e-06,-3.17982e-05,1.05275e-05,-1.8344e-06,1.59213e-05,-3.34437e-06,0
-3.2305e-05,1.57133e-05,-8.36756e-06,-3.59308e-05,1.30582e-05,-2.24292e-06,1.79583e-05,-8.1282e-07,0
-3.17508e-05,1.50461e-05,-8.42226e-06,-3.10986e-05,1.57952e-05,-3.17503e-06,1.98146e-05,7.40218e-07,0
-3.08633e-05,1.67504e-05,-7.83025e-06,-2.226e-05,1.76338e-05,-2.83134e-06,1.94773e-05,-2.76481e-07,0
-2.94746e-05,1.95833e-05,-6.75024e-06,-1.37734e-05,1.80296e-05,-2.77042e-06,1.64682e-05,-2.03878e-06,0
-2.88599e-05,2.07254e-05,-5.50445e-06,-7.31043e-06,1.67626e-05,-3.57851e-06,1.23889e-05,-2.80089e-06,0
-2.93666e-05,1.99556e-05,-5.10633e-06,-3.31823e-06,1.42247e-05,-5.12628e-06,9.91088e-06,-2.86515e-06,0
-3.07649e-05,1.92198e-05,-5.41359e-06,-2.07893e-06,1.13323e-05,-6.94416e-06,1.04638e-05,-3.50227e-06,0
-3.19685e-05,1.95678e-05,-4.8201e-06,-3.32364e-06,9.52768e-06,-8.67862e-06,1.28193e-05,-4.16804e-06,0
-3.17518e-05,2.20454e-05,-3.97757e-06,-8.91031e-06,8.80274e-06,-8.90049e-06,1.43501e-05,-4.35183e-06,0
-3.13573e-05,2.60509e-05,-4.27591e-06,-1.6483e-05,9.13113e-06,-7.67317e-06,1.3804e-05,-4.69171e-06,0
-3.15953e-05,2.94084e-05,-5.21483e-06,-1.96257e-05,9.38528e-06,-7.08449e-06,1.41132e-05,-4.46287e-06,0
-3.10426e-05,3.06607e-05,-4.59047e-06,-1.81555e-05,9.46719e-06,-8.30123e-06,1.64179e-05,-2.43395e-06,0
-2.91348e-05,2.98196e-05,-2.83368e-06,-1.66194e-05,9.52081e-06,-9.45143e-06,1.79527e-05,3.36193e-07,0
-2.84101e-05,2.84438e-05,-1.79487e-06,-1.61996e-05,8.58763e-06,-7.75582e-06,1.61187e-05,6.06262e-07,0
-2.92679e-05,2.7384e-05,-2.63544e-06,-1.56403e-05,7.38685e-06,-4.85218e-06,1.25291e-05,-2.08354e-06,0
-2.9079e-05,2.65131e-05,-4.98457e-06,-1.4845e-05,7.1246e-06,-2.27268e-06,8.95975e-06,-4.43864e-06,0
-2.79621e-05,2.77087e-05,-6.57234e-06,-1.32238e-05,7.88299e-06,-3.23439e-07,4.9703e-06,-4.60478e-06,0
-2.73723e-05,3.58087e-05,-8.03089e-06,-8.0402e-06,7.62676e-06,1.464e-06,2.40257e-06,-3.38324e-06,0
-2.7744e-05,4.48736e-05,-9.5994e-06,5.52756e-07,7.75152e-06,4.00516e-07,2.82967e-06,-2.37238e-06,0
-2.78127e-05,4.75968e-05,-8.62213e-06,9.64207e-06,8.75049e-06,-3.83998e-06,3.53342e-06,-2.23637e-06,0
-2.68865e-05,4.50939e-05,-6.70517e-06,1.27002e-05,9.17912e-06,-6.72224e-06,2.38639e-06,-2.63684e-06,0
-2.73345e-05,3.41794e-05,-6.87699e-06,8.46593e-06,8.6584e-06,-8.94323e-06,1.06812e-06,-3.41776e-06,0
-2.92862e-05,1.80244e-05,-1.02808e-05,2.06727e-06,7.07445e-06,-1.07341e-05,2.60543e-06,-3.73849e-06,0
-3.06964e-05,1.8968e-06,-1.38335e-05,-4.42875e-06,4.33536e-06,-1.16049e-05,8.23744e-06,-3.57453e-06,0
-3.11823e-05,-1.16567e-05,-1.58494e-05,-1.22012e-05,3.20731e-06,-1.25951e-05,1.3433e-05,-3.29783e-06,0
-3.15916e-05,-2.05671e-05,-1.65874e-05,-2.35577e-05,5.42068e-06,-1.25436e-05,1.50655e-05,-2.34015e-06,0
-3.23908e-05,-2.31659e-05,-1.69647e-05,-3.26226e-05,7.11735e-06,-1.17639e-05,1.62005e-05,-1.75824e-06,0
-3.21256e-05,-2.13475e-05,-1.646e-05,-3.57305e-05,7.05109e-06,-1.13197e-05,1.70083e-05,-4.00983e-06,0
-3.10425e-05,-1.77257e-05,-1.46576e-05,-3.36864e-05,6.02914e-06,-1.14934e-05,1.64202e-05,-7.00851e-06,0
-3.07842e-05,-1.29061e-05,-1.33277e-05,-2.96326e-05,5.01289e-06,-1.19778e-05,1.63516e-05,-7.89503e-06,0
-3.13295e-05,-8.902e-06,-1.28148e-05,-2.46171e-05,4.86183e-06,-1.22549e-05,1.69743e-05,-5.91579e-06,0
-3.23126e-05,-6.12266e-06,-1.26001e-05,-1.70526e-05,7.48947e-06,-1.18554e-05,1.75667e-05,-2.86779e-06,0
-3.37463e-05,-3.77869e-06,-1.13756e-05,-7.75243e-06,1.33929e-05,-1.06667e-05,1.79904e-05,-4.15468e-07,0
-3.39381e-05,-4.64139e-07,-9.46009e-06,2.4906e-07,2.0356e-05,-9.38279e-06,1.83703e-05,-8.73373e-07,0
-3.14205e-05,1.72796e-06,-8.51432e-06,3.91324e-06,2.48114e-05,-8.99918e-06,1.86477e-05,-3.13846e-06,0
-2.87258e-05,2.16217e-06,-9.54681e-06,3.72032e-06,2.49315e-05,-9.71032e-06,1.85712e-05,-3.95676e-06,0
-2.90258e-05,7.82876e-07,-1.00282e-05,3.10717e-06,2.19011e-05,-1.11614e-05,1.87304e-05,-4.06588e-06,0
-3.17137e-05,-1.06176e-06,-8.46568e-06,5.04106e-06,1.9412e-05,-1.17291e-05,1.92588e-05,-4.35921e-06,0
-3.37014e-05,-1.8813e-06,-7.47445e-06,7.24653e-06,2.12877e-05,-1.08087e-05,1.89781e-05,-4.19735e-06,0
-3.30737e-05,3.35535e-07,-9.71245e-06,9.62061e-06,2.54898e-05,-9.84843e-06,1.81668e-05,-3.64788e-06,0
-3.12118e-05,5.15227e-06,-1.21747e-05,1.13208e-05,2.76722e-05,-9.2972e-06,1.7824e-05,-4.59473e-06,0
-3.00967e-05,8.17722e-06,-1.25152e-05,1.20937e-05,2.72398e-05,-9.35552e-06,1.80343e-05,-5.69422e-06,0
-3.00231e-05,8.43692e-06,-1.13094e-05,1.17201e-05,2.57617e-05,-9.53861e-06,1.6135e-05,-5.18517e-06,0
-3.03604e-05,6.569e-06,-9.70113e-06,1.08756e-05,2.35323e-05,-8.84743e-06,1.28126e-05,-4.02234e-06,0
-2.93043e-05,4.01521e-06,-8.50609e-06,9.56856e-06,2.12522e-05,-8.76744e-06,1.15867e-05,-5.25926e-06,0
-2.72456e-05,2.67388e-06,-6.84962e-06,6.8595e-06,1.81344e-05,-1.00518e-05,1.4341e-05,-6.9515e-06,0
-2.72958e-05,2.44982e-06,-5.74103e-06,1.45115e-06,1.44223e-05,-1.11001e-05,1.82469e-05,-5.93342e-06,0
-2.88917e-05,4.26339e-06,-5.85589e-06,-6.87392e-06,1.18186e-05,-1.10464e-05,1.79619e-05,-4.36404e-06,0
-2.89253e-05,7.54828e-06,-5.87817e-06,-1.16665e-05,9.82771e-06,-1.08388e-05,1.60599e-05,-3.9698e-06,0
-2.84866e-05,9.10481e-06,-7.53579e-06,-1.06727e-05,8.52112e-06,-1.24128e-05,1.49915e-05,-4.49676e-06,0
-2.89193e-05,9.08308e-06,-1.03248e-05,-8.63388e-06,9.39121e-06,-1.35592e-05,1.44224e-05,-5.1854e-06,0
-3.02412e-05,9.98702e-06,-1.06872e-05,-1.08075e-05,1.07998e-05,-1.29086e-05,1.47644e-05,-4.64834e-06,0
-3.27208e-05,1.18214e-05,-9.68301e-06,-1.50334e-05,1.15425e-05,-1.23956e-05,1.6218e-05,-5.39809e-06,0
-3.37746e-05,1.26995e-05,-8.29915e-06,-1.63083e-05,1.15014e-05,-1.20562e-05,1.82837e-05,-7.24163e-06,0
-3.18107e-05,1.3357e-05,-7.68218e-06,-1.08782e-05,1.2062e-05,-1.114e-05,2.01161e-05,-7.76361e-06,0
-2.96609e-05,1.52506e-05,-8.49409e-06,-1.66127e-06,1.43009e-05,-9.56345e-06,2.09075e-05,-7.02587e-06,0
-3.07705e-05,1.72474e-05,-8.9772e-06,4.51175e-06,1.53507e-05,-8.95777e-06,2.08162e-05,-5.6277e-06,0
-3.25212e-05,1.79377e-05,-7.97965e-06,7.33218e-06,1.40007e-05,-1.04367e-05,1.96682e-05,-4.1576e-06,0
-3.24712e-05,1.84431e-05,-5.62194e-06,1.03454e-05,1.26923e-05,-1.26405e-05,1.5874e-05,-1.98762e-06,0
-3.19562e-05,1.9691e-05,-3.53957e-06,1.24055e-05,1.38568e-05,-1.32283e-05,9.55669e-06,-4.89697e-07,0
-3.12148e-05,2.17429e-05,-2.46794e-06,8.09512e-06,1.48818e-05,-1.21253e-05,3.79321e-06,3.59214e-07,0
-2.98932e-05,2.44487e-05,-1.52783e-06,4.63593e-07,1.40095e-05,-1.07695e-05,1.59523e-06,1.89975e-06,0
-2.89708e-05,2.67446e-05,-9.6309e-07,-2.85562e-06,1.30422e-05,-9.66301e-06,1.86638e-06,5.05543e-06,0
-2.95398e-05,2.68553e-05,-8.88499e-07,5.25129e-07,1.23302e-05,-8.49988e-06,2.56984e-06,8.17915e-06,0
-3.07142e-05,2.55765e-05,-6.68606e-07,9.20912e-06,9.80242e-06,-7.16819e-06,3.48524e-06,9.23872e-06,0
-3.12599e-05,2.45649e-05,2.183e-07,2.28688e-05,6.39076e-06,-7.2585e-06,6.64341e-06,7.1339e-06,0
-3.1238e-05,2.36604e-05,-5.70154e-07,3.67956e-05,4.7659e-06,-8.58997e-06,1.24705e-05,3.86601e-06,0
-3.16005e-05,2.13985e-05,-4.04085e-06,4.14485e-05,5.81586e-06,-8.63462e-06,1.92533e-05,2.65867e-06,0
-3.20349e-05,1.96814e-05,-5.56547e-06,3.2965e-05,8.20764e-06,-8.23741e-06,2.33942e-05,3.48469e-06,0
-3.24382e-05,2.00381e-05,-3.47612e-06,1.7551e-05,9.96434e-06,-8.80403e-06,2.07579e-05,3.33649e-06,0
-3.31072e-05,1.97786e-05,-7.29399e-07,2.0243e-06,1.04567e-05,-8.52395e-06,1.53349e-05,2.17684e-06,0
-3.37434e-05,1.67936e-05,-4.59306e-08,-9.88325e-06,9.40922e-06,-7.87696e-06,1.24293e-05,2.32057e-06,0
-3.33426e-05,1.27108e-05,-6.60146e-07,-1.578e-05,9.74791e-06,-8.9499e-06,9.61161e-06,2.63886e-06,0
-3.35411e-05,1.01311e-05,-5.37503e-07,-1.74972e-05,1.16877e-05,-1.08013e-05,3.42483e-06,3.59466e-06,0
-3.39826e-05,9.72417e-06,-3.64862e-07,-2.06646e-05,1.2459e-05,-1.20171e-05,-2.61103e-06,5.20436e-06,0
-3.31266e-05,1.0723e-05,-2.16472e-07,-3.18318e-05,1.34283e-05,-1.17306e-05,-4.12473e-06,6.43819e-06,0
-3.08577e-05,1.09183e-05,-3.73821e-07,-4.92788e-05,1.67616e-05,-1.006e-05,-2.14534e-06,6.65325e-06,0
-2.805e-05,1.06863e-05,-1.39845e-06,-6.49461e-05,1.98017e-05,-8.86789e-06,1.80799e-06,6.70365e-06,0
-2.65425e-05,1.0968e-05,-4.13644e-06,-7.20262e-05,2.02501e-05,-9.34744e-06,6.79093e-06,8.16441e-06,0
-2.6713e-05,1.09069e-05,-7.35517e-06,-6.89672e-05,2.03463e-05,-1.10583e-05,1.45019e-05,8.68044e-06,0
-2.78416e-05,9.96444e-06,-9.57662e-06,-5.83995e-05,1.9381e-05,-1.16788e-05,2.16958e-05,6.48762e-06,0
-2.71978e-05,1.0003e-05,-1.12573e-05,-4.06167e-05,1.85716e-05,-1.10381e-05,2.25971e-05,3.59775e-06,0
-2.62759e-05,1.16447e-05,-1.19618e-05,-1.64438e-05,1.9335e-05,-1.00083e-05,1.73092e-05,1.763e-06,0
-2.57925e-05,1.27038e-05,-1.2128e-05,8.44314e-06,2.11542e-05,-9.45554e-06,1.04332e-05,1.40286e-06,0
-2.53593e-05,1.19277e-05,-1.14757e-05,2.81524e-05,2.32613e-05,-9.72781e-06,8.22198e-06,1.7489e-06,0
-2.62521e-05,1.14465e-05,-9.74557e-06,4.0128e-05,2.45482e-05,-9.68462e-06,1.17931e-05,2.37213e-06,0
-2.92286e-05,1.1316e-05,-7.46676e-06,4.61619e-05,2.61837e-05,-9.73459e-06,1.65676e-05,3.64135e-06,0
-3.21041e-05,1.01179e-05,-7.26031e-06,4.77912e-05,2.79574e-05,-1.00691e-05,1.2632e-05,4.1774e-06,0
-3.22822e-05,9.15779e-06,-9.29138e-06,4.26203e-05,2.96347e-05,-9.15894e-06,-5.57109e-06,2.88212e-06,0
-3.06297e-05,9.45412e-06,-1.08478e-05,3.19774e-05,2.98993e-05,-7.14765e-06,-2.84914e-05,8.57451e-07,0
-2.85658e-05,1.07764e-05,-1.06424e-05,2.11843e-05,2.80365e-05,-7.3138e-06,-4.07419e-05,2.37804e-08,0
-2.75577e-05,1.30433e-05,-9.31513e-06,1.39388e-05,2.50965e-05,-9.89381e-06,-4.15887e-05,1.18113e-06,0
-2.70829e-05,1.55829e-05,-8.52047e-06,1.30345e-05,2.31106e-05,-1.06539e-05,-3.87058e-05,2.60579e-06,0
-2.69794e-05,1.60729e-05,-1.0699e-05,1.75394e-05,2.17206e-05,-8.24339e-06,-2.97775e-05,3.29554e-06,0
-2.6995e-05,1.44324e-05,-1.62077e-05,2.14323e-05,2.02694e-05,-6.92158e-06,-9.83748e-06,4.22757e-06,0
-2.65365e-05,1.20575e-05,-1.96774e-05,1.86801e-05,1.9118e-05,-8.47344e-06,1.59384e-05,5.18649e-06,0
-2.62135e-05,1.23952e-05,-1.79037e-05,8.27818e-06,1.67206e-05,-1.01801e-05,3.77418e-05,5.65059e-06,0
-2.64617e-05,1.64601e-05,-1.53121e-05,-4.64222e-06,1.48932e-05,-1.02898e-05,5.15237e-05,5.30703e-06,0
-2.58813e-05,1.91299e-05,-1.60607e-05,-1.42516e-05,1.46945e-05,-9.78479e-06,6.14145e-05,4.43563e-06,0
-2.48656e-05,1.65075e-05,-1.80399e-05,-1.75999e-05,1.53269e-05,-9.56653e-06,6.69544e-05,2.85904e-06,0
-2.45947e-05,1.13933e-05,-1.6908e-05,-1.80557e-05,1.60435e-05,-1.05834e-05,6.68689e-05,1.29932e-06,0
-2.43433e-05,9.32015e-06,-1.30149e-05,-1.89191e-05,1.58555e-05,-1.32632e-05,6.23975e-05,1.65593e-06,0
-2.34152e-05,1.07059e-05,-9.51353e-06,-2.27816e-05,1.60036e-05,-1.50666e-05,5.48818e-05,1.92816e-06,0
-2.24159e-05,1.272e-05,-7.22936e-06,-3.28625e-05,1.70281e-05,-1.55831e-05,4.78304e-05,1.09171e-07,0
-2.37463e-05,1.2477e-05,-7.43006e-06,-4.30106e-05,2.05427e-05,-1.62623e-05,4.24834e-05,-1.15455e-06,0
-2.73773e-05,1.09538e-05,-7.47708e-06,-4.50236e-05,2.62568e-05,-1.57487e-05,3.98765e-05,8.37376e-07,0
-3.06464e-05,1.15721e-05,-7.32207e-06,-3.66484e-05,3.04696e-05,-1.53826e-05,3.43684e-05,3.39681e-06,0
-3.09205e-05,1.37686e-05,-8.73995e-06,-2.46903e-05,2.86255e-05,-1.57869e-05,2.67596e-05,2.55733e-06,0
-2.98971e-05,1.54212e-05,-1.02514e-05,-1.61402e-05,2.30731e-05,-1.49412e-05,2.07563e-05,-1.60215e-06,0
-3.04592e-05,1.45469e-05,-1.1601e-05,-1.24764e-05,1.8937e-05,-1.33874e-05,1.55464e-05,-3.59186e-06,0
-3.20673e-05,1.12635e-05,-1.1928e-05,-1.16318e-05,1.69475e-05,-1.18576e-05,1.00182e-05,-1.82974e-06,0
-3.28377e-05,7.8519e-06,-1.08239e-05,-9.32135e-06,1.54379e-05,-1.07721e-05,5.21911e-06,-1.53625e-06,0
-3.27204e-05,5.79549e-06,-1.04598e-05,-5.46047e-06,1.30575e-05,-1.00699e-05,1.13578e-06,-4.17224e-06,0
-3.2256e-05,4.536e-06,-1.32373e-05,-4.72195e-06,1.09105e-05,-1.02498e-05,-3.43555e-06,-6.52713e-06,0
-3.11478e-05,3.19878e-06,-1.79812e-05,-8.39299e-06,8.92894e-06,-1.06184e-05,-6.47004e-06,-6.2793e-06,0
-3.11166e-05,1.94413e-06,-2.27233e-05,-1.19429e-05,8.35038e-06,-1.11955e-05,-7.60196e-06,-4.56131e-06,0
-3.27257e-05,2.58308e-06,-2.56232e-05,-1.19862e-05,8.06396e-06,-1.25296e-05,-6.48624e-06,-3.19094e-06,0
-3.40509e-05,5.36075e-06,-2.65376e-05,-7.62903e-06,5.98594e-06,-1.36043e-05,-4.53624e-06,-2.54826e-06,0
-3.38799e-05,7.19681e-06,-2.54729e-05,-3.85368e-07,1.60187e-06,-1.33896e-05,-3.4876e-06,-4.37329e-07,0
-3.33319e-05,6.12922e-06,-2.2134e-05,6.81861e-06,-3.71417e-06,-1.18104e-05,-2.52961e-06,3.42212e-06,0
-3.40468e-05,4.22703e-06,-1.8733e-05,9.429e-06,-8.74337e-06,-1.05203e-05,1.55062e-06,6.10595e-06,0
