ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76385e-05,1.76931e-05,-5.29043e-06,3.58986e-06,1.27937e-05,-5.37081e-06,4.52865e-05,2.27454e-06,0
-2.85931e-05,1.68865e-05,-5.46522e-06,7.9403e-06,1.10643e-05,-4.13258e-06,4.20594e-05,3.02024e-06,0
-2.94597e-05,1.68129e-05,-1.74638e-06,7.89017e-06,9.35473e-06,-2.27617e-06,3.80796e-05,3.69631e-06,0
-2.94843e-05,1.67309e-05,3.01592e-06,6.58022e-06,8.715e-06,-9.61366e-07,2.98225e-05,2.78296e-06,0
-3.03515e-05,1.80244e-05,6.4888e-06,3.3599e-06,9.16785e-06,-2.53626e-07,1.88384e-05,1.26226e-06,0
-3.08365e-05,1.89935e-05,6.72024e-06,-1.00902e-07,1.01702e-05,2.00124e-06,1.01353e-05,1.36128e-06,0
-3.22397e-05,1.88522e-05,6.21125e-06,-8.40701e-07,1.10593e-05,3.21098e-06,6.92582e-06,2.75454e-06,0
-3.35147e-05,1.7217e-05,6.08598e-06,2.03061e-06,1.23807e-05,1.11547e-06,1.01629e-05,5.16967e-06,0
-3.34299e-05,1.55558e-05,3.22637e-06,4.82851e-06,1.24083e-05,-2.04609e-06,1.79096e-05,6.22243e-06,0
-3.30256e-05,1.63958e-05,-3.76063e-06,4.0219e-06,1.16445e-05,-4.50513e-06,2.47019e-05,4.8203e-06,0
-3.23863e-05,1.98151e-05,-1.42562e-05,-8.73907e-07,1.12063e-05,-6.5558e-06,2.65406e-05,2.42495e-06,0
-3.15299e-05,2.16875e-05,-2.503e-05,-8.1901e-06,1.07495e-05,-8.04537e-06,2.46954e-05,1.281e-06,0
-3.01715e-05,2.09408e-05,-3.28312e-05,-1.30196e-05,1.03321e-05,-8.51481e-06,2.19878e-05,6.48122e-07,0
-3.00313e-05,2.03831e-05,-3.54948e-05,-1.2876e-05,1.01448e-05,-7.58766e-06,1.98353e-05,-8.67933e-07,0
-3.16142e-05,1.98448e-05,-3.30006e-05,-8.49144e-06,1.01049e-05,-5.80351e-06,1.74584e-05,-1.68177e-06,0
-3.31059e-05,1.8996e-05,-2.865e-05,-3.48475e-06,8.96457e-06,-4.29272e-06,1.49895e-05,-3.47814e-07,0
-3.30049e-05,2.14651e-05,-2.4774e-05,7.41789e-07,8.51295e-06,-3.80367e-06,1.23315e-05,1.10308e-06,0
-3.24583e-05,2.96475e-05,-2.08773e-05,3.29693e-06,9.73151e-06,-4.53664e-06,9.05192e-06,1.16041e-06,0
-3.21669e-05,4.0393e-05,-1.86599e-05,3.43814e-06,1.01193e-05,-4.96847e-06,6.4585e-06,1.83291e-06,0
-3.14962e-05,4.9346e-05,-1.82745e-05,-8.14964e-07,9.34675e-06,-5.30094e-06,5.83615e-06,3.16572e-06,0
-3.04631e-05,5.16923e-05,-1.75457e-05,-9.80885e-06,8.53915e-06,-5.96414e-06,6.40036e-06,2.73622e-06,0
-2.99636e-05,4.61886e-05,-1.59635e-05,-2.04186e-05,6.34991e-06,-5.82037e-06,7.16975e-06,2.21759e-07,0
-2.99124e-05,3.4051e-05,-1.31822e-05,-2.45795e-05,3.66708e-06,-4.93323e-06,8.29771e-06,-1.16115e-06,0
-2.95258e-05,1.67908e-05,-1.00046e-05,-1.84473e-05,2.17079e-06,-4.69159e-06,1.04456e-05,4.38737e-07,0
-2.92581e-05,-1.11982e-06,-8.77195e-06,-5.81373e-06,2.0377e-06,-5.15102e-06,1.23208e-05,3.8329e-06,0
-3.02776e-05,-1.614e-05,-8.28817e-06,1.03639e-05,5.30218e-06,-5.65753e-06,1.3183e-05,5.99366e-06,0
-3.03415e-05,-2.32604e-05,-7.1152e-06,2.3081e-05,1.05476e-05,-4.95532e-06,1.27978e-05,4.89876e-06,0
-2.89691e-05,-2.18298e-05,-3.71207e-06,2.80724e-05,1.56621e-05,-3.1422e-06,1.26981e-05,1.12969e-06,0
-2.81193e-05,-1.45003e-05,2.4056e-06,2.78675e-05,2.13645e-05,-2.2666e-06,1.38078e-05,-1.81898e-06,0
-2.94225e-05,-4.23197e-06,1.03433e-05,2.49241e-05,2.66479e-05,-3.82012e-06,1.4158e-05,-1.8505e-06,0
-3.18151e-05,2.34751e-06,2.06914e-05,1.97646e-05,2.9749e-05,-7.20552e-06,1.34097e-05,-7.21927e-07,0
-3.27463e-05,4.76591e-06,3.25438e-05,1.12426e-05,2.91535e-05,-8.37282e-06,1.25748e-05,2.5936e-07,0
-3.28127e-05,4.2988e-06,4.07275e-05,1.63203e-06,2.45338e-05,-6.28204e-06,1.36762e-05,1.12174e-07,0
-3.26087e-05,2.93149e-06,3.81001e-05,-6.59984e-06,1.9788e-05,-4.34283e-06,1.4129e-05,4.5197e-07,0
-3.19393e-05,2.428e-06,2.416e-05,-1.47954e-05,1.72714e-05,-4.9567e-06,1.42282e-05,2.47382e-06,0
-3.02987e-05,4.3289e-06,3.83654e-06,-2.17753e-05,1.64848e-05,-6.63745e-06,1.53763e-05,3.71408e-06,0
-2.92869e-05,7.67737e-06,-1.81501e-05,-2.50535e-05,1.7306e-05,-7.35523e-06,1.59884e-05,3.04457e-06,0
-2.91311e-05,9.56814e-06,-3.75495e-05,-2.42504e-05,1.7948e-05,-8.33504e-06,1.69097e-05,1.40808e-06,0
-2.84707e-05,1.03269e-05,-4.83268e-05,-1.98279e-05,1.78958e-05,-1.04911e-05,1.76883e-05,3.69991e-07,0
-2.76456e-05,1.15802e-05,-4.82323e-05,-1.01245e-05,1.75283e-05,-1.27546e-05,1.74599e-05,2.32601e-07,0
-2.76991e-05,1.51197e-05,-4.23516e-05,1.2736e-06,1.68918e-05,-1.40729e-05,1.71024e-05,-8.23621e-07,0
-2.83558e-05,1.96239e-05,-3.62342e-05,6.60599e-06,1.6075e-05,-1.53385e-05,1.74719e-05,-3.61926e-06,0
-2.85895e-05,2.14269e-05,-3.07329e-05,4.71379e-06,1.47099e-05,-1.71161e-05,1.84163e-05,-5.00538e-06,0
-2.77697e-05,1.83837e-05,-2.44992e-05,1.16663e-06,1.30327e-05,-1.96141e-05,1.94672e-05,-3.43915e-06,0
-2.78052e-05,1.60384e-05,-1.76305e-05,-1.31491e-06,1.22983e-05,-2.16445e-05,2.01002e-05,-1.89535e-06,0
-2.91189e-05,1.8156e-05,-1.2333e-05,-2.8792e-06,1.30212e-05,-2.24262e-05,2.07581e-05,-1.87505e-06,0
-2.95105e-05,2.09998e-05,-9.20059e-06,-3.40318e-06,1.35926e-05,-2.32964e-05,2.12135e-05,-1.85046e-06,0
-2.85241e-05,2.01251e-05,-7.66517e-06,-5.01862e-06,1.25543e-05,-2.5041e-05,2.06475e-05,-4.11974e-07,0
-2.68974e-05,1.64439e-05,-6.58543e-06,-9.3494e-06,9.85764e-06,-2.71534e-05,1.82886e-05,3.39122e-07,0
-2.726e-05,1.29093e-05,-5.28221e-06,-1.19157e-05,8.12482e-06,-2.70669e-05,1.60112e-05,-1.04347e-06,0
-2.98942e-05,1.1013e-05,-4.34186e-06,-7.92542e-06,7.64005e-06,-2.56248e-05,1.56626e-05,-4.84265e-07,0
-3.1956e-05,8.15462e-06,-3.93528e-06,-1.44594e-06,6.8921e-06,-2.5867e-05,1.67592e-05,2.31599e-06,0
-3.1186e-05,3.38324e-06,-4.50618e-06,3.20314e-06,7.68784e-06,-2.69584e-05,1.65616e-05,4.04976e-06,0
-2.94594e-05,7.32903e-06,-4.56028e-06,6.02424e-06,1.09503e-05,-2.54967e-05,1.54016e-05,4.57525e-06,0
-2.99876e-05,1.79092e-05,-4.88182e-06,1.12391e-05,1.39739e-05,-2.21637e-05,1.56254e-05,3.72935e-06,0
-3.07007e-05,2.36086e-05,-5.12783e-06,1.69837e-05,1.45581e-05,-1.94169e-05,1.6443e-05,1.6082e-06,0
-2.98568e-05,2.66456e-05,-4.3754e-06,1.77618e-05,1.58749e-05,-1.73399e-05,1.70384e-05,-8.25048e-07,0
-2.86828e-05,2.91946e-05,-3.28709e-06,1.50827e-05,1.75369e-05,-1.67943e-05,1.49772e-05,-2.20055e-06,0
-2.82184e-05,2.87879e-05,-1.89853e-06,1.2095e-05,1.70046e-05,-1.73447e-05,1.16743e-05,-2.55216e-06,0
-2.87276e-05,2.53085e-05,-1.08942e-06,8.27079e-06,1.55543e-05,-1.84691e-05,9.56209e-06,-5.72846e-07,0
-3.02244e-05,2.16942e-05,-8.09918e-07,1.31488e-07,1.44868e-05,-1.94122e-05,7.98305e-06,3.45439e-06,0
-3.03994e-05,1.72335e-05,-1.22655e-06,-7.22897e-06,1.38325e-05,-1.90734e-05,6.333e-06,6.37186e-06,0
-2.90837e-05,1.07362e-05,-1.6906e-06,-8.1819e-06,1.36379e-05,-1.81815e-05,5.43312e-06,6.54945e-06,0
-2.98125e-05,3.27649e-06,-2.41473e-06,-5.7798e-06,1.48715e-05,-1.77015e-05,5.21215e-06,5.1746e-06,0
-3.17053e-05,-1.21227e-06,-3.26347e-06,-6.21671e-06,1.61445e-05,-1.77845e-05,5.94674e-06,4.48118e-06,0
-3.25978e-05,-1.79681e-07,-3.23043e-06,-1.01233e-05,1.62715e-05,-1.83756e-05,7.32749e-06,4.20107e-06,0
-3.20025e-05,2.02143e-06,-2.93649e-06,-1.44291e-05,1.57187e-05,-1.96228e-05,7.72389e-06,4.70793e-06,0
-3.17694e-05,4.26619e-06,-3.1845e-06,-1.75305e-05,1.53612e-05,-2.10906e-05,7.4718e-06,6.25507e-06,0
-3.3239e-05,8.17926e-06,-2.74285e-06,-1.87003e-05,1.48056e-05,-2.20294e-05,7.08231e-06,7.42788e-06,0
-3.50825e-05,1.34483e-05,-7.87114e-07,-1.96983e-05,1.4377e-05,-2.18048e-05,6.41404e-06,7.75908e-06,0
-3.52082e-05,1.78783e-05,5.41935e-07,-2.20148e-05,1.40142e-05,-2.08697e-05,4.68235e-06,7.99707e-06,0
-3.44674e-05,2.1858e-05,9.89934e-07,-2.51774e-05,1.30718e-05,-2.04637e-05,3.57137e-06,7.27666e-06,0
-3.4728e-05,2.4454e-05,2.43242e-06,-2.84898e-05,1.24764e-05,-2.08224e-05,5.75577e-06,5.71186e-06,0
-3.52298e-05,2.45439e-05,4.80036e-06,-3.22413e-05,1.32717e-05,-2.06012e-05,1.14833e-05,4.11875e-06,0
-3.47989e-05,2.33855e-05,6.89812e-06,-3.33636e-05,1.45095e-05,-2.08548e-05,1.94068e-05,3.06808e-06,0
-3.40151e-05,2.13834e-05,7.7131e-06,-3.2883e-05,1.35851e-05,-2.24854e-05,2.67336e-05,2.86655e-06,0
-3.29563e-05,2.00523e-05,6.54271e-06,-3.23832e-05,1.18936e-05,-2.26797e-05,3.10194e-05,8.11871e-07,0
-3.24666e-05,2.07314e-05,4.26988e-06,-3.00615e-05,1.22595e-05,-2.13431e-05,3.12296e-05,-3.12714e-06,0
-3.36776e-05,2.16295e-05,5.64302e-07,-2.34815e-05,1.27023e-05,-2.03993e-05,2.69032e-05,-5.18428e-06,0
-3.37931e-05,2.19405e-05,-6.32779e-06,-9.51087e-06,1.15405e-05,-1.94199e-05,1.97471e-05,-4.67186e-06,0
-3.21077e-05,2.20305e-05,-1.50434e-05,5.44081e-06,9.33718e-06,-1.94692e-05,1.15996e-05,-3.89406e-06,0
-2.92179e-05,2.24576e-05,-2.16274e-05,1.74654e-05,7.11639e-06,-1.88766e-05,5.73222e-06,-4.86814e-06,0
-2.87433e-05,2.31388e-05,-2.40741e-05,2.12065e-05,7.5652e-06,-1.61551e-05,7.14977e-07,-5.86133e-06,0
-2.92421e-05,1.99844e-05,-2.15509e-05,1.36943e-05,9.67106e-06,-1.33848e-05,-6.49319e-06,-6.39555e-06,0
-2.86507e-05,1.42017e-05,-1.70135e-05,6.68594e-06,8.78981e-06,-1.08371e-05,-1.19262e-05,-6.73207e-06,0
-2.78459e-05,1.11169e-05,-1.46002e-05,4.568e-06,3.56258e-06,-1.09254e-05,-1.14563e-05,-5.47699e-06,0
-2.65984e-05,1.30133e-05,-1.13154e-05,6.219e-06,-1.98383e-06,-1.27669e-05,-8.7498e-06,-3.08199e-06,0
-2.67164e-05,1.77267e-05,-7.22461e-06,7.92166e-06,-3.98711e-06,-1.23823e-05,-1.19345e-05,1.47853e-07,0
-2.66268e-05,1.90696e-05,-4.12409e-06,4.60934e-06,-1.76383e-06,-9.57094e-06,-2.07383e-05,1.19695e-06,0
-2.70696e-05,1.73281e-05,-2.93911e-06,-3.58153e-06,2.40124e-06,-7.30829e-06,-2.5828e-05,-3.33234e-07,0
-2.73583e-05,1.59152e-05,-3.83587e-06,-1.04488e-05,7.50975e-06,-6.81175e-06,-2.33577e-05,-1.68843e-06,0
-2.71972e-05,1.44721e-05,-3.78307e-06,-1.20868e-05,1.20381e-05,-7.24695e-06,-1.6662e-05,-1.39229e-06,0
-2.77517e-05,1.40549e-05,-2.8042e-06,-9.29024e-06,1.40404e-05,-7.2394e-06,-9.19367e-06,-6.87155e-07,0
-2.97735e-05,1.56808e-05,-2.42441e-06,-8.65289e-07,1.43626e-05,-5.69275e-06,-1.78123e-06,-1.18126e-06,0
-3.17173e-05,1.82701e-05,-3.03441e-06,1.40715e-05,1.42796e-05,-3.62599e-06,9.11434e-06,-2.66419e-06,0
-3.13814e-05,2.04748e-05,-3.28627e-06,3.02297e-05,1.44228e-05,-2.10902e-06,2.46046e-05,-3.75217e-06,0
-2.95024e-05,2.30381e-05,-3.20716e-06,3.85462e-05,1.52104e-05,-2.03285e-06,3.92876e-05,-3.99596e-06,0
-2.74868e-05,2.6144e-05,-2.9495e-06,4.03564e-05,1.57469e-05,-2.49002e-06,4.71079e-05,-5.39845e-06,0
-2.64018e-05,2.79161e-05,-1.44691e-06,4.01518e-05,1.44252e-05,-2.21558e-06,4.87024e-05,-7.86384e-06,0
-2.64402e-05,2.62666e-05,2.90517e-06,3.61316e-05,1.27922e-05,-9.91448e-07,4.63777e-05,-7.12063e-06,0
-2.79032e-05,1.88939e-05,8.81953e-06,2.64133e-05,1.20109e-05,4.81487e-07,4.21856e-05,-3.0821e-06,0
-2.91099e-05,6.49639e-06,1.05813e-05,1.42234e-05,1.23921e-05,2.09931e-06,3.79461e-05,-2.15787e-06,0
-2.84418e-05,-4.92086e-06,6.28648e-06,-3.57074e-07,1.36418e-05,2.6763e-06,3.35937e-05,-4.29553e-06,0
-2.72227e-05,-1.11307e-05,-1.81885e-06,-1.73907e-05,1.48499e-05,8.8e-07,2.91529e-05,-4.74628e-06,0
-2.76692e-05,-1.14592e-05,-1.30069e-05,-3.29418e-05,1.50813e-05,-1.03634e-06,2.53493e-05,-3.17961e-06,0
-2.83154e-05,-6.61265e-06,-2.06383e-05,-4.21282e-05,1.5867e-05,-9.89046e-07,2.05803e-05,-1.84962e-06,0
-2.86775e-05,-9.10917e-07,-2.19139e-05,-4.50696e-05,1.78131e-05,3.73238e-07,1.37399e-05,2.29404e-07,0
-2.89893e-05,2.20108e-06,-2.36254e-05,-4.80142e-05,1.78181e-05,4.78805e-07,7.66726e-06,1.65197e-06,0
-3.00728e-05,4.55494e-06,-2.32206e-05,-5.3098e-05,1.62143e-05,2.26838e-07,8.65569e-06,7.67047e-07,0
-3.21127e-05,4.14894e-06,-1.89097e-05,-5.90626e-05,1.53662e-05,1.51452e-06,1.82582e-05,2.60979e-07,0
-3.34969e-05,1.55996e-06,-1.65424e-05,-6.6502e-05,1.36436e-05,2.415e-06,2.8381e-05,-5.83303e-08,0
-3.34294e-05,4.25006e-07,-1.66536e-05,-7.63198e-05,1.19135e-05,1.83308e-06,3.17663e-05,-6.74336e-07,0
-3.22095e-05,-1.20007e-07,-1.72214e-05,-7.99867e-05,1.09763e-05,5.54903e-08,2.97229e-05,-2.99191e-07,0
-3.06557e-05,1.80831e-06,-1.59806e-05,-7.38396e-05,8.53098e-06,-1.78971e-06,2.65616e-05,-9.72086e-07,0
-2.95966e-05,4.60531e-06,-1.32096e-05,-6.53721e-05,6.62448e-06,-2.46613e-06,2.22428e-05,-2.37767e-06,0
-2.95752e-05,8.02658e-06,-1.28132e-05,-5.81943e-05,5.56936e-06,-1.96417e-06,1.46064e-05,-2.83495e-06,0
-3.02207e-05,1.24438e-05,-1.50109e-05,-4.71898e-05,5.52237e-06,-1.13391e-06,1.90244e-06,-3.21994e-06,0
-3.1557e-05,1.51787e-05,-1.88609e-05,-2.68488e-05,6.80872e-06,-6.85623e-07,-1.46467e-05,-4.32673e-06,0
-3.19354e-05,1.43507e-05,-2.22292e-05,1.97291e-08,7.62881e-06,-3.4132e-07,-2.90972e-05,-5.38915e-06,0
-3.11808e-05,1.15077e-05,-2.40512e-05,2.74166e-05,7.50199e-06,-2.4591e-07,-3.53083e-05,-5.2249e-06,0
-3.16722e-05,1.00515e-05,-2.54329e-05,4.95183e-05,8.61592e-06,-8.55062e-07,-3.2962e-05,-4.37702e-06,0
-3.2913e-05,9.74508e-06,-2.62531e-05,6.14668e-05,1.29457e-05,-1.89304e-06,-2.5583e-05,-3.04077e-06,0
-3.28747e-05,8.55363e-06,-2.59469e-05,6.17978e-05,1.89781e-05,-2.12746e-06,-1.73826e-05,-1.95217e-06,0
-3.19987e-05,6.0437e-06,-2.42373e-05,5.59482e-05,2.27824e-05,-1.7103e-06,-1.01703e-05,-7.87605e-07,0
-3.09448e-05,5.77315e-06,-2.06485e-05,4.90038e-05,2.23154e-05,-1.97245e-06,-4.66627e-06,6.64594e-07,0
-3.02895e-05,8.78865e-06,-1.68668e-05,4.15156e-05,2.10979e-05,-2.78503e-06,5.22716e-07,8.78174e-07,0
-3.00456e-05,1.18093e-05,-1.52519e-05,3.3576e-05,2.16108e-05,-2.66244e-06,5.83702e-06,-1.48338e-06,0
-3.00179e-05,1.34134e-05,-1.41514e-05,2.88316e-05,2.29704e-05,-1.44444e-06,1.02719e-05,-3.62646e-06,0
-3.08833e-05,1.53674e-05,-1.25554e-05,2.74593e-05,2.34093e-05,3.24597e-07,1.39339e-05,-3.23929e-06,0
-3.24199e-05,1.67802e-05,-1.20831e-05,2.59067e-05,2.26951e-05,2.85439e-06,1.67141e-05,-3.46278e-07,0
-3.3543e-05,1.50244e-05,-1.1677e-05,2.8948e-05,2.23372e-05,3.8258e-06,1.72853e-05,2.62308e-06,0
-3.24527e-05,1.20797e-05,-9.21056e-06,3.98685e-05,2.2543e-05,2.32326e-06,1.52915e-05,3.21364e-06,0
-2.93692e-05,1.17807e-05,-5.22267e-06,4.48163e-05,2.15616e-05,-1.64662e-07,1.31698e-05,3.31754e-06,0
-2.74031e-05,1.24407e-05,-7.29258e-07,2.74927e-05,1.97547e-05,-2.00284e-06,1.24581e-05,4.48249e-06,0
-2.65333e-05,1.26661e-05,3.54072e-06,-3.99895e-06,1.84889e-05,-2.68787e-06,1.38707e-05,6.58431e-06,0
-2.61187e-05,1.39572e-05,1.08794e-05,-2.96329e-05,1.69263e-05,-3.07539e-06,1.38558e-05,7.29617e-06,0
-2.63679e-05,1.47685e-05,2.25847e-05,-4.06537e-05,1.5031e-05,-3.82436e-06,6.8589e-06,5.18674e-06,0
-2.67913e-05,1.43717e-05,3.68727e-05,-4.05417e-05,1.35504e-05,-3.89011e-06,-5.87969e-06,2.78728e-06,0
-2.75525e-05,1.35847e-05,5.18093e-05,-3.70432e-05,1.2775e-05,-3.34337e-06,-1.39329e-05,3.09476e-06,0
-2.68425e-05,1.27629e-05,5.91299e-05,-3.51377e-05,1.16075e-05,-5.1419e-06,-1.0778e-05,4.5062e-06,0
-2.65526e-05,1.21858e-05,5.16217e-05,-3.4831e-05,1.13879e-05,-6.77413e-06,1.64394e-07,4.76299e-06,0
-2.78376e-05,1.21678e-05,2.8215e-05,-3.75256e-05,1.29242e-05,-7.02223e-06,1.21305e-05,4.59522e-06,0
-2.82576e-05,1.21053e-05,-5.16442e-06,-4.23041e-05,1.39616e-05,-6.79158e-06,2.18566e-05,4.43969e-06,0
-2.77771e-05,1.19513e-05,-3.75079e-05,-4.30307e-05,1.47194e-05,-7.12242e-06,3.03064e-05,3.4115e-06,0
-2.76554e-05,1.28679e-05,-6.05113e-05,-3.47629e-05,1.51936e-05,-8.57685e-06,3.90372e-05,2.55851e-06,0
-2.84397e-05,1.26554e-05,-6.78445e-05,-1.82689e-05,1.58769e-05,-1.0375e-05,4.67495e-05,3.24759e-06,0
-2.85662e-05,1.06883e-05,-6.1011e-05,-2.39997e-06,1.82528e-05,-1.12355e-05,4.96462e-05,3.41533e-06,0
-2.82869e-05,9.26777e-06,-4.75191e-05,5.32428e-06,2.10828e-05,-1.04861e-05,4.63725e-05,3.66866e-06,0
-2.87106e-05,9.80106e-06,-3.33964e-05,5.38953e-06,2.1737e-05,-1.02005e-05,3.9209e-05,5.64917e-06,0
-2.95732e-05,1.12203e-05,-2.2385e-05,2.91793e-06,2.05166e-05,-1.11126e-05,3.25632e-05,7.2971e-06,0
-2.97299e-05,1.14767e-05,-1.44105e-05,-4.74782e-07,1.92132e-05,-1.2748e-05,2.8706e-05,7.10956e-06,0
-2.90616e-05,1.00542e-05,-8.3392e-06,-3.79377e-06,1.84859e-05,-1.35438e-05,2.57522e-05,6.35235e-06,0
-2.91931e-05,7.97556e-06,-3.82785e-06,-2.10097e-06,1.8325e-05,-1.3315e-05,2.2506e-05,7.24009e-06,0
-3.0351e-05,7.43595e-06,-5.91971e-07,7.54172e-06,1.78741e-05,-1.22994e-05,2.12585e-05,8.89348e-06,0
-3.05249e-05,9.55666e-06,1.8984e-06,1.83186e-05,1.75542e-05,-1.2186e-05,2.1032e-05,8.89676e-06,0
-2.93785e-05,1.26459e-05,2.69552e-06,1.98568e-05,1.83093e-05,-1.29237e-05,2.00716e-05,7.11221e-06,0
-2.87823e-05,1.35203e-05,1.40908e-06,1.24607e-05,1.73609e-05,-1.35423e-05,1.83301e-05,5.3761e-06,0
-2.94017e-05,1.11456e-05,-2.81795e-06,1.11449e-06,1.32494e-05,-1.54752e-05,1.68099e-05,5.76597e-06,0
-3.06245e-05,8.51221e-06,-8.3359e-06,-1.10315e-05,9.25227e-06,-1.75056e-05,1.51676e-05,6.5648e-06,0
-3.12358e-05,7.99415e-06,-1.33575e-05,-1.69566e-05,8.90782e-06,-1.66838e-05,1.22286e-05,6.2331e-06,0
-3.05265e-05,6.85726e-06,-2.09518e-05,-2.32572e-06,1.304e-05,-1.44781e-05,1.04339e-05,5.78174e-06,0
-2.99984e-05,5.93069e-06,-2.86138e-05,3.06486e-05,1.23375e-05,-1.33126e-05,1.07794e-05,5.77907e-06,0
-2.99681e-05,5.86915e-06,-3.14922e-05,4.9916e-05,6.453e-06,-1.37542e-05,1.13761e-05,5.6902e-06,0
-2.93317e-05,5.38442e-06,-2.73615e-05,3.78261e-05,3.81322e-06,-1.40307e-05,1.11656e-05,5.20301e-06,0
-3.02242e-05,5.14086e-06,-1.73187e-05,9.3069e-06,4.53825e-06,-1.28e-05,9.9958e-06,5.00221e-06,0
-3.22271e-05,6.35672e-06,-9.4651e-06,-1.31547e-05,7.23617e-06,-1.1673e-05,8.77775e-06,4.48085e-06,0
-3.26618e-05,7.43111e-06,-7.05295e-06,-2.17423e-05,6.87427e-06,-1.28735e-05,8.67316e-06,3.82402e-06,0
-3.19126e-05,5.47215e-06,-7.3248e-06,-1.89344e-05,3.40147e-06,-1.54827e-05,9.04182e-06,2.6662e-06,0
-3.05652e-05,2.11657e-06,-6.61141e-06,-9.70907e-06,4.76639e-07,-1.53172e-05,8.67547e-06,1.93752e-06,0
-2.89965e-05,1.24193e-06,-3.94595e-06,-6.00707e-07,4.57143e-07,-1.26994e-05,7.52358e-06,1.78616e-06,0
-2.83568e-05,2.27499e-06,-1.62179e-06,4.39578e-06,2.46889e-06,-1.03232e-05,7.4817e-06,1.29793e-06,0
-2.84557e-05,2.56145e-06,-4.94168e-07,4.63122e-06,2.85581e-06,-1.08691e-05,8.88383e-06,-2.89196e-08,0
-2.80741e-05,2.78183e-06,6.53525e-07,3.18677e-06,9.77507e-07,-1.45596e-05,1.1274e-05,-2.05499e-06,0
-2.71065e-05,2.49319e-06,2.19091e-06,-3.79137e-06,-8.06002e-07,-1.76229e-05,1.32799e-05,-3.62267e-06,0
-2.67247e-05,9.02209e-07,2.4947e-06,-2.33986e-05,4.99645e-07,-1.70186e-05,1.36864e-05,-4.41281e-06,0
-2.7006e-05,-1.67901e-06,1.75813e-06,-5.29096e-05,4.04151e-06,-1.52743e-05,1.41568e-05,-4.31693e-06,0
-2.81516e-05,-3.71819e-06,2.73966e-07,-7.28458e-05,5.37381e-06,-1.5731e-05,1.57617e-05,-4.5183e-06,0
-3.10633e-05,-3.22838e-06,-1.97564e-06,-6.96306e-05,2.29666e-06,-1.69036e-05,1.69843e-05,-4.59586e-06,0
-3.32485e-05,9.93602e-08,-3.9729e-06,-5.47595e-05,-1.72073e-06,-1.60656e-05,1.5769e-05,-4.26633e-06,0
-3.35787e-05,2.63382e-06,-5.49053e-06,-4.55257e-05,-3.21625e-06,-1.40869e-05,1.30022e-05,-2.71531e-06,0
-3.38246e-05,2.67203e-06,-6.97222e-06,-4.51944e-05,-2.00238e-06,-1.32172e-05,9.80485e-06,-5.31397e-07,0
-3.32853e-05,4.21868e-07,-7.22726e-06,-5.00334e-05,-7.968e-07,-1.37721e-05,5.79069e-06,5.04168e-07,0
-3.24946e-05,-2.82182e-06,-5.77366e-06,-5.99833e-05,-3.27123e-07,-1.47427e-05,2.33055e-06,5.26776e-07,0
-3.15243e-05,-3.91121e-06,-3.78801e-06,-7.36055e-05,-3.25269e-08,-1.41627e-05,2.37248e-06,-3.80356e-07,0
-2.97489e-05,-2.70611e-06,-2.47123e-06,-8.17598e-05,8.96592e-07,-1.19986e-05,7.23702e-06,-1.52745e-06,0
-2.90928e-05,5.7232e-08,-1.04938e-06,-7.49488e-05,1.6131e-06,-9.413e-06,1.42762e-05,-1.2128e-06,0
-2.95932e-05,1.75066e-06,-1.26058e-06,-5.55815e-05,2.17362e-06,-7.59867e-06,2.05275e-05,-1.28737e-06,0
-3.03452e-05,1.48891e-06,-3.08101e-06,-2.35423e-05,4.40346e-06,-7.23803e-06,2.45165e-05,-3.60184e-06,0
-3.12039e-05,2.31177e-06,-4.45997e-06,1.47979e-05,6.65041e-06,-7.73228e-06,2.61242e-05,-3.8079e-06,0
-3.22527e-05,2.39858e-06,-5.21748e-06,3.83453e-05,8.76053e-06,-8.49085e-06,2.8492e-05,-2.5518e-06,0
-3.28061e-05,2.51609e-06,-5.64258e-06,4.27439e-05,1.01659e-05,-8.57356e-06,3.37814e-05,-2.19525e-06,0
-3.25624e-05,3.98113e-06,-5.86807e-06,3.88575e-05,9.60921e-06,-7.84502e-06,3.84155e-05,-1.11452e-06,0
-3.21175e-05,4.84421e-06,-3.82551e-06,3.37675e-05,8.01304e-06,-7.02729e-06,3.7778e-05,-4.5794e-09,0
-3.12166e-05,5.62179e-06,-3.10604e-07,2.66515e-05,6.19211e-06,-5.60482e-06,3.43526e-05,2.8207e-07,0
-3.02124e-05,4.96236e-06,4.11218e-06,1.91674e-05,8.20972e-06,-3.20785e-06,2.96877e-05,1.8725e-08,0
-3.10351e-05,5.05838e-06,1.02803e-05,1.4939e-05,1.48069e-05,-1.81534e-06,2.36148e-05,5.01203e-07,0
-3.23395e-05,6.90939e-06,1.84054e-05,1.42534e-05,1.97717e-05,-2.06612e-06,1.66476e-05,1.41875e-06,0
-3.21906e-05,8.93104e-06,2.78273e-05,1.55385e-05,2.04475e-05,-3.05653e-06,9.89201e-06,9.90941e-07,0
-3.22096e-05,9.62576e-06,3.64174e-05,1.54399e-05,1.93104e-05,-3.86464e-06,2.9124e-06,-1.08542e-06,0
-3.27357e-05,8.57786e-06,3.99707e-05,1.21911e-05,1.81748e-05,-4.1089e-06,-1.1032e-05,-3.04305e-06,0
