ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.84788e-05,2.1005e-05,-7.2978e-06,-5.39132e-06,5.6344e-06,1.96232e-06,6.53915e-06,1.91699e-06,0
-2.9419e-05,1.86594e-05,-4.32777e-06,-5.35962e-06,8.62161e-06,3.12135e-07,9.42501e-06,3.68378e-06,0
-3.15422e-05,1.33808e-05,-3.47438e-06,-3.72383e-07,1.4674e-05,-2.89247e-07,1.29382e-05,6.264e-06,0
-3.27216e-05,9.51356e-06,-3.81334e-06,7.56687e-06,2.28346e-05,-2.55288e-07,1.46174e-05,6.30943e-06,0
-3.15469e-05,1.03484e-05,-3.00728e-06,1.64913e-05,2.90904e-05,-8.45748e-07,1.26608e-05,5.9792e-06,0
-2.98923e-05,1.34904e-05,-1.08755e-06,2.09418e-05,2.98859e-05,2.56333e-07,8.91905e-06,5.82105e-06,0
-2.9694e-05,1.58646e-05,-1.15106e-07,1.69351e-05,2.61381e-05,1.88873e-06,7.21583e-06,4.9577e-06,0
-3.01419e-05,1.6575e-05,-4.83069e-07,6.8163e-06,1.93086e-05,2.43937e-06,8.533e-06,5.07732e-06,0
-2.87453e-05,2.01664e-05,-1.22997e-06,-6.44657e-07,1.35185e-05,1.32957e-06,8.82144e-06,6.49568e-06,0
-2.67278e-05,2.45413e-05,-2.08472e-06,-2.0251e-06,1.08061e-05,-6.7575e-08,5.71375e-06,6.89024e-06,0
-2.7297e-05,2.70732e-05,-1.7245e-06,-3.1823e-06,9.8984e-06,-5.50845e-07,2.33058e-06,6.26683e-06,0
-2.95494e-05,2.92042e-05,-1.34803e-06,-8.8473e-06,9.12125e-06,-1.04853e-06,1.64947e-06,6.67668e-06,0
-3.00126e-05,3.07262e-05,-5.71678e-07,-1.67788e-05,7.79646e-06,-1.4508e-06,3.64789e-06,7.10753e-06,0
-3.06366e-05,3.14844e-05,1.3696e-06,-2.13687e-05,6.94051e-06,-3.19001e-06,5.68234e-06,6.0602e-06,0
-3.13749e-05,3.12266e-05,2.92169e-06,-2.0668e-05,5.63696e-06,-5.62122e-06,7.01139e-06,4.8388e-06,0
-3.2214e-05,3.0659e-05,3.56986e-06,-1.6534e-05,4.46168e-06,-7.63324e-06,7.87956e-06,4.31413e-06,0
-3.28024e-05,2.82102e-05,2.02983e-06,-1.13757e-05,3.95917e-06,-7.89525e-06,7.18921e-06,4.05703e-06,0
-3.16654e-05,2.5275e-05,-7.1832e-07,-8.14937e-06,5.24411e-06,-7.23567e-06,6.7201e-06,5.15491e-06,0
-3.04861e-05,2.45868e-05,-2.60581e-06,-9.08813e-06,7.4613e-06,-6.68873e-06,7.14893e-06,5.81743e-06,0
-3.02694e-05,2.63586e-05,-2.78279e-06,-1.27658e-05,9.8627e-06,-6.68934e-06,7.03023e-06,4.75549e-06,0
-3.03687e-05,2.84917e-05,-2.70357e-06,-1.80686e-05,1.15112e-05,-8.37213e-06,6.36508e-06,3.21473e-06,0
-2.95103e-05,2.88928e-05,-5.67133e-06,-2.32628e-05,1.24092e-05,-1.11176e-05,7.33791e-06,2.66749e-06,0
-2.95063e-05,2.66647e-05,-1.29091e-05,-2.5505e-05,1.21341e-05,-1.33122e-05,9.73713e-06,2.91749e-06,0
-3.06277e-05,2.17818e-05,-2.25044e-05,-2.48671e-05,1.20917e-05,-1.43768e-05,1.19947e-05,2.88359e-06,0
-3.10502e-05,1.7029e-05,-3.13266e-05,-2.2956e-05,1.4618e-05,-1.46268e-05,1.3163e-05,3.42203e-06,0
-3.0288e-05,1.53219e-05,-3.43637e-05,-1.87802e-05,1.93176e-05,-1.3559e-05,1.09384e-05,3.82146e-06,0
-2.9824e-05,1.64359e-05,-2.98604e-05,-1.25626e-05,2.46762e-05,-1.33627e-05,1.40965e-06,3.68753e-06,0
-3.01659e-05,1.74436e-05,-2.20239e-05,-8.42625e-06,2.62964e-05,-1.53254e-05,-1.60546e-05,3.29056e-06,0
-3.06172e-05,1.66355e-05,-1.68268e-05,-7.4681e-06,2.3349e-05,-1.64408e-05,-2.97761e-05,2.00794e-06,0
-3.19594e-05,1.29372e-05,-1.49918e-05,-5.71303e-06,1.84814e-05,-1.5546e-05,-2.60706e-05,3.42994e-07,0
-3.37053e-05,7.2029e-06,-1.35885e-05,-1.17079e-06,1.53576e-05,-1.45817e-05,-3.90386e-06,-3.41289e-07,0
-3.40699e-05,2.60058e-06,-1.25528e-05,4.04058e-06,1.51993e-05,-1.44703e-05,2.68808e-05,-1.07609e-06,0
-3.27019e-05,3.23676e-06,-1.05437e-05,6.02358e-06,1.56141e-05,-1.44296e-05,5.61137e-05,-3.16835e-06,0
-3.00515e-05,8.66572e-06,-8.14606e-06,6.02104e-06,1.42859e-05,-1.32242e-05,7.44602e-05,-5.12562e-06,0
-2.9522e-05,1.23554e-05,-7.64442e-06,7.86359e-06,1.11828e-05,-1.25129e-05,8.00719e-05,-6.60216e-06,0
-3.12031e-05,1.28043e-05,-8.76225e-06,9.22366e-06,9.35359e-06,-1.1555e-05,7.8587e-05,-6.90195e-06,0
-3.24457e-05,1.2162e-05,-8.58098e-06,7.19558e-06,9.98155e-06,-1.08851e-05,6.98653e-05,-4.69815e-06,0
-3.36842e-05,1.08197e-05,-8.28258e-06,3.66611e-06,9.18296e-06,-1.09857e-05,5.70969e-05,-2.45188e-06,0
-3.39225e-05,1.05813e-05,-1.05266e-05,1.10309e-06,4.86312e-06,-1.18015e-05,4.19635e-05,-1.85198e-06,0
-3.18474e-05,1.21999e-05,-1.2819e-05,-2.85973e-07,1.23716e-06,-1.45121e-05,2.44275e-05,-2.62135e-06,0
-2.86534e-05,1.95659e-05,-1.2504e-05,4.12017e-07,4.69208e-06,-1.72128e-05,6.84039e-06,-2.05215e-06,0
-2.6031e-05,3.24465e-05,-9.25031e-06,-3.31585e-07,1.34135e-05,-1.88353e-05,-6.71195e-06,-1.74366e-06,0
-2.49593e-05,4.19948e-05,-6.82155e-06,-2.39435e-06,2.076e-05,-2.00472e-05,-1.30241e-05,-2.58104e-06,0
-2.69949e-05,4.16459e-05,-5.89213e-06,-3.46629e-06,2.41153e-05,-2.18618e-05,-1.26958e-05,-2.76247e-06,0
-2.95093e-05,3.27376e-05,-5.21669e-06,-4.21936e-06,2.46533e-05,-2.20223e-05,-7.23513e-06,-1.61624e-06,0
-2.95422e-05,2.04124e-05,-5.5958e-06,-4.12648e-06,2.45455e-05,-2.03444e-05,6.51653e-08,2.17819e-07,0
-2.90176e-05,8.73989e-06,-8.14946e-06,-3.81639e-06,2.47952e-05,-1.85887e-05,6.71465e-06,1.60126e-06,0
-2.9612e-05,1.4082e-06,-1.27437e-05,-5.68677e-06,2.63945e-05,-1.74789e-05,1.05241e-05,1.26118e-06,0
-3.0629e-05,-8.51189e-07,-1.72894e-05,-1.18714e-05,2.81882e-05,-1.64455e-05,1.22676e-05,-1.68123e-06,0
-3.11546e-05,-1.22619e-06,-1.83956e-05,-1.96608e-05,2.89228e-05,-1.53745e-05,1.32667e-05,-4.29723e-06,0
-3.07999e-05,-4.51965e-06,-1.48961e-05,-2.54362e-05,2.98209e-05,-1.37294e-05,1.48715e-05,-5.11535e-06,0
-3.01848e-05,-1.07334e-05,-1.08464e-05,-2.79038e-05,3.14885e-05,-1.17118e-05,1.67559e-05,-5.65414e-06,0
-3.05864e-05,-1.52713e-05,-8.85375e-06,-2.72476e-05,3.23965e-05,-9.62852e-06,1.75916e-05,-8.19668e-06,0
-3.16836e-05,-1.28473e-05,-8.36204e-06,-2.30462e-05,3.05886e-05,-7.63198e-06,1.65158e-05,-9.97502e-06,0
-3.18039e-05,-5.05789e-06,-8.06393e-06,-1.73338e-05,2.58706e-05,-6.97609e-06,1.471e-05,-9.23467e-06,0
-3.09621e-05,2.54586e-06,-7.04221e-06,-1.27854e-05,2.1991e-05,-7.30154e-06,1.35461e-05,-7.93584e-06,0
-2.98347e-05,7.16533e-06,-5.75806e-06,-9.75405e-06,2.11525e-05,-8.60743e-06,1.39462e-05,-7.0922e-06,0
-2.9577e-05,8.63138e-06,-4.15081e-06,-7.19741e-06,2.23621e-05,-1.01381e-05,1.54941e-05,-5.97757e-06,0
-2.93682e-05,6.42685e-06,-2.29188e-06,-2.31719e-06,2.4381e-05,-9.28199e-06,1.79275e-05,-4.45005e-06,0
-2.83941e-05,3.11093e-06,-1.68077e-06,5.28098e-06,2.44749e-05,-6.40261e-06,1.98267e-05,-2.2226e-06,0
-2.87355e-05,2.9408e-06,-2.33671e-06,9.69303e-06,2.18561e-05,-5.12794e-06,1.08391e-05,-1.31122e-06,0
-2.99748e-05,4.73787e-06,-3.13572e-06,6.00391e-06,1.82141e-05,-4.12341e-06,-9.97506e-06,-2.60621e-07,0
-2.93319e-05,4.92437e-06,-3.43043e-06,-4.34061e-06,1.47413e-05,-3.24479e-06,-2.5093e-05,1.13508e-06,0
-2.78365e-05,2.43921e-06,-2.62751e-06,-1.13883e-05,1.13635e-05,-4.85081e-06,-2.53257e-05,1.56093e-06,0
-2.84137e-05,1.74996e-06,-1.02536e-06,-7.262e-06,9.4223e-06,-7.07985e-06,-1.50073e-05,2.42211e-06,0
-2.91825e-05,3.954e-06,-9.73713e-07,2.50226e-06,1.02269e-05,-8.63474e-06,-2.97606e-06,2.68691e-06,0
-2.92717e-05,5.49629e-06,-2.75203e-06,1.25098e-05,1.40835e-05,-1.0449e-05,6.62881e-06,2.50501e-06,0
-2.94913e-05,3.72768e-06,-4.75675e-06,2.39478e-05,1.80808e-05,-1.04452e-05,1.69906e-05,1.33049e-06,0
-2.97298e-05,1.23331e-06,-4.56286e-06,3.37712e-05,1.85699e-05,-8.98624e-06,2.77483e-05,-1.08154e-06,0
-2.95284e-05,1.80697e-06,-1.72167e-06,3.71107e-05,1.49913e-05,-7.98694e-06,3.64108e-05,-2.97693e-06,0
-2.896e-05,4.86127e-06,6.08191e-07,3.46562e-05,8.33425e-06,-6.77955e-06,3.83811e-05,-1.32628e-06,0
-2.9069e-05,6.71267e-06,8.86729e-08,2.88876e-05,9.3629e-07,-6.21382e-06,3.39734e-05,1.01282e-06,0
-3.08331e-05,6.57695e-06,-2.21505e-06,2.28815e-05,-3.96611e-06,-7.42203e-06,2.85089e-05,1.48889e-06,0
-3.31677e-05,5.85016e-06,-4.73783e-06,1.72998e-05,-4.29555e-06,-8.94924e-06,2.50503e-05,6.35357e-07,0
-3.37609e-05,5.07043e-06,-6.68235e-06,1.06803e-05,-2.69883e-06,-9.25278e-06,2.17392e-05,1.17216e-07,0
-3.17186e-05,5.00667e-06,-7.89932e-06,2.18534e-06,-9.66237e-07,-9.82101e-06,1.93636e-05,9.4777e-07,0
-2.93503e-05,5.41219e-06,-8.55903e-06,-6.14996e-06,1.11651e-06,-9.77886e-06,1.92603e-05,2.38673e-06,0
-2.95447e-05,5.89379e-06,-7.40052e-06,-1.204e-05,3.23896e-06,-7.75883e-06,1.87827e-05,3.12402e-06,0
-3.1215e-05,4.8145e-06,-3.66295e-06,-1.68408e-05,4.83236e-06,-5.31358e-06,1.64524e-05,2.97295e-06,0
-3.19071e-05,1.95417e-06,1.64518e-06,-2.19834e-05,6.63363e-06,-4.33649e-06,1.29957e-05,3.42608e-06,0
-3.05012e-05,-8.32435e-08,3.18816e-06,-2.51413e-05,9.65393e-06,-5.07964e-06,1.09008e-05,4.0794e-06,0
-2.88833e-05,2.08597e-06,-1.33333e-06,-2.61801e-05,1.27588e-05,-7.47652e-06,1.06386e-05,5.38088e-06,0
-2.91577e-05,4.80904e-06,-6.53757e-06,-2.38686e-05,1.31553e-05,-1.04565e-05,1.08902e-05,7.18768e-06,0
-2.98992e-05,3.76389e-06,-8.77282e-06,-1.58298e-05,1.14369e-05,-1.24928e-05,9.86637e-06,8.06147e-06,0
-2.85321e-05,1.83649e-06,-1.00049e-05,-6.99397e-06,1.15454e-05,-1.29992e-05,7.17723e-06,6.66109e-06,0
-2.70403e-05,5.12175e-07,-1.11668e-05,8.08929e-07,1.36926e-05,-1.31609e-05,1.13965e-06,4.37054e-06,0
-2.78294e-05,-6.24654e-07,-1.07638e-05,1.13981e-05,1.46747e-05,-1.38867e-05,-8.53199e-06,3.23198e-06,0
-2.88503e-05,7.72796e-08,-7.79138e-06,2.04305e-05,1.50702e-05,-1.42313e-05,-1.43603e-05,3.02516e-06,0
-2.84784e-05,1.14122e-06,-1.5632e-06,2.05435e-05,1.56664e-05,-1.41569e-05,-1.17016e-05,3.02221e-06,0
-2.78249e-05,8.97871e-07,6.51006e-06,1.15808e-05,1.33562e-05,-1.37016e-05,-4.79211e-06,2.17188e-06,0
-2.8249e-05,9.45126e-07,9.96705e-06,-3.21459e-06,8.80966e-06,-1.35651e-05,7.01082e-08,1.71351e-06,0
-2.95278e-05,1.70026e-06,6.65687e-06,-1.89989e-05,3.9405e-06,-1.39549e-05,1.7584e-06,1.9504e-06,0
-2.98105e-05,1.5505e-06,-7.08247e-07,-3.23729e-05,4.8705e-07,-1.55048e-05,3.33924e-06,1.34242e-06,0
-2.98638e-05,9.58607e-07,-9.50021e-06,-3.87489e-05,-1.38326e-06,-1.70325e-05,7.15186e-06,1.08064e-06,0
-3.16456e-05,2.71954e-06,-1.6643e-05,-3.62387e-05,-1.32099e-06,-1.66626e-05,1.36568e-05,1.09338e-06,0
-3.27215e-05,5.85832e-06,-2.25676e-05,-2.85874e-05,1.7313e-06,-1.52647e-05,2.26906e-05,1.54906e-06,0
-3.18943e-05,9.0826e-06,-2.61289e-05,-2.1151e-05,5.39349e-06,-1.3262e-05,3.75517e-05,1.87043e-06,0
-3.18906e-05,1.25531e-05,-2.51408e-05,-1.52663e-05,7.73535e-06,-1.09413e-05,5.65247e-05,2.14534e-06,0
-3.20958e-05,1.66733e-05,-1.98698e-05,-1.00666e-05,7.39681e-06,-7.95503e-06,7.40286e-05,3.15852e-06,0
-3.09365e-05,1.99756e-05,-1.39056e-05,-6.18454e-06,4.08834e-06,-5.83825e-06,8.33709e-05,3.12156e-06,0
-2.9843e-05,2.04733e-05,-1.00057e-05,-4.06188e-06,5.7655e-07,-6.00026e-06,8.01561e-05,1.83735e-06,0
-3.05945e-05,1.89829e-05,-7.52501e-06,-4.96408e-06,8.80487e-07,-6.98634e-06,6.67518e-05,1.51774e-06,0
-3.27703e-05,1.84094e-05,-5.92783e-06,-7.42962e-06,4.56357e-06,-7.3273e-06,4.8066e-05,1.55351e-06,0
-3.38853e-05,1.97409e-05,-5.20948e-06,-8.13584e-06,7.59442e-06,-6.25837e-06,2.91e-05,-2.70745e-07,0
-3.29495e-05,2.17055e-05,-5.92786e-06,-6.44568e-06,7.90939e-06,-4.58003e-06,1.65331e-05,-1.99564e-06,0
-3.08221e-05,2.42727e-05,-8.01613e-06,-7.67759e-06,5.65453e-06,-4.2386e-06,1.26171e-05,-1.90062e-06,0
-2.96348e-05,2.62699e-05,-8.74378e-06,-1.49177e-05,2.015e-06,-5.27347e-06,1.15101e-05,-7.42266e-07,0
-2.97328e-05,2.62398e-05,-6.35316e-06,-2.41038e-05,3.50238e-07,-4.42733e-06,1.03641e-05,-2.92729e-07,0
-2.92207e-05,2.52476e-05,-3.50117e-06,-2.88188e-05,4.46022e-06,-1.34616e-06,1.25597e-05,-1.42613e-06,0
-2.76197e-05,2.43188e-05,-2.30561e-06,-2.61299e-05,1.15397e-05,1.0385e-06,2.1153e-05,-1.96591e-06,0
-2.6142e-05,2.36373e-05,-2.88673e-06,-1.85136e-05,1.63329e-05,1.07245e-06,2.81824e-05,1.8861e-07,0
-2.60374e-05,2.42071e-05,-3.10079e-06,-1.2335e-05,1.67877e-05,-1.01398e-06,2.29844e-05,3.08021e-06,0
-2.77855e-05,2.31065e-05,-2.51074e-06,-1.12857e-05,1.36588e-05,-2.79578e-06,5.87416e-06,3.28156e-06,0
-3.05538e-05,1.77952e-05,-1.15514e-06,-1.15156e-05,1.00644e-05,-3.17424e-06,-1.73372e-05,1.31282e-06,0
-3.20695e-05,1.35456e-05,2.04365e-06,-8.30785e-06,8.55179e-06,-3.99007e-06,-3.40728e-05,5.3146e-07,0
-3.12541e-05,1.34245e-05,4.80513e-06,-3.54399e-06,1.06291e-05,-4.95782e-06,-3.90719e-05,-1.26111e-06,0
-2.8893e-05,1.44364e-05,4.10977e-06,-1.91015e-06,1.42214e-05,-4.18752e-06,-3.97572e-05,-3.96949e-06,0
-2.57482e-05,1.62584e-05,-2.34314e-06,-5.16563e-06,1.72037e-05,-3.84307e-06,-3.91362e-05,-4.289e-06,0
-2.48749e-05,1.82765e-05,-1.20194e-05,-8.74546e-06,1.97974e-05,-5.70907e-06,-4.02794e-05,-2.1423e-06,0
-2.58666e-05,1.79778e-05,-2.06936e-05,-8.184e-06,2.04567e-05,-7.23286e-06,-4.12049e-05,4.29938e-07,0
-2.58745e-05,1.624e-05,-2.51297e-05,-6.76041e-06,1.851e-05,-6.8426e-06,-4.00358e-05,6.92178e-07,0
-2.5851e-05,1.60388e-05,-2.44367e-05,-5.39541e-06,1.62817e-05,-5.25108e-06,-3.37997e-05,6.70054e-07,0
-2.65931e-05,1.83691e-05,-2.04268e-05,-3.91631e-06,1.53369e-05,-6.13203e-06,-2.01854e-05,8.79211e-07,0
-2.67844e-05,2.07036e-05,-1.51377e-05,-2.7369e-06,1.51736e-05,-9.76347e-06,-3.65534e-06,-1.40864e-07,0
-2.64083e-05,2.16702e-05,-1.25821e-05,-3.71337e-06,1.49684e-05,-1.1894e-05,9.08189e-06,-1.42974e-06,0
-2.65288e-05,2.08878e-05,-1.32627e-05,-8.75025e-06,1.38987e-05,-1.21186e-05,1.51807e-05,-1.5425e-06,0
-2.73755e-05,1.94741e-05,-1.4969e-05,-1.52863e-05,1.21844e-05,-1.19048e-05,1.6486e-05,-8.18341e-07,0
-2.94167e-05,1.94803e-05,-1.63291e-05,-1.80198e-05,1.07965e-05,-1.13328e-05,1.52381e-05,1.11317e-07,0
-3.17181e-05,2.07145e-05,-1.67532e-05,-1.54077e-05,1.12926e-05,-1.01975e-05,1.38747e-05,1.06626e-06,0
-3.3266e-05,2.17368e-05,-1.5761e-05,-1.05045e-05,1.33059e-05,-1.05639e-05,1.22752e-05,1.83199e-06,0
-3.34211e-05,2.2404e-05,-1.34832e-05,-5.59169e-06,1.47692e-05,-1.30981e-05,1.06496e-05,2.88434e-06,0
-3.24834e-05,2.18843e-05,-1.11196e-05,-2.49879e-06,1.45009e-05,-1.55654e-05,9.50951e-06,3.76235e-06,0
-3.16267e-05,1.9287e-05,-9.51372e-06,-1.21418e-06,1.45611e-05,-1.61455e-05,1.04864e-05,3.30366e-06,0
-3.19298e-05,1.62076e-05,-7.79173e-06,-1.35756e-06,1.66842e-05,-1.55031e-05,1.103e-05,1.88947e-06,0
-3.29697e-05,1.31292e-05,-5.75655e-06,-1.6187e-06,1.80001e-05,-1.48572e-05,7.50558e-06,1.48183e-06,0
-3.36568e-05,9.27604e-06,-6.24176e-06,2.36722e-06,1.81591e-05,-1.40546e-05,-3.31462e-06,1.6812e-06,0
-3.341e-05,5.1245e-06,-9.37739e-06,1.62884e-05,1.97678e-05,-1.26034e-05,-1.79886e-05,1.38906e-06,0
-3.29247e-05,2.56064e-06,-1.17387e-05,3.7833e-05,2.34914e-05,-1.12397e-05,-2.52276e-05,7.60423e-07,0
-3.30845e-05,1.22407e-06,-1.22883e-05,6.87676e-05,2.91884e-05,-1.08455e-05,-1.9604e-05,1.79313e-06,0
-3.37948e-05,8.33569e-07,-1.11864e-05,0.000104943,3.54863e-05,-1.15538e-05,-6.69394e-06,5.60861e-06,0
-3.39961e-05,8.47125e-07,-9.59675e-06,0.000111072,3.95771e-05,-1.06748e-05,8.29292e-06,8.99439e-06,0
-3.23852e-05,3.99088e-08,-9.27585e-06,6.97732e-05,3.91595e-05,-7.26254e-06,2.21307e-05,9.68291e-06,0
-3.07261e-05,-7.99881e-07,-8.83352e-06,9.92579e-06,3.64735e-05,-4.91761e-06,3.57038e-05,8.70871e-06,0
-2.99067e-05,-2.20343e-07,-8.31134e-06,-3.41287e-05,3.46362e-05,-4.76655e-06,4.83147e-05,7.53652e-06,0
-2.87138e-05,9.05291e-07,-7.98139e-06,-4.99002e-05,3.2847e-05,-5.88371e-06,4.87657e-05,6.53293e-06,0
-2.82817e-05,1.66032e-06,-7.85981e-06,-4.03219e-05,2.89592e-05,-4.36523e-06,3.20664e-05,7.26028e-06,0
-2.93917e-05,1.55903e-06,-7.49038e-06,-8.33705e-06,2.26419e-05,-2.87488e-06,1.02582e-05,8.27641e-06,0
-3.04412e-05,1.17476e-06,-7.2449e-06,2.93973e-05,1.77126e-05,-2.98949e-06,4.26085e-07,7.42388e-06,0
-3.16854e-05,2.37447e-06,-8.12867e-06,4.31463e-05,1.57295e-05,-2.35618e-06,6.71109e-06,6.25979e-06,0
-3.36558e-05,4.3441e-06,-8.74548e-06,2.35105e-05,1.59066e-05,-1.78459e-06,2.31765e-05,6.03879e-06,0
-3.48585e-05,6.78226e-06,-7.35739e-06,-1.91497e-05,1.57948e-05,-1.0066e-06,4.05739e-05,6.32605e-06,0
-3.42636e-05,9.73129e-06,-5.63066e-06,-6.62099e-05,1.40067e-05,-1.21084e-06,5.49874e-05,6.11443e-06,0
-3.30085e-05,1.11742e-05,-6.885e-06,-9.56138e-05,1.19344e-05,-2.54673e-06,6.55237e-05,4.97498e-06,0
-3.32789e-05,1.07897e-05,-9.2762e-06,-9.643e-05,1.09658e-05,-5.01278e-06,7.04741e-05,3.70888e-06,0
-3.48089e-05,1.02225e-05,-1.09688e-05,-7.94356e-05,1.18796e-05,-7.16305e-06,6.97187e-05,4.19241e-06,0
-3.54911e-05,9.66049e-06,-1.14425e-05,-6.2014e-05,1.44286e-05,-7.72616e-06,6.65353e-05,4.79194e-06,0
-3.53446e-05,9.31254e-06,-1.10443e-05,-5.10101e-05,1.80859e-05,-6.0576e-06,6.31483e-05,3.65829e-06,0
-3.5936e-05,9.72444e-06,-1.05455e-05,-3.83459e-05,2.13987e-05,-3.81255e-06,5.8769e-05,1.72405e-06,0
-3.62323e-05,1.08447e-05,-1.01659e-05,-8.75153e-06,2.42763e-05,-2.63464e-06,5.35681e-05,5.36198e-10,0
-3.49383e-05,1.19048e-05,-9.15957e-06,3.41495e-05,2.69281e-05,-2.37672e-06,4.73056e-05,-7.26692e-07,0
-3.38157e-05,1.29436e-05,-7.41189e-06,6.96564e-05,2.80715e-05,-2.9093e-06,3.85433e-05,-4.46655e-07,0
-3.44212e-05,1.42811e-05,-6.13862e-06,8.59454e-05,2.64997e-05,-4.32656e-06,2.70615e-05,-9.66435e-07,0
-3.51409e-05,1.47103e-05,-4.49828e-06,8.4522e-05,2.30682e-05,-5.49478e-06,1.47555e-05,-2.89979e-06,0
-3.44186e-05,1.53626e-05,-1.29368e-06,7.2861e-05,1.94948e-05,-6.77745e-06,2.51985e-06,-5.02224e-06,0
-3.37088e-05,1.66757e-05,2.84652e-06,5.56738e-05,1.64678e-05,-9.32526e-06,-9.08628e-06,-5.26198e-06,0
-3.32562e-05,1.70935e-05,6.3714e-06,3.61093e-05,1.26886e-05,-1.1661e-05,-1.69241e-05,-4.17349e-06,0
-3.26195e-05,1.78792e-05,8.18038e-06,2.17327e-05,9.67039e-06,-1.24195e-05,-1.72922e-05,-3.46926e-06,0
-3.10144e-05,1.85798e-05,8.53266e-06,1.14384e-05,1.05762e-05,-1.26716e-05,-1.38061e-05,-3.40408e-06,0
-2.88979e-05,1.94547e-05,8.45178e-06,-4.51476e-06,1.35466e-05,-1.39083e-05,-1.20734e-05,-4.67221e-06,0
-2.69709e-05,2.02625e-05,5.44034e-06,-2.71689e-05,1.56518e-05,-1.36718e-05,-9.35307e-06,-5.61136e-06,0
-2.4377e-05,1.98072e-05,-1.62266e-06,-4.50357e-05,1.63977e-05,-1.42767e-05,-3.407e-06,-5.59882e-06,0
-2.27578e-05,1.91162e-05,-9.12687e-06,-5.38301e-05,1.59721e-05,-1.63939e-05,1.39483e-06,-4.81329e-06,0
-2.40362e-05,1.98304e-05,-1.36879e-05,-5.64936e-05,1.40477e-05,-1.93879e-05,4.27876e-06,-3.56035e-06,0
-2.66481e-05,2.64056e-05,-1.45593e-05,-5.66685e-05,9.58306e-06,-2.16722e-05,1.27915e-05,-3.77604e-06,0
-2.71828e-05,4.03131e-05,-1.31565e-05,-5.11254e-05,3.69409e-06,-2.08949e-05,3.37404e-05,-5.32118e-06,0
-2.72648e-05,5.39283e-05,-1.27318e-05,-4.06365e-05,-1.3452e-06,-2.00808e-05,5.87031e-05,-4.93236e-06,0
-2.85969e-05,5.81809e-05,-1.58238e-05,-4.32936e-05,-3.93348e-06,-2.21692e-05,7.77212e-05,-3.27416e-06,0
-2.97297e-05,5.20894e-05,-1.94504e-05,-7.19452e-05,-4.23884e-06,-2.57835e-05,8.7222e-05,-3.14138e-06,0
-3.0057e-05,4.21564e-05,-1.9571e-05,-0.000115021,-4.30247e-06,-2.64286e-05,8.5845e-05,-3.60495e-06,0
-3.01837e-05,3.20745e-05,-1.73148e-05,-0.000136609,-4.27232e-06,-2.49294e-05,7.51368e-05,-4.2291e-06,0
-3.15282e-05,2.08431e-05,-1.5313e-05,-0.000114775,-2.29308e-06,-2.44208e-05,5.56807e-05,-5.92479e-06,0
-3.37436e-05,1.00257e-05,-1.4054e-05,-5.67031e-05,2.58788e-06,-2.46711e-05,2.65653e-05,-7.69094e-06,0
-3.44236e-05,1.18849e-06,-1.25297e-05,1.58675e-05,7.81504e-06,-2.34131e-05,-7.59252e-06,-7.91935e-06,0
-3.32306e-05,-5.34825e-06,-9.82383e-06,8.15334e-05,1.17025e-05,-2.10362e-05,-3.33895e-05,-7.30733e-06,0
-3.1603e-05,-7.37867e-06,-7.13705e-06,0.000123032,1.22328e-05,-1.79652e-05,-4.01741e-05,-7.49356e-06,0
-2.93128e-05,-2.20364e-06,-6.56023e-06,0.000130342,6.34794e-06,-1.49519e-05,-3.25465e-05,-8.38551e-06,0
-2.76426e-05,6.01422e-06,-7.30304e-06,0.000105521,-4.27793e-06,-1.36149e-05,-2.33498e-05,-7.83172e-06,0
-2.72215e-05,1.28407e-05,-6.58675e-06,6.07924e-05,-1.20432e-05,-1.30446e-05,-1.47753e-05,-6.45225e-06,0
-2.63583e-05,1.80221e-05,-4.65911e-06,2.05511e-05,-1.0846e-05,-1.05881e-05,-5.95844e-06,-7.15781e-06,0
-2.44675e-05,2.2098e-05,-2.86697e-06,3.95063e-06,-2.04824e-06,-6.52169e-06,-3.54832e-06,-9.39408e-06,0
-2.30306e-05,2.54893e-05,-1.37661e-07,6.83506e-06,8.21231e-06,-2.8295e-06,-1.19046e-05,-1.11117e-05,0
-2.30857e-05,2.63422e-05,3.26184e-06,1.15693e-05,1.58834e-05,-2.29061e-07,-2.25248e-05,-1.13235e-05,0
-2.41858e-05,2.8346e-05,3.90848e-06,2.79417e-06,1.98492e-05,3.71148e-07,-3.02648e-05,-1.08347e-05,0
-2.47566e-05,3.84988e-05,-1.91391e-07,-1.14354e-05,1.978e-05,-1.32616e-06,-3.79258e-05,-1.03716e-05,0
-2.37914e-05,5.45386e-05,-4.23324e-06,-1.53814e-05,1.58325e-05,-4.83067e-06,-4.82008e-05,-9.17972e-06,0
-2.50102e-05,6.39115e-05,-4.34063e-06,-1.33431e-05,1.01841e-05,-8.40122e-06,-5.47866e-05,-6.72828e-06,0
-2.80011e-05,6.17728e-05,-1.62397e-07,-2.24218e-05,6.22773e-06,-1.18149e-05,-4.94664e-05,-4.38615e-06,0
-3.00341e-05,5.07709e-05,8.24379e-06,-4.52509e-05,2.37268e-06,-1.43534e-05,-3.78053e-05,-3.08792e-06,0
