ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.72503e-05,9.70356e-06,2.43254e-06,-1.52533e-05,1.46972e-05,-1.19004e-05,1.33446e-05,7.60331e-06,0
-2.63176e-05,1.13783e-05,4.90112e-06,-1.97062e-05,1.48914e-05,-1.19311e-05,1.35884e-05,6.19385e-06,0
-2.75389e-05,1.3458e-05,4.94266e-06,-2.45968e-05,1.92077e-05,-1.15264e-05,1.55281e-05,4.16488e-06,0
-2.85029e-05,1.40151e-05,4.32888e-06,-2.65587e-05,2.17645e-05,-1.17252e-05,1.78254e-05,3.51511e-06,0
-2.75529e-05,1.16085e-05,4.40068e-06,-2.35081e-05,2.08593e-05,-1.20141e-05,1.88793e-05,3.6894e-06,0
-2.69884e-05,1.13152e-05,4.13741e-06,-1.69418e-05,1.97598e-05,-1.12869e-05,1.77177e-05,3.77943e-06,0
-2.63352e-05,1.29058e-05,2.7049e-06,-1.14615e-05,1.84335e-05,-1.11652e-05,1.54886e-05,3.47174e-06,0
-2.50128e-05,1.42235e-05,2.73079e-06,-8.94402e-06,1.76354e-05,-1.22905e-05,1.41034e-05,2.1979e-06,0
-2.50804e-05,1.55638e-05,3.68856e-06,-8.59547e-06,1.6455e-05,-1.33831e-05,1.25929e-05,9.74999e-07,0
-2.55497e-05,1.47956e-05,2.97966e-06,-8.89754e-06,1.41071e-05,-1.23921e-05,1.10265e-05,3.77753e-07,0
-2.53263e-05,1.2972e-05,1.31171e-06,-9.1045e-06,1.14449e-05,-1.12559e-05,1.1455e-05,7.86247e-07,0
-2.52494e-05,1.20337e-05,-1.25166e-06,-8.85555e-06,1.10121e-05,-1.20304e-05,1.23628e-05,1.18092e-06,0
-2.52881e-05,1.38069e-05,-3.68928e-06,-8.77131e-06,1.23899e-05,-1.31848e-05,1.24754e-05,1.16977e-06,0
-2.48011e-05,1.65798e-05,-4.77394e-06,-8.47371e-06,1.41669e-05,-1.35047e-05,1.31728e-05,2.58198e-07,0
-2.54235e-05,1.78152e-05,-5.05946e-06,-7.61053e-06,1.42684e-05,-1.25539e-05,1.581e-05,-1.77341e-06,0
-2.71096e-05,1.69193e-05,-6.15356e-06,-5.15356e-06,1.19691e-05,-1.18522e-05,2.31369e-05,-3.53938e-06,0
-2.74793e-05,1.49923e-05,-8.3688e-06,-2.54463e-06,8.94894e-06,-1.26008e-05,3.45766e-05,-4.66586e-06,0
-2.68522e-05,1.27466e-05,-1.07756e-05,-2.48635e-06,7.34948e-06,-1.44788e-05,4.33875e-05,-5.39323e-06,0
-2.591e-05,9.97818e-06,-1.23688e-05,-3.96463e-06,7.13011e-06,-1.57626e-05,4.42031e-05,-5.76959e-06,0
-2.48712e-05,7.61925e-06,-1.32525e-05,-8.1811e-07,6.41257e-06,-1.60924e-05,3.71645e-05,-4.86844e-06,0
-2.51675e-05,6.25107e-06,-1.45734e-05,1.08748e-05,4.67946e-06,-1.51956e-05,2.31018e-05,-3.90996e-06,0
-2.65032e-05,5.67583e-06,-1.61769e-05,2.3755e-05,2.97339e-06,-1.33043e-05,4.59173e-06,-3.22502e-06,0
-2.72992e-05,6.17412e-06,-1.59632e-05,2.73517e-05,1.67295e-06,-1.27834e-05,-1.25014e-05,-2.64585e-06,0
-2.74726e-05,7.81035e-06,-1.38574e-05,1.93668e-05,-5.48264e-09,-1.43466e-05,-2.40785e-05,-3.84485e-06,0
-2.69349e-05,1.04759e-05,-1.35682e-05,6.97373e-06,3.06134e-08,-1.61415e-05,-3.07439e-05,-5.67213e-06,0
-2.83037e-05,1.30325e-05,-1.56268e-05,-2.94451e-06,1.70943e-06,-1.63925e-05,-3.27759e-05,-5.92184e-06,0
-3.036e-05,1.38875e-05,-1.78373e-05,-9.7911e-06,2.40666e-06,-1.61953e-05,-2.95742e-05,-4.20546e-06,0
-3.09462e-05,1.3692e-05,-1.93119e-05,-1.47333e-05,3.12337e-06,-1.6619e-05,-2.14974e-05,-1.82782e-06,0
-3.13981e-05,1.37842e-05,-1.86461e-05,-1.8828e-05,4.46484e-06,-1.6358e-05,-1.08037e-05,-4.73791e-07,0
-3.16238e-05,1.55517e-05,-1.56818e-05,-2.52698e-05,4.29344e-06,-1.62269e-05,-4.34882e-07,5.85687e-07,0
-3.08032e-05,1.74556e-05,-1.21786e-05,-3.5924e-05,4.86832e-06,-1.68151e-05,8.10036e-06,3.65172e-06,0
-2.94962e-05,1.99524e-05,-1.07601e-05,-4.91157e-05,6.17835e-06,-1.65203e-05,1.3135e-05,7.37582e-06,0
-2.96367e-05,2.40711e-05,-1.02486e-05,-5.97085e-05,6.36727e-06,-1.57471e-05,1.62596e-05,8.94096e-06,0
-3.03528e-05,2.5858e-05,-9.90498e-06,-6.29787e-05,6.28061e-06,-1.56169e-05,1.85195e-05,8.67801e-06,0
-3.05757e-05,2.52294e-05,-1.01486e-05,-5.69001e-05,6.19131e-06,-1.561e-05,1.9403e-05,9.49617e-06,0
-3.11865e-05,2.50419e-05,-1.09879e-05,-4.36973e-05,6.0327e-06,-1.54123e-05,1.93334e-05,1.03309e-05,0
-3.30044e-05,2.40785e-05,-1.13058e-05,-2.85421e-05,4.93617e-06,-1.68158e-05,2.13377e-05,1.01933e-05,0
-3.32162e-05,2.2246e-05,-9.7794e-06,-1.26114e-05,3.8102e-06,-1.98689e-05,2.43088e-05,9.47654e-06,0
-3.25354e-05,2.13123e-05,-8.9242e-06,5.58709e-06,4.0264e-06,-2.0673e-05,2.45952e-05,9.43004e-06,0
-3.1896e-05,2.13147e-05,-9.10026e-06,2.33733e-05,5.89922e-06,-1.86578e-05,2.20834e-05,9.80496e-06,0
-3.06885e-05,1.99777e-05,-9.48926e-06,3.54611e-05,8.4034e-06,-1.63649e-05,1.80644e-05,9.30262e-06,0
-3.04893e-05,1.65115e-05,-1.00782e-05,3.77676e-05,1.0073e-05,-1.40871e-05,1.35178e-05,9.31613e-06,0
-3.14664e-05,1.2798e-05,-1.08874e-05,3.00411e-05,1.14389e-05,-1.16046e-05,1.06094e-05,8.89785e-06,0
-3.2409e-05,1.06287e-05,-1.08214e-05,1.42257e-05,1.24936e-05,-9.68593e-06,1.1609e-05,6.78071e-06,0
-3.19753e-05,1.15943e-05,-1.09739e-05,-7.10001e-06,1.29215e-05,-7.5294e-06,1.48348e-05,3.26907e-06,0
-3.08763e-05,1.47802e-05,-1.22976e-05,-2.39623e-05,1.41316e-05,-4.34312e-06,1.82111e-05,7.49323e-07,0
-2.9877e-05,1.69605e-05,-1.32858e-05,-2.56214e-05,1.70454e-05,-2.6517e-06,1.95963e-05,-9.0362e-09,0
-2.91533e-05,1.61901e-05,-1.21323e-05,-1.60161e-05,1.90733e-05,-3.82205e-06,1.8951e-05,1.90987e-07,0
-2.79313e-05,1.50053e-05,-9.65366e-06,-7.39995e-06,1.81333e-05,-6.40413e-06,1.73574e-05,9.20509e-08,0
-2.69409e-05,1.44627e-05,-8.38851e-06,-5.16681e-06,1.59993e-05,-8.2904e-06,1.47818e-05,-4.26441e-07,0
-2.63557e-05,1.31554e-05,-8.22451e-06,-6.41453e-06,1.48205e-05,-9.11642e-06,1.11126e-05,-2.04474e-06,0
-2.70029e-05,1.14923e-05,-8.16729e-06,-6.2355e-06,1.31121e-05,-8.73472e-06,8.03257e-06,-2.86727e-06,0
-2.86534e-05,1.06367e-05,-7.55593e-06,-3.66248e-06,1.00501e-05,-7.65765e-06,6.86471e-06,-2.01316e-06,0
-2.96356e-05,1.14158e-05,-6.21368e-06,-5.84903e-07,8.58825e-06,-7.76604e-06,7.18847e-06,-1.27245e-06,0
-2.8676e-05,1.14431e-05,-4.26144e-06,8.25138e-07,9.49706e-06,-9.62722e-06,8.47652e-06,-2.05071e-06,0
-2.60134e-05,8.19333e-06,-3.31741e-06,8.49307e-07,1.18968e-05,-1.30208e-05,9.45004e-06,-2.98524e-06,0
-2.55089e-05,3.88287e-06,-4.04078e-06,3.2642e-07,1.37176e-05,-1.50614e-05,9.72396e-06,-4.54977e-07,0
-2.59404e-05,1.00539e-06,-4.50792e-06,-6.40258e-07,1.37346e-05,-1.34577e-05,1.08491e-05,2.51546e-06,0
-2.54103e-05,-1.8738e-07,-3.69539e-06,-1.81963e-06,1.3176e-05,-1.04027e-05,1.16108e-05,2.99777e-06,0
-2.6699e-05,-2.00349e-06,-1.81391e-06,-2.61081e-06,1.33164e-05,-9.27992e-06,1.14171e-05,1.20546e-06,0
-2.79491e-05,-3.92282e-06,-4.18848e-07,-1.69833e-06,1.42047e-05,-1.07946e-05,1.12122e-05,4.87931e-08,0
-2.7747e-05,-4.63374e-06,-1.20186e-06,-1.74464e-07,1.60774e-05,-1.20839e-05,1.08558e-05,9.81763e-07,0
-2.85074e-05,-5.42374e-06,-3.46959e-06,3.58693e-07,1.86929e-05,-1.32924e-05,1.05333e-05,1.7414e-06,0
-2.97096e-05,-5.31156e-06,-5.14855e-06,4.47723e-08,2.10462e-05,-1.44639e-05,1.05943e-05,1.19501e-06,0
-3.03156e-05,-4.01251e-06,-5.52008e-06,1.28932e-06,2.30625e-05,-1.43064e-05,1.10881e-05,3.59136e-08,0
-3.1102e-05,-1.2552e-06,-5.39306e-06,4.46158e-06,2.38551e-05,-1.3942e-05,1.19198e-05,-2.64609e-07,0
-3.26738e-05,2.54276e-06,-4.42684e-06,6.35017e-06,2.24405e-05,-1.37666e-05,1.15042e-05,-6.66344e-08,0
-3.3201e-05,7.10336e-06,-2.68764e-06,5.5637e-06,2.02061e-05,-1.31143e-05,8.64108e-06,-5.2855e-07,0
-3.20929e-05,1.10869e-05,-2.05034e-06,3.62626e-06,1.8431e-05,-1.18275e-05,4.74149e-06,-4.66514e-07,0
-3.06531e-05,1.43425e-05,-3.29331e-06,3.12637e-06,1.74977e-05,-1.09504e-05,2.70953e-06,5.94976e-07,0
-2.99524e-05,1.62334e-05,-4.40959e-06,3.97303e-06,1.85868e-05,-1.13757e-05,3.72521e-06,9.021e-07,0
-3.05791e-05,1.58002e-05,-5.24518e-06,3.8255e-06,2.08251e-05,-1.23263e-05,6.2195e-06,1.20278e-07,0
-3.24315e-05,1.51401e-05,-6.69831e-06,1.7538e-06,2.25031e-05,-1.19797e-05,1.08019e-05,-2.75565e-08,0
-3.40265e-05,1.47179e-05,-7.99946e-06,-1.04564e-06,2.26547e-05,-1.14936e-05,1.92415e-05,1.11482e-06,0
-3.3431e-05,1.48729e-05,-7.95753e-06,-2.85744e-06,2.06688e-05,-1.26278e-05,3.07441e-05,1.38284e-06,0
-3.16166e-05,1.65674e-05,-8.55419e-06,-3.42509e-06,1.79382e-05,-1.35148e-05,3.77228e-05,3.54722e-07,0
-3.07685e-05,1.82688e-05,-1.09895e-05,-4.79472e-06,1.7034e-05,-1.2741e-05,3.83033e-05,-4.46591e-07,0
-3.16869e-05,1.8275e-05,-1.26849e-05,-8.23385e-06,1.76795e-05,-1.15218e-05,3.78886e-05,-7.74886e-07,0
-3.28339e-05,1.80973e-05,-1.37406e-05,-1.11356e-05,1.8516e-05,-1.10526e-05,3.65057e-05,-1.10605e-06,0
-3.2378e-05,1.90659e-05,-1.33943e-05,-1.14325e-05,1.83647e-05,-1.164e-05,3.30875e-05,-1.51591e-06,0
-3.07663e-05,2.11262e-05,-1.2111e-05,-1.05032e-05,1.7495e-05,-1.2732e-05,2.84303e-05,-1.21403e-06,0
-3.03768e-05,2.29761e-05,-1.2744e-05,-9.37336e-06,1.89277e-05,-1.38929e-05,2.20767e-05,-5.91329e-07,0
-3.0812e-05,2.12057e-05,-1.60989e-05,-8.59029e-06,2.19715e-05,-1.48917e-05,1.45181e-05,2.19679e-07,0
-3.14011e-05,1.73409e-05,-1.95959e-05,-8.30727e-06,2.31334e-05,-1.57339e-05,6.51239e-06,2.77269e-07,0
-3.28703e-05,1.34838e-05,-1.98095e-05,-8.79103e-06,2.21523e-05,-1.48019e-05,2.39514e-06,-3.97709e-07,0
-3.239e-05,9.0025e-06,-1.76691e-05,-1.11676e-05,2.05391e-05,-1.41628e-05,3.24978e-06,-4.62481e-08,0
-3.12623e-05,8.2787e-06,-1.42152e-05,-1.24383e-05,1.82839e-05,-1.48263e-05,4.66918e-06,1.46298e-06,0
-3.19263e-05,1.17684e-05,-1.12958e-05,-1.18906e-05,1.60109e-05,-1.55401e-05,6.48783e-06,1.80333e-06,0
-3.36823e-05,1.80491e-05,-1.01465e-05,-1.09713e-05,1.57257e-05,-1.58498e-05,9.53274e-06,1.28498e-06,0
-3.46779e-05,2.29013e-05,-1.04526e-05,-8.85827e-06,1.6382e-05,-1.54082e-05,1.32979e-05,1.33336e-06,0
-3.45118e-05,2.46154e-05,-1.18961e-05,-6.65888e-06,1.54216e-05,-1.54241e-05,1.39014e-05,2.81418e-07,0
-3.36679e-05,2.5997e-05,-1.24187e-05,-4.54604e-06,1.35059e-05,-1.46979e-05,1.11146e-05,-1.11323e-06,0
-3.21014e-05,2.78388e-05,-1.16782e-05,-2.52742e-06,1.3168e-05,-1.33123e-05,7.42021e-06,-1.14792e-06,0
-3.13484e-05,2.72215e-05,-1.02323e-05,-1.88808e-06,1.33779e-05,-1.16887e-05,5.81041e-06,8.39068e-07,0
-3.16145e-05,2.31721e-05,-8.67372e-06,-3.8348e-06,1.27269e-05,-1.10952e-05,7.65796e-06,2.58826e-06,0
-3.25682e-05,1.83147e-05,-8.42223e-06,-7.48444e-06,1.22742e-05,-1.10064e-05,1.02885e-05,2.92208e-06,0
-3.34024e-05,1.35712e-05,-1.0165e-05,-1.05409e-05,1.20511e-05,-1.10325e-05,1.17142e-05,2.42406e-06,0
-3.45023e-05,1.12589e-05,-1.20167e-05,-1.07581e-05,1.15633e-05,-1.14631e-05,1.12812e-05,2.27504e-06,0
-3.57713e-05,1.15334e-05,-1.23509e-05,-7.8095e-06,1.03714e-05,-1.18813e-05,8.81666e-06,2.82694e-06,0
-3.67134e-05,1.2332e-05,-1.20351e-05,-4.35869e-06,8.05279e-06,-1.15437e-05,4.72471e-06,3.2693e-06,0
-3.64355e-05,1.12366e-05,-1.17302e-05,-3.93996e-06,5.28686e-06,-1.01592e-05,1.68378e-06,2.52355e-06,0
-3.50238e-05,9.64583e-06,-1.08913e-05,-7.08326e-06,3.69739e-06,-9.44263e-06,6.38873e-07,6.43653e-07,0
-3.37231e-05,8.43431e-06,-9.7562e-06,-9.94718e-06,4.50464e-06,-1.06742e-05,3.95619e-07,-1.06701e-06,0
-3.32244e-05,8.95016e-06,-8.42719e-06,-9.30124e-06,8.38864e-06,-1.22855e-05,-1.78868e-07,-2.07609e-06,0
-3.3144e-05,1.01938e-05,-6.51826e-06,-6.17519e-06,1.26022e-05,-1.26411e-05,-4.80375e-07,-1.29306e-06,0
-3.2467e-05,1.01224e-05,-6.59938e-06,-3.06144e-06,1.37128e-05,-1.30412e-05,9.00404e-07,8.69372e-07,0
-3.20095e-05,8.74285e-06,-8.3222e-06,-1.80676e-06,1.23908e-05,-1.18032e-05,3.73245e-06,2.474e-06,0
-3.1797e-05,7.81542e-06,-8.00973e-06,-2.61836e-06,1.18412e-05,-1.0214e-05,6.20122e-06,1.96e-06,0
-3.13958e-05,1.06813e-05,-6.41844e-06,-2.33507e-06,1.22529e-05,-9.43334e-06,7.74978e-06,5.22184e-07,0
-3.13761e-05,1.43293e-05,-4.99669e-06,-1.66023e-06,1.26476e-05,-8.28632e-06,8.00277e-06,3.20215e-07,0
-3.2541e-05,1.48342e-05,-3.79281e-06,-6.86756e-08,1.2952e-05,-6.3058e-06,6.78502e-06,6.38878e-07,0
-3.36766e-05,1.215e-05,-2.44369e-06,1.53206e-06,1.42275e-05,-4.08306e-06,5.35872e-06,2.81842e-07,0
-3.32371e-05,1.04492e-05,-1.41224e-06,-7.07528e-07,1.66308e-05,-1.54308e-06,4.59226e-06,-4.279e-07,0
-3.25742e-05,1.43225e-05,-1.02799e-06,-3.27722e-06,1.90693e-05,1.71783e-06,3.99897e-06,-1.43078e-06,0
-3.07863e-05,2.04254e-05,-1.33187e-06,-4.21579e-06,2.14474e-05,1.2917e-06,3.70899e-06,-1.46662e-06,0
-2.85812e-05,2.3817e-05,-3.57577e-06,-5.18565e-06,2.26987e-05,-1.80308e-06,4.75078e-06,-1.53083e-06,0
-2.96025e-05,2.35297e-05,-6.57517e-06,-7.60505e-06,2.20714e-05,-5.0289e-06,5.61243e-06,-1.50975e-06,0
-3.13674e-05,2.12143e-05,-7.01663e-06,-1.20089e-05,1.81863e-05,-6.29099e-06,6.4311e-06,-1.1319e-06,0
-3.13397e-05,1.77609e-05,-4.85697e-06,-1.65345e-05,1.40409e-05,-5.27282e-06,8.29297e-06,-5.82056e-07,0
-3.09805e-05,1.49958e-05,-2.842e-06,-1.60355e-05,1.29864e-05,-3.59079e-06,1.04131e-05,4.2111e-07,0
-3.08793e-05,1.40578e-05,-2.72989e-06,-8.36569e-06,1.46625e-05,-2.30537e-06,1.20802e-05,1.00628e-06,0
-2.99623e-05,1.36092e-05,-3.90595e-06,1.31113e-06,1.62391e-05,-2.23678e-06,1.40094e-05,-5.42435e-08,0
-2.93265e-05,1.23879e-05,-5.68903e-06,6.2892e-06,1.60654e-05,-1.54109e-06,1.57182e-05,-1.4171e-06,0
-3.19042e-05,1.00092e-05,-7.45598e-06,4.51617e-06,1.4122e-05,-3.25908e-07,1.70978e-05,-1.49073e-06,0
-3.47406e-05,8.4268e-06,-8.359e-06,-1.20384e-06,1.19825e-05,7.49811e-07,1.92499e-05,-2.2028e-06,0
-3.32703e-05,8.45799e-06,-8.78496e-06,-6.607e-06,1.24765e-05,5.15305e-07,2.16584e-05,-4.15817e-06,0
-2.95072e-05,9.13861e-06,-8.69511e-06,-8.85515e-06,1.41598e-05,-1.40179e-06,2.2239e-05,-5.85819e-06,0
-2.72479e-05,8.75929e-06,-7.84681e-06,-9.05234e-06,1.50573e-05,-3.90378e-06,2.03163e-05,-4.84293e-06,0
-2.79694e-05,8.68814e-06,-6.0567e-06,-8.79515e-06,1.54529e-05,-5.19859e-06,1.85392e-05,-2.53424e-06,0
-3.01966e-05,1.07977e-05,-4.51072e-06,-6.91739e-06,1.77421e-05,-4.63043e-06,1.79524e-05,-2.50441e-06,0
-3.09714e-05,1.49087e-05,-4.39307e-06,-6.02525e-06,2.10908e-05,-2.2645e-06,1.79214e-05,-4.74974e-06,0
-3.03191e-05,1.87842e-05,-4.3336e-06,-1.05862e-05,2.21499e-05,-1.40745e-06,1.86035e-05,-5.07822e-06,0
-3.06174e-05,2.16563e-05,-3.05009e-06,-1.72424e-05,2.02181e-05,-3.62392e-06,1.93007e-05,-3.30042e-06,0
-3.21983e-05,2.11902e-05,-9.83147e-07,-1.94385e-05,1.55138e-05,-5.89498e-06,1.91419e-05,-9.15352e-07,0
-3.25543e-05,1.67955e-05,1.35716e-06,-1.45923e-05,9.71846e-06,-5.8706e-06,1.70486e-05,1.60863e-06,0
-3.10385e-05,1.20402e-05,3.00833e-06,-5.02858e-06,7.74231e-06,-4.2034e-06,1.27185e-05,3.40227e-06,0
-2.94413e-05,9.63149e-06,3.06422e-06,2.07667e-06,7.74279e-06,-3.49716e-06,9.24256e-06,3.36414e-06,0
-2.80679e-05,8.95448e-06,1.82045e-06,2.77888e-06,6.02401e-06,-5.07789e-06,8.48788e-06,5.2772e-07,0
-2.79144e-05,8.24657e-06,6.66978e-07,-9.35678e-07,4.12598e-06,-6.25282e-06,1.00975e-05,-1.93576e-06,0
-2.88067e-05,7.79169e-06,-5.86095e-07,-5.1968e-06,2.52046e-06,-6.56749e-06,1.1671e-05,-1.58402e-06,0
-3.01881e-05,6.24079e-06,-1.55164e-06,-7.4568e-06,9.02774e-07,-7.47963e-06,1.25857e-05,-3.74277e-07,0
-3.11538e-05,4.86594e-06,-2.63046e-06,-8.71081e-06,-1.37284e-06,-7.81282e-06,1.40757e-05,-4.82871e-07,0
-3.02524e-05,5.9433e-06,-4.91161e-06,-7.23657e-06,-2.28301e-06,-8.23739e-06,1.54677e-05,-1.13539e-06,0
-2.86978e-05,7.79636e-06,-7.79937e-06,-2.32666e-06,-3.6893e-07,-7.79432e-06,1.6467e-05,2.15814e-07,0
-2.67113e-05,8.00227e-06,-8.95466e-06,6.93455e-06,4.0213e-06,-6.18141e-06,1.73413e-05,3.45251e-06,0
-2.56273e-05,7.81377e-06,-7.63399e-06,1.80321e-05,9.70588e-06,-3.92152e-06,1.82522e-05,5.87633e-06,0
-2.66126e-05,6.66365e-06,-5.085e-06,2.52549e-05,1.38298e-05,-3.02431e-06,1.81434e-05,6.11955e-06,0
-2.70645e-05,4.44462e-06,-3.32731e-06,2.31907e-05,1.43748e-05,-2.49712e-06,1.79168e-05,6.17466e-06,0
-2.5392e-05,4.06921e-06,-4.08142e-06,1.52131e-05,1.02767e-05,-8.38992e-07,1.90116e-05,6.55806e-06,0
-2.40597e-05,7.05564e-06,-6.32474e-06,1.20538e-05,4.19294e-06,1.17862e-06,2.01472e-05,7.31896e-06,0
-2.52726e-05,1.19475e-05,-8.81317e-06,1.38884e-05,8.97599e-07,2.29226e-06,2.1031e-05,8.53008e-06,0
-2.7903e-05,1.64639e-05,-1.01897e-05,1.43311e-05,2.34761e-06,1.67832e-06,2.21505e-05,7.91349e-06,0
-2.95374e-05,1.89183e-05,-1.19123e-05,1.09786e-05,6.36177e-06,3.99772e-07,2.21691e-05,6.32802e-06,0
-2.87979e-05,1.78198e-05,-1.59359e-05,7.64411e-06,9.61689e-06,-1.14146e-06,2.03903e-05,5.30053e-06,0
-2.77741e-05,1.37658e-05,-2.17298e-05,4.81791e-06,1.27578e-05,-3.2416e-06,1.84524e-05,4.69157e-06,0
-2.83568e-05,9.5716e-06,-2.43956e-05,5.327e-06,1.68945e-05,-5.14786e-06,1.83395e-05,4.22688e-06,0
-2.96882e-05,7.59112e-06,-2.19599e-05,1.61335e-05,1.8849e-05,-5.12579e-06,1.97489e-05,4.08694e-06,0
-3.02682e-05,6.97262e-06,-1.84952e-05,3.43303e-05,1.68833e-05,-4.6737e-06,1.93547e-05,4.67383e-06,0
-2.953e-05,5.42599e-06,-1.66252e-05,4.62703e-05,1.4726e-05,-5.20781e-06,1.66103e-05,5.51467e-06,0
-2.97135e-05,7.28346e-07,-1.5595e-05,4.74797e-05,1.52114e-05,-6.31927e-06,1.45788e-05,5.18029e-06,0
-2.98248e-05,-3.27893e-06,-1.35357e-05,4.41607e-05,1.74123e-05,-7.81738e-06,1.33538e-05,4.47461e-06,0
-2.91704e-05,-3.86917e-06,-1.02187e-05,4.0248e-05,1.86862e-05,-1.00298e-05,1.08059e-05,2.79569e-06,0
-3.00516e-05,-5.49258e-06,-8.82123e-06,2.76594e-05,1.5859e-05,-1.06841e-05,8.99301e-06,1.19596e-06,0
-3.1529e-05,-8.15482e-06,-8.56569e-06,4.00532e-06,1.20379e-05,-9.82693e-06,9.77363e-06,6.33878e-07,0
-3.23296e-05,-8.11613e-06,-7.13002e-06,-1.96325e-05,1.02518e-05,-9.06036e-06,1.12473e-05,4.21437e-07,0
-3.14287e-05,-5.18986e-06,-4.97247e-06,-3.55918e-05,8.91024e-06,-8.58144e-06,1.24507e-05,3.26999e-07,0
-2.92661e-05,-4.81206e-07,-3.33565e-06,-3.24905e-05,6.96008e-06,-8.81307e-06,1.21305e-05,5.43622e-07,0
-2.83704e-05,4.03734e-06,-3.24117e-06,-1.49025e-05,5.7603e-06,-8.69065e-06,1.09471e-05,2.42274e-06,0
-2.89543e-05,5.8721e-06,-4.00084e-06,-4.58094e-06,6.86769e-06,-7.66754e-06,1.03141e-05,4.48885e-06,0
-2.92257e-05,5.39162e-06,-5.0635e-06,-8.93872e-06,8.02572e-06,-7.45394e-06,8.7269e-06,5.49671e-06,0
-2.98615e-05,3.46518e-06,-6.01671e-06,-2.46038e-05,7.86347e-06,-8.09371e-06,7.47054e-06,4.72363e-06,0
-3.01805e-05,1.0605e-06,-7.09555e-06,-4.31126e-05,5.2853e-06,-7.91175e-06,9.75226e-06,3.5224e-06,0
-2.95435e-05,1.02415e-06,-7.41967e-06,-5.74919e-05,2.25752e-06,-7.90309e-06,1.295e-05,3.61331e-06,0
-3.00657e-05,3.51533e-06,-8.81872e-06,-6.93081e-05,5.77562e-07,-8.95058e-06,1.4434e-05,4.63245e-06,0
-3.07016e-05,6.41879e-06,-1.09709e-05,-7.89811e-05,1.01134e-06,-1.03769e-05,1.5145e-05,4.49725e-06,0
-2.91668e-05,8.88611e-06,-1.23093e-05,-8.31179e-05,1.58401e-06,-1.1751e-05,1.60433e-05,2.93804e-06,0
-2.66044e-05,1.13885e-05,-1.21808e-05,-8.00391e-05,7.59789e-07,-1.39561e-05,1.6005e-05,1.90892e-06,0
-2.7234e-05,1.40676e-05,-1.19172e-05,-7.54295e-05,2.18847e-07,-1.58097e-05,1.45531e-05,2.43919e-06,0
-3.00262e-05,1.52787e-05,-1.20895e-05,-7.22254e-05,1.17188e-07,-1.61772e-05,1.3669e-05,3.14604e-06,0
-3.08852e-05,1.40983e-05,-1.11549e-05,-6.77337e-05,2.6719e-07,-1.62135e-05,1.44532e-05,3.52681e-06,0
-3.04889e-05,1.20181e-05,-8.99222e-06,-5.77016e-05,1.23649e-06,-1.66716e-05,1.51308e-05,4.42791e-06,0
-3.07943e-05,1.08135e-05,-6.43292e-06,-4.15632e-05,4.78199e-06,-1.63642e-05,1.39703e-05,5.75555e-06,0
-3.10032e-05,9.95379e-06,-5.52665e-06,-2.53231e-05,8.67644e-06,-1.51535e-05,1.11476e-05,6.6786e-06,0
-3.00392e-05,1.01987e-05,-5.84653e-06,-1.53568e-05,1.01478e-05,-1.43222e-05,6.77321e-06,5.6896e-06,0
-2.8996e-05,1.24641e-05,-7.13415e-06,-1.00744e-05,9.61705e-06,-1.37068e-05,3.28058e-06,3.19296e-06,0
-3.0044e-05,1.38972e-05,-7.76704e-06,-2.74781e-06,9.72955e-06,-1.37817e-05,2.45939e-06,7.11069e-08,0
-3.18922e-05,1.53331e-05,-6.58793e-06,6.9734e-06,1.10499e-05,-1.32627e-05,3.61992e-06,-1.79145e-06,0
-3.11219e-05,1.90664e-05,-6.87103e-06,1.27012e-05,1.12406e-05,-1.02793e-05,2.84295e-06,-2.98337e-06,0
-2.89111e-05,2.12874e-05,-9.87291e-06,1.10217e-05,8.87087e-06,-7.21892e-06,-1.30988e-06,-5.2831e-06,0
-2.75758e-05,2.10638e-05,-1.20348e-05,7.75387e-06,6.66551e-06,-6.77609e-06,-4.19088e-06,-7.1154e-06,0
-2.65667e-05,2.1182e-05,-1.18669e-05,5.4156e-06,5.40009e-06,-9.86095e-06,-3.02193e-06,-8.21936e-06,0
-2.63505e-05,2.34323e-05,-1.10318e-05,2.92528e-06,5.59704e-06,-1.32897e-05,1.33035e-06,-9.2494e-06,0
-2.76125e-05,2.42686e-05,-1.17259e-05,3.34381e-06,7.99347e-06,-1.32625e-05,6.31828e-06,-9.32459e-06,0
-2.87365e-05,2.36729e-05,-1.20091e-05,5.40712e-06,1.04668e-05,-1.18413e-05,8.81221e-06,-7.31399e-06,0
-2.94374e-05,2.28709e-05,-1.08163e-05,5.34878e-06,1.13134e-05,-1.07644e-05,9.04409e-06,-4.7637e-06,0
-2.9645e-05,2.09412e-05,-9.41874e-06,6.23635e-06,1.11619e-05,-9.50603e-06,9.0595e-06,-4.3798e-06,0
-3.00219e-05,2.21441e-05,-7.27113e-06,8.85729e-06,1.35381e-05,-7.36491e-06,1.00966e-05,-4.88598e-06,0
-3.10123e-05,2.47239e-05,-6.32111e-06,1.22748e-05,1.80031e-05,-5.5204e-06,1.10085e-05,-4.92899e-06,0
-3.11374e-05,2.54498e-05,-7.50302e-06,1.56334e-05,2.06298e-05,-4.47769e-06,1.16874e-05,-6.05365e-06,0
