ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.86095e-05,1.83111e-05,1.20023e-06,3.69202e-06,8.69087e-06,-1.50706e-05,1.13781e-05,-4.90649e-06,0
-2.85605e-05,-3.64112e-07,1.78776e-07,4.19442e-06,7.64918e-06,-1.67471e-05,1.47762e-05,-4.75149e-06,0
-2.80014e-05,-1.48707e-05,-4.33755e-07,4.27067e-06,9.41485e-06,-1.95011e-05,1.7565e-05,-5.66086e-06,0
-2.75482e-05,-2.2117e-05,-8.46068e-07,3.89637e-06,1.32767e-05,-2.03828e-05,1.85381e-05,-7.34272e-06,0
-2.78116e-05,-2.10151e-05,-3.48119e-07,2.01152e-06,1.63383e-05,-1.84797e-05,1.92837e-05,-7.64429e-06,0
-2.89096e-05,-1.37957e-05,2.8285e-07,-7.4449e-07,1.65922e-05,-1.60203e-05,2.14838e-05,-5.63604e-06,0
-3.04784e-05,-2.55751e-06,-7.41091e-07,-2.66244e-06,1.49402e-05,-1.38335e-05,2.3953e-05,-3.55309e-06,0
-3.18622e-05,7.63673e-06,-3.25792e-06,-4.23529e-06,1.45193e-05,-1.16858e-05,2.48904e-05,-3.12958e-06,0
-3.23804e-05,1.24529e-05,-5.59415e-06,-5.68076e-06,1.52184e-05,-1.04852e-05,2.35955e-05,-4.17835e-06,0
-3.22297e-05,1.41241e-05,-7.1193e-06,-6.18005e-06,1.56014e-05,-1.02731e-05,1.98313e-05,-4.41327e-06,0
-3.1447e-05,1.53914e-05,-7.26831e-06,-5.1516e-06,1.65424e-05,-1.01522e-05,1.51213e-05,-2.77192e-06,0
-3.01709e-05,1.60762e-05,-7.25544e-06,-2.56914e-06,1.72202e-05,-9.95898e-06,1.28128e-05,-1.43802e-06,0
-2.78641e-05,1.51935e-05,-8.5579e-06,5.52613e-07,1.71932e-05,-9.73948e-06,1.19884e-05,-2.8145e-06,0
-2.6476e-05,1.31675e-05,-8.83547e-06,2.7823e-06,1.70453e-05,-8.94198e-06,1.18358e-05,-4.1438e-06,0
-2.70169e-05,1.07235e-05,-8.34354e-06,3.47306e-06,1.55771e-05,-7.63286e-06,1.3196e-05,-2.45124e-06,0
-2.70342e-05,8.67373e-06,-8.57717e-06,2.67169e-06,1.4432e-05,-7.63184e-06,1.51004e-05,-9.27085e-07,0
-2.7694e-05,7.23018e-06,-9.09774e-06,7.55286e-07,1.51264e-05,-8.07119e-06,1.51411e-05,-2.01958e-06,0
-2.91868e-05,8.229e-06,-9.33428e-06,-7.53175e-07,1.68348e-05,-7.64641e-06,1.2146e-05,-3.37402e-06,0
-2.98458e-05,1.22195e-05,-8.3969e-06,-4.80639e-07,1.84278e-05,-7.24768e-06,8.71808e-06,-3.58955e-06,0
-2.87756e-05,1.64776e-05,-7.66669e-06,1.56641e-06,1.74651e-05,-7.45628e-06,8.19402e-06,-2.02354e-06,0
-2.64553e-05,2.00613e-05,-6.95998e-06,4.49471e-06,1.5917e-05,-7.48178e-06,9.81231e-06,-7.30243e-07,0
-2.51741e-05,2.26109e-05,-6.63349e-06,7.22633e-06,1.59399e-05,-5.43658e-06,1.19842e-05,-8.62328e-07,0
-2.41778e-05,2.30106e-05,-8.27065e-06,8.30557e-06,1.55041e-05,-3.481e-06,1.40827e-05,-8.93665e-07,0
-2.24413e-05,2.13261e-05,-1.04967e-05,7.11615e-06,1.48232e-05,-3.14115e-06,1.49238e-05,-3.53987e-07,0
-2.21748e-05,1.96373e-05,-1.15824e-05,6.60835e-06,1.49907e-05,-2.78321e-06,1.55047e-05,1.82374e-06,0
-2.32812e-05,1.86614e-05,-1.21882e-05,6.66311e-06,1.45681e-05,-2.78866e-06,2.22736e-05,3.07818e-06,0
-2.42651e-05,1.87135e-05,-1.27225e-05,6.5039e-06,1.3356e-05,-2.94376e-06,3.61142e-05,2.82331e-06,0
-2.61547e-05,1.91614e-05,-1.22355e-05,6.5826e-06,1.2855e-05,-3.41993e-06,4.67836e-05,2.19482e-06,0
-2.91555e-05,1.93452e-05,-1.16136e-05,7.04655e-06,1.20712e-05,-3.35112e-06,4.87062e-05,7.72881e-07,0
-3.08042e-05,1.90824e-05,-1.20377e-05,7.95951e-06,1.03174e-05,-1.60037e-06,4.22648e-05,-1.20306e-06,0
-2.97385e-05,1.73849e-05,-1.39695e-05,6.61968e-06,9.03712e-06,-1.53358e-07,3.13025e-05,-2.83063e-06,0
-2.80111e-05,1.51417e-05,-1.5552e-05,2.18987e-06,9.46802e-06,-9.90811e-07,1.78547e-05,-4.43203e-06,0
-2.77274e-05,1.35897e-05,-1.45437e-05,-2.72838e-06,1.1605e-05,-2.89535e-06,3.14413e-06,-4.95264e-06,0
-2.86405e-05,1.33945e-05,-1.13696e-05,-5.73674e-06,1.43832e-05,-3.12798e-06,-9.10316e-06,-2.70039e-06,0
-2.9672e-05,1.35917e-05,-8.9962e-06,-7.69876e-06,1.63348e-05,-3.25207e-06,-1.70565e-05,5.23909e-07,0
-2.98517e-05,1.4278e-05,-8.93697e-06,-9.8661e-06,1.64589e-05,-4.7868e-06,-2.2043e-05,1.48268e-06,0
-2.96678e-05,1.61832e-05,-9.20639e-06,-1.24914e-05,1.59316e-05,-6.51222e-06,-2.37634e-05,6.48052e-07,0
-3.04308e-05,1.86881e-05,-8.0849e-06,-1.42513e-05,1.54141e-05,-6.81281e-06,-2.01721e-05,3.31572e-07,0
-3.1981e-05,1.9227e-05,-6.25346e-06,-1.44029e-05,1.46248e-05,-6.36948e-06,-1.39754e-05,3.62817e-07,0
-3.40266e-05,1.71655e-05,-5.48272e-06,-1.41673e-05,1.3795e-05,-6.91919e-06,-7.3007e-06,8.67494e-07,0
-3.42947e-05,1.63806e-05,-6.52727e-06,-1.42599e-05,1.28581e-05,-7.18451e-06,-1.38564e-06,3.68341e-06,0
-3.28871e-05,2.2004e-05,-7.8269e-06,-1.33386e-05,1.06884e-05,-7.26414e-06,1.3801e-06,7.8989e-06,0
-3.18623e-05,3.22673e-05,-8.23374e-06,-1.09637e-05,8.69027e-06,-7.62745e-06,1.26812e-07,8.63881e-06,0
-3.13409e-05,4.22375e-05,-7.94772e-06,-7.00807e-06,1.03724e-05,-6.67972e-06,-1.22462e-06,5.59904e-06,0
-3.08951e-05,4.97935e-05,-8.36468e-06,-2.71733e-06,1.29144e-05,-7.22213e-06,4.41361e-07,1.72487e-06,0
-3.08556e-05,5.32815e-05,-9.20085e-06,-6.74331e-07,1.148e-05,-1.08228e-05,3.74403e-06,-5.61238e-09,0
-3.14209e-05,4.9547e-05,-8.47874e-06,-4.61982e-07,8.56942e-06,-1.21366e-05,7.52039e-06,6.93809e-07,0
-3.12174e-05,3.88706e-05,-9.29536e-06,-2.07292e-06,7.00538e-06,-1.06649e-05,1.06302e-05,6.3585e-07,0
-3.15706e-05,2.36841e-05,-1.21468e-05,-3.28395e-06,7.58373e-06,-1.0521e-05,1.24393e-05,-1.00498e-06,0
-3.20828e-05,5.37127e-06,-1.34266e-05,-4.80018e-06,8.60127e-06,-1.04906e-05,1.21539e-05,-2.02851e-06,0
-3.1211e-05,-9.65368e-06,-1.38846e-05,-7.419e-06,9.91144e-06,-9.86062e-06,1.04103e-05,-6.19946e-07,0
-2.99759e-05,-1.62702e-05,-1.47226e-05,-8.72568e-06,1.2227e-05,-9.36347e-06,9.43666e-06,1.78678e-06,0
-2.92737e-05,-1.64952e-05,-1.57554e-05,-9.07512e-06,1.3658e-05,-9.94419e-06,9.47422e-06,3.1001e-06,0
-2.87481e-05,-1.58594e-05,-1.66629e-05,-8.20706e-06,1.22199e-05,-1.19361e-05,1.09933e-05,3.24419e-06,0
-3.00102e-05,-1.47217e-05,-1.66151e-05,-7.00673e-06,8.69283e-06,-1.45507e-05,1.19327e-05,3.94476e-06,0
-3.23341e-05,-9.54626e-06,-1.46905e-05,-7.66559e-06,5.40057e-06,-1.69928e-05,1.15926e-05,4.84179e-06,0
-3.30124e-05,-3.96201e-07,-1.19022e-05,-1.01804e-05,2.70925e-06,-1.74973e-05,1.06331e-05,5.75896e-06,0
-3.26103e-05,8.13611e-06,-1.07005e-05,-1.30972e-05,2.52007e-06,-1.62092e-05,9.13346e-06,7.2032e-06,0
-3.27589e-05,1.31235e-05,-1.00751e-05,-1.36641e-05,4.63216e-06,-1.3976e-05,8.51823e-06,8.36167e-06,0
-3.31981e-05,1.49327e-05,-8.84478e-06,-1.16373e-05,6.90682e-06,-1.19002e-05,9.26908e-06,8.36174e-06,0
-3.26996e-05,1.48006e-05,-8.06152e-06,-8.87224e-06,7.73943e-06,-1.09504e-05,9.93271e-06,6.88005e-06,0
-3.17045e-05,1.2063e-05,-8.61462e-06,-6.99328e-06,7.72049e-06,-1.13945e-05,8.8828e-06,4.8671e-06,0
-3.0643e-05,8.44705e-06,-9.32864e-06,-7.51461e-06,7.62359e-06,-1.24926e-05,7.78634e-06,3.30684e-06,0
-3.00352e-05,8.02357e-06,-9.127e-06,-1.00089e-05,8.94966e-06,-1.41132e-05,7.41727e-06,2.44406e-06,0
-3.01997e-05,1.08912e-05,-8.44758e-06,-1.38005e-05,1.05308e-05,-1.64223e-05,6.92185e-06,1.91783e-06,0
-3.07939e-05,1.39466e-05,-7.83085e-06,-1.58233e-05,1.06083e-05,-1.81477e-05,7.86307e-06,2.28739e-06,0
-3.09513e-05,1.50055e-05,-8.11159e-06,-1.2526e-05,1.10355e-05,-1.7487e-05,1.05263e-05,3.04165e-06,0
-3.0731e-05,1.55915e-05,-9.19917e-06,-6.63787e-06,1.46786e-05,-1.54663e-05,1.2054e-05,2.50463e-06,0
-2.99443e-05,1.62646e-05,-9.90238e-06,-3.06722e-06,2.11231e-05,-1.36998e-05,1.02591e-05,-5.45648e-07,0
-2.9966e-05,1.65944e-05,-1.0199e-05,-2.82937e-06,2.69867e-05,-1.32087e-05,3.82566e-06,-2.86547e-06,0
-3.02506e-05,1.66342e-05,-1.02733e-05,-6.59e-06,3.05606e-05,-1.19385e-05,-1.32615e-06,-7.95659e-07,0
-3.08362e-05,1.81839e-05,-8.63e-06,-1.19348e-05,2.95283e-05,-1.02405e-05,9.76601e-07,2.00764e-06,0
-3.17042e-05,2.01792e-05,-5.06494e-06,-1.39322e-05,2.59224e-05,-1.01575e-05,6.71584e-06,1.85533e-06,0
-3.12028e-05,1.79904e-05,-2.62187e-06,-1.1163e-05,2.32042e-05,-1.03818e-05,8.79452e-06,1.20529e-06,0
-2.94924e-05,1.32754e-05,-2.23603e-06,-5.70898e-06,2.11223e-05,-1.0436e-05,8.47087e-06,3.07065e-06,0
-2.74645e-05,9.41735e-06,-3.94517e-06,-3.42052e-06,2.0331e-05,-9.46863e-06,8.74635e-06,6.32521e-06,0
-2.65802e-05,7.2853e-06,-6.60232e-06,-7.33828e-06,1.79108e-05,-1.03866e-05,9.76547e-06,8.49526e-06,0
-2.67236e-05,5.87722e-06,-7.40467e-06,-1.25426e-05,1.39995e-05,-1.29552e-05,1.12433e-05,9.00936e-06,0
-2.78588e-05,3.93899e-06,-6.90693e-06,-1.56094e-05,1.16103e-05,-1.4172e-05,1.2147e-05,9.43118e-06,0
-2.81116e-05,1.98978e-06,-5.75907e-06,-1.47591e-05,9.1631e-06,-1.36143e-05,1.1722e-05,9.61508e-06,0
-2.78267e-05,1.65076e-07,-6.67292e-06,-6.73788e-06,6.68596e-06,-1.24518e-05,1.11711e-05,8.63871e-06,0
-2.79745e-05,-6.54092e-07,-9.40867e-06,5.01564e-06,4.31959e-06,-1.12752e-05,1.1082e-05,8.6547e-06,0
-2.83112e-05,-2.41368e-07,-1.0438e-05,1.12263e-05,4.30839e-06,-1.06997e-05,9.89891e-06,8.38096e-06,0
-2.94303e-05,1.92386e-06,-8.64904e-06,1.02968e-05,7.3218e-06,-1.03673e-05,8.57407e-06,5.63092e-06,0
-3.11346e-05,4.34928e-06,-6.36685e-06,8.34224e-06,1.22123e-05,-8.31309e-06,7.00994e-06,2.76193e-06,0
-3.19497e-05,4.77317e-06,-6.05316e-06,7.44024e-06,1.55037e-05,-6.2776e-06,6.85818e-06,2.49979e-06,0
-3.06135e-05,3.46763e-06,-7.52748e-06,6.50033e-06,1.5694e-05,-5.88096e-06,8.52317e-06,3.42071e-06,0
-2.91522e-05,1.92337e-06,-9.22697e-06,6.36774e-06,1.64577e-05,-5.51779e-06,1.03341e-05,4.21866e-06,0
-2.90803e-05,1.34023e-06,-1.00872e-05,7.91605e-06,1.97186e-05,-3.19213e-06,1.16026e-05,5.52835e-06,0
-2.97006e-05,1.65495e-06,-1.10319e-05,8.77737e-06,2.3842e-05,-1.09731e-07,1.34802e-05,6.23111e-06,0
-3.00101e-05,1.85105e-06,-1.10866e-05,7.06648e-06,2.70897e-05,6.26552e-07,1.53457e-05,5.33453e-06,0
-3.03694e-05,1.50903e-06,-1.06326e-05,4.34722e-06,2.80178e-05,-1.26291e-06,1.58701e-05,3.81211e-06,0
-3.08892e-05,6.19074e-07,-1.20556e-05,3.15639e-06,2.48402e-05,-2.59867e-06,1.55132e-05,3.48014e-06,0
-3.18863e-05,-1.2619e-06,-1.36986e-05,2.02292e-06,1.99898e-05,-3.18051e-06,1.43946e-05,4.04888e-06,0
-3.41014e-05,-2.12384e-06,-1.40992e-05,-2.39891e-07,1.64897e-05,-3.72815e-06,1.23349e-05,5.08504e-06,0
-3.52159e-05,-1.17807e-06,-1.36172e-05,-8.26551e-08,1.40332e-05,-4.12763e-06,1.03416e-05,6.1242e-06,0
-3.42321e-05,6.16333e-07,-1.11999e-05,4.52812e-06,1.08727e-05,-4.25313e-06,1.04553e-05,6.87319e-06,0
-3.21688e-05,4.29808e-06,-7.39134e-06,8.48202e-06,1.01933e-05,-4.69647e-06,7.93447e-06,7.02955e-06,0
-3.06155e-05,8.22046e-06,-4.6354e-06,6.25829e-06,1.05792e-05,-5.5308e-06,-9.85007e-07,7.19308e-06,0
-3.11739e-05,9.08319e-06,-5.53632e-06,2.41422e-06,9.38399e-06,-5.65032e-06,-7.45052e-06,6.34983e-06,0
-3.1986e-05,5.84972e-06,-7.3941e-06,1.45494e-09,8.58501e-06,-4.40052e-06,-6.63707e-06,5.02791e-06,0
-3.13455e-05,2.51497e-06,-9.28694e-06,-1.60918e-06,7.86681e-06,-2.93633e-06,-1.85782e-06,4.86932e-06,0
-3.08535e-05,3.60672e-06,-1.11991e-05,-1.48579e-06,7.14247e-06,-3.37073e-06,4.30884e-06,4.19642e-06,0
-3.10434e-05,7.39596e-06,-1.11522e-05,-1.54982e-06,6.82897e-06,-4.17302e-06,1.18836e-05,3.45865e-06,0
-3.07219e-05,1.12448e-05,-8.9448e-06,-3.31354e-06,6.71783e-06,-4.38673e-06,2.26397e-05,3.58443e-06,0
-3.02465e-05,1.32247e-05,-6.49408e-06,-5.68345e-06,4.96013e-06,-4.52537e-06,3.25683e-05,3.79369e-06,0
-2.95782e-05,1.50844e-05,-6.64666e-06,-5.88692e-06,1.84696e-06,-6.02634e-06,3.97522e-05,2.67685e-06,0
-2.89221e-05,1.70232e-05,-7.23282e-06,-6.05502e-06,2.85687e-07,-7.34833e-06,4.18355e-05,1.34276e-06,0
-2.88741e-05,1.92551e-05,-6.72098e-06,-7.21817e-06,1.01823e-06,-7.86418e-06,4.00918e-05,2.51256e-06,0
-2.92596e-05,2.22139e-05,-5.52163e-06,-1.03925e-05,2.35645e-06,-8.31468e-06,3.8506e-05,4.77896e-06,0
-2.92653e-05,2.43763e-05,-4.06629e-06,-1.53451e-05,3.89813e-06,-9.09365e-06,3.73487e-05,5.22727e-06,0
-2.90028e-05,2.40657e-05,-3.26858e-06,-1.92207e-05,4.19427e-06,-1.12384e-05,3.56373e-05,4.33127e-06,0
-2.96218e-05,2.13544e-05,-3.64486e-06,-2.42573e-05,2.45036e-06,-1.41272e-05,3.34364e-05,4.28742e-06,0
-3.08458e-05,1.94146e-05,-4.51268e-06,-3.47213e-05,1.77237e-06,-1.54935e-05,3.11594e-05,4.49488e-06,0
-3.22006e-05,1.96085e-05,-5.06631e-06,-4.9557e-05,4.10668e-06,-1.40637e-05,2.73743e-05,4.04821e-06,0
-3.30764e-05,2.0785e-05,-5.00965e-06,-6.14296e-05,6.48053e-06,-1.22963e-05,2.25959e-05,3.11491e-06,0
-3.30479e-05,2.08227e-05,-5.70318e-06,-6.7017e-05,5.51596e-06,-1.12435e-05,1.91328e-05,2.68895e-06,0
-3.22071e-05,1.97231e-05,-7.86463e-06,-6.61495e-05,2.45021e-06,-1.10634e-05,1.79291e-05,4.50308e-06,0
-3.11958e-05,1.84711e-05,-1.046e-05,-6.01606e-05,-3.36221e-07,-1.13617e-05,1.7082e-05,6.64605e-06,0
-3.10225e-05,1.98674e-05,-1.45488e-05,-4.98385e-05,-2.43456e-06,-1.26662e-05,1.61338e-05,7.51138e-06,0
-3.26401e-05,2.28739e-05,-1.86874e-05,-2.97578e-05,-3.13398e-06,-1.40377e-05,1.44796e-05,7.54375e-06,0
-3.39728e-05,2.6017e-05,-1.83892e-05,2.04529e-06,-2.07012e-06,-1.29668e-05,1.35525e-05,7.14999e-06,0
-3.28551e-05,2.92415e-05,-1.34653e-05,3.47164e-05,-1.01308e-07,-1.08427e-05,1.1748e-05,6.30805e-06,0
-3.17347e-05,3.12683e-05,-7.28671e-06,5.73051e-05,2.31357e-06,-1.02127e-05,8.91314e-06,5.6875e-06,0
-3.03477e-05,3.02559e-05,-2.83108e-06,6.44373e-05,6.64983e-06,-1.02606e-05,6.52895e-06,4.35211e-06,0
-2.80925e-05,2.90472e-05,-2.93042e-07,6.2449e-05,1.36295e-05,-1.03521e-05,7.66518e-06,1.40434e-06,0
-2.6489e-05,3.02382e-05,1.41218e-06,5.17879e-05,1.86743e-05,-1.13306e-05,1.20545e-05,-1.23287e-06,0
-2.69166e-05,2.84721e-05,3.09719e-07,3.05196e-05,1.83657e-05,-1.16961e-05,1.44228e-05,-1.83528e-06,0
-2.8045e-05,2.41027e-05,-3.30524e-06,8.47245e-06,1.43627e-05,-1.0096e-05,1.55503e-05,6.52043e-07,0
-2.90453e-05,2.09012e-05,-5.46814e-06,-8.67157e-06,1.11342e-05,-8.65465e-06,1.28994e-05,3.29902e-06,0
-3.05598e-05,2.10083e-05,-5.03857e-06,-1.76628e-05,9.92659e-06,-8.93005e-06,9.3377e-06,3.24056e-06,0
-3.0233e-05,2.2748e-05,-4.02184e-06,-1.80463e-05,9.6193e-06,-8.98329e-06,8.19843e-06,1.85723e-06,0
-3.01449e-05,2.32103e-05,-5.43321e-06,-1.08224e-05,1.01536e-05,-8.36823e-06,8.19361e-06,8.30687e-07,0
-3.16015e-05,2.28272e-05,-8.30014e-06,-1.52064e-07,1.18851e-05,-9.52667e-06,8.5678e-06,-6.93859e-07,0
-3.35649e-05,2.08815e-05,-9.58497e-06,9.75365e-06,1.31642e-05,-1.22809e-05,7.96476e-06,-3.13004e-06,0
-3.37641e-05,1.89684e-05,-8.10234e-06,1.30654e-05,1.24811e-05,-1.43506e-05,7.03862e-06,-5.09947e-06,0
-3.20591e-05,1.84531e-05,-5.44535e-06,7.19847e-06,1.11669e-05,-1.43355e-05,6.00704e-06,-6.11909e-06,0
-3.00509e-05,1.84078e-05,-3.80263e-06,-5.8057e-06,1.06658e-05,-1.30216e-05,5.19966e-06,-6.4354e-06,0
-2.89422e-05,1.82809e-05,-3.63328e-06,-1.87016e-05,1.18145e-05,-1.16191e-05,3.93516e-06,-5.83178e-06,0
-2.96999e-05,1.86131e-05,-5.32131e-06,-2.3725e-05,1.29902e-05,-1.00471e-05,3.77177e-06,-4.67754e-06,0
-3.11506e-05,1.85912e-05,-7.35191e-06,-2.00449e-05,1.36278e-05,-9.10497e-06,4.62345e-06,-4.39295e-06,0
-3.14976e-05,1.68215e-05,-7.63122e-06,-1.02693e-05,1.43929e-05,-9.48435e-06,5.78167e-06,-4.23745e-06,0
-3.06631e-05,1.3702e-05,-5.23138e-06,1.80799e-07,1.49584e-05,-1.08291e-05,6.90748e-06,-4.61627e-06,0
-3.10174e-05,1.10568e-05,-1.82016e-06,6.84507e-06,1.47223e-05,-1.18764e-05,7.54032e-06,-5.9828e-06,0
-3.23895e-05,1.12121e-05,3.77869e-07,8.42838e-06,1.43577e-05,-1.20725e-05,6.70837e-06,-6.71654e-06,0
-3.30881e-05,1.38683e-05,1.41188e-06,7.61475e-06,1.49752e-05,-1.07498e-05,5.3996e-06,-6.74455e-06,0
-3.20869e-05,1.60909e-05,2.20312e-06,4.75053e-06,1.61489e-05,-9.33224e-06,6.31802e-06,-6.75936e-06,0
-3.1578e-05,1.67739e-05,2.38229e-06,3.13632e-07,1.71278e-05,-1.05294e-05,7.87044e-06,-6.23198e-06,0
-3.06474e-05,1.64441e-05,1.51888e-06,-4.16552e-06,1.73201e-05,-1.30805e-05,9.6465e-06,-5.65249e-06,0
-2.83722e-05,1.46498e-05,2.09947e-08,-7.31498e-06,1.63311e-05,-1.36051e-05,1.0768e-05,-6.60496e-06,0
-2.70181e-05,1.307e-05,-1.363e-06,-7.59646e-06,1.60825e-05,-1.19507e-05,9.24163e-06,-7.84322e-06,0
-2.74334e-05,1.29486e-05,-2.17133e-06,-6.39899e-06,1.65574e-05,-1.03561e-05,6.97555e-06,-8.61192e-06,0
-2.61598e-05,1.33323e-05,-2.98636e-06,-7.4086e-06,1.69197e-05,-1.06709e-05,6.41067e-06,-7.89737e-06,0
-2.43494e-05,1.16863e-05,-6.34572e-06,-9.57279e-06,1.69759e-05,-1.13289e-05,7.88975e-06,-6.94564e-06,0
-2.51539e-05,8.60172e-06,-1.13942e-05,-9.27666e-06,1.66831e-05,-1.0066e-05,1.20476e-05,-7.76829e-06,0
-2.65555e-05,6.17833e-06,-1.40698e-05,-8.59085e-06,1.68413e-05,-9.04843e-06,1.62135e-05,-7.904e-06,0
-2.80419e-05,5.19299e-06,-1.41046e-05,-1.11915e-05,1.83218e-05,-8.89973e-06,1.94859e-05,-8.42389e-06,0
-2.88113e-05,4.29552e-06,-1.45185e-05,-1.41709e-05,1.96543e-05,-8.88972e-06,2.32128e-05,-9.57141e-06,0
-2.90683e-05,3.15498e-06,-1.65752e-05,-1.49588e-05,1.8931e-05,-9.00533e-06,2.57727e-05,-8.58848e-06,0
-2.96916e-05,1.04696e-06,-1.86721e-05,-1.50266e-05,1.83385e-05,-9.54589e-06,2.55794e-05,-5.18787e-06,0
-3.05548e-05,-2.97474e-06,-1.94323e-05,-1.51133e-05,1.91269e-05,-1.10398e-05,2.33027e-05,-3.13602e-06,0
-3.03435e-05,-6.2714e-06,-1.92549e-05,-1.45068e-05,2.06304e-05,-1.21284e-05,2.107e-05,-2.92692e-06,0
-2.99631e-05,-6.79121e-06,-2.11205e-05,-1.37306e-05,2.13146e-05,-1.15861e-05,1.90942e-05,-1.31662e-06,0
-2.98061e-05,-5.21002e-06,-2.4837e-05,-1.30965e-05,2.04088e-05,-1.04497e-05,1.67022e-05,8.09199e-07,0
-2.92032e-05,-5.35198e-06,-2.65142e-05,-1.15401e-05,1.79532e-05,-9.05819e-06,1.4039e-05,2.15377e-06,0
-2.90233e-05,-6.52456e-06,-2.48251e-05,-9.86579e-06,1.51659e-05,-7.11736e-06,1.02116e-05,2.88543e-06,0
-3.00152e-05,-5.14617e-06,-2.19257e-05,-9.37451e-06,1.28965e-05,-5.97056e-06,6.45141e-06,3.27828e-06,0
-3.1123e-05,-7.40352e-09,-1.8627e-05,-1.01397e-05,1.14074e-05,-6.56279e-06,5.22354e-06,2.3269e-06,0
-3.17641e-05,5.46295e-06,-1.50438e-05,-9.55881e-06,1.12085e-05,-7.82059e-06,6.2572e-06,1.43306e-06,0
-3.20741e-05,8.8699e-06,-1.13516e-05,-8.02859e-06,1.17662e-05,-7.8717e-06,8.13075e-06,2.1716e-06,0
-3.26708e-05,1.12704e-05,-9.26459e-06,-7.27036e-06,1.15362e-05,-6.93221e-06,1.0978e-05,3.2701e-06,0
-3.31532e-05,1.26342e-05,-1.00364e-05,-7.60729e-06,1.09166e-05,-7.22135e-06,1.47388e-05,3.17453e-06,0
-3.29963e-05,1.16e-05,-1.17724e-05,-8.92217e-06,1.07331e-05,-9.93998e-06,1.80824e-05,2.7465e-06,0
-3.30452e-05,8.85882e-06,-1.33688e-05,-1.13015e-05,1.16582e-05,-1.36096e-05,2.00485e-05,2.14338e-06,0
-3.25839e-05,5.63377e-06,-1.45719e-05,-1.397e-05,1.24976e-05,-1.55947e-05,2.05844e-05,5.50181e-07,0
-3.24357e-05,2.63696e-06,-1.50679e-05,-1.56738e-05,1.14358e-05,-1.53518e-05,2.0618e-05,-4.38758e-07,0
-3.15423e-05,1.92316e-06,-1.46311e-05,-1.58744e-05,1.18415e-05,-1.28812e-05,1.98432e-05,1.11342e-07,0
-3.06649e-05,3.56986e-06,-1.39849e-05,-1.58478e-05,1.39163e-05,-1.0272e-05,1.90294e-05,9.6169e-07,0
-3.15784e-05,5.59897e-06,-1.41609e-05,-1.50677e-05,1.35634e-05,-1.02034e-05,1.83719e-05,1.04116e-06,0
-3.28921e-05,5.40006e-06,-1.35626e-05,-1.17707e-05,1.06506e-05,-1.08017e-05,1.87585e-05,1.11428e-06,0
-3.21465e-05,4.68459e-06,-1.17912e-05,-8.67192e-06,8.8749e-06,-1.03321e-05,1.87308e-05,2.7327e-06,0
-3.00252e-05,6.08274e-06,-1.0316e-05,-6.99356e-06,1.0059e-05,-9.81072e-06,1.76805e-05,4.8684e-06,0
-2.89743e-05,7.64845e-06,-8.48074e-06,-3.97549e-06,1.31108e-05,-9.86739e-06,1.6502e-05,5.95024e-06,0
-2.88575e-05,7.4411e-06,-7.19996e-06,1.71053e-06,1.61085e-05,-8.66472e-06,1.46378e-05,6.2717e-06,0
-2.93285e-05,7.79822e-06,-7.27263e-06,4.88338e-06,1.72874e-05,-7.28417e-06,1.50115e-05,5.41892e-06,0
-2.9039e-05,9.66045e-06,-8.53463e-06,2.9664e-06,1.59056e-05,-6.15645e-06,1.58414e-05,4.5787e-06,0
-2.8953e-05,1.09301e-05,-9.30212e-06,-8.56523e-07,1.38643e-05,-6.40524e-06,1.45484e-05,4.65337e-06,0
-2.81517e-05,1.19818e-05,-9.28196e-06,-3.2624e-06,1.21548e-05,-8.36607e-06,1.22498e-05,5.07254e-06,0
-2.71861e-05,1.33226e-05,-9.42482e-06,-1.84624e-06,1.09372e-05,-9.1166e-06,1.0174e-05,4.16764e-06,0
-2.88783e-05,1.48204e-05,-9.79621e-06,1.18528e-06,1.0593e-05,-8.44089e-06,7.76042e-06,2.16777e-06,0
-3.19787e-05,1.61061e-05,-9.41065e-06,2.66044e-06,1.02533e-05,-7.45189e-06,6.17681e-06,1.03676e-06,0
-3.40353e-05,1.53695e-05,-7.75848e-06,2.86075e-06,9.28157e-06,-6.40192e-06,7.16055e-06,1.25207e-06,0
-3.43246e-05,1.2658e-05,-6.75585e-06,3.17717e-06,8.52729e-06,-4.47568e-06,8.80161e-06,1.84437e-06,0
-3.33489e-05,1.01977e-05,-6.37377e-06,3.61467e-06,9.68905e-06,-4.07124e-06,9.33987e-06,1.24143e-06,0
-3.09677e-05,9.79022e-06,-5.60307e-06,2.21032e-06,1.21584e-05,-6.10086e-06,8.12842e-06,-3.29302e-07,0
-2.94655e-05,1.20866e-05,-4.81496e-06,-2.75237e-06,1.36791e-05,-8.96848e-06,6.2476e-06,-1.88124e-06,0
-3.06555e-05,1.72314e-05,-4.75706e-06,-9.39313e-06,1.29791e-05,-1.15306e-05,4.74405e-06,-2.43473e-06,0
-3.33842e-05,2.23153e-05,-5.33219e-06,-1.22406e-05,1.18271e-05,-1.36025e-05,3.0033e-06,-1.08733e-06,0
-3.51866e-05,2.34991e-05,-7.25488e-06,-9.2977e-06,1.12548e-05,-1.43307e-05,8.29701e-07,7.15477e-07,0
