ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.40709e-05,8.05811e-06,-1.56134e-07,8.82424e-06,8.89071e-06,-8.81747e-06,-1.18453e-05,4.33344e-06,0
-3.46619e-05,1.30643e-05,-8.01673e-06,4.70433e-06,8.96378e-06,-7.31334e-06,-2.46555e-05,4.42914e-06,0
-3.40195e-05,1.49342e-05,-1.55867e-05,-2.47061e-06,1.11194e-05,-6.83157e-06,-3.043e-05,3.30269e-06,0
-3.38204e-05,1.43445e-05,-2.09954e-05,-1.19369e-05,1.28335e-05,-6.91947e-06,-2.88667e-05,2.05577e-06,0
-3.32604e-05,1.39333e-05,-2.65518e-05,-1.90848e-05,1.16365e-05,-7.94814e-06,-2.11297e-05,7.47978e-07,0
-3.33445e-05,1.52438e-05,-2.93842e-05,-1.51383e-05,1.02716e-05,-9.3633e-06,-1.25978e-05,3.10794e-07,0
-3.28092e-05,1.81213e-05,-2.83076e-05,-2.11019e-06,9.4041e-06,-9.39308e-06,-7.18279e-06,1.53697e-06,0
-3.25492e-05,2.02787e-05,-2.65403e-05,9.46439e-06,7.99793e-06,-8.54714e-06,-4.01933e-06,4.26639e-06,0
-3.36688e-05,2.11855e-05,-2.55441e-05,1.49277e-05,9.81414e-06,-6.7054e-06,-1.13384e-06,8.23535e-06,0
-3.44857e-05,2.28834e-05,-2.20571e-05,1.96657e-05,1.26668e-05,-5.43117e-06,4.69942e-06,9.17927e-06,0
-3.41566e-05,2.57772e-05,-1.68254e-05,2.25077e-05,1.33213e-05,-4.78575e-06,1.18428e-05,7.57739e-06,0
-3.32242e-05,2.57478e-05,-1.34285e-05,1.86494e-05,1.16557e-05,-5.07733e-06,1.93268e-05,6.51016e-06,0
-3.27184e-05,2.13841e-05,-1.27437e-05,1.01401e-05,1.17426e-05,-6.4242e-06,2.41303e-05,6.29222e-06,0
-3.17029e-05,1.79762e-05,-1.3159e-05,-1.66087e-07,1.25167e-05,-7.21959e-06,2.49631e-05,5.2954e-06,0
-3.04354e-05,1.88206e-05,-1.28821e-05,-9.18902e-06,1.18342e-05,-7.94458e-06,2.32117e-05,3.08377e-06,0
-3.00121e-05,2.04699e-05,-1.3089e-05,-1.49959e-05,1.09539e-05,-8.52851e-06,1.93894e-05,1.68375e-06,0
-3.1155e-05,2.09065e-05,-1.29849e-05,-1.73727e-05,1.05278e-05,-8.31188e-06,1.55977e-05,1.49543e-06,0
-3.21997e-05,2.08878e-05,-1.1411e-05,-1.63257e-05,1.08349e-05,-6.40364e-06,1.27772e-05,1.24959e-06,0
-3.22522e-05,2.0774e-05,-9.98698e-06,-1.25566e-05,1.10904e-05,-3.98708e-06,8.40607e-06,6.88913e-07,0
-3.26917e-05,1.98345e-05,-9.88228e-06,-7.9745e-06,1.10496e-05,-3.15298e-06,-1.71832e-06,2.30205e-07,0
-3.42044e-05,1.92318e-05,-1.04179e-05,-5.27751e-06,1.01105e-05,-5.44193e-06,-1.60032e-05,-5.67028e-08,0
-3.53122e-05,2.10035e-05,-1.01508e-05,-4.31779e-06,8.70967e-06,-9.01581e-06,-2.5804e-05,6.17356e-07,0
-3.47345e-05,2.24199e-05,-8.39981e-06,-3.09238e-06,6.85982e-06,-1.15173e-05,-2.40286e-05,9.12787e-07,0
-3.33404e-05,2.07433e-05,-6.3651e-06,-4.54594e-07,5.89911e-06,-1.26506e-05,-1.19319e-05,6.20706e-07,0
-3.14331e-05,1.85415e-05,-5.89028e-06,1.10106e-06,6.56913e-06,-1.29422e-05,4.4459e-06,3.38257e-07,0
-2.99816e-05,1.79543e-05,-7.12139e-06,-5.63288e-07,8.65278e-06,-1.30026e-05,1.82462e-05,3.04256e-07,0
-3.00942e-05,1.8195e-05,-8.47651e-06,-3.39725e-06,1.05432e-05,-1.25135e-05,2.71034e-05,2.12301e-07,0
-3.17728e-05,2.05515e-05,-9.043e-06,-4.03152e-06,1.10049e-05,-1.18761e-05,3.23151e-05,3.80418e-07,0
-3.25017e-05,2.38557e-05,-9.57741e-06,-3.2495e-06,9.39226e-06,-1.22643e-05,3.46458e-05,8.5392e-07,0
-3.26001e-05,2.61651e-05,-1.12076e-05,-3.4907e-06,9.444e-06,-1.37637e-05,3.55284e-05,5.74809e-08,0
-3.25356e-05,2.87305e-05,-1.27718e-05,-4.14795e-06,1.23473e-05,-1.55502e-05,3.66659e-05,-2.12958e-06,0
-3.11919e-05,3.20211e-05,-1.38625e-05,-3.41601e-06,1.33324e-05,-1.52786e-05,3.6294e-05,-4.85422e-06,0
-2.98831e-05,3.38787e-05,-1.41244e-05,-2.21769e-06,1.08332e-05,-1.25627e-05,3.38112e-05,-5.48032e-06,0
-2.87357e-05,3.33707e-05,-1.30557e-05,-1.80784e-06,7.84833e-06,-9.43914e-06,3.07714e-05,-2.20551e-06,0
-2.83342e-05,3.08607e-05,-1.27416e-05,-1.37165e-06,6.5353e-06,-6.35591e-06,2.64689e-05,1.09504e-06,0
-2.87614e-05,2.78831e-05,-1.25787e-05,-3.33169e-06,7.26653e-06,-5.326e-06,2.05584e-05,2.60544e-06,0
-2.97739e-05,2.7211e-05,-1.18781e-05,-6.47898e-06,1.04728e-05,-6.1024e-06,1.36038e-05,3.77968e-06,0
-3.02129e-05,2.67896e-05,-1.13588e-05,-7.89748e-06,1.29171e-05,-7.17869e-06,7.9597e-06,4.91461e-06,0
-2.83304e-05,2.51283e-05,-9.87552e-06,-7.05028e-06,1.48677e-05,-7.27696e-06,6.46916e-06,5.22327e-06,0
-2.6399e-05,2.33075e-05,-9.6761e-06,-4.51707e-06,1.72378e-05,-7.68299e-06,8.8269e-06,4.60203e-06,0
-2.64883e-05,2.1439e-05,-1.04996e-05,-2.32409e-06,1.90795e-05,-8.21175e-06,1.23589e-05,3.35348e-06,0
-2.75798e-05,1.88824e-05,-1.0722e-05,2.42113e-06,1.90517e-05,-8.43018e-06,1.23331e-05,2.20878e-06,0
-2.85144e-05,1.63574e-05,-9.05415e-06,8.763e-06,1.80902e-05,-8.8702e-06,7.72959e-06,1.22073e-06,0
-2.93525e-05,1.46804e-05,-5.95154e-06,1.12446e-05,1.69928e-05,-9.68007e-06,3.62577e-06,-1.05534e-06,0
-2.97765e-05,1.40567e-05,-4.35397e-06,1.02315e-05,1.44951e-05,-1.09988e-05,4.06356e-06,-3.38477e-06,0
-3.01372e-05,1.50689e-05,-4.20596e-06,1.01464e-05,1.24606e-05,-1.04158e-05,7.56231e-06,-3.68857e-06,0
-3.07816e-05,1.67664e-05,-4.71594e-06,1.11037e-05,1.2159e-05,-8.70547e-06,9.97586e-06,-1.71373e-06,0
-3.12554e-05,1.82901e-05,-5.46215e-06,7.87844e-06,1.20592e-05,-7.55038e-06,1.07092e-05,6.1678e-07,0
-3.12983e-05,1.91789e-05,-6.9848e-06,3.54418e-07,1.00153e-05,-8.00783e-06,1.06202e-05,1.24055e-06,0
-3.09237e-05,1.83401e-05,-8.60374e-06,-6.96029e-06,6.46072e-06,-9.11116e-06,9.74364e-06,8.20397e-08,0
-3.05413e-05,1.54777e-05,-8.4558e-06,-1.17694e-05,4.02468e-06,-9.15372e-06,8.60561e-06,-1.2803e-06,0
-3.03305e-05,1.34165e-05,-6.36545e-06,-1.44548e-05,4.58635e-06,-7.39948e-06,9.30154e-06,-1.98468e-06,0
-3.01521e-05,1.35539e-05,-5.43183e-06,-1.56785e-05,7.93431e-06,-5.57714e-06,1.23445e-05,-1.58637e-06,0
-2.96891e-05,1.38238e-05,-6.29165e-06,-1.65514e-05,1.20761e-05,-5.13917e-06,1.42037e-05,-2.63649e-07,0
-2.94724e-05,1.29758e-05,-7.58696e-06,-1.81766e-05,1.31531e-05,-5.0221e-06,1.16032e-05,1.35399e-06,0
-3.00599e-05,1.24206e-05,-7.16923e-06,-1.87551e-05,1.35341e-05,-4.53729e-06,6.25982e-06,3.0767e-06,0
-3.12234e-05,1.12996e-05,-5.25803e-06,-1.43394e-05,1.52785e-05,-4.23201e-06,-1.29745e-06,4.47251e-06,0
-3.07761e-05,1.0452e-05,-3.22737e-06,-5.26795e-06,1.64639e-05,-4.4705e-06,-8.99143e-06,5.9224e-06,0
-2.99567e-05,1.06707e-05,-2.43963e-06,3.77238e-06,1.61925e-05,-5.66934e-06,-1.19459e-05,7.66396e-06,0
-3.01123e-05,9.97468e-06,-3.11043e-06,6.20216e-06,1.36454e-05,-6.96576e-06,-7.95001e-06,7.2512e-06,0
-3.0755e-05,9.73902e-06,-3.60448e-06,5.05936e-06,1.20315e-05,-9.34941e-06,-1.52586e-06,6.27056e-06,0
-3.12107e-05,9.38404e-06,-4.58027e-06,8.27566e-06,1.26547e-05,-1.24948e-05,-1.89344e-07,5.98754e-06,0
-2.94204e-05,7.29861e-06,-6.71236e-06,1.35233e-05,1.34933e-05,-1.30772e-05,-2.23896e-06,5.69831e-06,0
-2.8404e-05,3.66625e-06,-8.67419e-06,1.41207e-05,1.30273e-05,-1.27419e-05,-2.3084e-06,5.1865e-06,0
-2.99233e-05,1.47699e-06,-8.53751e-06,7.3623e-06,1.20513e-05,-1.26681e-05,2.26801e-06,4.65542e-06,0
-3.1539e-05,2.94949e-06,-6.53966e-06,4.15596e-07,1.12248e-05,-1.25832e-05,9.24355e-06,3.96335e-06,0
-3.21707e-05,6.94999e-06,-3.59501e-06,-1.18365e-06,1.18316e-05,-1.13246e-05,1.40514e-05,2.54249e-06,0
-3.2419e-05,1.13143e-05,-1.00809e-06,-1.12909e-07,1.36166e-05,-9.0494e-06,1.61911e-05,1.9589e-06,0
-3.23844e-05,1.35676e-05,2.94699e-07,-1.503e-06,1.40664e-05,-7.50268e-06,1.78664e-05,1.5384e-06,0
-3.25567e-05,1.35959e-05,-3.21978e-07,-4.78661e-06,1.2973e-05,-7.22697e-06,1.87185e-05,2.029e-06,0
-3.30468e-05,1.25752e-05,-1.03211e-06,-7.59188e-06,1.14275e-05,-6.91311e-06,1.9019e-05,3.42255e-06,0
-3.32432e-05,1.12564e-05,5.83721e-07,-8.35568e-06,1.09328e-05,-6.11478e-06,1.97389e-05,4.81409e-06,0
-3.29598e-05,1.03199e-05,2.80225e-06,-6.61913e-06,1.12249e-05,-5.16716e-06,2.08769e-05,4.5473e-06,0
-3.24082e-05,1.08866e-05,3.49622e-06,-4.42688e-06,1.23433e-05,-4.95728e-06,2.23542e-05,2.40265e-06,0
-3.18316e-05,1.33677e-05,3.05217e-06,-1.9835e-06,1.40498e-05,-6.66971e-06,2.27263e-05,-4.00464e-07,0
-3.20823e-05,1.54385e-05,-1.64041e-07,-4.89558e-07,1.57305e-05,-8.55639e-06,2.07655e-05,-2.045e-06,0
-3.35887e-05,1.57519e-05,-7.86863e-06,-1.33474e-06,1.6375e-05,-8.67396e-06,1.81256e-05,-1.61714e-06,0
-3.40786e-05,1.48086e-05,-1.82061e-05,-4.02247e-06,1.55648e-05,-8.66765e-06,1.78061e-05,-7.6259e-07,0
-3.28008e-05,1.24871e-05,-2.68926e-05,-7.67195e-06,1.46512e-05,-9.19234e-06,1.97477e-05,-1.59938e-07,0
-3.1088e-05,9.44028e-06,-2.99637e-05,-1.2215e-05,1.48635e-05,-8.24538e-06,2.16767e-05,6.29103e-07,0
-3.00603e-05,7.8126e-06,-2.78044e-05,-1.54361e-05,1.636e-05,-7.29848e-06,2.19782e-05,1.54628e-06,0
-2.94544e-05,9.15347e-06,-2.35938e-05,-1.79141e-05,1.77022e-05,-8.04153e-06,2.08229e-05,1.0771e-06,0
-2.79176e-05,1.15028e-05,-1.91932e-05,-1.90901e-05,1.75856e-05,-8.39508e-06,1.83262e-05,-5.68087e-07,0
-2.69585e-05,1.25161e-05,-1.57168e-05,-2.16181e-05,1.6361e-05,-6.96845e-06,1.45954e-05,-2.74876e-06,0
-2.79639e-05,1.17542e-05,-1.3884e-05,-2.60059e-05,1.54744e-05,-6.35937e-06,1.05833e-05,-4.72257e-06,0
-2.91853e-05,8.43587e-06,-1.06595e-05,-2.27847e-05,1.48665e-05,-7.08142e-06,6.54033e-06,-4.98841e-06,0
-2.9254e-05,4.29202e-06,-6.57323e-06,-1.15666e-05,1.40385e-05,-6.6637e-06,3.80377e-06,-3.71604e-06,0
-2.83812e-05,1.75748e-06,-4.5344e-06,4.05571e-07,1.27341e-05,-4.03621e-06,4.81957e-06,-3.16799e-06,0
-2.86339e-05,4.69007e-07,-3.10606e-06,8.86656e-06,1.14326e-05,-1.61325e-06,8.56679e-06,-3.22864e-06,0
-2.98975e-05,1.38097e-06,-3.02372e-06,1.52988e-05,1.15696e-05,-1.3204e-06,1.33778e-05,-1.29703e-06,0
-3.07322e-05,4.45344e-06,-5.05993e-06,2.11122e-05,1.34938e-05,-2.2736e-06,1.57498e-05,1.4114e-06,0
-2.95952e-05,8.60104e-06,-6.66983e-06,2.20088e-05,1.49555e-05,-3.70852e-06,1.47901e-05,3.10363e-06,0
-2.77289e-05,1.08689e-05,-5.72573e-06,1.71131e-05,1.49485e-05,-4.7786e-06,1.30049e-05,4.09754e-06,0
-2.75644e-05,9.54486e-06,-4.46619e-06,9.36789e-06,1.54478e-05,-4.82248e-06,1.20652e-05,3.67133e-06,0
-2.86414e-05,6.68567e-06,-3.86564e-06,7.78874e-07,1.51655e-05,-5.43797e-06,1.2789e-05,2.61553e-06,0
-2.92129e-05,3.82713e-06,-1.74727e-06,-4.33612e-06,1.33293e-05,-5.90557e-06,1.3251e-05,1.03328e-06,0
-2.98507e-05,1.96019e-06,1.81093e-06,-4.70932e-06,1.29001e-05,-5.75883e-06,1.22962e-05,5.47132e-07,0
-2.9807e-05,2.06445e-06,3.5854e-06,-4.08791e-06,1.43673e-05,-6.42516e-06,1.04553e-05,1.72595e-06,0
-2.79367e-05,4.8336e-06,7.56453e-07,-5.13733e-06,1.54836e-05,-7.39387e-06,9.16398e-06,2.20293e-06,0
-2.66558e-05,7.7855e-06,-5.45615e-06,-6.79155e-06,1.60335e-05,-7.16074e-06,8.75445e-06,1.8843e-06,0
-2.69219e-05,8.57017e-06,-1.32824e-05,-8.2353e-06,1.64428e-05,-5.54718e-06,1.0569e-05,2.5401e-06,0
-2.77268e-05,7.16909e-06,-2.11895e-05,-9.42966e-06,1.58391e-05,-4.3771e-06,1.38983e-05,3.26075e-06,0
-2.79751e-05,4.84917e-06,-2.73889e-05,-1.06461e-05,1.40371e-05,-4.75158e-06,1.44937e-05,7.80478e-07,0
-2.83526e-05,1.40234e-06,-2.87758e-05,-1.35569e-05,1.25693e-05,-6.67734e-06,1.09223e-05,-3.0455e-06,0
-2.92057e-05,-2.17993e-06,-2.20962e-05,-1.78946e-05,1.28884e-05,-8.17907e-06,7.32443e-06,-3.98643e-06,0
-3.0382e-05,-3.52418e-06,-9.34497e-06,-2.16459e-05,1.32955e-05,-8.41365e-06,6.93086e-06,-2.83541e-06,0
-3.09775e-05,-2.51464e-06,3.40517e-06,-2.35683e-05,1.18547e-05,-8.13491e-06,8.75475e-06,-3.70365e-06,0
-3.09072e-05,-1.62795e-06,1.50001e-05,-2.32675e-05,9.24529e-06,-8.04956e-06,1.087e-05,-5.59042e-06,0
-2.96311e-05,-2.66372e-06,2.86218e-05,-2.03002e-05,7.79951e-06,-8.43155e-06,1.30696e-05,-6.31687e-06,0
-2.80784e-05,-4.45748e-06,4.46996e-05,-1.62392e-05,7.25332e-06,-8.53881e-06,1.50836e-05,-6.14369e-06,0
-2.71808e-05,-5.68094e-06,5.67647e-05,-1.26538e-05,6.61057e-06,-7.22094e-06,1.70321e-05,-4.88309e-06,0
-2.65983e-05,-3.79827e-06,5.68852e-05,-1.08929e-05,7.08753e-06,-5.42047e-06,2.00205e-05,-2.7681e-06,0
-2.81036e-05,1.41262e-07,4.06462e-05,-8.87053e-06,7.05027e-06,-4.21506e-06,2.27328e-05,-1.22373e-06,0
-2.9266e-05,2.24494e-06,9.56224e-06,-4.98715e-06,4.90471e-06,-4.69902e-06,2.39938e-05,-1.52779e-06,0
-2.88514e-05,1.73505e-06,-2.76535e-05,-4.17193e-06,2.54549e-06,-6.75775e-06,2.29652e-05,-1.14981e-06,0
-2.98982e-05,5.41312e-07,-5.86213e-05,-3.19885e-06,1.21115e-06,-8.86523e-06,1.9471e-05,2.26304e-06,0
-2.94902e-05,2.27768e-06,-7.51178e-05,2.36668e-06,9.71135e-07,-9.54714e-06,1.68392e-05,4.77296e-06,0
-2.90819e-05,5.72838e-06,-7.81698e-05,5.63153e-06,7.02183e-07,-1.06405e-05,1.78121e-05,4.19952e-06,0
-2.97459e-05,8.72068e-06,-6.8807e-05,1.91041e-06,5.43039e-07,-1.31311e-05,1.92372e-05,2.84409e-06,0
-2.90119e-05,1.1526e-05,-5.0884e-05,-4.76383e-06,2.3554e-06,-1.49937e-05,1.90494e-05,1.37569e-06,0
-2.70653e-05,1.2822e-05,-3.24221e-05,-9.11475e-06,5.68645e-06,-1.5871e-05,1.68326e-05,-1.6889e-07,0
-2.59001e-05,1.42182e-05,-1.78559e-05,-9.4392e-06,9.50292e-06,-1.64526e-05,1.4501e-05,-1.24842e-06,0
-2.73222e-05,1.56626e-05,-5.78367e-06,-7.62323e-06,1.24388e-05,-1.73668e-05,1.28399e-05,-1.50338e-06,0
-2.92297e-05,1.69257e-05,6.8034e-06,-6.96187e-06,1.28577e-05,-1.66151e-05,1.21702e-05,-1.27061e-06,0
-3.07959e-05,1.75013e-05,1.9658e-05,-8.3595e-06,1.07232e-05,-1.49294e-05,1.32642e-05,-1.38102e-06,0
-3.1415e-05,1.75419e-05,3.1408e-05,-1.02992e-05,7.5566e-06,-1.47348e-05,1.49395e-05,-2.8394e-06,0
-3.15252e-05,1.81126e-05,4.10482e-05,-1.15943e-05,6.06732e-06,-1.54589e-05,1.76472e-05,-4.96047e-06,0
-3.17882e-05,1.71734e-05,4.4593e-05,-1.33652e-05,7.95596e-06,-1.50601e-05,2.06641e-05,-6.48329e-06,0
-3.29279e-05,1.4912e-05,3.62457e-05,-1.63132e-05,1.16346e-05,-1.49338e-05,2.49337e-05,-6.32318e-06,0
-3.33986e-05,1.42277e-05,1.62845e-05,-1.8429e-05,1.39137e-05,-1.5769e-05,3.01133e-05,-4.16595e-06,0
-3.22726e-05,1.58746e-05,-8.53731e-06,-1.54507e-05,1.3581e-05,-1.60895e-05,3.36896e-05,-2.17051e-06,0
-3.0757e-05,1.76525e-05,-2.94187e-05,-7.15669e-06,1.2717e-05,-1.53479e-05,3.42275e-05,-1.88491e-06,0
-3.04926e-05,1.97497e-05,-4.11362e-05,8.52002e-07,1.24244e-05,-1.41879e-05,3.15083e-05,-2.0471e-06,0
-3.05676e-05,2.26306e-05,-4.2994e-05,4.99448e-06,1.18536e-05,-1.32505e-05,2.53759e-05,-1.69239e-06,0
-3.03559e-05,2.46368e-05,-3.82621e-05,7.14939e-06,1.1838e-05,-1.15087e-05,1.93205e-05,-1.95789e-06,0
-3.05659e-05,2.46669e-05,-3.06156e-05,9.5341e-06,1.21432e-05,-9.96402e-06,1.53305e-05,-1.44859e-06,0
-3.17922e-05,2.42928e-05,-2.1887e-05,9.8313e-06,1.30267e-05,-1.09571e-05,1.08535e-05,3.41388e-07,0
-3.45739e-05,2.37574e-05,-1.64221e-05,7.28205e-06,1.32834e-05,-1.22483e-05,4.42517e-06,1.46075e-07,0
-3.65199e-05,2.35907e-05,-1.51248e-05,2.25155e-06,1.08636e-05,-1.00261e-05,-2.99344e-06,-2.49829e-06,0
-3.62421e-05,2.45499e-05,-1.30399e-05,-9.19558e-06,9.1055e-06,-5.9212e-06,-1.02694e-05,-3.41059e-06,0
-3.41187e-05,2.51664e-05,-8.80783e-06,-2.07129e-05,1.02185e-05,-4.30539e-06,-1.34407e-05,-1.70138e-06,0
-3.31399e-05,2.52975e-05,-5.63189e-06,-2.32933e-05,1.28245e-05,-5.34054e-06,-1.07654e-05,-6.51842e-07,0
-3.39485e-05,2.47603e-05,-4.23242e-06,-1.95862e-05,1.56073e-05,-6.70615e-06,-6.62597e-06,-3.43163e-07,0
-3.2924e-05,2.40492e-05,-3.17452e-06,-1.51445e-05,1.83475e-05,-7.2758e-06,-1.6986e-06,-4.57586e-07,0
-3.14315e-05,2.33641e-05,-1.21239e-06,-1.58612e-05,2.00819e-05,-6.14658e-06,1.29058e-06,1.45642e-07,0
-3.20108e-05,2.1828e-05,1.02123e-06,-1.96023e-05,2.08314e-05,-5.7336e-06,2.27922e-06,1.24963e-06,0
-3.29496e-05,2.12667e-05,1.42171e-06,-2.17255e-05,2.22127e-05,-6.15458e-06,-3.09856e-06,9.89619e-07,0
-3.33463e-05,2.29024e-05,-1.19874e-06,-2.06102e-05,2.48313e-05,-6.55417e-06,-2.1169e-05,1.69258e-06,0
-3.32138e-05,2.52765e-05,-6.01139e-06,-1.67081e-05,2.63653e-05,-8.04052e-06,-3.96942e-05,3.3627e-06,0
-3.30601e-05,2.62036e-05,-1.07167e-05,-1.03787e-05,2.65598e-05,-9.60913e-06,-4.01807e-05,4.17008e-06,0
-3.32315e-05,2.55955e-05,-1.39338e-05,-4.88369e-06,2.78673e-05,-9.68574e-06,-1.9355e-05,3.75908e-06,0
-3.31014e-05,2.48669e-05,-1.56336e-05,-2.34267e-06,2.9711e-05,-7.29348e-06,1.14036e-05,2.05249e-06,0
-3.21605e-05,2.57932e-05,-1.66407e-05,7.67158e-06,3.00661e-05,-4.86521e-06,3.96365e-05,1.26794e-06,0
-3.12091e-05,2.89227e-05,-1.71725e-05,3.22256e-05,2.77957e-05,-4.88566e-06,5.89897e-05,1.52921e-06,0
-3.12451e-05,3.1542e-05,-1.75389e-05,5.64929e-05,2.37438e-05,-6.22497e-06,6.78774e-05,1.59134e-06,0
-3.1634e-05,3.15549e-05,-1.82631e-05,5.9989e-05,1.97337e-05,-7.29635e-06,6.62662e-05,3.27213e-07,0
-3.09788e-05,2.97096e-05,-1.92458e-05,4.30307e-05,1.78511e-05,-8.07023e-06,5.52886e-05,-2.23028e-06,0
-3.04512e-05,2.77371e-05,-2.00239e-05,2.00667e-05,1.88091e-05,-9.66501e-06,3.66918e-05,-4.09769e-06,0
-3.06573e-05,2.6415e-05,-1.94269e-05,2.92575e-06,2.14921e-05,-1.14319e-05,1.61177e-05,-3.71574e-06,0
-2.9564e-05,2.5657e-05,-1.60108e-05,-7.29815e-06,2.36175e-05,-1.2e-05,-3.21092e-06,-1.47956e-06,0
-2.85434e-05,2.40561e-05,-1.20045e-05,-1.38658e-05,2.35798e-05,-1.1348e-05,-2.36943e-05,7.36726e-07,0
-3.0308e-05,2.2572e-05,-9.9443e-06,-2.06318e-05,2.13144e-05,-1.09652e-05,-3.89717e-05,2.47867e-06,0
-3.30986e-05,2.18925e-05,-9.22612e-06,-3.01404e-05,1.92569e-05,-1.08372e-05,-3.79833e-05,2.98914e-06,0
-3.37902e-05,2.16711e-05,-8.37814e-06,-3.97298e-05,1.66533e-05,-9.71267e-06,-2.16195e-05,2.56591e-06,0
-3.19044e-05,2.09991e-05,-7.69218e-06,-4.38095e-05,1.39999e-05,-9.77682e-06,1.97906e-07,2.36535e-06,0
-3.03827e-05,2.05167e-05,-6.55254e-06,-3.93529e-05,1.44664e-05,-1.03049e-05,1.76116e-05,1.00275e-06,0
-3.0653e-05,2.19748e-05,-3.34588e-06,-2.6221e-05,1.84076e-05,-1.04587e-05,3.04449e-05,-9.6056e-07,0
-3.20826e-05,2.34907e-05,-2.48826e-06,-1.33492e-05,2.23444e-05,-9.48198e-06,4.01273e-05,-3.91127e-07,0
-3.25845e-05,2.32439e-05,-4.7589e-06,-7.49593e-06,2.16158e-05,-7.77502e-06,4.48734e-05,1.75599e-06,0
-3.06668e-05,2.11489e-05,-6.34477e-06,-6.45582e-06,1.99351e-05,-7.64634e-06,4.34749e-05,2.59221e-06,0
-2.83371e-05,1.88638e-05,-7.03134e-06,-1.08939e-05,1.95951e-05,-7.38948e-06,3.36101e-05,1.72883e-06,0
-2.77746e-05,1.77417e-05,-7.59787e-06,-1.74773e-05,2.0107e-05,-6.84003e-06,1.99744e-05,1.47563e-06,0
-2.82741e-05,1.74342e-05,-8.47733e-06,-2.44696e-05,1.84474e-05,-6.04903e-06,1.00348e-05,1.54516e-06,0
-2.69976e-05,1.60363e-05,-8.96855e-06,-2.79545e-05,1.55968e-05,-5.6682e-06,5.16868e-06,1.88209e-06,0
-2.53355e-05,1.32498e-05,-8.26796e-06,-2.39259e-05,1.52065e-05,-5.34013e-06,2.99046e-06,3.98668e-06,0
-2.46431e-05,1.19257e-05,-6.96111e-06,-1.44381e-05,1.7051e-05,-5.36306e-06,4.34711e-06,6.01951e-06,0
-2.55485e-05,1.46456e-05,-5.65137e-06,-4.86813e-06,1.93948e-05,-6.9563e-06,9.441e-06,6.10379e-06,0
-2.73647e-05,1.8082e-05,-5.36609e-06,2.67253e-06,1.80935e-05,-9.05977e-06,1.57331e-05,5.44643e-06,0
-2.86553e-05,1.87206e-05,-5.24571e-06,1.01054e-05,1.48803e-05,-9.61194e-06,2.06714e-05,4.68442e-06,0
-2.88467e-05,1.84674e-05,-4.57009e-06,1.65603e-05,1.31207e-05,-9.07102e-06,2.20657e-05,3.02131e-06,0
-2.845e-05,1.75472e-05,-4.35161e-06,1.9514e-05,1.43461e-05,-9.44887e-06,2.05042e-05,1.85407e-06,0
-2.85738e-05,1.44607e-05,-4.62165e-06,1.71134e-05,1.51253e-05,-1.09066e-05,1.98172e-05,2.5726e-06,0
-2.89371e-05,1.06611e-05,-4.66179e-06,9.9272e-06,1.30211e-05,-1.21227e-05,2.30187e-05,4.17533e-06,0
-2.88753e-05,8.49116e-06,-4.21345e-06,6.79927e-07,1.0379e-05,-1.16422e-05,2.83207e-05,5.49584e-06,0
-2.7671e-05,8.15601e-06,-3.81913e-06,-5.21311e-06,9.30421e-06,-1.09521e-05,3.13486e-05,6.58584e-06,0
-2.67153e-05,8.39123e-06,-2.51702e-06,-7.09025e-06,8.42228e-06,-1.13594e-05,3.06098e-05,7.25157e-06,0
-2.66701e-05,7.59937e-06,-1.186e-06,-6.34619e-06,7.00158e-06,-1.33479e-05,2.75169e-05,7.70474e-06,0
-2.58997e-05,6.20204e-06,-1.52182e-06,-3.83185e-06,7.04044e-06,-1.56414e-05,2.33957e-05,7.99832e-06,0
-2.5143e-05,5.4218e-06,-2.2978e-06,-1.73097e-06,9.22343e-06,-1.63244e-05,1.78829e-05,7.10821e-06,0
-2.64806e-05,4.88072e-06,-2.88132e-06,-1.32356e-06,1.11715e-05,-1.45608e-05,1.16191e-05,4.29828e-06,0
-2.81134e-05,4.12334e-06,-4.02454e-06,-4.28866e-07,1.07057e-05,-1.24237e-05,5.95582e-06,7.94521e-07,0
-2.76891e-05,3.26992e-06,-6.20015e-06,8.06983e-07,1.09042e-05,-1.27618e-05,-4.23062e-06,-1.54682e-06,0
-2.59148e-05,2.38325e-06,-8.60346e-06,5.67052e-07,1.07695e-05,-1.54327e-05,-1.5813e-05,-1.04515e-06,0
-2.63322e-05,2.72786e-06,-7.87844e-06,-2.00673e-06,1.00111e-05,-1.75606e-05,-1.86364e-05,-9.43133e-07,0
-2.81274e-05,4.66946e-06,-5.70873e-06,-5.03328e-06,1.07718e-05,-1.66235e-05,-9.86563e-06,-3.20443e-06,0
-2.91165e-05,6.89056e-06,-4.59146e-06,-5.88005e-06,1.09956e-05,-1.58038e-05,4.58027e-06,-3.69678e-06,0
-2.87388e-05,7.69107e-06,-4.14486e-06,-7.44275e-06,9.98814e-06,-1.82656e-05,1.73044e-05,-1.44568e-06,0
-2.78542e-05,7.80204e-06,-5.1866e-06,-9.21362e-06,9.89635e-06,-2.04845e-05,2.67502e-05,7.52993e-07,0
-2.82533e-05,7.71479e-06,-5.8489e-06,-9.26898e-06,1.09377e-05,-2.00255e-05,3.11195e-05,2.10936e-06,0
