ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.60656e-05,3.95793e-06,-9.03289e-06,1.06243e-05,1.06446e-06,-1.22266e-05,9.0437e-06,-5.32349e-06,0
-2.55636e-05,6.44523e-06,-6.35619e-06,5.94666e-06,7.37019e-06,-9.65351e-06,6.98447e-06,-4.77565e-06,0
-2.67342e-05,7.35676e-06,-3.08767e-06,3.09468e-06,1.38065e-05,-8.77514e-06,6.72482e-06,-4.02264e-06,0
-2.71242e-05,7.80788e-06,-1.56818e-06,-8.64238e-06,1.76886e-05,-8.79107e-06,8.87285e-06,-5.63581e-06,0
-2.6412e-05,1.03911e-05,-3.62385e-06,-3.22026e-05,1.7596e-05,-7.50119e-06,1.0972e-05,-8.06412e-06,0
-2.55356e-05,1.26962e-05,-6.22126e-06,-5.43395e-05,1.4403e-05,-7.78409e-06,1.23914e-05,-1.00516e-05,0
-2.49963e-05,1.36559e-05,-7.74866e-06,-6.25551e-05,1.16469e-05,-9.83634e-06,1.27346e-05,-1.16819e-05,0
-2.59717e-05,1.29014e-05,-7.60215e-06,-5.71239e-05,1.12604e-05,-1.09121e-05,1.15217e-05,-1.2892e-05,0
-2.81367e-05,1.1967e-05,-5.16434e-06,-4.36562e-05,1.1109e-05,-1.03037e-05,1.12656e-05,-1.16025e-05,0
-2.88971e-05,1.13568e-05,-2.17123e-06,-2.87169e-05,9.74271e-06,-9.13901e-06,1.27431e-05,-9.37863e-06,0
-2.92872e-05,1.1288e-05,-1.28942e-07,-1.77932e-05,9.09109e-06,-7.78643e-06,1.47644e-05,-8.73255e-06,0
-3.12827e-05,1.22913e-05,1.04405e-06,-1.20805e-05,1.08406e-05,-7.18889e-06,1.53179e-05,-9.07611e-06,0
-3.31362e-05,1.33102e-05,1.62906e-06,-4.88828e-06,1.28498e-05,-8.91262e-06,1.59474e-05,-8.10459e-06,0
-3.28129e-05,1.30141e-05,9.97235e-07,7.16772e-06,1.37095e-05,-1.0685e-05,1.72836e-05,-5.55437e-06,0
-3.15883e-05,1.33022e-05,8.92541e-07,1.50475e-05,1.39446e-05,-1.11274e-05,1.83597e-05,-3.5639e-06,0
-3.22173e-05,1.46663e-05,1.39975e-06,1.09919e-05,1.49242e-05,-1.08245e-05,1.8593e-05,-3.69484e-06,0
-3.40072e-05,1.50717e-05,2.96223e-07,-2.6592e-07,1.78966e-05,-9.26667e-06,1.80104e-05,-4.21207e-06,0
-3.35597e-05,1.55957e-05,-1.73e-06,-9.72379e-06,2.06952e-05,-7.0465e-06,1.62234e-05,-3.82505e-06,0
-3.19953e-05,1.8659e-05,-2.97904e-06,-1.39498e-05,2.0022e-05,-5.10019e-06,1.48109e-05,-3.14589e-06,0
-3.21567e-05,2.23876e-05,-4.46369e-06,-1.37699e-05,1.91714e-05,-4.34889e-06,1.52175e-05,-2.54161e-06,0
-3.33556e-05,2.28494e-05,-4.97533e-06,-1.29373e-05,2.08895e-05,-5.82009e-06,1.59614e-05,-3.21591e-08,0
-3.2816e-05,2.09002e-05,-5.45817e-06,-1.443e-05,2.26462e-05,-7.20609e-06,1.42646e-05,3.61367e-06,0
-3.04286e-05,1.98455e-05,-6.50106e-06,-1.83162e-05,2.32693e-05,-5.89021e-06,8.16243e-06,6.28875e-06,0
-2.85332e-05,2.22595e-05,-9.45047e-06,-2.60404e-05,2.41979e-05,-2.93612e-06,1.97485e-06,7.43819e-06,0
-2.79709e-05,2.46961e-05,-1.28064e-05,-3.33528e-05,2.36638e-05,-1.55789e-06,2.31883e-06,5.23817e-06,0
-2.8847e-05,2.52583e-05,-1.41872e-05,-3.47711e-05,2.0823e-05,-2.15082e-06,9.22002e-06,9.49495e-07,0
-2.96072e-05,2.44068e-05,-1.52917e-05,-2.78321e-05,2.01168e-05,-2.08091e-06,1.54908e-05,-1.22474e-06,0
-2.97151e-05,2.34771e-05,-1.46159e-05,-1.63761e-05,2.23255e-05,-1.1363e-06,1.7089e-05,4.7299e-07,0
-3.11551e-05,2.4588e-05,-1.40667e-05,-8.87099e-06,2.36996e-05,-2.02161e-06,1.62448e-05,2.92967e-06,0
-3.19725e-05,2.4651e-05,-1.32885e-05,-5.24774e-06,2.26203e-05,-4.77121e-06,1.8172e-05,3.99988e-06,0
-2.98481e-05,2.20049e-05,-1.22353e-05,-2.96362e-06,2.12795e-05,-7.5372e-06,2.27572e-05,2.78845e-06,0
-2.81332e-05,1.70402e-05,-1.21213e-05,-1.72929e-06,2.07085e-05,-8.53746e-06,2.82933e-05,1.21392e-06,0
-2.79682e-05,1.1041e-05,-1.2798e-05,-9.82242e-07,2.0169e-05,-9.25366e-06,3.19932e-05,1.80936e-06,0
-2.86399e-05,6.93451e-06,-1.31355e-05,-1.96399e-07,1.9722e-05,-1.05016e-05,2.86996e-05,2.26169e-06,0
-2.95443e-05,5.5384e-06,-1.25478e-05,-1.02476e-07,2.01041e-05,-1.04638e-05,1.95335e-05,2.25548e-06,0
-3.01102e-05,5.44959e-06,-1.26709e-05,-6.13515e-07,2.10651e-05,-1.04744e-05,1.05455e-05,2.05891e-06,0
-3.03709e-05,5.39355e-06,-1.34116e-05,-4.6874e-07,2.13038e-05,-1.13149e-05,5.30425e-06,2.01875e-06,0
-3.12484e-05,5.21232e-06,-1.32296e-05,1.72772e-06,2.08611e-05,-1.20548e-05,2.14631e-06,2.91577e-06,0
-3.26176e-05,5.55852e-06,-1.1504e-05,3.46143e-06,1.95653e-05,-1.23614e-05,-4.10413e-06,3.07126e-06,0
-3.2943e-05,6.85024e-06,-1.10038e-05,2.35167e-06,1.82717e-05,-1.24754e-05,-1.74625e-05,2.02842e-06,0
-3.27606e-05,8.957e-06,-1.26774e-05,3.9614e-07,1.73995e-05,-1.17658e-05,-3.29302e-05,1.47977e-06,0
-3.27487e-05,1.1264e-05,-1.39741e-05,1.08581e-07,1.6381e-05,-1.03888e-05,-3.91421e-05,3.25759e-06,0
-3.2627e-05,1.23846e-05,-1.22704e-05,7.56804e-07,1.59314e-05,-9.2477e-06,-3.16683e-05,6.72547e-06,0
-3.13891e-05,1.194e-05,-9.58856e-06,-6.45974e-07,1.56694e-05,-8.51303e-06,-1.64475e-05,8.78259e-06,0
-2.93504e-05,1.12958e-05,-9.07424e-06,-5.18249e-06,1.44002e-05,-9.16592e-06,1.96521e-06,7.8132e-06,0
-2.70168e-05,1.0726e-05,-1.01387e-05,-1.23616e-05,1.28021e-05,-1.0718e-05,2.08986e-05,4.80563e-06,0
-2.57907e-05,1.2242e-05,-1.02419e-05,-2.00238e-05,1.2488e-05,-1.18187e-05,3.54636e-05,2.16017e-06,0
-2.65339e-05,1.54276e-05,-9.74097e-06,-2.33424e-05,1.3049e-05,-1.314e-05,4.19769e-05,1.57808e-06,0
-2.80075e-05,1.65083e-05,-1.12131e-05,-2.23298e-05,1.20599e-05,-1.33223e-05,4.20753e-05,1.75259e-06,0
-2.95395e-05,1.61008e-05,-1.4696e-05,-2.33531e-05,9.86588e-06,-1.26099e-05,3.94912e-05,1.61696e-06,0
-3.0256e-05,1.41901e-05,-1.77636e-05,-2.88411e-05,9.62761e-06,-1.17547e-05,3.56598e-05,2.1165e-06,0
-2.95222e-05,1.16086e-05,-1.99596e-05,-3.27725e-05,1.04808e-05,-9.86093e-06,2.99132e-05,4.36989e-06,0
-2.86502e-05,8.27635e-06,-2.1139e-05,-2.72849e-05,9.10009e-06,-6.87573e-06,2.30799e-05,5.77566e-06,0
-2.81396e-05,5.89859e-06,-1.98825e-05,-9.59158e-06,7.42699e-06,-5.67746e-06,1.84484e-05,5.73853e-06,0
-2.79972e-05,5.64195e-06,-1.73434e-05,1.66399e-05,8.52092e-06,-7.46281e-06,1.62809e-05,6.05717e-06,0
-2.79475e-05,5.25648e-06,-1.54499e-05,4.06312e-05,8.87284e-06,-9.72429e-06,1.6584e-05,7.14254e-06,0
-2.65498e-05,5.86043e-06,-1.46786e-05,5.6576e-05,7.78629e-06,-1.27785e-05,1.93013e-05,7.85748e-06,0
-2.38059e-05,7.48439e-06,-1.32765e-05,6.31229e-05,7.66731e-06,-1.4572e-05,2.30735e-05,6.21533e-06,0
-2.32275e-05,8.11113e-06,-1.09676e-05,6.07964e-05,1.02395e-05,-1.41559e-05,2.49184e-05,3.44979e-06,0
-2.53422e-05,7.17352e-06,-9.10831e-06,4.7506e-05,1.3183e-05,-1.32738e-05,2.32938e-05,2.75066e-06,0
-2.79731e-05,7.33075e-06,-8.04191e-06,2.79946e-05,1.38688e-05,-1.37054e-05,1.77208e-05,3.78436e-06,0
-3.10056e-05,7.58556e-06,-7.53351e-06,1.22343e-05,1.47111e-05,-1.39724e-05,8.65676e-06,4.31887e-06,0
-3.23685e-05,6.50805e-06,-6.72865e-06,2.53602e-06,1.618e-05,-1.25706e-05,1.62463e-06,4.41679e-06,0
-3.24112e-05,5.72806e-06,-4.4283e-06,-1.45394e-06,1.83432e-05,-1.13074e-05,-8.86885e-07,3.81308e-06,0
-3.29134e-05,6.80639e-06,-2.25697e-06,-4.4209e-06,2.14398e-05,-1.07835e-05,-9.0498e-07,2.73046e-06,0
-3.38877e-05,9.96439e-06,-2.00372e-06,-9.72308e-06,2.52969e-05,-1.00897e-05,8.30977e-08,1.39295e-06,0
-3.43108e-05,1.28735e-05,-3.29347e-06,-1.53585e-05,2.92604e-05,-8.89229e-06,1.79653e-06,1.63084e-06,0
-3.40298e-05,1.32362e-05,-4.29393e-06,-1.60548e-05,3.1946e-05,-7.82025e-06,4.46754e-07,3.47137e-06,0
-3.2831e-05,1.15975e-05,-3.94528e-06,-1.11541e-05,3.16079e-05,-7.5734e-06,-1.13491e-05,4.54547e-06,0
-3.13601e-05,1.07694e-05,-3.04711e-06,-2.45897e-06,2.95079e-05,-8.0747e-06,-3.11634e-05,4.52581e-06,0
-3.10762e-05,1.20259e-05,-2.15741e-06,6.99831e-06,2.72996e-05,-7.36185e-06,-4.1774e-05,4.49638e-06,0
-3.09361e-05,1.40794e-05,-1.3986e-06,1.41773e-05,2.54276e-05,-5.48945e-06,-3.18572e-05,4.05184e-06,0
-2.9636e-05,1.597e-05,-1.22294e-06,1.76524e-05,2.39461e-05,-3.9242e-06,-9.20894e-06,2.70098e-06,0
-2.79703e-05,1.7184e-05,-1.84754e-06,1.70217e-05,2.24247e-05,-4.46391e-06,1.25933e-05,2.47625e-06,0
-2.72332e-05,1.64265e-05,-2.12227e-06,1.42076e-05,2.02856e-05,-5.4932e-06,2.81292e-05,3.51731e-06,0
-2.82784e-05,1.35444e-05,-1.63341e-06,1.15165e-05,1.71679e-05,-4.95783e-06,3.98716e-05,4.9734e-06,0
-3.11165e-05,1.12461e-05,2.2134e-07,9.10483e-06,1.5882e-05,-4.79311e-06,4.73262e-05,5.82587e-06,0
-3.24303e-05,1.35625e-05,3.19103e-06,5.4379e-06,1.66808e-05,-4.92795e-06,5.0139e-05,5.21349e-06,0
-3.05224e-05,1.66403e-05,3.00389e-06,-1.37082e-06,1.81842e-05,-4.82005e-06,5.03918e-05,4.91891e-06,0
-2.9118e-05,1.47797e-05,3.97839e-07,-8.24266e-06,1.74877e-05,-4.77734e-06,4.66196e-05,5.10442e-06,0
-3.06659e-05,1.21712e-05,-1.06974e-06,-1.17164e-05,1.32361e-05,-5.74609e-06,3.99814e-05,6.21729e-06,0
-3.07027e-05,1.2762e-05,-1.43677e-06,-1.16621e-05,9.87775e-06,-7.57647e-06,3.19396e-05,7.72258e-06,0
-2.86556e-05,1.44153e-05,-6.94152e-07,-8.15902e-06,1.00486e-05,-5.89758e-06,2.61833e-05,9.31893e-06,0
-2.64753e-05,1.48041e-05,-7.28502e-07,-5.80831e-06,1.14895e-05,-1.93098e-06,2.56215e-05,1.01497e-05,0
-2.51496e-05,1.41165e-05,-1.25046e-06,-8.24172e-06,1.15061e-05,9.35224e-07,2.59862e-05,8.64946e-06,0
-2.68979e-05,1.24087e-05,-2.89978e-06,-1.24324e-05,1.02631e-05,2.51344e-06,2.4074e-05,5.62958e-06,0
-3.05843e-05,8.55645e-06,-5.12475e-06,-1.45923e-05,7.39201e-06,1.91929e-06,2.02319e-05,3.32343e-06,0
-3.40191e-05,5.69582e-06,-7.69842e-06,-1.48769e-05,5.03322e-06,9.99511e-08,1.65275e-05,4.05468e-06,0
-3.52689e-05,5.7929e-06,-9.7807e-06,-1.54575e-05,4.4676e-06,-4.54062e-07,1.33388e-05,6.22402e-06,0
-3.38534e-05,6.53553e-06,-9.5198e-06,-1.7563e-05,4.73631e-06,-4.90347e-08,1.13113e-05,7.84621e-06,0
-3.19757e-05,6.20823e-06,-7.83556e-06,-1.92592e-05,5.55711e-06,-1.3221e-06,9.5851e-06,6.43993e-06,0
-3.13296e-05,5.4337e-06,-7.4028e-06,-1.93936e-05,7.35447e-06,-3.33186e-06,7.85123e-06,3.93268e-06,0
-3.1217e-05,4.76174e-06,-1.03743e-05,-1.59453e-05,1.05313e-05,-4.62805e-06,6.92387e-06,2.67023e-06,0
-3.15013e-05,4.25368e-06,-1.43002e-05,-8.19046e-06,1.34277e-05,-6.04702e-06,6.00798e-06,2.3618e-06,0
-3.20149e-05,4.56032e-06,-1.55488e-05,3.31624e-07,1.43164e-05,-7.58469e-06,5.2485e-06,2.60055e-06,0
-3.21867e-05,5.40599e-06,-1.28012e-05,3.92054e-06,1.24859e-05,-8.01813e-06,5.71e-06,3.54179e-06,0
-3.23408e-05,7.31887e-06,-9.64672e-06,1.42066e-06,9.5461e-06,-8.81532e-06,7.18367e-06,4.68182e-06,0
-3.20834e-05,1.03226e-05,-8.57261e-06,-3.25304e-06,6.58698e-06,-1.10434e-05,7.68637e-06,4.68155e-06,0
-3.06069e-05,1.23572e-05,-8.84867e-06,-6.46795e-06,3.67608e-06,-1.23906e-05,8.59775e-06,3.70267e-06,0
-2.93627e-05,1.23505e-05,-8.43722e-06,-8.34037e-06,2.32057e-06,-1.22994e-05,1.26381e-05,2.59215e-06,0
-2.9028e-05,1.25689e-05,-7.3279e-06,-1.09614e-05,3.38076e-06,-1.25628e-05,1.74868e-05,2.64538e-06,0
-2.89592e-05,1.29222e-05,-5.0664e-06,-1.29582e-05,4.56187e-06,-1.3821e-05,1.91418e-05,3.96678e-06,0
-2.95955e-05,1.15023e-05,-3.82341e-06,-1.17093e-05,5.52675e-06,-1.45274e-05,1.85955e-05,5.25054e-06,0
-3.00968e-05,1.07431e-05,-4.63618e-06,-9.8347e-06,6.893e-06,-1.30291e-05,1.76144e-05,6.35356e-06,0
-2.9187e-05,1.24059e-05,-6.52704e-06,-1.36441e-05,9.76941e-06,-1.06207e-05,1.63754e-05,7.52366e-06,0
-2.99676e-05,1.32683e-05,-8.74598e-06,-1.94147e-05,1.14079e-05,-9.0516e-06,1.59388e-05,5.73397e-06,0
-3.21819e-05,1.37309e-05,-9.57888e-06,-2.11119e-05,9.69051e-06,-8.44356e-06,1.69783e-05,2.46124e-06,0
-3.24221e-05,1.47755e-05,-8.82473e-06,-1.80543e-05,8.0812e-06,-9.96963e-06,1.84081e-05,-1.8249e-07,0
-3.15552e-05,1.60051e-05,-7.14988e-06,-1.10607e-05,7.27106e-06,-1.16318e-05,1.76198e-05,-2.09621e-06,0
-3.07921e-05,1.78108e-05,-8.10527e-06,-4.6004e-06,9.35817e-06,-1.05659e-05,1.43773e-05,-2.56303e-06,0
-3.03174e-05,1.82411e-05,-1.02777e-05,-1.05164e-06,1.32199e-05,-9.22938e-06,7.33045e-06,-3.67178e-06,0
-2.91697e-05,1.65562e-05,-1.25557e-05,-1.19584e-06,1.54366e-05,-8.79055e-06,-1.99844e-06,-5.20338e-06,0
-2.86645e-05,1.38599e-05,-1.39375e-05,-3.44667e-06,1.55856e-05,-9.29242e-06,-8.16571e-06,-5.2384e-06,0
-2.89197e-05,1.21583e-05,-1.41037e-05,-4.71074e-06,1.38531e-05,-1.02559e-05,-1.0172e-05,-4.27505e-06,0
-2.95342e-05,1.20102e-05,-1.4445e-05,-5.43422e-06,1.03833e-05,-1.03789e-05,-8.7936e-06,-4.54156e-06,0
-3.08998e-05,1.31542e-05,-1.43544e-05,-5.99295e-06,7.58237e-06,-9.60427e-06,-6.65874e-06,-5.81424e-06,0
-3.11749e-05,1.49497e-05,-1.45069e-05,-6.72889e-06,8.23036e-06,-8.86615e-06,-2.79284e-06,-6.7352e-06,0
-2.96449e-05,1.62188e-05,-1.30984e-05,-5.59062e-06,1.02456e-05,-9.77016e-06,4.04562e-06,-7.66354e-06,0
-2.90327e-05,1.67493e-05,-1.11058e-05,-2.3884e-06,1.08545e-05,-1.08669e-05,1.16873e-05,-7.66829e-06,0
-3.12129e-05,1.70657e-05,-9.996e-06,1.75482e-06,9.89957e-06,-1.10678e-05,1.74081e-05,-6.45458e-06,0
-3.38723e-05,1.70603e-05,-9.6384e-06,6.13686e-06,9.46744e-06,-1.18164e-05,2.01402e-05,-5.20569e-06,0
-3.49687e-05,1.61489e-05,-9.82429e-06,9.29926e-06,1.02164e-05,-1.35911e-05,2.20424e-05,-4.27699e-06,0
-3.41362e-05,1.5057e-05,-9.96077e-06,1.08982e-05,1.17193e-05,-1.51465e-05,2.50241e-05,-3.18363e-06,0
-3.21412e-05,1.50748e-05,-9.82406e-06,1.03379e-05,1.33244e-05,-1.62469e-05,2.96655e-05,-1.45157e-06,0
-3.10225e-05,1.50345e-05,-9.7006e-06,7.50939e-06,1.22628e-05,-1.75467e-05,3.33971e-05,1.51357e-06,0
-3.21188e-05,1.40304e-05,-9.04958e-06,4.83169e-06,8.06271e-06,-1.91194e-05,3.29915e-05,3.41696e-06,0
-3.31013e-05,1.38756e-05,-7.53654e-06,4.12782e-06,4.8076e-06,-2.0236e-05,3.04487e-05,1.7045e-06,0
-3.23221e-05,1.42048e-05,-6.81845e-06,3.42276e-06,4.28494e-06,-2.02254e-05,2.92059e-05,-9.85715e-07,0
-3.08654e-05,1.4803e-05,-6.31505e-06,5.56947e-07,3.31598e-06,-1.92821e-05,2.84256e-05,-1.88107e-06,0
-2.94922e-05,1.7674e-05,-6.49974e-06,-7.13025e-06,1.68872e-06,-1.93941e-05,2.70408e-05,-2.12849e-06,0
-2.91296e-05,2.0128e-05,-7.47397e-06,-1.65327e-05,-4.17525e-07,-2.05761e-05,2.4332e-05,-2.96721e-07,0
-2.99483e-05,1.8926e-05,-8.16724e-06,-1.87245e-05,-1.57975e-06,-1.96078e-05,2.07263e-05,4.23204e-06,0
-3.13096e-05,1.49713e-05,-9.32098e-06,-1.38728e-05,3.44022e-06,-1.74804e-05,1.86621e-05,6.39362e-06,0
-3.33408e-05,1.18374e-05,-1.19959e-05,-9.10854e-06,1.05203e-05,-1.74564e-05,1.80274e-05,5.04241e-06,0
-3.37784e-05,1.27814e-05,-1.25995e-05,-5.24542e-06,1.49506e-05,-1.55503e-05,1.56081e-05,2.96504e-06,0
-3.16747e-05,1.57928e-05,-9.45632e-06,2.0734e-06,1.7619e-05,-1.16145e-05,1.16782e-05,1.23561e-06,0
-2.98061e-05,1.72303e-05,-7.03786e-06,9.65519e-06,1.81879e-05,-9.42985e-06,7.9959e-06,-5.72612e-07,0
-2.93327e-05,1.7431e-05,-6.63005e-06,1.20517e-05,1.68095e-05,-8.99704e-06,5.11752e-06,-2.66939e-06,0
-2.90009e-05,1.87106e-05,-7.75206e-06,1.19426e-05,1.48789e-05,-1.02719e-05,2.26939e-06,-3.53474e-06,0
-2.80592e-05,2.03172e-05,-8.96129e-06,9.78766e-06,1.31934e-05,-1.0531e-05,1.44558e-06,-2.3186e-06,0
-2.77861e-05,1.99228e-05,-8.29049e-06,5.16781e-06,1.21572e-05,-1.05036e-05,3.79864e-06,-8.15437e-07,0
-2.74411e-05,1.74096e-05,-6.82797e-06,-7.05853e-07,1.27392e-05,-1.07433e-05,6.25406e-06,-5.92771e-07,0
-2.69947e-05,1.55398e-05,-6.8511e-06,-5.85833e-06,1.42216e-05,-1.10047e-05,6.77287e-06,-4.49449e-07,0
-2.67432e-05,1.53171e-05,-7.57679e-06,-1.01958e-05,1.71284e-05,-1.01585e-05,6.23874e-06,7.06485e-07,0
-2.56966e-05,1.61237e-05,-5.97669e-06,-1.47309e-05,2.09824e-05,-8.64349e-06,6.48663e-06,1.63477e-06,0
-2.51363e-05,1.68209e-05,-2.60261e-06,-1.7344e-05,2.31666e-05,-7.01334e-06,6.51599e-06,1.98863e-06,0
-2.57749e-05,1.73986e-05,-4.16138e-07,-1.59371e-05,2.22461e-05,-5.36605e-06,7.23576e-06,1.74007e-06,0
-2.62437e-05,1.79573e-05,-1.50347e-07,-1.29177e-05,2.05781e-05,-5.05479e-06,8.81099e-06,1.00864e-06,0
-2.57286e-05,1.76521e-05,1.86496e-08,-1.11872e-05,2.01862e-05,-5.31589e-06,9.79127e-06,1.10443e-06,0
-2.46934e-05,1.69328e-05,1.02322e-06,-1.05363e-05,2.05918e-05,-6.05102e-06,9.14597e-06,1.5868e-06,0
-2.38093e-05,1.64174e-05,2.55047e-06,-1.16526e-05,2.04906e-05,-6.06114e-06,6.19954e-06,9.34768e-07,0
-2.41344e-05,1.58961e-05,2.81233e-06,-1.43722e-05,1.94828e-05,-5.52067e-06,-8.752e-07,3.55537e-07,0
-2.55831e-05,1.49906e-05,6.06206e-07,-1.69444e-05,1.78769e-05,-5.09917e-06,-8.58285e-06,5.90802e-07,0
-2.82729e-05,1.37638e-05,-3.19158e-06,-1.8513e-05,1.58676e-05,-4.49049e-06,-9.52005e-06,9.28709e-07,0
-3.00351e-05,1.24499e-05,-7.28028e-06,-1.89648e-05,1.46902e-05,-2.80227e-06,-3.12069e-06,9.23108e-07,0
-2.92911e-05,1.15231e-05,-9.89536e-06,-1.68601e-05,1.4722e-05,-1.12092e-06,4.59382e-06,9.33699e-07,0
-2.81633e-05,1.09856e-05,-1.00581e-05,-1.35017e-05,1.5111e-05,-1.02543e-06,9.03325e-06,9.8355e-07,0
-2.74829e-05,1.26313e-05,-9.77979e-06,-9.49937e-06,1.49539e-05,-2.63026e-06,1.22191e-05,-1.63108e-07,0
-2.71456e-05,1.43955e-05,-9.17861e-06,-4.19743e-06,1.35591e-05,-3.58088e-06,1.5345e-05,-1.57028e-06,0
-2.6276e-05,1.64382e-05,-7.3591e-06,1.22186e-06,1.14424e-05,-4.00707e-06,1.76688e-05,-2.55394e-06,0
-2.61327e-05,1.90469e-05,-6.39716e-06,4.18657e-06,1.10307e-05,-4.82796e-06,1.82328e-05,-1.6173e-06,0
-2.75703e-05,2.06751e-05,-6.14254e-06,3.63407e-06,1.17389e-05,-6.31145e-06,1.65771e-05,-6.88219e-07,0
-2.94703e-05,2.23715e-05,-5.78957e-06,2.05751e-06,1.27805e-05,-9.67526e-06,1.47943e-05,-1.45768e-06,0
-2.9832e-05,2.30095e-05,-5.00157e-06,2.86309e-06,1.40646e-05,-1.24327e-05,1.39486e-05,-1.90801e-06,0
-2.84645e-05,2.17012e-05,-5.08346e-06,4.44496e-06,1.52286e-05,-1.36892e-05,1.42672e-05,-2.27031e-06,0
-2.78939e-05,1.93078e-05,-5.74341e-06,3.24639e-06,1.66735e-05,-1.41488e-05,1.69161e-05,-2.52688e-06,0
-2.95313e-05,1.86368e-05,-6.63395e-06,-8.89537e-08,1.63879e-05,-1.54264e-05,2.03794e-05,-3.31606e-06,0
-3.04539e-05,1.82715e-05,-7.82798e-06,-4.4994e-06,1.38426e-05,-1.73828e-05,2.26067e-05,-3.87378e-06,0
-3.00397e-05,1.73201e-05,-8.3079e-06,-1.11435e-05,1.15375e-05,-1.90638e-05,2.35301e-05,-3.44596e-06,0
-3.10845e-05,1.50922e-05,-7.98624e-06,-1.92612e-05,1.00584e-05,-2.0677e-05,2.26848e-05,-6.99362e-07,0
-3.23329e-05,1.15319e-05,-7.32202e-06,-2.61862e-05,9.26775e-06,-2.08363e-05,2.04184e-05,2.81734e-06,0
-3.24735e-05,9.68663e-06,-6.19671e-06,-2.82894e-05,9.04078e-06,-2.0116e-05,1.84151e-05,4.56725e-06,0
-3.2046e-05,1.09385e-05,-5.7237e-06,-2.17756e-05,9.28386e-06,-1.98635e-05,1.76917e-05,4.41056e-06,0
-3.27973e-05,1.30702e-05,-8.34447e-06,-8.08885e-06,9.71712e-06,-1.97323e-05,1.74833e-05,3.71625e-06,0
-3.46611e-05,1.31044e-05,-1.27474e-05,5.81672e-06,1.04129e-05,-1.87717e-05,1.58742e-05,3.67618e-06,0
-3.59508e-05,1.24124e-05,-1.61112e-05,1.48181e-05,1.10237e-05,-1.74815e-05,1.27211e-05,3.65158e-06,0
-3.56682e-05,1.24103e-05,-1.77506e-05,1.81299e-05,1.08461e-05,-1.69927e-05,7.46357e-06,3.53234e-06,0
-3.56852e-05,1.23278e-05,-1.9527e-05,1.56357e-05,1.02786e-05,-1.7151e-05,-4.72978e-06,4.16116e-06,0
-3.74755e-05,1.00943e-05,-2.18162e-05,1.20657e-05,1.10665e-05,-1.76033e-05,-2.35906e-05,6.02799e-06,0
-3.91784e-05,6.93998e-06,-2.20617e-05,1.03043e-05,1.30087e-05,-1.88025e-05,-3.66031e-05,6.34972e-06,0
-3.75978e-05,4.45177e-06,-1.95768e-05,9.38603e-06,1.48343e-05,-1.93375e-05,-3.41628e-05,5.21622e-06,0
-3.38138e-05,1.13424e-06,-1.65897e-05,6.18816e-06,1.6025e-05,-1.71572e-05,-1.92272e-05,4.46072e-06,0
-3.21085e-05,-1.87263e-06,-1.48898e-05,-2.44266e-06,1.60548e-05,-1.31301e-05,-3.32907e-07,4.15062e-06,0
-3.25025e-05,-2.26588e-06,-1.50496e-05,-1.33329e-05,1.76785e-05,-1.05854e-05,1.73004e-05,4.51815e-06,0
-3.29114e-05,-1.8158e-06,-1.60511e-05,-2.34915e-05,1.96781e-05,-1.05626e-05,3.13058e-05,6.3275e-06,0
-3.28869e-05,-7.77236e-07,-1.8232e-05,-3.1066e-05,1.96307e-05,-1.00403e-05,3.84721e-05,7.81938e-06,0
-3.40932e-05,1.82025e-06,-2.01095e-05,-3.05057e-05,1.8691e-05,-8.21132e-06,3.79639e-05,8.46866e-06,0
-3.51117e-05,4.02284e-06,-2.00131e-05,-2.25607e-05,1.70866e-05,-7.19945e-06,3.47769e-05,9.37189e-06,0
-3.3189e-05,5.32743e-06,-1.73809e-05,-1.32984e-05,1.44536e-05,-7.03328e-06,3.55416e-05,8.91844e-06,0
-2.98873e-05,4.8841e-06,-1.33152e-05,-6.70966e-06,1.4028e-05,-8.20033e-06,3.84422e-05,6.41006e-06,0
-2.82057e-05,2.83674e-06,-1.13797e-05,-5.75915e-06,1.69799e-05,-1.04868e-05,4.25409e-05,3.77094e-06,0
-2.74318e-05,3.36165e-06,-1.15225e-05,-1.29861e-05,1.88662e-05,-1.02568e-05,4.96133e-05,3.23536e-06,0
-2.67208e-05,6.84999e-06,-1.11633e-05,-2.57678e-05,1.78639e-05,-8.91751e-06,5.59541e-05,3.03025e-06,0
-2.67398e-05,1.02256e-05,-1.06746e-05,-3.50135e-05,1.76289e-05,-9.2342e-06,5.78252e-05,1.60684e-06,0
-2.70194e-05,1.23207e-05,-1.11496e-05,-3.91303e-05,1.84032e-05,-1.0714e-05,5.4919e-05,1.57171e-06,0
-2.7488e-05,1.35015e-05,-1.12423e-05,-3.98014e-05,1.84994e-05,-1.10725e-05,4.82151e-05,1.25647e-06,0
-2.79935e-05,1.51308e-05,-1.10621e-05,-3.15385e-05,1.80979e-05,-1.10523e-05,3.75956e-05,6.20357e-07,0
-2.92358e-05,1.62369e-05,-1.1551e-05,-8.35725e-06,1.71208e-05,-1.18088e-05,2.40883e-05,1.48069e-06,0
-3.01836e-05,1.56981e-05,-1.17141e-05,2.12578e-05,1.60917e-05,-1.1748e-05,8.51607e-06,2.6562e-06,0
