ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08056e-05,1.27725e-05,-4.68859e-05,-1.81283e-05,2.32519e-05,-8.88024e-06,1.20377e-05,1.24e-07,0
-2.88294e-05,1.19543e-05,-3.60917e-05,-2.28042e-05,2.23921e-05,-8.86361e-06,1.24648e-05,-9.81092e-07,0
-2.70481e-05,1.0387e-05,-2.77678e-05,-2.71142e-05,2.00247e-05,-9.88377e-06,1.08571e-05,-1.06069e-06,0
-2.7204e-05,8.63916e-06,-2.21296e-05,-2.73612e-05,1.8322e-05,-1.22379e-05,7.10883e-06,-1.08468e-06,0
-2.83822e-05,6.3286e-06,-1.71022e-05,-2.03901e-05,1.65114e-05,-1.33969e-05,2.52242e-06,-5.09929e-07,0
-2.95811e-05,3.2925e-06,-1.21161e-05,-9.28823e-06,1.61368e-05,-1.41145e-05,-2.08192e-07,2.35068e-06,0
-2.91654e-05,2.39374e-06,-8.65027e-06,2.34096e-07,1.83768e-05,-1.43818e-05,1.4511e-06,5.02747e-06,0
-2.84861e-05,3.51125e-06,-6.25103e-06,6.82824e-06,2.22513e-05,-1.40267e-05,6.47552e-06,5.79327e-06,0
-2.95303e-05,3.53817e-06,-4.0987e-06,1.20748e-05,2.43629e-05,-1.48384e-05,9.5618e-06,5.3873e-06,0
-3.06421e-05,1.40579e-06,-2.08859e-06,1.49746e-05,2.01028e-05,-1.34431e-05,9.57772e-06,5.06345e-06,0
-2.96027e-05,1.12023e-06,-2.48418e-06,1.39874e-05,1.30709e-05,-9.54401e-06,1.10717e-05,5.81141e-06,0
-2.69317e-05,8.9775e-06,-4.28867e-06,9.62175e-06,8.98729e-06,-8.18211e-06,1.39132e-05,4.91622e-06,0
-2.50349e-05,1.88981e-05,-4.19887e-06,3.67292e-06,7.46619e-06,-9.96041e-06,1.52376e-05,2.84717e-06,0
-2.62992e-05,2.49554e-05,-3.40442e-06,-1.12022e-06,7.98464e-06,-1.13939e-05,1.45715e-05,1.94406e-06,0
-2.89331e-05,2.63182e-05,-3.81073e-06,-7.50066e-06,8.49143e-06,-1.15484e-05,1.36451e-05,2.38212e-06,0
-2.96216e-05,2.24027e-05,-4.4828e-06,-1.75909e-05,8.42701e-06,-1.22152e-05,1.41723e-05,2.85448e-06,0
-2.94423e-05,1.45173e-05,-3.62566e-06,-2.66086e-05,8.3244e-06,-1.35925e-05,1.33742e-05,2.70706e-06,0
-2.88056e-05,4.51481e-06,-2.5176e-06,-2.9206e-05,8.72858e-06,-1.44087e-05,1.18613e-05,2.63155e-06,0
-2.81002e-05,-5.04744e-06,-1.59037e-06,-2.26213e-05,1.00019e-05,-1.38863e-05,1.20412e-05,2.3916e-06,0
-2.80891e-05,-1.34232e-05,4.11069e-07,-9.99455e-06,1.11832e-05,-1.31842e-05,1.39764e-05,2.13761e-06,0
-2.96844e-05,-1.62227e-05,2.68217e-06,2.24736e-06,1.1213e-05,-1.32231e-05,1.68349e-05,1.28222e-06,0
-3.20441e-05,-1.04808e-05,4.05149e-06,1.15394e-05,8.77428e-06,-1.4307e-05,1.83761e-05,5.99159e-08,0
-3.47496e-05,-1.32476e-06,3.85786e-06,1.93021e-05,6.69751e-06,-1.53852e-05,1.75867e-05,-1.18494e-07,0
-3.66923e-05,3.77818e-06,1.21005e-06,2.67237e-05,6.16134e-06,-1.51931e-05,1.63011e-05,1.93336e-06,0
-3.5535e-05,3.4239e-06,-3.22504e-06,3.56033e-05,6.9177e-06,-1.41943e-05,1.63242e-05,4.02391e-06,0
-3.33633e-05,1.49817e-06,-7.521e-06,4.35553e-05,9.41097e-06,-1.36558e-05,1.68196e-05,4.34861e-06,0
-3.27694e-05,1.93219e-07,-1.04167e-05,4.43995e-05,1.28314e-05,-1.37006e-05,1.60987e-05,3.12506e-06,0
-3.31164e-05,-2.9488e-06,-1.02574e-05,3.69119e-05,1.34396e-05,-1.35813e-05,1.55192e-05,2.91318e-06,0
-3.21252e-05,-9.52596e-06,-8.18343e-06,2.63237e-05,1.0829e-05,-1.35993e-05,1.5801e-05,4.42421e-06,0
-3.06366e-05,-1.70501e-05,-5.47045e-06,1.70985e-05,8.106e-06,-1.44003e-05,1.41765e-05,4.90892e-06,0
-3.04492e-05,-2.30576e-05,-1.87315e-06,9.54823e-06,7.07692e-06,-1.54521e-05,1.16664e-05,3.73335e-06,0
-3.03209e-05,-2.8635e-05,2.27732e-06,2.02993e-06,8.11887e-06,-1.5896e-05,1.17882e-05,3.82461e-06,0
-2.92846e-05,-3.04592e-05,5.92806e-06,-8.38949e-06,1.09901e-05,-1.56942e-05,1.49203e-05,6.08235e-06,0
-2.90774e-05,-2.50087e-05,5.64422e-06,-1.6963e-05,1.34823e-05,-1.59128e-05,1.75367e-05,6.99865e-06,0
-3.03468e-05,-1.54685e-05,8.39207e-07,-1.83056e-05,1.36837e-05,-1.68653e-05,1.30933e-05,5.75171e-06,0
-3.23504e-05,-7.15659e-06,-5.15376e-06,-1.53826e-05,1.17534e-05,-1.67511e-05,2.11548e-06,2.90672e-06,0
-3.26034e-05,-2.78955e-06,-8.13099e-06,-1.12969e-05,8.63629e-06,-1.28246e-05,-5.32088e-06,6.26777e-07,0
-3.09695e-05,1.79754e-06,-7.44896e-06,-6.14004e-06,4.97518e-06,-7.05989e-06,-3.13072e-06,9.79789e-07,0
-2.91754e-05,1.04672e-05,-6.49785e-06,-3.60081e-06,2.4055e-06,-5.45237e-06,6.8319e-06,1.28589e-06,0
-2.66831e-05,2.35385e-05,-8.35238e-06,-6.81007e-06,2.10431e-06,-7.89678e-06,2.12958e-05,-7.78061e-07,0
-2.5537e-05,3.54628e-05,-1.2414e-05,-1.03824e-05,2.08137e-06,-1.03742e-05,3.57098e-05,-2.59518e-06,0
-2.6543e-05,4.21873e-05,-1.58766e-05,-1.40784e-05,7.3917e-07,-9.77715e-06,5.06843e-05,-2.18193e-06,0
-2.84952e-05,4.21005e-05,-1.8292e-05,-1.91301e-05,-1.58737e-06,-7.37578e-06,6.36954e-05,-1.28798e-06,0
-3.14004e-05,3.50374e-05,-1.93826e-05,-2.36829e-05,-2.44313e-06,-6.62115e-06,6.76885e-05,-1.67269e-06,0
-3.35456e-05,2.18348e-05,-1.9552e-05,-2.69376e-05,-2.81301e-06,-7.19319e-06,6.24572e-05,-2.69842e-06,0
-3.28518e-05,3.96282e-06,-1.88626e-05,-2.90348e-05,-2.58422e-06,-7.05109e-06,5.13342e-05,-3.43957e-06,0
-3.10303e-05,-1.32439e-05,-1.68085e-05,-3.24051e-05,-2.01066e-06,-4.72759e-06,3.922e-05,-4.21011e-06,0
-3.10046e-05,-2.42772e-05,-1.37447e-05,-3.49438e-05,-1.61717e-06,-2.00086e-06,2.95616e-05,-4.07012e-06,0
-3.25622e-05,-2.48024e-05,-1.13524e-05,-3.18856e-05,-1.98395e-06,-1.93841e-06,2.24644e-05,-2.95811e-06,0
-3.45117e-05,-1.60501e-05,-1.13811e-05,-2.11297e-05,-3.62046e-06,-4.27369e-06,1.27622e-05,-1.80692e-06,0
-3.58388e-05,-5.1584e-06,-1.28859e-05,-6.21059e-06,-5.62678e-06,-6.06157e-06,-1.2401e-07,-1.17954e-06,0
-3.588e-05,2.18868e-06,-1.33395e-05,6.84678e-06,-6.04918e-06,-6.35124e-06,-1.1277e-05,-1.06258e-06,0
-3.55396e-05,7.21143e-06,-1.20179e-05,1.30534e-05,-3.11447e-06,-6.50457e-06,-1.72027e-05,-4.49359e-07,0
-3.60759e-05,1.11683e-05,-9.51459e-06,1.36739e-05,9.80352e-07,-6.39823e-06,-1.88239e-05,8.86193e-07,0
-3.73934e-05,1.38385e-05,-6.5621e-06,1.29393e-05,3.78621e-06,-5.65389e-06,-1.82204e-05,1.99696e-06,0
-3.82434e-05,1.48834e-05,-3.55512e-06,1.11055e-05,4.03345e-06,-4.79468e-06,-1.54486e-05,1.56041e-06,0
-3.70657e-05,1.59076e-05,1.86507e-06,6.65645e-06,4.63981e-06,-4.32915e-06,-9.99897e-06,6.65619e-07,0
-3.5012e-05,1.73126e-05,1.06321e-05,-4.16934e-07,9.5189e-06,-4.83277e-06,-4.22527e-06,5.00422e-07,0
-3.40479e-05,1.79541e-05,2.18818e-05,-9.9454e-06,1.59702e-05,-5.27227e-06,-8.92102e-07,7.30211e-07,0
-3.33742e-05,1.92197e-05,3.5848e-05,-1.85633e-05,1.91556e-05,-5.3184e-06,1.12127e-06,2.29144e-06,0
-3.26368e-05,2.03327e-05,5.03141e-05,-2.03138e-05,1.92788e-05,-4.14471e-06,4.02036e-06,4.39332e-06,0
-3.23558e-05,1.88098e-05,5.72711e-05,-1.70321e-05,1.72393e-05,-3.33626e-06,8.80297e-06,4.34808e-06,0
-3.13303e-05,1.58597e-05,5.03825e-05,-1.49132e-05,1.48057e-05,-5.31021e-06,1.21807e-05,2.02324e-06,0
-3.04382e-05,1.63302e-05,3.02359e-05,-1.71953e-05,1.33887e-05,-6.65112e-06,1.26092e-05,-1.76694e-07,0
-3.15335e-05,2.05196e-05,9.54514e-08,-1.82925e-05,1.30757e-05,-7.09661e-06,1.08857e-05,1.75714e-06,0
-3.25278e-05,2.62484e-05,-3.23478e-05,-1.63517e-05,1.42141e-05,-8.25373e-06,9.23549e-06,5.22893e-06,0
-3.18436e-05,3.15275e-05,-5.69699e-05,-1.32034e-05,1.61426e-05,-8.30601e-06,8.46675e-06,6.3268e-06,0
-2.97806e-05,3.28041e-05,-6.93825e-05,-8.72857e-06,1.71538e-05,-6.8228e-06,8.8422e-06,6.59596e-06,0
-2.81754e-05,2.9657e-05,-6.83963e-05,-5.6413e-06,1.75891e-05,-5.3648e-06,9.2344e-06,6.93583e-06,0
-2.68414e-05,2.69563e-05,-5.62823e-05,-2.03135e-06,1.91635e-05,-3.59153e-06,9.28625e-06,6.68319e-06,0
-2.61011e-05,2.96869e-05,-4.0417e-05,1.47094e-06,2.23708e-05,-2.00106e-06,9.35791e-06,5.32738e-06,0
-2.66022e-05,3.34458e-05,-2.83435e-05,2.91406e-06,2.55941e-05,-2.24338e-06,1.03589e-05,5.06433e-06,0
-2.71945e-05,3.58283e-05,-2.09989e-05,1.36192e-06,2.61655e-05,-3.75562e-06,1.18021e-05,6.15951e-06,0
-2.8268e-05,3.80067e-05,-1.56686e-05,-1.36289e-06,2.4043e-05,-4.871e-06,1.15034e-05,6.9984e-06,0
-3.00423e-05,3.87092e-05,-1.21576e-05,-4.16959e-06,2.18386e-05,-5.11928e-06,1.16861e-05,5.65205e-06,0
-3.12728e-05,3.84736e-05,-9.42616e-06,-6.51119e-06,2.2614e-05,-5.33022e-06,1.14025e-05,2.8509e-06,0
-3.18004e-05,3.57271e-05,-6.15112e-06,-5.74291e-06,2.42845e-05,-5.68496e-06,9.17806e-06,4.60468e-07,0
-3.22916e-05,2.85514e-05,-1.19355e-06,-3.62946e-06,2.38977e-05,-5.97225e-06,6.57043e-06,-5.74001e-07,0
-3.24931e-05,1.8362e-05,5.48227e-06,-3.38563e-06,2.30073e-05,-6.77667e-06,6.52987e-06,-3.74033e-08,0
-3.30316e-05,1.07207e-05,1.39401e-05,-4.93212e-06,2.29849e-05,-7.9999e-06,8.86843e-06,1.66657e-06,0
-3.40852e-05,8.45862e-06,2.24201e-05,-5.31907e-06,2.19112e-05,-9.27635e-06,1.20328e-05,3.34715e-06,0
-3.51077e-05,1.04192e-05,2.82148e-05,-5.19314e-06,1.86916e-05,-1.11096e-05,1.47141e-05,3.38086e-06,0
-3.45999e-05,1.26526e-05,3.26865e-05,-6.21591e-06,1.67976e-05,-1.18469e-05,1.73477e-05,1.88688e-06,0
-3.31271e-05,1.25652e-05,3.6346e-05,-8.48007e-06,1.78805e-05,-9.90633e-06,2.27052e-05,3.13563e-07,0
-3.27195e-05,1.15543e-05,3.65037e-05,-1.01312e-05,1.96606e-05,-6.68885e-06,3.17321e-05,-4.10541e-07,0
-3.29926e-05,1.28995e-05,3.14057e-05,-1.02669e-05,2.15109e-05,-5.73455e-06,4.09518e-05,-6.23443e-07,0
-3.24065e-05,1.71304e-05,1.8536e-05,-8.62924e-06,2.18567e-05,-6.84175e-06,4.68576e-05,3.45757e-07,0
-3.15471e-05,2.02069e-05,-1.36676e-06,-7.15617e-06,2.11751e-05,-7.2577e-06,5.08949e-05,1.29272e-06,0
-3.06702e-05,2.03981e-05,-2.14592e-05,-5.78195e-06,2.32099e-05,-7.63018e-06,5.2179e-05,1.82628e-06,0
-2.93556e-05,2.03715e-05,-4.17911e-05,-2.46915e-06,2.67641e-05,-8.20533e-06,4.75472e-05,9.10496e-07,0
-2.84288e-05,2.12234e-05,-6.4592e-05,5.78793e-08,2.69757e-05,-1.03457e-05,3.59471e-05,7.39005e-07,0
-2.83442e-05,2.26252e-05,-8.33376e-05,-1.20653e-06,2.49483e-05,-1.32879e-05,2.12162e-05,2.47546e-06,0
-2.81441e-05,2.38995e-05,-9.13695e-05,-4.84531e-06,2.43578e-05,-1.36531e-05,5.1516e-06,3.0983e-06,0
-2.79746e-05,2.61885e-05,-8.49025e-05,-7.46427e-06,2.50567e-05,-1.22636e-05,-1.18066e-05,2.6231e-06,0
-2.87451e-05,2.89731e-05,-6.94815e-05,-7.58561e-06,2.543e-05,-1.21697e-05,-2.45476e-05,3.62773e-07,0
-2.87689e-05,2.69677e-05,-5.59303e-05,-7.30923e-06,2.38969e-05,-1.48878e-05,-2.96642e-05,-1.95487e-06,0
-2.80543e-05,2.1401e-05,-4.55684e-05,-7.14847e-06,2.29507e-05,-1.67773e-05,-2.77839e-05,-2.22429e-06,0
-2.7493e-05,1.4508e-05,-3.66627e-05,-5.6388e-06,2.26879e-05,-1.58373e-05,-2.32011e-05,-3.40301e-07,0
-2.66035e-05,9.56249e-06,-2.80983e-05,-5.02345e-06,2.05915e-05,-1.41361e-05,-1.72966e-05,1.49722e-06,0
-2.5487e-05,9.80869e-06,-2.10025e-05,-7.98618e-06,1.81412e-05,-1.41099e-05,-1.00495e-05,1.28214e-06,0
-2.49004e-05,1.38786e-05,-1.62327e-05,-1.26321e-05,1.83163e-05,-1.52057e-05,-4.45969e-06,6.87208e-07,0
-2.4872e-05,1.77989e-05,-1.20355e-05,-1.44142e-05,2.08958e-05,-1.45416e-05,-9.85397e-07,4.93909e-07,0
-2.45267e-05,1.81778e-05,-7.22928e-06,-1.20289e-05,2.36439e-05,-1.16295e-05,1.53164e-06,-1.29644e-07,0
-2.46692e-05,1.60915e-05,-3.50701e-06,-5.91305e-06,2.62141e-05,-8.79011e-06,3.17717e-06,-1.0545e-06,0
-2.55857e-05,1.4121e-05,-2.30827e-06,1.35005e-07,2.63688e-05,-7.53787e-06,5.11922e-06,-1.06936e-06,0
-2.60951e-05,1.29748e-05,-1.66815e-06,2.76785e-06,2.4282e-05,-7.40353e-06,7.60803e-06,-7.22991e-07,0
-2.53425e-05,1.29693e-05,2.02193e-07,1.55914e-06,2.3305e-05,-7.53019e-06,9.86344e-06,-4.77332e-07,0
-2.46362e-05,1.591e-05,3.21472e-06,-1.70005e-06,2.38203e-05,-7.23252e-06,1.2141e-05,-6.41583e-07,0
-2.56582e-05,1.97774e-05,5.85873e-06,-3.70127e-06,2.43978e-05,-6.65204e-06,1.44656e-05,-1.27479e-06,0
-2.69854e-05,1.87363e-05,7.43573e-06,-2.83507e-06,2.48346e-05,-5.79842e-06,1.69047e-05,-1.06122e-06,0
-2.72987e-05,1.06465e-05,8.18735e-06,8.02801e-07,2.55691e-05,-6.42124e-06,1.83593e-05,-8.98698e-07,0
-2.76781e-05,6.87472e-07,9.68921e-06,9.22033e-06,2.64624e-05,-9.41144e-06,1.73556e-05,4.69801e-07,0
-2.91973e-05,-6.03182e-06,1.15384e-05,2.20365e-05,2.82576e-05,-1.24572e-05,1.46842e-05,3.35164e-06,0
-3.14257e-05,-6.71937e-06,1.19966e-05,3.24799e-05,3.03748e-05,-1.26007e-05,1.33764e-05,5.34047e-06,0
-3.4005e-05,-2.38753e-06,1.1039e-05,3.61152e-05,3.01308e-05,-1.01221e-05,1.32192e-05,5.77516e-06,0
-3.45816e-05,2.15722e-06,1.0361e-05,3.1161e-05,2.65515e-05,-7.94105e-06,1.38848e-05,4.61958e-06,0
-3.27688e-05,4.72217e-06,9.48362e-06,1.82225e-05,2.24462e-05,-8.38818e-06,1.65931e-05,3.90368e-06,0
-3.2e-05,6.82869e-06,7.32291e-06,6.36612e-06,2.04686e-05,-1.02822e-05,1.88233e-05,3.30932e-06,0
-3.28839e-05,8.96096e-06,5.13236e-06,1.14149e-06,1.84817e-05,-1.11115e-05,1.97694e-05,2.9813e-06,0
-3.3869e-05,9.42709e-06,4.52937e-06,-1.24776e-06,1.69814e-05,-1.04133e-05,1.95771e-05,3.31613e-06,0
-3.29622e-05,1.06374e-05,5.17766e-06,-4.22837e-06,1.70384e-05,-9.36908e-06,1.8578e-05,3.46304e-06,0
-3.01838e-05,1.44709e-05,4.38064e-06,-7.92081e-06,1.64422e-05,-8.7746e-06,1.59265e-05,3.55543e-06,0
-2.77824e-05,1.78062e-05,2.35661e-06,-1.02817e-05,1.56326e-05,-8.85078e-06,9.79165e-06,3.70846e-06,0
-2.65298e-05,2.02892e-05,-5.30134e-07,-1.13763e-05,1.38968e-05,-8.70077e-06,3.44457e-06,3.912e-06,0
-2.68563e-05,2.20288e-05,-3.04355e-06,-1.19621e-05,1.15573e-05,-7.75697e-06,-7.35597e-07,4.20246e-06,0
-2.78588e-05,2.08135e-05,-2.86829e-06,-1.30155e-05,9.16031e-06,-7.27576e-06,-7.73579e-07,4.96402e-06,0
-2.907e-05,1.78548e-05,-1.34371e-06,-1.38812e-05,7.22039e-06,-7.15152e-06,2.07688e-06,5.34842e-06,0
-3.04658e-05,1.47917e-05,-1.66336e-06,-1.27107e-05,5.913e-06,-6.85858e-06,4.17758e-06,5.72848e-06,0
-3.15919e-05,1.15725e-05,-2.38461e-06,-1.04642e-05,4.5634e-06,-8.10585e-06,6.16631e-06,6.0884e-06,0
-3.20712e-05,9.58254e-06,-1.38137e-06,-8.51478e-06,3.60481e-06,-1.09862e-05,1.05538e-05,5.88953e-06,0
-3.21769e-05,1.01412e-05,-4.46256e-07,-6.09117e-06,3.17226e-06,-1.34689e-05,1.73809e-05,4.82248e-06,0
-3.24014e-05,1.08788e-05,-7.00034e-07,-3.83372e-06,3.26489e-06,-1.47482e-05,2.51944e-05,3.10964e-06,0
-3.19972e-05,9.99122e-06,-9.69773e-07,-2.62897e-06,3.22628e-06,-1.51187e-05,3.22761e-05,9.53598e-07,0
-3.11352e-05,7.9385e-06,-3.17157e-07,-2.92876e-06,2.29504e-06,-1.53001e-05,3.62001e-05,6.24475e-07,0
-3.08275e-05,5.71684e-06,-2.26969e-07,-3.59434e-06,-2.33134e-07,-1.59688e-05,3.69672e-05,2.33497e-06,0
-3.10829e-05,5.41772e-06,-1.81823e-06,-3.26173e-06,-2.79678e-06,-1.58994e-05,3.53025e-05,3.59137e-06,0
-3.05598e-05,7.59104e-06,-4.15494e-06,-2.91559e-06,-3.57125e-06,-1.38188e-05,3.15774e-05,2.84329e-06,0
-2.96123e-05,1.00393e-05,-4.05078e-06,-3.25219e-06,-2.79893e-06,-1.26442e-05,2.69105e-05,6.73882e-07,0
-2.88934e-05,1.14602e-05,-2.55249e-06,-4.55302e-06,-1.53556e-06,-1.30671e-05,2.62718e-05,-3.35447e-07,0
-2.87443e-05,1.29774e-05,-2.3405e-06,-5.5979e-06,-8.01351e-07,-1.40026e-05,2.98935e-05,7.50214e-07,0
-2.91671e-05,1.35614e-05,-2.59553e-06,-6.45951e-06,-8.57865e-07,-1.41712e-05,3.17537e-05,1.23904e-06,0
-2.94325e-05,1.25e-05,-3.34191e-06,-9.51722e-06,-2.10577e-06,-1.25484e-05,3.13894e-05,-2.79266e-07,0
-2.99229e-05,1.17583e-05,-5.00719e-06,-1.36369e-05,-2.98889e-06,-1.09764e-05,3.1385e-05,-5.35873e-07,0
-3.01415e-05,1.18805e-05,-6.72912e-06,-1.8134e-05,-1.11228e-06,-1.14023e-05,2.97519e-05,-4.72464e-07,0
-2.82601e-05,1.20769e-05,-7.00417e-06,-2.38054e-05,2.4149e-06,-1.13309e-05,2.57792e-05,-1.84934e-06,0
-2.64818e-05,1.22139e-05,-6.02698e-06,-2.82844e-05,4.87867e-06,-8.74479e-06,2.19357e-05,-5.03959e-06,0
-2.56298e-05,1.27565e-05,-5.09347e-06,-2.97925e-05,4.17518e-06,-7.04035e-06,2.11004e-05,-7.93518e-06,0
-2.47624e-05,1.34524e-05,-3.40336e-06,-2.49218e-05,2.56221e-06,-8.29912e-06,2.0557e-05,-9.27662e-06,0
-2.55893e-05,1.30555e-05,-3.26001e-06,-1.56311e-05,1.90857e-06,-1.16404e-05,1.77044e-05,-9.63294e-06,0
-2.73915e-05,1.32028e-05,-7.39397e-06,-7.00949e-06,1.84811e-06,-1.36926e-05,1.51922e-05,-8.23674e-06,0
-2.91133e-05,1.51407e-05,-1.23258e-05,4.80808e-07,1.04427e-06,-1.37661e-05,1.23007e-05,-6.33592e-06,0
-3.12986e-05,1.65716e-05,-1.56553e-05,6.88671e-06,1.17132e-07,-1.3321e-05,9.81635e-06,-5.57441e-06,0
-3.40358e-05,1.78722e-05,-1.74016e-05,9.26247e-06,-5.79287e-07,-1.24913e-05,8.30688e-06,-5.65343e-06,0
-3.61458e-05,2.04113e-05,-1.75194e-05,6.46221e-06,-1.87162e-06,-1.22773e-05,7.18689e-06,-5.95046e-06,0
-3.69379e-05,2.39674e-05,-1.73655e-05,1.00275e-06,-1.57414e-06,-1.19151e-05,5.47959e-06,-6.23639e-06,0
-3.66933e-05,2.74096e-05,-1.58694e-05,-5.06668e-06,3.56065e-07,-1.17306e-05,4.11028e-06,-5.58166e-06,0
-3.58578e-05,2.88762e-05,-1.1302e-05,-8.74724e-06,1.93443e-06,-1.17116e-05,5.02142e-06,-5.16834e-06,0
-3.4572e-05,2.79356e-05,-5.76067e-06,-7.08979e-06,1.54077e-06,-1.10158e-05,8.3274e-06,-5.91e-06,0
-3.39955e-05,2.67169e-05,3.31955e-08,6.80833e-07,9.36009e-07,-1.09838e-05,1.19158e-05,-6.78529e-06,0
-3.48752e-05,2.63303e-05,7.657e-06,9.37699e-06,1.25278e-06,-1.19997e-05,1.34538e-05,-6.69415e-06,0
-3.56691e-05,2.46364e-05,1.76162e-05,1.19201e-05,1.62542e-06,-1.22156e-05,1.36216e-05,-4.99072e-06,0
-3.4785e-05,2.08853e-05,2.83984e-05,6.77425e-06,6.89237e-07,-1.11367e-05,1.23517e-05,-2.56401e-06,0
-3.27879e-05,1.68486e-05,3.55461e-05,-1.88775e-06,-1.10774e-06,-1.00206e-05,9.96915e-06,-7.18814e-07,0
-3.10353e-05,1.45953e-05,3.35317e-05,-1.06377e-05,-2.36397e-06,-1.00192e-05,7.21699e-06,5.76004e-07,0
-3.04664e-05,1.39141e-05,1.93557e-05,-1.71973e-05,-2.6421e-06,-1.10399e-05,4.82135e-06,1.65131e-06,0
-3.12082e-05,1.25665e-05,-6.18892e-06,-1.97772e-05,-2.49607e-06,-1.16502e-05,2.50386e-06,3.77101e-06,0
-3.23072e-05,1.18015e-05,-3.6698e-05,-1.80703e-05,-3.27544e-06,-1.15792e-05,9.81745e-07,5.09006e-06,0
-3.28785e-05,1.18553e-05,-6.34442e-05,-1.36294e-05,-4.65253e-06,-1.10629e-05,6.41644e-07,3.5732e-06,0
-3.36056e-05,1.03906e-05,-7.66273e-05,-6.98678e-06,-4.09778e-06,-1.21053e-05,2.69349e-07,9.22011e-07,0
-3.47339e-05,9.66452e-06,-7.33689e-05,1.10272e-06,-1.43795e-06,-1.35664e-05,2.61185e-06,-5.69891e-07,0
-3.53062e-05,9.6584e-06,-6.03095e-05,7.37006e-06,3.81963e-06,-1.27989e-05,8.98185e-06,3.63097e-07,0
-3.44453e-05,8.70295e-06,-4.60022e-05,6.46269e-06,1.04067e-05,-1.04476e-05,1.41613e-05,2.46545e-06,0
-3.25674e-05,8.1041e-06,-3.52389e-05,-3.45893e-06,1.44299e-05,-8.46575e-06,1.52882e-05,4.84447e-06,0
-3.17597e-05,8.9039e-06,-2.76282e-05,-1.24857e-05,1.57132e-05,-7.80195e-06,1.26634e-05,4.84185e-06,0
-2.91674e-05,1.01818e-05,-2.2363e-05,-1.69633e-05,1.45514e-05,-8.64157e-06,9.42442e-06,2.60548e-06,0
-2.62315e-05,1.14184e-05,-1.82188e-05,-2.0291e-05,1.19962e-05,-1.0988e-05,7.76997e-06,9.08927e-07,0
-2.54925e-05,1.37405e-05,-1.49696e-05,-2.53982e-05,9.07151e-06,-1.38903e-05,6.66183e-06,1.31157e-07,0
-2.54977e-05,1.6733e-05,-1.12556e-05,-3.37711e-05,9.69893e-06,-1.46747e-05,6.59227e-06,1.42558e-06,0
-2.6419e-05,1.91408e-05,-8.82796e-06,-4.09177e-05,1.30409e-05,-1.17125e-05,4.40194e-06,4.40905e-06,0
-2.86821e-05,1.98958e-05,-7.15129e-06,-4.38605e-05,1.63961e-05,-8.79202e-06,-1.23306e-06,6.9561e-06,0
-3.14557e-05,1.92893e-05,-4.47167e-06,-3.94529e-05,1.82202e-05,-7.88478e-06,-1.03463e-05,8.25982e-06,0
-3.2353e-05,1.82754e-05,-2.62906e-06,-2.50082e-05,1.78362e-05,-8.13139e-06,-2.26889e-05,7.91272e-06,0
-3.21227e-05,1.73632e-05,-3.21288e-06,-5.61024e-06,1.66478e-05,-8.09905e-06,-3.2317e-05,6.05796e-06,0
-3.16305e-05,1.53388e-05,-5.62953e-06,9.28916e-06,1.45299e-05,-7.00151e-06,-3.22904e-05,3.93836e-06,0
-3.21629e-05,1.27067e-05,-7.18378e-06,1.77111e-05,1.2013e-05,-5.67883e-06,-2.28602e-05,2.98906e-06,0
-3.29002e-05,1.17678e-05,-6.68668e-06,2.43461e-05,1.08865e-05,-4.72841e-06,-9.38886e-06,3.05731e-06,0
-3.16619e-05,1.29487e-05,-4.03164e-06,2.92802e-05,1.26537e-05,-3.39652e-06,5.22278e-06,2.76236e-06,0
-2.95081e-05,1.40418e-05,-1.65716e-06,2.70305e-05,1.48996e-05,-1.7221e-06,1.90029e-05,2.77121e-06,0
-2.98502e-05,1.40526e-05,-1.08024e-06,1.73463e-05,1.56792e-05,-1.9001e-06,2.96636e-05,3.34985e-06,0
-3.16943e-05,1.35947e-05,-2.28302e-06,6.34433e-06,1.55345e-05,-3.03583e-06,3.58197e-05,3.55542e-06,0
-3.21229e-05,1.32924e-05,-4.0817e-06,-7.03617e-07,1.75474e-05,-2.87222e-06,3.79268e-05,3.39434e-06,0
-3.09342e-05,1.36257e-05,-5.11426e-06,-2.64211e-06,2.03453e-05,-2.81174e-06,3.67964e-05,3.05923e-06,0
-2.88901e-05,1.38204e-05,-3.47263e-06,-4.44575e-07,2.12524e-05,-4.31672e-06,3.28876e-05,2.71745e-06,0
-2.78155e-05,1.4241e-05,-1.28606e-06,3.50238e-06,2.18164e-05,-5.1997e-06,2.72884e-05,2.12857e-06,0
-2.66189e-05,1.43735e-05,-4.90795e-07,7.41424e-06,2.26201e-05,-4.96096e-06,2.18159e-05,8.92694e-07,0
-2.65934e-05,1.34359e-05,4.47687e-07,1.212e-05,2.4053e-05,-5.69814e-06,1.61014e-05,3.66958e-07,0
-2.88428e-05,9.70235e-06,9.95331e-07,1.62403e-05,2.59007e-05,-7.65127e-06,1.3275e-05,9.09676e-07,0
-3.00232e-05,2.12798e-06,-7.56803e-08,1.89658e-05,2.54314e-05,-9.44658e-06,1.54599e-05,2.03861e-06,0
-2.99248e-05,-3.80491e-06,-3.17669e-06,1.84881e-05,2.31282e-05,-1.12457e-05,1.74852e-05,2.30101e-06,0
